time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
6884.0779782764,0.012546903476874,99.400108507346,1.2566370614359,993653.15098369,994428.90457634,-8.4214492627981e-07,994001.08507346
7384.0779782764,0.015558288200979,99.450032522454,1.2566370614359,994003.03252789,995033.85606284,-8.790999694672e-07,994500.32522454
7884.0779782764,0.018407559206382,99.511938810059,1.2566370614359,994502.49760074,995771.34290735,-9.1140794375893e-07,995119.38810059
8384.0779782764,0.021332443442952,99.585182321146,1.2566370614359,995121.79141938,996629.82355484,-9.3889806382043e-07,995851.82321146
8884.0779782764,0.024237455587586,99.670063920075,1.2566370614359,995854.45598818,997598.25147188,-9.6142501229723e-07,996700.63920075
9384.0779782764,0.026911925924393,99.766504535974,1.2566370614359,996703.48336684,998665.96108291,-9.7886970798673e-07,997665.04535974
9884.0779782764,0.029220971515202,99.873586845079,1.2566370614359,997668.07221802,999822.57458505,-9.9113993532123e-07,998735.86845079
10384.077978276,0.031160642546739,99.989856825643,1.2566370614359,998739.04897884,1001057.9324505,-9.9817083183485e-07,999898.56825643
10884.077978276,0.032803993393448,100.11384473964,1.2566370614359,999901.87917067,1002362.0461587,-9.9992523103726e-07,1001138.4473964
11384.077978276,0.034222042984078,100.24437153176,1.2566370614359,1001141.8709967,1003725.0679088,-9.9639385888202e-07,1002443.7153176
11884.077978276,0.035441462435859,100.38054073032,1.2566370614359,1002447.2359981,1005137.2717482,-9.8759538279065e-07,1003805.4073032
12384.077978276,0.036449427579523,100.52156198783,1.2566370614359,1003809.0084441,1006589.0426992,-9.7357631297359e-07,1005215.6198783
12884.077978276,0.037221332891353,100.66659392949,1.2566370614359,1005219.2829164,1008070.8727955,-9.5441075656945e-07,1006665.9392949
13384.077978276,0.037743497367451,100.81469727539,1.2566370614359,1006669.6445828,1009573.364021,-9.3020002590235e-07,1008146.9727539
13884.077978276,0.038018787222456,100.964878309,1.2566370614359,1008150.700862,1011087.2379595,-9.0107210292806e-07,1009648.78309
14384.077978276,0.038059406217294,101.11615471845,1.2566370614359,1009652.5155421,1012603.3512979,-8.6718096270012e-07,1011161.5471845
14884.077978276,0.037877313335096,101.26759275051,1.2566370614359,1011165.2664391,1014112.7158891,-8.2870575943198e-07,1012675.9275051
15384.077978276,0.037479495004476,101.41830623665,1.2566370614359,1012679.6165647,1015606.5221194,-7.8584987945806e-07,1014183.0623665
15884.077978276,0.036868943424236,101.56743680725,1.2566370614359,1014186.7044627,1017076.1646536,-7.3883986609964e-07,1015674.3680725
16384.077978276,0.03604816363444,101.71413799866,1.2566370614359,1015677.9466285,1018513.2699633,-6.8792422211913e-07,1017141.3799866
16884.077978276,0.035021860604333,101.85757331473,1.2566370614359,1017144.8787894,1019909.7252051,-6.3337209609312e-07,1018575.7331473
17384.077978276,0.033797482117736,101.99692498035,1.2566370614359,1018579.1365648,1021257.7080275,-5.7547185964809e-07,1019969.2498035
17884.077978276,0.032384248949645,102.13140485508,1.2566370614359,1019972.5429236,1022549.7168367,-5.1452958308001e-07,1021314.0485508
18384.077978276,0.030791978427299,102.26026148786,1.2566370614359,1021317.2172292,1023778.6010327,-4.5086741741572e-07,1022602.6148786
18884.077978276,0.029030534054653,102.38278249067,1.2566370614359,1022605.6457423,1024937.5907663,-3.8482189146898e-07,1023827.8249067
19384.077978276,0.027109953968292,102.49829472231,1.2566370614359,1023830.7053687,1026020.3258351,-3.1674213289305e-07,1024982.9472231
19884.077978276,0.025040859412242,102.6061649832,1.2566370614359,1024985.6655278,1027020.8834026,-2.4698802263377e-07,1026061.649832
20384.077978276,0.022834724682639,102.70580233563,1.2566370614359,1026064.1951236,1027933.8042642,-1.7592829253893e-07,1027058.0233563
20884.077978276,0.020503881809065,102.79666149799,1.2566370614359,1027060.3857459,1028754.1174106,-1.0393857618027e-07,1027966.6149799
21384.077978276,0.018061341839796,102.87824625769,1.2566370614359,1027968.7855996,1029477.3626484,-3.1399423191881e-08,1028782.4625769
21884.077978276,0.015520597064638,102.95011217302,1.2566370614359,1028784.4336186,1030099.6110626,4.1305712378612e-08,1029501.1217302
22384.077978276,0.012895504505794,103.01186848793,1.2566370614359,1029502.8864738,1030617.4831267,1.1379249907199e-07,1030118.6848793
22884.077978276,0.010200246557171,103.06317958337,1.2566370614359,1030120.2377196,1031028.1642947,1.8567775965757e-07,1030631.7958337
23384.077978276,0.0074493145809754,103.10376627189,1.2566370614359,1030633.1323048,1031329.4179388,2.565814966719e-07,1031037.6627189
23884.077978276,0.0046574789846007,103.13340702702,1.2566370614359,1031038.7795163,1031519.5955148,3.2612890114864e-07,1031334.0702702
24384.077978276,0.0018397191503614,103.15193909365,1.2566370614359,1031334.9652684,1031597.6438641,3.939523339212e-07,1031519.3909365
24884.077978276,-0.00098886786931941,103.15925931946,1.2566370614359,1031520.0631981,1031563.1095768,4.5969326902465e-07,1031592.5931946
25384.077978276,-0.0038131577953575,103.15532462318,1.2566370614359,1031593.0429732,1031416.1403614,5.2300418892366e-07,1031553.2462318
25884.077978276,-0.0066180842474556,103.1401521029,1.2566370614359,1031553.4749679,1031157.4833872,5.8355042154812e-07,1031401.521029
26384.077978276,-0.0093887083275084,103.11381880572,1.2566370614359,1031401.5313404,1030788.480587,6.4101190942545e-07,1031138.1880572
26884.077978276,-0.012110291011812,103.07646122046,1.2566370614359,1031137.9837234,1030311.0609246,6.950849015577e-07,1030764.6122046
27384.077978276,-0.014768363408582,103.02827448239,1.2566370614359,1030764.1981462,1029727.7296521,7.4548355909997e-07,1030282.7448239
27884.077978276,-0.017348801397203,102.96951129837,1.2566370614359,1030282.1270762,1029041.5546027,7.9194146635213e-07,1029695.1129837
28384.077978276,-0.019837899069061,102.900480575,1.2566370614359,1029694.2986636,1028256.149576,8.3421303907661e-07,1029004.80575
28884.077978276,-0.022222444040901,102.82154575458,1.2566370614359,1029003.8030179,1027375.6548963,8.720748226976e-07,1028215.4575458
29384.077978276,-0.024489785240602,102.73312285134,1.2566370614359,1028214.2755616,1026404.7152372,9.0532667351914e-07,1027331.2285134
29884.077978276,-0.026627899082572,102.63567821804,1.2566370614359,1027329.8773878,1025348.4548217,9.3379281671806e-07,1026356.7821804
30384.077978276,-0.028625451074149,102.52972604916,1.2566370614359,1026355.2729204,1024212.4501241,9.57322775519e-07,1025297.2604916
30884.077978276,-0.03047185225381,102.41582563903,1.2566370614359,1025295.6049427,1023002.700211,9.7579216663967e-07,1024158.2563903
31384.077978276,-0.032157317277218,102.29457841536,1.2566370614359,1024156.467173,1021725.5948757,9.8910335780163e-07,1022945.7841536
31884.077978276,-0.033672916735845,102.16662474165,1.2566370614359,1022943.8745968,1020387.8807284,9.9718598383076e-07,1021666.2474165
32384.077978276,-0.035010620674695,102.03264051144,1.2566370614359,1021664.2314867,1018996.6254204,9.9999731861931e-07,1020326.4051144
32884.077978276,-0.036163340911597,101.89333356939,1.2566370614359,1020324.2973415,1017559.1801868,9.9752250098323e-07,1018933.3356939
33384.077978276,-0.037124972907086,101.74943996398,1.2566370614359,1018931.1510944,1016083.140904,9.8977461322085e-07,1017494.3996398
33884.077978276,-0.037890421418143,101.60172003359,1.2566370614359,1017492.153637,1014576.3078665,9.7679461195767e-07,1016017.2003359
34384.077978276,-0.038455631095411,101.45095439051,1.2566370614359,1016014.9086785,1013046.6444922,9.5865111164281e-07,1014509.5439051
34884.077978276,-0.038817605246001,101.29793978326,1.2566370614359,1014507.2225841,1011502.2351754,9.3544002184163e-07,1012979.3978326
35384.077978276,-0.038974423510226,101.14348488414,1.2566370614359,1012977.0629959,1009951.2425069,9.0728404024176e-07,1011434.8488414
35884.077978276,-0.038925251860932,100.98840600657,1.2566370614359,1011432.5167091,1008401.8640871,8.7433200405269e-07,1009884.0600657
36384.077978276,-0.038670344775646,100.83352278255,1.2566370614359,1009881.7468439,1006862.28916,8.3675810322749e-07,1008335.2278255
36884.077978276,-0.038211045461275,100.67965383151,1.2566370614359,1008332.9496206,1005340.6552958,7.9476095966568e-07,1006796.5383151
37384.077978276,-0.037549778551222,100.52761242827,1.2566370614359,1006794.3110488,1003845.0053505,7.4856257726482e-07,1005276.1242827
37884.077978276,-0.036690036772934,100.37820220007,1.2566370614359,1005273.9636076,1002383.2449306,6.9840716837086e-07,1003782.0220007
38384.077978276,-0.03563636158589,100.23221287661,1.2566370614359,1003779.9432176,1000963.100585,6.4455986283106e-07,1002322.1287661
38884.077978276,-0.034394320299219,100.09041611716,1.2566370614359,1002320.1467431,999592.07894683,5.873053064734e-07,1000904.1611716
39384.077978276,-0.032970477421918,99.953561428714,1.2566370614359,1000902.2902654,998277.42704051,5.2694615642133e-07,999535.61428714
39884.077978276,-0.031372357586649,99.822372198164,1.2566370614359,999533.86826733,997026.09396204,4.6380148119779e-07,998223.72198164
40384.077978276,-0.029608407949238,99.69754187194,1.2566370614359,998222.11395759,995844.69413654,3.9820507407584e-07,996975.4187194
40884.077978276,-0.027687951937055,99.57973028532,1.2566370614359,996973.96107113,994739.47234637,3.3050368859182e-07,995797.3028532
41384.077978276,-0.025621139926441,99.469560175751,1.2566370614359,995796.00716599,993716.27071431,2.6105520554836e-07,994695.60175751
41884.077978276,-0.023418896324862,99.367613892421,1.2566370614359,994694.47876043,992780.49781643,1.9022674119688e-07,993676.13892421
42384.077978276,-0.021092862158982,99.274430316403,1.2566370614359,993675.19843366,991937.10008783,1.1839270659988e-07,992744.30316403
42884.077978276,-0.018655332681793,99.190502009229,1.2566370614359,992743.55403161,991190.53567199,4.5932828431694e-08,991905.02009229
43384.077978276,-0.016119191871337,99.116272609731,1.2566370614359,991904.47015807,990544.75085203,-2.6769858319935e-08,991162.72609731
43884.077978276,-0.01349784618041,99.05213449151,1.2566370614359,991162.38214851,990003.15918838,-9.9331035140656e-08,990521.3449151
44384.077978276,-0.010805151694945,98.998426684012,1.2566370614359,990521.21265007,989568.62347287,-1.7136713156119e-07,989984.26684012
44884.077978276,-0.0080553426406229,98.955433083443,1.2566370614359,989984.35083816,989243.44059479,-2.4249735277472e-07,989554.33083443
45384.077978276,-0.0052629533730576,98.923380948155,1.2566370614359,989554.63453182,989029.32939857,-3.123456925817e-07,989233.80948155
45884.077978276,-0.0024427451991208,98.902439704429,1.2566370614359,989234.3351531,988927.42159744,-3.8054292102126e-07,989024.39704429
46384.077978276,0.00039037384246146,98.892720043443,1.2566370614359,989025.14579155,988938.25579091,-4.4672853618229e-07,988927.20043443
46884.077978276,0.0032214277024869,98.894273337421,1.2566370614359,988928.17217963,989061.77461758,-5.105526698766e-07,988942.73337421
47384.077978276,0.0060354523534288,98.907091369024,1.2566370614359,988943.92686096,989297.32505841,-5.7167793710044e-07,989070.91369024
47884.077978276,0.0088175720016165,98.931106379184,1.2566370614359,989072.32648993,989643.66188873,-6.2978121950789e-07,989311.06379184
48384.077978276,0.011553079119387,98.966191418184,1.2566370614359,989312.69231654,990098.95426077,-6.8455537346818e-07,989661.91418184
48884.077978276,0.014227515376054,99.01216101519,1.2566370614359,989663.7537033,990660.79538173,-7.3571085367818e-07,990121.6101519
49384.077978276,0.016826743430904,99.068772169798,1.2566370614359,990123.65482654,991326.21523631,-7.8297724374705e-07,990687.72169798
49884.077978276,0.019337022433817,99.135725629255,1.2566370614359,990689.96459779,992091.69628658,-8.2610468566236e-07,991357.25629255
50384.077978276,0.021745083076471,99.212667466092,1.2566370614359,991359.6894416,992953.19206578,-8.6486520058117e-07,992126.67466092
50884.077978276,0.02403819627693,99.29919095438,1.2566370614359,992129.28907764,993906.14856813,-8.9905389396415e-07,992991.9095438
51384.077978276,0.02620424085307,99.394838719289,1.2566370614359,992994.69528849,994945.52832143,-9.2849003868229e-07,993948.38719289
51884.077978276,0.028231765728191,99.499105155916,1.2566370614359,993951.33342004,996065.83701518,-9.5301803037057e-07,994991.05155916
52384.077978276,0.030110053859368,99.611439095627,1.2566370614359,994994.14657506,997261.15254351,-9.725082099786e-07,996114.39095627
52884.077978276,0.031829177102732,99.731246726772,1.2566370614359,996117.62228065,998525.1563093,-9.8685754916993e-07,997312.46726772
53384.077978276,0.033380046846819,99.857894733706,1.2566370614359,997315.82169978,999851.16662434,-9.9599019494701e-07,998578.94733706
53884.077978276,0.03475446517023,99.990713637282,1.2566370614359,998582.41102525,1001232.1740284,-9.9985787062278e-07,999907.13637282
54384.077978276,0.035945166337012,100.1290013389,1.2566370614359,999910.69488791,1002660.8783412,-9.9844013101925e-07,1001290.013389
54884.077978276,0.036945856307144,100.27202682966,1.2566370614359,1001293.6518006,1004129.7272512,-9.9174447054418e-07,1002720.2682966
55384.077978276,0.037751245543359,100.41903405673,1.2566370614359,1002723.971252,1005630.9562364,-9.7980628357431e-07,1004190.3405673
55884.077978276,0.038357076724662,100.56924592026,1.2566370614359,1004194.0923726,1007156.6296083,-9.6268867735487e-07,1005692.4592026
56384.077978276,0.038760146243031,100.72186838057,1.2566370614359,1005696.2439055,1008698.6824593,-9.4048213840409e-07,1007218.6838057
56884.077978276,0.038958323677784,100.87609465083,1.2566370614359,1007222.4852801,1010248.9632942,-9.1330405418646e-07,1008760.9465083
57384.077978276,0.038950561120805,101.03110946731,1.2566370614359,1008764.7485395,1011799.2771189,-8.81298092583e-07,1010311.0946731
57884.077978276,0.038736900142376,101.18609339665,1.2566370614359,1010314.8810433,1013341.4287596,-8.4463344243888e-07,1011860.9339665
58384.077978276,0.038318468757665,101.34022717089,1.2566370614359,1011864.6885407,1014867.2661827,-8.0350391920307e-07,1013402.2717089
58884.077978276,0.037697480490462,101.49269601045,1.2566370614359,1013405.9785203,1016368.7235871,-7.5812694038752e-07,1014926.9601045
59384.077978276,0.036877216621548,101.64269394332,1.2566370614359,1014930.6034385,1017837.8640405,-7.08742376262e-07,1016426.9394332
59884.077978276,0.035862013230745,101.78942805371,1.2566370614359,1016430.5039112,1019266.9214349,-6.5561128185989e-07,1017894.2805371
60384.077978276,0.03465723644201,101.93212267901,1.2566370614359,1017897.7511968,1020648.3415396,-5.9901451699778e-07,1019321.2267901
60884.077978276,0.033269254635005,102.0700235084,1.2566370614359,1019324.5891655,1021974.8219332,-5.3925126160369e-07,1020700.235084
61384.077978276,0.03170540567574,102.20240157077,1.2566370614359,1020703.4752813,1023239.3506062,-4.7663743420211e-07,1022024.0157077
61884.077978276,0.029973955458639,102.32855709232,1.2566370614359,1022027.120479,1024435.2430275,-4.115040219161e-07,1023285.5709232
62384.077978276,0.028084057422331,102.44782318916,1.2566370614359,1023288.5277366,1025556.1774805,-3.4419533081413e-07,1024478.2318916
62884.077978276,0.02604570116729,102.55956939886,1.2566370614359,1024481.0289972,1026596.2284815,-2.7506716585094e-07,1025595.6939886
63384.077978276,0.02386966178503,102.66320500752,1.2566370614359,1025598.3204808,1027549.8981033,-2.0448495002318e-07,1026632.0500752
63884.077978276,0.021567441959318,102.75818217521,1.2566370614359,1026634.4959501,1028412.1450391,-1.3282179268263e-07,1027581.8217521
64384.077978276,0.019151212082505,102.84399883111,1.2566370614359,1027584.0779609,1029178.411253,-6.0456517218015e-08,1028439.9883111
64884.077978276,0.016633745053845,102.92020133024,1.2566370614359,1028442.0468073,1029844.6460755,1.2228341468605e-08,1029202.0133024
65384.077978276,0.014028348119225,102.98638685091,1.2566370614359,1029203.8670848,1030407.3276171,8.4848559104995e-08,1029863.8685091
65884.077978276,0.011348793512453,103.04220552081,1.2566370614359,1029865.5116586,1030863.4813872,1.5702025312228e-07,1030422.0552081
66384.077978276,0.0086092470367769,103.08736226724,1.2566370614359,1030423.4829192,1031210.6960188,2.2836191192217e-07,1030873.6226724
66884.077978276,0.0058241893435016,103.12161838309,1.2566370614359,1030874.8312782,1031447.1360167,2.9849641161081e-07,1031216.1838309
67384.077978276,0.0030083432776276,103.14479277965,1.2566370614359,1031217.170823,1031571.5514618,3.6705300953851e-07,1031447.9277965
67884.077978276,0.00017659470706467,103.15676295026,1.2566370614359,1031448.6918379,1031583.2846191,4.3366930410718e-07,1031567.6295026
68384.077978276,-0.0026560879963789,103.157465619,1.2566370614359,1031568.1704347,1031482.2734164,4.9799315048552e-07,1031574.65619
68884.077978276,-0.005474730281529,103.14689706896,1.2566370614359,1031574.9750337,1031269.0517726,5.5968452210532e-07,1031468.9706896
69384.077978276,-0.0082644318619551,103.12511316684,1.2566370614359,1031469.06964,1030944.746777,6.1841730809846e-07,1031251.1316684
69884.077978276,-0.011010446298714,103.09222906743,1.2566370614359,1031251.0140828,1030511.0727318,6.7388103717338e-07,1030922.2906743
70384.077978276,-0.013698257549586,103.0484186015,1.2566370614359,1030921.9610548,1029970.3220903,7.2578251881799e-07,1030484.186015
70884.077978276,-0.016313657005172,102.99391335898,1.2566370614359,1030483.6499844,1029325.3533396,7.7384739315359e-07,1029939.1335898
71384.077978276,-0.018842819139311,102.92900146576,1.2566370614359,1029938.3978621,1028579.5758897,8.1782158124689e-07,1029290.0146576
71884.077978276,-0.021272374163445,102.85402605934,1.2566370614359,1029289.0870024,1027736.9320515,8.5747262821359e-07,1028540.2605934
72384.077978276,-0.023589478696094,102.76938347553,1.2566370614359,1028539.1497951,1026801.8761966,8.9259093201358e-07,1027693.8347553
72884.077978276,-0.025781884484899,102.67552115381,1.2566370614359,1027692.5505661,1025779.3512105,9.2299085144233e-07,1026755.2115381
73384.077978276,-0.027838001923011,102.57293526934,1.2566370614359,1026753.7646269,1024674.7623628,9.4851168746113e-07,1025729.3526934
73884.077978276,-0.029746962067453,102.46216811224,1.2566370614359,1025727.7545894,1023493.9487342,9.6901853267905e-07,1024621.6811224
74384.077978276,-0.031498673788898,102.34380522004,1.2566370614359,1024619.9441539,1022243.1523484,9.8440298449585e-07,1023438.0522004
74884.077978276,-0.03308387683931,102.21847228279,1.2566370614359,1023436.1894299,1020928.9851753,9.9458371813619e-07,1022184.7228279
75384.077978276,-0.034494191623933,102.08683183699,1.2566370614359,1022182.7479828,1019558.3941777,9.9950691654596e-07,1020868.3183699
75884.077978276,-0.035722163580367,101.94957976145,1.2566370614359,1020866.24577,1018138.6245875,9.9914655487816e-07,1019495.7976145
76384.077978276,-0.036761301490643,101.80744159664,1.2566370614359,1019493.6420965,1016677.1816046,9.935045380646e-07,1018074.4159664
76884.077978276,-0.037606111598812,101.66116871151,1.2566370614359,1018072.1928052,1015181.7907222,9.8261069074611e-07,1016611.6871151
77384.077978276,-0.038252128470321,101.51153433462,1.2566370614359,1016609.4119431,1013660.3568871,9.6652259961452e-07,1015115.3433462
77884.077978276,-0.038695937836945,101.35932946247,1.2566370614359,1015113.032071,1012120.9227118,9.4532530899981e-07,1013593.2946247
78384.077978276,-0.038935193711759,101.20535867687,1.2566370614359,1013590.9633443,1010571.625958,9.1913087131161e-07,1012053.5867687
