time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
57.274999493256,-0.01198918757289,101.04793029012,1.2566370614359,1010484.6015299,1009946.0261718,-8.3302146565827e-09,1010479.3029012
64.002499442582,-0.012844038551543,101.04728842111,1.2566370614359,1010479.1049245,1009898.1860006,-9.3086517672546e-09,1010472.8842111
71.40274938684,-0.013729938784391,101.04653202214,1.2566370614359,1010472.6217064,1009847.4876498,-1.0384922259302e-08,1010465.3202214
79.543024325524,-0.014646104353322,101.0456425945,1.2566370614359,1010464.9909835,1009793.7947338,-1.1568805857179e-08,1010456.425945
88.497326758076,-0.015591026781477,101.04459893982,1.2566370614359,1010456.0278782,1009736.9802174,-1.2871059020821e-08,1010445.9893982
98.347059433884,-0.016562267129285,101.04337685287,1.2566370614359,1010445.5205832,1009676.933878,-1.4303512201197e-08,1010433.7685287
109.18176537727,-0.017556206011021,101.04194881456,1.2566370614359,1010433.2273089,1009613.5716657,-1.5879176681274e-08,1010419.4881456
121.099941915,-0.01856777728286,101.04028370265,1.2566370614359,1010418.8732321,1009546.8466989,-1.7612361914172e-08,1010402.8370265
134.2099361065,-0.019590179223056,101.03834654323,1.2566370614359,1010402.1476246,1009476.7613913,-1.9518804345923e-08,1010383.4654323
148.63092971715,-0.020614610991345,101.03609833497,1.2566370614359,1010382.7013867,1009403.3800059,-2.1615808788268e-08,1010360.9833497
164.49402268886,-0.021630032906999,101.03349598346,1.2566370614359,1010360.1453079,1009326.8407903,-2.3922403485905e-08,1010334.9598346
181.94342495775,-0.022622995711067,101.03049239326,1.2566370614359,1010334.0494218,1009247.3667966,-2.6459510100285e-08,1010304.9239326
201.13776745353,-0.023577549336468,101.02703677072,1.2566370614359,1010303.9439343,1009165.2745018,-2.925012990538e-08,1010270.3677072
222.25154419888,-0.024475265228608,101.02307519892,1.2566370614359,1010269.3222499,1009080.9794268,-3.2319547555297e-08,1010230.7519892
245.47669861877,-0.025295383077233,101.01855154927,1.2566370614359,1010229.64671,1008994.9980616,-3.5695553832918e-08,1010185.5154927
271.02436848064,-0.026015114803782,101.01340879823,1.2566370614359,1010184.3576874,1008907.9455235,-3.9408688814333e-08,1010134.0879823
299.12680532871,-0.026610107302278,101.00759081223,1.2566370614359,1010132.8867194,1008820.528501,-4.3492506873855e-08,1010075.9081223
330.03948586158,-0.027055087602577,101.00104465796,1.2566370614359,1010074.6743105,1008733.5331642,-4.7983864892624e-08,1010010.4465796
364.04343444774,-0.027324690905414,100.99372347534,1.2566370614359,1010009.1929744,1008647.8078854,-5.2923234898487e-08,1009937.2347534
401.44777789251,-0.027394478792108,100.98558992351,1.2566370614359,1009935.9758902,1008564.2408342,-5.8355042126302e-08,1009855.8992351
442.59255568176,-0.027242125625379,100.97662016589,1.2566370614359,1009854.6512755,1008483.7328276,-6.4328029106316e-08,1009766.2016589
487.85181124994,-0.02684875460317,100.9668083059,1.2566370614359,1009764.9821401,1008407.1662356,-7.0895645810472e-08,1009668.083059
537.63699237493,-0.026200370248031,100.95617110941,1.2566370614359,1009666.9105382,1008335.3712581,-7.8116465041028e-08,1009561.7110941
592.40069161242,-0.025289322018036,100.9447527647,1.2566370614359,1009560.6046875,1008269.0914577,-8.6054621037299e-08,1009447.527647
652.64076077367,-0.0241156986339,100.93262933237,1.2566370614359,1009446.5064662,1008208.9509805,-9.4780267577918e-08,1009326.2933237
718.90483685103,-0.022688543204483,100.91991244164,1.2566370614359,1009325.3758241,1008155.4263124,-1.0437004949901e-07,1009199.1244164
791.79532053614,-0.021026749946418,100.90675169925,1.2566370614359,1009198.3276805,1008108.8255951,-1.1490757830958e-07,1009067.5169925
871.97485258975,-0.019159506701618,100.8933352185,1.2566370614359,1009066.8559805,1008069.2783413,-1.2648389816859e-07,1008933.352185
960.17233784872,-0.017126134723166,100.87988765913,1.2566370614359,1008932.8389973,1008036.7377743,-1.3919792250444e-07,1008798.8765913
1057.1895716336,-0.014975221391941,100.86666523182,1.2566370614359,1008798.5197941,1008010.9969709,-1.531568134937e-07,1008666.6523182
1163.908528797,-0.012762956656397,100.85394726261,1.2566370614359,1008666.4563897,1007991.7185827,-1.6847626580319e-07,1008539.4726261
1281.2993816767,-0.010550657241502,100.84202418154,1.2566370614359,1008539.4375839,1007978.4763544,-1.8528064156218e-07,1008420.2418154
1410.4293198443,-0.0084015174257603,100.83118218157,1.2566370614359,1008420.3630787,1007970.8051967,-2.0370288433992e-07,1008311.8218157
1552.4722518287,-0.0063767333428753,100.82168531567,1.2566370614359,1008312.090351,1007968.25552,-2.2388411449827e-07,1008216.8531567
1708.7194770116,-0.0045312176476315,100.8137564052,1.2566370614359,1008217.2559348,1007970.4471373,-2.4597277481618e-07,1008137.564052
1880.5914247128,-0.0029092451975753,100.80755881485,1.2566370614359,1008138.0848212,1007977.1184405,-2.7012315139685e-07,1008075.5881485
2069.6505671841,-0.0015404527561937,100.80318177043,1.2566370614359,1008076.2084999,1007988.1677081,-2.9649303766847e-07,1008031.8177043
2277.6156239025,-0.00043670500574838,100.80063234862,1.2566370614359,1008032.5183645,1008003.6850781,-3.252402352414e-07,1008006.3234862
2506.3771862927,0.00040960893539229,100.79983733573,1.2566370614359,1008007.0857341,1008023.9755584,-3.5651749033014e-07,1007998.3733573
2756.3771862927,0.0010228020260544,100.80065225085,1.2566370614359,1007999.1802396,1008049.4376871,-3.902460447111e-07,1008006.5225085
3006.3771862927,0.0014033846069654,100.80268711084,1.2566370614359,1008007.3571075,1008078.5789169,-4.2345870218917e-07,1008026.8711084
3256.3771862927,0.0016175959234728,100.80547913815,1.2566370614359,1008027.7213241,1008110.9899172,-4.5611155634337e-07,1008054.7913815
3506.3771862927,0.0017514357097651,100.8086973379,1.2566370614359,1008055.6513667,1008146.4453499,-4.8816144080069e-07,1008086.973379
3756.3771862927,0.0018651205764144,100.8121818113,1.2566370614359,1008087.8416666,1008184.8012323,-5.1956598630115e-07,1008121.818113
4006.3771862927,0.001985439572915,100.81589246023,1.2566370614359,1008122.6951858,1008225.9548635,-5.5028367670901e-07,1008158.9246023
4256.3771862927,0.0021164895814522,100.81984248325,1.2566370614359,1008159.8112423,1008269.8240366,-5.8027390389624e-07,1008198.4248325
4506.3771862927,0.002252942415633,100.82405322967,1.2566370614359,1008199.3214351,1008316.3358471,-6.094970214256e-07,1008240.5322967
4756.3771862927,0.0023886878434881,100.82853544839,1.2566370614359,1008241.4388129,1008365.4207359,-6.3791439696237e-07,1008285.3544839
5006.3771862927,0.0025201464391931,100.83328773202,1.2566370614359,1008286.2706043,1008417.0093834,-6.6548846334544e-07,1008332.8773202
5256.3771862927,0.0026462726165758,100.83830155193,1.2566370614359,1008333.8026592,1008471.0311242,-6.9218276825034e-07,1008383.0155193
5506.3771862927,0.0027673904740184,100.8435662993,1.2566370614359,1008383.9497147,1008527.4131572,-7.1796202237841e-07,1008435.662993
5756.3771862927,0.0028841474592715,100.84907201009,1.2566370614359,1008436.6057297,1008586.0801664,-7.4279214610849e-07,1008490.7201009
6006.3771862927,0.0029969738434599,100.85481000838,1.2566370614359,1008491.6710949,1008646.9541575,-7.6664031454944e-07,1008548.1000838
6256.3771862927,0.003105978570678,100.86077247425,1.2566370614359,1008549.059059,1008709.9544119,-7.8947500093399e-07,1008607.7247425
6506.3771862927,0.0032110457310007,100.86695180452,1.2566370614359,1008608.6914144,1008774.9975081,-8.1126601829637e-07,1008669.5180452
6756.3771862927,0.0033119732404354,100.87334016544,1.2566370614359,1008670.4921145,1008841.9973837,-8.3198455937891e-07,1008733.4016544
7006.3771862927,0.0034085605130179,100.87992932118,1.2566370614359,1008734.382807,1008910.8654223,-8.5160323471459e-07,1008799.2932118
7256.3771862927,0.0035006379345149,100.88671063686,1.2566370614359,1008800.2811214,1008981.5105565,-8.7009610883529e-07,1008867.1063686
7506.3771862927,0.0035880713190583,100.89367514015,1.2566370614359,1008868.1006989,1009053.83938,-8.8743873455798e-07,1008936.7514015
7756.3771862927,0.0036707491759058,100.90081359176,1.2566370614359,1008937.7518081,1009127.7562672,-9.0360818530335e-07,1009008.1359176
8006.3771862927,0.0037485696765963,100.9081165306,1.2566370614359,1009009.1420485,1009203.163497,-9.1858308540423e-07,1009081.165306
8256.3771862927,0.0038214349624434,100.91557429297,1.2566370614359,1009082.1768021,1009279.9613801,-9.323436383638e-07,1009155.7429297
8506.3771862927,0.0038892513317885,100.92317702049,1.2566370614359,1009156.759425,1009358.0483904,-9.4487165302613e-07,1009231.7702049
8756.3771862927,0.0039519284909872,100.93091466837,1.2566370614359,1009232.7913268,1009437.3212983,-9.5615056762448e-07,1009309.1466837
9006.3771862927,0.00400938281262,100.93877701218,1.2566370614359,1009310.1720532,1009517.6753066,-9.661654716756e-07,1009387.7701218
9256.3771862927,0.0040615377099997,100.9467536611,1.2566370614359,1009388.7993544,1009599.0041895,-9.7490312569111e-07,1009467.536611
9506.3771862927,0.0041083232252133,100.95483407195,1.2566370614359,1009468.569317,1009681.2004322,-9.8235197867974e-07,1009548.3407195
9756.3771862927,0.0041496770028407,100.96300756237,1.2566370614359,1009549.3765047,1009764.1553733,-9.8850218341758e-07,1009630.0756237
10006.377186293,0.0041855462373909,100.97126332594,1.2566370614359,1009631.1140898,1009847.7593485,-9.9334560946586e-07,1009712.6332594
10256.377186293,0.0042158820182459,100.9795904512,1.2566370614359,1009713.6740044,1009931.9018353,-9.9687585391918e-07,1009795.904512
10506.377186293,0.004240644497858,100.98797792935,1.2566370614359,1009796.947131,1010016.4715994,-9.990882498701e-07,1009879.7792935
10756.377186293,0.0042598009443129,100.99641467234,1.2566370614359,1009880.8233792,1010101.3568416,-9.9997987257859e-07,1009964.1467234
11006.377186293,0.0042733259660341,101.004889527,1.2566370614359,1009965.1918664,1010186.4453455,-9.9954954333856e-07,1010048.89527
11256.377186293,0.0042812019986419,101.01339128962,1.2566370614359,1010049.9410596,1010271.6246261,-9.9779783103605e-07,1010133.9128962
11506.377186293,0.0042834182563339,101.02190872158,1.2566370614359,1010134.9589208,1010356.7820783,-9.9472705139713e-07,1010219.0872158
11756.377186293,0.0042799712936455,101.03043056277,1.2566370614359,1010220.1330636,1010441.8051258,-9.9034126392667e-07,1010304.3056277
12006.377186293,0.004270866990337,101.03894554625,1.2566370614359,1010305.3508869,1010526.5813701,-9.8464626654163e-07,1010389.4554625
12256.377186293,0.0042561169186756,101.04744241675,1.2566370614359,1010390.4997223,1010610.9987386,-9.7764958790645e-07,1010474.4241675
12506.377186293,0.0042357400661676,101.05590994205,1.2566370614359,1010475.4670184,1010694.9456337,-9.6936047748025e-07,1010559.0994205
12756.377186293,0.0042097634722205,101.0643369277,1.2566370614359,1010560.1404548,1010778.3110791,-9.5978989328926e-07,1010643.369277
13006.377186293,0.0041782215165794,101.07271223303,1.2566370614359,1010644.4080893,1010860.9848676,-9.4895048744056e-07,1010727.1223303
13256.377186293,0.0041411563312851,101.08102478579,1.2566370614359,1010728.1585183,1010942.8577061,-9.3685658939624e-07,1010810.2478579
13506.377186293,0.0040986170891104,101.08926359753,1.2566370614359,1010811.2810227,1011023.8213605,-9.2352418703019e-07,1010892.6359753
13756.377186293,0.0040506588425883,101.09741777763,1.2566370614359,1010893.6657221,1011103.7687986,-9.0897090549244e-07,1010974.1777763
14006.377186293,0.0039973456698715,101.10547654503,1.2566370614359,1010975.2037147,1011182.5943313,-8.9321598390911e-07,1011054.7654503
14256.377186293,0.0039387484276898,101.1134292461,1.2566370614359,1011055.7871948,1011260.1937531,-8.762802499487e-07,1011134.292461
14506.377186293,0.0038749444142937,101.12126536823,1.2566370614359,1011135.3096321,1011336.464479,-8.5818609228833e-07,1011212.6536823
14756.377186293,0.0038060175941589,101.12897455257,1.2566370614359,1011213.6659061,1011411.3056807,-8.3895743101643e-07,1011289.7455257
15006.377186293,0.0037320591971977,101.13654660731,1.2566370614359,1011290.7524349,1011484.6184197,-8.1861968601089e-07,1011365.4660731
15256.377186293,0.0036531669697443,101.14397152215,1.2566370614359,1011366.4673076,1011556.3057779,-7.9719974333447e-07,1011439.7152215
15506.377186293,0.0035694453992597,101.15123948127,1.2566370614359,1011440.7104287,1011626.2729861,-7.7472591969209e-07,1011512.3948127
15756.377186293,0.0034810054521764,101.1583408767,1.2566370614359,1011513.3836478,1011694.4275491,-7.5122792499668e-07,1011583.408767
16006.377186293,0.0033879634503772,101.16526632126,1.2566370614359,1011584.3908937,1011760.6793679,-7.2673682309335e-07,1011652.6632126
16256.377186293,0.0032904426441254,101.17200665917,1.2566370614359,1011653.6383036,1011824.9408588,-7.0128499069364e-07,1011720.0665917
16506.377186293,0.0031885717140357,101.17855297989,1.2566370614359,1011721.0343288,1011887.1270694,-6.7490607457421e-07,1011785.5297989
16756.377186293,0.0030824859320467,101.18489662885,1.2566370614359,1011786.4898737,1011947.1557908,-6.4763494709652e-07,1011848.9662885
17006.377186293,0.0029723249143787,101.19102922063,1.2566370614359,1011849.9184028,1012004.9476661,-6.195076601063e-07,1011910.2922063
17256.377186293,0.0028582345689699,101.19694264756,1.2566370614359,1011911.2360722,1012060.4262956,-5.905613972738e-07,1011969.4264756
17506.377186293,0.0027403654850963,101.20262909227,1.2566370614359,1011970.3618164,1012113.5183377,-5.6083442493779e-07,1012026.2909227
17756.377186293,0.0026188741317944,101.20808103698,1.2566370614359,1012027.2174729,1012164.1536055,-5.3036604151825e-07,1012080.8103698
18006.377186293,0.002493920311213,101.21329127518,1.2566370614359,1012081.7278753,1012212.2651604,-4.991965255647e-07,1012132.9127518
18256.377186293,0.0023656700048673,101.21825291833,1.2566370614359,1012133.8209707,1012257.7893996,-4.6736708250885e-07,1012182.5291833
18506.377186293,0.002234291965624,101.22295940807,1.2566370614359,1012183.4278858,1012300.666141,-4.3491979019189e-07,1012229.5940807
18756.377186293,0.0020999604516036,101.2274045218,1.2566370614359,1012230.4830498,1012340.8387024,-4.0189754323849e-07,1012274.045218
19006.377186293,0.0019628524173767,101.2315823836,1.2566370614359,1012274.9242494,1012378.2539763,-3.68343996351e-07,1012315.823836
19256.377186293,0.0018231499857114,101.23548746958,1.2566370614359,1012316.6927384,1012412.8625004,-3.343035065989e-07,1012354.8746958
19506.377186293,0.0016810372642627,101.2391146182,1.2566370614359,1012355.7332917,1012444.618523,-2.998210747797e-07,1012391.146182
19756.377186293,0.0015367024053616,101.24245903421,1.2566370614359,1012391.9943072,1012473.4800631,-2.6494228592885e-07,1012424.5903421
20006.377186293,0.0013903358458321,101.24551629668,1.2566370614359,1012425.4278463,1012499.4089663,-2.2971324905727e-07,1012455.1629668
20256.377186293,0.001242130531695,101.24828236354,1.2566370614359,1012455.9897138,1012522.370955,-1.9418053619629e-07,1012482.8236354
20506.377186293,0.0010922843524642,101.2507535766,1.2566370614359,1012483.6395032,1012542.335674,-1.5839112083036e-07,1012507.535766
20756.377186293,0.00094099373707592,101.25292667136,1.2566370614359,1012508.3406469,1012559.2767301,-1.2239231579915e-07,1012529.2667136
21006.377186293,0.00078845938384671,101.25479877413,1.2566370614359,1012530.0605146,1012573.1717276,-8.6231710750962e-08,1012547.9877413
21256.377186293,0.00063488251540284,101.2563674105,1.2566370614359,1012548.7703839,1012584.0022976,-4.995710923027e-08,1012563.674105
21506.377186293,0.00048046641415927,101.25763050638,1.2566370614359,1012564.4455255,1012591.7541222,-1.3616465482429e-08,1012576.3050638
21756.377186293,0.00032541484939009,101.25858639214,1.2566370614359,1012577.0652134,1012596.4169536,2.2742178940796e-08,1012585.8639214
22006.377186293,0.00016993327565103,101.2592338035,1.2566370614359,1012586.6127659,1012597.9846276,5.9070758691132e-08,1012592.338035
22256.377186293,1.4226660638663e-05,101.25957188498,1.2566370614359,1012593.0755556,1012596.4550718,9.532124816516e-08,1012595.7188498
22506.377186293,-0.00014149800561246,101.25960018886,1.2566370614359,1012596.4450424,1012591.8303082,1.3144572499313e-07,1012596.0018886
22756.377186293,-0.0002970361673635,101.25931867922,1.2566370614359,1012596.7167641,1012584.1164506,1.6739643339131e-07,1012593.1867922
23006.377186293,-0.00045218139634046,101.25872772711,1.2566370614359,1012593.8903765,1012573.3236965,2.0312584729411e-07,1012587.2772711
23256.377186293,-0.00060672939895939,101.25782811428,1.2566370614359,1012587.969605,1012559.4663139,2.385867331825e-07,1012578.2811428
23506.377186293,-0.00076047427125616,101.25662102889,1.2566370614359,1012578.962282,1012542.5626217,2.7373221252576e-07,1012566.2102889
23756.377186293,-0.00091321452844952,101.25510806878,1.2566370614359,1012566.8803039,1012522.6349665,3.0851582375381e-07,1012551.0806878
24006.377186293,-0.0010647471128288,101.25329123261,1.2566370614359,1012551.7396637,1012499.7096921,3.4289158367852e-07,1012532.9123261
24256.377186293,-0.0012148726743027,101.25117292306,1.2566370614359,1012533.5603628,1012473.8171054,3.7681404828238e-07,1012511.7292306
24506.377186293,-0.0013633919751323,101.24875593939,1.2566370614359,1012512.3664423,1012444.9914358,4.1023837279461e-07,1012487.5593939
24756.377186293,-0.0015101084365784,101.24604347724,1.2566370614359,1012488.1859091,1012413.2707904,4.4312037097494e-07,1012460.4347724
25006.377186293,-0.0016548290377186,101.24303912335,1.2566370614359,1012461.0507338,1012378.6971031,4.7541657352687e-07,1012430.3912335
25256.377186293,-0.0017973616938981,101.23974684849,1.2566370614359,1012430.9967979,1012341.3160798,5.0708428556317e-07,1012397.4684849
25506.377186293,-0.0019375190392507,101.23617100555,1.2566370614359,1012398.0638225,1012301.1771374,5.3808164304761e-07,1012361.7100555
25756.377186293,-0.0020751141947692,101.23231632021,1.2566370614359,1012362.2953503,1012258.333339,5.6836766813826e-07,1012323.1632021
26006.377186293,-0.0022099662361083,101.22818788993,1.2566370614359,1012323.7386513,1012212.841323,5.9790232335941e-07,1012281.8788993
26256.377186293,-0.002341897085176,101.22379117213,1.2566370614359,1012282.4447131,1012164.7612292,6.2664656453017e-07,1012237.9117213
26506.377186293,-0.0024707316224859,101.2191319785,1.2566370614359,1012238.4681226,1012114.1566185,6.5456239238009e-07,1012191.319785
26756.377186293,-0.0025962999341993,101.21421646915,1.2566370614359,1012191.8670092,1012061.0943892,6.8161290278337e-07,1012142.1646915
27006.377186293,-0.0027184358889983,101.20905114221,1.2566370614359,1012142.7029861,1012005.6446886,7.077623355453e-07,1012090.5114221
27256.377186293,-0.0028369786361144,101.20364282634,1.2566370614359,1012091.0410464,1011947.8808201,7.3297612167652e-07,1012036.4282634
27506.377186293,-0.0029517708076943,101.19799867021,1.2566370614359,1012036.9494882,1011887.8791464,7.5722092909243e-07,1011979.9867021
27756.377186293,-0.0030626607283914,101.19212613558,1.2566370614359,1011980.4998093,1011825.7189887,7.8046470667751e-07,1011921.2613558
28006.377186293,-0.0031695015165494,101.18603298595,1.2566370614359,1011921.766638,1011761.4825213,8.0267672665623e-07,1011860.3298595
28256.377186293,-0.0032721524324269,101.17972727706,1.2566370614359,1011860.8276198,1011695.2546637,8.2382762521448e-07,1011797.2727706
28506.377186293,-0.0033704778670291,101.17321734464,1.2566370614359,1011797.7633218,1011627.1229678,8.4388944131791e-07,1011732.1734464
28756.377186293,-0.0034643475668114,101.16651179421,1.2566370614359,1011732.6571109,1011557.1775024,8.6283565367583e-07,1011665.1179421
29006.377186293,-0.0035536373452434,101.15961949044,1.2566370614359,1011665.5950514,1011485.510734,8.8064121580176e-07,1011596.1949044
29256.377186293,-0.0036382292700618,101.15254954506,1.2566370614359,1011596.6657988,1011412.2174047,8.9728258912441e-07,1011525.4954506
29506.377186293,-0.0037180113262143,101.14531130443,1.2566370614359,1011525.9604786,1011337.3944068,9.1273777410507e-07,1011453.1130443
29756.377186293,-0.0037928786891839,101.13791433776,1.2566370614359,1011453.5725619,1011261.1406549,9.2698633932062e-07,1011379.1433776
30006.377186293,-0.0038627314779461,101.13036842282,1.2566370614359,1011379.5977484,1011183.5569548,9.4000944847339e-07,1011303.6842282
30256.377186293,-0.0039274780131803,101.12268353606,1.2566370614359,1011304.1338223,1011104.7458707,9.5178988529233e-07,1011226.8353606
30506.377186293,-0.0039870329447349,101.11486983637,1.2566370614359,1011227.2805547,1011024.8115892,9.6231207629258e-07,1011148.6983637
30756.377186293,-0.0040413165026127,101.10693765241,1.2566370614359,1011149.1395402,1010943.8597819,9.7156211136327e-07,1011069.3765241
31006.377186293,-0.0040902579049854,101.09889747156,1.2566370614359,1011069.8140707,1010861.9974653,9.795277621564e-07,1010988.9747156
31256.377186293,-0.0041337919876301,101.09075992201,1.2566370614359,1010989.4090248,1010779.3328599,9.8619849825242e-07,1010907.5992201
31506.377186293,-0.0041718610764644,101.0825357616,1.2566370614359,1010908.0306887,1010695.9752465,9.9156550108125e-07,1010825.357616
31756.377186293,-0.0042044151748002,101.07423586292,1.2566370614359,1010825.7866446,1010612.0348223,9.9562167558026e-07,1010742.3586292
32006.377186293,-0.0042314107274699,101.065871198,1.2566370614359,1010742.7856214,1010527.6225545,9.9836165957372e-07,1010658.71198
32256.377186293,-0.0042528131674748,101.05745282555,1.2566370614359,1010659.1373424,1010442.8500347,9.9978183086155e-07,1010574.5282555
32506.377186293,-0.0042685934705203,101.04899187304,1.2566370614359,1010574.9523966,1010357.8293302,9.9988031200776e-07,1010489.9187304
32756.377186293,-0.0042787302897058,101.0404995257,1.2566370614359,1010490.3420606,1010272.6728366,9.9865697282239e-07,1010404.995257
33006.377186293,-0.0042832102551304,101.03198701119,1.2566370614359,1010405.4181874,1010187.4931291,9.9611343053362e-07,1010319.8701119
33256.377186293,-0.0042820288352589,101.02346558382,1.2566370614359,1010320.2930545,1010102.4028133,9.9225304764979e-07,1010234.6558382
33506.377186293,-0.0042751869289084,101.01494650688,1.2566370614359,1010235.0792047,1010017.514377,9.8708092751432e-07,1010149.4650688
33756.377186293,-0.0042626925505291,101.00644104187,1.2566370614359,1010149.8892704,1009932.9400407,9.8060390755909e-07,1010064.4104187
34006.377186293,-0.0042445634143035,100.99796043438,1.2566370614359,1010064.8358658,1009848.7916099,9.7283055026562e-07,1009979.6043438
34256.377186293,-0.0042208223277096,100.98951589472,1.2566370614359,1009980.0314446,1009765.1803271,9.6377113184555e-07,1009895.1589472
34506.377186293,-0.0041915016481548,100.98111858785,1.2566370614359,1009895.5881083,1009682.2167245,9.5343762865577e-07,1009811.1858785
34756.377186293,-0.0041566407363276,100.97277961433,1.2566370614359,1009811.6175032,1009600.0104782,9.418437013659e-07,1009727.7961433
35006.377186293,-0.0041162840462123,100.96450999644,1.2566370614359,1009728.2306321,1009518.670263,9.2900467689922e-07,1009645.0999644
35256.377186293,-0.004070486143483,100.956320668,1.2566370614359,1009645.5377139,1009438.3036089,9.1493752817075e-07,1009563.20668
35506.377186293,-0.0040193066871092,100.94822245428,1.2566370614359,1009563.6480824,1009359.0167589,8.9966085164947e-07,1009482.2245428
35756.377186293,-0.0039628139871729,100.94022606186,1.2566370614359,1009482.6699855,1009280.9145284,8.8319484277414e-07,1009402.2606186
36006.377186293,-0.0039010828327277,100.93234206141,1.2566370614359,1009402.7104836,1009204.1001667,8.6556126925543e-07,1009323.4206141
36256.377186293,-0.0038341944917987,100.92458087481,1.2566370614359,1009323.8752776,1009128.6752208,8.4678344229938e-07,1009245.8087481
36506.377186293,-0.0037622369360868,100.91695276226,1.2566370614359,1009246.2685801,1009054.7394006,8.2688618579059e-07,1009169.5276226
36756.377186293,-0.0036853061142927,100.90946780894,1.2566370614359,1009169.9929861,1008982.3904478,8.0589580347547e-07,1009094.6780894
37006.377186293,-0.003603503405469,100.90213590914,1.2566370614359,1009095.1493401,1008911.7240058,7.8384004418936e-07,1009021.3590914
37256.377186293,-0.0035169370421467,100.89496675546,1.2566370614359,1009021.8365773,1008842.8334942,7.6074806517308e-07,1008949.6675546
37506.377186293,-0.0034257214736739,100.88796982517,1.2566370614359,1008950.1516154,1008775.8099846,7.366503935277e-07,1008879.6982517
37756.377186293,-0.0033299775909192,100.88115436784,1.2566370614359,1008880.1892184,1008710.7420806,7.1157888585842e-07,1008811.5436784
38006.377186293,-0.0032298303294272,100.87452939253,1.2566370614359,1008812.0418729,1008647.7158003,6.8556668616074e-07,1008745.2939253
38256.377186293,-0.0031254135005591,100.86810365974,1.2566370614359,1008745.7996599,1008586.814463,6.5864818200488e-07,1008681.0365974
38506.377186293,-0.0030168657093662,100.86188566375,1.2566370614359,1008681.5501744,1008528.1185789,6.3085895907611e-07,1008618.8566375
38756.377186293,-0.0029043294932234,100.85588362311,1.2566370614359,1008619.3783491,1008471.7057426,6.0223575413124e-07,1008558.8362311
39006.377186293,-0.0027879536812237,100.85010547276,1.2566370614359,1008559.3663583,1008417.6505304,5.7281640643342e-07,1008501.0547276
39256.377186293,-0.0026678920085022,100.84455885155,1.2566370614359,1008501.5935407,1008366.0244021,5.4263980772947e-07,1008445.5885155
39506.377186293,-0.0025443038652503,100.83925109251,1.2566370614359,1008446.1362731,1008316.8956062,5.1174585083577e-07,1008392.5109251
39756.377186293,-0.0024173519747716,100.83418921151,1.2566370614359,1008393.0678739,1008270.3290898,4.8017537690087e-07,1008341.8921151
40006.377186293,-0.0022872044158205,100.82937990072,1.2566370614359,1008342.4584899,1008226.3864126,4.4797012141432e-07,1008293.7990072
