time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40256.377186293,-0.00061398022953416,100.95958276869,1.2566370614359,1009609.6067899,1009590.1451705,4.151726590333e-07,1009595.8276869
40506.377186293,-0.00056955448310579,100.95836125781,1.2566370614359,1009596.5267278,1009578.6278441,3.8182634729977e-07,1009583.6125781
40756.377186293,-0.0005243753408886,100.95722813175,1.2566370614359,1009584.3144129,1009568.0048138,3.479752693228e-07,1009572.2813175
41006.377186293,-0.00047850343557047,100.95618488938,1.2566370614359,1009572.9859903,1009558.2901231,3.1366417550157e-07,1009561.8488938
41256.377186293,-0.00043199823886751,100.95523290897,1.2566370614359,1009562.5564451,1009549.4966147,2.7893842436637e-07,1009552.3290897
41506.377186293,-0.00038492255560834,100.95437345043,1.2566370614359,1009553.0395558,1009541.6359133,2.4384392261556e-07,1009543.7345043
41756.377186293,-0.00033733787984702,100.95360764876,1.2566370614359,1009544.4479181,1009534.7184106,2.0842706442792e-07,1009536.0764876
42006.377186293,-0.00028930735346852,100.95293651657,1.2566370614359,1009536.7928777,1009528.7532514,1.727346701305e-07,1009529.3651657
42256.377186293,-0.00024089419325922,100.95236094091,1.2566370614359,1009530.0845572,1009523.7483215,1.3681392430319e-07,1009523.6094091
42506.377186293,-0.00019216288932938,100.951881683,1.2566370614359,1009524.3318227,1009519.7102374,1.0071231340172e-07,1009518.81683
42756.377186293,-0.00014317677081749,100.9514993758,1.2566370614359,1009519.5422827,1009516.6443371,6.4477562981553e-08,1009514.993758
43006.377186293,-9.4002237819664e-05,100.95121452627,1.2566370614359,1009515.7222627,1009514.5546739,2.8157574605747e-08,1009512.1452627
43256.377186293,-4.4703031432122e-05,100.95102750924,1.2566370614359,1009512.8768282,1009513.4440102,-8.1996374798921e-09,1009510.2750924
43506.377186293,4.6550474602685e-06,100.95093857276,1.2566370614359,1009511.0097235,1009513.3138142,-4.4546009820612e-08,1009509.3857276
43756.377186293,5.4006946986692e-05,100.95094783396,1.2566370614359,1009510.1234252,1009514.1642581,-8.0833493291569e-08,1009509.4783396
44006.377186293,0.00010328757782563,100.95105528054,1.2566370614359,1009510.2191002,1009515.9942176,-1.1701411661774e-07,1009510.5528054
44256.377186293,0.00015243162595135,100.9512607707,1.2566370614359,1009511.2966217,1009518.8012736,-1.5304004979094e-07,1009512.607707
44506.377186293,0.00020137441400007,100.95156403273,1.2566370614359,1009513.3545678,1009522.5817151,-1.8886366730002e-07,1009515.6403273
44756.377186293,0.00025005115225589,100.95196466622,1.2566370614359,1009516.390217,1009527.3305446,-2.2443761109082e-07,1009519.6466622
45006.377186293,0.00029839675139729,100.95246214185,1.2566370614359,1009520.3995613,1009533.0414841,-2.5971485317247e-07,1009524.6214185
45256.377186293,0.00034634825679282,100.95305580083,1.2566370614359,1009525.3773038,1009539.706984,-2.9464875778742e-07,1009530.5580083
45506.377186293,0.00039384188989556,100.95374485912,1.2566370614359,1009531.3168524,1009547.3182325,-3.2919314306286e-07,1009537.4485912
45756.377186293,0.00044081454627124,100.95452840577,1.2566370614359,1009538.2103628,1009555.8651679,-3.6330234206221e-07,1009545.2840577
46006.377186293,0.00048720424500668,100.95540540431,1.2566370614359,1009546.0487217,1009565.3364911,-3.9693126315582e-07,1009554.0540431
46256.377186293,0.00053295039086471,100.95637469495,1.2566370614359,1009554.8215605,1009575.7196815,-4.3003544963111e-07,1009563.7469495
46506.377186293,0.000577991901749,100.95743499733,1.2566370614359,1009564.5172776,1009587.0010125,-4.6257113846344e-07,1009574.3499733
46756.377186293,0.00062226968045049,100.9585849096,1.2566370614359,1009575.1230658,1009599.1655705,-4.9449531816984e-07,1009585.849096
47006.377186293,0.00066572459230943,100.95982291231,1.2566370614359,1009586.6249026,1009612.1972743,-5.2576578566932e-07,1009598.2291231
47256.377186293,0.000708298513835,100.96114736836,1.2566370614359,1009599.0075902,1009626.0788963,-5.5634120207438e-07,1009611.4736836
47506.377186293,0.00074993695425461,100.96255652504,1.2566370614359,1009612.2547541,1009640.7920852,-5.8618114734017e-07,1009625.5652504
47756.377186293,0.00079058399966892,100.96404852121,1.2566370614359,1009626.3488636,1009656.3173905,-6.1524617369894e-07,1009640.4852121
48006.377186293,0.00083018572106586,100.96562138449,1.2566370614359,1009641.271304,1009672.6342882,-6.4349785780908e-07,1009656.2138449
48256.377186293,0.00086868998706709,100.96727303522,1.2566370614359,1009657.0023482,1009689.7212076,-6.7089885155002e-07,1009672.7303522
48506.377186293,0.00090604582726606,100.96900129001,1.2566370614359,1009673.5211964,1009707.5555602,-6.974129313956e-07,1009690.0129001
48756.377186293,0.00094220425614347,100.97080386407,1.2566370614359,1009690.8060117,1009726.1137694,-7.2300504630082e-07,1009708.0386407
49006.377186293,0.00097711737425041,100.97267837516,1.2566370614359,1009708.8339432,1009745.3713017,-7.4764136403857e-07,1009726.7837516
49256.377186293,0.0010107382933069,100.97462234575,1.2566370614359,1009727.5811655,1009765.302699,-7.7128931592507e-07,1009746.2234575
49506.377186293,0.001043022409526,100.976633205,1.2566370614359,1009747.0229005,1009785.8816125,-7.9391763987503e-07,1009766.33205
49756.377186293,0.0010739277032189,100.97870829335,1.2566370614359,1009767.1334371,1009807.0808372,-8.1549642172942e-07,1009787.0829335
50006.377186293,0.0011034141770352,100.98084486765,1.2566370614359,1009787.8861774,1009828.8723484,-8.3599713480135e-07,1009808.4486765
50256.377186293,0.0011314415340185,100.98304010515,1.2566370614359,1009809.253687,1009851.227338,-8.5539267758774e-07,1009830.4010515
50506.377186293,0.0011579733346351,100.98529110294,1.2566370614359,1009831.2077366,1009874.1162533,-8.7365740959694e-07,1009852.9110294
50756.377186293,0.0011829741130693,100.98759488564,1.2566370614359,1009853.7192945,1009897.5088356,-8.9076718524488e-07,1009875.9488564
51006.377186293,0.001206411249759,100.98994840727,1.2566370614359,1009876.7586049,1009921.3741605,-9.0669938577507e-07,1009899.4840727
51256.377186293,0.0012282533984659,100.99234855698,1.2566370614359,1009900.295206,1009945.6806786,-9.2143294916003e-07,1009923.4855698
51506.377186293,0.0012484715723459,100.99479216155,1.2566370614359,1009924.2979876,1009970.396257,-9.3494839794492e-07,1009947.9216155
51756.377186293,0.0012670399304143,100.99727599008,1.2566370614359,1009948.7352156,1009995.4882225,-9.4722786499625e-07,1009972.7599008
52006.377186293,0.0012839327814888,100.99979676027,1.2566370614359,1009973.5745796,1010020.9234039,-9.582551171219e-07,1009997.9676027
52256.377186293,0.0012991284790632,101.00235113872,1.2566370614359,1009998.7832553,1010046.6681765,-9.6801557653101e-07,1010023.5113872
52506.377186293,0.0013126067623072,101.00493574893,1.2566370614359,1010024.327907,1010072.6885063,-9.7649634010556e-07,1010049.3574893
52756.377186293,0.0013243498795877,101.00754717413,1.2566370614359,1010050.174769,1010098.9499949,-9.8368619645795e-07,1010075.4717413
53006.377186293,0.0013343416896519,101.01018196221,1.2566370614359,1010076.2896723,1010125.4179253,-9.8957564075226e-07,1010101.8196221
53256.377186293,0.0013425698337677,101.01283662895,1.2566370614359,1010102.638095,1010152.0573074,-9.9415688726942e-07,1010128.3662895
53506.377186293,0.0013490231516257,101.01550766554,1.2566370614359,1010129.1851942,1010178.8329245,-9.9742387969977e-07,1010155.0766554
53756.377186293,0.0013536936287755,101.01819154098,1.2566370614359,1010155.8958814,1010205.7093798,-9.9937229914938e-07,1010181.9154098
54006.377186293,0.0013565741870343,101.02088470832,1.2566370614359,1010182.7348459,1010232.6511434,-9.9999956984951e-07,1010208.8470832
54256.377186293,0.0013576610064304,101.02358360651,1.2566370614359,1010209.666618,1010259.6225986,-9.9930486256175e-07,1010235.8360651
54506.377186293,0.0013569530383442,101.02628466692,1.2566370614359,1010236.6555872,1010286.5880898,-9.9728909567424e-07,1010262.8466692
54756.377186293,0.0013544517808036,101.02898431884,1.2566370614359,1010263.6660672,1010313.5119693,-9.9395493398758e-07,1010289.8431884
55006.377186293,0.0013501599302594,101.03167899451,1.2566370614359,1010290.6623508,1010340.3586442,-9.8930678519202e-07,1010316.7899451
55256.377186293,0.0013440824302042,101.03436513157,1.2566370614359,1010317.6087611,1010367.0926239,-9.8335079404059e-07,1010343.6513157
55506.377186293,0.0013362287931167,101.03703917747,1.2566370614359,1010344.4696746,1010393.6785664,-9.7609483422589e-07,1010370.3917747
55756.377186293,0.0013266086812782,101.03969759859,1.2566370614359,1010371.2095666,1010420.0813259,-9.6754849797119e-07,1010396.9759859
56006.377186293,0.0013152346781247,101.04233688054,1.2566370614359,1010397.7931017,1010446.2659985,-9.5772308334976e-07,1010423.3688054
56256.377186293,0.0013021216141347,101.04495353397,1.2566370614359,1010424.1851368,1010472.1979685,-9.4663157934904e-07,1010449.5353397
56506.377186293,0.0012872874656454,101.04754409902,1.2566370614359,1010450.3507794,1010497.8429544,-9.3428864869948e-07,1010475.4409902
56756.377186293,0.0012707516695717,101.05010515159,1.2566370614359,1010476.2554321,1010523.1670541,-9.2071060849072e-07,1010501.0515159
57006.377186293,0.0012525362094761,101.05263330627,1.2566370614359,1010501.8648553,1010548.1367897,-9.0591540860075e-07,1010526.3330627
57256.377186293,0.0012326641549916,101.05512522138,1.2566370614359,1010527.1451963,1010572.7191517,-8.8992260796657e-07,1010551.2522138
57506.377186293,0.0012111629949339,101.05757760112,1.2566370614359,1010552.0630399,1010596.8816427,-8.7275334872769e-07,1010575.7760112
57756.377186293,0.0011880605177248,101.05998720441,1.2566370614359,1010576.5854298,1010620.5923205,-8.5443032827663e-07,1010599.8720441
58006.377186293,0.0011633877699966,101.06235084542,1.2566370614359,1010600.6799571,1010643.8198401,-8.3497776925354e-07,1010623.5084542
58256.377186293,0.001137176959354,101.06466540011,1.2566370614359,1010624.3147655,1010666.533495,-8.1442138752431e-07,1010646.6540011
58506.377186293,0.0011094625029928,101.06692780851,1.2566370614359,1010647.4586166,1010688.7032585,-7.9278835818478e-07,1010669.2780851
58756.377186293,0.001080281701813,101.06913507913,1.2566370614359,1010670.0809132,1010710.2998224,-7.7010727963586e-07,1010691.3507913
59006.377186293,0.0010496727929823,101.07128429467,1.2566370614359,1010692.1517424,1010731.2946366,-7.4640813577702e-07,1010712.8429467
59256.377186293,0.001017676298161,101.07337261394,1.2566370614359,1010713.6419341,1010751.6599464,-7.2172225636826e-07,1010733.7261394
59506.377186293,0.00098433397488279,101.07539727631,1.2566370614359,1010734.5230785,1010771.3688293,-6.960822756128e-07,1010753.9727631
59756.377186293,0.00094969001497709,101.07735560429,1.2566370614359,1010754.7675725,1010790.3952305,-6.695220890154e-07,1010773.5560429
60006.377186293,0.00091379141907591,101.07924500827,1.2566370614359,1010774.3486438,1010808.7139975,-6.4207680857319e-07,1010792.4500827
60256.377186293,0.00087668518781129,101.08106299215,1.2566370614359,1010793.2403991,1010826.3009134,-6.1378271635839e-07,1010810.6299215
60506.377186293,0.00083841993219551,101.08280715336,1.2566370614359,1010811.4178807,1010843.1327284,-5.8467721655419e-07,1010828.0715336
60756.377186293,0.00079904598597318,101.08447518601,1.2566370614359,1010828.8570657,1010859.1871915,-5.5479878600721e-07,1010844.7518601
61006.377186293,0.00075861529326912,101.08606488437,1.2566370614359,1010845.5348986,1010874.4430788,-5.2418692336193e-07,1010860.6488437
61256.377186293,0.0007171818954475,101.08757414606,1.2566370614359,1010861.4293254,1010888.8802224,-4.9288209684435e-07,1010875.7414606
61506.377186293,0.00067480035818236,101.08900097619,1.2566370614359,1010876.5193255,1010902.4795367,-4.6092569076384e-07,1010890.0097619
61756.377186293,0.00063152655792231,101.09034348844,1.2566370614359,1010890.7849538,1010915.2230437,-4.2835995080399e-07,1010903.4348844
62006.377186293,0.00058741828110182,101.09159990766,1.2566370614359,1010904.2073503,1010927.0938968,-3.9522792817468e-07,1010915.9990766
62256.377186293,0.00054253323925395,101.09276857367,1.2566370614359,1010916.7687673,1010938.0764028,-3.6157342269939e-07,1010927.6857367
62506.377186293,0.00049693165310885,101.09384794108,1.2566370614359,1010928.4526066,1010948.1560432,-3.2744092491267e-07,1010938.4794108
62756.377186293,0.00045067269477698,101.09483658435,1.2566370614359,1010939.2434181,1010957.3194929,-2.9287555724469e-07,1010948.3658435
63006.377186293,0.0004038178583124,101.09573319564,1.2566370614359,1010949.1269501,1010965.554638,-2.5792301437029e-07,1010957.3319564
63256.377186293,0.00035642860031845,101.09653658943,1.2566370614359,1010958.0901278,1010972.8505918,-2.2262950280166e-07,1010965.3658943
63506.377186293,0.00030856903639836,101.09724570252,1.2566370614359,1010966.1211005,1010979.1977091,-1.8704167980427e-07,1010972.4570252
63756.377186293,0.00026030133471884,101.09785959922,1.2566370614359,1010973.2092395,1010984.5875993,-1.51206591717e-07,1010978.5959922
64006.377186293,0.00021168961088314,101.09837746754,1.2566370614359,1010979.3451922,1010989.013137,-1.1517161175787e-07,1010983.7746754
64256.377186293,0.00016279783069167,101.09879862306,1.2566370614359,1010984.5208426,1010992.4684717,-7.8984377397673e-08,1010987.9862306
64506.377186293,0.00011369070895894,101.09912250861,1.2566370614359,1010988.7293505,1010994.9490356,-4.2692727384258e-08,1010991.2250861
64756.377186293,6.4433110302244e-05,101.09934869576,1.2566370614359,1010991.9651482,1010996.4515494,-6.3446385007205e-09,1010993.4869576
65006.377186293,1.5091247564179e-05,101.09947688514,1.2566370614359,1010994.2239555,1010996.9740268,3.0011837858864e-08,1010994.7688514
65256.377186293,-3.427091345482e-05,101.09950690911,1.2566370614359,1010995.5027828,1010996.515777,6.6328639212356e-08,1010995.0690911
65506.377186293,-8.3588395785343e-05,101.09943872728,1.2566370614359,1010995.7999575,1010995.077406,1.0255775552713e-07,1010994.3872728
65756.377186293,-0.00013279468697917,101.09927242854,1.2566370614359,1010995.1150801,1010992.6608151,1.3865129268828e-07,1010992.7242854
66006.377186293,-0.00018182585868656,101.09900823412,1.2566370614359,1010993.4490434,1010989.2691991,1.7456153581367e-07,1010990.0823412
66256.377186293,-0.00023061693393812,101.0986464924,1.2566370614359,1010990.8040635,1010984.9070417,2.1024101233191e-07,1010986.464924
66506.377186293,-0.00027910241145459,101.09818768105,1.2566370614359,1010987.1836285,1010979.5801094,2.4564255474015e-07,1010981.8768105
66756.377186293,-0.00032721896209748,101.09763240807,1.2566370614359,1010982.5925191,1010973.2954444,2.8071936295844e-07,1010976.3240807
67006.377186293,-0.00037490340653114,101.09698140743,1.2566370614359,1010977.0368191,1010966.0613549,3.154250661985e-07,1010969.8140743
67256.377186293,-0.00042209185385652,101.0962355388,1.2566370614359,1010970.5238722,1010957.8874041,3.4971378426485e-07,1010962.355388
67506.377186293,-0.00046872243551256,101.09539578897,1.2566370614359,1010963.0622791,1010948.784398,3.8354018820747e-07,1010953.9578897
67756.377186293,-0.00051473361999451,101.09446326781,1.2566370614359,1010954.6619113,1010938.7643705,4.1685956024571e-07,1010944.6326781
68006.377186293,-0.00056006443755816,101.09343920761,1.2566370614359,1010945.3338714,1010927.8405678,4.4962785288422e-07,1010934.3920761
68256.377186293,-0.00060465433041703,101.09232496195,1.2566370614359,1010935.0904861,1010916.027431,4.818017471428e-07,1010923.2496195
68506.377186293,-0.0006484446133198,101.09112200491,1.2566370614359,1010923.9452949,1010903.3405768,5.1333870982314e-07,1010911.2200491
68756.377186293,-0.00069137836119816,101.08983192729,1.2566370614359,1010911.9130419,1010889.796777,5.4419704973686e-07,1010898.3192729
69006.377186293,-0.00073339816212467,101.08845643318,1.2566370614359,1010899.0096391,1010875.4139362,5.743359728203e-07,1010884.5643318
69256.377186293,-0.00077444843925634,101.08699734086,1.2566370614359,1010885.2521306,1010860.2110682,6.0371563606341e-07,1010869.9734086
69506.377186293,-0.0008144739153558,101.0854565792,1.2566370614359,1010870.6587028,1010844.2082709,6.3229720018141e-07,1010854.565792
69756.377186293,-0.00085342376981929,101.08383618704,1.2566370614359,1010855.2486475,1010827.4266997,6.600428809594e-07,1010838.3618704
70006.377186293,-0.00089124500990232,101.08213830432,1.2566370614359,1010839.0423564,1010809.8885394,6.8691599920237e-07,1010821.3830432
70256.377186293,-0.00092788805087435,101.08036517642,1.2566370614359,1010822.0612321,1010791.6169751,7.1288102922425e-07,1010803.6517642
70506.377186293,-0.00096330461877941,101.07851914735,1.2566370614359,1010804.3277312,1010772.6361615,7.3790364581213e-07,1010785.1914735
70756.377186293,-0.00099744752573196,101.07660265718,1.2566370614359,1010785.8652971,1010752.9711908,7.6195076960345e-07,1010766.0265718
71006.377186293,-0.00103027190579,101.07461823985,1.2566370614359,1010766.698333,1010732.6480597,7.8499061081622e-07,1010746.1823985
71256.377186293,-0.0010617348029974,101.07256851857,1.2566370614359,1010746.8521811,1010711.693635,8.069927112744e-07,1010725.6851857
71506.377186293,-0.0010917929992431,101.070456202,1.2566370614359,1010726.3530763,1010690.1356179,8.27927984673e-07,1010704.56202
71756.377186293,-0.0011204082573594,101.06828408478,1.2566370614359,1010705.2281076,1010668.0025077,8.477687550295e-07,1010682.8408478
72006.377186293,-0.001147542827038,101.06605503763,1.2566370614359,1010683.5052237,1010645.3235639,8.6648879327094e-07,1010660.5503763
72256.377186293,-0.0011731595197309,101.06377200638,1.2566370614359,1010661.2131342,1010622.1287676,8.840633519082e-07,1010637.7200638
72506.377186293,-0.0011972257907775,101.06143801084,1.2566370614359,1010638.3812995,1010598.4487819,9.0046919775162e-07,1010614.3801084
72756.377186293,-0.0012197101441364,101.05905613556,1.2566370614359,1010615.0399195,1010574.3149111,9.1568464262478e-07,1010590.5613556
73006.377186293,-0.001240581570626,101.05662952776,1.2566370614359,1010591.2198419,1010549.7590599,9.2968957203584e-07,1010566.2952776
73256.377186293,-0.0012598129184865,101.05416139635,1.2566370614359,1010566.9525405,1010524.8136904,9.4246547176842e-07,1010541.6139635
73506.377186293,-0.0012773783841838,101.05165500427,1.2566370614359,1010542.2701061,1010499.5117799,9.5399545235706e-07,1010516.5500427
73756.377186293,-0.0012932551976906,101.04911366576,1.2566370614359,1010517.2051694,1010473.886777,9.6426427141464e-07,1010491.1366576
74006.377186293,-0.0013074225364159,101.04654074041,1.2566370614359,1010491.7908744,1010447.9725575,9.7325835378257e-07,1010465.4074041
74256.377186293,-0.0013198619371635,101.04393962921,1.2566370614359,1010466.0608179,1010421.8033794,9.8096580947682e-07,1010439.3962921
74506.377186293,-0.0013305558355536,101.04131376987,1.2566370614359,1010440.049011,1010395.4138378,9.8737644940625e-07,1010413.1376987
74756.377186293,-0.0013394909365867,101.03866663507,1.2566370614359,1010413.7898319,1010368.8388191,9.9248179884234e-07,1010386.6663507
75006.377186293,-0.0013466561548548,101.03600172393,1.2566370614359,1010387.3180079,1010342.1134548,9.9627510862259e-07,1010360.0172393
75256.377186293,-0.0013520404798512,101.03332255762,1.2566370614359,1010360.668531,1010315.2730755,9.9875136407284e-07,1010333.2255762
75506.377186293,-0.0013556368333932,101.03063267922,1.2566370614359,1010333.8766133,1010288.3531635,9.9990729163646e-07,1010306.3267922
75756.377186293,-0.0013574409835513,101.02793564589,1.2566370614359,1010306.977686,1010261.3893063,9.9974136320202e-07,1010279.3564589
76006.377186293,-0.0013574514697481,101.02523502321,1.2566370614359,1010280.0073208,1010234.4171495,9.9825379812333e-07,1010252.3502321
76256.377186293,-0.0013556674680681,101.02253437967,1.2566370614359,1010253.0011736,1010207.4723499,9.9544656292954e-07,1010225.3437967
76506.377186293,-0.0013520915626099,101.01983728539,1.2566370614359,1010225.9949292,1010180.5905278,9.9132336872538e-07,1010198.3728539
76756.377186293,-0.0013467270115845,101.01714730536,1.2566370614359,1010199.0242886,1010153.8072205,9.8588966628516e-07,1010171.4730536
77006.377186293,-0.0013395826159072,101.01446799808,1.2566370614359,1010172.1249011,1010127.1578348,9.79152638847e-07,1010144.6799808
77256.377186293,-0.0013306678506057,101.01180290454,1.2566370614359,1010145.3323514,1010100.6776008,9.7112119261671e-07,1010118.0290454
77506.377186293,-0.0013199935014825,101.00915554688,1.2566370614359,1010118.6820486,1010074.4015246,9.6180594499398e-07,1010091.5554688
77756.377186293,-0.0013075739496075,101.0065294258,1.2566370614359,1010092.2092133,1010048.3643428,9.5121921053641e-07,1010065.294258
78006.377186293,-0.0012934264972053,101.00392801336,1.2566370614359,1010065.9488514,1010022.6004758,9.3937498467994e-07,1010039.2801336
78256.377186293,-0.0012775686337542,101.00135474721,1.2566370614359,1010039.9356824,1009997.143983,9.2628892523718e-07,1010013.5474721
78506.377186293,-0.0012600221930139,100.99881303021,1.2566370614359,1010014.2040817,1009972.0285174,9.1197833169809e-07,1009988.1303021
78756.377186293,-0.0012408096454062,100.99630622177,1.2566370614359,1009988.7880764,1009947.2872809,8.9646212236047e-07,1009963.0622177
79006.377186293,-0.0012199569442681,100.99383763661,1.2566370614359,1009963.721259,1009922.952981,8.7976080932034e-07,1009938.3763661
79256.377186293,-0.0011974911664577,100.9914105378,1.2566370614359,1009939.0367752,1009899.0577871,8.618964713554e-07,1009914.105378
79506.377186293,-0.0011734430215514,100.98902813456,1.2566370614359,1009914.7672537,1009875.6332881,8.4289272473737e-07,1009890.2813456
79756.377186293,-0.001147843780886,100.98669357499,1.2566370614359,1009890.9447847,1009852.7104507,8.2277469201178e-07,1009866.9357499
80006.377186293,-0.00112072640108,100.984409945,1.2566370614359,1009867.6008474,1009830.3195784,8.0156896878648e-07,1009844.09945
80256.377186293,-0.0010921271344137,100.9821802649,1.2566370614359,1009844.7662986,1009808.4902714,7.7930358857286e-07,1009821.802649
80506.377186293,-0.0010620847049139,100.98000748292,1.2566370614359,1009822.4713391,1009787.2513876,7.5600798572611e-07,1009800.0748292
80756.377186293,-0.0010306378366073,100.97789447022,1.2566370614359,1009800.7454487,1009766.6310043,7.3171295653366e-07,1009778.9447022
81006.377186293,-0.0009978291858445,100.97584402092,1.2566370614359,1009779.6173364,1009746.6563812,7.0645061850313e-07,1009758.4402092
81256.377186293,-0.00096370103446886,100.97385884428,1.2566370614359,1009759.1149408,1009727.3539243,6.8025436790369e-07,1009738.5884428
81506.377186293,-0.0009282991472393,100.97194156544,1.2566370614359,1009739.2653518,1009708.7491511,6.5315883561688e-07,1009719.4156544
81756.377186293,-0.0008916695885203,100.9700947185,1.2566370614359,1009720.0948178,1009690.8666567,6.2519984135537e-07,1009700.947185
82006.377186293,-0.00085386134383115,100.9683207459,1.2566370614359,1009701.628677,1009673.7300812,5.9641434631004e-07,1009683.207459
82256.377186293,-0.00081492422260661,100.96662199263,1.2566370614359,1009683.8913505,1009657.3620789,5.6684040428808e-07,1009666.2199263
82506.377186293,-0.00077491009407012,100.96500070459,1.2566370614359,1009666.9062851,1009641.7842879,5.3651711140666e-07,1009650.0070459
82756.377186293,-0.00073387131430422,100.96345902447,1.2566370614359,1009650.6959366,1009627.0173017,5.0548455440875e-07,1009634.5902447
83006.377186293,-0.00069186259878574,100.96199899082,1.2566370614359,1009635.2817286,1009613.080642,4.7378375766925e-07,1009619.9899082
83256.377186293,-0.00064893944945628,100.96062253332,1.2566370614359,1009620.684043,1009599.9927326,4.4145662896167e-07,1009606.2253332
83506.377186293,-0.00060515860413063,100.95933147122,1.2566370614359,1009606.9221732,1009587.7708755,4.0854590405696e-07,1009593.3147122
83756.377186293,-0.00056057683807427,100.95812751093,1.2566370614359,1009594.0143082,1009576.4312278,3.7509509022773e-07,1009581.2751093
84006.377186293,-0.00051525437201735,100.95701224585,1.2566370614359,1009581.9775083,1009565.9887801,3.4114840873255e-07,1009570.1224585
84256.377186293,-0.00046925049042245,100.95598714961,1.2566370614359,1009570.8277039,1009556.4573372,3.0675073635643e-07,1009559.8714961
84506.377186293,-0.00042262664989292,100.95505357789,1.2566370614359,1009560.5796276,1009547.8494995,2.7194754608465e-07,1009550.5357789
84756.377186293,-0.0003754443070321,100.95421276409,1.2566370614359,1009551.246832,1009540.1766462,2.3678484698844e-07,1009542.1276409
85006.377186293,-0.00032776559255598,100.95346581934,1.2566370614359,1009542.8416477,1009533.4489208,2.0130912340199e-07,1009534.6581934
85256.377186293,-0.00027965364834953,100.95281373118,1.2566370614359,1009535.3751819,1009527.675217,1.6556727347117e-07,1009528.1373118
85506.377186293,-0.00023117109198788,100.95225736152,1.2566370614359,1009528.8573061,1009522.8631678,1.2960654715516e-07,1009522.5736152
85756.377186293,-0.00018238342475028,100.95179744768,1.2566370614359,1009523.2966354,1009519.0191343,9.3474483763022e-08,1009517.9744768
86006.377186293,-0.00013335532400052,100.95143459668,1.2566370614359,1009518.700539,1009516.1481985,5.7218849107766e-08,1009514.3459668
86256.377186293,-8.4150455933404e-05,100.95116928687,1.2566370614359,1009515.0750831,1009514.2541555,2.0887572360959e-08,1009511.6928687
86400,-2.9726794976331e-05,100.9510731073,1.2566370614359,1009512.4253637,1009513.4954145,4.8985871965894e-22,1009510.731073
