time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40506.377186293,-0.0076144378756086,100.43082906661,1.2566370614359,1004467.7794975,1003957.8503451,3.8182634729977e-07,1004308.2906661
40756.377186293,-0.0072093884883843,100.41568017699,1.2566370614359,1004308.4635782,1003825.0558923,3.479752693228e-07,1004156.8017699
41006.377186293,-0.0067948088335576,100.4013371313,1.2566370614359,1004157.0065723,1003700.7618371,3.1366417550157e-07,1004013.371313
41256.377186293,-0.0063712467774601,100.38781888995,1.2566370614359,1004013.6087053,1003585.1324923,2.7893842436637e-07,1003878.1888995
41506.377186293,-0.00593926172124,100.37514332338,1.2566370614359,1003878.4595385,1003478.3207162,2.4384392261556e-07,1003751.4332338
41756.377186293,-0.0054994254247774,100.36332718913,1.2566370614359,1003751.7377323,1003380.4677106,2.0842706442792e-07,1003633.2718913
42006.377186293,-0.0050523186735717,100.35238610719,1.2566370614359,1003633.6108173,1003291.702834,1.727346701305e-07,1003523.8610719
42256.377186293,-0.0045985328142206,100.34233454211,1.2566370614359,1003524.2349479,1003212.1434305,1.3681392430319e-07,1003423.3454211
42506.377186293,-0.004138668630899,100.33318578193,1.2566370614359,1003423.7547234,1003141.8946749,1.0071231340172e-07,1003331.8578193
42756.377186293,-0.0036733325628377,100.32495191947,1.2566370614359,1003332.3029774,1003081.0494337,6.4477562981553e-08,1003249.5191947
43006.377186293,-0.0032031413856615,100.31764384099,1.2566370614359,1003250.0005904,1003029.688142,2.8157574605747e-08,1003176.4384099
43256.377186293,-0.0027287147961503,100.31127120574,1.2566370614359,1003176.9563777,1002987.8786976,-8.1996374798921e-09,1003112.7120574
43506.377186293,-0.0022506810672948,100.30584244003,1.2566370614359,1003113.2668829,1002955.6763708,-4.4546009820612e-08,1003058.4244003
43756.377186293,-0.0017696725167613,100.30136472025,1.2566370614359,1003059.0163207,1002933.1237317,-8.0833493291569e-08,1003013.6472025
44006.377186293,-0.001286323933963,100.29784396481,1.2566370614359,1003014.2764058,1002920.2505938,-1.1701411661774e-07,1002978.4396481
44256.377186293,-0.00080127508925628,100.29528482918,1.2566370614359,1002979.106273,1002917.0739746,-1.5304004979094e-07,1002952.8482918
44506.377186293,-0.00031516713867352,100.29369069602,1.2566370614359,1002953.5524277,1002923.598073,-1.8886366730002e-07,1002936.9069602
44756.377186293,0.00017135700156978,100.29306367243,1.2566370614359,1002937.6486467,1002939.8142639,-2.2443761109082e-07,1002930.6367243
45006.377186293,0.00065765568858205,100.29340458641,1.2566370614359,1002931.4159515,1002965.7011096,-2.5971485317247e-07,1002934.0458641
45256.377186293,0.0011430847702746,100.29471298942,1.2566370614359,1002934.8625725,1003001.2243881,-2.9464875778742e-07,1002947.1298942
45506.377186293,0.0016270025288545,100.29698715138,1.2566370614359,1002947.9839746,1003046.3371381,-3.2919314306286e-07,1002969.8715138
45756.377186293,0.0021087692688667,100.30022406553,1.2566370614359,1002970.7628077,1003100.9797216,-3.6330234206221e-07,1003002.2406553
46006.377186293,0.0025877484407152,100.30441945243,1.2566370614359,1003003.168955,1003165.0799023,-3.9693126315582e-07,1003044.1945243
46256.377186293,0.0030633066781138,100.30956776621,1.2566370614359,1003045.1595731,1003238.5529413,-4.3003544963111e-07,1003095.6776621
46506.377186293,0.0035348156331704,100.31566220095,1.2566370614359,1003096.6791549,1003321.3017091,-4.6257113846344e-07,1003156.6220095
46756.377186293,0.0040016511899223,100.32269470062,1.2566370614359,1003157.6595928,1003413.2168138,-4.9449531816984e-07,1003226.9470062
47006.377186293,0.0044631960858855,100.33065596751,1.2566370614359,1003228.0202789,1003514.1767462,-5.2576578566932e-07,1003306.5596751
47256.377186293,0.004918841634787,100.33953547588,1.2566370614359,1003307.6681889,1003624.0480398,-5.5634120207438e-07,1003395.3547588
47506.377186293,0.005367984393452,100.349321489,1.2566370614359,1003396.4980189,1003742.6854477,-5.8618114734017e-07,1003493.21489
47756.377186293,0.0058100306933393,100.3600010696,1.2566370614359,1003494.3923555,1003869.9321344,-6.1524617369894e-07,1003600.010696
48006.377186293,0.0062443966779918,100.37156009931,1.2566370614359,1003601.221781,1004005.6198834,-6.4349785780908e-07,1003715.6009931
48256.377186293,0.0066705079659801,100.38398329818,1.2566370614359,1003716.845067,1004149.569319,-6.7089885155002e-07,1003839.8329818
48506.377186293,0.007087800399917,100.39725424352,1.2566370614359,1003841.1093706,1004301.5901442,-6.974129313956e-07,1003972.5424352
48756.377186293,0.0074957231174144,100.41135539026,1.2566370614359,1003973.850422,1004461.4813915,-7.2300504630082e-07,1004113.5539026
49006.377186293,0.0078937372403093,100.4262680974,1.2566370614359,1004114.892729,1004629.0316892,-7.4764136403857e-07,1004262.680974
49256.377186293,0.0082813155376074,100.44197265184,1.2566370614359,1004264.0498406,1004804.0195404,-7.7128931592507e-07,1004419.7265184
49506.377186293,0.0086579463203559,100.45844829153,1.2566370614359,1004421.124586,1004986.2136159,-7.9391763987503e-07,1004584.4829153
49756.377186293,0.0090231315691084,100.47567323647,1.2566370614359,1004585.9093064,1005175.3730603,-8.1549642172942e-07,1004756.7323647
50006.377186293,0.0093763881697986,100.49362471579,1.2566370614359,1004758.1861641,1005371.2478099,-8.3599713480135e-07,1004936.2471579
50256.377186293,0.0097172500484298,100.51227899752,1.2566370614359,1004937.7274144,1005573.5789238,-8.5539267758774e-07,1005122.7899752
50506.377186293,0.010045265362272,100.53161142242,1.2566370614359,1005124.2957024,1005782.0989257,-8.7365740959694e-07,1005316.1142242
50756.377186293,0.010360001555708,100.55159643229,1.2566370614359,1005317.644402,1005996.5321579,-8.9076718524488e-07,1005515.9643229
51006.377186293,0.010661041952218,100.57220760839,1.2566370614359,1005517.5178992,1006216.5951454,-9.0669938577507e-07,1005722.0760839
51256.377186293,0.010947988563183,100.593417703,1.2566370614359,1005723.6519754,1006441.9969711,-9.2143294916003e-07,1005934.17703
51506.377186293,0.011220462424941,100.61519867658,1.2566370614359,1005935.7741239,1006672.4396597,-9.3494839794492e-07,1006151.9867658
51756.377186293,0.011478103261731,100.63752173568,1.2566370614359,1006153.6039214,1006907.6185721,-9.4722786499625e-07,1006375.2173568
52006.377186293,0.011720570496861,100.66035737005,1.2566370614359,1006376.8534068,1007147.2228081,-9.582551171219e-07,1006603.5737005
52256.377186293,0.011947542878203,100.68367539189,1.2566370614359,1006605.2274526,1007390.9356172,-9.6801557653101e-07,1006836.7539189
52506.377186293,0.012158720875035,100.70744497425,1.2566370614359,1006838.4241575,1007638.4348174,-9.7649634010556e-07,1007074.4497425
52756.377186293,0.012353825704325,100.73163469428,1.2566370614359,1007076.1352301,1007889.3932212,-9.8368619645795e-07,1007316.3469428
53006.377186293,0.01253259929328,100.75621257448,1.2566370614359,1007318.0464218,1008143.4790681,-9.8957564075226e-07,1007562.1257448
53256.377186293,0.012694804878557,100.78114612393,1.2566370614359,1007563.837939,1008400.3564631,-9.9415688726942e-07,1007811.4612393
53506.377186293,0.01284022794253,100.80640238065,1.2566370614359,1007813.1848558,1008659.6858206,-9.9742387969977e-07,1008064.0238065
53756.377186293,0.01296867670015,100.8319479559,1.2566370614359,1008065.7575373,1008921.1243139,-9.9937229914938e-07,1008319.479559
54006.377186293,0.013079981050325,100.85774907937,1.2566370614359,1008321.2220827,1009184.3263275,-9.9999956984951e-07,1008577.4907937
54256.377186293,0.013173994336102,100.88377164234,1.2566370614359,1008579.2407772,1009448.943915,-9.9930486256175e-07,1008837.7164234
54506.377186293,0.013250591734289,100.90998124431,1.2566370614359,1008839.4725239,1009714.6272583,-9.9728909567424e-07,1009099.8124431
54756.377186293,0.013309672352692,100.93634323646,1.2566370614359,1009101.5733097,1009981.0251303,-9.9395493398758e-07,1009363.4323646
55006.377186293,0.013351157806991,100.96282276923,1.2566370614359,1009365.1966399,1010247.7853592,-9.8930678519202e-07,1009628.2276923
55256.377186293,0.013374993231905,100.98938483713,1.2566370614359,1009629.9940146,1010514.5552944,-9.8335079404059e-07,1009893.8483713
55506.377186293,0.013381147356098,101.01599432549,1.2566370614359,1009895.615376,1010780.982272,-9.7609483422589e-07,1010159.9432549
55756.377186293,0.0133696111165,101.04261605746,1.2566370614359,1010161.7095768,1011046.7140816,-9.6754849797119e-07,1010426.1605746
56006.377186293,0.013340401103772,101.06921483813,1.2566370614359,1010427.924849,1011311.3994317,-9.5772308334976e-07,1010692.1483813
56256.377186293,0.013293555517631,101.09575550561,1.2566370614359,1010693.9092466,1011574.688414,-9.4663157934904e-07,1010957.5550561
56506.377186293,0.013229136488793,101.12220297402,1.2566370614359,1010959.311155,1011836.2329663,-9.3428864869948e-07,1011222.0297402
56756.377186293,0.013147227831931,101.14852228105,1.2566370614359,1011223.7797216,1012095.6873321,-9.2071060849072e-07,1011485.2228105
57006.377186293,0.013047939389956,101.17467863119,1.2566370614359,1011486.9653316,1012352.7085183,-9.0591540860075e-07,1011746.7863119
57256.377186293,0.01293140175347,101.20063744742,1.2566370614359,1011748.5200397,1012606.9567481,-8.8992260796657e-07,1012006.3744742
57506.377186293,0.01279776888231,101.22636441255,1.2566370614359,1012008.0980872,1012858.0959105,-8.7275334872769e-07,1012263.6441255
57756.377186293,0.012647217468895,101.25182551569,1.2566370614359,1012265.3563157,1013105.7940045,-8.5443032827663e-07,1012518.2551569
58006.377186293,0.012479947312722,101.27698709748,1.2566370614359,1012519.9546314,1013349.723578,-8.3497776925354e-07,1012769.8709748
58256.377186293,0.012296178586474,101.30181589604,1.2566370614359,1012771.5564575,1013589.5621609,-8.1442138752431e-07,1013018.1589604
58506.377186293,0.012096154195409,101.32627908757,1.2566370614359,1013019.8291937,1013824.9926911,-7.9278835818478e-07,1013262.7908757
58756.377186293,0.011880139028349,101.35034433147,1.2566370614359,1013264.444622,1014055.7039336,-7.7010727963586e-07,1013503.4433147
59006.377186293,0.011648418834157,101.37397981418,1.2566370614359,1013505.0793585,1014281.3908925,-7.4640813577702e-07,1013739.7981418
59256.377186293,0.011401299622524,101.39715429061,1.2566370614359,1013741.4152908,1014501.7552135,-7.2172225636826e-07,1013971.5429061
59506.377186293,0.011139107663974,101.41983712449,1.2566370614359,1013973.139993,1014716.5055788,-6.960822756128e-07,1014198.3712449
59756.377186293,0.010862190051621,101.44199832866,1.2566370614359,1014199.9471289,1014925.358092,-6.695220890154e-07,1014419.9832866
60006.377186293,0.010570913390395,101.4636086065,1.2566370614359,1014421.536855,1015128.0366537,-6.4207680857319e-07,1014636.086065
60256.377186293,0.010265661737253,101.48463939074,1.2566370614359,1014637.6162345,1015324.2733259,-6.1378271635839e-07,1014846.3939074
60506.377186293,0.0099468385486175,101.5050628782,1.2566370614359,1014847.8996258,1015513.808687,-5.8467721655419e-07,1015050.628782
60756.377186293,0.0096148664931197,101.52485206837,1.2566370614359,1015052.1090292,1015696.3921741,-5.5479878600721e-07,1015248.5206837
61006.377186293,0.0092701833320254,101.54398080165,1.2566370614359,1015249.9744735,1015871.7824145,-5.2418692336193e-07,1015439.8080165
61256.377186293,0.0089132456643034,101.56242378934,1.2566370614359,1015441.2343975,1016039.7475449,-4.9288209684435e-07,1015624.2378934
61506.377186293,0.0085445245823446,101.58015665115,1.2566370614359,1015625.6359505,1016200.0655178,-4.6092569076384e-07,1015801.5665115
61756.377186293,0.0081645076568492,101.59715594405,1.2566370614359,1015802.9353672,1016352.5243951,-4.2835995080399e-07,1015971.5594405
62006.377186293,0.007773697363897,101.613399195,1.2566370614359,1015972.8982556,1016496.922628,-3.9522792817468e-07,1016133.99195
62256.377186293,0.0073726099239757,101.62886493064,1.2566370614359,1016135.2999251,1016633.0693242,-3.6157342269939e-07,1016288.6493064
62506.377186293,0.0069617765378544,101.64353270465,1.2566370614359,1016289.9256831,1016760.7844992,-3.2744092491267e-07,1016435.3270465
62756.377186293,0.0065417398662171,101.65738312749,1.2566370614359,1016436.5711079,1016879.8993152,-2.9287555724469e-07,1016573.8312749
63006.377186293,0.0061130545165218,101.67039788928,1.2566370614359,1016575.0423469,1016990.2563038,-2.5792301437029e-07,1016703.9788928
63256.377186293,0.0056762881665222,101.68255978351,1.2566370614359,1016705.156345,1017091.7095742,-2.2262950280166e-07,1016825.5978351
63506.377186293,0.005232018418408,101.69385273307,1.2566370614359,1016826.7410816,1017184.1250062,-1.8704167980427e-07,1016938.5273307
63756.377186293,0.0047808308888192,101.70426180998,1.2566370614359,1016939.6358305,1017267.3804276,-1.51206591717e-07,1017042.6180998
64006.377186293,0.004323323553128,101.71377325135,1.2566370614359,1017043.6913581,1017341.3657754,-1.1517161175787e-07,1017137.7325135
64256.377186293,0.0038601015772413,101.72237448395,1.2566370614359,1017138.7700821,1017405.9832417,-7.8984377397673e-08,1017223.7448395
64506.377186293,0.0033917757821225,101.73005413852,1.2566370614359,1017224.7463172,1017461.1474025,-4.2692727384258e-08,1017300.5413852
64756.377186293,0.0029189665012129,101.73680206106,1.2566370614359,1017301.5064188,1017506.7853312,-6.3446385007205e-09,1017368.0206106
65006.377186293,0.0024422981500811,101.74260933167,1.2566370614359,1017368.9488947,1017542.8366946,3.0011837858864e-08,1017426.0933167
65256.377186293,0.0019624007993513,101.74746827276,1.2566370614359,1017426.9845948,1017569.2538328,6.6328639212356e-08,1017474.6827276
65506.377186293,0.0014799093882394,101.75137246025,1.2566370614359,1017475.5367919,1017586.0018224,1.0255775552713e-07,1017513.7246025
65756.377186293,0.0009954624512285,101.75431673327,1.2566370614359,1017514.5412946,1017593.0585221,1.3865129268828e-07,1017543.1673327
66006.377186293,0.00050969856025263,101.7562972013,1.2566370614359,1017543.9465434,1017590.4146028,1.7456153581367e-07,1017562.972013
66256.377186293,2.3261080935675e-05,101.75731124427,1.2566370614359,1017563.7136828,1017578.0735593,2.1024101233191e-07,1017573.1124427
66506.377186293,-0.0004632070705069,101.75735752209,1.2566370614359,1017573.8165617,1017556.0517057,2.4564255474015e-07,1017573.5752209
66756.377186293,-0.00094906316511313,101.75643597372,1.2566370614359,1017574.2418288,1017524.3781543,2.8071936295844e-07,1017564.3597372
67006.377186293,-0.0014336640619633,101.75454781686,1.2566370614359,1017564.9889234,1017483.0947767,3.154250661985e-07,1017545.4781686
67256.377186293,-0.0019163701030532,101.75169554871,1.2566370614359,1017546.0700717,1017432.2561485,3.4971378426485e-07,1017516.9554871
67506.377186293,-0.002396542304491,101.74788293908,1.2566370614359,1017517.5102953,1017371.9294774,3.8354018820747e-07,1017478.8293908
67756.377186293,-0.0028735467756808,101.74311502904,1.2566370614359,1017479.3473413,1017302.194514,4.1685956024571e-07,1017431.1502904
68006.377186293,-0.0033467525846318,101.73739812076,1.2566370614359,1017431.6316688,1017223.1434467,4.4962785288422e-07,1017373.9812076
68256.377186293,-0.0038155337428464,101.73073977168,1.2566370614359,1017374.4263483,1017134.8807795,4.818017471428e-07,1017307.3977168
68506.377186293,-0.0042792707033477,101.7231487846,1.2566370614359,1017307.8070018,1017037.5231942,5.1333870982314e-07,1017231.487846
68756.377186293,-0.0047373508100879,101.71463519495,1.2566370614359,1017231.8617048,1016931.199396,5.4419704973686e-07,1017146.3519495
69006.377186293,-0.0051891677361885,101.705210257,1.2566370614359,1017146.6908584,1016816.0499431,5.743359728203e-07,1017052.10257
69256.377186293,-0.0056341251166574,101.69488643133,1.2566370614359,1017052.4070515,1016692.2270612,6.0371563606341e-07,1016948.8643133
69506.377186293,-0.0060716341889955,101.68367736497,1.2566370614359,1016949.1349355,1016559.8944423,6.3229720018141e-07,1016836.7736497
69756.377186293,-0.0065011159653371,101.67159787629,1.2566370614359,1016837.0110253,1016419.2270281,6.600428809594e-07,1016715.9787629
70006.377186293,-0.0069220038165484,101.65866393556,1.2566370614359,1016716.1835488,1016270.4107785,6.8691599920237e-07,1016586.6393556
70256.377186293,-0.0073337414873402,101.64489264037,1.2566370614359,1016586.8122516,1016113.6424266,7.1288102922425e-07,1016448.9264037
70506.377186293,-0.0077357835831272,101.63030219495,1.2566370614359,1016449.0681517,1015949.1292176,7.3790364581213e-07,1016303.0219495
70756.377186293,-0.0081275990903941,101.6149118886,1.2566370614359,1016303.1333327,1015777.0886354,7.6195076960345e-07,1016149.118886
71006.377186293,-0.0085086700659207,101.59874206708,1.2566370614359,1016149.2007277,1015597.7481151,7.8499061081622e-07,1015987.4206708
71256.377186293,-0.0088784924981483,101.58181410658,1.2566370614359,1015987.4738334,1015411.3447422,8.069927112744e-07,1015818.1410658
71506.377186293,-0.0092365776179543,101.56415038602,1.2566370614359,1015818.1664496,1015218.124939,8.27927984673e-07,1015641.5038602
71756.377186293,-0.009582452535314,101.54577425675,1.2566370614359,1015641.5024023,1015018.3441391,8.477687550295e-07,1015457.7425675
72006.377186293,-0.0099156587038221,101.5267100109,1.2566370614359,1015457.7152402,1014812.2664497,8.6648879327094e-07,1015267.100109
72256.377186293,-0.010235757425946,101.50698285288,1.2566370614359,1015267.0479191,1014600.1643022,8.840633519082e-07,1015069.8285288
72506.377186293,-0.010542324535024,101.48661885992,1.2566370614359,1015069.7525158,1014382.3180925,9.0046919775162e-07,1014866.1885992
72756.377186293,-0.010834954926805,101.46564495307,1.2566370614359,1014866.0898341,1014159.0158097,9.1568464262478e-07,1014656.4495307
73006.377186293,-0.011113261660628,101.44408885939,1.2566370614359,1014656.3291147,1013930.5526559,9.2968957203584e-07,1014440.8885939
73256.377186293,-0.011376876596082,101.42197907573,1.2566370614359,1014440.7476568,1013697.2306557,9.4246547176842e-07,1014219.7907573
73506.377186293,-0.01162545132928,101.39934483135,1.2566370614359,1014219.6304558,1013459.358257,9.5399545235706e-07,1013993.4483135
73756.377186293,-0.011858657417559,101.37621604866,1.2566370614359,1013993.2698301,1013217.2499233,9.6426427141464e-07,1013762.1604866
74006.377186293,-0.012076186941238,101.35262330352,1.2566370614359,1013761.965028,1012971.2257176,9.7325835378257e-07,1013526.2330352
74256.377186293,-0.012277751979316,101.32859778438,1.2566370614359,1013526.0218302,1012721.6108799,9.8096580947682e-07,1013285.9778438
74506.377186293,-0.012463085807886,101.30417125251,1.2566370614359,1013285.7521422,1012468.7353968,9.8737644940625e-07,1013041.7125251
74756.377186293,-0.012631943686605,101.27937599983,1.2566370614359,1013041.4735958,1012212.9335651,9.9248179884234e-07,1012793.7599983
75006.377186293,-0.012784102596538,101.25424480516,1.2566370614359,1012793.5091277,1011954.5435505,9.9627510862259e-07,1012542.4480516
75256.377186293,-0.012919360715848,101.22881089104,1.2566370614359,1012542.186542,1011693.9069399,9.9875136407284e-07,1012288.1089104
75506.377186293,-0.013037539966442,101.2031078815,1.2566370614359,1012287.8380779,1011431.3682903,9.9990729163646e-07,1012031.078815
75756.377186293,-0.013138483916736,101.17716975487,1.2566370614359,1012030.7999883,1011167.2746729,9.9974136320202e-07,1011771.6975487
76006.377186293,-0.013222059317127,101.15103080072,1.2566370614359,1011771.412067,1010901.9752146,9.9825379812333e-07,1011510.3080072
76256.377186293,-0.013288155051382,101.12472557368,1.2566370614359,1011510.0172183,1010635.8206362,9.9544656292954e-07,1011247.2557368
76506.377186293,-0.013336683634657,101.09828884948,1.2566370614359,1011246.9609958,1010369.162789,9.9132336872538e-07,1010982.8884948
76756.377186293,-0.013367581812716,101.07175557789,1.2566370614359,1010982.5911619,1010102.3541894,9.8588966628516e-07,1010717.5557789
77006.377186293,-0.013380808614491,101.04516083451,1.2566370614359,1010717.2572176,1009835.7475532,9.79152638847e-07,1010451.6083451
77256.377186293,-0.013376346213446,101.01853977646,1.2566370614359,1010451.3099208,1009569.6953288,9.7112119261671e-07,1010185.3977646
77506.377186293,-0.013354200526793,100.99192759635,1.2566370614359,1010185.1008424,1009304.549232,9.6180594499398e-07,1009919.2759635
77756.377186293,-0.013314400466474,100.96535947497,1.2566370614359,1009918.9819063,1009040.6597803,9.5121921053641e-07,1009653.5947497
78006.377186293,-0.013256999811698,100.93887053564,1.2566370614359,1009653.3049169,1008778.3758301,9.3937498467994e-07,1009388.7053564
78256.377186293,-0.013182072902111,100.91249579465,1.2566370614359,1009388.4211017,1008518.044115,9.2628892523718e-07,1009124.9579465
78506.377186293,-0.013089720143047,100.88627012041,1.2566370614359,1009124.6806161,1008260.0087879,9.1197833169809e-07,1008862.7012041
78756.377186293,-0.012980062500275,100.86022818156,1.2566370614359,1008862.4321353,1008004.6109658,8.9646212236047e-07,1008602.2818156
79006.377186293,-0.012853246106439,100.83440440609,1.2566370614359,1008602.0223346,1007752.1882789,8.7976080932034e-07,1008344.0440609
79256.377186293,-0.012709437729519,100.80883293127,1.2566370614359,1008343.7954814,1007503.0744242,8.618964713554e-07,1008088.3293127
79506.377186293,-0.012548828368098,100.78354756255,1.2566370614359,1008088.0929337,1007257.5987244,8.4289272473737e-07,1007835.4756255
79756.377186293,-0.012371629319041,100.75858172544,1.2566370614359,1007835.2527302,1007016.0856925,8.2277469201178e-07,1007585.8172544
80006.377186293,-0.012178075211003,100.73396842502,1.2566370614359,1007585.6091079,1006778.8546031,8.0156896878648e-07,1007339.6842502
80256.377186293,-0.011968422056988,100.70974019963,1.2566370614359,1007339.4920983,1006546.2190699,7.7930358857286e-07,1007097.4019963
80506.377186293,-0.011742946804943,100.68592907824,1.2566370614359,1007097.2270635,1006318.4866313,7.5600798572611e-07,1006859.2907824
80756.377186293,-0.011501947637363,100.66256653884,1.2566370614359,1006859.1342705,1006095.9583438,7.3171295653366e-07,1006625.6653884
81006.377186293,-0.011245743446985,100.63968346619,1.2566370614359,1006625.5284749,1005878.9283842,7.0645061850313e-07,1006396.8346619
81256.377186293,-0.010974672713259,100.61731011061,1.2566370614359,1006396.7184982,1005667.6836606,6.8025436790369e-07,1006173.1011061
81506.377186293,-0.010689093352553,100.59547604903,1.2566370614359,1006173.0068165,1005462.5034328,6.5315883561688e-07,1005954.7604903
81756.377186293,-0.010389383579514,100.57421014629,1.2566370614359,1005954.6891699,1005263.6589437,6.2519984135537e-07,1005742.1014629
82006.377186293,-0.010075939697481,100.55354051479,1.2566370614359,1005742.0541766,1005071.4130603,5.9641434631004e-07,1005535.4051479
82256.377186293,-0.0097491747877045,100.53349447846,1.2566370614359,1005535.3829288,1004886.0199265,5.6684040428808e-07,1005334.9447846
82506.377186293,-0.0094095227165775,100.51409853945,1.2566370614359,1005334.9486325,1004707.7246269,5.3651711140666e-07,1005140.9853944
82756.377186293,-0.0090574317315622,100.49537833668,1.2566370614359,1005141.0162748,1004536.7628627,5.0548455440875e-07,1004953.7833668
83006.377186293,-0.0086933661464721,100.47735861734,1.2566370614359,1004953.8422094,1004373.3606406,4.7378375766925e-07,1004773.5861734
83256.377186293,-0.0083178085510639,100.46006320482,1.2566370614359,1004773.673871,1004217.7339735,4.4145662896167e-07,1004600.6320482
83506.377186293,-0.0079312545304882,100.44351496244,1.2566370614359,1004600.7494555,1004070.0885954,4.0854590405696e-07,1004435.1496244
83756.377186293,-0.0075342159235006,100.42773576753,1.2566370614359,1004435.2975566,1003930.6196891,3.7509509022773e-07,1004277.3576753
84006.377186293,-0.0071272175642504,100.41274647912,1.2566370614359,1004277.5369075,1003799.5116282,3.4114840873255e-07,1004127.4647912
84256.377186293,-0.0067107975069852,100.39856691211,1.2566370614359,1004127.6760569,1003676.9377335,3.0675073635643e-07,1003985.6691211
84506.377186293,-0.0062855052658677,100.38521581091,1.2566370614359,1003985.9131116,1003563.060044,2.7194754608465e-07,1003852.1581091
84756.377186293,-0.0058519041743699,100.37271082669,1.2566370614359,1003852.4354724,1003458.0291023,2.3678484698844e-07,1003727.1082669
85006.377186293,-0.0054105669660899,100.36106848988,1.2566370614359,1003727.4196069,1003361.9837559,2.0130912340199e-07,1003610.6848988
85256.377186293,-0.0049620767110203,100.35030419145,1.2566370614359,1003611.0307745,1003275.0509736,1.6556727347117e-07,1003503.0419145
85506.377186293,-0.0045070273773079,100.34043216234,1.2566370614359,1003503.4228391,1003197.3456777,1.2960654715516e-07,1003404.3216234
85756.377186293,-0.0040460197865782,100.33146545182,1.2566370614359,1003404.738064,1003128.9705918,9.3474483763022e-08,1003314.6545182
86006.377186293,-0.0035796634864704,100.3234159138,1.2566370614359,1003315.1068946,1003070.0161055,5.7218849107766e-08,1003234.159138
86256.377186293,-0.0031085748032009,100.31629418954,1.2566370614359,1003234.647823,1003020.5601543,2.0887572360959e-08,1003162.9418954
86400,-0.0023401156675946,100.31274125097,1.2566370614359,1003163.4897865,1002995.302777,4.8985871965894e-22,1003127.4125097
