time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
79384.077978276,-0.073087256387432,102.85713698453,1.2566370614359,1031377.6735268,1025419.5835019,8.5233011114726e-07,1028571.3698453
79884.077978276,-0.075133349807874,102.56632345442,1.2566370614359,1028566.1579522,1022401.36013,8.1207690861827e-07,1025663.2345442
80384.077978276,-0.076782337359867,102.26736853715,1.2566370614359,1025657.8896674,1019318.9731926,7.6753093225924e-07,1022673.6853715
80884.077978276,-0.078025500369988,101.96185231338,1.2566370614359,1022668.2396406,1016188.7145862,7.1892765952251e-07,1019618.5231338
81384.077978276,-0.0788562640303,101.65138955526,1.2566370614359,1019613.0092115,1013027.1293802,6.6652401540502e-07,1016513.8955526
81884.077978276,-0.079270234586896,101.33762119607,1.2566370614359,1016508.3464625,1009850.9283488,6.1059701429997e-07,1013376.2119607
82384.077978276,-0.079265220948956,101.0222056518,1.2566370614359,1013370.6609124,1006676.8996276,5.5144229565256e-07,1010222.056518
82884.077978276,-0.078841247534339,100.70681005675,1.2566370614359,1010216.5367315,1003521.8199619,4.8937256116067e-07,1007068.1005675
83384.077978276,-0.078000553108608,100.39310144806,1.2566370614359,1007062.6450979,1000402.3660151,4.2471592178158e-07,1003931.0144806
83884.077978276,-0.07674757984943,100.08273795487,1.2566370614359,1003925.6560433,997335.02620668,3.5781416328277e-07,1000827.3795487
84384.077978276,-0.075088948666558,99.777360030914,1.2566370614359,1000822.1503461,994336.01354597,2.8902093950541e-07,997773.60030914
84884.077978276,-0.073033425196593,99.478581785384,1.2566370614359,997768.53186069,991421.17992172,2.1869990289127e-07,994785.81785384
85384.077978276,-0.070591873963329,99.187982449093,1.2566370614359,994780.94082945,988605.93230145,1.4722278215529e-07,991879.82449093
85884.077978276,-0.067777199430341,98.907098023009,1.2566370614359,991875.16854867,985905.15128285,7.4967417265698e-08,989070.98023009
86384.077978276,-0.064604278327567,98.637413161358,1.2566370614359,989066.57385958,983333.11242834,2.3157621189482e-09,986374.13161358
86400,-0.016747280080233,98.629227336728,1.2566370614359,986373.49770978,983250.8096242,4.8985871965894e-22,986292.27336728
