-5.155482606691347769e+01,-5.203954628644219582e+01,-5.254865937908076035e+01,-5.308182768606286572e+01,-5.363849608237478606e+01,-5.421788399890982646e+01,-5.481898173792146167e+01,-5.544055156924427763e+01,-5.608113393750641507e+01,-5.673905891794317569e+01,-5.741246283952168739e+01,-5.809930976125969693e+01,-5.879741725572748123e+01,-5.950448573880562719e+01,-6.021813040251902294e+01,-6.093591467183549781e+01,-6.165538402676391172e+01,-6.237409901322832440e+01,-6.308966630994694924e+01,-6.379976681846984832e+01,-6.450217988950494430e+01,-6.519480297708307148e+01,-6.587566620744301815e+01,-6.654294154592329846e+01,-6.719494642800559348e+01,-6.783014187773214587e+01,-6.844712525892610699e+01,-6.904461788630658248e+01,-6.962144776231674825e+01,-7.017652770169776488e+01,-7.070882906209752150e+01,-7.121735121925711098e+01,-7.170108681419114305e+01,-7.215898266196947475e+01,-7.258989605157033509e+01,-7.299254598760002466e+01,-7.336545873072428492e+01,-7.370690678746352376e+01,-7.401484028498371970e+01,-7.428680944751573634e+01,-7.451987667596482368e+01,-7.471051653462134823e+01,-7.485450179158598871e+01,-7.494677358089847985e+01,-7.498129381719722630e+01,-7.495087829916506905e+01,-7.484700964633185549e+01,-7.465963057522267832e+01,-7.437692041936496423e+01,-7.398506181037593876e+01,-7.346801090705196202e+01,-7.280729466610036127e+01,-7.198187393563864589e+01,-7.096813340451693364e+01,-6.974009018680757777e+01,-6.826995207315749781e+01,-6.652920008980174771e+01,-6.449040502077200188e+01,-6.212998577418837698e+01,-5.943203030456040636e+01,-5.639306359257330570e+01,-5.302721593774221276e+01,-4.937066402892146755e+01,-4.548371509725860307e+01,-4.144889691830804423e+01,-3.736428257592794466e+01,-3.333293363558768618e+01,-2.945100789414730968e+01,-2.579770119033628717e+01,-2.242934286536456412e+01,-1.937822821661929140e+01,-1.665520980150495589e+01,-1.425435854718425155e+01,-1.215812602695630851e+01,-1.034197911069197318e+01,-8.778044338524990664e+00,-7.437698119005927921e+00,-6.293246307651712002e+00,-5.318905708491132422e+00,-4.491293014320136834e+00,-3.789588833815301872e+00,-3.195500978986335561e+00,-2.693113202410674312e+00,-2.268676286970999989e+00,-1.910377404484540298e+00,-1.608109342214146587e+00,-1.353251783033483147e+00,-1.138470829043686905e+00,-9.575392584668932505e-01,-8.051778071887597532e-01,-6.769165280497627668e-01,-5.689746437398456314e-01,-4.781570392657478186e-01,-4.017654877861455698e-01,-3.375227746774471238e-01,-2.835080202698478380e-01,-2.381016659405436053e-01,-1.999387598589149329e-01,-1.678693454677088193e-01,-1.409249112501241297e-01
-5.126384207231565426e+01,-5.173317961708023205e+01,-5.222700811704572743e+01,-5.274511900752405325e+01,-5.328709298450034026e+01,-5.385228961553797689e+01,-5.443984087247088866e+01,-5.504864915027471994e+01,-5.567739020416441775e+01,-5.632452126543697801e+01,-5.698829439264554964e+01,-5.766677488870056578e+01,-5.835786437988397068e+01,-5.905932792498006023e+01,-5.976882431787353056e+01,-6.048393858015214875e+01,-6.120221552392899866e+01,-6.192119320765370816e+01,-6.263843511241829987e+01,-6.335155993103003169e+01,-6.405826797959272767e+01,-6.475636339988167833e+01,-6.544377150586456082e+01,-6.611855082343403467e+01,-6.677889956318628606e+01,-6.742315643801177316e+01,-6.804979587918397499e+01,-6.865741780865502619e+01,-6.924473218692077126e+01,-6.981053857375988514e+01,-7.035370091461690834e+01,-7.087311770148934897e+01,-7.136768755813281473e+01,-7.183627016990878644e+01,-7.227764232333257155e+01,-7.269044864364164482e+01,-7.307314642441626518e+01,-7.342394373519873341e+01,-7.374072977535728057e+01,-7.402099622076175933e+01,-7.426174809294752777e+01,-7.445940248280484752e+01,-7.460967330658728258e+01,-7.470744020110491590e+01,-7.474659974236442395e+01,-7.471989750192160784e+01,-7.461874020260245288e+01,-7.443298865653204643e+01,-7.415073465609307846e+01,-7.375806913042181634e+01,-7.323885553131869131e+01,-7.257453276308945078e+01,-7.174398756363025598e+01,-7.072355883146805411e+01,-6.948726740677727776e+01,-6.800740403721925986e+01,-6.625565110041840455e+01,-6.420494644077771795e+01,-6.183229129528071155e+01,-5.912260952025490468e+01,-5.607351953785421017e+01,-5.270044219986861123e+01,-4.904089189003126137e+01,-4.515632304996622537e+01,-4.112994543302781381e+01,-3.705983391991220799e+01,-3.304831673309386275e+01,-2.919022720525225978e+01,-2.556313384744928996e+01,-2.222175297901379309e+01,-1.919702192415094544e+01,-1.649880829179719299e+01,-1.412057917475827118e+01,-1.204450383682430470e+01,-1.024600333369296834e+01,-8.697312595554654635e+00,-7.370004231620391089e+00,-6.236620497101674765e+00,-5.271623690538284279e+00,-4.451866539347986595e+00,-3.756746367344001136e+00,-3.168164135037100593e+00,-2.670372324396879549e+00,-2.249767082210229141e+00,-1.894659590708602570e+00,-1.595047688978603828e+00,-1.342399598973557984e+00,-1.129455767182182990e+00,-9.500512261448426088e-01,-7.989587361007685073e-01,-6.717517592863950782e-01,-5.646856980630624578e-01,-4.745955654277512203e-01,-3.988082065958468148e-01,-3.350672610138218377e-01,-2.814691879656630036e-01,-2.364088408195577917e-01,-1.985332440498157047e-01,-1.667023915198785067e-01,-1.399560377370344388e-01
-5.098244469353309682e+01,-5.143639766461517837e+01,-5.191486306213509039e+01,-5.241775614500048874e+01,-5.294478945096736311e+01,-5.349546025529333093e+01,-5.406904154492654868e+01,-5.466457713305678112e+01,-5.528088143261950904e+01,-5.591654425956466667e+01,-5.656994085181136711e+01,-5.723924707594980532e+01,-5.792245956252038042e+01,-5.861742027640543995e+01,-5.932184480739608290e+01,-6.003335347324313176e+01,-6.074950417776246070e+01,-6.146782587090109473e+01,-6.218585142262491416e+01,-6.290114874931165190e+01,-6.361134911583845053e+01,-6.431417166963409215e+01,-6.500744343169110095e+01,-6.568911415861582270e+01,-6.635726568323821084e+01,-6.701011552395820559e+01,-6.764601471184015224e+01,-6.826343990943644258e+01,-6.886097997976060014e+01,-6.943731720441834909e+01,-6.999120334627177442e+01,-7.052143070611511178e+01,-7.102679823825224048e+01,-7.150607267105361586e+01,-7.195794443033591392e+01,-7.238097799047191927e+01,-7.277355608502348616e+01,-7.313381699987243678e+01,-7.345958395227742699e+01,-7.374828533549937504e+01,-7.399686439030367069e+01,-7.420167666728924871e+01,-7.435837349305737121e+01,-7.446176959033131482e+01,-7.450569309461951661e+01,-7.448281656542870621e+01,-7.438446837779579823e+01,-7.420042536294660351e+01,-7.391869014635626911e+01,-7.352526090612848009e+01,-7.300390811135240199e+01,-7.233598339822370349e+01,-7.150030164097391605e+01,-7.047316019183664082e+01,-6.922859052396255208e+01,-6.773897665563104908e+01,-6.597621671234006158e+01,-6.391363438592074431e+01,-6.152883585618687334e+01,-5.880760521762665860e+01,-5.574867615218356320e+01,-5.236877301831464138e+01,-4.870674492204116035e+01,-4.482516987584259027e+01,-4.080789649548633946e+01,-3.675294756739695146e+01,-3.276186682081957713e+01,-2.892812697337733852e+01,-2.532765369387182375e+01,-2.201355335128234358e+01,-1.901542024579969237e+01,-1.634215659629293782e+01,-1.398664459298655061e+01,-1.193078686046441383e+01,-1.014997038346531610e+01,-8.616546700717123031e+00,-7.302290099767515308e+00,-6.179982759104940548e+00,-5.224334679969393491e+00,-4.412435981729932344e+00,-3.723901525692053127e+00,-3.140825913712229411e+00,-2.647630650084526138e+00,-2.230857418503414458e+00,-1.878941513278778563e+00,-1.581985884823396082e+00,-1.331547328880158476e+00,-1.120440656514850808e+00,-9.425631662992048909e-01,-7.927396496048761954e-01,-6.665869819778578176e-01,-5.603967477045224133e-01,-4.710340890662095270e-01,-3.958509240757908110e-01,-3.326117466722671168e-01,-2.794303553332833090e-01,-2.347160155534726567e-01,-1.971277281880553234e-01,-1.655354375634226216e-01,-1.389871642341930225e-01
-5.071059760156872187e+01,-5.114920871155894133e+01,-5.161228092271444723e+01,-5.209984737919137388e+01,-5.261174764109679103e+01,-5.314761326322559398e+01,-5.370685645865002300e+01,-5.428866251587671599e+01,-5.489198655850483277e+01,-5.551555511403415011e+01,-5.615787279583319958e+01,-5.681723420511566047e+01,-5.749174093756367654e+01,-5.817932334470373235e+01,-5.887776646832791982e+01,-5.958473935323121395e+01,-6.029782676478121317e+01,-6.101456220659814988e+01,-6.173246105936627259e+01,-6.244905264912772225e+01,-6.316191010148530438e+01,-6.386867694081081481e+01,-6.456708954008765033e+01,-6.525499470337307173e+01,-6.593036185325087217e+01,-6.659128948416362448e+01,-6.723600571461570041e+01,-6.786286291487981259e+01,-6.847032649314688513e+01,-6.905695798658166495e+01,-6.962139262225811365e+01,-7.016231148697679032e+01,-7.067840837711874258e+01,-7.116835129395573745e+01,-7.163073841093991234e+01,-7.206404817243117122e+01,-7.246658299312768747e+01,-7.283640581931020108e+01,-7.317126859267560235e+01,-7.346853143240807071e+01,-7.372507113189897154e+01,-7.393717736984932287e+01,-7.410043488821037272e+01,-7.420958983495788175e+01,-7.425839857784798426e+01,-7.423945767702696230e+01,-7.414401453384752472e+01,-7.396175977999268980e+01,-7.368060514493213020e+01,-7.328645495044155211e+01,-7.276298640697986286e+01,-7.209146473567979285e+01,-7.125063534598389481e+01,-7.021675853900801201e+01,-6.896388368980046835e+01,-6.746449887503960952e+01,-6.569073292830725563e+01,-6.361631476447284683e+01,-6.121947860737194702e+01,-5.848689331733909569e+01,-5.541842931631378377e+01,-5.203212637373239602e+01,-4.836816359523011499e+01,-4.449021679907368565e+01,-4.048272844342191235e+01,-3.644361424830776741e+01,-3.247358230854170813e+01,-2.866470946463207881e+01,-2.509126429335276498e+01,-2.180474745234668532e+01,-1.883342599374110193e+01,-1.618525677231388471e+01,-1.385255621226254341e+01,-1.181697602367660060e+01,-1.005388085011825794e+01,-8.535747022852127941e+00,-7.234555951124836071e+00,-6.123333233197349124e+00,-5.177038762034676722e+00,-4.373001393551716909e+00,-3.691054340762722319e+00,-3.113486334640792386e+00,-2.624888191623869549e+00,-2.211947303425999767e+00,-1.863223176956550375e+00,-1.568923932767294138e+00,-1.320694974684329059e+00,-1.111425498288034941e+00,-9.350750797414598692e-01,-7.865205482338588627e-01,-6.614221964766883177e-01,-5.561077928991793318e-01,-4.674726103387327747e-01,-3.928936403323176618e-01,-3.301562317248969425e-01,-2.773915224218286846e-01,-2.330231901758742230e-01,-1.957222122966724154e-01,-1.643684836141882377e-01,-1.380182907525256686e-01
-5.044823866489074504e+01,-5.087159258501770864e+01,-5.131928762600168881e+01,-5.179146832111103294e+01,-5.228809569989388706e+01,-5.280893126652406977e+01,-5.335352361785628972e+01,-5.392119839765573630e+01,-5.451105222970879538e+01,-5.512195117658172450e+01,-5.575253413270804259e+01,-5.640122138375109984e+01,-5.706622835602835409e+01,-5.774558435094075293e+01,-5.843715582355881111e+01,-5.913867353734973165e+01,-5.984776272452685220e+01,-6.056197521847831666e+01,-6.127882241315731449e+01,-6.199580785191727728e+01,-6.271045825761738257e+01,-6.342035188399800205e+01,-6.412314318730648210e+01,-6.481658297476363373e+01,-6.549853336776185131e+01,-6.616697710660885434e+01,-6.682002090456798271e+01,-6.745589271811482490e+01,-6.807293292675308294e+01,-6.866957950174688108e+01,-6.924434728446587428e+01,-6.979580149052114280e+01,-7.032252550685363701e+01,-7.082308295863705894e+01,-7.129597389569043742e+01,-7.173958478914401837e+01,-7.215213184379764755e+01,-7.253159692575594875e+01,-7.287565518509481421e+01,-7.318159322782319975e+01,-7.344621647199039671e+01,-7.366574412734658495e+01,-7.383569009482285139e+01,-7.395072803659024885e+01,-7.400453899195284180e+01,-7.398964032333081775e+01,-7.389719564920265782e+01,-7.371680703334651241e+01,-7.343629347082760717e+01,-7.304146426137320702e+01,-7.251590307994484874e+01,-7.184078965719301380e+01,-7.099480249567736223e+01,-6.995416960237436399e+01,-6.869296589902771188e+01,-6.718379479753137673e+01,-6.539903137515504739e+01,-6.331282973560904992e+01,-6.090407571769134876e+01,-5.816034762106950495e+01,-5.508267367262013181e+01,-5.169041980713342355e+01,-4.802508855964448742e+01,-4.415142560308207464e+01,-4.015442031432524317e+01,-3.613182535285438490e+01,-3.218346213233804320e+01,-2.839997731753109633e+01,-2.485396945164398730e+01,-2.159533890110693477e+01,-1.865104206895228955e+01,-1.602811092993603381e+01,-1.371831547473460766e+01,-1.170307227183908161e+01,-9.957735336165862705e+00,-8.454913938858995337e+00,-7.166802018713434919e+00,-6.066672062510972019e+00,-5.129736024430138208e+00,-4.333562828574411441e+00,-3.658204845612449407e+00,-3.086145418248271266e+00,-2.602144961716488680e+00,-2.193036744935751514e+00,-1.847504586768867973e+00,-1.555861836013590072e+00,-1.309842538445477267e+00,-1.102410293837435606e+00,-9.275869673453296382e-01,-7.803014325638635285e-01,-6.562574031656587259e-01,-5.518188339030732914e-01,-4.639111294176379574e-01,-3.899363554820278188e-01,-3.277007162509849025e-01,-2.753526892854155639e-01,-2.313303647238351690e-01,-1.943166964011394382e-01,-1.632015296897214029e-01,-1.370494173041437169e-01
-5.019528172040133285e+01,-5.060350227789412969e+01,-5.103587972139713713e+01,-5.149266302872695888e+01,-5.197392852195991964e+01,-5.247956252636232222e+01,-5.300924621881344478e+01,-5.356244337461772886e+01,-5.413839169275009056e+01,-5.473609831000641179e+01,-5.535434000237744812e+01,-5.599166841851322829e+01,-5.664642050026705533e+01,-5.731673402758421076e+01,-5.800056799137713170e+01,-5.869572726307353605e+01,-5.939989080914418196e+01,-6.011064250888670557e+01,-6.082550348796458195e+01,-6.154196478918046864e+01,-6.225751917154124015e+01,-6.296969085933063326e+01,-6.367606214970582101e+01,-6.437429592051404370e+01,-6.506215324614551321e+01,-6.573750551268973652e+01,-6.639834060831692852e+01,-6.704276293553181176e+01,-6.766898713586314784e+01,-6.827532552481447681e+01,-6.886016929907634676e+01,-6.942196359597363653e+01,-6.995917645671205776e+01,-7.047026167235087257e+01,-7.095361537839679045e+01,-7.140752611543668138e+01,-7.183011789497686550e+01,-7.221928560796911256e+01,-7.257262189571294186e+01,-7.288733437818152083e+01,-7.316015191616014590e+01,-7.338721839010995041e+01,-7.356397234028898424e+01,-7.368501077674360999e+01,-7.374393560939056158e+01,-7.373318158574080883e+01,-7.364382554105303313e+01,-7.346537844597938260e+01,-7.318556460783698014e+01,-7.279009707475917423e+01,-7.226246570794694435e+01,-7.158376574680741555e+01,-7.073261151106034106e+01,-6.968520374336654299e+01,-6.841565094690248827e+01,-6.689668364931631572e+01,-6.510093929327013029e+01,-6.300301772675385337e+01,-6.058248042296244762e+01,-5.782783988935439368e+01,-5.474130272435943567e+01,-5.134357052797378174e+01,-4.767746074797604905e+01,-4.380875871701277902e+01,-3.982295191029154324e+01,-3.581757297562371178e+01,-3.189150578251783230e+01,-2.813393356011131274e+01,-2.461577322706418514e+01,-2.138533147193460238e+01,-1.846827146569854960e+01,-1.587072123506320409e+01,-1.358392385644559752e+01,-1.158907657140693281e+01,-9.861534457577658230e+00,-8.374047834432522208e+00,-7.099028541412612192e+00,-6.009999394133670236e+00,-5.082426557548619606e+00,-4.294120342409621038e+00,-3.625353074573092194e+00,-3.058803185841868721e+00,-2.579400973674831565e+00,-2.174125751414316188e+00,-1.831785748037177530e+00,-1.542799597970367920e+00,-1.298990022365538843e+00,-1.093395044598010291e+00,-9.200988300536897535e-01,-7.740823032192435393e-01,-6.510926024611545238e-01,-5.475298709956882837e-01,-4.603496464915992625e-01,-3.869790696529355478e-01,-3.252452003377698242e-01,-2.733138559837210435e-01,-2.296375392383092073e-01,-1.929111805296379878e-01,-1.620345758094588751e-01,-1.360805439024782848e-01
-4.995161840464803760e+01,-5.034486567117801314e+01,-5.076202592772042976e+01,-5.120344531038990255e+01,-5.166930874290027731e+01,-5.215962155328308825e+01,-5.267419283341812530e+01,-5.321262124853999609e+01,-5.377428399824636074e+01,-5.435832958660914471e+01,-5.496367497328490970e+01,-5.558900754927064014e+01,-5.623279221275630135e+01,-5.689328361862838790e+01,-5.756854344948852997e+01,-5.825646231960030974e+01,-5.895478569117742040e+01,-5.966114297092276786e+01,-6.037307877896050456e+01,-6.108808525505454412e+01,-6.180363419712620043e+01,-6.251720781842114860e+01,-6.322632696061463520e+01,-6.392857570380126475e+01,-6.462162145933459101e+01,-6.530322980338263505e+01,-6.597127349178519751e+01,-6.662373527436260190e+01,-6.725870428475190010e+01,-6.787436590826104066e+01,-6.846898511648906549e+01,-6.904088329835248317e+01,-6.958840861071026040e+01,-7.010989981878815058e+01,-7.060364350003719380e+01,-7.106782434947966465e+01,-7.150046815571973013e+01,-7.189937682135692398e+01,-7.226205458756564326e+01,-7.258562440026055640e+01,-7.286673313852480760e+01,-7.310144423539726688e+01,-7.328511608829315094e+01,-7.341226463077390463e+01,-7.347640859699383498e+01,-7.346989647696398151e+01,-7.338371512421431930e+01,-7.320728172767432795e+01,-7.292822383346114634e+01,-7.253215694175496253e+01,-7.200247682029191765e+01,-7.132019529468712449e+01,-7.046386539955976502e+01,-6.940966592737791530e+01,-6.813174740170279620e+01,-6.660297976461779967e+01,-6.479627954154744884e+01,-6.268671346679902712e+01,-6.025454309049175805e+01,-5.748923993482043215e+01,-5.439420894885963520e+01,-5.099149553387800182e+01,-4.732522148731440126e+01,-4.346217930839928556e+01,-3.948830386687793492e+01,-3.550084996218958366e+01,-3.159771333316554021e+01,-2.786658162813827033e+01,-2.437667994183273734e+01,-2.117472910197709979e+01,-1.828511727642371198e+01,-1.571308991279192924e+01,-1.344938286968126384e+01,-1.147498991155936920e+01,-9.765278844934810465e+00,-8.293149104873482003e+00,-7.031235764527301590e+00,-5.953315379505829341e+00,-5.035110454756964060e+00,-4.254673992713043695e+00,-3.592499063387098346e+00,-3.031459659704894172e+00,-2.556656241488117765e+00,-2.155214331713267040e+00,-1.816066666409573926e+00,-1.529737222272981478e+00,-1.288137428804676743e+00,-1.084379752114942530e+00,-9.126106688862456462e-01,-7.678631608779212803e-01,-6.459277948169268591e-01,-5.432409044825780020e-01,-4.567881617674822703e-01,-3.840217829857525689e-01,-3.227896840813538337e-01,-2.712750225826082717e-01,-2.279447137645695121e-01,-1.915056647133653589e-01,-1.608676219949431441e-01,-1.351116705624308134e-01
-4.971712002141573805e+01,-5.009558733144223908e+01,-5.049766879743471293e+01,-5.092380018833593880e+01,-5.137426793314796925e+01,-5.184918996425130189e+01,-5.234849786807563277e+01,-5.287192103580238012e+01,-5.341897352221275241e+01,-5.398894430115838361e+01,-5.458089154658408404e+01,-5.519364146602378440e+01,-5.582579206944127748e+01,-5.647572207414322776e+01,-5.714160493388040152e+01,-5.782142774833287291e+01,-5.851301457191144806e+01,-5.921405341389054655e+01,-5.992212602123566967e+01,-6.063473937558851645e+01,-6.134935772816155719e+01,-6.206343394781096379e+01,-6.277443897008647156e+01,-6.347988820491468687e+01,-6.417736387901700823e+01,-6.486453244345459268e+01,-6.553915635149718355e+01,-6.619909969106087999e+01,-6.684232732361796536e+01,-6.746689732407969586e+01,-6.807094662291456189e+01,-6.865266981529576640e+01,-6.921029111839452241e+01,-6.974202942622314083e+01,-7.024605633348441813e+01,-7.072044687960296017e+01,-7.116312260702841286e+01,-7.157178634097776637e+01,-7.194384788962612731e+01,-7.227633964541026046e+01,-7.256582085467950094e+01,-7.280826913639721454e+01,-7.299895770431950837e+01,-7.313231673282713530e+01,-7.320177748522785066e+01,-7.319959832092072816e+01,-7.311667270914038852e+01,-7.294232119944825854e+01,-7.266407237870085112e+01,-7.226744283352736886e+01,-7.173573395753571447e+01,-7.104987532229493752e+01,-7.018836175684030820e+01,-6.912735571376335031e+01,-6.784105859463720378e+01,-6.630249258685748259e+01,-6.448487061986730851e+01,-6.236374803710087633e+01,-5.992011130128798158e+01,-5.714441573228035054e+01,-5.404128392581157669e+01,-5.063411174284937744e+01,-4.696831262033728649e+01,-4.311165138236368222e+01,-3.915045772619109243e+01,-3.518164995839209297e+01,-3.130208547341079850e+01,-2.759792538448796506e+01,-2.413669419423972684e+01,-2.096353589906890846e+01,-1.810158269708140111e+01,-1.555521925109470693e+01,-1.331469406554695745e+01,-1.136081330601011885e+01,-9.668969144702087348e+00,-8.212218155981151568e+00,-6.963423940413360214e+00,-5.896620174857995167e+00,-4.987787812702042523e+00,-4.215223839398372974e+00,-3.559642849356955630e+00,-3.004114863201187369e+00,-2.533910779895318655e+00,-2.136302495205089969e+00,-1.800347347896455341e+00,-1.516674712808962822e+00,-1.277284760298706079e+00,-1.075364418055829052e+00,-9.051224849480489221e-01,-7.616440062773461861e-01,-6.407629807282564371e-01,-5.389519346982787340e-01,-4.532266754723838775e-01,-3.810644956353127499e-01,-3.203341675876993366e-01,-2.692361891548260000e-01,-2.262518883526969948e-01,-1.901001489868756056e-01,-1.597006682700605196e-01,-1.341427973005390739e-01
-4.949163942347975365e+01,-4.985555035882382668e+01,-5.024272647145495796e+01,-5.065368549525754105e+01,-5.108880796791949308e+01,-5.154831755730957354e+01,-5.203226227762493039e+01,-5.254049726234919859e+01,-5.307266979509704186e+01,-5.362820730218320620e+01,-5.420630897638123002e+01,-5.480594162574017503e+01,-5.542584022300481195e+01,-5.606451347180326650e+01,-5.672025451065490387e+01,-5.739115665399045696e+01,-5.807513383306581289e+01,-5.876994516364761267e+01,-5.947322284758460142e+01,-6.018250242742372791e+01,-6.089525427056872076e+01,-6.160891507201627348e+01,-6.232091813753439169e+01,-6.302872124195801717e+01,-6.372983094435592477e+01,-6.442182237273323153e+01,-6.510235365172081856e+01,-6.576917432143073938e+01,-6.642012726805600664e+01,-6.705314384176644182e+01,-6.766623196227804726e+01,-6.825745709756691326e+01,-6.882491604045972622e+01,-6.936670339855335499e+01,-6.988087065546066867e+01,-7.036537755868761224e+01,-7.081803544660331795e+01,-7.123644195095781129e+01,-7.161790631127352924e+01,-7.195936432502602997e+01,-7.225728174906357992e+01,-7.250754478662018698e+01,-7.270533617575657104e+01,-7.284499539324789907e+01,-7.291986168680885783e+01,-7.292209917829350729e+01,-7.284250434152707498e+01,-7.267029805542890131e+01,-7.239290762130042367e+01,-7.199574927569857152e+01,-7.146202975763522147e+01,-7.077259763139814197e+01,-6.990589279041412851e+01,-6.883806726627574335e+01,-6.754338262948877514e+01,-6.599502668940579042e+01,-6.416652671128538543e+01,-6.203394894231941947e+01,-5.957902995181984096e+01,-5.679323354726985684e+01,-5.368241848189909149e+01,-5.027133613885511210e+01,-4.660667663652465365e+01,-4.275713988771813945e+01,-3.880939601443896692e+01,-3.485996746244844502e+01,-3.100462354054514336e+01,-2.732796913979681364e+01,-2.389582087172334468e+01,-2.075175615030293130e+01,-1.791767103294682428e+01,-1.539711160485090247e+01,-1.317985903679426940e+01,-1.124654779499610768e+01,-9.572606020626748702e+00,-8.131255405035860306e+00,-6.895593329166678664e+00,-5.839913941693465560e+00,-4.940458731648489810e+00,-4.175769944873525930e+00,-3.526784471510384211e+00,-2.976768820890618894e+00,-2.511164604465906613e+00,-2.117390251839654347e+00,-1.784627798909999674e+00,-1.503612073745641986e+00,-1.266432019578406898e+00,-1.066349044224190523e+00,-8.976342794389498003e-01,-7.554248402211086733e-01,-6.355981607365848163e-01,-5.346629620095481039e-01,-4.496651878558945992e-01,-3.781072077721580049e-01,-3.178786509737377974e-01,-2.671973557807830746e-01,-2.245590630581218439e-01,-1.886946333884590432e-01,-1.585337146613066961e-01,-1.331739241351630743e-01
-4.927501288815885516e+01,-4.962461826225391093e+01,-4.999709449907766157e+01,-5.039303357717329845e+01,-5.081290254640151005e+01,-5.125702357819926647e+01,-5.172555451148245709e+01,-5.221847052614452878e+01,-5.273554762605638757e+01,-5.327634863635014284e+01,-5.384021240897605054e+01,-5.442624688077091832e+01,-5.503332653634637239e+01,-5.566009469361116402e+01,-5.630497085568581639e+01,-5.696616316604136188e+01,-5.764168577418806194e+01,-5.832938068047664615e+01,-5.902694339589972827e+01,-5.973195154216836045e+01,-6.044189534373888506e+01,-6.115420883916139871e+01,-6.186630057228760649e+01,-6.257558251758306511e+01,-6.327949604561300845e+01,-6.397553383707186470e+01,-6.466125679452264308e+01,-6.533430516536199661e+01,-6.599240326111326738e+01,-6.663335732092355101e+01,-6.725504620672160172e+01,-6.785540472223762265e+01,-6.843239940969704094e+01,-6.898399669173309690e+01,-6.950812319056520039e+01,-7.000261797346314552e+01,-7.046517634731141300e+01,-7.089328466247515337e+01,-7.128414539644839465e+01,-7.163459158345277444e+01,-7.194098945455021976e+01,-7.219912797881681854e+01,-7.240409388680389213e+01,-7.255013076947999195e+01,-7.263048106633078760e+01,-7.263721031979480358e+01,-7.256101418586797536e+01,-7.239101066472059642e+01,-7.211452331506120572e+01,-7.171686651518911049e+01,-7.118115207124371580e+01,-7.048814887951304797e+01,-6.961624536762325022e+01,-6.854158938648862431e+01,-6.723851241450569205e+01,-6.568038181836007539e+01,-6.384105774630977237e+01,-6.169714020332341420e+01,-5.923114137730955520e+01,-5.643555808470059532e+01,-5.331750285306914350e+01,-4.990308593171087637e+01,-4.624025681400256360e+01,-4.239861083034841016e+01,-3.846510232419134212e+01,-3.453579788006626927e+01,-3.070532955511490769e+01,-2.705671767448037102e+01,-2.365406516493181499e+01,-2.053939433132069325e+01,-1.773338570495279853e+01,-1.523876940025757420e+01,-1.304487942092084651e+01,-1.113219444746174069e+01,-9.476190155276730920e+00,-8.050261281880453978e+00,-6.827744199382276058e+00,-5.783196847320513534e+00,-4.893123315851467758e+00,-4.136312374301562400e+00,-3.493923970782937261e+00,-2.949421558656841302e+00,-2.488417731689231527e+00,-2.098477612206743004e+00,-1.768908026307914660e+00,-1.490549309560758484e+00,-1.255579209590946155e+00,-1.057333632574454452e+00,-8.901460536640878329e-01,-7.492056635862794911e-01,-6.304333354346475238e-01,-5.303739868189588647e-01,-4.461036991926171646e-01,-3.751499195842976087e-01,-3.154231343686006994e-01,-2.651585225494103026e-01,-2.228662379422269857e-01,-1.872891179605641332e-01,-1.573667611980819891e-01,-1.322050510866918382e-01
