time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
15537.636992375,0.00035075275905115,101.03842659797,1.2566370614359,1010383.0747271,1010399.6880934,-7.7184314869007e-07,1010384.2659797
15587.636992375,0.00034895737235752,101.03856616218,1.2566370614359,1010384.4774267,1010401.0286348,-7.6719901756678e-07,1010385.6616218
15637.636992375,0.00034714296070685,101.038705012,1.2566370614359,1010385.8730545,1010402.3614594,-7.6251431332625e-07,1010387.05012
15687.636992375,0.00034531023566249,101.03884313987,1.2566370614359,1010387.2615383,1010403.6864967,-7.5778928371784e-07,1010388.4313987
15737.636992375,0.00034345957173148,101.0389805385,1.2566370614359,1010388.6428024,1010405.0036766,-7.5302417862348e-07,1010389.805385
15787.636992375,0.00034159014499835,101.03911720075,1.2566370614359,1010390.016774,1010406.3129295,-7.482192500445e-07,1010391.1720075
15837.636992375,0.00033970364074474,101.03925311916,1.2566370614359,1010391.3833815,1010407.6141861,-7.4337475208828e-07,1010392.5311916
15887.636992375,0.00033779859839322,101.03938828693,1.2566370614359,1010392.7425505,1010408.9073776,-7.3849094095481e-07,1010393.8828693
15937.636992375,0.00033587587930997,101.03952269669,1.2566370614359,1010394.0942129,1010410.1924357,-7.3356807492315e-07,1010395.2269669
15987.636992375,0.00033393533369217,101.03965634139,1.2566370614359,1010395.438295,1010411.4692923,-7.2860641433777e-07,1010396.5634139
16037.636992375,0.0003319766619342,101.03978921396,1.2566370614359,1010396.7747265,1010412.7378799,-7.2360622159478e-07,1010397.8921396
16087.636992375,0.00033000072540222,101.03992130717,1.2566370614359,1010398.1034364,1010413.9981315,-7.1856776112805e-07,1010399.2130717
16137.636992375,0.00032800789860327,101.04005261416,1.2566370614359,1010399.4243525,1010415.2499804,-7.1349129939523e-07,1010400.5261416
16187.636992375,0.00032599649625572,101.04018312821,1.2566370614359,1010400.7374062,1010416.4933604,-7.0837710486366e-07,1010401.8312821
16237.636992375,0.00032396865304963,101.04031284192,1.2566370614359,1010402.0425304,1010417.7282057,-7.0322544799616e-07,1010403.1284192
16287.636992375,0.00032192365742164,101.04044174875,1.2566370614359,1010403.339651,1010418.954451,-6.9803660123674e-07,1010404.4174875
16337.636992375,0.00031986150937175,101.04056984188,1.2566370614359,1010404.6287027,1010420.1720316,-6.9281083899619e-07,1010405.6984188
16387.636992375,0.00031778292046332,101.04069711449,1.2566370614359,1010405.9096172,1010421.3808829,-6.8754843763757e-07,1010406.9711449
16437.636992375,0.00031568687952738,101.04082356002,1.2566370614359,1010407.1823263,1010422.5809411,-6.8224967546159e-07,1010408.2356002
16487.636992375,0.00031357443518359,101.04094917154,1.2566370614359,1010408.4467644,1010423.7721426,-6.7691483269187e-07,1010409.4917154
16537.636992375,0.00031144569978407,101.04107394253,1.2566370614359,1010409.7028623,1010424.9544246,-6.7154419146018e-07,1010410.7394253
16587.636992375,0.0003093002988218,101.04119786649,1.2566370614359,1010410.9505547,1010426.1277245,-6.6613803579144e-07,1010411.9786649
16637.636992375,0.00030713808249395,101.0413209368,1.2566370614359,1010412.1897767,1010427.2919802,-6.6069665158878e-07,1010413.209368
16687.636992375,0.00030495998706811,101.04144314676,1.2566370614359,1010413.420462,1010428.4471301,-6.5522032661835e-07,1010414.4314676
16737.636992375,0.00030276552568512,101.04156449006,1.2566370614359,1010414.6425436,1010429.5931132,-6.4970935049417e-07,1010415.6449006
16787.636992375,0.00030055529755625,101.04168496019,1.2566370614359,1010415.8559585,1010430.7298689,-6.4416401466274e-07,1010416.8496019
16837.636992375,0.00029832911542797,101.04180455087,1.2566370614359,1010417.0606416,1010431.857337,-6.3858461238768e-07,1010418.0455087
16887.636992375,0.00029608724145521,101.04192325576,1.2566370614359,1010418.2565299,1010432.975458,-6.329714387342e-07,1010419.2325576
16937.636992375,0.00029382956328585,101.0420410686,1.2566370614359,1010419.4435602,1010434.0841726,-6.2732479055352e-07,1010420.410686
16987.636992375,0.00029155671758185,101.04215798312,1.2566370614359,1010420.6216699,1010435.1834223,-6.2164496646713e-07,1010421.5798312
17037.636992375,0.00028926814258265,101.04227399327,1.2566370614359,1010421.7907961,1010436.2731488,-6.1593226685102e-07,1010422.7399327
17087.636992375,0.0002869641378939,101.0423890928,1.2566370614359,1010422.9508786,1010437.3532947,-6.101869938198e-07,1010423.890928
17137.636992375,0.00028464496567049,101.04250327557,1.2566370614359,1010424.1018547,1010438.4238028,-6.0440945121072e-07,1010425.0327557
17187.636992375,0.00028231077571526,101.04261653555,1.2566370614359,1010425.243663,1010439.4846164,-5.9859994456759e-07,1010426.1653555
17237.636992375,0.0002799617927324,101.04272886675,1.2566370614359,1010426.3762432,1010440.5356794,-5.9275878112463e-07,1010427.2886675
17287.636992375,0.00027759797927122,101.04284026329,1.2566370614359,1010427.4995356,1010441.5769363,-5.8688626979024e-07,1010428.4026329
17337.636992375,0.00027521941023313,101.04295071928,1.2566370614359,1010428.6134813,1010442.608332,-5.8098272113061e-07,1010429.5071928
17387.636992375,0.00027282664737867,101.04306022883,1.2566370614359,1010429.718021,1010443.629812,-5.7504844735336e-07,1010430.6022883
17437.636992375,0.00027041905404589,101.0431687863,1.2566370614359,1010430.8130965,1010444.6413222,-5.6908376229099e-07,1010431.687863
17487.636992375,0.00026799737924884,101.0432763858,1.2566370614359,1010431.898651,1010445.6428092,-5.6308898138429e-07,1010432.763858
17537.636992375,0.00026556154808612,101.04338302172,1.2566370614359,1010432.9746255,1010446.6342199,-5.5706442166567e-07,1010433.8302172
17587.636992375,0.00026311126095212,101.04348868841,1.2566370614359,1010434.0409642,1010447.6155019,-5.5101040174237e-07,1010434.8868841
17637.636992375,0.00026064741666368,101.04359338015,1.2566370614359,1010435.0976104,1010448.5866035,-5.4492724177964e-07,1010435.9338015
17687.636992375,0.00025816949091099,101.04369709152,1.2566370614359,1010436.1445069,1010449.5474731,-5.3881526348377e-07,1010436.9709152
17737.636992375,0.00025567834506019,101.04379981692,1.2566370614359,1010437.1815997,1010450.49806,-5.3267479008514e-07,1010437.9981692
17787.636992375,0.00025317345480146,101.0439015511,1.2566370614359,1010438.2088327,1010451.4383139,-5.2650614632105e-07,1010439.015511
17837.636992375,0.00025065519464181,101.04400228859,1.2566370614359,1010439.2261533,1010452.368185,-5.2030965841859e-07,1010440.0228859
17887.636992375,0.00024812356458126,101.04410202407,1.2566370614359,1010440.2335067,1010453.2876243,-5.140856540774e-07,1010441.0202407
17937.636992375,0.00024557935108456,101.04420075221,1.2566370614359,1010441.2308399,1010454.1965831,-5.0783446245229e-07,1010442.0075221
17987.636992375,0.0002430212433771,101.04429846801,1.2566370614359,1010442.2180997,1010455.0950133,-5.0155641413589e-07,1010442.9846801
18037.636992375,0.0002404505522335,101.04439516594,1.2566370614359,1010443.1952359,1010455.9828674,-4.9525184114111e-07,1010443.9516594
18087.636992375,0.00023786757725936,101.044490841,1.2566370614359,1010444.1621933,1010456.8600984,-4.8892107688363e-07,1010444.90841
18137.636992375,0.00023527190649697,101.04458548829,1.2566370614359,1010445.1189219,1010457.72666,-4.8256445616425e-07,1010445.8548829
18187.636992375,0.00023266368974913,101.04467910277,1.2566370614359,1010446.0653726,1010458.5825063,-4.7618231515118e-07,1010446.7910277
18237.636992375,0.00023004311426936,101.04477167944,1.2566370614359,1010447.0014951,1010459.4275921,-4.6977499136225e-07,1010447.7167944
18287.636992375,0.00022741032986046,101.04486321339,1.2566370614359,1010447.9272393,1010460.2618726,-4.6334282364709e-07,1010448.6321339
18337.636992375,0.00022476548632526,101.04495369975,1.2566370614359,1010448.8425562,1010461.0853038,-4.5688615216918e-07,1010449.5369975
18387.636992375,0.00022210880836796,101.04504313373,1.2566370614359,1010449.7473972,1010461.8978421,-4.504053183879e-07,1010450.4313373
18437.636992375,0.00021944063304489,101.04513151063,1.2566370614359,1010450.6417142,1010462.6994445,-4.4390066504043e-07,1010451.3151063
18487.636992375,0.00021676084800394,101.04521882586,1.2566370614359,1010451.5254602,1010463.4900687,-4.3737253612363e-07,1010452.1882586
18537.636992375,0.00021406952814652,101.0453050748,1.2566370614359,1010452.3985894,1010464.2696728,-4.3082127687588e-07,1010453.050748
18587.636992375,0.0002113662240642,101.04539025287,1.2566370614359,1010453.2610557,1010465.0382156,-4.2424723375879e-07,1010453.9025287
18637.636992375,0.0002086526584893,101.0454743553,1.2566370614359,1010454.1128131,1010465.7956565,-4.176507544389e-07,1010454.743553
18687.636992375,0.00020592782025285,101.045557378,1.2566370614359,1010454.953814,1010466.5419553,-4.1103218776926e-07,1010455.57378
18737.636992375,0.00020319193405907,101.0456393165,1.2566370614359,1010455.7840175,1010467.2770727,-4.0439188377104e-07,1010456.393165
18787.636992375,0.00020044507480936,101.04572016638,1.2566370614359,1010456.6033788,1010468.0009698,-3.9773019361494e-07,1010457.2016638
18837.636992375,0.00019768810386988,101.0457999233,1.2566370614359,1010457.4118539,1010468.7136082,-3.910474696027e-07,1010457.999233
18887.636992375,0.00019492001007166,101.04587858321,1.2566370614359,1010458.2093991,1010469.4149503,-3.843440651484e-07,1010458.7858321
18937.636992375,0.00019214262849914,101.04595614171,1.2566370614359,1010458.9959744,1010470.104959,-3.7762033475982e-07,1010459.5614171
18987.636992375,0.00018935457347632,101.04603259509,1.2566370614359,1010459.7715352,1010470.7835978,-3.7087663401966e-07,1010460.3259509
19037.636992375,0.00018655629441162,101.0461079391,1.2566370614359,1010460.5360448,1010471.4508308,-3.6411331956675e-07,1010461.079391
19087.636992375,0.00018374809091067,101.04618216968,1.2566370614359,1010461.2894606,1010472.1066227,-3.573307490772e-07,1010461.8216968
19137.636992375,0.00018093007532558,101.04625528288,1.2566370614359,1010462.0317419,1010472.7509389,-3.5052928124544e-07,1010462.5528288
19187.636992375,0.00017810370823376,101.04632727479,1.2566370614359,1010462.7628494,1010473.3837452,-3.4370927576531e-07,1010463.2727479
19237.636992375,0.00017526678004375,101.0463981421,1.2566370614359,1010463.4827439,1010474.0050083,-3.3687109331099e-07,1010463.981421
19287.636992375,0.00017242060153013,101.04646788059,1.2566370614359,1010464.1913922,1010474.6146952,-3.3001509551795e-07,1010464.6788059
19337.636992375,0.00016956539739713,101.04653648659,1.2566370614359,1010464.8887523,1010475.2127737,-3.2314164496383e-07,1010465.3648659
19387.636992375,0.00016670135489826,101.04660395651,1.2566370614359,1010465.5747874,1010475.7992121,-3.1625110514924e-07,1010466.0395651
19437.636992375,0.00016382858638564,101.04667028683,1.2566370614359,1010466.2494615,1010476.3739796,-3.0934384047855e-07,1010466.7028683
19487.636992375,0.00016094690460574,101.04673547407,1.2566370614359,1010466.9127396,1010476.9370456,-3.0242021624064e-07,1010467.3547407
19537.636992375,0.00015805732072755,101.0467995147,1.2566370614359,1010467.5645868,1010477.4883804,-2.9548059858954e-07,1010467.995147
19587.636992375,0.00015515889848348,101.04686240556,1.2566370614359,1010468.2049678,1010478.0279548,-2.8852535452509e-07,1010468.6240556
19637.636992375,0.00015225186257777,101.04692414315,1.2566370614359,1010468.833851,1010478.5557404,-2.8155485187354e-07,1010469.2414315
19687.636992375,0.00014933726163008,101.04698472403,1.2566370614359,1010469.4512014,1010479.0717091,-2.7456945926809e-07,1010469.8472403
19737.636992375,0.0001464147211334,101.04704414519,1.2566370614359,1010470.0569846,1010479.5758337,-2.6756954612936e-07,1010470.4414519
19787.636992375,0.00014348446579193,101.04710240347,1.2566370614359,1010470.6511705,1010480.0680875,-2.6055548264592e-07,1010471.0240347
19837.636992375,0.00014054649560568,101.04715949581,1.2566370614359,1010471.2337275,1010480.5484446,-2.5352763975465e-07,1010471.5949581
19887.636992375,0.00013760129743378,101.04721541913,1.2566370614359,1010471.8046251,1010481.0168794,-2.4648638912118e-07,1010472.1541913
19937.636992375,0.00013464849676921,101.04727017056,1.2566370614359,1010472.3638323,1010481.4733673,-2.3943210312019e-07,1010472.7017056
19987.636992375,0.00013168888007672,101.04732374708,1.2566370614359,1010472.9113206,1010481.9178841,-2.3236515481571e-07,1010473.2374708
20037.636992375,0.00012872199794789,101.04737614597,1.2566370614359,1010473.4470596,1010482.3504062,-2.2528591794145e-07,1010473.7614597
20087.636992375,0.00012574856194606,101.04742736433,1.2566370614359,1010473.9710224,1010482.7709109,-2.1819476688097e-07,1010474.2736433
20137.636992375,0.00012276842226842,101.04747739957,1.2566370614359,1010474.4831797,1010483.1793758,-2.1109207664793e-07,1010474.7739957
20187.636992375,0.00011978217812622,101.04752624901,1.2566370614359,1010474.9835057,1010483.5757794,-2.0397822286621e-07,1010475.2624901
20237.636992375,0.0001167889681533,101.04757391023,1.2566370614359,1010475.4719738,1010483.9601007,-1.9685358175011e-07,1010475.7391023
20287.636992375,0.00011378935411019,101.04762038046,1.2566370614359,1010475.9485594,1010484.3323193,-1.8971853008437e-07,1010476.2038046
20337.636992375,0.00011078475912361,101.04766565714,1.2566370614359,1010476.4132351,1010484.6924157,-1.8257344520432e-07,1010476.6565714
20387.636992375,0.00010777346046122,101.04770973829,1.2566370614359,1010476.8659753,1010485.0403707,-1.7541870497589e-07,1010477.0973829
20437.636992375,0.0001047565441934,101.04775262126,1.2566370614359,1010477.3067601,1010485.3761659,-1.6825468777561e-07,1010477.5262126
20487.636992375,0.00010173453463,101.04779430379,1.2566370614359,1010477.7355629,1010485.6997837,-1.6108177247065e-07,1010477.9430379
20537.636992375,9.8707057263991e-05,101.04783478387,1.2566370614359,1010478.1523614,1010486.0112068,-1.5390033839874e-07,1010478.3478387
20587.636992375,9.5673887391148e-05,101.04787405932,1.2566370614359,1010478.5571353,1010486.3104188,-1.4671076534812e-07,1010478.7405932
20637.636992375,9.2636111081857e-05,101.04791212787,1.2566370614359,1010478.9498627,1010486.5974039,-1.3951343353745e-07,1010479.1212787
20687.636992375,8.959335382909e-05,101.0479489877,1.2566370614359,1010479.3305212,1010486.8721469,-1.3230872359573e-07,1010479.489877
20737.636992375,8.6545915238469e-05,101.04798463681,1.2566370614359,1010479.6990924,1010487.1346333,-1.2509701654215e-07,1010479.8463681
20787.636992375,8.3493345901561e-05,101.04801907335,1.2566370614359,1010480.0555563,1010487.3848491,-1.1787869376591e-07,1010480.1907335
20837.636992375,8.0436619536638e-05,101.04805229528,1.2566370614359,1010480.3998945,1010487.6227813,-1.1065413700611e-07,1010480.5229528
20887.636992375,7.737637280565e-05,101.04808430094,1.2566370614359,1010480.7320865,1010487.8484171,-1.0342372833153e-07,1010480.8430094
20937.636992375,7.4311294933996e-05,101.04811508892,1.2566370614359,1010481.0521157,1010488.0617446,-9.6187850120419e-08,1010481.1508892
20987.636992375,7.1242546893466e-05,101.04814465732,1.2566370614359,1010481.3599681,1010488.2627526,-8.8946885040281e-08,1010481.4465732
21037.636992375,6.8169379670001e-05,101.04817300467,1.2566370614359,1010481.6556246,1010488.4514304,-8.1701216027641e-08,1010481.7300467
21087.636992375,6.5093590897339e-05,101.0482001292,1.2566370614359,1010481.9390705,1010488.6277681,-7.445122626779e-08,1010482.001292
21137.636992375,6.2014094505096e-05,101.04822602988,1.2566370614359,1010482.2102883,1010488.7917564,-6.7197299174519e-08,1010482.2602988
21187.636992375,5.8931489704519e-05,101.04825070523,1.2566370614359,1010482.4692675,1010488.9433864,-5.9939818369845e-08,1010482.5070523
21237.636992375,5.5845064932253e-05,101.04827415402,1.2566370614359,1010482.7159934,1010489.0826503,-5.2679167663721e-08,1010482.7415402
21287.636992375,5.2755831357275e-05,101.04829637472,1.2566370614359,1010482.9504535,1010489.2095407,-4.5415731033743e-08,1010482.9637472
21337.636992375,4.9664313289424e-05,101.04831736622,1.2566370614359,1010483.1726328,1010489.3240509,-3.8149892604834e-08,1010483.1736622
21387.636992375,4.6569874066752e-05,101.0483371276,1.2566370614359,1010483.3825199,1010489.4261747,-3.088203662894e-08,1010483.371276
21437.636992375,4.3473187801911e-05,101.04835565771,1.2566370614359,1010483.580106,1010489.5159069,-2.3612547464703e-08,1010483.5565771
21487.636992375,4.0374217044197e-05,101.04837295566,1.2566370614359,1010483.7653791,1010489.5932426,-1.6341809557135e-08,1010483.7295566
21537.636992375,3.7272362582366e-05,101.04838902052,1.2566370614359,1010483.9383307,1010489.6581778,-9.0702074172884e-09,1010483.8902052
21587.636992375,3.4169234796638e-05,101.04840385116,1.2566370614359,1010484.0989512,1010489.710709,-1.7981256019209e-09,1010484.0385116
21637.636992375,3.106412212366e-05,101.04841744707,1.2566370614359,1010484.2472297,1010489.7508335,5.4740513068441e-09,1010484.1744707
21687.636992375,2.795698711273e-05,101.04842980745,1.2566370614359,1010484.3831607,1010489.7785491,1.2745938721853e-08,1010484.2980745
21737.636992375,2.4849252890554e-05,101.04844093151,1.2566370614359,1010484.5067365,1010489.7938543,2.0017152071261e-08,1010484.4093151
21787.636992375,2.1739833386751e-05,101.04845081901,1.2566370614359,1010484.617949,1010489.7967485,2.7287306818875e-08,1010484.5081901
21837.636992375,1.8628915854834e-05,101.04845946927,1.2566370614359,1010484.7167958,1010489.7872313,3.455601848448e-08,1010484.5946927
21887.636992375,1.5517399111673e-05,101.0484668817,1.2566370614359,1010484.8032703,1010489.7653034,4.1822902664183e-08,1010484.668817
21937.636992375,1.2404871199535e-05,101.04847305606,1.2566370614359,1010484.8773664,1010489.7309658,4.9087575050735e-08,1010484.7305606
21987.636992375,9.2920811324768e-06,101.04847799194,1.2566370614359,1010484.9390818,1010489.6842204,5.6349651453857e-08,1010484.7799194
22037.636992375,6.1777181359002e-06,101.04848168925,1.2566370614359,1010484.9884123,1010489.6250697,6.3608747820557e-08,1010484.8168925
22087.636992375,3.0643663083e-06,101.04848414736,1.2566370614359,1010485.0253572,1010489.5535167,7.0864480255445e-08,1010484.8414736
22137.636992375,-4.992178687098e-08,101.04848536667,1.2566370614359,1010485.04991,1010489.4695654,7.8116465041028e-08,1010484.8536667
22187.636992375,-3.1637979243108e-06,101.04848534681,1.2566370614359,1010485.0620748,1010489.37322,8.5364318658008e-08,1010484.8534681
22237.636992375,-6.2781234701846e-06,101.04848408793,1.2566370614359,1010485.0618478,1010489.2644857,9.2607657805561e-08,1010484.8408793
22287.636992375,-9.3917749034075e-06,101.04848158987,1.2566370614359,1010485.0492307,1010489.1433683,9.9846099421613e-08,1010484.8158987
22337.636992375,-1.2504902026791e-05,101.0484778529,1.2566370614359,1010485.0242218,1010489.0098742,1.0707926070309e-07,1010484.778529
22387.636992375,-1.561731758682e-05,101.04847287721,1.2566370614359,1010484.9868236,1010488.8640104,1.1430675912618e-07,1010484.7287721
22437.636992375,-1.8728534724359e-05,101.04846666309,1.2566370614359,1010484.9370383,1010488.7057846,1.2152821246652e-07,1010484.6666309
22487.636992375,-2.1839527157681e-05,101.04845921102,1.2566370614359,1010484.8748688,1010488.5352052,1.2874323881948e-07,1010484.5921102
22537.636992375,-2.494928371781e-05,101.04845052109,1.2566370614359,1010484.8003197,1010488.3522812,1.3595145662028e-07,1010484.5052109
22587.636992375,-2.80572051935e-05,101.0484405938,1.2566370614359,1010484.713392,1010488.1570224,1.4315248466424e-07,1010484.405938
22637.636992375,-3.1163666091779e-05,101.04842942986,1.2566370614359,1010484.6140906,1010487.9494389,1.5034594212689e-07,1010484.2942986
22687.636992375,-3.4269153271786e-05,101.04841702987,1.2566370614359,1010484.5024228,1010487.7295419,1.5753144858414e-07,1010484.1702987
22737.636992375,-3.7371906550485e-05,101.0484033942,1.2566370614359,1010484.3783944,1010487.4973429,1.6470862403237e-07,1010484.033942
22787.636992375,-4.0473423955991e-05,101.04838852395,1.2566370614359,1010484.2420093,1010487.2528542,1.7187708890856e-07,1010483.8852395
22837.636992375,-4.3572282361597e-05,101.04837241961,1.2566370614359,1010484.0932784,1010486.9960887,1.7903646411035e-07,1010483.7241961
22887.636992375,-4.6669080978546e-05,101.04835508224,1.2566370614359,1010483.9322066,1010486.7270601,1.8618637101605e-07,1010483.5508224
22937.636992375,-4.9763782356138e-05,101.04833651266,1.2566370614359,1010483.7588045,1010486.4457825,1.9332643150475e-07,1010483.3651266
22987.636992375,-5.2855300423988e-05,101.04831671169,1.2566370614359,1010483.5730801,1010486.1522708,2.0045626797622e-07,1010483.1671169
23037.636992375,-5.5944122041235e-05,101.04829568062,1.2566370614359,1010483.3750421,1010485.8465406,2.0757550337095e-07,1010482.9568062
23087.636992375,-5.903013485577e-05,101.0482734205,1.2566370614359,1010483.1647029,1010485.528608,2.1468376119006e-07,1010482.734205
23137.636992375,-6.2112739656348e-05,101.04824993247,1.2566370614359,1010482.9420733,1010485.1984898,2.2178066551521e-07,1010482.4993247
23187.636992375,-6.5192460752807e-05,101.04822521786,1.2566370614359,1010482.7071646,1010484.8562035,2.2886584102849e-07,1010482.2521786
23237.636992375,-6.8268286976173e-05,101.04819927784,1.2566370614359,1010482.4599902,1010484.5017671,2.3593891303228e-07,1010481.9927784
23287.636992375,-7.1341079692609e-05,101.04817211395,1.2566370614359,1010482.2005616,1010484.1351995,2.4299950746902e-07,1010481.7211395
23337.636992375,-7.4409603028922e-05,101.0481437274,1.2566370614359,1010481.9288943,1010483.7565201,2.5004725094104e-07,1010481.437274
23387.636992375,-7.7474194041439e-05,101.04811411989,1.2566370614359,1010481.6450005,1010483.3657487,2.570817707303e-07,1010481.1411989
23437.636992375,-8.053500253297e-05,101.04808329298,1.2566370614359,1010481.348897,1010482.9629062,2.6410269481808e-07,1010480.8329298
23487.636992375,-8.3591466742972e-05,101.04805124817,1.2566370614359,1010481.0405996,1010482.5480138,2.7110965190465e-07,1010480.5124817
23537.636992375,-8.6643773924961e-05,101.0480179872,1.2566370614359,1010480.7201233,1010482.1210935,2.7810227142896e-07,1010480.179872
23587.636992375,-8.9691474670502e-05,101.04798351172,1.2566370614359,1010480.3874853,1010481.6821677,2.8508018358816e-07,1010479.8351172
23637.636992375,-9.273385741624e-05,101.04794782357,1.2566370614359,1010480.0427023,1010481.2312599,2.9204301935721e-07,1010479.4782357
23687.636992375,-9.5771259218503e-05,101.04791092485,1.2566370614359,1010479.6857925,1010480.7683937,2.9899041050839e-07,1010479.1092485
23737.636992375,-9.8804017133615e-05,101.04787281755,1.2566370614359,1010479.3167771,1010480.2935936,3.0592198963074e-07,1010478.7281755
23787.636992375,-0.00010183179410525,101.04783350352,1.2566370614359,1010478.935676,1010479.8068849,3.1283739014955e-07,1010478.3350352
23837.636992375,-0.00010485350406303,101.04779298475,1.2566370614359,1010478.5425075,1010479.3082932,3.1973624634568e-07,1010477.9298475
23887.636992375,-0.00010787045778154,101.04775126363,1.2566370614359,1010478.1372917,1010478.7978448,3.2661819337494e-07,1010477.5126363
23937.636992375,-0.00011088108233128,101.04770834207,1.2566370614359,1010477.7200525,1010478.2755669,3.3348286728739e-07,1010477.0834207
23987.636992375,-0.00011388616417701,101.04766422259,1.2566370614359,1010477.2908088,1010477.7414869,3.4032990504656e-07,1010476.6422259
24037.636992375,-0.00011688514155817,101.04761890739,1.2566370614359,1010476.849586,1010477.1956332,3.4715894454868e-07,1010476.1890739
24087.636992375,-0.00011987797702406,101.0475723989,1.2566370614359,1010476.396406,1010476.6380346,3.5396962464178e-07,1010475.723989
24137.636992375,-0.00012286392156064,101.04752469956,1.2566370614359,1010475.9312932,1010476.0687206,3.6076158514486e-07,1010475.2469956
24187.636992375,-0.00012584383653406,101.04747581212,1.2566370614359,1010475.4542719,1010475.4877214,3.6753446686687e-07,1010474.7581212
24237.636992375,-0.00012881734743729,101.04742573897,1.2566370614359,1010474.9653696,1010474.8950675,3.7428791162577e-07,1010474.2573897
24287.636992375,-0.00013178426701683,101.04737448266,1.2566370614359,1010474.4646104,1010474.2907905,3.810215622674e-07,1010473.7448266
24337.636992375,-0.00013474395861072,101.04732204582,1.2566370614359,1010473.9520195,1010473.6749221,3.8773506268444e-07,1010473.2204582
24387.636992375,-0.00013769604771194,101.04726843132,1.2566370614359,1010473.4276234,1010473.0474951,3.9442805783519e-07,1010472.6843132
24437.636992375,-0.00014064094627821,101.04721364219,1.2566370614359,1010472.8914507,1010472.4085426,4.0110019376236e-07,1010472.1364219
24487.636992375,-0.00014357835470392,101.04715768129,1.2566370614359,1010472.3435318,1010471.7580983,4.0775111761183e-07,1010471.5768129
24537.636992375,-0.00014650894710172,101.04710055159,1.2566370614359,1010471.7838952,1010471.0961967,4.1438047765123e-07,1010471.0055159
24587.636992375,-0.00014943092583786,101.04704225581,1.2566370614359,1010471.2125707,1010470.4228728,4.2098792328861e-07,1010470.4225581
24637.636992375,-0.00015234515227852,101.04698279738,1.2566370614359,1010470.6295854,1010469.7381622,4.2757310509096e-07,1010469.8279738
24687.636992375,-0.00015525170132509,101.04692217939,1.2566370614359,1010470.0349737,1010469.0421011,4.3413567480268e-07,1010469.2217939
24737.636992375,-0.00015815012356916,101.04686040487,1.2566370614359,1010469.4287664,1010468.3347263,4.40675285364e-07,1010468.6040487
24787.636992375,-0.00016103989470087,101.04679747708,1.2566370614359,1010468.810994,1010467.6160752,4.4719159092935e-07,1010467.9747708
24837.636992375,-0.00016392090236811,101.04673339946,1.2566370614359,1010468.1816888,1010466.8861858,4.5368424688563e-07,1010467.3339946
24887.636992375,-0.00016679370833144,101.04666817548,1.2566370614359,1010467.5408854,1010466.1450968,4.6015290987045e-07,1010466.6817548
24937.636992375,-0.00016965745122468,101.04660180841,1.2566370614359,1010466.8886185,1010465.3928473,4.6659723779027e-07,1010466.0180841
24987.636992375,-0.00017251201869573,101.04653430187,1.2566370614359,1010466.2249208,1010464.6294771,4.7301688983852e-07,1010465.3430187
25037.636992375,-0.00017535737329389,101.04646565949,1.2566370614359,1010465.5498284,1010463.8550265,4.794115265136e-07,1010464.6565949
25087.636992375,-0.00017819392697688,101.04639588495,1.2566370614359,1010464.8633777,1010463.0695366,4.8578080963683e-07,1010463.9588495
25137.636992375,-0.00018102096818135,101.04632498175,1.2566370614359,1010464.1656054,1010462.2730489,4.9212440237036e-07,1010463.2498175
25187.636992375,-0.00018383827220308,101.04625295367,1.2566370614359,1010463.4565466,1010461.4656054,4.9844196923497e-07,1010462.5295367
25237.636992375,-0.0001866460637463,101.04617980459,1.2566370614359,1010462.7362391,1010460.647249,5.047331761278e-07,1010461.7980459
25287.636992375,-0.00018944389340256,101.04610553829,1.2566370614359,1010462.0047216,1010459.8180228,5.1099769034004e-07,1010461.0553829
25337.636992375,-0.00019223194842539,101.04603015874,1.2566370614359,1010461.2620321,1010458.9779707,5.1723518057451e-07,1010460.3015874
25387.636992375,-0.00019500903039229,101.04595366982,1.2566370614359,1010460.5082101,1010458.1271372,5.2344531696319e-07,1010459.5366982
25437.636992375,-0.00019777659988066,101.0458760759,1.2566370614359,1010459.7432945,1010457.2655672,5.2962777108466e-07,1010458.760759
25487.636992375,-0.00020053349591874,101.04579738077,1.2566370614359,1010458.9673289,1010456.3933064,5.3578221598146e-07,1010457.9738077
25537.636992375,-0.00020327979340791,101.04571758868,1.2566370614359,1010458.1803514,1010455.5104007,5.4190832617741e-07,1010457.1758868
25587.636992375,-0.00020601549234818,101.04563670383,1.2566370614359,1010457.3824042,1010454.6168971,5.4800577769478e-07,1010456.3670383
25637.636992375,-0.0002087399186269,101.04555473045,1.2566370614359,1010456.5735297,1010453.7128425,5.5407424807147e-07,1010455.5473045
25687.636992375,-0.00021145348420179,101.04547167303,1.2566370614359,1010455.7537698,1010452.798285,5.6011341637802e-07,1010454.7167303
25737.636992375,-0.00021415592691795,101.04538753588,1.2566370614359,1010454.9231696,1010451.8732729,5.6612296323462e-07,1010453.8753588
25787.636992375,-0.00021684687226834,101.04530232343,1.2566370614359,1010454.0817723,1010450.937855,5.7210257082796e-07,1010453.0232343
25837.636992375,-0.00021952669475999,101.04521604026,1.2566370614359,1010453.229622,1010449.9920809,5.7805192292808e-07,1010452.1604026
25887.636992375,-0.00022219464537884,101.04512869078,1.2566370614359,1010452.3667646,1010449.0360006,5.8397070490507e-07,1010451.2869078
