time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
76884.077978276,0.0055453743661912,101.64802257875,1.2566370614359,1016228.9020502,1020014.1033392,9.8261069074611e-07,1016480.2257875
77384.077978276,0.0047287363994232,101.67008757304,1.2566370614359,1016480.8002109,1019811.1086055,9.6652259961452e-07,1016700.8757304
77884.077978276,0.0038866924001656,101.68890317228,1.2566370614359,1016701.3853026,1019558.9677351,9.4532530899981e-07,1016889.0317228
78384.077978276,0.0030236968299144,101.70436828608,1.2566370614359,1016889.4748152,1019258.9987822,9.1913087131161e-07,1017043.6828608
78884.077978276,0.0021443157158092,101.71639954833,1.2566370614359,1017044.0581965,1018912.7727871,8.8807775471151e-07,1017163.9954833
79384.077978276,0.0012532009594513,101.72493176111,1.2566370614359,1017164.3021442,1018522.1054702,8.5233011114726e-07,1017249.3176111
79884.077978276,0.00035506696766498,101.72991823636,1.2566370614359,1017249.5550419,1018089.0476318,8.1207690861827e-07,1017299.1823636
80384.077978276,-0.00054533473907909,101.7313310446,1.2566370614359,1017299.3503756,1017615.8743098,7.6753093225924e-07,1017313.310446
80884.077978276,-0.0014432411054936,101.72916116262,1.2566370614359,1017313.4092175,1017105.0727515,7.1892765952251e-07,1017291.6116262
81384.077978276,-0.0023339018844318,101.72341851936,1.2566370614359,1017291.6417019,1016559.3292647,6.6652401540502e-07,1017234.1851936
81884.077978276,-0.0032126048412102,101.71413194493,1.2566370614359,1017234.1474817,1015981.515015,6.1059701429997e-07,1017141.3194493
82384.077978276,-0.0040747018192977,101.70134901941,1.2566370614359,1017141.2152165,1015374.6708473,5.5144229565256e-07,1017013.4901941
82884.077978276,-0.0049156323717094,101.68513581784,1.2566370614359,1017013.3210591,1014741.9912097,4.8937256116067e-07,1016851.3581784
83384.077978276,-0.0057309467557381,101.66557656123,1.2566370614359,1016851.1261031,1014086.8072657,4.2471592178158e-07,1016655.7656123
83884.077978276,-0.0065163323356994,101.64277317608,1.2566370614359,1016655.4728917,1013412.5692834,3.5781416328277e-07,1016427.7317608
84384.077978276,-0.0072676344429736,101.61684474883,1.2566370614359,1016427.3810107,1012722.8283952,2.8902093950541e-07,1016168.4474883
84884.077978276,-0.0079808765619341,101.58792689732,1.2566370614359,1016168.0416317,1012021.2178248,2.1869990289127e-07,1015879.2689732
85384.077978276,-0.0086522856091725,101.55617106188,1.2566370614359,1015878.8112244,1011311.4336798,1.4722278215529e-07,1015561.7106188
85884.077978276,-0.0092783097225816,101.52174369594,1.2566370614359,1015561.2044668,1010597.2154117,7.4967417265698e-08,1015217.4369594
86384.077978276,-0.0098556352639752,101.48482538572,1.2566370614359,1015216.8861492,1009882.3260476,2.3157621189482e-09,1014848.2538572
86400,-0.0087208879938686,101.48357660617,1.2566370614359,1014847.7859844,1009836.6849012,4.8985871965894e-22,1014835.7660617
