time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16857.189571634,0.0037139328323241,101.09424996003,1.2566370614359,1010913.1752727,1011660.5391317,-6.3639357657667e-07,1010942.4996003
16957.189571634,0.0036960646900465,101.09720550103,1.2566370614359,1010942.8654489,1011686.7304844,-6.2510761988974e-07,1010972.0550103
17057.189571634,0.0036773632321803,101.10014682261,1.2566370614359,1010972.4200704,1011712.6191372,-6.1368943034619e-07,1011001.4682261
17157.189571634,0.0036578348627956,101.1030732616,1.2566370614359,1011001.8324622,1011738.1996045,-6.0214142330585e-07,1011030.732616
17257.189571634,0.0036374854242021,101.10598415994,1.2566370614359,1011031.095993,1011763.4664669,-5.904660415896e-07,1011059.8415994
17357.189571634,0.0036163209834136,101.10887886424,1.2566370614359,1011060.2040824,1011788.4143715,-5.7866575496269e-07,1011088.7886424
17457.189571634,0.0035943485062609,101.11175672592,1.2566370614359,1011089.1501969,1011813.0380338,-5.6674305961228e-07,1011117.5672592
17557.189571634,0.0035715735354479,101.11461710194,1.2566370614359,1011117.9278508,1011837.3322379,-5.5470047761939e-07,1011146.1710194
17657.189571634,0.0035480026997492,101.11745935368,1.2566370614359,1011146.530614,1011861.2918384,-5.425405564254e-07,1011174.5935368
17757.189571634,0.0035236427402911,101.12028284779,1.2566370614359,1011174.9521006,1011884.9117609,-5.3026586829318e-07,1011202.8284779
17857.189571634,0.0034985008476086,101.12308695629,1.2566370614359,1011203.1859774,1011908.1870034,-5.1787900976293e-07,1011230.8695629
17957.189571634,0.0034725828265607,101.12587105692,1.2566370614359,1011231.225965,1011931.1126369,-5.0538260110297e-07,1011258.7105692
18057.189571634,0.0034458963919922,101.12863453203,1.2566370614359,1011259.0658409,1011953.683807,-4.9277928575543e-07,1011286.3453203
18157.189571634,0.0034184475360154,101.13137677013,1.2566370614359,1011286.699429,1011975.8957344,-4.8007172977706e-07,1011313.7677013
18257.189571634,0.0033902445352358,101.13409716447,1.2566370614359,1011314.1206146,1011997.7437163,-4.6726262127527e-07,1011340.9716447
18357.189571634,0.0033612943554841,101.13679511492,1.2566370614359,1011341.3233308,1012019.2231268,-4.5435466983951e-07,1011367.9511492
18457.189571634,0.0033316040374923,101.13947002687,1.2566370614359,1011368.3015762,1012040.3294187,-4.4135060596807e-07,1011394.7002687
18557.189571634,0.0033011810339504,101.14212131132,1.2566370614359,1011395.0494053,1012061.0581235,-4.282531804905e-07,1011421.2131132
18657.189571634,0.0032700327226467,101.1447483852,1.2566370614359,1011421.5609284,1012081.4048532,-4.1506516398571e-07,1011447.483852
18757.189571634,0.0032381670431304,101.1473506713,1.2566370614359,1011447.8303148,1012101.3653005,-4.0178934619589e-07,1011473.506713
18857.189571634,0.0032055912982885,101.14992759876,1.2566370614359,1011473.8517933,1012120.9352403,-3.8842853543635e-07,1011499.2759876
18957.189571634,0.0031723141766839,101.1524786025,1.2566370614359,1011499.6196551,1012140.11053,-3.7498555800151e-07,1011524.786025
19057.189571634,0.0031383433557109,101.15500312437,1.2566370614359,1011525.12825,1012158.8871108,-3.6146325756701e-07,1011550.0312437
19157.189571634,0.0031036867000169,101.15750061232,1.2566370614359,1011550.3719969,1012177.2610086,-3.4786449458816e-07,1011575.0061232
19257.189571634,0.0030683524487567,101.15997052056,1.2566370614359,1011575.3453754,1012195.2283342,-3.3419214569487e-07,1011599.7052056
19357.189571634,0.003032349440296,101.16241230987,1.2566370614359,1011600.0429283,1012212.785285,-3.2044910308312e-07,1011624.1230987
19457.189571634,0.0029956848277191,101.16482544805,1.2566370614359,1011624.4592635,1012229.928145,-3.0663827390319e-07,1011648.2544805
19557.189571634,0.0029583683856595,101.1672094086,1.2566370614359,1011648.5890594,1012246.653286,-2.9276257964465e-07,1011672.094086
19657.189571634,0.0029204080162155,101.1695636728,1.2566370614359,1011672.4270514,1012262.9571685,-2.7882495551838e-07,1011695.636728
19757.189571634,0.0028818128573585,101.1718877282,1.2566370614359,1011695.9680527,1012278.8363419,-2.6482834983568e-07,1011718.877282
19857.189571634,0.0028425919721586,101.17418106964,1.2566370614359,1011719.2069391,1012294.2874458,-2.5077572338455e-07,1011741.8106964
19957.189571634,0.0028027535997705,101.17644319918,1.2566370614359,1011742.1386595,1012309.3072102,-2.3667004880344e-07,1011764.4319918
20057.189571634,0.0027623077020811,101.1786736254,1.2566370614359,1011764.7582346,1012323.8924567,-2.2251430995238e-07,1011786.736254
20157.189571634,0.0027212625931464,101.18087186486,1.2566370614359,1011787.0607511,1012338.0400988,-2.0831150128182e-07,1011808.7186486
20257.189571634,0.0026796278977971,101.1830374407,1.2566370614359,1011809.0413745,1012351.7471425,-1.9406462719915e-07,1011830.374407
20357.189571634,0.0026374134281173,101.18516988372,1.2566370614359,1011830.6953368,1012365.0106873,-1.7977670143321e-07,1011851.6988372
20457.189571634,0.0025946274232616,101.18726873254,1.2566370614359,1011852.0179464,1012377.8279264,-1.6545074639675e-07,1011872.6873254
20557.189571634,0.0025512805192296,101.18933353233,1.2566370614359,1011873.0045899,1012390.1961477,-1.5108979254708e-07,1011893.3353233
20657.189571634,0.0025073823034013,101.19136383674,1.2566370614359,1011893.6507196,1012402.1127338,-1.3669687774502e-07,1011913.6383674
20757.189571634,0.0024629421010016,101.19335920703,1.2566370614359,1011913.951872,1012413.5751632,-1.2227504661231e-07,1011933.5920703
20857.189571634,0.0024179702109739,101.19531921188,1.2566370614359,1011933.9036604,1012424.5810104,-1.0782734988751e-07,1011953.1921188
20957.189571634,0.0023724758836417,101.19724342819,1.2566370614359,1011953.5017721,1012435.1279466,-9.3356843780703e-08,1011972.4342819
21057.189571634,0.0023264702044131,101.19913144019,1.2566370614359,1011972.7419763,1012445.21374,-7.8866589326982e-08,1011991.3144019
21157.189571634,0.0022799621989074,101.20098284096,1.2566370614359,1011991.6201158,1012454.8362565,-6.4359651738923e-08,1012009.8284096
21257.189571634,0.002232962915082,101.20279723074,1.2566370614359,1012010.1321219,1012463.99346,-4.9839099758191e-08,1012027.9723074
21357.189571634,0.0021854818279647,101.20457421858,1.2566370614359,1012028.2739974,1012472.6834129,-3.5308005006387e-08,1012045.7421858
21457.189571634,0.0021375309217804,101.20631342105,1.2566370614359,1012046.0418333,1012480.9042763,-2.0769441335288e-08,1012063.1342105
21557.189571634,0.0020891189599936,101.20801446428,1.2566370614359,1012063.4317957,1012488.6543109,-6.2264841766191e-09,1012080.1446428
21657.189571634,0.0020402575897728,101.20967698136,1.2566370614359,1012080.4401462,1012495.9318768,8.317790108514e-09,1012096.7698136
21757.189571634,0.0019909564733995,101.21130061465,1.2566370614359,1012097.0632164,1012502.735434,2.2860304880387e-08,1012113.0061465
21857.189571634,0.0019412272954927,101.21288501419,1.2566370614359,1012113.2974303,1012509.0635429,3.7397983871473e-08,1012128.8501419
21957.189571634,0.0018910808418551,101.21442983935,1.2566370614359,1012129.1392887,1012514.9148647,5.1927751837191e-08,1012144.2983935
22057.189571634,0.0018405271492749,101.21593475806,1.2566370614359,1012144.5853858,1012520.2881611,6.6446535206426e-08,1012159.3475806
22157.189571634,0.0017895780521742,101.21739944622,1.2566370614359,1012159.6324012,1012525.1822952,8.0951262731703e-08,1012173.9944622
22257.189571634,0.001738243886947,101.21882358919,1.2566370614359,1012174.2770947,1012529.5962313,9.5438866138865e-08,1012188.2358919
22357.189571634,0.0016865365629168,101.22020688052,1.2566370614359,1012188.5163201,1012533.5290357,1.0990628077613e-07,1012202.0688052
22457.189571634,0.0016344665288298,101.22154902326,1.2566370614359,1012202.3470135,1012536.9798759,1.2435044626235e-07,1012215.4902326
22557.189571634,0.0015820451696995,101.22284972876,1.2566370614359,1012215.7662057,1012539.9480218,1.3876830713445e-07,1012228.4972876
22657.189571634,0.0015292841701452,101.22410871743,1.2566370614359,1012228.7710111,1012542.4328453,1.531568134937e-07,1012241.0871743
22757.189571634,0.0014761948028285,101.225325719,1.2566370614359,1012241.3586339,1012544.4338205,1.6751292165093e-07,1012253.25719
22857.189571634,0.0014227880782561,101.22650047215,1.2566370614359,1012253.526372,1012545.950524,1.8183359477034e-07,1012265.0047215
22957.189571634,0.0013690753814415,101.22763272432,1.2566370614359,1012265.2716126,1012546.9826348,1.9611580351193e-07,1012276.3272432
23057.189571634,0.0013150690336661,101.22872223202,1.2566370614359,1012276.5918307,1012547.5299342,2.1035652667233e-07,1012287.2223202
23157.189571634,0.0012607804573941,101.22976876157,1.2566370614359,1012287.484592,1012547.5923064,2.2455275182383e-07,1012297.6876157
23257.189571634,0.0012062205882309,101.23077208837,1.2566370614359,1012297.9475601,1012547.1697381,2.3870147595168e-07,1012307.7208837
23357.189571634,0.0011514020470631,101.23173199653,1.2566370614359,1012307.9784894,1012546.2623184,2.5279970608932e-07,1012317.3199653
23457.189571634,0.0010963357320455,101.23264828019,1.2566370614359,1012317.5752215,1012544.8702392,2.6684445995148e-07,1012326.4828019
23557.189571634,0.0010410346760226,101.23352074217,1.2566370614359,1012326.7356985,1012542.9937949,2.8083276656505e-07,1012335.2074217
23657.189571634,0.00098550944009248,101.23434919568,1.2566370614359,1012335.457949,1012540.6333821,2.9476166689758e-07,1012343.4919568
23757.189571634,0.00092977242043789,101.2351334623,1.2566370614359,1012343.7401055,1012537.7895003,3.0862821448317e-07,1012351.334623
23857.189571634,0.00087383541403019,101.23587337351,1.2566370614359,1012351.5803845,1012534.4627508,3.2242947604578e-07,1012358.7337351
23957.189571634,0.00081771077960132,101.23656877015,1.2566370614359,1012358.977101,1012530.6538372,3.3616253211974e-07,1012365.6877015
24057.189571634,0.00076141020177055,101.2372195029,1.2566370614359,1012365.9286643,1012526.3635652,3.498244776673e-07,1012372.195029
24157.189571634,0.00070494536515718,101.23782543176,1.2566370614359,1012372.4335816,1012521.5928423,3.6341242269315e-07,1012378.2543176
24257.189571634,0.00064832934005648,101.238386426,1.2566370614359,1012378.4904533,1012516.3426775,3.7692349285578e-07,1012383.86426
24357.189571634,0.0005915731744258,101.23890236531,1.2566370614359,1012384.0979726,1012510.6141814,3.9035483007547e-07,1012389.0236531
24457.189571634,0.00053468926444776,101.23937313817,1.2566370614359,1012389.2549371,1012504.4085656,4.0370359313892e-07,1012393.7313817
24557.189571634,0.00047769000630502,101.23979864292,1.2566370614359,1012393.960232,1012497.727143,4.1696695830024e-07,1012397.9864292
24657.189571634,0.00042058715951824,101.24017878776,1.2566370614359,1012398.2128411,1012490.5713266,4.3014211987828e-07,1012401.7878776
24757.189571634,0.00036339356967851,101.24051349026,1.2566370614359,1012402.0118471,1012482.9426303,4.4322629085014e-07,1012405.1349026
24857.189571634,0.0003061206967009,101.2408026782,1.2566370614359,1012405.3564261,1012474.8426676,4.5621670344072e-07,1012408.026782
24957.189571634,0.00024878078696521,101.2410462885,1.2566370614359,1012408.2458567,1012466.273152,4.6911060970822e-07,1012410.462885
25057.189571634,0.00019138676096394,101.24124426779,1.2566370614359,1012410.6795082,1012457.2358962,4.8190528212539e-07,1012412.4426779
25157.189571634,0.00013394977900653,101.24139657303,1.2566370614359,1012412.6568477,1012447.7328119,4.9459801415654e-07,1012413.9657303
25257.189571634,7.6483435698093e-05,101.24150317002,1.2566370614359,1012414.1774453,1012437.7659092,5.0718612083007e-07,1012415.0317002
25357.189571634,1.8998778995976e-05,101.2415640354,1.2566370614359,1012415.2409594,1012427.3372965,5.196669393064e-07,1012415.640354
25457.189571634,-3.8491008452429e-05,101.2415791546,1.2566370614359,1012415.847157,1012416.4491798,5.320378294413e-07,1012415.791546
25557.189571634,-9.5975328098221e-05,101.24154852352,1.2566370614359,1012415.9958929,1012405.1038622,5.4429617434435e-07,1012415.4852352
25657.189571634,-0.00015343991122362,101.24147214653,1.2566370614359,1012415.6871267,1012393.3037438,5.5643938093251e-07,1012414.7214653
25757.189571634,-0.00021087389712481,101.24135003933,1.2566370614359,1012414.9209026,1012381.0513205,5.6846488047867e-07,1012413.5003933
25857.189571634,-0.00026826473981634,101.24118222626,1.2566370614359,1012413.6973779,1012368.3491843,5.8037012915499e-07,1012411.8222626
25957.189571634,-0.00032559985586206,101.24096874167,1.2566370614359,1012412.0167969,1012355.200022,5.9215260857107e-07,1012409.6874167
26057.189571634,-0.00038286759809339,101.24070962989,1.2566370614359,1012409.8795034,1012341.6066152,6.0380982630661e-07,1012407.0962989
26157.189571634,-0.00044005553287699,101.24040494455,1.2566370614359,1012407.2859412,1012327.5718394,6.1533931643871e-07,1012404.0494455
26257.189571634,-0.00049715167598796,101.24005474916,1.2566370614359,1012404.2366471,1012313.0986633,6.2673864006346e-07,1012400.5474916
26357.189571634,-0.00055414381849717,101.23965911676,1.2566370614359,1012400.7322568,1012298.1901485,6.3800538581187e-07,1012396.5911676
26457.189571634,-0.00061101993872902,101.23921813011,1.2566370614359,1012396.7735013,1012282.8494489,6.4913717035998e-07,1012392.1813011
26557.189571634,-0.00066776771540226,101.23873188155,1.2566370614359,1012392.3612086,1012267.0798093,6.6013163893299e-07,1012387.3188155
26657.189571634,-0.0007243750519399,101.23820047322,1.2566370614359,1012387.4963026,1012250.8845658,6.7098646580338e-07,1012382.0047322
26757.189571634,-0.00078083045097617,101.23762401687,1.2566370614359,1012382.1798052,1012234.267144,6.8169935478293e-07,1012376.2401687
26857.189571634,-0.00083712155377911,101.23700263341,1.2566370614359,1012376.4128344,1012217.2310593,6.9226803970838e-07,1012370.0263341
26957.189571634,-0.00089323592671541,101.2363364536,1.2566370614359,1012370.1966001,1012199.7799154,7.0269028492086e-07,1012363.364536
27057.189571634,-0.00094916297123616,101.23562561807,1.2566370614359,1012363.53241,1012181.9174037,7.1296388573879e-07,1012356.2561807
27157.189571634,-0.0010048895795954,101.2348702759,1.2566370614359,1012356.4216711,1012163.6473029,7.2308666892424e-07,1012348.702759
27257.189571634,-0.001060404666385,101.23407058659,1.2566370614359,1012348.8658748,1012144.9734778,7.3305649314269e-07,1012340.7058659
27357.189571634,-0.0011156959852252,101.23322671848,1.2566370614359,1012340.8666164,1012125.8998784,7.4287124941593e-07,1012332.2671848
27457.189571634,-0.0011707526379615,101.23233884964,1.2566370614359,1012332.4255799,1012106.4305396,7.5252886156825e-07,1012323.3884964
27557.189571634,-0.0012255616292,101.23140716682,1.2566370614359,1012323.5445465,1012086.5695799,7.6202728666561e-07,1012314.0716682
27657.189571634,-0.0012801119109833,101.2304318671,1.2566370614359,1012314.2253842,1012066.3212005,7.7136451544776e-07,1012304.318671
27757.189571634,-0.0013343924728049,101.22941315636,1.2566370614359,1012304.4700643,1012045.6896847,7.8053857275332e-07,1012294.1315636
27857.189571634,-0.0013883912180877,101.22835124925,1.2566370614359,1012294.2806461,1012024.6793969,7.8954751793756e-07,1012283.5124925
27957.189571634,-0.0014420968741701,101.22724637004,1.2566370614359,1012283.6592766,1012003.2947814,7.9838944528295e-07,1012272.4637004
28057.189571634,-0.0014954985054469,101.22609875196,1.2566370614359,1012272.6081989,1011981.5403618,8.0706248440224e-07,1012260.9875196
28157.189571634,-0.0015485837531863,101.22490863697,1.2566370614359,1012261.1297458,1011959.4207401,8.1556480063417e-07,1012249.0863697
28257.189571634,-0.0016013421311914,101.22367627682,1.2566370614359,1012249.2263374,1011936.9405953,8.2389459543155e-07,1012236.7627682
28357.189571634,-0.0016537622544485,101.22240193166,1.2566370614359,1012236.9004919,1011914.1046828,8.3205010674167e-07,1012224.0193166
28457.189571634,-0.0017058330375496,101.22108587066,1.2566370614359,1012224.154811,1011890.9178331,8.4002960937911e-07,1012210.8587066
28557.189571634,-0.0017575430580304,101.21972837182,1.2566370614359,1012210.9919869,1011867.3849513,8.4783141539063e-07,1012197.2837182
28657.189571634,-0.0018088821292996,101.21832972225,1.2566370614359,1012197.4148001,1011843.5110152,8.5545387441227e-07,1012183.2972225
28757.189571634,-0.0018598392034,101.21689021713,1.2566370614359,1012183.4261221,1011819.3010752,8.6289537401842e-07,1012168.9021713
28857.189571634,-0.0019104031200221,101.21541016047,1.2566370614359,1012169.0289054,1011794.7602525,8.7015434006294e-07,1012154.1016047
28957.189571634,-0.0019605628686593,101.21388986513,1.2566370614359,1012154.2261903,1011769.8937383,8.7722923701212e-07,1012138.8986513
29057.189571634,-0.0020103090117344,101.21232965276,1.2566370614359,1012139.0211061,1011744.7067929,8.8411856826953e-07,1012123.2965276
29157.189571634,-0.0020596294152197,101.21072985249,1.2566370614359,1012123.4168694,1011719.2047442,8.9082087649259e-07,1012107.2985249
29257.189571634,-0.0021085152407494,101.20909080314,1.2566370614359,1012107.4167725,1011693.3929868,8.9733474390086e-07,1012090.9080314
29357.189571634,-0.0021569548037042,101.20741285054,1.2566370614359,1012091.0242035,1011667.2769809,9.0365879257592e-07,1012074.1285054
29457.189571634,-0.0022049387039577,101.20569634982,1.2566370614359,1012074.2426213,1011640.8622508,9.097916847529e-07,1012056.9634982
29557.189571634,-0.002252456455313,101.2039416636,1.2566370614359,1012057.0755777,1011614.1543844,9.1573212310341e-07,1012039.416636
29657.189571634,-0.0022994979460805,101.20214916284,1.2566370614359,1012039.5266993,1011587.1590312,9.2147885101003e-07,1012021.4916284
29757.189571634,-0.0023460531769225,101.20031922655,1.2566370614359,1012021.5996962,1011559.8819018,9.2703065283209e-07,1012003.1922655
29857.189571634,-0.0023921128226139,101.19845224169,1.2566370614359,1012003.2983588,1011532.3287663,9.3238635416283e-07,1011984.5224169
29957.189571634,-0.0024376665842115,101.19654860264,1.2566370614359,1011984.6265572,1011504.5054531,9.3754482207782e-07,1011965.4860264
30057.189571634,-0.0024827046121804,101.194608712,1.2566370614359,1011965.5882357,1011476.417848,9.4250496537464e-07,1011946.08712
30157.189571634,-0.0025272177685492,101.19263298017,1.2566370614359,1011946.1874205,1011448.0718924,9.4726573480371e-07,1011926.3298017
30257.189571634,-0.0025711967280928,101.19062182486,1.2566370614359,1011926.4282161,1011419.4735826,9.5182612329021e-07,1011906.2182486
30357.189571634,-0.0026146323153891,101.18857567116,1.2566370614359,1011906.3148,1011390.6289681,9.5618516614713e-07,1011885.7567116
30457.189571634,-0.0026575145311003,101.18649495151,1.2566370614359,1011885.8514236,1011361.5441507,9.6034194127934e-07,1011864.9495151
30557.189571634,-0.00269983449941,101.18438010627,1.2566370614359,1011865.0424114,1011332.2252827,9.6429556937866e-07,1011843.8010627
30657.189571634,-0.0027415840935156,101.18223158287,1.2566370614359,1011843.8921677,1011302.6785663,9.6804521410983e-07,1011822.3158287
30757.189571634,-0.0027827539881921,101.18004983523,1.2566370614359,1011822.4051671,1011272.9102517,9.7159008228747e-07,1011800.4983523
30857.189571634,-0.0028233351578202,101.17783532465,1.2566370614359,1011800.585949,1011242.9266358,9.7492942404382e-07,1011778.3532465
30957.189571634,-0.0028633193257944,101.17558851966,1.2566370614359,1011778.439127,1011212.7340614,9.7806253298739e-07,1011755.8851966
31057.189571634,-0.0029026981031574,101.17330989533,1.2566370614359,1011755.9693865,1011182.3389153,9.809887463524e-07,1011733.0989533
31157.189571634,-0.0029414628013461,101.17099993345,1.2566370614359,1011733.1814789,1011151.7476271,9.8370744513895e-07,1011709.9993345
31257.189571634,-0.0029796058927692,101.16865912269,1.2566370614359,1011710.0802222,1011120.966668,9.8621805424397e-07,1011686.5912269
31357.189571634,-0.0030171178274976,101.16628795773,1.2566370614359,1011686.6705035,1011090.0025494,9.8852004258289e-07,1011662.8795773
31457.189571634,-0.0030539926508694,101.16388694083,1.2566370614359,1011662.95727,1011058.8618212,9.9061292320198e-07,1011638.8694083
31557.189571634,-0.0030902211125611,101.16145657902,1.2566370614359,1011638.9455445,1011027.5510708,9.9249625338132e-07,1011614.5657902
31657.189571634,-0.0031257958347843,101.15899738667,1.2566370614359,1011614.6403978,1010996.0769216,9.9416963472852e-07,1011589.9738667
31757.189571634,-0.0031607100015109,101.15650988401,1.2566370614359,1011590.0469738,1010964.4460316,9.9563271326293e-07,1011565.0988401
31857.189571634,-0.0031949554859385,101.15399459673,1.2566370614359,1011565.1704753,1010932.6650918,9.9688517949056e-07,1011539.9459673
31957.189571634,-0.00322852498518,101.15145205695,1.2566370614359,1011540.0161592,1010900.740825,9.9792676846953e-07,1011514.5205695
32057.189571634,-0.0032614119079118,101.14888280263,1.2566370614359,1011514.5893473,1010868.6799843,9.9875725986613e-07,1011488.8280263
32157.189571634,-0.0032936091010495,101.14628737695,1.2566370614359,1011488.8954192,1010836.4893519,9.9937647800139e-07,1011462.8737695
32257.189571634,-0.0033251094864104,101.1436663288,1.2566370614359,1011462.9398073,1010804.1757372,9.9978429188832e-07,1011436.663288
32357.189571634,-0.003355906322868,101.1410202127,1.2566370614359,1011436.7280007,1010771.7459757,9.9998061525952e-07,1011410.202127
32457.189571634,-0.0033859936932112,101.13834958854,1.2566370614359,1011410.2655448,1010739.2069275,9.999654065855e-07,1011383.4958854
32557.189571634,-0.0034153651933698,101.1356550209,1.2566370614359,1011383.5580388,1010706.5654757,9.9973866908346e-07,1011356.550209
32657.189571634,-0.0034440137826117,101.13293707948,1.2566370614359,1011356.6111288,1010673.8285253,9.9930045071657e-07,1011329.3707948
32757.189571634,-0.0034719339556835,101.13019633956,1.2566370614359,1011329.430512,1010641.0030012,9.9865084418386e-07,1011301.9633956
32857.189571634,-0.0034991203196841,101.12743338082,1.2566370614359,1011302.0219415,1010608.0958473,9.9778998690058e-07,1011274.3338082
32957.189571634,-0.0035255658338814,101.12464878722,1.2566370614359,1011274.3912144,1010575.1140246,9.9671806096917e-07,1011246.4878722
33057.189571634,-0.0035512660041909,101.12184314832,1.2566370614359,1011246.5441704,1010542.06451,9.9543529314071e-07,1011218.4314832
33157.189571634,-0.0035762151755566,101.11901705728,1.2566370614359,1011218.4867056,1010508.9542947,9.9394195476696e-07,1011190.1705728
33257.189571634,-0.0036004073933167,101.11617111173,1.2566370614359,1011190.2247514,1010475.7903826,9.9223836174296e-07,1011161.7111173
33357.189571634,-0.0036238384255418,101.11330591406,1.2566370614359,1011161.7642848,1010442.5797891,9.9032487444022e-07,1011133.0591406
33457.189571634,-0.0036465032163871,101.11042207002,1.2566370614359,1011133.1113295,1010409.3295395,9.8820189763047e-07,1011104.2207002
33557.189571634,-0.003668396522754,101.10752018937,1.2566370614359,1011104.2719434,1010376.0466674,9.8586988040003e-07,1011075.2018937
33657.189571634,-0.0036895134760513,101.10460088608,1.2566370614359,1011075.2522245,1010342.7382133,9.8332931605485e-07,1011046.0088608
33757.189571634,-0.0037098499941523,101.10166477795,1.2566370614359,1011046.0583122,1010309.4112232,9.8058074201611e-07,1011016.6477795
33857.189571634,-0.0037294024443389,101.09871248605,1.2566370614359,1011016.6963852,1010276.072747,9.7762473970658e-07,1010987.1248605
33957.189571634,-0.0037481656209634,101.09574463435,1.2566370614359,1010987.1726541,1010242.729837,9.7446193442758e-07,1010957.4463435
34057.189571634,-0.0037661360785611,101.09276185095,1.2566370614359,1010957.4933587,1010209.3895463,9.7109299522676e-07,1010927.6185095
34157.189571634,-0.0037833096975547,101.0897647667,1.2566370614359,1010927.6647804,1010176.0589277,9.6751863475654e-07,1010897.647667
34257.189571634,-0.0037996835567894,101.0867540157,1.2566370614359,1010897.6932276,1010142.7450318,9.6373960912334e-07,1010867.540157
34357.189571634,-0.0038152534617864,101.08373023442,1.2566370614359,1010867.5850418,1010109.4549056,9.5975671772768e-07,1010837.3023442
34457.189571634,-0.0038300162292361,101.08069406264,1.2566370614359,1010837.3465875,1010076.1955914,9.5557080309507e-07,1010806.9406264
34557.189571634,-0.0038439689005328,101.07764614267,1.2566370614359,1010806.9842627,1010042.9741245,9.5118275069775e-07,1010776.4614267
34657.189571634,-0.0038571081800149,101.0745871192,1.2566370614359,1010776.5044909,1010009.7975327,9.465934887674e-07,1010745.871192
34757.189571634,-0.0038694321202456,101.07151763951,1.2566370614359,1010745.9137188,1009976.6728338,9.4180398809882e-07,1010715.1763951
34857.189571634,-0.0038809371634082,101.06843835245,1.2566370614359,1010715.2184194,1009943.607035,9.3681526184451e-07,1010684.3835245
34957.189571634,-0.003891621399517,101.06534990969,1.2566370614359,1010684.4250814,1009910.6071309,9.316283653004e-07,1010653.4990969
35057.189571634,-0.0039014823568254,101.06225296444,1.2566370614359,1010653.5402216,1009877.6801021,9.2624439568259e-07,1010622.5296444
35157.189571634,-0.0039105181253477,101.05914817186,1.2566370614359,1010622.5703721,1009844.832914,9.2066449189525e-07,1010591.4817186
35257.189571634,-0.003918727057253,101.05603618864,1.2566370614359,1010591.5220846,1009812.0725149,9.1488983428975e-07,1010560.3618864
35357.189571634,-0.0039261064560906,101.05291767275,1.2566370614359,1010560.4019259,1009779.4058348,9.0892164441488e-07,1010529.1767275
35457.189571634,-0.0039326559099028,101.04979328436,1.2566370614359,1010529.2164763,1009746.8397839,9.0276118475853e-07,1010497.9328436
35557.189571634,-0.0039383730592953,101.04666368392,1.2566370614359,1010497.972337,1009714.381251,8.9640975848059e-07,1010466.6368392
35657.189571634,-0.0039432574548597,101.04352953379,1.2566370614359,1010466.6761129,1009682.0371024,8.898687091373e-07,1010435.2953379
35757.189571634,-0.0039473072240608,101.04039149666,1.2566370614359,1010435.3344275,1009649.81418,8.8313942039702e-07,1010403.9149666
35857.189571634,-0.0039505224792508,101.03725023673,1.2566370614359,1010403.9539076,1009617.7193001,8.7622331574756e-07,1010372.5023673
35957.189571634,-0.0039529018722044,101.03410641811,1.2566370614359,1010372.5411956,1009585.759252,8.6912185819504e-07,1010341.0641811
36057.189571634,-0.0039544453280201,101.03096070597,1.2566370614359,1010341.1029324,1009553.9407963,8.6183654995442e-07,1010309.6070597
36157.189571634,-0.0039551523598388,101.02781376556,1.2566370614359,1010309.6457696,1009522.2706637,8.5436893213173e-07,1010278.1376556
36257.189571634,-0.0039550228927591,101.02466626248,1.2566370614359,1010278.1763598,1009490.7555538,8.4672058439806e-07,1010246.6626248
36357.189571634,-0.0039540562152177,101.02151886244,1.2566370614359,1010246.7013593,1009459.402133,8.388931246554e-07,1010215.1886244
36457.189571634,-0.0039522529264257,101.01837223168,1.2566370614359,1010215.2274248,1009428.2170337,8.3088820869443e-07,1010183.7223168
36557.189571634,-0.0039496140375523,101.01522703597,1.2566370614359,1010183.7612188,1009397.2068527,8.2270752984422e-07,1010152.2703597
36657.189571634,-0.0039461400729071,101.01208394029,1.2566370614359,1010152.309399,1009366.3781498,8.1435281861403e-07,1010120.8394029
36757.189571634,-0.0039418309201382,101.00894360918,1.2566370614359,1010120.8786153,1009335.7374464,8.0582584232728e-07,1010089.4360918
36857.189571634,-0.0039366877776679,101.00580670728,1.2566370614359,1010089.4755127,1009305.2912241,7.9712840474768e-07,1010058.0670728
36957.189571634,-0.0039307125554822,101.00267389829,1.2566370614359,1010058.1067379,1009275.0459233,7.8826234569764e-07,1010026.7389829
37057.189571634,-0.0039239053284825,100.99954584437,1.2566370614359,1010026.7789278,1009245.007942,7.7922954066912e-07,1009995.4584437
37157.189571634,-0.0039162682313587,100.99642320763,1.2566370614359,1009995.4987038,1009215.1836344,7.7003190042689e-07,1009964.2320763
37257.189571634,-0.0039078027621391,100.99330664848,1.2566370614359,1009964.2726872,1009185.5793093,7.6067137060431e-07,1009933.0664848
37357.189571634,-0.0038985102690489,100.99019682613,1.2566370614359,1009933.1074817,1009156.2012292,7.5114993129178e-07,1009901.9682613
37457.189571634,-0.0038883938604964,100.98709439873,1.2566370614359,1009902.0096794,1009127.0556085,7.4146959661788e-07,1009870.9439873
37557.189571634,-0.0038774544727493,100.98400002196,1.2566370614359,1009870.9858618,1009098.1486126,7.316324143233e-07,1009840.0002196
37657.189571634,-0.0038656950644131,100.98091435072,1.2566370614359,1009840.0425855,1009069.4863564,7.2164046532766e-07,1009809.1435072
37757.189571634,-0.0038531171709664,100.9778380376,1.2566370614359,1009809.1863997,1009041.074903,7.1149586328934e-07,1009778.380376
