time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
121.099941915,-0.0030739982171096,101.04922459043,1.2566370614359,1010495.127169,1010230.6158304,-1.7612361914172e-08,1010492.2459043
134.2099361065,-0.003266350382291,101.04890388297,1.2566370614359,1010492.3816183,1010210.2879669,-1.9518804345923e-08,1010489.0388297
148.63092971715,-0.0034670036081067,101.04852903005,1.2566370614359,1010489.1701018,1010188.7028025,-2.1615808788268e-08,1010485.2903005
164.49402268886,-0.0036753611925084,101.04809136174,1.2566370614359,1010485.4169604,1010165.8346541,-2.3922403485905e-08,1010480.9136174
181.94342495775,-0.0038905395610643,101.04758099363,1.2566370614359,1010481.0355141,1010141.6727786,-2.6459510100285e-08,1010475.8099363
201.13776745353,-0.0041113270337351,101.04698672061,1.2566370614359,1010475.9269456,1010116.2242247,-2.925012990538e-08,1010469.8672061
222.25154419888,-0.0043361419175373,101.04629592289,1.2566370614359,1010469.9792385,1010089.5167495,-3.2319547555297e-08,1010462.9592289
245.47669861877,-0.0045629926964468,101.04549449391,1.2566370614359,1010463.0662392,1010061.6017449,-3.5695553832918e-08,1010454.9449391
271.02436848064,-0.004789440243639,101.04456680148,1.2566370614359,1010455.0469356,1010032.5570834,-3.9408688814333e-08,1010445.6680148
299.12680532871,-0.0050125690967999,101.04349569737,1.2566370614359,1010445.7650704,1010002.4897486,-4.3492506873855e-08,1010434.9569737
330.03948586158,-0.0052289659988737,101.04226259259,1.2566370614359,1010435.0492367,1009971.5380602,-4.7983864892624e-08,1010422.6259259
364.04343444774,-0.0054347122206686,101.04084761972,1.2566370614359,1010422.713631,1009939.8732517,-5.2923234898487e-08,1010408.4761972
401.44777789251,-0.0056254017993486,101.0392299065,1.2566370614359,1010408.5596766,1009907.7001194,-5.8355042126302e-08,1010392.299065
442.59255568176,-0.005796175618574,101.03738798459,1.2566370614359,1010392.3787583,1009875.2564418,-6.4328029106316e-08,1010373.8798459
487.85181124994,-0.0059417955234412,101.03530036249,1.2566370614359,1010373.9563083,1009842.8108793,-7.0895645810472e-08,1010353.0036249
537.63699237493,-0.0060567486581418,101.03294628509,1.2566370614359,1010353.0775334,1009810.6591055,-7.8116465041028e-08,1010329.4628509
592.40069161242,-0.006135397680731,101.03030670239,1.2566370614359,1010329.5350072,1009779.1180099,-8.6054621037299e-08,1010303.0670239
652.64076077367,-0.0061721685784025,101.02736545791,1.2566370614359,1010303.1383529,1009748.517935,-9.4780267577918e-08,1010273.6545791
718.90483685103,-0.0061617868316205,101.02411069866,1.2566370614359,1010273.7261223,1009719.1930831,-1.0437004949901e-07,1010241.1069866
791.79532053614,-0.0060995478830956,101.02053648552,1.2566370614359,1010241.1798894,1009691.4704295,-1.1490757830958e-07,1010205.3648552
871.97485258975,-0.0059816187282947,101.01664456371,1.2566370614359,1010205.4403479,1009665.6577154,-1.2648389816859e-07,1010166.4456371
960.17233784872,-0.0058053591301189,101.01244622112,1.2566370614359,1010166.5250081,1009642.0313212,-1.3919792250444e-07,1010124.4622112
1057.1895716336,-0.0055696365044134,101.0079641275,1.2566370614359,1010124.5467743,1009620.8250335,-1.531568134937e-07,1010079.641275
1157.1895716336,-0.0052634380226027,101.00353182088,1.2566370614359,1010079.7325913,1009603.1711536,-1.6751292165093e-07,1010035.3182088
1257.1895716336,-0.004926257510609,100.99934318645,1.2566370614359,1010035.4169615,1009589.0000433,-1.8183359477034e-07,1009993.4318645
1357.1895716336,-0.0045863193535632,100.99542287966,1.2566370614359,1009993.5381137,1009577.715616,-1.9611580351193e-07,1009954.2287966
1457.1895716336,-0.0042509126566582,100.99177309504,1.2566370614359,1009954.3424432,1009568.8284071,-2.1035652667233e-07,1009917.7309504
1557.1895716336,-0.0039243085227491,100.98839022646,1.2566370614359,1009917.8518012,1009561.9365071,-2.2455275182383e-07,1009883.9022646
1657.1895716336,-0.0036094932708794,100.98526726886,1.2566370614359,1009884.0300602,1009556.7099018,-2.3870147595168e-07,1009852.6726886
1757.1895716336,-0.0033084956805227,100.98239484067,1.2566370614359,1009852.8071248,1009552.8776019,-2.5279970608932e-07,1009823.9484067
1857.1895716336,-0.0030225893377302,100.97976194581,1.2566370614359,1009824.0891511,1009550.2170696,-2.6684445995148e-07,1009797.6194581
1957.1895716336,-0.0027524611632932,100.9773565747,1.2566370614359,1009797.7661629,1009548.5455345,-2.8083276656505e-07,1009773.565747
2057.1895716336,-0.0024983517779774,100.9751661711,1.2566370614359,1009773.7180594,1009547.7128645,-2.9476166689758e-07,1009751.661711
2157.1895716336,-0.0022601638848567,100.97317798728,1.2566370614359,1009751.8192798,1009547.5957126,-3.0862821448317e-07,1009731.7798728
2257.1895716336,-0.0020375543605919,100.97137935297,1.2566370614359,1009731.9423547,1009548.0927121,-3.2242947604578e-07,1009713.7935297
2357.1895716336,-0.0018299996069067,100.9697578709,1.2566370614359,1009713.9605927,1009549.1205333,-3.3616253211974e-07,1009697.578709
2457.1895716336,-0.0016368561832759,100.96830156054,1.2566370614359,1009697.7500354,1009550.6106454,-3.498244776673e-07,1009683.0156054
2557.1895716336,-0.0014573985946842,100.96699895335,1.2566370614359,1009683.1908934,1009552.5066601,-3.6341242269315e-07,1009669.9895335
2657.1895716336,-0.0012908566299771,100.9658391582,1.2566370614359,1009670.1684983,1009554.76215,-3.7692349285578e-07,1009658.391582
2757.1895716336,-0.0011364380944379,100.96481189683,1.2566370614359,1009658.5739562,1009557.3388582,-3.9035483007547e-07,1009648.1189683
2857.1895716336,-0.00099335064354664,100.96390752146,1.2566370614359,1009648.3045021,1009560.2052294,-4.0370359313892e-07,1009639.0752146
2957.1895716336,-0.00086081088350163,100.96311701482,1.2566370614359,1009639.2636753,1009563.3352029,-4.1696695830024e-07,1009631.1701482
3057.1895716336,-0.00073806144873955,100.96243198308,1.2566370614359,1009631.36132,1009566.7072235,-4.3014211987828e-07,1009624.3198308
3157.1895716336,-0.00062437238761153,100.96184463512,1.2566370614359,1009624.5135138,1009570.3034279,-4.4322629085014e-07,1009618.4463512
3257.1895716336,-0.00051905059996032,100.96134776071,1.2566370614359,1009618.642361,1009574.1089787,-4.5621670344072e-07,1009613.4776071
3357.1895716336,-0.0004214391255569,100.96093470118,1.2566370614359,1009613.6757736,1009578.1115161,-4.6911060970822e-07,1009609.3470118
3457.1895716336,-0.00033092160073409,100.96059932069,1.2566370614359,1009609.5471787,1009582.3007092,-4.8190528212539e-07,1009605.9932069
3557.1895716336,-0.0002469208352599,100.96033597388,1.2566370614359,1009606.1952304,1009586.6678869,-4.9459801415654e-07,1009603.3597388
3657.1895716336,-0.00016889937409802,100.96013947473,1.2566370614359,1009603.5634871,1009591.2057355,-5.0718612083007e-07,1009601.3947473
3757.1895716336,-9.6358224083946e-05,100.96000506491,1.2566370614359,1009601.6000995,1009595.90805,-5.196669393064e-07,1009600.0506491
3857.1895716336,-2.8836516868674e-05,100.95992838321,1.2566370614359,1009600.2574945,1009600.7695305,-5.320378294413e-07,1009599.2838321
3957.1895716336,3.4091936545998e-05,100.95990543516,1.2566370614359,1009599.4920697,1009605.7856148,-5.4429617434435e-07,1009599.0543516
4057.1895716336,9.2819844229937e-05,100.95993256546,1.2566370614359,1009599.2638886,1009610.9523412,-5.5643938093251e-07,1009599.3256546
4157.1895716336,0.0001477067329303,100.96000643133,1.2566370614359,1009599.5364064,1009616.266236,-5.6846488047867e-07,1009600.0643133
4257.1895716336,0.00019908325490238,100.96012397608,1.2566370614359,1009600.2762024,1009621.7242209,-5.8037012915499e-07,1009601.2397608
4357.1895716336,0.00024725212417713,100.96028240617,1.2566370614359,1009601.4527166,1009627.3235372,-5.9215260857107e-07,1009602.8240617
4457.1895716336,0.00029248957713862,100.96047916896,1.2566370614359,1009603.0380197,1009633.0616839,-6.0380982630661e-07,1009604.7916896
4557.1895716336,0.00033504799407322,100.96071193164,1.2566370614359,1009605.0065906,1009638.9363664,-6.1533931643871e-07,1009607.1193164
4657.1895716336,0.00037515829601458,100.96097856222,1.2566370614359,1009607.3351065,1009644.945455,-6.2673864006346e-07,1009609.7856222
4757.1895716336,0.00041303020689854,100.96127711251,1.2566370614359,1009610.0022523,1009651.0869505,-6.3800538581187e-07,1009612.7711252
4857.1895716336,0.00044885289022509,100.9616058012,1.2566370614359,1009612.9885498,1009657.3589561,-6.4913717035998e-07,1009616.058012
4957.1895716336,0.00048280300095948,100.96196299752,1.2566370614359,1009616.2761902,1009663.7596545,-6.6013163893299e-07,1009619.6299752
5057.1895716336,0.00051503603441984,100.96234721127,1.2566370614359,1009619.848869,1009670.2872891,-6.7098646580338e-07,1009623.4721127
5157.1895716336,0.00054569572640365,100.96275707601,1.2566370614359,1009623.6916876,1009676.9401487,-6.8169935478293e-07,1009627.5707601
5257.1895716336,0.00057491304201869,100.96319133968,1.2566370614359,1009627.7909843,1009683.7165545,-6.9226803970838e-07,1009631.9133968
5357.1895716336,0.00060280460275358,100.96364885444,1.2566370614359,1009632.1342411,1009690.6148506,-7.0269028492086e-07,1009636.4885444
5457.1895716336,0.00062947688095645,100.96412856525,1.2566370614359,1009636.7099819,1009697.6333949,-7.1296388573879e-07,1009641.2856525
5557.1895716336,0.00065502728590537,100.96462950181,1.2566370614359,1009641.5076586,1009704.7705528,-7.2308666892424e-07,1009646.2950181
5657.1895716336,0.00067954229127318,100.96515077133,1.2566370614359,1009646.5175699,1009712.0246914,-7.3305649314269e-07,1009651.5077133
5757.1895716336,0.00070310260332446,100.96569154986,1.2566370614359,1009651.7307901,1009719.3941751,-7.4287124941593e-07,1009656.9154986
5857.1895716336,0.00072577773056366,100.96625107763,1.2566370614359,1009657.1390806,1009726.8773621,-7.5252886156825e-07,1009662.5107763
5957.1895716336,0.000747633810932,100.96682865023,1.2566370614359,1009662.7348457,1009734.4726014,-7.6202728666561e-07,1009668.2865023
6057.1895716336,0.00076872773204705,100.96742361586,1.2566370614359,1009668.5110424,1009742.1782303,-7.7136451544776e-07,1009674.2361586
6157.1895716336,0.00078911282370966,100.968035368,1.2566370614359,1009674.4611537,1009749.9925731,-7.8053857275332e-07,1009680.35368
6257.1895716336,0.00080883619890397,100.96866334255,1.2566370614359,1009680.5791156,1009757.913939,-7.8954751793756e-07,1009686.6334255
6357.1895716336,0.00082794002712138,100.96930701293,1.2566370614359,1009686.859288,1009765.9406215,-7.9838944528295e-07,1009693.0701293
6457.1895716336,0.00084646243317737,100.9699658861,1.2566370614359,1009693.296406,1009774.0708974,-8.0706248440224e-07,1009699.658861
6557.1895716336,0.00086443966935227,100.97063949937,1.2566370614359,1009699.8855399,1009782.3030259,-8.1556480063417e-07,1009706.3949937
6657.1895716336,0.00088190083484219,100.97132741889,1.2566370614359,1009706.6220634,1009790.6352486,-8.2389459543155e-07,1009713.2741889
6757.1895716336,0.00089887420492775,100.97202923397,1.2566370614359,1009713.5016387,1009799.0657889,-8.3205010674167e-07,1009720.2923397
6857.1895716336,0.00091538494648127,100.97274455644,1.2566370614359,1009720.5201596,1009807.592852,-8.4002960937911e-07,1009727.4455644
6957.1895716336,0.00093145609168497,100.97347301812,1.2566370614359,1009727.6737446,1009816.2146245,-8.4783141539063e-07,1009734.7301812
7057.1895716336,0.00094710629098888,100.97421426918,1.2566370614359,1009734.9587125,1009824.929275,-8.5545387441227e-07,1009742.1426918
7157.1895716336,0.00096235404504018,100.97496797465,1.2566370614359,1009742.3715655,1009833.7349536,-8.6289537401842e-07,1009749.6797465
7257.1895716336,0.00097721534528899,100.97573381425,1.2566370614359,1009749.908954,1009842.6297924,-8.7015434006294e-07,1009757.3381425
7357.1895716336,0.00099170487241081,100.97651148045,1.2566370614359,1009757.5676757,1009851.6119055,-8.7722923701212e-07,1009765.1148045
7457.1895716336,0.0010058341612221,100.97730067739,1.2566370614359,1009765.3446555,1009860.6793893,-8.8411856826953e-07,1009773.0067739
7557.1895716336,0.0010196154955534,100.97810111839,1.2566370614359,1009773.2369351,1009869.8303229,-8.9082087649259e-07,1009781.0111839
7657.1895716336,0.0010330581257284,100.97891252655,1.2566370614359,1009781.2416478,1009879.0627681,-8.9733474390086e-07,1009789.1252655
7757.1895716336,0.001046171114817,100.97973463233,1.2566370614359,1009789.356025,1009888.3747701,-9.0365879257592e-07,1009797.3463233
7857.1895716336,0.0010589628517768,100.98056717341,1.2566370614359,1009797.5773713,1009897.7643573,-9.097916847529e-07,1009805.6717341
7957.1895716336,0.0010714394410722,100.98140989413,1.2566370614359,1009805.9030636,1009907.2295423,-9.1573212310341e-07,1009814.0989413
8057.1895716336,0.00108360709952,100.98226254369,1.2566370614359,1009814.3305456,1009916.7683217,-9.2147885101003e-07,1009822.6254369
8157.1895716336,0.0010954709578665,100.98312487625,1.2566370614359,1009822.8573094,1009926.3786769,-9.2703065283209e-07,1009831.2487625
8257.1895716336,0.0011070355850973,100.98399665005,1.2566370614359,1009831.4808965,1009936.0585742,-9.3238635416283e-07,1009839.9665005
8357.1895716336,0.0011183053254941,100.98487762696,1.2566370614359,1009840.1988897,1009945.8059654,-9.3754482207782e-07,1009848.7762696
8457.1895716336,0.0011292831751131,100.98576757231,1.2566370614359,1009849.0089075,1009955.618788,-9.4250496537464e-07,1009857.6757231
8557.1895716336,0.0011399723547146,100.98666625381,1.2566370614359,1009857.9086035,1009965.4949658,-9.4726573480371e-07,1009866.6625381
8657.1895716336,0.001150375223693,100.98757344175,1.2566370614359,1009866.8956545,1009975.4324095,-9.5182612329021e-07,1009875.7344175
8757.1895716336,0.0011604937669355,100.98848890826,1.2566370614359,1009875.9677637,1009985.4290166,-9.5618516614713e-07,1009884.8890826
8857.1895716336,0.0011703301191322,100.98941242709,1.2566370614359,1009885.1226526,1009995.4826721,-9.6034194127934e-07,1009894.1242709
8957.1895716336,0.0011798849543957,100.99034377368,1.2566370614359,1009894.3580584,1010005.5912493,-9.6429556937866e-07,1009903.4377368
9057.1895716336,0.0011891599954584,100.99128272399,1.2566370614359,1009903.6717357,1010015.7526097,-9.6804521410984e-07,1009912.8272399
9157.1895716336,0.0011981563283906,100.99222905535,1.2566370614359,1009913.0614439,1010025.9646036,-9.7159008228747e-07,1009922.2905535
9257.1895716336,0.0012068745149529,100.99318254599,1.2566370614359,1009922.5249567,1010036.2250708,-9.7492942404382e-07,1009931.8254599
9357.1895716336,0.0012153143304411,100.99414297453,1.2566370614359,1009932.0600561,1010046.5318406,-9.7806253298739e-07,1009941.4297453
9457.1895716336,0.0012234774601368,100.99511011947,1.2566370614359,1009941.6645285,1010056.8827328,-9.809887463524e-07,1009951.1011947
9557.1895716336,0.0012313631175753,100.99608376062,1.2566370614359,1009951.3361588,1010067.2755577,-9.8370744513895e-07,1009960.8376062
9657.1895716336,0.0012389715274606,100.99706367715,1.2566370614359,1009961.072745,1010077.7081169,-9.8621805424397e-07,1009970.6367715
9757.1895716336,0.0012463031017507,100.99804964844,1.2566370614359,1009970.872079,1010088.1782034,-9.8852004258289e-07,1009980.4964844
9857.1895716336,0.0012533574659384,100.99904145419,1.2566370614359,1009980.7319545,1010098.6836024,-9.9061292320198e-07,1009990.4145419
9957.1895716336,0.001260134095714,101.00003887379,1.2566370614359,1009990.6501684,1010109.2220916,-9.9249625338132e-07,1010000.3887379
10057.189571634,0.0012666330659787,101.00104168622,1.2566370614359,1010000.6245148,1010119.7914416,-9.9416963472852e-07,1010010.4168622
10157.189571634,0.0012728547137891,101.00204967051,1.2566370614359,1010010.6527833,1010130.3894168,-9.9563271326293e-07,1010020.4967051
10257.189571634,0.0012787972415112,101.00306260598,1.2566370614359,1010020.7327644,1010141.0137752,-9.9688517949056e-07,1010030.6260598
10357.189571634,0.001284461173455,101.00408027051,1.2566370614359,1010030.8622511,1010151.6622694,-9.9792676846953e-07,1010040.8027051
10457.189571634,0.0012898455733528,101.00510244238,1.2566370614359,1010041.0390221,1010162.3326468,-9.9875725986613e-07,1010051.0244238
10557.189571634,0.0012949508157118,101.00612889915,1.2566370614359,1010051.2608605,1010173.0226503,-9.9937647800139e-07,1010061.2889915
10657.189571634,0.0012997759642643,101.00715941866,1.2566370614359,1010061.5255417,1010183.7300185,-9.9978429188832e-07,1010071.5941866
10757.189571634,0.0013043206070527,101.00819377801,1.2566370614359,1010071.8308441,1010194.4524864,-9.9998061525952e-07,1010081.9377801
10857.189571634,0.0013085844444712,101.00923175398,1.2566370614359,1010082.1745387,1010205.1877858,-9.999654065855e-07,1010092.3175398
10957.189571634,0.0013125666900551,101.01027312311,1.2566370614359,1010092.5543934,1010215.9336458,-9.9973866908346e-07,1010102.7312311
11057.189571634,0.0013162675685087,101.0113176613,1.2566370614359,1010102.9681733,1010226.6877934,-9.9930045071657e-07,1010113.176613
11157.189571634,0.0013196852821982,101.01236514464,1.2566370614359,1010113.4136377,1010237.4479535,-9.9865084418386e-07,1010123.6514464
11257.189571634,0.0013228217036588,101.0134153478,1.2566370614359,1010123.8885475,1010248.21185,-9.9778998690058e-07,1010134.153478
11357.189571634,0.0013256747731017,101.01446804691,1.2566370614359,1010134.390649,1010258.977206,-9.9671806096917e-07,1010144.6804691
11457.189571634,0.0013282446403298,101.01552301649,1.2566370614359,1010144.9177038,1010269.7417442,-9.9543529314071e-07,1010155.2301649
11557.189571634,0.0013305313802446,101.01658003116,1.2566370614359,1010155.4674571,1010280.5031876,-9.9394195476696e-07,1010165.8003116
11657.189571634,0.0013325342438319,101.01763886562,1.2566370614359,1010166.0376551,1010291.2592596,-9.9223836174296e-07,1010176.3886562
11757.189571634,0.0013342528565847,101.01869929395,1.2566370614359,1010176.6260447,1010302.007685,-9.9032487444022e-07,1010186.9929395
11857.189571634,0.001335687480658,101.01976108995,1.2566370614359,1010187.2303666,1010312.74619,-9.8820189763047e-07,1010197.6108995
11957.189571634,0.0013368383407559,101.02082402763,1.2566370614359,1010197.848359,1010323.4725033,-9.8586988040003e-07,1010208.2402763
12057.189571634,0.0013377046129631,101.02188788115,1.2566370614359,1010208.4777619,1010334.1843556,-9.8332931605485e-07,1010218.8788115
12157.189571634,0.0013382864096315,101.02295242406,1.2566370614359,1010219.116317,1010344.8794811,-9.8058074201611e-07,1010229.5242406
12257.189571634,0.0013385836933106,101.02401742995,1.2566370614359,1010229.7617595,1010355.5556173,-9.7762473970658e-07,1010240.1742995
12357.189571634,0.0013385973628171,101.02508267243,1.2566370614359,1010240.4118258,1010366.210506,-9.7446193442758e-07,1010250.8267243
12457.189571634,0.0013383268938413,101.02614792578,1.2566370614359,1010251.0642515,1010376.8418931,-9.7109299522676e-07,1010261.4792578
12557.189571634,0.0013377720616789,101.0272129639,1.2566370614359,1010261.7167797,1010387.4475298,-9.6751863475654e-07,1010272.129639
12657.189571634,0.0013369330535834,101.02827756047,1.2566370614359,1010272.3671493,1010398.0251725,-9.6373960912334e-07,1010282.7756047
12757.189571634,0.0013358110305266,101.02934148937,1.2566370614359,1010283.0130972,1010408.5725838,-9.5975671772768e-07,1010293.4148937
12857.189571634,0.0013344053183959,101.03040452537,1.2566370614359,1010293.652362,1010419.0875325,-9.5557080309507e-07,1010304.0452537
12957.189571634,0.0013327166662054,101.0314664427,1.2566370614359,1010304.2826914,1010429.5677942,-9.5118275069775e-07,1010314.664427
13057.189571634,0.0013307464221802,101.0325270162,1.2566370614359,1010314.9018281,1010440.0111521,-9.465934887674e-07,1010325.270162
13157.189571634,0.0013284932755459,101.03358602179,1.2566370614359,1010325.5075202,1010450.4153969,-9.4180398809882e-07,1010335.8602179
13257.189571634,0.0013259590239362,101.03464323433,1.2566370614359,1010336.0975269,1010460.7783278,-9.3681526184451e-07,1010346.4323433
13357.189571634,0.001323143667351,101.03569843012,1.2566370614359,1010346.6695969,1010471.0977527,-9.316283653004e-07,1010356.9843012
13457.189571634,0.0013200485540157,101.03675138545,1.2566370614359,1010357.2214931,1010481.3714887,-9.2624439568259e-07,1010367.5138545
13557.189571634,0.0013166730847189,101.03780187769,1.2566370614359,1010367.7509785,1010491.5973624,-9.2066449189525e-07,1010378.0187769
13657.189571634,0.0013130196563058,101.03884968374,1.2566370614359,1010378.255827,1010501.7732107,-9.1488983428975e-07,1010388.4968374
13757.189571634,0.0013090875197623,101.0398945824,1.2566370614359,1010388.7338073,1010511.8968811,-9.0892164441488e-07,1010398.945824
13857.189571634,0.0013048783603699,101.04093635187,1.2566370614359,1010399.1827076,1010521.9662321,-9.0276118475853e-07,1010409.3635187
13957.189571634,0.0013003934140019,101.04197477171,1.2566370614359,1010409.6003098,1010531.9791335,-8.9640975848059e-07,1010419.7477171
14057.189571634,0.0012956327181089,101.04300962243,1.2566370614359,1010419.9844096,1010541.9334674,-8.898687091373e-07,1010430.0962243
14157.189571634,0.0012905977332685,101.04404068459,1.2566370614359,1010430.3328121,1010551.827128,-8.8313942039702e-07,1010440.4068459
14257.189571634,0.0012852896204523,101.04506773993,1.2566370614359,1010440.643323,1010561.6580224,-8.7622331574756e-07,1010450.6773993
14357.189571634,0.0012797093159279,101.04609057107,1.2566370614359,1010450.9137596,1010571.4240711,-8.6912185819504e-07,1010460.9057107
14457.189571634,0.0012738586922305,101.04710896143,1.2566370614359,1010461.1419482,1010581.1232082,-8.6183654995442e-07,1010471.0896143
14557.189571634,0.0012677381238671,101.04812269586,1.2566370614359,1010471.3257229,1010590.753382,-8.5436893213173e-07,1010481.2269586
14657.189571634,0.0012613493710208,101.04913155956,1.2566370614359,1010481.4629325,1010600.3125553,-8.4672058439806e-07,1010491.3155956
14757.189571634,0.0012546934074098,101.0501353391,1.2566370614359,1010491.5514288,1010609.798706,-8.388931246554e-07,1010501.353391
14857.189571634,0.0012477728171325,101.05113382184,1.2566370614359,1010501.5890775,1010619.2098275,-8.3088820869443e-07,1010511.3382184
14957.189571634,0.0012405870009779,101.05212679718,1.2566370614359,1010511.5737524,1010628.543929,-8.2270752984422e-07,1010521.2679718
15057.189571634,0.0012331391422555,101.05311405407,1.2566370614359,1010521.5033475,1010637.7990359,-8.1435281861403e-07,1010531.1405407
15157.189571634,0.0012254305891908,101.05409538396,1.2566370614359,1010531.3757521,1010646.9731905,-8.0582584232728e-07,1010540.9538396
15257.189571634,0.0012174624653047,101.0550705794,1.2566370614359,1010541.1888811,1010656.0644521,-7.9712840474768e-07,1010550.705794
15357.189571634,0.0012092372797944,101.05603943382,1.2566370614359,1010550.9406598,1010665.0708976,-7.8826234569764e-07,1010560.3943382
15457.189571634,0.001200755781674,101.05700174265,1.2566370614359,1010560.6290226,1010673.9906218,-7.7922954066912e-07,1010570.0174265
15557.189571634,0.0011920206299433,101.05795730192,1.2566370614359,1010570.2519239,1010682.8217379,-7.7003190042689e-07,1010579.5730192
15657.189571634,0.001183032873222,101.05890590978,1.2566370614359,1010579.8073239,1010691.5623777,-7.6067137060431e-07,1010589.0590978
15757.189571634,0.001173794796003,101.05984736519,1.2566370614359,1010589.2932042,1010700.2106923,-7.5114993129178e-07,1010598.4736519
15857.189571634,0.0011643083082722,101.06078146896,1.2566370614359,1010598.7075545,1010708.7648522,-7.4146959661788e-07,1010607.8146896
15957.189571634,0.0011545755821702,101.0617080234,1.2566370614359,1010608.0483829,1010717.223048,-7.316324143233e-07,1010617.080234
16057.189571634,0.0011445987523872,101.06262683255,1.2566370614359,1010617.3137125,1010725.5834904,-7.2164046532766e-07,1010626.2683255
16157.189571634,0.001134379728909,101.06353770216,1.2566370614359,1010626.5015839,1010733.8444109,-7.1149586328934e-07,1010635.3770216
16257.189571634,0.0011239211707355,101.06444043949,1.2566370614359,1010635.6100544,1010742.004062,-7.0120075415836e-07,1010644.4043949
16357.189571634,0.0011132243886413,101.06533485392,1.2566370614359,1010644.6371969,1010750.0607176,-6.9075731572242e-07,1010653.3485392
16457.189571634,0.0011022918543728,101.06622075587,1.2566370614359,1010653.581105,1010758.0126735,-6.8016775714624e-07,1010662.2075587
16557.189571634,0.0010911264141834,101.06709795773,1.2566370614359,1010662.4398832,1010765.8582475,-6.6943431850423e-07,1010670.9795773
16657.189571634,0.0010797302776645,101.06796627415,1.2566370614359,1010671.2116552,1010773.5957801,-6.5855927030662e-07,1010679.6627415
16757.189571634,0.0010681055795064,101.06882552155,1.2566370614359,1010679.8945679,1010781.2236344,-6.4754491301921e-07,1010688.2552155
