time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
5884.0779782764,-0.0086928691007441,100.75520433479,1.2566370614359,1007900.6249612,1003687.3422817,-7.5509856780293e-07,1007552.0433479
6384.0779782764,-0.0084935035798945,100.7206154875,1.2566370614359,1007551.6334229,1003400.7092725,-8.0073816471173e-07,1007206.154875
6884.0779782764,-0.0082006756731065,100.68681991381,1.2566370614359,1007205.7660431,1003164.6595515,-8.4214492627981e-07,1006868.1991381
7384.0779782764,-0.0078212728642361,100.6541894997,1.2566370614359,1006867.8376944,1002980.309752,-8.790999694672e-07,1006541.894997
7884.0779782764,-0.0073612979766368,100.62306872593,1.2566370614359,1006541.5667997,1002848.4466908,-9.1140794375893e-07,1006230.6872593
8384.0779782764,-0.0068271210378038,100.59377818806,1.2566370614359,1006230.3977047,1002769.5348362,-9.3889806382043e-07,1005937.7818806
8884.0779782764,-0.0062253227728859,100.56661313539,1.2566370614359,1005937.5358883,1002743.7238907,-9.6142501229723e-07,1005666.1313539
9384.0779782764,-0.00556258023024,100.54184263255,1.2566370614359,1005665.9333593,1002770.8564778,-9.7886970798673e-07,1005418.4263255
9884.0779782764,-0.0048456154739675,100.51970917628,1.2566370614359,1005418.2802766,1002850.476044,-9.9113993532123e-07,1005197.0917628
10384.077978276,-0.0040811634512117,100.50042851627,1.2566370614359,1005197.0011191,1002981.8351096,-9.9817083183485e-07,1005004.2851627
10884.077978276,-0.0032759501209473,100.48418960392,1.2566370614359,1005004.2528961,1003163.9039951,-9.9992523103726e-07,1004841.8960392
11384.077978276,-0.0024366713692345,100.47115462811,1.2566370614359,1004841.9246359,1003395.3801373,-9.9639385888202e-07,1004711.5462811
11884.077978276,-0.001569975145234,100.46145913484,1.2566370614359,1004711.6377447,1003674.6980893,-9.8759538279065e-07,1004614.5913484
12384.077978276,-0.00068244535740441,100.45521221798,1.2566370614359,1004614.747205,1004000.0402785,-9.7357631297359e-07,1004552.1221798
12884.077978276,0.00021941834987671,100.45249677409,1.2566370614359,1004552.3434837,1004369.3485736,-9.5441075656945e-07,1004524.9677409
13384.077978276,0.0011292179359887,100.45336983772,1.2566370614359,1004525.2550822,1004780.3366951,-9.3020002590235e-07,1004533.6983772
13884.077978276,0.0020406777866586,100.45786298564,1.2566370614359,1004534.05189,1005230.50348,-9.0107210292806e-07,1004578.6298564
14384.077978276,0.0029476595818898,100.46598282404,1.2566370614359,1004579.0492294,1005717.1469983,-8.6718096270012e-07,1004659.8282404
14884.077978276,0.0038441856652009,100.47771153477,1.2566370614359,1004660.3127281,1006237.379499,-8.2870575943198e-07,1004777.1153477
15384.077978276,0.004724457768977,100.49300751466,1.2566370614359,1004777.6637833,1006788.1431524,-7.8584987945806e-07,1004930.0751466
15884.077978276,0.005582873642582,100.51180608926,1.2566370614359,1004930.6859564,1007366.2265417,-7.3883986609964e-07,1005118.0608926
16384.077978276,0.0064140508710053,100.53402029284,1.2566370614359,1005118.7321118,1007968.2818474,-6.8792422211913e-07,1005340.2029284
16884.077978276,0.0072128406567204,100.55954174306,1.2566370614359,1005340.9322179,1008590.8426563,-6.3337209609312e-07,1005595.4174306
17384.077978276,0.0079743520877407,100.5882415706,1.2566370614359,1005596.2020958,1009230.342323,-5.7547185964809e-07,1005882.415706
17884.077978276,0.0086939652828159,100.61997144521,1.2566370614359,1005883.2527163,1009883.1328008,-5.1452958308001e-07,1006199.7144521
18384.077978276,0.0093673508283468,100.6545646542,1.2566370614359,1006200.6004618,1010545.5038568,-4.5086741741572e-07,1006545.646542
18884.077978276,0.0099904856574833,100.69183725817,1.2566370614359,1006546.577913,1011213.7025796,-3.8482189146898e-07,1006918.3725817
19384.077978276,0.010559668816871,100.73158930996,1.2566370614359,1006919.3454062,1011883.9530849,-3.1674213289305e-07,1007315.8930996
19884.077978276,0.01107153378793,100.77360613639,1.2566370614359,1007316.903225,1012552.4763217,-2.4698802263377e-07,1007736.0613639
20384.077978276,0.011523064628111,100.81765966889,1.2566370614359,1007737.1044173,1013215.5098803,-1.7592829253893e-07,1008176.5966889
20884.077978276,0.011911604846712,100.8635098385,1.2566370614359,1008177.668104,1013869.3277005,-1.0393857618027e-07,1008635.098385
21384.077978276,0.012234867254407,100.91090600613,1.2566370614359,1008636.1934288,1014510.2595814,-3.1399423191881e-08,1009109.0600613
21884.077978276,0.012490942464565,100.95958843194,1.2566370614359,1009110.1738607,1015134.7103903,4.1305712378612e-08,1009595.8843194
22384.077978276,0.012678308518074,101.00928977868,1.2566370614359,1009597.0118904,1015739.1788728,1.1379249907199e-07,1010092.8977868
22884.077978276,0.012795831482552,101.05973665326,1.2566370614359,1010094.034062,1016320.275966,1.8567775965757e-07,1010597.3665326
23384.077978276,0.012842772567985,101.11065115064,1.2566370614359,1010598.5063897,1016874.7425191,2.565814966719e-07,1011106.5115064
23884.077978276,0.012818785842231,101.16175242618,1.2566370614359,1011107.6497973,1017399.4663292,3.2612890114864e-07,1011617.5242618
24384.077978276,0.012723920365711,101.21275825875,1.2566370614359,1011618.6558409,1017891.4984031,3.939523339212e-07,1012127.5825875
24884.077978276,0.012558618019268,101.26338662245,1.2566370614359,1012128.7023403,1018348.0683593,4.5969326902465e-07,1012633.8662245
25384.077978276,0.012323707437152,101.31335724962,1.2566370614359,1012634.9690958,1018766.5988898,5.2300418892366e-07,1013133.5724962
25884.077978276,0.012020400486656,101.36239316971,1.2566370614359,1013134.6535176,1019144.7192051,5.8355042154812e-07,1013623.9316971
26384.077978276,0.011650281295059,101.4102222342,1.2566370614359,1013624.9860144,1019480.2773921,6.4101190942545e-07,1014102.222342
26884.077978276,0.011215298647134,101.45657859778,1.2566370614359,1014103.2452414,1019771.3516197,6.950849015577e-07,1014565.7859778
27384.077978276,0.01071775396347,101.50120416935,1.2566370614359,1014566.7729119,1020016.260132,7.4548355909997e-07,1015012.0416935
27884.077978276,0.010160288342534,101.54385001514,1.2566370614359,1015012.9883057,1020213.5699778,7.9194146635213e-07,1015438.5001514
28384.077978276,0.0095458663445089,101.58427771028,1.2566370614359,1015439.4022995,1020362.1044292,8.3421303907661e-07,1015842.7771028
28884.077978276,0.0088777599998516,101.62226062586,1.2566370614359,1015843.6308812,1020460.9490507,8.720748226976e-07,1016222.6062586
29384.077978276,0.0081595327803867,101.65758515236,1.2566370614359,1016223.4080199,1020509.4563858,9.0532667351914e-07,1016575.8515236
29884.077978276,0.0073950154061545,101.69005185927,1.2566370614359,1016576.5978977,1020507.2492375,9.3379281671806e-07,1016900.5185927
30384.077978276,0.0065882908276789,101.71947655848,1.2566370614359,1016901.2065052,1020454.2225244,9.57322775519e-07,1017194.7655848
30884.077978276,0.005743665763433,101.74569130791,1.2566370614359,1017195.3922735,1020350.5437024,9.7579216663967e-07,1017456.9130791
31384.077978276,0.0048656525736994,101.76854530188,1.2566370614359,1017457.4761087,1020196.6517505,9.8910335780163e-07,1017685.4530188
31884.077978276,0.003958941509599,101.78790568933,1.2566370614359,1017685.9502942,1019993.2547249,9.9718598383076e-07,1017879.0568933
32384.077978276,0.0030283783550215,101.80365828168,1.2566370614359,1017879.4866706,1019741.3258954,9.9999731861931e-07,1018036.5828168
32884.077978276,0.0020789359266408,101.81570817168,1.2566370614359,1018036.9437129,1019442.0984829,9.9752250098323e-07,1018157.0817168
33384.077978276,0.0011156870345072,101.82398023887,1.2566370614359,1018157.3727166,1019097.0590277,9.8977461322085e-07,1018239.8023887
33884.077978276,0.00014378152476677,101.82841954746,1.2566370614359,1018240.0228508,1018707.9394216,9.7679461195767e-07,1018284.1954746
34384.077978276,-0.00083158637735167,101.82899165284,1.2566370614359,1018284.3451344,1018276.7076467,9.5865111164281e-07,1018289.9165284
34884.077978276,-0.0018052022981411,101.82568277819,1.2566370614359,1018289.9955,1017805.5572701,9.3544002184163e-07,1018256.8277819
35384.077978276,-0.0027718614512743,101.81849989463,1.2566370614359,1018256.836557,1017296.8957488,9.0728404024176e-07,1018184.9989463
35884.077978276,-0.0037263947034934,101.80747068306,1.2566370614359,1018184.9383921,1016753.3316085,8.7433200405269e-07,1018074.7068306
36384.077978276,-0.0046636976738055,101.79264339234,1.2566370614359,1018074.5781851,1016177.660561,8.3675810322749e-07,1017926.4339234
36884.077978276,-0.0055787569489749,101.7740865816,1.2566370614359,1017926.2387886,1015572.8506363,7.9476095966568e-07,1017740.865816
37384.077978276,-0.0064666771603815,101.75188875831,1.2566370614359,1017740.6061498,1014942.0264069,7.4856257726482e-07,1017518.8875831
37884.077978276,-0.0073227061883431,101.72615790856,1.2566370614359,1017518.5656885,1014288.4523864,6.9840716837086e-07,1017261.5790856
38384.077978276,-0.0081422614525095,101.69702092707,1.2566370614359,1017261.1975988,1013615.5156923,6.4455986283106e-07,1016970.2092707
38884.077978276,-0.0089209546667766,101.66462294262,1.2566370614359,1016969.771147,1012926.7080624,5.873053064734e-07,1016646.2294262
39384.077978276,-0.009654611837962,101.62912654493,1.2566370614359,1016645.7379243,1012225.6073216,5.2694615642133e-07,1016291.2654493
39884.077978276,-0.010339300005607,101.59071093201,1.2566370614359,1016290.7241143,1011515.8583958,4.6380148119779e-07,1015907.1093201
40384.077978276,-0.01097134510596,101.54957095109,1.2566370614359,1015906.5219643,1010801.1539729,3.9820507407584e-07,1015495.7095109
40884.077978276,-0.011547350622431,101.50591606845,1.2566370614359,1015495.0801939,1010085.2149151,3.3050368859182e-07,1015059.1606845
41384.077978276,-0.012064220917374,101.45996926508,1.2566370614359,1015058.4936913,1009371.7705228,2.6105520554836e-07,1014599.6926508
41884.077978276,-0.012519170519865,101.4119658395,1.2566370614359,1014598.9924696,1008664.5387579,1.9022674119688e-07,1014119.658395
42384.077978276,-0.012909743337911,101.36215217357,1.2566370614359,1014118.929693,1007967.2065273,1.1839270659988e-07,1013621.5217357
42884.077978276,-0.013233824867379,101.31078442195,1.2566370614359,1013620.7693345,1007283.4101344,4.5932828431694e-08,1013107.8442195
43384.077978276,-0.013489652640743,101.25812715286,1.2566370614359,1013107.0730696,1006616.7159987,-2.6769858319935e-08,1012581.2715286
43884.077978276,-0.013675826338775,101.20445194738,1.2566370614359,1012580.486683,1005970.6017476,-9.9331035140656e-08,1012044.5194738
44384.077978276,-0.01379131524323,101.15003595845,1.2566370614359,1012043.7260613,1005348.4377788,-1.7136713156119e-07,1011500.3595845
44884.077978276,-0.013835460933303,101.09516044021,1.2566370614359,1011499.5627826,1004753.4693922,-2.4249735277472e-07,1010951.6044021
45384.077978276,-0.013807986760651,101.04010926668,1.2566370614359,1010950.8094095,1004188.7995836,-3.123456925817e-07,1010401.0926668
45884.077978276,-0.013708993991975,100.98516741262,1.2566370614359,1010400.3046755,1003657.3725935,-3.8054292102126e-07,1009851.6741262
46384.077978276,-0.013538962932539,100.9306194499,1.2566370614359,1009850.8982948,1003161.9582962,-4.4672853618229e-07,1009306.194499
46884.077978276,-0.013298748993846,100.87674803922,1.2566370614359,1009305.4359244,1002705.1375121,-5.105526698766e-07,1008767.4803922
47384.077978276,-0.012989583217949,100.82383243762,1.2566370614359,1008766.7440832,1002289.2883211,-5.7167793710044e-07,1008238.3243762
47884.077978276,-0.012613058682844,100.77214700384,1.2566370614359,1008237.615227,1001916.573449,-6.2978121950789e-07,1007721.4700384
48384.077978276,-0.012171126907206,100.72195975776,1.2566370614359,1007720.7928021,1001588.9287944,-6.8455537346818e-07,1007219.5975776
48884.077978276,-0.011666086652625,100.67353095422,1.2566370614359,1007218.9568416,1001308.0531549,-7.3571085367818e-07,1006735.3095422
49384.077978276,-0.011100571040566,100.62711170126,1.2566370614359,1006734.7097034,1001075.3992089,-7.8297724374705e-07,1006271.1170126
49884.077978276,-0.010477532422285,100.5829426298,1.2566370614359,1006270.5622545,1000892.1657992,-8.2610468566236e-07,1005829.426298
50384.077978276,-0.0098002304320547,100.54125262334,1.2566370614359,1005828.9205681,1000759.2915602,-8.6486520058117e-07,1005412.5262334
50884.077978276,-0.0090722106402647,100.50225759536,1.2566370614359,1005412.0732228,1000677.4499211,-8.9905389396415e-07,1005022.5759536
51384.077978276,-0.0082972887492232,100.46615935153,1.2566370614359,1005022.1790769,1000647.0455131,-9.2849003868229e-07,1004661.5935153
51884.077978276,-0.0074795286470463,100.43314451487,1.2566370614359,1004661.2558927,1000668.2119972,-9.5301803037057e-07,1004331.4451487
52384.077978276,-0.0066232219970246,100.40338353824,1.2566370614359,1004331.1695895,1000740.8113275,-9.725082099786e-07,1004033.8353824
52884.077978276,-0.005732865242892,100.377029798,1.2566370614359,1004033.6243701,1000864.4344498,-9.8685754916993e-07,1003770.29798
53384.077978276,-0.0048131341423473,100.35421877921,1.2566370614359,1003770.1536589,1001038.4034353,-9.9599019494701e-07,1003542.1877921
53884.077978276,-0.0038688626823091,100.33506736212,1.2566370614359,1003542.1119561,1001261.7750359,-9.9985787062278e-07,1003350.6736212
54384.077978276,-0.0029050146912823,100.3196731926,1.2566370614359,1003350.6677042,1001533.3456429,-9.9844013101925e-07,1003196.731926
54884.077978276,-0.0019266576238669,100.3081141655,1.2566370614359,1003196.7969944,1001851.6576234,-9.9174447054418e-07,1003081.141655
55384.077978276,-0.00093893705682865,100.3004480123,1.2566370614359,1003081.2784015,1002215.0069998,-9.7980628357431e-07,1003004.480123
55884.077978276,5.2951773434478e-05,100.29671199027,1.2566370614359,1003004.6888635,1002621.4524333,-9.6268867735487e-07,1002967.1199027
56384.077978276,0.0010437899991311,100.29692268489,1.2566370614359,1002967.4005744,1003068.8254615,-9.4048213840409e-07,1002969.2268489
56884.077978276,0.0020283636210613,100.30107591583,1.2566370614359,1002969.5790104,1003554.741939,-9.1330405418646e-07,1003010.7591583
57384.077978276,0.0030014921209534,100.30914675628,1.2566370614359,1003011.1819919,1004076.6146178,-8.81298092583e-07,1003091.4675628
57884.077978276,0.0039580536283363,100.32108966619,1.2566370614359,1003091.959879,1004631.6668024,-8.4463344243888e-07,1003210.8966619
58384.077978276,0.004893013982285,100.33683872567,1.2566370614359,1003211.4569056,1005216.9470073,-8.0350391920307e-07,1003368.3872567
58884.077978276,0.0058014518982929,100.35630798392,1.2566370614359,1003369.0135149,1005829.3445387,-7.5812694038752e-07,1003563.0798392
59384.077978276,0.0066785862698339,100.37939190839,1.2566370614359,1003563.7698517,1006465.6059189,-7.08742376262e-07,1003793.9190839
59884.077978276,0.0075197995001506,100.40596594257,1.2566370614359,1003794.6702549,1007122.3520659,-6.5561128185989e-07,1004059.6594257
60384.077978276,0.0083206652157743,100.43588715656,1.2566370614359,1004060.4688374,1007796.0961377,-5.9901451699778e-07,1004358.8715656
60884.077978276,0.0090769694636225,100.46899500797,1.2566370614359,1004359.7359939,1008483.2619464,-5.3925126160369e-07,1004689.9500797
61384.077978276,0.0097847305224212,100.50511218712,1.2566370614359,1004690.8660109,1009180.202846,-4.7663743420211e-07,1005051.1218712
61884.077978276,0.01044022635407,100.5440455411,1.2566370614359,1005052.0855206,1009883.2209924,-4.115040219161e-07,1005440.455411
62384.077978276,0.011040008310598,100.58558710705,1.2566370614359,1005441.4627429,1010588.5868751,-3.4419533081413e-07,1005855.8710705
62884.077978276,0.011580923529687,100.62951519996,1.2566370614359,1005856.9178195,1011292.5590167,-2.7506716585094e-07,1006295.1519996
63384.077978276,0.012060128004964,100.67559558962,1.2566370614359,1006296.2336931,1011991.4037359,-2.0448495002318e-07,1006755.9558962
63884.077978276,0.012475103813325,100.72358272954,1.2566370614359,1006757.0678781,1012681.41487,-1.3282179268263e-07,1007235.8272954
64384.077978276,0.012823672821894,100.77322105444,1.2566370614359,1007236.9647505,1013358.9333528,-6.0456517218015e-08,1007732.2105444
64884.077978276,0.013104006912063,100.82424633226,1.2566370614359,1007733.3685238,1014020.3665428,1.2228341468605e-08,1008242.4633226
65384.077978276,0.013314639364507,100.87638705688,1.2566370614359,1008243.6367702,1014662.2072023,8.4848559104995e-08,1008763.8705688
65884.077978276,0.01345446954052,100.92936588612,1.2566370614359,1008765.0543474,1015281.0520244,1.5702025312228e-07,1009293.6588612
66384.077978276,0.013522771945086,100.98290109836,1.2566370614359,1009294.8477803,1015873.6196109,2.2836191192217e-07,1009829.0109836
66884.077978276,0.013519198511374,101.03670808525,1.2566370614359,1009830.1998261,1016436.7678074,2.9849641161081e-07,1010367.0808525
67384.077978276,0.01344378047327,101.09050085348,1.2566370614359,1010368.264403,1016967.5103011,3.6705300953851e-07,1010905.0085348
67884.077978276,0.013296928627533,101.14399353402,1.2566370614359,1010906.1816064,1017463.0323963,4.3366930410718e-07,1011439.9353402
68384.077978276,0.013079431835768,101.1969018924,1.2566370614359,1011441.0928025,1017920.7058829,4.9799315048552e-07,1011969.018924
68884.077978276,0.012792450096044,101.24894483302,1.2566370614359,1011970.1557298,1018338.1029191,5.5968452210532e-07,1012489.4483302
69384.077978276,0.012437512071149,101.29984587589,1.2566370614359,1012490.5595423,1018713.0088556,6.1841730809846e-07,1012998.4587589
69884.077978276,0.012016504939449,101.34933462359,1.2566370614359,1012999.5395764,1019043.4339331,6.7388103717338e-07,1013493.3462359
70384.077978276,0.011531663908692,101.39714818773,1.2566370614359,1013494.392019,1019327.623791,7.2578251881799e-07,1013971.4818773
70884.077978276,0.010985563227839,101.44303257381,1.2566370614359,1013972.4881722,1019564.0687326,7.7384739315359e-07,1014430.3257381
71384.077978276,0.01038109798602,101.48674403023,1.2566370614359,1014431.2883006,1019751.511697,8.1782158124689e-07,1014867.4403023
71884.077978276,0.0097214740383005,101.52805032493,1.2566370614359,1014868.35512,1019888.9548957,8.5747262821359e-07,1015280.5032493
72384.077978276,0.0090101866587741,101.56673198194,1.2566370614359,1015281.3665627,1019975.6650791,8.9259093201358e-07,1015667.3198194
72884.077978276,0.0082510055977373,101.60258343291,1.2566370614359,1015668.1281421,1020011.1774049,9.2299085144233e-07,1016025.8343291
73384.077978276,0.0074479517873502,101.63541410933,1.2566370614359,1016026.584466,1019995.2978877,9.4851168746113e-07,1016354.1410933
73884.077978276,0.0066052790282428,101.66504944193,1.2566370614359,1016354.8301574,1019928.1044174,9.6901853267905e-07,1016650.4944193
74384.077978276,0.0057274499461643,101.69133178726,1.2566370614359,1016651.1198468,1019809.9463405,9.8440298449585e-07,1016913.3178726
74884.077978276,0.0048191122856879,101.71412125863,1.2566370614359,1016913.8774371,1019641.4426064,9.9458371813619e-07,1017141.2125863
75384.077978276,0.0038850759903807,101.7332964627,1.2566370614359,1017141.70441,1019423.4784894,9.9950691654596e-07,1017332.964627
75884.077978276,0.0029302851522276,101.74875514482,1.2566370614359,1017333.3871905,1019157.2009024,9.9914655487816e-07,1017487.5514482
76384.077978276,0.0019597947547442,101.76041472285,1.2566370614359,1017487.9035989,1018844.0123284,9.935045380646e-07,1017604.1472285
76884.077978276,0.00097874104947157,101.7682127284,1.2566370614359,1017604.4281866,1018485.5634004,9.8261069074611e-07,1017682.127284
