time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2037.6369923749,3.6641468042504e-05,101.01788596764,1.2566370614359,1010178.9255685,1010183.8424181,-2.9204301935721e-07,1010178.8596764
2087.6369923749,3.7590468852197e-05,101.01790054725,1.2566370614359,1010179.0675877,1010183.9966269,-2.9899041050839e-07,1010179.0054725
2137.6369923749,3.8537334971829e-05,101.01791550446,1.2566370614359,1010179.2133879,1010184.1545967,-3.0592198963074e-07,1010179.1550446
2187.6369923749,3.9482328556319e-05,101.01793083843,1.2566370614359,1010179.362964,1010184.316319,-3.1283739014955e-07,1010179.3083843
2237.6369923749,4.0425187450748e-05,101.01794654841,1.2566370614359,1010179.5163077,1010184.4817852,-3.1973624634568e-07,1010179.4654841
2287.6369923749,4.1365162641059e-05,101.01796263356,1.2566370614359,1010179.6734116,1010184.6509867,-3.2661819337494e-07,1010179.6263356
2337.6369923749,4.2303490000445e-05,101.01797909272,1.2566370614359,1010179.8342672,1010184.8239144,-3.3348286728739e-07,1010179.7909272
2387.6369923749,4.3239308162742e-05,101.01799592524,1.2566370614359,1010179.9988628,1010185.0005592,-3.4032990504657e-07,1010179.9592524
2437.6369923749,4.4173141437789e-05,101.01801313012,1.2566370614359,1010180.1671921,1010185.1809118,-3.4715894454868e-07,1010180.1313012
2487.6369923749,4.5104952374884e-05,101.01803070657,1.2566370614359,1010180.339245,1010185.3649626,-3.5396962464178e-07,1010180.3070657
2537.6369923749,4.6033991959969e-05,101.01804865379,1.2566370614359,1010180.5150137,1010185.5527019,-3.6076158514486e-07,1010180.4865379
2587.6369923749,4.6960559798667e-05,101.01806697068,1.2566370614359,1010180.6944899,1010185.7441198,-3.6753446686687e-07,1010180.6697068
2637.6369923749,4.7884955496601e-05,101.01808565624,1.2566370614359,1010180.8776629,1010185.9392061,-3.7428791162577e-07,1010180.8565624
2687.6369923749,4.8806654743931e-05,101.01810470962,1.2566370614359,1010181.0645226,1010186.1379506,-3.810215622674e-07,1010181.0470962
2737.6369923749,4.972528303363e-05,101.01812412974,1.2566370614359,1010181.2550605,1010186.3403427,-3.8773506268444e-07,1010181.2412974
2787.6369923749,5.0641626830455e-05,101.01814391539,1.2566370614359,1010181.449266,1010186.5463718,-3.9442805783519e-07,1010181.4391539
2837.6369923749,5.15555737823e-05,101.01816406565,1.2566370614359,1010181.6471266,1010186.7560268,-4.0110019376236e-07,1010181.6406565
2887.6369923749,5.2466974086352e-05,101.01818457956,1.2566370614359,1010181.8486333,1010186.9692968,-4.0775111761183e-07,1010181.8457956
2937.6369923749,5.3374891475042e-05,101.01820545612,1.2566370614359,1010182.0537766,1010187.1861704,-4.1438047765123e-07,1010182.0545612
2987.6369923749,5.4280037511722e-05,101.01822669395,1.2566370614359,1010182.2625464,1010187.4066362,-4.2098792328861e-07,1010182.2669395
3037.6369923749,5.51825245485e-05,101.01824829192,1.2566370614359,1010182.4749288,1010187.6306826,-4.2757310509096e-07,1010182.4829192
3087.6369923749,5.6082727092407e-05,101.018270249,1.2566370614359,1010182.6909128,1010187.8582976,-4.3413567480268e-07,1010182.70249
3137.6369923749,5.6979147115328e-05,101.01829256427,1.2566370614359,1010182.9104877,1010188.0894693,-4.40675285364e-07,1010182.9256427
3187.6369923749,5.787268343413e-05,101.01831523622,1.2566370614359,1010183.1336446,1010188.3241854,-4.4719159092935e-07,1010183.1523622
3237.6369923749,5.8763298598112e-05,101.01833826371,1.2566370614359,1010183.3603683,1010188.5624335,-4.5368424688563e-07,1010183.3826371
3287.6369923749,5.9650430846731e-05,101.01836164557,1.2566370614359,1010183.5906474,1010188.804201,-4.6015290987045e-07,1010183.6164557
3337.6369923749,6.0534679391233e-05,101.01838538042,1.2566370614359,1010183.8244702,1010189.0494751,-4.6659723779027e-07,1010183.8538042
3387.6369923749,6.1416194034427e-05,101.01840946711,1.2566370614359,1010184.0618229,1010189.2982429,-4.7301688983852e-07,1010184.0946711
3437.6369923749,6.2294038508745e-05,101.01843390456,1.2566370614359,1010184.3026942,1010189.5504912,-4.794115265136e-07,1010184.3390456
3487.6369923749,6.3168624771916e-05,101.0184586913,1.2566370614359,1010184.5470729,1010189.8062066,-4.8578080963683e-07,1010184.586913
3537.6369923749,6.403954086621e-05,101.01848382604,1.2566370614359,1010184.7949446,1010190.0653756,-4.9212440237036e-07,1010184.8382604
3587.6369923749,6.4907311101466e-05,101.01850930732,1.2566370614359,1010185.0462962,1010190.3279846,-4.9844196923497e-07,1010185.0930732
3637.6369923749,6.5772085280496e-05,101.01853513388,1.2566370614359,1010185.3011132,1010190.5940196,-5.047331761278e-07,1010185.3513388
3687.6369923749,6.6633451445568e-05,101.01856130453,1.2566370614359,1010185.559383,1010190.8634665,-5.1099769034004e-07,1010185.6130453
3737.6369923749,6.7490510779815e-05,101.01858781792,1.2566370614359,1010185.8210938,1010191.1363112,-5.1723518057451e-07,1010185.8781792
3787.6369923749,6.8344162100105e-05,101.01861467233,1.2566370614359,1010186.086232,1010191.4125392,-5.2344531696319e-07,1010186.1467233
3837.6369923749,6.9194517758546e-05,101.01864186641,1.2566370614359,1010186.3547803,1010191.6921358,-5.2962777108466e-07,1010186.4186641
3887.6369923749,7.0040828741081e-05,101.01866939885,1.2566370614359,1010186.6267254,1010191.9750863,-5.3578221598146e-07,1010186.6939885
3937.6369923749,7.0883993864578e-05,101.01869726803,1.2566370614359,1010186.9020541,1010192.2613758,-5.4190832617741e-07,1010186.9726803
3987.6369923749,7.1722702354439e-05,101.01872547271,1.2566370614359,1010187.1807502,1010192.550989,-5.4800577769478e-07,1010187.2547271
4037.6369923749,7.2558602041588e-05,101.01875401111,1.2566370614359,1010187.4628012,1010192.8439107,-5.5407424807147e-07,1010187.5401111
4087.6369923749,7.3389932742991e-05,101.01878288211,1.2566370614359,1010187.7481894,1010193.1401254,-5.6011341637802e-07,1010187.8288211
4137.6369923749,7.4217218768489e-05,101.0188120839,1.2566370614359,1010188.0369037,1010193.4396174,-5.6612296323462e-07,1010188.120839
4187.6369923749,7.5041096780029e-05,101.01884161486,1.2566370614359,1010188.3289259,1010193.7423709,-5.7210257082796e-07,1010188.4161486
4237.6369923749,7.5860780312853e-05,101.01887147365,1.2566370614359,1010188.6242398,1010194.0483699,-5.7805192292808e-07,1010188.7147364
4287.6369923749,7.6676306817662e-05,101.01890165858,1.2566370614359,1010188.9228319,1010194.3575981,-5.8397070490507e-07,1010189.0165858
4337.6369923749,7.7488275505703e-05,101.01893216801,1.2566370614359,1010189.2246856,1010194.6700392,-5.8985860374571e-07,1010189.3216801
4387.6369923749,7.8296012264324e-05,101.01896300053,1.2566370614359,1010189.5297842,1010194.9856768,-5.9571530807001e-07,1010189.6300053
4437.6369923749,7.9099329840011e-05,101.01899415444,1.2566370614359,1010189.8381136,1010195.3044941,-6.0154050814774e-07,1010189.9415444
4487.6369923749,7.9898040979251e-05,101.01902562799,1.2566370614359,1010190.149657,1010195.6264742,-6.073338959147e-07,1010190.2562799
4537.6369923749,8.0693231752424e-05,101.01905741935,1.2566370614359,1010190.4643968,1010195.9516002,-6.1309516498914e-07,1010190.5741935
4587.6369923749,8.1483666286338e-05,101.01908952711,1.2566370614359,1010190.7823147,1010196.2798547,-6.1882401068785e-07,1010190.8952711
4637.6369923749,8.2270131045752e-05,101.01912194939,1.2566370614359,1010191.1033967,1010196.6112206,-6.2452013004234e-07,1010191.2194939
4687.6369923749,8.305228897434e-05,101.0191546846,1.2566370614359,1010191.4276236,1010196.9456802,-6.3018322181485e-07,1010191.546846
4737.6369923749,8.3830252424212e-05,101.01918773103,1.2566370614359,1010191.7549801,1010197.2832159,-6.3581298651427e-07,1010191.8773103
4787.6369923749,8.4603834141853e-05,101.01922108701,1.2566370614359,1010192.0854487,1010197.6238097,-6.4140912641197e-07,1010192.2108701
4837.6369923749,8.5372360014612e-05,101.0192547508,1.2566370614359,1010192.4190128,1010197.9674438,-6.4697134555759e-07,1010192.547508
4887.6369923749,8.6136354352328e-05,101.01928872039,1.2566370614359,1010192.7556549,1010198.3140999,-6.5249934979462e-07,1010192.8872039
4937.6369923749,8.6896304014139e-05,101.01932299396,1.2566370614359,1010193.0953551,1010198.6637597,-6.5799284677604e-07,1010193.2299396
4987.6369923749,8.7651272732474e-05,101.01935756992,1.2566370614359,1010193.4380951,1010199.0164046,-6.6345154597969e-07,1010193.5756992
5037.6369923749,8.840189716928e-05,101.01939244629,1.2566370614359,1010193.783859,1010199.3720162,-6.6887515872372e-07,1010193.9244629
5087.6369923749,8.9147241056987e-05,101.01942762132,1.2566370614359,1010194.1326269,1010199.7305754,-6.7426339818181e-07,1010194.2762132
5137.6369923749,8.9888727522304e-05,101.01946309293,1.2566370614359,1010194.4843816,1010200.0920635,-6.7961597939832e-07,1010194.6309293
5187.6369923749,9.0624858537115e-05,101.01949885957,1.2566370614359,1010194.8391019,1010200.4564612,-6.8493261930343e-07,1010194.9885957
5237.6369923749,9.1356570368993e-05,101.01953491912,1.2566370614359,1010195.1967726,1010200.8237493,-6.9021303672802e-07,1010195.3491912
5287.6369923749,9.2083188905286e-05,101.01957126982,1.2566370614359,1010195.5573723,1010201.1939083,-6.9545695241864e-07,1010195.7126982
5337.6369923749,9.2804863948805e-05,101.01960790963,1.2566370614359,1010195.9208836,1010201.5669188,-7.0066408905217e-07,1010196.0790963
5387.6369923749,9.3521745302362e-05,101.0196448366,1.2566370614359,1010196.287286,1010201.9427609,-7.0583417125057e-07,1010196.448366
5437.6369923749,9.4233720613849e-05,101.01968204882,1.2566370614359,1010196.65656,1010202.3214148,-7.1096692559542e-07,1010196.8204882
5487.6369923749,9.4941014587482e-05,101.01971954433,1.2566370614359,1010197.0286864,1010202.7028605,-7.1606208064236e-07,1010197.1954433
5537.6369923749,9.5642765857096e-05,101.01975732128,1.2566370614359,1010197.4036457,1010203.0870778,-7.2111936693546e-07,1010197.5732128
5587.6369923749,9.6339573633937e-05,101.01979537745,1.2566370614359,1010197.7814194,1010203.4740463,-7.2613851702146e-07,1010197.9537745
5637.6369923749,9.7031700072924e-05,101.01983371088,1.2566370614359,1010198.1619854,1010203.8637457,-7.3111926546396e-07,1010198.3371088
5687.6369923749,9.7718321258595e-05,101.0198723197,1.2566370614359,1010198.5453239,1010204.2561552,-7.3606134885737e-07,1010198.723197
5737.6369923749,9.8399624444465e-05,101.01991120173,1.2566370614359,1010198.9314164,1010204.6512542,-7.4096450584093e-07,1010199.1120173
5787.6369923749,9.9076171391075e-05,101.01995035485,1.2566370614359,1010199.3202409,1010205.0490218,-7.4582847711248e-07,1010199.5035485
5837.6369923749,9.9747325436478e-05,101.01998977717,1.2566370614359,1010199.7117764,1010205.4494369,-7.5065300544218e-07,1010199.8977717
5887.6369923749,0.00010041304912997,101.02002946654,1.2566370614359,1010200.1060038,1010205.8524783,-7.5543783568613e-07,1010200.2946654
5937.6369923749,0.00010107330502085,101.0200694208,1.2566370614359,1010200.5029016,1010206.2581247,-7.6018271479983e-07,1010200.694208
5987.6369923749,0.00010172839271474,101.02010963778,1.2566370614359,1010200.9024485,1010206.6663547,-7.6488739185163e-07,1010201.0963778
6037.6369923749,0.00010237842456375,101.02015011542,1.2566370614359,1010201.3046224,1010207.0771467,-7.6955161803591e-07,1010201.5011542
6087.6369923749,0.00010302287625803,101.0201908517,1.2566370614359,1010201.7094029,1010207.4904789,-7.741751466863e-07,1010201.908517
6137.6369923749,0.00010366163544549,101.02023184441,1.2566370614359,1010202.11677,1010207.9063296,-7.7875773328872e-07,1010202.3184441
6187.6369923749,0.00010429526388665,101.02027309128,1.2566370614359,1010202.5267012,1010208.3246766,-7.8329913549428e-07,1010202.7309128
6237.6369923749,0.00010492316237029,101.02031459027,1.2566370614359,1010202.9391741,1010208.7454979,-7.8779911313213e-07,1010203.1459027
6287.6369923749,0.00010554495638936,101.0203563391,1.2566370614359,1010203.3541682,1010209.1687713,-7.9225742822214e-07,1010203.563391
6337.6369923749,0.00010616206907058,101.02039833534,1.2566370614359,1010203.7716606,1010209.5944743,-7.9667384498749e-07,1010203.9833534
6387.6369923749,0.00010677330199146,101.02044057713,1.2566370614359,1010204.1916272,1010210.0225844,-8.0104812986716e-07,1010204.4057713
6437.6369923749,0.00010737846789848,101.02048306213,1.2566370614359,1010204.6140492,1010210.4530791,-8.0538005152824e-07,1010204.8306213
6487.6369923749,0.00010797887756624,101.02052578793,1.2566370614359,1010205.0389034,1010210.8859354,-8.0966938087821e-07,1010205.2578793
6537.6369923749,0.00010857292061451,101.02056875263,1.2566370614359,1010205.4661654,1010211.3211306,-8.13915891077e-07,1010205.6875263
6587.6369923749,0.00010916115880385,101.02061195369,1.2566370614359,1010205.8958165,1010211.7586416,-8.1811935754906e-07,1010206.1195369
6637.6369923749,0.00010974347978214,101.02065538882,1.2566370614359,1010206.3278313,1010212.1984453,-8.2227955799517e-07,1010206.5538882
6687.6369923749,0.00011032018315501,101.02069905565,1.2566370614359,1010206.7621866,1010212.6405184,-8.2639627240422e-07,1010206.9905565
6737.6369923749,0.00011089130637316,101.02074295195,1.2566370614359,1010207.198859,1010213.0848375,-8.3046928306488e-07,1010207.4295195
6787.6369923749,0.00011145658728166,101.0207870755,1.2566370614359,1010207.6378261,1010213.5313792,-8.3449837457703e-07,1010207.870755
6837.6369923749,0.0001120156888242,101.02083142398,1.2566370614359,1010208.0790657,1010213.9801198,-8.3848333386326e-07,1010208.3142398
6887.6369923749,0.0001125690604092,101.02087599492,1.2566370614359,1010208.5225544,1010214.4310356,-8.4242395018002e-07,1010208.7599492
6937.6369923749,0.00011311640243105,101.02092078604,1.2566370614359,1010208.9682679,1010214.8841028,-8.4632001512888e-07,1010209.2078604
6987.6369923749,0.00011365786469256,101.02096579496,1.2566370614359,1010209.4161832,1010215.3392973,-8.5017132266747e-07,1010209.6579496
7037.6369923749,0.00011419277308107,101.02101101932,1.2566370614359,1010209.8662764,1010215.7965952,-8.5397766912041e-07,1010210.1101932
7087.6369923749,0.00011472251327259,101.02105645652,1.2566370614359,1010210.318524,1010216.2559722,-8.5773885319007e-07,1010210.5645652
7137.6369923749,0.00011524581194322,101.0211021045,1.2566370614359,1010210.7728999,1010216.717404,-8.6145467596722e-07,1010211.021045
7187.6369923749,0.00011576274399437,101.02114796071,1.2566370614359,1010211.2293838,1010217.1808663,-8.6512494094157e-07,1010211.4796071
7237.6369923749,0.00011627360903167,101.0211940226,1.2566370614359,1010211.6879498,1010217.6463345,-8.6874945401211e-07,1010211.940226
7287.6369923749,0.00011677851940721,101.02124028776,1.2566370614359,1010212.1485727,1010218.113784,-8.7232802349744e-07,1010212.4028776
7337.6369923749,0.00011727758747311,101.02128675383,1.2566370614359,1010212.6112282,1010218.5831901,-8.7586046014585e-07,1010212.8675383
7387.6369923749,0.0001177698769618,101.02133341847,1.2566370614359,1010213.0758929,1010219.054528,-8.7934657714536e-07,1010213.3341847
7437.6369923749,0.00011825636159156,101.021380279,1.2566370614359,1010213.5425433,1010219.5277727,-8.827861901336e-07,1010213.80279
7487.6369923749,0.0001187361050948,101.0214273331,1.2566370614359,1010214.0111524,1010220.0028992,-8.8617911720755e-07,1010214.273331
7537.6369923749,0.00011920974413348,101.02147457809,1.2566370614359,1010214.4816973,1010220.4798824,-8.8952517893314e-07,1010214.7457809
7587.6369923749,0.00011967746596111,101.02152201154,1.2566370614359,1010214.9541511,1010220.9586971,-8.928241983548e-07,1010215.2201154
7637.6369923749,0.00012013859646505,101.02156963109,1.2566370614359,1010215.4284894,1010221.4393178,-8.9607600100475e-07,1010215.6963109
7687.6369923749,0.00012059351015232,101.02161743413,1.2566370614359,1010215.9046889,1010221.9217194,-8.9928041491227e-07,1010216.1743413
7737.6369923749,0.00012104190741729,101.02166541818,1.2566370614359,1010216.3827231,1010222.4058761,-9.0243727061278e-07,1010216.6541818
7787.6369923749,0.00012148322649943,101.02171358064,1.2566370614359,1010216.8625674,1010222.8917624,-9.0554640115679e-07,1010217.1358064
7837.6369923749,0.00012191881562404,101.02176191871,1.2566370614359,1010217.3441959,1010223.3793526,-9.0860764211876e-07,1010217.6191871
7887.6369923749,0.00012234785087565,101.0218104301,1.2566370614359,1010217.8275803,1010223.868621,-9.1162083160578e-07,1010218.104301
7937.6369923749,0.00012277044460637,101.0218591122,1.2566370614359,1010218.312698,1010224.3595416,-9.1458581026611e-07,1010218.591122
7987.6369923749,0.00012318667171762,101.02190796244,1.2566370614359,1010218.7995227,1010224.8520885,-9.1750242129763e-07,1010219.0796244
8037.6369923749,0.0001235967194629,101.02195697831,1.2566370614359,1010219.288029,1010225.3462356,-9.2037051045616e-07,1010219.5697831
8087.6369923749,0.00012399953922253,101.02200615733,1.2566370614359,1010219.7781914,1010225.8419568,-9.2318992606354e-07,1010220.0615733
8137.6369923749,0.00012439614216549,101.02205549664,1.2566370614359,1010220.2699853,1010226.3392259,-9.2596051901573e-07,1010220.5549664
8187.6369923749,0.00012478566692562,101.02210499375,1.2566370614359,1010220.7633821,1010226.8380166,-9.2868214279066e-07,1010221.0499375
8237.6369923749,0.00012516923702399,101.02215464585,1.2566370614359,1010221.2583569,1010227.3383025,-9.3135465345596e-07,1010221.5464585
8287.6369923749,0.00012554640305219,101.02220445058,1.2566370614359,1010221.7548817,1010227.8400571,-9.3397790967663e-07,1010222.0445058
8337.6369923749,0.00012591619129192,101.02225440538,1.2566370614359,1010222.2529325,1010228.343254,-9.3655177272245e-07,1010222.5440538
8387.6369923749,0.00012627976271499,101.02230450732,1.2566370614359,1010222.7524842,1010228.8478665,-9.3907610647534e-07,1010223.0450732
8437.6369923749,0.00012663640575803,101.02235475392,1.2566370614359,1010223.2535072,1010229.3538679,-9.415507774366e-07,1010223.5475392
8487.6369923749,0.00012698638257597,101.02240514243,1.2566370614359,1010223.7559768,1010229.8612315,-9.4397565473389e-07,1010224.0514243
8537.6369923749,0.00012732980552091,101.0224556702,1.2566370614359,1010224.2598655,1010230.3699304,-9.4635061012823e-07,1010224.556702
8587.6369923749,0.00012766641243794,101.02250633461,1.2566370614359,1010224.7651468,1010230.8799377,-9.4867551802072e-07,1010225.0633461
