time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40256.377186293,-0.0095614298454357,101.03519207469,1.2566370614359,1010541.6547088,1007208.9238032,4.151726590333e-07,1010351.9207469
40506.377186293,-0.0095542372507038,101.01616965339,1.2566370614359,1010351.5381077,1007018.3932791,3.8182634729977e-07,1010161.6965339
40756.377186293,-0.0095344690095675,100.99716154172,1.2566370614359,1010161.3150596,1006832.1456788,3.479752693228e-07,1009971.6154172
41006.377186293,-0.0095021490904766,100.97819275887,1.2566370614359,1009971.2358831,1006650.4270085,3.1366417550157e-07,1009781.9275887
41256.377186293,-0.009457318576852,100.95928827636,1.2566370614359,1009781.5507678,1006473.4772982,2.7893842436637e-07,1009592.8827636
41506.377186293,-0.0094000327084805,100.94047298395,1.2566370614359,1009592.5094254,1006301.5302835,2.4384392261556e-07,1009404.7298395
41756.377186293,-0.0093303664616691,100.92177166151,1.2566370614359,1009404.3607491,1006134.8130963,2.0842706442792e-07,1009217.7166151
42006.377186293,-0.0092484093435976,100.90320893976,1.2566370614359,1009217.352532,1005973.5459638,1.727346701305e-07,1009032.0893976
42256.377186293,-0.0091542677517127,100.88480927132,1.2566370614359,1009031.7310748,1005817.9419174,1.3681392430319e-07,1008848.0927132
42506.377186293,-0.0090480645992211,100.86659689716,1.2566370614359,1008847.7408962,1005668.2065101,1.0071231340172e-07,1008665.9689716
42756.377186293,-0.0089299372553008,100.84859581368,1.2566370614359,1008665.6243974,1005524.5375443,6.4477562981553e-08,1008485.9581368
43006.377186293,-0.0088000413276221,100.83082974401,1.2566370614359,1008485.6215332,1005387.1248105,2.8157574605747e-08,1008308.2974401
43256.377186293,-0.0086585462057137,100.81332210171,1.2566370614359,1008307.9695242,1005256.1498355,-8.1996374798921e-09,1008133.2210171
43506.377186293,-0.0085056377199632,100.79609596331,1.2566370614359,1008132.9024945,1005131.785642,-4.4546009820612e-08,1007960.9596331
43756.377186293,-0.0083415161567294,100.77917403565,1.2566370614359,1007960.6511973,1005014.19652,-8.0833493291569e-08,1007791.7403565
44006.377186293,-0.008166397531666,100.76257862709,1.2566370614359,1007791.4426878,1004903.5378089,-1.1701411661774e-07,1007625.7862709
44256.377186293,-0.007980511230328,100.74633161625,1.2566370614359,1007625.5000353,1004799.955692,-1.5304004979094e-07,1007463.3161625
44506.377186293,-0.0077841022926639,100.73045442535,1.2566370614359,1007463.042011,1004703.5870027,-1.8886366730002e-07,1007304.5442535
44756.377186293,-0.0075774293157769,100.71496798915,1.2566370614359,1007304.2828213,1004614.5590437,-2.2443761109082e-07,1007149.6798915
45006.377186293,-0.0073607632929525,100.6998927279,1.2566370614359,1007149.4317969,1004532.9894182,-2.5971485317247e-07,1006998.927279
45256.377186293,-0.0071343907969688,100.68524852272,1.2566370614359,1006998.6931228,1004458.9858744,-2.9464875778742e-07,1006852.4852272
45506.377186293,-0.00689860884935,100.67105468459,1.2566370614359,1006852.2655918,1004392.6461625,-3.2919314306286e-07,1006710.5468459
45756.377186293,-0.0066537283283803,100.65732993357,1.2566370614359,1006710.3422947,1004334.0579054,-3.6330234206221e-07,1006573.2993357
46006.377186293,-0.0064000723212728,100.64409237125,1.2566370614359,1006573.1104123,1004283.2984828,-3.9693126315582e-07,1006440.9237125
46256.377186293,-0.0061379752253533,100.63135945639,1.2566370614359,1006440.7509395,1004240.4349286,-4.3003544963111e-07,1006313.5945639
46506.377186293,-0.0058677824859047,100.61914798253,1.2566370614359,1006313.4384431,1004205.5238419,-4.6257113846344e-07,1006191.4798253
46756.377186293,-0.0055898501467586,100.60747405589,1.2566370614359,1006191.340836,1004178.6113124,-4.9449531816984e-07,1006074.7405589
47006.377186293,-0.005304545449507,100.59635307438,1.2566370614359,1006074.6191582,1004159.7328589,-5.2576578566932e-07,1005963.5307438
47256.377186293,-0.0050122439872487,100.58579970527,1.2566370614359,1005963.4273656,1004148.9133824,-5.5634120207438e-07,1005857.9970527
47506.377186293,-0.0047133318767298,100.57582786859,1.2566370614359,1005857.912107,1004146.1671329,-5.8618114734017e-07,1005758.2786859
47756.377186293,-0.0044082032865975,100.5664507162,1.2566370614359,1005758.2125584,1004151.4976908,-6.1524617369894e-07,1005664.507162
48006.377186293,-0.0040972612238651,100.55768061576,1.2566370614359,1005664.4602136,1004164.8979613,-6.4349785780908e-07,1005576.8061576
48256.377186293,-0.0037809161482355,100.54952913314,1.2566370614359,1005576.7787237,1004186.3501844,-6.7089885155002e-07,1005495.2913314
48506.377186293,-0.0034595858597495,100.54200701761,1.2566370614359,1005495.2837218,1004215.8259577,-6.974129313956e-07,1005420.0701761
48756.377186293,-0.0031336928397857,100.53512418724,1.2566370614359,1005420.0826745,1004253.2862742,-7.2300504630082e-07,1005351.2418724
49006.377186293,-0.002803669868666,100.52888971955,1.2566370614359,1005351.2747358,1004298.6815736,-7.4764136403857e-07,1005288.8971955
49256.377186293,-0.0024699507004305,100.52331183106,1.2566370614359,1005288.950654,1004351.9518077,-7.7128931592507e-07,1005233.1183106
49506.377186293,-0.0021329766541615,100.51839787534,1.2566370614359,1005233.1925674,1004413.0265197,-7.9391763987503e-07,1005183.9787534
49756.377186293,-0.001793193580476,100.51415432797,1.2566370614359,1005184.073984,1004481.8249372,-8.1549642172942e-07,1005141.5432797
50006.377186293,-0.0014510490527237,100.51058677747,1.2566370614359,1005141.6596317,1004558.2560791,-8.3599713480135e-07,1005105.8677747
50256.377186293,-0.0011069952881411,100.50769992196,1.2566370614359,1005106.0053682,1004642.2188754,-8.5539267758774e-07,1005076.9992196
50506.377186293,-0.00076148637650011,100.50549755986,1.2566370614359,1005077.1581465,1004733.6023012,-8.7365740959694e-07,1005054.9755986
50756.377186293,-0.00041497869206535,100.50398258617,1.2566370614359,1005055.1559225,1004832.285523,-8.9076718524488e-07,1005039.8258617
51006.377186293,-6.793134300282e-05,100.50315698794,1.2566370614359,1005040.027618,1004938.1380586,-9.0669938577507e-07,1005031.5698794
51256.377186293,0.0002791993338735,100.50302183884,1.2566370614359,1005031.7930753,1005051.0199494,-9.2143294916003e-07,1005030.2183884
51506.377186293,0.00062595321922866,100.50357730465,1.2566370614359,1005030.4630027,1005170.7819454,-9.3494839794492e-07,1005035.7730465
51756.377186293,0.00097187300253041,100.50482263574,1.2566370614359,1005036.0390298,1005297.2657026,-9.4722786499625e-07,1005048.2263574
52006.377186293,0.0013165017852042,100.50675617267,1.2566370614359,1005048.5136318,1005430.3039918,-9.582551171219e-07,1005067.5617267
52256.377186293,0.001659384129253,100.509375347,1.2566370614359,1005067.8701865,1005569.7209203,-9.6801557653101e-07,1005093.75347
52506.377186293,0.0020000671058767,100.5126766842,1.2566370614359,1005094.0829812,1005715.3321638,-9.7649634010556e-07,1005126.766842
52756.377186293,0.0023380999958669,100.51665580863,1.2566370614359,1005127.1172431,1005866.9452101,-9.8368619645795e-07,1005166.5580863
53006.377186293,0.0026730370235076,100.52130744797,1.2566370614359,1005166.929188,1006024.359614,-9.8957564075226e-07,1005213.0744797
53256.377186293,0.0030044355963929,100.526625443,1.2566370614359,1005213.4660654,1006187.3672616,-9.9415688726942e-07,1005266.25443
53506.377186293,0.0033318573914969,100.532602754,1.2566370614359,1005266.6662561,1006355.752646,-9.9742387969977e-07,1005326.02754
53756.377186293,0.0036548698157512,100.53923146916,1.2566370614359,1005326.4593359,1006529.2931514,-9.9937229914938e-07,1005392.3146916
54006.377186293,0.0039730461932985,100.54650281608,1.2566370614359,1005392.7661607,1006707.7593483,-9.9999956984951e-07,1005465.0281608
54256.377186293,0.0042859668141121,100.55440717346,1.2566370614359,1005465.4989802,1006890.9152959,-9.9930486256175e-07,1005544.0717346
54506.377186293,0.0045932170989117,100.562934085,1.2566370614359,1005544.561556,1007078.5188545,-9.9728909567424e-07,1005629.34085
54756.377186293,0.0048943911569801,100.57207226958,1.2566370614359,1005629.8492999,1007270.3220052,-9.9395493398758e-07,1005720.7226958
55006.377186293,0.0051890919359659,100.58180963859,1.2566370614359,1005721.2493762,1007466.0711782,-9.8930678519202e-07,1005818.0963859
55256.377186293,0.0054769291246442,100.59213331345,1.2566370614359,1005818.6408745,1007665.5075875,-9.8335079404059e-07,1005921.3331345
55506.377186293,0.0057575227107333,100.6030296391,1.2566370614359,1005921.8949858,1007868.3675734,-9.7609483422589e-07,1006030.296391
55756.377186293,0.0060305021944302,100.61448420442,1.2566370614359,1006030.8751362,1008074.3829506,-9.6754849797119e-07,1006144.8420442
56006.377186293,0.0062955064011568,100.62648186118,1.2566370614359,1006145.4371923,1008283.2813631,-9.5772308334976e-07,1006264.8186118
56256.377186293,0.0065521854289966,100.63900674261,1.2566370614359,1006265.4296503,1008494.7866439,-9.4663157934904e-07,1006390.0674261
56506.377186293,0.0068002001992862,100.6520422858,1.2566370614359,1006390.6938212,1008708.6191805,-9.3428864869948e-07,1006520.422858
56756.377186293,0.0070392221570096,100.66557125325,1.2566370614359,1006521.0640559,1008924.4962837,-9.2071060849072e-07,1006655.7125325
57006.377186293,0.0072689361919532,100.6795757538,1.2566370614359,1006656.3679596,1009142.1325625,-9.0591540860075e-07,1006795.757538
57256.377186293,0.0074890387287199,100.69403726938,1.2566370614359,1006796.426602,1009361.2403,-8.8992260796657e-07,1006940.3726938
57506.377186293,0.0076992382510388,100.70893667796,1.2566370614359,1006941.0547844,1009581.5298349,-8.7275334872769e-07,1007089.3667796
57756.377186293,0.0078992581105683,100.72425427754,1.2566370614359,1007090.0612693,1009802.7099437,-8.5443032827663e-07,1007242.5427754
58006.377186293,0.0080888330814307,100.73996981572,1.2566370614359,1007243.2490202,1010024.4882259,-8.3497776925354e-07,1007399.6981572
58256.377186293,0.0082677126933257,100.75606251244,1.2566370614359,1007400.4154977,1010246.5714905,-8.1442138752431e-07,1007560.6251244
58506.377186293,0.0084356611566282,100.77251108934,1.2566370614359,1007561.3528866,1010468.6661437,-7.9278835818478e-07,1007725.1108934
58756.377186293,0.0085924559018113,100.78929379895,1.2566370614359,1007725.8483892,1010690.4785767,-7.7010727963586e-07,1007892.9379895
59006.377186293,0.0087378904256995,100.80638845099,1.2566370614359,1007893.6845182,1010911.7155541,-7.4640813577702e-07,1008063.8845099
59256.377186293,0.0088717712205114,100.82377244436,1.2566370614359,1008064.6393588,1011132.0846016,-7.2172225636826e-07,1008237.7244436
59506.377186293,0.0089939230169578,100.84142279296,1.2566370614359,1008238.4868891,1011351.2943924,-6.960822756128e-07,1008414.2279296
59756.377186293,0.0091041833538897,100.859316162,1.2566370614359,1008414.9972378,1011569.0551323,-6.695220890154e-07,1008593.16162
60006.377186293,0.0092024069974815,100.87742889349,1.2566370614359,1008593.9370484,1011785.0789429,-6.4207680857319e-07,1008774.2889349
60256.377186293,0.0092884632822312,100.89573704047,1.2566370614359,1008775.0697324,1011999.0802423,-6.1378271635839e-07,1008957.3704047
60506.377186293,0.0093622399683823,100.91421639604,1.2566370614359,1008958.1558133,1012210.7761225,-5.8467721655419e-07,1009142.1639604
60756.377186293,0.0094236387478399,100.93284252998,1.2566370614359,1009142.9532161,1012419.886723,-5.5479878600721e-07,1009328.4252998
61006.377186293,0.0094725782402268,100.95159081653,1.2566370614359,1009329.2176336,1012626.1356016,-5.2418692336193e-07,1009515.9081653
61256.377186293,0.0095089939554327,100.97043646797,1.2566370614359,1009516.7028037,1012829.2500989,-4.9288209684435e-07,1009704.3646797
61506.377186293,0.0095328379191072,100.98935456831,1.2566370614359,1009705.1608466,1013028.9616996,-4.6092569076384e-07,1009893.5456831
61756.377186293,0.0095440793467726,101.00832010611,1.2566370614359,1009894.3426002,1013225.0063867,-4.2835995080399e-07,1010083.2010611
62006.377186293,0.0095427022469789,101.02730800868,1.2566370614359,1010083.9979491,1013417.1249912,-3.9522792817468e-07,1010273.0800868
62256.377186293,0.0095287092412752,101.04629317151,1.2566370614359,1010273.8761665,1013605.0635341,-3.6157342269939e-07,1010462.9317151
62506.377186293,0.0095021182685481,101.06525049532,1.2566370614359,1010463.7262084,1013788.5735626,-3.2744092491267e-07,1010652.5049532
62756.377186293,0.0094629659930359,101.08415491652,1.2566370614359,1010653.2970841,1013967.4124785,-2.9287555724469e-07,1010841.5491652
63006.377186293,0.0094113024114266,101.10298144443,1.2566370614359,1010842.3381606,1014141.3438584,-2.5792301437029e-07,1011029.8144443
63256.377186293,0.0093471958338023,101.12170518789,1.2566370614359,1011030.5995356,1014310.1377669,-2.2262950280166e-07,1011217.0518789
63506.377186293,0.0092707328836387,101.1403013916,1.2566370614359,1011217.8323023,1014473.5710603,-1.8704167980427e-07,1011403.013916
63756.377186293,0.0091820131798052,101.15874547262,1.2566370614359,1011403.7889142,1014631.4276814,-1.51206591717e-07,1011587.4547262
64006.377186293,0.0090811541302552,101.17701304619,1.2566370614359,1011588.2235489,1014783.4989455,-1.1517161175787e-07,1011770.1304619
64256.377186293,0.0089682893216458,101.19507996114,1.2566370614359,1011770.8923669,1014929.5838158,-7.8984377397673e-08,1011950.7996114
64506.377186293,0.0088435681822811,101.21292233207,1.2566370614359,1011951.5538658,1015069.4891698,-4.2692727384258e-08,1012129.2233207
64756.377186293,0.0087071557574086,101.23051657085,1.2566370614359,1012129.9692016,1015203.0300538,-6.3446385007205e-09,1012305.1657085
65006.377186293,0.008559231548247,101.24783941774,1.2566370614359,1012305.9025042,1015330.0299281,3.0011837858864e-08,1012478.3941774
65256.377186293,0.008399992433141,101.26486797008,1.2566370614359,1012479.121188,1015450.3209001,6.6328639212356e-08,1012648.6797008
65506.377186293,0.0082296473121109,101.28157971692,1.2566370614359,1012649.3962397,1015563.7439462,1.0255775552713e-07,1012815.7971692
65756.377186293,0.0080484229117118,101.29795256292,1.2566370614359,1012816.5025633,1015670.149122,1.3865129268828e-07,1012979.5256292
66006.377186293,0.0078565583546812,101.31396486379,1.2566370614359,1012980.2192202,1015769.3957608,1.7456153581367e-07,1013139.6486379
66256.377186293,0.0076543068452209,101.329595451,1.2566370614359,1013140.3297833,1015861.3526592,2.1024101233191e-07,1013295.95451
66506.377186293,0.0074419362307575,101.34482365975,1.2566370614359,1013296.6225835,1015945.8982509,2.4564255474015e-07,1013448.2365975
66756.377186293,0.007219727166858,101.35962935812,1.2566370614359,1013448.8909903,1016022.9207669,2.8071936295844e-07,1013596.2935812
67006.377186293,0.0069879730423285,101.37399297257,1.2566370614359,1013596.9337024,1016092.3183839,3.154250661985e-07,1013739.9297257
67256.377186293,0.0067469808031293,101.38789551324,1.2566370614359,1013740.5550034,1016153.9993584,3.4971378426485e-07,1013878.9551324
67506.377186293,0.0064970694917978,101.40131860095,1.2566370614359,1013879.5650143,1016207.8821483,3.8354018820747e-07,1014013.1860095
67756.377186293,0.0062385679629555,101.41424449123,1.2566370614359,1014013.7799635,1016253.8955203,4.1685956024571e-07,1014142.4449123
68006.377186293,0.0059718193024911,101.42665609389,1.2566370614359,1014143.0224276,1016291.9786447,4.4962785288422e-07,1014266.5609389
68256.377186293,0.0056971761462224,101.43853700131,1.2566370614359,1014267.1215263,1016322.0811752,4.818017471428e-07,1014385.3700131
68506.377186293,0.0054150000806852,101.44987150741,1.2566370614359,1014385.9132057,1016344.1633158,5.1333870982314e-07,1014498.7150741
68756.377186293,0.0051256661372177,101.4606446255,1.2566370614359,1014499.2404282,1016358.1958733,5.4419704973686e-07,1014606.446255
69006.377186293,0.0048295552269183,101.47084211503,1.2566370614359,1014606.9533503,1016364.1602958,5.743359728203e-07,1014708.4211503
69256.377186293,0.0045270602825611,101.48045049325,1.2566370614359,1014708.9095909,1016362.0486976,6.0371563606341e-07,1014804.5049325
69506.377186293,0.0042185801915819,101.48945705915,1.2566370614359,1014804.9743468,1016351.8638691,6.3229720018141e-07,1014894.5705915
69756.377186293,0.0039045230542896,101.4978499053,1.2566370614359,1014895.0206333,1016333.6192736,6.600428809594e-07,1014978.499053
70006.377186293,0.0035853036372178,101.50561793621,1.2566370614359,1014978.9294016,1016307.339029,6.8691599920237e-07,1015056.1793621
70256.377186293,0.0032613453205622,101.51275088153,1.2566370614359,1015056.5897229,1016273.0578765,7.1288102922425e-07,1015127.5088153
70506.377186293,0.0029330738439124,101.51923931325,1.2566370614359,1015127.8989201,1016230.8211342,7.3790364581213e-07,1015192.3931325
70756.377186293,0.0026009260322662,101.52507465036,1.2566370614359,1015192.7627398,1016180.6846374,7.6195076960345e-07,1015250.7465036
71006.377186293,0.0022653392349314,101.5302491809,1.2566370614359,1015251.0953992,1016122.7146648,7.8499061081622e-07,1015302.491809
71256.377186293,0.001926757542342,101.53475606304,1.2566370614359,1015302.8198059,1016056.9878508,8.069927112744e-07,1015347.5606304
71506.377186293,0.0015856283780448,101.53858933843,1.2566370614359,1015347.8675692,1015983.591084,8.27927984673e-07,1015385.8933843
71756.377186293,0.0012424038094735,101.54174393889,1.2566370614359,1015386.1791336,1015902.6213931,8.477687550295e-07,1015417.4393889
72006.377186293,0.00089753545465373,101.54421569564,1.2566370614359,1015417.7038454,1015814.1858175,8.6648879327094e-07,1015442.1569564
72256.377186293,0.00055148152293445,101.54600133835,1.2566370614359,1015442.4000445,1015718.4012667,8.840633519082e-07,1015460.0133835
72506.377186293,0.00020469741486211,101.54709850834,1.2566370614359,1015460.2350563,1015615.3943656,9.0046919775162e-07,1015470.9850834
72756.377186293,-0.00014235641317201,101.54750575292,1.2566370614359,1015471.1853222,1015505.3012864,9.1568464262478e-07,1015475.0575292
73006.377186293,-0.00048922231357933,101.54722253548,1.2566370614359,1015475.2363435,1015388.2675697,9.2968957203584e-07,1015472.2253548
73256.377186293,-0.00083544222681356,101.54624922991,1.2566370614359,1015472.3827825,1015264.4479313,9.4246547176842e-07,1015462.4922991
73506.377186293,-0.0011805571945115,101.54458712139,1.2566370614359,1015462.6284063,1015134.0060577,9.5399545235706e-07,1015445.8712139
73756.377186293,-0.0015241114416197,101.5422384082,1.2566370614359,1015445.986095,1014997.1143901,9.6426427141464e-07,1015422.384082
74006.377186293,-0.0018656512903242,101.5392061954,1.2566370614359,1015422.4778596,1014853.9538963,9.7325835378257e-07,1015392.061954
74256.377186293,-0.0022047246357403,101.53549449062,1.2566370614359,1015392.1347783,1014704.7138313,9.8096580947682e-07,1015354.9449062
74506.377186293,-0.0025408829308003,101.53110820096,1.2566370614359,1015354.9969553,1014549.5914872,9.8737644940625e-07,1015311.0820096
74756.377186293,-0.0028736830213377,101.5260531259,1.2566370614359,1015311.1134888,1014388.7919324,9.9248179884234e-07,1015260.531259
75006.377186293,-0.0032026839627772,101.52033594656,1.2566370614359,1015260.5424011,1014222.5277405,9.9627510862259e-07,1015203.3594656
75256.377186293,-0.0035274509899097,101.51396422134,1.2566370614359,1015203.3505302,1014051.0187094,9.9875136407284e-07,1015139.6422134
75506.377186293,-0.0038475549551316,101.5069463736,1.2566370614359,1015139.6134866,1013874.4915703,9.9990729163646e-07,1015069.463736
75756.377186293,-0.0041625727404022,101.49929168047,1.2566370614359,1015069.4155301,1013693.1796885,9.9974136320202e-07,1014992.9168047
76006.377186293,-0.0044720874819484,101.49101026088,1.2566370614359,1014992.8494576,1013507.3227547,9.9825379812333e-07,1014910.1026088
76256.377186293,-0.0047756897686869,101.48211306312,1.2566370614359,1014910.0164841,1013317.166468,9.9544656292954e-07,1014821.1306312
76506.377186293,-0.005072979290055,101.47261184999,1.2566370614359,1014821.0261167,1013122.9622112,9.9132336872538e-07,1014726.1184999
76756.377186293,-0.0053635624017154,101.46251918071,1.2566370614359,1014725.9960082,1012924.9667185,9.8588966628516e-07,1014625.1918071
77006.377186293,-0.0056470548220063,101.45184839764,1.2566370614359,1014625.0517744,1012723.4417359,9.79152638847e-07,1014518.4839764
77256.377186293,-0.0059230820438995,101.44061360768,1.2566370614359,1014518.3268622,1012518.6536756,9.7112119261671e-07,1014406.1360768
77506.377186293,-0.006191279335,101.42882966283,1.2566370614359,1014405.9623631,1012310.8732633,9.6180594499398e-07,1014288.2966283
77756.377186293,-0.0064512916251944,101.41651214067,1.2566370614359,1014288.106819,1012100.3751807,9.5121921053641e-07,1014165.1214067
78006.377186293,-0.0067027754540871,101.40367732525,1.2566370614359,1014164.9160271,1011887.4377022,9.3937498467994e-07,1014036.7732525
78256.377186293,-0.006945398109634,101.39034218389,1.2566370614359,1014036.5528483,1011672.3423269,9.2628892523718e-07,1013903.4218389
78506.377186293,-0.0071788395006781,101.37652434585,1.2566370614359,1013903.1869757,1011455.3734067,9.1197833169809e-07,1013765.2434585
78756.377186293,-0.0074027904342168,101.36224207723,1.2566370614359,1013764.9947213,1011236.8177705,8.9646212236047e-07,1013622.4207723
79006.377186293,-0.0076169554242048,101.34751425924,1.2566370614359,1013622.1587641,1011016.9643444,8.7976080932034e-07,1013475.1425924
79256.377186293,-0.0078210504445119,101.33236036097,1.2566370614359,1013474.8679339,1010796.1037706,8.618964713554e-07,1013323.6036097
79506.377186293,-0.0080148062994861,101.31680041659,1.2566370614359,1013323.3169383,1010574.5280223,8.4289272473737e-07,1013168.0041659
79756.377186293,-0.0081979670510243,101.30085499581,1.2566370614359,1013167.7061349,1010352.5300184,8.2277469201178e-07,1013008.5499581
80006.377186293,-0.0083702903556285,101.28454517755,1.2566370614359,1013008.2412357,1010130.403236,8.0156896878648e-07,1012845.4517755
80256.377186293,-0.0085315481010677,101.26789252286,1.2566370614359,1012845.1330441,1009908.4413223,7.7930358857286e-07,1012678.9252286
80506.377186293,-0.0086815273426457,101.25091904661,1.2566370614359,1012678.5971839,1009686.9377066,7.5600798572611e-07,1012509.1904661
80756.377186293,-0.0088200297039896,101.23364718734,1.2566370614359,1012508.8538161,1009466.1852125,7.3171295653366e-07,1012336.4718734
81006.377186293,-0.0089468723133174,101.21609977825,1.2566370614359,1012336.1273375,1009246.4756704,7.0645061850313e-07,1012160.9977825
81256.377186293,-0.0090618869795228,101.19830001637,1.2566370614359,1012160.6460904,1009028.0995319,6.8025436790369e-07,1011983.0001637
81506.377186293,-0.0091649229635268,101.18027143333,1.2566370614359,1011982.6420546,1008811.3454859,6.5315883561688e-07,1011802.7143333
81756.377186293,-0.0092558420347853,101.16203786067,1.2566370614359,1011802.3505549,1008596.5000771,6.2519984135537e-07,1011620.3786067
82006.377186293,-0.0093345255869225,101.14362340492,1.2566370614359,1011620.0099142,1008383.8473267,5.9641434631004e-07,1011436.2340492
82256.377186293,-0.0094008694320831,101.12505240861,1.2566370614359,1011435.8612044,1008173.6683574,5.6684040428808e-07,1011250.5240861
82506.377186293,-0.0094547849244535,101.10634942152,1.2566370614359,1011250.1478562,1007966.2410215,5.3651711140666e-07,1011063.4942152
82756.377186293,-0.0094962019188673,101.0875391698,1.2566370614359,1011063.1153717,1007761.8395338,5.0548455440875e-07,1010875.391698
83006.377186293,-0.0095250648759322,101.06864651915,1.2566370614359,1010875.0110161,1007560.7341088,4.7378375766925e-07,1010686.4651915
83256.377186293,-0.0095413358955369,101.04969644579,1.2566370614359,1010686.0834489,1007363.1906037,4.4145662896167e-07,1010496.9644579
83506.377186293,-0.0095449937056822,101.03071400131,1.2566370614359,1010496.5824333,1007169.470167,4.0854590405696e-07,1010307.1400131
83756.377186293,-0.0095360334003261,101.01172427962,1.2566370614359,1010306.7584859,1006979.8288929,3.7509509022773e-07,1010117.2427962
84006.377186293,-0.009514466888792,100.99275238443,1.2566370614359,1010116.8625452,1006794.5174833,3.4114840873255e-07,1009927.5238443
84256.377186293,-0.0094803216598959,100.97382339571,1.2566370614359,1009927.1456464,1006613.7809158,3.0675073635643e-07,1009738.2339571
84506.377186293,-0.009433644302312,100.95496233877,1.2566370614359,1009737.8585866,1006437.8581202,2.7194754608465e-07,1009549.6233877
84756.377186293,-0.0093744962726437,100.93619414623,1.2566370614359,1009549.251615,1006266.9816628,2.3678484698844e-07,1009361.9414623
85006.377186293,-0.0093029544946347,100.91754362842,1.2566370614359,1009361.5740532,1006101.3774383,2.0130912340199e-07,1009175.4362842
85256.377186293,-0.0092191149918869,100.89903544265,1.2566370614359,1009175.0739988,1005941.264372,1.6556727347117e-07,1008990.3544265
85506.377186293,-0.0091230876447624,100.88069405519,1.2566370614359,1008989.998018,1005786.8541296,1.2960654715516e-07,1008806.9405519
85756.377186293,-0.0090150004223129,100.8625437137,1.2566370614359,1008806.5907658,1005638.350838,9.3474483763022e-08,1008625.437137
86006.377186293,-0.0088949950005471,100.84460841125,1.2566370614359,1008625.0947099,1005495.9508151,5.7218849107766e-08,1008446.0841125
86256.377186293,-0.0087632307696563,100.82691185905,1.2566370614359,1008445.7497715,1005359.8423105,2.0887572360959e-08,1008269.1185905
86400,-0.0084249027306772,100.8168959442,1.2566370614359,1008268.8049409,1005283.7630883,4.8985871965894e-22,1008168.959442
