time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16657.189571634,0.0003288646208812,100.96707808428,1.2566370614359,1009668.5439813,1009760.2364278,-6.5855927030662e-07,1009670.7808428
16757.189571634,0.00034759922261942,100.96733979415,1.2566370614359,1009671.0129243,1009771.0351202,-6.4754491301921e-07,1009673.3979415
16857.189571634,0.00036627581321896,100.96761641298,1.2566370614359,1009673.6313785,1009781.9714873,-6.3639357657667e-07,1009676.1641298
16957.189571634,0.00038488997349688,100.9679078946,1.2566370614359,1009676.3989179,1009793.0431837,-6.2510761988974e-07,1009679.078946
17057.189571634,0.00040343870739696,100.96821418935,1.2566370614359,1009679.3150806,1009804.247836,-6.1368943034619e-07,1009682.1418935
17157.189571634,0.00042191579810252,100.96853524514,1.2566370614359,1009682.3793694,1009815.5830433,-6.0214142330585e-07,1009685.3524514
17257.189571634,0.00044031858661367,100.96887100496,1.2566370614359,1009685.5912635,1009827.0463776,-5.904660415896e-07,1009688.7100496
17357.189571634,0.00045864250394466,100.9692214097,1.2566370614359,1009688.9501923,1009838.6353845,-5.7866575496269e-07,1009692.214097
17457.189571634,0.00047688256915202,100.96958639657,1.2566370614359,1009692.4555642,1009850.3475833,-5.6674305961228e-07,1009695.8639657
17557.189571634,0.00049503604833444,100.96996589885,1.2566370614359,1009696.1067513,1009862.1804681,-5.5470047761939e-07,1009699.6589885
17657.189571634,0.00051309777329493,100.97035984764,1.2566370614359,1009699.903086,1009874.1315077,-5.425405564254e-07,1009703.5984764
17757.189571634,0.00053106381170968,100.97076816992,1.2566370614359,1009703.8438791,1009886.1981467,-5.3026586829318e-07,1009707.6816992
17857.189571634,0.00054893068066335,100.97119078954,1.2566370614359,1009707.9283998,1009898.3778054,-5.1787900976293e-07,1009711.9078954
17957.189571634,0.00056669339921244,100.97162762758,1.2566370614359,1009712.1558866,1009910.6678812,-5.0538260110297e-07,1009716.2762758
18057.189571634,0.00058434919600496,100.97207860115,1.2566370614359,1009716.5255499,1009923.0657481,-4.9277928575543e-07,1009720.7860115
18157.189571634,0.00060189316499883,100.97254362518,1.2566370614359,1009721.0365606,1009935.5687581,-4.8007172977706e-07,1009725.4362518
18257.189571634,0.00061932099936323,100.97302261067,1.2566370614359,1009725.6880676,1009948.1742413,-4.6726262127527e-07,1009730.2261067
18357.189571634,0.00063663026480247,100.9735154652,1.2566370614359,1009730.4791806,1009960.8795067,-4.5435466983951e-07,1009735.154652
18457.189571634,0.00065381526880973,100.97402209441,1.2566370614359,1009735.4089753,1009973.6818424,-4.4135060596807e-07,1009740.2209441
18557.189571634,0.00067087376434282,100.97454239942,1.2566370614359,1009740.4765076,1009986.5785168,-4.282531804905e-07,1009745.4239941
18657.189571634,0.0006878009951625,100.97507627954,1.2566370614359,1009745.6807884,1009999.5667783,-4.1506516398571e-07,1009750.7627954
18757.189571634,0.0007045935158041,100.97562363032,1.2566370614359,1009751.0208108,1010012.6438566,-4.0178934619589e-07,1009756.2363032
18857.189571634,0.00072124765609875,100.97618434456,1.2566370614359,1009756.4955299,1010025.8069632,-3.8842853543635e-07,1009761.8434456
18957.189571634,0.00073775914666632,100.97675831214,1.2566370614359,1009762.1038733,1010039.0532914,-3.7498555800151e-07,1009767.5831214
19057.189571634,0.00075412420498583,100.97734541953,1.2566370614359,1009767.8447396,1010052.3800176,-3.6146325756701e-07,1009773.4541953
19157.189571634,0.00077034020950808,100.97794555021,1.2566370614359,1009773.7169934,1010065.7843014,-3.4786449458816e-07,1009779.4555021
19257.189571634,0.00078640266614873,100.97855858555,1.2566370614359,1009779.7194689,1010079.2632866,-3.3419214569487e-07,1009785.5858555
19357.189571634,0.00080230820434453,100.97918440336,1.2566370614359,1009785.8509798,1010092.8141012,-3.2044910308312e-07,1009791.8440336
19457.189571634,0.0008180532662787,100.97982287877,1.2566370614359,1009792.110304,1010106.4338586,-3.0663827390319e-07,1009798.2287877
19557.189571634,0.00083363489334572,100.98047388408,1.2566370614359,1009798.4961924,1010120.1196581,-2.9276257964465e-07,1009804.7388408
19657.189571634,0.00084904870381337,100.98113728921,1.2566370614359,1009805.0073676,1010133.8685851,-2.7882495551838e-07,1009811.3728921
19757.189571634,0.00086429128966768,100.98181296063,1.2566370614359,1009811.6425288,1010147.6777121,-2.6482834983568e-07,1009818.1296063
19857.189571634,0.00087936029151438,100.98250076207,1.2566370614359,1009818.4003404,1010161.5440991,-2.5077572338455e-07,1009825.0076207
19957.189571634,0.00089425151487475,100.9832005554,1.2566370614359,1009825.2794394,1010175.4647945,-2.3667004880344e-07,1009832.005554
20057.189571634,0.00090896196369256,100.98391219913,1.2566370614359,1009832.2784442,1010189.4368354,-2.2251430995238e-07,1009839.1219913
20157.189571634,0.00092348766819331,100.98463554941,1.2566370614359,1009839.3959399,1010203.4572484,-2.0831150128182e-07,1009846.3554941
20257.189571634,0.00093782619408133,100.98537045922,1.2566370614359,1009846.6304875,1010217.52305,-1.9406462719915e-07,1009853.7045922
20357.189571634,0.00095197413334264,100.98611677961,1.2566370614359,1009853.9806167,1010231.6312475,-1.7977670143321e-07,1009861.1677961
20457.189571634,0.00096592860227314,100.98687435889,1.2566370614359,1009861.4448377,1010245.7788397,-1.6545074639675e-07,1009868.7435889
20557.189571634,0.00097968615540817,100.98764304312,1.2566370614359,1009869.0216336,1010259.9628169,-1.5108979254708e-07,1009876.4304312
20657.189571634,0.00099324360943797,100.98842267559,1.2566370614359,1009876.7094645,1010274.1801625,-1.3669687774502e-07,1009884.2267559
20757.189571634,0.0010065980432077,100.98921309705,1.2566370614359,1009884.5067631,1010288.4278527,-1.2227504661231e-07,1009892.1309705
20857.189571634,0.0010197470973232,100.99001414595,1.2566370614359,1009892.4119369,1010302.7028577,-1.0782734988751e-07,1009900.1414595
20957.189571634,0.0010326870267141,100.99082565884,1.2566370614359,1009900.4233699,1010317.0021421,-9.3356843780703e-08,1009908.2565884
21057.189571634,0.001045415097479,100.9916474693,1.2566370614359,1009908.5394277,1010331.3226657,-7.8866589326982e-08,1009916.474693
21157.189571634,0.0010579291374773,100.99247940874,1.2566370614359,1009916.7584456,1010345.6613839,-6.4359651738923e-08,1009924.7940874
21257.189571634,0.0010702260008499,100.99332130682,1.2566370614359,1009925.0787377,1010360.0152488,-4.9839099758191e-08,1009933.2130682
21357.189571634,0.0010823027289912,100.99417299073,1.2566370614359,1009933.4986004,1010374.381209,-3.5308005006387e-08,1009941.7299073
21457.189571634,0.0010941560262395,100.99503428528,1.2566370614359,1009942.0163053,1010388.7562112,-2.0769441335288e-08,1009950.3428528
21557.189571634,0.0011057846941722,100.99590501266,1.2566370614359,1009950.6301002,1010403.1372003,-6.2264841766191e-09,1009959.0501266
21657.189571634,0.0011171853996767,100.99678499412,1.2566370614359,1009959.3382071,1010417.52112,8.317790108514e-09,1009967.8499412
21757.189571634,0.0011283556335561,100.99767404823,1.2566370614359,1009968.1388381,1010431.9049137,2.2860304880387e-08,1009976.7404823
21857.189571634,0.0011392933734723,100.9985719916,1.2566370614359,1009977.0301788,1010446.2855249,3.7397983871473e-08,1009985.719916
21957.189571634,0.0011499952863128,100.9994786392,1.2566370614359,1009986.0103952,1010460.6598982,5.1927751837191e-08,1009994.786392
22057.189571634,0.0011604601362044,101.00039380336,1.2566370614359,1009995.0776367,1010475.0249795,6.6446535206426e-08,1010003.9380336
22157.189571634,0.001170684777288,101.00131729543,1.2566370614359,1010004.2300264,1010489.3777168,8.0951262731703e-08,1010013.1729543
22257.189571634,0.0011806671872257,101.00224892425,1.2566370614359,1010013.4656778,1010503.715061,9.5438866138865e-08,1010022.4892425
22357.189571634,0.0011904045572148,101.00318849706,1.2566370614359,1010022.7826791,1010518.0339665,1.0990628077613e-07,1010031.8849706
22457.189571634,0.0011998959135371,101.00413581884,1.2566370614359,1010032.1791023,1010532.3313915,1.2435044626235e-07,1010041.3581884
22557.189571634,0.0012091382975869,101.00509069383,1.2566370614359,1010041.6529974,1010546.6042993,1.3876830713445e-07,1010050.9069383
22657.189571634,0.0012181302487869,101.0060529239,1.2566370614359,1010051.2024065,1010560.8496581,1.531568134937e-07,1010060.529239
22757.189571634,0.0012268694451935,101.00702230974,1.2566370614359,1010060.825348,1010575.0644423,1.6751292165093e-07,1010070.2230974
22857.189571634,0.0012353536772152,101.00799865022,1.2566370614359,1010070.5198288,1010589.245633,1.8183359477034e-07,1010079.9865022
22957.189571634,0.0012435809225142,101.00898174243,1.2566370614359,1010080.2838375,1010603.3902183,1.9611580351193e-07,1010089.8174243
23057.189571634,0.0012515497579636,101.00997138187,1.2566370614359,1010090.1153448,1010617.4951943,2.1035652667233e-07,1010099.7138187
23157.189571634,0.0012592592098452,101.0109673629,1.2566370614359,1010100.0123057,1010631.5575658,2.2455275182383e-07,1010109.673629
23257.189571634,0.0012667060573986,101.01196947909,1.2566370614359,1010109.9726634,1010645.5743463,2.3870147595168e-07,1010119.6947909
23357.189571634,0.0012738895890604,101.01297752148,1.2566370614359,1010119.9943538,1010659.5425596,2.5279970608932e-07,1010129.7752148
23457.189571634,0.0012808075952391,101.0139912805,1.2566370614359,1010130.0752868,1010673.4592393,2.6684445995148e-07,1010139.912805
23557.189571634,0.0012874587651602,101.01501054486,1.2566370614359,1010140.2133671,1010687.3214305,2.8083276656505e-07,1010150.1054486
23657.189571634,0.0012938420876546,101.01603510221,1.2566370614359,1010150.4064812,1010701.1261898,2.9476166689758e-07,1010160.3510221
23757.189571634,0.001299955727638,101.0170647394,1.2566370614359,1010160.6525057,1010714.8705859,3.0862821448317e-07,1010170.647394
23857.189571634,0.0013057982245328,101.0180992418,1.2566370614359,1010170.9493091,1010728.5517004,3.2242947604578e-07,1010180.992418
23957.189571634,0.001311368342466,101.01913839366,1.2566370614359,1010181.2947448,1010742.1666287,3.3616253211974e-07,1010191.3839366
24057.189571634,0.0013166652200714,101.02018197821,1.2566370614359,1010191.6866553,1010755.7124798,3.498244776673e-07,1010201.8197821
24157.189571634,0.0013216868724616,101.021229778,1.2566370614359,1010202.1228728,1010769.1863778,3.6341242269315e-07,1010212.29778
24257.189571634,0.0013264327004256,101.02228157402,1.2566370614359,1010212.6012229,1010782.585462,3.7692349285578e-07,1010222.8157402
24357.189571634,0.0013309015055407,101.02333714675,1.2566370614359,1010223.1195151,1010795.9068874,3.9035483007547e-07,1010233.3714675
24457.189571634,0.0013350927260464,101.02439627576,1.2566370614359,1010233.6755543,1010809.1478258,4.0370359313892e-07,1010243.9627576
24557.189571634,0.0013390043770555,101.02545874013,1.2566370614359,1010244.2671361,1010822.3054659,4.1696695830024e-07,1010254.5874013
24657.189571634,0.0013426363836666,101.02652431738,1.2566370614359,1010254.8920513,1010835.3770142,4.3014211987828e-07,1010265.2431738
24757.189571634,0.0013459875849079,101.02759278498,1.2566370614359,1010265.548075,1010848.3596955,4.4322629085014e-07,1010275.9278498
24857.189571634,0.0013490575313709,101.02866391946,1.2566370614359,1010276.2329817,1010861.2507533,4.5621670344072e-07,1010286.6391946
24957.189571634,0.0013518452118867,101.02973749699,1.2566370614359,1010286.9445367,1010874.0474507,4.6911060970822e-07,1010297.3749699
25057.189571634,0.001354350401751,101.03081329296,1.2566370614359,1010297.680502,1010886.7470707,4.8190528212539e-07,1010308.1329296
25157.189571634,0.0013565715280344,101.03189108255,1.2566370614359,1010308.438631,1010899.3469172,4.9459801415654e-07,1010318.9108255
25257.189571634,0.0013585089277932,101.03297063971,1.2566370614359,1010319.2166756,1010911.8443147,5.0718612083007e-07,1010329.7063971
25357.189571634,0.0013601619643654,101.03405173865,1.2566370614359,1010330.0123753,1010924.23661,5.196669393064e-07,1010340.5173865
25457.189571634,0.0013615301508918,101.03513415308,1.2566370614359,1010340.8234723,1010936.5211718,5.320378294413e-07,1010351.3415308
25557.189571634,0.0013626135248233,101.0362176563,1.2566370614359,1010351.6477033,1010948.6953918,5.4429617434435e-07,1010362.176563
25657.189571634,0.0013634107379344,101.03730202167,1.2566370614359,1010362.4828017,1010960.7566851,5.5643938093251e-07,1010373.0202167
25757.189571634,0.0013639226141407,101.03838702146,1.2566370614359,1010373.3265009,1010972.7024905,5.6846488047867e-07,1010383.8702146
25857.189571634,0.0013641487040337,101.0394724286,1.2566370614359,1010384.1765236,1010984.5302716,5.8037012915499e-07,1010394.724286
25957.189571634,0.0013640885956556,101.04055801567,1.2566370614359,1010395.030599,1010996.2375167,5.9215260857107e-07,1010405.5801567
26057.189571634,0.0013637427758657,101.0416435549,1.2566370614359,1010405.8864529,1011007.8217399,6.0380982630661e-07,1010416.435549
26157.189571634,0.001363110720354,101.04272881892,1.2566370614359,1010416.7418078,1011019.2804812,6.1533931643871e-07,1010427.2881892
26257.189571634,0.0013621929159798,101.04381357996,1.2566370614359,1010427.5943899,1011030.6113071,6.2673864006346e-07,1010438.1357996
26357.189571634,0.0013609897747007,101.04489761061,1.2566370614359,1010438.4419215,1011041.8118113,6.3800538581187e-07,1010448.9761061
26457.189571634,0.0013595003227985,101.0459806838,1.2566370614359,1010449.2821283,1011052.8796151,6.4913717035998e-07,1010459.806838
26557.189571634,0.0013577257212449,101.04706257169,1.2566370614359,1010460.1127399,1011063.8123679,6.6013163893299e-07,1010470.6257169
26657.189571634,0.001355666606702,101.04814304736,1.2566370614359,1010470.9314779,1011074.6077475,6.7098646580338e-07,1010481.4304736
26757.189571634,0.0013533225297612,101.04922188439,1.2566370614359,1010481.736073,1011085.2634611,6.8169935478293e-07,1010492.2188439
26857.189571634,0.0013506944266901,101.050298856,1.2566370614359,1010492.524261,1011095.7772452,6.9226803970838e-07,1010502.98856
26957.189571634,0.0013477829341508,101.05137373617,1.2566370614359,1010503.2937744,1011106.1468663,7.0269028492086e-07,1010513.7373617
27057.189571634,0.0013445880521431,101.05244629939,1.2566370614359,1010514.0423528,1011116.3701217,7.1296388573879e-07,1010524.4629939
27157.189571634,0.0013411112412446,101.05351632012,1.2566370614359,1010524.7677412,1011126.4448394,7.2308666892424e-07,1010535.1632012
27257.189571634,0.0013373523142016,101.05458357401,1.2566370614359,1010535.4676842,1011136.3688788,7.3305649314269e-07,1010545.8357401
27357.189571634,0.0013333128813944,101.05564783656,1.2566370614359,1010546.1399386,1011146.1401316,7.4287124941593e-07,1010556.4783656
27457.189571634,0.0013289926432175,101.05670888453,1.2566370614359,1010556.7822591,1011155.7565212,7.5252886156825e-07,1010567.0888453
27557.189571634,0.0013243936594593,101.05776649446,1.2566370614359,1010567.3924135,1011165.2160042,7.6202728666561e-07,1010577.6649446
27657.189571634,0.0013195162297257,101.05882044453,1.2566370614359,1010577.9681675,1011174.5165704,7.7136451544776e-07,1010588.2044453
27757.189571634,0.0013143610655798,101.05987051316,1.2566370614359,1010588.5073026,1011183.6562428,7.8053857275332e-07,1010598.7051316
27857.189571634,0.0013089298897541,101.06091647931,1.2566370614359,1010599.0076032,1011192.633079,7.8954751793756e-07,1010609.1647931
27957.189571634,0.0013032231891077,101.06195812334,1.2566370614359,1010609.4668591,1011201.4451706,7.9838944528295e-07,1010619.5812334
28057.189571634,0.001297243173232,101.06299522599,1.2566370614359,1010619.882874,1011210.0906442,8.0706248440224e-07,1010629.9522599
28157.189571634,0.0012909896548736,101.06402756975,1.2566370614359,1010630.2534551,1011218.5676616,8.1556480063417e-07,1010640.2756975
28257.189571634,0.0012844648810746,101.06505493698,1.2566370614359,1010640.5764277,1011226.8744204,8.2389459543155e-07,1010650.5493698
28357.189571634,0.0012776701626096,101.0660771118,1.2566370614359,1010650.8496153,1011235.0091539,8.3205010674167e-07,1010660.771118
28457.189571634,0.0012706062859433,101.06709387939,1.2566370614359,1010661.0708594,1011242.970132,8.4002960937911e-07,1010670.9387939
28557.189571634,0.0012632751610617,101.06810502557,1.2566370614359,1010671.2380118,1011250.7556614,8.4783141539063e-07,1010681.0502557
28657.189571634,0.0012556787354012,101.06911033765,1.2566370614359,1010681.3489306,1011258.3640856,8.5545387441227e-07,1010691.1033765
28757.189571634,0.0012478171587647,101.07010960451,1.2566370614359,1010691.4014893,1011265.7937858,8.6289537401842e-07,1010701.0960451
28857.189571634,0.0012396936519126,101.07110261514,1.2566370614359,1010701.3935767,1011273.0431809,8.7015434006294e-07,1010711.0261514
28957.189571634,0.0012313090387604,101.0720891611,1.2566370614359,1010711.3230828,1011280.110728,8.7722923701212e-07,1010720.891611
29057.189571634,0.0012226655288995,101.0730690346,1.2566370614359,1010721.1879235,1011286.9949225,8.8411856826953e-07,1010730.690346
29157.189571634,0.0012137642458511,101.07404202961,1.2566370614359,1010730.9860207,1011293.6942987,8.9082087649259e-07,1010740.4202961
29257.189571634,0.0012046075490093,101.07500794099,1.2566370614359,1010740.7153145,1011300.2074298,8.9733474390086e-07,1010750.0794099
29357.189571634,0.0011951973483601,101.0759665655,1.2566370614359,1010750.3737537,1011306.5329287,9.0365879257592e-07,1010759.665655
29457.189571634,0.0011855355538893,101.07691770138,1.2566370614359,1010759.9593057,1011312.6694477,9.097916847529e-07,1010769.1770138
29557.189571634,0.0011756237759771,101.07786114842,1.2566370614359,1010769.4699533,1011318.615679,9.1573212310341e-07,1010778.6114842
29657.189571634,0.0011654643365671,101.07879670769,1.2566370614359,1010778.9036945,1011324.3703552,9.2147885101003e-07,1010787.9670769
29757.189571634,0.0011550595950536,101.07972418209,1.2566370614359,1010788.2585402,1011329.9322494,9.2703065283209e-07,1010797.2418209
29857.189571634,0.0011444118359294,101.08064337642,1.2566370614359,1010797.5325195,1011335.3001753,9.3238635416283e-07,1010806.4337642
29957.189571634,0.0011335230815325,101.08155409729,1.2566370614359,1010806.7236805,1011340.4729878,9.3754482207782e-07,1010815.5409729
30057.189571634,0.0011223944928347,101.0824561529,1.2566370614359,1010815.8300894,1011345.4495827,9.4250496537464e-07,1010824.561529
30157.189571634,0.0011110301894132,101.0833493524,1.2566370614359,1010824.8498287,1011350.2288977,9.4726573480371e-07,1010833.493524
30257.189571634,0.0010994315194935,101.08423350821,1.2566370614359,1010833.7809898,1011354.809912,9.5182612329021e-07,1010842.3350821
30357.189571634,0.0010876016289345,101.08510843382,1.2566370614359,1010842.6216971,1011359.1916466,9.5618516614713e-07,1010851.0843382
30457.189571634,0.00107554231537,101.08597394522,1.2566370614359,1010851.3700857,1011363.3731648,9.6034194127934e-07,1010859.7394522
30557.189571634,0.0010632562003491,101.08682985984,1.2566370614359,1010860.0243157,1011367.3535722,9.6429556937866e-07,1010868.2985984
30657.189571634,0.0010507457181676,101.0876759972,1.2566370614359,1010868.5825617,1011371.1320168,9.6804521410983e-07,1010876.759972
30757.189571634,0.0010380136776282,101.08851217873,1.2566370614359,1010877.0430187,1011374.7076894,9.7159008228747e-07,1010885.1217873
30857.189571634,0.0010250636739982,101.08933822813,1.2566370614359,1010885.4039018,1011378.0798236,9.7492942404382e-07,1010893.3822813
30957.189571634,0.0010118962315877,101.09015397195,1.2566370614359,1010893.6634476,1011381.247696,9.7806253298739e-07,1010901.5397195
31057.189571634,0.00099851651859352,101.09095923713,1.2566370614359,1010901.8199221,1011384.2106264,9.809887463524e-07,1010909.5923713
31157.189571634,0.00098492595814241,101.09175385476,1.2566370614359,1010909.871595,1011386.9679779,9.8370744513895e-07,1010917.5385476
31257.189571634,0.00097112803314974,101.09253765705,1.2566370614359,1010917.8167771,1011389.5191571,9.8621805424397e-07,1010925.3765705
31357.189571634,0.00095712442889713,101.09331047898,1.2566370614359,1010925.653791,1011391.8636142,9.8852004258289e-07,1010933.1047898
31457.189571634,0.00094291933986329,101.09407215687,1.2566370614359,1010933.3809864,1011394.0008428,9.9061292320198e-07,1010940.7215687
31557.189571634,0.00092851546249884,101.09482253037,1.2566370614359,1010940.996727,1011395.9303808,9.9249625338132e-07,1010948.2253037
31657.189571634,0.00091391538090227,101.09556144129,1.2566370614359,1010948.4994093,1011397.6518095,9.9416963472852e-07,1010955.6144129
31757.189571634,0.00089912265289034,101.09628873349,1.2566370614359,1010955.8874518,1011399.1647544,9.9563271326293e-07,1010962.8873349
31857.189571634,0.0008841404243221,101.09700425366,1.2566370614359,1010963.1592934,1011400.4688852,9.9688517949056e-07,1010970.0425366
31957.189571634,0.00086897161635236,101.09770785101,1.2566370614359,1010970.313401,1011401.5639155,9.9792676846953e-07,1010977.0785101
32057.189571634,0.00085361896288243,101.09839937704,1.2566370614359,1010977.3482669,1011402.4496031,9.9875725986613e-07,1010983.9937704
32157.189571634,0.00083808665839103,101.09907868547,1.2566370614359,1010984.2624067,1011403.1257502,9.9937647800139e-07,1010990.7868547
32257.189571634,0.00082237713717385,101.09974563331,1.2566370614359,1010991.0543573,1011403.5922032,9.9978429188832e-07,1010997.4563331
32357.189571634,0.00080649418175186,101.10040007954,1.2566370614359,1010997.7226894,1011403.8488527,9.9998061525952e-07,1011004.0007954
32457.189571634,0.00079044060092778,101.10104188615,1.2566370614359,1011004.2659931,1011403.8956339,9.999654065855e-07,1011010.4188615
32557.189571634,0.00077422085133525,101.10167091734,1.2566370614359,1011010.6828882,1011403.732526,9.9973866908346e-07,1011016.7091734
32657.189571634,0.00075783729236854,101.10228704089,1.2566370614359,1011016.9720173,1011403.3595529,9.9930045071657e-07,1011022.8704089
32757.189571634,0.00074129348184443,101.10289012644,1.2566370614359,1011023.1320582,1011402.7767826,9.9865084418386e-07,1011028.9012644
32857.189571634,0.0007245933520867,101.10348004644,1.2566370614359,1011029.1617077,1011401.9843275,9.9778998690058e-07,1011034.8004644
32957.189571634,0.00070774016130652,101.10405667652,1.2566370614359,1011035.0596905,1011400.9823444,9.9671806096917e-07,1011040.5667652
33057.189571634,0.00069073724261642,101.10461989485,1.2566370614359,1011040.8247631,1011399.7710344,9.9543529314071e-07,1011046.1989485
33157.189571634,0.00067358849088951,101.1051695823,1.2566370614359,1011046.4557076,1011398.3506425,9.9394195476696e-07,1011051.695823
33257.189571634,0.00065629735159044,101.1057056228,1.2566370614359,1011051.9513329,1011396.7214583,9.9223836174296e-07,1011057.056228
33357.189571634,0.00063886756978949,101.10622790304,1.2566370614359,1011057.3104784,1011394.8838154,9.9032487444022e-07,1011062.2790304
33457.189571634,0.00062130319016258,101.10673631269,1.2566370614359,1011062.5320115,1011392.8380912,9.8820189763047e-07,1011067.3631269
33557.189571634,0.00060360713386452,101.10723074464,1.2566370614359,1011067.6148291,1011390.5847074,9.8586988040003e-07,1011072.3074464
33657.189571634,0.00058578363282473,101.10771109411,1.2566370614359,1011072.5578603,1011388.1241294,9.8332931605485e-07,1011077.1109411
33757.189571634,0.00056783594525436,101.10817725966,1.2566370614359,1011077.3600576,1011385.4568664,9.8058074201611e-07,1011081.7725966
33857.189571634,0.0005497680034772,101.10862914247,1.2566370614359,1011082.0204069,1011382.5834714,9.7762473970658e-07,1011086.2914247
33957.189571634,0.00053158448883112,101.10906664685,1.2566370614359,1011086.5379203,1011379.5045407,9.7446193442758e-07,1011090.6664685
34057.189571634,0.00051328813521741,101.10948968082,1.2566370614359,1011090.9116411,1011376.2207142,9.7109299522676e-07,1011094.8968082
34157.189571634,0.0004948832494669,101.10989815459,1.2566370614359,1011095.1406499,1011372.7326752,9.6751863475654e-07,1011098.9815459
34257.189571634,0.00047637350174846,101.11029198178,1.2566370614359,1011099.2240488,1011369.0411499,9.6373960912334e-07,1011102.9198178
34357.189571634,0.00045776304909013,101.11067107895,1.2566370614359,1011103.1609747,1011365.1469076,9.5975671772768e-07,1011106.7107895
34457.189571634,0.00043905563656216,101.11103536595,1.2566370614359,1011106.9505931,1011361.0507606,9.5557080309507e-07,1011110.3536595
34557.189571634,0.00042025549609399,101.11138476563,1.2566370614359,1011110.592103,1011356.7535636,9.5118275069775e-07,1011113.8476563
34657.189571634,0.00040136614805168,101.1117192042,1.2566370614359,1011114.0847331,1011352.2562139,9.465934887674e-07,1011117.192042
34757.189571634,0.00038239156220973,101.11203861065,1.2566370614359,1011117.4277458,1011347.5596511,9.4180398809882e-07,1011120.3861065
34857.189571634,0.00036333623265249,101.11234291716,1.2566370614359,1011120.6204313,1011342.6648568,9.3681526184451e-07,1011123.4291716
34957.189571634,0.00034420394190092,101.11263205947,1.2566370614359,1011123.6621118,1011337.5728547,9.316283653004e-07,1011126.3205947
35057.189571634,0.00032499892188447,101.11290597635,1.2566370614359,1011126.5521449,1011332.2847098,9.2624439568259e-07,1011129.0597635
35157.189571634,0.00030572405630723,101.1131646099,1.2566370614359,1011129.2899184,1011326.801529,9.2066449189525e-07,1011131.646099
35257.189571634,0.00028638473807043,101.11340790455,1.2566370614359,1011131.874854,1011321.1244601,9.1488983428975e-07,1011134.0790455
35357.189571634,0.00026698448754013,101.113635809,1.2566370614359,1011134.306396,1011315.2546918,9.0892164441488e-07,1011136.35809
35457.189571634,0.00024752794860347,101.11384827477,1.2566370614359,1011136.5840317,1011309.1934538,9.0276118475853e-07,1011138.4827477
35557.189571634,0.0002280182671195,101.11404525707,1.2566370614359,1011138.7072767,1011302.942016,8.9640975848059e-07,1011140.4525707
35657.189571634,0.0002084606487359,101.11422671359,1.2566370614359,1011140.6756833,1011296.5016887,8.898687091373e-07,1011142.2671359
35757.189571634,0.00018885846401594,101.11439260619,1.2566370614359,1011142.4888289,1011289.8738219,8.8313942039702e-07,1011143.9260619
35857.189571634,0.0001692155329313,101.11454289942,1.2566370614359,1011144.1463322,1011283.0598053,8.7622331574756e-07,1011145.4289942
35957.189571634,0.00014953694877757,101.11467756083,1.2566370614359,1011145.647839,1011276.061068,8.6912185819504e-07,1011146.7756083
36057.189571634,0.0001298260446673,101.11479656206,1.2566370614359,1011146.9930252,1011268.879078,8.6183654995442e-07,1011147.9656206
36157.189571634,0.00011008746448763,101.1148998774,1.2566370614359,1011148.1816076,1011261.5153422,8.5436893213173e-07,1011148.998774
36257.189571634,9.0324990759564e-05,101.1149874848,1.2566370614359,1011149.213329,1011253.9714056,8.4672058439806e-07,1011149.874848
36357.189571634,7.0543417173051e-05,101.11505936526,1.2566370614359,1011150.0879696,1011246.2488515,8.388931246554e-07,1011150.5936526
36457.189571634,5.0746001939242e-05,101.11511550359,1.2566370614359,1011150.8053396,1011238.349301,8.3088820869443e-07,1011151.1550359
36557.189571634,3.0937988156532e-05,101.11515588716,1.2566370614359,1011151.3652873,1011230.2744124,8.2270752984422e-07,1011151.5588716
36657.189571634,1.1122596585364e-05,101.11518050756,1.2566370614359,1011151.7676869,1011222.025881,8.1435281861403e-07,1011151.8050756
36757.189571634,-8.6953041828926e-06,101.1151893589,1.2566370614359,1011152.0124542,1011213.605439,8.0582584232728e-07,1011151.893589
36857.189571634,-2.8512043979362e-05,101.11518243919,1.2566370614359,1011152.0995311,1011205.0148549,7.9712840474768e-07,1011151.8243919
36957.189571634,-4.8323615578841e-05,101.11515974936,1.2566370614359,1011152.0288977,1011196.2559328,7.8826234569764e-07,1011151.5974936
37057.189571634,-6.8124925685744e-05,101.11512129351,1.2566370614359,1011151.8005638,1011187.3305129,7.7922954066912e-07,1011151.2129351
37157.189571634,-8.7912716088927e-05,101.11506707982,1.2566370614359,1011151.4145705,1011178.24047,7.7003190042689e-07,1011150.6707982
37257.189571634,-0.00010768178114069,101.11499711904,1.2566370614359,1011150.8709999,1011168.9877142,7.6067137060431e-07,1011149.9711904
37357.189571634,-0.00012742938693974,101.11491142608,1.2566370614359,1011150.16996,1011159.5741895,7.5114993129178e-07,1011149.1142608
37457.189571634,-0.00014715021548626,101.114810018,1.2566370614359,1011149.3115999,1011150.0018743,7.4146959661788e-07,1011148.10018
37557.189571634,-0.00016684104601982,101.11469291613,1.2566370614359,1011148.296091,1011140.2727802,7.316324143233e-07,1011146.9291613
37657.189571634,-0.0001864964107378,101.11456014433,1.2566370614359,1011147.1236464,1011130.3889521,7.2164046532766e-07,1011145.6014433
37757.189571634,-0.00020611353828819,101.11441173082,1.2566370614359,1011145.7945052,1011120.3524675,7.1149586328934e-07,1011144.1173082
