time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
79.543024325524,-0.00074790753811898,101.05068429753,1.2566370614359,1010507.4982479,1010453.3456752,-1.1568805857179e-08,1010506.8429753
88.497326758076,-0.00078163414305887,101.050631003,1.2566370614359,1010507.0339658,1010449.7745509,-1.2871059020821e-08,1010506.31003
98.347059433884,-0.0008167482965386,101.0505697354,1.2566370614359,1010506.5002222,1010446.0003514,-1.4303512201197e-08,1010505.697354
109.18176537727,-0.00085330018249993,101.05049931341,1.2566370614359,1010505.8867178,1010442.0078041,-1.5879176681274e-08,1010504.9931341
121.099941915,-0.0008913350413919,101.05041838246,1.2566370614359,1010505.1816384,1010437.7805379,-1.7612361914172e-08,1010504.1838246
134.2099361065,-0.00093089245860739,101.05032539028,1.2566370614359,1010504.3714373,1010433.3009783,-1.9518804345923e-08,1010503.2539028
148.63092971715,-0.00097200584017333,101.0502185592,1.2566370614359,1010503.4405908,1010428.5502351,-2.1615808788268e-08,1010502.185592
164.49402268886,-0.0010147002406099,101.05009585493,1.2566370614359,1010502.3713214,1010423.5079812,-2.3922403485905e-08,1010500.9585493
181.94342495775,-0.0010589887302124,101.04995495159,1.2566370614359,1010501.1432861,1010418.1523235,-2.6459510100285e-08,1010499.5495159
201.13776745353,-0.0011048716460372,101.04979319294,1.2566370614359,1010499.7332259,1010412.4596631,-2.925012990538e-08,1010497.9319294
222.25154419888,-0.0011523341201552,101.04960754903,1.2566370614359,1010498.1145785,1010406.4045478,-3.2319547555297e-08,1010496.0754903
245.47669861877,-0.0012013389265678,101.04939456847,1.2566370614359,1010496.2570453,1010399.9595161,-3.5695553832918e-08,1010493.9456847
271.02436848064,-0.0012518286907982,101.04915032678,1.2566370614359,1010494.1261135,1010393.0949379,-3.9408688814333e-08,1010491.5032678
299.12680532871,-0.0013037153287935,101.04887036946,1.2566370614359,1010491.6825404,1010385.7788568,-4.3492506873855e-08,1010488.7036946
330.03948586158,-0.0013568784365441,101.04854965217,1.2566370614359,1010488.8817834,1010377.9768456,-4.7983864892624e-08,1010485.4965217
364.04343444774,-0.0014111624438303,101.04818247705,1.2566370614359,1010485.6734024,1010369.6518882,-5.2923234898487e-08,1010481.8247705
401.44777789251,-0.0014663649670541,101.04776242609,1.2566370614359,1010482.0004236,1010360.7643073,-5.8355042126302e-08,1010477.6242609
442.59255568176,-0.0015222329143658,101.04728229509,1.2566370614359,1010477.7986719,1010351.2717623,-6.4328029106316e-08,1010472.8229509
487.85181124994,-0.0015784542839601,101.04673402891,1.2566370614359,1010472.9961125,1010341.1293411,-7.0895645810472e-08,1010467.3402891
537.63699237493,-0.0016346485392455,101.04610866179,1.2566370614359,1010467.5122022,1010330.2897757,-7.8116465041028e-08,1010461.0866179
587.63699237493,-0.0016780200483892,101.04545823662,1.2566370614359,1010461.2575773,1010319.6876785,-8.5364318658008e-08,1010454.5823662
637.63699237493,-0.0017167126914257,101.04479055396,1.2566370614359,1010454.7524662,1010309.3414494,-9.2607657805562e-08,1010447.9055396
687.63699237493,-0.0017512821244328,101.04410747554,1.2566370614359,1010448.0748706,1010299.2282624,-9.9846099421614e-08,1010441.0747554
737.63699237493,-0.0017819623768524,101.04341064197,1.2566370614359,1010441.2434036,1010289.3295371,-1.0707926070309e-07,1010434.1064197
787.63699237493,-0.0018090623046309,101.04270160076,1.2566370614359,1010434.2744646,1010279.6299784,-1.1430675912618e-07,1010427.0160076
837.63699237493,-0.0018328734989405,101.04198177651,1.2566370614359,1010427.1835216,1010270.1168614,-1.2152821246652e-07,1010419.8177651
887.63699237493,-0.0018536603991937,101.04125247781,1.2566370614359,1010419.9848153,1010260.7794924,-1.2874323881948e-07,1010412.5247781
937.63699237493,-0.0018716588324664,101.04051490801,1.2566370614359,1010412.6914261,1010251.6087979,-1.3595145662028e-07,1010405.1490801
987.63699237493,-0.001887081593652,101.03977017666,1.2566370614359,1010405.315383,1010242.5970081,-1.4315248466424e-07,1010397.7017666
1037.6369923749,-0.0019001205427012,101.03901930861,1.2566370614359,1010397.8677769,1010233.737411,-1.5034594212689e-07,1010390.1930861
1087.6369923749,-0.0019109489640158,101.03826325237,1.2566370614359,1010390.3588526,1010225.0241607,-1.5753144858414e-07,1010382.6325237
1137.6369923749,-0.001919725011914,101.03750288751,1.2566370614359,1010382.7980919,1010216.4521251,-1.6470862403237e-07,1010375.0288751
1187.6369923749,-0.0019265928716016,101.03673903067,1.2566370614359,1010375.1942871,1010208.0167659,-1.7187708890856e-07,1010367.3903067
1237.6369923749,-0.0019316846691583,101.03597244111,1.2566370614359,1010367.5556017,1010199.7140415,-1.7903646411035e-07,1010359.7244111
1287.6369923749,-0.0019351213329034,101.03520382554,1.2566370614359,1010359.8896257,1010191.5403301,-1.8618637101605e-07,1010352.0382554
1337.6369923749,-0.0019370151400441,101.03443384251,1.2566370614359,1010352.2034236,1010183.4923661,-1.9332643150475e-07,1010344.3384251
1387.6369923749,-0.0019374691549145,101.03366310595,1.2566370614359,1010344.5035788,1010175.5671887,-2.0045626797622e-07,1010336.6310595
1437.6369923749,-0.0019365778656379,101.03289218873,1.2566370614359,1010336.7962284,1010167.7620996,-2.0757550337095e-07,1010328.9218873
1487.6369923749,-0.0019344317531122,101.03212162615,1.2566370614359,1010329.0870991,1010160.0746279,-2.1468376119006e-07,1010321.2162615
1537.6369923749,-0.0019311117483064,101.03135191751,1.2566370614359,1010321.3815422,1010152.502501,-2.2178066551521e-07,1010313.5191751
1587.6369923749,-0.0019266949622176,101.0305835299,1.2566370614359,1010313.6845489,1010145.0436195,-2.2886584102849e-07,1010305.835299
1637.6369923749,-0.0019212524388289,101.02981689972,1.2566370614359,1010306.0007885,1010137.6960369,-2.3593891303228e-07,1010298.1689972
1687.6369923749,-0.0019148501288281,101.02905243512,1.2566370614359,1010298.3346236,1010130.4579417,-2.4299950746902e-07,1010290.5243512
1737.6369923749,-0.0019075512490016,101.02829051799,1.2566370614359,1010290.6901343,1010123.3276425,-2.5004725094104e-07,1010282.9051799
1787.6369923749,-0.0018994127244177,101.02753150508,1.2566370614359,1010283.0711384,1010116.3035547,-2.570817707303e-07,1010275.3150508
1837.6369923749,-0.0018904895701588,101.02677573048,1.2566370614359,1010275.4812019,1010109.3841893,-2.6410269481808e-07,1010267.7573048
1887.6369923749,-0.0018808331311385,101.02602350639,1.2566370614359,1010267.9236647,1010102.5681431,-2.7110965190466e-07,1010260.2350639
1937.6369923749,-0.0018704901083832,101.0252751246,1.2566370614359,1010260.4016479,1010095.8540902,-2.7810227142896e-07,1010252.751246
1987.6369923749,-0.0018595054427364,101.02453085828,1.2566370614359,1010252.9180681,1010089.2407746,-2.8508018358816e-07,1010245.3085828
2037.6369923749,-0.0018479213036894,101.02379096275,1.2566370614359,1010245.4756564,1010082.727003,-2.9204301935721e-07,1010237.9096275
2087.6369923749,-0.0018357764527196,101.02305567654,1.2566370614359,1010238.076965,1010076.3116395,-2.9899041050839e-07,1010230.5567654
2137.6369923749,-0.0018231089771918,101.02232522276,1.2566370614359,1010230.7243784,1010069.9936002,-3.0592198963074e-07,1010223.2522276
2187.6369923749,-0.0018099527699921,101.02159980935,1.2566370614359,1010223.4201269,1010063.7718486,-3.1283739014955e-07,1010215.9980935
2237.6369923749,-0.0017963413494995,101.02087963078,1.2566370614359,1010216.1662891,1010057.6453911,-3.1973624634568e-07,1010208.7963078
2287.6369923749,-0.0017823045639242,101.02016486819,1.2566370614359,1010208.9648092,1010051.6132737,-3.2661819337494e-07,1010201.6486819
2337.6369923749,-0.0017678731228425,101.01945569082,1.2566370614359,1010201.8174978,1010045.6745787,-3.3348286728739e-07,1010194.5569082
2387.6369923749,-0.0017530725301829,101.01875225571,1.2566370614359,1010194.7260468,1010039.8284212,-3.4032990504657e-07,1010187.5225571
2437.6369923749,-0.0017379285145785,101.01805470974,1.2566370614359,1010187.692026,1010034.0739472,-3.4715894454868e-07,1010180.5470974
2487.6369923749,-0.0017224667297605,101.01736318956,1.2566370614359,1010180.7169038,1010028.4103302,-3.5396962464178e-07,1010173.6318956
2537.6369923749,-0.0017067091592916,101.01667782161,1.2566370614359,1010173.8020458,1010022.8367698,-3.6076158514486e-07,1010166.7782161
2587.6369923749,-0.0016906777492836,101.01599872358,1.2566370614359,1010166.9487163,1010017.3524894,-3.6753446686687e-07,1010159.9872358
2637.6369923749,-0.0016743926107639,101.01532600444,1.2566370614359,1010160.1580917,1010011.9567345,-3.7428791162577e-07,1010153.2600444
2687.6369923749,-0.0016578726188868,101.01465976514,1.2566370614359,1010153.4312611,1010006.6487709,-3.810215622674e-07,1010146.5976514
2737.6369923749,-0.0016411370607642,101.01400009913,1.2566370614359,1010146.7692338,1010001.4278832,-3.8773506268444e-07,1010140.0009913
2787.6369923749,-0.0016242014035364,101.01334709218,1.2566370614359,1010140.1729439,1009996.293374,-3.9442805783519e-07,1010133.4709218
2837.6369923749,-0.0016070836235407,101.01270082392,1.2566370614359,1010133.6432486,1009991.2445618,-4.0110019376236e-07,1010127.0082392
2887.6369923749,-0.0015897976524386,101.0120613668,1.2566370614359,1010127.1809438,1009986.2807806,-4.0775111761183e-07,1010120.613668
2937.6369923749,-0.0015723584705113,101.01142878776,1.2566370614359,1010120.7867541,1009981.4013788,-4.1438047765123e-07,1010114.2878776
2987.6369923749,-0.0015547792978567,101.01080314775,1.2566370614359,1010114.4613481,1009976.6057177,-4.2098792328861e-07,1010108.0314775
3037.6369923749,-0.0015370732796717,101.01018450248,1.2566370614359,1010108.2053353,1009971.8931716,-4.2757310509096e-07,1010101.8450248
3087.6369923749,-0.0015192535237022,101.00957290241,1.2566370614359,1010102.0192725,1009967.2631261,-4.3413567480268e-07,1010095.7290241
3137.6369923749,-0.0015013300667366,101.00896839281,1.2566370614359,1010095.903664,1009962.7149781,-4.40675285364e-07,1010089.6839281
3187.6369923749,-0.0014833151926053,101.00837101494,1.2566370614359,1010089.8589624,1009958.2481347,-4.4719159092935e-07,1010083.7101494
3237.6369923749,-0.0014652179269279,101.00778080517,1.2566370614359,1010083.8855798,1009953.862013,-4.5368424688563e-07,1010077.8080517
3287.6369923749,-0.0014470480817883,101.00719779629,1.2566370614359,1010077.98388,1009949.5560392,-4.6015290987045e-07,1010071.9779629
3337.6369923749,-0.0014288162557356,101.00662201717,1.2566370614359,1010072.1541902,1009945.3296483,-4.6659723779027e-07,1010066.2201717
3387.6369923749,-0.0014105296018539,101.00605349248,1.2566370614359,1010066.3967995,1009941.1822837,-4.7301688983852e-07,1010060.5349248
3437.6369923749,-0.001392197108312,101.00549224403,1.2566370614359,1010060.711954,1009937.1133965,-4.794115265136e-07,1010054.9224403
3487.6369923749,-0.0013738266397574,101.00493829006,1.2566370614359,1010055.099872,1009933.1224456,-4.8578080963683e-07,1010049.3829006
3537.6369923749,-0.0013554251994715,101.00439164569,1.2566370614359,1010049.5607354,1009929.2088968,-4.9212440237036e-07,1010043.9164569
3587.6369923749,-0.0013369996783837,101.00385232323,1.2566370614359,1010044.0946953,1009925.3722229,-4.9844196923497e-07,1010038.5232323
3637.6369923749,-0.0013185567052684,101.00332033227,1.2566370614359,1010038.7018748,1009921.6119032,-5.047331761278e-07,1010033.2033227
3687.6369923749,-0.0013001033957592,101.00279567976,1.2566370614359,1010033.3823697,1009917.9274232,-5.1099769034004e-07,1010027.9567976
3737.6369923749,-0.001281644281391,101.00227836979,1.2566370614359,1010028.1362491,1009914.3182744,-5.1723518057451e-07,1010022.7836979
3787.6369923749,-0.0012631855789805,101.0017684047,1.2566370614359,1010022.9635541,1009910.7839541,-5.2344531696319e-07,1010017.684047
3837.6369923749,-0.0012447328312318,101.0012657843,1.2566370614359,1010017.8643076,1009907.3239652,-5.2962777108466e-07,1010012.657843
3887.6369923749,-0.001226290419877,101.00077050624,1.2566370614359,1010012.838508,1009903.9378158,-5.3578221598146e-07,1010007.7050624
3937.6369923749,-0.0012078629513527,101.00028256639,1.2566370614359,1010007.8861313,1009900.6250193,-5.4190832617741e-07,1010002.8256639
3987.6369923749,-0.0011894559683628,100.99980195882,1.2566370614359,1010003.0071365,1009897.3850937,-5.4800577769478e-07,1009998.0195882
4037.6369923749,-0.0011710723171608,100.99932867537,1.2566370614359,1009998.201464,1009894.2175622,-5.5407424807147e-07,1009993.2867537
4087.6369923749,-0.001152716491831,100.99886270676,1.2566370614359,1009993.469032,1009891.1219524,-5.6011341637802e-07,1009988.6270676
4137.6369923749,-0.0011343925370493,100.99840404191,1.2566370614359,1009988.8097478,1009888.0977964,-5.6612296323462e-07,1009984.0404191
4187.6369923749,-0.0011161035237734,100.99795266815,1.2566370614359,1009984.2235006,1009885.1446307,-5.7210257082796e-07,1009979.5266815
4237.6369923749,-0.0010978532719749,100.99750857157,1.2566370614359,1009979.7101633,1009882.2619959,-5.7805192292808e-07,1009975.0857157
4287.6369923749,-0.0010796440286959,100.99707173675,1.2566370614359,1009975.2695971,1009879.4494367,-5.8397070490507e-07,1009970.7173675
4337.6369923749,-0.0010614796139083,100.99664214737,1.2566370614359,1009970.9016475,1009876.7065019,-5.8985860374571e-07,1009966.4214737
4387.6369923749,-0.0010433620124992,100.99621978559,1.2566370614359,1009966.6061513,1009874.0327439,-5.9571530807001e-07,1009962.1978559
4437.6369923749,-0.0010252947448347,100.99580463279,1.2566370614359,1009962.3829301,1009871.4277191,-6.0154050814774e-07,1009958.0463279
4487.6369923749,-0.0010072794587457,100.99539666895,1.2566370614359,1009958.2317975,1009868.8909874,-6.073338959147e-07,1009953.9666895
4537.6369923749,-0.00098931907538707,100.99499587336,1.2566370614359,1009954.1525533,1009866.4221122,-6.1309516498914e-07,1009949.9587336
4587.6369923749,-0.00097141595415307,100.9946022242,1.2566370614359,1009950.1449905,1009864.0206604,-6.1882401068785e-07,1009946.022242
4637.6369923749,-0.00095357084405775,100.99421569867,1.2566370614359,1009946.2088907,1009861.6862023,-6.2452013004234e-07,1009942.1569867
4687.6369923749,-0.00093578711566436,100.9938362737,1.2566370614359,1009942.3440259,1009859.4183115,-6.3018322181485e-07,1009938.362737
4737.6369923749,-0.00091806622955033,100.99346392486,1.2566370614359,1009938.5501653,1009857.2165647,-6.3581298651427e-07,1009934.6392486
4787.6369923749,-0.00090040934668743,100.99309862714,1.2566370614359,1009934.8270647,1009855.0805417,-6.4140912641197e-07,1009930.9862714
4837.6369923749,-0.00088281871411783,100.99274035507,1.2566370614359,1009931.1744738,1009853.0098256,-6.4697134555759e-07,1009927.4035507
4887.6369923749,-0.00086529493105278,100.99238908231,1.2566370614359,1009927.5921381,1009851.0040022,-6.5249934979462e-07,1009923.8908231
4937.6369923749,-0.000847840806295,100.99204478224,1.2566370614359,1009924.0797939,1009849.0626602,-6.5799284677604e-07,1009920.4478224
4987.6369923749,-0.00083045690160502,100.99170742715,1.2566370614359,1009920.6371751,1009847.1853914,-6.6345154597969e-07,1009917.0742715
5037.6369923749,-0.00081314411579972,100.9913769891,1.2566370614359,1009917.2640046,1009845.3717902,-6.6887515872372e-07,1009913.769891
5087.6369923749,-0.00079590360985087,100.9910534398,1.2566370614359,1009913.9600031,1009843.6214536,-6.7426339818181e-07,1009910.534398
5137.6369923749,-0.000778736956688,100.99073675047,1.2566370614359,1009910.7248872,1009841.9339814,-6.7961597939832e-07,1009907.3675047
5187.6369923749,-0.00076164475552236,100.99042689175,1.2566370614359,1009907.5583696,1009840.3089761,-6.8493261930343e-07,1009904.2689175
5237.6369923749,-0.00074462854183276,100.99012383399,1.2566370614359,1009904.4601564,1009838.7460424,-6.9021303672802e-07,1009901.2383399
5287.6369923749,-0.00072768824071779,100.98982754697,1.2566370614359,1009901.4299512,1009837.2447878,-6.9545695241864e-07,1009898.2754697
5337.6369923749,-0.00071082535020558,100.98953800048,1.2566370614359,1009898.4674517,1009835.8048222,-7.0066408905217e-07,1009895.3800048
5387.6369923749,-0.00069404028225384,100.98925516371,1.2566370614359,1009895.5723558,1009834.4257575,-7.0583417125057e-07,1009892.5516371
5437.6369923749,-0.00067733367352453,100.98897900572,1.2566370614359,1009892.7443556,1009833.1072084,-7.1096692559542e-07,1009889.7900572
5487.6369923749,-0.00066070653518662,100.98870949526,1.2566370614359,1009889.9831412,1009831.8487916,-7.1606208064236e-07,1009887.0949526
5537.6369923749,-0.00064415924174714,100.98844660073,1.2566370614359,1009887.2884006,1009830.6501261,-7.2111936693546e-07,1009884.4660073
5587.6369923749,-0.00062769257967086,100.98819029035,1.2566370614359,1009884.6598175,1009829.5108331,-7.2613851702146e-07,1009881.9029035
5637.6369923749,-0.00061130617445073,100.98794053204,1.2566370614359,1009882.0970742,1009828.4305357,-7.3111926546396e-07,1009879.4053204
5687.6369923749,-0.00059500174881911,100.98769729387,1.2566370614359,1009879.5998497,1009827.4088595,-7.3606134885737e-07,1009876.9729387
5737.6369923749,-0.0005787784414098,100.98746054322,1.2566370614359,1009877.1678249,1009826.4454317,-7.4096450584093e-07,1009874.6054322
5787.6369923749,-0.00056263752554673,100.9872302478,1.2566370614359,1009874.8006735,1009825.5398818,-7.4582847711248e-07,1009872.302478
5837.6369923749,-0.00054657911358198,100.98700637484,1.2566370614359,1009872.4980727,1009824.691841,-7.5065300544218e-07,1009870.0637484
5887.6369923749,-0.0005306035051212,100.98678889151,1.2566370614359,1009870.2596947,1009823.9009427,-7.5543783568613e-07,1009867.8889151
5937.6369923749,-0.00051471051291085,100.98657776485,1.2566370614359,1009868.0852112,1009823.166822,-7.6018271479983e-07,1009865.7776485
5987.6369923749,-0.00049890114811992,100.98637296201,1.2566370614359,1009865.9742927,1009822.4891157,-7.6488739185163e-07,1009863.7296201
6037.6369923749,-0.00048317484898787,100.98617444969,1.2566370614359,1009863.9266104,1009821.8674626,-7.6955161803591e-07,1009861.7444969
6087.6369923749,-0.00046753277648648,100.98598219486,1.2566370614359,1009861.9418315,1009821.3015032,-7.741751466863e-07,1009859.8219486
6137.6369923749,-0.0004519743314045,100.98579616399,1.2566370614359,1009860.0196259,1009820.7908795,-7.7875773328872e-07,1009857.9616399
6187.6369923749,-0.00043650011295319,100.98561632381,1.2566370614359,1009858.1596578,1009820.3352356,-7.8329913549428e-07,1009856.1632381
6237.6369923749,-0.00042110929721708,100.98544264081,1.2566370614359,1009856.3615951,1009819.9342168,-7.8779911313213e-07,1009854.4264081
6287.6369923749,-0.00040580300771726,100.98527508181,1.2566370614359,1009854.6251021,1009819.5874702,-7.9225742822214e-07,1009852.7508181
6337.6369923749,-0.00039058150660864,100.98511361316,1.2566370614359,1009852.9498474,1009819.2946444,-7.9667384498749e-07,1009851.1361316
6387.6369923749,-0.00037544396997577,100.98495820113,1.2566370614359,1009851.3354944,1009819.0553897,-8.0104812986716e-07,1009849.5820113
6437.6369923749,-0.00036039058507215,100.98480881232,1.2566370614359,1009849.7817057,1009818.8693577,-8.0538005152824e-07,1009848.0881232
6487.6369923749,-0.00034542180130622,100.98466541323,1.2566370614359,1009848.2881474,1009818.7362014,-8.0966938087821e-07,1009846.6541323
6537.6369923749,-0.00033053761867799,100.98452797021,1.2566370614359,1009846.8544845,1009818.6555755,-8.13915891077e-07,1009845.2797021
6587.6369923749,-0.00031573740052549,100.98439644959,1.2566370614359,1009845.4803805,1009818.6271359,-8.1811935754906e-07,1009843.9644959
6637.6369923749,-0.00030102212056702,100.98427081796,1.2566370614359,1009844.1654986,1009818.6505399,-8.2227955799517e-07,1009842.7081796
6687.6369923749,-0.00028639043057726,100.98415104154,1.2566370614359,1009842.9095049,1009818.7254461,-8.2639627240422e-07,1009841.5104154
6737.6369923749,-0.00027184401583784,100.98403708704,1.2566370614359,1009841.7120612,1009818.8515145,-8.3046928306488e-07,1009840.3708704
6787.6369923749,-0.00025738186517979,100.98392892056,1.2566370614359,1009840.5728352,1009819.0284063,-8.3449837457703e-07,1009839.2892056
6837.6369923749,-0.00024300319213834,100.98382650855,1.2566370614359,1009839.4914873,1009819.255784,-8.3848333386326e-07,1009838.2650855
6887.6369923749,-0.00022870889553037,100.9837298178,1.2566370614359,1009838.4676824,1009819.5333112,-8.4242395018002e-07,1009837.298178
6937.6369923749,-0.00021449893790517,100.98363881473,1.2566370614359,1009837.5010883,1009819.8606527,-8.4632001512888e-07,1009836.3881473
6987.6369923749,-0.00020037268260079,100.9835534658,1.2566370614359,1009836.5913693,1009820.2374747,-8.5017132266747e-07,1009835.534658
7037.6369923749,-0.00018633110333551,100.98347373769,1.2566370614359,1009835.7381897,1009820.6634442,-8.5397766912041e-07,1009834.7373769
7087.6369923749,-0.00017237273953191,100.98339959672,1.2566370614359,1009834.9412165,1009821.1382295,-8.5773885319007e-07,1009833.9959672
7137.6369923749,-0.00015849777844352,100.98333100976,1.2566370614359,1009834.2001129,1009821.6614999,-8.6145467596722e-07,1009833.3100976
7187.6369923749,-0.0001447071563379,100.98326794364,1.2566370614359,1009833.5145476,1009822.2329258,-8.6512494094157e-07,1009832.6794364
7237.6369923749,-0.00013100004929959,100.98321036479,1.2566370614359,1009832.8841889,1009822.8521785,-8.6874945401211e-07,1009832.1036479
7287.6369923749,-0.00011737582066663,100.98315823999,1.2566370614359,1009832.3087011,1009823.5189306,-8.7232802349744e-07,1009831.5823999
7337.6369923749,-0.0001038351445517,100.98311153626,1.2566370614359,1009831.787752,1009824.2328553,-8.7586046014585e-07,1009831.1153626
7387.6369923749,-9.0377683898443e-05,100.98307022035,1.2566370614359,1009831.3210117,1009824.993627,-8.7934657714536e-07,1009830.7022035
7437.6369923749,-7.7002764594225e-05,100.98303425915,1.2566370614359,1009830.9081479,1009825.8009209,-8.827861901336e-07,1009830.3425915
7487.6369923749,-6.3711248005209e-05,100.98300361982,1.2566370614359,1009830.5488295,1009826.6544133,-8.8617911720755e-07,1009830.0361982
7537.6369923749,-5.0502160413119e-05,100.98297826917,1.2566370614359,1009830.2427278,1009827.5537811,-8.8952517893314e-07,1009829.7826917
7587.6369923749,-3.7375913775688e-05,100.98295817441,1.2566370614359,1009829.9895113,1009828.4987023,-8.928241983548e-07,1009829.5817441
7637.6369923749,-2.4331871430967e-05,100.98294330256,1.2566370614359,1009829.7888517,1009829.4888555,-8.9607600100475e-07,1009829.4330256
7687.6369923749,-1.1370482787391e-05,100.98293362093,1.2566370614359,1009829.6404196,1009830.5239204,-8.9928041491227e-07,1009829.3362093
7737.6369923749,1.5088513662873e-06,100.98292909663,1.2566370614359,1009829.5438878,1009831.6035773,-9.0243727061278e-07,1009829.2909663
7787.6369923749,1.4305606720227e-05,100.982929697,1.2566370614359,1009829.4989276,1009832.7275074,-9.0554640115679e-07,1009829.29697
7837.6369923749,2.702086934481e-05,100.98293538919,1.2566370614359,1009829.5052123,1009833.8953924,-9.0860764211876e-07,1009829.3538919
7887.6369923749,3.965508864847e-05,100.98294614077,1.2566370614359,1009829.5624133,1009835.1069151,-9.1162083160578e-07,1009829.4614077
7937.6369923749,5.2207028758015e-05,100.98296191949,1.2566370614359,1009829.6702066,1009836.3617587,-9.1458581026611e-07,1009829.6191949
7987.6369923749,6.4677625941015e-05,100.98298269262,1.2566370614359,1009829.8282695,1009837.6596073,-9.1750242129763e-07,1009829.8269262
8037.6369923749,7.7066880197469e-05,100.98300842779,1.2566370614359,1009830.0362747,1009839.0001456,-9.2037051045616e-07,1009830.0842779
8087.6369923749,8.9375128583704e-05,100.98303909263,1.2566370614359,1009830.2938986,1009840.383059,-9.2318992606354e-07,1009830.3909263
8137.6369923749,0.00010160162208566,100.98307465491,1.2566370614359,1009830.6008173,1009841.8080334,-9.2596051901573e-07,1009830.7465491
8187.6369923749,0.00011374778383005,100.98311508211,1.2566370614359,1009830.9567088,1009843.2747555,-9.2868214279066e-07,1009831.1508211
8237.6369923749,0.00012581312695774,100.98316034225,1.2566370614359,1009831.3612476,1009844.7829125,-9.3135465345596e-07,1009831.6034225
8287.6369923749,0.00013779806342645,100.98321040318,1.2566370614359,1009831.8141142,1009846.3321923,-9.3397790967663e-07,1009832.1040318
8337.6369923749,0.00014970184422213,100.9832652329,1.2566370614359,1009832.3149869,1009847.9222833,-9.3655177272245e-07,1009832.652329
8387.6369923749,0.00016152555541516,100.98332479913,1.2566370614359,1009832.8635457,1009849.5528743,-9.3907610647534e-07,1009833.2479913
8437.6369923749,0.00017326942170975,100.98338907,1.2566370614359,1009833.4594679,1009851.223655,-9.415507774366e-07,1009833.8907
8487.6369923749,0.00018493276899327,100.98345801375,1.2566370614359,1009834.1024348,1009852.9343153,-9.4397565473389e-07,1009834.5801375
8537.6369923749,0.00019651619647695,100.98353159833,1.2566370614359,1009834.7921286,1009854.6845457,-9.4635061012823e-07,1009835.3159833
8587.6369923749,0.00020802041572414,100.98360979194,1.2566370614359,1009835.5282291,1009856.4740374,-9.4867551802072e-07,1009836.0979194
