time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1337.6369923749,-0.00035821526099831,101.01907337136,1.2566370614359,1010192.5473806,1010192.32516,-1.9332643150475e-07,1010190.7337136
1387.6369923749,-0.00031733077812806,101.01893083783,1.2566370614359,1010190.9404639,1010191.248904,-2.0045626797622e-07,1010189.3083783
1437.6369923749,-0.00028071189285937,101.0188045722,1.2566370614359,1010189.5152473,1010190.2991426,-2.0757550337095e-07,1010188.045722
1487.6369923749,-0.00024789949702623,101.0186928772,1.2566370614359,1010188.2526975,1010189.4627685,-2.1468376119006e-07,1010186.928772
1537.6369923749,-0.00021848541541853,101.01859423821,1.2566370614359,1010187.1358429,1010188.7280744,-2.2178066551521e-07,1010185.9423821
1587.6369923749,-0.00019210667582443,101.01850730306,1.2566370614359,1010186.1495388,1010188.0846035,-2.2886584102849e-07,1010185.0730306
1637.6369923749,-0.00016843921731235,101.01843086399,1.2566370614359,1010185.2802643,1010187.5230159,-2.3593891303228e-07,1010184.3086399
1687.6369923749,-0.00014719388300576,101.01836384218,1.2566370614359,1010184.5159427,1010187.0349692,-2.4299950746902e-07,1010183.6384218
1737.6369923749,-0.00012811301206918,101.01830527387,1.2566370614359,1010183.8457869,1010186.6130118,-2.5004725094104e-07,1010183.0527387
1787.6369923749,-0.00011096583327179,101.01825429782,1.2566370614359,1010183.2601597,1010186.2504877,-2.570817707303e-07,1010182.5429782
1837.6369923749,-9.5545993240985e-05,101.01821014461,1.2566370614359,1010182.7504497,1010185.9414515,-2.6410269481808e-07,1010182.1014461
1887.6369923749,-8.1669534124479e-05,101.01817212695,1.2566370614359,1010182.3089631,1010185.6805925,-2.7110965190466e-07,1010181.7212695
1937.6369923749,-6.9171822632631e-05,101.01813963071,1.2566370614359,1010181.9288275,1010185.4631667,-2.7810227142896e-07,1010181.3963071
1987.6369923749,-5.7907025728624e-05,101.01811210731,1.2566370614359,1010181.6039023,1010185.2849361,-2.8508018358816e-07,1010181.1210731
2037.6369923749,-4.7742605375147e-05,101.01808906615,1.2566370614359,1010181.3287018,1010185.1421151,-2.9204301935721e-07,1010180.8906615
2087.6369923749,-3.8561640477964e-05,101.01807006942,1.2566370614359,1010181.0983206,1010185.0313215,-2.9899041050839e-07,1010180.7006942
2137.6369923749,-3.0259381421265e-05,101.01805472577,1.2566370614359,1010180.9083809,1010184.9495339,-3.0592198963074e-07,1010180.5472577
2187.6369923749,-2.2742913011328e-05,101.01804268559,1.2566370614359,1010180.7549695,1010184.8940528,-3.1283739014955e-07,1010180.4268559
2237.6369923749,-1.5928083518897e-05,101.01803363621,1.2566370614359,1010180.6345906,1010184.8624662,-3.1973624634568e-07,1010180.3363621
2287.6369923749,-9.7400289890168e-06,101.01802729844,1.2566370614359,1010180.5441175,1010184.8526191,-3.2661819337494e-07,1010180.2729844
2337.6369923749,-4.1129859875181e-06,101.01802342289,1.2566370614359,1010180.4807589,1010184.8625856,-3.3348286728739e-07,1010180.2342289
2387.6369923749,1.0131913143423e-06,101.01802178634,1.2566370614359,1010180.4420208,1010184.8906449,-3.4032990504657e-07,1010180.2178634
2437.6369923749,5.6924319286387e-06,101.01802218948,1.2566370614359,1010180.4256713,1010184.9352589,-3.4715894454868e-07,1010180.2218948
2487.6369923749,9.9713245296905e-06,101.0180244545,1.2566370614359,1010180.4297175,1010184.9950528,-3.5396962464178e-07,1010180.244545
2537.6369923749,1.3891776453964e-05,101.01802842208,1.2566370614359,1010180.4523812,1010185.0687979,-3.6076158514486e-07,1010180.2842208
2587.6369923749,1.7493073488726e-05,101.0180339496,1.2566370614359,1010180.4920696,1010185.1553956,-3.6753446686687e-07,1010180.339496
2637.6369923749,2.0808621660901e-05,101.01804091008,1.2566370614359,1010180.5473565,1010185.2538636,-3.7428791162577e-07,1010180.4091008
2687.6369923749,2.3867669969399e-05,101.01804918981,1.2566370614359,1010180.6169722,1010185.3633234,-3.810215622674e-07,1010180.4918981
2737.6369923749,2.6698268990639e-05,101.01805868674,1.2566370614359,1010180.6997796,1010185.4829893,-3.8773506268444e-07,1010180.5868674
2787.6369923749,2.9324312273025e-05,101.01806930996,1.2566370614359,1010180.7947584,1010185.6121586,-3.9442805783519e-07,1010180.6930996
2837.6369923749,3.176767102701e-05,101.01808097807,1.2566370614359,1010180.9009995,1010185.7502023,-4.0110019376236e-07,1010180.8097807
2887.6369923749,3.4046471392763e-05,101.0180936184,1.2566370614359,1010181.0176891,1010185.8965574,-4.0775111761183e-07,1010180.936184
2937.6369923749,3.6179850679431e-05,101.01810716546,1.2566370614359,1010181.1441003,1010186.0507201,-4.1438047765123e-07,1010181.0716546
2987.6369923749,3.8181927801979e-05,101.01812156139,1.2566370614359,1010181.2795785,1010186.2122388,-4.2098792328861e-07,1010181.2156139
3037.6369923749,4.0065922858507e-05,101.01813675394,1.2566370614359,1010181.423545,1010186.3807093,-4.2757310509096e-07,1010181.3675394
3087.6369923749,4.184423203165e-05,101.01815269614,1.2566370614359,1010181.5754773,1010186.5557691,-4.3413567480268e-07,1010181.5269614
3137.6369923749,4.3528614842098e-05,101.01816934592,1.2566370614359,1010181.7349059,1010186.7370931,-4.40675285364e-07,1010181.6934592
3187.6369923749,4.5127984557124e-05,101.01818666592,1.2566370614359,1010181.90141,1010186.9243899,-4.4719159092935e-07,1010181.8666592
3237.6369923749,4.6651928556651e-05,101.0182046223,1.2566370614359,1010182.0746161,1010187.1173976,-4.5368424688563e-07,1010182.046223
3287.6369923749,4.8107525023515e-05,101.01822318506,1.2566370614359,1010182.2541858,1010187.315881,-4.6015290987045e-07,1010182.2318506
3337.6369923749,4.9501552534928e-05,101.018242327,1.2566370614359,1010182.4398191,1010187.5196288,-4.6659723779027e-07,1010182.42327
3387.6369923749,5.084063986529e-05,101.01826202362,1.2566370614359,1010182.6312441,1010187.7284507,-4.7301688983852e-07,1010182.6202362
3437.6369923749,5.2130666774946e-05,101.01828225307,1.2566370614359,1010182.8282157,1010187.9421755,-4.794115265136e-07,1010182.8225307
3487.6369923749,5.3375940094721e-05,101.01830299581,1.2566370614359,1010183.0305154,1010188.1606487,-4.8578080963683e-07,1010183.0299581
3537.6369923749,5.4580729204737e-05,101.01832423405,1.2566370614359,1010183.237948,1010188.3837308,-4.9212440237036e-07,1010183.2423405
3587.6369923749,5.5749266034415e-05,101.01834595167,1.2566370614359,1010183.4503355,1010188.611296,-4.9844196923497e-07,1010183.4595167
3637.6369923749,5.6885370555443e-05,101.01836813426,1.2566370614359,1010183.6675167,1010188.8432302,-5.047331761278e-07,1010183.6813426
3687.6369923749,5.799155196491e-05,101.01839076889,1.2566370614359,1010183.8893474,1010189.0794301,-5.1099769034004e-07,1010183.9076889
3737.6369923749,5.9071705135911e-05,101.01841384368,1.2566370614359,1010184.1156986,1010189.3198018,-5.1723518057451e-07,1010184.1384368
3787.6369923749,6.0126504181097e-05,101.01843734826,1.2566370614359,1010184.3464513,1010189.56426,-5.2344531696319e-07,1010184.3734826
3837.6369923749,6.1159506917236e-05,101.01846127254,1.2566370614359,1010184.5815017,1010189.8127269,-5.2962777108466e-07,1010184.6127254
3887.6369923749,6.2171949217521e-05,101.01848560785,1.2566370614359,1010184.8207492,1010190.0651314,-5.3578221598146e-07,1010184.8560785
3937.6369923749,6.3166040673421e-05,101.01851034601,1.2566370614359,1010185.0641069,1010190.3214083,-5.4190832617741e-07,1010185.1034601
3987.6369923749,6.4143616369372e-05,101.01853547972,1.2566370614359,1010185.3114931,1010190.581498,-5.4800577769478e-07,1010185.3547972
4037.6369923749,6.5105837277164e-05,101.01856100241,1.2566370614359,1010185.5628348,1010190.8453453,-5.5407424807147e-07,1010185.6100241
4087.6369923749,6.6053377509446e-05,101.01858690797,1.2566370614359,1010185.8180661,1010191.1128994,-5.6011341637802e-07,1010185.8690797
4137.6369923749,6.6988334305578e-05,101.01861319054,1.2566370614359,1010186.0771261,1010191.3841132,-5.6612296323462e-07,1010186.1319054
4187.6369923749,6.791070766556e-05,101.01863984514,1.2566370614359,1010186.3399564,1010191.6589431,-5.7210257082796e-07,1010186.3984514
4237.6369923749,6.8821995617503e-05,101.01866686675,1.2566370614359,1010186.6065069,1010191.9373481,-5.7805192292808e-07,1010186.6686675
4287.6369923749,6.9722235612113e-05,101.01869425096,1.2566370614359,1010186.8767273,1010192.2192902,-5.8397070490507e-07,1010186.9425096
4337.6369923749,7.0613749592963e-05,101.01872199337,1.2566370614359,1010187.1505738,1010192.5047333,-5.8985860374571e-07,1010187.2199337
4387.6369923749,7.1495376588266e-05,101.01875009052,1.2566370614359,1010187.4280023,1010192.7936438,-5.9571530807001e-07,1010187.5009052
4437.6369923749,7.2368464823324e-05,101.01877853847,1.2566370614359,1010187.7089782,1010193.0859897,-6.0154050814774e-07,1010187.7853847
4487.6369923749,7.323278959392e-05,101.01880733381,1.2566370614359,1010187.9934621,1010193.3817404,-6.073338959147e-07,1010188.0733381
4537.6369923749,7.4089998730978e-05,101.01883647307,1.2566370614359,1010188.2814198,1010193.6808672,-6.1309516498914e-07,1010188.3647307
4587.6369923749,7.4939642826065e-05,101.01886595342,1.2566370614359,1010188.5728168,1010193.9833421,-6.1882401068785e-07,1010188.6595342
4637.6369923749,7.5782096386209e-05,101.01889577183,1.2566370614359,1010188.8676246,1010194.2891387,-6.2452013004234e-07,1010188.9577183
4687.6369923749,7.6617471763518e-05,101.01892592546,1.2566370614359,1010189.165813,1010194.5982312,-6.3018322181485e-07,1010189.2592546
4737.6369923749,7.744692992978e-05,101.01895641148,1.2566370614359,1010189.4673536,1010194.9105948,-6.3581298651427e-07,1010189.5641148
4787.6369923749,7.8269646969532e-05,101.01898722755,1.2566370614359,1010189.7722182,1010195.2262054,-6.4140912641197e-07,1010189.8722755
4837.6369923749,7.9086596601049e-05,101.01901837097,1.2566370614359,1010190.0803831,1010195.5450396,-6.4697134555759e-07,1010190.1837097
4887.6369923749,7.9897329415897e-05,101.01904983945,1.2566370614359,1010190.3918216,1010195.8670744,-6.5249934979462e-07,1010190.4983945
4937.6369923749,8.0702332273211e-05,101.01908163053,1.2566370614359,1010190.7065108,1010196.1922874,-6.5799284677604e-07,1010190.8163053
4987.6369923749,8.1502129482832e-05,101.01911374191,1.2566370614359,1010191.0244259,1010196.5206566,-6.6345154597969e-07,1010191.1374191
5037.6369923749,8.2296084382812e-05,101.01914617154,1.2566370614359,1010191.345544,1010196.8521604,-6.6887515872372e-07,1010191.4617154
5087.6369923749,8.3084159522448e-05,101.01917891707,1.2566370614359,1010191.6698445,1010197.1867773,-6.7426339818181e-07,1010191.7891707
5137.6369923749,8.3866804310173e-05,101.01921197618,1.2566370614359,1010191.9973041,1010197.5244862,-6.7961597939832e-07,1010192.1197618
5187.6369923749,8.4644393253017e-05,101.01924534671,1.2566370614359,1010192.3278995,1010197.8652661,-6.8493261930343e-07,1010192.4534671
5237.6369923749,8.541628968903e-05,101.01927902664,1.2566370614359,1010192.6616092,1010198.2090965,-6.9021303672802e-07,1010192.7902664
5287.6369923749,8.6183354984379e-05,101.0193130137,1.2566370614359,1010192.9984126,1010198.5559565,-6.9545695241864e-07,1010193.130137
5337.6369923749,8.6945439336251e-05,101.01934730598,1.2566370614359,1010193.3382874,1010198.9058256,-7.0066408905217e-07,1010193.4730598
5387.6369923749,8.7701943533402e-05,101.01938190149,1.2566370614359,1010193.6812146,1010199.2586835,-7.0583417125057e-07,1010193.8190149
5437.6369923749,8.8453803843401e-05,101.01941679802,1.2566370614359,1010194.027174,1010199.6145097,-7.1096692559542e-07,1010194.1679802
5487.6369923749,8.9199896745165e-05,101.0194519937,1.2566370614359,1010194.3761435,1010199.9732838,-7.1606208064236e-07,1010194.519937
5537.6369923749,8.9941046154156e-05,101.01948748626,1.2566370614359,1010194.7281046,1010200.3349855,-7.2111936693546e-07,1010194.8748626
5587.6369923749,9.0677102267562e-05,101.01952327372,1.2566370614359,1010195.0830343,1010200.6995943,-7.2613851702146e-07,1010195.2327372
5637.6369923749,9.1408439592411e-05,101.01955935406,1.2566370614359,1010195.4409133,1010201.06709,-7.3111926546396e-07,1010195.5935406
5687.6369923749,9.2134271663945e-05,101.01959572539,1.2566370614359,1010195.8017209,1010201.4374521,-7.3606134885737e-07,1010195.9572539
5737.6369923749,9.2855010439893e-05,101.01963238554,1.2566370614359,1010196.1654385,1010201.8106601,-7.4096450584093e-07,1010196.3238554
5787.6369923749,9.3570618469554e-05,101.01966933246,1.2566370614359,1010196.5320441,1010202.1866934,-7.4582847711248e-07,1010196.6933246
5837.6369923749,9.4280945950117e-05,101.01970656413,1.2566370614359,1010196.9015176,1010202.5655315,-7.5065300544218e-07,1010197.0656413
5887.6369923749,9.4986180135094e-05,101.01974407843,1.2566370614359,1010197.2738384,1010202.9471538,-7.5543783568613e-07,1010197.4407843
5937.6369923749,9.5686358475189e-05,101.01978187334,1.2566370614359,1010197.6489857,1010203.3315394,-7.6018271479983e-07,1010197.8187334
5987.6369923749,9.6381293716889e-05,101.01981994686,1.2566370614359,1010198.026939,1010203.7186676,-7.6488739185163e-07,1010198.1994686
6037.6369923749,9.7071135663003e-05,101.01985829689,1.2566370614359,1010198.4076785,1010204.1085174,-7.6955161803591e-07,1010198.5829689
6087.6369923749,9.7755210200882e-05,101.01989692141,1.2566370614359,1010198.7911829,1010204.5010678,-7.741751466863e-07,1010198.9692141
6137.6369923749,9.8434004189662e-05,101.01993581811,1.2566370614359,1010199.1774322,1010204.8962977,-7.7875773328872e-07,1010199.3581811
6187.6369923749,9.9108154291291e-05,101.01997498492,1.2566370614359,1010199.5664036,1010205.2941859,-7.8329913549428e-07,1010199.7498492
6237.6369923749,9.9776499533982e-05,101.02001441996,1.2566370614359,1010199.9580758,1010205.694711,-7.8779911313213e-07,1010200.1441996
6287.6369923749,0.00010044031324163,101.02005412094,1.2566370614359,1010200.3524304,1010206.0978516,-7.9225742822214e-07,1010200.5412094
6337.6369923749,0.0001010978352312,101.02009408605,1.2566370614359,1010200.7494444,1010206.5035862,-7.9667384498749e-07,1010200.9408605
6387.6369923749,0.00010174977706605,101.02013431279,1.2566370614359,1010201.1490996,1010206.911893,-8.0104812986716e-07,1010201.3431279
6437.6369923749,0.00010239681285884,101.02017479893,1.2566370614359,1010201.5513712,1010207.3227504,-8.0538005152824e-07,1010201.7479893
6487.6369923749,0.00010303860555322,101.02021554253,1.2566370614359,1010201.9562368,1010207.7361364,-8.0966938087821e-07,1010202.1554253
6537.6369923749,0.00010367410652953,101.0202565415,1.2566370614359,1010202.3636769,1010208.152029,-8.13915891077e-07,1010202.565415
6587.6369923749,0.00010430485126658,101.02029779333,1.2566370614359,1010202.7736707,1010208.5704061,-8.1811935754906e-07,1010202.9779333
6637.6369923749,0.00010492979114469,101.02033929613,1.2566370614359,1010203.1861932,1010208.9912455,-8.2227955799517e-07,1010203.3929613
6687.6369923749,0.00010554896361457,101.0203810476,1.2566370614359,1010203.6012254,1010209.4145247,-8.2639627240422e-07,1010203.810476
6737.6369923749,0.00010616293043675,101.02042304544,1.2566370614359,1010204.0187442,1010209.8402214,-8.3046928306488e-07,1010204.2304544
6787.6369923749,0.00010677101749859,101.02046528757,1.2566370614359,1010204.4387266,1010210.2683129,-8.3449837457703e-07,1010204.6528757
6837.6369923749,0.00010737333715219,101.02050777166,1.2566370614359,1010204.8611521,1010210.6987765,-8.3848333386326e-07,1010205.0777166
6887.6369923749,0.00010797000174967,101.02055049542,1.2566370614359,1010205.285997,1010211.1315894,-8.4242395018002e-07,1010205.5049542
6937.6369923749,0.00010856071168539,101.02059345658,1.2566370614359,1010205.7132387,1010211.5667287,-8.4632001512888e-07,1010205.9345658
6987.6369923749,0.00010914625342413,101.02063665279,1.2566370614359,1010206.1428544,1010212.0041712,-8.5017132266747e-07,1010206.3665279
7037.6369923749,0.00010972580305041,101.02068008199,1.2566370614359,1010206.5748206,1010212.4438937,-8.5397766912041e-07,1010206.8008199
7087.6369923749,0.00011029958526846,101.02072374179,1.2566370614359,1010207.0091166,1010212.8858731,-8.5773885319007e-07,1010207.2374179
7137.6369923749,0.00011086707576843,101.02076762989,1.2566370614359,1010207.4457186,1010213.3300858,-8.6145467596722e-07,1010207.6762989
7187.6369923749,0.00011142887376157,101.0208117438,1.2566370614359,1010207.8846037,1010213.7765084,-8.6512494094157e-07,1010208.117438
7237.6369923749,0.00011198482944507,101.02085608125,1.2566370614359,1010208.3257468,1010214.2251173,-8.6874945401211e-07,1010208.5608125
7287.6369923749,0.00011253483046682,101.02090063991,1.2566370614359,1010208.7691253,1010214.6758885,-8.7232802349744e-07,1010209.0063991
7337.6369923749,0.00011307921388314,101.02094541742,1.2566370614359,1010209.214716,1010215.1287984,-8.7586046014585e-07,1010209.4541742
7387.6369923749,0.00011361715577858,101.02099041153,1.2566370614359,1010209.6624951,1010215.5838229,-8.7934657714536e-07,1010209.9041153
7437.6369923749,0.00011414933026579,101.0210356197,1.2566370614359,1010210.1124402,1010216.040938,-8.827861901336e-07,1010210.356197
7487.6369923749,0.00011467569989405,101.02108103961,1.2566370614359,1010210.5645258,1010216.5001194,-8.8617911720755e-07,1010210.8103961
7537.6369923749,0.00011519596505776,101.02112666897,1.2566370614359,1010211.0187289,1010216.9613428,-8.8952517893314e-07,1010211.2666897
7587.6369923749,0.00011570926439073,101.02117250534,1.2566370614359,1010211.4750265,1010217.4245839,-8.928241983548e-07,1010211.7250534
7637.6369923749,0.0001162171708225,101.02121854595,1.2566370614359,1010211.933394,1010217.8898182,-8.9607600100475e-07,1010212.1854595
7687.6369923749,0.00011671908514182,101.02126478866,1.2566370614359,1010212.3938041,1010218.3570209,-8.9928041491227e-07,1010212.6478866
7737.6369923749,0.00011721403363041,101.02131123107,1.2566370614359,1010212.8562351,1010218.8261675,-9.0243727061278e-07,1010213.1123107
7787.6369923749,0.00011770340196428,101.02135787043,1.2566370614359,1010213.3206632,1010219.297233,-9.0554640115679e-07,1010213.5787043
7837.6369923749,0.00011818662838289,101.02140470451,1.2566370614359,1010213.7870607,1010219.7701927,-9.0860764211876e-07,1010214.0470451
7887.6369923749,0.00011866363798482,101.02145173086,1.2566370614359,1010214.2554054,1010220.2450213,-9.1162083160578e-07,1010214.5173086
7937.6369923749,0.00011913416861517,101.02149894701,1.2566370614359,1010214.7256728,1010220.7216939,-9.1458581026611e-07,1010214.9894701
7987.6369923749,0.00011959822027393,101.02154635039,1.2566370614359,1010215.1978381,1010221.2001852,-9.1750242129763e-07,1010215.4635039
8037.6369923749,0.00012005598021461,101.02159393842,1.2566370614359,1010215.6718757,1010221.68047,-9.2037051045616e-07,1010215.9393842
8087.6369923749,0.00012050714883159,101.02164170858,1.2566370614359,1010216.1477597,1010222.1625227,-9.2318992606354e-07,1010216.4170858
8137.6369923749,0.00012095266239245,101.02168965827,1.2566370614359,1010216.6254653,1010222.6463179,-9.2596051901573e-07,1010216.8965827
8187.6369923749,0.00012139106031977,101.02173778522,1.2566370614359,1010217.1049659,1010223.1318301,-9.2868214279066e-07,1010217.3778522
8237.6369923749,0.00012182391554307,101.02178608661,1.2566370614359,1010217.5862393,1010223.6190335,-9.3135465345596e-07,1010217.8608661
8287.6369923749,0.00012225006709056,101.02183456024,1.2566370614359,1010218.069257,1010224.1079023,-9.3397790967663e-07,1010218.3456024
8337.6369923749,0.00012266895320171,101.02188320343,1.2566370614359,1010218.553997,1010224.5984108,-9.3655177272245e-07,1010218.8320343
8387.6369923749,0.0001230818472004,101.0219320133,1.2566370614359,1010219.0404325,1010225.0905329,-9.3907610647534e-07,1010219.320133
8437.6369923749,0.00012348878653734,101.02198098745,1.2566370614359,1010219.528535,1010225.5842427,-9.415507774366e-07,1010219.8098745
8487.6369923749,0.00012388868514215,101.02203012353,1.2566370614359,1010220.0182803,1010226.079514,-9.4397565473389e-07,1010220.3012353
8537.6369923749,0.00012428169281764,101.02207941872,1.2566370614359,1010220.5096447,1010226.5763206,-9.4635061012823e-07,1010220.7941872
8587.6369923749,0.00012466844622576,101.02212887029,1.2566370614359,1010221.0026004,1010227.0746363,-9.4867551802072e-07,1010221.2887029
