time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
987.63699237493,-0.00099900933239204,101.0459521821,1.2566370614359,1010463.5613824,1010285.1900523,-1.4315248466424e-07,1010459.521821
1037.6369923749,-0.0010233925112859,101.04555467719,1.2566370614359,1010459.6860029,1010276.3637294,-1.5034594212689e-07,1010455.5467719
1087.6369923749,-0.0010468902806634,101.04514747024,1.2566370614359,1010455.7099446,1010267.6053887,-1.5753144858414e-07,1010451.4747024
1137.6369923749,-0.001069542300819,101.04473091355,1.2566370614359,1010451.6369022,1010258.911604,-1.6470862403237e-07,1010447.3091355
1187.6369923749,-0.0010913835881597,101.04430534364,1.2566370614359,1010447.4703974,1010250.2793833,-1.7187708890856e-07,1010443.0534364
1237.6369923749,-0.0011124473240083,101.0438710831,1.2566370614359,1010443.2137936,1010241.7061102,-1.7903646411035e-07,1010438.710831
1287.6369923749,-0.001132762457758,101.04342844132,1.2566370614359,1010438.8703157,1010233.1894955,-1.8618637101605e-07,1010434.2844132
1337.6369923749,-0.0011523580511543,101.04297771616,1.2566370614359,1010434.4430563,1010224.7275367,-1.9332643150475e-07,1010429.7771616
1387.6369923749,-0.0011712594957736,101.04251919394,1.2566370614359,1010429.9349929,1010216.318483,-2.0045626797622e-07,1010425.1919394
1437.6369923749,-0.0011894903855588,101.04205315085,1.2566370614359,1010425.3489876,1010207.9608069,-2.0757550337095e-07,1010420.5315085
1487.6369923749,-0.0012070723295653,101.0415798537,1.2566370614359,1010420.6878014,1010199.6531777,-2.1468376119006e-07,1010415.798537
1537.6369923749,-0.0012240270492009,101.04109956072,1.2566370614359,1010415.9541016,1010191.3944405,-2.2178066551521e-07,1010410.9956072
1587.6369923749,-0.0012403728953098,101.04061252147,1.2566370614359,1010411.1504695,1010183.1835969,-2.2886584102849e-07,1010406.1252147
1637.6369923749,-0.0012561283310887,101.04011897822,1.2566370614359,1010406.2793999,1010175.019788,-2.3593891303228e-07,1010401.1897822
1687.6369923749,-0.0012713102468044,101.03961916589,1.2566370614359,1010401.3433149,1010166.90228,-2.4299950746902e-07,1010396.1916589
1737.6369923749,-0.0012859347462592,101.0391133127,1.2566370614359,1010396.3445632,1010158.8304511,-2.5004725094104e-07,1010391.133127
1787.6369923749,-0.0013000165101286,101.03860164043,1.2566370614359,1010391.2854259,1010150.8037801,-2.570817707303e-07,1010386.0164043
1837.6369923749,-0.0013135700692853,101.03808436504,1.2566370614359,1010386.1681205,1010142.8218356,-2.6410269481808e-07,1010380.8436504
1887.6369923749,-0.0013266086812782,101.0375616967,1.2566370614359,1010380.9948059,1010134.8842675,-2.7110965190466e-07,1010375.616967
1937.6369923749,-0.0013391446673883,101.03703384031,1.2566370614359,1010375.7675834,1010126.9907983,-2.7810227142896e-07,1010370.3384031
1987.6369923749,-0.0013511909855589,101.03650099586,1.2566370614359,1010370.4885012,1010119.1412159,-2.8508018358816e-07,1010365.0099586
2037.6369923749,-0.0013627580845362,101.03596335819,1.2566370614359,1010365.159559,1010111.3353668,-2.9204301935721e-07,1010359.6335819
2087.6369923749,-0.0013738574616858,101.03542111799,1.2566370614359,1010359.7827046,1010103.5731503,-2.9899041050839e-07,1010354.2111799
2137.6369923749,-0.0013844993035989,101.03487446135,1.2566370614359,1010354.3598445,1010095.854513,-3.0592198963074e-07,1010348.7446135
2187.6369923749,-0.0013946936845147,101.03432357033,1.2566370614359,1010348.8928391,1010088.1794438,-3.1283739014955e-07,1010343.2357033
2237.6369923749,-0.0014044497424045,101.03376862298,1.2566370614359,1010343.3835087,1010080.5479697,-3.1973624634568e-07,1010337.6862298
2287.6369923749,-0.0014137768024934,101.0332097937,1.2566370614359,1010337.8336333,1010072.9601516,-3.2661819337494e-07,1010332.097937
2337.6369923749,-0.0014226840776543,101.0326472532,1.2566370614359,1010332.2449565,1010065.4160809,-3.3348286728739e-07,1010326.472532
2387.6369923749,-0.0014311791703799,101.03208116849,1.2566370614359,1010326.6191851,1010057.915876,-3.4032990504657e-07,1010320.8116849
2437.6369923749,-0.0014392709939374,101.0315117036,1.2566370614359,1010320.957989,1010050.4596794,-3.4715894454868e-07,1010315.117036
2487.6369923749,-0.0014469672257209,101.03093901898,1.2566370614359,1010315.2630079,1010043.0476551,-3.5396962464178e-07,1010309.3901898
2537.6369923749,-0.0014542742698006,101.03036327203,1.2566370614359,1010309.535846,1010035.6799861,-3.6076158514486e-07,1010303.6327203
2587.6369923749,-0.001461200889641,101.02978461762,1.2566370614359,1010303.7780773,1010028.356872,-3.6753446686687e-07,1010297.8461762
2637.6369923749,-0.001467752515594,101.02920320711,1.2566370614359,1010297.99125,1010021.0785272,-3.7428791162577e-07,1010292.0320711
2687.6369923749,-0.0014739374242648,101.02861918972,1.2566370614359,1010292.1768773,1010013.8451791,-3.810215622674e-07,1010286.1918972
2737.6369923749,-0.0014797613830618,101.02803271135,1.2566370614359,1010286.3364512,1010006.6570663,-3.8773506268444e-07,1010280.3271135
2787.6369923749,-0.0014852314701677,101.02744391564,1.2566370614359,1010280.4714307,1009999.5144371,-3.9442805783519e-07,1010274.4391564
2837.6369923749,-0.0014903531533852,101.02685294339,1.2566370614359,1010274.5832514,1009992.4175483,-4.0110019376236e-07,1010268.5294339
2887.6369923749,-0.0014951327993338,101.02625993322,1.2566370614359,1010268.6733213,1009985.3666636,-4.0775111761183e-07,1010262.5993322
2937.6369923749,-0.0014995763626752,101.02566502123,1.2566370614359,1010262.7430265,1009978.3620531,-4.1438047765123e-07,1010256.6502123
2987.6369923749,-0.0015036891988599,101.02506834116,1.2566370614359,1010256.7937276,1009971.4039916,-4.2098792328861e-07,1010250.6834116
3037.6369923749,-0.0015074771501976,101.02447002459,1.2566370614359,1010250.8267618,1009964.4927582,-4.2757310509096e-07,1010244.7002459
3087.6369923749,-0.0015109459466457,101.0238702008,1.2566370614359,1010244.8434447,1009957.6286351,-4.3413567480268e-07,1010238.702008
3137.6369923749,-0.0015141001571901,101.02326899678,1.2566370614359,1010238.8450687,1009950.8119071,-4.40675285364e-07,1010232.6899678
3187.6369923749,-0.0015169447253235,101.0226665377,1.2566370614359,1010232.8329037,1009944.0428609,-4.4719159092935e-07,1010226.665377
3237.6369923749,-0.0015194863547217,101.02206294677,1.2566370614359,1010226.808201,1009937.3217842,-4.5368424688563e-07,1010220.6294677
3287.6369923749,-0.0015217279290889,101.02145834453,1.2566370614359,1010220.7721927,1009930.6489655,-4.6015290987045e-07,1010214.5834453
3337.6369923749,-0.0015236758524951,101.02085285037,1.2566370614359,1010214.7260839,1009924.0246935,-4.6659723779027e-07,1010208.5285037
3387.6369923749,-0.0015253339449122,101.02024658113,1.2566370614359,1010208.6710682,1009917.4492565,-4.7301688983852e-07,1010202.4658113
3437.6369923749,-0.0015267071872835,101.01963965213,1.2566370614359,1010202.6083138,1009910.9229421,-4.794115265136e-07,1010196.3965213
3487.6369923749,-0.0015278002983977,101.01903217673,1.2566370614359,1010196.5389741,1009904.4460369,-4.8578080963683e-07,1010190.3217673
3537.6369923749,-0.0015286169484236,101.01842426638,1.2566370614359,1010190.4641818,1009898.018826,-4.9212440237036e-07,1010184.2426638
3587.6369923749,-0.0015291618936005,101.01781603108,1.2566370614359,1010184.3850519,1009891.6415929,-4.9844196923497e-07,1010178.1603108
3637.6369923749,-0.0015294401897732,101.01720757895,1.2566370614359,1010178.3026838,1009885.3146192,-5.047331761278e-07,1010172.0757895
3687.6369923749,-0.0015294543086882,101.01659901608,1.2566370614359,1010172.2181587,1009879.038184,-5.1099769034004e-07,1010165.9901608
3737.6369923749,-0.0015292099054015,101.0159904476,1.2566370614359,1010166.1325373,1009872.8125643,-5.1723518057451e-07,1010159.904476
3787.6369923749,-0.0015287103504765,101.01538197637,1.2566370614359,1010160.0468706,1009866.6380344,-5.2344531696319e-07,1010153.8197637
3837.6369923749,-0.0015279597260397,101.01477370391,1.2566370614359,1010153.9621872,1009860.5148658,-5.2962777108466e-07,1010147.7370391
3887.6369923749,-0.0015269617397107,101.01416573012,1.2566370614359,1010147.879502,1009854.4433272,-5.3578221598146e-07,1010141.6573012
3937.6369923749,-0.0015257206983203,101.01355815343,1.2566370614359,1010141.799814,1009848.4236841,-5.4190832617741e-07,1010135.5815343
3987.6369923749,-0.001524239822629,101.01295107055,1.2566370614359,1010135.7241073,1009842.4561989,-5.4800577769478e-07,1010129.5107055
4037.6369923749,-0.0015225227828057,101.0123445769,1.2566370614359,1010129.6533486,1009836.5411308,-5.5407424807147e-07,1010123.445769
4087.6369923749,-0.0015205731741178,101.01173876647,1.2566370614359,1010123.5884924,1009830.6787355,-5.6011341637802e-07,1010117.3876647
4137.6369923749,-0.0015183951161427,101.01113373178,1.2566370614359,1010117.5304779,1009824.8692655,-5.6612296323462e-07,1010111.3373178
4187.6369923749,-0.00151599179219,101.01052956374,1.2566370614359,1010111.4802307,1009819.1129695,-5.7210257082796e-07,1010105.2956374
4237.6369923749,-0.0015133664979217,101.00992635198,1.2566370614359,1010105.4386593,1009813.4100928,-5.7805192292808e-07,1010099.2635198
4287.6369923749,-0.0015105227162531,101.00932418483,1.2566370614359,1010099.4066601,1009807.7608773,-5.8397070490507e-07,1010093.2418483
4337.6369923749,-0.0015074637802967,101.00872314921,1.2566370614359,1010093.3851161,1009802.1655608,-5.8985860374571e-07,1010087.2314921
4387.6369923749,-0.0015041927984609,101.00812333074,1.2566370614359,1010087.3748966,1009796.6243778,-5.9571530807001e-07,1010081.2333074
4437.6369923749,-0.0015007136656187,101.00752481379,1.2566370614359,1010081.3768575,1009791.1375588,-6.0154050814774e-07,1010075.2481379
4487.6369923749,-0.0014970287786153,101.00692768118,1.2566370614359,1010075.3918425,1009785.7053309,-6.073338959147e-07,1010069.2768118
4537.6369923749,-0.0014931413582109,101.00633201479,1.2566370614359,1010069.4206794,1009780.327917,-6.1309516498914e-07,1010063.3201479
4587.6369923749,-0.0014890549622224,101.0057378952,1.2566370614359,1010063.464187,1009775.0055367,-6.1882401068785e-07,1010057.378952
4637.6369923749,-0.0014847722121989,101.00514540158,1.2566370614359,1010057.5231711,1009769.7384054,-6.2452013004234e-07,1010051.4540158
4687.6369923749,-0.0014802967783094,101.00455461206,1.2566370614359,1010051.598423,1009764.526735,-6.3018322181485e-07,1010045.5461206
4737.6369923749,-0.0014756308326946,101.00396560332,1.2566370614359,1010045.6907242,1009759.3707334,-6.3581298651427e-07,1010039.6560332
4787.6369923749,-0.0014707776335657,101.00337845115,1.2566370614359,1010039.8008411,1009754.2706048,-6.4140912641197e-07,1010033.7845115
4837.6369923749,-0.0014657398773732,101.00279323006,1.2566370614359,1010033.9295317,1009749.2265497,-6.4697134555759e-07,1010027.9323006
4887.6369923749,-0.0014605200733143,101.00221001349,1.2566370614359,1010028.0775409,1009744.2387646,-6.5249934979462e-07,1010022.1001349
4937.6369923749,-0.0014551220788113,101.00162887388,1.2566370614359,1010022.2456029,1009739.3074424,-6.5799284677604e-07,1010016.2887388
4987.6369923749,-0.0014495475042444,101.00104988213,1.2566370614359,1010016.434442,1009734.4327721,-6.6345154597969e-07,1010010.4988213
5037.6369923749,-0.0014437994954728,101.00047310849,1.2566370614359,1010010.6447671,1009729.6149389,-6.6887515872372e-07,1010004.7310849
5087.6369923749,-0.0014378805242428,100.99989862198,1.2566370614359,1010004.8772807,1009724.8541243,-6.7426339818181e-07,1009998.9862198
5137.6369923749,-0.0014317938113147,100.99932649063,1.2566370614359,1009999.1326728,1009720.1505061,-6.7961597939832e-07,1009993.2649063
5187.6369923749,-0.0014255414164774,100.99875678117,1.2566370614359,1009993.4116234,1009715.5042584,-6.8493261930343e-07,1009987.5678117
5237.6369923749,-0.0014191258114771,100.99818955953,1.2566370614359,1009987.7148001,1009710.9155513,-6.9021303672802e-07,1009981.8955953
5287.6369923749,-0.0014125500298208,100.99762489066,1.2566370614359,1009982.0428618,1009706.3845514,-6.9545695241864e-07,1009976.2489066
5337.6369923749,-0.0014058161687479,100.99706283828,1.2566370614359,1009976.396458,1009701.9114215,-7.0066408905217e-07,1009970.6283828
5387.6369923749,-0.0013989264753005,100.9965034653,1.2566370614359,1009970.7762257,1009697.4963209,-7.0583417125057e-07,1009965.034653
5437.6369923749,-0.0013918839080842,100.99594683373,1.2566370614359,1009965.182794,1009693.139405,-7.1096692559542e-07,1009959.4683373
5487.6369923749,-0.0013846901898313,100.99539300438,1.2566370614359,1009959.6167828,1009688.8408256,-7.1606208064236e-07,1009953.9300438
5537.6369923749,-0.001377349065612,100.99484203741,1.2566370614359,1009954.0788003,1009684.6007309,-7.2111936693546e-07,1009948.4203741
5587.6369923749,-0.0013698606477785,100.99429399147,1.2566370614359,1009948.5694477,1009680.4192654,-7.2613851702146e-07,1009942.9399147
5637.6369923749,-0.001362229055908,100.99374892516,1.2566370614359,1009943.0893115,1009676.29657,-7.3111926546396e-07,1009937.4892516
5687.6369923749,-0.0013544557880288,100.99320689546,1.2566370614359,1009937.6389778,1009672.2327821,-7.3606134885737e-07,1009932.0689546
5737.6369923749,-0.0013465436529435,100.99266795873,1.2566370614359,1009932.2190161,1009668.2280355,-7.4096450584093e-07,1009926.6795873
5787.6369923749,-0.0013384942235816,100.99213217023,1.2566370614359,1009926.82999,1009664.2824601,-7.4582847711248e-07,1009921.3217023
5837.6369923749,-0.0013303098218867,100.99159958459,1.2566370614359,1009921.472452,1009660.3961827,-7.5065300544218e-07,1009915.9958459
5887.6369923749,-0.0013219922454925,100.99107025552,1.2566370614359,1009916.1469483,1009656.5693262,-7.5543783568613e-07,1009910.7025552
5937.6369923749,-0.0013135441908497,100.990544236,1.2566370614359,1009910.8540158,1009652.8020102,-7.6018271479983e-07,1009905.44236
5987.6369923749,-0.0013049677926483,100.99002157796,1.2566370614359,1009905.5941845,1009649.0943507,-7.6488739185163e-07,1009900.2157796
6037.6369923749,-0.0012962650357755,100.98950233246,1.2566370614359,1009900.3679733,1009645.4464601,-7.6955161803591e-07,1009895.0233246
6087.6369923749,-0.0012874376804145,100.98898654978,1.2566370614359,1009895.1758928,1009641.8584476,-7.741751466863e-07,1009889.8654978
6137.6369923749,-0.0012784881983115,100.9884742795,1.2566370614359,1009890.0184457,1009638.3304184,-7.7875773328872e-07,1009884.742795
6187.6369923749,-0.0012694175257341,100.9879655702,1.2566370614359,1009884.8961279,1009634.8624749,-7.8329913549428e-07,1009879.655702
6237.6369923749,-0.0012602288834428,100.98746047012,1.2566370614359,1009879.809425,1009631.4547155,-7.8779911313213e-07,1009874.6047012
6287.6369923749,-0.0012509238069165,100.98695902619,1.2566370614359,1009874.7588192,1009628.1072353,-7.9225742822214e-07,1009869.5902619
6337.6369923749,-0.0012415041686902,100.98646128474,1.2566370614359,1009869.7447798,1009624.8201263,-7.9667384498749e-07,1009864.6128474
6387.6369923749,-0.0012319716165948,100.98596729136,1.2566370614359,1009864.76777,1009621.5934766,-8.0104812986716e-07,1009859.6729136
6437.6369923749,-0.0012223282478698,100.98547709097,1.2566370614359,1009859.8282458,1009618.4273712,-8.0538005152824e-07,1009854.7709097
6487.6369923749,-0.0012125760474024,100.98499072767,1.2566370614359,1009854.926656,1009615.3218917,-8.0966938087821e-07,1009849.9072767
6537.6369923749,-0.0012027169251784,100.98450824476,1.2566370614359,1009850.0634418,1009612.2771161,-8.13915891077e-07,1009845.0824476
6587.6369923749,-0.0011927519672682,100.98402968479,1.2566370614359,1009845.239036,1009609.2931193,-8.1811935754906e-07,1009840.2968479
6637.6369923749,-0.0011826839075731,100.98355508986,1.2566370614359,1009840.453864,1009606.3699727,-8.2227955799517e-07,1009835.5508986
6687.6369923749,-0.0011725145811775,100.98308450101,1.2566370614359,1009835.7083468,1009603.5077444,-8.2639627240422e-07,1009830.8450101
6737.6369923749,-0.0011622444000392,100.98261795852,1.2566370614359,1009831.0028947,1009600.7064992,-8.3046928306488e-07,1009826.1795852
6787.6369923749,-0.0011518762104117,100.98215550253,1.2566370614359,1009826.3379104,1009597.9662983,-8.3449837457703e-07,1009821.5550253
6837.6369923749,-0.0011414115852243,100.98169717203,1.2566370614359,1009821.7137953,1009595.2872001,-8.3848333386326e-07,1009816.9717203
6887.6369923749,-0.0011308519850546,100.98124300539,1.2566370614359,1009817.1309391,1009592.6692592,-8.4242395018002e-07,1009812.4300539
6937.6369923749,-0.0011201991700855,100.98079304041,1.2566370614359,1009812.5897256,1009590.1125271,-8.4632001512888e-07,1009807.9304041
6987.6369923749,-0.0011094549379508,100.98034731418,1.2566370614359,1009808.0905325,1009587.6170521,-8.5017132266747e-07,1009803.4731418
7037.6369923749,-0.0010986210113829,100.97990586307,1.2566370614359,1009803.6337307,1009585.1828791,-8.5397766912041e-07,1009799.0586307
7087.6369923749,-0.0010876988884097,100.97946872276,1.2566370614359,1009799.219684,1009582.8100498,-8.5773885319007e-07,1009794.6872276
7137.6369923749,-0.0010766903292145,100.97903592836,1.2566370614359,1009794.8487491,1009580.4986026,-8.6145467596722e-07,1009790.3592836
7187.6369923749,-0.0010655961202619,100.97860751426,1.2566370614359,1009790.5212769,1009578.2485726,-8.6512494094157e-07,1009786.0751426
7237.6369923749,-0.0010544188081997,100.97818351453,1.2566370614359,1009786.2376111,1009576.0599917,-8.6874945401211e-07,1009781.8351453
7287.6369923749,-0.0010431595914504,100.97776396224,1.2566370614359,1009781.9980928,1009573.9328886,-8.7232802349744e-07,1009777.6396224
7337.6369923749,-0.00103181985569,100.97734888999,1.2566370614359,1009777.8030522,1009571.8672889,-8.7586046014585e-07,1009773.4888999
7387.6369923749,-0.0010204014734537,100.9769383298,1.2566370614359,1009773.6528154,1009569.8632146,-8.7934657714536e-07,1009769.383298
7437.6369923749,-0.0010089057180654,100.97653231298,1.2566370614359,1009769.5477026,1009567.9206848,-8.827861901336e-07,1009765.3231298
7487.6369923749,-0.00099733386284886,100.97613087031,1.2566370614359,1009765.4880267,1009566.0397154,-8.8617911720755e-07,1009761.3087031
7537.6369923749,-0.00098568830464919,100.97573403207,1.2566370614359,1009761.4740955,1009564.2203189,-8.8952517893314e-07,1009757.3403207
7587.6369923749,-0.00097396904346635,100.97534182759,1.2566370614359,1009757.5062117,1009562.4625048,-8.928241983548e-07,1009753.4182759
7637.6369923749,-0.00096217870084954,100.97495428619,1.2566370614359,1009753.5846686,1009560.7662793,-8.9607600100475e-07,1009749.5428619
7687.6369923749,-0.00095031862502406,100.97457143616,1.2566370614359,1009749.7097593,1009559.1316456,-8.9928041491227e-07,1009745.7143616
7737.6369923749,-0.00093839016421522,100.97419330524,1.2566370614359,1009745.8817666,1009557.5586034,-9.0243727061278e-07,1009741.9330524
7787.6369923749,-0.00092639459174691,100.97381992064,1.2566370614359,1009742.1009679,1009556.0471496,-9.0554640115679e-07,1009738.1992064
7837.6369923749,-0.00091433239447826,100.97345130908,1.2566370614359,1009738.3676354,1009554.5972778,-9.0860764211876e-07,1009734.5130908
7887.6369923749,-0.00090220638121199,100.97308749705,1.2566370614359,1009734.6820359,1009553.2089784,-9.1162083160578e-07,1009730.8749705
7937.6369923749,-0.00089001760056778,100.97272850995,1.2566370614359,1009731.0444344,1009551.8822387,-9.1458581026611e-07,1009727.2850995
7987.6369923749,-0.00087776687646109,100.97237437275,1.2566370614359,1009727.4550849,1009550.617043,-9.1750242129763e-07,1009723.7437275
8037.6369923749,-0.00086545593162425,100.97202511011,1.2566370614359,1009723.9142371,1009549.4133721,-9.2037051045616e-07,1009720.2511011
8087.6369923749,-0.00085308641388819,100.97168074598,1.2566370614359,1009720.4221373,1009548.2712042,-9.2318992606354e-07,1009716.8074598
8137.6369923749,-0.00084065944677399,100.97134130367,1.2566370614359,1009716.9790251,1009547.190514,-9.2596051901573e-07,1009713.4130367
8187.6369923749,-0.00082817547969008,100.97100680604,1.2566370614359,1009713.5851335,1009546.1712732,-9.2868214279066e-07,1009710.0680604
8237.6369923749,-0.00081563687203074,100.97067727576,1.2566370614359,1009710.2406912,1009545.2134504,-9.3135465345596e-07,1009706.7727576
8287.6369923749,-0.00080304515927479,100.97035273459,1.2566370614359,1009706.9459246,1009544.3170112,-9.3397790967663e-07,1009703.5273459
8337.6369923749,-0.00079040037887293,100.97003320365,1.2566370614359,1009703.7010514,1009543.481918,-9.3655177272245e-07,1009700.3320365
8387.6369923749,-0.00077770504002225,100.96971870406,1.2566370614359,1009700.5062827,1009542.7081302,-9.3907610647534e-07,1009697.1870406
8437.6369923749,-0.00076495895546924,100.96940925593,1.2566370614359,1009697.3618297,1009541.995604,-9.415507774366e-07,1009694.0925593
8487.6369923749,-0.00075216530852364,100.96910487945,1.2566370614359,1009694.2678932,1009541.3442927,-9.4397565473389e-07,1009691.0487945
8537.6369923749,-0.00073932349997419,100.96880559356,1.2566370614359,1009691.2246756,1009540.7541465,-9.4635061012823e-07,1009688.0559356
8587.6369923749,-0.00072643611391941,100.96851141741,1.2566370614359,1009688.2323655,1009540.2251123,-9.4867551802072e-07,1009685.1141741
8637.6369923749,-0.0007135034125142,100.96822236914,1.2566370614359,1009685.291155,1009539.7571343,-9.5095025545923e-07,1009682.2236914
