time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
271.02436848064,-0.00026529220263138,101.05065867489,1.2566370614359,1010507.286222,1010443.265791,-3.9408688814333e-08,1010506.5867489
299.12680532871,-0.00028189496056175,101.0505993453,1.2566370614359,1010506.777412,1010437.8884026,-4.3492506873855e-08,1010505.993453
330.03948586158,-0.00029963359830893,101.05052999842,1.2566370614359,1010506.1830109,1010432.0498593,-4.7983864892624e-08,1010505.2999842
364.04343444774,-0.00031858271767295,101.05044891672,1.2566370614359,1010505.4883624,1010425.7078894,-5.2923234898487e-08,1010504.4891672
401.44777789251,-0.00033882096512976,101.05035408641,1.2566370614359,1010504.6762862,1010418.8162848,-5.8355042126302e-08,1010503.5408641
442.59255568176,-0.0003604295338031,101.05024314647,1.2566370614359,1010503.7266392,1010411.324549,-6.4328029106316e-08,1010502.4314647
487.85181124994,-0.00038349280012643,101.05011332972,1.2566370614359,1010502.6158063,1010403.1775205,-7.0895645810472e-08,1010501.1332972
537.63699237493,-0.00040809521543463,101.04996139387,1.2566370614359,1010501.3161104,1010394.3149745,-7.8116465041028e-08,1010499.6139387
592.40069161242,-0.00043432512593569,101.0497835425,1.2566370614359,1010499.795123,1010384.6712023,-8.6054621037299e-08,1010497.835425
652.64076077367,-0.0004622672825701,101.04957533165,1.2566370614359,1010498.0148746,1010374.1745754,-9.4780267577918e-08,1010495.7533165
718.90483685103,-0.00049200475099674,101.04933156502,1.2566370614359,1010495.9309205,1010362.7470984,-1.0437004949901e-07,1010493.3156502
791.79532053614,-0.00052361677690279,101.04904617218,1.2566370614359,1010493.4912926,1010350.303962,-1.1490757830958e-07,1010490.4617218
871.97485258975,-0.00055717691346861,101.04871206946,1.2566370614359,1010490.6352821,1010336.7531095,-1.2648389816859e-07,1010487.1206946
960.17233784872,-0.00059274650494544,101.04832100147,1.2566370614359,1010487.2920483,1010321.9948365,-1.3919792250444e-07,1010483.2100147
1057.1895716336,-0.00063037273921884,101.04786336479,1.2566370614359,1010483.3790344,1010305.9214531,-1.531568134937e-07,1010478.6336479
1157.1895716336,-0.00066622006510785,101.0473617153,1.2566370614359,1010478.8004388,1010289.5105935,-1.6751292165093e-07,1010473.617153
1257.1895716336,-0.00069997636845509,101.04683153858,1.2566370614359,1010473.7818449,1010273.2454699,-1.8183359477034e-07,1010468.3153858
1357.1895716336,-0.00073239620602117,101.04627449866,1.2566370614359,1010468.4780633,1010257.1172141,-1.9611580351193e-07,1010462.7449866
1457.1895716336,-0.00076346545889112,101.04569165909,1.2566370614359,1010462.9057339,1010241.1189221,-2.1035652667233e-07,1010456.9165909
1557.1895716336,-0.00079323138985191,101.04508409466,1.2566370614359,1010457.0754888,1010225.2452302,-2.2455275182383e-07,1010450.8409466
1657.1895716336,-0.00082175028730989,101.04445284256,1.2566370614359,1010450.9980724,1010209.492,-2.3870147595168e-07,1010444.5284256
1757.1895716336,-0.00084907555596729,101.04379889517,1.2566370614359,1010444.6838532,1010193.8560795,-2.5279970608932e-07,1010437.9889517
1857.1895716336,-0.00087525648094905,101.04312320239,1.2566370614359,1010438.142752,1010178.33512,-2.6684445995148e-07,1010431.2320239
1957.1895716336,-0.00090033639271833,101.04242667487,1.2566370614359,1010431.384265,1010162.9274328,-2.8083276656505e-07,1010424.2667487
2057.1895716336,-0.00092435805997776,101.0417101888,1.2566370614359,1010424.4174961,1010147.6318776,-2.9476166689758e-07,1010417.101888
2157.1895716336,-0.00094735646168379,101.04097458633,1.2566370614359,1010417.251205,1010132.447772,-3.0862821448317e-07,1010409.7458633
2257.1895716336,-0.00096936665169427,101.04022068178,1.2566370614359,1010409.8938112,1010117.3748205,-3.2242947604578e-07,1010402.2068178
2357.1895716336,-0.00099042046310659,101.03944926156,1.2566370614359,1010402.3534556,1010102.413055,-3.3616253211974e-07,1010394.4926156
2457.1895716336,-0.0010105462461028,101.03866108675,1.2566370614359,1010394.6380008,1010087.562788,-3.498244776673e-07,1010386.6108675
2557.1895716336,-0.0010297710400904,101.03785689588,1.2566370614359,1010386.7550559,1010072.8245722,-3.6341242269315e-07,1010378.5689588
2657.1895716336,-0.0010481195625331,101.03703740595,1.2566370614359,1010378.7120045,1010058.1991683,-3.7692349285578e-07,1010370.3740595
2757.1895716336,-0.0010656165683456,101.03620331431,1.2566370614359,1010370.5160154,1010043.6875173,-3.9035483007547e-07,1010362.0331431
2857.1895716336,-0.0010822820562032,101.03535529858,1.2566370614359,1010362.1740604,1010029.2907172,-4.0370359313892e-07,1010353.5529858
2957.1895716336,-0.0010981379722178,101.03449402048,1.2566370614359,1010353.6929146,1010015.010004,-4.1696695830024e-07,1010344.9402048
3057.1895716336,-0.0011132030791914,101.03362012427,1.2566370614359,1010345.0791941,1010000.8467339,-4.3014211987828e-07,1010336.2012427
3157.1895716336,-0.0011274957279684,101.03273423928,1.2566370614359,1010336.3393403,1009986.8023697,-4.4322629085014e-07,1010327.3423928
3257.1895716336,-0.00114103355783,101.03183698023,1.2566370614359,1010327.4796453,1009972.8784682,-4.5621670344072e-07,1010318.3698023
3357.1895716336,-0.0011538322231697,101.03092894779,1.2566370614359,1010318.5062555,1009959.0766686,-4.6911060970822e-07,1010309.2894779
3457.1895716336,-0.0011659072285788,101.0300107302,1.2566370614359,1010309.4251765,1009945.398684,-4.8190528212539e-07,1010300.107302
3557.1895716336,-0.0011772737041409,101.02908290335,1.2566370614359,1010300.2422899,1009931.8462918,-4.9459801415654e-07,1010290.8290335
3657.1895716336,-0.0011879455815178,101.02814603107,1.2566370614359,1010290.9633535,1009918.421327,-5.0718612083007e-07,1010281.4603107
3757.1895716336,-0.0011979360433566,101.02720066613,1.2566370614359,1010281.5940051,1009905.1256752,-5.196669393064e-07,1010272.0066613
3857.1895716336,-0.0012072576730936,101.0262473508,1.2566370614359,1010272.1397714,1009891.9612663,-5.320378294413e-07,1010262.473508
3957.1895716336,-0.0012159224924044,101.02528661734,1.2566370614359,1010262.6060745,1009878.930069,-5.4429617434435e-07,1010252.8661734
4057.1895716336,-0.0012239425604153,101.02431898842,1.2566370614359,1010252.9982361,1009866.034086,-5.5643938093251e-07,1010243.1898842
4157.1895716336,-0.0012313292995906,101.02334497715,1.2566370614359,1010243.3214823,1009853.2753492,-5.6846488047867e-07,1010233.4497715
4257.1895716336,-0.0012380924096624,101.02236508753,1.2566370614359,1010233.5809435,1009840.6559153,-5.8037012915499e-07,1010223.6508753
4357.1895716336,-0.0012442430509402,101.02137981584,1.2566370614359,1010223.7816591,1009828.1778619,-5.9215260857107e-07,1010213.7981584
4457.1895716336,-0.0012497900617897,101.02038964948,1.2566370614359,1010213.9285913,1009815.8432839,-6.0380982630661e-07,1010203.8964948
4557.1895716336,-0.0012547441156614,101.01939506881,1.2566370614359,1010204.0266135,1009803.6542897,-6.1533931643871e-07,1010193.9506881
4657.1895716336,-0.0012591139760196,101.01839654572,1.2566370614359,1010194.0805288,1009791.6129983,-6.2673864006346e-07,1010183.9654572
4757.1895716336,-0.001262908518681,101.0173945451,1.2566370614359,1010184.0950555,1009779.7215361,-6.3800538581187e-07,1010173.945451
4857.1895716336,-0.0012661361326029,101.0163895248,1.2566370614359,1010174.0748419,1009767.9820339,-6.4913717035998e-07,1010163.895248
4957.1895716336,-0.0012688057310527,101.01538193596,1.2566370614359,1010164.0244659,1009756.3966243,-6.6013163893299e-07,1010153.8193596
5057.1895716336,-0.0012709246543681,101.01437222266,1.2566370614359,1010153.9484387,1009744.9674388,-6.7098646580338e-07,1010143.7222266
5157.1895716336,-0.0012725010293516,101.01336082313,1.2566370614359,1010143.8512005,1009733.6966056,-6.8169935478293e-07,1010133.6082313
5257.1895716336,-0.0012735424210451,101.01234816912,1.2566370614359,1010133.7371329,1009722.5862474,-6.9226803970838e-07,1010123.4816912
5357.1895716336,-0.0012740560199837,101.01133468637,1.2566370614359,1010123.6105532,1009711.6384786,-7.0269028492086e-07,1010113.3468637
5457.1895716336,-0.0012740499529699,101.0103207949,1.2566370614359,1010113.4757184,1009700.8554035,-7.1296388573879e-07,1010103.207949
5557.1895716336,-0.0012735306615244,101.00930690826,1.2566370614359,1010103.336828,1009690.2391145,-7.2308666892424e-07,1010093.0690826
5657.1895716336,-0.0012725048118725,101.00829343487,1.2566370614359,1010093.1980173,1009679.7916895,-7.3305649314269e-07,1010082.9343487
5757.1895716336,-0.001270979482197,101.00728077785,1.2566370614359,1010083.0633699,1009669.5151906,-7.4287124941593e-07,1010072.8077785
5857.1895716336,-0.0012689612263708,101.00626933468,1.2566370614359,1010072.9369167,1009659.411662,-7.5252886156825e-07,1010062.6933468
5957.1895716336,-0.0012664566357177,101.00525949764,1.2566370614359,1010062.8226321,1009649.4831284,-7.6202728666561e-07,1010052.5949764
6057.1895716336,-0.0012634721517586,101.00425165375,1.2566370614359,1010052.7244385,1009639.7315935,-7.7136451544776e-07,1010042.5165375
6157.1895716336,-0.0012600132797467,101.0032461849,1.2566370614359,1010042.6462058,1009630.1590379,-7.8053857275332e-07,1010032.461849
6257.1895716336,-0.0012560871353156,101.00224346862,1.2566370614359,1010032.5917523,1009620.7674183,-7.8954751793756e-07,1010022.4346862
6357.1895716336,-0.0012516997854791,101.00124387676,1.2566370614359,1010022.5648531,1009611.5586657,-7.9838944528295e-07,1010012.4387676
6457.1895716336,-0.0012468562486315,101.00024777634,1.2566370614359,1010012.5692262,1009602.5346841,-8.0706248440224e-07,1010002.4777634
6557.1895716336,-0.0012415635280542,100.9992555304,1.2566370614359,1010002.6085415,1009593.697349,-8.1556480063417e-07,1009992.555304
6657.1895716336,-0.0012358267170427,100.9982674964,1.2566370614359,1009992.6864293,1009585.0485063,-8.2389459543155e-07,1009982.674964
6757.1895716336,-0.0012296521447658,100.99728402774,1.2566370614359,1009982.8064634,1009576.5899714,-8.3205010674167e-07,1009972.8402774
6857.1895716336,-0.0012230452041248,100.99630547279,1.2566370614359,1009972.9721777,1009568.3235275,-8.4002960937911e-07,1009963.0547279
6957.1895716336,-0.001216011512725,100.99533217564,1.2566370614359,1009963.1870554,1009560.2509248,-8.4783141539063e-07,1009953.3217564
7057.1895716336,-0.0012085569503269,100.99436447588,1.2566370614359,1009953.4545372,1009552.3738793,-8.5545387441227e-07,1009943.6447588
7157.1895716336,-0.0012006870221836,100.99340270845,1.2566370614359,1009943.7780188,1009544.6940722,-8.6289537401842e-07,1009934.0270845
7257.1895716336,-0.0011924077204078,100.9924472039,1.2566370614359,1009934.1608488,1009537.2131485,-8.7015434006294e-07,1009924.472039
7357.1895716336,-0.0011837240259427,100.991498288,1.2566370614359,1009924.6063327,1009529.9327161,-8.7722923701212e-07,1009914.98288
7457.1895716336,-0.0011746409946335,100.99055628257,1.2566370614359,1009915.1177278,1009522.8543453,-8.8411856826953e-07,1009905.5628257
7557.1895716336,-0.0011651649556487,100.9896215054,1.2566370614359,1009905.698252,1009515.9795676,-8.9082087649259e-07,1009896.215054
7657.1895716336,-0.0011553013018896,100.98869426924,1.2566370614359,1009896.3510826,1009509.309875,-8.9733474390086e-07,1009886.9426924
7757.1895716336,-0.0011450551266519,100.98777488256,1.2566370614359,1009887.0793472,1009502.8467194,-9.0365879257592e-07,1009877.7488256
7857.1895716336,-0.0011344322347944,100.98686364977,1.2566370614359,1009877.8861298,1009496.5915119,-9.097916847529e-07,1009868.6364977
7957.1895716336,-0.0011234374574578,100.98596087065,1.2566370614359,1009868.7744743,1009490.5456216,-9.1573212310341e-07,1009859.6087065
8057.1895716336,-0.0011120760377404,100.98506684116,1.2566370614359,1009859.7473783,1009484.7103757,-9.2147885101003e-07,1009850.6684116
8157.1895716336,-0.001100354454614,100.98418185307,1.2566370614359,1009850.8078008,1009479.0870584,-9.2703065283209e-07,1009841.8185307
8257.1895716336,-0.0010882775392192,100.98330619299,1.2566370614359,1009841.9586594,1009473.6769104,-9.3238635416283e-07,1009833.0619299
8357.1895716336,-0.0010758503848515,100.9824401437,1.2566370614359,1009833.2028198,1009468.4811283,-9.3754482207782e-07,1009824.401437
8457.1895716336,-0.0010630788338205,100.98158398391,1.2566370614359,1009824.5431094,1009463.5008645,-9.4250496537464e-07,1009815.8398391
8557.1895716336,-0.0010499680543234,100.98073798771,1.2566370614359,1009815.982315,1009458.7372259,-9.4726573480371e-07,1009807.3798771
8657.1895716336,-0.001036523214557,100.97990242503,1.2566370614359,1009807.5231771,1009454.1912742,-9.5182612329021e-07,1009799.0242503
8757.1895716336,-0.0010227504564366,100.97907756174,1.2566370614359,1009799.1683948,1009449.864025,-9.5618516614713e-07,1009790.7756174
8857.1895716336,-0.0010086540867931,100.97826365878,1.2566370614359,1009790.9206265,1009445.7564477,-9.6034194127934e-07,1009782.6365878
8957.1895716336,-0.00099423994793604,100.97746097369,1.2566370614359,1009782.7824812,1009441.8694647,-9.6429556937866e-07,1009774.6097369
9057.1895716336,-0.00097951369492163,100.97666975934,1.2566370614359,1009774.7565339,1009438.2039514,-9.6804521410984e-07,1009766.6975934
9157.1895716336,-0.00096448053339754,100.97589026412,1.2566370614359,1009766.845313,1009434.7607356,-9.7159008228747e-07,1009758.9026412
9257.1895716336,-0.00094914611841989,100.97512273227,1.2566370614359,1009759.0513021,1009431.5405974,-9.7492942404382e-07,1009751.2273227
9357.1895716336,-0.00093351546838287,100.97436740351,1.2566370614359,1009751.3769432,1009428.5442688,-9.7806253298739e-07,1009743.6740351
9457.1895716336,-0.00091759506225805,100.97362451359,1.2566370614359,1009743.8246332,1009425.7724333,-9.809887463524e-07,1009736.2451359
9557.1895716336,-0.00090138898217205,100.9728942931,1.2566370614359,1009736.3967293,1009423.2257259,-9.8370744513895e-07,1009728.942931
9657.1895716336,-0.00088490400670208,100.97217696939,1.2566370614359,1009729.0955371,1009420.9047325,-9.8621805424397e-07,1009721.7696939
9757.1895716336,-0.00086814406817194,100.97147276439,1.2566370614359,1009721.9233297,1009418.8099901,-9.8852004258289e-07,1009714.7276439
9857.1895716336,-0.00085111583280673,100.97078189691,1.2566370614359,1009714.8823259,1009416.9419863,-9.9061292320198e-07,1009707.8189691
9957.1895716336,-0.00083382473095836,100.97010458048,1.2566370614359,1009707.9747138,1009415.3011591,-9.9249625338132e-07,1009701.0458048
10057.189571634,-0.00081627608062664,100.96944102427,1.2566370614359,1009701.2026281,1009413.8878971,-9.9416963472852e-07,1009694.4102427
10157.189571634,-0.00079847508745925,100.96879143324,1.2566370614359,1009694.5681603,1009412.7025388,-9.9563271326293e-07,1009687.9143324
10257.189571634,-0.00078042789337146,100.96815600822,1.2566370614359,1009688.0733595,1009411.745373,-9.9688517949056e-07,1009681.5600822
10357.189571634,-0.00076213970401097,100.96753494512,1.2566370614359,1009681.7202339,1009411.0166383,-9.9792676846953e-07,1009675.3494512
10457.189571634,-0.00074361598718038,100.96692843572,1.2566370614359,1009675.510742,1009410.5165233,-9.9875725986613e-07,1009669.2843572
10557.189571634,-0.00072486243538653,100.96633666747,1.2566370614359,1009669.4468016,1009410.2451663,-9.9937647800139e-07,1009663.3666747
10657.189571634,-0.00070588511564327,100.96575982326,1.2566370614359,1009663.5302863,1009410.2026554,-9.9978429188832e-07,1009657.5982326
10757.189571634,-0.0006866891212462,100.96519808116,1.2566370614359,1009657.7630252,1009410.3890282,-9.9998061525952e-07,1009651.9808116
10857.189571634,-0.00066728036940635,100.96465161521,1.2566370614359,1009652.1467983,1009410.8042721,-9.999654065855e-07,1009646.5161521
10957.189571634,-0.00064766339165877,100.9641205947,1.2566370614359,1009646.6833458,1009411.4483241,-9.9973866908346e-07,1009641.205947
11057.189571634,-0.00062784560324263,100.96360518535,1.2566370614359,1009641.3743604,1009412.3210707,-9.9930045071657e-07,1009636.0518535
11157.189571634,-0.00060783179784787,100.96310554696,1.2566370614359,1009636.2214986,1009413.4223482,-9.9865084418386e-07,1009631.0554696
11257.189571634,-0.00058762778033344,100.96262183551,1.2566370614359,1009631.2263583,1009414.7519425,-9.9778998690058e-07,1009626.2183551
11357.189571634,-0.00056723871889634,100.96215420239,1.2566370614359,1009626.3904989,1009416.3095891,-9.9671806096917e-07,1009621.5420239
11457.189571634,-0.00054667124231095,100.96170279485,1.2566370614359,1009621.715434,1009418.0949735,-9.9543529314071e-07,1009617.0279485
11557.189571634,-0.00052593029407006,100.96126775487,1.2566370614359,1009617.2026355,1009420.1077306,-9.9394195476696e-07,1009612.6775487
11657.189571634,-0.0005050216041312,100.96084922049,1.2566370614359,1009612.8535232,1009422.3474456,-9.9223836174296e-07,1009608.4922049
11757.189571634,-0.00048395131440963,100.96044732522,1.2566370614359,1009608.669477,1009424.8136534,-9.9032487444022e-07,1009604.4732522
11857.189571634,-0.00046272493015867,100.96006219764,1.2566370614359,1009604.6518315,1009427.5058393,-9.8820189763047e-07,1009600.6219764
11957.189571634,-0.00044134840604007,100.95969396198,1.2566370614359,1009600.8018723,1009430.4234385,-9.8586988040003e-07,1009596.9396198
12057.189571634,-0.00041982735965925,100.95934273772,1.2566370614359,1009597.1208413,1009433.5658367,-9.8332931605485e-07,1009593.4273772
12157.189571634,-0.00039816684686109,100.95900863987,1.2566370614359,1009593.6099331,1009436.9323701,-9.8058074201611e-07,1009590.0863987
12257.189571634,-0.00037637447013827,100.95869177941,1.2566370614359,1009590.2702972,1009440.5223254,-9.7762473970658e-07,1009586.9177941
12357.189571634,-0.00035445371240615,100.95839226129,1.2566370614359,1009587.1030432,1009444.3349403,-9.7446193442758e-07,1009583.9226129
12457.189571634,-0.00033241191400249,100.95811018767,1.2566370614359,1009584.1092202,1009448.3694033,-9.7109299522676e-07,1009581.1018767
12557.189571634,-0.00031025428057497,100.95784565487,1.2566370614359,1009581.2898494,1009452.6248542,-9.6751863475654e-07,1009578.4565487
12657.189571634,-0.00028798665443325,100.95759875508,1.2566370614359,1009578.6458938,1009457.1003842,-9.6373960912334e-07,1009575.9875508
12757.189571634,-0.00026561514004188,100.95736957582,1.2566370614359,1009576.1782747,1009461.7950359,-9.5975671772768e-07,1009573.6957582
12857.189571634,-0.00024314475579504,100.95715819978,1.2566370614359,1009573.8878671,1009466.7078039,-9.5557080309507e-07,1009571.5819978
12957.189571634,-0.00022058224281924,100.95696470562,1.2566370614359,1009571.7754975,1009471.8376347,-9.5118275069775e-07,1009569.6470562
13057.189571634,-0.00019793243225514,100.95678916667,1.2566370614359,1009569.8419523,1009477.1834273,-9.465934887674e-07,1009567.8916667
13157.189571634,-0.0001752013162152,100.9566316524,1.2566370614359,1009568.0879642,1009482.7440329,-9.4180398809882e-07,1009566.316524
13257.189571634,-0.0001523952613189,100.95649222751,1.2566370614359,1009566.5142276,1009488.518256,-9.3681526184451e-07,1009564.9222751
13357.189571634,-0.00012951977281956,100.95637095164,1.2566370614359,1009565.1213893,1009494.5048537,-9.316283653004e-07,1009563.7095164
13457.189571634,-0.00010658046832259,100.95626788004,1.2566370614359,1009563.9100452,1009500.7025367,-9.2624439568259e-07,1009562.6788004
13557.189571634,-8.3583002884135e-05,100.9561830635,1.2566370614359,1009562.8807474,1009507.1099694,-9.2066449189525e-07,1009561.830635
13657.189571634,-6.0533555870149e-05,100.95611654829,1.2566370614359,1009562.0340036,1009513.7257702,-9.1488983428975e-07,1009561.1654829
13757.189571634,-3.7437557632546e-05,100.9560683758,1.2566370614359,1009561.3702762,1009520.5485118,-9.0892164441488e-07,1009560.683758
13857.189571634,-1.4300775579562e-05,100.95603858306,1.2566370614359,1009560.8899784,1009527.5767213,-9.0276118475853e-07,1009560.3858306
13957.189571634,8.8711352326759e-06,100.95602720253,1.2566370614359,1009560.5934804,1009534.808881,-8.9640975848059e-07,1009560.2720253
14057.189571634,3.2072145241012e-05,100.95603426216,1.2566370614359,1009560.4811065,1009542.2434286,-8.898687091373e-07,1009560.3426216
14157.189571634,5.5296599389319e-05,100.95605978512,1.2566370614359,1009560.5531357,1009549.8787572,-8.8313942039702e-07,1009560.5978512
14257.189571634,7.8538880072173e-05,100.95610379005,1.2566370614359,1009560.8097993,1009557.7132161,-8.7622331574756e-07,1009561.0379005
14357.189571634,0.00010179355693766,100.95616629115,1.2566370614359,1009561.2512836,1009565.745111,-8.6912185819504e-07,1009561.6629115
14457.189571634,0.00012505396376069,100.95624729828,1.2566370614359,1009561.8777301,1009573.9727043,-8.6183654995442e-07,1009562.4729828
14557.189571634,0.00014831598096393,100.95634681599,1.2566370614359,1009562.689237,1009582.3942158,-8.5436893213173e-07,1009563.4681599
14657.189571634,0.00017157211840683,100.95646484558,1.2566370614359,1009563.6858495,1009591.0078226,-8.4672058439806e-07,1009564.6484558
14757.189571634,0.00019481833141348,100.95660138236,1.2566370614359,1009564.8675802,1009599.8116601,-8.388931246554e-07,1009566.0138236
14857.189571634,0.00021804780395597,100.95675641844,1.2566370614359,1009566.2343819,1009608.803822,-8.3088820869443e-07,1009567.5641844
14957.189571634,0.00024125585469644,100.95692994048,1.2566370614359,1009567.7861754,1009617.9823607,-8.2270752984422e-07,1009569.2994048
15057.189571634,0.00026443716563509,100.95712193146,1.2566370614359,1009569.522827,1009627.3452882,-8.1435281861403e-07,1009571.2193146
15157.189571634,0.00028758454623697,100.95733237007,1.2566370614359,1009571.4441659,1009636.890576,-8.0582584232728e-07,1009573.3237007
15257.189571634,0.00031069361476986,100.95756122933,1.2566370614359,1009573.5499789,1009646.616156,-7.9712840474768e-07,1009575.6122933
15357.189571634,0.0003337583042199,100.95780847875,1.2566370614359,1009575.8399958,1009656.5199204,-7.8826234569764e-07,1009578.0847875
15457.189571634,0.00035677333403799,100.958074083,1.2566370614359,1009578.3139113,1009666.5997229,-7.7922954066912e-07,1009580.74083
15557.189571634,0.00037973383563275,100.95835800257,1.2566370614359,1009580.9713718,1009676.8533786,-7.7003190042689e-07,1009583.5800257
15657.189571634,0.00040263340493402,100.95866019407,1.2566370614359,1009583.8119819,1009687.2786649,-7.6067137060431e-07,1009586.6019407
15757.189571634,0.00042546657413916,100.958980609,1.2566370614359,1009586.8353072,1009697.8733214,-7.5114993129178e-07,1009589.80609
15857.189571634,0.00044822854955823,100.95931919453,1.2566370614359,1009590.0408626,1009708.6350512,-7.4146959661788e-07,1009593.1919453
15957.189571634,0.00047091393829002,100.959675894,1.2566370614359,1009593.4281193,1009719.5615208,-7.316324143233e-07,1009596.75894
16057.189571634,0.00049351674822206,100.96005064645,1.2566370614359,1009596.9965105,1009730.6503608,-7.2164046532766e-07,1009600.5064645
16157.189571634,0.00051603181115738,100.96044338619,1.2566370614359,1009600.7454262,1009741.8991664,-7.1149586328934e-07,1009604.4338619
16257.189571634,0.00053845459556092,100.96085404337,1.2566370614359,1009604.6742091,1009753.3054982,-7.0120075415836e-07,1009608.5404337
16357.189571634,0.0005607785850104,100.96128254456,1.2566370614359,1009608.7821604,1009764.8668823,-6.9075731572242e-07,1009612.8254456
16457.189571634,0.00058299965992851,100.96172881114,1.2566370614359,1009613.0685456,1009776.5808111,-6.8016775714624e-07,1009617.2881114
16557.189571634,0.00060511216525911,100.96219276121,1.2566370614359,1009617.532578,1009788.4447437,-6.6943431850423e-07,1009621.9276121
