time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16657.189571634,0.00025412260541397,100.97334799474,1.2566370614359,1009731.8227647,1009793.692411,-6.5855927030662e-07,1009733.4799474
16757.189571634,0.00027152512310325,100.97355022505,1.2566370614359,1009733.7076484,1009804.5275652,-6.4754491301921e-07,1009735.5022505
16857.189571634,0.00028889026499111,100.97376630425,1.2566370614359,1009735.7312886,1009815.4994379,-6.3639357657667e-07,1009737.6630425
16957.189571634,0.000306213312289,100.9739962026,1.2566370614359,1009737.8934146,1009826.6056663,-6.2510761988974e-07,1009739.962026
17057.189571634,0.00032349093188435,100.9742398866,1.2566370614359,1009740.1937287,1009837.8438593,-6.1368943034619e-07,1009742.398866
17157.189571634,0.00034071866714353,100.9744973201,1.2566370614359,1009742.6318956,1009849.2115984,-6.0214142330585e-07,1009744.973201
17257.189571634,0.0003578920239822,100.97476846339,1.2566370614359,1009745.2075535,1009860.7064374,-5.904660415896e-07,1009747.6846339
17357.189571634,0.00037500774418922,100.97505327322,1.2566370614359,1009747.920305,1009872.325904,-5.7866575496269e-07,1009750.5327322
17457.189571634,0.00039206174563798,100.9753517037,1.2566370614359,1009750.7697173,1009884.0674994,-5.6674305961228e-07,1009753.517037
17557.189571634,0.00040905009600467,100.97566370573,1.2566370614359,1009753.7553311,1009895.9286991,-5.5470047761939e-07,1009756.6370573
17657.189571634,0.00042596893786692,100.97598922705,1.2566370614359,1009756.8766553,1009907.9069539,-5.425405564254e-07,1009759.8922705
17757.189571634,0.00044281433890092,100.97632821236,1.2566370614359,1009760.1331668,1009919.9996896,-5.3026586829318e-07,1009763.2821236
17857.189571634,0.00045958244168427,100.97668060321,1.2566370614359,1009763.5243124,1009932.2043083,-5.1787900976293e-07,1009766.8060321
17957.189571634,0.0004762693887946,100.97704633808,1.2566370614359,1009767.0495073,1009944.5181885,-5.0538260110297e-07,1009770.4633808
18057.189571634,0.00049287068614756,100.97742535239,1.2566370614359,1009770.7081359,1009956.9386858,-4.9277928575543e-07,1009774.2535239
18157.189571634,0.00050938374964465,100.97781757799,1.2566370614359,1009774.4995524,1009969.4631334,-4.8007172977706e-07,1009778.1757799
18257.189571634,0.00052580386049732,100.97822294466,1.2566370614359,1009778.4230747,1009982.0888429,-4.6726262127527e-07,1009782.2294466
18357.189571634,0.00054212742343809,100.97864137841,1.2566370614359,1009782.4780003,1009994.8131043,-4.5435466983951e-07,1009786.4137841
18457.189571634,0.00055835118025583,100.97907280243,1.2566370614359,1009786.6635893,1010007.6331874,-4.4135060596807e-07,1009790.7280243
18557.189571634,0.00057447101137321,100.97951713729,1.2566370614359,1009790.979073,1010020.5463415,-4.282531804905e-07,1009795.1713729
18657.189571634,0.00059048290956504,100.97997430028,1.2566370614359,1009795.423657,1010033.5497966,-4.1506516398571e-07,1009799.7430028
18757.189571634,0.00060638425328212,100.98044420551,1.2566370614359,1009799.9965138,1010046.6407638,-4.0178934619589e-07,1009804.4420551
18857.189571634,0.00062217024883448,100.98092676499,1.2566370614359,1009804.6967844,1010059.8164358,-3.8842853543635e-07,1009809.2676499
18957.189571634,0.0006378377878138,100.98142188695,1.2566370614359,1009809.5235885,1010073.0739876,-3.7498555800151e-07,1009814.2188695
19057.189571634,0.00065338439847368,100.9819294771,1.2566370614359,1009814.4760081,1010086.410577,-3.6146325756701e-07,1009819.294771
19157.189571634,0.00066880435085659,100.98244943922,1.2566370614359,1009819.5531001,1010099.8233453,-3.4786449458816e-07,1009824.4943922
19257.189571634,0.0006840959596809,100.98298167251,1.2566370614359,1009824.753902,1010113.3094179,-3.3419214569487e-07,1009829.8167251
19357.189571634,0.00069925488066509,100.98352607484,1.2566370614359,1009830.0774055,1010126.8659047,-3.2044910308312e-07,1009835.2607484
19457.189571634,0.00071427774324591,100.9840825406,1.2566370614359,1009835.522589,1010140.489901,-3.0663827390319e-07,1009840.825406
19557.189571634,0.00072916155136711,100.98465096153,1.2566370614359,1009841.0883963,1010154.1784881,-2.9276257964465e-07,1009846.5096153
19657.189571634,0.00074390237270492,100.98523122697,1.2566370614359,1009846.7737445,1010167.9287334,-2.7882495551838e-07,1009852.3122697
19757.189571634,0.00075849709885099,100.98582322313,1.2566370614359,1009852.5775265,1010181.737692,-2.6482834983568e-07,1009858.2322313
19857.189571634,0.00077294265884769,100.98642683375,1.2566370614359,1009858.4986045,1010195.6024062,-2.5077572338455e-07,1009864.2683375
19957.189571634,0.00078723530762474,100.98704194011,1.2566370614359,1009864.5358152,1010209.5199069,-2.3667004880344e-07,1009870.4194011
20057.189571634,0.00080137246108364,100.98766842054,1.2566370614359,1009870.6879717,1010223.4872141,-2.2251430995238e-07,1009876.6842054
20157.189571634,0.00081535037415411,100.98830615129,1.2566370614359,1009876.9538567,1010237.5013372,-2.0831150128182e-07,1009883.0615129
20257.189571634,0.00082916597587852,100.98895500564,1.2566370614359,1009883.3322324,1010251.5592759,-1.9406462719915e-07,1009889.5500564
20357.189571634,0.00084281612039783,100.98961485442,1.2566370614359,1009889.8218316,1010265.658021,-1.7977670143321e-07,1009896.1485442
20457.189571634,0.00085629811126143,100.99028556596,1.2566370614359,1009896.4213623,1010279.7945546,-1.6545074639675e-07,1009902.8556596
20557.189571634,0.00086960850300468,100.99096700644,1.2566370614359,1009903.1295074,1010293.9658509,-1.5108979254708e-07,1009909.6700644
20657.189571634,0.00088274422466992,100.99165903931,1.2566370614359,1009909.9449286,1010308.168877,-1.3669687774502e-07,1009916.5903931
20757.189571634,0.00089570243000376,100.99236152556,1.2566370614359,1009916.8662602,1010322.4005936,-1.2227504661231e-07,1009923.6152556
20857.189571634,0.00090848087196402,100.99307432393,1.2566370614359,1009923.8921118,1010336.6579552,-1.0782734988751e-07,1009930.7432393
20957.189571634,0.00092107513136776,100.99379729136,1.2566370614359,1009931.0210705,1010350.9379111,-9.3356843780703e-08,1009937.9729136
21057.189571634,0.00093348374763758,100.99453028128,1.2566370614359,1009938.2517057,1010365.2374061,-7.8866589326982e-08,1009945.3028128
21157.189571634,0.00094570342511162,100.99527314595,1.2566370614359,1009945.5825513,1010379.5533808,-6.4359651738923e-08,1009952.7314595
21257.189571634,0.00095773128008577,100.99602573502,1.2566370614359,1009953.0121298,1010393.8827725,-4.9839099758191e-08,1009960.2573502
21357.189571634,0.00096956454120802,100.99678789584,1.2566370614359,1009960.5389374,1010408.222516,-3.5308005006387e-08,1009967.8789584
21457.189571634,0.00098120126104183,100.99755947354,1.2566370614359,1009968.1614474,1010422.5695438,-2.0769441335288e-08,1009975.5947354
21557.189571634,0.00099263780686901,100.99834031172,1.2566370614359,1009975.878111,1010436.9207872,-6.2264841766191e-09,1009983.4031172
21657.189571634,0.0010038720814502,100.99913025109,1.2566370614359,1009983.6873639,1010451.2731765,8.317790108514e-09,1009991.3025109
21757.189571634,0.001014901613039,100.99992913067,1.2566370614359,1009991.587613,1010465.623642,2.2860304880387e-08,1009999.2913067
21857.189571634,0.0010257242669454,101.00073678753,1.2566370614359,1009999.5772483,1010479.9691148,3.7397983871473e-08,1010007.3678753
21957.189571634,0.0010363364853527,101.00155305704,1.2566370614359,1010007.6546405,1010494.3065267,5.1927751837191e-08,1010015.5305704
22057.189571634,0.0010467368076833,101.00237777174,1.2566370614359,1010015.8181428,1010508.6328117,6.6446535206426e-08,1010023.7777174
22157.189571634,0.0010569225374866,101.00321076299,1.2566370614359,1010024.0660806,1010522.9449062,8.0951262731703e-08,1010032.1076299
22257.189571634,0.0010668916898756,101.00405186003,1.2566370614359,1010032.3967675,1010537.2397496,9.5438866138865e-08,1010040.5186003
22357.189571634,0.001076641493498,101.0049008905,1.2566370614359,1010040.8084953,1010551.5142852,1.0990628077613e-07,1010049.008905
22457.189571634,0.0010861703379738,101.00575767984,1.2566370614359,1010049.2995405,1010565.7654608,1.2435044626235e-07,1010057.5767984
22557.189571634,0.0010954753395987,101.00662205223,1.2566370614359,1010057.8681574,1010579.990229,1.3876830713445e-07,1010066.2205223
22657.189571634,0.001104554850542,101.00749382952,1.2566370614359,1010066.5125874,1010594.1855483,1.531568134937e-07,1010074.9382952
22757.189571634,0.0011134068110148,101.00837283226,1.2566370614359,1010075.231049,1010608.3483837,1.6751292165093e-07,1010083.7283226
22857.189571634,0.0011220297604398,101.00925887938,1.2566370614359,1010084.0217475,1010622.4757067,1.8183359477034e-07,1010092.5887938
22957.189571634,0.0011304202908031,101.01015178863,1.2566370614359,1010092.8828721,1010636.564497,1.9611580351193e-07,1010101.5178863
23057.189571634,0.0011385776530905,101.01105137505,1.2566370614359,1010101.8126,1010650.6117423,2.1035652667233e-07,1010110.5137505
23157.189571634,0.0011464997126121,101.01195745308,1.2566370614359,1010110.8090817,1010664.6144391,2.2455275182383e-07,1010119.5745308
23257.189571634,0.0011541851960439,101.01286983547,1.2566370614359,1010119.8704611,1010678.5695935,2.3870147595168e-07,1010128.6983547
23357.189571634,0.0011616309949776,101.01378833395,1.2566370614359,1010128.994866,1010692.4742221,2.5279970608932e-07,1010137.8833395
23457.189571634,0.0011688364353006,101.01471275779,1.2566370614359,1010138.1804133,1010706.3253518,2.6684445995148e-07,1010147.1275779
23557.189571634,0.0011758000189846,101.0156429157,1.2566370614359,1010147.4251956,1010720.1200213,2.8083276656505e-07,1010156.429157
23657.189571634,0.0011825191619313,101.01657861523,1.2566370614359,1010156.7273,1010733.8552811,2.9476166689758e-07,1010165.7861523
23757.189571634,0.0011889936019857,101.01751966183,1.2566370614359,1010166.0848016,1010747.5281946,3.0862821448317e-07,1010175.1966183
23857.189571634,0.0011952210921057,101.01846586078,1.2566370614359,1010175.4957551,1010761.1358384,3.2242947604578e-07,1010184.6586078
23957.189571634,0.0012012004338687,101.01941701556,1.2566370614359,1010184.958213,1010774.675303,3.3616253211974e-07,1010194.1701556
24057.189571634,0.0012069297921903,101.02037292868,1.2566370614359,1010194.4702099,1010788.1436935,3.498244776673e-07,1010203.7292868
24157.189571634,0.0012124083806058,101.02133340122,1.2566370614359,1010204.0297712,1010801.5381301,3.6341242269315e-07,1010213.3340122
24257.189571634,0.0012176345138335,101.02229823361,1.2566370614359,1010213.6349072,1010814.8557486,3.7692349285578e-07,1010222.9823361
24357.189571634,0.0012226075926622,101.02326722495,1.2566370614359,1010223.2836223,1010828.0937015,3.9035483007547e-07,1010232.6722495
24457.189571634,0.0012273258943596,101.02424017385,1.2566370614359,1010232.9739073,1010841.249158,4.0370359313892e-07,1010242.4017385
24557.189571634,0.0012317885950101,101.02521687757,1.2566370614359,1010242.7037483,1010854.319305,4.1696695830024e-07,1010252.1687757
24657.189571634,0.0012359949830505,101.0261971327,1.2566370614359,1010252.4711178,1010867.3013473,4.3014211987828e-07,1010261.971327
24757.189571634,0.0012399432982977,101.02718073527,1.2566370614359,1010262.2739816,1010880.1925088,4.4322629085014e-07,1010271.8073527
24857.189571634,0.0012436329415404,101.02816747989,1.2566370614359,1010272.1102999,1010892.9900324,4.5621670344072e-07,1010281.6747989
24957.189571634,0.0012470633135675,101.02915716073,1.2566370614359,1010281.9780189,1010905.6911812,4.6911060970822e-07,1010291.5716073
25057.189571634,0.0012502333657591,101.03014957145,1.2566370614359,1010291.87508,1010918.2932386,4.8190528212539e-07,1010301.4957145
25157.189571634,0.0012531419745944,101.0311445049,1.2566370614359,1010301.7994198,1010930.7935091,4.9459801415654e-07,1010311.445049
25257.189571634,0.001255788653214,101.03214175301,1.2566370614359,1010311.7489668,1010943.1893188,5.0718612083007e-07,1010321.4175301
25357.189571634,0.0012581735139702,101.03314110734,1.2566370614359,1010321.7216402,1010955.4780161,5.196669393064e-07,1010331.4110734
25457.189571634,0.001260294909032,101.03414235954,1.2566370614359,1010331.7153557,1010967.6569722,5.320378294413e-07,1010341.4235954
25557.189571634,0.0012621528383993,101.03514529994,1.2566370614359,1010341.7280296,1010979.7235813,5.4429617434435e-07,1010351.4529994
25657.189571634,0.0012637464032554,101.03614971888,1.2566370614359,1010351.7575652,1010991.6752619,5.5643938093251e-07,1010361.4971888
25757.189571634,0.0012650761653608,101.03715540597,1.2566370614359,1010361.8018658,1011003.5094566,5.6846488047867e-07,1010371.5540597
25857.189571634,0.0012661411135464,101.03816215129,1.2566370614359,1010371.8588278,1011015.223633,5.8037012915499e-07,1010381.6215129
25957.189571634,0.0012669407609532,101.03916974409,1.2566370614359,1010381.9263515,1011026.8152842,5.9215260857107e-07,1010391.6974409
26057.189571634,0.0012674742836657,101.04017797325,1.2566370614359,1010392.0023296,1011038.2819295,6.0380982630661e-07,1010401.7797325
26157.189571634,0.0012677430673599,101.04118662699,1.2566370614359,1010402.0846509,1011049.6211144,6.1533931643871e-07,1010411.8662699
26257.189571634,0.0012677454267542,101.04219549462,1.2566370614359,1010412.1711974,1011060.8304118,6.2673864006346e-07,1010421.9549462
26357.189571634,0.0012674827100739,101.04320436413,1.2566370614359,1010422.2598626,1011071.9074219,6.3800538581187e-07,1010432.0436413
26457.189571634,0.001266953643995,101.04421302457,1.2566370614359,1010432.348526,1011082.8497732,6.4913717035998e-07,1010442.1302457
26557.189571634,0.0012661593894894,101.04522126398,1.2566370614359,1010442.4350783,1011093.6551225,6.6013163893299e-07,1010452.2126398
26657.189571634,0.0012650990102895,101.04622887133,1.2566370614359,1010452.5174,1011104.321156,6.7098646580338e-07,1010462.2887133
26757.189571634,0.0012637734426628,101.04723563482,1.2566370614359,1010462.5933805,1011114.8455892,6.8169935478293e-07,1010472.3563482
26857.189571634,0.0012621821622996,101.04824134344,1.2566370614359,1010472.6609021,1011125.2261678,6.9226803970838e-07,1010482.4134344
26957.189571634,0.0012603259931153,101.04924578571,1.2566370614359,1010482.7178544,1011135.460668,7.0269028492086e-07,1010492.4578571
27057.189571634,0.0012582057590253,101.05024875085,1.2566370614359,1010492.762123,1011145.5468968,7.1296388573879e-07,1010502.4875085
27157.189571634,0.0012558206735649,101.05125002871,1.2566370614359,1010502.7915999,1011155.482693,7.2308666892424e-07,1010512.5002871
27257.189571634,0.0012531715981003,101.05224940852,1.2566370614359,1010512.8041838,1011165.2659271,7.3305649314269e-07,1010522.4940852
27357.189571634,0.0012502591318427,101.05324668021,1.2566370614359,1010522.7977668,1011174.894502,7.4287124941593e-07,1010532.4668021
27457.189571634,0.0012470840238061,101.05424163415,1.2566370614359,1010532.7702484,1011184.3663533,7.5252886156825e-07,1010542.4163415
27557.189571634,0.001243646348892,101.05523406136,1.2566370614359,1010542.7195323,1011193.67945,7.6202728666561e-07,1010552.3406136
27657.189571634,0.0012399475676778,101.05622375287,1.2566370614359,1010552.6435287,1011202.8317948,7.7136451544776e-07,1010562.2375287
27757.189571634,0.0012359880172198,101.05721050089,1.2566370614359,1010562.540148,1011211.8214242,7.8053857275332e-07,1010572.1050089
27857.189571634,0.0012317678847715,101.05819409791,1.2566370614359,1010572.4073125,1011220.6464096,7.8954751793756e-07,1010581.9409791
27957.189571634,0.0012272885185582,101.05917433656,1.2566370614359,1010582.2429469,1011229.304857,7.9838944528295e-07,1010591.7433656
28057.189571634,0.0012225511170024,101.06015101054,1.2566370614359,1010592.0449778,1011237.7949079,8.0706248440224e-07,1010601.5101054
28157.189571634,0.0012175563542167,101.0611239145,1.2566370614359,1010601.811342,1011246.1147395,8.1556480063417e-07,1010611.239145
28257.189571634,0.0012123052039195,101.06209284363,1.2566370614359,1010611.5399864,1011254.262565,8.2389459543155e-07,1010620.9284363
28357.189571634,0.0012067981904206,101.06305759392,1.2566370614359,1010621.2288628,1011262.236634,8.3205010674167e-07,1010630.5759392
28457.189571634,0.0012010375982128,101.06401796173,1.2566370614359,1010630.8759312,1011270.0352332,8.4002960937911e-07,1010640.1796173
28557.189571634,0.0011950240265074,101.06497374527,1.2566370614359,1010640.4791552,1011277.6566863,8.4783141539063e-07,1010649.7374527
28657.189571634,0.0011887578872621,101.06592474322,1.2566370614359,1010650.0365172,1011285.0993546,8.5545387441227e-07,1010659.2474322
28757.189571634,0.0011822421016318,101.06687075459,1.2566370614359,1010659.546004,1011292.3616374,8.6289537401842e-07,1010668.7075459
28857.189571634,0.0011754769317713,101.06781158071,1.2566370614359,1010669.0056058,1011299.441972,8.7015434006294e-07,1010678.1158071
28957.189571634,0.001168463351399,101.06874702312,1.2566370614359,1010678.4133358,1011306.3388346,8.7722923701212e-07,1010687.4702312
29057.189571634,0.0011612036450076,101.06967688413,1.2566370614359,1010687.7672098,1011313.05074,8.8411856826953e-07,1010696.7688413
29157.189571634,0.0011536993106254,101.07060096789,1.2566370614359,1010697.065251,1011319.5762423,8.9082087649259e-07,1010706.0096789
29257.189571634,0.001145951022365,101.07151907971,1.2566370614359,1010706.3055007,1011325.9139353,8.9733474390086e-07,1010715.1907971
29357.189571634,0.0011379611770713,101.07243102545,1.2566370614359,1010715.4860126,1011332.0624523,9.0365879257592e-07,1010724.3102545
29457.189571634,0.001129731197871,101.07333661289,1.2566370614359,1010724.6048451,1011338.020467,9.097916847529e-07,1010733.3661289
29557.189571634,0.0011212629572994,101.07423565093,1.2566370614359,1010733.6600761,1011343.7866932,9.1573212310341e-07,1010742.3565093
29657.189571634,0.0011125575788774,101.07512794995,1.2566370614359,1010742.6497948,1011349.3598855,9.2147885101003e-07,1010751.2794995
29757.189571634,0.0011036176467037,101.07601332126,1.2566370614359,1010751.5721054,1011354.7388394,9.2703065283209e-07,1010760.1332126
29857.189571634,0.0010944447711583,101.07689157818,1.2566370614359,1010760.4251206,1011359.9223916,9.3238635416283e-07,1010768.9157818
29957.189571634,0.0010850403004666,101.07776253534,1.2566370614359,1010769.2069743,1011364.9094201,9.3754482207782e-07,1010777.6253534
30057.189571634,0.0010754069310793,101.07862600844,1.2566370614359,1010777.9158126,1011369.6988447,9.4250496537464e-07,1010786.2600844
30157.189571634,0.0010655459737708,101.07948181533,1.2566370614359,1010786.5497928,1011374.2896269,9.4726573480371e-07,1010794.8181533
30257.189571634,0.0010554602747947,101.08032977488,1.2566370614359,1010795.1070934,1011378.6807706,9.5182612329021e-07,1010803.2977488
30357.189571634,0.0010451521186437,101.08116970825,1.2566370614359,1010803.5859035,1011382.8713216,9.5618516614713e-07,1010811.6970825
30457.189571634,0.0010346214304166,101.08200143841,1.2566370614359,1010811.9844347,1011386.8603685,9.6034194127934e-07,1010820.0143841
30557.189571634,0.0010238731161553,101.08282478827,1.2566370614359,1010820.3009169,1011390.6470425,9.6429556937866e-07,1010828.2478827
30657.189571634,0.0010129081870288,101.08363958464,1.2566370614359,1010828.5335793,1011394.2305178,9.6804521410983e-07,1010836.3958464
30757.189571634,0.0010017291147836,101.08444565513,1.2566370614359,1010836.6806902,1011397.6100114,9.7159008228747e-07,1010844.4565513
30857.189571634,0.00099033762215194,101.08524282935,1.2566370614359,1010844.7405261,1011400.7847839,9.7492942404382e-07,1010852.4282935
30957.189571634,0.00097873707969707,101.08603093823,1.2566370614359,1010852.711383,1011403.7541389,9.7806253298739e-07,1010860.3093823
31057.189571634,0.00096692950975696,101.08680981542,1.2566370614359,1010860.5915705,1011406.5174238,9.809887463524e-07,1010868.0981542
31157.189571634,0.00095491712192307,101.08757929617,1.2566370614359,1010868.3794253,1011409.0740296,9.8370744513895e-07,1010875.7929617
31257.189571634,0.00094270265009672,101.08833921748,1.2566370614359,1010876.0733,1011411.423391,9.8621805424397e-07,1010883.3921748
31357.189571634,0.00093028830386937,101.08908941854,1.2566370614359,1010883.6715649,1011413.5649867,9.8852004258289e-07,1010890.8941854
31457.189571634,0.00091767767850849,101.08982974029,1.2566370614359,1010891.172612,1011415.4983393,9.9061292320198e-07,1010898.2974029
31557.189571634,0.0009048723094929,101.09056002652,1.2566370614359,1010898.574851,1011417.2230159,9.9249625338132e-07,1010905.6002652
31657.189571634,0.00089187508052672,101.09128012226,1.2566370614359,1010905.87672,1011418.7386273,9.9416963472852e-07,1010912.8012226
31757.189571634,0.00087868895021546,101.09198987483,1.2566370614359,1010913.0766694,1011420.0448289,9.9563271326293e-07,1010919.8987483
31857.189571634,0.00086531676481255,101.0926891339,1.2566370614359,1010920.1731728,1011421.1413205,9.9688517949056e-07,1010926.891339
31957.189571634,0.00085176103351508,101.09337775141,1.2566370614359,1010927.1647268,1011422.0278461,9.9792676846953e-07,1010933.7775141
32057.189571634,0.00083802505198488,101.0940555813,1.2566370614359,1010934.0498514,1011422.7041945,9.9875725986613e-07,1010940.555813
32157.189571634,0.00082411162902468,101.09472248012,1.2566370614359,1010940.827086,1011423.1701988,9.9937647800139e-07,1010947.2248012
32257.189571634,0.00081002282442313,101.09537830665,1.2566370614359,1010947.4949962,1011423.4257368,9.9978429188832e-07,1010953.7830665
32357.189571634,0.00079576242070122,101.09602292135,1.2566370614359,1010954.0521704,1011423.4707307,9.9998061525952e-07,1010960.2292135
32457.189571634,0.00078133307685885,101.09665618764,1.2566370614359,1010960.4972131,1011423.3051475,9.999654065855e-07,1010966.5618764
32557.189571634,0.00076673820090997,101.09727797108,1.2566370614359,1010966.8287589,1011422.9289989,9.9973866908346e-07,1010972.7797108
32657.189571634,0.0007519807140094,101.09788813995,1.2566370614359,1010973.0454635,1011422.3423408,9.9930045071657e-07,1010978.8813995
32757.189571634,0.00073706335005846,101.09848656484,1.2566370614359,1010979.1460101,1011421.5452742,9.9865084418386e-07,1010984.8656484
32857.189571634,0.0007219895545218,101.09907311852,1.2566370614359,1010985.1291047,1011420.5379444,9.9778998690058e-07,1010990.7311852
32957.189571634,0.00070676213620213,101.09964767649,1.2566370614359,1010990.9934752,1011419.3205412,9.9671806096917e-07,1010996.4767649
33057.189571634,0.00069138472781764,101.10021011652,1.2566370614359,1010996.7378771,1011417.8932991,9.9543529314071e-07,1011002.1011652
33157.189571634,0.00067586073738227,101.10076031923,1.2566370614359,1011002.3610881,1011416.2564969,9.9394195476696e-07,1011007.6031923
33257.189571634,0.00066019293624803,101.10129816798,1.2566370614359,1011007.8619148,1011414.4104579,9.9223836174296e-07,1011012.9816798
33357.189571634,0.00064438447027397,101.10182354832,1.2566370614359,1011013.2391909,1011412.3555498,9.9032487444022e-07,1011018.2354832
33457.189571634,0.00062843908453037,101.10233634831,1.2566370614359,1011018.4917723,1011410.0921843,9.8820189763047e-07,1011023.3634831
33557.189571634,0.0006123605615382,101.102836459,1.2566370614359,1011023.6185398,1011407.6208175,9.8586988040003e-07,1011028.36459
33657.189571634,0.00059615092363543,101.10332377442,1.2566370614359,1011028.6184042,1011404.9419494,9.8332931605485e-07,1011033.2377442
33757.189571634,0.00057981451510359,101.10379819024,1.2566370614359,1011033.490306,1011402.0561241,9.8058074201611e-07,1011037.9819024
33857.189571634,0.00056335474395662,101.10425960558,1.2566370614359,1011038.2332021,1011398.9639294,9.7762473970658e-07,1011042.5960558
33957.189571634,0.00054677546761693,101.10470792227,1.2566370614359,1011042.8460842,1011395.6659971,9.7446193442758e-07,1011047.0792227
34057.189571634,0.00053007945743652,101.10514304519,1.2566370614359,1011047.3279706,1011392.1630023,9.7109299522676e-07,1011051.4304519
34157.189571634,0.00051326997162654,101.10556488146,1.2566370614359,1011051.6779105,1011388.4556636,9.6751863475654e-07,1011055.6488146
34257.189571634,0.00049635172897553,101.10597334077,1.2566370614359,1011055.8949754,1011384.544743,9.6373960912334e-07,1011059.7334077
34357.189571634,0.00047932690162428,101.10636833658,1.2566370614359,1011059.9782623,1011380.4310455,9.5975671772768e-07,1011063.6833658
34457.189571634,0.00046220009600923,101.10674978406,1.2566370614359,1011063.9269064,1011376.1154192,9.5557080309507e-07,1011067.4978406
34557.189571634,0.00044497400858097,101.10711760206,1.2566370614359,1011067.7400593,1011371.598755,9.5118275069775e-07,1011071.1760206
34657.189571634,0.00042765335812807,101.10747171156,1.2566370614359,1011071.41691,1011366.8819861,9.465934887674e-07,1011074.7171156
34757.189571634,0.00041024121560816,101.10781203733,1.2566370614359,1011074.9566687,1011361.9660884,9.4180398809882e-07,1011078.1203733
34857.189571634,0.00039274098903519,101.10813850655,1.2566370614359,1011078.3585831,1011356.85208,9.3681526184451e-07,1011081.3850655
34957.189571634,0.00037515698523999,101.10845104911,1.2566370614359,1011081.6219253,1011351.5410207,9.316283653004e-07,1011084.5104911
35057.189571634,0.00035749279949004,101.10874959836,1.2566370614359,1011084.7459948,1011346.0340123,9.2624439568259e-07,1011087.4959836
35157.189571634,0.00033975127803875,101.10903409048,1.2566370614359,1011087.7301251,1011340.332198,9.2066449189525e-07,1011090.3409048
35257.189571634,0.00032193740182958,101.10930446393,1.2566370614359,1011090.5736783,1011334.4367623,9.1488983428975e-07,1011093.0446393
35357.189571634,0.00030405386731316,101.10956066113,1.2566370614359,1011093.2760394,1011328.3489307,9.0892164441488e-07,1011095.6066113
35457.189571634,0.00028610531837662,101.10980262665,1.2566370614359,1011095.8366327,1011322.0699696,9.0276118475853e-07,1011098.0262665
35557.189571634,0.0002680946387241,101.11003030874,1.2566370614359,1011098.2549045,1011315.6011856,8.9640975848059e-07,1011100.3030874
35657.189571634,0.00025002662204553,101.11024365797,1.2566370614359,1011100.5303374,1011308.9439259,8.898687091373e-07,1011102.4365797
35757.189571634,0.00023190426439717,101.1104426287,1.2566370614359,1011102.6624374,1011302.0995772,8.8313942039702e-07,1011104.426287
35857.189571634,0.00021373172280701,101.11062717769,1.2566370614359,1011104.6507483,1011295.0695663,8.7622331574756e-07,1011106.2717769
35957.189571634,0.00019551259254253,101.11079726501,1.2566370614359,1011106.4948383,1011287.855359,8.6912185819504e-07,1011107.9726501
36057.189571634,0.00017725103063175,101.11095285358,1.2566370614359,1011108.194308,1011280.4584603,8.6183654995442e-07,1011109.5285358
36157.189571634,0.00015895066979284,101.11109390963,1.2566370614359,1011109.7487872,1011272.8804137,8.5436893213173e-07,1011110.9390963
36257.189571634,0.00014061626626505,101.11122040228,1.2566370614359,1011111.1579383,1011265.1228014,8.4672058439806e-07,1011112.2040228
36357.189571634,0.00012224961768213,101.11133230445,1.2566370614359,1011112.421453,1011257.1872434,8.388931246554e-07,1011113.3230445
36457.189571634,0.00010385649145231,101.11142959047,1.2566370614359,1011113.5390606,1011249.0753974,8.3088820869443e-07,1011114.2959047
36557.189571634,8.5440482843061e-05,101.11151223928,1.2566370614359,1011114.5105048,1011240.7889587,8.2270752984422e-07,1011115.1223928
36657.189571634,6.7004662812014e-05,101.11158023266,1.2566370614359,1011115.3355753,1011232.3296593,8.1435281861403e-07,1011115.8023266
36757.189571634,4.8553413091401e-05,101.11163355485,1.2566370614359,1011116.0140901,1011223.6992679,8.0582584232728e-07,1011116.3355485
36857.189571634,3.009066600502e-05,101.11167219357,1.2566370614359,1011116.5458921,1011214.8995897,7.9712840474768e-07,1011116.7219357
36957.189571634,1.1620204073857e-05,101.11169613967,1.2566370614359,1011116.9308585,1011205.9324655,7.8826234569764e-07,1011116.9613967
37057.189571634,-6.8541527304016e-06,101.111705387,1.2566370614359,1011117.1688984,1011196.7997715,7.7922954066912e-07,1011117.05387
37157.189571634,-2.532850953466e-05,101.11169993248,1.2566370614359,1011117.2599505,1011187.5034194,7.7003190042689e-07,1011116.9993248
37257.189571634,-4.3798147550361e-05,101.1116797761,1.2566370614359,1011117.2039842,1011178.0453551,7.6067137060431e-07,1011116.797761
37357.189571634,-6.2260669932525e-05,101.11164492161,1.2566370614359,1011117.0009998,1011168.4275591,7.5114993129178e-07,1011116.4492161
37457.189571634,-8.0711357892595e-05,101.11159537469,1.2566370614359,1011116.6510351,1011158.6520457,7.4146959661788e-07,1011115.9537469
37557.189571634,-9.9145679895529e-05,101.11153114473,1.2566370614359,1011116.1541471,1011148.7208625,7.316324143233e-07,1011115.3114473
37657.189571634,-0.00011756093949072,101.11145224478,1.2566370614359,1011115.5104302,1011138.6360901,7.2164046532766e-07,1011114.5224478
37757.189571634,-0.00013595282984735,101.11135869,1.2566370614359,1011114.7200149,1011128.3998417,7.1149586328934e-07,1011113.5869
