time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
299.12680532871,-0.0033820535422172,101.04449937458,1.2566370614359,1010452.6697451,1010342.0665331,-4.3492506873855e-08,1010444.9937458
330.03948586158,-0.0033998875669045,101.04366738078,1.2566370614359,1010445.1713216,1010333.6552203,-4.7983864892624e-08,1010436.6738078
364.04343444774,-0.0034051310023569,101.04274736166,1.2566370614359,1010436.8513293,1010324.8593048,-5.2923234898487e-08,1010427.4736166
401.44777789251,-0.0033966012302805,101.04173377986,1.2566370614359,1010427.6512074,1010315.6630734,-5.8355042126302e-08,1010417.3377986
442.59255568176,-0.0033731821448296,101.04062163277,1.2566370614359,1010417.5155921,1010306.0519408,-6.4328029106316e-08,1010406.2163277
487.85181124994,-0.0033338571466759,101.03940670589,1.2566370614359,1010406.3944664,1010296.013385,-7.0895645810472e-08,1010394.0670589
537.63699237493,-0.0032777456948944,101.03808586646,1.2566370614359,1010394.2456929,1010285.5381973,-7.8116465041028e-08,1010380.8586646
587.63699237493,-0.0031743670744102,101.03678165443,1.2566370614359,1010381.0382609,1010275.5282122,-8.5364318658008e-08,1010367.8165442
637.63699237493,-0.0030660915872775,101.03551857665,1.2566370614359,1010367.9971065,1010265.9797126,-9.2607657805562e-08,1010355.1857665
687.63699237493,-0.002959543251658,101.03429858158,1.2566370614359,1010355.3672711,1010256.8534,-9.9846099421614e-08,1010342.9858158
737.63699237493,-0.0028553295554021,101.03312098201,1.2566370614359,1010343.1682416,1010248.1172025,-1.0707926070309e-07,1010331.2098201
787.63699237493,-0.0027536717198115,101.03198484897,1.2566370614359,1010331.3931446,1010239.7445215,-1.1430675912618e-07,1010319.8484897
837.63699237493,-0.0026547684583153,101.03088916549,1.2566370614359,1010320.0326886,1010231.7129367,-1.2152821246652e-07,1010308.8916549
887.63699237493,-0.0025587567655847,101.02983283553,1.2566370614359,1010309.0767029,1010224.0032444,-1.2874323881948e-07,1010298.3283553
937.63699237493,-0.0024657151757433,101.02881470853,1.2566370614359,1010298.514226,1010216.5987372,-1.3595145662028e-07,1010288.1470853
987.63699237493,-0.0023756664213678,101.0278336027,1.2566370614359,1010288.3337525,1010209.4846644,-1.4315248466424e-07,1010278.336027
1037.6369923749,-0.0022885952600221,101.02688832719,1.2566370614359,1010278.5234644,1010202.6478238,-1.5034594212689e-07,1010268.8832719
1087.6369923749,-0.0022044589604544,101.02597769721,1.2566370614359,1010269.0714535,1010196.0762544,-1.5753144858414e-07,1010259.7769721
1137.6369923749,-0.0021231942309768,101.02510054499,1.2566370614359,1010259.9658725,1010189.7590015,-1.6470862403237e-07,1010251.0054499
1187.6369923749,-0.0020447252713668,101.02425572793,1.2566370614359,1010251.1950446,1010183.6859384,-1.7187708890856e-07,1010242.5572793
1237.6369923749,-0.0019689698024303,101.0234421336,1.2566370614359,1010242.7475442,1010177.8476299,-1.7903646411035e-07,1010234.421336
1287.6369923749,-0.0018958402644241,101.0226586823,1.2566370614359,1010234.612248,1010172.2352268,-1.8618637101605e-07,1010226.586823
1337.6369923749,-0.0018252469629149,101.02190432918,1.2566370614359,1010226.7783597,1010166.8403844,-1.9332643150475e-07,1010219.0432918
1387.6369923749,-0.0017571018513003,101.02117806507,1.2566370614359,1010219.2354315,1010161.6551989,-2.0045626797622e-07,1010211.7806507
1437.6369923749,-0.0016913163961189,101.02047891584,1.2566370614359,1010211.9733726,1010156.6721571,-2.0757550337095e-07,1010204.7891584
1487.6369923749,-0.0016278047603598,101.01980594258,1.2566370614359,1010204.9824424,1010151.884097,-2.1468376119006e-07,1010198.0594258
1537.6369923749,-0.0015664831668007,101.01915824054,1.2566370614359,1010198.2532526,1010147.2841752,-2.2178066551521e-07,1010191.5824054
1587.6369923749,-0.0015072715083883,101.01853493831,1.2566370614359,1010191.7767564,1010142.8658411,-2.2886584102849e-07,1010185.3493831
1637.6369923749,-0.0014500912509988,101.01793519635,1.2566370614359,1010185.5442403,1010138.6228152,-2.3593891303228e-07,1010179.3519635
1687.6369923749,-0.0013948674557758,101.01735820635,1.2566370614359,1010179.5473096,1010134.5490712,-2.4299950746902e-07,1010173.5820635
1737.6369923749,-0.0013415281799191,101.01680318986,1.2566370614359,1010173.7778819,1010130.6388202,-2.5004725094104e-07,1010168.0318986
1787.6369923749,-0.0012900042894314,101.01626939701,1.2566370614359,1010168.2281732,1010126.8864978,-2.570817707303e-07,1010162.6939701
1837.6369923749,-0.0012402287475546,101.01575610547,1.2566370614359,1010162.8906856,1010123.2867524,-2.6410269481808e-07,1010157.5610547
1887.6369923749,-0.0011921383375023,101.01526261958,1.2566370614359,1010157.7581961,1010119.8344342,-2.7110965190466e-07,1010152.6261958
1937.6369923749,-0.0011456708536571,101.01478826882,1.2566370614359,1010152.8237489,1010116.5245867,-2.7810227142896e-07,1010147.8826882
1987.6369923749,-0.001100768322331,101.01433240743,1.2566370614359,1010148.080639,1010113.3524377,-2.8508018358816e-07,1010143.3240743
2037.6369923749,-0.0010573732566952,101.01389441271,1.2566370614359,1010143.5224096,1010110.3133912,-2.9204301935721e-07,1010138.9441271
2087.6369923749,-0.0010154320647939,101.01347368485,1.2566370614359,1010139.1428341,1010107.4030206,-2.9899041050839e-07,1010134.7368485
2137.6369923749,-0.00097489100486859,101.01306964535,1.2566370614359,1010134.9359147,1010104.6170617,-3.0592198963074e-07,1010130.6964535
2187.6369923749,-0.00093570116630137,101.01268173711,1.2566370614359,1010130.8958672,1010101.9514061,-3.1283739014955e-07,1010126.8173711
2237.6369923749,-0.00089781382572784,101.01230942246,1.2566370614359,1010127.0171205,1010099.4020955,-3.1973624634568e-07,1010123.0942246
2287.6369923749,-0.00086118187016386,101.01195218315,1.2566370614359,1010123.2942989,1010096.9653155,-3.2661819337494e-07,1010119.5218315
2337.6369923749,-0.00082576069582234,101.01160951967,1.2566370614359,1010119.7222199,1010094.6373905,-3.3348286728739e-07,1010116.0951967
2387.6369923749,-0.00079150697224012,101.01128095024,1.2566370614359,1010116.2958889,1010092.4147782,-3.4032990504657e-07,1010112.8095024
2437.6369923749,-0.00075837924148916,101.01096601033,1.2566370614359,1010113.0104884,1010090.2940648,-3.4715894454868e-07,1010109.6601033
2487.6369923749,-0.00072633671975409,101.01066425192,1.2566370614359,1010109.8613737,1010088.2719602,-3.5396962464178e-07,1010106.6425192
2537.6369923749,-0.00069534195633207,101.0103752432,1.2566370614359,1010106.8440645,1010086.345293,-3.6076158514486e-07,1010103.752432
2587.6369923749,-0.00066535660170341,101.01009856726,1.2566370614359,1010103.9542434,1010084.511007,-3.6753446686687e-07,1010100.9856726
2637.6369923749,-0.00063634537730603,101.00983382247,1.2566370614359,1010101.1877417,1010082.7661557,-3.7428791162577e-07,1010098.3382247
2687.6369923749,-0.00060827337908492,101.00958062123,1.2566370614359,1010098.5405431,1010081.1078995,-3.810215622674e-07,1010095.8062123
2737.6369923749,-0.00058110727591453,101.0093385898,1.2566370614359,1010096.0087718,1010079.5335008,-3.8773506268444e-07,1010093.385898
2787.6369923749,-0.00055481504744397,101.00910736774,1.2566370614359,1010093.5886911,1010078.0403209,-3.9442805783519e-07,1010091.0736774
2837.6369923749,-0.00052936549723777,101.00888660734,1.2566370614359,1010091.2766967,1010076.6258157,-4.0110019376236e-07,1010088.8660734
2887.6369923749,-0.00050472855238155,101.00867597329,1.2566370614359,1010089.0693116,1010075.2875331,-4.0775111761183e-07,1010086.7597329
2937.6369923749,-0.00048087597504539,101.00847514225,1.2566370614359,1010086.9631832,1010074.0231088,-4.1438047765123e-07,1010084.7514225
2987.6369923749,-0.00045777911544163,101.00828380214,1.2566370614359,1010084.9550781,1010072.8302634,-4.2098792328861e-07,1010082.8380214
3037.6369923749,-0.0004354122074867,101.00810165225,1.2566370614359,1010083.0418759,1010071.7067993,-4.2757310509096e-07,1010081.0165225
3087.6369923749,-0.00041374866118162,101.00792840212,1.2566370614359,1010081.2205697,1010070.6505979,-4.3413567480268e-07,1010079.2840212
3137.6369923749,-0.00039276357180898,101.00776377191,1.2566370614359,1010079.4882553,1010069.659616,-4.40675285364e-07,1010077.6377191
3187.6369923749,-0.0003724330083697,101.00760749164,1.2566370614359,1010077.842134,1010068.7318839,-4.4719159092935e-07,1010076.0749164
3237.6369923749,-0.00035273390123082,101.00745930088,1.2566370614359,1010076.2795068,1010067.8655021,-4.5368424688563e-07,1010074.5930088
3287.6369923749,-0.00033364374251994,101.00731894838,1.2566370614359,1010074.7977693,1010067.058639,-4.6015290987045e-07,1010073.1894838
3337.6369923749,-0.00031514069847731,101.00718619184,1.2566370614359,1010073.3944092,1010066.3095281,-4.6659723779027e-07,1010071.8619184
3387.6369923749,-0.00029720465807552,101.00706079764,1.2566370614359,1010072.0670036,1010065.616466,-4.7301688983852e-07,1010070.6079764
3437.6369923749,-0.00027981580989277,101.00694254018,1.2566370614359,1010070.8132167,1010064.9778099,-4.794115265136e-07,1010069.4254018
3487.6369923749,-0.0002629534811411,101.00683120172,1.2566370614359,1010069.6307925,1010064.3919753,-4.8578080963683e-07,1010068.3120172
3537.6369923749,-0.00024660003253946,101.00672657277,1.2566370614359,1010068.5175539,1010063.8574338,-4.9212440237036e-07,1010067.2657277
3587.6369923749,-0.00023073778735614,101.00662845084,1.2566370614359,1010067.4714059,1010063.3727113,-4.9844196923497e-07,1010066.2845084
3637.6369923749,-0.00021534858200025,101.00653664048,1.2566370614359,1010066.4903242,1010062.9363858,-5.047331761278e-07,1010065.3664048
3687.6369923749,-0.00020041623776818,101.00645095348,1.2566370614359,1010065.572354,1010062.5470856,-5.1099769034004e-07,1010064.5095348
3737.6369923749,-0.0001859246508577,101.00637120804,1.2566370614359,1010064.7156135,1010062.2034871,-5.1723518057451e-07,1010063.7120804
3787.6369923749,-0.00017185779236801,101.00629722879,1.2566370614359,1010063.918285,1010061.9043136,-5.2344531696319e-07,1010062.9722879
3837.6369923749,-0.00015820199279257,101.00622884673,1.2566370614359,1010063.1786147,1010061.6483332,-5.2962777108466e-07,1010062.2884673
3887.6369923749,-0.00014494137303339,101.0061658983,1.2566370614359,1010062.4949128,1010061.4343569,-5.3578221598146e-07,1010061.658983
3937.6369923749,-0.00013206267554166,101.00610822626,1.2566370614359,1010061.8655439,1010061.2612378,-5.4190832617741e-07,1010061.0822626
3987.6369923749,-0.00011955260531788,101.00605567864,1.2566370614359,1010061.2889355,1010061.1278687,-5.4800577769478e-07,1010060.5567864
4037.6369923749,-0.0001073986538273,101.00600810877,1.2566370614359,1010060.7635684,1010061.0331812,-5.5407424807147e-07,1010060.0810877
4087.6369923749,-9.5587039211286e-05,101.00596537494,1.2566370614359,1010060.2879756,1010060.976144,-5.6011341637802e-07,1010059.6537494
4137.6369923749,-8.4107612329365e-05,101.00592734094,1.2566370614359,1010059.8607404,1010060.9557616,-5.6612296323462e-07,1010059.2734094
4187.6369923749,-7.2946965829927e-05,101.0058938746,1.2566370614359,1010059.4805007,1010060.971073,-5.7210257082796e-07,1010058.938746
4237.6369923749,-6.2095437431641e-05,101.00586484907,1.2566370614359,1010059.1459348,1010061.0211502,-5.7805192292808e-07,1010058.6484907
4287.6369923749,-5.1541454867333e-05,101.00584014135,1.2566370614359,1010058.8557743,1010061.1050974,-5.8397070490507e-07,1010058.4014135
4337.6369923749,-4.1274981348646e-05,101.00581963305,1.2566370614359,1010058.6087896,1010061.2220496,-5.8985860374571e-07,1010058.1963305
4387.6369923749,-3.1286466946357e-05,101.00580320978,1.2566370614359,1010058.4037966,1010061.3711712,-5.9571530807001e-07,1010058.0320978
4437.6369923749,-2.1565388012971e-05,101.00579076092,1.2566370614359,1010058.2396514,1010061.5516552,-6.0154050814774e-07,1010057.9076092
4487.6369923749,-1.2102981084028e-05,101.00578218007,1.2566370614359,1010058.1152482,1010061.7627224,-6.073338959147e-07,1010057.8218007
4537.6369923749,-2.8905201457661e-06,101.00577736431,1.2566370614359,1010058.0295228,1010062.0036195,-6.1309516498914e-07,1010057.7736431
4587.6369923749,6.0802339564355e-06,101.00577621417,1.2566370614359,1010057.9814462,1010062.2736191,-6.1882401068785e-07,1010057.7621417
4637.6369923749,1.4818606447582e-05,101.00577863349,1.2566370614359,1010057.9700238,1010062.5720182,-6.2452013004234e-07,1010057.7863349
4687.6369923749,2.3331750411913e-05,101.0057845298,1.2566370614359,1010057.994294,1010062.8981374,-6.3018322181485e-07,1010057.845298
4737.6369923749,3.1627418144914e-05,101.00579381348,1.2566370614359,1010058.0533323,1010063.2513199,-6.3581298651427e-07,1010057.9381348
4787.6369923749,3.9713736449101e-05,101.005806398,1.2566370614359,1010058.1462424,1010063.630931,-6.4140912641197e-07,1010058.06398
4837.6369923749,4.7596585084816e-05,101.00582220006,1.2566370614359,1010058.272159,1010064.036357,-6.4697134555759e-07,1010058.2220006
4887.6369923749,5.5283603995437e-05,101.0058411387,1.2566370614359,1010058.4302494,1010064.4670044,-6.5249934979462e-07,1010058.411387
4937.6369923749,6.2781684110284e-05,101.005863136,1.2566370614359,1010058.6197039,1010064.9222993,-6.5799284677604e-07,1010058.63136
4987.6369923749,7.009640558408e-05,101.00588811677,1.2566370614359,1010058.8397433,1010065.4016866,-6.6345154597969e-07,1010058.8811677
5037.6369923749,7.7234397191224e-05,101.00591600807,1.2566370614359,1010059.089616,1010065.9046291,-6.6887515872372e-07,1010059.1600807
5087.6369923749,8.4201164185033e-05,101.00594673956,1.2566370614359,1010059.3685925,1010066.4306074,-6.7426339818181e-07,1010059.4673956
5137.6369923749,9.1002960832879e-05,101.00598024313,1.2566370614359,1010059.6759694,1010066.9791184,-6.7961597939832e-07,1010059.8024313
5187.6369923749,9.7644842979645e-05,101.00601645313,1.2566370614359,1010060.0110657,1010067.5496755,-6.8493261930343e-07,1010060.1645313
5237.6369923749,0.00010413212862513,101.00605530592,1.2566370614359,1010060.3732249,1010068.1418074,-6.9021303672802e-07,1010060.5530592
5287.6369923749,0.00011047017321984,101.00609674,1.2566370614359,1010060.7618108,1010068.7550578,-6.9545695241864e-07,1010060.9674
5337.6369923749,0.00011666335849601,101.00614069598,1.2566370614359,1010061.1762083,1010069.3889849,-7.0066408905217e-07,1010061.4069598
5387.6369923749,0.0001227164781436,101.00618711623,1.2566370614359,1010061.6158236,1010070.0431605,-7.0583417125057e-07,1010061.8711623
5437.6369923749,0.0001286347378103,101.006235945,1.2566370614359,1010062.0800803,1010070.7171699,-7.1096692559542e-07,1010062.35945
5487.6369923749,0.00013442184511569,101.00628712865,1.2566370614359,1010062.5684212,1010071.4106112,-7.1606208064236e-07,1010062.8712865
5537.6369923749,0.00014008191963708,101.00634061498,1.2566370614359,1010063.0803097,1010072.1230948,-7.2111936693546e-07,1010063.4061498
5587.6369923749,0.00014561971761374,101.00639635345,1.2566370614359,1010063.615224,1010072.8542428,-7.2613851702146e-07,1010063.9635345
5637.6369923749,0.00015103823510188,101.0064542954,1.2566370614359,1010064.1726586,1010073.6036889,-7.3111926546396e-07,1010064.542954
5687.6369923749,0.00015634200363656,101.00651439338,1.2566370614359,1010064.7521271,1010074.3710779,-7.3606134885737e-07,1010065.1439338
5737.6369923749,0.00016153435633032,101.00657660172,1.2566370614359,1010065.3531548,1010075.1560648,-7.4096450584093e-07,1010065.7660172
5787.6369923749,0.0001666184390422,101.00664087609,1.2566370614359,1010065.9752852,1010075.958315,-7.4582847711248e-07,1010066.4087609
5837.6369923749,0.00017159777213827,101.00670717342,1.2566370614359,1010066.6180751,1010076.7775037,-7.5065300544218e-07,1010067.0717342
5887.6369923749,0.0001764760257874,101.00677545202,1.2566370614359,1010067.2810935,1010077.6133155,-7.5543783568613e-07,1010067.7545202
5937.6369923749,0.00018125585898949,101.00684567167,1.2566370614359,1010067.9639239,1010078.4654438,-7.6018271479983e-07,1010068.4567167
5987.6369923749,0.00018593981839235,101.00691779321,1.2566370614359,1010068.6661639,1010079.333591,-7.6488739185163e-07,1010069.1779321
6037.6369923749,0.00019053217337608,101.00699177849,1.2566370614359,1010069.3874221,1010080.2174677,-7.6955161803591e-07,1010069.9177849
6087.6369923749,0.00019503404746178,101.00706759107,1.2566370614359,1010070.1273168,1010081.1167926,-7.741751466863e-07,1010070.6759107
6137.6369923749,0.0001994489235648,101.00714519494,1.2566370614359,1010070.8854838,1010082.0312921,-7.7875773328872e-07,1010071.4519494
6187.6369923749,0.00020377931088224,101.00722455549,1.2566370614359,1010071.661563,1010082.9607,-7.8329913549428e-07,1010072.2455549
6237.6369923749,0.0002080277560619,101.00730563909,1.2566370614359,1010072.4552082,1010083.9047575,-7.8779911313213e-07,1010073.0563909
6287.6369923749,0.00021219646869522,101.00738841315,1.2566370614359,1010073.2660832,1010084.8632124,-7.9225742822214e-07,1010073.8841315
6337.6369923749,0.00021628720896526,101.00747284593,1.2566370614359,1010074.0938621,1010085.8358191,-7.9667384498749e-07,1010074.7284593
6387.6369923749,0.00022030330998456,101.00755890641,1.2566370614359,1010074.9382277,1010086.8223385,-8.0104812986716e-07,1010075.5890641
6437.6369923749,0.00022424645703475,101.0076465649,1.2566370614359,1010075.7988697,1010087.8225377,-8.0538005152824e-07,1010076.465649
6487.6369923749,0.00022811796089042,101.00773579236,1.2566370614359,1010076.675491,1010088.8361893,-8.0966938087821e-07,1010077.3579236
6537.6369923749,0.00023192055545289,101.00782656029,1.2566370614359,1010077.5678015,1010089.863072,-8.13915891077e-07,1010078.2656029
6587.6369923749,0.00023565577620097,101.00791884127,1.2566370614359,1010078.4755161,1010090.9029695,-8.1811935754906e-07,1010079.1884127
6637.6369923749,0.00023932579527543,101.00801260849,1.2566370614359,1010079.3983606,1010091.9556711,-8.2227955799517e-07,1010080.1260849
6687.6369923749,0.00024293173619734,101.00810783601,1.2566370614359,1010080.336067,1010093.0209707,-8.2639627240422e-07,1010081.0783601
6737.6369923749,0.0002464760332624,101.00820449832,1.2566370614359,1010081.2883758,1010094.0986674,-8.3046928306488e-07,1010082.0449832
6787.6369923749,0.00024995932313254,101.00830257091,1.2566370614359,1010082.2550321,1010095.1885647,-8.3449837457703e-07,1010083.0257091
6837.6369923749,0.00025338381539925,101.0084020295,1.2566370614359,1010083.2357906,1010096.2904706,-8.3848333386326e-07,1010084.020295
6887.6369923749,0.00025675100809063,101.00850285069,1.2566370614359,1010084.2304085,1010097.4041973,-8.4242395018002e-07,1010085.0285069
6937.6369923749,0.00026006191237565,101.00860501169,1.2566370614359,1010085.2386521,1010098.5295612,-8.4632001512888e-07,1010086.0501169
6987.6369923749,0.00026331847569087,101.00870849009,1.2566370614359,1010086.2602931,1010099.6663825,-8.5017132266747e-07,1010087.0849009
7037.6369923749,0.0002665209227405,101.00881326427,1.2566370614359,1010087.2951078,1010100.8144854,-8.5397766912041e-07,1010088.1326427
7087.6369923749,0.00026967198742585,101.0089193127,1.2566370614359,1010088.3428798,1010101.9736974,-8.5773885319007e-07,1010089.193127
7137.6369923749,0.00027277238131027,101.00902661494,1.2566370614359,1010089.403394,1010103.1438498,-8.6145467596722e-07,1010090.2661494
7187.6369923749,0.0002758225163515,101.00913515082,1.2566370614359,1010090.4764458,1010104.3247771,-8.6512494094157e-07,1010091.3515082
7237.6369923749,0.00027882441488748,101.00924490035,1.2566370614359,1010091.5618336,1010105.5163169,-8.6874945401211e-07,1010092.4490035
7287.6369923749,0.00028177856377735,101.00935584433,1.2566370614359,1010092.6593574,1010106.7183101,-8.7232802349744e-07,1010093.5584433
7337.6369923749,0.00028468661085204,101.00946796377,1.2566370614359,1010093.7688253,1010107.9306004,-8.7586046014585e-07,1010094.6796377
7387.6369923749,0.00028754874336506,101.00958124031,1.2566370614359,1010094.8900475,1010109.1530345,-8.7934657714536e-07,1010095.8124031
7437.6369923749,0.00029036630954172,101.0096956557,1.2566370614359,1010096.0228403,1010110.3854615,-8.827861901336e-07,1010096.956557
7487.6369923749,0.00029314013329747,101.00981119219,1.2566370614359,1010097.167021,1010111.6277334,-8.8617911720755e-07,1010098.1119219
7537.6369923749,0.00029587178756183,101.00992783238,1.2566370614359,1010098.3224126,1010112.8797047,-8.8952517893314e-07,1010099.2783238
7587.6369923749,0.00029856168429254,101.0100455595,1.2566370614359,1010099.4888408,1010114.1412321,-8.928241983548e-07,1010100.455595
7637.6369923749,0.00030121019799662,101.01016435692,1.2566370614359,1010100.6661378,1010115.4121748,-8.9607600100475e-07,1010101.6435692
7687.6369923749,0.00030381792788533,101.01028420819,1.2566370614359,1010101.8541376,1010116.692394,-8.9928041491227e-07,1010102.8420819
7737.6369923749,0.00030638719590222,101.01040509706,1.2566370614359,1010103.0526755,1010117.9817533,-9.0243727061278e-07,1010104.0509706
7787.6369923749,0.00030891661637131,101.01052700825,1.2566370614359,1010104.2615891,1010119.280118,-9.0554640115679e-07,1010105.2700825
7837.6369923749,0.00031140809927843,101.01064992589,1.2566370614359,1010105.4807255,1010120.5873556,-9.0860764211876e-07,1010106.4992589
7887.6369923749,0.00031386280559537,101.01077383489,1.2566370614359,1010106.7099262,1010121.9033353,-9.1162083160578e-07,1010107.7383489
7937.6369923749,0.00031628006120949,101.01089872062,1.2566370614359,1010107.9490401,1010123.2279282,-9.1458581026611e-07,1010108.9872062
7987.6369923749,0.00031866106454326,101.01102456817,1.2566370614359,1010109.1979209,1010124.5610071,-9.1750242129763e-07,1010110.2456817
8037.6369923749,0.00032100645225865,101.01115136312,1.2566370614359,1010110.4564198,1010125.9024464,-9.2037051045616e-07,1010111.5136312
8087.6369923749,0.00032331731042602,101.01127909129,1.2566370614359,1010111.7243923,1010127.2521219,-9.2318992606354e-07,1010112.7909129
8137.6369923749,0.00032559311473555,101.01140773896,1.2566370614359,1010113.0016967,1010128.6099113,-9.2596051901573e-07,1010114.0773896
8187.6369923749,0.00032783498870831,101.01153729216,1.2566370614359,1010114.2881958,1010129.9756933,-9.2868214279066e-07,1010115.3729216
8237.6369923749,0.00033004330685134,101.01166773741,1.2566370614359,1010115.5837499,1010131.3493483,-9.3135465345596e-07,1010116.6773741
8287.6369923749,0.00033221870582658,101.01179906134,1.2566370614359,1010116.8882242,1010132.7307578,-9.3397790967663e-07,1010117.9906134
8337.6369923749,0.00033436099838052,101.01193125086,1.2566370614359,1010118.2014851,1010134.1198047,-9.3655177272245e-07,1010119.3125086
8387.6369923749,0.00033647145783706,101.0120642928,1.2566370614359,1010119.5234015,1010135.516373,-9.3907610647534e-07,1010120.642928
8437.6369923749,0.00033855008419619,101.01219817449,1.2566370614359,1010120.8538419,1010136.920348,-9.415507774366e-07,1010121.9817449
8487.6369923749,0.00034059740176776,101.01233288326,1.2566370614359,1010122.1926795,1010138.331616,-9.4397565473389e-07,1010123.3288326
8537.6369923749,0.00034261412211511,101.01246840665,1.2566370614359,1010123.5397877,1010139.7500642,-9.4635061012823e-07,1010124.6840665
8587.6369923749,0.00034459960857631,101.0126047325,1.2566370614359,1010124.8950419,1010141.1755811,-9.4867551802072e-07,1010126.047325
8637.6369923749,0.00034655490977102,101.01274184837,1.2566370614359,1010126.2583203,1010142.6080561,-9.5095025545923e-07,1010127.4184837
