time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
64.002499442582,-2.5347688975846e-08,101.02319177569,1.2566370614359,1010231.9177781,1010232.9284346,9.3086517672546e-11,1010231.9177569
71.40274938684,-2.1627195716654e-08,101.02319177382,1.2566370614359,1010231.9177588,1010233.0460154,1.0384922259302e-10,1010231.9177382
79.543024325524,-1.774665921959e-08,101.02319177206,1.2566370614359,1010231.9177403,1010233.1753527,1.1568805857179e-10,1010231.9177206
88.497326758076,-1.3686768966008e-08,101.02319177047,1.2566370614359,1010231.9177229,1010233.3176217,1.2871059020821e-10,1010231.9177047
98.347059433884,-9.4170962598586e-09,101.02319176912,1.2566370614359,1010231.9177073,1010233.4741148,1.4303512201197e-10,1010231.9176912
109.18176537727,-4.9139418282584e-09,101.0231917681,1.2566370614359,1010231.9176941,1010233.6462535,1.5879176681274e-10,1010231.917681
121.099941915,-1.5389898193892e-10,101.02319176751,1.2566370614359,1010231.9176842,1010233.835601,1.7612361914172e-10,1010231.9176751
134.2099361065,4.8978497293864e-09,101.02319176749,1.2566370614359,1010231.9176787,1010234.0438767,1.9518804345923e-10,1010231.9176749
148.63092971715,1.0270562667303e-08,101.0231917682,1.2566370614359,1010231.9176788,1010234.2729709,2.1615808788268e-10,1010231.917682
164.49402268886,1.5996716613171e-08,101.02319176983,1.2566370614359,1010231.9176863,1010234.5249624,2.3922403485905e-10,1010231.9176983
181.94342495775,2.2111714184507e-08,101.02319177262,1.2566370614359,1010231.917703,1010234.802137,2.6459510100285e-10,1010231.9177262
201.13776745353,2.8654469002222e-08,101.02319177686,1.2566370614359,1010231.9177314,1010235.1070075,2.925012990538e-10,1010231.9177686
222.25154419888,3.5665942772533e-08,101.02319178291,1.2566370614359,1010231.9177743,1010235.4423361,3.2319547555297e-10,1010231.9178291
245.47669861877,4.3191193372284e-08,101.0231917912,1.2566370614359,1010231.9178353,1010235.8111591,3.5695553832918e-10,1010231.917912
271.02436848064,5.1276449012777e-08,101.02319180223,1.2566370614359,1010231.9179188,1010236.2168127,3.9408688814333e-10,1010231.9180223
299.12680532871,5.9976130246563e-08,101.02319181664,1.2566370614359,1010231.9180297,1010236.6629628,4.3492506873855e-10,1010231.9181664
330.03948586158,6.9345242793422e-08,101.02319183518,1.2566370614359,1010231.9181745,1010237.153636,4.7983864892624e-10,1010231.9183518
364.04343444774,7.9445229212682e-08,101.02319185876,1.2566370614359,1010231.9183607,1010237.6932537,5.2923234898487e-10,1010231.9185876
401.44777789251,9.0343383735991e-08,101.02319188848,1.2566370614359,1010231.9185973,1010238.2866692,5.8355042126302e-10,1010231.9188848
442.59255568176,1.0211051159838e-07,101.02319192565,1.2566370614359,1010231.9188953,1010238.9392077,6.4328029106316e-10,1010231.9192565
487.85181124994,1.1482034387106e-07,101.02319197187,1.2566370614359,1010231.919268,1010239.6567085,7.0895645810472e-10,1010231.9197187
537.63699237493,1.2856299630769e-07,101.02319202903,1.2566370614359,1010231.9197312,1010240.4455704,7.8116465041028e-10,1010231.9202903
592.40069161242,1.4342565882582e-07,101.02319209944,1.2566370614359,1010231.9203039,1010241.3128001,8.6054621037299e-10,1010231.9209944
652.64076077367,1.5950605435312e-07,101.02319218585,1.2566370614359,1010231.9210092,1010242.2660617,9.4780267577918e-10,1010231.9218585
718.90483685103,1.7691009815855e-07,101.02319229154,1.2566370614359,1010231.9218745,1010243.3137285,1.0437004949901e-09,1010231.9229154
791.79532053614,1.9575189785228e-07,101.0231924205,1.2566370614359,1010231.9229329,1010244.464935,1.1490757830958e-09,1010231.924205
871.97485258975,2.1615082754958e-07,101.02319257746,1.2566370614359,1010231.924224,1010245.7296275,1.2648389816859e-09,1010231.9257746
960.17233784872,2.3823942762843e-07,101.0231927681,1.2566370614359,1010231.9257953,1010247.118612,1.3919792250444e-09,1010231.927681
1057.1895716336,2.6215784564083e-07,101.02319299924,1.2566370614359,1010231.9277036,1010248.643596,1.531568134937e-09,1010231.9299924
1163.908528797,2.8804739947324e-07,101.02319327902,1.2566370614359,1010231.9300169,1010250.3172188,1.6847626580319e-09,1010231.9327902
1281.2993816767,3.1606725461268e-07,101.02319361717,1.2566370614359,1010231.9328169,1010252.1530666,1.8528064156218e-09,1010231.9361717
1410.4293198443,3.4637862463148e-07,101.02319402532,1.2566370614359,1010231.9362007,1010254.1656634,2.0370288433992e-09,1010231.9402532
1552.4722518287,3.7914740443983e-07,101.02319451734,1.2566370614359,1010231.9402847,1010256.3704261,2.2388411449828e-09,1010231.9451734
1708.7194770116,4.1454299995131e-07,101.02319510977,1.2566370614359,1010231.9452077,1010258.783572,2.4597277481618e-09,1010231.9510977
1880.5914247128,4.5273627999759e-07,101.02319582227,1.2566370614359,1010231.9511348,1010261.4219563,2.7012315139685e-09,1010231.9582227
2069.6505671841,4.9389138398715e-07,101.02319667824,1.2566370614359,1010231.9582631,1010264.3028177,2.9649303766847e-09,1010231.9667824
2277.6156239025,5.3815811473131e-07,101.02319770539,1.2566370614359,1010231.9668261,1010267.4433957,3.252402352414e-09,1010231.9770539
2506.3771862927,5.8566784227359e-07,101.02319893652,1.2566370614359,1010231.9771013,1010270.8603772,3.5651749033014e-09,1010231.9893652
2758.014904922,6.3651945987615e-07,101.02320041033,1.2566370614359,1010231.9894166,1010274.5691162,3.9046534370034e-09,1010232.0041033
3034.8163954142,6.9075246632712e-07,101.02320217228,1.2566370614359,1010232.0041588,1010278.5825501,4.2720222077358e-09,1010232.0217228
3339.2980349556,7.4834345493725e-07,101.02320427555,1.2566370614359,1010232.0217828,1010282.9097224,4.6681090223991e-09,1010232.0427555
3674.2278384512,8.0916017791216e-07,101.02320678205,1.2566370614359,1010232.0428202,1010287.5537906,5.0932029179125e-09,1010232.0678205
4042.6506222963,8.7293345832527e-07,101.02320976327,1.2566370614359,1010232.0678902,1010292.5093737,5.5468113825313e-09,1010232.0976327
4447.9156845259,9.3920189181438e-07,101.02321330107,1.2566370614359,1010232.0977075,1010297.7590619,6.0273408489943e-09,1010232.1330107
4893.7072529785,1.007259766698e-06,101.02321748807,1.2566370614359,1010232.1330908,1010303.268879,6.5316813514489e-09,1010232.1748807
5384.0779782764,1.0760692888908e-06,101.02322242753,1.2566370614359,1010232.1749662,1010308.9824639,7.0546739406616e-09,1010232.2242753
5923.485776104,1.1441666625626e-06,101.0232282321,1.2566370614359,1010232.224366,1010314.8137288,7.5884386667298e-09,1010232.282321
6516.8343537144,1.2095596858731e-06,101.0232350212,1.2566370614359,1010232.2824168,1010320.6377785,8.1215433470527e-09,1010232.350212
7169.5177890858,1.2695799962457e-06,101.02324291603,1.2566370614359,1010232.3503125,1010326.2799651,8.6380017102574e-09,1010232.4291603
7887.4695679944,1.3207411673138e-06,101.02325203127,1.2566370614359,1010232.4292648,1010331.5031586,9.1161082233629e-09,1010232.5203127
8677.2165247939,1.3585868580244e-06,101.02326246209,1.2566370614359,1010232.5204202,1010335.9937038,9.527152608439e-09,1010232.6246209
9545.9381772733,1.3775462763318e-06,101.02327426477,1.2566370614359,1010232.6247299,1010339.3472123,9.8341193270454e-09,1010232.7426477
10501.531995001,1.3708505002829e-06,101.02328742891,1.2566370614359,1010232.7427563,1010341.0564539,9.9905791603733e-09,1010232.8742891
11501.531995001,1.3329603368627e-06,101.02330113782,1.2566370614359,1010232.8743948,1010340.5911283,9.9479907730887e-09,1010233.0113782
12501.531995001,1.2643445050236e-06,101.02331446781,1.2566370614359,1010233.0114786,1010337.8308416,9.6953334218527e-09,1010233.1446781
13501.531995001,1.1668237526071e-06,101.02332711163,1.2566370614359,1010233.1447711,1010332.8338842,9.2379424019243e-09,1010233.2711163
14501.531995001,1.0426029897423e-06,101.02333878021,1.2566370614359,1010233.2711996,1010325.7057775,8.5854763127001e-09,1010233.3878021
15501.531995001,8.9442284715886e-07,101.02334920655,1.2566370614359,1010233.387874,1010316.5970453,7.7517130997474e-09,1010233.4920655
16501.531995001,7.2550993697243e-07,101.02335815104,1.2566370614359,1010233.4921243,1010305.7000353,6.7542591097468e-09,1010233.5815104
17501.531995001,5.395180433778e-07,101.02336540636,1.2566370614359,1010233.5815548,1010293.2448575,5.6141773021489e-09,1010233.6540636
18501.531995001,3.404438585675e-07,101.0233708017,1.2566370614359,1010233.6540925,1010279.4945246,4.3555424684975e-09,1010233.708017
19501.531995001,1.3255910333302e-07,101.02337420624,1.2566370614359,1010233.7080297,1010264.7393985,3.0049328517292e-09,1010233.7420624
20501.531995001,-7.9692169784463e-08,101.02337553187,1.2566370614359,1010233.7420586,1010249.2910586,1.5908689007839e-09,1010233.7553187
21501.531995001,-2.9177432957198e-07,101.02337473492,1.2566370614359,1010233.7552984,1010233.4757225,1.4321101218887e-10,1010233.7473492
22501.531995001,-4.9916608141375e-07,101.02337181709,1.2566370614359,1010233.7473128,1010217.6273572,-1.3074710236579e-09,1010233.7181709
23501.531995001,-6.9743975745107e-07,101.02336682528,1.2566370614359,1010233.7181191,1010202.0806274,-2.7305435562792e-09,1010233.6682528
24501.531995001,-8.8237454644163e-07,101.02335985068,1.2566370614359,1010233.6681866,1010187.1638282,-4.0959559574252e-09,1010233.5985068
25501.531995001,-1.0500293470799e-06,101.02335102667,1.2566370614359,1010233.5984274,1010173.191953,-5.3748751918611e-09,1010233.5102667
26501.531995001,-1.1968331763343e-06,101.02334052607,1.2566370614359,1010233.5101759,1010160.4600417,-6.5402946765811e-09,1010233.4052607
27501.531995001,-1.3196524636792e-06,101.02332855739,1.2566370614359,1010233.4051603,1010149.2369507,-7.5676045713361e-09,1010233.2855739
28501.531995001,-1.4158703412543e-06,101.02331536047,1.2566370614359,1010233.2854658,1010139.7596755,-8.4351114578098e-09,1010233.1536047
29501.531995001,-1.4834249723187e-06,101.02330120135,1.2566370614359,1010233.1534914,1010132.2283462,-9.1244964335203e-09,1010233.0120135
30501.531995001,-1.5208677753903e-06,101.02328636666,1.2566370614359,1010233.0118972,1010126.8020012,-9.6212019470069e-09,1010232.8636666
31501.531995001,-1.5273885864368e-06,101.02327115754,1.2566370614359,1010232.8635497,1010123.5952289,-9.914739205609e-09,1010232.7115754
32501.531995001,-1.502823851217e-06,101.0232558832,1.2566370614359,1010232.7114602,1010122.6757479,-9.9989096643941e-09,1010232.558832
33501.531995001,-1.447677691301e-06,101.02324085452,1.2566370614359,1010232.5587211,1010124.0629767,-9.871935919113e-09,1010232.4085452
34501.531995001,-1.3630917679577e-06,101.02322637732,1.2566370614359,1010232.4084407,1010127.7276238,-9.5364992391523e-09,1010232.2637732
35501.531995001,-1.2508362120633e-06,101.023212746,1.2566370614359,1010232.2636773,1010133.5923057,-8.9996829479125e-09,1010232.12746
36501.531995001,-1.1132660291415e-06,101.02320023727,1.2566370614359,1010232.1273748,1010141.5331814,-8.2728228462309e-09,1010232.0023727
37501.531995001,-9.5327018981546e-07,101.02318910428,1.2566370614359,1010232.0022998,1010151.3825669,-7.3712678374166e-09,1010231.8910428
38501.531995001,-7.7421252791655e-07,101.02317957129,1.2566370614359,1010231.8909838,1010162.9324764,-6.314055808714e-09,1010231.7957129
39501.531995001,-5.7985976491528e-07,101.02317182894,1.2566370614359,1010231.795669,1010175.9390143,-5.1235116135145e-09,1010231.7182894
40501.531995001,-3.7430280492853e-07,101.02316603017,1.2566370614359,1010231.7182614,1010190.127525,-3.8247756436146e-09,1010231.6603017
41501.531995001,-1.618698373856e-07,101.02316228703,1.2566370614359,1010231.6602902,1010205.1983933,-2.4452729465305e-09,1010231.6228703
42501.531995001,5.2965826810715e-08,101.02316066829,1.2566370614359,1010231.6228755,1010220.8333713,-1.014134098371e-09,1010231.6066829
43501.531995001,2.6567938204125e-07,101.02316119796,1.2566370614359,1010231.6067046,1010236.7022985,4.384199384645e-10,1010231.6119796
44501.531995001,4.7178756956027e-07,101.02316385483,1.2566370614359,1010231.6120174,1010252.4700742,1.8817159829727e-09,1010231.6385483
45501.531995001,6.6695137434468e-07,101.02316857285,1.2566370614359,1010231.6386013,1010267.8037337,3.2852763526085e-09,1010231.6857285
46501.531995001,8.470594114245e-07,101.02317524256,1.2566370614359,1010231.6857955,1010282.3794796,4.6194624520596e-09,1010231.7524256
47501.531995001,1.0083186268038e-06,101.0231837134,1.2566370614359,1010231.7525052,1010295.8895194,5.8561006432495e-09,1010231.837134
48501.531995001,1.1473303692009e-06,101.02319379689,1.2566370614359,1010231.8372245,1010308.0485652,6.9690771802439e-09,1010231.9379689
49501.531995001,1.2611702653752e-06,101.02320527053,1.2566370614359,1010231.9380682,1010318.5998581,7.9348896459856e-09,1010232.0527053
50501.531995001,1.3474446887655e-06,101.0232178826,1.2566370614359,1010232.0528114,1010327.3205901,8.733143246322e-09,1010232.178826
51501.531995001,1.4043361099501e-06,101.02323135745,1.2566370614359,1010232.1789367,1010334.0266092,9.3469814812204e-09,1010232.3135745
52501.531995001,1.4306540061962e-06,101.02324540122,1.2566370614359,1010232.3136873,1010338.5763077,9.7634420988068e-09,1010232.4540122
53501.531995001,1.4258494906402e-06,101.02325970818,1.2566370614359,1010232.4541247,1010340.8736128,9.9737308156469e-09,1010232.5970818
54501.531995001,1.3900331598891e-06,101.0232739671,1.2566370614359,1010232.5971916,1010340.870015,9.9734070231909e-09,1010232.739671
55501.531995001,1.3239654387605e-06,101.02328786784,1.2566370614359,1010232.7397757,1010338.5655924,9.7624775588746e-09,1010232.8786784
56501.531995001,1.2290513137777e-06,101.02330110789,1.2566370614359,1010232.8787759,1010334.009009,9.3453965617342e-09,1010233.0110789
57501.531995001,1.1073014195487e-06,101.02331339876,1.2566370614359,1010233.0111669,1010327.2964866,8.7309714155875e-09,1010233.1339876
58501.531995001,9.6129049189323e-07,101.0233244721,1.2566370614359,1010233.1340644,1010318.5697735,7.9321767659504e-09,1010233.244721
59501.531995001,7.9411084704712e-07,101.02333408529,1.2566370614359,1010233.2447849,1010308.0131502,6.9658805380437e-09,1010233.3408529
60501.531995001,6.0929894317522e-07,101.02334202663,1.2566370614359,1010233.3409024,1010295.8495389,5.8524877414918e-09,1010233.4202663
61501.531995001,4.1076369738533e-07,101.0233481198,1.2566370614359,1010233.4203005,1010282.3357955,4.6155095833894e-09,1010233.481198
62501.531995001,2.0270222164687e-07,101.02335222756,1.2566370614359,1010233.481216,1010267.7572857,3.2810669886579e-09,1010233.5222756
63501.531995001,-1.0487367126651e-08,101.02335425464,1.2566370614359,1010233.522277,1010252.4218594,1.8773390117136e-09,1010233.5425464
64501.531995001,-2.2429489249686e-07,101.02335414977,1.2566370614359,1010233.5425312,1010236.6533498,4.3396778718581e-10,1010233.5414977
65501.531995001,-4.3420110793327e-07,101.02335190675,1.2566370614359,1010233.5414661,1010220.7847351,-1.0185674148247e-09,1010233.5190675
66501.531995001,-6.3576956806872e-07,101.02334756461,1.2566370614359,1010233.5190203,1010205.1511076,-2.4495938110443e-09,1010233.4756461
67501.531995001,-8.2473674445297e-07,101.02334120673,1.2566370614359,1010233.4755842,1010190.0825972,-3.8288928136902e-09,1010233.4120673
68501.531995001,-9.9710916331324e-07,101.02333295912,1.2566370614359,1010233.4119919,1010175.8974008,-5.1273381480126e-09,1010233.3295912
69501.531995001,-1.1492415253796e-06,101.02332298773,1.2566370614359,1010233.3295039,1010162.8950628,-6.3175109037662e-09,1010233.2298773
70501.531995001,-1.2779145331269e-06,101.02331149498,1.2566370614359,1010233.22978,1010151.3501502,-7.3742785327381e-09,1010233.1149498
71501.531995001,-1.3804097921801e-06,101.02329871546,1.2566370614359,1010233.1148444,1010141.5064541,-8.2753255658032e-09,1010232.9871546
72501.531995001,-1.4545566246933e-06,101.02328491095,1.2566370614359,1010232.9870433,1010133.5718419,-9.0016248425001e-09,1010232.8491095
73501.531995001,-1.4987864899019e-06,101.02327036496,1.2566370614359,1010232.8489947,1010127.7138681,-9.5378393023052e-09,1010232.7036496
74501.531995001,-1.5121560982283e-06,101.02325537665,1.2566370614359,1010232.7035337,1010124.0562356,-9.8726458530892e-09,1010232.5537665
75501.531995001,-1.494384861985e-06,101.02324025464,1.2566370614359,1010232.5536519,1010122.6761834,-9.9989744777146e-09,1010232.4025464
76501.531995001,-1.4458408513606e-06,101.02322531035,1.2566370614359,1010232.4024355,1010123.6028559,-9.9141575296288e-09,1010232.2531035
77501.531995001,-1.367548694178e-06,101.02321085152,1.2566370614359,1010232.2529986,1010126.816687,-9.6199860648164e-09,1010232.1085152
78501.531995001,-1.2611524177746e-06,101.02319717563,1.2566370614359,1010232.1084184,1010132.2498129,-9.1226720205668e-09,1010231.9717563
79501.531995001,-1.1288970162349e-06,101.02318456373,1.2566370614359,1010231.9716697,1010139.7875058,-8.432717039716e-09,1010231.8456373
80501.531995001,-9.7357432242122e-07,101.02317327443,1.2566370614359,1010231.8455628,1010149.2705955,-7.5646907103652e-09,1010231.7327443
81501.531995001,-7.9845629890978e-07,101.0231635384,1.2566370614359,1010231.7326833,1010160.4988314,-6.5369229039276e-09,1010231.635384
82501.531995001,-6.0723973968685e-07,101.0231555536,1.2566370614359,1010231.6353378,1010173.2351103,-5.3711167083137e-09,1010231.555536
83501.531995001,-4.0396025056589e-07,101.02314948102,1.2566370614359,1010231.5555056,1010187.2104841,-4.0918901298391e-09,1010231.4948102
84501.531995001,-1.9290301118471e-07,101.0231454413,1.2566370614359,1010231.4947962,1010202.1298382,-2.7262562416088e-09,1010231.454413
85501.531995001,2.1473296734715e-08,101.02314351221,1.2566370614359,1010231.4544157,1010217.6781242,-1.3030527559387e-09,1010231.4351221
86501.531995001,2.3465205991445e-07,101.02314372695,1.2566370614359,1010231.4351414,1010233.5270123,1.4766693362194e-10,1010231.4372695
87501.531995001,4.4212866100482e-07,101.02314607354,1.2566370614359,1010231.4373049,1010249.3418249,1.595268381473e-09,1010231.4607354
88501.531995001,6.395286823652e-07,101.02315049496,1.2566370614359,1010231.4607862,1010264.7886041,3.00918298906e-09,1010231.5049496
89501.531995001,8.2268427038775e-07,101.02315689043,1.2566370614359,1010231.5050146,1010279.5411636,4.3595535134979e-09,1010231.5689043
90501.531995001,9.8773127325791e-07,101.02316511752,1.2566370614359,1010231.5689822,1010293.2879772,5.6178645546934e-09,1010231.6511752
91501.531995001,1.1311899940323e-06,101.02317499512,1.2566370614359,1010231.6512643,1010305.7387569,6.7575447071453e-09,1010231.7499512
92501.531995001,1.250031314536e-06,101.02318630736,1.2566370614359,1010231.7500497,1010316.6305833,7.7545276609504e-09,1010231.8630736
93501.531995001,1.3417515967682e-06,101.02319880804,1.2566370614359,1010231.8631792,1010325.7334574,8.5877604033986e-09,1010231.9880804
94501.531995001,1.4044124742739e-06,101.02321222595,1.2566370614359,1010231.988191,1010332.8551573,9.2396477896082e-09,1010232.1222595
95501.531995001,1.4366973207816e-06,101.02322627049,1.2566370614359,1010232.1223727,1010337.8452976,9.6964240943229e-09,1010232.2627049
96501.531995001,1.4379264645518e-06,101.02324063789,1.2566370614359,1010232.2628182,1010340.5985047,9.948443698917e-09,1010232.4063789
97501.531995001,1.4080773766461e-06,101.02325501758,1.2566370614359,1010232.40649,1010341.0566419,9.9903847752505e-09,1010232.5501758
98501.531995001,1.3477791118384e-06,101.02326909877,1.2566370614359,1010232.5502823,1010339.210037,9.8213616652389e-09,1010232.6909877
99501.531995001,1.2583120160319e-06,101.02328257695,1.2566370614359,1010232.6910873,1010335.0976862,9.4449435830497e-09,1010232.8257695
100501.531995,1.1415670571358e-06,101.02329516044,1.2566370614359,1010232.8258602,1010328.8064308,8.8690792449956e-09,1010232.9516044
101501.531995,1.0000095446972e-06,101.02330657645,1.2566370614359,1010232.9516842,1010320.4691233,8.1059290186957e-09,1010233.0657645
102501.531995,8.3663465719164e-07,101.02331657684,1.2566370614359,1010233.0658316,1010310.2618213,7.1716081359625e-09,1010233.1657684
103501.531995,6.5489341836813e-07,101.02332494344,1.2566370614359,1010233.1658214,1010298.4000706,6.0858463919188e-09,1010233.2494344
104501.531995,4.5862657335195e-07,101.02333149256,1.2566370614359,1010233.2494721,1010285.1343528,4.8715715163815e-09,1010233.3149256
105501.531995,2.5198003197976e-07,101.02333607896,1.2566370614359,1010233.3149474,1010270.7447962,3.5544250153468e-09,1010233.3607896
106501.531995,3.9320019550927e-08,101.02333859884,1.2566370614359,1010233.3607949,1010255.5352608,2.1622207064142e-09,1010233.3859884
107501.531995,-1.7485967217865e-07,101.02333899205,1.2566370614359,1010233.385977,1010239.8269213,7.2435738210937e-10,1010233.3899205
108501.531995,-3.8603570050787e-07,101.0233372434,1.2566370614359,1010233.3898927,1010223.9514854,-7.2880199626918e-10,1010233.372434
109501.531995,-5.8974177654073e-07,101.02333338293,1.2566370614359,1010233.3723903,1010208.2441892,-2.1665714648887e-09,1010233.3338293
110501.531995,-7.8167984696036e-07,101.02332748534,1.2566370614359,1010233.3337707,1010193.0367185,-3.5585900443751e-09,1010233.2748534
111501.531995,-9.5779089926401e-07,101.02331966831,1.2566370614359,1010233.274781,1010178.6502044,-4.8754628642001e-09,1010233.1966831
112501.531995,-1.1143547327761e-06,101.02331009012,1.2566370614359,1010233.1965985,1010165.3884426,-6.0893818860142e-09,1010233.1009012
113501.531995,-1.2480631045522e-06,101.02329894624,1.2566370614359,1010233.1008061,1010153.5314777,-7.1747131182859e-09,1010232.9894624
114501.531995,-1.3560911197812e-06,101.02328646524,1.2566370614359,1010232.9893589,1010143.3296906,-8.1085379221959e-09,1010232.8646524
115501.531995,-1.4361551633414e-06,101.02327290393,1.2566370614359,1010232.8645426,1010134.9985103,-8.8711369781805e-09,1010232.7290393
116501.531995,-1.4865602983462e-06,101.02325854196,1.2566370614359,1010232.7289255,1010128.7138652,-9.4464066933379e-09,1010232.5854196
117501.531995,-1.5062415204338e-06,101.02324367592,1.2566370614359,1010232.5853041,1010124.6084682,-9.8221992565361e-09,1010232.4367592
118501.531995,-1.4947827757025e-06,101.02322861306,1.2566370614359,1010232.4366445,1010122.7690136,-9.9905791603733e-09,1010232.2861306
119501.531995,-1.4524228123829e-06,101.02321366479,1.2566370614359,1010232.2860191,1010123.2343468,-9.9479907730887e-09,1010232.1366479
120501.531995,-1.3800540105032e-06,101.02319914013,1.2566370614359,1010232.136542,1010125.9946436,-9.6953334218527e-09,1010231.9914013
121501.531995,-1.2792024862039e-06,101.02318533918,1.2566370614359,1010231.9913031,1010130.9916175,-9.2379424019243e-09,1010231.8533918
122501.531995,-1.1519947372048e-06,101.02317254678,1.2566370614359,1010231.8533035,1010138.1197507,-8.5854763127001e-09,1010231.7254678
123501.531995,-1.0011172662668e-06,101.0231610265,1.2566370614359,1010231.7253911,1010147.2285218,-7.7517130997474e-09,1010231.610265
124501.531995,-8.2975162762869e-07,101.02315101503,1.2566370614359,1010231.6102015,1010158.1255845,-6.7542591097468e-09,1010231.5101503
125501.531995,-6.4151766578577e-07,101.02314271727,1.2566370614359,1010231.5101014,1010170.5808292,-5.6141773021489e-09,1010231.4271727
126501.531995,-4.403860329888e-07,101.0231363019,1.2566370614359,1010231.4271394,1010184.3312421,-4.3555424684975e-09,1010231.363019
127501.531995,-2.306038730055e-07,101.02313189791,1.2566370614359,1010231.363002,1010199.0864594,-3.0049328517293e-09,1010231.3189791
128501.531995,-1.6597683360133e-08,101.0231295918,1.2566370614359,1010231.3189787,1010214.5348985,-1.5908689007839e-09,1010231.295918
129501.531995,1.9711241166599e-07,101.02312942582,1.2566370614359,1010231.2959343,1010230.3503383,-1.4321101218886e-10,1010231.2942582
130501.531995,4.0602091697235e-07,101.023131397,1.2566370614359,1010231.2942907,1010246.1988075,1.3074710236579e-09,1010231.31397
131501.531995,6.0571303837932e-07,101.02313545733,1.2566370614359,1010231.3140181,1010261.7456373,2.7305435562792e-09,1010231.3545733
132501.531995,7.9197557181862e-07,101.02314151464,1.2566370614359,1010231.3546359,1010276.6625288,4.0959559574252e-09,1010231.4151464
133501.531995,9.6087765641126e-07,101.02314943463,1.2566370614359,1010231.4152222,1010290.6344854,5.3748751918611e-09,1010231.4943463
134501.531995,1.1088518201291e-06,101.02315904369,1.2566370614359,1010231.4944336,1010303.3664649,6.5402946765811e-09,1010231.5904369
135501.531995,1.2327770735419e-06,101.02317013254,1.2566370614359,1010231.5905339,1010314.5896098,7.5676045713361e-09,1010231.7013254
136501.531995,1.3300383042912e-06,101.02318246067,1.2566370614359,1010231.70143,1010324.0669244,8.4351114578098e-09,1010231.8246067
137501.531995,1.3985836234788e-06,101.02319576145,1.2566370614359,1010231.8247168,1010331.59828,9.1244964335203e-09,1010231.9576145
138501.531995,1.436965912541e-06,101.0232097477,1.2566370614359,1010231.9577276,1010337.0246405,9.6212019470069e-09,1010232.097477
139501.531995,1.4443770555305e-06,101.02322411778,1.2566370614359,1010232.0975907,1010340.2314206,9.914739205609e-09,1010232.2411778
140501.531995,1.4206634460492e-06,101.02323856197,1.2566370614359,1010232.2412898,1010341.1509056,9.9989096643941e-09,1010232.3856197
141501.531995,1.3663233539948e-06,101.02325276903,1.2566370614359,1010232.3857276,1010339.7636812,9.871935919113e-09,1010232.5276903
