time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
109669.65056718,-9.9799205778077e-05,101.02225508126,1.2566370614359,1010224.5450556,1010212.5001334,-2.4046107086279e-09,1010222.5508126
109869.65056718,-9.9422225247896e-05,101.02205547696,1.2566370614359,1010222.5431908,1010210.5366347,-2.6859068153137e-09,1010220.5547696
110069.65056718,-9.8961140679587e-05,101.02185662664,1.2566370614359,1010220.5471839,1010208.589476,-2.9649303766847e-09,1010218.5662664
110269.65056718,-9.8416340624192e-05,101.02165869852,1.2566370614359,1010218.5587235,1010206.6603036,-3.2414453109514e-09,1010216.5869852
110469.65056718,-9.7788288241575e-05,101.02146186004,1.2566370614359,1010216.5794916,1010204.7507485,-3.5152176588734e-09,1010214.6186004
110669.65056718,-9.7077514278415e-05,101.02126627769,1.2566370614359,1010214.6111626,1010202.8624252,-3.7860157817121e-09,1010212.6627769
110869.65056718,-9.6284619408876e-05,101.02107211694,1.2566370614359,1010212.6554014,1010200.9969302,-4.0536105572203e-09,1010210.7211694
111069.65056718,-9.5410274819771e-05,101.02087954202,1.2566370614359,1010210.7138626,1010199.1558407,-4.3177755735025e-09,1010208.7954202
111269.65056718,-9.4455221040234e-05,101.02068871584,1.2566370614359,1010208.7881885,1010197.3407131,-4.5782873205818e-09,1010206.8871584
111469.65056718,-9.3420265015875e-05,101.02049979983,1.2566370614359,1010206.8800081,1010195.5530821,-4.8349253795119e-09,1010204.9979983
111669.65056718,-9.2306285667878e-05,101.02031295379,1.2566370614359,1010204.9909356,1010193.7944589,-5.0874726088732e-09,1010203.1295379
111869.65056718,-9.1114219263813e-05,101.02012833577,1.2566370614359,1010203.1225689,1010192.0663304,-5.3357153284965e-09,1010201.2833577
112069.65056718,-8.9845079313326e-05,101.01994610196,1.2566370614359,1010201.2764886,1010190.3701574,-5.5794435002576e-09,1010199.4610196
112269.65056718,-8.8499938135368e-05,101.0197664065,1.2566370614359,1010199.4542563,1010188.707374,-5.8184509057903e-09,1010197.664065
112469.65056718,-8.7079933880205e-05,101.0195894014,1.2566370614359,1010197.6574135,1010187.0793858,-6.0525353209683e-09,1010195.894014
112669.65056718,-8.5586267018414e-05,101.0194152364,1.2566370614359,1010195.88748,1010185.487569,-6.2814986870062e-09,1010194.152364
112869.65056718,-8.4020204144466e-05,101.01924405882,1.2566370614359,1010194.1459532,1010183.9332694,-6.5051472780377e-09,1010192.4405882
113069.65056718,-8.2383069199224e-05,101.01907601345,1.2566370614359,1010192.4343062,1010182.4178007,-6.7232918650267e-09,1010190.7601345
113269.65056718,-8.0676246103191e-05,101.01891124245,1.2566370614359,1010190.7539869,1010180.9424441,-6.9357478758741e-09,1010189.1124245
113469.65056718,-7.8901178756511e-05,101.0187498852,1.2566370614359,1010189.1064167,1010179.5084468,-7.1423355515839e-09,1010187.498852
113669.65056718,-7.7059371624137e-05,101.01859207819,1.2566370614359,1010187.4929891,1010178.1170207,-7.3428800983578e-09,1010185.9207819
113869.65056718,-7.5152378910236e-05,101.0184379549,1.2566370614359,1010185.9150691,1010176.7693421,-7.5372118354875e-09,1010184.379549
114069.65056718,-7.3181818894788e-05,101.01828764571,1.2566370614359,1010184.3739913,1010175.46655,-7.7251663389225e-09,1010182.8764571
114269.65056718,-7.114935433048e-05,101.01814127776,1.2566370614359,1010182.8710594,1010174.2097456,-7.906584580388e-09,1010181.4127776
114469.65056718,-6.9056708827396e-05,101.01799897485,1.2566370614359,1010181.4075446,1010172.9999911,-8.08131306194e-09,1010179.9897485
114669.65056718,-6.6905651638658e-05,101.01786085736,1.2566370614359,1010179.9846849,1010171.8383089,-8.2492039458388e-09,1010178.6085736
114869.65056718,-6.469800117144e-05,101.01772704211,1.2566370614359,1010178.6036837,1010170.7256807,-8.4101151796352e-09,1010177.2704211
115069.65056718,-6.2435626157297e-05,101.01759764229,1.2566370614359,1010177.2657093,1010169.6630468,-8.5639106163608e-09,1010175.9764229
115269.65056718,-6.0120441555994e-05,101.01747276736,1.2566370614359,1010175.9718934,1010168.6513052,-8.7104601297218e-09,1010174.7276736
115469.65056718,-5.7754405922256e-05,101.01735252293,1.2566370614359,1010174.7233303,1010167.6913107,-8.849639724199e-09,1010173.5252293
115669.65056718,-5.5339520528015e-05,101.01723701071,1.2566370614359,1010173.5210761,1010166.7838744,-8.9813316399605e-09,1010172.3701071
115869.65056718,-5.2877829362411e-05,101.0171263284,1.2566370614359,1010172.3661477,1010165.9297631,-9.105424452498e-09,1010171.263284
116069.65056718,-5.037141562079e-05,101.01702056962,1.2566370614359,1010171.259522,1010165.1296981,-9.2218131669031e-09,1010170.2056962
116269.65056718,-4.7822399364031e-05,101.01691982382,1.2566370614359,1010170.2021348,1010164.3843553,-9.3303993067038e-09,1010169.1982382
116469.65056718,-4.5232935470466e-05,101.0168241762,1.2566370614359,1010169.1948806,1010163.6943643,-9.4310909971851e-09,1010168.241762
116669.65056718,-4.2605219780131e-05,101.01673370766,1.2566370614359,1010168.2386113,1010163.0603077,-9.5238030431241e-09,1010167.3370766
116869.65056718,-3.9941470076836e-05,101.01664849471,1.2566370614359,1010167.3341356,1010162.4827208,-9.608457000874e-09,1010166.4849471
117069.65056718,-3.724394159509e-05,101.01656860941,1.2566370614359,1010166.4822184,1010161.9620912,-9.6849812447351e-09,1010165.6860941
117269.65056718,-3.4514920875851e-05,101.01649411933,1.2566370614359,1010165.6835802,1010161.4988584,-9.7533110275573e-09,1010164.9411933
117469.65056718,-3.1756712307679e-05,101.01642508746,1.2566370614359,1010164.9388966,1010161.0934131,-9.8133885355225e-09,1010164.2508746
117669.65056718,-2.8971650707827e-05,101.01636157216,1.2566370614359,1010164.248797,1010160.7460973,-9.8651629370612e-09,1010163.6157216
117869.65056718,-2.6162092544738e-05,101.01630362715,1.2566370614359,1010163.6138652,1010160.4572037,-9.9085904258606e-09,1010163.0362715
118069.65056718,-2.3330415060291e-05,101.01625130142,1.2566370614359,1010163.0346379,1010160.2269757,-9.9436342579297e-09,1010162.5130142
118269.65056718,-2.0479016562384e-05,101.01620463921,1.2566370614359,1010162.5116051,1010160.0556069,-9.9702647826879e-09,1010162.0463921
118469.65056718,-1.7610307354845e-05,101.01616367997,1.2566370614359,1010162.0452088,1010159.9432413,-9.9884594680527e-09,1010161.6367997
118669.65056718,-1.47267138336e-05,101.01612845832,1.2566370614359,1010161.6358433,1010159.8899728,-9.9982029195036e-09,1010161.2845832
118869.65056718,-1.1830674683088e-05,101.01609900402,1.2566370614359,1010161.2838547,1010159.8958455,-9.999486893108e-09,1010160.9900402
119069.65056718,-8.924644679845e-06,101.01607534198,1.2566370614359,1010160.9895404,1010159.9608532,-9.9923103024961e-09,1010160.7534198
119269.65056718,-6.0110783078252e-06,101.01605749216,1.2566370614359,1010160.7531493,1010160.0849398,-9.97667921978e-09,1010160.5749216
119469.65056718,-3.0924440949951e-06,101.01604546965,1.2566370614359,1010160.5748808,1010160.2679994,-9.9526068704162e-09,1010160.4546965
119669.65056718,-1.7120969157089e-07,101.01603928458,1.2566370614359,1010160.4548855,1010160.5098759,-9.9201136220156e-09,1010160.3928458
119869.65056718,2.7501534486443e-06,101.01603894215,1.2566370614359,1010160.3932647,1010160.8103636,-9.8792269671103e-09,1010160.3894215
120069.65056718,5.6691729940964e-06,101.01604444262,1.2566370614359,1010160.3900701,1010161.1692072,-9.8299814998922e-09,1010160.4444262
120269.65056718,8.5833777835661e-06,101.0160557813,1.2566370614359,1010160.4453041,1010161.5861019,-9.7724188869432e-09,1010160.557813
120469.65056718,1.1490304555591e-05,101.01607294856,1.2566370614359,1010160.5589196,1010162.0606941,-9.7065878319805e-09,1010160.7294856
120669.65056718,1.4387493852298e-05,101.01609592985,1.2566370614359,1010160.7308201,1010162.592581,-9.632544034649e-09,1010160.9592985
120869.65056718,1.7272492945233e-05,101.01612470568,1.2566370614359,1010160.96086,1010163.1813117,-9.5503501433933e-09,1010161.2470568
121069.65056718,2.0142860224123e-05,101.01615925169,1.2566370614359,1010161.2488441,1010163.8263868,-9.4600757024514e-09,1010161.5925169
121269.65056718,2.2996169878208e-05,101.0161995386,1.2566370614359,1010161.5945286,1010164.5272595,-9.3617970930129e-09,1010161.995386
121469.65056718,2.5830005166823e-05,101.01624553229,1.2566370614359,1010161.9976206,1010165.2833358,-9.2555974685931e-09,1010162.4553229
121669.65056718,2.8641968367234e-05,101.01629719383,1.2566370614359,1010162.4577788,1010166.093975,-9.1415666846767e-09,1010162.9719383
121869.65056718,3.1429680482062e-05,101.01635447945,1.2566370614359,1010162.9746134,1010166.95849,-9.0198012226914e-09,1010163.5447945
122069.65056718,3.4190785042864e-05,101.01641734067,1.2566370614359,1010163.5476868,1010167.8761484,-8.8904041083744e-09,1010164.1734067
122269.65056718,3.6922943136215e-05,101.01648572426,1.2566370614359,1010164.1765138,1010168.8461726,-8.7534848246028e-09,1010164.8572426
122469.65056718,3.9623843644134e-05,101.01655957232,1.2566370614359,1010164.860562,1010169.867741,-8.6091592187603e-09,1010165.5957232
122669.65056718,4.2291203244082e-05,101.01663882234,1.2566370614359,1010165.5992524,1010170.9399881,-8.4575494047181e-09,1010166.3882234
122869.65056718,4.4922764946047e-05,101.01672340725,1.2566370614359,1010166.3919595,1010172.0620057,-8.298783659515e-09,1010167.2340725
123069.65056718,4.7516298970292e-05,101.01681325542,1.2566370614359,1010167.2380125,1010173.2328434,-8.132996314822e-09,1010168.1325542
123269.65056718,5.0069613572951e-05,101.01690829083,1.2566370614359,1010168.136695,1010174.4515095,-7.960327643284e-09,1010169.0829083
123469.65056718,5.2580544513018e-05,101.01700843301,1.2566370614359,1010169.0872463,1010175.7169718,-7.7809237398357e-09,1010170.0843301
123669.65056718,5.5046974362864e-05,101.0171135972,1.2566370614359,1010170.088862,1010177.0281588,-7.5949363980904e-09,1010171.135972
123869.65056718,5.7466812027387e-05,101.01722369439,1.2566370614359,1010171.1406941,1010178.3839598,-7.4025229819073e-09,1010172.2369439
124069.65056718,5.9838010006444e-05,101.01733863141,1.2566370614359,1010172.2418524,1010179.7832268,-7.2038462922461e-09,1010173.3863141
124269.65056718,6.2158563517098e-05,101.01745831096,1.2566370614359,1010173.3914048,1010181.2247748,-6.9990744294214e-09,1010174.5831096
124469.65056718,6.4426507275201e-05,101.01758263175,1.2566370614359,1010174.5883785,1010182.7073832,-6.7883806508726e-09,1010175.8263175
124669.65056718,6.6639922809986e-05,101.01771148856,1.2566370614359,1010175.8317603,1010184.2297964,-6.5719432245711e-09,1010177.1148856
124869.65056718,6.8796938171476e-05,101.01784477234,1.2566370614359,1010177.1204979,1010185.7907254,-6.3499452781878e-09,1010178.4477234
125069.65056718,7.0895729393412e-05,101.01798237028,1.2566370614359,1010178.4535004,1010187.3888484,-6.1225746441485e-09,1010179.8237028
125269.65056718,7.2934518152576e-05,101.01812416592,1.2566370614359,1010179.8296399,1010189.0228123,-5.8900237007094e-09,1010181.2416592
125469.65056718,7.4911578790802e-05,101.01827003925,1.2566370614359,1010181.2477515,1010190.6912335,-5.6524892091854e-09,1010182.7003925
125669.65056718,7.6825242411144e-05,101.01841986683,1.2566370614359,1010182.7066351,1010192.3926995,-5.4101721474708e-09,1010184.1986683
125869.65056718,7.867388634487e-05,101.01857352185,1.2566370614359,1010184.2050559,1010194.1257696,-5.1632775399917e-09,1010185.7352185
126069.65056718,8.0455949365805e-05,101.01873087426,1.2566370614359,1010185.7417459,1010195.8889764,-4.9120142842348e-09,1010187.3087426
126269.65056718,8.2169924668328e-05,101.01889179091,1.2566370614359,1010187.3154045,1010197.6808272,-4.6565949739996e-09,1010188.9179091
126469.65056718,8.3814353723113e-05,101.0190561356,1.2566370614359,1010188.9246999,1010199.4998049,-4.3972357195224e-09,1010190.561356
126669.65056718,8.5387855535493e-05,101.01922376925,1.2566370614359,1010190.5682702,1010201.3443694,-4.1341559646259e-09,1010192.2376925
126869.65056718,8.6889093290929e-05,101.01939455,1.2566370614359,1010192.2447244,1010203.212959,-3.8675783010473e-09,1010193.9455
127069.65056718,8.8316796006192e-05,101.01956833331,1.2566370614359,1010193.9526437,1010205.1039918,-3.5977282801041e-09,1010195.6833331
127269.65056718,8.9669757944201e-05,101.01974497211,1.2566370614359,1010195.6905828,1010207.0158668,-3.3248342218545e-09,1010197.4497211
127469.65056718,9.0946833932685e-05,101.01992431692,1.2566370614359,1010197.4570708,1010208.9469654,-3.0491270219164e-09,1010199.2431692
127669.65056718,9.2146945508435e-05,101.02010621595,1.2566370614359,1010199.2506127,1010210.8956526,-2.7708399561064e-09,1010201.0621595
127869.65056718,9.3269073602717e-05,101.02029051528,1.2566370614359,1010201.0696908,1010212.8602789,-2.490208483065e-09,1010202.9051528
128069.65056718,9.4312269074282e-05,101.02047705893,1.2566370614359,1010202.9127656,1010214.8391808,-2.2074700450355e-09,1010204.7705893
128269.65056718,9.5275651831612e-05,101.02066568903,1.2566370614359,1010204.7782773,1010216.8306831,-1.9228638669639e-09,1010206.6568903
128469.65056718,9.6158406444171e-05,101.02085624595,1.2566370614359,1010206.6646472,1010218.8330998,-1.6366307540905e-09,1010208.5624595
128669.65056718,9.6959783897901e-05,101.02104856844,1.2566370614359,1010208.5702789,1010220.8447358,-1.3490128882051e-09,1010210.4856844
128869.65056718,9.7679108909818e-05,101.02124249372,1.2566370614359,1010210.4935597,1010222.8638879,-1.0602536227368e-09,1010212.4249372
129069.65056718,9.8315769102413e-05,101.0214378577,1.2566370614359,1010212.432862,1010224.8888469,-7.7059727685256e-10,1010214.378577
129269.65056718,9.8869228169919e-05,101.02163449504,1.2566370614359,1010214.3865447,1010226.9178985,-4.802889287391e-10,1010216.3449504
129469.65056718,9.9339019148885e-05,101.02183223933,1.2566370614359,1010216.3529544,1010228.9493249,-1.8957420824203e-10,1010218.3223933
129669.65056718,9.9724742077508e-05,101.02203092323,1.2566370614359,1010218.330427,1010230.9814064,1.0130091096151e-10,1010220.3092323
129869.65056718,0.00010002607013989,101.02223037859,1.2566370614359,1010220.317289,1010233.0124227,3.9209031948093e-10,1010222.3037859
130069.65056718,0.0001002427520067,101.02243043664,1.2566370614359,1010222.311859,1010235.0406545,6.825479804455e-10,1010224.3043664
130269.65056718,0.00010037460305768,101.02263092805,1.2566370614359,1010224.312449,1010237.0643846,9.7242813767603e-10,1010226.3092805
130469.65056718,0.00010042150772231,101.02283168318,1.2566370614359,1010226.3173661,1010239.0818999,1.2614855236191e-09,1010228.3168318
130669.65056718,0.00010038343147571,101.02303253212,1.2566370614359,1010228.3249137,1010241.0914925,1.5494755668681e-09,1010230.3253212
130869.65056718,0.00010026040474658,101.0232333049,1.2566370614359,1010230.3333926,1010243.091461,1.8361545990946e-09,1010232.333049
131069.65056718,0.00010005252906144,101.02343383163,1.2566370614359,1010232.3411033,1010245.0801124,2.1212800612168e-09,1010234.3383163
131269.65056718,9.9759984359204e-05,101.02363394259,1.2566370614359,1010234.3463468,1010247.0557631,2.4046107086279e-09,1010236.3394259
131469.65056718,9.938301728787e-05,101.02383346844,1.2566370614359,1010236.3474259,1010249.0167407,2.6859068153137e-09,1010238.3346844
131669.65056718,9.8921946470991e-05,101.02403224034,1.2566370614359,1010238.3426474,1010250.9613849,2.9649303766847e-09,1010240.3224034
131869.65056718,9.8377157826357e-05,101.02423009006,1.2566370614359,1010240.3303227,1010252.8880496,3.2414453109514e-09,1010242.3009006
132069.65056718,9.7749119780337e-05,101.02442685018,1.2566370614359,1010242.3087697,1010254.7951036,3.5152176588734e-09,1010244.2685018
132269.65056718,9.7038358398273e-05,101.02462235419,1.2566370614359,1010244.2763141,1010256.6809325,3.7860157817121e-09,1010246.2235419
132469.65056718,9.6245474939494e-05,101.02481643663,1.2566370614359,1010246.2312909,1010258.5439398,4.0536105572203e-09,1010248.1643663
132669.65056718,9.537114410182e-05,101.02500893326,1.2566370614359,1010248.1720457,1010260.3825482,4.3177755735025e-09,1010250.0893326
132869.65056718,9.4416102903378e-05,101.02519968117,1.2566370614359,1010250.096936,1010262.1952012,4.5782873205818e-09,1010251.9968117
133069.65056718,9.3381160630449e-05,101.02538851894,1.2566370614359,1010252.0043328,1010263.9803642,4.8349253795119e-09,1010253.8851894
133269.65056718,9.2267191230295e-05,101.02557528677,1.2566370614359,1010253.892622,1010265.7365259,5.0874726088732e-09,1010255.7528677
133469.65056718,9.1075138285077e-05,101.0257598266,1.2566370614359,1010255.7602056,1010267.4621995,5.3357153284965e-09,1010257.598266
133669.65056718,8.9806009452767e-05,101.02594198225,1.2566370614359,1010257.6055031,1010269.1559239,5.5794435002576e-09,1010259.4198225
133869.65056718,8.8460881733655e-05,101.02612159956,1.2566370614359,1010259.4269529,1010270.8162653,5.8184509057903e-09,1010261.2159956
134069.65056718,8.7040890937339e-05,101.02629852655,1.2566370614359,1010261.2230134,1010272.4418179,6.0525353209683e-09,1010262.9852655
134269.65056718,8.5547238412144e-05,101.02647261346,1.2566370614359,1010262.9921648,1010274.0312054,6.2814986870062e-09,1010264.7261346
134469.65056718,8.3981188411876e-05,101.02664371299,1.2566370614359,1010264.7329098,1010275.5830822,6.5051472780377e-09,1010266.4371299
134669.65056718,8.2344065462562e-05,101.02681168032,1.2566370614359,1010266.4437753,1010277.0961343,6.7232918650267e-09,1010268.1168032
134869.65056718,8.0637254069874e-05,101.0269763733,1.2566370614359,1010268.1233133,1010278.5690807,6.9357478758741e-09,1010269.763733
135069.65056718,7.8862198719122e-05,101.02713765257,1.2566370614359,1010269.7701026,1010280.0006742,7.1423355515839e-09,1010271.3765257
135269.65056718,7.7020403290093e-05,101.02729538162,1.2566370614359,1010271.3827494,1010281.3897026,7.3428800983578e-09,1010272.9538162
135469.65056718,7.5113424912789e-05,101.02744942697,1.2566370614359,1010272.9598889,1010282.7349899,7.5372118354875e-09,1010274.4942697
135669.65056718,7.3142877185852e-05,101.02759965825,1.2566370614359,1010274.5001864,1010284.0353968,7.7251663389225e-09,1010275.9965825
135869.65056718,7.1110426372975e-05,101.02774594832,1.2566370614359,1010276.0023384,1010285.2898223,7.906584580388e-09,1010277.4594832
136069.65056718,6.9017792865818e-05,101.02788817336,1.2566370614359,1010277.4650734,1010286.497204,8.08131306194e-09,1010278.8817336
136269.65056718,6.6866745917507e-05,101.02802621302,1.2566370614359,1010278.8871537,1010287.6565197,8.2492039458388e-09,1010280.2621302
136469.65056718,6.4659108909136e-05,101.02815995046,1.2566370614359,1010280.2673756,1010288.7667874,8.4101151796352e-09,1010281.5995046
136669.65056718,6.2396746768672e-05,101.02828927249,1.2566370614359,1010281.604571,1010289.8270669,8.5639106163608e-09,1010282.8927249
136869.65056718,6.0081574455881e-05,101.02841406966,1.2566370614359,1010282.8976082,1010290.8364603,8.7104601297218e-09,1010284.1406966
137069.65056718,5.7715550818071e-05,101.02853423636,1.2566370614359,1010284.1453929,1010291.7941126,8.849639724199e-09,1010285.3423636
137269.65056718,5.5300679467843e-05,101.02864967086,1.2566370614359,1010285.3468688,1010292.6992128,8.9813316399605e-09,1010286.4967086
137469.65056718,5.2839000590751e-05,101.02876027548,1.2566370614359,1010286.5010192,1010293.5509941,9.105424452498e-09,1010287.6027548
137669.65056718,5.0332598845058e-05,101.0288659566,1.2566370614359,1010287.6068673,1010294.348735,9.2218131669031e-09,1010288.659566
137869.65056718,4.7783594876811e-05,101.02896662477,1.2566370614359,1010288.663477,1010295.0917597,9.3303993067038e-09,1010289.6662477
138069.65056718,4.5194145319843e-05,101.02906219478,1.2566370614359,1010289.669954,1010295.7794386,9.4310909971851e-09,1010290.6219478
138269.65056718,4.2566442210604e-05,101.02915258573,1.2566370614359,1010290.6254463,1010296.4111891,9.5238030431241e-09,1010291.5258573
138469.65056718,3.990270391807e-05,101.02923772113,1.2566370614359,1010291.5291454,1010296.9864758,9.608457000874e-09,1010292.3772113
138669.65056718,3.7205190650672e-05,101.02931752889,1.2566370614359,1010292.3802862,1010297.504811,9.6849812447351e-09,1010293.1752889
138869.65056718,3.4476180757027e-05,101.02939194147,1.2566370614359,1010293.1781481,1010297.9657555,9.7533110275573e-09,1010293.9194147
139069.65056718,3.1717985940285e-05,101.02946089586,1.2566370614359,1010293.922056,1010298.3689182,9.8133885355225e-09,1010294.6089586
139269.65056718,2.8932937506696e-05,101.0295243337,1.2566370614359,1010294.6113799,1010298.7139574,9.8651629370612e-09,1010295.243337
139469.65056718,2.6123392217286e-05,101.02958220129,1.2566370614359,1010295.2455363,1010299.0005801,9.9085904258606e-09,1010295.8220129
139669.65056718,2.3291728484268e-05,101.02963444961,1.2566370614359,1010295.8239885,1010299.2285431,9.9436342579297e-09,1010296.3444961
139869.65056718,2.0440340226787e-05,101.02968103444,1.2566370614359,1010296.3462465,1010299.3976527,9.9702647826879e-09,1010296.8103444
140069.65056718,1.757164330776e-05,101.02972191633,1.2566370614359,1010296.8118682,1010299.5077648,9.9884594680527e-09,1010297.2191633
140269.65056718,1.4688061782444e-05,101.02975706065,1.2566370614359,1010297.2204593,1010299.5587856,9.9982029195036e-09,1010297.5706065
140469.65056718,1.179203784628e-05,101.02978643764,1.2566370614359,1010297.5716738,1010299.550671,9.999486893108e-09,1010297.8643764
140669.65056718,8.8860207167162e-06,101.02981002241,1.2566370614359,1010297.8652142,1010299.4834271,9.9923103024961e-09,1010298.1002241
140869.65056718,5.9724689738771e-06,101.02982779498,1.2566370614359,1010298.1008318,1010299.3571099,9.97667921978e-09,1010298.2779498
141069.65056718,3.0538467569753e-06,101.02983974027,1.2566370614359,1010298.278327,1010299.1718256,9.9526068704162e-09,1010298.3974027
141269.65056718,1.3262464206296e-07,101.02984584814,1.2566370614359,1010298.3975492,1010298.9277299,9.9201136220156e-09,1010298.4584814
141469.65056718,-2.7887244541386e-06,101.0298461134,1.2566370614359,1010298.4583973,1010298.6250288,9.8792269671103e-09,1010298.461134
141669.65056718,-5.7077317110789e-06,101.02984053579,1.2566370614359,1010298.4608194,1010298.2639774,9.8299814998922e-09,1010298.4053579
141869.65056718,-8.6219256749548e-06,101.02982911999,1.2566370614359,1010298.4048132,1010297.8448804,9.7724188869432e-09,1010298.2911999
142069.65056718,-1.1528839573301e-05,101.02981187563,1.2566370614359,1010298.2904257,1010297.3680916,9.7065878319805e-09,1010298.1187563
142269.65056718,-1.4426013948243e-05,101.02978881727,1.2566370614359,1010298.1177534,1010296.8340136,9.632544034649e-09,1010297.8881727
142469.65056718,-1.7310999874915e-05,101.02975996439,1.2566370614359,1010297.886942,1010296.2430975,9.5503501433933e-09,1010297.5996439
142669.65056718,-2.0181353987543e-05,101.02972534137,1.2566370614359,1010297.5981867,1010295.5958425,9.4600757024514e-09,1010297.2534137
142869.65056718,-2.3034648134697e-05,101.02968497747,1.2566370614359,1010297.2517312,1010294.8927954,9.3617970930129e-09,1010296.8497747
143069.65056718,-2.5868469671881e-05,101.02963890681,1.2566370614359,1010296.8478686,1010294.1345502,9.2555974685931e-09,1010296.3890681
143269.65056718,-2.8680420583781e-05,101.02958716835,1.2566370614359,1010296.3869401,1010293.3217476,9.1415666846767e-09,1010295.8716835
143469.65056718,-3.1468121287847e-05,101.02952980581,1.2566370614359,1010295.8693354,1010292.4550747,9.0198012226914e-09,1010295.2980581
143669.65056718,-3.4229210926885e-05,101.02946686772,1.2566370614359,1010295.2954922,1010291.5352639,8.8904041083744e-09,1010294.6686772
143869.65056718,-3.6961356146557e-05,101.02939840727,1.2566370614359,1010294.6658956,1010290.5630926,8.7534848246028e-09,1010293.9840727
144069.65056718,-3.966224407338e-05,101.02932448238,1.2566370614359,1010293.981078,1010289.5393826,8.6091592187603e-09,1010293.2448238
144269.65056718,-4.2329589044148e-05,101.02924515555,1.2566370614359,1010293.2416186,1010288.4649993,8.4575494047181e-09,1010292.4515555
144469.65056718,-4.4961134654014e-05,101.02916049388,1.2566370614359,1010292.4481427,1010287.340851,8.298783659515e-09,1010291.6049388
144669.65056718,-4.7554655511996e-05,101.02907056896,1.2566370614359,1010291.6013213,1010286.1678878,8.132996314822e-09,1010290.7056896
144869.65056718,-5.0107957240976e-05,101.02897545684,1.2566370614359,1010290.7018706,1010284.9471017,7.960327643284e-09,1010289.7545684
145069.65056718,-5.2618878525784e-05,101.02887523797,1.2566370614359,1010289.7505513,1010283.6795245,7.7809237398357e-09,1010288.7523797
145269.65056718,-5.5085294916783e-05,101.02876999711,1.2566370614359,1010288.748168,1010282.3662282,7.5949363980904e-09,1010287.6999711
145469.65056718,-5.7505117952126e-05,101.02865982327,1.2566370614359,1010287.6955685,1010281.008323,7.4025229819073e-09,1010286.5982327
145669.65056718,-5.9876300716834e-05,101.02854480964,1.2566370614359,1010286.5936431,1010279.6069571,7.2038462922461e-09,1010285.4480964
145869.65056718,-6.2196841061225e-05,101.02842505351,1.2566370614359,1010285.4433237,1010278.1633154,6.9990744294214e-09,1010284.2505351
146069.65056718,-6.4464771067899e-05,101.02830065616,1.2566370614359,1010284.2455835,1010276.6786186,6.7883806508726e-09,1010283.0065616
146269.65056718,-6.6678173436421e-05,101.02817172282,1.2566370614359,1010283.0014354,1010275.1541222,6.5719432245711e-09,1010281.7172282
146469.65056718,-6.8835174461314e-05,101.02803836254,1.2566370614359,1010281.7119318,1010273.5911152,6.3499452781878e-09,1010280.3836254
146669.65056718,-7.0933950176318e-05,101.02790068813,1.2566370614359,1010280.3781635,1010271.9909194,6.1225746441485e-09,1010279.0068813
146869.65056718,-7.2972726939554e-05,101.02775881604,1.2566370614359,1010279.0012586,1010270.3548878,5.8900237007094e-09,1010277.5881604
147069.65056718,-7.4949774996684e-05,101.02761286628,1.2566370614359,1010277.5823818,1010268.684404,5.6524892091854e-09,1010276.1286628
147269.65056718,-7.6863425743348e-05,101.02746296231,1.2566370614359,1010276.1227333,1010266.9808806,5.4101721474708e-09,1010274.6296231
147469.65056718,-7.8712056803394e-05,101.02730923093,1.2566370614359,1010274.6235478,1010265.2457582,5.1632775399917e-09,1010273.0923093
147669.65056718,-8.0494105195149e-05,101.02715180217,1.2566370614359,1010273.0860934,1010263.480504,4.9120142842348e-09,1010271.5180217
147869.65056718,-8.2208065283323e-05,101.02699080921,1.2566370614359,1010271.5116707,1010261.686611,4.6565949739996e-09,1010269.9080921
148069.65056718,-8.3852482634763e-05,101.02682638823,1.2566370614359,1010269.9016115,1010259.8655962,4.3972357195224e-09,1010268.2638823
148269.65056718,-8.5425969232796e-05,101.02665867832,1.2566370614359,1010268.2572776,1010258.0189995,4.1341559646259e-09,1010266.5867832
148469.65056718,-8.6927193821969e-05,101.02648782134,1.2566370614359,1010266.5800601,1010256.1483827,3.8675783010473e-09,1010264.8782134
148669.65056718,-8.8354883663553e-05,101.02631396183,1.2566370614359,1010264.8713778,1010254.2553276,3.5977282801041e-09,1010263.1396183
148869.65056718,-8.9707831850133e-05,101.02613724685,1.2566370614359,1010263.132676,1010252.3414353,3.3248342218545e-09,1010261.3724685
149069.65056718,-9.0984894964937e-05,101.02595782589,1.2566370614359,1010261.3654256,1010250.4083244,3.0491270219164e-09,1010259.5782589
149269.65056718,-9.2184991911506e-05,101.02577585074,1.2566370614359,1010259.5711214,1010248.4576297,2.7708399561064e-09,1010257.7585074
149469.65056718,-9.3307106839526e-05,101.02559147531,1.2566370614359,1010257.7512814,1010246.4910009,2.490208483065e-09,1010255.9147531
149669.65056718,-9.4350290607746e-05,101.0254048556,1.2566370614359,1010255.907445,1010244.5101013,2.2074700450355e-09,1010254.048556
149869.65056718,-9.5313660198813e-05,101.02521614945,1.2566370614359,1010254.0411719,1010242.5166061,1.9228638669639e-09,1010252.1614945
150069.65056718,-9.6196399011856e-05,101.02502551651,1.2566370614359,1010252.1540409,1010240.5122013,1.6366307540905e-09,1010250.2551651
150269.65056718,-9.6997764762242e-05,101.02483311804,1.2566370614359,1010250.2476483,1010238.4985822,1.3490128882051e-09,1010248.3311804
