time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
81057.189571634,4.5968305767876e-05,101.01956233143,1.2566370614359,1010195.1746213,1010197.1236415,-7.0120075415836e-09,1010195.6233143
81157.189571634,4.6667888992897e-05,101.01960830109,1.2566370614359,1010195.6272785,1010197.6033846,-6.9075731572242e-09,1010196.0830109
81257.189571634,4.7357588158207e-05,101.01965497036,1.2566370614359,1010196.0870283,1010198.0898235,-6.8016775714624e-09,1010196.5497036
81357.189571634,4.8037258434917e-05,101.01970232934,1.2566370614359,1010196.5537734,1010198.5828553,-6.6943431850423e-09,1010197.0232934
81457.189571634,4.870675616447e-05,101.01975036802,1.2566370614359,1010197.0274148,1010199.0823754,-6.5855927030662e-09,1010197.5036802
81557.189571634,4.9365940028981e-05,101.01979907621,1.2566370614359,1010197.5078523,1010199.5882781,-6.4754491301921e-09,1010197.9907621
81657.189571634,5.001466929573e-05,101.01984844361,1.2566370614359,1010197.9949841,1010200.1004563,-6.3639357657667e-09,1010198.4844361
81757.189571634,5.0652807328169e-05,101.01989845975,1.2566370614359,1010198.4887071,1010200.6188014,-6.2510761988974e-09,1010198.9845975
81857.189571634,5.1280219245251e-05,101.01994911405,1.2566370614359,1010198.9889167,1010201.1432037,-6.1368943034619e-09,1010199.4911405
81957.189571634,5.18967742621e-05,101.02000039578,1.2566370614359,1010199.4955071,1010201.6735521,-6.0214142330585e-09,1010200.0039578
82057.189571634,5.2502338668002e-05,101.02005229409,1.2566370614359,1010200.0083708,1010202.2097342,-5.904660415896e-09,1010200.5229409
82157.189571634,5.3096784896502e-05,101.02010479798,1.2566370614359,1010200.5273994,1010202.7516366,-5.7866575496269e-09,1010201.0479798
82257.189571634,5.3679990355065e-05,101.02015789633,1.2566370614359,1010201.0524829,1010203.2991444,-5.6674305961228e-09,1010201.5789633
82357.189571634,5.4251829525319e-05,101.0202115779,1.2566370614359,1010201.5835101,1010203.8521417,-5.5470047761939e-09,1010202.115779
82457.189571634,5.4812181862814e-05,101.02026583133,1.2566370614359,1010202.1203686,1010204.4105114,-5.425405564254e-09,1010202.6583133
82557.189571634,5.5360926237934e-05,101.02032064513,1.2566370614359,1010202.6629448,1010204.9741352,-5.3026586829318e-09,1010203.2064513
82657.189571634,5.589794942082e-05,101.02037600769,1.2566370614359,1010203.2111237,1010205.5428938,-5.1787900976293e-09,1010203.7600769
82757.189571634,5.6423136718693e-05,101.02043190729,1.2566370614359,1010203.7647893,1010206.1166667,-5.0538260110297e-09,1010204.3190729
82857.189571634,5.6936379583033e-05,101.02048833209,1.2566370614359,1010204.3238243,1010206.6953325,-4.9277928575543e-09,1010204.8833209
82957.189571634,5.7437567124648e-05,101.02054527015,1.2566370614359,1010204.8881103,1010207.2787684,-4.8007172977706e-09,1010205.4527015
83057.189571634,5.7926591672769e-05,101.02060270941,1.2566370614359,1010205.457528,1010207.8668511,-4.6726262127527e-09,1010206.0270941
83157.189571634,5.8403351115714e-05,101.02066063771,1.2566370614359,1010206.0319567,1010208.459456,-4.5435466983951e-09,1010206.6063771
83257.189571634,5.8867747730554e-05,101.02071904278,1.2566370614359,1010206.6112748,1010209.0564576,-4.4135060596807e-09,1010207.1904278
83357.189571634,5.9319680575942e-05,101.02077791226,1.2566370614359,1010207.1953597,1010209.6577294,-4.282531804905e-09,1010207.7791226
83457.189571634,5.9759052806702e-05,101.02083723369,1.2566370614359,1010207.7840876,1010210.2631441,-4.1506516398571e-09,1010208.3723369
83557.189571634,6.0185772844162e-05,101.02089699451,1.2566370614359,1010208.377334,1010210.8725736,-4.0178934619589e-09,1010208.9699451
83657.189571634,6.05997499874e-05,101.02095718206,1.2566370614359,1010208.9749732,1010211.4858888,-3.8842853543635e-09,1010209.5718206
83757.189571634,6.1000899387168e-05,101.0210177836,1.2566370614359,1010209.5768788,1010212.1029598,-3.7498555800151e-09,1010210.177836
83857.189571634,6.1389132975799e-05,101.02107878629,1.2566370614359,1010210.1829231,1010212.723656,-3.6146325756701e-09,1010210.7878629
83957.189571634,6.1764369707629e-05,101.02114017724,1.2566370614359,1010210.7929781,1010213.3478458,-3.4786449458816e-09,1010211.4017724
84057.189571634,6.2126528536998e-05,101.02120194343,1.2566370614359,1010211.4069145,1010213.9753972,-3.3419214569487e-09,1010212.0194343
84157.189571634,6.2475535732834e-05,101.02126407179,1.2566370614359,1010212.0246023,1010214.6061773,-3.2044910308312e-09,1010212.6407179
84257.189571634,6.2811316393732e-05,101.02132654917,1.2566370614359,1010212.6459107,1010215.2400525,-3.066382739032e-09,1010213.2654917
84357.189571634,6.3133798836706e-05,101.02138936234,1.2566370614359,1010213.2707083,1010215.8768885,-2.9276257964465e-09,1010213.8936234
84457.189571634,6.3442916645275e-05,101.021452498,1.2566370614359,1010213.8988627,1010216.5165505,-2.7882495551838e-09,1010214.52498
84557.189571634,6.3738603402958e-05,101.02151594279,1.2566370614359,1010214.530241,1010217.1589032,-2.6482834983568e-09,1010215.1594279
84657.189571634,6.4020795911695e-05,101.02157968327,1.2566370614359,1010215.1647094,1010217.8038104,-2.5077572338455e-09,1010215.7968327
84757.189571634,6.428943155859e-05,101.02164370595,1.2566370614359,1010215.8021337,1010218.4511356,-2.3667004880344e-09,1010216.4370595
84857.189571634,6.4544458848929e-05,101.02170799728,1.2566370614359,1010216.442379,1010219.1007418,-2.2251430995238e-09,1010217.0799728
84957.189571634,6.4785822191824e-05,101.02177254364,1.2566370614359,1010217.0853096,1010219.7524914,-2.0831150128182e-09,1010217.7254364
85057.189571634,6.5013469507391e-05,101.02183733138,1.2566370614359,1010217.7307894,1010220.4062464,-1.9406462719915e-09,1010218.3733138
85157.189571634,6.522735456742e-05,101.02190234676,1.2566370614359,1010218.3786819,1010221.0618684,-1.7977670143321e-09,1010219.0234676
85257.189571634,6.5427432314033e-05,101.02196757604,1.2566370614359,1010219.0288498,1010221.7192186,-1.6545074639675e-09,1010219.6757604
85357.189571634,6.5613655641267e-05,101.0220330054,1.2566370614359,1010219.6811556,1010222.3781577,-1.5108979254708e-09,1010220.330054
85457.189571634,6.5785988561339e-05,101.02209862099,1.2566370614359,1010220.335461,1010223.0385462,-1.3669687774502e-09,1010220.9862099
85557.189571634,6.5944396256799e-05,101.02216440892,1.2566370614359,1010220.9916277,1010223.7002445,-1.2227504661231e-09,1010221.6440892
85657.189571634,6.6088844202778e-05,101.02223035526,1.2566370614359,1010221.6495166,1010224.3631122,-1.0782734988751e-09,1010222.3035526
85757.189571634,6.6219299922497e-05,101.02229644606,1.2566370614359,1010222.3089885,1010225.0270091,-9.3356843780704e-10,1010222.9644606
85857.189571634,6.6335736498262e-05,101.02236266731,1.2566370614359,1010222.9699038,1010225.6917946,-7.8866589326982e-10,1010223.6266731
85957.189571634,6.6438131108551e-05,101.022429005,1.2566370614359,1010223.6321227,1010226.357328,-6.4359651738922e-10,1010224.29005
86057.189571634,6.6526460346676e-05,101.02249544509,1.2566370614359,1010224.2955048,1010227.0234683,-4.983909975819e-10,1010224.9544509
86157.189571634,6.66007051947e-05,101.02256197352,1.2566370614359,1010224.9599097,1010227.6900745,-3.5308005006387e-10,1010225.6197352
86257.189571634,6.6660852193779e-05,101.02262857619,1.2566370614359,1010225.6251969,1010228.3570054,-2.0769441335289e-10,1010226.2857619
86357.189571634,6.6706886422146e-05,101.022695239,1.2566370614359,1010226.2912254,1010229.0241199,-6.2264841766195e-11,1010226.95239
86457.189571634,6.6738799394878e-05,101.02276194786,1.2566370614359,1010226.9578543,1010229.6912767,8.3177901085141e-11,1010227.6194786
86557.189571634,6.67565835048e-05,101.02282868863,1.2566370614359,1010227.6249424,1010230.3583345,2.2860304880387e-10,1010228.2868863
86657.189571634,6.6760236118661e-05,101.02289544718,1.2566370614359,1010228.2923486,1010231.0251521,3.7397983871473e-10,1010228.9544718
86757.189571634,6.6749756943875e-05,101.02296220938,1.2566370614359,1010228.9599315,1010231.6915883,5.1927751837192e-10,1010229.6220938
86857.189571634,6.6725145395277e-05,101.02302896111,1.2566370614359,1010229.6275498,1010232.357502,6.6446535206425e-10,1010230.2896111
86957.189571634,6.6686407909705e-05,101.02309568822,1.2566370614359,1010230.2950621,1010233.0227523,8.0951262731703e-10,1010230.9568822
87057.189571634,6.6633553849836e-05,101.0231623766,1.2566370614359,1010230.9623273,1010233.6871982,9.5438866138865e-10,1010231.623766
87157.189571634,6.6566594919013e-05,101.02322901212,1.2566370614359,1010231.6292039,1010234.3506991,1.0990628077613e-09,1010232.2901212
87257.189571634,6.6485542235415e-05,101.02329558067,1.2566370614359,1010232.2955509,1010235.0131145,1.2435044626235e-09,1010232.9558067
87357.189571634,6.639041510956e-05,101.02336206818,1.2566370614359,1010232.9612272,1010235.6743041,1.3876830713445e-09,1010233.6206818
87457.189571634,6.6281234022301e-05,101.02342846055,1.2566370614359,1010233.6260917,1010236.334128,1.531568134937e-09,1010234.2846055
87557.189571634,6.6158022380327e-05,101.02349474374,1.2566370614359,1010234.2900039,1010236.9924465,1.6751292165093e-09,1010234.9474374
87657.189571634,6.6020803882912e-05,101.02356090371,1.2566370614359,1010234.9528232,1010237.64912,1.8183359477034e-09,1010235.6090371
87757.189571634,6.5869608666167e-05,101.02362692646,1.2566370614359,1010235.6144092,1010238.3040098,1.9611580351193e-09,1010236.2692646
87857.189571634,6.570446891429e-05,101.02369279802,1.2566370614359,1010236.2746218,1010238.9569769,2.1035652667233e-09,1010236.9279802
87957.189571634,6.5525420322484e-05,101.02375850442,1.2566370614359,1010236.9333214,1010239.6078833,2.2455275182383e-09,1010237.5850442
88057.189571634,6.5332500634033e-05,101.02382403177,1.2566370614359,1010237.5903684,1010240.2565911,2.3870147595168e-09,1010238.2403177
88157.189571634,6.5125748177392e-05,101.0238893662,1.2566370614359,1010238.2456238,1010240.9029629,2.5279970608932e-09,1010238.893662
88257.189571634,6.4905209765939e-05,101.02395449387,1.2566370614359,1010238.8989489,1010241.5468619,2.6684445995148e-09,1010239.5449387
88357.189571634,6.4670931627885e-05,101.024019401,1.2566370614359,1010239.5502053,1010242.1881518,2.8083276656505e-09,1010240.19401
88457.189571634,6.4422961746944e-05,101.02408407383,1.2566370614359,1010240.1992551,1010242.8266967,2.9476166689758e-09,1010240.8407383
88557.189571634,6.4161353958501e-05,101.0241484987,1.2566370614359,1010240.8459611,1010243.4623614,3.0862821448317e-09,1010241.484987
88657.189571634,6.3886165023778e-05,101.02421266194,1.2566370614359,1010241.4901862,1010244.0950115,3.2242947604578e-09,1010242.1266194
88757.189571634,6.3597449070742e-05,101.02427654999,1.2566370614359,1010242.1317941,1010244.7245128,3.3616253211974e-09,1010242.7654999
88857.189571634,6.3295268127122e-05,101.02434014932,1.2566370614359,1010242.7706489,1010245.3507322,3.498244776673e-09,1010243.4014932
88957.189571634,6.2979689487147e-05,101.02440344645,1.2566370614359,1010243.4066155,1010245.973537,3.6341242269315e-09,1010244.0344645
89057.189571634,6.2650776934048e-05,101.024466428,1.2566370614359,1010244.0395591,1010246.5927953,3.7692349285578e-09,1010244.66428
89157.189571634,6.2308601565642e-05,101.02452908062,1.2566370614359,1010244.6693458,1010247.2083761,3.9035483007547e-09,1010245.2908062
89257.189571634,6.1953234479748e-05,101.02459139106,1.2566370614359,1010245.2958423,1010247.820149,4.0370359313892e-09,1010245.9139106
89357.189571634,6.1584752040689e-05,101.02465334612,1.2566370614359,1010245.9189158,1010248.4279845,4.1696695830024e-09,1010246.5334612
89457.189571634,6.1203231783125e-05,101.02471493269,1.2566370614359,1010246.5384346,1010249.0317538,4.3014211987828e-09,1010247.1493269
89557.189571634,6.0808753874965e-05,101.02477613773,1.2566370614359,1010247.1542674,1010249.6313291,4.4322629085014e-09,1010247.7613773
89657.189571634,6.0401402580292e-05,101.02483694828,1.2566370614359,1010247.7662839,1010250.2265835,4.5621670344072e-09,1010248.3694828
89757.189571634,5.9981263918687e-05,101.02489735146,1.2566370614359,1010248.3743545,1010250.8173908,4.6911060970822e-09,1010248.9735146
89857.189571634,5.9548426542987e-05,101.02495733449,1.2566370614359,1010248.9783505,1010251.4036261,4.8190528212539e-09,1010249.5733449
89957.189571634,5.9102979398611e-05,101.02501688468,1.2566370614359,1010249.5781439,1010251.9851652,4.9459801415654e-09,1010250.1688468
90057.189571634,5.8645021671405e-05,101.0250759894,1.2566370614359,1010250.1736079,1010252.5618848,5.0718612083007e-09,1010250.759894
90157.189571634,5.8174647865877e-05,101.02513463615,1.2566370614359,1010250.7646163,1010253.133663,5.196669393064e-09,1010251.3463615
90257.189571634,5.7691957753039e-05,101.02519281251,1.2566370614359,1010251.3510441,1010253.7003787,5.320378294413e-09,1010251.9281251
90357.189571634,5.7197053737157e-05,101.02525050617,1.2566370614359,1010251.932767,1010254.2619117,5.4429617434435e-09,1010252.5050617
90457.189571634,5.6690039685416e-05,101.02530770491,1.2566370614359,1010252.5096619,1010254.8181433,5.5643938093251e-09,1010253.0770491
90557.189571634,5.6171021220499e-05,101.02536439663,1.2566370614359,1010253.0816067,1010255.3689556,5.6846488047867e-09,1010253.6439663
90657.189571634,5.5640112450018e-05,101.0254205693,1.2566370614359,1010253.6484803,1010255.914232,5.8037012915499e-09,1010254.205693
90757.189571634,5.5097421922493e-05,101.02547621106,1.2566370614359,1010254.2101626,1010256.453857,5.9215260857107e-09,1010254.7621106
90857.189571634,5.4543067841706e-05,101.0255313101,1.2566370614359,1010254.7665348,1010256.9877164,6.0380982630661e-09,1010255.313101
90957.189571634,5.39771637301e-05,101.02558585478,1.2566370614359,1010255.317479,1010257.515697,6.1533931643871e-09,1010255.8585478
91057.189571634,5.3399831009875e-05,101.02563983354,1.2566370614359,1010255.8628786,1010258.0376872,6.2673864006346e-09,1010256.3983354
91157.189571634,5.2811193736484e-05,101.02569323494,1.2566370614359,1010256.4026181,1010258.5535762,6.3800538581187e-09,1010256.9323494
91257.189571634,5.2211371284043e-05,101.02574604769,1.2566370614359,1010256.9365833,1010259.063255,6.4913717035998e-09,1010257.4604769
91357.189571634,5.1600496485512e-05,101.0257982606,1.2566370614359,1010257.4646611,1010259.5666155,6.6013163893299e-09,1010257.982606
91457.189571634,5.0978695151848e-05,101.02584986262,1.2566370614359,1010257.9867396,1010260.0635512,6.7098646580338e-09,1010258.4986262
91557.189571634,5.0346100408595e-05,101.02590084282,1.2566370614359,1010258.5027083,1010260.5539568,6.8169935478293e-09,1010259.0084282
91657.189571634,4.970284391838e-05,101.02595119041,1.2566370614359,1010259.012458,1010261.0377284,6.9226803970838e-09,1010259.5119041
91757.189571634,4.9049063195503e-05,101.02600089472,1.2566370614359,1010259.5158808,1010261.5147636,7.0269028492086e-09,1010260.0089472
91857.189571634,4.838489546168e-05,101.02604994523,1.2566370614359,1010260.01287,1010261.9849614,7.1296388573879e-09,1010260.4994523
91957.189571634,4.7710485838383e-05,101.02609833155,1.2566370614359,1010260.5033204,1010262.4482221,7.2308666892424e-09,1010260.9833155
92057.189571634,4.702597154733e-05,101.02614604344,1.2566370614359,1010260.9871281,1010262.9044477,7.3305649314269e-09,1010261.4604344
92157.189571634,4.6331498880327e-05,101.0261930708,1.2566370614359,1010261.4641908,1010263.3535415,7.4287124941593e-09,1010261.930708
92257.189571634,4.5627213544016e-05,101.02623940367,1.2566370614359,1010261.9344074,1010263.7954084,7.5252886156825e-09,1010262.3940367
92357.189571634,4.4913269144795e-05,101.02628503223,1.2566370614359,1010262.3976783,1010264.2299549,7.6202728666561e-09,1010262.8503223
92457.189571634,4.418981109672e-05,101.02632994682,1.2566370614359,1010262.8539054,1010264.6570887,7.7136451544776e-09,1010263.2994682
92557.189571634,4.3456996809778e-05,101.02637413793,1.2566370614359,1010263.3029922,1010265.0767196,7.8053857275332e-09,1010263.7413793
92657.189571634,4.2714978427448e-05,101.02641759621,1.2566370614359,1010263.7448434,1010265.4887586,7.8954751793756e-09,1010264.1759621
92757.189571634,4.1963915115218e-05,101.02646031245,1.2566370614359,1010264.1793656,1010265.8931183,7.9838944528295e-09,1010264.6031245
92857.189571634,4.1203962527571e-05,101.0265022776,1.2566370614359,1010264.6064666,1010266.2897133,8.0706248440224e-09,1010265.022776
92957.189571634,4.043528597425e-05,101.02654348278,1.2566370614359,1010265.0260562,1010266.6784594,8.1556480063417e-09,1010265.4348278
93057.189571634,3.9658043157824e-05,101.02658391926,1.2566370614359,1010265.4380454,1010267.0592742,8.2389459543155e-09,1010265.8391926
93157.189571634,3.8872402606456e-05,101.02662357847,1.2566370614359,1010265.8423469,1010267.4320772,8.3205010674167e-09,1010266.2357847
93257.189571634,3.8078529337305e-05,101.02666245202,1.2566370614359,1010266.2388751,1010267.7967893,8.4002960937911e-09,1010266.6245202
93357.189571634,3.7276590415616e-05,101.02670053167,1.2566370614359,1010266.6275461,1010268.1533333,8.4783141539063e-09,1010267.0053167
93457.189571634,3.6466752906633e-05,101.02673780936,1.2566370614359,1010267.0082775,1010268.5016336,8.5545387441227e-09,1010267.3780936
93557.189571634,3.5649194408611e-05,101.02677427719,1.2566370614359,1010267.3809887,1010268.8416164,8.6289537401842e-09,1010267.7427719
93657.189571634,3.4824085497799e-05,101.02680992744,1.2566370614359,1010267.7456006,1010269.1732097,8.7015434006294e-09,1010268.0992744
93757.189571634,3.3991597920778e-05,101.02684475255,1.2566370614359,1010268.1020362,1010269.4963432,8.7722923701212e-09,1010268.4475255
93857.189571634,3.3151911031306e-05,101.02687874515,1.2566370614359,1010268.45022,1010269.8109484,8.8411856826953e-09,1010268.7874515
93957.189571634,3.230519862405e-05,101.02691189804,1.2566370614359,1010268.790078,1010270.1169587,8.9082087649259e-09,1010269.1189804
94057.189571634,3.1451643271186e-05,101.02694420419,1.2566370614359,1010269.1215385,1010270.4143092,8.9733474390086e-09,1010269.4420419
94157.189571634,3.0591423741304e-05,101.02697565676,1.2566370614359,1010269.444531,1010270.702937,9.0365879257592e-09,1010269.7565676
94257.189571634,2.9724722899164e-05,101.02700624909,1.2566370614359,1010269.7589873,1010270.9827807,9.097916847529e-09,1010270.0624909
94357.189571634,2.8851726535361e-05,101.02703597469,1.2566370614359,1010270.0648406,1010271.2537812,9.1573212310341e-09,1010270.3597469
94457.189571634,2.7972615759154e-05,101.02706482726,1.2566370614359,1010270.3620262,1010271.5158809,9.2147885101003e-09,1010270.6482726
94557.189571634,2.7087578701808e-05,101.02709280071,1.2566370614359,1010270.6504811,1010271.7690244,9.2703065283209e-09,1010270.9280071
94657.189571634,2.6196798228083e-05,101.02711988908,1.2566370614359,1010270.9301443,1010272.0131578,9.3238635416283e-09,1010271.1988908
94757.189571634,2.5300468028333e-05,101.02714608665,1.2566370614359,1010271.2009563,1010272.2482295,9.3754482207782e-09,1010271.4608665
94857.189571634,2.4398774770904e-05,101.02717138787,1.2566370614359,1010271.46286,1010272.4741897,9.4250496537464e-09,1010271.7138787
94957.189571634,2.3491910390648e-05,101.02719578736,1.2566370614359,1010271.7157996,1010272.6909904,9.4726573480371e-09,1010271.9578736
95057.189571634,2.2580067115001e-05,101.02721927997,1.2566370614359,1010271.9597217,1010272.8985856,9.5182612329021e-09,1010272.1927997
95157.189571634,2.1663438634317e-05,101.0272418607,1.2566370614359,1010272.1945745,1010273.0969312,9.5618516614713e-09,1010272.418607
95257.189571634,2.0742215713113e-05,101.02726352478,1.2566370614359,1010272.4203083,1010273.2859854,9.6034194127934e-09,1010272.6352478
95357.189571634,1.9816593504661e-05,101.0272842676,1.2566370614359,1010272.6368752,1010273.4657078,9.6429556937866e-09,1010272.842676
95457.189571634,1.8886770673237e-05,101.02730408478,1.2566370614359,1010272.8442293,1010273.6360604,9.6804521410984e-09,1010273.0408478
95557.189571634,1.7952942372111e-05,101.02732297211,1.2566370614359,1010273.0423266,1010273.797007,9.7159008228747e-09,1010273.2297211
95657.189571634,1.7015306387809e-05,101.02734092558,1.2566370614359,1010273.2311252,1010273.9485134,9.7492942404382e-09,1010273.4092558
95757.189571634,1.6074061969772e-05,101.02735794139,1.2566370614359,1010273.4105849,1010274.0905476,9.7806253298739e-09,1010273.5794139
95857.189571634,1.5129404563857e-05,101.02737401593,1.2566370614359,1010273.5806677,1010274.2230793,9.809887463524e-09,1010273.7401593
95957.189571634,1.418153868601e-05,101.02738914578,1.2566370614359,1010273.7413375,1010274.3460804,9.8370744513895e-09,1010273.8914578
96057.189571634,1.323066329309e-05,101.02740332773,1.2566370614359,1010273.8925603,1010274.4595247,9.8621805424397e-09,1010274.0332773
96157.189571634,1.2276977341956e-05,101.02741655879,1.2566370614359,1010274.034304,1010274.5633881,9.8852004258289e-09,1010274.1655879
96257.189571634,1.132068564114e-05,101.02742883613,1.2566370614359,1010274.1665385,1010274.6576485,9.9061292320198e-09,1010274.2883613
96357.189571634,1.036198802525e-05,101.02744015715,1.2566370614359,1010274.2892356,1010274.742286,9.9249625338132e-09,1010274.4015715
96457.189571634,9.4010890102352e-06,101.02745051944,1.2566370614359,1010274.4023694,1010274.8172823,9.9416963472852e-09,1010274.5051944
96557.189571634,8.4381919417073e-06,101.02745992081,1.2566370614359,1010274.5059158,1010274.8826217,9.9563271326293e-09,1010274.5992081
96657.189571634,7.4734989949453e-06,101.02746835925,1.2566370614359,1010274.5998528,1010274.9382901,9.9688517949056e-09,1010274.6835925
96757.189571634,6.5072158562312e-06,101.02747583297,1.2566370614359,1010274.6841604,1010274.9842757,9.9792676846953e-09,1010274.7583297
96857.189571634,5.5395444082598e-06,101.02748234037,1.2566370614359,1010274.7588208,1010275.0205685,9.9875725986613e-09,1010274.8234037
96957.189571634,4.5706932631493e-06,101.02748788008,1.2566370614359,1010274.8238179,1010275.0471609,9.9937647800139e-09,1010274.8788008
97057.189571634,3.6008645961782e-06,101.02749245091,1.2566370614359,1010274.8791381,1010275.064047,9.9978429188832e-09,1010274.9245091
97157.189571634,2.6302626307105e-06,101.02749605188,1.2566370614359,1010274.9247693,1010275.0712232,9.9998061525952e-09,1010274.9605188
97257.189571634,1.6590965640313e-06,101.02749868222,1.2566370614359,1010274.960702,1010275.0686878,9.999654065855e-09,1010274.9868222
97357.189571634,6.8756740108493e-07,101.02750034137,1.2566370614359,1010274.9869284,1010275.0564413,9.9973866908346e-09,1010275.0034137
97457.189571634,-2.8411624601064e-07,101.02750102895,1.2566370614359,1010275.0034428,1010275.0344861,9.9930045071657e-09,1010275.0102895
97557.189571634,-1.2557495687243e-06,101.02750074483,1.2566370614359,1010275.0102417,1010275.0028268,9.9865084418386e-09,1010275.0074483
97657.189571634,-2.2271265881905e-06,101.02749948904,1.2566370614359,1010275.0073235,1010274.96147,9.9778998690058e-09,1010274.9948904
97757.189571634,-3.1980436662125e-06,101.02749726185,1.2566370614359,1010274.9946888,1010274.9104242,9.9671806096917e-09,1010274.9726185
97857.189571634,-4.1682936535904e-06,101.02749406371,1.2566370614359,1010274.97234,1010274.8497002,9.9543529314071e-09,1010274.9406371
97957.189571634,-5.1376723269603e-06,101.0274898953,1.2566370614359,1010274.9402819,1010274.7793107,9.9394195476696e-09,1010274.898953
98057.189571634,-6.1059719519549e-06,101.02748475747,1.2566370614359,1010274.8985212,1010274.6992705,9.9223836174296e-09,1010274.8475747
98157.189571634,-7.0729929865482e-06,101.02747865132,1.2566370614359,1010274.8470665,1010274.6095963,9.9032487444022e-09,1010274.7865132
98257.189571634,-8.0385250631205e-06,101.02747157812,1.2566370614359,1010274.7859286,1010274.5103071,9.8820189763047e-09,1010274.7157812
98357.189571634,-9.0023680544784e-06,101.02746353936,1.2566370614359,1010274.7151204,1010274.4014237,9.8586988040003e-09,1010274.6353936
98457.189571634,-9.9643189075926e-06,101.02745453672,1.2566370614359,1010274.6346568,1010274.282969,9.8332931605485e-09,1010274.5453672
98557.189571634,-1.0924169302929e-05,101.02744457211,1.2566370614359,1010274.5445546,1010274.154968,9.8058074201611e-09,1010274.4457211
98657.189571634,-1.1881718235542e-05,101.02743364762,1.2566370614359,1010274.4448329,1010274.0174477,9.7762473970658e-09,1010274.3364762
98757.189571634,-1.2836763822739e-05,101.02742176555,1.2566370614359,1010274.3355126,1010273.870437,9.7446193442758e-09,1010274.2176555
98857.189571634,-1.3789105644741e-05,101.02740892841,1.2566370614359,1010274.2166167,1010273.7139669,9.7109299522676e-09,1010274.0892841
98957.189571634,-1.4738538600435e-05,101.0273951389,1.2566370614359,1010274.0881704,1010273.5480704,9.6751863475654e-09,1010273.951389
99057.189571634,-1.5684865195879e-05,101.02738039992,1.2566370614359,1010273.9502007,1010273.3727825,9.6373960912334e-09,1010273.8039992
99157.189571634,-1.6627881792877e-05,101.02736471459,1.2566370614359,1010273.8027366,1010273.1881401,9.5975671772768e-09,1010273.6471459
99257.189571634,-1.7567392067822e-05,101.02734808622,1.2566370614359,1010273.6458093,1010272.9941822,9.5557080309507e-09,1010273.4808622
99357.189571634,-1.8503196186106e-05,101.02733051831,1.2566370614359,1010273.4794518,1010272.7909496,9.5118275069775e-09,1010273.3051831
99457.189571634,-1.9435096068619e-05,101.02731201457,1.2566370614359,1010273.3036993,1010272.5784854,9.465934887674e-09,1010273.1201457
99557.189571634,-2.0362893928838e-05,101.0272925789,1.2566370614359,1010273.1185888,1010272.3568343,9.4180398809882e-09,1010272.925789
99657.189571634,-2.1286394028324e-05,101.02727221541,1.2566370614359,1010272.9241595,1010272.126043,9.3681526184451e-09,1010272.7221541
99757.189571634,-2.2205401798972e-05,101.02725092838,1.2566370614359,1010272.7204522,1010271.8861603,9.316283653004e-09,1010272.5092838
99857.189571634,-2.3119723257846e-05,101.02722872233,1.2566370614359,1010272.5075101,1010271.6372368,9.2624439568259e-09,1010272.2872233
99957.189571634,-2.4029163251672e-05,101.02720560192,1.2566370614359,1010272.285378,1010271.3793251,9.2066449189525e-09,1010272.0560192
100057.18957163,-2.4933529260432e-05,101.02718157205,1.2566370614359,1010272.0541029,1010271.1124796,9.1488983428975e-09,1010271.8157205
100157.18957163,-2.5832631397359e-05,101.02715663779,1.2566370614359,1010271.8137335,1010270.8367566,9.0892164441488e-09,1010271.5663779
100257.18957163,-2.6726277435018e-05,101.02713080439,1.2566370614359,1010271.5643207,1010270.5522144,9.0276118475853e-09,1010271.3080439
100357.18957163,-2.7614279534727e-05,101.02710407733,1.2566370614359,1010271.305917,1010270.258913,8.9640975848059e-09,1010271.0407733
100457.18957163,-2.8496453661391e-05,101.02707646223,1.2566370614359,1010271.0385771,1010269.9569144,8.898687091373e-09,1010270.7646223
100557.18957163,-2.937260788016e-05,101.02704796494,1.2566370614359,1010270.7623575,1010269.6462823,8.8313942039702e-09,1010270.4796494
100657.18957163,-3.0242556985604e-05,101.02701859146,1.2566370614359,1010270.4773163,1010269.3270823,8.7622331574756e-09,1010270.1859146
100757.18957163,-3.1106117820379e-05,101.02698834802,1.2566370614359,1010270.1835139,1010268.9993818,8.6912185819504e-09,1010269.8834802
100857.18957163,-3.1963111615896e-05,101.02695724098,1.2566370614359,1010269.8810122,1010268.6632501,8.6183654995442e-09,1010269.5724098
100957.18957163,-3.2813351411225e-05,101.02692527693,1.2566370614359,1010269.5698753,1010268.3187581,8.5436893213173e-09,1010269.2527693
101057.18957163,-3.3656658437776e-05,101.02689246261,1.2566370614359,1010269.2501687,1010267.9659786,8.4672058439806e-09,1010268.9246261
101157.18957163,-3.4492858023131e-05,101.02685880496,1.2566370614359,1010268.92196,1010267.6049861,8.388931246554e-09,1010268.5880496
101257.18957163,-3.5321770228365e-05,101.02682431108,1.2566370614359,1010268.5853187,1010267.2358569,8.3088820869443e-09,1010268.2431108
101357.18957163,-3.6143221551396e-05,101.02678898827,1.2566370614359,1010268.2403157,1010266.8586689,8.2270752984422e-09,1010267.8898827
101457.18957163,-3.6957035271718e-05,101.02675284398,1.2566370614359,1010267.887024,1010266.4735018,8.1435281861403e-09,1010267.5284398
