time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
193234.81639541,-1.6252547923286e-05,101.02513405148,1.2566370614359,1010251.7855937,1010239.0773358,1.6865906425282e-09,1010251.3405148
193534.81639541,-1.759932493624e-05,101.0250852924,1.2566370614359,1010251.3392297,1010237.0271096,1.2550402257437e-09,1010250.852924
193834.81639541,-1.8912605513933e-05,101.02503249287,1.2566370614359,1010250.8515359,1010234.965824,8.2110076855767e-10,1010250.3249287
194134.81639541,-2.0189888944201e-05,101.02497575338,1.2566370614359,1010250.3234404,1010232.8974007,3.8559829939037e-10,1010249.7575338
194434.81639541,-2.1428744442362e-05,101.02491518193,1.2566370614359,1010249.7559483,1010230.8257752,-5.0638178055825e-11,1010249.1518193
194734.81639541,-2.2626814662224e-05,101.0248508938,1.2566370614359,1010249.1501397,1010228.7548888,-4.8677826285197e-10,1010248.508938
195034.81639541,-2.3781817451583e-05,101.02478301135,1.2566370614359,1010248.5071677,1010226.6886817,-9.2199173755811e-10,1010247.8301135
195334.81639541,-2.4891555507485e-05,101.02471166379,1.2566370614359,1010247.8282561,1010224.6310851,-1.3554501485893e-09,1010247.1166379
195634.81639541,-2.595391374297e-05,101.02463698692,1.2566370614359,1010247.1146972,1010222.5860136,-1.7863283832238e-09,1010246.3698692
195934.81639541,-2.6966873038505e-05,101.02455912289,1.2566370614359,1010246.3678489,1010220.5573583,-2.2138062402526e-09,1010245.5912289
196234.81639541,-2.7928502342225e-05,101.02447821988,1.2566370614359,1010245.589133,1010218.5489787,-2.6370699912785e-09,1010244.7821988
196534.81639541,-2.8836973884283e-05,101.0243944319,1.2566370614359,1010244.7800315,1010216.5646961,-3.0553139296948e-09,1010243.944319
196834.81639541,-2.9690558495508e-05,101.02430791843,1.2566370614359,1010243.9420846,1010214.6082855,-3.4677419043933e-09,1010243.0791843
197134.81639541,-3.0487627948079e-05,101.02421884413,1.2566370614359,1010243.0768872,1010212.6834692,-3.8735688352831e-09,1010242.1884413
197434.81639541,-3.1226668999533e-05,101.02412737855,1.2566370614359,1010242.186086,1010210.7939093,-4.2720222077357e-09,1010241.2737855
197734.81639541,-3.1906270519093e-05,101.02403369578,1.2566370614359,1010241.2713767,1010208.9432005,-4.6623435431101e-09,1010240.3369578
198034.81639541,-3.2525143090763e-05,101.02393797414,1.2566370614359,1010240.3345002,1010207.1348639,-5.0437898425598e-09,1010239.3797414
198334.81639541,-3.3082106139652e-05,101.02384039584,1.2566370614359,1010239.37724,1010205.3723397,-5.415635001374e-09,1010238.4039584
198634.81639541,-3.3576099927905e-05,101.02374114659,1.2566370614359,1010238.4014179,1010203.6589811,-5.7771711911584e-09,1010237.4114659
198934.81639541,-3.4006184091779e-05,101.02364041532,1.2566370614359,1010237.4088915,1010201.9980476,-6.1277102072276e-09,1010236.4041532
199234.81639541,-3.437154086007e-05,101.02353839376,1.2566370614359,1010236.4015499,1010200.3926989,-6.466584778641e-09,1010235.3839376
199534.81639541,-3.4671473006019e-05,101.02343527609,1.2566370614359,1010235.3813104,1010198.8459889,-6.7931498383916e-09,1010234.3527609
199834.81639541,-3.4905410576743e-05,101.02333125861,1.2566370614359,1010234.3501152,1010197.3608598,-7.1067837513275e-09,1010233.3125861
200134.81639541,-3.5072908552563e-05,101.02322653929,1.2566370614359,1010233.3099269,1010195.9401368,-7.4068894974695e-09,1010232.2653929
200434.81639541,-3.5173648895089e-05,101.02312131746,1.2566370614359,1010232.2627255,1010194.5865223,-7.692895808473e-09,1010231.2131746
200734.81639541,-3.5207437328798e-05,101.0230157934,1.2566370614359,1010231.2105042,1010193.3025911,-7.9642582550694e-09,1010230.157934
201034.81639541,-3.5174211240798e-05,101.02291016797,1.2566370614359,1010230.1552659,1010192.0907852,-8.2204602834185e-09,1010229.1016797
201334.81639541,-3.5074032366232e-05,101.02280464223,1.2566370614359,1010229.0990191,1010190.9534094,-8.4610141983977e-09,1010228.0464223
201634.81639541,-3.4907095565787e-05,101.02269941703,1.2566370614359,1010228.0437744,1010189.8926268,-8.6854620919576e-09,1010226.9941703
201934.81639541,-3.46737144891e-05,101.02259469265,1.2566370614359,1010226.9915404,1010188.9104547,-8.8933767147761e-09,1010225.9469265
202234.81639541,-3.4374335618768e-05,101.02249066844,1.2566370614359,1010225.9443197,1010188.0087608,-9.0843622895515e-09,1010224.9066844
202534.81639541,-3.4009525104089e-05,101.02238754239,1.2566370614359,1010224.9041059,1010187.1892596,-9.2580552643874e-09,1010223.8754239
202834.81639541,-3.3579981342153e-05,101.02228551081,1.2566370614359,1010223.8728787,1010186.453509,-9.414125004834e-09,1010222.8551081
203134.81639541,-3.3086520933832e-05,101.02218476789,1.2566370614359,1010222.8526012,1010185.8029078,-9.55227442327e-09,1010221.8476789
203434.81639541,-3.2530083072533e-05,101.0220855054,1.2566370614359,1010221.8452153,1010185.2386923,-9.6722405444256e-09,1010220.855054
203734.81639541,-3.191172808128e-05,101.02198791227,1.2566370614359,1010220.8526385,1010184.7619347,-9.7737950059706e-09,1010219.8791227
204034.81639541,-3.1232629512955e-05,101.02189217427,1.2566370614359,1010219.8767601,1010184.3735406,-9.8567444932156e-09,1010218.9217427
204334.81639541,-3.0494083805562e-05,101.02179847361,1.2566370614359,1010218.9194376,1010184.0742473,-9.920931107097e-09,1010217.9847361
204634.81639541,-2.9697495067873e-05,101.02170698866,1.2566370614359,1010217.9824931,1010183.8646226,-9.9662326647472e-09,1010217.0698866
204934.81639541,-2.8844380345934e-05,101.02161789355,1.2566370614359,1010217.0677102,1010183.7450637,-9.9925629320764e-09,1010216.1789355
205234.81639541,-2.793636055298e-05,101.02153135786,1.2566370614359,1010216.1768299,1010183.7157961,-9.9998717879242e-09,1010215.3135786
205534.81639541,-2.6975171587601e-05,101.0214475463,1.2566370614359,1010215.3115479,1010183.7768737,-9.9881453194682e-09,1010214.475463
205834.81639541,-2.5962634782807e-05,101.0213666184,1.2566370614359,1010214.4735114,1010183.9281782,-9.9574058487075e-09,1010213.666184
206134.81639541,-2.490068089788e-05,101.0212887282,1.2566370614359,1010213.6643153,1010184.1694198,-9.9077118899718e-09,1010212.887282
206434.81639541,-2.3791333733689e-05,101.02121402396,1.2566370614359,1010212.8854999,1010184.5001371,-9.8391580385361e-09,1010212.1402396
206734.81639541,-2.2636703695856e-05,101.02114264785,1.2566370614359,1010212.1385476,1010184.9196989,-9.7518747905528e-09,1010211.4264785
207034.81639541,-2.1438986624418e-05,101.02107473574,1.2566370614359,1010211.4248801,1010185.4273045,-9.6460282946453e-09,1010210.7473574
207334.81639541,-2.0200462623494e-05,101.02101041688,1.2566370614359,1010210.7458557,1010186.0219856,-9.5218200356346e-09,1010210.1041688
207634.81639541,-1.8923491965112e-05,101.0209498137,1.2566370614359,1010210.1027669,1010186.7026084,-9.3794864510012e-09,1010209.498137
207934.81639541,-1.7610504848785e-05,101.02089304155,1.2566370614359,1010209.4968378,1010187.4678754,-9.2192984808131e-09,1010208.9304155
208234.81639541,-1.6263997012758e-05,101.02084020848,1.2566370614359,1010208.9292216,1010188.3163278,-9.0415610519762e-09,1010208.4020848
208534.81639541,-1.4886536463425e-05,101.02079141505,1.2566370614359,1010208.4009985,1010189.2463487,-8.8466124977881e-09,1010207.9141505
208834.81639541,-1.3480740946399e-05,101.02074675412,1.2566370614359,1010207.9131741,1010190.2561658,-8.6348239139018e-09,1010207.4675412
209134.81639541,-1.2049290527601e-05,101.02070631071,1.2566370614359,1010207.4666768,1010191.343855,-8.4065984519241e-09,1010207.0631071
209434.81639541,-1.0594908575326e-05,101.02067016177,1.2566370614359,1010207.0623564,1010192.5073438,-8.1623705519934e-09,1010206.7016177
209734.81639541,-9.1203608824962e-06,101.02063837611,1.2566370614359,1010206.7009823,1010193.7444155,-7.9026051157981e-09,1010206.3837611
210034.81639541,-7.6284574221573e-06,101.02061101422,1.2566370614359,1010206.3832424,1010195.0527134,-7.6277966216102e-09,1010206.1101422
210334.81639541,-6.1220388886359e-06,101.02058812817,1.2566370614359,1010206.1097413,1010196.4297452,-7.3384681830175e-09,1010205.8812817
210634.81639541,-4.6039699681148e-06,101.02056976151,1.2566370614359,1010205.8809996,1010197.8728876,-7.0351705531471e-09,1010205.6976151
210934.81639541,-3.0771410941351e-06,101.02055594919,1.2566370614359,1010205.6974525,1010199.3793917,-6.7184810762758e-09,1010205.5594919
211234.81639541,-1.5444602552547e-06,101.0205467175,1.2566370614359,1010205.5594492,1010200.9463878,-6.3890025888223e-09,1010205.467175
211534.81639541,-8.8436323727853e-09,101.02054208398,1.2566370614359,1010205.4672525,1010202.5708912,-6.0473622718139e-09,1010205.4208398
211834.81639541,1.5267858641882e-06,101.02054205745,1.2566370614359,1010205.4210375,1010204.2498075,-5.6942104570115e-09,1010205.4205745
212134.81639541,3.0595041537714e-06,101.02054663794,1.2566370614359,1010205.4208921,1010205.979939,-5.3302193889663e-09,1010205.4663794
212434.81639541,4.586393299976e-06,101.02055581673,1.2566370614359,1010205.4668166,1010207.7579904,-4.9560819453644e-09,1010205.5581673
212734.81639541,6.1045473623293e-06,101.02056957631,1.2566370614359,1010205.5587233,1010209.580575,-4.5725103180942e-09,1010205.6957631
213034.81639541,7.6110759072903e-06,101.02058789049,1.2566370614359,1010205.6964371,1010211.4442217,-4.1802346575491e-09,1010205.8789049
213334.81639541,9.1031124931744e-06,101.02061072439,1.2566370614359,1010205.8796958,1010213.3453808,-3.7800016827443e-09,1010206.1072439
213634.81639541,1.0577818473741e-05,101.02063803454,1.2566370614359,1010206.1081503,1010215.2804317,-3.3725732598951e-09,1010206.3803454
213934.81639541,1.2032381827857e-05,101.02066976893,1.2566370614359,1010206.3813656,1010217.2456888,-2.9587249521611e-09,1010206.6976893
214234.81639541,1.3464035884852e-05,101.02070586714,1.2566370614359,1010206.6988217,1010219.2374093,-2.5392445433179e-09,1010207.0586714
214534.81639541,1.487005727643e-05,101.02074626044,1.2566370614359,1010207.0599139,1010221.2517999,-2.1149305381651e-09,1010207.4626044
214834.81639541,1.624776769217e-05,101.02079087193,1.2566370614359,1010207.4639548,1010223.2850243,-1.6865906425282e-09,1010207.9087193
215134.81639541,1.7594545875459e-05,101.02083961667,1.2566370614359,1010207.9101752,1010225.3332101,-1.2550402257437e-09,1010208.3961667
215434.81639541,1.8907826160568e-05,101.02089240186,1.2566370614359,1010208.3977256,1010227.3924566,-8.2110076855767e-10,1010208.9240186
215734.81639541,2.0185109883419e-05,101.02094912701,1.2566370614359,1010208.9256776,1010229.458842,-3.8559829939037e-10,1010209.4912701
216034.81639541,2.1423966259331e-05,101.02100968413,1.2566370614359,1010209.4930262,1010231.5284309,5.0638178055824e-11,1010210.0968413
216334.81639541,2.262203618661e-05,101.02107395792,1.2566370614359,1010210.0986913,1010233.5972819,4.8677826285197e-10,1010210.7395792
216634.81639541,2.3777038683386e-05,101.02114182603,1.2566370614359,1010210.7415198,1010235.6614549,9.2199173755811e-10,1010211.4182603
216934.81639541,2.4886775568953e-05,101.02121315925,1.2566370614359,1010211.420288,1010237.7170187,1.3554501485893e-09,1010212.1315925
217234.81639541,2.5949135852523e-05,101.02128782178,1.2566370614359,1010212.1337035,1010239.7600585,1.7863283832238e-09,1010212.8782178
217534.81639541,2.696209456289e-05,101.02136567148,1.2566370614359,1010212.8804082,1010241.7866834,2.2138062402526e-09,1010213.6567148
217834.81639541,2.7923725914696e-05,101.02144656015,1.2566370614359,1010213.6589807,1010243.7930337,2.6370699912785e-09,1010214.4656015
218134.81639541,2.8832196579003e-05,101.0215303338,1.2566370614359,1010214.4679387,1010245.7752883,3.0553139296948e-09,1010215.303338
218434.81639541,2.968577972731e-05,101.02161683294,1.2566370614359,1010215.3057422,1010247.7296719,3.4677419043933e-09,1010216.1683294
218734.81639541,3.0482848594714e-05,101.02170589291,1.2566370614359,1010216.1707962,1010249.6524625,3.8735688352831e-09,1010217.0589291
219034.81639541,3.122189140167e-05,101.02179734415,1.2566370614359,1010217.0614539,1010251.539998,4.2720222077357e-09,1010217.9734415
219334.81639541,3.1901492628646e-05,101.02189101259,1.2566370614359,1010217.9760197,1010253.3886834,4.6623435431101e-09,1010218.9101259
219634.81639541,3.2520365785483e-05,101.02198671989,1.2566370614359,1010218.9127528,1010255.1949979,5.0437898425598e-09,1010219.8671989
219934.81639541,3.3077326786287e-05,101.02208428386,1.2566370614359,1010219.8698696,1010256.955501,5.415635001374e-09,1010220.8428386
220234.81639541,3.3571321452291e-05,101.02218351877,1.2566370614359,1010220.8455482,1010258.6668397,5.7771711911584e-09,1010221.8351877
220534.81639541,3.4001405908749e-05,101.02228423571,1.2566370614359,1010221.8379312,1010260.3257545,6.1277102072276e-09,1010222.8423571
220834.81639541,3.4366762677039e-05,101.02238624293,1.2566370614359,1010222.8451293,1010261.9290856,6.466584778641e-09,1010223.8624293
221134.81639541,3.4666695993323e-05,101.02248934626,1.2566370614359,1010223.8652253,1010263.4737792,6.7931498383916e-09,1010224.8934626
221434.81639541,3.4900631808546e-05,101.02259334942,1.2566370614359,1010224.8962771,1010264.9568929,7.1067837513275e-09,1010225.9334942
221734.81639541,3.5068130076949e-05,101.0226980544,1.2566370614359,1010225.936322,1010266.3756017,7.4068894974695e-09,1010226.980544
222034.81639541,3.516886924914e-05,101.02280326189,1.2566370614359,1010226.98338,1010267.7272032,7.692895808473e-09,1010228.0326189
222334.81639541,3.5202658560601e-05,101.02290877161,1.2566370614359,1010228.0354577,1010269.0091225,7.9642582550694e-09,1010229.0877161
222634.81639541,3.5169433642935e-05,101.0230143827,1.2566370614359,1010229.0905526,1010270.2189177,8.2204602834185e-09,1010230.143827
222934.81639541,3.5069255938703e-05,101.02311989412,1.2566370614359,1010230.1466558,1010271.3542839,8.4610141983977e-09,1010231.1989412
223234.81639541,3.4902315627255e-05,101.02322510499,1.2566370614359,1010231.2017571,1010272.413058,8.6854620919576e-09,1010232.2510499
223534.81639541,3.4668935135735e-05,101.02332981502,1.2566370614359,1010232.2538478,1010273.3932228,8.8933767147761e-09,1010233.2981502
223834.81639541,3.4369554509901e-05,101.02343382489,1.2566370614359,1010233.3009249,1010274.2929105,9.0843622895515e-09,1010234.3382489
224134.81639541,3.4004745165557e-05,101.0235369366,1.2566370614359,1010234.3409953,1010275.1104067,9.2580552643874e-09,1010235.369366
224434.81639541,3.3575201696204e-05,101.02363895384,1.2566370614359,1010235.3720789,1010275.8441534,9.414125004834e-09,1010236.3895384
224734.81639541,3.3081739824965e-05,101.02373968242,1.2566370614359,1010236.3922129,1010276.4927519,9.55227442327e-09,1010237.3968242
225034.81639541,3.2525301671082e-05,101.02383893057,1.2566370614359,1010237.3994553,1010277.0549659,9.6722405444256e-09,1010238.3893057
225334.81639541,3.1906945509495e-05,101.02393650935,1.2566370614359,1010238.3918886,1010277.5297231,9.7737950059706e-09,1010239.3650935
225634.81639541,3.1227846356004e-05,101.02403223301,1.2566370614359,1010239.3676234,1010277.9161181,9.8567444932156e-09,1010240.3223301
225934.81639541,3.0489301818945e-05,101.02412591931,1.2566370614359,1010240.3248024,1010278.2134134,9.920931107097e-09,1010241.2591931
226234.81639541,2.9692710155419e-05,101.02421738991,1.2566370614359,1010241.2616032,1010278.4210413,9.9662326647472e-09,1010242.1738991
226534.81639541,2.8839596018648e-05,101.02430647067,1.2566370614359,1010242.1762426,1010278.5386047,9.9925629320764e-09,1010243.0647067
226834.81639541,2.7931578566362e-05,101.02439299201,1.2566370614359,1010243.0669793,1010278.5658779,9.9998717879242e-09,1010243.9299201
227134.81639541,2.6970387260315e-05,101.02447678922,1.2566370614359,1010243.9321176,1010278.5028072,9.9881453194682e-09,1010244.7678922
227434.81639541,2.5957850748105e-05,101.02455770277,1.2566370614359,1010244.7700105,1010278.3495108,9.9574058487075e-09,1010245.5770277
227734.81639541,2.4895897740928e-05,101.02463557861,1.2566370614359,1010245.579063,1010278.1062786,9.9077118899718e-09,1010246.3557861
228034.81639541,2.378654999157e-05,101.02471026851,1.2566370614359,1010246.3577348,1010277.7735718,9.8391580385361e-09,1010247.1026851
228334.81639541,2.2631917320484e-05,101.02478163027,1.2566370614359,1010247.1045435,1010277.3520219,9.7518747905528e-09,1010247.8163027
228634.81639541,2.1434201419381e-05,101.02484952802,1.2566370614359,1010247.8180674,1010276.8424295,9.6460282946453e-09,1010248.4952802
228934.81639541,2.019567771104e-05,101.02491383252,1.2566370614359,1010248.496948,1010276.2457627,9.5218200356346e-09,1010249.1383252
229234.81639541,1.8918707052658e-05,101.02497442134,1.2566370614359,1010249.1398932,1010275.5631556,9.3794864510012e-09,1010249.7442134
229534.81639541,1.7605715547577e-05,101.02503117914,1.2566370614359,1010249.7456787,1010274.7959055,9.2192984808131e-09,1010250.3117914
229834.81639541,1.6259211222553e-05,101.02508399784,1.2566370614359,1010250.3131513,1010273.9454713,9.0415610519762e-09,1010250.8399784
230134.81639541,1.4881750380637e-05,101.02513277691,1.2566370614359,1010250.8412305,1010273.0134699,8.846612497788e-09,1010251.3277691
230434.81639541,1.3475955448779e-05,101.02517742348,1.2566370614359,1010251.3289112,1010272.0016736,8.6348239139018e-09,1010251.7742348
230734.81639541,1.2044503274478e-05,101.02521785254,1.2566370614359,1010251.7752649,1010270.9120066,8.4065984519241e-09,1010252.1785254
231034.81639541,1.0590120151869e-05,101.02525398711,1.2566370614359,1010252.1794416,1010269.7465412,8.1623705519934e-09,1010252.5398711
231334.81639541,9.1155730442063e-06,101.02528575841,1.2566370614359,1010252.540672,1010268.5074942,7.9026051157981e-09,1010252.8575841
231634.81639541,7.6236689987002e-06,101.02531310594,1.2566370614359,1010252.8582682,1010267.1972222,7.6277966216102e-09,1010253.1310594
231934.81639541,6.1172498800116e-06,101.02533597762,1.2566370614359,1010253.1316255,1010265.8182178,7.3384681830175e-09,1010253.3597762
232234.81639541,4.5991815446577e-06,101.02535432991,1.2566370614359,1010253.3602234,1010264.373104,7.0351705531471e-09,1010253.5432991
232534.81639541,3.0723529632616e-06,101.02536812786,1.2566370614359,1010253.5436268,1010262.8646298,6.7184810762758e-09,1010253.6812786
232834.81639541,1.5396724169648e-06,101.02537734519,1.2566370614359,1010253.6814862,1010261.2956649,6.3890025888223e-09,1010253.7734519
233134.81639541,4.0552089157269e-09,101.02538196435,1.2566370614359,1010253.7735393,1010259.6691941,6.0473622718139e-09,1010253.8196435
233434.81639541,-1.5315751653961e-06,101.02538197651,1.2566370614359,1010253.8196105,1010257.9883116,5.6942104570115e-09,1010253.8197651
233734.81639541,-3.0642925772285e-06,101.02537738165,1.2566370614359,1010253.8196121,1010256.2562152,5.3302193889663e-09,1010253.7738165
234034.81639541,-4.5911808456822e-06,101.0253681885,1.2566370614359,1010253.7735439,1010254.4762003,4.9560819453644e-09,1010253.681885
234334.81639541,-6.10933607837e-06,101.02535441455,1.2566370614359,1010253.6814934,1010252.6516534,4.5725103180943e-09,1010253.5441455
234634.81639541,-7.6158663788326e-06,101.025336086,1.2566370614359,1010253.5436359,1010250.7860457,4.180234657549e-09,1010253.36086
234934.81639541,-9.1079029647167e-06,101.02531323773,1.2566370614359,1010253.3602335,1010248.8829268,3.7800016827442e-09,1010253.1323773
235234.81639541,-1.0582608067532e-05,101.02528591322,1.2566370614359,1010253.1316351,1010246.9459175,3.3725732598951e-09,1010252.8591322
235534.81639541,-1.2037172006816e-05,101.02525416446,1.2566370614359,1010252.858276,1010244.9787032,2.9587249521611e-09,1010252.5416446
235834.81639541,-1.3468826941562e-05,101.02521805187,1.2566370614359,1010252.5406761,1010242.9850267,2.5392445433179e-09,1010252.1805187
236134.81639541,-1.4874847455388e-05,101.0251776442,1.2566370614359,1010252.1794401,1010240.9686814,2.1149305381651e-09,1010251.776442
236434.81639541,-1.6252556700794e-05,101.02513301834,1.2566370614359,1010251.7752553,1010238.9335036,1.6865906425282e-09,1010251.3301834
236734.81639541,-1.7599336347001e-05,101.02508425924,1.2566370614359,1010251.3288911,1010236.8833655,1.2550402257437e-09,1010250.8425924
237034.81639541,-1.891261663211e-05,101.02503145967,1.2566370614359,1010250.841197,1010234.822168,8.2110076855764e-10,1010250.3145967
237334.81639541,-2.0189899769794e-05,101.02497472015,1.2566370614359,1010250.3131011,1010232.7538328,3.8559829939034e-10,1010249.7472015
237634.81639541,-2.1428755560539e-05,101.02491414866,1.2566370614359,1010249.7456087,1010230.6822952,-5.0638178055822e-11,1010249.1414866
237934.81639541,-2.2626824317483e-05,101.0248498605,1.2566370614359,1010249.1397998,1010228.6114968,-4.8677826285197e-10,1010248.498605
238234.81639541,-2.3781828569761e-05,101.02478197802,1.2566370614359,1010248.4968275,1010226.5453776,-9.2199173755811e-10,1010247.8197802
238534.81639541,-2.4891566333079e-05,101.02471063043,1.2566370614359,1010247.8179157,1010224.4878687,-1.3554501485892e-09,1010247.1063043
238834.81639541,-2.5953925738898e-05,101.02463595353,1.2566370614359,1010247.1043563,1010222.442885,-1.7863283832237e-09,1010246.3595353
239134.81639541,-2.6966884156682e-05,101.02455808946,1.2566370614359,1010246.3575078,1010220.4143174,-2.2138062402526e-09,1010245.5808946
239434.81639541,-2.7928514338153e-05,101.02447718642,1.2566370614359,1010245.5787915,1010218.4060255,-2.6370699912785e-09,1010244.7718642
239734.81639541,-2.8836987050545e-05,101.02439339841,1.2566370614359,1010244.7696897,1010216.4218304,-3.0553139296948e-09,1010243.9339841
240034.81639541,-2.9690570198853e-05,101.02430688489,1.2566370614359,1010243.9317424,1010214.4655074,-3.4677419043933e-09,1010243.0688489
240334.81639541,-3.0487641699508e-05,101.02421781055,1.2566370614359,1010243.0665446,1010212.5407786,-3.8735688352831e-09,1010242.1781055
240634.81639541,-3.1226680995462e-05,101.02412634493,1.2566370614359,1010242.1757431,1010210.651306,-4.2720222077357e-09,1010241.2634493
240934.81639541,-3.1906283977939e-05,101.02403266213,1.2566370614359,1010241.2610334,1010208.8006846,-4.6623435431101e-09,1010240.3266213
241234.81639541,-3.2525156842193e-05,101.02393694045,1.2566370614359,1010240.3241566,1010206.9924353,-5.0437898425598e-09,1010239.3694045
241534.81639541,-3.3082119305915e-05,101.0238393621,1.2566370614359,1010239.3668959,1010205.2299984,-5.415635001374e-09,1010238.393621
241834.81639541,-3.3576111923833e-05,101.02374011282,1.2566370614359,1010238.3910734,1010203.516727,-5.7771711911585e-09,1010237.4011282
242134.81639541,-3.4006196965458e-05,101.02363938151,1.2566370614359,1010237.3985466,1010201.8558806,-6.1277102072276e-09,1010236.3938151
242434.81639541,-3.4371553441165e-05,101.02353735991,1.2566370614359,1010236.3912046,1010200.2506189,-6.466584778641e-09,1010235.3735991
242734.81639541,-3.4671487050032e-05,101.02343424221,1.2566370614359,1010235.3709648,1010198.7039959,-6.7931498383916e-09,1010234.3424221
243034.81639541,-3.490542491334e-05,101.02333022468,1.2566370614359,1010234.3397692,1010197.2189538,-7.1067837513275e-09,1010233.3022468
243334.81639541,-3.5072924059495e-05,101.02322550532,1.2566370614359,1010233.2995805,1010195.7983177,-7.4068894974695e-09,1010232.2550532
243634.81639541,-3.5173662646519e-05,101.02312028344,1.2566370614359,1010232.2523786,1010194.4447901,-7.692895808473e-09,1010231.2028344
243934.81639541,-3.5207451372812e-05,101.02301475934,1.2566370614359,1010231.2001569,1010193.1609456,-7.9642582550695e-09,1010230.1475934
244234.81639541,-3.5174226162563e-05,101.02290913387,1.2566370614359,1010230.1449182,1010191.9492264,-8.2204602834185e-09,1010229.0913387
244534.81639541,-3.5074049628665e-05,101.02280360808,1.2566370614359,1010229.088671,1010190.8119372,-8.4610141983977e-09,1010228.0360808
244834.81639541,-3.4907110194968e-05,101.02269838283,1.2566370614359,1010228.0334259,1010189.7512413,-8.6854620919576e-09,1010226.9838283
245134.81639541,-3.4673729410864e-05,101.02259365841,1.2566370614359,1010226.9811913,1010188.7691557,-8.8933767147761e-09,1010225.9365841
245434.81639541,-3.4374349370198e-05,101.02248963415,1.2566370614359,1010225.9339702,1010187.8675483,-9.0843622895515e-09,1010224.8963415
245734.81639541,-3.4009539148102e-05,101.02238650807,1.2566370614359,1010224.8937559,1010187.0481335,-9.2580552643874e-09,1010223.8650807
246034.81639541,-3.3579995971333e-05,101.02228447644,1.2566370614359,1010223.8625284,1010186.3124694,-9.414125004834e-09,1010222.8447644
246334.81639541,-3.3086534977845e-05,101.02218373348,1.2566370614359,1010222.8422504,1010185.6619544,-9.55227442327e-09,1010221.8373348
246634.81639541,-3.2530097116546e-05,101.02208447095,1.2566370614359,1010221.8348641,1010185.0978252,-9.6722405444256e-09,1010220.8447095
246934.81639541,-3.1911741832709e-05,101.02198687778,1.2566370614359,1010220.8422869,1010184.6211538,-9.7737950059706e-09,1010219.8687778
247234.81639541,-3.1232643264385e-05,101.02189113973,1.2566370614359,1010219.8664081,1010184.2328459,-9.8567444932156e-09,1010218.9113973
247534.81639541,-3.0494097556992e-05,101.02179743904,1.2566370614359,1010218.9090851,1010183.9336387,-9.920931107097e-09,1010217.9743904
247834.81639541,-2.9697509111886e-05,101.02170595404,1.2566370614359,1010217.9721403,1010183.7241,-9.9662326647472e-09,1010217.0595404
248134.81639541,-2.8844395560282e-05,101.02161685889,1.2566370614359,1010217.0573569,1010183.6046271,-9.9925629320764e-09,1010216.1685889
248434.81639541,-2.7936376645078e-05,101.02153032315,1.2566370614359,1010216.1664762,1010183.5754454,-9.9998717879242e-09,1010215.3032315
248734.81639541,-2.6975185339031e-05,101.02144651155,1.2566370614359,1010215.3011938,1010183.6366089,-9.9881453194682e-09,1010214.4651155
249034.81639541,-2.5962650289739e-05,101.02136558361,1.2566370614359,1010214.4631568,1010183.7879992,-9.9574058487075e-09,1010213.6558361
249334.81639541,-2.4900696697395e-05,101.02128769336,1.2566370614359,1010213.6539603,1010184.0293265,-9.9077118899718e-09,1010212.8769336
249634.81639541,-2.3791350703539e-05,101.02121298906,1.2566370614359,1010212.8751444,1010184.3601296,-9.8391580385361e-09,1010212.1298906
249934.81639541,-2.2636719495372e-05,101.02114161291,1.2566370614359,1010212.1281917,1010184.779777,-9.7518747905528e-09,1010211.4161291
250234.81639541,-2.1439000961016e-05,101.02107370075,1.2566370614359,1010211.4145237,1010185.2874681,-9.6460282946453e-09,1010210.7370075
250534.81639541,-2.0200478423009e-05,101.02100938185,1.2566370614359,1010210.7354988,1010185.8822348,-9.5218200356346e-09,1010210.0938185
250834.81639541,-1.8923507472043e-05,101.02094877862,1.2566370614359,1010210.0924096,1010186.5629431,-9.3794864510012e-09,1010209.4877862
251134.81639541,-1.7610519185382e-05,101.02089200643,1.2566370614359,1010209.48648,1010187.3282955,-9.2192984808131e-09,1010208.9200643
251434.81639541,-1.6264012812273e-05,101.02083917331,1.2566370614359,1010208.9188633,1010188.1768332,-9.0415610519762e-09,1010208.3917331
251734.81639541,-1.4886551970357e-05,101.02079037983,1.2566370614359,1010208.3906398,1010189.1069394,-8.8466124977881e-09,1010207.9037983
252034.81639541,-1.3480756745915e-05,101.02074571886,1.2566370614359,1010207.9028149,1010190.1168418,-8.6348239139018e-09,1010207.4571886
252334.81639541,-1.2049306327116e-05,101.0207052754,1.2566370614359,1010207.4563171,1010191.2046161,-8.4065984519241e-09,1010207.052754
252634.81639541,-1.0594923497091e-05,101.02066912641,1.2566370614359,1010207.0519963,1010192.36819,-8.1623705519934e-09,1010206.6912641
252934.81639541,-9.1203763894278e-06,101.0206373407,1.2566370614359,1010206.6906217,1010193.6053469,-7.9026051157981e-09,1010206.373407
253234.81639541,-7.6284749771742e-06,101.02060997877,1.2566370614359,1010206.3728814,1010194.9137298,-7.6277966216102e-09,1010206.0997877
253534.81639541,-6.1220535178166e-06,101.02058709267,1.2566370614359,1010206.0993798,1010196.2908465,-7.3384681830175e-09,1010205.8709267
