time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2557.1895716336,6.0450467389752e-05,101.02461908106,1.2566370614359,1010245.5888854,1010247.7299429,3.6341242269315e-09,1010246.1908106
2657.1895716336,6.0998260575537e-05,101.02467953331,1.2566370614359,1010246.2030811,1010248.3206621,3.7692349285578e-09,1010246.7953331
2757.1895716336,6.1977487320833e-05,101.02474053337,1.2566370614359,1010246.8075285,1010248.9082402,3.9035483007547e-09,1010247.4053337
2857.1895716336,6.2071599766708e-05,101.02480251268,1.2566370614359,1010247.417388,1010249.4924732,4.0370359313892e-09,1010248.0251268
2957.1895716336,6.0986566886162e-05,101.02486458611,1.2566370614359,1010248.0369507,1010250.0733062,4.1696695830024e-09,1010248.6458611
3057.1895716336,5.9547033259809e-05,101.02492557448,1.2566370614359,1010248.6574297,1010250.6507279,4.3014211987828e-09,1010249.2557448
3157.1895716336,5.8750979950136e-05,101.02498512327,1.2566370614359,1010249.2671114,1010251.2246445,4.4322629085014e-09,1010249.8512327
3257.1895716336,5.8825814354146e-05,101.02504387598,1.2566370614359,1010249.8624685,1010251.7948518,4.5621670344072e-09,1010250.4387598
3357.1895716336,5.9150706808364e-05,101.02510270353,1.2566370614359,1010250.4498873,1010252.3611134,4.6911060970822e-09,1010251.0270353
3457.1895716336,5.8969447162172e-05,101.02516185598,1.2566370614359,1010251.0380176,1010252.9232575,4.8190528212539e-09,1010251.6185598
3557.1895716336,5.8106506312079e-05,101.02522082717,1.2566370614359,1010251.6293463,1010253.4811979,4.9459801415654e-09,1010252.2082717
3657.1895716336,5.7029530599146e-05,101.02527893539,1.2566370614359,1010252.2188482,1010254.034875,5.0718612083007e-09,1010252.7893539
3757.1895716336,5.6311809530611e-05,101.0253359666,1.2566370614359,1010252.7997511,1010254.5841832,5.196669393064e-09,1010253.359666
3857.1895716336,5.60890703052e-05,101.02539228007,1.2566370614359,1010253.3699253,1010255.1289539,5.320378294413e-09,1010253.9228007
3957.1895716336,5.6009374039245e-05,101.0254483708,1.2566370614359,1010253.9329358,1010255.6690003,5.4429617434435e-09,1010254.483708
4057.1895716336,5.5638439456902e-05,101.02550438182,1.2566370614359,1010254.4936985,1010256.2041727,5.5643938093251e-09,1010255.0438182
4157.1895716336,5.4871692492528e-05,101.0255600219,1.2566370614359,1010255.0536356,1010256.7343712,5.6846488047867e-09,1010255.600219
4257.1895716336,5.3974310454678e-05,101.02561489521,1.2566370614359,1010255.6098554,1010257.2595122,5.8037012915499e-09,1010256.1489521
4357.1895716336,5.3275604687921e-05,101.02566887112,1.2566370614359,1010256.1584252,1010257.7794868,5.9215260857107e-09,1010256.6887112
4457.1895716336,5.285646724745e-05,101.02572214829,1.2566370614359,1010256.6980452,1010258.2941504,6.0380982630661e-09,1010257.2214829
4557.1895716336,5.2517464655774e-05,101.02577500632,1.2566370614359,1010257.2306863,1010258.8033487,6.1533931643871e-09,1010257.7500632
4657.1895716336,5.2009255692546e-05,101.02582752533,1.2566370614359,1010257.7591249,1010259.3069487,6.2673864006346e-09,1010258.2752533
4757.1895716336,5.1269669265231e-05,101.02587953612,1.2566370614359,1010258.2841574,1010259.8048469,6.3800538581187e-09,1010258.7953612
4857.1895716336,5.0449065264352e-05,101.0259308073,1.2566370614359,1010258.8041033,1010260.2969499,6.4913717035998e-09,1010259.308073
4957.1895716336,4.973662181908e-05,101.02598125786,1.2566370614359,1010259.3166636,1010260.7831507,6.6013163893299e-09,1010259.8125786
5057.1895716336,4.9180506677509e-05,101.02603099595,1.2566370614359,1010259.8210319,1010261.2633229,6.7098646580338e-09,1010260.3099595
5157.1895716336,4.866775827948e-05,101.0260801779,1.2566370614359,1010260.3182808,1010261.7373345,6.8169935478293e-09,1010260.801779
5257.1895716336,4.8055266078721e-05,101.0261288471,1.2566370614359,1010260.8099626,1010262.2050668,6.9226803970838e-09,1010261.288471
5357.1895716336,4.7306154884376e-05,101.02617690378,1.2566370614359,1010261.2965079,1010262.6664183,7.0269028492086e-09,1010261.7690378
5457.1895716336,4.6505695558032e-05,101.02622421133,1.2566370614359,1010261.7769258,1010263.1212946,7.1296388573879e-09,1010262.2421133
5557.1895716336,4.5762585253648e-05,101.0262707184,1.2566370614359,1010262.2498587,1010263.5695941,7.2308666892424e-09,1010262.707184
5657.1895716336,4.5105490728738e-05,101.02631648233,1.2566370614359,1010262.7147953,1010264.0112047,7.3305649314269e-09,1010263.1648233
5757.1895716336,4.4470484218739e-05,101.02636158915,1.2566370614359,1010263.172304,1010264.4460122,7.4287124941593e-09,1010263.6158915
5857.1895716336,4.377546646846e-05,101.02640606095,1.2566370614359,1010263.6232385,1010264.8739101,7.5252886156825e-09,1010264.0606095
5957.1895716336,4.2998626539673e-05,101.02644983771,1.2566370614359,1010264.0678181,1010265.2948032,7.6202728666561e-09,1010264.4983771
6057.1895716336,4.2188343718427e-05,101.0264928376,1.2566370614359,1010264.5054462,1010265.7086007,7.7136451544776e-09,1010264.928376
6157.1895716336,4.1407104794976e-05,101.02653502719,1.2566370614359,1010264.9353095,1010266.1152087,7.8053857275332e-09,1010265.3502719
6257.1895716336,4.0671978219718e-05,101.02657643552,1.2566370614359,1010265.357075,1010266.5145281,7.8954751793756e-09,1010265.7643552
6357.1895716336,3.9946831086429e-05,101.02661710869,1.2566370614359,1010265.7710301,1010266.9064594,7.9838944528295e-09,1010266.1710869
6457.1895716336,3.9184604246336e-05,101.0266570567,1.2566370614359,1010266.1776323,1010267.2909081,8.0706248440224e-09,1010266.570567
6557.1895716336,3.8372440990191e-05,101.02669624246,1.2566370614359,1010266.5769804,1010267.667787,8.1556480063417e-09,1010266.9624246
6657.1895716336,3.7537830719037e-05,101.02673461603,1.2566370614359,1010266.9687057,1010268.0370124,8.2389459543155e-09,1010267.3461603
6757.1895716336,3.6716717037499e-05,101.02677215497,1.2566370614359,1010267.3523115,1010268.3984997,8.3205010674167e-09,1010267.7215497
6857.1895716336,3.5919290340334e-05,101.02680887277,1.2566370614359,1010267.7275742,1010268.752162,8.4002960937911e-09,1010268.0887277
6957.1895716336,3.5125159890184e-05,101.02684479312,1.2566370614359,1010268.0946271,1010269.097913,8.4783141539063e-09,1010268.4479312
7057.1895716336,3.4307397461382e-05,101.02687991932,1.2566370614359,1010268.4537051,1010269.4356701,8.5545387441227e-09,1010268.7991932
7157.1895716336,3.3458474292325e-05,101.02691422773,1.2566370614359,1010268.8048403,1010269.7653559,8.6289537401842e-09,1010269.1422773
7257.1895716336,3.259403307345e-05,101.02694768719,1.2566370614359,1010269.1477977,1010270.0868954,8.7015434006294e-09,1010269.4768719
7357.1895716336,3.1734786969258e-05,101.02698028218,1.2566370614359,1010269.4822672,1010270.4002145,8.7722923701212e-09,1010269.8028218
7457.1895716336,3.088684366273e-05,101.02701201791,1.2566370614359,1010269.8080942,1010270.7052383,8.8411856826953e-09,1010270.1201791
7557.1895716336,3.0038747042387e-05,101.02704290566,1.2566370614359,1010270.1253297,1010271.0018932,8.9082087649259e-09,1010270.4290566
7657.1895716336,2.9175119791131e-05,101.02707294529,1.2566370614359,1010270.4340854,1010271.2901085,8.9733474390086e-09,1010270.7294529
7757.1895716336,2.8291589831991e-05,101.02710212127,1.2566370614359,1010270.7343595,1010271.5698173,9.0365879257592e-09,1010271.0212127
7857.1895716336,2.7397100275767e-05,101.0271304137,1.2566370614359,1010271.0259974,1010271.8409553,9.097916847529e-09,1010271.304137
7957.1895716336,2.6503621595937e-05,101.02715781161,1.2566370614359,1010271.3088009,1010272.103459,9.1573212310341e-09,1010271.5781161
8057.1895716336,2.5614846782898e-05,101.02718431601,1.2566370614359,1010271.5826606,1010272.357266,9.2147885101003e-09,1010271.8431601
8157.1895716336,2.4724378495891e-05,101.02720993161,1.2566370614359,1010271.8475862,1010272.6023149,9.2703065283209e-09,1010272.0993161
8257.1895716336,2.3823473751307e-05,101.02723465672,1.2566370614359,1010272.1036241,1010272.8385472,9.3238635416283e-09,1010272.3465672
8357.1895716336,2.2909634762816e-05,101.0272584809,1.2566370614359,1010272.350757,1010273.0659074,9.3754482207782e-09,1010272.584809
8457.1895716336,2.1988007491055e-05,101.02728139121,1.2566370614359,1010272.5888809,1010273.2843422,9.4250496537464e-09,1010272.8139121
8557.1895716336,2.1065553085413e-05,101.02730337986,1.2566370614359,1010272.8178672,1010273.4938001,9.4726573480371e-09,1010273.0337986
8657.1895716336,2.014453497274e-05,101.02732444604,1.2566370614359,1010273.0376379,1010273.6942305,9.5182612329021e-09,1010273.2444604
8757.1895716336,1.9221417865207e-05,101.02734459117,1.2566370614359,1010273.2481847,1010273.8855848,9.5618516614713e-09,1010273.4459117
8857.1895716336,1.8291272021471e-05,101.02736381315,1.2566370614359,1010273.4495213,1010274.0678167,9.6034194127934e-09,1010273.6381315
8957.1895716336,1.7352709132273e-05,101.02738210496,1.2566370614359,1010273.6416268,1010274.2408825,9.6429556937866e-09,1010273.8210496
9057.1895716336,1.6408729935179e-05,101.02739945818,1.2566370614359,1010273.8244309,1010274.4047407,9.6804521410984e-09,1010273.9945818
9157.1895716336,1.5463418019715e-05,101.0274158674,1.2566370614359,1010273.99785,1010274.5593519,9.7159008228747e-09,1010274.158674
9257.1895716336,1.4518193001585e-05,101.02743133127,1.2566370614359,1010274.1618298,1010274.7046779,9.7492942404382e-09,1010274.3133127
9357.1895716336,1.3571142554275e-05,101.02744584989,1.2566370614359,1010274.3163569,1010274.8406826,9.7806253298739e-09,1010274.4584989
9457.1895716336,1.2619525169305e-05,101.02745942143,1.2566370614359,1010274.461432,1010274.9673321,9.809887463524e-09,1010274.5942143
9557.1895716336,1.1662608217302e-05,101.02747204133,1.2566370614359,1010274.5970367,1010275.0845951,9.8370744513895e-09,1010274.7204133
9657.1895716336,1.0702185528413e-05,101.02748370428,1.2566370614359,1010274.7231254,1010275.1924423,9.8621805424397e-09,1010274.8370428
9757.1895716336,9.7406861318184e-06,101.02749440679,1.2566370614359,1010274.8396454,1010275.2908464,9.8852004258289e-09,1010274.9440679
9857.1895716336,8.779026399402e-06,101.02750414776,1.2566370614359,1010274.9465616,1010275.3797818,9.9061292320198e-09,1010275.0414776
9957.1895716336,7.816216228208e-06,101.02751292704,1.2566370614359,1010275.0438632,1010275.4592252,9.9249625338132e-09,1010275.1292704
10057.189571634,6.8507760228911e-06,101.02752074349,1.2566370614359,1010275.1315485,1010275.5291552,9.9416963472852e-09,1010275.2074349
10157.189571634,5.882360242201e-06,101.02752759447,1.2566370614359,1010275.2096059,1010275.5895529,9.9563271326293e-09,1010275.2759447
10257.189571634,4.9120704634513e-06,101.027533477,1.2566370614359,1010275.2780091,1010275.6404014,9.9688517949056e-09,1010275.33477
10357.189571634,3.9413886226564e-06,101.02753838922,1.2566370614359,1010275.3367286,1010275.6816859,9.9792676846953e-09,1010275.3838922
10457.189571634,2.9709411413379e-06,101.02754233072,1.2566370614359,1010275.3857455,1010275.7133936,9.9875725986613e-09,1010275.4233072
10557.189571634,2.0002595931266e-06,101.02754530175,1.2566370614359,1010275.425056,1010275.7355137,9.9937647800139e-09,1010275.4530175
10657.189571634,1.0285823828705e-06,101.02754730207,1.2566370614359,1010275.4546624,1010275.7480375,9.9978429188832e-09,1010275.4730207
10757.189571634,5.5792477123425e-08,101.02754833068,1.2566370614359,1010275.4745622,1010275.7509587,9.9998061525952e-09,1010275.4833068
10857.189571634,-9.1739768301018e-07,101.02754838648,1.2566370614359,1010275.4847455,1010275.7442729,9.999654065855e-09,1010275.4838648
10957.189571634,-1.8900503670415e-06,101.02754746905,1.2566370614359,1010275.4852013,1010275.7279779,9.9973866908346e-09,1010275.4746905
11057.189571634,-2.8617138258675e-06,101.02754557895,1.2566370614359,1010275.4759256,1010275.7020735,9.9930045071657e-09,1010275.4557895
11157.189571634,-3.8325615615726e-06,101.02754271715,1.2566370614359,1010275.4569238,1010275.6665617,9.9865084418386e-09,1010275.4271715
11257.189571634,-4.8029397005743e-06,101.02753888447,1.2566370614359,1010275.4282057,1010275.6214462,9.9778998690058e-09,1010275.3888447
11357.189571634,-5.772835661777e-06,101.02753408139,1.2566370614359,1010275.3897794,1010275.5667335,9.9671806096917e-09,1010275.3408139
11457.189571634,-6.7417590750406e-06,101.02752830839,1.2566370614359,1010275.3416497,1010275.5024316,9.9543529314071e-09,1010275.2830839
11557.189571634,-7.7090849817617e-06,101.02752156643,1.2566370614359,1010275.2838214,1010275.4285509,9.9394195476696e-09,1010275.2156643
11657.189571634,-8.6744625741847e-06,101.02751385712,1.2566370614359,1010275.2163043,1010275.3451039,9.9223836174296e-09,1010275.1385712
11757.189571634,-9.6378997520675e-06,101.0275051824,1.2566370614359,1010275.1391144,1010275.2521049,9.9032487444022e-09,1010275.051824
11857.189571634,-1.0599512085938e-05,101.02749554421,1.2566370614359,1010275.052271,1010275.1495705,9.8820189763047e-09,1010274.9554421
11957.189571634,-1.1559209752627e-05,101.02748494439,1.2566370614359,1010274.9557937,1010275.0375193,9.8586988040003e-09,1010274.8494439
12057.189571634,-1.251662673003e-05,101.02747338484,1.2566370614359,1010274.8497007,1010274.915972,9.8332931605485e-09,1010274.7338484
12157.189571634,-1.3471322679805e-05,101.02746086784,1.2566370614359,1010274.7340111,1010274.7849515,9.8058074201611e-09,1010274.6086784
12257.189571634,-1.4423005018337e-05,101.02744739612,1.2566370614359,1010274.6087478,1010274.6444825,9.7762473970658e-09,1010274.4739612
12357.189571634,-1.5371593285132e-05,101.02743297269,1.2566370614359,1010274.4739379,1010274.4945919,9.7446193442758e-09,1010274.3297269
12457.189571634,-1.6317072558424e-05,101.02741760065,1.2566370614359,1010274.3296117,1010274.3353085,9.7109299522676e-09,1010274.1760065
12557.189571634,-1.7259309127502e-05,101.02740128309,1.2566370614359,1010274.1758,1010274.1666634,9.6751863475654e-09,1010274.0128309
12657.189571634,-1.8198009823583e-05,101.02738402327,1.2566370614359,1010274.012534,1010273.9886895,9.6373960912334e-09,1010273.8402327
12757.189571634,-1.9132839345842e-05,101.02736582473,1.2566370614359,1010273.8398461,1010273.8014219,9.5975671772768e-09,1010273.6582473
12857.189571634,-2.0063548120455e-05,101.02734669132,1.2566370614359,1010273.6577717,1010273.6048974,9.5557080309507e-09,1010273.4669132
12957.189571634,-2.0990009166134e-05,101.02732662718,1.2566370614359,1010273.4663495,1010273.3991552,9.5118275069775e-09,1010273.2662718
13057.189571634,-2.1912130319038e-05,101.02730563656,1.2566370614359,1010273.2656206,1010273.1842363,9.465934887674e-09,1010273.0563656
13157.189571634,-2.2829754169183e-05,101.02728372378,1.2566370614359,1010273.0556277,1010272.9601835,9.4180398809882e-09,1010272.8372378
13257.189571634,-2.3742637579585e-05,101.02726089335,1.2566370614359,1010272.836414,1010272.727042,9.3681526184451e-09,1010272.6089335
13357.189571634,-2.4650504936475e-05,101.02723715001,1.2566370614359,1010272.6080247,1010272.4848586,9.316283653004e-09,1010272.3715001
13457.189571634,-2.555313563181e-05,101.02721249878,1.2566370614359,1010272.370507,1010272.2336822,9.2624439568259e-09,1010272.1249878
13557.189571634,-2.6450378399858e-05,101.02718694489,1.2566370614359,1010272.1239112,1010271.9735637,9.2066449189525e-09,1010271.8694489
13657.189571634,-2.734210450383e-05,101.02716049373,1.2566370614359,1010271.8682897,1010271.7045558,9.1488983428975e-09,1010271.6049373
13757.189571634,-2.8228146000729e-05,101.02713315082,1.2566370614359,1010271.6036962,1010271.4267131,9.0892164441488e-09,1010271.3315082
13857.189571634,-2.9108286086096e-05,101.02710492184,1.2566370614359,1010271.3301861,1010271.1400923,9.0276118475853e-09,1010271.0492184
13957.189571634,-2.9982290985623e-05,101.0270758127,1.2566370614359,1010271.0478162,1010270.8447519,8.9640975848059e-09,1010270.758127
14057.189571634,-3.0849961449866e-05,101.02704582952,1.2566370614359,1010270.7566454,1010270.5407522,8.898687091373e-09,1010270.4582952
14157.189571634,-3.1711138313339e-05,101.02701497865,1.2566370614359,1010270.4567352,1010270.2281554,8.8313942039702e-09,1010270.1497865
14257.189571634,-3.2565667091893e-05,101.02698326658,1.2566370614359,1010270.1481489,1010269.9070255,8.7622331574756e-09,1010269.8326658
14357.189571634,-3.3413385986787e-05,101.02695069995,1.2566370614359,1010269.8309514,1010269.5774287,8.6912185819504e-09,1010269.5069995
14457.189571634,-3.4254095455997e-05,101.02691728558,1.2566370614359,1010269.5052093,1010269.2394324,8.6183654995442e-09,1010269.1728558
14557.189571634,-3.5087592739076e-05,101.02688303047,1.2566370614359,1010269.1709906,1010268.8931064,8.5436893213173e-09,1010268.8303047
14657.189571634,-3.5913692630595e-05,101.02684794185,1.2566370614359,1010268.8283654,1010268.5385219,8.4672058439806e-09,1010268.4794185
14757.189571634,-3.6732230113395e-05,101.0268120271,1.2566370614359,1010268.477406,1010268.1757521,8.388931246554e-09,1010268.120271
14857.189571634,-3.754305333658e-05,101.02677529378,1.2566370614359,1010268.1181862,1010267.8048719,8.3088820869443e-09,1010267.7529378
14957.189571634,-3.8345996990406e-05,101.02673774962,1.2566370614359,1010267.7507817,1010267.4259578,8.2270752984422e-09,1010267.3774962
15057.189571634,-3.9140885232121e-05,101.02669940249,1.2566370614359,1010267.3752697,1010267.0390883,8.1435281861403e-09,1010266.9940249
15157.189571634,-3.9927532271127e-05,101.02666026045,1.2566370614359,1010266.991729,1010266.6443435,8.0582584232728e-09,1010266.6026045
15257.189571634,-4.070576606826e-05,101.02662033174,1.2566370614359,1010266.60024,1010266.241805,7.9712840474768e-09,1010266.2033174
15357.189571634,-4.1475427750616e-05,101.02657962478,1.2566370614359,1010266.2008853,1010265.8315563,7.8826234569764e-09,1010265.7962478
15457.189571634,-4.2236365467297e-05,101.02653814813,1.2566370614359,1010265.793749,1010265.4136825,7.7922954066912e-09,1010265.3814813
15557.189571634,-4.2988426489658e-05,101.02649591051,1.2566370614359,1010265.3789169,1010264.9882704,7.7003190042689e-09,1010264.9591051
15657.189571634,-4.3731444337619e-05,101.02645292082,1.2566370614359,1010264.956476,1010264.5554083,7.6067137060431e-09,1010264.5292082
15757.189571634,-4.446525136077e-05,101.02640918809,1.2566370614359,1010264.5265154,1010264.1151861,7.5114993129178e-09,1010264.0918809
15857.189571634,-4.5189691026876e-05,101.02636472152,1.2566370614359,1010264.0891253,1010263.6676955,7.4146959661788e-09,1010263.6472152
15957.189571634,-4.5904612947958e-05,101.0263195305,1.2566370614359,1010263.644398,1010263.2130294,7.316324143233e-09,1010263.195305
16057.189571634,-4.6609872295126e-05,101.02627362453,1.2566370614359,1010263.192427,1010262.7512826,7.2164046532766e-09,1010262.7362453
16157.189571634,-4.7305323946907e-05,101.02622701329,1.2566370614359,1010262.7333076,1010262.2825512,7.1149586328934e-09,1010262.2701329
16257.189571634,-4.7990815467238e-05,101.02617970657,1.2566370614359,1010262.2671364,1010261.8069329,7.0120075415836e-09,1010261.7970657
16357.189571634,-4.8666197638473e-05,101.02613171434,1.2566370614359,1010261.7940115,1010261.3245268,6.9075731572242e-09,1010261.3171434
16457.189571634,-4.9331325631724e-05,101.0260830467,1.2566370614359,1010261.3140326,1010260.8354336,6.8016775714624e-09,1010260.830467
16557.189571634,-4.9986061054939e-05,101.02603371392,1.2566370614359,1010260.8273006,1010260.3397551,6.6943431850423e-09,1010260.3371392
