time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
100057.18957163,-1.5112994134011e-05,101.02519673082,1.2566370614359,1010252.1121149,1010251.8976181,9.1488983428975e-09,1010251.9673082
100157.18957163,-1.5607142113829e-05,101.02518161738,1.2566370614359,1010251.965917,1010251.7455787,9.0892164441488e-09,1010251.8161738
100257.18957163,-1.6097991213378e-05,101.02516600978,1.2566370614359,1010251.8147458,1010251.5886157,9.0276118475853e-09,1010251.6600978
100357.18957163,-1.6585442539397e-05,101.02514991131,1.2566370614359,1010251.6586334,1010251.4267622,8.9640975848059e-09,1010251.4991131
100457.18957163,-1.7069393687619e-05,101.02513332538,1.2566370614359,1010251.4976126,1010251.2600522,8.898687091373e-09,1010251.3332538
100557.18957163,-1.7549741376028e-05,101.02511625548,1.2566370614359,1010251.3317175,1010251.0885212,8.8313942039702e-09,1010251.1625548
100657.18957163,-1.8026382030025e-05,101.02509870522,1.2566370614359,1010251.1609831,1010250.9122051,8.7622331574756e-09,1010250.9870522
100757.18957163,-1.8499212075008e-05,101.02508067831,1.2566370614359,1010250.9854455,1010250.7311413,8.6912185819504e-09,1010250.8067831
100857.18957163,-1.8968137299055e-05,101.02506217855,1.2566370614359,1010250.8051416,1010250.545368,8.6183654995442e-09,1010250.6217855
100957.18957163,-1.9433059979236e-05,101.02504320985,1.2566370614359,1010250.6201097,1010250.3549245,8.5436893213173e-09,1010250.4320985
101057.18957163,-1.989387712612e-05,101.02502377622,1.2566370614359,1010250.4303888,1010250.1598508,8.4672058439806e-09,1010250.2377622
101157.18957163,-2.0350488968693e-05,101.02500388176,1.2566370614359,1010250.2360189,1010249.9601883,8.388931246554e-09,1010250.0388176
101257.18957163,-2.0802805976369e-05,101.02498353067,1.2566370614359,1010250.037041,1010249.7559791,8.3088820869443e-09,1010249.8353067
101357.18957163,-2.1250726037466e-05,101.02496272725,1.2566370614359,1010249.8334973,1010249.5472664,8.2270752984422e-09,1010249.6272725
101457.18957163,-2.1694158451063e-05,101.0249414759,1.2566370614359,1010249.6254307,1010249.3340941,8.1435281861403e-09,1010249.414759
101557.18957163,-2.2133007249735e-05,101.0249197811,1.2566370614359,1010249.4128852,1010249.1165073,8.0582584232729e-09,1010249.197811
101657.18957163,-2.2567180854808e-05,101.02489764744,1.2566370614359,1010249.1959056,1010248.8945521,7.9712840474768e-09,1010248.9764744
101757.18957163,-2.2996588857946e-05,101.02487507959,1.2566370614359,1010248.9745378,1010248.6682752,7.8826234569764e-09,1010248.7507959
101857.18957163,-2.3421137047225e-05,101.02485208232,1.2566370614359,1010248.7488286,1010248.4377244,7.7922954066912e-09,1010248.5208232
101957.18957163,-2.3840734721724e-05,101.0248286605,1.2566370614359,1010248.5188256,1010248.2029486,7.7003190042689e-09,1010248.286605
102057.18957163,-2.4255296447027e-05,101.02480481906,1.2566370614359,1010248.2845775,1010247.9639971,7.6067137060431e-09,1010248.0481906
102157.18957163,-2.4664736788718e-05,101.02478056305,1.2566370614359,1010248.0461336,1010247.7209207,7.5114993129178e-09,1010247.8056305
102257.18957163,-2.5068963582958e-05,101.02475589758,1.2566370614359,1010247.8035446,1010247.4737705,7.4146959661788e-09,1010247.5589758
102357.18957163,-2.5467891980498e-05,101.02473082788,1.2566370614359,1010247.5568614,1010247.2225988,7.316324143233e-09,1010247.3082788
102457.18957163,-2.5861440643094e-05,101.02470535924,1.2566370614359,1010247.3061363,1010246.9674586,7.2164046532766e-09,1010247.0535924
102557.18957163,-2.6249525599247e-05,101.02467949703,1.2566370614359,1010247.0514223,1010246.7084039,7.1149586328934e-09,1010246.7949703
102657.18957163,-2.6632064340378e-05,101.02465324673,1.2566370614359,1010246.7927731,1010246.4454894,7.0120075415836e-09,1010246.5324673
102757.18957163,-2.7008974650491e-05,101.02462661388,1.2566370614359,1010246.5302435,1010246.1787707,6.9075731572242e-09,1010246.2661388
102857.18957163,-2.7380176069092e-05,101.02459960411,1.2566370614359,1010246.2638889,1010245.908304,6.8016775714624e-09,1010245.9960411
102957.18957163,-2.774559252444e-05,101.02457222313,1.2566370614359,1010245.9937655,1010245.6341466,6.6943431850423e-09,1010245.7222313
103057.18957163,-2.8105145896709e-05,101.02454447672,1.2566370614359,1010245.7199305,1010245.3563564,6.5855927030662e-09,1010245.4447672
103157.18957163,-2.8458761577079e-05,101.02451637074,1.2566370614359,1010245.4424418,1010245.074992,6.4754491301921e-09,1010245.1637074
103257.18957163,-2.8806362616058e-05,101.02448791114,1.2566370614359,1010245.1613579,1010244.7901129,6.3639357657667e-09,1010244.8791114
103357.18957163,-2.9147876452908e-05,101.02445910393,1.2566370614359,1010244.8767382,1010244.5017794,6.2510761988974e-09,1010244.5910393
103457.18957163,-2.9483229063976e-05,101.02442995519,1.2566370614359,1010244.588643,1010244.2100522,6.1368943034619e-09,1010244.2995519
103557.18957163,-2.9812350229194e-05,101.02440047109,1.2566370614359,1010244.2971331,1010243.9149932,6.0214142330585e-09,1010244.0047109
103657.18957163,-3.013517031366e-05,101.02437065787,1.2566370614359,1010244.00227,1010243.6166645,5.904660415896e-09,1010243.7065787
103757.18957163,-3.045162407123e-05,101.02434052181,1.2566370614359,1010243.7041162,1010243.3151294,5.7866575496269e-09,1010243.4052181
103857.18957163,-3.0761644792837e-05,101.02431006928,1.2566370614359,1010243.4027346,1010243.0104514,5.6674305961228e-09,1010243.1006928
103957.18957163,-3.1065162550999e-05,101.02427930673,1.2566370614359,1010243.098189,1010242.702695,5.5470047761939e-09,1010242.7930673
104057.18957163,-3.1362111514401e-05,101.02424824065,1.2566370614359,1010242.7905435,1010242.3919252,5.425405564254e-09,1010242.4824065
104157.18957163,-3.1652430825651e-05,101.02421687762,1.2566370614359,1010242.4798634,1010242.0782077,5.3026586829318e-09,1010242.1687762
104257.18957163,-3.1936065186446e-05,101.02418522425,1.2566370614359,1010242.1662142,1010241.7616087,5.1787900976293e-09,1010241.8522425
104357.18957163,-3.2212949935807e-05,101.02415328724,1.2566370614359,1010241.8496624,1010241.4421953,5.0538260110297e-09,1010241.5328724
104457.18957163,-3.2483025094093e-05,101.02412107334,1.2566370614359,1010241.5302746,1010241.1200348,4.9277928575543e-09,1010241.2107334
104557.18957163,-3.2746234485249e-05,101.02408858936,1.2566370614359,1010241.2081185,1010240.7951954,4.8007172977706e-09,1010240.8858936
104657.18957163,-3.3002520762887e-05,101.02405584216,1.2566370614359,1010240.8832621,1010240.4677457,4.6726262127527e-09,1010240.5584216
104757.18957163,-3.3251832432291e-05,101.02402283867,1.2566370614359,1010240.5557741,1010240.1377549,4.5435466983951e-09,1010240.2283867
104857.18957163,-3.3494117998743e-05,101.02398958585,1.2566370614359,1010240.2257238,1010239.8052928,4.4135060596807e-09,1010239.8958585
104957.18957163,-3.3729323334275e-05,101.02395609075,1.2566370614359,1010239.8931809,1010239.4704297,4.282531804905e-09,1010239.5609075
105057.18957163,-3.395740016259e-05,101.02392236043,1.2566370614359,1010239.5582156,1010239.1332362,4.1506516398571e-09,1010239.2236043
105157.18957163,-3.417829757414e-05,101.02388840203,1.2566370614359,1010239.2208987,1010238.7937836,4.0178934619589e-09,1010238.8840203
105257.18957163,-3.4391970218463e-05,101.02385422272,1.2566370614359,1010238.8813017,1010238.4521438,3.8842853543635e-09,1010238.5422272
105357.18957163,-3.4598375085768e-05,101.02381982974,1.2566370614359,1010238.5394961,1010238.1083889,3.7498555800151e-09,1010238.1982974
105457.18957163,-3.4797468581097e-05,101.02378523034,1.2566370614359,1010238.1955544,1010237.7625915,3.6146325756701e-09,1010237.8523034
105557.18957163,-3.4989205353989e-05,101.02375043185,1.2566370614359,1010237.8495492,1010237.4148248,3.4786449458816e-09,1010237.5043185
105657.18957163,-3.5173545320489e-05,101.02371544161,1.2566370614359,1010237.5015536,1010237.0651623,3.3419214569487e-09,1010237.1544161
105757.18957163,-3.535045161506e-05,101.02368026703,1.2566370614359,1010237.1516411,1010236.7136777,3.2044910308312e-09,1010236.8026703
105857.18957163,-3.5519883861165e-05,101.02364491553,1.2566370614359,1010236.7998858,1010236.3604456,3.066382739032e-09,1010236.4491553
105957.18957163,-3.5681808411687e-05,101.0236093946,1.2566370614359,1010236.446362,1010236.0055404,2.9276257964465e-09,1010236.093946
106057.18957163,-3.5836191912093e-05,101.02357371174,1.2566370614359,1010236.0911444,1010235.6490372,2.7882495551838e-09,1010235.7371174
106157.18957163,-3.598300159302e-05,101.02353787449,1.2566370614359,1010235.7343081,1010235.2910114,2.6482834983568e-09,1010235.3787449
106257.18957163,-3.6122204392518e-05,101.02350189043,1.2566370614359,1010235.3759286,1010234.9315386,2.5077572338455e-09,1010235.0189043
106357.18957163,-3.6253770467059e-05,101.02346576716,1.2566370614359,1010235.0160815,1010234.5706948,2.3667004880344e-09,1010234.6576716
106457.18957163,-3.6377672021199e-05,101.02342951232,1.2566370614359,1010234.654843,1010234.2085563,2.2251430995238e-09,1010234.2951232
106557.18957163,-3.6493885355665e-05,101.02339313358,1.2566370614359,1010234.2922894,1010233.8451997,2.0831150128182e-09,1010233.9313358
106657.18957163,-3.6602384723099e-05,101.02335663861,1.2566370614359,1010233.9284973,1010233.4807016,1.9406462719915e-09,1010233.5663861
106757.18957163,-3.6703146716812e-05,101.02332003515,1.2566370614359,1010233.5635437,1010233.1151393,1.7977670143321e-09,1010233.2003515
106857.18957163,-3.6796150270784e-05,101.02328333092,1.2566370614359,1010233.1975057,1010232.7485898,1.6545074639675e-09,1010232.8333092
106957.18957163,-3.6881376367078e-05,101.02324653368,1.2566370614359,1010232.8304607,1010232.3811308,1.5108979254708e-09,1010232.4653368
107057.18957163,-3.6958806280345e-05,101.02320965122,1.2566370614359,1010232.4624862,1010232.0128399,1.3669687774502e-09,1010232.0965122
107157.18957163,-3.7028422162983e-05,101.02317269132,1.2566370614359,1010232.09366,1010231.6437948,1.2227504661231e-09,1010231.7269132
107257.18957163,-3.709021084873e-05,101.02313566181,1.2566370614359,1010231.7240602,1010231.2740738,1.0782734988751e-09,1010231.3566181
107357.18957163,-3.7144157708405e-05,101.02309857051,1.2566370614359,1010231.3537647,1010230.9037548,9.3356843780704e-10,1010230.9857051
107457.18957163,-3.7190253671915e-05,101.02306142525,1.2566370614359,1010230.982852,1010230.5329161,7.8866589326982e-10,1010230.6142525
107557.18957163,-3.7228490254336e-05,101.0230242339,1.2566370614359,1010230.6114005,1010230.1616362,6.4359651738923e-10,1010230.242339
107657.18957163,-3.7258857507826e-05,101.02298700431,1.2566370614359,1010230.2394885,1010229.7899935,4.983909975819e-10,1010229.8700431
107757.18957163,-3.7281345191957e-05,101.02294974436,1.2566370614359,1010229.8671948,1010229.4180666,3.5308005006388e-10,1010229.4974436
107857.18957163,-3.7295952136395e-05,101.02291246191,1.2566370614359,1010229.4945981,1010229.0459341,2.0769441335289e-10,1010229.1246191
107957.18957163,-3.7302675415303e-05,101.02287516486,1.2566370614359,1010229.1217771,1010228.6736746,6.2264841766196e-11,1010228.7516486
108057.18957163,-3.7301515028683e-05,101.02283786108,1.2566370614359,1010228.7488106,1010228.3013669,-8.317790108514e-11,1010228.3786108
108157.18957163,-3.7292471269117e-05,101.02280055847,1.2566370614359,1010228.3757775,1010227.9290896,-2.2860304880387e-10,1010228.0055847
108257.18957163,-3.7275539455267e-05,101.0227632649,1.2566370614359,1010228.0027566,1010227.5569214,-3.7397983871473e-10,1010227.632649
108357.18957163,-3.7250728657227e-05,101.02272598826,1.2566370614359,1010227.6298268,1010227.1849411,-5.1927751837192e-10,1010227.2598826
108457.18957163,-3.7218043263749e-05,101.02268873643,1.2566370614359,1010227.2570669,1010226.8132271,-6.6446535206425e-10,1010226.8873643
108557.18957163,-3.7177490296841e-05,101.02265151729,1.2566370614359,1010226.8845557,1010226.4418581,-8.0951262731703e-10,1010226.5151729
108657.18957163,-3.7129079704345e-05,101.0226143387,1.2566370614359,1010226.512372,1010226.0709127,-9.5438866138865e-10,1010226.143387
108757.18957163,-3.7072821141522e-05,101.02257720853,1.2566370614359,1010226.1405945,1010225.7004691,-1.0990628077613e-09,1010225.7720853
108857.18957163,-3.7008725726548e-05,101.02254013461,1.2566370614359,1010225.7693017,1010225.3306057,-1.2435044626235e-09,1010225.4013461
108957.18957163,-3.6936805162767e-05,101.0225031248,1.2566370614359,1010225.398572,1010224.9614007,-1.3876830713445e-09,1010225.031248
109057.18957163,-3.6857073494195e-05,101.0224661869,1.2566370614359,1010225.028484,1010224.5929322,-1.531568134937e-09,1010224.661869
109157.18957163,-3.6769550909099e-05,101.02242932874,1.2566370614359,1010224.6591158,1010224.2252779,-1.6751292165093e-09,1010224.2932874
109257.18957163,-3.6674259643836e-05,101.02239255811,1.2566370614359,1010224.2905455,1010223.8585157,-1.8183359477034e-09,1010223.9255811
109357.18957163,-3.6571215790503e-05,101.02235588277,1.2566370614359,1010223.9228511,1010223.492723,-1.9611580351193e-09,1010223.5588277
109457.18957163,-3.646043953737e-05,101.02231931047,1.2566370614359,1010223.5561102,1010223.1279773,-2.1035652667233e-09,1010223.1931047
109557.18957163,-3.6341956631796e-05,101.02228284896,1.2566370614359,1010223.1904003,1010222.7643554,-2.2455275182383e-09,1010222.8284896
109657.18957163,-3.6215788432384e-05,101.02224650593,1.2566370614359,1010222.8257989,1010222.4019344,-2.3870147595168e-09,1010222.4650593
109757.18957163,-3.6081963027161e-05,101.02221028907,1.2566370614359,1010222.4623828,1010222.0407909,-2.5279970608932e-09,1010222.1028907
109857.18957163,-3.594051289291e-05,101.02217420604,1.2566370614359,1010222.1002291,1010221.6810011,-2.6684445995148e-09,1010221.7420604
109957.18957163,-3.5791467873158e-05,101.02213826447,1.2566370614359,1010221.7394143,1010221.3226412,-2.8083276656505e-09,1010221.3826447
110057.18957163,-3.5634854593014e-05,101.02210247195,1.2566370614359,1010221.3800145,1010220.9657869,-2.9476166689758e-09,1010221.0247195
110157.18957163,-3.5470707577347e-05,101.02206683604,1.2566370614359,1010221.0221059,1010220.6105135,-3.0862821448316e-09,1010220.6683604
110257.18957163,-3.5299062228772e-05,101.02203136429,1.2566370614359,1010220.665764,1010220.2568963,-3.2242947604578e-09,1010220.3136429
110357.18957163,-3.5119952486989e-05,101.02199606419,1.2566370614359,1010220.3110641,1010219.9050099,-3.3616253211974e-09,1010219.9606419
110457.18957163,-3.4933421654374e-05,101.0219609432,1.2566370614359,1010219.9580814,1010219.5549287,-3.498244776673e-09,1010219.609432
110557.18957163,-3.4739507474213e-05,101.02192600875,1.2566370614359,1010219.6068903,1010219.2067268,-3.6341242269315e-09,1010219.2600875
110657.18957163,-3.4538250908212e-05,101.02189126821,1.2566370614359,1010219.2575651,1010218.8604777,-3.7692349285578e-09,1010218.9126821
110757.18957163,-3.4329690869992e-05,101.02185672894,1.2566370614359,1010218.9101797,1010218.5162547,-3.9035483007547e-09,1010218.5672894
110857.18957163,-3.4113871247096e-05,101.02182239824,1.2566370614359,1010218.5648075,1010218.1741304,-4.0370359313892e-09,1010218.2239824
110957.18957163,-3.389084031582e-05,101.02178828336,1.2566370614359,1010218.2215214,1010217.8341772,-4.1696695830024e-09,1010217.8828336
111057.18957163,-3.3660647522794e-05,101.02175439152,1.2566370614359,1010217.8803942,1010217.496467,-4.3014211987828e-09,1010217.5439152
111157.18957163,-3.3423342022068e-05,101.02172072988,1.2566370614359,1010217.5414979,1010217.1610711,-4.4322629085014e-09,1010217.2072988
111257.18957163,-3.3178969749267e-05,101.02168730555,1.2566370614359,1010217.204904,1010216.8280604,-4.5621670344072e-09,1010216.8730555
111357.18957163,-3.2927581906526e-05,101.02165412561,1.2566370614359,1010216.8706839,1010216.4975053,-4.6911060970822e-09,1010216.5412561
111457.18957163,-3.2669233499564e-05,101.02162119705,1.2566370614359,1010216.538908,1010216.1694758,-4.8190528212539e-09,1010216.2119705
111557.18957163,-3.2403978948933e-05,101.02158852686,1.2566370614359,1010216.2096466,1010215.844041,-4.9459801415654e-09,1010215.8852686
111657.18957163,-3.2131875308438e-05,101.02155612192,1.2566370614359,1010215.8829693,1010215.5212699,-5.0718612083007e-09,1010215.5612192
111757.18957163,-3.1852981094803e-05,101.0215239891,1.2566370614359,1010215.558945,1010215.2012306,-5.196669393064e-09,1010215.239891
111857.18957163,-3.1567353654417e-05,101.02149213518,1.2566370614359,1010215.2376424,1010214.8839908,-5.320378294413e-09,1010214.9213518
111957.18957163,-3.1275052381753e-05,101.02146056689,1.2566370614359,1010214.9191294,1010214.5696175,-5.4429617434435e-09,1010214.6056689
112057.18957163,-3.0976140474872e-05,101.02142929092,1.2566370614359,1010214.6034731,1010214.2581771,-5.5643938093251e-09,1010214.2929092
112157.18957163,-3.0670680254085e-05,101.02139831386,1.2566370614359,1010214.2907404,1010213.9497356,-5.6846488047867e-09,1010213.9831386
112257.18957163,-3.0358735210036e-05,101.02136764228,1.2566370614359,1010213.9809974,1010213.6443581,-5.8037012915499e-09,1010213.6764228
112357.18957163,-3.0040374685042e-05,101.02133728265,1.2566370614359,1010213.6743096,1010213.3421091,-5.9215260857107e-09,1010213.3728265
112457.18957163,-2.9715665680752e-05,101.02130724139,1.2566370614359,1010213.3707418,1010213.0430526,-6.0380982630661e-09,1010213.0724139
112557.18957163,-2.938467666173e-05,101.02127752485,1.2566370614359,1010213.0703581,1010212.7472516,-6.1533931643871e-09,1010212.7752485
112657.18957163,-2.9047475507377e-05,101.0212481393,1.2566370614359,1010212.7732221,1010212.4547689,-6.2673864006346e-09,1010212.481393
112757.18957163,-2.8704131852593e-05,101.02121909097,1.2566370614359,1010212.4793964,1010212.1656661,-6.3800538581187e-09,1010212.1909097
112857.18957163,-2.8354721476534e-05,101.02119038599,1.2566370614359,1010212.1889434,1010211.8800043,-6.4913717035998e-09,1010211.9038599
112957.18957163,-2.7999319280606e-05,101.02116203043,1.2566370614359,1010211.9019243,1010211.597844,-6.6013163893299e-09,1010211.6203043
113057.18957163,-2.7637998703297e-05,101.02113403029,1.2566370614359,1010211.6183998,1010211.3192448,-6.7098646580338e-09,1010211.3403029
113157.18957163,-2.7270836401513e-05,101.02110639148,1.2566370614359,1010211.3384299,1010211.0442656,-6.8169935478293e-09,1010211.0639148
113257.18957163,-2.6897910202497e-05,101.02107911984,1.2566370614359,1010211.0620737,1010210.7729644,-6.9226803970838e-09,1010210.7911984
113357.18957163,-2.6519298518658e-05,101.02105222113,1.2566370614359,1010210.7893896,1010210.5053986,-7.0269028492086e-09,1010210.5222113
113457.18957163,-2.6135082688241e-05,101.02102570105,1.2566370614359,1010210.5204353,1010210.2416248,-7.1296388573879e-09,1010210.2570105
113557.18957163,-2.5745341416238e-05,101.0209995652,1.2566370614359,1010210.2552676,1010209.9816987,-7.2308666892425e-09,1010209.995652
113657.18957163,-2.5350158966731e-05,101.0209738191,1.2566370614359,1010209.9939426,1010209.7256753,-7.3305649314269e-09,1010209.738191
113757.18957163,-2.4949620188969e-05,101.02094846819,1.2566370614359,1010209.7365154,1010209.4736086,-7.4287124941593e-09,1010209.4846819
113857.18957163,-2.4543807591531e-05,101.02092351783,1.2566370614359,1010209.4830406,1010209.2255519,-7.5252886156825e-09,1010209.2351783
113957.18957163,-2.4132806901417e-05,101.0208989733,1.2566370614359,1010209.2335716,1010208.9815576,-7.6202728666561e-09,1010208.989733
114057.18957163,-2.3716707064046e-05,101.02087483978,1.2566370614359,1010208.9881613,1010208.7416773,-7.7136451544776e-09,1010208.7483978
114157.18957163,-2.3295593806417e-05,101.02085112238,1.2566370614359,1010208.7468614,1010208.5059617,-7.8053857275332e-09,1010208.5112238
114257.18957163,-2.2869557536868e-05,101.0208278261,1.2566370614359,1010208.5097229,1010208.2744607,-7.8954751793756e-09,1010208.278261
114357.18957163,-2.2438689248903e-05,101.02080495586,1.2566370614359,1010208.2767961,1010208.047223,-7.9838944528295e-09,1010208.0495586
114457.18957163,-2.2003078473108e-05,101.02078251651,1.2566370614359,1010208.0481301,1010207.8242968,-8.0706248440224e-09,1010207.8251651
114557.18957163,-2.1562817373323e-05,101.02076051279,1.2566370614359,1010207.8237732,1010207.6057291,-8.1556480063417e-09,1010207.6051279
114657.18957163,-2.1117998698554e-05,101.02073894933,1.2566370614359,1010207.6037728,1010207.3915661,-8.2389459543154e-09,1010207.3894933
114757.18957163,-2.0668718123644e-05,101.02071783071,1.2566370614359,1010207.3881755,1010207.1818531,-8.3205010674167e-09,1010207.1783071
114857.18957163,-2.0215069860515e-05,101.02069716138,1.2566370614359,1010207.1770267,1010206.9766344,-8.4002960937911e-09,1010206.9716138
114957.18957163,-1.9757149291429e-05,101.02067694572,1.2566370614359,1010206.9703712,1010206.7759534,-8.4783141539063e-09,1010206.7694572
115057.18957163,-1.9295056187396e-05,101.02065718799,1.2566370614359,1010206.7682526,1010206.5798524,-8.5545387441227e-09,1010206.5718799
115157.18957163,-1.882888622326e-05,101.02063789236,1.2566370614359,1010206.5707136,1010206.3883729,-8.6289537401842e-09,1010206.3789236
115257.18957163,-1.835873565903e-05,101.02061906292,1.2566370614359,1010206.377796,1010206.2015553,-8.7015434006294e-09,1010206.1906292
115357.18957163,-1.7884703680553e-05,101.02060070364,1.2566370614359,1010206.1895404,1010206.0194392,-8.7722923701212e-09,1010206.0070364
115457.18957163,-1.7406896203097e-05,101.02058281841,1.2566370614359,1010206.0059867,1010205.8420629,-8.8411856826953e-09,1010205.8281841
115557.18957163,-1.6925412119923e-05,101.020565411,1.2566370614359,1010205.8271737,1010205.6694639,-8.9082087649259e-09,1010205.65411
115657.18957163,-1.6440351202046e-05,101.02054848509,1.2566370614359,1010205.6531391,1010205.5016788,-8.9733474390086e-09,1010205.4848509
115757.18957163,-1.5951813220478e-05,101.02053204425,1.2566370614359,1010205.4839198,1010205.338743,-9.0365879257592e-09,1010205.3204425
115857.18957163,-1.5459908479243e-05,101.02051609197,1.2566370614359,1010205.3195514,1010205.1806908,-9.0979168475289e-09,1010205.1609197
115957.18957163,-1.4964738504854e-05,101.02050063161,1.2566370614359,1010205.1600687,1010205.0275557,-9.1573212310341e-09,1010205.006316
116057.18957163,-1.4466408042248e-05,101.02048566643,1.2566370614359,1010205.0055054,1010204.8793699,-9.2147885101003e-09,1010204.8566643
116157.18957163,-1.3965021251189e-05,101.02047119959,1.2566370614359,1010204.8558941,1010204.7361649,-9.2703065283209e-09,1010204.7119959
116257.18957163,-1.3460681998864e-05,101.02045723416,1.2566370614359,1010204.7112665,1010204.5979708,-9.3238635416283e-09,1010204.5723416
116357.18957163,-1.2953498541208e-05,101.02044377308,1.2566370614359,1010204.5716531,1010204.4648169,-9.3754482207782e-09,1010204.4377308
116457.18957163,-1.2443583522915e-05,101.0204308192,1.2566370614359,1010204.4370833,1010204.3367312,-9.4250496537464e-09,1010204.308192
116557.18957163,-1.1931041396336e-05,101.02041837525,1.2566370614359,1010204.3075857,1010204.2137408,-9.4726573480371e-09,1010204.1837525
116657.18957163,-1.1415978661905e-05,101.02040644385,1.2566370614359,1010204.1831875,1010204.0958716,-9.5182612329021e-09,1010204.0644385
116757.18957163,-1.0898503282979e-05,101.02039502754,1.2566370614359,1010204.063915,1010203.9831486,-9.5618516614713e-09,1010203.9502754
116857.18957163,-1.0378727904248e-05,101.02038412871,1.2566370614359,1010203.9497935,1010203.8755956,-9.6034194127934e-09,1010203.8412871
116957.18957163,-9.8567593187326e-06,101.02037374968,1.2566370614359,1010203.8408469,1010203.7732352,-9.6429556937866e-09,1010203.7374968
117057.18957163,-9.3327122192103e-06,101.02036389263,1.2566370614359,1010203.7370984,1010203.676089,-9.6804521410983e-09,1010203.6389263
117157.18957163,-8.8066972022878e-06,101.02035455964,1.2566370614359,1010203.6385697,1010203.5841776,-9.7159008228747e-09,1010203.5455964
117257.18957163,-8.2788210609848e-06,101.02034575269,1.2566370614359,1010203.5452819,1010203.4975204,-9.7492942404382e-09,1010203.4575269
117357.18957163,-7.7491970251607e-06,101.02033747362,1.2566370614359,1010203.4572543,1010203.4161356,-9.7806253298739e-09,1010203.3747362
117457.18957163,-7.2179392024257e-06,101.02032972419,1.2566370614359,1010203.3745058,1010203.3400404,-9.809887463524e-09,1010203.2972419
117557.18957163,-6.685159359721e-06,101.02032250604,1.2566370614359,1010203.2970537,1010203.2692508,-9.8370744513895e-09,1010203.2250604
117657.18957163,-6.1509689714043e-06,101.02031582069,1.2566370614359,1010203.2249145,1010203.2037818,-9.8621805424397e-09,1010203.1582069
117757.18957163,-5.6154818525021e-06,101.02030966954,1.2566370614359,1010203.1581032,1010203.1436472,-9.8852004258289e-09,1010203.0966954
117857.18957163,-5.0788109402902e-06,101.02030405389,1.2566370614359,1010203.096634,1010203.0888596,-9.9061292320198e-09,1010203.0405389
117957.18957163,-4.5410680017098e-06,101.02029897493,1.2566370614359,1010203.0405199,1010203.0394307,-9.9249625338132e-09,1010202.9897493
118057.18957163,-4.002370947958e-06,101.02029443373,1.2566370614359,1010202.9897726,1010202.9953707,-9.9416963472852e-09,1010202.9443373
118157.18957163,-3.4628318385599e-06,101.02029043124,1.2566370614359,1010202.9444029,1010202.9566891,-9.9563271326293e-09,1010202.9043124
118257.18957163,-2.9225644885419e-06,101.0202869683,1.2566370614359,1010202.9044204,1010202.9233938,-9.9688517949056e-09,1010202.869683
118357.18957163,-2.3816815425962e-06,101.02028404565,1.2566370614359,1010202.8698334,1010202.8954919,-9.9792676846953e-09,1010202.8404565
118457.18957163,-1.8402994490018e-06,101.0202816639,1.2566370614359,1010202.8406492,1010202.8729894,-9.9875725986613e-09,1010202.816639
118557.18957163,-1.2985305598672e-06,101.02027982355,1.2566370614359,1010202.816874,1010202.8558908,-9.9937647800139e-09,1010202.7982355
118657.18957163,-7.5649249380606e-07,101.02027852498,1.2566370614359,1010202.7985127,1010202.8441997,-9.9978429188832e-09,1010202.7852498
118757.18957163,-2.1429877326128e-07,101.02027776846,1.2566370614359,1010202.7855693,1010202.8379186,-9.9998061525952e-09,1010202.7776846
118857.18957163,3.279338609044e-07,101.02027755416,1.2566370614359,1010202.7780463,1010202.8370488,-9.999654065855e-09,1010202.7755416
118957.18957163,8.7009393433335e-07,101.0202778821,1.2566370614359,1010202.7759453,1010202.8415904,-9.9973866908346e-09,1010202.778821
119057.18957163,1.4120679245826e-06,101.02027875222,1.2566370614359,1010202.7792668,1010202.8515424,-9.9930045071657e-09,1010202.7875222
119157.18957163,1.9537402611239e-06,101.02028016433,1.2566370614359,1010202.7880099,1010202.8669026,-9.9865084418386e-09,1010202.8016433
119257.18957163,2.4949944956782e-06,101.02028211813,1.2566370614359,1010202.8021728,1010202.8876678,-9.9778998690058e-09,1010202.8211813
119357.18957163,3.0357147651336e-06,101.0202846132,1.2566370614359,1010202.8217525,1010202.9138335,-9.9671806096917e-09,1010202.846132
119457.18957163,3.5757890099651e-06,101.020287649,1.2566370614359,1010202.8467449,1010202.9453941,-9.9543529314071e-09,1010202.87649
119557.18957163,4.1151031225626e-06,101.02029122489,1.2566370614359,1010202.8771444,1010202.9823429,-9.9394195476696e-09,1010202.9122489
119657.18957163,4.653542995316e-06,101.02029534012,1.2566370614359,1010202.9129447,1010203.0246721,-9.9223836174296e-09,1010202.9534012
119757.18957163,5.1909948131986e-06,101.0202999938,1.2566370614359,1010202.9541382,1010203.0723726,-9.9032487444022e-09,1010202.999938
119857.18957163,5.7273465166857e-06,101.02030518495,1.2566370614359,1010203.0007161,1010203.1254343,-9.8820189763047e-09,1010203.0518495
119957.18957163,6.2624801945799e-06,101.02031091246,1.2566370614359,1010203.0526686,1010203.183846,-9.8586988040003e-09,1010203.1091246
120057.18957163,6.7962837873565e-06,101.02031717513,1.2566370614359,1010203.1099845,1010203.2475952,-9.8332931605485e-09,1010203.1717513
120157.18957163,7.328646405825e-06,101.02032397161,1.2566370614359,1010203.1726518,1010203.3166685,-9.8058074201611e-09,1010203.2397161
