time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
347884.07797828,3.9131952654329e-06,101.02253727951,1.2566370614359,1010225.201924,1010255.1312183,3.2612890114863e-09,1010225.3727951
348384.07797828,4.3819265065419e-06,101.02255684606,1.2566370614359,1010225.3731477,1010259.9732898,3.939523339212e-09,1010225.5684606
348884.07797828,4.8273581439861e-06,101.02257875634,1.2566370614359,1010225.5688481,1010264.6666808,4.5969326902465e-09,1010225.7875634
349384.07797828,5.2471331241561e-06,101.02260289384,1.2566370614359,1010225.7879837,1010269.1865808,5.2300418892366e-09,1010226.0289384
349884.07797828,5.639038051998e-06,101.02262913028,1.2566370614359,1010226.0293894,1010273.5090962,5.8355042154812e-09,1010226.2913028
350384.07797828,6.0009973393409e-06,101.0226573263,1.2566370614359,1010226.2917822,1010277.611377,6.4101190942545e-09,1010226.573263
350884.07797828,6.3310995374225e-06,101.02268733218,1.2566370614359,1010226.5737683,1010281.4717372,6.950849015577e-09,1010226.8733218
351384.07797828,6.627601725643e-06,101.02271898861,1.2566370614359,1010226.8738502,1010285.0697698,7.4548355909997e-09,1010227.1898861
351884.07797828,6.8889341929035e-06,101.02275212759,1.2566370614359,1010227.1904351,1010288.3864544,7.9194146635213e-09,1010227.5212759
352384.07797828,7.1137179926225e-06,101.02278657328,1.2566370614359,1010227.5218426,1010291.4042579,8.3421303907661e-09,1010227.8657328
352884.07797828,7.3007646501523e-06,101.02282214292,1.2566370614359,1010227.8663142,1010294.1072271,8.720748226976e-09,1010228.2214292
353384.07797828,7.4490846477041e-06,101.02285864782,1.2566370614359,1010228.2220223,1010296.4810732,9.0532667351914e-09,1010228.5864782
353884.07797828,7.55789649444e-06,101.02289589434,1.2566370614359,1010228.5870799,1010298.513247,9.3379281671806e-09,1010228.9589434
354384.07797828,7.6266246783876e-06,101.02293368494,1.2566370614359,1010228.9595507,1010300.1930057,9.57322775519e-09,1010229.3368494
354884.07797828,7.6549066884468e-06,101.02297181919,1.2566370614359,1010229.337459,1010301.5114693,9.7579216663967e-09,1010229.7181919
355384.07797828,7.6425950624753e-06,101.02301009485,1.2566370614359,1010229.7188006,1010302.4616675,9.8910335780163e-09,1010230.1009485
355884.07797828,7.5897524133669e-06,101.02304830895,1.2566370614359,1010230.1015533,1010303.0385769,9.9718598383075e-09,1010230.4830895
356384.07797828,7.4966593288091e-06,101.02308625883,1.2566370614359,1010230.4836872,1010303.2391475,9.9999731861931e-09,1010230.8625883
356884.07797828,7.3638091047783e-06,101.02312374323,1.2566370614359,1010230.8631758,1010303.0623184,9.9752250098323e-09,1010231.2374323
357384.07797828,7.1919071603723e-06,101.02316056337,1.2566370614359,1010231.2380065,1010302.5090238,9.8977461322085e-09,1010231.6056337
357884.07797828,6.9818567012133e-06,101.02319652396,1.2566370614359,1010231.6061916,1010301.5821881,9.7679461195767e-09,1010231.9652396
358384.07797828,6.7347704227923e-06,101.02323143428,1.2566370614359,1010231.9657784,1010300.28671,9.5865111164281e-09,1010232.3143428
358884.07797828,6.4519585145411e-06,101.02326510912,1.2566370614359,1010232.3148595,1010298.6294373,9.3544002184163e-09,1010232.6510912
359384.07797828,6.1349149084023e-06,101.02329736986,1.2566370614359,1010232.6515834,1010296.6191299,9.0728404024177e-09,1010232.9736986
359884.07797828,5.7853143529931e-06,101.02332804534,1.2566370614359,1010232.9741636,1010294.2664141,8.7433200405269e-09,1010233.2804534
360384.07797828,5.4050059767655e-06,101.02335697277,1.2566370614359,1010233.2808889,1010291.5837263,8.3675810322749e-09,1010233.5697277
360884.07797828,4.9960021698296e-06,101.0233839986,1.2566370614359,1010233.5701313,1010288.5852469,7.9476095966568e-09,1010233.839986
361384.07797828,4.5604633696046e-06,101.02340897934,1.2566370614359,1010233.8403556,1010285.286826,7.4856257726482e-09,1010234.0897934
361884.07797828,4.1006939646491e-06,101.02343178233,1.2566370614359,1010234.0901273,1010281.7058989,6.9840716837086e-09,1010234.3178233
362384.07797828,3.6191235693092e-06,101.02345228641,1.2566370614359,1010234.3181197,1010277.8613944,6.4455986283106e-09,1010234.5228641
362884.07797828,3.1182985387936e-06,101.02347038256,1.2566370614359,1010234.5231214,1010273.7736346,5.873053064734e-09,1010234.7038256
363384.07797828,2.600868802911e-06,101.02348597451,1.2566370614359,1010234.7040426,1010269.4642274,5.2694615642133e-09,1010234.8597451
363884.07797828,2.0695676778008e-06,101.02349897924,1.2566370614359,1010234.8599207,1010264.9559526,4.6380148119779e-09,1010234.9897924
364384.07797828,1.5272057216769e-06,101.02350932738,1.2566370614359,1010234.9899257,1010260.272641,3.9820507407584e-09,1010235.0932738
364884.07797828,9.7664820588938e-07,101.02351696364,1.2566370614359,1010235.0933642,1010255.4390487,3.3050368859182e-09,1010235.1696364
365384.07797828,4.2080780033397e-07,101.02352184702,1.2566370614359,1010235.1696834,1010250.4807263,2.6105520554837e-09,1010235.2184702
365884.07797828,-1.3737649256805e-07,101.02352395112,1.2566370614359,1010235.2184736,1010245.4238836,1.9022674119689e-09,1010235.2395112
366384.07797828,-6.9495484480163e-07,101.02352326422,1.2566370614359,1010235.2394711,1010240.2952514,1.1839270659988e-09,1010235.2326422
366884.07797828,-1.2489783061026e-06,101.02351978934,1.2566370614359,1010235.2325588,1010235.1219397,4.5932828431701e-10,1010235.1978934
367384.07797828,-1.7965195773943e-06,101.02351354427,1.2566370614359,1010235.1977673,1010229.9312949,-2.6769858319931e-10,1010235.1354427
367884.07797828,-2.3346809105454e-06,101.0235045614,1.2566370614359,1010235.1352745,1010224.7507549,-9.9331035140656e-10,1010235.045614
368384.07797828,-2.8606192705606e-06,101.02349288766,1.2566370614359,1010235.0454048,1010219.6077044,-1.7136713156118e-09,1010234.9288766
368884.07797828,-3.3715539427548e-06,101.02347858414,1.2566370614359,1010234.9286274,1010214.5293297,-2.4249735277472e-09,1010234.7858414
369384.07797828,-3.8647808693504e-06,101.02346172587,1.2566370614359,1010234.7855536,1010209.5424752,-3.123456925817e-09,1010234.6172587
369884.07797828,-4.3376963487497e-06,101.0234424014,1.2566370614359,1010234.616934,1010204.6735016,-3.8054292102126e-09,1010234.424014
370384.07797828,-4.7877984984538e-06,101.02342071227,1.2566370614359,1010234.423654,1010199.9481465,-4.4672853618229e-09,1010234.2071227
370884.07797828,-5.2127071507476e-06,101.02339677258,1.2566370614359,1010234.2067296,1010195.3913884,-5.1055266987659e-09,1010233.9677258
371384.07797828,-5.6101738005432e-06,101.02337070827,1.2566370614359,1010233.9673015,1010191.0273142,-5.7167793710044e-09,1010233.7070827
371884.07797828,-5.9781012084823e-06,101.02334265658,1.2566370614359,1010233.7066296,1010186.8789926,-6.2978121950788e-09,1010233.4265658
372384.07797828,-6.3145404750996e-06,101.02331276519,1.2566370614359,1010233.4260863,1010182.9683517,-6.8455537346818e-09,1010233.1276519
372884.07797828,-6.6177129845944e-06,101.02328119155,1.2566370614359,1010233.1271486,1010179.3160632,-7.3571085367818e-09,1010232.8119155
373384.07797828,-6.8860171342535e-06,101.02324810201,1.2566370614359,1010232.8113912,1010175.9414331,-7.8297724374705e-09,1010232.4810201
373884.07797828,-7.1180350638744e-06,101.02321367091,1.2566370614359,1010232.4804775,1010172.8622995,-8.2610468566236e-09,1010232.1367091
374384.07797828,-7.3125379222706e-06,101.02317807969,1.2566370614359,1010232.1361512,1010170.0949387,-8.6486520058117e-09,1010231.7807969
374884.07797828,-7.4684969854487e-06,101.02314151592,1.2566370614359,1010231.7802267,1010167.6539789,-8.9905389396415e-09,1010231.4151592
375384.07797828,-7.5850892156974e-06,101.02310417233,1.2566370614359,1010231.4145797,1010165.5523227,-9.2849003868229e-09,1010231.0417233
375884.07797828,-7.6616963838363e-06,101.02306624577,1.2566370614359,1010231.0411378,1010163.8010793,-9.5301803037057e-09,1010230.6624577
376384.07797828,-7.6979129689739e-06,101.02302793616,1.2566370614359,1010230.6618691,1010162.4095055,-9.725082099786e-09,1010230.2793616
376884.07797828,-7.6935482065926e-06,101.02298944546,1.2566370614359,1010230.2787732,1010161.3849567,-9.8685754916993e-09,1010229.8944546
377384.07797828,-7.6486225775455e-06,101.02295097658,1.2566370614359,1010229.8938696,1010160.7328483,-9.9599019494701e-09,1010229.5097658
377884.07797828,-7.5633762929813e-06,101.02291273234,1.2566370614359,1010229.5091873,1010160.4566268,-9.9985787062278e-09,1010229.1273234
378384.07797828,-7.4382567132486e-06,101.02287491434,1.2566370614359,1010229.1267546,1010160.5577519,-9.9844013101925e-09,1010228.7491434
378884.07797828,-7.2739277105717e-06,101.02283772196,1.2566370614359,1010228.7485873,1010161.0356885,-9.9174447054418e-09,1010228.3772196
379384.07797828,-7.0712556250373e-06,101.02280135125,1.2566370614359,1010228.3766792,1010161.8879093,-9.7980628357431e-09,1010228.0135125
379884.07797828,-6.8313116052629e-06,101.02276599393,1.2566370614359,1010228.0129906,1010163.109909,-9.6268867735487e-09,1010227.6599393
380384.07797828,-6.5553616605543e-06,101.02273183637,1.2566370614359,1010227.6594388,1010164.6952272,-9.4048213840409e-09,1010227.3183637
380884.07797828,-6.2448681238237e-06,101.02269905859,1.2566370614359,1010227.3178873,1010166.635483,-9.1330405418646e-09,1010226.9905859
381384.07797828,-5.9014700484869e-06,101.02266783333,1.2566370614359,1010226.9901362,1010168.9204194,-8.81298092583e-09,1010226.6783333
381884.07797828,-5.5269820381295e-06,101.02263832511,1.2566370614359,1010226.6779127,1010171.5379571,-8.4463344243889e-09,1010226.3832511
382384.07797828,-5.1233828357456e-06,101.02261068938,1.2566370614359,1010226.3828619,1010174.4742589,-8.0350391920307e-09,1010226.1068938
382884.07797828,-4.6928071313964e-06,101.02258507171,1.2566370614359,1010226.1065382,1010177.7138022,-7.5812694038752e-09,1010225.8507171
383384.07797828,-4.2375309330296e-06,101.02256160699,1.2566370614359,1010225.8503969,1010181.2394617,-7.08742376262e-09,1010225.6160699
383884.07797828,-3.7599551817969e-06,101.02254041871,1.2566370614359,1010225.6157869,1010185.0325996,-6.556112818599e-09,1010225.4041871
384384.07797828,-3.262611018559e-06,101.02252161838,1.2566370614359,1010225.4039428,1010189.073164,-5.9901451699778e-09,1010225.2161838
384884.07797828,-2.7481226257666e-06,101.02250530484,1.2566370614359,1010225.2159796,1010193.3397952,-5.3925126160369e-09,1010225.0530484
385384.07797828,-2.2192124939652e-06,101.02249156382,1.2566370614359,1010225.0528855,1010197.8099384,-4.7663743420212e-09,1010224.9156382
385884.07797828,-1.6786739189353e-06,101.02248046743,1.2566370614359,1010224.9155174,1010202.4599629,-4.115040219161e-09,1010224.8046743
386384.07797828,-1.1293642722694e-06,101.02247207381,1.2566370614359,1010224.8045964,1010207.2652873,-3.4419533081413e-09,1010224.7207381
386884.07797828,-5.7418598343665e-07,101.02246642683,1.2566370614359,1010224.7207035,1010212.2005092,-2.7506716585094e-09,1010224.6642683
387384.07797828,-1.6076884523914e-08,101.02246355581,1.2566370614359,1010224.6642772,1010217.2395395,-2.0448495002318e-09,1010224.6355581
387884.07797828,5.4201758520803e-07,101.02246347543,1.2566370614359,1010224.6356106,1010222.3557403,-1.3282179268264e-09,1010224.6347543
388384.07797828,1.0971467199933e-06,101.02246618559,1.2566370614359,1010224.6348501,1010227.5220657,-6.045651721802e-10,1010224.6618559
388884.07797828,1.6463715174107e-06,101.02247167149,1.2566370614359,1010224.6619946,1010232.7112051,1.2228341468603e-10,1010224.7167149
389384.07797828,2.1867956922467e-06,101.02247990359,1.2566370614359,1010224.7168958,1010237.8957271,8.4848559104989e-10,1010224.7990359
389884.07797828,2.7155595322402e-06,101.02249083789,1.2566370614359,1010224.7992581,1010243.0482247,1.5702025312228e-09,1010224.9083789
390384.07797828,3.2298676935252e-06,101.02250441609,1.2566370614359,1010224.9086413,1010248.1414603,2.2836191192217e-09,1010225.0441609
390884.07797828,3.7270041223958e-06,101.0225205659,1.2566370614359,1010225.0444622,1010253.1485093,2.984964116108e-09,1010225.205659
391384.07797828,4.2043405402308e-06,101.02253920147,1.2566370614359,1010225.2059976,1010258.0429032,3.6705300953851e-09,1010225.3920147
391884.07797828,4.6593510726744e-06,101.0225602238,1.2566370614359,1010225.3923889,1010262.7987685,4.3366930410717e-09,1010225.602238
392384.07797828,5.0896336082405e-06,101.02258352124,1.2566370614359,1010225.6026458,1010267.3909642,4.9799315048552e-09,1010225.8352124
392884.07797828,5.4929144796504e-06,101.02260897016,1.2566370614359,1010225.8356518,1010271.7952146,5.5968452210531e-09,1010226.0897016
393384.07797828,5.8670592894264e-06,101.02263643554,1.2566370614359,1010226.0901703,1010275.9882373,6.1841730809846e-09,1010226.3643554
393884.07797828,6.2100948536631e-06,101.0226657717,1.2566370614359,1010226.364851,1010279.9478667,6.7388103717338e-09,1010226.657717
394384.07797828,6.5202065687751e-06,101.02269682309,1.2566370614359,1010226.658237,1010283.6531707,7.2578251881799e-09,1010226.9682309
394884.07797828,6.7957542110118e-06,101.02272942509,1.2566370614359,1010226.9687725,1010287.084562,7.7384739315359e-09,1010227.2942509
395384.07797828,7.0352815917173e-06,101.02276340486,1.2566370614359,1010227.2948112,1010290.2239009,8.1782158124689e-09,1010227.6340486
395884.07797828,7.2375232867528e-06,101.0227985823,1.2566370614359,1010227.6346249,1010293.0545916,8.5747262821359e-09,1010227.985823
396384.07797828,7.4014113659205e-06,101.02283477099,1.2566370614359,1010227.9864123,1010295.56167,8.9259093201358e-09,1010228.3477099
396884.07797828,7.5260809520521e-06,101.02287177914,1.2566370614359,1010228.348309,1010297.7318827,9.2299085144233e-09,1010228.7177914
397384.07797828,7.6108687580902e-06,101.02290941065,1.2566370614359,1010228.7183972,1010299.5537568,9.4851168746113e-09,1010229.0941065
397884.07797828,7.6553326901915e-06,101.02294746612,1.2566370614359,1010229.094716,1010301.017661,9.6901853267905e-09,1010229.4746612
398384.07797828,7.6592328297908e-06,101.02298574391,1.2566370614359,1010229.4752711,1010302.1158562,9.8440298449585e-09,1010229.8574391
398884.07797828,7.6225554254583e-06,101.0230240412,1.2566370614359,1010229.8580463,1010302.8425366,9.9458371813619e-09,1010230.240412
399384.07797828,7.5454856826227e-06,101.0230621551,1.2566370614359,1010230.2410133,1010303.1938601,9.9950691654596e-09,1010230.621551
399884.07797828,7.4284381922678e-06,101.02309988364,1.2566370614359,1010230.6221434,1010303.167969,9.9914655487816e-09,1010230.9988364
400384.07797828,7.2720311835738e-06,101.02313702693,1.2566370614359,1010230.9994167,1010302.7649994,9.935045380646e-09,1010231.3702693
400884.07797828,7.0770885720029e-06,101.02317338816,1.2566370614359,1010231.3708345,1010301.9870809,9.8261069074611e-09,1010231.7338816
401384.07797828,6.8446469813063e-06,101.02320877465,1.2566370614359,1010231.7344288,1010300.8383251,9.6652259961452e-09,1010232.0877465
401884.07797828,6.5759288258308e-06,101.02324299889,1.2566370614359,1010232.0882728,1010299.3248039,9.4532530899981e-09,1010232.4299889
402384.07797828,6.2723589877856e-06,101.0232758795,1.2566370614359,1010232.4304916,1010297.4545172,9.1913087131161e-09,1010232.758795
402884.07797828,5.935541410553e-06,101.02330724222,1.2566370614359,1010232.7592716,1010295.2373512,8.8807775471151e-09,1010233.0724222
403384.07797828,5.5672576357698e-06,101.02333692081,1.2566370614359,1010233.0728702,1010292.6850254,8.5233011114726e-09,1010233.3692081
403884.07797828,5.1694536370651e-06,101.02336475792,1.2566370614359,1010233.369625,1010289.8110312,8.1207690861828e-09,1010233.6475792
404384.07797828,4.7442342609713e-06,101.02339060595,1.2566370614359,1010233.647963,1010286.6305603,7.6753093225924e-09,1010233.9060595
404884.07797828,4.2938450867401e-06,101.02341432782,1.2566370614359,1010233.9064083,1010283.1604246,7.1892765952252e-09,1010234.1432782
405384.07797828,3.8206695005062e-06,101.02343579768,1.2566370614359,1010234.1435901,1010279.4189671,6.6652401540503e-09,1010234.3579768
405884.07797828,3.327208507018e-06,101.02345490159,1.2566370614359,1010234.3582503,1010275.425965,6.1059701429997e-09,1010234.5490159
406384.07797828,2.8160699040435e-06,101.02347153812,1.2566370614359,1010234.5492496,1010271.2025252,5.5144229565256e-09,1010234.7153812
406884.07797828,2.2899592122786e-06,101.02348561888,1.2566370614359,1010234.7155739,1010266.770973,4.8937256116067e-09,1010234.8561888
407384.07797828,1.7516542205721e-06,101.02349706902,1.2566370614359,1010234.8563395,1010262.1547335,4.2471592178158e-09,1010234.9706902
407884.07797828,1.2040014749228e-06,101.02350582755,1.2566370614359,1010234.9707982,1010257.3782081,3.5781416328277e-09,1010235.0582755
408384.07797828,6.4989726054381e-07,101.02351184773,1.2566370614359,1010235.0583402,1010252.4666456,2.8902093950542e-09,1010235.1184773
408884.07797828,9.2270924597233e-08,101.02351509731,1.2566370614359,1010235.1184986,1010247.4460086,2.1869990289127e-09,1010235.1509731
409384.07797828,-4.6592829006919e-07,101.02351555868,1.2566370614359,1010235.1509508,1010242.3428363,1.472227821553e-09,1010235.1555868
409884.07797828,-1.0217520183585e-06,101.02351322897,1.2566370614359,1010235.1555211,1010237.1841042,7.49674172657e-10,1010235.1322897
410384.07797828,-1.5722612578494e-06,101.02350812006,1.2566370614359,1010235.132181,1010231.9970814,2.3157621189483e-11,1010235.0812006
410884.07797828,-2.1145448015643e-06,101.02350025852,1.2566370614359,1010235.0810496,1010226.8091866,-7.0348134532161e-10,1010235.0025852
411384.07797828,-2.6457356226513e-06,101.02348968549,1.2566370614359,1010235.0023927,1010221.6478431,-1.4264015922422e-09,1010234.8968549
411884.07797828,-3.163024333231e-06,101.02347645642,1.2566370614359,1010234.8966219,1010216.5403339,-2.1417816427093e-09,1010234.7645642
412384.07797828,-3.6636782023314e-06,101.02346064083,1.2566370614359,1010234.7642921,1010211.5136573,-2.8458398785947e-09,1010234.6064083
412884.07797828,-4.1450490556453e-06,101.0234423219,1.2566370614359,1010234.6060986,1010206.5943846,-3.5348545307681e-09,1010234.423219
413384.07797828,-4.6045937563838e-06,101.02342159604,1.2566370614359,1010234.4228733,1010201.8085189,-4.2051833529892e-09,1010234.2159604
413884.07797828,-5.0398803495319e-06,101.0233985724,1.2566370614359,1010234.2155807,1010197.1813584,-4.8532828754277e-09,1010233.985724
414384.07797828,-5.4486094204526e-06,101.02337337225,1.2566370614359,1010233.9853122,1010192.7373623,-5.4757271360353e-09,1010233.7337225
414884.07797828,-5.8286184836411e-06,101.0233461284,1.2566370614359,1010233.733281,1010188.5000216,-6.0692257907519e-09,1010233.461284
415384.07797828,-6.1779001229091e-06,101.02331698445,1.2566370614359,1010233.4608151,1010184.4917348,-6.6306415068125e-09,1010233.1698445
415884.07797828,-6.4946057949715e-06,101.02328609404,1.2566370614359,1010233.1693508,1010180.7336897,-7.1570065472109e-09,1010232.8609404
416384.07797828,-6.7770627992967e-06,101.02325362005,1.2566370614359,1010232.8604245,1010177.2457512,-7.6455384586516e-09,1010232.5362005
416884.07797828,-7.0237763261911e-06,101.02321973374,1.2566370614359,1010232.5356652,1010174.0463563,-8.0936547800619e-09,1010232.1973374
417384.07797828,-7.233445256315e-06,101.02318461382,1.2566370614359,1010232.1967856,1010171.152417,-8.4989866939111e-09,1010231.8461382
417884.07797828,-7.4049563090102e-06,101.02314844553,1.2566370614359,1010231.8455729,1010168.5792303,-8.8593915481749e-09,1010231.4844553
418384.07797828,-7.537403645402e-06,101.02311141965,1.2566370614359,1010231.4838795,1010166.3403979,-9.1729641827506e-09,1010231.1141965
418884.07797828,-7.6300862351467e-06,101.02307373152,1.2566370614359,1010231.1136134,1010164.4477538,-9.4380470004509e-09,1010230.7373152
419384.07797828,-7.6825183894421e-06,101.02303557997,1.2566370614359,1010230.7367278,1010162.9113022,-9.653238729339e-09,1010230.3557997
419884.07797828,-7.6944177650989e-06,101.02299716624,1.2566370614359,1010230.3552112,1010161.7391644,-9.8174018300853e-09,1010229.9716624
420384.07797828,-7.6657243824757e-06,101.02295869302,1.2566370614359,1010229.9710761,1010160.9375358,-9.9296685091898e-09,1010229.5869302
420884.07797828,-7.5965862888823e-06,101.02292036327,1.2566370614359,1010229.5863491,1010160.5106533,-9.9894453062833e-09,1010229.2036327
421384.07797828,-7.487371847091e-06,101.02288237921,1.2566370614359,1010229.2030599,1010160.4607726,-9.9964162312577e-09,1010228.8237921
421884.07797828,-7.3386565690742e-06,101.02284494125,1.2566370614359,1010228.8232309,1010160.7881569,-9.9505444346422e-09,1010228.4494125
422384.07797828,-7.1512260418404e-06,101.02280824689,1.2566370614359,1010228.4488657,1010161.4910749,-9.8520724023958e-09,1010228.0824689
422884.07797828,-6.9260715386802e-06,101.0227724897,1.2566370614359,1010228.0819395,1010162.56581,-9.7015206740864e-09,1010227.724897
423384.07797828,-6.6643818268247e-06,101.02273785832,1.2566370614359,1010227.724388,1010164.0066804,-9.4996850912315e-09,1010227.3785832
423884.07797828,-6.3675422896951e-06,101.02270453543,1.2566370614359,1010227.3780972,1010165.8060687,-9.2476325903477e-09,1010227.0453543
424384.07797828,-6.0371194199706e-06,101.02267269678,1.2566370614359,1010227.044894,1010167.9544624,-8.9466955629463e-09,1010226.7269678
424884.07797828,-5.6748628676739e-06,101.02264251029,1.2566370614359,1010226.7265356,1010170.4405039,-8.5984648122899e-09,1010226.4251029
425384.07797828,-5.2826826186495e-06,101.02261413514,1.2566370614359,1010226.4247013,1010173.2510509,-8.2047811441414e-09,1010226.1413514
425884.07797828,-4.8626533833174e-06,101.02258772095,1.2566370614359,1010226.1409824,1010176.3712456,-7.7677256359578e-09,1010225.8772095
426384.07797828,-4.416996456489e-06,101.02256340697,1.2566370614359,1010225.8768752,1010179.7845935,-7.2896086359684e-09,1010225.6340697
426884.07797828,-3.9480665511047e-06,101.02254132133,1.2566370614359,1010225.6337719,1010183.4730503,-6.7729575502887e-09,1010225.4132133
427384.07797828,-3.4583406800565e-06,101.02252158042,1.2566370614359,1010225.4129537,1010187.4171175,-6.2205034826313e-09,1010225.2158042
427884.07797828,-2.9504108415971e-06,101.0225042882,1.2566370614359,1010225.2155841,1010191.5959452,-5.6351667972358e-09,1010225.042882
428384.07797828,-2.426959149733e-06,101.02248953571,1.2566370614359,1010225.0427028,1010195.9874428,-5.0200416813379e-09,1010224.8953571
428884.07797828,-1.8907528603031e-06,101.02247740056,1.2566370614359,1010224.8952197,1010200.5683953,-4.3783797887792e-09,1010224.7740056
429384.07797828,-1.3446265233776e-06,101.02246794652,1.2566370614359,1010224.7739108,1010205.3145862,-3.7135730512239e-09,1010224.6794652
429884.07797828,-7.9146618374342e-07,101.02246122319,1.2566370614359,1010224.6794135,1010210.2009257,-3.0291357478429e-09,1010224.6122319
430384.07797828,-2.3419650722457e-07,101.02245726574,1.2566370614359,1010224.6122237,1010215.2015828,-2.3286859282482e-09,1010224.5726574
430884.07797828,3.2423706691815e-07,101.02245609472,1.2566370614359,1010224.5726928,1010220.2901224,-1.6159262868805e-09,1010224.5609472
431384.07797828,8.8088207741716e-07,101.02245771595,1.2566370614359,1010224.561026,1010225.4396451,-8.9462458994872e-10,1010224.5771595
431884.07797828,1.4328001070184e-06,101.02246212049,1.2566370614359,1010224.5772815,1010230.6229285,-1.6859375839114e-10,1010224.6212049
432384.07797828,1.9770700009013e-06,101.02246928471,1.2566370614359,1010224.6213694,1010235.8125724,5.583282878609e-10,1010224.6928471
432884.07797828,2.5108162472892e-06,101.02247917035,1.2566370614359,1010224.6930532,1010240.9811425,1.2822989177664e-09,1010224.7917035
433384.07797828,3.0312168772071e-06,101.0224917248,1.2566370614359,1010224.7919503,1010246.1013161,1.9994911019631e-09,1010224.917248
433884.07797828,3.5355218972497e-06,101.02250688133,1.2566370614359,1010224.9175342,1010251.1460262,2.7061136430819e-09,1010225.0688133
434384.07797828,4.0210655780929e-06,101.02252455946,1.2566370614359,1010225.0691375,1010256.0886051,3.3984312166479e-09,1010225.2455946
434884.07797828,4.4852816688421e-06,101.02254466538,1.2566370614359,1010225.2459551,1010260.9029244,4.0727841166279e-09,1010225.4466538
435384.07797828,4.9257165632948e-06,101.02256709245,1.2566370614359,1010225.4470488,1010265.5635341,4.7256076012463e-09,1010225.6709245
435884.07797828,5.3400415884523e-06,101.02259172176,1.2566370614359,1010225.6713519,1010270.0457968,5.3534507368037e-09,1010225.9172176
436384.07797828,5.7260679262845e-06,101.02261842276,1.2566370614359,1010225.9176752,1010274.3260175,5.9529946398875e-09,1010226.1842276
436884.07797828,6.0817542209035e-06,101.02264705394,1.2566370614359,1010226.184713,1010278.3815695,6.5210700215429e-09,1010226.4705394
437384.07797828,6.4052223780792e-06,101.02267746361,1.2566370614359,1010226.4710502,1010282.1910138,7.0546739406615e-09,1010226.7746361
437884.07797828,6.6947607836588e-06,101.02270949067,1.2566370614359,1010226.7751696,1010285.7342122,7.5509856780292e-09,1010227.0949067
438384.07797828,6.9488389327478e-06,101.02274296546,1.2566370614359,1010227.0954602,1010288.9924341,8.0073816471173e-09,1010227.4296546
438884.07797828,7.1661147443004e-06,101.02277771068,1.2566370614359,1010227.4302252,1010291.948455,8.4214492627981e-09,1010227.7771068
439384.07797828,7.3454415831258e-06,101.02281354231,1.2566370614359,1010227.7776915,1010294.5866484,8.790999694672e-09,1010228.1354231
439884.07797828,7.4858682598892e-06,101.0228502706,1.2566370614359,1010228.1360189,1010296.8930674,9.1140794375893e-09,1010228.502706
440384.07797828,7.5866562935439e-06,101.02288770104,1.2566370614359,1010228.5033098,1010298.8555193,9.3889806382043e-09,1010228.8770104
440884.07797828,7.6472696709058e-06,101.02292563544,1.2566370614359,1010228.8776191,1010300.4636294,9.6142501229723e-09,1010229.2563544
441384.07797828,7.6673900610008e-06,101.02296387292,1.2566370614359,1010229.2569648,1010301.7088962,9.7886970798672e-09,1010229.6387292
441884.07797828,7.6469130114781e-06,101.023002211,1.2566370614359,1010229.6393381,1010302.5847365,9.9113993532123e-09,1010230.02211
442384.07797828,7.5859441450229e-06,101.02304044669,1.2566370614359,1010230.0227143,1010303.0865195,9.9817083183485e-09,1010230.4044669
442884.07797828,7.4848079368653e-06,101.02307837753,1.2566370614359,1010230.4050635,1010303.211592,9.9992523103726e-09,1010230.7837753
443384.07797828,7.3440371817698e-06,101.02311580268,1.2566370614359,1010230.784361,1010302.9592923,9.9639385888202e-09,1010231.1580268
443884.07797828,7.1643785531239e-06,101.02315252394,1.2566370614359,1010231.1585986,1010302.3309531,9.8759538279065e-09,1010231.5252394
444384.07797828,6.9467817773448e-06,101.02318834689,1.2566370614359,1010231.5257944,1010301.3298954,9.7357631297359e-09,1010231.8834689
444884.07797828,6.6923931970393e-06,101.02322308183,1.2566370614359,1010231.8840042,1010299.9614101,9.5441075656945e-09,1010232.2308183
445384.07797828,6.40256513368e-06,101.02325654478,1.2566370614359,1010232.231331,1010298.2327305,9.3020002590234e-09,1010232.5654478
445884.07797828,6.0788237034071e-06,101.02328855855,1.2566370614359,1010232.5659354,1010296.1529939,9.0107210292806e-09,1010232.8855855
446384.07797828,5.7228834462095e-06,101.02331895357,1.2566370614359,1010232.8860454,1010293.7331936,8.6718096270012e-09,1010233.1895357
446884.07797828,5.3366256747372e-06,101.02334756883,1.2566370614359,1010233.1899655,1010290.98612,8.2870575943199e-09,1010233.4756883
447384.07797828,4.922091744878e-06,101.02337425274,1.2566370614359,1010233.4760859,1010287.9262941,7.8584987945806e-09,1010233.7425274
447884.07797828,4.481472815331e-06,101.02339886393,1.2566370614359,1010233.7428907,1010284.5698897,7.3883986609964e-09,1010233.9886393
448384.07797828,4.0171016552654e-06,101.02342127195,1.2566370614359,1010233.9889664,1010280.9346486,6.8792422211914e-09,1010234.2127195
448884.07797828,3.5314286524639e-06,101.02344135805,1.2566370614359,1010234.2130088,1010277.0397865,6.3337209609312e-09,1010234.4135805
449384.07797828,3.0270244465755e-06,101.02345901572,1.2566370614359,1010234.4138305,1010272.9058915,5.7547185964809e-09,1010234.5901572
