time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
122434.81639541,-3.1003635727588e-05,101.0177714772,1.2566370614359,1010178.7414561,1010136.7769371,-8.6348239139018e-09,1010177.714772
122734.81639541,-2.7648557168242e-05,101.01767846355,1.2566370614359,1010177.7126972,1010139.2860185,-8.4065984519241e-09,1010176.7846355
123034.81639541,-2.4240859201086e-05,101.01759551543,1.2566370614359,1010176.7828276,1010141.9707518,-8.1623705519934e-09,1010175.9551543
123334.81639541,-2.0787032208472e-05,101.01752279071,1.2566370614359,1010175.953617,1010144.8260244,-7.9026051157981e-09,1010175.2279071
123634.81639541,-1.7293649666495e-05,101.01746042777,1.2566370614359,1010175.2266435,1010147.8463994,-7.6277966216102e-09,1010174.6042777
123934.81639541,-1.3767358489742e-05,101.01740854529,1.2566370614359,1010174.6032904,1010151.0261251,-7.3384681830175e-09,1010174.0854529
124234.81639541,-1.0214872594445e-05,101.017367242,1.2566370614359,1010174.084744,1010154.3591469,-7.0351705531471e-09,1010173.67242
124534.81639541,-6.6429553434685e-06,101.01733659648,1.2566370614359,1010173.671991,1010157.8391183,-6.7184810762758e-09,1010173.3659648
124834.81639541,-3.0584060874611e-06,101.01731666702,1.2566370614359,1010173.3658167,1010161.4594128,-6.3890025888223e-09,1010173.1666702
125134.81639541,5.319550494916e-07,101.01730749154,1.2566370614359,1010173.1668036,1010165.2131371,-6.0473622718139e-09,1010173.0749154
125434.81639541,4.1212918512052e-06,101.01730908745,1.2566370614359,1010173.0753301,1010169.0931438,-5.6942104570114e-09,1010173.0908745
125734.81639541,7.702769856997e-06,101.01732145169,1.2566370614359,1010173.09157,1010173.0920452,-5.3302193889663e-09,1010173.2145169
126034.81639541,1.1269575087037e-05,101.01734456068,1.2566370614359,1010173.215492,1010177.202227,-4.9560819453644e-09,1010173.4456068
126334.81639541,1.481491726077e-05,101.0173783704,1.2566370614359,1010173.4468599,1010181.4158634,-4.5725103180942e-09,1010173.783704
126634.81639541,1.8332046181592e-05,101.01742281646,1.2566370614359,1010173.7852329,1010185.7249315,-4.180234657549e-09,1010174.2281646
126934.81639541,2.1814267536375e-05,101.01747781422,1.2566370614359,1010174.2299667,1010190.1212267,-3.7800016827442e-09,1010174.7781422
127234.81639541,2.5254955183969e-05,101.01754325896,1.2566370614359,1010174.7802141,1010194.5963785,-3.3725732598951e-09,1010175.4325896
127534.81639541,2.8647555836546e-05,101.01761902606,1.2566370614359,1010175.4349276,1010199.1418662,-2.9587249521611e-09,1010176.1902606
127834.81639541,3.1985616269876e-05,101.01770497126,1.2566370614359,1010176.1928604,1010203.7490353,-2.5392445433178e-09,1010177.0497126
128134.81639541,3.5262776008734e-05,101.01780093094,1.2566370614359,1010177.0525695,1010208.4091137,-2.1149305381651e-09,1010178.0093094
128434.81639541,3.8472805070186e-05,101.01790672239,1.2566370614359,1010178.0124182,1010213.1132287,-1.6865906425282e-09,1010179.0672239
128734.81639541,4.1609585530826e-05,101.01802214421,1.2566370614359,1010179.0705788,1010217.8524238,-1.2550402257437e-09,1010180.2214421
129034.81639541,4.4667150440391e-05,101.01814697664,1.2566370614359,1010180.225037,1010222.6176757,-8.2110076855763e-10,1010181.4697664
129334.81639541,4.7639679140429e-05,101.01828098205,1.2566370614359,1010181.4735946,1010227.3999116,-3.8559829939033e-10,1010182.8098205
129634.81639541,5.0521514819309e-05,101.0184239053,1.2566370614359,1010182.8138749,1010232.1900261,5.0638178055828e-11,1010184.239053
129934.81639541,5.3307168900983e-05,101.01857547431,1.2566370614359,1010184.2433261,1010236.9788991,4.8677826285201e-10,1010185.7547431
130234.81639541,5.5991340355498e-05,101.01873540054,1.2566370614359,1010185.759227,1010241.7574126,9.2199173755815e-10,1010187.3540054
130534.81639541,5.8568918039669e-05,101.01890337951,1.2566370614359,1010187.3586917,1010246.5164685,1.3554501485893e-09,1010189.0337951
130834.81639541,6.1034999715013e-05,101.01907909145,1.2566370614359,1010189.0386751,1010251.2470058,1.7863283832238e-09,1010190.7909145
131134.81639541,6.3384887073825e-05,101.01926220185,1.2566370614359,1010190.7959791,1010255.9400176,2.2138062402526e-09,1010192.6220185
131434.81639541,6.5614108268121e-05,101.01945236212,1.2566370614359,1010192.6272582,1010260.5865685,2.6370699912785e-09,1010194.5236212
131734.81639541,6.7718420542888e-05,101.01964921025,1.2566370614359,1010194.5290263,1010265.1778115,3.0553139296948e-09,1010196.4921025
132034.81639541,6.9693818428425e-05,101.0198523715,1.2566370614359,1010196.4976629,1010269.7050051,3.4677419043933e-09,1010198.523715
132334.81639541,7.1536541932684e-05,101.02006145912,1.2566370614359,1010198.5294203,1010274.1595294,3.8735688352831e-09,1010200.6145912
132634.81639541,7.3243082392944e-05,101.02027607508,1.2566370614359,1010200.6204307,1010278.5329032,4.2720222077357e-09,1010202.7607508
132934.81639541,7.4810190960735e-05,101.02049581081,1.2566370614359,1010202.7667136,1010282.8167993,4.6623435431101e-09,1010204.9581081
133234.81639541,7.6234886794178e-05,101.020720248,1.2566370614359,1010204.964183,1010287.0030613,5.0437898425598e-09,1010207.20248
133534.81639541,7.7514456180236e-05,101.02094895941,1.2566370614359,1010207.2086557,1010291.0837183,5.415635001374e-09,1010209.4895941
133834.81639541,7.8646463652891e-05,101.02118150963,1.2566370614359,1010209.495859,1010295.0510007,5.7771711911584e-09,1010211.8150963
134134.81639541,7.962875579673e-05,101.02141745598,1.2566370614359,1010211.8214388,1010298.8973546,6.1277102072276e-09,1010214.1745598
134434.81639541,8.0459461246946e-05,101.02165634929,1.2566370614359,1010214.1809679,1010302.6154562,6.466584778641e-09,1010216.5634929
134734.81639541,8.1137000344598e-05,101.0218977348,1.2566370614359,1010216.5699546,1010306.1982259,6.7931498383916e-09,1010218.977348
135034.81639541,8.1660082503355e-05,101.02214115298,1.2566370614359,1010218.9838512,1010309.6388419,7.1067837513275e-09,1010221.4115298
135334.81639541,8.2027709720504e-05,101.02238614045,1.2566370614359,1010221.4180623,1010312.9307528,7.4068894974695e-09,1010223.8614045
135634.81639541,8.2239187987709e-05,101.02263223084,1.2566370614359,1010223.8679541,1010316.0676902,7.692895808473e-09,1010226.3223084
135934.81639541,8.2294110028575e-05,101.02287895568,1.2566370614359,1010226.3288628,1010319.0436808,7.9642582550694e-09,1010228.7895568
136234.81639541,8.2192372561087e-05,101.02312584529,1.2566370614359,1010228.7961037,1010321.8530579,8.2204602834185e-09,1010231.2584529
136534.81639541,8.1934171616267e-05,101.02337242968,1.2566370614359,1010231.2649801,1010324.4904715,8.4610141983977e-09,1010233.7242968
136834.81639541,8.1519995808753e-05,101.02361823944,1.2566370614359,1010233.730792,1010326.9508994,8.6854620919576e-09,1010236.1823944
137134.81639541,8.0950633066224e-05,101.02386280664,1.2566370614359,1010236.1888455,1010329.2296559,8.8933767147761e-09,1010238.6280664
137434.81639541,8.0227172384897e-05,101.02410566571,1.2566370614359,1010238.6344613,1010331.3224015,9.0843622895515e-09,1010241.0566571
137734.81639541,7.935098510418e-05,101.02434635432,1.2566370614359,1010241.0629837,1010333.2251505,9.2580552643874e-09,1010243.4635432
138034.81639541,7.8323741583935e-05,101.0245844143,1.2566370614359,1010243.4697898,1010334.934279,9.414125004834e-09,1010245.844143
138334.81639541,7.714739569755e-05,101.02481939245,1.2566370614359,1010245.8502978,1010336.4465316,9.55227442327e-09,1010248.1939245
138634.81639541,7.5824190976191e-05,101.02505084147,1.2566370614359,1010248.1999761,1010337.7590278,9.6722405444256e-09,1010250.5084147
138934.81639541,7.435664334637e-05,101.02527832075,1.2566370614359,1010250.5143516,1010338.8692671,9.7737950059706e-09,1010252.7832075
139234.81639541,7.2747546689036e-05,101.02550139726,1.2566370614359,1010252.7890187,1010339.7751344,9.8567444932156e-09,1010255.0139726
139534.81639541,7.0999964062062e-05,101.02571964633,1.2566370614359,1010255.0196472,1010340.4749032,9.920931107097e-09,1010257.1964633
139834.81639541,6.9117219800492e-05,101.02593265251,1.2566370614359,1010257.2019908,1010340.9672396,9.9662326647472e-09,1010259.3265251
140134.81639541,6.7102902442374e-05,101.02614001028,1.2566370614359,1010259.331895,1010341.2512045,9.9925629320764e-09,1010261.4001028
140434.81639541,6.4960846003411e-05,101.02634132493,1.2566370614359,1010261.4053052,1010341.3262554,9.9998717879242e-09,1010263.4132493
140734.81639541,6.2695123540119e-05,101.02653621321,1.2566370614359,1010263.4182744,1010341.1922475,9.9881453194682e-09,1010265.3621321
141034.81639541,6.0310050368248e-05,101.02672430413,1.2566370614359,1010265.3669707,1010340.8494341,9.9574058487075e-09,1010267.2430413
141334.81639541,5.7810170018769e-05,101.02690523962,1.2566370614359,1010267.2476842,1010340.2984656,9.9077118899718e-09,1010269.0523962
141634.81639541,5.5200237268022e-05,101.02707867524,1.2566370614359,1010269.0568348,1010339.5403891,9.8391580385361e-09,1010270.7867524
141934.81639541,5.2485221063557e-05,101.02724428084,1.2566370614359,1010270.7909785,1010338.5766456,9.7518747905528e-09,1010272.4428084
142234.81639541,4.9670289017195e-05,101.02740174115,1.2566370614359,1010272.4468141,1010337.4090677,9.6460282946453e-09,1010274.0174115
142534.81639541,4.6760802723698e-05,101.02755075641,1.2566370614359,1010274.0211893,1010336.0398762,9.5218200356346e-09,1010275.5075641
142834.81639541,4.3762297572494e-05,101.02769104295,1.2566370614359,1010275.5111071,1010334.4716753,9.3794864510012e-09,1010276.9104295
143134.81639541,4.0680480699594e-05,101.02782233372,1.2566370614359,1010276.9137312,1010332.7074484,9.2192984808131e-09,1010278.2233372
143434.81639541,3.75212219175e-05,101.02794437876,1.2566370614359,1010278.2263913,1010330.7505518,9.0415610519762e-09,1010279.4437876
143734.81639541,3.4290532941765e-05,101.02805694575,1.2566370614359,1010279.4465887,1010328.6047086,8.8466124977881e-09,1010280.5694575
144034.81639541,3.0994563879995e-05,101.02815982038,1.2566370614359,1010280.5720003,1010326.2740018,8.6348239139018e-09,1010281.5982038
144334.81639541,2.7639588310082e-05,101.02825280681,1.2566370614359,1010281.6004837,1010323.7628659,8.4065984519241e-09,1010282.5280681
144634.81639541,2.4231994502693e-05,101.02833572802,1.2566370614359,1010282.530081,1010321.0760792,8.1623705519934e-09,1010283.3572802
144934.81639541,2.0778267281091e-05,101.02840842615,1.2566370614359,1010283.3590225,1010318.2187541,7.9026051157981e-09,1010284.0842615
145234.81639541,1.7284982462043e-05,101.02847076279,1.2566370614359,1010284.08573,1010315.196328,7.6277966216102e-09,1010284.7076279
145534.81639541,1.3758788715634e-05,101.02852261927,1.2566370614359,1010284.70882,1010312.0145521,7.3384681830175e-09,1010285.2261927
145834.81639541,1.0206398202596e-05,101.02856389685,1.2566370614359,1010285.2271062,1010308.6794813,7.0351705531471e-09,1010285.6389685
146134.81639541,6.6345739932088e-06,101.02859451695,1.2566370614359,1010285.6396021,1010305.1974621,6.7184810762758e-09,1010285.9451695
146434.81639541,3.0501128048698e-06,101.02861442126,1.2566370614359,1010285.945522,1010301.5751209,6.3890025888223e-09,1010286.1442126
146734.81639541,-5.4015587566036e-07,101.02862357187,1.2566370614359,1010286.1442836,1010297.819351,6.0473622718139e-09,1010286.2357187
147034.81639541,-4.1294046097056e-06,101.02862195135,1.2566370614359,1010286.2355082,1010293.9372998,5.6942104570115e-09,1010286.2195135
147334.81639541,-7.7107980588324e-06,101.02860956277,1.2566370614359,1010286.2190222,1010289.9363552,5.3302193889663e-09,1010286.0956277
147634.81639541,-1.1277518439624e-05,101.0285864297,1.2566370614359,1010286.0948566,1010285.8241312,4.9560819453644e-09,1010285.864297
147934.81639541,-1.482277839736e-05,101.02855259614,1.2566370614359,1010285.8632478,1010281.6084538,4.5725103180942e-09,1010285.5259614
148234.81639541,-1.8339825394771e-05,101.0285081265,1.2566370614359,1010285.5246363,1010277.2973458,4.1802346575491e-09,1010285.081265
148534.81639541,-2.1821969214895e-05,101.0284531054,1.2566370614359,1010285.0796667,1010272.8990117,3.7800016827443e-09,1010284.531054
148834.81639541,-2.5262576694578e-05,101.02838763756,1.2566370614359,1010284.5291857,1010268.4218221,3.3725732598951e-09,1010283.8763756
149134.81639541,-2.8655102153166e-05,101.02831184759,1.2566370614359,1010283.8742412,1010263.8742977,2.9587249521611e-09,1010283.1184759
149434.81639541,-3.1993085051838e-05,101.02822587975,1.2566370614359,1010283.1160795,1010259.265093,2.5392445433179e-09,1010282.2587975
149734.81639541,-3.527017310771e-05,101.02812989767,1.2566370614359,1010282.2561439,1010254.6029799,2.1149305381651e-09,1010281.2989767
150034.81639541,-3.8480127267756e-05,101.02802408403,1.2566370614359,1010281.2960711,1010249.8968312,1.6865906425282e-09,1010280.2408403
150334.81639541,-4.1616838386079e-05,101.02790864024,1.2566370614359,1010280.2376885,1010245.1556033,1.2550402257437e-09,1010279.0864024
150634.81639541,-4.4674333075577e-05,101.02778378604,1.2566370614359,1010279.0830106,1010240.3883195,8.2110076855767e-10,1010277.8378604
150934.81639541,-4.7646793311048e-05,101.02764975909,1.2566370614359,1010277.8342352,1010235.6040527,3.8559829939033e-10,1010276.4975909
151234.81639541,-5.0528559940196e-05,101.02750681449,1.2566370614359,1010276.4937393,1010230.8119081,-5.0638178055827e-11,1010275.0681449
151534.81639541,-5.3314149068307e-05,101.02735522434,1.2566370614359,1010275.0640746,1010226.0210059,-4.8677826285197e-10,1010273.5522434
151834.81639541,-5.5998255861843e-05,101.02719527718,1.2566370614359,1010273.5479622,1010221.240464,-9.2199173755811e-10,1010271.9527718
152134.81639541,-5.8575771810871e-05,101.02702727746,1.2566370614359,1010271.9482881,1010216.4793803,-1.3554501485893e-09,1010270.2727746
152434.81639541,-6.1041789410402e-05,101.02685154496,1.2566370614359,1010270.2680971,1010211.7468161,-1.7863283832238e-09,1010268.5154496
152734.81639541,-6.3391617082157e-05,101.02666841419,1.2566370614359,1010268.5105874,1010207.0517781,-2.2138062402526e-09,1010266.6841419
153034.81639541,-6.5620778589395e-05,101.02647823373,1.2566370614359,1010266.6791044,1010202.4032017,-2.6370699912785e-09,1010264.7823373
153334.81639541,-6.7725032932606e-05,101.02628136559,1.2566370614359,1010264.7771344,1010197.8099338,-3.0553139296948e-09,1010262.8136559
153634.81639541,-6.9700372886587e-05,101.0260781845,1.2566370614359,1010262.8082976,1010193.280716,-3.4677419043933e-09,1010260.781845
153934.81639541,-7.1543040214792e-05,101.02586907721,1.2566370614359,1010260.7763417,1010188.8241681,-3.8735688352831e-09,1010258.6907721
154234.81639541,-7.3249525084165e-05,101.02565444176,1.2566370614359,1010258.6851345,1010184.4487713,-4.2720222077357e-09,1010256.5444176
154534.81639541,-7.481657981657e-05,101.0254346867,1.2566370614359,1010256.5386566,1010180.1628527,-4.6623435431101e-09,1010254.346867
154834.81639541,-7.6241223862713e-05,101.02521023034,1.2566370614359,1010254.3409938,1010175.9745689,-5.0437898425598e-09,1010252.1023034
155134.81639541,-7.7520741754055e-05,101.02498149993,1.2566370614359,1010252.0963293,1010171.8918905,-5.415635001374e-09,1010249.8149993
155434.81639541,-7.865269743941e-05,101.02474893084,1.2566370614359,1010249.8089358,1010167.9225872,-5.7771711911584e-09,1010247.4893084
155734.81639541,-7.9634940136618e-05,101.02451296579,1.2566370614359,1010247.4831673,1010164.074213,-6.1277102072276e-09,1010245.1296579
156034.81639541,-8.0465597017954e-05,101.02427405392,1.2566370614359,1010245.1234511,1010160.3540916,-6.466584778641e-09,1010242.7405392
156334.81639541,-8.1143086961558e-05,101.02403265001,1.2566370614359,1010242.7342787,1010156.7693025,-6.7931498383916e-09,1010240.3265001
156634.81639541,-8.1666122599521e-05,101.02378921357,1.2566370614359,1010240.320198,1010153.3266678,-7.1067837513275e-09,1010237.8921357
156934.81639541,-8.2033705051377e-05,101.02354420798,1.2566370614359,1010237.8858042,1010150.0327386,-7.4068894974695e-09,1010235.4420798
157234.81639541,-8.2245137675537e-05,101.02329809961,1.2566370614359,1010235.4357311,1010146.8937834,-7.692895808473e-09,1010232.9809961
157534.81639541,-8.2300016121445e-05,101.02305135692,1.2566370614359,1010232.9746424,1010143.9157755,-7.9642582550694e-09,1010230.5135692
157834.81639541,-8.2198236814499e-05,101.02280444958,1.2566370614359,1010230.5072229,1010141.1043817,-8.2204602834185e-09,1010228.0444958
158134.81639541,-8.1939991689553e-05,101.0225578476,1.2566370614359,1010228.0381693,1010138.4649519,-8.4610141983977e-09,1010225.578476
158434.81639541,-8.1525776090668e-05,101.02231202038,1.2566370614359,1010225.5721813,1010136.0025084,-8.6854620919576e-09,1010223.1202038
158734.81639541,-8.0956372093849e-05,101.02206743583,1.2566370614359,1010223.1139531,1010133.7217368,-8.8933767147761e-09,1010220.6743583
159034.81639541,-8.0232869573065e-05,101.02182455956,1.2566370614359,1010220.6681638,1010131.6269767,-9.0843622895515e-09,1010218.2455956
159334.81639541,-7.9356643963894e-05,101.02158385385,1.2566370614359,1010218.2394691,1010129.7222139,-9.2580552643874e-09,1010215.8385385
159634.81639541,-7.8329364748448e-05,101.02134577689,1.2566370614359,1010215.832492,1010128.0110722,-9.414125004834e-09,1010213.4577689
159934.81639541,-7.7152981118777e-05,101.02111078187,1.2566370614359,1010213.4518141,1010126.4968071,-9.55227442327e-09,1010211.1078187
160234.81639541,-7.5829740117049e-05,101.0208793161,1.2566370614359,1010211.101967,1010125.1822991,-9.6722405444256e-09,1010208.793161
160534.81639541,-7.436215620686e-05,101.02065182017,1.2566370614359,1010208.7874238,1010124.0700487,-9.7737950059706e-09,1010206.5182017
160834.81639541,-7.2753023561741e-05,101.02042872712,1.2566370614359,1010206.5125901,1010123.1621711,-9.8567444932156e-09,1010204.2872712
161134.81639541,-7.1005406117317e-05,101.02021046161,1.2566370614359,1010204.2817961,1010122.4603928,-9.920931107097e-09,1010202.1046161
161434.81639541,-6.9122630256716e-05,101.01999743911,1.2566370614359,1010202.0992881,1010121.9660478,-9.9662326647472e-09,1010199.9743911
161734.81639541,-6.7108279251483e-05,101.01979006511,1.2566370614359,1010199.9692206,1010121.6800751,-9.9925629320764e-09,1010197.9006511
162034.81639541,-6.4966188287653e-05,101.01958873433,1.2566370614359,1010197.8956479,1010121.6030173,-9.9998717879242e-09,1010195.8873433
162334.81639541,-6.2700437151167e-05,101.01939383002,1.2566370614359,1010195.8825173,1010121.7350192,-9.9881453194682e-09,1010193.9383002
162634.81639541,-6.0315332965432e-05,101.01920572316,1.2566370614359,1010193.9336607,1010122.0758278,-9.9574058487075e-09,1010192.0572316
162934.81639541,-5.7815419554004e-05,101.01902477182,1.2566370614359,1010192.0527877,1010122.6247923,-9.9077118899718e-09,1010190.2477182
163234.81639541,-5.5205458422647e-05,101.01885132045,1.2566370614359,1010190.2434785,1010123.380866,-9.8391580385361e-09,1010188.5132045
163534.81639541,-5.249041295982e-05,101.01868569919,1.2566370614359,1010188.5091772,1010124.3426077,-9.7518747905528e-09,1010186.8569919
163834.81639541,-4.967545194768e-05,101.01852822331,1.2566370614359,1010186.8531849,1010125.5081848,-9.6460282946453e-09,1010185.2822331
164134.81639541,-4.6765937273573e-05,101.01837919255,1.2566370614359,1010185.2786538,1010126.8753769,-9.5218200356346e-09,1010183.7919255
164434.81639541,-4.3767401401089e-05,101.0182388906,1.2566370614359,1010183.788581,1010128.4415794,-9.3794864510012e-09,1010182.388906
164734.81639541,-4.0685558488248e-05,101.01810758453,1.2566370614359,1010182.3858028,1010130.2038093,-9.2192984808131e-09,1010181.0758453
165034.81639541,-3.7526274836545e-05,101.01798552425,1.2566370614359,1010181.0729894,1010132.15871,-9.0415610519762e-09,1010179.8552425
165334.81639541,-3.429555835795e-05,101.01787294211,1.2566370614359,1010179.8526397,1010134.3025585,-8.8466124977881e-09,1010178.7294211
165634.81639541,-3.0999563548823e-05,101.0177700524,1.2566370614359,1010178.7270763,1010136.6312721,-8.6348239139018e-09,1010177.700524
165934.81639541,-2.7644563401886e-05,101.01767705096,1.2566370614359,1010177.698442,1010139.1404159,-8.4065984519241e-09,1010176.7705096
166234.81639541,-2.4236944432306e-05,101.01759411483,1.2566370614359,1010176.7686946,1010141.8252119,-8.1623705519934e-09,1010175.9411483
166534.81639541,-2.0783192048513e-05,101.01752140185,1.2566370614359,1010175.9396038,1010144.6805476,-7.9026051157981e-09,1010175.2140185
166834.81639541,-1.7289882945025e-05,101.01745905044,1.2566370614359,1010175.2127478,1010147.7009857,-7.6277966216102e-09,1010174.5905044
167134.81639541,-1.3763665791926e-05,101.01740717926,1.2566370614359,1010174.5895099,1010150.8807749,-7.3384681830175e-09,1010174.0717926
167434.81639541,-1.0211251872199e-05,101.01736588704,1.2566370614359,1010174.0710765,1010154.2138605,-7.0351705531471e-09,1010173.6588704
167734.81639541,-6.6394033783721e-06,101.01733525238,1.2566370614359,1010173.6584343,1010157.6938957,-6.7184810762758e-09,1010173.3525238
168034.81639541,-3.0549222943472e-06,101.01731533358,1.2566370614359,1010173.3523686,1010161.3142543,-6.3890025888223e-09,1010173.1533358
168334.81639541,5.3537184095754e-07,101.01730616855,1.2566370614359,1010173.1534621,1010165.068043,-6.0473622718139e-09,1010173.0616855
168634.81639541,4.1246410558559e-06,101.01730777471,1.2566370614359,1010173.0620931,1010168.9481143,-5.6942104570115e-09,1010173.0777471
168934.81639541,7.7060576190884e-06,101.017320149,1.2566370614359,1010173.0784355,1010172.9470804,-5.3302193889663e-09,1010173.20149
169234.81639541,1.1272797602982e-05,101.01734326785,1.2566370614359,1010173.202458,1010177.0573272,-4.9560819453644e-09,1010173.4326785
169534.81639541,1.4818078334155e-05,101.01737708724,1.2566370614359,1010173.4339245,1010181.2710287,-4.5725103180942e-09,1010173.7708724
169834.81639541,1.8335146982753e-05,101.01742154279,1.2566370614359,1010173.7723942,1010185.5801621,-4.1802346575491e-09,1010174.2154279
170134.81639541,2.1817307480143e-05,101.01747654985,1.2566370614359,1010174.2172228,1010189.9765228,-3.7800016827443e-09,1010174.7654985
170434.81639541,2.5257937781349e-05,101.01754200371,1.2566370614359,1010174.7675633,1010194.4517403,-3.3725732598951e-09,1010175.4200371
170734.81639541,2.8650481380121e-05,101.01761777975,1.2566370614359,1010175.4223679,1010198.9972939,-2.9587249521611e-09,1010176.1777975
171034.81639541,3.1988483589312e-05,101.01770373373,1.2566370614359,1010176.1803902,1010203.604529,-2.5392445433179e-09,1010177.0373373
171334.81639541,3.526559241862e-05,101.01779970201,1.2566370614359,1010177.0401871,1010208.2646736,-2.1149305381651e-09,1010177.9970201
171634.81639541,3.8475562963349e-05,101.01790550191,1.2566370614359,1010178.0001218,1010212.968855,-1.6865906425282e-09,1010179.0550191
171934.81639541,4.1612293099607e-05,101.018020932,1.2566370614359,1010179.0583669,1010217.7081166,-1.2550402257437e-09,1010180.20932
172234.81639541,4.4669807099623e-05,101.01814577257,1.2566370614359,1010180.2129078,1010222.4734352,-8.2110076855767e-10,1010181.4577257
172534.81639541,4.7642283719777e-05,101.01827978594,1.2566370614359,1010181.4615467,1010227.2557379,-3.8559829939033e-10,1010182.7978594
172834.81639541,5.0524069074276e-05,101.01842271701,1.2566370614359,1010182.8019067,1010232.0459194,5.0638178055826e-11,1010184.2271701
173134.81639541,5.3309674587069e-05,101.01857429368,1.2566370614359,1010184.231436,1010236.8348595,4.8677826285197e-10,1010185.7429368
173434.81639541,5.599379630237e-05,101.01873422742,1.2566370614359,1010185.7474135,1010241.6134402,9.2199173755811e-10,1010187.3422742
173734.81639541,5.8571329221248e-05,101.01890221377,1.2566370614359,1010187.3469534,1010246.3725636,1.3554501485893e-09,1010189.0221377
174034.81639541,6.1037362620294e-05,101.01907793294,1.2566370614359,1010189.0270105,1010251.1031684,1.7863283832238e-09,1010190.7793294
174334.81639541,6.3387206384148e-05,101.01926105043,1.2566370614359,1010190.7843868,1010255.7962478,2.2138062402526e-09,1010192.6105043
174634.81639541,6.5616382227984e-05,101.01945121765,1.2566370614359,1010192.6157368,1010260.4428665,2.6370699912785e-09,1010194.5121765
174934.81639541,6.7720651200375e-05,101.01964807261,1.2566370614359,1010194.5175745,1010265.0341774,3.0553139296948e-09,1010196.4807261
175234.81639541,6.9696006661288e-05,101.01985124055,1.2566370614359,1010196.4862793,1010269.561439,3.4677419043933e-09,1010198.5124055
175534.81639541,7.1538688033506e-05,101.02006033474,1.2566370614359,1010198.5181036,1010274.0160315,3.8735688352831e-09,1010200.6033474
175834.81639541,7.324518753206e-05,101.02027495713,1.2566370614359,1010200.6091797,1010278.3894734,4.2720222077357e-09,1010202.7495713
176134.81639541,7.4812257771397e-05,101.02049469918,1.2566370614359,1010202.755527,1010282.6734379,4.6623435431101e-09,1010204.9469918
176434.81639541,7.6236913520885e-05,101.02071914257,1.2566370614359,1010204.9530596,1010286.8597683,5.0437898425598e-09,1010207.1914257
176734.81639541,7.7516445163656e-05,101.02094786005,1.2566370614359,1010207.1975943,1010290.940494,5.415635001374e-09,1010209.4786005
177034.81639541,7.8648414307858e-05,101.02118041625,1.2566370614359,1010209.4848584,1010294.907845,5.7771711911584e-09,1010211.8041625
177334.81639541,7.9630667830659e-05,101.02141636845,1.2566370614359,1010211.8104978,1010298.7542676,6.1277102072276e-09,1010214.1636845
177634.81639541,8.0461339048593e-05,101.0216552675,1.2566370614359,1010214.1700854,1010302.4724381,6.466584778641e-09,1010216.552675
177934.81639541,8.1138840402958e-05,101.02189665864,1.2566370614359,1010216.5591295,1010306.0552768,6.7931498383916e-09,1010218.9665864
178234.81639541,8.1661889207183e-05,101.02214008234,1.2566370614359,1010218.9730824,1010309.4959618,7.1067837513275e-09,1010221.4008234
178534.81639541,8.2029484240134e-05,101.02238507523,1.2566370614359,1010221.4073487,1010312.7879418,7.4068894974695e-09,1010223.8507523
178834.81639541,8.2240926812138e-05,101.02263117094,1.2566370614359,1010223.8572947,1010315.9249484,7.692895808473e-09,1010226.3117094
179134.81639541,8.2295815205888e-05,101.022877901,1.2566370614359,1010226.3182567,1010318.9010084,7.9642582550694e-09,1010228.77901
179434.81639541,8.2194045846786e-05,101.02312479572,1.2566370614359,1010228.7855498,1010321.7104548,8.2204602834185e-09,1010231.2479572
179734.81639541,8.1935812717768e-05,101.02337138513,1.2566370614359,1010231.2544773,1010324.3479379,8.4610141983977e-09,1010233.7138513
180034.81639541,8.1521605896391e-05,101.02361719982,1.2566370614359,1010233.7203394,1010326.8084353,8.6854620919576e-09,1010236.1719982
180334.81639541,8.0952214773251e-05,101.02386177185,1.2566370614359,1010236.1784422,1010329.0872614,8.8933767147761e-09,1010238.6177185
180634.81639541,8.0228720152225e-05,101.02410463566,1.2566370614359,1010238.6241062,1010331.1800766,9.0843622895515e-09,1010241.0463566
180934.81639541,7.9352505368648e-05,101.02434532892,1.2566370614359,1010241.0526761,1010333.0828954,9.2580552643874e-09,1010243.4532892
181234.81639541,7.8325232882625e-05,101.02458339346,1.2566370614359,1010243.4595286,1010334.7920936,9.414125004834e-09,1010245.8339346
181534.81639541,7.7148860078548e-05,101.02481837609,1.2566370614359,1010245.8400823,1010336.3044161,9.55227442327e-09,1010248.1837609
181834.81639541,7.5825627269161e-05,101.02504982949,1.2566370614359,1010248.1898053,1010337.6169822,9.6722405444256e-09,1010250.4982949
182134.81639541,7.4358052136481e-05,101.02527731308,1.2566370614359,1010250.5042247,1010338.7272916,9.7737950059706e-09,1010252.7731308
182434.81639541,7.2748928561453e-05,101.02550039382,1.2566370614359,1010252.7789349,1010339.6332288,9.8567444932156e-09,1010255.0039382
182734.81639541,7.1001319894538e-05,101.02571864704,1.2566370614359,1010255.0096057,1010340.3330678,9.920931107097e-09,1010257.1864704
183034.81639541,6.9118552226278e-05,101.02593165728,1.2566370614359,1010257.1919908,1010340.8254743,9.9662326647472e-09,1010259.3165728
183334.81639541,6.7104210291137e-05,101.02613901906,1.2566370614359,1010259.3219357,1010341.1095094,9.9925629320764e-09,1010261.3901906
