time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2085384.0779783,9.2439072401264e-07,101.02298446471,1.2566370614359,1010229.7975398,1010257.7894622,9.8977461322085e-09,1010229.8446471
2085884.0779783,9.0026574196745e-07,101.0229890868,1.2566370614359,1010229.8447208,1010257.4467459,9.7679461195767e-09,1010229.890868
2086384.0779783,8.7137925415786e-07,101.02299358827,1.2566370614359,1010229.8909395,1010256.9677289,9.5865111164281e-09,1010229.9358827
2086884.0779783,8.3788545214942e-07,101.02299794529,1.2566370614359,1010229.9359515,1010256.354943,9.3544002184164e-09,1010229.9794529
2087384.0779783,7.9995871577719e-07,101.02300213484,1.2566370614359,1010229.9795188,1010255.611627,9.0728404024176e-09,1010230.0213484
2087884.0779783,7.5780151290333e-07,101.02300613475,1.2566370614359,1010230.0214111,1010254.7417097,8.7433200405271e-09,1010230.0613475
2088384.0779783,7.1163532932505e-07,101.02300992387,1.2566370614359,1010230.0614066,1010253.7497893,8.3675810322749e-09,1010230.0992387
2088884.0779783,6.6170798336497e-07,101.02301348215,1.2566370614359,1010230.0992939,1010252.6411087,7.9476095966567e-09,1010230.1348215
2089384.0779783,6.0827958185759e-07,101.02301679079,1.2566370614359,1010230.1348726,1010251.4215283,7.4856257726483e-09,1010230.1679079
2089884.0779783,5.5163305315944e-07,101.02301983228,1.2566370614359,1010230.1679546,1010250.0974945,6.9840716837085e-09,1010230.1983228
2090384.0779783,4.92068880644e-07,101.02302259053,1.2566370614359,1010230.1983648,1010248.6760058,6.4455986283108e-09,1010230.2259053
2090884.0779783,4.2990071394746e-07,101.02302505094,1.2566370614359,1010230.2259425,1010247.1645762,5.873053064734e-09,1010230.2505094
2091384.0779783,3.654603428902e-07,101.02302720051,1.2566370614359,1010230.2505417,1010245.5711949,5.2694615642136e-09,1010230.2720051
2091884.0779783,2.9908394604685e-07,101.02302902787,1.2566370614359,1010230.2720322,1010243.9042842,4.6380148119779e-09,1010230.2902787
2092384.0779783,2.3112467184172e-07,101.02303052333,1.2566370614359,1010230.2903004,1010242.1726553,3.9820507407583e-09,1010230.3052333
2092884.0779783,1.6194327587318e-07,101.02303167899,1.2566370614359,1010230.3052497,1010240.3854614,3.3050368859183e-09,1010230.3167899
2093384.0779783,9.190139149041e-08,101.02303248873,1.2566370614359,1010230.3168008,1010238.5521496,2.6105520554835e-09,1010230.3248873
2093884.0779783,2.1374403472557e-08,101.02303294825,1.2566370614359,1010230.3248928,1010236.6824105,1.902267411969e-09,1010230.3294825
2094384.0779783,-4.9270788326102e-08,101.02303305512,1.2566370614359,1010230.3294825,1010234.7861275,1.1839270659987e-09,1010230.3305512
2094884.0779783,-1.1965499553942e-07,101.02303280876,1.2566370614359,1010230.3305457,1010232.8733242,4.5932828431725e-10,1010230.3280876
2095384.0779783,-1.8940839247696e-07,101.02303221047,1.2566370614359,1010230.3280767,1010230.9541115,-2.6769858319929e-10,1010230.3221047
2095884.0779783,-2.5816466445167e-07,101.0230312634,1.2566370614359,1010230.3220884,1010229.0386343,-9.9331035140675e-10,1010230.312634
2096384.0779783,-3.255557412748e-07,101.02302997254,1.2566370614359,1010230.3126125,1010227.1370177,-1.7136713156117e-09,1010230.2997254
2096884.0779783,-3.9123110777458e-07,101.02302834471,1.2566370614359,1010230.2996987,1010225.2593134,-2.4249735277473e-09,1010230.2834471
2097384.0779783,-4.5483761552665e-07,101.0230263885,1.2566370614359,1010230.2834155,1010223.415447,-3.1234569258174e-09,1010230.263885
2097884.0779783,-5.1604405987787e-07,101.02302411424,1.2566370614359,1010230.2638486,1010221.6151649,-3.8054292102127e-09,1010230.2411424
2098384.0779783,-5.7452128426042e-07,101.02302153395,1.2566370614359,1010230.2411015,1010219.8679833,-4.4672853618231e-09,1010230.2153395
2098884.0779783,-6.2996587946465e-07,101.02301866125,1.2566370614359,1010230.2152942,1010218.1831376,-5.1055266987664e-09,1010230.1866125
2099384.0779783,-6.8208175087131e-07,101.02301551133,1.2566370614359,1010230.1865632,1010216.5695338,-5.7167793710046e-09,1010230.1551133
2099884.0779783,-7.3059474763235e-07,101.02301210082,1.2566370614359,1010230.1550602,1010215.0357013,-6.2978121950792e-09,1010230.1210082
2100384.0779783,-7.7524798133305e-07,101.02300844774,1.2566370614359,1010230.1209516,1010213.5897476,-6.8455537346819e-09,1010230.0844774
2100884.0779783,-8.1580270374288e-07,101.02300457139,1.2566370614359,1010230.0844176,1010212.2393159,-7.3571085367821e-09,1010230.0457139
2101384.0779783,-8.5204913240927e-07,101.02300049225,1.2566370614359,1010230.0456513,1010210.9915444,-7.8297724374705e-09,1010230.0049225
2101884.0779783,-8.8379386956213e-07,101.02299623188,1.2566370614359,1010230.0048574,1010209.8530285,-8.2610468566238e-09,1010229.9623188
2102384.0779783,-9.1086780187151e-07,101.02299181278,1.2566370614359,1010229.9622516,1010208.8297863,-8.648652005812e-09,1010229.9181278
2102884.0779783,-9.3312873370011e-07,101.02298725831,1.2566370614359,1010229.9180588,1010207.9272262,-8.9905389396416e-09,1010229.8725831
2103384.0779783,-9.5045787609987e-07,101.02298259253,1.2566370614359,1010229.8725127,1010207.150119,-9.284900386823e-09,1010229.8259253
2103884.0779783,-9.627645281499e-07,101.0229778401,1.2566370614359,1010229.8258539,1010206.5025722,-9.5301803037057e-09,1010229.778401
2104384.0779783,-9.699860769564e-07,101.02297302613,1.2566370614359,1010229.7783291,1010205.9880083,-9.7250820997861e-09,1010229.7302613
2104884.0779783,-9.7207951272783e-07,101.02296817606,1.2566370614359,1010229.7301892,1010205.609147,-9.8685754916993e-09,1010229.6817606
2105384.0779783,-9.6903927637549e-07,101.02296331552,1.2566370614359,1010229.6816887,1010205.3679906,-9.9599019494702e-09,1010229.6331552
2105884.0779783,-9.608764860768e-07,101.02295847018,1.2566370614359,1010229.6330839,1010205.2658135,-9.9985787062278e-09,1010229.5847018
2106384.0779783,-9.4763619970858e-07,101.02295366566,1.2566370614359,1010229.5846315,1010205.3031554,-9.9844013101925e-09,1010229.5366566
2106884.0779783,-9.2938922250588e-07,101.02294892734,1.2566370614359,1010229.5365877,1010205.4798183,-9.9174447054417e-09,1010229.4892734
2107384.0779783,-9.062315218947e-07,101.02294428025,1.2566370614359,1010229.4892062,1010205.7948682,-9.7980628357431e-09,1010229.4428025
2107884.0779783,-8.7828334974115e-07,101.02293974896,1.2566370614359,1010229.4427376,1010206.246639,-9.6268867735486e-09,1010229.3974896
2108384.0779783,-8.4569714210909e-07,101.02293535741,1.2566370614359,1010229.3974272,1010206.8327423,-9.4048213840409e-09,1010229.3535741
2108884.0779783,-8.0864084199402e-07,101.0229311288,1.2566370614359,1010229.3535146,1010207.5500794,-9.1330405418645e-09,1010229.311288
2109384.0779783,-7.6731223592026e-07,101.02292708548,1.2566370614359,1010229.3112317,1010208.3948578,-8.81298092583e-09,1010229.2708548
2109884.0779783,-7.2193163935054e-07,101.02292324881,1.2566370614359,1010229.2708019,1010209.3626116,-8.4463344243887e-09,1010229.2324881
2110384.0779783,-6.7273282659394e-07,101.02291963904,1.2566370614359,1010229.232439,1010210.4482245,-8.0350391920305e-09,1010229.1963904
2110884.0779783,-6.199823413245e-07,101.02291627528,1.2566370614359,1010229.1963454,1010211.6459575,-7.5812694038751e-09,1010229.1627528
2111384.0779783,-5.6395521214111e-07,101.02291317528,1.2566370614359,1010229.1627121,1010212.9494786,-7.0874237626197e-09,1010229.1317528
2111884.0779783,-5.049489965811e-07,101.02291035542,1.2566370614359,1010229.1317167,1010214.3518968,-6.5561128185989e-09,1010229.1035542
2112384.0779783,-4.4327500361174e-07,101.0229078306,1.2566370614359,1010229.1035229,1010215.8457983,-5.9901451699776e-09,1010229.078306
2112884.0779783,-3.792612194664e-07,101.02290561416,1.2566370614359,1010229.0782796,1010217.4232855,-5.3925126160369e-09,1010229.0561416
2113384.0779783,-3.1324353013607e-07,101.02290371779,1.2566370614359,1010229.0561204,1010219.0760193,-4.7663743420209e-09,1010229.0371779
2113884.0779783,-2.4557332854341e-07,101.02290215153,1.2566370614359,1010229.037162,1010220.7952625,-4.1150402191605e-09,1010229.0215153
2114384.0779783,-1.7660376311275e-07,101.02290092363,1.2566370614359,1010229.0215047,1010222.5719265,-3.4419533081412e-09,1010229.0092363
2114884.0779783,-1.0670612245259e-07,101.02290004058,1.2566370614359,1010229.0092311,1010224.3966191,-2.750671658509e-09,1010229.0004058
2115384.0779783,-3.624408799746e-08,101.02289950704,1.2566370614359,1010229.0004062,1010226.2596942,-2.0448495002317e-09,1010228.9950704
2115884.0779783,3.4407833224364e-08,101.02289932581,1.2566370614359,1010228.9950762,1010228.1513029,-1.328217926826e-09,1010228.9932581
2116384.0779783,1.0487396385012e-07,101.02289949785,1.2566370614359,1010228.9932694,1010230.0614454,-6.0456517218016e-10,1010228.9949785
2116884.0779783,1.7478623369107e-07,101.02290002224,1.2566370614359,1010228.9949953,1010231.9800239,1.2228341468629e-10,1010229.0002224
2117384.0779783,2.4376984313529e-07,101.0229008962,1.2566370614359,1010229.0002445,1010233.8968959,8.4848559105043e-10,1010229.008962
2117884.0779783,3.1146432916807e-07,101.02290211508,1.2566370614359,1010229.0089894,1010235.8019283,1.570202531223e-09,1010229.0211508
2118384.0779783,3.7751069169274e-07,101.02290367245,1.2566370614359,1010229.0211834,1010237.6850502,2.2836191192221e-09,1010229.0367245
2118884.0779783,4.4156017103922e-07,101.02290556006,1.2566370614359,1010229.036762,1010239.5363066,2.9849641161082e-09,1010229.0556006
2119384.0779783,5.0327249246226e-07,101.02290776792,1.2566370614359,1010229.0556429,1010241.3459112,3.6705300953854e-09,1010229.0776792
2119884.0779783,5.6232201039741e-07,101.02291028436,1.2566370614359,1010229.0777262,1010243.1042975,4.3366930410718e-09,1010229.1028436
2120384.0779783,6.1839770846103e-07,101.02291309605,1.2566370614359,1010229.1028949,1010244.80217,4.9799315048555e-09,1010229.1309605
2120884.0779783,6.7120436978472e-07,101.02291618813,1.2566370614359,1010229.131016,1010246.430553,5.5968452210536e-09,1010229.1618813
2121384.0779783,7.2045789567749e-07,101.02291954426,1.2566370614359,1010229.1619406,1010247.9808383,6.1841730809847e-09,1010229.1954426
2121884.0779783,7.6590227547546e-07,101.02292314665,1.2566370614359,1010229.1955054,1010249.4448302,6.7388103717341e-09,1010229.2314665
2122384.0779783,8.0729729803002e-07,101.02292697628,1.2566370614359,1010229.2315326,1010250.8147894,7.25782518818e-09,1010229.2697628
2122884.0779783,8.4442118496035e-07,101.02293101288,1.2566370614359,1010229.2698317,1010252.0834738,7.7384739315361e-09,1010229.3101288
2123384.0779783,8.7707936816191e-07,101.02293523511,1.2566370614359,1010229.3102004,1010253.2441763,8.178215812469e-09,1010229.3523511
2123884.0779783,9.0510097880304e-07,101.02293962064,1.2566370614359,1010229.3524249,1010254.2907608,8.574726282136e-09,1010229.3962064
2124384.0779783,9.2833621407243e-07,101.02294414628,1.2566370614359,1010229.396282,1010255.2176946,8.9259093201361e-09,1010229.4414628
2124884.0779783,9.466601407661e-07,101.02294878809,1.2566370614359,1010229.4415398,1010256.0200772,9.2299085144233e-09,1010229.4878809
2125384.0779783,9.5997854695974e-07,101.02295352153,1.2566370614359,1010229.487959,1010256.6936668,9.4851168746114e-09,1010229.5352153
2125884.0779783,9.6822238292003e-07,101.02295832157,1.2566370614359,1010229.5352941,1010257.234902,9.6901853267905e-09,1010229.5832157
2126384.0779783,9.7134366493396e-07,101.02296316282,1.2566370614359,1010229.5832947,1010257.6409216,9.8440298449586e-09,1010229.6316282
2126884.0779783,9.6933127482412e-07,101.02296801968,1.2566370614359,1010229.6317071,1010257.9095787,9.9458371813619e-09,1010229.6801968
2127384.0779783,9.621904790956e-07,101.02297286648,1.2566370614359,1010229.6802752,1010258.0394528,9.9950691654596e-09,1010229.7286648
2127884.0779783,9.49961946871e-07,101.02297767758,1.2566370614359,1010229.7287423,1010258.0298569,9.9914655487816e-09,1010229.7767758
2128384.0779783,9.327097539622e-07,101.02298242753,1.2566370614359,1010229.7768519,1010257.8808413,9.935045380646e-09,1010229.8242753
2128884.0779783,9.105260642082e-07,101.02298709121,1.2566370614359,1010229.8243497,1010257.5931934,9.826106907461e-09,1010229.8709121
2129384.0779783,8.8352674072086e-07,101.02299164398,1.2566370614359,1010229.8709845,1010257.1684331,9.6652259961452e-09,1010229.9164398
2129884.0779783,8.5185514947196e-07,101.02299606174,1.2566370614359,1010229.9165097,1010256.6088055,9.453253089998e-09,1010229.9606174
2130384.0779783,8.1567952604061e-07,101.02300032114,1.2566370614359,1010229.9606845,1010255.9172684,9.1913087131161e-09,1010230.0032114
2130884.0779783,7.751880016918e-07,101.02300439966,1.2566370614359,1010230.0032754,1010255.0974769,8.8807775471149e-09,1010230.0439966
2131384.0779783,7.3059796605212e-07,101.02300827572,1.2566370614359,1010230.0440571,1010254.1537643,8.5233011114724e-09,1010230.0827572
2131884.0779783,6.8214465634872e-07,101.02301192881,1.2566370614359,1010230.0828139,1010253.0911186,8.1207690861826e-09,1010230.1192881
2132384.0779783,6.3008379066184e-07,101.02301533964,1.2566370614359,1010230.1193409,1010251.9151568,7.6753093225921e-09,1010230.1533964
2132884.0779783,5.7468981242315e-07,101.02301849015,1.2566370614359,1010230.1534448,1010250.6320947,7.1892765952251e-09,1010230.1849015
2133384.0779783,5.1625325716321e-07,101.02302136368,1.2566370614359,1010230.1849454,1010249.2487145,6.66524015405e-09,1010230.2136368
2133884.0779783,4.550895300199e-07,101.02302394503,1.2566370614359,1010230.213676,1010247.7723284,6.1059701429996e-09,1010230.2394503
2134384.0779783,3.9151696196726e-07,101.02302622054,1.2566370614359,1010230.2394845,1010246.2107405,5.5144229565253e-09,1010230.2622054
2134884.0779783,3.2587348708162e-07,101.02302817818,1.2566370614359,1010230.2622345,1010244.572205,4.8937256116062e-09,1010230.2817818
2135384.0779783,2.5850581694775e-07,101.0230298076,1.2566370614359,1010230.2818057,1010242.8653833,4.2471592178156e-09,1010230.298076
2135884.0779783,1.897691480753e-07,101.02303110017,1.2566370614359,1010230.2980946,1010241.0992973,3.5781416328272e-09,1010230.3110017
2136384.0779783,1.2002833223325e-07,101.02303204904,1.2566370614359,1010230.3110148,1010239.2832824,2.890209395054e-09,1010230.3204904
2136884.0779783,4.9649391525016e-08,101.0230326492,1.2566370614359,1010230.3204981,1010237.426938,2.1869990289123e-09,1010230.326492
2137384.0779783,-2.09931670211e-08,101.02303289745,1.2566370614359,1010230.3264942,1010235.5400765,1.4722278215529e-09,1010230.3289745
2137884.0779783,-9.1525714127655e-08,101.02303279248,1.2566370614359,1010230.3289712,1010233.6326718,7.4967417265668e-10,1010230.3279248
2138384.0779783,-1.6157696118613e-07,101.02303233484,1.2566370614359,1010230.3279161,1010231.7148063,2.315762118951e-11,1010230.3233484
2138884.0779783,-2.3077532700439e-07,101.02303152693,1.2566370614359,1010230.3233343,1010229.7966178,-7.0348134532186e-10,1010230.3152693
2139384.0779783,-2.9875683756432e-07,101.02303037302,1.2566370614359,1010230.3152499,1010227.8882455,-1.4264015922427e-09,1010230.3037302
2139884.0779783,-3.6516044468396e-07,101.02302887919,1.2566370614359,1010230.3037056,1010225.9997772,-2.1417816427095e-09,1010230.2887919
2140384.0779783,-4.296356331915e-07,101.02302705334,1.2566370614359,1010230.2887623,1010224.141195,-2.8458398785951e-09,1010230.2705334
2140884.0779783,-4.9184037284002e-07,101.0230249051,1.2566370614359,1010230.2704989,1010222.3223233,-3.5348545307682e-09,1010230.249051
2141384.0779783,-5.5144843289784e-07,101.02302244582,1.2566370614359,1010230.2490118,1010220.5527765,-4.2051833529895e-09,1010230.2244582
2141884.0779783,-6.0814206755814e-07,101.0230196885,1.2566370614359,1010230.2244147,1010218.8419084,-4.8532828754277e-09,1010230.196885
2142384.0779783,-6.6162430445084e-07,101.0230166477,1.2566370614359,1010230.1968373,1010217.1987624,-5.4757271360355e-09,1010230.166477
2142884.0779783,-7.1160958196685e-07,101.02301333948,1.2566370614359,1010230.1664254,1010215.6320239,-6.0692257907523e-09,1010230.1333948
2143384.0779783,-7.5783545260277e-07,101.02300978133,1.2566370614359,1010230.1333396,1010214.1499747,-6.6306415068127e-09,1010230.0978133
2143884.0779783,-8.0005702387211e-07,101.02300599204,1.2566370614359,1010230.0977547,1010212.7604487,-7.1570065472112e-09,1010230.0599204
2144384.0779783,-8.3805193222684e-07,101.02300199164,1.2566370614359,1010230.0598589,1010211.4707905,-7.6455384586516e-09,1010230.0199164
2144884.0779783,-8.7161653947031e-07,101.02299780125,1.2566370614359,1010230.0198522,1010210.2878173,-8.0936547800621e-09,1010229.9780125
2145384.0779783,-9.0057705093472e-07,101.02299344304,1.2566370614359,1010229.9779461,1010209.2177819,-8.4989866939111e-09,1010229.9344304
2145884.0779783,-9.247792750545e-07,101.02298894002,1.2566370614359,1010229.9343621,1010208.2663403,-8.8593915481751e-09,1010229.8894002
2146384.0779783,-9.4409447503868e-07,101.02298431599,1.2566370614359,1010229.8893304,1010207.4385216,-9.1729641827508e-09,1010229.8431599
2146884.0779783,-9.5841966145448e-07,101.02297959538,1.2566370614359,1010229.8430889,1010206.7387012,-9.4380470004509e-09,1010229.7959538
2147384.0779783,-9.6768139581432e-07,101.02297480314,1.2566370614359,1010229.795882,1010206.1705782,-9.6532387293391e-09,1010229.7480314
2147884.0779783,-9.718299389035e-07,101.02296996459,1.2566370614359,1010229.7479593,1010205.7371553,-9.8174018300853e-09,1010229.6996459
2148384.0779783,-9.7084276178361e-07,101.0229651053,1.2566370614359,1010229.6995738,1010205.4407232,-9.9296685091898e-09,1010229.651053
2148884.0779783,-9.647245457925e-07,101.02296025094,1.2566370614359,1010229.6509814,1010205.2828485,-9.9894453062834e-09,1010229.6025094
2149384.0779783,-9.5351040096407e-07,101.02295542717,1.2566370614359,1010229.6024386,1010205.2643654,-9.9964162312577e-09,1010229.5542717
2149884.0779783,-9.3725416268364e-07,101.02295065948,1.2566370614359,1010229.5542022,1010205.385371,-9.9505444346421e-09,1010229.5065948
2150384.0779783,-9.1604740962297e-07,101.02294597307,1.2566370614359,1010229.5065269,1010205.6452253,-9.8520724023958e-09,1010229.4597307
2150884.0779783,-8.9000073838885e-07,101.0229413927,1.2566370614359,1010229.4596649,1010206.0425543,-9.7015206740863e-09,1010229.413927
2151384.0779783,-8.5925049294627e-07,101.02293694257,1.2566370614359,1010229.4138635,1010206.5752571,-9.4996850912315e-09,1010229.3694257
2151884.0779783,-8.2395993495287e-07,101.02293264619,1.2566370614359,1010229.3693649,1010207.2405175,-9.2476325903476e-09,1010229.3264619
2152384.0779783,-7.843160253392e-07,101.02292852626,1.2566370614359,1010229.3264041,1010208.0348182,-8.9466955629463e-09,1010229.2852626
2152884.0779783,-7.4052679105611e-07,101.02292460457,1.2566370614359,1010229.2852083,1010208.9539601,-8.5984648122898e-09,1010229.2460457
2153384.0779783,-6.9282512866183e-07,101.02292090183,1.2566370614359,1010229.2459951,1010209.9930839,-8.2047811441411e-09,1010229.2090183
2153884.0779783,-6.4146266006599e-07,101.0229174376,1.2566370614359,1010229.2089716,1010211.1466964,-7.7677256359577e-09,1010229.174376
2154384.0779783,-5.8671119544772e-07,101.02291423019,1.2566370614359,1010229.1743336,1010212.4086988,-7.289608635968e-09,1010229.1423019
2154884.0779783,-5.288601000031e-07,101.02291129655,1.2566370614359,1010229.142264,1010213.7724195,-6.7729575502886e-09,1010229.1129655
2155384.0779783,-4.6821570877793e-07,101.02290865217,1.2566370614359,1010229.1129322,1010215.2306494,-6.2205034826309e-09,1010229.0865217
2155884.0779783,-4.0509840083156e-07,101.02290631102,1.2566370614359,1010229.0864934,1010216.7756794,-5.6351667972358e-09,1010229.0631102
2156384.0779783,-3.3983967340077e-07,101.02290428547,1.2566370614359,1010229.0630869,1010218.3993419,-5.0200416813376e-09,1010229.0428547
2156884.0779783,-2.7278887132287e-07,101.02290258622,1.2566370614359,1010229.0428366,1010220.0930535,-4.3783797887787e-09,1010229.0258622
2157384.0779783,-2.042953394352e-07,101.02290122224,1.2566370614359,1010229.0258495,1010221.8478604,-3.7135730512238e-09,1010229.0122224
2157884.0779783,-1.3472568500841e-07,101.02290020073,1.2566370614359,1010229.012215,1010223.6544862,-3.0291357478425e-09,1010229.0020073
2158384.0779783,-6.4443296893413e-08,101.02289952708,1.2566370614359,1010229.0020054,1010225.5033801,-2.3286859282481e-09,1010228.9952708
2158884.0779783,6.1749772125867e-09,101.02289920486,1.2566370614359,1010228.9952744,1010227.3847682,-1.6159262868801e-09,1010228.9920486
2159384.0779783,7.6761067120843e-08,101.02289923573,1.2566370614359,1010228.9920577,1010229.2887048,-8.9462458994868e-10,1010228.9923573
2159884.0779783,1.4693841771775e-07,101.02289961955,1.2566370614359,1010228.9923719,1010231.2051248,-1.6859375839081e-10,1010228.9961955
2160384.0779783,2.1633866623095e-07,101.02290035426,1.2566370614359,1010228.9962155,1010233.1238973,5.5832828786144e-10,1010229.0035426
2160884.0779783,2.8459344988809e-07,101.02290143599,1.2566370614359,1010229.0035679,1010235.0348789,1.2822989177666e-09,1010229.0143599
2161384.0779783,3.5134201309081e-07,101.022902859,1.2566370614359,1010229.0143904,1010236.9279674,1.9994911019636e-09,1010229.02859
2161884.0779783,4.1622886674586e-07,101.02290461576,1.2566370614359,1010229.0286255,1010238.7931551,2.706113643082e-09,1010229.0461576
2162384.0779783,4.7891724711139e-07,101.02290669696,1.2566370614359,1010229.046198,1010240.620582,3.3984312166482e-09,1010229.0669696
2162884.0779783,5.3907009786192e-07,101.02290909162,1.2566370614359,1010229.0670148,1010242.4005875,4.072784116628e-09,1010229.0909162
2163384.0779783,5.9637142869236e-07,101.02291178705,1.2566370614359,1010229.0909658,1010244.1237617,4.7256076012466e-09,1010229.1178705
2163884.0779783,6.5051929331112e-07,101.022914769,1.2566370614359,1010229.1179243,1010245.7809953,5.3534507368041e-09,1010229.14769
2164384.0779783,7.0122813010914e-07,101.02291802169,1.2566370614359,1010229.1477477,1010247.3635274,5.9529946398877e-09,1010229.1802169
2164884.0779783,7.4822642149091e-07,101.02292152793,1.2566370614359,1010229.1802783,1010248.862992,6.5210700215432e-09,1010229.2152793
2165384.0779783,7.9126722688464e-07,101.02292526917,1.2566370614359,1010229.2153441,1010250.2714623,7.0546739406616e-09,1010229.2526917
2165884.0779783,8.3012525690614e-07,101.02292922563,1.2566370614359,1010229.2527596,1010251.5814923,7.5509856780295e-09,1010229.2922563
2166384.0779783,8.6459189943729e-07,101.02293337638,1.2566370614359,1010229.2923268,1010252.7861568,8.0073816471174e-09,1010229.3337638
2166884.0779783,8.9448838588881e-07,101.02293769946,1.2566370614359,1010229.3338367,1010253.8790871,8.4214492627983e-09,1010229.3769946
2167384.0779783,9.1965291752113e-07,101.02294217204,1.2566370614359,1010229.3770695,1010254.8545054,8.7909996946722e-09,1010229.4217204
2167884.0779783,9.399535391235e-07,101.02294677044,1.2566370614359,1010229.4217969,1010255.7072551,9.1140794375894e-09,1010229.4677044
2168384.0779783,9.5528462801061e-07,101.02295147034,1.2566370614359,1010229.4677821,1010256.4328279,9.3889806382044e-09,1010229.5147034
2168884.0779783,9.6556543110447e-07,101.02295624691,1.2566370614359,1010229.514782,1010257.027388,9.6142501229724e-09,1010229.5624691
2169384.0779783,9.7073977235083e-07,101.02296107488,1.2566370614359,1010229.562548,1010257.4877919,9.7886970798673e-09,1010229.6107488
2169884.0779783,9.7077985630621e-07,101.02296592872,1.2566370614359,1010229.6108277,1010257.8116055,9.9113993532123e-09,1010229.6592872
2170384.0779783,9.6568685330505e-07,101.02297078276,1.2566370614359,1010229.6593658,1010257.9971166,9.9817083183485e-09,1010229.7078276
2170884.0779783,9.5548709587278e-07,101.02297561134,1.2566370614359,1010229.7079055,1010258.0433442,9.9992523103726e-09,1010229.7561134
2171384.0779783,9.4023646748003e-07,101.02298038891,1.2566370614359,1010229.7561901,1010257.9500433,9.9639385888202e-09,1010229.8038891
2171884.0779783,9.2001162503417e-07,101.02298509024,1.2566370614359,1010229.8039643,1010257.7177069,9.8759538279064e-09,1010229.8509024
2172384.0779783,8.9492257997473e-07,101.02298969043,1.2566370614359,1010229.8509756,1010257.3475627,9.7357631297359e-09,1010229.8969043
2172884.0779783,8.6510128751249e-07,101.02299416517,1.2566370614359,1010229.8969752,1010256.8415669,9.5441075656944e-09,1010229.9416517
2173384.0779783,8.3070515763276e-07,101.02299849081,1.2566370614359,1010229.94172,1010256.2023937,9.3020002590234e-09,1010229.9849081
2173884.0779783,7.9191617734461e-07,101.02300264446,1.2566370614359,1010229.9849733,1010255.4334217,9.0107210292805e-09,1010230.0264446
2174384.0779783,7.4893827742828e-07,101.02300660415,1.2566370614359,1010230.0265065,1010254.5387152,8.6718096270012e-09,1010230.0660415
2174884.0779783,7.0200055085499e-07,101.02301034896,1.2566370614359,1010230.0660998,1010253.5230034,8.2870575943197e-09,1010230.1034896
2175384.0779783,6.5135081594737e-07,101.02301385906,1.2566370614359,1010230.1035439,1010252.3916552,7.8584987945804e-09,1010230.1385906
2175884.0779783,5.9725532379585e-07,101.02301711591,1.2566370614359,1010230.1386408,1010251.1506505,7.3883986609963e-09,1010230.1711591
2176384.0779783,5.3999963600949e-07,101.02302010228,1.2566370614359,1010230.1712049,1010249.806549,6.879242221191e-09,1010230.2010228
2176884.0779783,4.7989038021771e-07,101.02302280236,1.2566370614359,1010230.2010639,1010248.3664556,6.3337209609311e-09,1010230.2280236
2177384.0779783,4.1724179122395e-07,101.02302520188,1.2566370614359,1010230.2280598,1010246.8379823,5.7547185964806e-09,1010230.2520188
2177884.0779783,3.5238595143218e-07,101.02302728815,1.2566370614359,1010230.25205,1010245.2292084,5.1452958308001e-09,1010230.2728815
2178384.0779783,2.8566459850573e-07,101.02302905013,1.2566370614359,1010230.2729075,1010243.5486379,4.508674174157e-09,1010230.2905013
2178884.0779783,2.1743175861978e-07,101.0230304785,1.2566370614359,1010230.290522,1010241.8051539,3.8482189146894e-09,1010230.304785
2179384.0779783,1.4804730962184e-07,101.02303156569,1.2566370614359,1010230.3048003,1010240.0079725,3.1674213289304e-09,1010230.3156569
2179884.0779783,7.7880492035098e-08,101.02303230594,1.2566370614359,1010230.3156667,1010238.1665933,2.4698802263374e-09,1010230.3230594
2180384.0779783,7.2976205466162e-09,101.02303269536,1.2566370614359,1010230.3230638,1010236.2907498,1.7592829253892e-09,1010230.3269536
2180884.0779783,-6.3322994228311e-08,101.02303273185,1.2566370614359,1010230.3269525,1010234.3903576,1.0393857618024e-09,1010230.3273185
2181384.0779783,-1.3361240435009e-07,101.02303241522,1.2566370614359,1010230.3273119,1010232.475462,3.1399423191882e-10,1010230.3241522
2181884.0779783,-2.0319493245597e-07,101.02303174714,1.2566370614359,1010230.3241402,1010230.5561849,-4.1305712378636e-10,1010230.3174714
2182384.0779783,-2.7170631194421e-07,101.02303073114,1.2566370614359,1010230.3174541,1010228.6426717,-1.1379249907204e-09,1010230.3073114
2182884.0779783,-3.38784616882e-07,101.02302937257,1.2566370614359,1010230.3072888,1010226.745037,-1.8567775965758e-09,1010230.2937257
2183384.0779783,-4.0407143233992e-07,101.02302767859,1.2566370614359,1010230.293698,1010224.8733115,-2.5658149667194e-09,1010230.2767859
2183884.0779783,-4.6722619098911e-07,101.02302565818,1.2566370614359,1010230.2767533,1010223.0373892,-3.2612890114864e-09,1010230.2565818
2184384.0779783,-5.2791271425497e-07,101.02302332198,1.2566370614359,1010230.2565444,1010221.2469744,-3.9395233392123e-09,1010230.2332198
2184884.0779783,-5.858065269075e-07,101.02302068233,1.2566370614359,1010230.2331779,1010219.5115313,-4.5969326902465e-09,1010230.2068233
2185384.0779783,-6.4060977882578e-07,101.02301775322,1.2566370614359,1010230.2067772,1010217.8402333,-5.2300418892368e-09,1010230.1775322
