time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
88069.650567184,5.7607981281368e-05,101.0220944928,1.2566370614359,1010219.8048191,1010243.0211072,2.4046107086279e-09,1010220.944928
88269.650567184,5.7925768927642e-05,101.02220971216,1.2566370614359,1010220.9497068,1010244.3259404,2.6859068153137e-09,1010222.0971216
88469.650567184,5.8194539455584e-05,101.02232556712,1.2566370614359,1010222.1019215,1010245.6194555,2.9649303766847e-09,1010223.2556712
88669.650567184,5.841406260189e-05,101.02244195963,1.2566370614359,1010223.2604883,1010246.9005566,3.2414453109514e-09,1010224.4195963
88869.650567184,5.8584156964717e-05,101.0225587912,1.2566370614359,1010224.4244268,1010248.1681581,3.5152176588734e-09,1010225.587912
89069.650567184,5.8704675374507e-05,101.02267596297,1.2566370614359,1010225.5927519,1010249.421186,3.7860157817121e-09,1010226.7596297
89269.650567184,5.8775519523165e-05,101.02279337578,1.2566370614359,1010226.7644752,1010250.6585785,4.0536105572203e-09,1010227.9337578
89469.650567184,5.8796625920045e-05,101.02291093029,1.2566370614359,1010227.938605,1010251.8792871,4.3177755735025e-09,1010229.1093029
89669.650567184,5.8767976132381e-05,101.02302852701,1.2566370614359,1010229.1141479,1010253.0822774,4.5782873205818e-09,1010230.2852701
89869.650567184,5.868959912595e-05,101.02314606643,1.2566370614359,1010230.2901089,1010254.2665299,4.8349253795119e-09,1010231.4606643
90069.650567184,5.8561555758144e-05,101.02326344909,1.2566370614359,1010231.4654931,1010255.4310413,5.0874726088732e-09,1010232.6344909
90269.650567184,5.8383958088488e-05,101.02338057565,1.2566370614359,1010232.6393057,1010256.5748245,5.3357153284965e-09,1010233.8057565
90469.650567184,5.8156955919793e-05,101.02349734701,1.2566370614359,1010233.8105536,1010257.6969103,5.5794435002576e-09,1010234.9734701
90669.650567184,5.7880740894329e-05,101.02361366436,1.2566370614359,1010234.9782455,1010258.7963478,5.8184509057903e-09,1010236.1366436
90869.650567184,5.7555544445734e-05,101.02372942925,1.2566370614359,1010236.1413934,1010259.8722052,6.0525353209683e-09,1010237.2942925
91069.650567184,5.7181645698779e-05,101.02384454374,1.2566370614359,1010237.2990131,1010260.9235706,6.2814986870062e-09,1010238.4454374
91269.650567184,5.6759357717933e-05,101.0239589104,1.2566370614359,1010238.4501248,1010261.949553,6.5051472780377e-09,1010239.589104
91469.650567184,5.6289038040373e-05,101.02407243246,1.2566370614359,1010239.5937545,1010262.9492827,6.7232918650268e-09,1010240.7243246
91669.650567184,5.5771088383405e-05,101.02418501386,1.2566370614359,1010240.7289345,1010263.9219124,6.9357478758741e-09,1010241.8501386
91869.650567184,5.5205943526282e-05,101.02429655933,1.2566370614359,1010241.8547041,1010264.8666175,7.1423355515839e-09,1010242.9655933
92069.650567184,5.4594080672881e-05,101.02440697447,1.2566370614359,1010242.9701107,1010265.7825972,7.3428800983578e-09,1010244.0697447
92269.650567184,5.393602149979e-05,101.02451616585,1.2566370614359,1010244.0742105,1010266.669075,7.5372118354875e-09,1010245.1616585
92469.650567184,5.3232318697458e-05,101.02462404108,1.2566370614359,1010245.1660691,1010267.5252993,7.7251663389224e-09,1010246.2404108
92669.650567184,5.2483571184547e-05,101.02473050885,1.2566370614359,1010246.2447625,1010268.3505441,7.906584580388e-09,1010247.3050885
92869.650567184,5.16904103565e-05,101.02483547909,1.2566370614359,1010247.309378,1010269.1441097,8.08131306194e-09,1010248.3547909
93069.650567184,5.0853505937215e-05,101.02493886296,1.2566370614359,1010248.3590147,1010269.9053231,8.2492039458388e-09,1010249.3886296
93269.650567184,4.9973570075211e-05,101.02504057297,1.2566370614359,1010249.3927843,1010270.6335386,8.4101151796352e-09,1010250.4057297
93469.650567184,4.9051343007038e-05,101.02514052306,1.2566370614359,1010250.409812,1010271.3281388,8.5639106163608e-09,1010251.4052306
93669.650567184,4.8087609441952e-05,101.02523862864,1.2566370614359,1010251.4092372,1010271.9885342,8.7104601297218e-09,1010252.3862864
93869.650567184,4.7083182469823e-05,101.0253348067,1.2566370614359,1010252.3902141,1010272.6141647,8.849639724199e-09,1010253.348067
94069.650567184,4.6038908535051e-05,101.02542897584,1.2566370614359,1010253.3519126,1010273.2044995,8.9813316399605e-09,1010254.2897584
94269.650567184,4.4955677091827e-05,101.02552105637,1.2566370614359,1010254.293519,1010273.7590374,9.105424452498e-09,1010255.2105637
94469.650567184,4.3834401293618e-05,101.02561097038,1.2566370614359,1010255.2142362,1010274.2773079,9.2218131669031e-09,1010256.1097038
94669.650567184,4.2676032037175e-05,101.02569864176,1.2566370614359,1010256.1132853,1010274.7588708,9.3303993067038e-09,1010256.9864176
94869.650567184,4.1481548307276e-05,101.02578399635,1.2566370614359,1010256.9899053,1010275.2033173,9.4310909971851e-09,1010257.8399635
95069.650567184,4.0251958347061e-05,101.02586696189,1.2566370614359,1010257.8433546,1010275.6102698,9.5238030431241e-09,1010258.6696189
95269.650567184,3.8988305509706e-05,101.02594746818,1.2566370614359,1010258.6729107,1010275.9793824,9.608457000874e-09,1010259.4746818
95469.650567184,3.7691657432823e-05,101.02602544709,1.2566370614359,1010259.4778718,1010276.3103415,9.6849812447351e-09,1010260.2544709
95669.650567184,3.6363113353058e-05,101.02610083263,1.2566370614359,1010260.2575565,1010276.6028653,9.7533110275573e-09,1010261.0083263
95869.650567184,3.500379474341e-05,101.026173561,1.2566370614359,1010261.0113051,1010276.856705,9.8133885355225e-09,1010261.73561
96069.650567184,3.3614853505575e-05,101.02624357066,1.2566370614359,1010261.7384797,1010277.0716443,9.8651629370612e-09,1010262.4357066
96269.650567184,3.2197464070188e-05,101.02631080235,1.2566370614359,1010262.4384648,1010277.2474998,9.9085904258606e-09,1010263.1080235
96469.650567184,3.0752826615239e-05,101.02637519917,1.2566370614359,1010263.1106682,1010277.3841213,9.9436342579297e-09,1010263.7519917
96669.650567184,2.9282162384742e-05,101.02643670664,1.2566370614359,1010263.7545209,1010277.4813917,9.9702647826879e-09,1010264.3670664
96869.650567184,2.7786715444232e-05,101.02649527269,1.2566370614359,1010264.3694781,1010277.5392271,9.9884594680527e-09,1010264.9527269
97069.650567184,2.6267750925262e-05,101.02655084776,1.2566370614359,1010264.9550192,1010277.5575772,9.9982029195036e-09,1010265.5084776
97269.650567184,2.4726555610577e-05,101.02660338481,1.2566370614359,1010265.5106488,1010277.5364249,9.999486893108e-09,1010266.0338481
97469.650567184,2.3164434130519e-05,101.02665283938,1.2566370614359,1010266.0358965,1010277.4757867,9.9923103024961e-09,1010266.5283938
97669.650567184,2.1582704281693e-05,101.02669916962,1.2566370614359,1010266.5303179,1010277.3757124,9.97667921978e-09,1010266.9916962
97869.650567184,1.9982706389644e-05,101.0267423363,1.2566370614359,1010266.9934945,1010277.2362853,9.9526068704162e-09,1010267.423363
98069.650567184,1.8365797164599e-05,101.02678230289,1.2566370614359,1010267.4250342,1010277.0576217,9.9201136220156e-09,1010267.8230289
98269.650567184,1.6733340338791e-05,101.02681903557,1.2566370614359,1010267.8245718,1010276.8398714,9.8792269671103e-09,1010268.1903557
98469.650567184,1.508671954014e-05,101.02685250324,1.2566370614359,1010268.1917691,1010276.5832172,9.8299814998922e-09,1010268.5250324
98669.650567184,1.3427326588906e-05,101.02688267757,1.2566370614359,1010268.5263153,1010276.2878747,9.7724188869432e-09,1010268.8267757
98869.650567184,1.1756567641946e-05,101.02690953301,1.2566370614359,1010268.8279272,1010275.9540924,9.7065878319805e-09,1010269.0953301
99069.650567184,1.0075855292959e-05,101.02693304684,1.2566370614359,1010269.0963495,1010275.5821512,9.632544034649e-09,1010269.3304684
99269.650567184,8.3866091576488e-06,101.02695319914,1.2566370614359,1010269.331355,1010275.1723643,9.5503501433933e-09,1010269.5319914
99469.650567184,6.6902620179814e-06,101.02696997286,1.2566370614359,1010269.5327447,1010274.7250771,9.4600757024514e-09,1010269.6997286
99669.650567184,4.9882463633405e-06,101.02698335378,1.2566370614359,1010269.7003479,1010274.2406665,9.3617970930129e-09,1010269.8335378
99869.650567184,3.2820043383686e-06,101.02699333056,1.2566370614359,1010269.8340229,1010273.7195409,9.2555974685931e-09,1010269.9333056
100069.65056718,1.5729792580427e-06,101.02699989477,1.2566370614359,1010269.9336564,1010273.1621398,9.1415666846767e-09,1010269.9989477
100269.65056718,-1.3738175907314e-07,101.02700304082,1.2566370614359,1010269.9991639,1010272.5689333,9.0198012226914e-09,1010270.0304082
100469.65056718,-1.8476365683365e-06,101.02700276604,1.2566370614359,1010270.0304899,1010271.9404219,8.8904041083743e-09,1010270.0276604
100669.65056718,-3.5563330772617e-06,101.02699907066,1.2566370614359,1010270.0276077,1010271.277136,8.7534848246028e-09,1010269.9907066
100869.65056718,-5.2620262153703e-06,101.02699195779,1.2566370614359,1010269.9905197,1010270.5796352,8.6091592187603e-09,1010269.9195779
101069.65056718,-6.9632758861049e-06,101.02698143342,1.2566370614359,1010269.9192571,1010269.8485084,8.4575494047181e-09,1010269.8143342
101269.65056718,-8.6586381893213e-06,101.02696750646,1.2566370614359,1010269.8138801,1010269.0843726,8.298783659515e-09,1010269.6750646
101469.65056718,-1.0346680343053e-05,101.02695018867,1.2566370614359,1010269.6744776,1010268.287873,8.132996314822e-09,1010269.5018867
101669.65056718,-1.2025977172506e-05,101.0269294947,1.2566370614359,1010269.5011676,1010267.459682,7.960327643284e-09,1010269.294947
101869.65056718,-1.3695104088056e-05,101.02690544204,1.2566370614359,1010269.2940965,1010266.6004989,7.7809237398357e-09,1010269.0544204
102069.65056718,-1.5352650544091e-05,101.02687805102,1.2566370614359,1010269.0534394,1010265.7110493,7.5949363980904e-09,1010268.7805102
102269.65056718,-1.6997213309588e-05,101.02684734482,1.2566370614359,1010268.7793998,1010264.7920843,7.4025229819073e-09,1010268.4734482
102469.65056718,-1.8627401734622e-05,101.02681334939,1.2566370614359,1010268.4722094,1010263.8443799,7.2038462922461e-09,1010268.1334939
102669.65056718,-2.024183511711e-05,101.02677609349,1.2566370614359,1010268.132128,1010262.8687366,6.9990744294214e-09,1010267.7609349
102869.65056718,-2.1839148554483e-05,101.02673560862,1.2566370614359,1010267.7594432,1010261.8659785,6.7883806508726e-09,1010267.3560862
103069.65056718,-2.3417990895604e-05,101.02669192904,1.2566370614359,1010267.3544703,1010260.8369526,6.5719432245711e-09,1010266.9192904
103269.65056718,-2.4977026203683e-05,101.02664509167,1.2566370614359,1010266.9175516,1010259.782528,6.3499452781878e-09,1010266.4509167
103469.65056718,-2.651493404886e-05,101.02659513615,1.2566370614359,1010266.4490569,1010258.7035956,6.1225746441485e-09,1010265.9513615
103669.65056718,-2.8030415067299e-05,101.02654210471,1.2566370614359,1010265.9493823,1010257.6010667,5.8900237007094e-09,1010265.4210471
103869.65056718,-2.9522184524342e-05,101.02648604223,1.2566370614359,1010265.4189504,1010256.4758729,5.6524892091854e-09,1010264.8604223
104069.65056718,-3.0988982847522e-05,101.02642699612,1.2566370614359,1010264.85821,1010255.3289647,5.4101721474708e-09,1010264.2699612
104269.65056718,-3.2429568311975e-05,101.02636501633,1.2566370614359,1010264.2676354,1010254.161311,5.1632775399917e-09,1010263.6501633
104469.65056718,-3.3842722014356e-05,101.02630015528,1.2566370614359,1010263.6477261,1010252.9738985,4.9120142842348e-09,1010263.0015528
104669.65056718,-3.5227246409926e-05,101.02623246784,1.2566370614359,1010262.9990065,1010251.7677304,4.6565949739996e-09,1010262.3246784
104869.65056718,-3.6581973212307e-05,101.02616201127,1.2566370614359,1010262.3220253,1010250.5438258,4.3972357195224e-09,1010261.6201127
105069.65056718,-3.7905753153055e-05,101.02608884516,1.2566370614359,1010261.6173552,1010249.3032189,4.1341559646259e-09,1010260.8884516
105269.65056718,-3.9197468270174e-05,101.02601303142,1.2566370614359,1010260.8855923,1010248.0469578,3.8675783010473e-09,1010260.1303142
105469.65056718,-4.0456026056443e-05,101.02593463417,1.2566370614359,1010260.1273556,1010246.7761042,3.5977282801041e-09,1010259.3463417
105669.65056718,-4.1680357118746e-05,101.02585371973,1.2566370614359,1010259.3432865,1010245.4917319,3.3248342218545e-09,1010258.5371973
105869.65056718,-4.2869431562756e-05,101.02577035656,1.2566370614359,1010258.5340483,1010244.1949262,3.0491270219164e-09,1010257.7035656
106069.65056718,-4.4022239682412e-05,101.02568461517,1.2566370614359,1010257.7003256,1010242.8867829,2.7708399561064e-09,1010256.8461517
106269.65056718,-4.5137807759444e-05,101.02559656809,1.2566370614359,1010256.8428236,1010241.5684075,2.490208483065e-09,1010255.9656809
106469.65056718,-4.6215191919104e-05,101.02550628981,1.2566370614359,1010255.9622678,1010240.240914,2.2074700450355e-09,1010255.0628981
106669.65056718,-4.7253478715345e-05,101.0254138567,1.2566370614359,1010255.059403,1010238.9054242,1.9228638669639e-09,1010254.138567
106869.65056718,-4.8251793030572e-05,101.02531934696,1.2566370614359,1010254.1349931,1010237.5630667,1.6366307540905e-09,1010253.1934696
107069.65056718,-4.9209285201964e-05,101.02522284053,1.2566370614359,1010253.1898199,1010236.2149758,1.3490128882051e-09,1010252.2284053
107269.65056718,-5.0125149746827e-05,101.02512441905,1.2566370614359,1010252.2246832,1010234.8622908,1.0602536227368e-09,1010251.2441905
107469.65056718,-5.0998609563078e-05,101.0250241658,1.2566370614359,1010251.2403994,1010233.5061548,7.7059727685256e-10,1010250.241658
107669.65056718,-5.1828925291918e-05,101.02492216557,1.2566370614359,1010250.2378011,1010232.1477139,4.8028892873912e-10,1010249.2216557
107869.65056718,-5.2615395317837e-05,101.02481850466,1.2566370614359,1010249.2177366,1010230.788116,1.8957420824201e-10,1010248.1850466
108069.65056718,-5.3357355183443e-05,101.02471327077,1.2566370614359,1010248.1810687,1010229.42851,-1.0130091096153e-10,1010247.1327077
108269.65056718,-5.4054173493294e-05,101.02460655291,1.2566370614359,1010247.1286746,1010228.0700451,-3.9209031948093e-10,1010246.0655291
108469.65056718,-5.4705264787574e-05,101.02449844137,1.2566370614359,1010246.0614443,1010226.7138692,-6.8254798044551e-10,1010244.9844137
108669.65056718,-5.5310077838751e-05,101.02438902762,1.2566370614359,1010244.980281,1010225.3611283,-9.7242813767604e-10,1010243.8902762
108869.65056718,-5.5868097114494e-05,101.0242784042,1.2566370614359,1010243.886099,1010224.0129657,-1.2614855236191e-09,1010242.784042
109069.65056718,-5.6378854481017e-05,101.02416666471,1.2566370614359,1010242.7798242,1010222.6705206,-1.5494755668681e-09,1010241.6666471
109269.65056718,-5.6841915159067e-05,101.02405390368,1.2566370614359,1010241.6623924,1010221.3349276,-1.8361545990947e-09,1010240.5390368
109469.65056718,-5.7256889134685e-05,101.02394021649,1.2566370614359,1010240.534749,1010220.0073152,-2.1212800612168e-09,1010239.4021649
109669.65056718,-5.7623425014947e-05,101.02382569934,1.2566370614359,1010239.3978478,1010218.6888055,-2.4046107086279e-09,1010238.2569934
109869.65056718,-5.7941211490886e-05,101.02371044909,1.2566370614359,1010238.2526508,1010217.3805126,-2.6859068153137e-09,1010237.1044909
110069.65056718,-5.8209979970744e-05,101.02359456325,1.2566370614359,1010237.1001266,1010216.0835422,-2.9649303766847e-09,1010235.9456325
110269.65056718,-5.8429505457719e-05,101.02347813985,1.2566370614359,1010235.9412504,1010214.7989902,-3.2414453109514e-09,1010234.7813985
110469.65056718,-5.8599598065044e-05,101.0233612774,1.2566370614359,1010234.7770026,1010213.527942,-3.5152176588734e-09,1010233.612774
110669.65056718,-5.8720117060001e-05,101.02324407474,1.2566370614359,1010233.608368,1010212.2714719,-3.7860157817121e-09,1010232.4407474
110869.65056718,-5.8790957697655e-05,101.02312663105,1.2566370614359,1010232.4363353,1010211.0306415,-4.0536105572203e-09,1010231.2663105
111069.65056718,-5.8812064679703e-05,101.02300904566,1.2566370614359,1010231.2618962,1010209.8064994,-4.3177755735025e-09,1010230.0904566
111269.65056718,-5.8783418110458e-05,101.02289141806,1.2566370614359,1010230.086044,1010208.6000798,-4.5782873205818e-09,1010228.9141806
111469.65056718,-5.8705038178191e-05,101.02277384776,1.2566370614359,1010228.9097736,1010207.4124023,-4.8349253795119e-09,1010227.7384776
111669.65056718,-5.857699685847e-05,101.02265643422,1.2566370614359,1010227.7340801,1010206.2444704,-5.0874726088732e-09,1010226.5643422
111869.65056718,-5.8399398311064e-05,101.02253927677,1.2566370614359,1010226.5599581,1010205.0972708,-5.3357153284965e-09,1010225.3927677
112069.65056718,-5.8172395264618e-05,101.02242247453,1.2566370614359,1010225.3884009,1010203.971773,-5.5794435002576e-09,1010224.2247453
112269.65056718,-5.7896178776236e-05,101.02230612631,1.2566370614359,1010224.2203996,1010202.8689277,-5.8184509057903e-09,1010223.0612631
112469.65056718,-5.7570983497976e-05,101.02219033054,1.2566370614359,1010223.0569424,1010201.7896669,-6.0525353209683e-09,1010221.9033054
112669.65056718,-5.7197086213939e-05,101.02207518517,1.2566370614359,1010221.8990134,1010200.7349023,-6.2814986870062e-09,1010220.7518517
112869.65056718,-5.6774796185007e-05,101.02196078763,1.2566370614359,1010220.7475924,1010199.705525,-6.5051472780377e-09,1010219.6078763
113069.65056718,-5.63044791407e-05,101.02184723469,1.2566370614359,1010219.6036533,1010198.7024046,-6.7232918650267e-09,1010218.4723469
113269.65056718,-5.5786527143063e-05,101.02173462241,1.2566370614359,1010218.4681641,1010197.7263886,-6.9357478758741e-09,1010217.3462241
113469.65056718,-5.5221381408189e-05,101.02162304606,1.2566370614359,1010217.3420851,1010196.7783013,-7.1423355515839e-09,1010216.2304606
113669.65056718,-5.4609521188041e-05,101.02151260004,1.2566370614359,1010216.2263692,1010195.8589437,-7.3428800983578e-09,1010215.1260004
113869.65056718,-5.3951459966864e-05,101.02140337778,1.2566370614359,1010215.1219601,1010194.9690923,-7.5372118354875e-09,1010214.0337778
114069.65056718,-5.324775862745e-05,101.02129547167,1.2566370614359,1010214.0297922,1010194.1094986,-7.7251663389225e-09,1010212.9547167
114269.65056718,-5.2499009944205e-05,101.02118897302,1.2566370614359,1010212.9507894,1010193.2808886,-7.906584580388e-09,1010211.8897302
114469.65056718,-5.1705848238407e-05,101.0210839719,1.2566370614359,1010211.8858646,1010192.4839621,-8.08131306194e-09,1010210.839719
114669.65056718,-5.0868945574623e-05,101.02098055715,1.2566370614359,1010210.8359186,1010191.719392,-8.2492039458388e-09,1010209.8055715
114869.65056718,-4.9989008542286e-05,101.02087881626,1.2566370614359,1010209.8018397,1010190.9878239,-8.4101151796352e-09,1010208.7881626
115069.65056718,-4.9066782644447e-05,101.0207788353,1.2566370614359,1010208.7845027,1010190.2898754,-8.5639106163608e-09,1010207.788353
115269.65056718,-4.8103048494194e-05,101.02068069884,1.2566370614359,1010207.7847682,1010189.6261358,-8.7104601297218e-09,1010206.8069884
115469.65056718,-4.7098619473979e-05,101.0205844899,1.2566370614359,1010206.803482,1010188.9971654,-8.849639724199e-09,1010205.844899
115669.65056718,-4.6054347879876e-05,101.02049028988,1.2566370614359,1010205.8414741,1010188.4034949,-8.9813316399605e-09,1010204.9028988
115869.65056718,-4.4971116436652e-05,101.02039817847,1.2566370614359,1010204.8995585,1010187.8456255,-9.105424452498e-09,1010203.9817847
116069.65056718,-4.3849840931027e-05,101.02030823359,1.2566370614359,1010203.9785319,1010187.3240277,-9.2218131669031e-09,1010203.0823359
116269.65056718,-4.2691469333914e-05,101.02022053132,1.2566370614359,1010203.0791735,1010186.8391415,-9.3303993067038e-09,1010202.2053132
116469.65056718,-4.1496985311432e-05,101.02013514586,1.2566370614359,1010202.2022442,1010186.391376,-9.4310909971851e-09,1010201.3514586
116669.65056718,-4.0267397106719e-05,101.02005214944,1.2566370614359,1010201.3484857,1010185.9811087,-9.5238030431241e-09,1010200.5214944
116869.65056718,-3.9003743099029e-05,101.01997161227,1.2566370614359,1010200.5186202,1010185.6086854,-9.608457000874e-09,1010199.7161227
117069.65056718,-3.7707096777648e-05,101.01989360249,1.2566370614359,1010199.7133499,1010185.2744199,-9.6849812447351e-09,1010198.9360249
117269.65056718,-3.6378552405299e-05,101.01981818607,1.2566370614359,1010198.9333559,1010184.9785937,-9.7533110275573e-09,1010198.1818607
117469.65056718,-3.5019233503068e-05,101.01974542682,1.2566370614359,1010198.179298,1010184.7214558,-9.8133885355225e-09,1010197.4542682
117669.65056718,-3.3630292557817e-05,101.01967538629,1.2566370614359,1010197.4518141,1010184.5032224,-9.8651629370612e-09,1010196.7538629
117869.65056718,-3.2212903122429e-05,101.01960812372,1.2566370614359,1010196.7515197,1010184.324077,-9.9085904258606e-09,1010196.0812372
118069.65056718,-3.0768264204562e-05,101.01954369601,1.2566370614359,1010196.079007,1010184.1841697,-9.9436342579297e-09,1010195.4369601
118269.65056718,-2.9297600851816e-05,101.01948215767,1.2566370614359,1010195.434845,1010184.0836178,-9.9702647826879e-09,1010194.8215767
118469.65056718,-2.7802153033555e-05,101.01942356074,1.2566370614359,1010194.8195785,1010184.0225048,-9.9884594680527e-09,1010194.2356074
118669.65056718,-2.6283190855255e-05,101.01936795479,1.2566370614359,1010194.2337281,1010184.0008814,-9.9982029195036e-09,1010193.6795479
118869.65056718,-2.4741995247986e-05,101.01931538686,1.2566370614359,1010193.6777893,1010184.0187644,-9.999486893108e-09,1010193.1538686
119069.65056718,-2.3179870842091e-05,101.01926590141,1.2566370614359,1010193.1522322,1010184.0761374,-9.9923103024961e-09,1010192.6590141
119269.65056718,-2.1598143333934e-05,101.0192195403,1.2566370614359,1010192.6575015,1010184.1729507,-9.97667921978e-09,1010192.195403
119469.65056718,-1.9998145734469e-05,101.01917634274,1.2566370614359,1010192.1940157,1010184.309121,-9.9526068704162e-09,1010191.7634274
119669.65056718,-1.8381233876171e-05,101.01913634527,1.2566370614359,1010191.7621667,1010184.4845318,-9.9201136220156e-09,1010191.3634527
119869.65056718,-1.6748779391033e-05,101.01909958172,1.2566370614359,1010191.3623198,1010184.6990333,-9.8792269671103e-09,1010190.9958172
120069.65056718,-1.5102158007214e-05,101.01906608317,1.2566370614359,1010190.9948132,1010184.952443,-9.8299814998922e-09,1010190.6608317
120269.65056718,-1.3442764763396e-05,101.01903587796,1.2566370614359,1010190.6599577,1010185.2445449,-9.7724188869432e-09,1010190.3587796
120469.65056718,-1.1772004646102e-05,101.01900899164,1.2566370614359,1010190.3580365,1010185.5750908,-9.7065878319805e-09,1010190.0899164
120669.65056718,-1.0091292004532e-05,101.01898544694,1.2566370614359,1010190.089305,1010185.9437997,-9.632544034649e-09,1010189.8544694
120869.65056718,-8.4020461618048e-06,101.01896526376,1.2566370614359,1010189.8539902,1010186.3503583,-9.5503501433933e-09,1010189.6526376
121069.65056718,-6.705697851803e-06,101.01894845917,1.2566370614359,1010189.6522913,1010186.7944213,-9.4600757024514e-09,1010189.4845917
121269.65056718,-5.0036833674966e-06,101.01893504738,1.2566370614359,1010189.4843788,1010187.2756118,-9.3617970930129e-09,1010189.3504738
121469.65056718,-3.2974407573574e-06,101.01892503972,1.2566370614359,1010189.3503946,1010187.7935214,-9.2555974685931e-09,1010189.2503972
121669.65056718,-1.5884159696152e-06,101.01891844464,1.2566370614359,1010189.2504519,1010188.3477106,-9.1415666846767e-09,1010189.1844464
121869.65056718,1.2194738816963e-07,101.01891526771,1.2566370614359,1010189.1846352,1010188.9377091,-9.0198012226914e-09,1010189.1526771
122069.65056718,1.8322019048493e-06,101.01891551162,1.2566370614359,1010189.1529999,1010189.5630167,-8.8904041083744e-09,1010189.1551162
122269.65056718,3.5408966582729e-06,101.01891917613,1.2566370614359,1010189.1555729,1010190.2231028,-8.7534848246028e-09,1010189.1917613
122469.65056718,5.2465915518832e-06,101.01892625813,1.2566370614359,1010189.1923517,1010190.9174078,-8.6091592187603e-09,1010189.2625813
122669.65056718,6.9478412226178e-06,101.01893675162,1.2566370614359,1010189.2633051,1010191.6453429,-8.4575494047181e-09,1010189.3675162
122869.65056718,8.6432026480833e-06,101.01895064772,1.2566370614359,1010189.3683729,1010192.406291,-8.298783659515e-09,1010189.5064772
123069.65056718,1.03312468499e-05,101.01896793463,1.2566370614359,1010189.5074662,1010193.199607,-8.132996314822e-09,1010189.6793463
123269.65056718,1.2010542509019e-05,101.01898859773,1.2566370614359,1010189.680467,1010194.0246184,-7.960327643284e-09,1010189.8859773
123469.65056718,1.3679670009736e-05,101.01901261953,1.2566370614359,1010189.8872289,1010194.8806258,-7.7809237398357e-09,1010190.1261953
123669.65056718,1.5337218513856e-05,101.01903997967,1.2566370614359,1010190.1275768,1010195.7669039,-7.5949363980904e-09,1010190.3997967
123869.65056718,1.6981781571937e-05,101.01907065502,1.2566370614359,1010190.4013072,1010196.6827013,-7.4025229819073e-09,1010190.7065502
124069.65056718,1.8611967948886e-05,101.01910461958,1.2566370614359,1010190.7081885,1010197.6272421,-7.2038462922461e-09,1010191.0461958
124269.65056718,2.0226402794292e-05,101.01914184461,1.2566370614359,1010191.0479607,1010198.5997258,-6.9990744294214e-09,1010191.4184461
124469.65056718,2.1823717109416e-05,101.01918229861,1.2566370614359,1010191.4203363,1010199.5993284,-6.7883806508726e-09,1010191.8229861
124669.65056718,2.340255974312e-05,101.01922594733,1.2566370614359,1010191.8250002,1010200.6252027,-6.5719432245711e-09,1010192.2594733
124869.65056718,2.4961594758615e-05,101.01927275383,1.2566370614359,1010192.2616097,1010201.6764797,-6.3499452781878e-09,1010192.7275383
125069.65056718,2.6499504066711e-05,101.0193226785,1.2566370614359,1010192.7297953,1010202.7522685,-6.1225746441485e-09,1010193.226785
125269.65056718,2.8014984792566e-05,101.01937567907,1.2566370614359,1010193.2291608,1010203.8516577,-5.8900237007094e-09,1010193.7567907
125469.65056718,2.9506755712527e-05,101.01943171069,1.2566370614359,1010193.7592835,1010204.9737158,-5.6524892091854e-09,1010194.3171069
125669.65056718,3.0973554620875e-05,101.01949072594,1.2566370614359,1010194.3197148,1010206.1174923,-5.4101721474708e-09,1010194.9072594
125869.65056718,3.2414140670495e-05,101.01955267488,1.2566370614359,1010194.9099804,1010207.2820182,-5.1632775399917e-09,1010195.5267488
126069.65056718,3.3827293495125e-05,101.01961750507,1.2566370614359,1010195.5295806,1010208.4663068,-4.9120142842348e-09,1010196.1750507
126269.65056718,3.5211819646197e-05,101.01968516165,1.2566370614359,1010196.1779912,1010209.669355,-4.6565949739996e-09,1010196.8516165
126469.65056718,3.6566546155994e-05,101.01975558737,1.2566370614359,1010196.8546633,1010210.8901437,-4.3972357195224e-09,1010197.5558737
126669.65056718,3.789032755966e-05,101.01982872262,1.2566370614359,1010197.5590244,1010212.1276386,-4.1341559646259e-09,1010198.2872262
126869.65056718,3.9182042676779e-05,101.01990450551,1.2566370614359,1010198.2904783,1010213.3807915,-3.8675783010473e-09,1010199.0450551
127069.65056718,4.044059900013e-05,101.01998287191,1.2566370614359,1010199.048406,1010214.6485409,-3.5977282801041e-09,1010199.8287191
127269.65056718,4.1664932403102e-05,101.02006375549,1.2566370614359,1010199.832166,1010215.9298129,-3.3248342218545e-09,1010200.6375549
127469.65056718,4.2854007724862e-05,101.02014708781,1.2566370614359,1010200.6410952,1010217.2235223,-3.0491270219164e-09,1010201.4708781
127669.65056718,4.400681672227e-05,101.02023279836,1.2566370614359,1010201.4745089,1010218.5285731,-2.7708399561064e-09,1010202.3279836
127869.65056718,4.5122384799301e-05,101.02032081458,1.2566370614359,1010202.331702,1010219.8438599,-2.490208483065e-09,1010203.2081458
128069.65056718,4.6199769836712e-05,101.02041106202,1.2566370614359,1010203.2119488,1010221.1682687,-2.2074700450355e-09,1010204.1106202
128269.65056718,4.7238057510704e-05,101.02050346428,1.2566370614359,1010204.1145047,1010222.5006776,-1.9228638669639e-09,1010205.0346428
128469.65056718,4.8236369485262e-05,101.02059794318,1.2566370614359,1010205.0386057,1010223.8399582,-1.6366307540905e-09,1010205.9794318
