time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
39957.189571634,0.00013600847135133,101.01770252608,1.2566370614359,1010175.6877043,1010181.4244352,-4.5435466983951e-09,1010177.0252608
40057.189571634,0.00013708929190556,101.01783853856,1.2566370614359,1010177.0368139,1010182.8142028,-4.4135060596807e-09,1010178.3853856
40157.189571634,0.00013814110191652,101.0179756319,1.2566370614359,1010178.3970176,1010184.2139198,-4.282531804905e-09,1010179.756319
40257.189571634,0.00013916367638743,101.01811377707,1.2566370614359,1010179.7680274,1010185.6232898,-4.1506516398571e-09,1010181.1377707
40357.189571634,0.00014015680056189,101.01825294485,1.2566370614359,1010181.1495534,1010187.0420143,-4.0178934619589e-09,1010182.5294485
40457.189571634,0.00014112026495005,101.01839310579,1.2566370614359,1010182.541303,1010188.4697926,-3.8842853543635e-09,1010183.9310579
40557.189571634,0.0001420538641582,101.01853423022,1.2566370614359,1010183.9429818,1010189.9063223,-3.7498555800151e-09,1010185.3423022
40657.189571634,0.000142957400985,101.01867628827,1.2566370614359,1010185.3542931,1010191.3512991,-3.6146325756701e-09,1010186.7628827
40757.189571634,0.00014383068466591,101.01881924989,1.2566370614359,1010186.7749383,1010192.8044169,-3.4786449458816e-09,1010188.1924989
40857.189571634,0.0001446735302881,101.01896308481,1.2566370614359,1010188.2046167,1010194.2653679,-3.3419214569487e-09,1010189.6308481
40957.189571634,0.00014548576083848,101.01910776261,1.2566370614359,1010189.6430258,1010195.7338426,-3.2044910308312e-09,1010191.0776261
41057.189571634,0.00014626720340012,101.01925325266,1.2566370614359,1010191.0898612,1010197.20953,-3.0663827390319e-09,1010192.5325266
41157.189571634,0.00014701769178555,101.01939952418,1.2566370614359,1010192.5448166,1010198.6921175,-2.9276257964465e-09,1010193.9952418
41257.189571634,0.0001477370679996,101.01954654621,1.2566370614359,1010194.0075843,1010200.181291,-2.7882495551838e-09,1010195.4654621
41357.189571634,0.00014842518194688,101.01969428763,1.2566370614359,1010195.4778546,1010201.6767351,-2.6482834983568e-09,1010196.9428763
41457.189571634,0.00014908188645783,101.01984271719,1.2566370614359,1010196.9553163,1010203.1781331,-2.5077572338455e-09,1010198.4271719
41557.189571634,0.0001497070396294,101.01999180348,1.2566370614359,1010198.4396569,1010204.6851669,-2.3667004880344e-09,1010199.9180348
41657.189571634,0.00015030051389512,101.02014151493,1.2566370614359,1010199.9305622,1010206.1975173,-2.2251430995238e-09,1010201.4151493
41757.189571634,0.00015086218198114,101.02029181988,1.2566370614359,1010201.4277168,1010207.714864,-2.0831150128182e-09,1010202.9181988
41857.189571634,0.00015139192363558,101.02044268651,1.2566370614359,1010202.9308037,1010209.2368856,-1.9406462719915e-09,1010204.4268651
41957.189571634,0.00015188962826183,101.0205940829,1.2566370614359,1010204.4395049,1010210.7632598,-1.7977670143321e-09,1010205.940829
42057.189571634,0.00015235519111496,101.02074597701,1.2566370614359,1010205.9535012,1010212.2936632,-1.6545074639675e-09,1010207.4597701
42157.189571634,0.0001527885135943,101.02089833669,1.2566370614359,1010207.4724721,1010213.8277718,-1.5108979254708e-09,1010208.9833669
42257.189571634,0.00015318950324341,101.02105112971,1.2566370614359,1010208.9960962,1010215.3652605,-1.3669687774502e-09,1010210.5112971
42357.189571634,0.00015355807375014,101.02120432373,1.2566370614359,1010210.5240511,1010216.9058038,-1.2227504661231e-09,1010212.0432373
42457.189571634,0.00015389414962791,101.02135788633,1.2566370614359,1010212.0560134,1010218.4490753,-1.0782734988751e-09,1010213.5788633
42557.189571634,0.00015419765919373,101.02151178502,1.2566370614359,1010213.591659,1010219.9947483,-9.3356843780703e-10,1010215.1178502
42657.189571634,0.00015446853895696,101.02166598723,1.2566370614359,1010215.1306629,1010221.5424953,-7.8866589326981e-10,1010216.6598723
42757.189571634,0.00015470672923054,101.02182046032,1.2566370614359,1010216.6726993,1010223.0919886,-6.4359651738922e-10,1010218.2046032
42857.189571634,0.00015491218232334,101.02197517162,1.2566370614359,1010218.2174421,1010224.6428999,-4.9839099758191e-10,1010219.7517162
42957.189571634,0.00015508485376266,101.02213008837,1.2566370614359,1010219.7645642,1010226.1949009,-3.5308005006386e-10,1010221.3008837
43057.189571634,0.00015522470726812,101.0222851778,1.2566370614359,1010221.3137384,1010227.7476628,-2.0769441335287e-10,1010222.851778
43157.189571634,0.00015533171153327,101.02244040708,1.2566370614359,1010222.8646367,1010229.3008568,-6.2264841766193e-11,1010224.4040708
43257.189571634,0.00015540584490694,101.02259574337,1.2566370614359,1010224.416931,1010230.8541539,8.3177901085143e-11,1010225.9574337
43357.189571634,0.00015544709188218,101.0227511538,1.2566370614359,1010225.9702928,1010232.4072251,2.2860304880387e-10,1010227.511538
43457.189571634,0.00015545544602217,101.02290660548,1.2566370614359,1010227.5243933,1010233.9597416,3.7397983871474e-10,1010229.0660548
43557.189571634,0.00015543090206038,101.02306206551,1.2566370614359,1010229.0789037,1010235.5113746,5.1927751837191e-10,1010230.6206551
43657.189571634,0.00015537346526334,101.023217501,1.2566370614359,1010230.6334951,1010237.0617954,6.6446535206427e-10,1010232.17501
43757.189571634,0.00015528314996763,101.02337287904,1.2566370614359,1010232.1878384,1010238.6106757,8.0951262731704e-10,1010233.7287904
43857.189571634,0.00015515997636153,101.02352816677,1.2566370614359,1010233.7416047,1010240.1576874,9.5438866138865e-10,1010235.2816677
43957.189571634,0.00015500396872947,101.02368333133,1.2566370614359,1010235.2944653,1010241.702503,1.0990628077613e-09,1010236.8333133
44057.189571634,0.00015481515720757,101.02383833987,1.2566370614359,1010236.8460915,1010243.2447953,1.2435044626236e-09,1010238.3833987
44157.189571634,0.00015459358597595,101.02399315959,1.2566370614359,1010238.396155,1010244.7842376,1.3876830713445e-09,1010239.9315959
44257.189571634,0.00015433929892216,101.02414775774,1.2566370614359,1010239.9443278,1010246.320504,1.531568134937e-09,1010241.4775774
44357.189571634,0.00015405235368517,101.02430210159,1.2566370614359,1010241.4902822,1010247.853269,1.6751292165093e-09,1010243.0210159
44457.189571634,0.00015373280673361,101.02445615848,1.2566370614359,1010243.0336911,1010249.3822082,1.8183359477034e-09,1010244.5615848
44557.189571634,0.00015338072799498,101.02460989582,1.2566370614359,1010244.5742279,1010250.9069976,1.9611580351193e-09,1010246.0989582
44657.189571634,0.00015299619266325,101.02476328108,1.2566370614359,1010246.1115666,1010252.4273144,2.1035652667233e-09,1010247.6328108
44757.189571634,0.00015257927827309,101.02491628178,1.2566370614359,1010247.6453819,1010253.9428366,2.2455275182383e-09,1010249.1628178
44857.189571634,0.00015213007728093,101.02506886556,1.2566370614359,1010249.1753491,1010255.4532433,2.3870147595168e-09,1010250.6886556
44957.189571634,0.00015164868389867,101.02522100012,1.2566370614359,1010250.7011445,1010256.9582146,2.5279970608932e-09,1010252.2100012
45057.189571634,0.00015113520023802,101.02537265328,1.2566370614359,1010252.2224453,1010258.4574317,2.6684445995148e-09,1010253.7265328
45157.189571634,0.00015058973104389,101.02552379294,1.2566370614359,1010253.7389295,1010259.9505772,2.8083276656505e-09,1010255.2379294
45257.189571634,0.00015001239452008,101.02567438711,1.2566370614359,1010255.2502762,1010261.4373349,2.9476166689758e-09,1010256.7438711
45357.189571634,0.0001494033135517,101.02582440393,1.2566370614359,1010256.7561655,1010262.9173898,3.0862821448317e-09,1010258.2440393
45457.189571634,0.00014876261746071,101.02597381165,1.2566370614359,1010258.2562788,1010264.3904287,3.2242947604578e-09,1010259.7381165
45557.189571634,0.00014809044171332,101.02612257865,1.2566370614359,1010259.7502987,1010265.8561394,3.3616253211974e-09,1010261.2257865
45657.189571634,0.00014738692353125,101.02627067346,1.2566370614359,1010261.2379089,1010267.3142116,3.498244776673e-09,1010262.7067346
45757.189571634,0.00014665221593573,101.02641806473,1.2566370614359,1010262.7187947,1010268.7643366,3.6341242269315e-09,1010264.1806473
45857.189571634,0.00014588647633674,101.02656472128,1.2566370614359,1010264.1926427,1010270.2062071,3.7692349285578e-09,1010265.6472128
45957.189571634,0.00014508986155911,101.02671061205,1.2566370614359,1010265.659141,1010271.6395179,3.9035483007547e-09,1010267.1061205
46057.189571634,0.00014426254627525,101.02685570619,1.2566370614359,1010267.1179793,1010273.0639654,4.0370359313892e-09,1010268.5570619
46157.189571634,0.00014340470164658,101.026999973,1.2566370614359,1010268.5688487,1010274.479248,4.1696695830024e-09,1010269.99973
46257.189571634,0.00014251650848977,101.02714338193,1.2566370614359,1010270.0114424,1010275.8850659,4.3014211987828e-09,1010271.4338193
46357.189571634,0.00014159815581384,101.02728590264,1.2566370614359,1010271.4454551,1010277.2811213,4.4322629085014e-09,1010272.8590264
46457.189571634,0.00014064983730914,101.02742750497,1.2566370614359,1010272.8705832,1010278.6671187,4.5621670344072e-09,1010274.2750497
46557.189571634,0.00013967175544353,101.02756815896,1.2566370614359,1010274.2865251,1010280.0427645,4.6911060970822e-09,1010275.6815896
46657.189571634,0.00013866411502555,101.02770783483,1.2566370614359,1010275.6929813,1010281.4077673,4.8190528212539e-09,1010277.0783483
46757.189571634,0.00013762712993381,101.02784650304,1.2566370614359,1010277.0896541,1010282.7618381,4.9459801415654e-09,1010278.4650304
46857.189571634,0.00013656102106896,101.02798413423,1.2566370614359,1010278.4762479,1010284.1046902,5.0718612083007e-09,1010279.8413423
46957.189571634,0.00013546601050194,101.02812069927,1.2566370614359,1010279.8524692,1010285.436039,5.196669393064e-09,1010281.2069927
47057.189571634,0.00013434233405517,101.02825616928,1.2566370614359,1010281.2180269,1010286.7556026,5.320378294413e-09,1010282.5616928
47157.189571634,0.0001331902260881,101.02839051558,1.2566370614359,1010282.572632,1010288.0631017,5.4429617434435e-09,1010283.9051558
47257.189571634,0.00013200993149324,101.02852370973,1.2566370614359,1010283.9159978,1010289.3582591,5.5643938093251e-09,1010285.2370973
47357.189571634,0.0001308016998444,101.02865572356,1.2566370614359,1010285.2478399,1010290.6408008,5.6846488047867e-09,1010286.5572356
47457.189571634,0.00012956578802999,101.02878652911,1.2566370614359,1010286.5678766,1010291.9104549,5.8037012915499e-09,1010287.8652911
47557.189571634,0.00012830245644945,101.02891609872,1.2566370614359,1010287.8758285,1010293.1669527,5.9215260857107e-09,1010289.1609872
47657.189571634,0.00012701197164643,101.02904440496,1.2566370614359,1010289.1714188,1010294.410028,6.0380982630661e-09,1010290.4440496
47757.189571634,0.00012569460484596,101.02917142068,1.2566370614359,1010290.4543733,1010295.6394174,6.1533931643871e-09,1010291.7142068
47857.189571634,0.00012435063897639,101.02929711899,1.2566370614359,1010291.7244205,1010296.8548607,6.2673864006346e-09,1010292.9711899
47957.189571634,0.00012298035813641,101.0294214733,1.2566370614359,1010292.9812915,1010298.0561004,6.3800538581187e-09,1010294.214733
48057.189571634,0.00012158404964312,101.02954445728,1.2566370614359,1010294.2247205,1010299.2428821,6.4913717035998e-09,1010295.4445728
48157.189571634,0.00012016200959116,101.02966604492,1.2566370614359,1010295.4544443,1010300.4149543,6.6013163893299e-09,1010296.6604492
48257.189571634,0.00011871453758614,101.02978621047,1.2566370614359,1010296.6702026,1010301.5720689,6.7098646580338e-09,1010297.8621047
48357.189571634,0.00011724194230378,101.02990492851,1.2566370614359,1010297.8717381,1010302.7139807,6.8169935478293e-09,1010299.0492851
48457.189571634,0.00011574453476046,101.03002217391,1.2566370614359,1010299.0587965,1010303.8404479,6.9226803970838e-09,1010300.2217391
48557.189571634,0.00011422263123907,101.03013792186,1.2566370614359,1010300.2311266,1010304.9512319,7.0269028492086e-09,1010301.3792186
48657.189571634,0.00011267655211867,101.03025214786,1.2566370614359,1010301.3884804,1010306.0460973,7.1296388573879e-09,1010302.5214786
48757.189571634,0.00011110662567807,101.03036482774,1.2566370614359,1010302.5306128,1010307.1248123,7.2308666892424e-09,1010303.6482774
48857.189571634,0.00010951318517002,101.03047593764,1.2566370614359,1010303.6572821,1010308.1871484,7.3305649314269e-09,1010304.7593764
48957.189571634,0.00010789656648051,101.03058545405,1.2566370614359,1010304.7682498,1010309.2328805,7.4287124941593e-09,1010305.8545405
49057.189571634,0.00010625711046944,101.0306933538,1.2566370614359,1010305.863281,1010310.2617871,7.5252886156825e-09,1010306.933538
49157.189571634,0.00010459516794458,101.03079961405,1.2566370614359,1010306.9421437,1010311.2736502,7.6202728666561e-09,1010307.9961405
49257.189571634,0.00010291108883593,101.0309042123,1.2566370614359,1010308.0046097,1010312.2682555,7.7136451544776e-09,1010309.042123
49357.189571634,0.00010120522541415,101.03100712642,1.2566370614359,1010309.050454,1010313.2453924,7.8053857275332e-09,1010310.0712642
49457.189571634,9.9477941945863e-05,101.03110833463,1.2566370614359,1010310.0794554,1010314.2048537,7.8954751793756e-09,1010311.0833463
49557.189571634,9.7729602697658e-05,101.03120781551,1.2566370614359,1010311.0913961,1010315.1464362,7.9838944528295e-09,1010312.0781551
49657.189571634,9.5960580128482e-05,101.031305548,1.2566370614359,1010312.0860617,1010316.0699404,8.0706248440224e-09,1010313.05548
49757.189571634,9.4171246697277e-05,101.03140151141,1.2566370614359,1010313.063242,1010316.9751708,8.1556480063417e-09,1010314.0151141
49857.189571634,9.2361981299825e-05,101.03149568543,1.2566370614359,1010314.0227299,1010317.8619354,8.2389459543155e-09,1010314.9568543
49957.189571634,9.0533162831909e-05,101.03158805013,1.2566370614359,1010314.9643224,1010318.7300464,8.3205010674167e-09,1010315.8805013
50057.189571634,8.8685183355575e-05,101.03167858597,1.2566370614359,1010315.8878203,1010319.5793199,8.4002960937911e-09,1010316.7858597
50157.189571634,8.6818432592198e-05,101.03176727377,1.2566370614359,1010316.793028,1010320.4095759,8.4783141539063e-09,1010317.6727377
50257.189571634,8.4933304359327e-05,101.03185409476,1.2566370614359,1010317.6797539,1010321.2206384,8.5545387441227e-09,1010318.5409476
50357.189571634,8.303019598551e-05,101.03193903057,1.2566370614359,1010318.5478104,1010322.0123357,8.6289537401842e-09,1010319.3903057
50457.189571634,8.1109513576806e-05,101.03202206321,1.2566370614359,1010319.3970137,1010322.7844999,8.7015434006294e-09,1010320.2206321
50557.189571634,7.9171662068941e-05,101.03210317512,1.2566370614359,1010320.2271841,1010323.5369675,8.7722923701212e-09,1010321.0317512
50657.189571634,7.7217049908642e-05,101.03218234912,1.2566370614359,1010321.0381457,1010324.2695789,8.8411856826953e-09,1010321.8234912
50757.189571634,7.5246092857227e-05,101.03225956844,1.2566370614359,1010321.8297271,1010324.9821788,8.9082087649259e-09,1010322.5956844
50857.189571634,7.3259208138932e-05,101.03233481676,1.2566370614359,1010322.6017604,1010325.6746164,8.9733474390086e-09,1010323.3481676
50957.189571634,7.1256812977993e-05,101.03240807813,1.2566370614359,1010323.3540825,1010326.3467447,9.0365879257592e-09,1010324.0807813
51057.189571634,6.9239331620654e-05,101.03247933704,1.2566370614359,1010324.086534,1010326.9984213,9.097916847529e-09,1010324.7933704
51157.189571634,6.7207192701911e-05,101.03254857841,1.2566370614359,1010324.7989598,1010327.629508,9.1573212310341e-09,1010325.4857841
51257.189571634,6.5160825149345e-05,101.03261578759,1.2566370614359,1010325.4912091,1010328.2398712,9.2147885101003e-09,1010326.1578759
51357.189571634,6.3100660523791e-05,101.03268095034,1.2566370614359,1010326.1631353,1010328.8293813,9.2703065283209e-09,1010326.8095034
51457.189571634,6.1027138871005e-05,101.03274405286,1.2566370614359,1010326.8145963,1010329.3979135,9.3238635416283e-09,1010327.4405286
51557.189571634,5.8940694970242e-05,101.0328050818,1.2566370614359,1010327.445454,1010329.945347,9.3754482207782e-09,1010328.050818
51657.189571634,5.6841770037594e-05,101.03286402423,1.2566370614359,1010328.055575,1010330.471566,9.4250496537465e-09,1010328.6402423
51757.189571634,5.4730809970491e-05,101.03292086768,1.2566370614359,1010328.64483,1010330.9764586,9.4726573480371e-09,1010329.2086768
51857.189571634,5.2608260373781e-05,101.0329756001,1.2566370614359,1010329.2130942,1010331.459918,9.5182612329021e-09,1010329.756001
51957.189571634,5.0474571533647e-05,101.03302820991,1.2566370614359,1010329.7602474,1010331.9218415,9.5618516614713e-09,1010330.2820991
52057.189571634,4.8330193151109e-05,101.03307868597,1.2566370614359,1010330.2861736,1010332.3621311,9.6034194127934e-09,1010330.7868597
52157.189571634,4.6175580778855e-05,101.03312701759,1.2566370614359,1010330.7907616,1010332.7806934,9.6429556937866e-09,1010331.2701759
52257.189571634,4.4011186458573e-05,101.03317319453,1.2566370614359,1010331.2739044,1010333.1774397,9.6804521410984e-09,1010331.7319453
52357.189571634,4.1837472179791e-05,101.03321720702,1.2566370614359,1010331.7354998,1010333.5522856,9.7159008228747e-09,1010332.1720702
52457.189571634,3.9654895250701e-05,101.03325904572,1.2566370614359,1010332.1754499,1010333.9051516,9.7492942404382e-09,1010332.5904572
52557.189571634,3.7463915905331e-05,101.03329870179,1.2566370614359,1010332.5936616,1010334.2359629,9.7806253298739e-09,1010332.9870179
52657.189571634,3.5265004910719e-05,101.03333616681,1.2566370614359,1010332.9900463,1010334.5446491,9.809887463524e-09,1010333.3616681
52757.189571634,3.305861986764e-05,101.03337143285,1.2566370614359,1010333.36452,1010334.8311446,9.8370744513895e-09,1010333.7143285
52857.189571634,3.084522978763e-05,101.03340449245,1.2566370614359,1010333.7170035,1010335.0953887,9.8621805424397e-09,1010334.0449245
52957.189571634,2.8625304267393e-05,101.03343533859,1.2566370614359,1010334.0474219,1010335.3373251,9.8852004258289e-09,1010334.3533859
53057.189571634,2.6399309100045e-05,101.03346396474,1.2566370614359,1010334.3557054,1010335.5569024,9.9061292320198e-09,1010334.6396474
53157.189571634,2.4167718563628e-05,101.03349036483,1.2566370614359,1010334.6417886,1010335.7540738,9.9249625338132e-09,1010334.9036483
53257.189571634,2.1931006643599e-05,101.03351453326,1.2566370614359,1010334.9056108,1010335.9287975,9.9416963472852e-09,1010335.1453326
53357.189571634,1.968964205891e-05,101.03353646491,1.2566370614359,1010335.1471161,1010336.081036,9.9563271326293e-09,1010335.3646491
53457.189571634,1.7444101135688e-05,101.03355615513,1.2566370614359,1010335.3662533,1010336.2107571,9.9688517949056e-09,1010335.5615513
53557.189571634,1.519485932231e-05,101.03357359975,1.2566370614359,1010335.562976,1010336.317933,9.9792676846953e-09,1010335.7359975
53657.189571634,1.2942389726482e-05,101.03358879506,1.2566370614359,1010335.7372424,1010336.4025406,9.9875725986613e-09,1010335.8879506
53757.189571634,1.0687171014999e-05,101.03360173783,1.2566370614359,1010335.8890155,1010336.464562,9.9937647800139e-09,1010336.0173783
53857.189571634,8.4296818546566e-06,101.03361242531,1.2566370614359,1010336.0182632,1010336.5039837,9.9978429188832e-09,1010336.1242531
53957.189571634,6.1703953531624e-06,101.03362085524,1.2566370614359,1010336.1249579,1010336.520797,9.9998061525952e-09,1010336.2085524
54057.189571634,3.9097925179805e-06,101.03362702582,1.2566370614359,1010336.2090769,1010336.5149982,9.999654065855e-09,1010336.2702582
54157.189571634,1.648353771408e-06,101.03363093573,1.2566370614359,1010336.2706025,1010336.4865883,9.9973866908346e-09,1010336.3093573
54257.189571634,-6.134489491825e-07,101.03363258413,1.2566370614359,1010336.3095213,1010336.4355729,9.9930045071657e-09,1010336.3258413
54357.189571634,-2.8751314179069e-06,101.03363197066,1.2566370614359,1010336.3258251,1010336.3619627,9.9865084418386e-09,1010336.3197066
54457.189571634,-5.136217016055e-06,101.03362909545,1.2566370614359,1010336.3195104,1010336.2657729,9.9778998690058e-09,1010336.2909545
54557.189571634,-7.3962273694148e-06,101.03362395908,1.2566370614359,1010336.2905782,1010336.1470236,9.9671806096917e-09,1010336.2395908
54657.189571634,-9.6546861518598e-06,101.03361656263,1.2566370614359,1010336.2390347,1010336.0057397,9.9543529314071e-09,1010336.1656263
54757.189571634,-1.1911115574345e-05,101.03360690766,1.2566370614359,1010336.1648907,1010335.8419509,9.9394195476696e-09,1010336.0690766
54857.189571634,-1.416503492199e-05,101.0335949962,1.2566370614359,1010336.0681616,1010335.6556914,9.9223836174296e-09,1010335.949962
54957.189571634,-1.641596962417e-05,101.03358083074,1.2566370614359,1010335.9488678,1010335.4470005,9.9032487444022e-09,1010335.8083074
55057.189571634,-1.8663443062174e-05,101.03356441429,1.2566370614359,1010335.8070345,1010335.215922,9.8820189763047e-09,1010335.6441429
55157.189571634,-2.0906978909876e-05,101.0335457503,1.2566370614359,1010335.6426916,1010334.9625046,9.8586988040003e-09,1010335.457503
55257.189571634,-2.3146105522487e-05,101.0335248427,1.2566370614359,1010335.4558736,1010334.6868016,9.8332931605485e-09,1010335.248427
55357.189571634,-2.5380347159048e-05,101.03350169591,1.2566370614359,1010335.2466201,1010334.3888711,9.8058074201611e-09,1010335.0169591
55457.189571634,-2.7609231589602e-05,101.03347631482,1.2566370614359,1010335.0149751,1010334.0687759,9.7762473970658e-09,1010334.7631482
55557.189571634,-2.9832287169362e-05,101.03344870477,1.2566370614359,1010334.7609875,1010333.7265834,9.7446193442758e-09,1010334.4870477
55657.189571634,-3.2049044009039e-05,101.0334188716,1.2566370614359,1010334.4847109,1010333.3623657,9.7109299522676e-09,1010334.188716
55757.189571634,-3.4259032219347e-05,101.03338682161,1.2566370614359,1010334.1862037,1010332.9761998,9.6751863475654e-09,1010333.8682161
55857.189571634,-3.6461784251668e-05,101.03335256157,1.2566370614359,1010333.865529,1010332.5681669,9.6373960912334e-09,1010333.5256157
55957.189571634,-3.8656834312885e-05,101.03331609871,1.2566370614359,1010333.5227543,1010332.1383532,9.5975671772768e-09,1010333.1609871
56057.189571634,-4.0843720120886e-05,101.03327744074,1.2566370614359,1010333.1579521,1010331.6868494,9.5557080309507e-09,1010332.7744074
56157.189571634,-4.3021977930638e-05,101.03323659581,1.2566370614359,1010332.7711996,1010331.2137506,9.5118275069775e-09,1010332.3659581
56257.189571634,-4.5191146922948e-05,101.03319357257,1.2566370614359,1010332.3625782,1010330.7191568,9.465934887674e-09,1010331.9357257
56357.189571634,-4.7350765400869e-05,101.03314838009,1.2566370614359,1010331.9321745,1010330.2031723,9.4180398809882e-09,1010331.4838009
56457.189571634,-4.9500379859797e-05,101.03310102792,1.2566370614359,1010331.4800793,1010329.6659061,9.3681526184451e-09,1010331.0102792
56557.189571634,-5.163953386929e-05,101.03305152609,1.2566370614359,1010331.0063881,1010329.1074714,9.316283653004e-09,1010330.5152609
56657.189571634,-5.3767777143165e-05,101.03299988503,1.2566370614359,1010330.511201,1010328.5279864,9.2624439568259e-09,1010329.9988503
56757.189571634,-5.5884658810069e-05,101.03294611567,1.2566370614359,1010329.9946227,1010327.9275731,9.2066449189525e-09,1010329.4611567
56857.189571634,-5.7989729461569e-05,101.03289022936,1.2566370614359,1010329.4567623,1010327.3063585,9.1488983428975e-09,1010328.9022936
56957.189571634,-6.0082544077984e-05,101.03283223792,1.2566370614359,1010328.8977335,1010326.6644737,9.0892164441488e-09,1010328.3223792
57057.189571634,-6.216265968772e-05,101.0327721536,1.2566370614359,1010328.3176544,1010326.0020543,9.0276118475853e-09,1010327.721536
57157.189571634,-6.4229638293104e-05,101.03270998911,1.2566370614359,1010327.7166476,1010325.31924,8.9640975848059e-09,1010327.0998911
57257.189571634,-6.6283040726129e-05,101.03264575758,1.2566370614359,1010327.0948402,1010324.6161753,8.898687091373e-09,1010326.4575758
57357.189571634,-6.832243454821e-05,101.03257947258,1.2566370614359,1010326.4523635,1010323.8930084,8.8313942039702e-09,1010325.7947258
57457.189571634,-7.0347385857846e-05,101.03251114813,1.2566370614359,1010325.7893534,1010323.1498922,8.7622331574756e-09,1010325.1114813
57557.189571634,-7.2357467190373e-05,101.03244079867,1.2566370614359,1010325.1059499,1010322.3869836,8.6912185819504e-09,1010324.4079867
57657.189571634,-7.43522551773e-05,101.03236843907,1.2566370614359,1010324.4022976,1010321.6044438,8.6183654995442e-09,1010323.6843907
57757.189571634,-7.6331325572383e-05,101.03229408462,1.2566370614359,1010323.6785452,1010320.8024381,8.5436893213173e-09,1010322.9408462
57857.189571634,-7.8294262029136e-05,101.03221775104,1.2566370614359,1010322.9348456,1010319.9811358,8.4672058439806e-09,1010322.1775104
57957.189571634,-8.024064527524e-05,101.03213945447,1.2566370614359,1010322.171356,1010319.1407106,8.388931246554e-09,1010321.3945447
58057.189571634,-8.2170067156549e-05,101.03205921146,1.2566370614359,1010321.3882379,1010318.2813399,8.3088820869443e-09,1010320.5921146
58157.189571634,-8.4082118056e-05,101.03197703897,1.2566370614359,1010320.5856568,1010317.4032053,8.2270752984422e-09,1010319.7703897
58257.189571634,-8.5976393915622e-05,101.03189295437,1.2566370614359,1010319.7637824,1010316.5064923,8.1435281861403e-09,1010318.9295437
58357.189571634,-8.7852496529112e-05,101.03180697544,1.2566370614359,1010318.9227884,1010315.5913904,8.0582584232729e-09,1010318.0697544
58457.189571634,-8.9710024179166e-05,101.03171912036,1.2566370614359,1010318.0628525,1010314.6580929,7.9712840474768e-09,1010317.1912036
58557.189571634,-9.1548585974073e-05,101.03162940769,1.2566370614359,1010317.1841566,1010313.7067971,7.8826234569764e-09,1010316.2940769
58657.189571634,-9.3367793655375e-05,101.0315378564,1.2566370614359,1010316.2868865,1010312.7377039,7.7922954066912e-09,1010315.378564
58757.189571634,-9.5167261305283e-05,101.03144448585,1.2566370614359,1010315.3712318,1010311.7510181,7.7003190042689e-09,1010314.4448585
58857.189571634,-9.6946610613181e-05,101.03134931578,1.2566370614359,1010314.4373861,1010310.7469482,7.6067137060431e-09,1010313.4931578
58957.189571634,-9.8705462683287e-05,101.03125236631,1.2566370614359,1010313.4855468,1010309.7257064,7.5114993129178e-09,1010312.5236631
59057.189571634,-0.00010044344915283,101.03115365794,1.2566370614359,1010312.5159152,1010308.6875084,7.4146959661788e-09,1010311.5365794
59157.189571634,-0.00010216019463703,101.03105321153,1.2566370614359,1010311.5286963,1010307.6325737,7.316324143233e-09,1010310.5321153
59257.189571634,-0.00010385534276903,101.03095104832,1.2566370614359,1010310.5240988,1010306.5611253,7.2164046532766e-09,1010309.5104832
59357.189571634,-0.00010552853367101,101.03084718992,1.2566370614359,1010309.5023351,1010305.4733894,7.1149586328934e-09,1010308.4718992
59457.189571634,-0.00010717941243902,101.03074165827,1.2566370614359,1010308.4636212,1010304.369596,7.0120075415836e-09,1010307.4165827
59557.189571634,-0.00010880762943565,101.0306344757,1.2566370614359,1010307.4081767,1010303.2499784,6.9075731572242e-09,1010306.344757
59657.189571634,-0.00011041284116774,101.03052566486,1.2566370614359,1010306.3362248,1010302.1147732,6.8016775714624e-09,1010305.2566486
59757.189571634,-0.00011199470823828,101.03041524876,1.2566370614359,1010305.2479921,1010300.9642203,6.6943431850423e-09,1010304.1524876
59857.189571634,-0.00011355289534645,101.03030325075,1.2566370614359,1010304.1437087,1010299.7985629,6.5855927030662e-09,1010303.0325075
59957.189571634,-0.00011508707275053,101.0301896945,1.2566370614359,1010303.0236082,1010298.6180472,6.4754491301921e-09,1010301.896945
60057.189571634,-0.00011659691743819,101.03007460404,1.2566370614359,1010301.8879272,1010297.4229229,6.3639357657667e-09,1010300.7460404
60157.189571634,-0.00011808210844522,101.02995800368,1.2566370614359,1010300.736906,1010296.2134426,6.2510761988974e-09,1010299.5800368
60257.189571634,-0.0001195423315368,101.02983991809,1.2566370614359,1010299.570788,1010294.9898617,6.1368943034619e-09,1010298.3991809
60357.189571634,-0.00012097728008531,101.02972037223,1.2566370614359,1010298.3898196,1010293.7524391,6.0214142330585e-09,1010297.2037223
60457.189571634,-0.00012238664804828,101.02959939138,1.2566370614359,1010297.1942506,1010292.5014361,5.904660415896e-09,1010295.9939138
60557.189571634,-0.00012377013816077,101.02947700113,1.2566370614359,1010295.9843338,1010291.2371173,5.7866575496269e-09,1010294.7700113
60657.189571634,-0.00012512745579107,101.02935322734,1.2566370614359,1010294.7603249,1010289.9597498,5.6674305961228e-09,1010293.5322734
