time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
35.949729863572,-7.7233507737034e-06,101.02316842459,1.2566370614359,1010231.6875431,1010232.0488687,5.2286524365364e-11,1010231.6842459
40.544702849929,-7.5268595170539e-06,101.02316806969,1.2566370614359,1010231.6842426,1010232.0665098,5.8969538140733e-11,1010231.6806969
45.599173134922,-7.3301005463958e-06,101.02316768924,1.2566370614359,1010231.6807025,1010232.085915,6.6320822758114e-11,1010231.6768924
51.159090448415,-7.1318409143721e-06,101.02316728168,1.2566370614359,1010231.6769072,1010232.1072607,7.4407194286655e-11,1010231.6728168
57.274999493256,-6.930917308526e-06,101.02316684549,1.2566370614359,1010231.6728413,1010232.1307407,8.3302146565827e-11,1010231.6684549
64.002499442582,-6.7261965525133e-06,101.0231663792,1.2566370614359,1010231.6684896,1010232.1565685,9.3086517672546e-11,1010231.663792
71.40274938684,-6.5165679989283e-06,101.02316588143,1.2566370614359,1010231.6638375,1010232.1849789,1.0384922259302e-10,1010231.6588143
79.543024325524,-6.3009139783585e-06,101.02316535095,1.2566370614359,1010231.6588713,1010232.2162299,1.1568805857179e-10,1010231.6535095
88.497326758076,-6.0781021922104e-06,101.02316478673,1.2566370614359,1010231.6535787,1010232.2506055,1.2871059020821e-10,1010231.6478673
98.347059433884,-5.8469707909455e-06,101.02316418803,1.2566370614359,1010231.6479495,1010232.288418,1.4303512201197e-10,1010231.6418803
109.18176537727,-5.6063181336535e-06,101.02316355451,1.2566370614359,1010231.6419765,1010232.3300109,1.5879176681274e-10,1010231.6355451
121.099941915,-5.3548966437964e-06,101.02316288632,1.2566370614359,1010231.6356561,1010232.3757618,1.7612361914172e-10,1010231.6288632
134.2099361065,-5.0913984726114e-06,101.02316218427,1.2566370614359,1010231.6289901,1010232.4260862,1.9518804345923e-10,1010231.6218427
148.63092971715,-4.8144537436089e-06,101.02316145002,1.2566370614359,1010231.6219868,1010232.4814409,2.1615808788268e-10,1010231.6145002
164.49402268886,-4.5226124123889e-06,101.02316068628,1.2566370614359,1010231.6146626,1010232.5423281,2.3922403485905e-10,1010231.6068628
181.94342495775,-4.2143553848178e-06,101.02315989709,1.2566370614359,1010231.6070449,1010232.6093001,2.6459510100285e-10,1010231.5989709
201.13776745353,-3.8880790100972e-06,101.02315908814,1.2566370614359,1010231.5991742,1010232.6829641,2.925012990538e-10,1010231.5908814
222.25154419888,-3.542086303255e-06,101.0231582672,1.2566370614359,1010231.5911077,1010232.7639875,3.2319547555297e-10,1010231.582672
245.47669861877,-3.1745927968182e-06,101.02315744452,1.2566370614359,1010231.5829229,1010232.853104,3.5695553832918e-10,1010231.5744452
271.02436848064,-2.7837171781369e-06,101.02315663346,1.2566370614359,1010231.5747226,1010232.9511196,3.9408688814333e-10,1010231.5663346
299.12680532871,-2.3674865558894e-06,101.02315585115,1.2566370614359,1010231.5666406,1010233.05892,4.3492506873855e-10,1010231.5585115
330.03948586158,-1.9238332416623e-06,101.02315511927,1.2566370614359,1010231.5588483,1010233.1774783,4.7983864892624e-10,1010231.5511927
364.04343444774,-1.4506020645414e-06,101.02315446507,1.2566370614359,1010231.5515627,1010233.3078627,5.2923234898487e-10,1010231.5446507
401.44777789251,-9.4555446728179e-07,101.02315392247,1.2566370614359,1010231.5450565,1010233.4512459,5.8355042126302e-10,1010231.5392247
442.59255568176,-4.0637582089838e-07,101.02315353341,1.2566370614359,1010231.539669,1010233.6089145,6.4328029106316e-10,1010231.5353341
487.85181124994,1.6930263156274e-07,101.02315334948,1.2566370614359,1010231.5358198,1010233.7822793,7.0895645810472e-10,1010231.5334948
537.63699237493,7.8388709775835e-07,101.02315343377,1.2566370614359,1010231.534025,1010233.9728864,7.8116465041028e-10,1010231.5343377
592.40069161242,1.4397998774441e-06,101.02315386307,1.2566370614359,1010231.5349158,1010234.1824284,8.6054621037299e-10,1010231.5386307
652.64076077367,2.1394404488536e-06,101.02315473043,1.2566370614359,1010231.5392601,1010234.412757,9.4780267577918e-10,1010231.5473043
718.90483685103,2.8851450921595e-06,101.02315614815,1.2566370614359,1010231.5479887,1010234.6658945,1.0437004949901e-09,1010231.5614815
791.79532053614,3.6791298356682e-06,101.02315825121,1.2566370614359,1010231.5622247,1010234.944047,1.1490757830958e-09,1010231.5825121
871.97485258975,4.5234222838376e-06,101.02316120121,1.2566370614359,1010231.5833181,1010235.249616,1.2648389816859e-09,1010231.6120121
960.17233784872,5.4197908120419e-06,101.02316519087,1.2566370614359,1010231.612885,1010235.5852092,1.3919792250444e-09,1010231.6519087
1057.1895716336,6.369623144371e-06,101.02317044916,1.2566370614359,1010231.6528528,1010235.9536501,1.531568134937e-09,1010231.7044916
1163.908528797,7.3738251196998e-06,101.02317724695,1.2566370614359,1010231.7055112,1010236.3579839,1.6847626580319e-09,1010231.7724695
1281.2993816767,8.4326524561084e-06,101.02318590341,1.2566370614359,1010231.773569,1010236.801479,1.8528064156218e-09,1010231.8590341
1410.4293198443,9.5455442708052e-06,101.02319679281,1.2566370614359,1010231.8602177,1010237.2876219,2.0370288433992e-09,1010231.9679281
1552.4722518287,1.071090890892e-05,101.02321035198,1.2566370614359,1010231.9692,1010237.8201023,2.2388411449828e-09,1010232.1035198
1708.7194770116,1.1925859740499e-05,101.02322708797,1.2566370614359,1010232.104884,1010238.4027848,2.4597277481618e-09,1010232.2708797
1880.5914247128,1.3185925210141e-05,101.02324758578,1.2566370614359,1010232.2723398,1010239.0396628,2.7012315139685e-09,1010232.4758578
2069.6505671841,1.448467930389e-05,101.02327251571,1.2566370614359,1010232.4774169,1010239.7347875,2.9649303766847e-09,1010232.7251571
2269.6505671841,1.5730388280669e-05,101.02330148593,1.2566370614359,1010232.7268113,1010240.4633147,3.2414453109514e-09,1010233.0148593
2469.6505671841,1.6823422737942e-05,101.02333294763,1.2566370614359,1010233.0165967,1010241.1841742,3.5152176588734e-09,1010233.3294763
2669.6505671841,1.7819720566888e-05,101.02336659547,1.2566370614359,1010233.3312898,1010241.8967036,3.7860157817121e-09,1010233.6659547
2869.6505671841,1.8726664529888e-05,101.02340223596,1.2566370614359,1010233.6678373,1010242.6002531,4.0536105572204e-09,1010234.0223596
3069.6505671841,1.9548868085395e-05,101.02343969039,1.2566370614359,1010234.0243049,1010243.2941864,4.3177755735026e-09,1010234.3969039
3269.6505671841,2.0290698336459e-05,101.02347878928,1.2566370614359,1010234.3989058,1010243.9778814,4.5782873205819e-09,1010234.7878928
3469.6505671841,2.095621956209e-05,101.02351937188,1.2566370614359,1010234.7899453,1010244.650731,4.8349253795119e-09,1010235.1937188
3669.6505671841,2.1549159862719e-05,101.02356128555,1.2566370614359,1010235.1958163,1010245.3121431,5.0874726088732e-09,1010235.6128555
3869.6505671841,2.2072934859478e-05,101.02360438514,1.2566370614359,1010235.6149928,1010245.9615409,5.3357153284965e-09,1010236.0438514
4069.6505671841,2.2530675197058e-05,101.02364853231,1.2566370614359,1010236.0460234,1010246.5983629,5.5794435002576e-09,1010236.4853231
4269.6505671841,2.2925262824074e-05,101.02369359499,1.2566370614359,1010236.4875249,1010247.2220631,5.8184509057904e-09,1010236.9359499
4469.6505671841,2.3259360544013e-05,101.02373944687,1.2566370614359,1010236.9381768,1010247.8321105,6.0525353209683e-09,1010237.3944687
4669.6505671841,2.3535435129342e-05,101.02378596696,1.2566370614359,1010237.3967162,1010248.4279896,6.2814986870062e-09,1010237.8596696
4869.6505671841,2.3755782776278e-05,101.02383303922,1.2566370614359,1010237.8619335,1010249.0092,6.5051472780377e-09,1010238.3303922
5069.6505671841,2.3922549293058e-05,101.02388055219,1.2566370614359,1010238.3326682,1010249.5752566,6.7232918650268e-09,1010238.8055219
5269.6505671841,2.4037743266207e-05,101.0239283987,1.2566370614359,1010238.807806,1010250.1256891,6.9357478758741e-09,1010239.283987
5469.6505671841,2.4103258004301e-05,101.0239764756,1.2566370614359,1010239.2862754,1010250.6600428,7.1423355515839e-09,1010239.764756
5669.6505671841,2.4120876511897e-05,101.02402468354,1.2566370614359,1010239.767045,1010251.1778778,7.3428800983578e-09,1010240.2468354
5869.6505671841,2.409228962971e-05,101.02407292672,1.2566370614359,1010240.2491214,1010251.6787698,7.5372118354876e-09,1010240.7292672
6069.6505671841,2.4019106275044e-05,101.02412111272,1.2566370614359,1010240.7315466,1010252.1623097,7.7251663389225e-09,1010241.2111272
6269.6505671841,2.3902859293462e-05,101.02416915235,1.2566370614359,1010241.2133968,1010252.6281038,7.906584580388e-09,1010241.6915235
6469.6505671841,2.3745013065962e-05,101.02421695948,1.2566370614359,1010241.69378,1010253.075774,8.08131306194e-09,1010242.1695948
6669.6505671841,2.3546976675237e-05,101.0242644509,1.2566370614359,1010242.1718351,1010253.504958,8.2492039458388e-09,1010242.644509
6869.6505671841,2.331009922434e-05,101.02431154624,1.2566370614359,1010242.6467301,1010253.9153092,8.4101151796353e-09,1010243.1154624
7069.6505671841,2.303569382854e-05,101.02435816782,1.2566370614359,1010243.1176613,1010254.3064973,8.5639106163608e-09,1010243.5816782
7269.6505671841,2.2725022400971e-05,101.02440424056,1.2566370614359,1010243.583852,1010254.6782077,8.7104601297218e-09,1010244.0424056
7469.6505671841,2.237931467057e-05,101.02444969195,1.2566370614359,1010244.0445517,1010255.0301427,8.8496397241991e-09,1010244.4969195
7669.6505671841,2.1999768182078e-05,101.0244944519,1.2566370614359,1010244.4990352,1010255.3620206,8.9813316399605e-09,1010244.944519
7869.6505671841,2.1587544785034e-05,101.02453845273,1.2566370614359,1010244.9466018,1010255.6735766,9.105424452498e-09,1010245.3845273
8069.6505671841,2.1143790236875e-05,101.0245816291,1.2566370614359,1010245.3865747,1010255.9645629,9.2218131669031e-09,1010245.816291
8269.6505671841,2.0669615770177e-05,101.02462391792,1.2566370614359,1010245.8183005,1010256.2347484,9.3303993067038e-09,1010246.2391792
8469.6505671841,2.016612442517e-05,101.02466525837,1.2566370614359,1010246.2411487,1010256.4839193,9.4310909971851e-09,1010246.6525837
8669.6505671841,1.9634394079895e-05,101.02470559181,1.2566370614359,1010246.6545109,1010256.7118792,9.5238030431241e-09,1010247.0559181
8869.6505671841,1.9075485642544e-05,101.02474486176,1.2566370614359,1010247.0578009,1010256.9184489,9.608457000874e-09,1010247.4486176
9069.6505671841,1.8490451243799e-05,101.02478301386,1.2566370614359,1010247.4504539,1010257.1034672,9.6849812447351e-09,1010247.8301386
9269.6505671841,1.7880328677745e-05,101.02481999585,1.2566370614359,1010247.8319264,1010257.2667901,9.7533110275573e-09,1010248.1999585
9469.6505671841,1.7246142572205e-05,101.02485575756,1.2566370614359,1010248.201696,1010257.4082919,9.8133885355225e-09,1010248.5575756
9669.6505671841,1.6588909362661e-05,101.02489025086,1.2566370614359,1010248.559261,1010257.5278646,9.8651629370612e-09,1010248.9025086
9869.6505671841,1.5909638170004e-05,101.02492342966,1.2566370614359,1010248.9041401,1010257.6254181,9.9085904258606e-09,1010249.2342966
10069.650567184,1.5209331678285e-05,101.02495524988,1.2566370614359,1010249.2358726,1010257.7008809,9.9436342579297e-09,1010249.5524988
10269.650567184,1.4488978820125e-05,101.02498566944,1.2566370614359,1010249.5540176,1010257.754199,9.9702647826879e-09,1010249.8566944
10469.650567184,1.3749574964987e-05,101.02501464825,1.2566370614359,1010249.8581547,1010257.7853372,9.9884594680527e-09,1010250.1464825
10669.650567184,1.2992097927313e-05,101.02504214821,1.2566370614359,1010250.1478828,1010257.7942783,9.9982029195036e-09,1010250.4214821
10869.650567184,1.2217531958389e-05,101.02506813317,1.2566370614359,1010250.4228211,1010257.7810233,9.999486893108e-09,1010250.6813317
11069.650567184,1.1426841413811e-05,101.02509256896,1.2566370614359,1010250.6826081,1010257.7455919,9.9923103024961e-09,1010250.9256896
11269.650567184,1.0621006448693e-05,101.02511542331,1.2566370614359,1010250.9269021,1010257.6880215,9.97667921978e-09,1010251.1542331
11469.650567184,9.8009882002131e-06,101.02513666595,1.2566370614359,1010251.1553808,1010257.6083684,9.9526068704162e-09,1010251.3666595
11669.650567184,8.9677460500472e-06,101.02515626851,1.2566370614359,1010251.3677412,1010257.5067067,9.9201136220156e-09,1010251.5626851
11869.650567184,8.1222464018789e-06,101.02517420453,1.2566370614359,1010251.5636998,1010257.3831289,9.8792269671103e-09,1010251.7420453
12069.650567184,7.2654395672922e-06,101.0251904495,1.2566370614359,1010251.7429922,1010257.2377456,9.8299814998922e-09,1010251.904495
12269.650567184,6.3982811243766e-06,101.02520498081,1.2566370614359,1010251.9053733,1010257.0706855,9.7724188869432e-09,1010252.0498081
12469.650567184,5.5217169959622e-06,101.02521777775,1.2566370614359,1010252.050617,1010256.8820951,9.7065878319805e-09,1010252.1777775
12669.650567184,4.6366980788005e-06,101.02522882151,1.2566370614359,1010252.1785164,1010256.6721389,9.632544034649e-09,1010252.2882151
12869.650567184,3.7441574220425e-06,101.02523809518,1.2566370614359,1010252.2888834,1010256.440999,9.5503501433933e-09,1010252.3809518
13069.650567184,2.8450389004328e-06,101.02524558371,1.2566370614359,1010252.3815489,1010256.1888754,9.4600757024514e-09,1010252.4558371
13269.650567184,1.940275855706e-06,101.02525127396,1.2566370614359,1010252.4563627,1010255.915985,9.3617970930129e-09,1010252.5127396
13469.650567184,1.0307972408426e-06,101.02525515462,1.2566370614359,1010252.5131932,1010255.6225624,9.2555974685931e-09,1010252.5515462
13669.650567184,1.1752440164877e-07,101.02525721628,1.2566370614359,1010252.5519276,1010255.3088592,9.1415666846767e-09,1010252.5721628
13869.650567184,-7.986172198985e-07,101.02525745134,1.2566370614359,1010252.5724716,1010254.9751436,9.0198012226914e-09,1010252.5745134
14069.650567184,-1.7167156406686e-06,101.02525585405,1.2566370614359,1010252.5747495,1010254.6217008,8.8904041083743e-09,1010252.5585405
14269.650567184,-2.6358629737015e-06,101.02525242052,1.2566370614359,1010252.558704,1010254.2488323,8.7534848246028e-09,1010252.5242052
14469.650567184,-3.5551542578735e-06,101.02524714864,1.2566370614359,1010252.5242959,1010253.8568556,8.6091592187603e-09,1010252.4714864
14669.650567184,-4.4736938947363e-06,101.02524003812,1.2566370614359,1010252.4715044,1010253.4461045,8.4575494047181e-09,1010252.4003812
14869.650567184,-5.3905912597633e-06,101.02523109047,1.2566370614359,1010252.4003266,1010253.0169281,8.298783659515e-09,1010252.3109047
15069.650567184,-6.3049645059364e-06,101.02522030897,1.2566370614359,1010252.3107777,1010252.5696911,8.132996314822e-09,1010252.2030897
15269.650567184,-7.2159382230768e-06,101.02520769867,1.2566370614359,1010252.2028906,1010252.1047733,7.960327643284e-09,1010252.0769867
15469.650567184,-8.122643145262e-06,101.02519326637,1.2566370614359,1010252.0767158,1010251.6225689,7.7809237398357e-09,1010251.9326637
15669.650567184,-9.024222295081e-06,101.0251770206,1.2566370614359,1010251.9323214,1010251.123487,7.5949363980904e-09,1010251.770206
15869.650567184,-9.919828642966e-06,101.02515897162,1.2566370614359,1010251.7697928,1010250.6079505,7.4025229819072e-09,1010251.5897162
16069.650567184,-1.0808620718438e-05,101.02513913138,1.2566370614359,1010251.5892327,1010250.0763962,7.2038462922461e-09,1010251.3913138
16269.650567184,-1.1689763195273e-05,101.0251175135,1.2566370614359,1010251.3907605,1010249.5292741,6.9990744294214e-09,1010251.175135
16469.650567184,-1.2562444446521e-05,101.02509413329,1.2566370614359,1010251.1745125,1010248.9670475,6.7883806508726e-09,1010250.9413329
16669.650567184,-1.3425849041646e-05,101.02506900766,1.2566370614359,1010250.940642,1010248.3901922,6.5719432245711e-09,1010250.6900766
16869.650567184,-1.4279184956797e-05,101.02504215517,1.2566370614359,1010250.6893181,1010247.7991961,6.3499452781878e-09,1010250.4215517
17069.650567184,-1.5121662216214e-05,101.02501359595,1.2566370614359,1010250.4207264,1010247.194559,6.1225746441485e-09,1010250.1359595
17269.650567184,-1.5952510739818e-05,101.02498335174,1.2566370614359,1010250.1350684,1010246.5767923,5.8900237007094e-09,1010249.8335174
17469.650567184,-1.6770968347292e-05,101.02495144578,1.2566370614359,1010249.8325614,1010245.9464182,5.6524892091854e-09,1010249.5144578
17669.650567184,-1.7576288950413e-05,101.02491790285,1.2566370614359,1010249.5134379,1010245.3039694,5.4101721474708e-09,1010249.1790285
17869.650567184,-1.8367741090143e-05,101.02488274924,1.2566370614359,1010249.1779458,1010244.649989,5.1632775399917e-09,1010248.8274924
18069.650567184,-1.9144603547868e-05,101.02484601267,1.2566370614359,1010248.8263481,1010243.9850293,4.9120142842348e-09,1010248.4601267
18269.650567184,-1.9906172074826e-05,101.02480772233,1.2566370614359,1010248.458922,1010243.3096522,4.6565949739996e-09,1010248.0772233
18469.650567184,-2.0651761147603e-05,101.02476790881,1.2566370614359,1010248.0759594,1010242.6244282,4.3972357195224e-09,1010247.6790881
18669.650567184,-2.1380696068383e-05,101.02472660407,1.2566370614359,1010247.6777664,1010241.9299359,4.1341559646259e-09,1010247.2660407
18869.650567184,-2.2092319109196e-05,101.02468384142,1.2566370614359,1010247.2646625,1010241.2267618,3.8675783010473e-09,1010246.8384142
19069.650567184,-2.2785991267426e-05,101.02463965548,1.2566370614359,1010246.8369808,1010240.5154996,3.5977282801041e-09,1010246.3965548
19269.650567184,-2.3461091973223e-05,101.02459408215,1.2566370614359,1010246.3950677,1010239.7967499,3.3248342218545e-09,1010245.9408215
19469.650567184,-2.4117010311997e-05,101.02454715859,1.2566370614359,1010245.9392823,1010239.0711193,3.0491270219164e-09,1010245.4715859
19669.650567184,-2.4753162579435e-05,101.02449892314,1.2566370614359,1010245.469996,1010238.3392204,2.7708399561064e-09,1010244.9892314
19869.650567184,-2.5368979115237e-05,101.02444941536,1.2566370614359,1010244.9875926,1010237.6016709,2.490208483065e-09,1010244.4941536
20069.650567184,-2.5963908106704e-05,101.0243986759,1.2566370614359,1010244.4924674,1010236.8590933,2.2074700450355e-09,1010243.986759
20269.650567184,-2.653742085524e-05,101.02434674655,1.2566370614359,1010243.9850271,1010236.1121143,1.9228638669638e-09,1010243.4674655
20469.650567184,-2.7089003291434e-05,101.02429367015,1.2566370614359,1010243.4656897,1010235.3613641,1.6366307540904e-09,1010242.9367015
20669.650567184,-2.7618164167394e-05,101.02423949054,1.2566370614359,1010242.9348834,1010234.6074763,1.3490128882051e-09,1010242.3949054
20869.650567184,-2.8124429497663e-05,101.02418425259,1.2566370614359,1010242.393047,1010233.8510869,1.0602536227368e-09,1010241.8425259
21069.650567184,-2.8607351921892e-05,101.02412800207,1.2566370614359,1010241.8406288,1010233.0928341,7.7059727685255e-10,1010241.2800207
21269.650567184,-2.9066498708913e-05,101.02407078568,1.2566370614359,1010241.2780869,1010232.3333575,4.8028892873909e-10,1010240.7078568
21469.650567184,-2.9501463752667e-05,101.02401265096,1.2566370614359,1010240.7058882,1010231.5732978,1.8957420824199e-10,1010240.1265096
21669.650567184,-2.9911854698526e-05,101.0239536463,1.2566370614359,1010240.1245082,1010230.8132961,-1.0130091096154e-10,1010239.536463
21869.650567184,-3.0297309620556e-05,101.02389382082,1.2566370614359,1010239.5344306,1010230.0539934,-3.9209031948096e-10,1010238.9382082
22069.650567184,-3.0657483855259e-05,101.02383322442,1.2566370614359,1010238.9361469,1010229.2960301,-6.8254798044552e-10,1010238.3322442
22269.650567184,-3.0992054097738e-05,101.02377190764,1.2566370614359,1010238.3301559,1010228.5400456,-9.7242813767604e-10,1010237.7190764
22469.650567184,-3.1300721620122e-05,101.0237099217,1.2566370614359,1010237.7169632,1010227.7866772,-1.2614855236191e-09,1010237.099217
22669.650567184,-3.1583211393812e-05,101.02364731841,1.2566370614359,1010237.097081,1010227.0365603,-1.5494755668681e-09,1010236.4731841
22869.650567184,-3.1839270333981e-05,101.02358415013,1.2566370614359,1010236.4710273,1010226.2903275,-1.8361545990947e-09,1010235.8415013
23069.650567184,-3.2068667006987e-05,101.02352046971,1.2566370614359,1010235.8393258,1010225.5486078,-2.1212800612168e-09,1010235.2046971
23269.650567184,-3.227119250813e-05,101.02345633048,1.2566370614359,1010235.202505,1010224.8120266,-2.4046107086279e-09,1010234.5633048
23469.650567184,-3.2446666313318e-05,101.0233917862,1.2566370614359,1010234.5610983,1010224.0812049,-2.6859068153137e-09,1010233.917862
23669.650567184,-3.2594926331229e-05,101.02332689095,1.2566370614359,1010233.9156431,1010223.3567589,-2.9649303766847e-09,1010233.2689095
23869.650567184,-3.2715836217897e-05,101.02326169917,1.2566370614359,1010233.2666805,1010222.6392991,-3.2414453109514e-09,1010232.6169917
24069.650567184,-3.280928332863e-05,101.02319626557,1.2566370614359,1010232.6147547,1010221.9294302,-3.5152176588734e-09,1010231.9626557
24269.650567184,-3.2875177255091e-05,101.02313064507,1.2566370614359,1010231.9604129,1010221.2277507,-3.7860157817121e-09,1010231.3064507
24469.650567184,-3.2913454506635e-05,101.02306489278,1.2566370614359,1010231.3042042,1010220.5348518,-4.0536105572204e-09,1010230.6489278
24669.650567184,-3.2924071195719e-05,101.02299906393,1.2566370614359,1010230.6466797,1010219.8513173,-4.3177755735025e-09,1010229.9906393
24869.650567184,-3.2907012400581e-05,101.02293321384,1.2566370614359,1010229.9883919,1010219.1777234,-4.5782873205819e-09,1010229.3321384
25069.650567184,-3.2862280169304e-05,101.02286739787,1.2566370614359,1010229.3298939,1010218.5146375,-4.8349253795119e-09,1010228.6739787
25269.650567184,-3.2789907563837e-05,101.02280167138,1.2566370614359,1010228.6717393,1010217.8626182,-5.0874726088732e-09,1010228.0167138
25469.650567184,-3.2689947834399e-05,101.02273608963,1.2566370614359,1010228.0144815,1010217.2222149,-5.3357153284965e-09,1010227.3608963
25669.650567184,-3.2562479393398e-05,101.0226707078,1.2566370614359,1010227.3586733,1010216.5939668,-5.5794435002576e-09,1010226.707078
25869.650567184,-3.2407601134097e-05,101.02260558092,1.2566370614359,1010226.7048666,1010215.9784032,-5.8184509057904e-09,1010226.0558092
26069.650567184,-3.2225436819365e-05,101.02254076381,1.2566370614359,1010226.0536115,1010215.3760423,-6.0525353209683e-09,1010225.4076381
26269.650567184,-3.2016137714931e-05,101.02247631103,1.2566370614359,1010225.4054561,1010214.7873915,-6.2814986870062e-09,1010224.7631103
26469.650567184,-3.1779874982212e-05,101.02241227687,1.2566370614359,1010224.7609463,1010214.2129462,-6.5051472780377e-09,1010224.1227687
26669.650567184,-3.1516840556058e-05,101.02234871525,1.2566370614359,1010224.1206246,1010213.6531901,-6.7232918650268e-09,1010223.4871525
26869.650567184,-3.122725211868e-05,101.02228567971,1.2566370614359,1010223.4850305,1010213.1085943,-6.9357478758741e-09,1010222.8567971
27069.650567184,-3.0911349588643e-05,101.02222322336,1.2566370614359,1010222.8546992,1010212.5796169,-7.1423355515839e-09,1010222.2322336
27269.650567184,-3.0569396291201e-05,101.02216139884,1.2566370614359,1010222.230162,1010212.0667032,-7.3428800983578e-09,1010221.6139884
27469.650567184,-3.020167749538e-05,101.02210025824,1.2566370614359,1010221.611945,1010211.5702846,-7.5372118354876e-09,1010221.0025824
27669.650567184,-2.9808498951058e-05,101.0220398531,1.2566370614359,1010221.0005693,1010211.0907785,-7.7251663389225e-09,1010220.3985311
27869.650567184,-2.9390188644469e-05,101.02198023435,1.2566370614359,1010220.3965501,1010210.6285882,-7.906584580388e-09,1010219.8023435
28069.650567184,-2.8947098846286e-05,101.02192145224,1.2566370614359,1010219.8003967,1010210.1841022,-8.08131306194e-09,1010219.2145224
28269.650567184,-2.8479599674784e-05,101.02186355633,1.2566370614359,1010219.2126117,1010209.7576941,-8.2492039458388e-09,1010218.6355633
28469.650567184,-2.7988078218085e-05,101.02180659545,1.2566370614359,1010218.6336906,1010209.349722,-8.4101151796352e-09,1010218.0659545
28669.650567184,-2.7472954041095e-05,101.02175061765,1.2566370614359,1010218.0641217,1010208.9605288,-8.5639106163608e-09,1010217.5061765
28869.650567184,-2.6934659582399e-05,101.02169567012,1.2566370614359,1010217.5043852,1010208.590441,-8.7104601297218e-09,1010216.9567012
29069.650567184,-2.6373640446843e-05,101.02164179921,1.2566370614359,1010216.9549534,1010208.2397693,-8.8496397241991e-09,1010216.4179921
29269.650567184,-2.5790376178974e-05,101.02158905037,1.2566370614359,1010216.4162895,1010207.9088079,-8.9813316399605e-09,1010215.8905037
29469.650567184,-2.5185353930511e-05,101.0215374681,1.2566370614359,1010215.888848,1010207.5978342,-9.105424452498e-09,1010215.374681
29669.650567184,-2.4559083089531e-05,101.02148709591,1.2566370614359,1010215.3730739,1010207.3071088,-9.2218131669031e-09,1010214.8709591
29869.650567184,-2.3912090013959e-05,101.02143797629,1.2566370614359,1010214.8694022,1010207.0368751,-9.3303993067038e-09,1010214.3797629
30069.650567184,-2.3244921542571e-05,101.0213901507,1.2566370614359,1010214.3782578,1010206.7873592,-9.4310909971851e-09,1010213.901507
30269.650567184,-2.2558138850744e-05,101.02134365949,1.2566370614359,1010213.9000552,1010206.5587698,-9.5238030431241e-09,1010213.4365949
30469.650567184,-2.1852320668869e-05,101.02129854188,1.2566370614359,1010213.4351979,1010206.3512976,-9.608457000874e-09,1010212.9854188
30669.650567184,-2.1128062112022e-05,101.02125483595,1.2566370614359,1010212.9840781,1010206.1651156,-9.6849812447351e-09,1010212.5483595
30869.650567184,-2.038597643546e-05,101.02121257858,1.2566370614359,1010212.5470765,1010206.0003788,-9.7533110275573e-09,1010212.1257858
31069.650567184,-1.9626686549703e-05,101.02117180542,1.2566370614359,1010212.1245619,1010205.857224,-9.8133885355225e-09,1010211.7180542
31269.650567184,-1.885083496837e-05,101.02113255089,1.2566370614359,1010211.7168907,1010205.7357699,-9.8651629370612e-09,1010211.3255089
31469.650567184,-1.8059075030677e-05,101.02109484811,1.2566370614359,1010211.324407,1010205.6361166,-9.9085904258606e-09,1010210.9484811
