time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
98069.650567184,2.316226491559e-07,101.03353102859,1.2566370614359,1010335.2164301,1010336.1593953,9.9201136220156e-09,1010335.3102859
98269.650567184,-4.2438384506201e-06,101.03353149185,1.2566370614359,1010335.3102166,1010335.6959586,9.8792269671103e-09,1010335.3149185
98469.650567184,-8.7157271044466e-06,101.03352300392,1.2566370614359,1010335.3144957,1010335.1430998,9.8299814998922e-09,1010335.2300392
98669.650567184,-1.3180255817416e-05,101.03350557195,1.2566370614359,1010335.2292636,1010334.5012852,9.7724188869432e-09,1010335.0557195
98869.650567184,-1.7633647335048e-05,101.03347921066,1.2566370614359,1010335.054592,1010333.7710564,9.7065878319805e-09,1010334.7921066
99069.650567184,-2.2072137569125e-05,101.03344394233,1.2566370614359,1010334.7906283,1010332.9530297,9.632544034649e-09,1010334.4394233
99269.650567184,-2.6491967112767e-05,101.03339979675,1.2566370614359,1010334.4375957,1010332.0478958,9.5503501433933e-09,1010333.9979675
99469.650567184,-3.0889399380614e-05,101.03334681125,1.2566370614359,1010333.9957924,1010331.0564191,9.4600757024514e-09,1010333.4681125
99669.650567184,-3.5260710953573e-05,101.03328503063,1.2566370614359,1010333.465592,1010329.979437,9.3617970930129e-09,1010332.8503063
99869.650567184,-3.9602204745073e-05,101.03321450713,1.2566370614359,1010332.8474427,1010328.8178593,9.2555974685931e-09,1010332.1450713
100069.65056718,-4.3910207075233e-05,101.03313530038,1.2566370614359,1010332.1418673,1010327.5726674,9.1415666846767e-09,1010331.3530038
100269.65056718,-4.8181073815119e-05,101.03304747738,1.2566370614359,1010331.3494623,1010326.2449133,9.0198012226914e-09,1010330.4747738
100469.65056718,-5.241119126449e-05,101.03295111239,1.2566370614359,1010330.470898,1010324.835719,8.8904041083743e-09,1010329.5111239
100669.65056718,-5.6596977614721e-05,101.03284628692,1.2566370614359,1010329.5069174,1010323.3462755,8.7534848246028e-09,1010328.4628692
100869.65056718,-6.0734894066979e-05,101.03273308962,1.2566370614359,1010328.4583357,1010321.7778414,8.6091592187603e-09,1010327.3308962
101069.65056718,-6.4821439565717e-05,101.03261161625,1.2566370614359,1010327.3260398,1010320.1317424,8.4575494047181e-09,1010326.1161625
101269.65056718,-6.8853155187427e-05,101.03248196955,1.2566370614359,1010326.1109875,1010318.4093699,8.298783659515e-09,1010324.8196955
101469.65056718,-7.2826629114565e-05,101.03234425918,1.2566370614359,1010324.8142065,1010316.6121797,8.132996314822e-09,1010323.4425918
101669.65056718,-7.673850160947e-05,101.03219860162,1.2566370614359,1010323.4367937,1010314.741691,7.960327643284e-09,1010321.9860162
101869.65056718,-8.058546208853e-05,101.03204512009,1.2566370614359,1010321.9799142,1010312.799485,7.7809237398357e-09,1010320.4512009
102069.65056718,-8.4364255559017e-05,101.03188394442,1.2566370614359,1010320.4448003,1010310.7872036,7.5949363980904e-09,1010318.8394442
102269.65056718,-8.8071682326509e-05,101.03171521093,1.2566370614359,1010318.8327506,1010308.7065479,7.4025229819073e-09,1010317.1521093
102469.65056718,-9.170460969823e-05,101.03153906237,1.2566370614359,1010317.1451286,1010306.5592771,7.2038462922461e-09,1010315.3906237
102669.65056718,-9.5259961450045e-05,101.03135564774,1.2566370614359,1010315.3833621,1010304.3472065,6.9990744294214e-09,1010313.5564774
102869.65056718,-9.8734728066879e-05,101.0311651222,1.2566370614359,1010313.5489412,1010302.0722064,6.7883806508726e-09,1010311.651222
103069.65056718,-0.00010212597347215,101.03096764692,1.2566370614359,1010311.6434178,1010299.7362002,6.5719432245711e-09,1010309.6764692
103269.65056718,-0.00010543082595766,101.03076338895,1.2566370614359,1010309.6684038,1010297.3411631,6.3499452781878e-09,1010307.6338895
103469.65056718,-0.00010864648900922,101.03055252108,1.2566370614359,1010307.62557,1010294.88912,6.1225746441485e-09,1010305.5252108
103669.65056718,-0.00011177024101403,101.03033522169,1.2566370614359,1010305.5166444,1010292.3821444,5.8900237007094e-09,1010303.3522169
103869.65056718,-0.00011479944169754,101.03011167461,1.2566370614359,1010303.3434112,1010289.8223559,5.6524892091854e-09,1010301.1167461
104069.65056718,-0.00011773152685694,101.02988206896,1.2566370614359,1010301.1077087,1010287.2119191,5.4101721474708e-09,1010298.8206896
104269.65056718,-0.00012056401479801,101.02964659896,1.2566370614359,1010298.8114283,1010284.5530412,5.1632775399917e-09,1010296.4659896
104469.65056718,-0.00012329450838317,101.02940546382,1.2566370614359,1010296.4565125,1010281.8479706,4.9120142842348e-09,1010294.0546382
104669.65056718,-0.00012592070000545,101.02915886753,1.2566370614359,1010294.0449535,1010279.0989946,4.6565949739996e-09,1010291.5886753
104869.65056718,-0.0001284403654442,101.0289070187,1.2566370614359,1010291.5787914,1010276.3084379,4.3972357195224e-09,1010289.070187
105069.65056718,-0.00013085137322778,101.02865013039,1.2566370614359,1010289.0601125,1010273.4786601,4.1341559646259e-09,1010286.5013039
105269.65056718,-0.00013315168580389,101.02838841993,1.2566370614359,1010286.4910476,1010270.6120542,3.8675783010473e-09,1010283.8841993
105469.65056718,-0.00013533935339531,101.0281221087,1.2566370614359,1010283.87377,1010267.7110442,3.5977282801041e-09,1010281.221087
105669.65056718,-0.00013741252511809,101.02785142201,1.2566370614359,1010281.2104938,1010264.7780834,3.3248342218545e-09,1010278.5142201
105869.65056718,-0.00013936944985929,101.02757658886,1.2566370614359,1010278.5034721,1010261.815652,3.0491270219164e-09,1010275.7658886
106069.65056718,-0.00014120846954755,101.02729784174,1.2566370614359,1010275.7549951,1010258.8262551,2.7708399561064e-09,1010272.9784174
106269.65056718,-0.00014292802822322,101.02701541647,1.2566370614359,1010272.9673879,1010255.8124209,2.490208483065e-09,1010270.1541647
106469.65056718,-0.00014452667291604,101.02672955198,1.2566370614359,1010270.1430087,1010252.7766978,2.2074700450355e-09,1010267.2955198
106669.65056718,-0.00014600304984164,101.02644049011,1.2566370614359,1010267.284247,1010249.7216532,1.9228638669639e-09,1010264.4049011
106869.65056718,-0.00014735590674213,101.0261484754,1.2566370614359,1010264.3935212,1010246.6498707,1.6366307540905e-09,1010261.484754
107069.65056718,-0.00014858410371175,101.02585375489,1.2566370614359,1010261.4732768,1010243.5639478,1.3490128882051e-09,1010258.5375489
107269.65056718,-0.00014968659651957,101.02555657792,1.2566370614359,1010258.5259844,1010240.4664943,1.0602536227368e-09,1010255.5657792
107469.65056718,-0.00015066245913845,101.0252571959,1.2566370614359,1010255.5541374,1010237.3601296,7.7059727685256e-10,1010252.571959
107669.65056718,-0.00015151086267901,101.02495586209,1.2566370614359,1010252.5602499,1010234.2474808,4.8028892873912e-10,1010249.5586209
107869.65056718,-0.00015223108621521,101.02465283143,1.2566370614359,1010249.5468546,1010231.1311801,1.8957420824201e-10,1010246.5283143
108069.65056718,-0.00015282252497672,101.02434836028,1.2566370614359,1010246.516501,1010228.013863,-1.0130091096153e-10,1010243.4836028
108269.65056718,-0.00015328467513456,101.02404270621,1.2566370614359,1010243.4717527,1010224.8981656,-3.9209031948093e-10,1010240.4270621
108469.65056718,-0.00015361714901543,101.02373612782,1.2566370614359,1010240.4151854,1010221.786723,-6.8254798044551e-10,1010237.3612782
108669.65056718,-0.00015381966105773,101.02342888446,1.2566370614359,1010237.3493852,1010218.6821663,-9.7242813767604e-10,1010234.2888446
108869.65056718,-0.0001538920424407,101.02312123607,1.2566370614359,1010234.2769455,1010215.5871212,-1.2614855236191e-09,1010231.2123607
109069.65056718,-0.00015383423259955,101.0228134429,1.2566370614359,1010231.2004658,1010212.5042049,-1.5494755668681e-09,1010228.134429
109269.65056718,-0.00015364627981056,101.02250576536,1.2566370614359,1010228.1225486,1010209.4360248,-1.8361545990947e-09,1010225.0576536
109469.65056718,-0.00015332834265406,101.02219846374,1.2566370614359,1010225.045798,1010206.3851754,-2.1212800612168e-09,1010221.9846374
109669.65056718,-0.00015288069089214,101.02189179801,1.2566370614359,1010221.9728167,1010203.354237,-2.4046107086279e-09,1010218.9179801
109869.65056718,-0.00015230370225025,101.02158602761,1.2566370614359,1010218.9062046,1010200.3457725,-2.6859068153137e-09,1010215.8602761
110069.65056718,-0.00015159786446527,101.02128141122,1.2566370614359,1010215.8485559,1010197.3623264,-2.9649303766847e-09,1010212.8141122
110269.65056718,-0.0001507637758707,101.02097820655,1.2566370614359,1010212.8024574,1010194.4064215,-3.2414453109514e-09,1010209.7820655
110469.65056718,-0.00014980214188564,101.02067667011,1.2566370614359,1010209.7704862,1010191.4805577,-3.5152176588734e-09,1010206.7667011
110669.65056718,-0.00014871377735546,101.02037705699,1.2566370614359,1010206.7552073,1010188.5872093,-3.7860157817121e-09,1010203.7705699
110869.65056718,-0.00014749960070013,101.02007962066,1.2566370614359,1010203.7591715,1010185.728823,-4.0536105572203e-09,1010200.7962066
111069.65056718,-0.00014616064210656,101.01978461276,1.2566370614359,1010200.7849135,1010182.9078161,-4.3177755735025e-09,1010197.8461276
111269.65056718,-0.00014469803182526,101.01949228285,1.2566370614359,1010197.8349495,1010180.1265742,-4.5782873205818e-09,1010194.9228285
111469.65056718,-0.00014311300807009,101.01920287825,1.2566370614359,1010194.9117751,1010177.3874492,-4.8349253795119e-09,1010192.0287825
111669.65056718,-0.00014140691204434,101.0189166438,1.2566370614359,1010192.0178633,1010174.6927576,-5.0874726088732e-09,1010189.166438
111869.65056718,-0.00013958118940366,101.01863382163,1.2566370614359,1010189.1556624,1010172.0447781,-5.3357153284965e-09,1010186.3382163
112069.65056718,-0.00013763738206371,101.01835465102,1.2566370614359,1010186.3275937,1010169.4457499,-5.5794435002576e-09,1010183.5465102
112269.65056718,-0.00013557713375924,101.01807936814,1.2566370614359,1010183.5360497,1010166.8978707,-5.8184509057903e-09,1010180.7936814
112469.65056718,-0.00013340219121444,101.01780820587,1.2566370614359,1010180.7833921,1010164.4032952,-6.0525353209683e-09,1010178.0820587
112669.65056718,-0.0001311143939025,101.01754139362,1.2566370614359,1010178.0719495,1010161.9641328,-6.2814986870062e-09,1010175.4139362
112869.65056718,-0.00012871567492337,101.0172791571,1.2566370614359,1010175.4040158,1010159.582446,-6.5051472780377e-09,1010172.791571
113069.65056718,-0.00012620806597768,101.01702171816,1.2566370614359,1010172.781848,1010157.2602488,-6.7232918650267e-09,1010170.2171816
113269.65056718,-0.00012359368771147,101.01676929458,1.2566370614359,1010170.2076645,1010154.9995048,-6.9357478758741e-09,1010167.6929458
113469.65056718,-0.00012087475147172,101.01652209991,1.2566370614359,1010167.6836428,1010152.8021256,-7.1423355515839e-09,1010165.2209991
113669.65056718,-0.0001180535613544,101.01628034328,1.2566370614359,1010165.2119183,1010150.6699692,-7.3428800983578e-09,1010162.8034328
113869.65056718,-0.00011513250103823,101.01604422919,1.2566370614359,1010162.794582,1010148.6048383,-7.5372118354875e-09,1010160.4422919
114069.65056718,-0.00011211404431768,101.0158139574,1.2566370614359,1010160.4336788,1010146.6084792,-7.7251663389225e-09,1010158.139574
114269.65056718,-0.00010900074310704,101.0155897227,1.2566370614359,1010158.131206,1010144.6825798,-7.906584580388e-09,1010155.897227
114469.65056718,-0.0001057952300737,101.01537171478,1.2566370614359,1010155.8891115,1010142.8287683,-8.08131306194e-09,1010153.7171478
114669.65056718,-0.00010250021951585,101.01516011808,1.2566370614359,1010153.7092918,1010141.0486122,-8.2492039458388e-09,1010151.6011808
114869.65056718,-9.9118501510869e-05,101.0149551116,1.2566370614359,1010151.5935911,1010139.3436163,-8.4101151796352e-09,1010149.551116
115069.65056718,-9.5652933722917e-05,101.01475686875,1.2566370614359,1010149.5437992,1010137.7152222,-8.5639106163608e-09,1010147.5686875
115269.65056718,-9.2106450473083e-05,101.01456555724,1.2566370614359,1010147.56165,1010136.1648064,-8.7104601297218e-09,1010145.6555724
115469.65056718,-8.8482051036013e-05,101.0143813389,1.2566370614359,1010145.6488204,1010134.6936795,-8.849639724199e-09,1010143.813389
115669.65056718,-8.4782805784171e-05,101.01420436958,1.2566370614359,1010143.8069284,1010133.3030852,-8.9813316399605e-09,1010142.0436958
115869.65056718,-8.1011836584739e-05,101.01403479897,1.2566370614359,1010142.0375322,1010131.9941989,-9.105424452498e-09,1010140.3479897
116069.65056718,-7.7172341669222e-05,101.01387277052,1.2566370614359,1010140.3421285,1010130.7681267,-9.2218131669031e-09,1010138.7277052
116269.65056718,-7.3267566082502e-05,101.01371842128,1.2566370614359,1010138.7221516,1010129.6259051,-9.3303993067038e-09,1010137.1842128
116469.65056718,-6.9300815141689e-05,101.01357188183,1.2566370614359,1010137.1789717,1010128.5684991,-9.4310909971851e-09,1010135.7188183
116669.65056718,-6.527544595119e-05,101.01343327611,1.2566370614359,1010135.7138942,1010127.5968024,-9.5238030431241e-09,1010134.3327611
116869.65056718,-6.1194859210374e-05,101.01330272137,1.2566370614359,1010134.3281584,1010126.711636,-9.608457000874e-09,1010133.0272137
117069.65056718,-5.7062515305663e-05,101.01318032804,1.2566370614359,1010133.0229365,1010125.9137476,-9.6849812447351e-09,1010131.8032804
117269.65056718,-5.2881904759596e-05,101.01306619964,1.2566370614359,1010131.7993325,1010125.2038112,-9.7533110275573e-09,1010130.6619964
117469.65056718,-4.8656566371007e-05,101.01296043271,1.2566370614359,1010130.6583813,1010124.5824264,-9.8133885355225e-09,1010129.6043271
117669.65056718,-4.4390075804263e-05,101.01286311671,1.2566370614359,1010129.6010481,1010124.0501177,-9.8651629370612e-09,1010128.6311671
117869.65056718,-4.008604061535e-05,101.01277433394,1.2566370614359,1010128.6282271,1010123.6073344,-9.9085904258606e-09,1010127.7433394
118069.65056718,-3.5748106688705e-05,101.0126941595,1.2566370614359,1010127.7407411,1010123.2544501,-9.9436342579297e-09,1010126.941595
118269.65056718,-3.1379939511865e-05,101.01262266117,1.2566370614359,1010126.9393406,1010122.9917621,-9.9702647826879e-09,1010126.2266117
118469.65056718,-2.6985240267573e-05,101.01255989944,1.2566370614359,1010126.2247036,1010122.8194917,-9.9884594680527e-09,1010125.5989944
118669.65056718,-2.2567722134497e-05,101.01250592737,1.2566370614359,1010125.5974342,1010122.7377833,-9.9982029195036e-09,1010125.0592737
118869.65056718,-1.8131127549668e-05,101.0124607906,1.2566370614359,1010125.0580629,1010122.7467052,-9.999486893108e-09,1010124.607906
119069.65056718,-1.3679205386954e-05,101.01242452727,1.2566370614359,1010124.6070458,1010122.8462486,-9.9923103024961e-09,1010124.2452727
119269.65056718,-9.2157261714147e-06,101.01239716805,1.2566370614359,1010124.2447641,1010123.0363281,-9.97667921978e-09,1010123.9716805
119469.65056718,-4.7444648168606e-06,101.01237873606,1.2566370614359,1010123.9715241,1010123.3167819,-9.9526068704162e-09,1010123.7873606
119669.65056718,-2.6920618494675e-07,101.01236924685,1.2566370614359,1010123.7875566,1010123.6873714,-9.9201136220156e-09,1010123.6924685
119869.65056718,4.2062657404231e-06,101.01236870842,1.2566370614359,1010123.693017,1010124.1477822,-9.8792269671103e-09,1010123.6870842
120069.65056718,8.6781634643416e-06,101.0123771212,1.2566370614359,1010123.6879849,1010124.6976235,-9.8299814998922e-09,1010123.771212
120269.65056718,1.3142703588072e-05,101.01239447804,1.2566370614359,1010123.7724643,1010125.336429,-9.7724188869432e-09,1010123.9447804
120469.65056718,1.7596105638715e-05,101.01242076422,1.2566370614359,1010123.9463834,1010126.0636572,-9.7065878319805e-09,1010124.2076422
120669.65056718,2.2034606698385e-05,101.01245595747,1.2566370614359,1010124.2095947,1010126.8786915,-9.632544034649e-09,1010124.5595747
120869.65056718,2.6454447360204e-05,101.01250002798,1.2566370614359,1010124.5618753,1010127.7808414,-9.5503501433933e-09,1010125.0002798
121069.65056718,3.0851888112976e-05,101.01255293844,1.2566370614359,1010125.0029267,1010128.7693424,-9.4600757024514e-09,1010125.5293844
121269.65056718,3.5223211096696e-05,101.01261464403,1.2566370614359,1010125.5323755,1010129.8433571,-9.3617970930129e-09,1010126.1464403
121469.65056718,3.9564716591541e-05,101.01268509253,1.2566370614359,1010126.1497733,1010131.0019757,-9.2555974685931e-09,1010126.8509253
121669.65056718,4.3872729747295e-05,101.0127642243,1.2566370614359,1010126.8545975,1010132.2442168,-9.1415666846767e-09,1010127.642243
121869.65056718,4.8143607312774e-05,101.01285197235,1.2566370614359,1010127.6462515,1010133.5690283,-9.0198012226914e-09,1010128.5197235
122069.65056718,5.2373734417405e-05,101.0129482624,1.2566370614359,1010128.524065,1010134.9752881,-8.8904041083744e-09,1010129.482624
122269.65056718,5.6559531885813e-05,101.01305301296,1.2566370614359,1010129.4872951,1010136.4618054,-8.7534848246028e-09,1010130.5301296
122469.65056718,6.0697459748832e-05,101.01316613536,1.2566370614359,1010130.5351265,1010138.0273213,-8.6091592187603e-09,1010131.6613536
122669.65056718,6.4784017243498e-05,101.01328753386,1.2566370614359,1010131.6666722,1010139.6705103,-8.4575494047181e-09,1010132.8753386
122869.65056718,6.8815742813051e-05,101.01341710572,1.2566370614359,1010132.8809746,1010141.3899809,-8.298783659515e-09,1010134.1710572
123069.65056718,7.2789228736117e-05,101.01355474126,1.2566370614359,1010134.1770059,1010143.1842772,-8.132996314822e-09,1010135.5474126
123269.65056718,7.6701112641784e-05,101.01370032401,1.2566370614359,1010135.5536693,1010145.0518801,-7.960327643284e-09,1010137.0032401
123469.65056718,8.0548084531605e-05,101.01385373076,1.2566370614359,1010137.0097996,1010146.9912083,-7.7809237398357e-09,1010138.5373076
123669.65056718,8.4326886194433e-05,101.01401483168,1.2566370614359,1010138.5441645,1010149.0006199,-7.5949363980904e-09,1010140.1483168
123869.65056718,8.8034326713355e-05,101.01418349043,1.2566370614359,1010140.1554655,1010151.0784136,-7.4025229819073e-09,1010141.8349043
124069.65056718,9.1667263447752e-05,101.01435956428,1.2566370614359,1010141.8423389,1010153.2228305,-7.2038462922461e-09,1010143.5956428
124269.65056718,9.5222628073245e-05,101.01454290421,1.2566370614359,1010143.6033572,1010155.432055,-6.9990744294214e-09,1010145.4290421
124469.65056718,9.8697407856342e-05,101.01473335508,1.2566370614359,1010145.4370299,1010157.704217,-6.7883806508726e-09,1010147.3335508
124669.65056718,0.00010208866437979,101.01493075572,1.2566370614359,1010147.3418055,1010160.0373928,-6.5719432245711e-09,1010149.3075572
124869.65056718,0.00010539352681315,101.01513493907,1.2566370614359,1010149.3160719,1010162.4296074,-6.3499452781878e-09,1010151.3493907
125069.65056718,0.00010860920127547,101.01534573234,1.2566370614359,1010151.3581584,1010164.8788357,-6.1225746441485e-09,1010153.4573234
125269.65056718,0.00011173296615395,101.01556295715,1.2566370614359,1010153.4663368,1010167.3830043,-5.8900237007094e-09,1010155.6295715
125469.65056718,0.00011476217824823,101.01578642967,1.2566370614359,1010155.6388232,1010169.9399935,-5.6524892091854e-09,1010157.8642967
125669.65056718,0.00011769427306289,101.0160159608,1.2566370614359,1010157.873779,1010172.5476388,-5.4101721474708e-09,1010160.159608
125869.65056718,0.00012052677299988,101.01625135629,1.2566370614359,1010160.169313,1010175.2037328,-5.1632775399917e-09,1010162.5135629
126069.65056718,0.00012325727887355,101.01649241694,1.2566370614359,1010162.5234826,1010177.9060271,-4.9120142842348e-09,1010164.9241694
126269.65056718,0.00012588348102884,101.01673893877,1.2566370614359,1010164.9342956,1010180.6522344,-4.6565949739996e-09,1010167.3893877
126469.65056718,0.00012840315963385,101.01699071316,1.2566370614359,1010167.3997119,1010183.44003,-4.3972357195224e-09,1010169.9071316
126669.65056718,0.00013081417941336,101.01724752705,1.2566370614359,1010169.9176453,1010186.2670542,-4.1341559646259e-09,1010172.4752705
126869.65056718,0.00013311450193731,101.01750916313,1.2566370614359,1010172.485965,1010189.1309141,-3.8675783010473e-09,1010175.0916313
127069.65056718,0.00013530218123208,101.01777539998,1.2566370614359,1010175.1024976,1010192.0291855,-3.5977282801041e-09,1010177.7539998
127269.65056718,0.00013737536407304,101.01804601233,1.2566370614359,1010177.765029,1010194.9594151,-3.3248342218545e-09,1010180.4601233
127469.65056718,0.00013933229963983,101.01832077116,1.2566370614359,1010180.4713061,1010197.9191228,-3.0491270219164e-09,1010183.2077116
127669.65056718,0.00014117133103144,101.01859944398,1.2566370614359,1010183.2190388,1010200.9058033,-2.7708399561064e-09,1010185.9944398
127869.65056718,0.00014289090141045,101.01888179497,1.2566370614359,1010186.0059019,1010203.9169285,-2.490208483065e-09,1010188.8179497
128069.65056718,0.00014448955605112,101.0191675852,1.2566370614359,1010188.8295372,1010206.9499499,-2.2074700450355e-09,1010191.675852
128269.65056718,0.00014596594292456,101.01945657283,1.2566370614359,1010191.6875553,1010210.0023001,-1.9228638669639e-09,1010194.5657283
128469.65056718,0.0001473188115284,101.01974851333,1.2566370614359,1010194.5775377,1010213.0713955,-1.6366307540905e-09,1010197.4851333
128669.65056718,0.00014854702020136,101.02004315964,1.2566370614359,1010197.4970388,1010216.1546384,-1.3490128882051e-09,1010200.4315964
128869.65056718,0.00014964952793095,101.02034026244,1.2566370614359,1010200.4435882,1010219.2494192,-1.0602536227368e-09,1010203.4026244
129069.65056718,0.00015062540079025,101.02063957033,1.2566370614359,1010203.4146925,1010222.3531182,-7.7059727685256e-10,1010206.3957033
129269.65056718,0.0001514738134009,101.02094083001,1.2566370614359,1010206.4078376,1010225.4631085,-4.802889287391e-10,1010209.4083001
129469.65056718,0.00015219404864045,101.02124378658,1.2566370614359,1010209.4204906,1010228.5767578,-1.8957420824203e-10,1010212.4378658
129669.65056718,0.00015278549822755,101.02154818365,1.2566370614359,1010212.4501022,1010231.6914306,1.0130091096151e-10,1010215.4818365
129869.65056718,0.00015324766008874,101.02185376366,1.2566370614359,1010215.4941087,1010234.8044907,3.9209031948093e-10,1010218.5376366
130069.65056718,0.00015358014274712,101.02216026802,1.2566370614359,1010218.5499343,1010237.913303,6.825479804455e-10,1010221.6026802
130269.65056718,0.00015378266824826,101.02246743736,1.2566370614359,1010221.6149932,1010241.0152363,9.7242813767603e-10,1010224.6743736
130469.65056718,0.00015385505987166,101.02277501177,1.2566370614359,1010224.6866917,1010244.107665,1.2614855236191e-09,1010227.7501177
130669.65056718,0.00015379726231902,101.02308273097,1.2566370614359,1010227.7624305,1010247.1879717,1.5494755668681e-09,1010230.8273097
130869.65056718,0.00015360931889271,101.02339033456,1.2566370614359,1010230.839607,1010250.2535491,1.8361545990946e-09,1010233.9033456
131069.65056718,0.00015329139168405,101.02369756226,1.2566370614359,1010233.9156172,1010253.3018026,2.1212800612168e-09,1010236.9756226
131269.65056718,0.00015284374986997,101.02400415409,1.2566370614359,1010236.9878582,1010256.3301521,2.4046107086279e-09,1010240.0415409
131469.65056718,0.00015226677176109,101.0243098506,1.2566370614359,1010240.0537303,1010259.3360342,2.6859068153137e-09,1010243.098506
131669.65056718,0.00015156094626462,101.02461439313,1.2566370614359,1010243.1106391,1010262.3169048,2.9649303766847e-09,1010246.1439313
131869.65056718,0.00015072686820306,101.02491752396,1.2566370614359,1010246.1559979,1010265.2702409,3.2414453109514e-09,1010249.1752396
132069.65056718,0.0001497652450436,101.02521898659,1.2566370614359,1010249.1872297,1010268.1935426,3.5152176588734e-09,1010252.1898659
132269.65056718,0.0001486768898761,101.02551852591,1.2566370614359,1010252.2017695,1010271.0843356,3.7860157817121e-09,1010255.1852591
132469.65056718,0.00014746272463153,101.02581588846,1.2566370614359,1010255.1970663,1010273.940173,4.0536105572203e-09,1010258.1588846
132669.65056718,0.00014612377452288,101.02611082261,1.2566370614359,1010258.1705856,1010276.7586376,4.3177755735025e-09,1010261.1082261
132869.65056718,0.00014466117535975,101.02640307878,1.2566370614359,1010261.119811,1010279.5373438,4.5782873205818e-09,1010264.0307878
133069.65056718,0.00014307616155242,101.02669240966,1.2566370614359,1010264.0422471,1010282.2739396,4.8349253795119e-09,1010266.9240966
133269.65056718,0.00014137007693744,101.02697857043,1.2566370614359,1010266.9354207,1010284.9661086,5.0874726088732e-09,1010269.7857043
133469.65056718,0.00013954436365944,101.02726131892,1.2566370614359,1010269.7968837,1010287.6115719,5.3357153284965e-09,1010272.6131892
133669.65056718,0.00013760056655991,101.02754041588,1.2566370614359,1010272.6242147,1010290.2080905,5.5794435002576e-09,1010275.4041588
133869.65056718,0.00013554032937362,101.02781562513,1.2566370614359,1010275.4150211,1010292.7534664,5.8184509057903e-09,1010278.1562513
134069.65056718,0.00013336539648408,101.02808671378,1.2566370614359,1010278.1669415,1010295.245545,6.0525353209683e-09,1010280.8671378
134269.65056718,0.0001310776088274,101.02835345244,1.2566370614359,1010280.877647,1010297.682217,6.2814986870062e-09,1010283.5345244
134469.65056718,0.00012867890067386,101.02861561539,1.2566370614359,1010283.5448438,1010300.0614196,6.5051472780377e-09,1010286.1561539
134669.65056718,0.0001261713019686,101.02887298078,1.2566370614359,1010286.1662749,1010302.381139,6.7232918650267e-09,1010288.7298078
134869.65056718,0.00012355693394282,101.02912533083,1.2566370614359,1010288.739722,1010304.6394116,6.9357478758741e-09,1010291.2533083
135069.65056718,0.00012083800735832,101.02937245198,1.2566370614359,1010291.2630074,1010306.8343256,7.1423355515839e-09,1010293.7245198
135269.65056718,0.00011801682689626,101.02961413513,1.2566370614359,1010293.7339959,1010308.9640232,7.3428800983578e-09,1010296.1413513
135469.65056718,0.00011509577682052,101.02985017574,1.2566370614359,1010296.1505963,1010311.0267013,7.5372118354875e-09,1010298.5017574
135669.65056718,0.00011207732946264,101.03008037408,1.2566370614359,1010298.5107638,1010313.0206139,7.7251663389225e-09,1010300.8037408
135869.65056718,0.00010896403819985,101.03030453535,1.2566370614359,1010300.8125012,1010314.9440731,7.906584580388e-09,1010303.0453535
136069.65056718,0.0001057585359921,101.03052246986,1.2566370614359,1010303.0538605,1010316.7954505,8.08131306194e-09,1010305.2246986
136269.65056718,0.00010246353596727,101.03073399317,1.2566370614359,1010305.2329451,1010318.5731788,8.2492039458388e-09,1010307.3399317
136469.65056718,9.908182761754e-05,101.03093892628,1.2566370614359,1010307.3479109,1010320.2757529,8.4101151796352e-09,1010309.3892628
136669.65056718,9.5616270947765e-05,101.03113709578,1.2566370614359,1010309.3969682,1010321.9017313,8.5639106163608e-09,1010311.3709578
136869.65056718,9.2069798230942e-05,101.03132833397,1.2566370614359,1010311.3783829,1010323.4497376,8.7104601297218e-09,1010313.2833397
137069.65056718,8.8445408741714e-05,101.03151247899,1.2566370614359,1010313.2904784,1010324.9184609,8.849639724199e-09,1010315.1247899
137269.65056718,8.4746170804463e-05,101.03168937503,1.2566370614359,1010315.1316364,1010326.3066578,8.9813316399605e-09,1010316.8937503
137469.65056718,8.097521447871e-05,101.03185887237,1.2566370614359,1010316.9002988,1010327.6131528,9.105424452498e-09,1010318.5887237
137669.65056718,7.7135728925868e-05,101.03202082757,1.2566370614359,1010318.5949689,1010328.8368396,9.2218131669031e-09,1010320.2082757
137869.65056718,7.3230963872159e-05,101.03217510358,1.2566370614359,1010320.2142124,1010329.9766819,9.3303993067038e-09,1010321.7510358
138069.65056718,6.926422375694e-05,101.03232156983,1.2566370614359,1010321.7566592,1010331.0317145,9.4310909971851e-09,1010323.2156983
138269.65056718,6.5238863051366e-05,101.03246010236,1.2566370614359,1010323.2210037,1010332.0010439,9.5238030431241e-09,1010324.6010236
138469.65056718,6.1158289184228e-05,101.03259058394,1.2566370614359,1010324.6060067,1010332.8838489,9.608457000874e-09,1010325.9058394
138669.65056718,5.7025954642193e-05,101.03271290412,1.2566370614359,1010325.9104961,1010333.6793818,9.6849812447351e-09,1010327.1290412
138869.65056718,5.2845353751386e-05,101.0328269594,1.2566370614359,1010327.1333677,1010334.3869687,9.7533110275573e-09,1010328.269594
139069.65056718,4.8620025895806e-05,101.03293265322,1.2566370614359,1010328.2735868,1010335.0060099,9.8133885355225e-09,1010329.3265322
139269.65056718,4.4353543813988e-05,101.03302989614,1.2566370614359,1010329.3301881,1010335.5359809,9.8651629370612e-09,1010330.2989614
