time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
652.64076077367,7.9913638026647e-06,101.02313635441,1.2566370614359,1010231.3282487,1010234.4113958,9.4780267577918e-10,1010231.3635441
718.90483685103,9.8558616721991e-06,101.02314164997,1.2566370614359,1010231.3656528,1010234.6638348,1.0437004949901e-09,1010231.4164997
791.79532053614,1.1772890296708e-05,101.02314883416,1.2566370614359,1010231.4187498,1010234.9409711,1.1490757830958e-09,1010231.4883416
871.97485258975,1.373367831197e-05,101.02315827389,1.2566370614359,1010231.4907368,1010235.2450849,1.2648389816859e-09,1010231.5827389
960.17233784872,1.5727317323037e-05,101.02317038701,1.2566370614359,1010231.5852819,1010235.5786285,1.3919792250444e-09,1010231.7038701
1057.1895716336,1.7740591620564e-05,101.02318564566,1.2566370614359,1010231.7065625,1010235.9442301,1.531568134937e-09,1010231.8564566
1163.908528797,1.9757844177516e-05,101.0232045788,1.2566370614359,1010231.859299,1010236.3446963,1.6847626580319e-09,1010232.045788
1281.2993816767,2.1760877755905e-05,101.02322777338,1.2566370614359,1010232.0487793,1010236.7830112,1.8528064156218e-09,1010232.2777338
1410.4293198443,2.3728920381922e-05,101.02325587402,1.2566370614359,1010232.2808715,1010237.2623312,2.0370288433992e-09,1010232.5587402
1552.4722518287,2.563862593111e-05,101.02328958027,1.2566370614359,1010232.5620197,1010237.7859738,2.2388411449828e-09,1010232.8958027
1708.7194770116,2.7464189991466e-05,101.02332964109,1.2566370614359,1010232.8992174,1010238.357397,2.4597277481618e-09,1010233.2964109
1880.5914247128,2.9177507273437e-05,101.02337684572,1.2566370614359,1010233.2999521,1010238.9801653,2.7012315139685e-09,1010233.7684572
2069.6505671841,3.0748422939237e-05,101.02343201009,1.2566370614359,1010233.7721136,1010239.6578972,2.9649303766847e-09,1010234.3201009
2269.6505671841,3.1885475138596e-05,101.02349350875,1.2566370614359,1010234.3238387,1010240.366207,3.2414453109514e-09,1010234.9350875
2469.6505671841,3.2398166190236e-05,101.02355728158,1.2566370614359,1010234.9388583,1010241.0653234,3.5152176588734e-09,1010235.5728158
2669.6505671841,3.2693022888201e-05,101.02362207983,1.2566370614359,1010235.5766028,1010241.7548852,3.7860157817121e-09,1010236.2207983
2869.6505671841,3.2865308994895e-05,101.0236874678,1.2566370614359,1010236.2245919,1010242.4345403,4.0536105572204e-09,1010236.874678
3069.6505671841,3.2937177478792e-05,101.02375320036,1.2566370614359,1010236.8784707,1010243.1039347,4.3177755735026e-09,1010237.5320036
3269.6505671841,3.2918153399505e-05,101.02381907666,1.2566370614359,1010237.5357882,1010243.762703,4.5782873205819e-09,1010238.1907666
3469.6505671841,3.2816602015197e-05,101.0238849149,1.2566370614359,1010238.1945369,1010244.4104644,4.8349253795119e-09,1010238.849149
3669.6505671841,3.2640653931967e-05,101.02395055004,1.2566370614359,1010238.8528992,1010245.0468217,5.0874726088732e-09,1010239.5055004
3869.6505671841,3.2397788172205e-05,101.02401583328,1.2566370614359,1010239.5092253,1010245.6713633,5.3357153284965e-09,1010240.1583328
4069.6505671841,3.2094580552676e-05,101.02408063076,1.2566370614359,1010240.1620276,1010246.2836659,5.5794435002576e-09,1010240.8063076
4269.6505671841,3.1736700173522e-05,101.02414482182,1.2566370614359,1010240.8099682,1010246.883298,5.8184509057904e-09,1010241.4482182
4469.6505671841,3.1328991634253e-05,101.02420829709,1.2566370614359,1010241.4518406,1010247.4698229,6.0525353209683e-09,1010242.0829709
4669.6505671841,3.0875594700451e-05,101.02427095692,1.2566370614359,1010242.0865516,1010248.0428016,6.2814986870062e-09,1010242.7095692
4869.6505671841,3.038005958171e-05,101.02433270993,1.2566370614359,1010242.7131049,1010248.6017955,6.5051472780377e-09,1010243.3270993
5069.6505671841,2.9845440558396e-05,101.02439347184,1.2566370614359,1010243.330587,1010249.1463685,6.7232918650268e-09,1010243.9347184
5269.6505671841,2.9274394582325e-05,101.02445316449,1.2566370614359,1010243.9381552,1010249.676089,6.9357478758741e-09,1010244.5316449
5469.6505671841,2.8669233064061e-05,101.024511715,1.2566370614359,1010244.5350281,1010250.1905316,7.1423355515839e-09,1010245.11715
5669.6505671841,2.8031999700162e-05,101.02456905516,1.2566370614359,1010245.1204772,1010250.6892783,7.3428800983578e-09,1010245.6905516
5869.6505671841,2.7364508216463e-05,101.02462512081,1.2566370614359,1010245.6938204,1010251.1719201,7.5372118354876e-09,1010246.2512081
6069.6505671841,2.6668389766621e-05,101.02467985144,1.2566370614359,1010246.2544163,1010251.6380579,7.7251663389225e-09,1010246.7985144
6269.6505671841,2.5945119557228e-05,101.0247331898,1.2566370614359,1010246.8016598,1010252.0873037,7.906584580388e-09,1010247.331898
6469.6505671841,2.519605342076e-05,101.02478508156,1.2566370614359,1010247.3349786,1010252.5192809,8.08131306194e-09,1010247.8508156
6669.6505671841,2.442244507801e-05,101.02483547516,1.2566370614359,1010247.8538297,1010252.9336257,8.2492039458388e-09,1010248.3547516
6869.6505671841,2.3625467496694e-05,101.02488432149,1.2566370614359,1010248.3576971,1010253.3299874,8.4101151796353e-09,1010248.8432149
7069.6505671841,2.2806228690967e-05,101.02493157382,1.2566370614359,1010248.8460902,1010253.7080289,8.5639106163608e-09,1010249.3157382
7269.6505671841,2.1965782839595e-05,101.02497718762,1.2566370614359,1010249.3185417,1010254.0674276,8.7104601297218e-09,1010249.7718762
7469.6505671841,2.1105146378061e-05,101.02502112048,1.2566370614359,1010249.7746063,1010254.4078756,8.8496397241991e-09,1010250.2112048
7669.6505671841,2.022529975406e-05,101.02506333202,1.2566370614359,1010250.2138601,1010254.7290803,8.9813316399605e-09,1010250.6333202
7869.6505671841,1.9327199423434e-05,101.02510378381,1.2566370614359,1010250.6358992,1010255.0307645,9.105424452498e-09,1010251.0378381
8069.6505671841,1.8411783994421e-05,101.02514243935,1.2566370614359,1010251.0403395,1010255.3126672,9.2218131669031e-09,1010251.4243935
8269.6505671841,1.7479977738664e-05,101.025179264,1.2566370614359,1010251.426816,1010255.5745434,9.3303993067038e-09,1010251.79264
8469.6505671841,1.6532692931878e-05,101.02521422499,1.2566370614359,1010251.7949825,1010255.816165,9.4310909971851e-09,1010252.1422499
8669.6505671841,1.5570835705521e-05,101.02524729135,1.2566370614359,1010252.1445111,1010256.0373205,9.5238030431241e-09,1010252.4729135
8869.6505671841,1.459530721713e-05,101.02527843394,1.2566370614359,1010252.4750925,1010256.2378155,9.608457000874e-09,1010252.7843394
9069.6505671841,1.3607008916824e-05,101.02530762542,1.2566370614359,1010252.7864352,1010256.4174728,9.6849812447351e-09,1010253.0762542
9269.6505671841,1.2606833184633e-05,101.02533484024,1.2566370614359,1010253.0782659,1010256.5761329,9.7533110275573e-09,1010253.3484024
9469.6505671841,1.1595686152015e-05,101.02536005465,1.2566370614359,1010253.3503292,1010256.7136538,9.8133885355225e-09,1010253.6005465
9669.6505671841,1.0574459321247e-05,101.0253832467,1.2566370614359,1010253.6023876,1010256.8299112,9.8651629370612e-09,1010253.832467
9869.6505671841,9.5440597015384e-06,101.02540439625,1.2566370614359,1010253.8342218,1010256.9247988,9.9085904258606e-09,1010254.0439625
10069.650567184,8.5053884504259e-06,101.02542348493,1.2566370614359,1010254.0456302,1010256.9982283,9.9436342579297e-09,1010254.2348493
10269.650567184,7.4593461402793e-06,101.02544049621,1.2566370614359,1010254.2364295,1010257.0501296,9.9702647826879e-09,1010254.4049621
10469.650567184,6.4068450468127e-06,101.02545541534,1.2566370614359,1010254.4064543,1010257.0804507,9.9884594680527e-09,1010254.5541534
10669.650567184,5.3487924718189e-06,101.02546822941,1.2566370614359,1010254.5555572,1010257.0891577,9.9982029195036e-09,1010254.6822941
10869.650567184,4.286099228094e-06,101.02547892731,1.2566370614359,1010254.6836091,1010257.0762354,9.999486893108e-09,1010254.7892731
11069.650567184,3.2196752506834e-06,101.02548749976,1.2566370614359,1010254.7904991,1010257.0416864,9.9923103024961e-09,1010254.8749976
11269.650567184,2.1504357411374e-06,101.0254939393,1.2566370614359,1010254.8761344,1010256.9855319,9.97667921978e-09,1010254.939393
11469.650567184,1.0792976565082e-06,101.0254982403,1.2566370614359,1010254.9404406,1010256.9078113,9.9526068704162e-09,1010254.982403
11669.650567184,7.17093184095e-09,101.02550039896,1.2566370614359,1010254.9833612,1010256.8085823,9.9201136220156e-09,1010255.0039896
11869.650567184,-1.0650289387302e-06,101.0255004133,1.2566370614359,1010255.0048585,1010256.6879209,9.8792269671103e-09,1010255.004133
12069.650567184,-2.1363893869075e-06,101.02549828318,1.2566370614359,1010255.0049127,1010256.545921,9.8299814998922e-09,1010254.9828318
12269.650567184,-3.2059957963078e-06,101.02549401027,1.2566370614359,1010254.9835225,1010256.3826948,9.7724188869432e-09,1010254.9401027
12469.650567184,-4.2729449613088e-06,101.02548759809,1.2566370614359,1010254.9407046,1010256.1983725,9.7065878319805e-09,1010254.8759809
12669.650567184,-5.3363281171999e-06,101.02547905195,1.2566370614359,1010254.8764944,1010255.993102,9.632544034649e-09,1010254.7905195
12869.650567184,-6.3952400102735e-06,101.02546837898,1.2566370614359,1010254.7909449,1010255.7670491,9.5503501433933e-09,1010254.6837898
13069.650567184,-7.4487821162453e-06,101.02545558812,1.2566370614359,1010254.6841275,1010255.5203971,9.4600757024514e-09,1010254.5558812
13269.650567184,-8.4960652735068e-06,101.02544069012,1.2566370614359,1010254.5561319,1010255.2533469,9.3617970930129e-09,1010254.4069012
13469.650567184,-9.5361985649476e-06,101.02542369749,1.2566370614359,1010254.4070653,1010254.9661167,9.2555974685931e-09,1010254.2369749
13669.650567184,-1.0568302191635e-05,101.02540462453,1.2566370614359,1010254.2370532,1010254.6589416,9.1415666846767e-09,1010254.0462453
13869.650567184,-1.1591498110138e-05,101.0253834873,1.2566370614359,1010254.0462385,1010254.3320738,9.0198012226914e-09,1010253.834873
14069.650567184,-1.2604919687786e-05,101.02536030362,1.2566370614359,1010253.834782,1010253.9857821,8.8904041083743e-09,1010253.6030362
14269.650567184,-1.3607713165588e-05,101.02533509304,1.2566370614359,1010253.6028618,1010253.6203519,8.7534848246028e-09,1010253.3509304
14469.650567184,-1.4599024491969e-05,101.02530787681,1.2566370614359,1010253.3506735,1010253.2360846,8.6091592187603e-09,1010253.0787681
14669.650567184,-1.5578014829703e-05,101.0252786779,1.2566370614359,1010253.0784297,1010252.8332979,8.4575494047181e-09,1010252.786779
14869.650567184,-1.6543857044909e-05,101.02524752095,1.2566370614359,1010252.7863602,1010252.4123248,8.298783659515e-09,1010252.4752095
15069.650567184,-1.7495732196044e-05,101.02521443226,1.2566370614359,1010252.4747115,1010251.9735141,8.132996314822e-09,1010252.1443226
15269.650567184,-1.8432833922663e-05,101.02517943976,1.2566370614359,1010252.1437466,1010251.5172295,7.960327643284e-09,1010251.7943976
15469.650567184,-1.9354369615753e-05,101.02514257301,1.2566370614359,1010251.7937448,1010251.0438495,7.7809237398357e-09,1010251.4257301
15669.650567184,-2.0259558662224e-05,101.02510386313,1.2566370614359,1010251.4250018,1010250.5537674,7.5949363980904e-09,1010251.0386313
15869.650567184,-2.1147636541089e-05,101.02506334281,1.2566370614359,1010251.0378289,1010250.0473903,7.4025229819072e-09,1010250.6334281
16069.650567184,-2.2017850142122e-05,101.02502104629,1.2566370614359,1010250.6325531,1010249.5251393,7.2038462922461e-09,1010250.2104629
16269.650567184,-2.2869460106524e-05,101.0249770093,1.2566370614359,1010250.2095168,1010248.987449,6.9990744294214e-09,1010249.770093
16469.650567184,-2.3701750189603e-05,101.02493126903,1.2566370614359,1010249.7690772,1010248.434767,6.7883806508726e-09,1010249.3126903
16669.650567184,-2.4514013509345e-05,101.02488386413,1.2566370614359,1010249.3116065,1010247.8675537,6.5719432245711e-09,1010248.8386413
16869.650567184,-2.5305565127505e-05,101.02483483465,1.2566370614359,1010248.8374912,1010247.2862817,6.3499452781878e-09,1010248.3483465
17069.650567184,-2.6075730638847e-05,101.02478422203,1.2566370614359,1010248.3471319,1010246.6914357,6.1225746441485e-09,1010247.8422203
17269.650567184,-2.6823861092912e-05,101.02473206903,1.2566370614359,1010247.8409429,1010246.0835118,5.8900237007094e-09,1010247.3206903
17469.650567184,-2.7549326557174e-05,101.02467841973,1.2566370614359,1010247.3193519,1010245.4630173,5.6524892091854e-09,1010246.7841973
17669.650567184,-2.8251507046953e-05,101.02462331945,1.2566370614359,1010246.7827997,1010244.83047,5.4101721474708e-09,1010246.2331945
17869.650567184,-2.8929810373009e-05,101.02456681477,1.2566370614359,1010246.2317397,1010244.1863982,5.1632775399917e-09,1010245.6681477
18069.650567184,-2.9583664534374e-05,101.02450895344,1.2566370614359,1010245.6666376,1010243.5313397,4.9120142842348e-09,1010245.0895344
18269.650567184,-3.0212514207344e-05,101.02444978437,1.2566370614359,1010245.0879711,1010242.8658419,4.6565949739996e-09,1010244.4978437
18469.650567184,-3.0815828645241e-05,101.02438935756,1.2566370614359,1010244.4962291,1010242.1904608,4.3972357195224e-09,1010243.8935756
18669.650567184,-3.1393094948985e-05,101.02432772408,1.2566370614359,1010243.8919119,1010241.505761,4.1341559646259e-09,1010243.2772408
18869.650567184,-3.1943828014942e-05,101.02426493604,1.2566370614359,1010243.2755301,1010240.8123148,3.8675783010473e-09,1010242.6493604
19069.650567184,-3.2467558538992e-05,101.0242010465,1.2566370614359,1010242.6476048,1010240.1107023,3.5977282801041e-09,1010242.010465
19269.650567184,-3.2963845012459e-05,101.02413610947,1.2566370614359,1010242.0086668,1010239.4015102,3.3248342218545e-09,1010241.3610947
19469.650567184,-3.3432267577853e-05,101.02407017983,1.2566370614359,1010241.359256,1010238.6853317,3.0491270219164e-09,1010240.7017983
19669.650567184,-3.3872430076959e-05,101.02400331333,1.2566370614359,1010240.6999215,1010237.9627661,2.7708399561064e-09,1010240.0331333
19869.650567184,-3.4283958587916e-05,101.02393556647,1.2566370614359,1010240.0312205,1010237.2344181,2.490208483065e-09,1010239.3556647
20069.650567184,-3.4666504936222e-05,101.02386699653,1.2566370614359,1010239.3537183,1010236.5008971,2.2074700450355e-09,1010238.6699653
20269.650567184,-3.5019747279897e-05,101.02379766147,1.2566370614359,1010238.6679876,1010235.7628172,1.9228638669638e-09,1010237.9766147
20469.650567184,-3.5343385720737e-05,101.02372761991,1.2566370614359,1010237.9746082,1010235.0207962,1.6366307540904e-09,1010237.2761991
20669.650567184,-3.5637145522727e-05,101.02365693106,1.2566370614359,1010237.2741661,1010234.2754555,1.3490128882051e-09,1010236.5693106
20869.650567184,-3.5900778574959e-05,101.02358565466,1.2566370614359,1010236.5672534,1010233.527419,1.0602536227368e-09,1010235.8565466
21069.650567184,-3.6134063099053e-05,101.02351385099,1.2566370614359,1010235.8544678,1010232.7773131,7.7059727685255e-10,1010235.1385099
21269.650567184,-3.6336800430733e-05,101.02344158073,1.2566370614359,1010235.1364117,1010232.0257661,4.8028892873909e-10,1010234.4158073
21469.650567184,-3.6508818823418e-05,101.02336890499,1.2566370614359,1010234.4136923,1010231.2734074,1.8957420824199e-10,1010233.6890499
21669.650567184,-3.6649974325969e-05,101.0232958852,1.2566370614359,1010233.6869205,1010230.520867,-1.0130091096154e-10,1010232.958852
21869.650567184,-3.6760145808768e-05,101.02322258309,1.2566370614359,1010232.9567107,1010229.7687754,-3.9209031948096e-10,1010232.2258309
22069.650567184,-3.6839239937641e-05,101.02314906063,1.2566370614359,1010232.2236802,1010229.0177624,-6.8254798044552e-10,1010231.4906063
22269.650567184,-3.6887190881276e-05,101.02307537997,1.2566370614359,1010231.4884486,1010228.2684573,-9.7242813767604e-10,1010230.7537997
22469.650567184,-3.6903956507632e-05,101.02300160342,1.2566370614359,1010230.7516376,1010227.5214876,-1.2614855236191e-09,1010230.0160342
22669.650567184,-3.6889524528196e-05,101.02292779333,1.2566370614359,1010230.01387,1010226.7774792,-1.5494755668681e-09,1010229.2779333
22869.650567184,-3.6843905768563e-05,101.0228540121,1.2566370614359,1010229.2757696,1010226.0370552,-1.8361545990947e-09,1010228.540121
23069.650567184,-3.6767140020105e-05,101.02278032212,1.2566370614359,1010228.5379603,1010225.300836,-2.1212800612168e-09,1010227.8032212
23269.650567184,-3.6659291066048e-05,101.02270678567,1.2566370614359,1010227.8010659,1010224.5694383,-2.4046107086279e-09,1010227.0678567
23469.650567184,-3.6520450485067e-05,101.02263346492,1.2566370614359,1010227.0657093,1010223.8434748,-2.6859068153137e-09,1010226.3346492
23669.650567184,-3.6350735603189e-05,101.02256042187,1.2566370614359,1010226.3325122,1010223.1235535,-2.9649303766847e-09,1010225.6042187
23869.650567184,-3.6150290664139e-05,101.02248771825,1.2566370614359,1010225.6020945,1010222.4102775,-3.2414453109514e-09,1010224.8771825
24069.650567184,-3.591928361091e-05,101.02241541554,1.2566370614359,1010224.8750735,1010221.7042443,-3.5152176588734e-09,1010224.1541554
24269.650567184,-3.5657913985531e-05,101.02234357485,1.2566370614359,1010224.152064,1010221.0060452,-3.7860157817121e-09,1010223.4357485
24469.650567184,-3.536639625179e-05,101.02227225692,1.2566370614359,1010223.4336771,1010220.3162649,-4.0536105572204e-09,1010222.7225692
24669.650567184,-3.5044982031597e-05,101.02220152204,1.2566370614359,1010222.7205202,1010219.635481,-4.3177755735025e-09,1010222.0152204
24869.650567184,-3.4693942257382e-05,101.02213143001,1.2566370614359,1010222.0131962,1010218.9642638,-4.5782873205819e-09,1010221.3143001
25069.650567184,-3.4313575071847e-05,101.02206204008,1.2566370614359,1010221.3123029,1010218.3031751,-4.8349253795119e-09,1010220.6204008
25269.650567184,-3.3904199391136e-05,101.02199341091,1.2566370614359,1010220.618433,1010217.6527683,-5.0874726088732e-09,1010219.9341091
25469.650567184,-3.3466164560084e-05,101.02192560051,1.2566370614359,1010219.9321729,1010217.0135881,-5.3357153284965e-09,1010219.2560051
25669.650567184,-3.2999838648881e-05,101.0218586662,1.2566370614359,1010219.2541028,1010216.3861692,-5.5794435002576e-09,1010218.586662
25869.650567184,-3.2505616645408e-05,101.02179266458,1.2566370614359,1010218.5847958,1010215.7710369,-5.8184509057904e-09,1010217.9266458
26069.650567184,-3.1983918407154e-05,101.02172765143,1.2566370614359,1010217.9248179,1010215.1687057,-6.0525353209683e-09,1010217.2765143
26269.650567184,-3.143518427246e-05,101.02166368171,1.2566370614359,1010217.2747268,1010214.5796796,-6.2814986870062e-09,1010216.6368171
26469.650567184,-3.0859877693775e-05,101.02160080948,1.2566370614359,1010216.6350721,1010214.0044512,-6.5051472780377e-09,1010216.0080948
26669.650567184,-3.0258487285736e-05,101.02153908791,1.2566370614359,1010216.0063945,1010213.4435015,-6.7232918650268e-09,1010215.3908791
26869.650567184,-2.9631520388334e-05,101.02147856915,1.2566370614359,1010215.3892253,1010212.8972995,-6.9357478758741e-09,1010214.7856915
27069.650567184,-2.8979507748247e-05,101.02141930436,1.2566370614359,1010214.7840863,1010212.3663017,-7.1423355515839e-09,1010214.1930436
27269.650567184,-2.8303002348511e-05,101.02136134363,1.2566370614359,1010214.191489,1010211.8509517,-7.3428800983578e-09,1010213.6134363
27469.650567184,-2.7602573264256e-05,101.02130473596,1.2566370614359,1010213.6119342,1010211.3516801,-7.5372118354876e-09,1010213.0473596
27669.650567184,-2.6878817073477e-05,101.02124952919,1.2566370614359,1010213.0459117,1010210.8689035,-7.7251663389225e-09,1010212.4952919
27869.650567184,-2.6132343813013e-05,101.02119576997,1.2566370614359,1010212.4939001,1010210.4030252,-7.906584580388e-09,1010211.9576997
28069.650567184,-2.5363784585722e-05,101.02114350374,1.2566370614359,1010211.9563657,1010209.9544336,-8.08131306194e-09,1010211.4350374
28269.650567184,-2.4573792730818e-05,101.02109277467,1.2566370614359,1010211.433763,1010209.5235029,-8.2492039458388e-09,1010210.9277467
28469.650567184,-2.376303475378e-05,101.02104362564,1.2566370614359,1010210.9265335,1010209.1105922,-8.4101151796352e-09,1010210.4362564
28669.650567184,-2.2932194422517e-05,101.02099609816,1.2566370614359,1010210.435106,1010208.7160455,-8.5639106163608e-09,1010209.9609816
28869.650567184,-2.2081978326461e-05,101.02095023242,1.2566370614359,1010209.9598956,1010208.3401912,-8.7104601297218e-09,1010209.5023242
29069.650567184,-2.1213103880638e-05,101.02090606716,1.2566370614359,1010209.5013039,1010207.983342,-8.8496397241991e-09,1010209.0606716
29269.650567184,-2.0326306055092e-05,101.02086363971,1.2566370614359,1010209.0597186,1010207.6457943,-8.9813316399605e-09,1010208.636397
29469.650567184,-1.9422335911964e-05,101.02082298589,1.2566370614359,1010208.6355125,1010207.3278286,-9.105424452498e-09,1010208.2298589
29669.650567184,-1.8501958849994e-05,101.02078414008,1.2566370614359,1010208.2290443,1010207.0297085,-9.2218131669031e-09,1010207.8414008
29869.650567184,-1.7565951386098e-05,101.02074713507,1.2566370614359,1010207.8406572,1010206.751681,-9.3303993067038e-09,1010207.4713507
30069.650567184,-1.6615109640294e-05,101.02071200213,1.2566370614359,1010207.4706794,1010206.4939761,-9.4310909971851e-09,1010207.1200213
30269.650567184,-1.5650232365854e-05,101.02067877093,1.2566370614359,1010207.1194234,1010206.2568066,-9.5238030431241e-09,1010206.7877093
30469.650567184,-1.4672140552404e-05,101.02064746954,1.2566370614359,1010206.7871859,1010206.0403681,-9.608457000874e-09,1010206.4746954
30669.650567184,-1.3681660748659e-05,101.02061812439,1.2566370614359,1010206.4742474,1010205.8448383,-9.6849812447351e-09,1010206.1812439
30869.650567184,-1.2679630328927e-05,101.02059076027,1.2566370614359,1010206.1808723,1010205.6703778,-9.7533110275573e-09,1010205.9076027
31069.650567184,-1.1666895445025e-05,101.02056540026,1.2566370614359,1010205.9073082,1010205.5171288,-9.8133885355225e-09,1010205.6540026
31269.650567184,-1.0644317463119e-05,101.02054206578,1.2566370614359,1010205.6537861,1010205.3852161,-9.8651629370612e-09,1010205.4206578
