time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
123634.81639541,-1.1133713592432e-05,101.0217710691,1.2566370614359,1010218.0677215,1010177.354012,-7.6277966216102e-09,1010217.710691
123934.81639541,-1.0317954776232e-05,101.02173766698,1.2566370614359,1010217.7099185,1010179.4181047,-7.3384681830175e-09,1010217.3766698
124234.81639541,-9.4828084918939e-06,101.0217067122,1.2566370614359,1010217.3759624,1010181.5819145,-7.0351705531471e-09,1010217.067122
124534.81639541,-8.6298663942891e-06,101.02167826293,1.2566370614359,1010217.0664813,1010183.8413224,-6.7184810762758e-09,1010216.7826293
124834.81639541,-7.760749396649e-06,101.02165237257,1.2566370614359,1010216.7820565,1010186.1920275,-6.3890025888223e-09,1010216.5237257
125134.81639541,-6.8771094260688e-06,101.02162908964,1.2566370614359,1010216.5232219,1010188.6295548,-6.0473622718139e-09,1010216.2908964
125434.81639541,-5.9806276680052e-06,101.0216084577,1.2566370614359,1010216.2904626,1010191.1492644,-5.6942104570114e-09,1010216.084577
125734.81639541,-5.0730084220205e-06,101.02159051529,1.2566370614359,1010216.0842142,1010193.7463596,-5.3302193889663e-09,1010215.9051529
126034.81639541,-4.1559752981957e-06,101.02157529581,1.2566370614359,1010215.9048617,1010196.4158966,-4.9560819453644e-09,1010215.7529581
126334.81639541,-3.2312753133011e-06,101.02156282752,1.2566370614359,1010215.7527393,1010199.1527937,-4.5725103180942e-09,1010215.6282752
126634.81639541,-2.3006666022844e-06,101.02155313341,1.2566370614359,1010215.6281291,1010201.9518409,-4.180234657549e-09,1010215.5313341
126934.81639541,-1.3659187108541e-06,101.0215462312,1.2566370614359,1010215.5312611,1010204.8077099,-3.7800016827442e-09,1010215.462312
127234.81639541,-4.2880820672586e-07,101.02154213333,1.2566370614359,1010215.4623123,1010207.7149643,-3.3725732598951e-09,1010215.4213333
127534.81639541,5.0888132037817e-07,101.02154084687,1.2566370614359,1010215.4214068,1010210.6680697,-2.9587249521611e-09,1010215.4084687
127834.81639541,1.4453703769064e-06,101.02154237355,1.2566370614359,1010215.4086155,1010213.6614047,-2.5392445433178e-09,1010215.4237355
128134.81639541,2.3788721547167e-06,101.02154670979,1.2566370614359,1010215.4239554,1010216.6892712,-2.1149305381651e-09,1010215.4670979
128434.81639541,3.3076144748479e-06,101.02155384662,1.2566370614359,1010215.4673904,1010219.7459051,-1.6865906425282e-09,1010215.5384662
128734.81639541,4.2298333506801e-06,101.02156376976,1.2566370614359,1010215.5388308,1010222.8254879,-1.2550402257437e-09,1010215.6376976
129034.81639541,5.1437709398491e-06,101.02157645963,1.2566370614359,1010215.6381337,1010225.9221574,-8.2110076855763e-10,1010215.7645963
129334.81639541,6.0476904660113e-06,101.0215918914,1.2566370614359,1010215.7651032,1010229.0300185,-3.8559829939033e-10,1010215.918914
129634.81639541,6.9398747559253e-06,101.021610035,1.2566370614359,1010215.9194907,1010232.1431552,5.0638178055828e-11,1010216.10035
129934.81639541,7.8186227284484e-06,101.02163085524,1.2566370614359,1010216.1009955,1010235.2556412,4.8677826285201e-10,1010216.3085524
130234.81639541,8.6822687050557e-06,101.0216543118,1.2566370614359,1010216.3092655,1010238.3615517,9.2199173755815e-10,1010216.543118
130534.81639541,9.5291651474061e-06,101.02168035938,1.2566370614359,1010216.5438974,1010241.4549741,1.3554501485893e-09,1010216.8035938
130834.81639541,1.0357704601114e-05,101.02170894772,1.2566370614359,1010216.8044381,1010244.5300197,1.7863283832238e-09,1010217.0894772
131134.81639541,1.1166311503409e-05,101.02174002175,1.2566370614359,1010217.0903848,1010247.5808348,2.2138062402526e-09,1010217.4002175
131434.81639541,1.195344686447e-05,101.02177352167,1.2566370614359,1010217.4011867,1010250.6016119,2.6370699912785e-09,1010217.7352167
131734.81639541,1.2717615582022e-05,101.02180938307,1.2566370614359,1010217.7362458,1010253.5866006,3.0553139296948e-09,1010218.0938307
132034.81639541,1.3457360297073e-05,101.02184753704,1.2566370614359,1010218.0949178,1010256.5301184,3.4677419043933e-09,1010218.4753704
132334.81639541,1.4171281582189e-05,101.02188791031,1.2566370614359,1010218.4765134,1010259.4265622,3.8735688352831e-09,1010218.8791031
132634.81639541,1.4858014534801e-05,101.02193042541,1.2566370614359,1010218.8803,1010262.2704182,4.2720222077357e-09,1010219.3042541
132934.81639541,1.5516259205905e-05,101.02197500077,1.2566370614359,1010219.3055026,1010265.0562726,4.6623435431101e-09,1010219.7500077
133234.81639541,1.6144759826622e-05,101.02202155092,1.2566370614359,1010219.7513054,1010267.7788223,5.0437898425598e-09,1010220.2155092
133534.81639541,1.6742322655798e-05,101.02206998663,1.2566370614359,1010220.2168538,1010270.4328846,5.415635001374e-09,1010220.6998663
133834.81639541,1.7307813054171e-05,101.02212021508,1.2566370614359,1010220.7012553,1010273.0134071,5.7771711911584e-09,1010221.2021508
134134.81639541,1.7840154899203e-05,101.02217214005,1.2566370614359,1010221.2035815,1010275.5154773,6.1277102072276e-09,1010221.7214005
134434.81639541,1.833833643675e-05,101.02222566209,1.2566370614359,1010221.7228704,1010277.9343323,6.466584778641e-09,1010222.2566209
134734.81639541,1.8801411743981e-05,101.02228067872,1.2566370614359,1010222.2581272,1010280.2653674,6.7931498383916e-09,1010222.8067872
135034.81639541,1.9228498681294e-05,101.02233708462,1.2566370614359,1010222.8083271,1010282.5041451,7.1067837513275e-09,1010223.3708462
135334.81639541,1.9618787669826e-05,101.02239477182,1.2566370614359,1010223.3724167,1010284.6464036,7.4068894974695e-09,1010223.9477182
135634.81639541,1.9971537010109e-05,101.02245362992,1.2566370614359,1010223.9493165,1010286.6880647,7.692895808473e-09,1010224.5362992
135934.81639541,2.0286074930162e-05,101.02251354629,1.2566370614359,1010224.5379222,1010288.6252418,7.9642582550694e-09,1010225.1354629
136234.81639541,2.0561805437158e-05,101.02257440631,1.2566370614359,1010225.1371078,1010290.4542471,8.2204602834185e-09,1010225.7440631
136534.81639541,2.0798203928676e-05,101.02263609355,1.2566370614359,1010225.7457266,1010292.1715988,8.4610141983977e-09,1010226.3609355
136834.81639541,2.0994822751782e-05,101.02269849,1.2566370614359,1010226.3626145,1010293.7740276,8.6854620919576e-09,1010226.9849
137134.81639541,2.1151289447533e-05,101.02276147633,1.2566370614359,1010226.9865915,1010295.258483,8.8933767147761e-09,1010227.6147633
137434.81639541,2.1267306750977e-05,101.02282493207,1.2566370614359,1010227.616464,1010296.6221389,9.0843622895515e-09,1010228.2493207
137734.81639541,2.1342652883731e-05,101.02288873587,1.2566370614359,1010228.2510275,1010297.8623993,9.2580552643874e-09,1010228.8873587
138034.81639541,2.1377190624081e-05,101.02295276572,1.2566370614359,1010228.8890684,1010298.976903,9.414125004834e-09,1010229.5276572
138334.81639541,2.1370851800044e-05,101.02301689918,1.2566370614359,1010229.5293665,1010299.9635284,9.55227442327e-09,1010230.1689918
138634.81639541,2.1323650455633e-05,101.02308101363,1.2566370614359,1010230.1706977,1010300.820397,9.6722405444256e-09,1010230.8101363
138934.81639541,2.1235679925021e-05,101.02314498646,1.2566370614359,1010230.8118354,1010301.5458775,9.7737950059706e-09,1010231.4498646
139234.81639541,2.1107104932785e-05,101.02320869538,1.2566370614359,1010231.4515539,1010302.1385887,9.8567444932156e-09,1010232.0869538
139534.81639541,2.0938175052749e-05,101.02327201857,1.2566370614359,1010232.0886301,1010302.597402,9.920931107097e-09,1010232.7201857
139834.81639541,2.0729210956556e-05,101.02333483494,1.2566370614359,1010232.7218458,1010302.9214439,9.9662326647472e-09,1010233.3483494
140134.81639541,2.0480612606008e-05,101.02339702441,1.2566370614359,1010233.3499903,1010303.1100971,9.9925629320764e-09,1010233.9702441
140434.81639541,2.0192853108813e-05,101.02345846806,1.2566370614359,1010233.9718626,1010303.1630025,9.9998717879242e-09,1010234.5846806
140734.81639541,1.9866484862837e-05,101.02351904841,1.2566370614359,1010234.5862738,1010303.0800589,9.9881453194682e-09,1010235.1904841
141034.81639541,1.9502127852762e-05,101.02357864962,1.2566370614359,1010235.1920489,1010302.861424,9.9574058487075e-09,1010235.7864962
141334.81639541,1.9100475209174e-05,101.02363715773,1.2566370614359,1010235.7880298,1010302.5075137,9.9077118899718e-09,1010236.3715773
141634.81639541,1.8662295549233e-05,101.02369446084,1.2566370614359,1010236.3730768,1010302.0190014,9.8391580385361e-09,1010236.9446084
141934.81639541,1.8188423906577e-05,101.02375044938,1.2566370614359,1010236.946071,1010301.3968168,9.7518747905528e-09,1010237.5044938
142234.81639541,1.7679762316494e-05,101.02380501626,1.2566370614359,1010237.5059168,1010300.642144,9.6460282946453e-09,1010238.0501626
142534.81639541,1.7137281571422e-05,101.02385805711,1.2566370614359,1010238.0515433,1010299.7564191,9.5218200356346e-09,1010238.5805711
142834.81639541,1.656201332119e-05,101.02390947047,1.2566370614359,1010238.581907,1010298.7413281,9.3794864510012e-09,1010239.0947047
143134.81639541,1.5955054461775e-05,101.02395915798,1.2566370614359,1010239.0959933,1010297.5988028,9.2192984808131e-09,1010239.5915798
143434.81639541,1.5317565087212e-05,101.02400702455,1.2566370614359,1010239.5928186,1010296.3310179,9.0415610519762e-09,1010240.0702455
143734.81639541,1.4650752397501e-05,101.02405297861,1.2566370614359,1010240.0714323,1010294.9403863,8.8466124977881e-09,1010240.5297861
144034.81639541,1.3955894105293e-05,101.02409693216,1.2566370614359,1010240.5309186,1010293.4295549,8.6348239139018e-09,1010240.9693216
144334.81639541,1.3234311225612e-05,101.02413880108,1.2566370614359,1010240.9703978,1010291.8013994,8.4065984519241e-09,1010241.3880108
144634.81639541,1.2487379194038e-05,101.02417850518,1.2566370614359,1010241.3890287,1010290.0590186,8.1623705519934e-09,1010241.7850518
144934.81639541,1.171651733369e-05,101.02421596842,1.2566370614359,1010241.7860096,1010288.2057292,7.9026051157981e-09,1010242.1596842
145234.81639541,1.0923199680826e-05,101.02425111901,1.2566370614359,1010242.16058,1010286.2450585,7.6277966216102e-09,1010242.5111901
145534.81639541,1.0108933626233e-05,101.02428388958,1.2566370614359,1010242.5120223,1010284.1807386,7.3384681830175e-09,1010242.8388958
145834.81639541,9.2752713259951e-06,101.02431421727,1.2566370614359,1010242.8396629,1010282.0166986,7.0351705531471e-09,1010243.1421727
146134.81639541,8.4238006313944e-06,101.02434204391,1.2566370614359,1010243.1428733,1010279.7570576,6.7184810762758e-09,1010243.4204391
146434.81639541,7.5561442111646e-06,101.02436731605,1.2566370614359,1010243.4210719,1010277.4061167,6.3890025888223e-09,1010243.6731605
146734.81639541,6.6739545775682e-06,101.02438998516,1.2566370614359,1010243.6737244,1010274.9683507,6.0473622718139e-09,1010243.8998516
147034.81639541,5.7789108679765e-06,101.02441000761,1.2566370614359,1010243.9003455,1010272.4483996,5.6942104570115e-09,1010244.1000761
147334.81639541,4.8727185522863e-06,101.02442734485,1.2566370614359,1010244.1004992,1010269.8510601,5.3302193889663e-09,1010244.2734485
147634.81639541,3.9571035812476e-06,101.02444196344,1.2566370614359,1010244.2738001,1010267.1812759,4.9560819453644e-09,1010244.4196344
147934.81639541,3.0338112161289e-06,101.0244538351,1.2566370614359,1010244.4199137,1010264.4441288,4.5725103180942e-09,1010244.538351
148234.81639541,2.1045975437925e-06,101.0244629368,1.2566370614359,1010244.5385577,1010261.6448288,4.1802346575491e-09,1010244.629368
148534.81639541,1.1712332802816e-06,101.02446925078,1.2566370614359,1010244.6295017,1010258.7887042,3.7800016827443e-09,1010244.6925078
148834.81639541,2.3549791914788e-07,101.02447276459,1.2566370614359,1010244.6925683,1010255.8811914,3.3725732598951e-09,1010244.7276459
149134.81639541,-7.0082846088989e-07,101.0244734711,1.2566370614359,1010244.7276331,1010252.9278248,2.9587249521611e-09,1010244.734711
149434.81639541,-1.6359602220241e-06,101.02447136855,1.2566370614359,1010244.7346251,1010249.9342257,2.5392445433179e-09,1010244.7136855
149734.81639541,-2.5681187484541e-06,101.02446646053,1.2566370614359,1010244.7135267,1010246.9060925,2.1149305381651e-09,1010244.6646053
150034.81639541,-3.4955289353823e-06,101.02445875594,1.2566370614359,1010244.6643739,1010243.8491889,1.6865906425282e-09,1010244.5875594
150334.81639541,-4.4164224074347e-06,101.02444826905,1.2566370614359,1010244.587256,1010240.7693336,1.2550402257437e-09,1010244.4826905
150634.81639541,-5.3290457110013e-06,101.02443501939,1.2566370614359,1010244.4823156,1010237.6723889,8.2110076855767e-10,1010244.3501939
150934.81639541,-6.2316629474894e-06,101.02441903178,1.2566370614359,1010244.3497484,1010234.5642497,3.8559829939033e-10,1010244.1903178
151234.81639541,-7.1225502142342e-06,101.02440033624,1.2566370614359,1010244.1898026,1010231.4508321,-5.0638178055827e-11,1010244.0033624
151534.81639541,-8.000014329851e-06,101.02437896796,1.2566370614359,1010244.0027785,1010228.3380622,-4.8677826285197e-10,1010243.7896796
151834.81639541,-8.8623840567259e-06,101.02435496721,1.2566370614359,1010243.7890282,1010225.2318652,-9.2199173755811e-10,1010243.5496721
152134.81639541,-9.7080162452723e-06,101.02432837927,1.2566370614359,1010243.5489544,1010222.1381534,-1.3554501485893e-09,1010243.2837927
152434.81639541,-1.0535299637518e-05,101.02429925437,1.2566370614359,1010243.2830103,1010219.0628155,-1.7863283832238e-09,1010242.9925437
152734.81639541,-1.1342659548441e-05,101.02426764753,1.2566370614359,1010242.991698,1010216.0117052,-2.2138062402526e-09,1010242.6764753
153034.81639541,-1.2128557573392e-05,101.02423361855,1.2566370614359,1010242.6755681,1010212.99063,-2.6370699912785e-09,1010242.3361855
153334.81639541,-1.2891496269422e-05,101.02419723181,1.2566370614359,1010242.3352185,1010210.0053405,-3.0553139296948e-09,1010241.9723181
153634.81639541,-1.3630024714382e-05,101.02415855618,1.2566370614359,1010241.9712931,1010207.0615189,-3.4677419043933e-09,1010241.5855618
153934.81639541,-1.4342733825577e-05,101.0241176649,1.2566370614359,1010241.584481,1010204.1647686,-3.8735688352831e-09,1010241.176649
154234.81639541,-1.5028265722447e-05,101.02407463543,1.2566370614359,1010241.1755144,1010201.3206032,-4.2720222077357e-09,1010240.7463543
154534.81639541,-1.5685315774647e-05,101.0240295493,1.2566370614359,1010240.7451682,1010198.5344364,-4.6623435431101e-09,1010240.295493
154834.81639541,-1.6312634942723e-05,101.02398249196,1.2566370614359,1010240.2942577,1010195.8115716,-5.0437898425598e-09,1010239.8249196
155134.81639541,-1.690902217093e-05,101.02393355262,1.2566370614359,1010239.8236376,1010193.1571913,-5.415635001374e-09,1010239.3355262
155434.81639541,-1.7473346623595e-05,101.02388282405,1.2566370614359,1010239.3341998,1010190.576348,-5.7771711911584e-09,1010238.8282405
155734.81639541,-1.800453247076e-05,101.02383040247,1.2566370614359,1010238.8268724,1010188.073954,-6.1277102072276e-09,1010238.3040247
156034.81639541,-1.8501565325031e-05,101.02377638728,1.2566370614359,1010238.3026175,1010185.6547725,-6.466584778641e-09,1010237.7638728
156334.81639541,-1.8963499848744e-05,101.02372088094,1.2566370614359,1010237.7624293,1010183.3234081,-6.7931498383916e-09,1010237.2088094
156634.81639541,-1.9389454780048e-05,101.02366398877,1.2566370614359,1010237.2073325,1010181.0842982,-7.1067837513275e-09,1010236.6398877
156934.81639541,-1.9778621417829e-05,101.02360581869,1.2566370614359,1010236.6383801,1010178.9417047,-7.4068894974695e-09,1010236.0581869
157234.81639541,-2.0130254259034e-05,101.02354648107,1.2566370614359,1010236.0566516,1010176.8997058,-7.692895808473e-09,1010235.4648107
157534.81639541,-2.0443685920435e-05,101.02348608853,1.2566370614359,1010235.4632508,1010174.9621882,-7.9642582550694e-09,1010234.8608853
157834.81639541,-2.071831748337e-05,101.02342475566,1.2566370614359,1010234.8593037,1010173.1328396,-8.2204602834185e-09,1010234.2475566
158134.81639541,-2.0953625515751e-05,101.02336259888,1.2566370614359,1010234.2459564,1010171.4151418,-8.4610141983977e-09,1010233.6259888
158434.81639541,-2.1149161779479e-05,101.02329973615,1.2566370614359,1010233.6243731,1010169.8123642,-8.6854620919576e-09,1010232.9973615
158734.81639541,-2.130455469336e-05,101.02323628679,1.2566370614359,1010232.9957334,1010168.3275575,-8.8933767147761e-09,1010232.3628679
159034.81639541,-2.1419504944357e-05,101.02317237124,1.2566370614359,1010232.3612307,1010166.9635474,-9.0843622895515e-09,1010231.7237124
159334.81639541,-2.1493793094756e-05,101.02310811083,1.2566370614359,1010231.7220692,1010165.7229303,-9.2580552643874e-09,1010231.0811083
159634.81639541,-2.1527278704424e-05,101.02304362755,1.2566370614359,1010231.0794623,1010164.6080671,-9.414125004834e-09,1010230.4362755
159934.81639541,-2.1519897697547e-05,101.02297904381,1.2566370614359,1010230.4346298,1010163.6210797,-9.55227442327e-09,1010229.7904381
160234.81639541,-2.1471660607135e-05,101.02291448221,1.2566370614359,1010229.788796,1010162.7638465,-9.6722405444256e-09,1010229.1448221
160534.81639541,-2.138266135253e-05,101.02285006533,1.2566370614359,1010229.1431868,1010162.0379988,-9.7737950059706e-09,1010228.5006533
160834.81639541,-2.1253067291561e-05,101.02278591545,1.2566370614359,1010228.4990279,1010161.444918,-9.8567444932156e-09,1010227.8591545
161134.81639541,-2.1083123024128e-05,101.02272215437,1.2566370614359,1010227.8575423,1010160.9857325,-9.920931107097e-09,1010227.2215437
161434.81639541,-2.0873154488382e-05,101.02265890314,1.2566370614359,1010227.2199477,1010160.661316,-9.9662326647472e-09,1010226.5890314
161734.81639541,-2.0623557842537e-05,101.02259628183,1.2566370614359,1010226.5874546,1010160.4722857,-9.9925629320764e-09,1010225.9628183
162034.81639541,-2.0334808242385e-05,101.02253440933,1.2566370614359,1010225.9612639,1010160.4190009,-9.9998717879242e-09,1010225.3440933
162334.81639541,-2.0007455745126e-05,101.0224734031,1.2566370614359,1010225.3425644,1010160.5015627,-9.9881453194682e-09,1010224.734031
162634.81639541,-1.9642120920607e-05,101.02241337897,1.2566370614359,1010224.7325305,1010160.7198134,-9.9574058487075e-09,1010224.1337897
162934.81639541,-1.9239499532667e-05,101.02235445087,1.2566370614359,1010224.1323204,1010161.0733372,-9.9077118899718e-09,1010223.5445087
163234.81639541,-1.8800359320714e-05,101.02229673066,1.2566370614359,1010223.5430736,1010161.5614607,-9.8391580385361e-09,1010222.9673066
163534.81639541,-1.8325532099969e-05,101.02224032792,1.2566370614359,1010222.9659085,1010162.1832543,-9.7518747905528e-09,1010222.4032792
163834.81639541,-1.7815922538971e-05,101.02218534971,1.2566370614359,1010222.4019208,1010162.9375338,-9.6460282946453e-09,1010221.8534971
164134.81639541,-1.7272498504321e-05,101.02213190036,1.2566370614359,1010221.852181,1010163.8228632,-9.5218200356346e-09,1010221.3190036
164434.81639541,-1.6696296912355e-05,101.02208008134,1.2566370614359,1010221.3177324,1010164.8375566,-9.3794864510012e-09,1010220.8008134
164734.81639541,-1.6088410855461e-05,101.02202999097,1.2566370614359,1010220.7995896,1010165.9796821,-9.2192984808131e-09,1010220.2999097
165034.81639541,-1.544999837959e-05,101.02198172431,1.2566370614359,1010220.2987357,1010167.2470651,-9.0415610519762e-09,1010219.8172431
165334.81639541,-1.4782274291916e-05,101.02193537295,1.2566370614359,1010219.8161212,1010168.6372927,-8.8466124977881e-09,1010219.3537295
165634.81639541,-1.4086508990499e-05,101.02189102482,1.2566370614359,1010219.3526619,1010170.147718,-8.6348239139018e-09,1010218.9102482
165934.81639541,-1.3364023782947e-05,101.02184876405,1.2566370614359,1010218.9092369,1010171.7754654,-8.4065984519241e-09,1010218.4876405
166234.81639541,-1.2616197323259e-05,101.02180867079,1.2566370614359,1010218.4866876,1010173.5174359,-8.1623705519934e-09,1010218.0867079
166534.81639541,-1.1844447179053e-05,101.02177082109,1.2566370614359,1010218.0858153,1010175.3703132,-7.9026051157981e-09,1010217.7082109
166834.81639541,-1.1050249434672e-05,101.0217352867,1.2566370614359,1010217.7073802,1010177.3305696,-7.6277966216102e-09,1010217.352867
167134.81639541,-1.0235107969901e-05,101.02170213497,1.2566370614359,1010217.3520999,1010179.3944734,-7.3384681830175e-09,1010217.0213497
167434.81639541,-9.4005769889075e-06,101.02167142874,1.2566370614359,1010217.0206478,1010181.5580952,-7.0351705531471e-09,1010216.7142874
167734.81639541,-8.5482443429744e-06,101.02164322618,1.2566370614359,1010216.7136521,1010183.8173161,-6.7184810762758e-09,1010216.4322618
168034.81639541,-7.6797297749994e-06,101.02161758069,1.2566370614359,1010216.4316943,1010186.1678349,-6.3890025888223e-09,1010216.1758069
168334.81639541,-6.7966910637498e-06,101.02159454082,1.2566370614359,1010216.1753084,1010188.605177,-6.0473622718139e-09,1010215.9454082
168634.81639541,-5.9008023726755e-06,101.02157415014,1.2566370614359,1010215.9449797,1010191.1247021,-5.6942104570115e-09,1010215.7415014
168934.81639541,-4.9937720975095e-06,101.02155644722,1.2566370614359,1010215.7411439,1010193.7216138,-5.3302193889663e-09,1010215.5644722
169234.81639541,-4.0773258964182e-06,101.02154146546,1.2566370614359,1010215.5641862,1010196.3909683,-4.9560819453644e-09,1010215.4146546
169534.81639541,-3.153206690001e-06,101.02152923312,1.2566370614359,1010215.4144408,1010199.1276837,-4.5725103180942e-09,1010215.2923312
169834.81639541,-2.2231743687075e-06,101.02151977322,1.2566370614359,1010215.2921902,1010201.92655,-4.1802346575491e-09,1010215.1977322
170134.81639541,-1.2889973079118e-06,101.0215131035,1.2566370614359,1010215.1976642,1010204.7822391,-3.7800016827443e-09,1010215.131035
170434.81639541,-3.5245236791298e-07,101.02150923639,1.2566370614359,1010215.1310402,1010207.6893145,-3.3725732598951e-09,1010215.0923639
170734.81639541,5.8467598381585e-07,101.02150817901,1.2566370614359,1010215.0924425,1010210.6422418,-2.9587249521611e-09,1010215.0817901
171034.81639541,1.5206050353033e-06,101.02150993309,1.2566370614359,1010215.0819418,1010213.6353996,-2.5392445433179e-09,1010215.0993309
171334.81639541,2.4535552929977e-06,101.02151449504,1.2566370614359,1010215.0995555,1010216.6630897,-2.1149305381651e-09,1010215.1449504
171634.81639541,3.3817496040165e-06,101.02152185592,1.2566370614359,1010215.1452477,1010219.7195482,-1.6865906425282e-09,1010215.2185592
171934.81639541,4.3034225188214e-06,101.02153200147,1.2566370614359,1010215.2189286,1010222.7989565,-1.2550402257437e-09,1010215.3200147
172234.81639541,5.216819706052e-06,101.02154491211,1.2566370614359,1010215.3204555,1010225.8954522,-8.2110076855767e-10,1010215.4491211
172534.81639541,6.1202035116136e-06,101.02156056304,1.2566370614359,1010215.4496327,1010229.0031405,-3.8559829939033e-10,1010215.6056304
172834.81639541,7.0118552993467e-06,101.02157892419,1.2566370614359,1010215.6062117,1010232.1161053,5.0638178055826e-11,1010215.7892419
173134.81639541,7.8900763287777e-06,101.02159996037,1.2566370614359,1010215.789892,1010235.2284204,4.8677826285197e-10,1010215.9996037
173434.81639541,8.7531971177945e-06,101.0216236313,1.2566370614359,1010216.0003214,1010238.3341607,9.2199173755811e-10,1010216.236313
173734.81639541,9.5995756871449e-06,101.02164989167,1.2566370614359,1010216.2370969,1010241.4274138,1.3554501485893e-09,1010216.4989167
174034.81639541,1.0427599901106e-05,101.02167869124,1.2566370614359,1010216.4997654,1010244.5022911,1.7863283832238e-09,1010216.7869124
174334.81639541,1.123569624499e-05,101.02170997497,1.2566370614359,1010216.7878245,1010247.5529387,2.2138062402526e-09,1010217.0997497
174634.81639541,1.2022325143813e-05,101.02174368305,1.2566370614359,1010217.1007233,1010250.5735492,2.6370699912785e-09,1010217.4368305
174934.81639541,1.2785988276876e-05,101.02177975109,1.2566370614359,1010217.437864,1010253.5583721,3.0553139296948e-09,1010217.7975109
175234.81639541,1.3525236477531e-05,101.02181811018,1.2566370614359,1010217.7986023,1010256.5017251,3.4677419043933e-09,1010218.1811018
175534.81639541,1.4238660077916e-05,101.02185868709,1.2566370614359,1010218.1822492,1010259.3980049,3.8735688352831e-09,1010218.5868709
175834.81639541,1.4924902367805e-05,101.02190140433,1.2566370614359,1010218.588072,1010262.2416977,4.2720222077357e-09,1010219.0140433
176134.81639541,1.5582658131687e-05,101.02194618036,1.2566370614359,1010219.015296,1010265.0273899,4.6623435431101e-09,1010219.4618036
176434.81639541,1.6210675111687e-05,101.02199292971,1.2566370614359,1010219.4631055,1010267.7497782,5.0437898425598e-09,1010219.9292971
176734.81639541,1.68077586889e-05,101.02204156317,1.2566370614359,1010219.9306459,1010270.40368,5.415635001374e-09,1010220.4156317
177034.81639541,1.7372772761147e-05,101.02209198793,1.2566370614359,1010220.4170248,1010272.9840427,5.7771711911584e-09,1010220.9198793
177334.81639541,1.790464296139e-05,101.02214410779,1.2566370614359,1010220.9213142,1010275.4859542,6.1277102072276e-09,1010221.4410779
177634.81639541,1.8402356365151e-05,101.0221978233,1.2566370614359,1010221.4425518,1010277.9046512,6.466584778641e-09,1010221.978233
177934.81639541,1.8864965294098e-05,101.022253032,1.2566370614359,1010221.9797433,1010280.2355292,6.7931498383916e-09,1010222.53032
178234.81639541,1.9291591412217e-05,101.02230962856,1.2566370614359,1010222.5318638,1010282.4741506,7.1067837513275e-09,1010223.0962856
178534.81639541,1.9681421044472e-05,101.02236750505,1.2566370614359,1010223.0978601,1010284.6162537,7.4068894974695e-09,1010223.6750505
178834.81639541,2.0033715709816e-05,101.02242655105,1.2566370614359,1010223.6766527,1010286.6577603,7.692895808473e-09,1010224.2655105
179134.81639541,2.0347803636267e-05,101.02248665397,1.2566370614359,1010224.2671374,1010288.5947837,7.9642582550694e-09,1010224.8665397
179434.81639541,2.0623087075499e-05,101.02254769918,1.2566370614359,1010224.8681883,1010290.4236362,8.2204602834185e-09,1010225.4769918
179734.81639541,2.0859039669586e-05,101.02260957027,1.2566370614359,1010225.4786591,1010292.1408359,8.4610141983977e-09,1010226.0957027
180034.81639541,2.1055221080186e-05,101.02267214923,1.2566370614359,1010226.0973855,1010293.7431135,8.6854620919576e-09,1010226.7214923
180334.81639541,2.1211250656016e-05,101.02273531676,1.2566370614359,1010226.7231875,1010295.2274185,8.8933767147761e-09,1010227.3531676
180634.81639541,2.1326831132121e-05,101.02279895239,1.2566370614359,1010227.354872,1010296.5909249,9.0843622895515e-09,1010227.9895239
180934.81639541,2.1401748922462e-05,101.02286293477,1.2566370614359,1010227.9912343,1010297.8310366,9.2580552643874e-09,1010228.6293477
181234.81639541,2.1435858612981e-05,101.02292714191,1.2566370614359,1010228.631061,1010298.9453925,9.414125004834e-09,1010229.2714191
181534.81639541,2.1429097005619e-05,101.02299145138,1.2566370614359,1010229.273132,1010299.9318709,9.55227442327e-09,1010229.9145138
181834.81639541,2.1381475218552e-05,101.02305574057,1.2566370614359,1010229.9162232,1010300.7885933,9.6722405444256e-09,1010230.5574057
182134.81639541,2.1293087463704e-05,101.02311988688,1.2566370614359,1010230.5591084,1010301.5139284,9.7737950059706e-09,1010231.1988688
182434.81639541,2.1164099050819e-05,101.02318376803,1.2566370614359,1010231.2005616,1010302.1064951,9.8567444932156e-09,1010231.8376803
182734.81639541,2.0994757505635e-05,101.0232472622,1.2566370614359,1010231.83936,1010302.5651647,9.920931107097e-09,1010232.472622
183034.81639541,2.0785384962714e-05,101.02331024833,1.2566370614359,1010232.4742855,1010302.8890636,9.9662326647472e-09,1010233.1024833
183334.81639541,2.0536382554193e-05,101.02337260632,1.2566370614359,1010233.1041275,1010303.0775748,9.9925629320764e-09,1010233.7260632
183634.81639541,2.0248222510028e-05,101.02343421729,1.2566370614359,1010233.7276851,1010303.1303388,9.9998717879242e-09,1010234.3421729
183934.81639541,1.9921456057751e-05,101.02349496375,1.2566370614359,1010234.3437694,1010303.0472547,9.9881453194682e-09,1010234.9496375
184234.81639541,1.9556701133958e-05,101.02355472988,1.2566370614359,1010234.9512056,1010302.8284802,9.9574058487075e-09,1010235.5472988
184534.81639541,1.9154658768994e-05,101.02361340171,1.2566370614359,1010235.5488357,1010302.474431,9.9077118899718e-09,1010236.1340171
