time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
35.949729863572,-6.4143720529141e-06,101.0231888445,1.2566370614359,1010231.8913868,1010232.4827156,5.2286524365364e-11,1010231.888445
40.544702849929,-6.022871768213e-06,101.02318854976,1.2566370614359,1010231.8885737,1010232.5557274,5.8969538140733e-11,1010231.8854976
45.599173134922,-5.6121452289468e-06,101.02318824532,1.2566370614359,1010231.8856513,1010232.6360399,6.6320822758114e-11,1010231.8824532
51.159090448415,-5.179354374042e-06,101.02318793328,1.2566370614359,1010231.8826341,1010232.7243832,7.4407194286655e-11,1010231.8793328
57.274999493256,-4.7216023331178e-06,101.02318761651,1.2566370614359,1010231.879543,1010232.8215599,8.3302146565827e-11,1010231.8761651
64.002499442582,-4.2358910018627e-06,101.02318729885,1.2566370614359,1010231.8764071,1010232.9284534,9.3086517672546e-11,1010231.8729885
71.40274938684,-3.7190865171672e-06,101.02318698538,1.2566370614359,1010231.873265,1010233.0460349,1.0384922259302e-10,1010231.8698538
79.543024325524,-3.1678899987626e-06,101.02318668262,1.2566370614359,1010231.8701676,1010233.1753728,1.1568805857179e-10,1010231.8668262
88.497326758076,-2.5788074131084e-06,101.02318639895,1.2566370614359,1010231.8671806,1010233.3176423,1.2871059020821e-10,1010231.8639895
98.347059433884,-1.9481320183753e-06,101.02318614494,1.2566370614359,1010231.8643878,1010233.4741357,1.4303512201197e-10,1010231.8614494
109.18176537727,-1.2719095469951e-06,101.02318593386,1.2566370614359,1010231.8618953,1010233.6462745,1.5879176681274e-10,1010231.8593386
121.099941915,-5.4592562456499e-07,101.02318578227,1.2566370614359,1010231.8598363,1010233.8356218,1.7612361914172e-10,1010231.8578227
134.2099361065,2.3431851459238e-07,101.02318571069,1.2566370614359,1010231.8583764,1010234.0438968,1.9518804345923e-10,1010231.8571069
148.63092971715,1.0736332377052e-06,101.02318574449,1.2566370614359,1010231.8577216,1010234.2729899,2.1615808788268e-10,1010231.8574449
164.49402268886,1.9771475355595e-06,101.0231859148,1.2566370614359,1010231.8581255,1010234.5249798,2.3922403485905e-10,1010231.859148
181.94342495775,2.9503365253587e-06,101.02318625981,1.2566370614359,1010231.8599002,1010234.802152,2.6459510100285e-10,1010231.8625981
201.13776745353,3.9990308133994e-06,101.02318682613,1.2566370614359,1010231.8634279,1010235.1070192,2.925012990538e-10,1010231.8682613
222.25154419888,5.1294328797542e-06,101.0231876705,1.2566370614359,1010231.8691752,1010235.4423436,3.2319547555297e-10,1010231.876705
245.47669861877,6.3481217596092e-06,101.02318886185,1.2566370614359,1010231.87771,1010235.811161,3.5695553832918e-10,1010231.8886185
271.02436848064,7.6620618207725e-06,101.0231904837,1.2566370614359,1010231.8897222,1010236.2168075,3.9408688814333e-10,1010231.904837
299.12680532871,9.0785998378382e-06,101.02319263699,1.2566370614359,1010231.9060475,1010236.6629488,4.3492506873855e-10,1010231.9263699
330.03948586158,1.0605453288842e-05,101.02319544351,1.2566370614359,1010231.9276959,1010237.1536108,4.7983864892624e-10,1010231.9544351
364.04343444774,1.2250698066748e-05,101.02319904989,1.2566370614359,1010231.955886,1010237.6932148,5.2923234898487e-10,1010231.9904989
401.44777789251,1.4022736587836e-05,101.02320363232,1.2566370614359,1010231.9920847,1010238.2866136,5.8355042126302e-10,1010232.0363232
442.59255568176,1.5930253318993e-05,101.02320940211,1.2566370614359,1010232.0380546,1010238.9391315,6.4328029106316e-10,1010232.0940211
487.85181124994,1.7982154798069e-05,101.02321661224,1.2566370614359,1010232.0959096,1010239.6566074,7.0895645810472e-10,1010232.1661224
537.63699237493,2.0187492391803e-05,101.02322556495,1.2566370614359,1010232.16818,1010240.4454392,7.8116465041028e-10,1010232.2556495
592.40069161242,2.2555351991803e-05,101.02323662069,1.2566370614359,1010232.2578891,1010241.3126327,8.6054621037299e-10,1010232.3662069
652.64076077367,2.509471796316e-05,101.02325020845,1.2566370614359,1010232.368642,1010242.2658508,9.4780267577918e-10,1010232.5020845
718.90483685103,2.7814293790695e-05,101.02326683773,1.2566370614359,1010232.5047293,1010243.3134655,1.0437004949901e-09,1010232.6683773
791.79532053614,3.072229434459e-05,101.0232871123,1.2566370614359,1010232.6712466,1010244.4646096,1.1490757830958e-09,1010232.871123
871.97485258975,3.3826164707535e-05,101.02331174602,1.2566370614359,1010232.8742323,1010245.7292276,1.2648389816859e-09,1010233.1174602
960.17233784872,3.7132248677488e-05,101.02334158072,1.2566370614359,1010233.1208254,1010247.1181227,1.3919792250444e-09,1010233.4158072
1057.1895716336,4.0645381491286e-05,101.02337760647,1.2566370614359,1010233.4194448,1010248.6429983,1.531568134937e-09,1010233.7760647
1163.908528797,4.4368390384407e-05,101.02342098407,1.2566370614359,1010233.779991,1010250.3164879,1.6847626580319e-09,1010234.2098407
1281.2993816767,4.8301499183319e-05,101.02347307004,1.2566370614359,1010234.2140725,1010252.152168,1.8528064156218e-09,1010234.7307004
1410.4293198443,5.2441593042846e-05,101.02353544358,1.2566370614359,1010234.735254,1010254.1645466,2.0370288433992e-09,1010235.3544358
1552.4722518287,5.678136527235e-05,101.02360993535,1.2566370614359,1010235.3593269,1010256.369014,2.2388411449828e-09,1010236.0993535
1708.7194770116,6.1308278078725e-05,101.02369865727,1.2566370614359,1010236.1045969,1010258.7817431,2.4597277481618e-09,1010236.9865727
1880.5914247128,6.600332405995e-05,101.02380403211,1.2566370614359,1010236.9921818,1010261.4195174,2.7012315139685e-09,1010238.0403211
2069.6505671841,7.0839589619537e-05,101.02392882111,1.2566370614359,1010238.0463071,1010264.2994613,2.9649303766847e-09,1010239.2882111
2269.6505671841,7.5425361471913e-05,101.02407050447,1.2566370614359,1010239.2945546,1010267.3190063,3.2414453109514e-09,1010240.7050447
2469.6505671841,7.9366318241152e-05,101.02422135964,1.2566370614359,1010240.7116955,1010270.3081415,3.5152176588734e-09,1010242.2135964
2669.6505671841,8.2946861442291e-05,101.02438009696,1.2566370614359,1010242.2205264,1010273.2642425,3.7860157817121e-09,1010243.8009696
2869.6505671841,8.6194423422569e-05,101.02454599558,1.2566370614359,1010243.808153,1010276.1847114,4.0536105572204e-09,1010245.4599558
3069.6505671841,8.9123282555022e-05,101.02471838951,1.2566370614359,1010245.4673676,1010279.0669813,4.3177755735026e-09,1010247.1838951
3269.6505671841,9.1747934894899e-05,101.02489664133,1.2566370614359,1010247.1915117,1010281.9085207,4.5782873205819e-09,1010248.9664133
3469.6505671841,9.4082412459831e-05,101.02508014261,1.2566370614359,1010248.9742121,1010284.7068368,4.8349253795119e-09,1010250.8014261
3669.6505671841,9.6139844354414e-05,101.02526831299,1.2566370614359,1010250.8093854,1010287.4594794,5.0874726088732e-09,1010252.6831299
3869.6505671841,9.793241376041e-05,101.02546059835,1.2566370614359,1010252.691229,1010290.1640433,5.3357153284965e-09,1010254.6059835
4069.6505671841,9.9471399776212e-05,101.02565646895,1.2566370614359,1010254.6142026,1010292.8181718,5.5794435002576e-09,1010256.5646895
4269.6505671841,0.00010076726109575,101.02585541762,1.2566370614359,1010256.5730097,1010295.4195582,5.8184509057904e-09,1010258.5541762
4469.6505671841,0.00010182971325058,101.02605695808,1.2566370614359,1010258.5625791,1010297.9659484,6.0525353209683e-09,1010260.5695808
4669.6505671841,0.00010266781843302,101.02626062352,1.2566370614359,1010260.578049,1010300.4551428,6.2814986870062e-09,1010262.6062352
4869.6505671841,0.00010329004898685,101.02646596521,1.2566370614359,1010262.6147517,1010302.8849975,6.5051472780377e-09,1010264.6596521
5069.6505671841,0.00010370435528666,101.0266725514,1.2566370614359,1010264.6682007,1010305.2534264,6.7232918650268e-09,1010266.725514
5269.6505671841,0.00010391821986583,101.02687996623,1.2566370614359,1010266.734079,1010307.5584022,6.9357478758741e-09,1010268.7996623
5469.6505671841,0.00010393870744837,101.0270878088,1.2566370614359,1010268.8082285,1010309.7979577,7.1423355515839e-09,1010270.878088
5669.6505671841,0.00010377251644356,101.02729569234,1.2566370614359,1010270.8866408,1010311.9701871,7.3428800983578e-09,1010272.9569234
5869.6505671841,0.00010342601259314,101.0275032435,1.2566370614359,1010272.9654487,1010314.0732471,7.5372118354876e-09,1010275.032435
6069.6505671841,0.00010290526729972,101.02771010162,1.2566370614359,1010275.0409191,1010316.1053579,7.7251663389225e-09,1010277.1010162
6269.6505671841,0.00010221608893325,101.02791591823,1.2566370614359,1010277.109446,1010318.0648043,7.906584580388e-09,1010279.1591823
6469.6505671841,0.00010136405355227,101.02812035643,1.2566370614359,1010279.167545,1010319.9499367,8.08131306194e-09,1010281.2035643
6669.6505671841,0.0001003545253848,101.02832309052,1.2566370614359,1010281.2118476,1010321.7591719,8.2492039458388e-09,1010283.2309052
6869.6505671841,9.9192683453416e-05,101.02852380549,1.2566370614359,1010283.239097,1010323.4909942,8.4101151796353e-09,1010285.2380549
7069.6505671841,9.7883543226471e-05,101.02872219671,1.2566370614359,1010285.2461438,1010325.1439563,8.5639106163608e-09,1010287.2219671
7269.6505671841,9.643196861399e-05,101.02891796957,1.2566370614359,1010287.2299418,1010326.7166798,8.7104601297218e-09,1010289.1796957
7469.6505671841,9.4842700055718e-05,101.02911083919,1.2566370614359,1010289.1875455,1010328.2078565,8.8496397241991e-09,1010291.1083919
7669.6505671841,9.3120356861783e-05,101.02930053019,1.2566370614359,1010291.1161064,1010329.616249,8.9813316399605e-09,1010293.0053019
7869.6505671841,9.1269457693546e-05,101.0294867764,1.2566370614359,1010293.0128709,1010330.9406911,9.105424452498e-09,1010294.867764
8069.6505671841,8.9294429926283e-05,101.0296693207,1.2566370614359,1010294.8751777,1010332.1800894,9.2218131669031e-09,1010296.693207
8269.6505671841,8.7199625156113e-05,101.02984791482,1.2566370614359,1010296.7004561,1010333.333423,9.3303993067038e-09,1010298.4791482
8469.6505671841,8.4989322125834e-05,101.03002231922,1.2566370614359,1010298.4862237,1010334.3997446,9.4310909971851e-09,1010300.2231922
8669.6505671841,8.2667739013436e-05,101.03019230287,1.2566370614359,1010300.2300853,1010335.3781815,9.5238030431241e-09,1010301.9230287
8869.6505671841,8.0239038991189e-05,101.03035764323,1.2566370614359,1010301.929731,1010336.2679352,9.608457000874e-09,1010303.5764323
9069.6505671841,7.7707343391905e-05,101.03051812604,1.2566370614359,1010303.5829356,1010337.068283,9.6849812447351e-09,1010305.1812604
9269.6505671841,7.5076724686934e-05,101.03067354531,1.2566370614359,1010305.1875571,1010337.7785775,9.7533110275573e-09,1010306.7354531
9469.6505671841,7.2351231063185e-05,101.03082370319,1.2566370614359,1010306.7415356,1010338.3982477,9.8133885355225e-09,1010308.2370319
9669.6505671841,6.953487296428e-05,101.03096840992,1.2566370614359,1010308.2428931,1010338.9267992,9.8651629370612e-09,1010309.6840992
9869.6505671841,6.6631633330981e-05,101.03110748376,1.2566370614359,1010309.6897323,1010339.3638143,9.9085904258606e-09,1010311.0748376
10069.650567184,6.3645476378701e-05,101.03124075096,1.2566370614359,1010311.0802362,1010339.7089525,9.9436342579297e-09,1010312.4075096
10269.650567184,6.0580345256829e-05,101.03136804567,1.2566370614359,1010312.4126673,1010339.9619508,9.9702647826879e-09,1010313.6804567
10469.650567184,5.7440168192993e-05,101.03148920993,1.2566370614359,1010313.6853677,1010340.1226233,9.9884594680527e-09,1010314.8920993
10669.650567184,5.4228855567218e-05,101.03160409366,1.2566370614359,1010314.896758,1010340.1908622,9.9982029195036e-09,1010316.0409366
10869.650567184,5.0950305471018e-05,101.03171255457,1.2566370614359,1010316.0453376,1010340.1666371,9.999486893108e-09,1010317.1255457
11069.650567184,4.7608405462897e-05,101.03181445818,1.2566370614359,1010317.1296841,1010340.0499951,9.9923103024961e-09,1010318.1445818
11269.650567184,4.4207032568349e-05,101.0319096778,1.2566370614359,1010318.148453,1010339.8410613,9.97667921978e-09,1010319.096778
11469.650567184,4.0750054157608e-05,101.03199809448,1.2566370614359,1010319.1003775,1010339.5400379,9.9526068704162e-09,1010319.9809448
11669.650567184,3.7241327067898e-05,101.03207959699,1.2566370614359,1010319.9842685,1010339.1472043,9.9201136220156e-09,1010320.7959699
11869.650567184,3.3684699651519e-05,101.03215408184,1.2566370614359,1010320.7990141,1010338.6629173,9.8792269671103e-09,1010321.5408184
12069.650567184,3.0084017920101e-05,101.03222145322,1.2566370614359,1010321.5435796,1010338.08761,9.8299814998922e-09,1010322.2145322
12269.650567184,2.6443107404421e-05,101.03228162304,1.2566370614359,1010322.2170073,1010337.4217919,9.7724188869432e-09,1010322.8162304
12469.650567184,2.2765794805591e-05,101.03233451081,1.2566370614359,1010322.8184164,1010336.6660486,9.7065878319805e-09,1010323.3451081
12669.650567184,1.9055889854872e-05,101.03238004374,1.2566370614359,1010323.3470025,1010335.8210407,9.632544034649e-09,1010323.8004374
12869.650567184,1.5317196139272e-05,101.03241815665,1.2566370614359,1010323.8020379,1010334.887504,9.5503501433933e-09,1010324.1815665
13069.650567184,1.1553502616616e-05,101.03244879194,1.2566370614359,1010324.1828711,1010333.8662483,9.4600757024514e-09,1010324.4879194
13269.650567184,7.7685885894686e-06,101.03247189963,1.2566370614359,1010324.4889265,1010332.7581569,9.3617970930129e-09,1010324.7189963
13469.650567184,3.9662158053797e-06,101.03248743726,1.2566370614359,1010324.7197044,1010331.564186,9.2555974685931e-09,1010324.8743726
13669.650567184,1.5013752697349e-07,101.03249536993,1.2566370614359,1010324.8747807,1010330.2853637,9.1415666846767e-09,1010324.9536993
13869.650567184,-3.6759190230678e-06,101.03249567021,1.2566370614359,1010324.9538066,1010328.9227894,9.0198012226914e-09,1010324.9567021
14069.650567184,-7.508237155072e-06,101.03248831816,1.2566370614359,1010324.9565081,1010327.4776325,8.8904041083743e-09,1010324.8831816
14269.650567184,-1.1343122123138e-05,101.03247330124,1.2566370614359,1010324.8826859,1010325.9511318,8.7534848246028e-09,1010324.7330124
14469.650567184,-1.5176899662218e-05,101.03245061433,1.2566370614359,1010324.7322153,1010324.3445941,8.6091592187603e-09,1010324.5061433
14669.650567184,-1.9005923010124e-05,101.03242025963,1.2566370614359,1010324.505045,1010322.6593935,8.4575494047181e-09,1010324.2025963
14869.650567184,-2.2826560619016e-05,101.03238224667,1.2566370614359,1010324.2011976,1010320.8969701,8.298783659515e-09,1010323.8224667
15069.650567184,-2.6635220439843e-05,101.0323365922,1.2566370614359,1010323.8207683,1010319.0588284,8.132996314822e-09,1010323.365922
15269.650567184,-3.0428330319237e-05,101.03228332019,1.2566370614359,1010323.3639253,1010317.1465369,7.960327643284e-09,1010322.8332019
15469.650567184,-3.4202348825114e-05,101.03222246173,1.2566370614359,1010322.8309083,1010315.1617258,7.7809237398357e-09,1010322.2246173
15669.650567184,-3.7953771098338e-05,101.03215405502,1.2566370614359,1010322.2220286,1010313.1060865,7.5949363980904e-09,1010321.5405502
15869.650567184,-4.1679129145311e-05,101.03207814524,1.2566370614359,1010321.5376683,1010310.9813697,7.4025229819072e-09,1010320.7814524
16069.650567184,-4.5374983645628e-05,101.03199478452,1.2566370614359,1010320.7782797,1010308.7893839,7.2038462922461e-09,1010319.9478452
16269.650567184,-4.9037939751596e-05,101.03190403187,1.2566370614359,1010319.9443843,1010306.5319942,6.9990744294214e-09,1010319.0403187
16469.650567184,-5.266464562531e-05,101.0318059531,1.2566370614359,1010319.0365725,1010304.2111205,6.7883806508726e-09,1010318.059531
16669.650567184,-5.6251788049905e-05,101.0317006207,1.2566370614359,1010318.0555024,1010301.8287359,6.5719432245711e-09,1010317.006207
16869.650567184,-5.9796100329309e-05,101.03158811381,1.2566370614359,1010317.0018995,1010299.3868652,6.3499452781878e-09,1010315.8811381
17069.650567184,-6.3294365506667e-05,101.03146851808,1.2566370614359,1010315.8765552,1010296.887583,6.1225746441485e-09,1010314.6851808
17269.650567184,-6.6743415486585e-05,101.03134192562,1.2566370614359,1010314.6803264,1010294.3330122,5.8900237007094e-09,1010313.4192562
17469.650567184,-7.0140132790638e-05,101.03120843485,1.2566370614359,1010313.4141343,1010291.7253219,5.6524892091854e-09,1010312.0843485
17669.650567184,-7.3481452020281e-05,101.03106815045,1.2566370614359,1010312.0789635,1010289.066726,5.4101721474708e-09,1010310.6815045
17869.650567184,-7.6764368634364e-05,101.03092118321,1.2566370614359,1010310.675861,1010286.3594808,5.1632775399917e-09,1010309.2118321
18069.650567184,-7.9985931927121e-05,101.03076764994,1.2566370614359,1010309.2059348,1010283.6058836,4.9120142842348e-09,1010307.6764994
18269.650567184,-8.3143255268597e-05,101.03060767336,1.2566370614359,1010307.6703535,1010280.8082705,4.6565949739996e-09,1010306.0767336
18469.650567184,-8.6233510838145e-05,101.03044138195,1.2566370614359,1010306.0703442,1010277.9690146,4.3972357195224e-09,1010304.4138195
18669.650567184,-8.9253933135429e-05,101.03026890984,1.2566370614359,1010304.4071921,1010275.0905239,4.1341559646259e-09,1010302.6890984
18869.650567184,-9.2201829806015e-05,101.03009039671,1.2566370614359,1010302.6822387,1010272.175239,3.8675783010473e-09,1010300.9039671
19069.650567184,-9.5074568475112e-05,101.02990598761,1.2566370614359,1010300.896881,1010269.2256318,3.5977282801041e-09,1010299.0598761
19269.650567184,-9.78695922545e-05,101.02971583286,1.2566370614359,1010299.0525697,1010266.2442027,3.3248342218545e-09,1010297.1583286
19469.650567184,-0.00010058441301311,101.02952008791,1.2566370614359,1010297.1508082,1010263.2334786,3.0491270219164e-09,1010295.2008791
19669.650567184,-0.00010321661752128,101.02931891315,1.2566370614359,1010295.1931511,1010260.1960112,2.7708399561064e-09,1010293.1891315
19869.650567184,-0.00010576386862108,101.02911247382,1.2566370614359,1010293.1812026,1010257.1343745,2.490208483065e-09,1010291.1247382
20069.650567184,-0.00010822390610409,101.02890093985,1.2566370614359,1010291.1166153,1010254.0511625,2.2074700450355e-09,1010289.0093985
20269.650567184,-0.00011059454349294,101.02868448565,1.2566370614359,1010289.0010885,1010250.9489876,1.9228638669638e-09,1010286.8448565
20469.650567184,-0.00011287368150018,101.02846329004,1.2566370614359,1010286.8363666,1010247.8304776,1.6366307540904e-09,1010284.6329004
20669.650567184,-0.00011505930042113,101.02823753602,1.2566370614359,1010284.624238,1010244.6982743,1.3490128882051e-09,1010282.3753602
20869.650567184,-0.0001171494621819,101.02800741063,1.2566370614359,1010282.3665327,1010241.5550305,1.0602536227368e-09,1010280.0741063
21069.650567184,-0.00011914231472821,101.0277731048,1.2566370614359,1010280.0651214,1010238.4034084,7.7059727685255e-10,1010277.731048
21269.650567184,-0.00012103609231793,101.02753481314,1.2566370614359,1010277.7219134,1010235.2460771,4.8028892873909e-10,1010275.3481314
21469.650567184,-0.00012282911552111,101.02729273382,1.2566370614359,1010275.3388551,1010232.0857101,1.8957420824199e-10,1010272.9273382
21669.650567184,-0.00012451979502356,101.02704706834,1.2566370614359,1010272.9179281,1010228.9249836,-1.0130091096154e-10,1010270.4706834
21869.650567184,-0.0001261066336749,101.0267980214,1.2566370614359,1010270.4611478,1010225.7665737,-3.9209031948096e-10,1010267.980214
22069.650567184,-0.00012758821771111,101.0265458007,1.2566370614359,1010267.9705611,1010222.6131544,-6.8254798044552e-10,1010265.458007
22269.650567184,-0.00012896323460208,101.02629061674,1.2566370614359,1010265.4482451,1010219.4673956,-9.7242813767604e-10,1010262.9061674
22469.650567184,-0.00013023045695955,101.02603268266,1.2566370614359,1010262.896305,1010216.3319602,-1.2614855236191e-09,1010260.3268266
22669.650567184,-0.0001313887583366,101.02577221407,1.2566370614359,1010260.3168722,1010213.2095024,-1.5494755668681e-09,1010257.7221407
22869.650567184,-0.00013243709947621,101.0255094288,1.2566370614359,1010257.712103,1010210.1026652,-1.8361545990947e-09,1010255.094288
23069.650567184,-0.00013337454411083,101.02524454679,1.2566370614359,1010255.0841757,1010207.0140785,-2.1212800612168e-09,1010252.4454679
23269.650567184,-0.0001342002501848,101.02497778983,1.2566370614359,1010252.4352897,1010203.9463562,-2.4046107086279e-09,1010249.7778983
23469.650567184,-0.00013491346517307,101.02470938142,1.2566370614359,1010249.7676631,1010200.9020949,-2.6859068153137e-09,1010247.0938142
23669.650567184,-0.00013551354539168,101.02443954653,1.2566370614359,1010247.0835308,1010197.8838708,-2.9649303766847e-09,1010244.3954653
23869.650567184,-0.00013599993551692,101.02416851144,1.2566370614359,1010244.3851427,1010194.8942383,-3.2414453109514e-09,1010241.6851144
24069.650567184,-0.00013637218584778,101.02389650355,1.2566370614359,1010241.6747617,1010191.9357273,-3.5152176588734e-09,1010238.9650355
24269.650567184,-0.00013662993826192,101.02362375113,1.2566370614359,1010238.9546615,1010189.0108413,-3.7860157817121e-09,1010236.2375113
24469.650567184,-0.00013677293908934,101.0233504832,1.2566370614359,1010236.2271251,1010186.1220553,-4.0536105572204e-09,1010233.504832
24669.650567184,-0.00013680102623871,101.02307692925,1.2566370614359,1010233.4944425,1010183.2718137,-4.3177755735025e-09,1010230.7692925
24869.650567184,-0.00013671414616723,101.02280331913,1.2566370614359,1010230.7589088,1010180.462528,-4.5782873205819e-09,1010228.0331913
25069.650567184,-0.00013651233603303,101.02252988277,1.2566370614359,1010228.0228224,1010177.6965753,-4.8349253795119e-09,1010225.2988277
25269.650567184,-0.00013619573598365,101.02225685005,1.2566370614359,1010225.2884827,1010174.9762955,-5.0874726088732e-09,1010222.5685005
25469.650567184,-0.00013576458505991,101.02198445054,1.2566370614359,1010222.5581883,1010172.3039903,-5.3357153284965e-09,1010219.8445054
25669.650567184,-0.00013521921446647,101.02171291336,1.2566370614359,1010219.8342351,1010169.6819203,-5.5794435002576e-09,1010217.1291336
25869.650567184,-0.00013456006132324,101.02144246696,1.2566370614359,1010217.118914,1010167.1123037,-5.8184509057904e-09,1010214.4246696
26069.650567184,-0.00013378765403623,101.0211733389,1.2566370614359,1010214.4145096,1010164.5973143,-6.0525353209683e-09,1010211.733389
26269.650567184,-0.00013290262224539,101.0209057557,1.2566370614359,1010211.7232975,1010162.1390795,-6.2814986870062e-09,1010209.057557
26469.650567184,-0.00013190569214325,101.02063994262,1.2566370614359,1010209.0475428,1010159.7396787,-6.5051472780377e-09,1010206.3994262
26669.650567184,-0.0001307976817936,101.02037612345,1.2566370614359,1010206.389498,1010157.4011414,-6.7232918650268e-09,1010203.7612345
26869.650567184,-0.00012957950639799,101.02011452037,1.2566370614359,1010203.7514011,1010155.1254456,-6.9357478758741e-09,1010201.1452037
27069.650567184,-0.00012825217566248,101.01985535372,1.2566370614359,1010201.1354735,1010152.9145161,-7.1423355515839e-09,1010198.5535372
27269.650567184,-0.00012681679233472,101.0195988418,1.2566370614359,1010198.5439187,1010150.7702227,-7.3428800983578e-09,1010195.988418
27469.650567184,-0.00012527455132619,101.01934520073,1.2566370614359,1010195.9789197,1010148.6943789,-7.5372118354876e-09,1010193.4520073
27669.650567184,-0.00012362673971222,101.01909464424,1.2566370614359,1010193.4426375,1010146.6887403,-7.7251663389225e-09,1010190.9464424
27869.650567184,-0.00012187473146547,101.01884738347,1.2566370614359,1010190.9372092,1010144.7550029,-7.906584580388e-09,1010188.4738347
28069.650567184,-0.00012001999506311,101.01860362682,1.2566370614359,1010188.4647462,1010142.8948018,-8.08131306194e-09,1010186.0362682
28269.650567184,-0.00011806408412414,101.01836357975,1.2566370614359,1010186.0273324,1010141.10971,-8.2492039458388e-09,1010183.6357975
28469.650567184,-0.00011600863477614,101.01812744462,1.2566370614359,1010183.6270222,1010139.4012368,-8.4101151796352e-09,1010181.2744462
28669.650567184,-0.00011385537092178,101.0178954205,1.2566370614359,1010181.2658391,1010137.7708266,-8.5639106163608e-09,1010178.954205
28869.650567184,-0.0001116061021907,101.01766770305,1.2566370614359,1010178.9457737,1010136.219858,-8.7104601297218e-09,1010176.6770304
29069.650567184,-0.00010926271896567,101.01744448426,1.2566370614359,1010176.6687823,1010134.7496419,-8.8496397241991e-09,1010174.4448426
29269.650567184,-0.00010682718828633,101.01722595237,1.2566370614359,1010174.4367848,1010133.3614212,-8.9813316399605e-09,1010172.2595237
29469.650567184,-0.00010430155911574,101.0170122917,1.2566370614359,1010172.2516634,1010132.0563691,-9.105424452498e-09,1010170.122917
29669.650567184,-0.00010168795941453,101.01680368243,1.2566370614359,1010170.1152611,1010130.8355888,-9.2218131669031e-09,1010168.0368243
29869.650567184,-9.8988585315338e-05,101.01660030051,1.2566370614359,1010168.0293795,1010129.7001117,-9.3303993067038e-09,1010166.0030051
30069.650567184,-9.6205710192847e-05,101.0164023175,1.2566370614359,1010165.9957781,1010128.6508974,-9.4310909971851e-09,1010164.023175
30269.650567184,-9.334168056766e-05,101.0162099004,1.2566370614359,1010164.0161721,1010127.6888322,-9.5238030431241e-09,1010162.099004
30469.650567184,-9.039890557327e-05,101.01602321154,1.2566370614359,1010162.0922314,1010126.8147288,-9.608457000874e-09,1010160.2321154
30669.650567184,-8.7379871000076e-05,101.01584240839,1.2566370614359,1010160.2255791,1010126.0293255,-9.6849812447351e-09,1010158.4240839
30869.650567184,-8.4287116766448e-05,101.0156676435,1.2566370614359,1010158.4177898,1010125.3332852,-9.7533110275573e-09,1010156.676435
31069.650567184,-8.1123254473741e-05,101.01549906429,1.2566370614359,1010156.6703885,1010124.7271956,-9.8133885355225e-09,1010154.9906429
31269.650567184,-7.7890952777116e-05,101.015336813,1.2566370614359,1010154.9848496,1010124.211568,-9.8651629370612e-09,1010153.36813
31469.650567184,-7.4592935337452e-05,101.0151810265,1.2566370614359,1010153.3625949,1010123.7868372,-9.9085904258606e-09,1010151.810265
31669.650567184,-7.1231988428522e-05,101.01503183623,1.2566370614359,1010151.8049932,1010123.4533611,-9.9436342579297e-09,1010150.3183623
31869.650567184,-6.781094513748e-05,101.01488936805,1.2566370614359,1010150.3133585,1010123.2114204,-9.9702647826879e-09,1010148.8936805
