time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
174884.07797828,1.1740906518741e-06,101.02300924765,1.2566370614359,1010230.0427577,1010253.222643,2.9849641161081e-09,1010230.0924765
175384.07797828,1.3453992367071e-06,101.02301511827,1.2566370614359,1010230.0925848,1010258.1171461,3.6705300953851e-09,1010230.1511827
175884.07797828,1.5092621536839e-06,101.02302184547,1.2566370614359,1010230.1513038,1010262.873122,4.3366930410717e-09,1010230.2184547
176384.07797828,1.6648148182196e-06,101.023029392,1.2566370614359,1010230.2185879,1010267.4654298,4.9799315048552e-09,1010230.29392
176884.07797828,1.8112353629373e-06,101.02303771632,1.2566370614359,1010230.2940647,1010271.8697935,5.5968452210532e-09,1010230.3771632
177384.07797828,1.9477516596747e-06,101.02304677276,1.2566370614359,1010230.3773186,1010276.062931,6.1841730809846e-09,1010230.4677276
177884.07797828,2.0736419046516e-06,101.02305651181,1.2566370614359,1010230.4678929,1010280.0226765,6.7388103717338e-09,1010230.5651181
178384.07797828,2.1882404701418e-06,101.02306688033,1.2566370614359,1010230.5652923,1010283.7280982,7.2578251881799e-09,1010230.6688033
178884.07797828,2.2909431709787e-06,101.02307782185,1.2566370614359,1010230.6689855,1010287.1596084,7.7384739315359e-09,1010230.7782185
179384.07797828,2.3812063868039e-06,101.0230892769,1.2566370614359,1010230.7784078,1010290.2990676,8.1782158124689e-09,1010230.892769
179884.07797828,2.4585543766582e-06,101.02310118329,1.2566370614359,1010230.8929644,1010293.12988,8.5747262821359e-09,1010231.0118329
180384.07797828,2.5225822048171e-06,101.02311347642,1.2566370614359,1010231.0120333,1010295.6370815,8.9259093201358e-09,1010231.1347642
180884.07797828,2.5729463781156e-06,101.0231260897,1.2566370614359,1010231.1349686,1010297.8074185,9.2299085144233e-09,1010231.260897
181384.07797828,2.609384741634e-06,101.02313895482,1.2566370614359,1010231.2611044,1010299.6294182,9.4851168746113e-09,1010231.3895482
181884.07797828,2.6317038976022e-06,101.02315200212,1.2566370614359,1010231.3897573,1010301.0934493,9.6901853267905e-09,1010231.5200212
182384.07797828,2.6397859348229e-06,101.02316516103,1.2566370614359,1010231.5202311,1010302.1917725,9.8440298449585e-09,1010231.6516103
182884.07797828,2.6335907693408e-06,101.02317836035,1.2566370614359,1010231.6518197,1010302.918582,9.9458371813619e-09,1010231.7836035
183384.07797828,2.6131517556881e-06,101.02319152869,1.2566370614359,1010231.7838114,1010303.2700356,9.9950691654596e-09,1010231.9152869
183884.07797828,2.5785751017174e-06,101.02320459484,1.2566370614359,1010231.9154922,1010303.2442756,9.9914655487816e-09,1010232.0459484
184384.07797828,2.5300448425231e-06,101.02321748809,1.2566370614359,1010232.0461499,1010302.8414381,9.935045380646e-09,1010232.1748809
184884.07797828,2.4678196220214e-06,101.02323013869,1.2566370614359,1010232.1750777,1010302.0636525,9.8261069074611e-09,1010232.3013869
185384.07797828,2.3922294745312e-06,101.02324247815,1.2566370614359,1010232.3015778,1010300.9150304,9.6652259961452e-09,1010232.4247815
185884.07797828,2.3036720211864e-06,101.02325443965,1.2566370614359,1010232.4249656,1010299.4016434,9.4532530899981e-09,1010232.5443965
186384.07797828,2.2026174438576e-06,101.02326595835,1.2566370614359,1010232.5445728,1010297.5314917,9.1913087131161e-09,1010232.6595835
186884.07797828,2.0896008779783e-06,101.02327697176,1.2566370614359,1010232.6597511,1010295.3144611,8.8807775471151e-09,1010232.7697176
187384.07797828,1.9652177312067e-06,101.02328742008,1.2566370614359,1010232.7698755,1010292.7622711,8.5233011114726e-09,1010232.8742008
187884.07797828,1.8301301202655e-06,101.02329724646,1.2566370614359,1010232.8743482,1010289.8884131,8.1207690861827e-09,1010232.9724646
188384.07797828,1.6850510714265e-06,101.02330639738,1.2566370614359,1010232.9726007,1010286.7080786,7.6753093225924e-09,1010233.0639738
188884.07797828,1.5307462760124e-06,101.02331482288,1.2566370614359,1010233.064098,1010283.2380795,7.1892765952252e-09,1010233.1482288
189384.07797828,1.3680364310657e-06,101.02332247684,1.2566370614359,1010233.1483404,1010279.4967585,6.6652401540503e-09,1010233.2247684
189884.07797828,1.1977758807446e-06,101.02332931722,1.2566370614359,1010233.2248667,1010275.5038929,6.1059701429997e-09,1010233.2931722
190384.07797828,1.0208707565075e-06,101.02333530628,1.2566370614359,1010233.2932568,1010271.2805896,5.5144229565256e-09,1010233.3530628
190884.07797828,8.3825410750539e-07,101.02334041078,1.2566370614359,1010233.3531332,1010266.8491736,4.8937256116067e-09,1010233.4041078
191384.07797828,6.5089380033941e-07,101.02334460218,1.2566370614359,1010233.4041637,1010262.2330699,4.2471592178158e-09,1010233.4460218
191884.07797828,4.5977759729672e-07,101.02334785674,1.2566370614359,1010233.4460628,1010257.4566799,3.5781416328277e-09,1010233.4785674
192384.07797828,2.6591900802263e-07,101.0233501557,1.2566370614359,1010233.4785933,1010252.5452525,2.8902093950541e-09,1010233.501557
192884.07797828,7.0342952923482e-08,101.02335148533,1.2566370614359,1010233.5015677,1010247.5247499,2.1869990289127e-09,1010233.5148533
193384.07797828,-1.2591862558761e-07,101.02335183706,1.2566370614359,1010233.5148487,1010242.4217114,1.472227821553e-09,1010233.5183706
193884.07797828,-3.2182325208736e-07,101.02335120744,1.2566370614359,1010233.5183507,1010237.2631124,7.4967417265699e-10,1010233.5120744
194384.07797828,-5.1633664349373e-07,101.02334959828,1.2566370614359,1010233.5120395,1010232.0762219,2.3157621189506e-11,1010233.4959828
194884.07797828,-7.0843212389868e-07,101.02334701652,1.2566370614359,1010233.4959329,1010226.8884585,-7.0348134532162e-10,1010233.4701652
195384.07797828,-8.9708945423374e-07,101.02334347426,1.2566370614359,1010233.4701006,1010221.7272456,-1.4264015922422e-09,1010233.4347426
195884.07797828,-1.0813164834576e-06,101.02333898868,1.2566370614359,1010233.4346635,1010216.619866,-2.1417816427093e-09,1010233.3898868
196384.07797828,-1.2601345193751e-06,101.02333358193,1.2566370614359,1010233.3897938,1010211.5933181,-2.8458398785947e-09,1010233.3358193
196884.07797828,-1.4325991020743e-06,101.02332728108,1.2566370614359,1010233.3357129,1010206.6741729,-3.5348545307682e-09,1010233.2728108
197384.07797828,-1.5977979558411e-06,101.02332011787,1.2566370614359,1010233.2726914,1010201.8884337,-4.2051833529892e-09,1010233.2011787
197884.07797828,-1.7548545001623e-06,101.02331212864,1.2566370614359,1010233.2010471,1010197.2613987,-4.8532828754277e-09,1010233.1212864
198384.07797828,-1.9029416011559e-06,101.02330335411,1.2566370614359,1010233.1211433,1010192.8175269,-5.4757271360353e-09,1010233.0335411
198884.07797828,-2.0412763050659e-06,101.02329383912,1.2566370614359,1010233.0333872,1010188.5803093,-6.0692257907519e-09,1010232.9383912
199384.07797828,-2.1691253973509e-06,101.02328363244,1.2566370614359,1010232.9382273,1010184.5721446,-6.6306415068125e-09,1010232.8363244
199884.07797828,-2.2858094988549e-06,101.02327278649,1.2566370614359,1010232.8361513,1010180.8142203,-7.1570065472109e-09,1010232.7278649
200384.07797828,-2.3907156469028e-06,101.02326135711,1.2566370614359,1010232.7276836,1010177.3264015,-7.6455384586516e-09,1010232.6135711
200884.07797828,-2.4832893955424e-06,101.02324940318,1.2566370614359,1010232.6133825,1010174.1271252,-8.0936547800619e-09,1010232.4940318
201384.07797828,-2.563034815545e-06,101.02323698637,1.2566370614359,1010232.4938369,1010171.2333034,-8.4989866939111e-09,1010232.3698637
201884.07797828,-2.6295370233432e-06,101.02322417081,1.2566370614359,1010232.3696636,1010168.6602331,-8.8593915481749e-09,1010232.2417081
202384.07797828,-2.6824405298437e-06,101.02321102274,1.2566370614359,1010232.2415039,1010166.421516,-9.1729641827506e-09,1010232.1102274
202884.07797828,-2.7214632844409e-06,101.02319761014,1.2566370614359,1010232.11002,1010164.5289862,-9.4380470004509e-09,1010231.9761014
203384.07797828,-2.7464001860201e-06,101.02318400243,1.2566370614359,1010231.975892,1010162.992648,-9.653238729339e-09,1010231.8400243
203884.07797828,-2.7571195719541e-06,101.02317027002,1.2566370614359,1010231.839814,1010161.8206226,-9.8174018300853e-09,1010231.7027002
204384.07797828,-2.7535635106871e-06,101.02315648401,1.2566370614359,1010231.7024901,1010161.0191055,-9.9296685091898e-09,1010231.5648401
204884.07797828,-2.7357510201539e-06,101.02314271579,1.2566370614359,1010231.5646314,1010160.5923337,-9.9894453062833e-09,1010231.4271579
205384.07797828,-2.7037754345281e-06,101.02312903663,1.2566370614359,1010231.4269516,1010160.5425631,-9.9964162312577e-09,1010231.2903663
205884.07797828,-2.6578044042216e-06,101.02311551736,1.2566370614359,1010231.2901635,1010160.8700567,-9.9505444346422e-09,1010231.1551736
206384.07797828,-2.5980822365536e-06,101.02310222794,1.2566370614359,1010231.1549753,1010161.5730834,-9.8520724023958e-09,1010231.0222794
206884.07797828,-2.5249219959931e-06,101.02308923715,1.2566370614359,1010231.0220868,1010162.6479267,-9.7015206740864e-09,1010230.8923715
207384.07797828,-2.4387087225785e-06,101.02307661217,1.2566370614359,1010230.8921855,1010164.0889048,-9.4996850912315e-09,1010230.7661217
207884.07797828,-2.3399006022522e-06,101.02306441826,1.2566370614359,1010230.7659433,1010165.8884005,-9.2476325903477e-09,1010230.6441826
208384.07797828,-2.2290201893522e-06,101.02305271841,1.2566370614359,1010230.6440129,1010168.0369013,-8.9466955629463e-09,1010230.5271841
208884.07797828,-2.1066506030249e-06,101.02304157299,1.2566370614359,1010230.5270239,1010170.5230497,-8.5984648122899e-09,1010230.4157299
209384.07797828,-1.9734369901433e-06,101.02303103942,1.2566370614359,1010230.4155799,1010173.3337035,-8.2047811441414e-09,1010230.3103942
209884.07797828,-1.8300865253067e-06,101.02302117195,1.2566370614359,1010230.3102554,1010176.4540051,-7.7677256359578e-09,1010230.2117195
210384.07797828,-1.6773564149131e-06,101.02301202124,1.2566370614359,1010230.2115925,1010179.86746,-7.2896086359683e-09,1010230.1202124
210884.07797828,-1.5160500935717e-06,101.02300363421,1.2566370614359,1010230.120098,1010183.5560239,-6.7729575502887e-09,1010230.0363421
211384.07797828,-1.3470221980242e-06,101.02299605374,1.2566370614359,1010230.0362408,1010187.5001984,-6.2205034826312e-09,1010229.9605374
211884.07797828,-1.1711651082991e-06,101.02298931843,1.2566370614359,1010229.9604497,1010191.6791339,-5.6351667972358e-09,1010229.8931843
212384.07797828,-9.8940719220951e-07,101.02298346243,1.2566370614359,1010229.8931107,1010196.0707397,-5.0200416813379e-09,1010229.8346243
212884.07797828,-8.0270958693344e-07,101.02297851525,1.2566370614359,1010229.8345653,1010200.651801,-4.3783797887792e-09,1010229.7851525
213384.07797828,-6.120594695908e-07,101.02297450158,1.2566370614359,1010229.7851083,1010205.3981013,-3.713573051224e-09,1010229.7450158
213884.07797828,-4.1846303523652e-07,101.0229714412,1.2566370614359,1010229.7449867,1010210.2845508,-3.0291357478429e-09,1010229.714412
214384.07797828,-2.22942863608e-07,101.02296934882,1.2566370614359,1010229.714398,1010215.2853188,-2.3286859282482e-09,1010229.6934882
214884.07797828,-2.6532067452821e-08,101.02296823407,1.2566370614359,1010229.6934895,1010220.3739703,-1.6159262868804e-09,1010229.6823407
215384.07797828,1.697300962255e-07,101.02296810141,1.2566370614359,1010229.6823573,1010225.5236056,-8.9462458994871e-10,1010229.6810141
215884.07797828,3.6480788142685e-07,101.02296895008,1.2566370614359,1010229.6810459,1010230.7070028,-1.6859375839109e-10,1010229.6895008
216384.07797828,5.5767022348896e-07,101.02297077418,1.2566370614359,1010229.6895477,1010235.8967615,5.5832828786091e-10,1010229.7077418
216884.07797828,7.4729922401227e-07,101.02297356261,1.2566370614359,1010229.7078034,1010241.0654475,1.2822989177664e-09,1010229.7356261
217384.07797828,9.3269161377802e-07,101.02297729922,1.2566370614359,1010229.7357022,1010246.1857382,1.9994911019631e-09,1010229.7729922
217884.07797828,1.1128678228403e-06,101.02298196281,1.2566370614359,1010229.7730823,1010251.2305668,2.7061136430819e-09,1010229.8196281
218384.07797828,1.2868775396149e-06,101.02298752731,1.2566370614359,1010229.8197318,1010256.1732652,3.3984312166479e-09,1010229.8752731
218884.07797828,1.4537988331282e-06,101.02299396189,1.2566370614359,1010229.8753899,1010260.9877055,4.0727841166279e-09,1010229.9396189
219384.07797828,1.6127530747819e-06,101.0230012311,1.2566370614359,1010229.939748,1010265.6484376,4.7256076012463e-09,1010230.012311
219884.07797828,1.7628967460113e-06,101.0230092951,1.2566370614359,1010230.0124519,1010270.1308239,5.3534507368037e-09,1010230.092951
220384.07797828,1.9034416265554e-06,101.02301810985,1.2566370614359,1010230.0931029,1010274.4111696,5.9529946398875e-09,1010230.1810985
220884.07797828,2.0336398726921e-06,101.02302762734,1.2566370614359,1010230.1812605,1010278.4668482,6.5210700215429e-09,1010230.2762734
221384.07797828,2.1528068387603e-06,101.02303779584,1.2566370614359,1010230.2764447,1010282.2764203,7.0546739406615e-09,1010230.3779584
221884.07797828,2.2603114219005e-06,101.02304856019,1.2566370614359,1010230.3781381,1010285.819748,7.5509856780292e-09,1010230.4856019
222384.07797828,2.3555889357343e-06,101.02305986208,1.2566370614359,1010230.4857891,1010289.0781004,8.0073816471173e-09,1010230.5986208
222884.07797828,2.4381326254389e-06,101.02307164037,1.2566370614359,1010230.5988145,1010292.0342534,8.4214492627981e-09,1010230.7164037
223384.07797828,2.5075082969283e-06,101.02308383139,1.2566370614359,1010230.7166029,1010294.67258,8.790999694672e-09,1010230.8383139
223884.07797828,2.5633487577648e-06,101.0230963693,1.2566370614359,1010230.8385175,1010296.9791337,9.1140794375893e-09,1010230.963693
224384.07797828,2.6053614243324e-06,101.02310918643,1.2566370614359,1010230.9639,1010298.9417215,9.3889806382043e-09,1010231.0918643
224884.07797828,2.6333221775815e-06,101.02312221362,1.2566370614359,1010231.0920734,1010300.5499687,9.6142501229723e-09,1010231.2221362
225384.07797828,2.6470856034548e-06,101.02313538062,1.2566370614359,1010231.2223465,1010301.7953739,9.7886970798673e-09,1010231.3538062
225884.07797828,2.6465800189666e-06,101.02314861643,1.2566370614359,1010231.3540165,1010302.6713536,9.9113993532123e-09,1010231.4861643
226384.07797828,2.6318048389496e-06,101.02316184972,1.2566370614359,1010231.4863736,1010303.1732772,9.9817083183485e-09,1010231.6184972
226884.07797828,2.6028419868163e-06,101.02317500914,1.2566370614359,1010231.6187043,1010303.2984913,9.9992523103726e-09,1010231.7500914
227384.07797828,2.559845068965e-06,101.02318802373,1.2566370614359,1010231.7502951,1010303.046334,9.9639385888202e-09,1010231.8802373
227884.07797828,2.5030393747798e-06,101.02320082333,1.2566370614359,1010231.8804367,1010302.4181382,9.8759538279065e-09,1010232.0082333
228384.07797828,2.4327268505523e-06,101.0232133389,1.2566370614359,1010232.0084273,1010301.4172246,9.7357631297359e-09,1010232.133389
228884.07797828,2.3492822958946e-06,101.02322550289,1.2566370614359,1010232.1335766,1010300.0488841,9.5441075656945e-09,1010232.2550289
229384.07797828,2.2531437084794e-06,101.02323724965,1.2566370614359,1010232.2552091,1010298.32035,9.3020002590235e-09,1010232.3724965
229884.07797828,2.1448193060475e-06,101.0232485157,1.2566370614359,1010232.3726683,1010296.2407595,9.0107210292806e-09,1010232.485157
230384.07797828,2.0248869412402e-06,101.02325924011,1.2566370614359,1010232.4853195,1010293.8211056,8.6718096270012e-09,1010232.5924011
230884.07797828,1.8939756688317e-06,101.02326936485,1.2566370614359,1010232.5925535,1010291.0741789,8.2870575943199e-09,1010232.6936485
231384.07797828,1.7527812526604e-06,101.02327883501,1.2566370614359,1010232.6937899,1010288.0145,7.8584987945806e-09,1010232.7883501
231884.07797828,1.602051829032e-06,101.02328759917,1.2566370614359,1010232.7884797,1010284.6582429,7.3883986609964e-09,1010232.8759917
232384.07797828,1.4425794217947e-06,101.02329560967,1.2566370614359,1010232.876109,1010281.0231492,6.8792422211913e-09,1010232.9560967
232884.07797828,1.2752101827655e-06,101.02330282278,1.2566370614359,1010232.956201,1010277.1284345,6.3337209609312e-09,1010233.0282278
233384.07797828,1.1008332735531e-06,101.02330919901,1.2566370614359,1010233.0283185,1010272.9946867,5.7547185964809e-09,1010233.0919901
233884.07797828,9.2036418829127e-07,101.02331470334,1.2566370614359,1010233.0920669,1010268.6437575,5.1452958308001e-09,1010233.1470334
234384.07797828,7.3476230865657e-07,101.0233193053,1.2566370614359,1010233.1470958,1010264.0986464,4.5086741741572e-09,1010233.193053
234884.07797828,5.4500603426036e-07,101.02332297922,1.2566370614359,1010233.1931006,1010259.3833796,3.8482189146899e-09,1010233.2297922
235384.07797828,3.5210038982311e-07,101.02332570433,1.2566370614359,1010233.2298248,1010254.5228825,3.1674213289306e-09,1010233.2570433
235884.07797828,1.5706678474775e-07,101.02332746488,1.2566370614359,1010233.2570607,1010249.5428486,2.4698802263377e-09,1010233.2746488
236384.07797828,-3.9064886637903e-08,101.02332825024,1.2566370614359,1010233.274651,1010244.4696027,1.7592829253893e-09,1010233.2825024
236884.07797828,-2.3525917091735e-07,101.02332805491,1.2566370614359,1010233.2824893,1010239.329963,1.0393857618027e-09,1010233.2805491
237384.07797828,-4.3047300750007e-07,101.02332687858,1.2566370614359,1010233.2805208,1010234.1510981,3.1399423191886e-10,1010233.2687858
237884.07797828,-6.2368118339611e-07,101.02332472615,1.2566370614359,1010233.2687424,1010228.9603844,-4.1305712378611e-10,1010233.2472615
238384.07797828,-8.1385468202853e-07,101.02332160765,1.2566370614359,1010233.2472033,1010223.7852605,-1.1379249907198e-09,1010233.2160765
238884.07797828,-9.9999345259832e-07,101.02331753826,1.2566370614359,1010233.2160038,1010218.6530829,-1.8567775965757e-09,1010233.1753826
239384.07797828,-1.1811103179856e-06,101.02331253815,1.2566370614359,1010233.1752957,1010213.5909811,-2.5658149667189e-09,1010233.1253815
239884.07797828,-1.3562464816812e-06,101.02330663242,1.2566370614359,1010233.1252809,1010208.6257139,-3.2612890114863e-09,1010233.0663242
240384.07797828,-1.5244788423772e-06,101.02329985099,1.2566370614359,1010233.0662106,1010203.7835285,-3.939523339212e-09,1010232.9985099
240884.07797828,-1.6849164829632e-06,101.02329222837,1.2566370614359,1010232.9983837,1010199.0900212,-4.5969326902465e-09,1010232.9222837
241384.07797828,-1.8367082777007e-06,101.02328380354,1.2566370614359,1010232.9221457,1010194.5700027,-5.2300418892366e-09,1010232.8380354
241884.07797828,-1.9790548881513e-06,101.02327461973,1.2566370614359,1010232.8378862,1010190.2473663,-5.8355042154812e-09,1010232.7461973
242384.07797828,-2.1112026189204e-06,101.02326472416,1.2566370614359,1010232.7460378,1010186.1449622,-6.4101190942545e-09,1010232.6472416
242884.07797828,-2.232451609999e-06,101.02325416783,1.2566370614359,1010232.6470726,1010182.2844761,-6.950849015577e-09,1010232.5416783
243384.07797828,-2.3421593477666e-06,101.02324300525,1.2566370614359,1010232.5415008,1010178.6863152,-7.4548355909997e-09,1010232.4300525
243884.07797828,-2.4397465166639e-06,101.02323129411,1.2566370614359,1010232.4298672,1010175.3694997,-7.9194146635213e-09,1010232.3129411
244384.07797828,-2.5246987546942e-06,101.02321909501,1.2566370614359,1010232.3127491,1010172.3515629,-8.3421303907661e-09,1010232.1909501
244884.07797828,-2.5965643127546e-06,101.02320647115,1.2566370614359,1010232.1907526,1010169.648458,-8.7207482269759e-09,1010232.0647115
245384.07797828,-2.6549628321444e-06,101.02319348794,1.2566370614359,1010232.0645093,1010167.274474,-9.0532667351913e-09,1010231.9348794
245884.07797828,-2.6995871000672e-06,101.02318021274,1.2566370614359,1010231.9346737,1010165.24216,-9.3379281671806e-09,1010231.8021274
246384.07797828,-2.730197783125e-06,101.0231667144,1.2566370614359,1010231.8019192,1010163.5622591,-9.57322775519e-09,1010231.667144
246884.07797828,-2.7466351306636e-06,101.02315306301,1.2566370614359,1010231.6669345,1010162.2436514,-9.7579216663967e-09,1010231.5306301
247384.07797828,-2.7488104898475e-06,101.02313932943,1.2566370614359,1010231.5304204,1010161.2933074,-9.8910335780163e-09,1010231.3932943
247884.07797828,-2.7367136202501e-06,101.02312558497,1.2566370614359,1010231.3930855,1010160.7162506,-9.9718598383075e-09,1010231.2558497
248384.07797828,-2.7104068421814e-06,101.023111901,1.2566370614359,1010231.2556429,1010160.5155314,-9.9999731861931e-09,1010231.11901
248884.07797828,-2.6700267921903e-06,101.02309834857,1.2566370614359,1010231.1188062,1010160.6922107,-9.9752250098323e-09,1010230.9834857
249384.07797828,-2.6157905673195e-06,101.02308499804,1.2566370614359,1010230.983286,1010161.2453545,-9.8977461322085e-09,1010230.8499804
249884.07797828,-2.5479796330076e-06,101.0230719187,1.2566370614359,1010230.849786,1010162.1720388,-9.7679461195767e-09,1010230.719187
250384.07797828,-2.4669582558564e-06,101.02305917843,1.2566370614359,1010230.7189988,1010163.4673649,-9.5865111164281e-09,1010230.5917843
250884.07797828,-2.3731486340233e-06,101.02304684327,1.2566370614359,1010230.5916033,1010165.1244854,-9.3544002184164e-09,1010230.4684327
251384.07797828,-2.267047867072e-06,101.02303497718,1.2566370614359,1010230.46826,1010167.1346404,-9.0728404024176e-09,1010230.3497718
251884.07797828,-2.1492177155446e-06,101.02302364161,1.2566370614359,1010230.3496082,1010169.4872038,-8.743320040527e-09,1010230.2364161
252384.07797828,-2.0202793344578e-06,101.0230128952,1.2566370614359,1010230.2362624,1010172.1697395,-8.3675810322749e-09,1010230.128952
252884.07797828,-1.8809159065545e-06,101.02300279351,1.2566370614359,1010230.1288092,1010175.1680672,-7.9476095966569e-09,1010230.0279351
253384.07797828,-1.7318612315433e-06,101.02299338865,1.2566370614359,1010230.0278038,1010178.4663369,-7.4856257726482e-09,1010229.9338865
253884.07797828,-1.5739020667671e-06,101.02298472909,1.2566370614359,1010229.9337675,1010182.0471135,-6.9840716837086e-09,1010229.8472909
254384.07797828,-1.40787783462e-06,101.02297685934,1.2566370614359,1010229.8471848,1010185.8914682,-6.4455986283106e-09,1010229.7685934
254884.07797828,-1.2346589713591e-06,101.02296981975,1.2566370614359,1010229.7685008,1010189.979079,-5.873053064734e-09,1010229.6981975
255384.07797828,-1.0551674079579e-06,101.02296364627,1.2566370614359,1010229.6981188,1010194.288338,-5.2694615642133e-09,1010229.6364627
255884.07797828,-8.7034672657751e-07,101.02295837028,1.2566370614359,1010229.6363984,1010198.7964657,-4.6380148119779e-09,1010229.5837028
256384.07797828,-6.8117678974747e-07,101.02295401842,1.2566370614359,1010229.5836531,1010203.479631,-3.9820507407584e-09,1010229.5401842
256884.07797828,-4.8865442984699e-07,101.02295061243,1.2566370614359,1010229.5401495,1010208.3130781,-3.3050368859182e-09,1010229.5061243
257384.07797828,-2.9379783785922e-07,101.02294816909,1.2566370614359,1010229.5061048,1010213.2712561,-2.6105520554837e-09,1010229.4816909
257884.07797828,-9.7636908111985e-08,101.02294670005,1.2566370614359,1010229.4816866,1010218.3279553,-1.9022674119688e-09,1010229.4670005
258384.07797828,9.8791735643759e-08,101.02294621186,1.2566370614359,1010229.4670116,1010223.456445,-1.1839270659988e-09,1010229.4621186
258884.07797828,2.9445000673896e-07,101.02294670583,1.2566370614359,1010229.4621448,1010228.6296149,-4.5932828431697e-10,1010229.4670583
259384.07797828,4.8830420725881e-07,101.02294817812,1.2566370614359,1010229.4670997,1010233.8201186,2.6769858319935e-10,1010229.4817812
259884.07797828,6.7933000196421e-07,101.02295061972,1.2566370614359,1010229.4818375,1010239.0005181,9.9331035140653e-10,1010229.5061972
260384.07797828,8.6651826996407e-07,101.02295401647,1.2566370614359,1010229.506268,1010244.1434287,1.7136713156119e-09,1010229.5401647
260884.07797828,1.048880663804e-06,101.02295834919,1.2566370614359,1010229.5402497,1010249.2216641,2.4249735277472e-09,1010229.5834919
261384.07797828,1.2254516575518e-06,101.02296359374,1.2566370614359,1010229.5835907,1010254.2083797,3.123456925817e-09,1010229.6359374
261884.07797828,1.3952990798073e-06,101.02296972118,1.2566370614359,1010229.6360495,1010259.0772147,3.8054292102126e-09,1010229.6972118
262384.07797828,1.5575261617878e-06,101.02297669788,1.2566370614359,1010229.6973366,1010263.8024314,4.4672853618229e-09,1010229.7669788
262884.07797828,1.7112747557482e-06,101.02298448574,1.2566370614359,1010229.7671156,1010268.3590515,5.1055266987659e-09,1010229.8448574
263384.07797828,1.8557335273216e-06,101.02299304237,1.2566370614359,1010229.8450055,1010272.7229878,5.7167793710044e-09,1010229.9304237
263884.07797828,1.9901382481034e-06,101.02300232131,1.2566370614359,1010229.9305823,1010276.8711715,6.2978121950789e-09,1010230.0232131
264384.07797828,2.1137802805761e-06,101.0230122723,1.2566370614359,1010230.0233813,1010280.7816747,6.8455537346818e-09,1010230.122723
264884.07797828,2.2260048226073e-06,101.02302284151,1.2566370614359,1010230.1229,1010284.4338256,7.3571085367818e-09,1010230.2284151
265384.07797828,2.3262214404602e-06,101.02303397186,1.2566370614359,1010230.2286,1010287.8083182,7.8297724374705e-09,1010230.3397186
265884.07797828,2.4138964616196e-06,101.02304560331,1.2566370614359,1010230.3399104,1010290.8873143,8.2610468566236e-09,1010230.4560331
266384.07797828,2.4885708223922e-06,101.02305767315,1.2566370614359,1010230.4562307,1010293.6545377,8.6486520058117e-09,1010230.5767315
266884.07797828,2.5498489497293e-06,101.02307011637,1.2566370614359,1010230.576934,1010296.0953603,8.9905389396415e-09,1010230.7011637
267384.07797828,2.5974072461518e-06,101.02308286599,1.2566370614359,1010230.7013699,1010298.1968794,9.2849003868228e-09,1010230.8286599
267884.07797828,2.630994967501e-06,101.02309585341,1.2566370614359,1010230.8288688,1010299.9479859,9.5301803037057e-09,1010230.9585341
268384.07797828,2.6504318822693e-06,101.02310900877,1.2566370614359,1010230.9587446,1010301.3394232,9.725082099786e-09,1010231.0900877
268884.07797828,2.6556226081982e-06,101.02312226132,1.2566370614359,1010231.0902987,1010302.3638357,9.8685754916993e-09,1010231.2226132
269384.07797828,2.64653174267e-06,101.02313553983,1.2566370614359,1010231.2228236,1010303.0158083,9.9599019494701e-09,1010231.3553983
269884.07797828,2.6232151691554e-06,101.02314877288,1.2566370614359,1010231.3556068,1010303.2918944,9.9985787062278e-09,1010231.4877288
270384.07797828,2.5857916766025e-06,101.02316188934,1.2566370614359,1010231.4879345,1010303.1906345,9.9844013101925e-09,1010231.6188934
270884.07797828,2.534461684788e-06,101.02317481868,1.2566370614359,1010231.6190952,1010302.7125638,9.9174447054418e-09,1010231.7481868
271384.07797828,2.469494078055e-06,101.02318749136,1.2566370614359,1010231.7483836,1010301.8602094,9.7980628357431e-09,1010231.8749136
271884.07797828,2.3912376160735e-06,101.0231998392,1.2566370614359,1010231.8751044,1010300.6380769,9.6268867735487e-09,1010231.998392
272384.07797828,2.3001033788238e-06,101.02321179574,1.2566370614359,1010231.9985757,1010299.0526266,9.4048213840409e-09,1010232.1179574
272884.07797828,2.196573544105e-06,101.02322329659,1.2566370614359,1010232.1181331,1010297.1122395,9.1330405418647e-09,1010232.2329659
273384.07797828,2.0811952432785e-06,101.02323427979,1.2566370614359,1010232.2331327,1010294.8271727,8.81298092583e-09,1010232.3427979
273884.07797828,1.9545796835179e-06,101.02324468607,1.2566370614359,1010232.3429548,1010292.2095052,8.4463344243888e-09,1010232.4468607
274384.07797828,1.8173977590544e-06,101.02325445926,1.2566370614359,1010232.447007,1010289.2730746,8.0350391920307e-09,1010232.5445926
274884.07797828,1.670370688501e-06,101.02326354651,1.2566370614359,1010232.5447275,1010286.033403,7.5812694038752e-09,1010232.6354651
275384.07797828,1.5142825959483e-06,101.02327189861,1.2566370614359,1010232.6355879,1010282.5076158,7.08742376262e-09,1010232.7189861
275884.07797828,1.3499533006878e-06,101.02327947025,1.2566370614359,1010232.7190962,1010278.714351,6.5561128185989e-09,1010232.7947025
276384.07797828,1.1782532389768e-06,101.02328622021,1.2566370614359,1010232.7947992,1010274.67366,5.9901451699778e-09,1010232.8622021
