time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
46234.816395414,1.7050111257e-05,101.02233819833,1.2566370614359,1010222.8845509,1010243.275064,4.2720222077358e-09,1010223.3819833
46534.816395414,1.7438353330555e-05,101.02238935017,1.2566370614359,1010223.3834625,1010244.3096229,4.6623435431101e-09,1010223.8935017
46834.816395414,1.7792881579222e-05,101.02244166678,1.2566370614359,1010223.8950087,1010245.320246,5.0437898425598e-09,1010224.4166678
47134.816395414,1.8113031253027e-05,101.022495047,1.2566370614359,1010224.4181999,1010246.3050079,5.415635001374e-09,1010224.95047
47434.816395414,1.8398204311058e-05,101.02254938769,1.2566370614359,1010224.9520245,1010247.2620323,5.7771711911585e-09,1010225.4938769
47734.816395414,1.8647869128886e-05,101.02260458393,1.2566370614359,1010225.4954511,1010248.1894958,6.1277102072276e-09,1010226.0458393
48034.816395414,1.8861565179898e-05,101.02266052919,1.2566370614359,1010226.0474303,1010249.0856313,6.466584778641e-09,1010226.6052919
48334.816395414,1.903889308746e-05,101.02271711556,1.2566370614359,1010226.6068968,1010249.9487311,6.7931498383917e-09,1010227.1711556
48634.816395414,1.9179524280171e-05,101.02277423392,1.2566370614359,1010227.1727715,1010250.7771504,7.1067837513275e-09,1010227.7423392
48934.816395414,1.9283206843537e-05,101.02283177419,1.2566370614359,1010227.7439633,1010251.5693106,7.4068894974695e-09,1010228.3177419
49234.816395414,1.934974825754e-05,101.02288962552,1.2566370614359,1010228.3193713,1010252.3237018,7.692895808473e-09,1010228.8962552
49534.816395414,1.9379038218156e-05,101.02294767647,1.2566370614359,1010228.897887,1010253.0388862,7.9642582550695e-09,1010229.4767647
49834.816395414,1.9371021719665e-05,101.0230058153,1.2566370614359,1010229.478396,1010253.7135005,8.2204602834185e-09,1010230.058153
50134.816395414,1.9325731531433e-05,101.02306393008,1.2566370614359,1010230.0597808,1010254.3462586,8.4610141983977e-09,1010230.6393008
50434.816395414,1.9243259524714e-05,101.02312190899,1.2566370614359,1010230.6409222,1010254.935954,8.6854620919576e-09,1010231.2190899
50734.816395414,1.9123771594419e-05,101.02317964047,1.2566370614359,1010231.220702,1010255.4814622,8.8933767147761e-09,1010231.7964047
51034.816395414,1.8967505903612e-05,101.02323701347,1.2566370614359,1010231.7980046,1010255.981743,9.0843622895515e-09,1010232.3701347
51334.816395414,1.8774765861501e-05,101.02329391767,1.2566370614359,1010232.3717197,1010256.4358418,9.2580552643874e-09,1010232.9391767
51634.816395414,1.8545929193535e-05,101.02335024363,1.2566370614359,1010232.9407438,1010256.8428924,9.414125004834e-09,1010233.5024363
51934.816395414,1.8281438871309e-05,101.02340588306,1.2566370614359,1010233.5039827,1010257.2021177,9.5522744232701e-09,1010234.0588306
52234.816395414,1.7981805453232e-05,101.02346072899,1.2566370614359,1010234.0603536,1010257.5128319,9.6722405444256e-09,1010234.6072899
52534.816395414,1.7647607962279e-05,101.023514676,1.2566370614359,1010234.6087869,1010257.7744414,9.7737950059706e-09,1010235.14676
52834.816395414,1.7279489789822e-05,101.02356762038,1.2566370614359,1010235.1482282,1010257.986446,9.8567444932156e-09,1010235.6762038
53134.816395414,1.6878161328881e-05,101.02361946038,1.2566370614359,1010235.6776407,1010258.1484402,9.920931107097e-09,1010236.1946038
53434.816395414,1.6444388855945e-05,101.02367009636,1.2566370614359,1010236.1960067,1010258.2601133,9.9662326647472e-09,1010236.7009636
53734.816395414,1.5979010915657e-05,101.02371943098,1.2566370614359,1010236.7023301,1010258.3212506,9.9925629320764e-09,1010237.1943098
54034.816395414,1.5482914621541e-05,101.02376736943,1.2566370614359,1010237.1956376,1010258.3317334,9.9998717879242e-09,1010237.6736943
54334.816395414,1.4957055844269e-05,101.02381381954,1.2566370614359,1010237.6749809,1010258.2915397,9.9881453194682e-09,1010238.1381954
54634.816395414,1.4402439608563e-05,101.02385869203,1.2566370614359,1010238.1394386,1010258.2007436,9.9574058487075e-09,1010238.5869203
54934.816395414,1.382013150395e-05,101.02390190063,1.2566370614359,1010238.588118,1010258.0595157,9.9077118899718e-09,1010239.0190063
55234.816395414,1.3211242177837e-05,101.02394336224,1.2566370614359,1010239.0201563,1010257.8681226,9.8391580385361e-09,1010239.4336224
55534.816395414,1.2576937283349e-05,101.02398299714,1.2566370614359,1010239.4347228,1010257.6269264,9.7518747905528e-09,1010239.8299714
55834.816395414,1.1918432797994e-05,101.02402072906,1.2566370614359,1010239.8310203,1010257.3363838,9.6460282946453e-09,1010240.2072906
56134.816395414,1.1236985953569e-05,101.02405648542,1.2566370614359,1010240.2082862,1010256.9970455,9.5218200356346e-09,1010240.5648542
56434.816395414,1.0533902258168e-05,101.02409019737,1.2566370614359,1010240.5657947,1010256.6095552,9.3794864510012e-09,1010240.9019737
56734.816395414,9.8105208670012e-06,101.02412180001,1.2566370614359,1010240.9028576,1010256.1746482,9.2192984808131e-09,1010241.2180001
57034.816395414,9.0682295041579e-06,101.02415123244,1.2566370614359,1010241.2188258,1010255.6931498,9.0415610519762e-09,1010241.5123244
57334.816395414,8.3084448595063e-06,101.02417843793,1.2566370614359,1010241.5130906,1010255.1659743,8.846612497788e-09,1010241.7843793
57634.816395414,7.532616684863e-06,101.024203364,1.2566370614359,1010241.7850848,1010254.5941228,8.6348239139018e-09,1010242.03364
57934.816395414,6.7422277939931e-06,101.02422596251,1.2566370614359,1010242.0342836,1010253.9786814,8.4065984519241e-09,1010242.2596251
58234.816395414,5.9387899664398e-06,101.02424618979,1.2566370614359,1010242.2602058,1010253.3208192,8.1623705519934e-09,1010242.4618979
58534.816395414,5.1238342922649e-06,101.02426400669,1.2566370614359,1010242.4624148,1010252.6217861,7.9026051157981e-09,1010242.6400669
58834.816395414,4.2989176088881e-06,101.02427937865,1.2566370614359,1010242.6405191,1010251.8829101,7.6277966216102e-09,1010242.7937865
59134.816395414,3.4656151864975e-06,101.02429227578,1.2566370614359,1010242.7941734,1010251.1055955,7.3384681830174e-09,1010242.9227578
59434.816395414,2.6255189725466e-06,101.02430267293,1.2566370614359,1010242.9230789,1010250.2913192,7.0351705531471e-09,1010243.0267293
59734.816395414,1.7802302771653e-06,101.02431054972,1.2566370614359,1010243.0269842,1010249.4416289,6.7184810762758e-09,1010243.1054972
60034.816395414,9.3136503966374e-07,101.02431589057,1.2566370614359,1010243.1056856,1010248.5581395,6.3890025888223e-09,1010243.1589057
60334.816395414,8.0541540021284e-08,101.02431868475,1.2566370614359,1010243.1590274,1010247.6425302,6.0473622718139e-09,1010243.1868475
60634.816395414,-7.7061638269409e-07,101.02431892638,1.2566370614359,1010243.1869024,1010246.6965415,5.6942104570114e-09,1010243.1892638
60934.816395414,-1.6204825487455e-06,101.02431661446,1.2566370614359,1010243.1892521,1010245.7219715,5.3302193889663e-09,1010243.1661446
61234.816395414,-2.46743838557e-06,101.02431175287,1.2566370614359,1010243.1660665,1010244.7206728,4.9560819453644e-09,1010243.1175287
61534.816395414,-3.3098641502702e-06,101.02430435034,1.2566370614359,1010243.1173846,1010243.6945489,4.5725103180942e-09,1010243.0435034
61834.816395414,-4.1461550217132e-06,101.02429442045,1.2566370614359,1010243.0432937,1010242.6455505,4.180234657549e-09,1010242.9442045
62134.816395414,-4.9747158340254e-06,101.02428198162,1.2566370614359,1010242.9439298,1010241.5756719,3.7800016827442e-09,1010242.8198162
62434.816395414,-5.7939660505139e-06,101.02426705703,1.2566370614359,1010242.8194772,1010240.486947,3.372573259895e-09,1010242.6705703
62734.816395414,-6.6023403488338e-06,101.02424967462,1.2566370614359,1010242.670168,1010239.3814457,2.9587249521611e-09,1010242.4967462
63034.816395414,-7.398297398497e-06,101.02422986702,1.2566370614359,1010242.4962814,1010238.2612698,2.5392445433178e-09,1010242.2986702
63334.816395414,-8.1803189831207e-06,101.02420767147,1.2566370614359,1010242.298144,1010237.128549,2.1149305381651e-09,1010242.0767147
63634.816395414,-8.9469135114312e-06,101.02418312979,1.2566370614359,1010242.0761283,1010235.9854369,1.6865906425282e-09,1010241.8312979
63934.816395414,-9.6966171875986e-06,101.02415628826,1.2566370614359,1010241.8306527,1010234.8341067,1.2550402257437e-09,1010241.5628826
64234.816395414,-1.0428002788745e-05,101.02412719755,1.2566370614359,1010241.56218,1010233.6767476,8.2110076855763e-10,1010241.2719755
64534.816395414,-1.11396697171e-05,101.02409591262,1.2566370614359,1010241.271217,1010232.5155599,3.8559829939033e-10,1010240.9591262
64834.816395414,-1.1830267114111e-05,101.02406249262,1.2566370614359,1010240.9583134,1010231.3527514,-5.063817805585e-11,1010240.6249262
65134.816395414,-1.2498471624082e-05,101.02402700077,1.2566370614359,1010240.624061,1010230.190533,-4.86778262852e-10,1010240.2700077
65434.816395414,-1.3143012263787e-05,101.02398950425,1.2566370614359,1010240.2690919,1010229.0311142,-9.2199173755815e-10,1010239.8950425
65734.816395414,-1.3762655793284e-05,101.02395007405,1.2566370614359,1010239.894078,1010227.8766994,-1.3554501485893e-09,1010239.5007405
66034.816395414,-1.4356225148688e-05,101.02390878487,1.2566370614359,1010239.4997293,1010226.7294835,-1.7863283832238e-09,1010239.0878487
66334.816395414,-1.4922582764899e-05,101.02386571492,1.2566370614359,1010239.0867929,1010225.5916475,-2.2138062402526e-09,1010238.6571492
66634.816395414,-1.5460651349043e-05,101.02382094585,1.2566370614359,1010238.6560511,1010224.4653548,-2.6370699912786e-09,1010238.2094585
66934.816395414,-1.5969401591962e-05,101.02377456253,1.2566370614359,1010238.2083204,1010223.3527465,-3.0553139296949e-09,1010237.7456253
67234.816395414,-1.64478629938e-05,101.02372665291,1.2566370614359,1010237.7444495,1010222.2559379,-3.4677419043933e-09,1010237.2665291
67534.816395414,-1.6895124741761e-05,101.02367730787,1.2566370614359,1010237.2653181,1010221.1770141,-3.8735688352831e-09,1010236.7730787
67834.816395414,-1.7310329565851e-05,101.023626621,1.2566370614359,1010236.771835,1010220.1180262,-4.2720222077358e-09,1010236.26621
68134.816395414,-1.7692687197724e-05,101.02357468848,1.2566370614359,1010236.2649361,1010219.0809873,-4.6623435431101e-09,1010235.7468848
68434.816395414,-1.8041468811593e-05,101.02352160885,1.2566370614359,1010235.7455834,1010218.0678687,-5.0437898425598e-09,1010235.2160885
68734.816395414,-1.8356003805809e-05,101.02346748285,1.2566370614359,1010235.2147623,1010217.0805964,-5.415635001374e-09,1010234.6748285
69034.816395414,-1.8635696187548e-05,101.02341241321,1.2566370614359,1010234.6734801,1010216.1210467,-5.7771711911585e-09,1010234.1241321
69334.816395414,-1.8880009358458e-05,101.02335650448,1.2566370614359,1010234.1227644,1010215.1910437,-6.1277102072276e-09,1010233.5650448
69634.816395414,-1.9088476062504e-05,101.02329986278,1.2566370614359,1010233.5636605,1010214.2923548,-6.466584778641e-09,1010232.9986278
69934.816395414,-1.9260694874966e-05,101.02324259566,1.2566370614359,1010232.9972298,1010213.426688,-6.7931498383917e-09,1010232.4259566
70234.816395414,-1.939634102803e-05,101.02318481187,1.2566370614359,1010232.4245477,1010212.5956885,-7.1067837513275e-09,1010231.8481187
70534.816395414,-1.9495151196442e-05,101.02312662113,1.2566370614359,1010231.8467019,1010211.8009353,-7.4068894974695e-09,1010231.2662113
70834.816395414,-1.955693754152e-05,101.02306813395,1.2566370614359,1010231.2647894,1010211.0439384,-7.692895808473e-09,1010230.6813395
71134.816395414,-1.9581577470729e-05,101.02300946141,1.2566370614359,1010230.6799154,1010210.3261363,-7.9642582550695e-09,1010230.0946141
71434.816395414,-1.956902651136e-05,101.02295071495,1.2566370614359,1010230.0931908,1010209.6488924,-8.2204602834185e-09,1010229.5071495
71734.816395414,-1.951930309618e-05,101.02289200613,1.2566370614359,1010229.5057298,1010209.0134931,-8.4610141983977e-09,1010228.9200613
72034.816395414,-1.9432501437114e-05,101.0228334465,1.2566370614359,1010228.9186482,1010208.4211453,-8.6854620919576e-09,1010228.334465
72334.816395414,-1.9308784210652e-05,101.02277514727,1.2566370614359,1010228.3330613,1010207.8729737,-8.8933767147761e-09,1010227.7514727
72634.816395414,-1.9148387531772e-05,101.02271721921,1.2566370614359,1010227.7500814,1010207.3700191,-9.0843622895515e-09,1010227.1721921
72934.816395414,-1.8951613931933e-05,101.02265977236,1.2566370614359,1010227.1708159,1010206.913236,-9.2580552643874e-09,1010226.5977236
73234.816395414,-1.8718837332996e-05,101.02260291584,1.2566370614359,1010226.5963654,1010206.5034911,-9.414125004834e-09,1010226.0291584
73534.816395414,-1.8450495732634e-05,101.02254675767,1.2566370614359,1010226.027821,1010206.1415618,-9.5522744232701e-09,1010225.4675767
73834.816395414,-1.814710320026e-05,101.02249140455,1.2566370614359,1010225.4662628,1010205.8281341,-9.6722405444256e-09,1010224.9140455
74134.816395414,-1.780923466268e-05,101.02243696163,1.2566370614359,1010224.9127578,1010205.5638018,-9.7737950059706e-09,1010224.3696163
74434.816395414,-1.743753000026e-05,101.02238353235,1.2566370614359,1010224.3683576,1010205.3490654,-9.8567444932156e-09,1010223.8353235
74734.816395414,-1.7032696095017e-05,101.02233121822,1.2566370614359,1010223.8340962,1010205.1843309,-9.920931107097e-09,1010223.3121822
75034.816395414,-1.6595502441861e-05,101.02228011863,1.2566370614359,1010223.3109889,1010205.069909,-9.9662326647472e-09,1010222.8011863
75334.816395414,-1.6126779393093e-05,101.02223033065,1.2566370614359,1010222.8000294,1010205.0060147,-9.9925629320764e-09,1010222.3033065
75634.816395414,-1.562742079166e-05,101.02218194889,1.2566370614359,1010222.3021886,1010204.9927669,-9.9998717879242e-09,1010221.8194889
75934.816395414,-1.5098371390058e-05,101.02213506524,1.2566370614359,1010221.8184121,1010205.030188,-9.9881453194682e-09,1010221.3506524
76234.816395414,-1.454064060176e-05,101.02208976879,1.2566370614359,1010221.3496191,1010205.118204,-9.9574058487075e-09,1010220.8976879
76534.816395414,-1.395528699429e-05,101.02204614558,1.2566370614359,1010220.8967003,1010205.2566444,-9.9077118899718e-09,1010220.4614558
76834.816395414,-1.3343425311223e-05,101.02200427849,1.2566370614359,1010220.4605159,1010205.4452431,-9.8391580385361e-09,1010220.0427849
77134.816395414,-1.2706215939181e-05,101.02196424703,1.2566370614359,1010220.0418946,1010205.6836381,-9.7518747905528e-09,1010219.6424703
77434.816395414,-1.2044874270503e-05,101.02192612726,1.2566370614359,1010219.6416317,1010205.9713729,-9.6460282946453e-09,1010219.2612726
77734.816395414,-1.1360657829571e-05,101.02188999157,1.2566370614359,1010219.2604873,1010206.3078969,-9.5218200356346e-09,1010218.8999157
78034.816395414,-1.0654864809887e-05,101.02185590859,1.2566370614359,1010218.8991855,1010206.6925667,-9.3794864510012e-09,1010218.5590859
78334.816395414,-9.9288410960851e-06,101.02182394305,1.2566370614359,1010218.5584124,1010207.1246473,-9.2192984808131e-09,1010218.2394305
78634.816395414,-9.1839656347465e-06,101.02179415565,1.2566370614359,1010218.2388152,1010207.6033134,-9.0415610519762e-09,1010217.9415565
78934.816395414,-8.4216580415755e-06,101.02176660294,1.2566370614359,1010217.9410007,1010208.127651,-8.846612497788e-09,1010217.6660294
79234.816395414,-7.6433639722178e-06,101.02174133722,1.2566370614359,1010217.6655344,1010208.6966592,-8.6348239139018e-09,1010217.4133722
79534.816395414,-6.850567410773e-06,101.02171840645,1.2566370614359,1010217.4129392,1010209.309252,-8.4065984519241e-09,1010217.1840645
79834.816395414,-6.0447748702794e-06,101.02169785415,1.2566370614359,1010217.1836944,1010209.9642605,-8.1623705519934e-09,1010216.9785415
80134.816395414,-5.2275215369691e-06,101.02167971929,1.2566370614359,1010216.9782352,1010210.6604351,-7.9026051157981e-09,1010216.7971929
80434.816395414,-4.4003604446752e-06,101.02166403626,1.2566370614359,1010216.7969512,1010211.3964477,-7.6277966216102e-09,1010216.6403626
80734.816395414,-3.5648645229164e-06,101.02165083479,1.2566370614359,1010216.6401863,1010212.1708944,-7.3384681830174e-09,1010216.5083479
81034.816395414,-2.7226251339795e-06,101.02164013988,1.2566370614359,1010216.5082374,1010212.9822983,-7.0351705531471e-09,1010216.4013988
81334.816395414,-1.8752447583284e-06,101.02163197176,1.2566370614359,1010216.4013545,1010213.829112,-6.7184810762758e-09,1010216.3197176
81634.816395414,-1.0243328984339e-06,101.02162634586,1.2566370614359,1010216.3197399,1010214.7097207,-6.3890025888223e-09,1010216.2634586
81934.816395414,-1.715128081969e-07,101.02162327277,1.2566370614359,1010216.2635476,1010215.6224452,-6.0473622718139e-09,1010216.2327277
82234.816395414,6.8159723240345e-07,101.02162275822,1.2566370614359,1010216.2328834,1010216.5655454,-5.6942104570114e-09,1010216.2275822
82534.816395414,1.5333692881285e-06,101.02162480307,1.2566370614359,1010216.2278045,1010217.5372232,-5.3302193889663e-09,1010216.2480307
82834.816395414,2.3821880048351e-06,101.02162940332,1.2566370614359,1010216.2483194,1010218.5356261,-4.9560819453644e-09,1010216.2940332
83134.816395414,3.2264348099604e-06,101.02163655009,1.2566370614359,1010216.2943879,1010219.5588508,-4.5725103180942e-09,1010216.3655009
83434.816395414,4.0645031268698e-06,101.02164622968,1.2566370614359,1010216.3659212,1010220.6049466,-4.180234657549e-09,1010216.4622968
83734.816395414,4.8948007155256e-06,101.02165842355,1.2566370614359,1010216.462782,1010221.6719196,-3.7800016827442e-09,1010216.5842355
84034.816395414,5.7157470392352e-06,101.02167310839,1.2566370614359,1010216.5847849,1010222.7577357,-3.372573259895e-09,1010216.7310839
84334.816395414,6.5257773608209e-06,101.02169025613,1.2566370614359,1010216.7316967,1010223.8603254,-2.9587249521611e-09,1010216.9025613
84634.816395414,7.3233562014668e-06,101.02170983404,1.2566370614359,1010216.9032366,1010224.9775868,-2.5392445433178e-09,1010217.0983404
84934.816395414,8.1069586153669e-06,101.02173180476,1.2566370614359,1010217.099077,1010226.1073905,-2.1149305381651e-09,1010217.3180476
85234.816395414,8.8750985703364e-06,101.02175612635,1.2566370614359,1010217.3188443,1010227.2475829,-1.6865906425282e-09,1010217.5612635
85534.816395414,9.6263125631288e-06,101.02178275243,1.2566370614359,1010217.562119,1010228.3959908,-1.2550402257437e-09,1010217.8275243
85834.816395414,1.0359172785699e-05,101.02181163222,1.2566370614359,1010217.8284372,1010229.5504254,-8.2110076855763e-10,1010218.1163222
86134.816395414,1.1072282443864e-05,101.02184271066,1.2566370614359,1010218.1172909,1010230.7086863,-3.8559829939033e-10,1010218.4271066
86434.816395414,1.1764287753234e-05,101.02187592848,1.2566370614359,1010218.4281295,1010231.8685658,5.0638178055849e-11,1010218.7592848
86734.816395414,1.2433868576535e-05,101.02191122239,1.2566370614359,1010218.7603602,1010233.0278532,4.8677826285199e-10,1010219.1122239
87034.816395414,1.3079753345371e-05,101.02194852509,1.2566370614359,1010219.1133498,1010234.184339,9.2199173755815e-10,1010219.4852509
87334.816395414,1.370071116047e-05,101.02198776551,1.2566370614359,1010219.4864255,1010235.3358189,1.3554501485893e-09,1010219.8776551
87634.816395414,1.4295562617278e-05,101.02202886886,1.2566370614359,1010219.8788763,1010236.4800981,1.7863283832238e-09,1010220.2886886
87934.816395414,1.4863172783949e-05,101.02207175681,1.2566370614359,1010220.2899542,1010237.6149958,2.2138062402526e-09,1010220.7175681
88234.816395414,1.5402464660191e-05,101.02211634764,1.2566370614359,1010220.718876,1010238.7383486,2.6370699912786e-09,1010221.1634764
88534.816395414,1.5912413033017e-05,101.0221625564,1.2566370614359,1010221.1648243,1010239.8480154,3.0553139296949e-09,1010221.625564
88834.816395414,1.6392043891567e-05,101.02221029505,1.2566370614359,1010221.6269495,1010240.9418811,3.4677419043933e-09,1010222.1029505
89134.816395414,1.6840447593381e-05,101.02225947263,1.2566370614359,1010222.1043711,1010242.0178607,3.8735688352831e-09,1010222.5947263
89434.816395414,1.7256770672051e-05,101.02230999546,1.2566370614359,1010222.5961796,1010243.0739031,4.2720222077358e-09,1010223.0999546
89734.816395414,1.764021788531e-05,101.0223617673,1.2566370614359,1010223.101438,1010244.1079952,4.6623435431101e-09,1010223.617673
90034.816395414,1.7990063333205e-05,101.02241468952,1.2566370614359,1010223.6191838,1010245.118166,5.0437898425598e-09,1010224.1468952
90334.816395414,1.8305641095429e-05,101.0224686613,1.2566370614359,1010224.1484308,1010246.1024895,5.415635001374e-09,1010224.686613
90634.816395414,1.8586348449731e-05,101.02252357984,1.2566370614359,1010224.6881706,1010247.0590892,5.7771711911585e-09,1010225.2357984
90934.816395414,1.8831656404935e-05,101.02257934053,1.2566370614359,1010225.2373753,1010247.9861416,6.1277102072276e-09,1010225.7934053
91234.816395414,1.9041090682999e-05,101.02263583717,1.2566370614359,1010225.7949987,1010248.8818789,6.466584778641e-09,1010226.3583717
91534.816395414,1.9214260392212e-05,101.02269296212,1.2566370614359,1010226.3599787,1010249.7445933,6.7931498383917e-09,1010226.9296212
91834.816395414,1.9350832279837e-05,101.0227506066,1.2566370614359,1010226.931239,1010250.5726399,7.1067837513275e-09,1010227.506066
92134.816395414,1.9450548579707e-05,101.02280866081,1.2566370614359,1010227.5076917,1010251.3644395,7.4068894974695e-09,1010228.0866081
92434.816395414,1.9513218527304e-05,101.02286701418,1.2566370614359,1010228.0882388,1010252.1184821,7.692895808473e-09,1010228.6701418
92734.816395414,1.9538723333682e-05,101.02292555556,1.2566370614359,1010228.6717746,1010252.8333296,7.9642582550695e-09,1010229.2555556
93034.816395414,1.9527016185461e-05,101.02298417346,1.2566370614359,1010229.2571875,1010253.5076184,8.2204602834185e-09,1010229.8417346
93334.816395414,1.9478117856078e-05,101.02304275624,1.2566370614359,1010229.8433628,1010254.1400622,8.4610141983977e-09,1010230.4275624
93634.816395414,1.9392122850041e-05,101.02310119231,1.2566370614359,1010230.4291839,1010254.7294542,8.6854620919576e-09,1010231.0119231
93934.816395414,1.9269194136423e-05,101.0231593704,1.2566370614359,1010231.0135351,1010255.2746698,8.8933767147761e-09,1010231.593704
94234.816395414,1.9109566367286e-05,101.02321717968,1.2566370614359,1010231.5953036,1010255.7746682,9.0843622895515e-09,1010232.1717968
94534.816395414,1.8913545585091e-05,101.02327451007,1.2566370614359,1010232.1733812,1010256.228495,9.2580552643874e-09,1010232.7451007
94834.816395414,1.8681503663613e-05,101.02333125239,1.2566370614359,1010232.746667,1010256.6352833,9.414125004834e-09,1010233.3125239
95134.816395414,1.8413882696697e-05,101.02338729855,1.2566370614359,1010233.3140692,1010256.9942562,9.5522744232701e-09,1010233.8729855
95434.816395414,1.8111189439165e-05,101.02344254183,1.2566370614359,1010233.8745072,1010257.3047275,9.6722405444256e-09,1010234.4254183
95734.816395414,1.7774006424997e-05,101.023496877,1.2566370614359,1010234.4269137,1010257.5661034,9.7737950059706e-09,1010234.96877
96034.816395414,1.7402970608723e-05,101.02355020059,1.2566370614359,1010234.9702364,1010257.7778835,9.8567444932156e-09,1010235.5020059
96334.816395414,1.6998791505612e-05,101.02360241104,1.2566370614359,1010235.5034407,1010257.939662,9.920931107097e-09,1010236.0241104
96634.816395414,1.6562237147656e-05,101.02365340892,1.2566370614359,1010236.0255111,1010258.0511281,9.9662326647472e-09,1010236.5340892
96934.816395414,1.6094138764908e-05,101.0237030971,1.2566370614359,1010236.5354533,1010258.1120668,9.9925629320764e-09,1010237.030971
97234.816395414,1.5595389615147e-05,101.02375138094,1.2566370614359,1010237.0322961,1010258.1223594,9.9998717879242e-09,1010237.5138094
97534.816395414,1.5066938547039e-05,101.02379816849,1.2566370614359,1010237.5150932,1010258.0819834,9.9881453194682e-09,1010237.9816849
97834.816395414,1.450978941497e-05,101.02384337063,1.2566370614359,1010237.9829251,1010257.991013,9.9574058487075e-09,1010238.4337063
98134.816395414,1.3925004882633e-05,101.02388690129,1.2566370614359,1010238.4349008,1010257.8496186,9.9077118899718e-09,1010238.8690129
98434.816395414,1.3313699108436e-05,101.02392867753,1.2566370614359,1010238.8701595,1010257.6580665,9.8391580385361e-09,1010239.2867753
98734.816395414,1.2677034234503e-05,101.02396861981,1.2566370614359,1010239.2878722,1010257.4167186,9.7518747905528e-09,1010239.6861981
99034.816395414,1.2016223605088e-05,101.02400665203,1.2566370614359,1010239.6872432,1010257.1260314,9.6460282946453e-09,1010240.0665203
99334.816395414,1.1332525329739e-05,101.02404270177,1.2566370614359,1010240.067512,1010256.7865557,9.5218200356346e-09,1010240.4270177
99634.816395414,1.062724082038e-05,101.02407670035,1.2566370614359,1010240.4279541,1010256.3989348,9.3794864510012e-09,1010240.7670035
99934.816395414,9.9017118654723e-06,101.02410858301,1.2566370614359,1010240.7678831,1010255.9639039,9.2192984808131e-09,1010241.0858301
100234.81639541,9.1573223855197e-06,101.02413828902,1.2566370614359,1010241.0866515,1010255.4822881,9.0415610519762e-09,1010241.3828902
100534.81639541,8.3954864371374e-06,101.0241657618,1.2566370614359,1010241.3836519,1010254.9550017,8.846612497788e-09,1010241.657618
100834.81639541,7.6176558202272e-06,101.024190949,1.2566370614359,1010241.6583188,1010254.3830455,8.6348239139018e-09,1010241.90949
101134.81639541,6.8253104227181e-06,101.02421380264,1.2566370614359,1010241.9101288,1010253.7675055,8.4065984519241e-09,1010242.1380264
101434.81639541,6.0199611464024e-06,101.02423427918,1.2566370614359,1010242.1386021,1010253.1095506,8.1623705519934e-09,1010242.3427918
101734.81639541,5.2031387887583e-06,101.02425233959,1.2566370614359,1010242.3433035,1010252.4104306,7.9026051157981e-09,1010242.5233959
102034.81639541,4.3763978465368e-06,101.02426794947,1.2566370614359,1010242.5238429,1010251.6714736,7.6277966216102e-09,1010242.6794947
102334.81639541,3.5413153454272e-06,101.02428107905,1.2566370614359,1010242.6798763,1010250.8940833,7.3384681830174e-09,1010242.8107905
102634.81639541,2.6994776737948e-06,101.02429170331,1.2566370614359,1010242.8111061,1010250.0797369,7.0351705531471e-09,1010242.9170331
102934.81639541,1.8524902379398e-06,101.02429980198,1.2566370614359,1010242.9172824,1010249.2299817,6.7184810762758e-09,1010242.9980198
103234.81639541,1.0019657587528e-06,101.02430535962,1.2566370614359,1010242.9982024,1010248.3464326,6.3890025888223e-09,1010243.0535962
103534.81639541,1.4951871262596e-07,101.0243083656,1.2566370614359,1010243.053712,1010247.4307687,6.0473622718139e-09,1010243.083656
103834.81639541,-7.0322501328734e-07,101.02430881417,1.2566370614359,1010243.083705,1010246.4847303,5.6942104570114e-09,1010243.0881417
104134.81639541,-1.5546380689157e-06,101.02430670443,1.2566370614359,1010243.088124,1010245.5101153,5.3302193889663e-09,1010243.0670443
104434.81639541,-2.4031045149489e-06,101.02430204038,1.2566370614359,1010243.0669601,1010244.5087765,4.9560819453644e-09,1010243.0204038
104734.81639541,-3.2470095824109e-06,101.02429483086,1.2566370614359,1010243.0202534,1010243.482617,4.5725103180942e-09,1010242.9483086
105034.81639541,-4.0847449391654e-06,101.02428508954,1.2566370614359,1010242.9480924,1010242.4335875,4.180234657549e-09,1010242.8508954
105334.81639541,-4.9147151267551e-06,101.02427283494,1.2566370614359,1010242.8506142,1010241.3636821,3.7800016827442e-09,1010242.7283494
105634.81639541,-5.7353410714053e-06,101.02425809036,1.2566370614359,1010242.7280039,1010240.2749348,3.372573259895e-09,1010242.5809036
105934.81639541,-6.5450603766074e-06,101.02424088383,1.2566370614359,1010242.5804946,1010239.1694152,2.9587249521611e-09,1010242.4088383
106234.81639541,-7.3423308341221e-06,101.02422124807,1.2566370614359,1010242.4083667,1010238.0492251,2.5392445433178e-09,1010242.2124807
106534.81639541,-8.1256368608194e-06,101.02419922043,1.2566370614359,1010242.2119476,1010236.9164941,2.1149305381651e-09,1010241.9922043
106834.81639541,-8.8934851099239e-06,101.0241748428,1.2566370614359,1010241.991611,1010235.7733757,1.6865906425282e-09,1010241.748428
107134.81639541,-9.6444158817761e-06,101.02414816156,1.2566370614359,1010241.7477757,1010234.622043,1.2550402257437e-09,1010241.4816156
