time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
172834.81639541,1.0811404944126e-05,101.02083488275,1.2566370614359,1010208.0664409,1010232.314151,5.0638178055826e-11,1010208.3488275
173134.81639541,1.2160242623487e-05,101.02086731793,1.2566370614359,1010208.349811,1010237.0770566,4.8677826285197e-10,1010208.6731793
173434.81639541,1.34858161018e-05,101.02090379973,1.2566370614359,1010208.6742666,1010241.8298722,9.2199173755811e-10,1010209.0379973
173734.81639541,1.4785603015714e-05,101.02094425837,1.2566370614359,1010209.0391865,1010246.56355,1.3554501485893e-09,1010209.4425837
174034.81639541,1.605712752267e-05,101.02098861649,1.2566370614359,1010209.4438725,1010251.269079,1.7863283832238e-09,1010209.8861649
174334.81639541,1.7297972882003e-05,101.02103678929,1.2566370614359,1010209.887551,1010255.9375016,2.2138062402526e-09,1010210.3678929
174634.81639541,1.8505777943932e-05,101.02108868474,1.2566370614359,1010210.3693737,1010260.5599307,2.6370699912785e-09,1010210.8868474
174934.81639541,1.9678242416069e-05,101.02114420371,1.2566370614359,1010210.8884201,1010265.127567,3.0553139296948e-09,1010211.4420371
175234.81639541,2.081313505576e-05,101.02120324018,1.2566370614359,1010211.4436988,1010269.6317153,3.4677419043933e-09,1010212.0324018
175534.81639541,2.1908298351421e-05,101.02126568143,1.2566370614359,1010212.0341494,1010274.0638013,3.8735688352831e-09,1010212.6568143
175834.81639541,2.2961646474456e-05,101.02133140826,1.2566370614359,1010212.6586445,1010278.4153881,4.2720222077357e-09,1010213.3140826
176134.81639541,2.397117727518e-05,101.02140029523,1.2566370614359,1010213.315992,1010282.6781917,4.6623435431101e-09,1010214.0029523
176434.81639541,2.4934966723736e-05,101.02147221088,1.2566370614359,1010214.0049374,1010286.8440972,5.0437898425598e-09,1010214.7221088
176734.81639541,2.5851182661522e-05,101.02154701799,1.2566370614359,1010214.7241658,1010290.9051743,5.415635001374e-09,1010215.4701799
177034.81639541,2.6718081875354e-05,101.02162457383,1.2566370614359,1010215.472305,1010294.8536921,5.7771711911584e-09,1010216.2457383
177334.81639541,2.753401507139e-05,101.02170473044,1.2566370614359,1010216.2479274,1010298.682134,6.1277102072276e-09,1010217.0473044
177634.81639541,2.8297427752878e-05,101.02178733492,1.2566370614359,1010217.0495535,1010302.383212,6.466584778641e-09,1010217.8733492
177934.81639541,2.9006871338336e-05,101.0218722297,1.2566370614359,1010217.8756541,1010305.9498804,6.7931498383916e-09,1010218.722297
178234.81639541,2.9660992335959e-05,101.02195925288,1.2566370614359,1010218.7246534,1010309.3753496,7.1067837513275e-09,1010219.5925288
178534.81639541,3.025854668021e-05,101.02204823849,1.2566370614359,1010219.5949322,1010312.6530987,7.4068894974695e-09,1010220.4823849
178834.81639541,3.0798400024411e-05,101.0221390168,1.2566370614359,1010220.4848307,1010315.7768877,7.692895808473e-09,1010221.390168
179134.81639541,3.1279522766819e-05,101.02223141473,1.2566370614359,1010221.3926518,1010318.7407702,7.9642582550694e-09,1010222.3141473
179434.81639541,3.1701002339135e-05,101.02232525606,1.2566370614359,1010222.3166643,1010321.5391037,8.2204602834185e-09,1010223.2525606
179734.81639541,3.2062035599334e-05,101.02242036188,1.2566370614359,1010223.2551062,1010324.1665611,8.4610141983977e-09,1010224.2036188
180034.81639541,3.2361935561085e-05,101.02251655082,1.2566370614359,1010224.206188,1010326.6181405,8.6854620919576e-09,1010225.1655082
180334.81639541,3.260013344184e-05,101.02261363949,1.2566370614359,1010225.1680964,1010328.8891749,8.8933767147761e-09,1010226.1363949
180634.81639541,3.2776175151827e-05,101.02271144278,1.2566370614359,1010226.1389971,1010330.9753407,9.0843622895515e-09,1010227.1144278
180934.81639541,3.2889725097638e-05,101.0228097742,1.2566370614359,1010227.1170391,1010332.8726665,9.2580552643874e-09,1010228.097742
181234.81639541,3.2940573204237e-05,101.02290844629,1.2566370614359,1010228.1003576,1010334.5775403,9.414125004834e-09,1010229.0844629
181534.81639541,3.2928615311857e-05,101.02300727092,1.2566370614359,1010229.0870778,1010336.0867162,9.55227442327e-09,1010230.0727092
181834.81639541,3.2853881264027e-05,101.02310605968,1.2566370614359,1010230.0753186,1010337.3973212,9.6722405444256e-09,1010231.0605968
182134.81639541,3.2716510915715e-05,101.02320462423,1.2566370614359,1010231.0631957,1010338.5068601,9.7737950059706e-09,1010232.0462423
182434.81639541,3.2516767884759e-05,101.02330277666,1.2566370614359,1010232.0488258,1010339.4132203,9.8567444932156e-09,1010233.0277666
182734.81639541,3.2255031066941e-05,101.02340032984,1.2566370614359,1010233.0303298,1010340.1146762,9.920931107097e-09,1010234.0032984
183034.81639541,3.193180195058e-05,101.02349709779,1.2566370614359,1010234.0058366,1010340.6098922,9.9662326647472e-09,1010234.9709779
183334.81639541,3.1547696424186e-05,101.02359289602,1.2566370614359,1010234.9734863,1010340.8979251,9.9925629320764e-09,1010235.9289602
183634.81639541,3.1103443898713e-05,101.0236875419,1.2566370614359,1010235.931434,1010340.9782264,9.9998717879242e-09,1010236.875419
183934.81639541,3.0599890818563e-05,101.02378085498,1.2566370614359,1010236.8778537,1010340.8506426,9.9881453194682e-09,1010237.8085498
184234.81639541,3.0037996272829e-05,101.02387265736,1.2566370614359,1010237.8109408,1010340.5154164,9.9574058487075e-09,1010238.7265736
184534.81639541,2.9418834043379e-05,101.02396277401,1.2566370614359,1010238.7289164,1010339.9731855,9.9077118899718e-09,1010239.6277401
184834.81639541,2.8743578268266e-05,101.02405103311,1.2566370614359,1010239.6300302,1010339.2249815,9.8391580385361e-09,1010240.5103311
185134.81639541,2.8013520996736e-05,101.02413726639,1.2566370614359,1010240.5125643,1010338.2722284,9.7518747905528e-09,1010241.3726639
185434.81639541,2.7230044978958e-05,101.02422130943,1.2566370614359,1010241.374836,1010337.1167394,9.6460282946453e-09,1010242.2130943
185734.81639541,2.6394648243045e-05,101.02430300198,1.2566370614359,1010242.2152012,1010335.7607136,9.5218200356346e-09,1010243.0300198
186034.81639541,2.5508919810615e-05,101.02438218826,1.2566370614359,1010243.0320576,1010334.2067318,9.3794864510012e-09,1010243.8218826
186334.81639541,2.4574544963295e-05,101.02445871727,1.2566370614359,1010243.8238474,1010332.4577518,9.2192984808131e-09,1010244.5871727
186634.81639541,2.3593303779804e-05,101.02453244308,1.2566370614359,1010244.589061,1010330.5171025,9.0415610519762e-09,1010245.3244308
186934.81639541,2.256706528428e-05,101.02460322508,1.2566370614359,1010245.3262389,1010328.3884775,8.8466124977881e-09,1010246.0322508
187234.81639541,2.1497785398195e-05,101.02467092827,1.2566370614359,1010246.0339754,1010326.0759284,8.6348239139018e-09,1010246.7092827
187534.81639541,2.038749523701e-05,101.02473542353,1.2566370614359,1010246.7109206,1010323.5838568,8.4065984519241e-09,1010247.3542353
187834.81639541,1.9238311643186e-05,101.02479658782,1.2566370614359,1010247.3557833,1010320.9170061,8.1623705519934e-09,1010247.9658782
188134.81639541,1.8052422849587e-05,101.02485430446,1.2566370614359,1010247.9673336,1010318.0804525,7.9026051157981e-09,1010248.5430446
188434.81639541,1.6832088479476e-05,101.02490846333,1.2566370614359,1010248.5444045,1010315.0795949,7.6277966216102e-09,1010249.0846333
188734.81639541,1.5579627550594e-05,101.02495896108,1.2566370614359,1010249.0858953,1010311.9201454,7.3384681830175e-09,1010249.5896108
189034.81639541,1.4297428422997e-05,101.02500570134,1.2566370614359,1010249.5907726,1010308.6081175,7.0351705531471e-09,1010250.0570134
189334.81639541,1.2987930658873e-05,101.02504859489,1.2566370614359,1010250.0580728,1010305.1498157,6.7184810762758e-09,1010250.4859489
189634.81639541,1.1653629411299e-05,101.02508755983,1.2566370614359,1010250.4869039,1010301.5518223,6.3890025888223e-09,1010250.8755983
189934.81639541,1.0297062843142e-05,101.02512252175,1.2566370614359,1010250.8764472,1010297.8209862,6.0473622718139e-09,1010251.2252175
190234.81639541,8.9208153454807e-06,101.02515341385,1.2566370614359,1010251.2259588,1010293.9644085,5.6942104570115e-09,1010251.5341385
190534.81639541,7.5275058342613e-06,101.02518017709,1.2566370614359,1010251.5347708,1010289.9894302,5.3302193889663e-09,1010251.8017709
190834.81639541,6.1197883354627e-06,101.02520276027,1.2566370614359,1010251.802293,1010285.9036173,4.9560819453644e-09,1010252.0276027
191134.81639541,4.7003423298391e-06,101.02522112018,1.2566370614359,1010252.0280138,1010281.714747,4.5725103180942e-09,1010252.2112018
191434.81639541,3.271871875168e-06,101.02523522162,1.2566370614359,1010252.211501,1010277.4307926,4.1802346575491e-09,1010252.3522162
191734.81639541,1.8370933177392e-06,101.02524503753,1.2566370614359,1010252.3524032,1010273.0599084,3.7800016827443e-09,1010252.4503753
192034.81639541,3.9874231436076e-07,101.02525054897,1.2566370614359,1010252.4504496,1010268.6104141,3.3725732598951e-09,1010252.5054897
192334.81639541,-1.0404460633262e-06,101.02525174523,1.2566370614359,1010252.5054514,1010264.0907792,2.9587249521611e-09,1010252.5174523
192634.81639541,-2.4777291365068e-06,101.0252486238,1.2566370614359,1010252.5173015,1010259.5096065,2.5392445433179e-09,1010252.486238
192934.81639541,-3.9103700780382e-06,101.02524119039,1.2566370614359,1010252.485975,1010254.8756162,2.1149305381651e-09,1010252.4119039
193234.81639541,-5.3356446418733e-06,101.02522945894,1.2566370614359,1010252.4115293,1010250.1976288,1.6865906425282e-09,1010252.2945894
193534.81639541,-6.7508373594732e-06,101.02521345153,1.2566370614359,1010252.2941039,1010245.4845486,1.2550402257437e-09,1010252.1345153
193834.81639541,-8.1532541209034e-06,101.02519319842,1.2566370614359,1010252.13392,1010240.7453469,8.2110076855767e-10,1010251.9319842
194134.81639541,-9.5402236377509e-06,101.02516873794,1.2566370614359,1010251.9312803,1010235.9890445,3.8559829939037e-10,1010251.6873794
194434.81639541,-1.0909106805801e-05,101.02514011642,1.2566370614359,1010251.6865682,1010231.2246948,-5.0638178055825e-11,1010251.4011642
194734.81639541,-1.2257295534702e-05,101.02510738814,1.2566370614359,1010251.4002474,1010226.4613666,-4.8677826285197e-10,1010251.0738814
195034.81639541,-1.3582225036476e-05,101.02507061517,1.2566370614359,1010251.0728607,1010221.7081265,-9.2199173755811e-10,1010250.7061517
195334.81639541,-1.488137031452e-05,101.02502986729,1.2566370614359,1010250.7050292,1010216.9740223,-1.3554501485893e-09,1010250.2986729
195634.81639541,-1.6152260792781e-05,101.02498522186,1.2566370614359,1010250.2974508,1010212.2680651,-1.7863283832238e-09,1010249.8522186
195934.81639541,-1.7392476512173e-05,101.02493676365,1.2566370614359,1010249.8508993,1010207.5992124,-2.2138062402526e-09,1010249.3676365
196234.81639541,-1.8599653397078e-05,101.02488458468,1.2566370614359,1010249.3662225,1010202.9763513,-2.6370699912785e-09,1010248.8458468
196534.81639541,-1.9771496714199e-05,101.02482878408,1.2566370614359,1010248.844341,1010198.408281,-3.0553139296948e-09,1010248.2878408
196834.81639541,-2.0905771417293e-05,101.02476946784,1.2566370614359,1010248.286246,1010193.9036967,-3.4677419043933e-09,1010247.6946784
197134.81639541,-2.200032175028e-05,101.02470674867,1.2566370614359,1010247.6929977,1010189.4711727,-3.8735688352831e-09,1010247.0674867
197434.81639541,-2.3053060421642e-05,101.02464074576,1.2566370614359,1010247.0657235,1010185.119146,-4.2720222077357e-09,1010246.4074576
197734.81639541,-2.4061985281698e-05,101.02457158454,1.2566370614359,1010246.4056152,1010180.8559005,-4.6623435431101e-09,1010245.7158454
198034.81639541,-2.5025175226425e-05,101.02449939645,1.2566370614359,1010245.7139273,1010176.689551,-5.0437898425598e-09,1010244.9939645
198334.81639541,-2.5940794001051e-05,101.02442431871,1.2566370614359,1010244.9919746,1010172.6280279,-5.415635001374e-09,1010244.2431871
198634.81639541,-2.6807100440477e-05,101.02434649404,1.2566370614359,1010244.2411292,1010168.6790621,-5.7771711911584e-09,1010243.4649404
198934.81639541,-2.7622444665694e-05,101.02426607036,1.2566370614359,1010243.4628184,1010164.8501702,-6.1277102072276e-09,1010242.6607036
199234.81639541,-2.8385273057702e-05,101.02418320059,1.2566370614359,1010242.6585217,1010161.1486402,-6.466584778641e-09,1010241.8320059
199534.81639541,-2.9094137912768e-05,101.02409804225,1.2566370614359,1010241.8297682,1010157.5815176,-6.7931498383916e-09,1010240.9804225
199834.81639541,-2.9747680765165e-05,101.02401075727,1.2566370614359,1010240.9781334,1010154.1555923,-7.1067837513275e-09,1010240.1075727
200134.81639541,-3.0344663986199e-05,101.02392151159,1.2566370614359,1010240.1052366,1010150.8773851,-7.4068894974695e-09,1010239.2151159
200434.81639541,-3.0883949718185e-05,101.02383047492,1.2566370614359,1010239.2127374,1010147.7531359,-7.692895808473e-09,1010238.3047492
200734.81639541,-3.1364508359382e-05,101.02373782033,1.2566370614359,1010238.3023327,1010144.7887913,-7.9642582550694e-09,1010237.3782033
201034.81639541,-3.1785428804408e-05,101.02364372403,1.2566370614359,1010237.3757537,1010141.9899937,-8.2204602834185e-09,1010236.4372403
201334.81639541,-3.2145903522484e-05,101.02354836493,1.2566370614359,1010236.4347622,1010139.3620703,-8.4610141983977e-09,1010235.4836493
201634.81639541,-3.244524962345e-05,101.02345192438,1.2566370614359,1010235.4811475,1010136.9100229,-8.6854620919576e-09,1010234.5192438
201934.81639541,-3.2682898909926e-05,101.02335458576,1.2566370614359,1010234.5167231,1010134.6385187,-8.8933767147761e-09,1010233.5458576
202234.81639541,-3.2858394951469e-05,101.02325653417,1.2566370614359,1010233.5433229,1010132.5518811,-9.0843622895515e-09,1010232.5653417
202534.81639541,-3.2971404787925e-05,101.02315795608,1.2566370614359,1010232.5627979,1010130.6540817,-9.2580552643874e-09,1010231.5795608
202834.81639541,-3.3021712492586e-05,101.02305903895,1.2566370614359,1010231.5770127,1010128.9487325,-9.414125004834e-09,1010230.5903895
203134.81639541,-3.3009223853527e-05,101.02295997089,1.2566370614359,1010230.5878421,1010127.4390794,-9.55227442327e-09,1010229.5997089
203434.81639541,-3.293395847385e-05,101.0228609403,1.2566370614359,1010229.5971671,1010126.1279954,-9.6722405444256e-09,1010228.609403
203734.81639541,-3.2796061767613e-05,101.02276213551,1.2566370614359,1010228.6068717,1010125.017976,-9.7737950059706e-09,1010227.6213551
204034.81639541,-3.2595795889735e-05,101.02266374442,1.2566370614359,1010227.6188392,1010124.1111335,-9.8567444932156e-09,1010226.6374442
204334.81639541,-3.233354061375e-05,101.02256595415,1.2566370614359,1010226.6349486,1010123.4091937,-9.920931107097e-09,1010225.6595415
204634.81639541,-3.2009794209556e-05,101.02246895067,1.2566370614359,1010225.657071,1010122.9134922,-9.9662326647472e-09,1010224.6895067
204934.81639541,-3.1625176369251e-05,101.02237291845,1.2566370614359,1010224.687066,1010122.6249723,-9.9925629320764e-09,1010223.7291845
205234.81639541,-3.1180414455703e-05,101.02227804012,1.2566370614359,1010223.7267784,1010122.5441826,-9.9998717879242e-09,1010222.7804012
205534.81639541,-3.0676357546567e-05,101.02218449612,1.2566370614359,1010222.7780343,1010122.6712763,-9.9881453194682e-09,1010221.8449612
205834.81639541,-3.0113962975433e-05,101.02209246433,1.2566370614359,1010221.8426381,1010123.0060112,-9.9574058487075e-09,1010220.9246433
206134.81639541,-2.9494301305751e-05,101.02200211978,1.2566370614359,1010220.9223684,1010123.5477494,-9.9077118899718e-09,1010220.0211978
206434.81639541,-2.8818552234661e-05,101.02191363427,1.2566370614359,1010220.0189756,1010124.2954593,-9.8391580385361e-09,1010219.1363427
206734.81639541,-2.8088001081988e-05,101.02182717606,1.2566370614359,1010219.1341774,1010125.2477171,-9.7518747905528e-09,1010218.2717606
207034.81639541,-2.7304037912489e-05,101.02174290957,1.2566370614359,1010218.2696564,1010126.4027096,-9.6460282946453e-09,1010217.4290957
207334.81639541,-2.6468155780358e-05,101.02166099504,1.2566370614359,1010217.4270568,1010127.7582376,-9.5218200356346e-09,1010216.6099504
207634.81639541,-2.5581944584961e-05,101.02158158823,1.2566370614359,1010216.6079806,1010129.3117204,-9.3794864510012e-09,1010215.8158823
207934.81639541,-2.4647093411515e-05,101.02150484014,1.2566370614359,1010215.8139855,1010131.0602004,-9.2192984808131e-09,1010215.0484014
208234.81639541,-2.3665378535149e-05,101.02143089667,1.2566370614359,1010215.0465812,1010133.0003486,-9.0415610519762e-09,1010214.3089667
208534.81639541,-2.2638668394837e-05,101.02135989845,1.2566370614359,1010214.3072267,1010135.1284714,-8.8466124977881e-09,1010213.5989845
208834.81639541,-2.1568917741714e-05,101.02129198044,1.2566370614359,1010213.597328,1010137.4405172,-8.6348239139018e-09,1010212.9198044
209134.81639541,-2.0458162665164e-05,101.02122727178,1.2566370614359,1010212.9182347,1010139.9320846,-8.4065984519241e-09,1010212.2727178
209434.81639541,-1.9308517959561e-05,101.02116589548,1.2566370614359,1010212.2712379,1010142.59843,-8.1623705519934e-09,1010211.6589548
209734.81639541,-1.8122169517101e-05,101.02110796822,1.2566370614359,1010211.6575676,1010145.4344775,-7.9026051157981e-09,1010211.0796822
210034.81639541,-1.6901377546215e-05,101.0210536001,1.2566370614359,1010211.0783904,1010148.4348279,-7.6277966216102e-09,1010210.536001
210334.81639541,-1.5648465160814e-05,101.02100289448,1.2566370614359,1010210.5348072,1010151.5937694,-7.3384681830175e-09,1010210.0289448
210634.81639541,-1.436581720995e-05,101.02095594769,1.2566370614359,1010210.0278512,1010154.9052882,-7.0351705531471e-09,1010209.5594769
210934.81639541,-1.3055872085477e-05,101.02091284897,1.2566370614359,1010209.5584858,1010158.3630802,-6.7184810762758e-09,1010209.1284897
211234.81639541,-1.1721126110807e-05,101.0208736802,1.2566370614359,1010209.127603,1010161.9605627,-6.3890025888223e-09,1010208.736802
211534.81639541,-1.0364118619141e-05,101.02083851579,1.2566370614359,1010208.7360214,1010165.6908872,-6.0473622718139e-09,1010208.3851579
211834.81639541,-8.9874334163908e-06,101.02080742251,1.2566370614359,1010208.3844849,1010169.5469523,-5.6942104570115e-09,1010208.0742251
212134.81639541,-7.593690003669e-06,101.02078045942,1.2566370614359,1010208.0736612,1010173.5214171,-5.3302193889663e-09,1010207.8045942
212434.81639541,-6.1855406514535e-06,101.02075767768,1.2566370614359,1010207.8041404,1010177.6067156,-4.9560819453644e-09,1010207.5767768
212734.81639541,-4.7656660108326e-06,101.02073912051,1.2566370614359,1010207.5764341,1010181.7950706,-4.5725103180942e-09,1010207.3912051
213034.81639541,-3.3367689692496e-06,101.02072482309,1.2566370614359,1010207.3909742,1010186.0785088,-4.1802346575491e-09,1010207.2482309
213334.81639541,-1.9015676284959e-06,101.02071481248,1.2566370614359,1010207.2481123,1010190.4488759,-3.7800016827443e-09,1010207.1481248
213634.81639541,-4.6279735279594e-07,101.02070910761,1.2566370614359,1010207.1481189,1010194.8978521,-3.3725732598951e-09,1010207.0910761
213934.81639541,9.768091268781e-07,101.02070771918,1.2566370614359,1010207.0911829,1010199.4169679,-2.9587249521611e-09,1010207.0771918
214234.81639541,2.4145062058751e-06,101.02071064969,1.2566370614359,1010207.0774111,1010203.9976205,-2.5392445433179e-09,1010207.1064969
214534.81639541,3.8475599828885e-06,101.02071789343,1.2566370614359,1010207.1068284,1010208.6310898,-2.1149305381651e-09,1010207.1789343
214834.81639541,5.2732435786185e-06,101.02072943645,1.2566370614359,1010207.1793774,1010213.3085551,-1.6865906425282e-09,1010207.2943645
215134.81639541,6.688840354192e-06,101.02074525664,1.2566370614359,1010207.2949184,1010218.0211121,-1.2550402257437e-09,1010207.4525664
215434.81639541,8.0916611735956e-06,101.02076532376,1.2566370614359,1010207.4532303,1010222.7597895,-8.2110076855767e-10,1010207.6532376
215734.81639541,9.4790318225805e-06,101.02078959946,1.2566370614359,1010207.6540101,1010227.5155666,-3.8559829939037e-10,1010207.8959946
216034.81639541,1.0848312904348e-05,101.02081803739,1.2566370614359,1010207.8968743,1010232.2793898,5.0638178055824e-11,1010208.1803739
216334.81639541,1.2196896913714e-05,101.02085058329,1.2566370614359,1010208.1813593,1010237.0421905,4.8677826285197e-10,1010208.5058329
216634.81639541,1.3522218770117e-05,101.02088717506,1.2566370614359,1010208.5069222,1010241.7949017,9.2199173755811e-10,1010208.8717506
216934.81639541,1.4821756110207e-05,101.02092774291,1.2566370614359,1010208.8729417,1010246.5284759,1.3554501485893e-09,1010209.2774291
217234.81639541,1.6093033969175e-05,101.02097220949,1.2566370614359,1010209.2787199,1010251.2339018,1.7863283832238e-09,1010209.7220949
217534.81639541,1.7333634143438e-05,101.02102049002,1.2566370614359,1010209.7234829,1010255.902222,2.2138062402526e-09,1010210.2049002
217834.81639541,1.8541193727713e-05,101.02107249245,1.2566370614359,1010210.2063828,1010260.5245493,2.6370699912785e-09,1010210.7249245
218134.81639541,1.9713415648032e-05,101.02112811767,1.2566370614359,1010210.7264991,1010265.0920845,3.0553139296948e-09,1010211.2811767
218434.81639541,2.0848068369158e-05,101.02118725967,1.2566370614359,1010211.2828403,1010269.5961323,3.4677419043933e-09,1010211.8725967
218734.81639541,2.194299057592e-05,101.02124980572,1.2566370614359,1010211.8743461,1010274.0281185,3.8735688352831e-09,1010212.4980572
219034.81639541,2.299610199881e-05,101.02131563663,1.2566370614359,1010212.4998892,1010278.379606,4.2720222077357e-09,1010213.1563663
219334.81639541,2.4005395806805e-05,101.02138462697,1.2566370614359,1010213.1582775,1010282.642311,4.6623435431101e-09,1010213.8462697
219634.81639541,2.4968952651387e-05,101.02145664528,1.2566370614359,1010213.8482565,1010286.8081185,5.0437898425598e-09,1010214.5664528
219934.81639541,2.5884936570365e-05,101.02153155435,1.2566370614359,1010214.5685116,1010290.8690983,5.415635001374e-09,1010215.3155435
220234.81639541,2.6751605520891e-05,101.02160921145,1.2566370614359,1010215.3176703,1010294.8175193,5.7771711911584e-09,1010216.0921145
220534.81639541,2.7567309623956e-05,101.02168946863,1.2566370614359,1010216.0943054,1010298.6458651,6.1277102072276e-09,1010216.8946863
220834.81639541,2.8330494675391e-05,101.021772173,1.2566370614359,1010216.8969372,1010302.3468475,6.466584778641e-09,1010217.72173
221134.81639541,2.9039710630796e-05,101.02185716699,1.2566370614359,1010217.7240366,1010305.913421,6.7931498383916e-09,1010218.5716699
221434.81639541,2.9693610142621e-05,101.02194428869,1.2566370614359,1010218.5740279,1010309.3387959,7.1067837513275e-09,1010219.4428869
221734.81639541,3.0290941538157e-05,101.02203337215,1.2566370614359,1010219.4452919,1010312.6164511,7.4068894974695e-09,1010220.3337215
222034.81639541,3.0830573103978e-05,101.02212424765,1.2566370614359,1010220.336169,1010315.7401471,7.692895808473e-09,1010221.2424765
222334.81639541,3.131147933451e-05,101.0222167421,1.2566370614359,1010221.2449619,1010318.7039369,7.9642582550694e-09,1010222.167421
222634.81639541,3.1732739469114e-05,101.02231067931,1.2566370614359,1010222.1699396,1010321.5021785,8.2204602834185e-09,1010223.1067931
222934.81639541,3.2093556510021e-05,101.02240588034,1.2566370614359,1010223.1093402,1010324.1295445,8.4610141983977e-09,1010224.0588034
223234.81639541,3.239324025248e-05,101.02250216385,1.2566370614359,1010224.0613742,1010326.5810331,8.6854620919576e-09,1010225.0216385
223534.81639541,3.2631225132363e-05,101.02259934643,1.2566370614359,1010225.0242282,1010328.8519773,8.8933767147761e-09,1010225.9934643
223834.81639541,3.2807054719228e-05,101.022697243,1.2566370614359,1010225.9960681,1010330.9380535,9.0843622895515e-09,1010226.97243
224134.81639541,3.2920394882586e-05,101.02279566706,1.2566370614359,1010226.9750428,1010332.8352902,9.2580552643874e-09,1010227.9566706
224434.81639541,3.2971031743815e-05,101.02289443116,1.2566370614359,1010227.9592877,1010334.5400755,9.414125004834e-09,1010228.9443116
224734.81639541,3.2958869920655e-05,101.02299334717,1.2566370614359,1010228.946928,1010336.0491635,9.55227442327e-09,1010229.9334717
225034.81639541,3.2883929601375e-05,101.0230922267,1.2566370614359,1010229.9360825,1010337.3596812,9.6722405444256e-09,1010230.922267
225334.81639541,3.2746355029699e-05,101.0231908814,1.2566370614359,1010230.9248673,1010338.4691332,9.7737950059706e-09,1010231.908814
225634.81639541,3.254640865313e-05,101.02328912336,1.2566370614359,1010231.9113989,1010339.3754072,9.8567444932156e-09,1010232.8912336
225934.81639541,3.2284473756205e-05,101.02338676546,1.2566370614359,1010232.8937983,1010340.0767774,9.920931107097e-09,1010233.8676546
226234.81639541,3.1961042757148e-05,101.02348362174,1.2566370614359,1010233.8701943,1010340.5719083,9.9662326647472e-09,1010234.8362174
226534.81639541,3.1576737396144e-05,101.0235795077,1.2566370614359,1010234.8387272,1010340.8598566,9.9925629320764e-09,1010235.795077
226834.81639541,3.1132287376731e-05,101.0236742407,1.2566370614359,1010235.7975523,1010340.9400738,9.9998717879242e-09,1010236.742407
227134.81639541,3.0628538558142e-05,101.02376764032,1.2566370614359,1010236.7448431,1010340.8124066,9.9881453194682e-09,1010237.6764032
227434.81639541,3.0066451492389e-05,101.02385952865,1.2566370614359,1010237.6787955,1010340.4770975,9.9574058487075e-09,1010238.5952865
227734.81639541,2.9447094987418e-05,101.02394973066,1.2566370614359,1010238.5976306,1010339.9347841,9.9077118899718e-09,1010239.4973066
228034.81639541,2.8771650203289e-05,101.02403807455,1.2566370614359,1010239.4995981,1010339.1864983,9.8391580385361e-09,1010240.3807455
228334.81639541,2.8041398948822e-05,101.02412439205,1.2566370614359,1010240.38298,1010338.2336639,9.7518747905528e-09,1010241.2439205
228634.81639541,2.7257737140448e-05,101.02420851873,1.2566370614359,1010241.2460939,1010337.0780941,9.6460282946453e-09,1010242.0851873
228934.81639541,2.6422151102935e-05,101.02429029435,1.2566370614359,1010242.0872955,1010335.721988,9.5218200356346e-09,1010242.9029435
229234.81639541,2.5536236294742e-05,101.02436956314,1.2566370614359,1010242.9049826,1010334.1679265,9.3794864510012e-09,1010243.6956314
229534.81639541,2.460167682716e-05,101.02444617411,1.2566370614359,1010243.6975975,1010332.4188673,9.2192984808131e-09,1010244.4617411
229834.81639541,2.3620252486326e-05,101.02451998132,1.2566370614359,1010244.4636306,1010330.4781393,9.0415610519762e-09,1010245.1998132
230134.81639541,2.2593831418625e-05,101.02459084416,1.2566370614359,1010245.2016225,1010328.3494361,8.846612497788e-09,1010245.9084416
230434.81639541,2.1524369545531e-05,101.02465862766,1.2566370614359,1010245.9101674,1010326.0368093,8.6348239139018e-09,1010246.5862766
230734.81639541,2.0413899738006e-05,101.02472320267,1.2566370614359,1010246.5879156,1010323.5446606,8.4065984519241e-09,1010247.2320267
231034.81639541,1.9264538253344e-05,101.02478444618,1.2566370614359,1010247.2335759,1010320.8777333,8.1623705519934e-09,1010247.8444618
231334.81639541,1.8078472446657e-05,101.0248422415,1.2566370614359,1010247.8459183,1010318.0411035,7.9026051157981e-09,1010248.422415
231634.81639541,1.6857961063459e-05,101.02489647851,1.2566370614359,1010248.4237761,1010315.0401703,7.6277966216102e-09,1010248.9647851
231934.81639541,1.5605325754742e-05,101.02494705389,1.2566370614359,1010248.9660483,1010311.8806456,7.3384681830175e-09,1010249.4705389
232234.81639541,1.4322953417644e-05,101.02499387124,1.2566370614359,1010249.4717018,1010308.5685431,7.0351705531471e-09,1010249.9387124
232534.81639541,1.3013283029187e-05,101.02503684137,1.2566370614359,1010249.9397729,1010305.1101671,6.7184810762758e-09,1010250.3684137
232834.81639541,1.1678810620197e-05,101.02507588237,1.2566370614359,1010250.3693699,1010301.5121002,6.3890025888223e-09,1010250.7588237
233134.81639541,1.0322073475792e-05,101.02511091984,1.2566370614359,1010250.7596737,1010297.7811908,6.0473622718139e-09,1010251.1091984
233434.81639541,8.9456583277192e-06,101.02514188697,1.2566370614359,1010251.1099407,1010293.9245405,5.6942104570115e-09,1010251.4188697
233734.81639541,7.5521820438387e-06,101.02516872474,1.2566370614359,1010251.419503,1010289.94949,5.3302193889663e-09,1010251.6872474
