time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2506.3771862927,2.4679442626418e-06,101.02319301494,1.2566370614359,1010231.8796132,1010241.3218281,3.5651749033014e-09,1010231.9301494
2758.014904922,2.7323593908789e-06,101.0231992254,1.2566370614359,1010231.9304118,1010242.2179479,3.9046534370034e-09,1010231.992254
3034.8163954142,3.0127750393162e-06,101.02320678884,1.2566370614359,1010231.9925379,1010243.1876893,4.2720222077358e-09,1010232.0678884
3334.8163954142,3.3038951519232e-06,101.02321582743,1.2566370614359,1010232.0681947,1010244.2180184,4.6623435431101e-09,1010232.1582743
3634.8163954142,3.5791151005102e-06,101.02322573941,1.2566370614359,1010232.1586018,1010245.2249199,5.0437898425598e-09,1010232.2573941
3934.8163954142,3.8409078017984e-06,101.02323647707,1.2566370614359,1010232.2577417,1010246.2064772,5.415635001374e-09,1010232.3647707
4234.8163954142,4.0890459183184e-06,101.02324800013,1.2566370614359,1010232.3651375,1010247.1608217,5.7771711911585e-09,1010232.4800013
4534.8163954142,4.323330785795e-06,101.02326026763,1.2566370614359,1010232.4803862,1010248.0861368,6.1277102072276e-09,1010232.6026763
4834.8163954142,4.5435704693761e-06,101.02327323801,1.2566370614359,1010232.6030782,1010248.9806612,6.466584778641e-09,1010232.7323801
5134.8163954142,4.7495771303804e-06,101.02328686912,1.2566370614359,1010232.7327979,1010249.842692,6.7931498383917e-09,1010232.8686912
5434.8163954142,4.9411620523757e-06,101.02330111827,1.2566370614359,1010232.8691238,1010250.6705882,7.1067837513275e-09,1010233.0111827
5734.8163954142,5.1181441261037e-06,101.0233159422,1.2566370614359,1010233.011629,1010251.4627739,7.4068894974695e-09,1010233.159422
6034.8163954142,5.2803548234018e-06,101.02333129708,1.2566370614359,1010233.1598808,1010252.2177411,7.692895808473e-09,1010233.3129708
6334.8163954142,5.4276396601207e-06,101.02334713861,1.2566370614359,1010233.3134411,1010252.9340526,7.9642582550695e-09,1010233.4713861
6634.8163954142,5.5598590738757e-06,101.02336342201,1.2566370614359,1010233.4718666,1010253.6103447,8.2204602834185e-09,1010233.6342201
6934.8163954142,5.6768893017973e-06,101.02338010208,1.2566370614359,1010233.6347096,1010254.2453299,8.4610141983977e-09,1010233.8010208
7234.8163954142,5.7786299877053e-06,101.02339713325,1.2566370614359,1010233.8015182,1010254.8377995,8.6854620919576e-09,1010233.9713325
7534.8163954142,5.8649986230199e-06,101.02341446965,1.2566370614359,1010233.9718366,1010255.3866255,8.8933767147761e-09,1010234.1446965
7834.8163954142,5.9359340577655e-06,101.02343206517,1.2566370614359,1010234.145206,1010255.8907629,9.0843622895515e-09,1010234.3206517
8134.8163954142,5.9914038151607e-06,101.0234498735,1.2566370614359,1010234.3211654,1010256.3492518,9.2580552643874e-09,1010234.498735
8434.8163954142,6.0313900476049e-06,101.02346784824,1.2566370614359,1010234.4992518,1010256.7612193,9.414125004834e-09,1010234.6784824
8734.8163954142,6.0559082620298e-06,101.02348594294,1.2566370614359,1010234.6790011,1010257.1258808,9.5522744232701e-09,1010234.8594294
9034.8163954142,6.0649926907184e-06,101.0235041112,1.2566370614359,1010234.8599488,1010257.4425417,9.6722405444256e-09,1010235.041112
9334.8163954142,6.0587038984793e-06,101.02352230672,1.2566370614359,1010235.0416308,1010257.7105989,9.7737950059706e-09,1010235.2230672
9634.8163954142,6.0371293678135e-06,101.02354048336,1.2566370614359,1010235.2235842,1010257.9295416,9.8567444932156e-09,1010235.4048336
9934.8163954142,6.0003814508295e-06,101.02355859529,1.2566370614359,1010235.4053478,1010258.0989526,9.920931107097e-09,1010235.5859529
10234.816395414,5.9485997099122e-06,101.02357659696,1.2566370614359,1010235.5864629,1010258.2185087,9.9662326647472e-09,1010235.7659696
10534.816395414,5.8819456512174e-06,101.02359444329,1.2566370614359,1010235.7664745,1010258.2879816,9.9925629320764e-09,1010235.9444329
10834.816395414,5.8006112095971e-06,101.02361208964,1.2566370614359,1010235.9449313,1010258.3072385,9.9998717879242e-09,1010236.1208964
11134.816395414,5.7048105562582e-06,101.02362949199,1.2566370614359,1010236.1213874,1010258.2762418,9.9881453194682e-09,1010236.2949199
11434.816395414,5.5947841949329e-06,101.02364660693,1.2566370614359,1010236.2954022,1010258.1950498,9.9574058487075e-09,1010236.4660693
11734.816395414,5.4707974989608e-06,101.02366339178,1.2566370614359,1010236.4665419,1010258.0638159,9.9077118899718e-09,1010236.6339178
12034.816395414,5.3331380780362e-06,101.02367980465,1.2566370614359,1010236.6343796,1010257.8827891,9.8391580385361e-09,1010236.7980465
12334.816395414,5.1821233853824e-06,101.02369580454,1.2566370614359,1010236.7984965,1010257.6523129,9.7518747905528e-09,1010236.9580454
12634.816395414,5.018089599574e-06,101.02371135137,1.2566370614359,1010236.9584825,1010257.3728247,9.6460282946453e-09,1010237.1135137
12934.816395414,4.8413980613765e-06,101.02372640608,1.2566370614359,1010237.113937,1010257.0448556,9.5218200356346e-09,1010237.2640608
13234.816395414,4.6524291294905e-06,101.0237409307,1.2566370614359,1010237.2644693,1010256.6690285,9.3794864510012e-09,1010237.409307
13534.816395414,4.4515932987292e-06,101.0237548884,1.2566370614359,1010237.4096998,1010256.2460574,9.2192984808131e-09,1010237.548884
13834.816395414,4.2393154005026e-06,101.02376824358,1.2566370614359,1010237.5492602,1010255.7767463,9.0415610519762e-09,1010237.6824358
14134.816395414,4.0160416248251e-06,101.0237809619,1.2566370614359,1010237.6827945,1010255.2619868,8.846612497788e-09,1010237.809619
14434.816395414,3.7822383499803e-06,101.02379301038,1.2566370614359,1010237.8099594,1010254.7027576,8.6348239139018e-09,1010237.9301038
14734.816395414,3.5383938980229e-06,101.02380435743,1.2566370614359,1010237.9304251,1010254.1001214,8.4065984519241e-09,1010238.0435743
15034.816395414,3.2850094646871e-06,101.02381497292,1.2566370614359,1010238.0438758,1010253.4552239,8.1623705519934e-09,1010238.1497292
15334.816395414,3.0226087746451e-06,101.02382482824,1.2566370614359,1010238.1500102,1010252.7692911,7.9026051157981e-09,1010238.2482824
15634.816395414,2.7517278410812e-06,101.02383389633,1.2566370614359,1010238.2485422,1010252.0436268,7.6277966216102e-09,1010238.3389633
15934.816395414,2.4729173063604e-06,101.02384215176,1.2566370614359,1010238.3392013,1010251.2796108,7.3384681830174e-09,1010238.4215176
16234.816395414,2.1867477085337e-06,101.02384957073,1.2566370614359,1010238.4217332,1010250.4786955,7.0351705531471e-09,1010238.4957073
16534.816395414,1.8937936818226e-06,101.02385613117,1.2566370614359,1010238.4959,1010249.6424038,6.7184810762758e-09,1010238.5613117
16834.816395414,1.5946523893871e-06,101.02386181272,1.2566370614359,1010238.561481,1010248.7723258,6.3890025888223e-09,1010238.6181272
17134.816395414,1.2899239202232e-06,101.02386659682,1.2566370614359,1010238.6182726,1010247.8701158,6.0473622718139e-09,1010238.6659682
17434.816395414,9.8022035925533e-07,101.0238704667,1.2566370614359,1010238.6660893,1010246.9374893,5.6942104570114e-09,1010238.704667
17734.816395414,6.6616520216888e-07,101.02387340745,1.2566370614359,1010238.7047636,1010245.9762197,5.3302193889663e-09,1010238.7340745
18034.816395414,3.4838691857069e-07,101.023875406,1.2566370614359,1010238.7341462,1010244.9881349,4.9560819453644e-09,1010238.75406
18334.816395414,2.7522170408869e-08,101.0238764512,1.2566370614359,1010238.7541067,1010243.9751137,4.5725103180942e-09,1010238.764512
18634.816395414,-2.957906248668e-07,101.02387653376,1.2566370614359,1010238.7645333,1010242.9390826,4.180234657549e-09,1010238.7653376
18934.816395414,-6.2090397971443e-07,101.02387564637,1.2566370614359,1010238.7653335,1010241.8820117,3.7800016827442e-09,1010238.7564637
19234.816395414,-9.4717391759554e-07,101.0238737836,1.2566370614359,1010238.756434,1010240.8059112,3.372573259895e-09,1010238.737836
19534.816395414,-1.2739482696304e-06,101.02387094199,1.2566370614359,1010238.7377807,1010239.7128274,2.9587249521611e-09,1010238.7094199
19834.816395414,-1.6005745743556e-06,101.02386712004,1.2566370614359,1010238.7093391,1010238.6048392,2.5392445433178e-09,1010238.6712004
20134.816395414,-1.9264097329835e-06,101.02386231817,1.2566370614359,1010238.671094,1010237.4840535,2.1149305381651e-09,1010238.6231817
20434.816395414,-2.2508030395525e-06,101.02385653877,1.2566370614359,1010238.6230499,1010236.352602,1.6865906425282e-09,1010238.5653877
20734.816395414,-2.5731119804422e-06,101.02384978616,1.2566370614359,1010238.5652307,1010235.2126362,1.2550402257437e-09,1010238.4978616
21034.816395414,-2.8926966752847e-06,101.0238420666,1.2566370614359,1010238.4976796,1010234.0663243,8.2110076855763e-10,1010238.420666
21334.816395414,-3.2089239731352e-06,101.02383338825,1.2566370614359,1010238.4204592,1010232.9158462,3.8559829939032e-10,1010238.3338825
21634.816395414,-3.521165404387e-06,101.0238237612,1.2566370614359,1010238.3336512,1010231.7633899,-5.0638178055852e-11,1010238.237612
21934.816395414,-3.8288074211976e-06,101.02381319739,1.2566370614359,1010238.2373566,1010230.6111473,-4.8677826285201e-10,1010238.1319739
22234.816395414,-4.1312332573047e-06,101.02380171063,1.2566370614359,1010238.1316948,1010229.4613097,-9.2199173755815e-10,1010238.0171063
22534.816395414,-4.4278492605518e-06,101.02378931656,1.2566370614359,1010238.0168039,1010228.3160639,-1.3554501485893e-09,1010237.8931656
22834.816395414,-4.7180635342841e-06,101.02377603262,1.2566370614359,1010237.8928405,1010227.177588,-1.7863283832238e-09,1010237.7603262
23134.816395414,-5.0013049552833e-06,101.02376187802,1.2566370614359,1010237.7599789,1010226.0480472,-2.2138062402526e-09,1010237.6187802
23434.816395414,-5.2770088371709e-06,101.02374687366,1.2566370614359,1010237.6184112,1010224.9295897,-2.6370699912786e-09,1010237.4687366
23734.816395414,-5.5446292189197e-06,101.02373104216,1.2566370614359,1010237.4683466,1010223.8243427,-3.0553139296949e-09,1010237.3104216
24034.816395414,-5.8036359390178e-06,101.02371440779,1.2566370614359,1010237.3100114,1010222.7344081,-3.4677419043933e-09,1010237.1440779
24334.816395414,-6.0535111244651e-06,101.02369699637,1.2566370614359,1010237.143648,1010221.661859,-3.8735688352831e-09,1010236.9699637
24634.816395414,-6.2937641125379e-06,101.0236788353,1.2566370614359,1010236.9695149,1010220.608735,-4.2720222077358e-09,1010236.788353
24934.816395414,-6.5239124328535e-06,101.02365995345,1.2566370614359,1010236.7878861,1010219.577039,-4.6623435431101e-09,1010236.5995345
25234.816395414,-6.7434976068859e-06,101.02364038113,1.2566370614359,1010236.5990504,1010218.5687332,-5.0437898425598e-09,1010236.4038113
25534.816395414,-6.9520836850476e-06,101.02362015004,1.2566370614359,1010236.4033109,1010217.585735,-5.415635001374e-09,1010236.2015004
25834.816395414,-7.1492516876006e-06,101.02359929318,1.2566370614359,1010236.2009845,1010216.6299141,-5.7771711911585e-09,1010235.9929318
26134.816395414,-7.334607796998e-06,101.02357784479,1.2566370614359,1010235.9924012,1010215.703088,-6.1277102072276e-09,1010235.7784479
26434.816395414,-7.5077836504674e-06,101.02355584032,1.2566370614359,1010235.7779037,1010214.8070193,-6.466584778641e-09,1010235.5584032
26734.816395414,-7.6684246366665e-06,101.0235333163,1.2566370614359,1010235.5578463,1010213.9434122,-6.7931498383917e-09,1010235.333163
27034.816395414,-7.8162068655323e-06,101.02351031035,1.2566370614359,1010235.3325945,1010213.1139088,-7.1067837513275e-09,1010235.1031035
27334.816395414,-7.9508374608656e-06,101.02348686104,1.2566370614359,1010235.1025244,1010212.3200865,-7.4068894974695e-09,1010234.8686104
27634.816395414,-8.0720332017261e-06,101.02346300782,1.2566370614359,1010234.8680217,1010211.5634548,-7.692895808473e-09,1010234.6300782
27934.816395414,-8.1795515362963e-06,101.02343879101,1.2566370614359,1010234.629481,1010210.8454526,-7.9642582550695e-09,1010234.3879101
28234.816395414,-8.2731692232773e-06,101.02341425163,1.2566370614359,1010234.3873055,1010210.1674448,-8.2204602834185e-09,1010234.1425163
28534.816395414,-8.3526905242301e-06,101.02338943139,1.2566370614359,1010234.1419054,1010209.5307208,-8.4610141983977e-09,1010233.8943139
28834.816395414,-8.417944570323e-06,101.02336437258,1.2566370614359,1010233.8936978,1010208.9364909,-8.6854620919576e-09,1010233.6437258
29134.816395414,-8.4687932620894e-06,101.023339118,1.2566370614359,1010233.6431056,1010208.385885,-8.8933767147761e-09,1010233.39118
29434.816395414,-8.5051221993355e-06,101.02331371087,1.2566370614359,1010233.3905569,1010207.8799497,-9.0843622895515e-09,1010233.1371087
29734.816395414,-8.5268456550618e-06,101.02328819475,1.2566370614359,1010233.1364838,1010207.4196466,-9.2580552643874e-09,1010232.8819475
30034.816395414,-8.5339065754632e-06,101.02326261346,1.2566370614359,1010232.8813219,1010207.0058507,-9.414125004834e-09,1010232.6261346
30334.816395414,-8.5262748244272e-06,101.02323701099,1.2566370614359,1010232.6255095,1010206.6393481,-9.5522744232701e-09,1010232.3701099
30634.816395414,-8.5039512797049e-06,101.02321143141,1.2566370614359,1010232.3694864,1010206.3208354,-9.6722405444256e-09,1010232.1143141
30934.816395414,-8.4669596405689e-06,101.0231859188,1.2566370614359,1010232.1136934,1010206.0509174,-9.7737950059706e-09,1010231.859188
31234.816395414,-8.4153566682408e-06,101.02316051717,1.2566370614359,1010231.8585713,1010205.8301068,-9.8567444932156e-09,1010231.6051717
31534.816395414,-8.3492263342184e-06,101.02313527036,1.2566370614359,1010231.6045601,1010205.6588226,-9.920931107097e-09,1010231.3527036
31834.816395414,-8.2686777721903e-06,101.02311022194,1.2566370614359,1010231.3520981,1010205.5373896,-9.9662326647472e-09,1010231.1022194
32134.816395414,-8.1738525926267e-06,101.02308541518,1.2566370614359,1010231.1016213,1010205.4660378,-9.9925629320764e-09,1010230.8541518
32434.816395414,-8.0649128868507e-06,101.02306089289,1.2566370614359,1010230.853562,1010205.444902,-9.9998717879242e-09,1010230.6089289
32734.816395414,-7.9420546858849e-06,101.02303669744,1.2566370614359,1010230.6083487,1010205.4740211,-9.9881453194682e-09,1010230.3669744
33034.816395414,-7.8054959645232e-06,101.02301287058,1.2566370614359,1010230.3664048,1010205.5533386,-9.9574058487075e-09,1010230.1287058
33334.816395414,-7.6554836633373e-06,101.0229894534,1.2566370614359,1010230.1281478,1010205.6827026,-9.9077118899718e-09,1010229.894534
33634.816395414,-7.4922890073391e-06,101.02296648627,1.2566370614359,1010229.8939886,1010205.8618656,-9.8391580385361e-09,1010229.6648627
33934.816395414,-7.3162083837315e-06,101.02294400874,1.2566370614359,1010229.664331,1010206.0904857,-9.7518747905528e-09,1010229.4400874
34234.816395414,-7.1275656825772e-06,101.02292205947,1.2566370614359,1010229.4395704,1010206.3681265,-9.6460282946453e-09,1010229.2205947
34534.816395414,-6.9267064451266e-06,101.02290067614,1.2566370614359,1010229.2200933,1010206.6942587,-9.5218200356346e-09,1010229.0067614
34834.816395414,-6.7139964008994e-06,101.02287989541,1.2566370614359,1010229.0062766,1010207.0682604,-9.3794864510012e-09,1010228.7989541
35134.816395414,-6.4898299526099e-06,101.02285975282,1.2566370614359,1010228.7984867,1010207.4894188,-9.2192984808131e-09,1010228.5975282
35434.816395414,-6.2546243244943e-06,101.02284028276,1.2566370614359,1010228.5970791,1010207.9569314,-9.0415610519762e-09,1010228.4028276
35734.816395414,-6.0088069812153e-06,101.02282151833,1.2566370614359,1010228.4023976,1010208.4699072,-8.846612497788e-09,1010228.2151833
36034.816395414,-5.7528404974695e-06,101.02280349138,1.2566370614359,1010228.2147733,1010209.0273689,-8.6348239139018e-09,1010228.0349138
36334.816395414,-5.4871953477113e-06,101.02278623235,1.2566370614359,1010228.0345245,1010209.6282546,-8.4065984519241e-09,1010227.8623235
36634.816395414,-5.212367168586e-06,101.02276977028,1.2566370614359,1010227.8619556,1010210.2714195,-8.1623705519934e-09,1010227.6977028
36934.816395414,-4.9288659333358e-06,101.02275413271,1.2566370614359,1010227.697357,1010210.9556387,-7.9026051157981e-09,1010227.5413271
37234.816395414,-4.6372191702204e-06,101.02273934568,1.2566370614359,1010227.5410041,1010211.6796089,-7.6277966216102e-09,1010227.3934568
37534.816395414,-4.337973425434e-06,101.02272543361,1.2566370614359,1010227.3931571,1010212.4419511,-7.3384681830174e-09,1010227.2543361
37834.816395414,-4.0316831449286e-06,101.02271241931,1.2566370614359,1010227.2540603,1010213.2412136,-7.0351705531471e-09,1010227.1241931
38134.816395414,-3.7189209148406e-06,101.0227003239,1.2566370614359,1010227.1239416,1010214.0758742,-6.7184810762758e-09,1010227.003239
38434.816395414,-3.4002686839819e-06,101.02268916681,1.2566370614359,1010227.0030124,1010214.9443433,-6.3890025888223e-09,1010226.8916681
38734.816395414,-3.0763259561813e-06,101.0226789657,1.2566370614359,1010226.8914668,1010215.8449671,-6.0473622718139e-09,1010226.789657
39034.816395414,-2.7476975017728e-06,101.02266973645,1.2566370614359,1010226.7894813,1010216.7760306,-5.6942104570114e-09,1010226.6973645
39334.816395414,-2.4149954056808e-06,101.02266149312,1.2566370614359,1010226.6972148,1010217.7357607,-5.3302193889663e-09,1010226.6149312
39634.816395414,-2.0788422858398e-06,101.02265424792,1.2566370614359,1010226.6148077,1010218.7223301,-4.9560819453644e-09,1010226.5424792
39934.816395414,-1.7398689525255e-06,101.02264801121,1.2566370614359,1010226.5423821,1010219.7338601,-4.5725103180942e-09,1010226.4801121
40234.816395414,-1.3987106047681e-06,101.02264279145,1.2566370614359,1010226.4800417,1010220.7684245,-4.180234657549e-09,1010226.4279145
40534.816395414,-1.0560039045156e-06,101.02263859519,1.2566370614359,1010226.4278708,1010221.8240536,-3.7800016827442e-09,1010226.3859519
40834.816395414,-7.1239458380819e-07,101.02263542709,1.2566370614359,1010226.3859351,1010222.8987373,-3.372573259895e-09,1010226.3542709
41134.816395414,-3.6852135267926e-07,101.02263328984,1.2566370614359,1010226.3542809,1010223.9904293,-2.9587249521611e-09,1010226.3328984
41434.816395414,-2.5031113503493e-08,101.02263218424,1.2566370614359,1010226.3329352,1010225.097051,-2.5392445433178e-09,1010226.3218424
41734.816395414,3.1743040167894e-07,101.02263210915,1.2566370614359,1010226.321906,1010226.2164955,-2.1149305381651e-09,1010226.3210915
42034.816395414,6.5822360508377e-07,101.02263306147,1.2566370614359,1010226.3211817,1010227.3466314,-1.6865906425282e-09,1010226.3306147
42334.816395414,9.967097866776e-07,101.0226350362,1.2566370614359,1010226.3307313,1010228.4853068,-1.2550402257437e-09,1010226.350362
42634.816395414,1.3322514067615e-06,101.02263802641,1.2566370614359,1010226.3505049,1010229.6303537,-8.2110076855762e-10,1010226.3802641
42934.816395414,1.6642220438139e-06,101.02264202329,1.2566370614359,1010226.380433,1010230.7795922,-3.8559829939032e-10,1010226.4202329
43234.816395414,1.9919990799002e-06,101.0226470161,1.2566370614359,1010226.4204273,1010231.9308341,5.0638178055851e-11,1010226.470161
43534.816395414,2.3149669190928e-06,101.02265299227,1.2566370614359,1010226.4703807,1010233.0818876,4.8677826285201e-10,1010226.5299227
43834.816395414,2.6325187429723e-06,101.02265993738,1.2566370614359,1010226.5301673,1010234.2305612,9.2199173755815e-10,1010226.5993738
44134.816395414,2.9440632400511e-06,101.02266783517,1.2566370614359,1010226.5996427,1010235.3746679,1.3554501485893e-09,1010226.6783517
44434.816395414,3.2490129024286e-06,101.02267666762,1.2566370614359,1010226.6786444,1010236.5120295,1.7863283832238e-09,1010226.7666762
44734.816395414,3.5467968994702e-06,101.02268641494,1.2566370614359,1010226.7669922,1010237.6404805,2.2138062402526e-09,1010226.8641494
45034.816395414,3.836858444555e-06,101.02269705565,1.2566370614359,1010226.8644882,1010238.7578727,2.6370699912786e-09,1010226.9705565
45334.816395414,4.1186533321575e-06,101.02270856656,1.2566370614359,1010226.9709173,1010239.8620785,3.0553139296949e-09,1010227.0856656
45634.816395414,4.3916531562674e-06,101.02272092289,1.2566370614359,1010227.0860478,1010240.9509959,3.4677419043933e-09,1010227.2092289
45934.816395414,4.6553476510587e-06,101.02273409824,1.2566370614359,1010227.2096317,1010242.0225515,3.8735688352831e-09,1010227.3409824
