time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
235957.18957163,-3.5866860819291e-05,101.02356279774,1.2566370614359,1010235.9823486,1010234.5808535,2.3667004880345e-09,1010235.6279774
236057.18957163,-3.6009018128142e-05,101.02352692982,1.2566370614359,1010235.6251568,1010234.2185329,2.2251430995239e-09,1010235.2692982
236157.18957163,-3.6143561240974e-05,101.02349091974,1.2566370614359,1010235.2664681,1010233.8550182,2.0831150128182e-09,1010234.9091974
236257.18957163,-3.6270464117845e-05,101.02345477512,1.2566370614359,1010234.9063584,1010233.4903862,1.9406462719916e-09,1010234.5477512
236357.18957163,-3.638969633006e-05,101.02341850358,1.2566370614359,1010234.5449038,1010233.124714,1.7977670143322e-09,1010234.1850358
236457.18957163,-3.6501236519014e-05,101.02338211281,1.2566370614359,1010234.1821808,1010232.7580788,1.6545074639675e-09,1010233.8211281
236557.18957163,-3.6605057767014e-05,101.0233456105,1.2566370614359,1010233.8182661,1010232.3905583,1.5108979254708e-09,1010233.456105
236657.18957163,-3.6701137252539e-05,101.02330900436,1.2566370614359,1010233.4532365,1010232.0222301,1.3669687774503e-09,1010233.0900436
236757.18957163,-3.6789458005738e-05,101.02327230214,1.2566370614359,1010233.0871693,1010231.6531721,1.2227504661231e-09,1010232.7230214
236857.18957163,-3.6870001593845e-05,101.0232355116,1.2566370614359,1010232.7201419,1010231.2834624,1.0782734988751e-09,1010232.355116
236957.18957163,-3.6942749876674e-05,101.02319864051,1.2566370614359,1010232.3522318,1010230.913179,9.335684378071e-10,1010231.9864051
237057.18957163,-3.7007685006626e-05,101.02316169667,1.2566370614359,1010231.983517,1010230.5424003,7.8866589326986e-10,1010231.6169667
237157.18957163,-3.7064796743273e-05,101.0231246879,1.2566370614359,1010231.6140752,1010230.1712047,6.4359651738925e-10,1010231.246879
237257.18957163,-3.7114069579685e-05,101.02308762201,1.2566370614359,1010231.2439847,1010229.7996706,4.9839099758191e-10,1010230.8762201
237357.18957163,-3.7155496493853e-05,101.02305050684,1.2566370614359,1010230.8733237,1010229.4278766,3.5308005006392e-10,1010230.5050684
237457.18957163,-3.7189068123104e-05,101.02301335025,1.2566370614359,1010230.5021706,1010229.0559014,2.0769441335291e-10,1010230.1335025
237557.18957163,-3.7214774519592e-05,101.02297616008,1.2566370614359,1010230.1306038,1010228.6838235,6.2264841766204e-11,1010229.7616008
237657.18957163,-3.7232613927818e-05,101.02293894421,1.2566370614359,1010229.7587019,1010228.3117217,-8.3177901085079e-11,1010229.3894421
237757.18957163,-3.724257815544e-05,101.0229017105,1.2566370614359,1010229.3865436,1010227.9396745,-2.2860304880382e-10,1010229.017105
237857.18957163,-3.7244670128293e-05,101.02286446682,1.2566370614359,1010229.0142074,1010227.5677607,-3.7397983871471e-10,1010228.6446682
237957.18957163,-3.7238887213126e-05,101.02282722105,1.2566370614359,1010228.6417723,1010227.196059,-5.1927751837191e-10,1010228.2722105
238057.18957163,-3.7225229702521e-05,101.02278998107,1.2566370614359,1010228.2693169,1010226.8246478,-6.6446535206421e-10,1010227.8998107
238157.18957163,-3.7203701692651e-05,101.02275275474,1.2566370614359,1010227.8969199,1010226.4536057,-8.09512627317e-10,1010227.5275474
238257.18957163,-3.7174306109349e-05,101.02271554994,1.2566370614359,1010227.5246601,1010226.0830112,-9.5438866138864e-10,1010227.1554994
238357.18957163,-3.713705202271e-05,101.02267837454,1.2566370614359,1010227.1526162,1010225.7129426,-1.0990628077612e-09,1010226.7837454
238457.18957163,-3.7091943528903e-05,101.02264123639,1.2566370614359,1010226.7808669,1010225.3434782,-1.2435044626235e-09,1010226.4123639
238557.18957163,-3.7038994086775e-05,101.02260414335,1.2566370614359,1010226.4094908,1010224.974696,-1.3876830713445e-09,1010226.0414336
238657.18957163,-3.6978212473834e-05,101.02256710327,1.2566370614359,1010226.0385664,1010224.6066741,-1.531568134937e-09,1010225.6710327
238757.18957163,-3.6909613319261e-05,101.02253012397,1.2566370614359,1010225.6681721,1010224.2394903,-1.6751292165092e-09,1010225.3012397
238857.18957163,-3.6833208618984e-05,101.02249321326,1.2566370614359,1010225.2983863,1010223.8732221,-1.8183359477033e-09,1010224.9321326
238957.18957163,-3.6749017976106e-05,101.02245637897,1.2566370614359,1010224.9292871,1010223.5079471,-1.9611580351193e-09,1010224.5637897
239057.18957163,-3.6657054264305e-05,101.02241962887,1.2566370614359,1010224.5609525,1010223.1437424,-2.1035652667232e-09,1010224.1962887
239157.18957163,-3.6557341475439e-05,101.02238297073,1.2566370614359,1010224.1934605,1010222.7806852,-2.2455275182382e-09,1010223.8297073
239257.18957163,-3.6449897749691e-05,101.02234641231,1.2566370614359,1010223.8268888,1010222.418852,-2.3870147595168e-09,1010223.4641231
239357.18957163,-3.6334748834419e-05,101.02230996134,1.2566370614359,1010223.4613149,1010222.0583195,-2.5279970608932e-09,1010223.0996134
239457.18957163,-3.6211916673395e-05,101.02227362552,1.2566370614359,1010223.096816,1010221.6991638,-2.6684445995147e-09,1010222.7362552
239557.18957163,-3.6081427013977e-05,101.02223741253,1.2566370614359,1010222.7334692,1010221.3414609,-2.8083276656505e-09,1010222.3741253
239657.18957163,-3.5943307359025e-05,101.02220133004,1.2566370614359,1010222.3713514,1010220.9852864,-2.9476166689758e-09,1010222.0133004
239757.18957163,-3.5797591355654e-05,101.02216538568,1.2566370614359,1010222.0105392,1010220.6307157,-3.0862821448316e-09,1010221.6538568
239857.18957163,-3.5644304751223e-05,101.02212958703,1.2566370614359,1010221.6511087,1010220.2778236,-3.2242947604577e-09,1010221.2958703
239957.18957163,-3.5483481192848e-05,101.02209394167,1.2566370614359,1010221.2931361,1010219.9266848,-3.3616253211974e-09,1010220.9394167
240057.18957163,-3.5315155205395e-05,101.02205845714,1.2566370614359,1010220.936697,1010219.5773736,-3.4982447766729e-09,1010220.5845714
240157.18957163,-3.5139362484065e-05,101.02202314095,1.2566370614359,1010220.5818667,1010219.2299637,-3.6341242269315e-09,1010220.2314095
240257.18957163,-3.495613872406e-05,101.02198800055,1.2566370614359,1010220.2287203,1010218.8845287,-3.7692349285578e-09,1010219.8800055
240357.18957163,-3.4765526350004e-05,101.02195304338,1.2566370614359,1010219.8773325,1010218.5411416,-3.9035483007547e-09,1010219.5304338
240457.18957163,-3.4567561057098e-05,101.02191827683,1.2566370614359,1010219.5277775,1010218.199875,-4.0370359313892e-09,1010219.1827683
240557.18957163,-3.4362288195802e-05,101.02188370825,1.2566370614359,1010219.1801293,1010217.8608009,-4.1696695830024e-09,1010218.8370825
240657.18957163,-3.4149750483324e-05,101.02184934494,1.2566370614359,1010218.8344614,1010217.5239912,-4.3014211987828e-09,1010218.4934494
240757.18957163,-3.3929993270126e-05,101.02181519419,1.2566370614359,1010218.4908468,1010217.189517,-4.4322629085013e-09,1010218.1519419
240857.18957163,-3.3703059565998e-05,101.02178126319,1.2566370614359,1010218.1493582,1010216.8574491,-4.5621670344072e-09,1010217.8126319
240957.18957163,-3.3469000865656e-05,101.02174755914,1.2566370614359,1010217.8100678,1010216.5278576,-4.6911060970822e-09,1010217.4755914
241057.18957163,-3.3227865152814e-05,101.02171408915,1.2566370614359,1010217.4730474,1010216.2008122,-4.8190528212539e-09,1010217.1408915
241157.18957163,-3.2979703044438e-05,101.02168086031,1.2566370614359,1010217.1383682,1010215.876382,-4.9459801415654e-09,1010216.8086031
241257.18957163,-3.2724570423997e-05,101.02164787963,1.2566370614359,1010216.8061009,1010215.5546358,-5.0718612083007e-09,1010216.4787963
241357.18957163,-3.2462519371376e-05,101.0216151541,1.2566370614359,1010216.4763159,1010215.2356414,-5.196669393064e-09,1010216.151541
241457.18957163,-3.2193602551626e-05,101.02158269062,1.2566370614359,1010216.1490828,1010214.9194663,-5.320378294413e-09,1010215.8269062
241557.18957163,-3.1917880822137e-05,101.02155049607,1.2566370614359,1010215.8244709,1010214.6061774,-5.4429617434435e-09,1010215.5049607
241657.18957163,-3.1635409481215e-05,101.02151857724,1.2566370614359,1010215.5025487,1010214.2958409,-5.5643938093251e-09,1010215.1857724
241757.18957163,-3.1346249678834e-05,101.0214869409,1.2566370614359,1010215.1833843,1010213.9885224,-5.6846488047867e-09,1010214.869409
241857.18957163,-3.1050461394636e-05,101.02145559373,1.2566370614359,1010214.8670452,1010213.6842868,-5.8037012915499e-09,1010214.5559373
241957.18957163,-3.0748111337686e-05,101.02142454235,1.2566370614359,1010214.5535983,1010213.3831986,-5.9215260857107e-09,1010214.2454235
242057.18957163,-3.0439258609873e-05,101.02139379333,1.2566370614359,1010214.2431099,1010213.0853213,-6.0380982630661e-09,1010213.9379333
242157.18957163,-3.0123971090596e-05,101.02136335318,1.2566370614359,1010213.9356456,1010212.7907179,-6.153393164387e-09,1010213.6335318
242257.18957163,-2.980231461117e-05,101.02133322832,1.2566370614359,1010213.6312704,1010212.4994508,-6.2673864006345e-09,1010213.3322832
242357.18957163,-2.9474356173242e-05,101.02130342512,1.2566370614359,1010213.3300487,1010212.2115814,-6.3800538581187e-09,1010213.0342512
242457.18957163,-2.9140166289463e-05,101.0212739499,1.2566370614359,1010213.0320441,1010211.9271706,-6.4913717035998e-09,1010212.739499
242557.18957163,-2.8799815472486e-05,101.02124480887,1.2566370614359,1010212.7373196,1010211.6462786,-6.6013163893298e-09,1010212.4480887
242657.18957163,-2.8453377745964e-05,101.02121600821,1.2566370614359,1010212.4459377,1010211.3689647,-6.7098646580338e-09,1010212.1600821
242757.18957163,-2.8100923622549e-05,101.02118755399,1.2566370614359,1010212.1579598,1010211.0952876,-6.8169935478293e-09,1010211.8755399
242857.18957163,-2.7742529173982e-05,101.02115945224,1.2566370614359,1010211.8734468,1010210.8253051,-6.9226803970838e-09,1010211.5945224
242957.18957163,-2.73782687165e-05,101.02113170889,1.2566370614359,1010211.5924589,1010210.5590743,-7.0269028492086e-09,1010211.3170889
243057.18957163,-2.7008219784763e-05,101.02110432981,1.2566370614359,1010211.3150556,1010210.2966515,-7.1296388573879e-09,1010211.0432981
243157.18957163,-2.6632460791178e-05,101.0210773208,1.2566370614359,1010211.0412953,1010210.0380921,-7.2308666892424e-09,1010210.773208
243257.18957163,-2.6251072488824e-05,101.02105068755,1.2566370614359,1010210.7712362,1010209.7834508,-7.3305649314268e-09,1010210.5068755
243357.18957163,-2.5864135338196e-05,101.0210244357,1.2566370614359,1010210.5049351,1010209.5327815,-7.4287124941593e-09,1010210.244357
243457.18957163,-2.547172921462e-05,101.02099857081,1.2566370614359,1010210.2424484,1010209.286137,-7.5252886156825e-09,1010209.9857081
243557.18957163,-2.5073938967345e-05,101.02097309833,1.2566370614359,1010209.9838317,1010209.0435696,-7.620272866656e-09,1010209.7309833
243657.18957163,-2.4670846812368e-05,101.02094802365,1.2566370614359,1010209.7291395,1010208.8051306,-7.7136451544776e-09,1010209.4802365
243757.18957163,-2.4262540232188e-05,101.02092335207,1.2566370614359,1010209.4784258,1010208.5708702,-7.8053857275332e-09,1010209.2335207
243857.18957163,-2.3849104661223e-05,101.02089908882,1.2566370614359,1010209.2317435,1010208.3408381,-7.8954751793756e-09,1010208.9908882
243957.18957163,-2.3430627289389e-05,101.02087523901,1.2566370614359,1010208.9891447,1010208.1150829,-7.9838944528294e-09,1010208.7523901
244057.18957163,-2.3007198232441e-05,101.02085180769,1.2566370614359,1010208.7506808,1010207.8936522,-8.0706248440224e-09,1010208.5180769
244157.18957163,-2.2578903217377e-05,101.02082879981,1.2566370614359,1010208.5164022,1010207.6765929,-8.1556480063417e-09,1010208.2879981
244257.18957163,-2.2145836456123e-05,101.02080622024,1.2566370614359,1010208.2863584,1010207.4639509,-8.2389459543154e-09,1010208.0622024
244357.18957163,-2.1708089527349e-05,101.02078407375,1.2566370614359,1010208.060598,1010207.2557711,-8.3205010674166e-09,1010207.8407375
244457.18957163,-2.1265752254226e-05,101.02076236503,1.2566370614359,1010207.8391687,1010207.0520975,-8.4002960937911e-09,1010207.6236503
244557.18957163,-2.0818921774514e-05,101.02074109865,1.2566370614359,1010207.6221174,1010206.8529732,-8.4783141539063e-09,1010207.4109865
244657.18957163,-2.0367689374302e-05,101.02072027911,1.2566370614359,1010207.4094899,1010206.6584402,-8.5545387441227e-09,1010207.2027911
244757.18957163,-1.9912151021016e-05,101.02069991082,1.2566370614359,1010207.2013312,1010206.4685396,-8.6289537401842e-09,1010206.9991082
244857.18957163,-1.9452405022749e-05,101.02067999808,1.2566370614359,1010206.9976852,1010206.2833116,-8.7015434006294e-09,1010206.7999808
244957.18957163,-1.8988546176595e-05,101.0206605451,1.2566370614359,1010206.7985951,1010206.1027954,-8.7722923701211e-09,1010206.605451
245057.18957163,-1.8520677471986e-05,101.020641556,1.2566370614359,1010206.6041029,1010205.927029,-8.8411856826953e-09,1010206.41556
245157.18957163,-1.8048892535678e-05,101.02062303477,1.2566370614359,1010206.4142497,1010205.7560496,-8.9082087649259e-09,1010206.2303477
245257.18957163,-1.7573291723852e-05,101.02060498535,1.2566370614359,1010206.2290756,1010205.5898934,-8.9733474390086e-09,1010206.0498535
245357.18957163,-1.7093978611109e-05,101.02058741154,1.2566370614359,1010206.0486198,1010205.4285955,-9.0365879257592e-09,1010205.8741154
245457.18957163,-1.6611051505542e-05,101.02057031706,1.2566370614359,1010205.8729203,1010205.2721899,-9.0979168475289e-09,1010205.7031706
245557.18957163,-1.6124614859503e-05,101.02055370551,1.2566370614359,1010205.7020145,1010205.1207097,-9.1573212310341e-09,1010205.5370551
245657.18957163,-1.5634769321756e-05,101.02053758042,1.2566370614359,1010205.5359383,1010204.9741869,-9.2147885101003e-09,1010205.3758042
245757.18957163,-1.5141620514986e-05,101.02052194519,1.2566370614359,1010205.3747268,1010204.8326525,-9.2703065283209e-09,1010205.2194519
245857.18957163,-1.464527259896e-05,101.02050680313,1.2566370614359,1010205.2184142,1010204.6961363,-9.3238635416282e-09,1010205.0680313
245957.18957163,-1.4145828563111e-05,101.02049215742,1.2566370614359,1010205.0670334,1010204.5646672,-9.3754482207781e-09,1010204.9215742
246057.18957163,-1.3643398418879e-05,101.02047801118,1.2566370614359,1010204.9206165,1010204.438273,-9.4250496537464e-09,1010204.7801118
246157.18957163,-1.3138083692778e-05,101.02046436737,1.2566370614359,1010204.7791944,1010204.3169803,-9.4726573480371e-09,1010204.6436737
246257.18957163,-1.2629992348163e-05,101.0204512289,1.2566370614359,1010204.642797,1010204.2008149,-9.5182612329021e-09,1010204.512289
246357.18957163,-1.2119233811305e-05,101.02043859854,1.2566370614359,1010204.511453,1010204.0898011,-9.5618516614713e-09,1010204.3859854
246457.18957163,-1.1605915460393e-05,101.02042647895,1.2566370614359,1010204.3851903,1010203.9839626,-9.6034194127934e-09,1010204.2647895
246557.18957163,-1.1090144088445e-05,101.02041487269,1.2566370614359,1010204.2640355,1010203.8833216,-9.6429556937866e-09,1010204.1487269
246657.18957163,-1.0572029999485e-05,101.02040378222,1.2566370614359,1010204.1480142,1010203.7878993,-9.6804521410983e-09,1010204.0378222
246757.18957163,-1.0051683497536e-05,101.02039320988,1.2566370614359,1010204.0371509,1010203.697716,-9.7159008228747e-09,1010203.9320988
246857.18957163,-9.5292125459519e-06,101.0203831579,1.2566370614359,1010203.9314691,1010203.6127907,-9.7492942404382e-09,1010203.831579
246957.18957163,-9.0047327152618e-06,101.0203736284,1.2566370614359,1010203.830991,1010203.5331412,-9.7806253298739e-09,1010203.736284
247057.18957163,-8.4783493355669e-06,101.0203646234,1.2566370614359,1010203.735738,1010203.4587845,-9.809887463524e-09,1010203.646234
247157.18957163,-7.9501750515593e-06,101.02035614481,1.2566370614359,1010203.64573,1010203.3897361,-9.8370744513895e-09,1010203.5614481
247257.18957163,-7.4203225079312e-06,101.0203481944,1.2566370614359,1010203.5609861,1010203.3260107,-9.8621805424397e-09,1010203.481944
247357.18957163,-6.8889031790403e-06,101.02034077385,1.2566370614359,1010203.4815242,1010203.2676218,-9.8852004258289e-09,1010203.4077385
247457.18957163,-6.3560314650802e-06,101.02033388475,1.2566370614359,1010203.4073611,1010203.2145815,-9.9061292320197e-09,1010203.3388475
247557.18957163,-5.8218182552414e-06,101.02032752853,1.2566370614359,1010203.3385124,1010203.1669012,-9.9249625338132e-09,1010203.2752853
247657.18957163,-5.2863764867997e-06,101.02032170654,1.2566370614359,1010203.2749927,1010203.1245908,-9.9416963472852e-09,1010203.2170654
247757.18957163,-4.7498202673652e-06,101.02031642001,1.2566370614359,1010203.2168154,1010203.0876593,-9.9563271326293e-09,1010203.1642001
247857.18957163,-4.2122619490464e-06,101.02031167005,1.2566370614359,1010203.1639927,1010203.0561145,-9.9688517949056e-09,1010203.1167005
247957.18957163,-3.6738153468699e-06,101.02030745766,1.2566370614359,1010203.1165357,1010203.0299629,-9.9792676846953e-09,1010203.0745766
248057.18957163,-3.1345948610294e-06,101.02030378374,1.2566370614359,1010203.0744546,1010203.0092101,-9.9875725986613e-09,1010203.0378374
248157.18957163,-2.5947160620532e-06,101.02030064905,1.2566370614359,1010203.0377581,1010202.9938605,-9.9937647800139e-09,1010203.0064905
248257.18957163,-2.0542910094663e-06,101.02029805426,1.2566370614359,1010203.006454,1010202.9839172,-9.9978429188832e-09,1010202.9805426
248357.18957163,-1.5134332257115e-06,101.02029599991,1.2566370614359,1010202.9805488,1010202.9793823,-9.9998061525952e-09,1010202.9599991
248457.18957163,-9.722594516516e-07,101.02029448643,1.2566370614359,1010202.9600481,1010202.9802567,-9.999654065855e-09,1010202.9448643
248557.18957163,-4.308846726476e-07,101.02029351414,1.2566370614359,1010202.9449561,1010202.9865403,-9.9973866908346e-09,1010202.9351414
248657.18957163,1.1057905177562e-07,101.02029308324,1.2566370614359,1010202.935276,1010202.9982315,-9.9930045071657e-09,1010202.9308324
248757.18957163,6.5201498075534e-07,101.02029319382,1.2566370614359,1010202.9310098,1010203.0153281,-9.9865084418386e-09,1010202.9319382
248857.18957163,1.193309299265e-06,101.02029384586,1.2566370614359,1010202.9321584,1010203.0378262,-9.9778998690058e-09,1010202.9384586
248957.18957163,1.7343508255305e-06,101.0202950392,1.2566370614359,1010202.9387214,1010203.0657211,-9.9671806096917e-09,1010202.950392
249057.18957163,2.2750219409384e-06,101.0202967736,1.2566370614359,1010202.9506975,1010203.0990068,-9.9543529314071e-09,1010202.967736
249157.18957163,2.815207367544e-06,101.02029904869,1.2566370614359,1010202.9680841,1010203.1376763,-9.9394195476696e-09,1010202.9904869
249257.18957163,3.3547932903206e-06,101.02030186398,1.2566370614359,1010202.9908775,1010203.1817214,-9.9223836174296e-09,1010203.0186398
249357.18957163,3.8936661868255e-06,101.02030521888,1.2566370614359,1010203.0190729,1010203.2311327,-9.9032487444022e-09,1010203.0521888
249457.18957163,4.4317125346155e-06,101.02030911266,1.2566370614359,1010203.0526642,1010203.2858997,-9.8820189763047e-09,1010203.0911266
249557.18957163,4.9688199815823e-06,101.0203135445,1.2566370614359,1010203.0916443,1010203.3460108,-9.8586988040003e-09,1010203.135445
249657.18957163,5.5048717868631e-06,101.02031851347,1.2566370614359,1010203.1360049,1010203.4114532,-9.8332931605485e-09,1010203.1851347
249757.18957163,6.039755890933e-06,101.0203240185,1.2566370614359,1010203.1857366,1010203.4822131,-9.8058074201611e-09,1010203.240185
249857.18957163,6.5733584787655e-06,101.02033005844,1.2566370614359,1010203.2408289,1010203.5582754,-9.7762473970658e-09,1010203.3005844
249957.18957163,7.1055680760029e-06,101.02033663199,1.2566370614359,1010203.3012701,1010203.6396241,-9.7446193442758e-09,1010203.3663199
250057.18957163,7.6362696972841e-06,101.02034373777,1.2566370614359,1010203.3670473,1010203.7262419,-9.7109299522676e-09,1010203.4373777
250157.18957163,8.165353916337e-06,101.02035137426,1.2566370614359,1010203.4381466,1010203.8181104,-9.6751863475654e-09,1010203.5137426
250257.18957163,8.6927092588038e-06,101.02035953986,1.2566370614359,1010203.5145529,1010203.9152101,-9.6373960912334e-09,1010203.5953986
250357.18957163,9.2182213244906e-06,101.02036823282,1.2566370614359,1010203.5962501,1010204.0175206,-9.5975671772768e-09,1010203.6823282
250457.18957163,9.7417780538728e-06,101.02037745131,1.2566370614359,1010203.6832208,1010204.12502,-9.5557080309507e-09,1010203.7745131
250557.18957163,1.0263275287183e-05,101.02038719338,1.2566370614359,1010203.7754466,1010204.2376857,-9.5118275069775e-09,1010203.8719338
250657.18957163,1.0782594528057e-05,101.02039745696,1.2566370614359,1010203.872908,1010204.3554937,-9.465934887674e-09,1010203.9745696
250757.18957163,1.1299631324143e-05,101.02040823987,1.2566370614359,1010203.9755842,1010204.4784191,-9.4180398809882e-09,1010204.0823987
250857.18957163,1.1814274201085e-05,101.02041953983,1.2566370614359,1010204.0834537,1010204.6064359,-9.3681526184451e-09,1010204.1953983
250957.18957163,1.2326414902943e-05,101.02043135446,1.2566370614359,1010204.1964934,1010204.739517,-9.316283653004e-09,1010204.3135446
251057.18957163,1.2835944296031e-05,101.02044368124,1.2566370614359,1010204.3146794,1010204.8776341,-9.2624439568259e-09,1010204.4368124
251157.18957163,1.3342753246658e-05,101.02045651756,1.2566370614359,1010204.4379868,1010205.020758,-9.2066449189526e-09,1010204.5651756
251257.18957163,1.3846738765392e-05,101.02046986071,1.2566370614359,1010204.5663894,1010205.1688584,-9.1488983428975e-09,1010204.6986071
251357.18957163,1.4347792303712e-05,101.02048370785,1.2566370614359,1010204.69986,1010205.321904,-9.0892164441488e-09,1010204.8370785
251457.18957163,1.4845808824099e-05,101.02049805607,1.2566370614359,1010204.8383704,1010205.4798622,-9.0276118475853e-09,1010204.9805607
251557.18957163,1.5340680363199e-05,101.02051290231,1.2566370614359,1010204.9818911,1010205.6426997,-8.9640975848059e-09,1010205.1290231
251657.18957163,1.5832303346412e-05,101.02052824345,1.2566370614359,1010205.1303919,1010205.8103821,-8.898687091373e-09,1010205.2824345
251757.18957163,1.6320573906555e-05,101.02054407622,1.2566370614359,1010205.2838413,1010205.9828737,-8.8313942039702e-09,1010205.4407622
251857.18957163,1.6805387591277e-05,101.02056039727,1.2566370614359,1010205.4422068,1010206.1601381,-8.7622331574756e-09,1010205.6039727
251957.18957163,1.7286645507315e-05,101.02057720316,1.2566370614359,1010205.6054548,1010206.3421376,-8.6912185819504e-09,1010205.7720316
252057.18957163,1.7764242617152e-05,101.02059449031,1.2566370614359,1010205.7735508,1010206.5288339,-8.6183654995442e-09,1010205.9449031
252157.18957163,1.8238078272023e-05,101.02061225508,1.2566370614359,1010205.9464592,1010206.7201874,-8.5436893213173e-09,1010206.1225508
252257.18957163,1.87080529935e-05,101.02063049369,1.2566370614359,1010206.1241434,1010206.9161575,-8.4672058439806e-09,1010206.3049369
252357.18957163,1.9174066425401e-05,101.0206492023,1.2566370614359,1010206.3065657,1010207.1167027,-8.388931246554e-09,1010206.492023
252457.18957163,1.9636023185469e-05,101.02066837693,1.2566370614359,1010206.4936876,1010207.3217807,-8.3088820869443e-09,1010206.6837693
252557.18957163,2.009382028427e-05,101.02068801353,1.2566370614359,1010206.6854695,1010207.531348,-8.2270752984422e-09,1010206.8801353
252657.18957163,2.0547365557965e-05,101.02070810795,1.2566370614359,1010206.8818707,1010207.7453601,-8.1435281861403e-09,1010207.0810795
252757.18957163,2.0996559235542e-05,101.02072865592,1.2566370614359,1010207.0828496,1010207.9637719,-8.0582584232729e-09,1010207.2865592
252857.18957163,2.1441307690243e-05,101.0207496531,1.2566370614359,1010207.2883638,1010208.186537,-7.9712840474768e-09,1010207.496531
252957.18957163,2.188151963598e-05,101.02077109504,1.2566370614359,1010207.4983696,1010208.4136084,-7.8826234569764e-09,1010207.7109504
253057.18957163,2.2317099983079e-05,101.0207929772,1.2566370614359,1010207.7128227,1010208.6449379,-7.7922954066912e-09,1010207.929772
253157.18957163,2.2747954812197e-05,101.02081529496,1.2566370614359,1010207.9316777,1010208.8804766,-7.7003190042689e-09,1010208.1529496
253257.18957163,2.317399459275e-05,101.02083804359,1.2566370614359,1010208.1548882,1010209.1201746,-7.6067137060431e-09,1010208.3804359
253357.18957163,2.359512979415e-05,101.02086121826,1.2566370614359,1010208.3824069,1010209.3639812,-7.5114993129178e-09,1010208.6121826
253457.18957163,2.4011270008061e-05,101.02088481409,1.2566370614359,1010208.6141858,1010209.6118448,-7.4146959661788e-09,1010208.8481409
253557.18957163,2.442232775198e-05,101.02090882607,1.2566370614359,1010208.8501758,1010209.8637128,-7.316324143233e-09,1010209.0882607
253657.18957163,2.4828217298909e-05,101.02093324912,1.2566370614359,1010209.0903268,1010210.1195321,-7.2164046532766e-09,1010209.3324912
253757.18957163,2.5228849996011e-05,101.02095807806,1.2566370614359,1010209.3345881,1010210.3792483,-7.1149586328934e-09,1010209.5807806
253857.18957163,2.5624143627292e-05,101.02098330766,1.2566370614359,1010209.582908,1010210.6428067,-7.0120075415836e-09,1010209.8330766
253957.18957163,2.6014013343502e-05,101.02100893256,1.2566370614359,1010209.8352339,1010210.9101513,-6.9075731572242e-09,1010210.0893256
254057.18957163,2.6398377221229e-05,101.02103494734,1.2566370614359,1010210.0915124,1010211.1812256,-6.8016775714624e-09,1010210.3494734
254157.18957163,2.6777153922228e-05,101.02106134649,1.2566370614359,1010210.3516893,1010211.4559722,-6.6943431850423e-09,1010210.6134649
254257.18957163,2.7150261523085e-05,101.02108812444,1.2566370614359,1010210.6157094,1010211.734333,-6.5855927030663e-09,1010210.8812444
254357.18957163,2.7517624829813e-05,101.0211152755,1.2566370614359,1010210.883517,1010212.016249,-6.4754491301921e-09,1010211.152755
254457.18957163,2.7879164552251e-05,101.02114279394,1.2566370614359,1010211.1550553,1010212.3016605,-6.3639357657667e-09,1010211.4279394
254557.18957163,2.8234801107655e-05,101.02117067392,1.2566370614359,1010211.4302668,1010212.5905073,-6.2510761988974e-09,1010211.7067392
254657.18957163,2.8584462520456e-05,101.02119890956,1.2566370614359,1010211.7090934,1010212.882728,-6.136894303462e-09,1010211.9890956
254757.18957163,2.8928075059584e-05,101.02122749486,1.2566370614359,1010211.9914759,1010213.1782609,-6.0214142330585e-09,1010212.2749486
254857.18957163,2.9265564408798e-05,101.02125642379,1.2566370614359,1010212.2773547,1010213.4770435,-5.904660415896e-09,1010212.5642379
254957.18957163,2.9596862396118e-05,101.02128569022,1.2566370614359,1010212.5666692,1010213.7790124,-5.7866575496269e-09,1010212.8569022
255057.18957163,2.9921894997887e-05,101.02131528795,1.2566370614359,1010212.8593581,1010214.0841038,-5.6674305961228e-09,1010213.1528795
255157.18957163,3.024059287179e-05,101.02134521073,1.2566370614359,1010213.1553597,1010214.3922531,-5.5470047761939e-09,1010213.4521073
255257.18957163,3.055289077168e-05,101.02137545222,1.2566370614359,1010213.4546111,1010214.7033951,-5.4254055642541e-09,1010213.7545222
255357.18957163,3.0858724329161e-05,101.02140600601,1.2566370614359,1010213.7570491,1010215.0174639,-5.3026586829318e-09,1010214.0600601
255457.18957163,3.1158026542585e-05,101.02143686564,1.2566370614359,1010214.0626097,1010215.334393,-5.1787900976293e-09,1010214.3686564
255557.18957163,3.1450733921308e-05,101.02146802459,1.2566370614359,1010214.3712281,1010215.6541155,-5.0538260110297e-09,1010214.6802459
255657.18957163,3.173678824119e-05,101.02149947625,1.2566370614359,1010214.6828391,1010215.9765635,-4.9277928575544e-09,1010214.9947625
255757.18957163,3.2016123085751e-05,101.02153121397,1.2566370614359,1010214.9973768,1010216.3016689,-4.8007172977706e-09,1010215.3121397
255857.18957163,3.2288682278935e-05,101.02156323104,1.2566370614359,1010215.3147745,1010216.6293629,-4.6726262127527e-09,1010215.6323104
255957.18957163,3.2554408181771e-05,101.02159552068,1.2566370614359,1010215.6349651,1010216.9595761,-4.5435466983951e-09,1010215.9552068
256057.18957163,3.2813246081123e-05,101.02162807604,1.2566370614359,1010215.9578808,1010217.2922386,-4.4135060596807e-09,1010216.2807604
