time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2261501.531995,4.3645517210981e-07,101.02303056755,1.2566370614359,1010230.2560427,1010270.1034147,8.105929018696e-09,1010230.3056755
2262501.531995,3.6696714851185e-07,101.02303493223,1.2566370614359,1010230.3057054,1010265.700195,7.171608135963e-09,1010230.3493223
2263501.531995,2.8967094595761e-07,101.02303860201,1.2566370614359,1010230.3493462,1010260.5832783,6.0858463919194e-09,1010230.3860201
2264501.531995,2.0619918102355e-07,101.0230414988,1.2566370614359,1010230.3860376,1010254.8607167,4.8715715163818e-09,1010230.414988
2265501.531995,1.1831349966073e-07,101.02304356086,1.2566370614359,1010230.4149987,1010248.6533512,3.5544250153471e-09,1010230.4356086
2266501.531995,2.7870052328119e-08,101.02304474403,1.2566370614359,1010230.4356123,1010242.0922605,2.1622207064146e-09,1010230.4474403
2267501.531995,-6.322146771361e-08,101.02304502274,1.2566370614359,1010230.4474369,1010235.3159926,7.2435738210988e-10,1010230.4502274
2268501.531995,-1.5303644543937e-07,101.0230443905,1.2566370614359,1010230.450217,1010228.4676393,-7.2880199626859e-10,1010230.443905
2269501.531995,-2.3967893901843e-07,101.02304286009,1.2566370614359,1010230.443888,1010221.6918146,-2.166571464888e-09,1010230.4286009
2270501.531995,-3.2131971568448e-07,101.02304046323,1.2566370614359,1010230.4285775,1010215.1316009,-3.5585900443744e-09,1010230.4046323
2271501.531995,-3.9623458018928e-07,101.02303724994,1.2566370614359,1010230.4046031,1010208.9255278,-4.8754628641993e-09,1010230.3724994
2272501.531995,-4.6284036258747e-07,101.02303328748,1.2566370614359,1010230.372465,1010203.2046463,-6.0893818860139e-09,1010230.3328748
2273501.531995,-5.1973119860486e-07,101.02302865894,1.2566370614359,1010230.3328359,1010198.0897624,-7.1747131182856e-09,1010230.2865894
2274501.531995,-5.6570808058368e-07,101.02302346147,1.2566370614359,1010230.2865469,1010193.6888851,-8.1085379221956e-09,1010230.2346147
2275501.531995,-5.9979553474869e-07,101.02301780422,1.2566370614359,1010230.2345696,1010190.0949462,-8.8711369781802e-09,1010230.1780422
2276501.531995,-6.2127673124103e-07,101.02301180609,1.2566370614359,1010230.1779954,1010187.3838377,-9.4464066933377e-09,1010230.1180609
2277501.531995,-6.2969728770529e-07,101.02300559314,1.2566370614359,1010230.1180134,1010185.6128092,-9.822199256536e-09,1010230.0559314
2278501.531995,-6.248787281358e-07,101.02299929598,1.2566370614359,1010230.0558842,1010184.8192588,-9.9905791603733e-09,1010229.9929598
2279501.531995,-6.0692550488342e-07,101.02299304701,1.2566370614359,1010229.992914,1010185.0199439,-9.9479907730887e-09,1010229.9304701
2280501.531995,-5.7621183239282e-07,101.02298697758,1.2566370614359,1010229.9304266,1010186.2106265,-9.6953334218528e-09,1010229.8697758
2281501.531995,-5.3338987954375e-07,101.02298121529,1.2566370614359,1010229.8697355,1010188.3661633,-9.2379424019245e-09,1010229.8121529
2282501.531995,-4.7936490004364e-07,101.02297588123,1.2566370614359,1010229.8121168,1010191.4410363,-8.5854763127004e-09,1010229.7588123
2283501.531995,-4.1527387382372e-07,101.02297108744,1.2566370614359,1010229.7587812,1010195.3703141,-7.7517130997478e-09,1010229.7108744
2284501.531995,-3.4247263335983e-07,101.02296693458,1.2566370614359,1010229.7108489,1010200.071023,-6.7542591097474e-09,1010229.6693458
2285501.531995,-2.6249636488438e-07,101.02296350975,1.2566370614359,1010229.6693265,1010205.443899,-5.6141773021496e-09,1010229.6350975
2286501.531995,-1.7703737203144e-07,101.02296088471,1.2566370614359,1010229.6350848,1010211.3754841,-4.3555424684978e-09,1010229.6088471
2287501.531995,-8.789709212384e-08,101.02295911429,1.2566370614359,1010229.6088413,1010217.7405221,-3.0049328517296e-09,1010229.5911429
2288501.531995,3.0408215195648e-09,101.02295823529,1.2566370614359,1010229.5911441,1010224.4046035,-1.5908689007843e-09,1010229.5823529
2289501.531995,9.3855557460696e-08,101.0229582657,1.2566370614359,1010229.5823611,1010231.2270039,-1.4321101218941e-10,1010229.582657
2290501.531995,1.8263127818294e-07,101.02295920428,1.2566370614359,1010229.5826721,1010238.063656,1.3074710236573e-09,1010229.5920428
2291501.531995,2.6749310787592e-07,101.02296103065,1.2566370614359,1010229.5920646,1010244.7701911,2.7305435562785e-09,1010229.6103065
2292501.531995,3.4664750897445e-07,101.02296370566,1.2566370614359,1010229.6103344,1010251.2049885,4.0959559574245e-09,1010229.6370566
2293501.531995,4.184220735303e-07,101.02296717224,1.2566370614359,1010229.6370901,1010257.2321657,5.3748751918609e-09,1010229.6717224
2294501.531995,4.8130472941675e-07,101.02297135658,1.2566370614359,1010229.6717607,1010262.7244477,6.5402946765808e-09,1010229.7135658
2295501.531995,5.3396597668336e-07,101.02297616977,1.2566370614359,1010229.7136083,1010267.5658551,7.5676045713358e-09,1010229.7616977
2296501.531995,5.7529399758989e-07,101.02298150959,1.2566370614359,1010229.7617434,1010271.6541528,8.4351114578095e-09,1010229.8150959
2297501.531995,6.0441718554471e-07,101.0229872627,1.2566370614359,1010229.8151439,1010274.9030091,9.1244964335201e-09,1010229.872627
2298501.531995,6.2071614103306e-07,101.02299330705,1.2566370614359,1010229.8726763,1010277.2438185,9.6212019470067e-09,1010229.9330705
2299501.531995,6.23852637395e-07,101.02299951439,1.2566370614359,1010229.9331201,1010278.6271507,9.9147392056089e-09,1010229.9951439
2300501.531995,6.1375499164467e-07,101.0230057531,1.2566370614359,1010229.9951928,1010279.0237943,9.9989096643942e-09,1010230.057531
2301501.531995,5.9064088599225e-07,101.02301189083,1.2566370614359,1010230.0575781,1010278.4253733,9.871935919113e-09,1010230.1189083
2302501.531995,5.549986424926e-07,101.02301779742,1.2566370614359,1010230.1189527,1010276.8445246,9.5364992391524e-09,1010230.1779742
2303501.531995,5.0757786036954e-07,101.02302334757,1.2566370614359,1010230.1780149,1010274.3146302,8.9996829479128e-09,1010230.2334757
2304501.531995,4.4937976075652e-07,101.02302842349,1.2566370614359,1010230.2335119,1010270.8891132,8.2728228462312e-09,1010230.2842349
2305501.531995,3.8163670584351e-07,101.02303291742,1.2566370614359,1010230.284266,1010266.6403091,7.371267837417e-09,1010230.3291742
2306501.531995,3.0577562592503e-07,101.0230367339,1.2566370614359,1010230.3291994,1010261.6579383,6.3140558087146e-09,1010230.367339
2307501.531995,2.2340104955042e-07,101.02303979175,1.2566370614359,1010230.3673579,1010256.0472118,5.1235116135152e-09,1010230.3979175
2308501.531995,1.3625209373232e-07,101.02304202583,1.2566370614359,1010230.3979296,1010249.9266092,3.8247756436149e-09,1010230.4202583
2309501.531995,4.6168231663592e-08,101.02304338839,1.2566370614359,1010230.4202634,1010243.4253768,2.4452729465309e-09,1010230.4338839
2310501.531995,-4.4946695067404e-08,101.02304385008,1.2566370614359,1010230.4338819,1010236.6807987,1.0141340983715e-09,1010230.4385008
2311501.531995,-1.3517158243897e-07,101.0230434006,1.2566370614359,1010230.4384919,1010229.8352976,-4.3841993846393e-10,1010230.434006
2312501.531995,-2.2259702977406e-07,101.02304204885,1.2566370614359,1010230.4339903,1010223.033427,-1.8817159829721e-09,1010230.4204885
2313501.531995,-3.0537976029278e-07,101.02303982281,1.2566370614359,1010230.4204663,1010216.4188196,-3.2852763526078e-09,1010230.3982281
2314501.531995,-3.817712943068e-07,101.02303676892,1.2566370614359,1010230.3982,1010210.1311533,-4.6194624520589e-09,1010230.3676892
2315501.531995,-4.5015861834192e-07,101.0230329511,1.2566370614359,1010230.3676558,1010204.3032023,-5.8561006432493e-09,1010230.329511
2316501.531995,-5.0909373608328e-07,101.02302844938,1.2566370614359,1010230.329473,1010199.0580334,-6.9690771802436e-09,1010230.2844938
2317501.531995,-5.5733960400304e-07,101.02302335829,1.2566370614359,1010230.284452,1010194.5064067,-7.9348896459853e-09,1010230.2335829
2318501.531995,-5.9387100911127e-07,101.02301778473,1.2566370614359,1010230.2335382,1010190.7444374,-8.7331432463218e-09,1010230.1778473
2319501.531995,-6.1791933424911e-07,101.02301184585,1.2566370614359,1010230.1778007,1010187.8515657,-9.3469814812202e-09,1010230.1184585
2320501.531995,-6.2897519134137e-07,101.02300566647,1.2566370614359,1010230.118411,1010185.8888794,-9.7634420988067e-09,1010230.0566647
2321501.531995,-6.2680626899705e-07,101.02299937653,1.2566370614359,1010230.0566174,1010184.8978239,-9.9737308156468e-09,1010229.9937653
2322501.531995,-6.1145703992576e-07,101.02299310829,1.2566370614359,1010229.9937191,1010184.8993269,-9.9734070231909e-09,1010229.9310829
2323501.531995,-5.8325344227557e-07,101.02298699354,1.2566370614359,1010229.9310388,1010185.8933568,-9.7624775588747e-09,1010229.8699354
2324501.531995,-5.4278942078665e-07,101.02298116083,1.2566370614359,1010229.8698944,1010187.8589227,-9.3453965617344e-09,1010229.8116083
2325501.531995,-4.9091961220092e-07,101.02297573277,1.2566370614359,1010229.8115713,1010190.7545184,-8.7309714155878e-09,1010229.7573277
2326501.531995,-4.2873974215975e-07,101.02297082343,1.2566370614359,1010229.7572956,1010194.5189982,-7.9321767659507e-09,1010229.7082343
2327501.531995,-3.575632185147e-07,101.02296653591,1.2566370614359,1010229.7082076,1010199.0728682,-6.9658805380442e-09,1010229.6653591
2328501.531995,-2.788927507168e-07,101.02296296017,1.2566370614359,1010229.6653385,1010204.3199654,-5.8524877414924e-09,1010229.6296017
2329501.531995,-1.9438875078601e-07,101.02296017116,1.2566370614359,1010229.6295876,1010210.1494877,-4.6155095833896e-09,1010229.6017116
2330501.531995,-1.0583568619543e-07,101.02295822722,1.2566370614359,1010229.6017044,1010216.4383342,-3.2810669886582e-09,1010229.5822722
2331501.531995,-1.5104336584818e-08,101.02295716883,1.2566370614359,1010229.582272,1010223.0537043,-1.877339011714e-09,1010229.5716883
2332501.531995,7.5890338280063e-08,101.02295701778,1.2566370614359,1010229.5716951,1010229.8559023,-4.3396778718633e-10,1010229.5701778
2333501.531995,1.6522547887582e-07,101.02295777671,1.2566370614359,1010229.5701916,1010236.7012873,1.0185674148241e-09,1010229.5777671
2334501.531995,2.5101626154913e-07,101.02295942901,1.2566370614359,1010229.5777875,1010243.4453065,2.4495938110437e-09,1010229.5942901
2335501.531995,3.3144896046532e-07,101.02296193925,1.2566370614359,1010229.5943168,1010249.9455473,3.8288928136896e-09,1010229.6193925
2336501.531995,4.0482746840328e-07,101.02296525384,1.2566370614359,1010229.6194249,1010256.0647454,5.1273381480119e-09,1010229.6525384
2337501.531995,4.6960079961538e-07,101.02296930223,1.2566370614359,1010229.6525758,1010261.6736826,6.3175109037659e-09,1010229.6930223
2338501.531995,5.2440288119919e-07,101.02297399838,1.2566370614359,1010229.693064,1010266.653916,7.3742785327378e-09,1010229.7399838
2339501.531995,5.6807508203594e-07,101.02297924256,1.2566370614359,1010229.7400289,1010270.9002791,8.2753255658029e-09,1010229.7924256
2340501.531995,5.996960563193e-07,101.02298492348,1.2566370614359,1010229.7924732,1010274.323102,9.0016248424998e-09,1010229.8492348
2341501.531995,6.1859695790343e-07,101.02299092061,1.2566370614359,1010229.8492839,1010276.8501059,9.537839302305e-09,1010229.9092061
2342501.531995,6.2437841015269e-07,101.02299710677,1.2566370614359,1010229.9092558,1010278.4279286,9.8726458530891e-09,1010229.9710677
2343501.531995,6.1692133153544e-07,101.02300335074,1.2566370614359,1010229.9711168,1010279.0232515,9.9989744777146e-09,1010230.0335074
2344501.531995,5.9638079136806e-07,101.02300952013,1.2566370614359,1010230.0335549,1010278.6235033,9.9141575296288e-09,1010230.0952013
2345501.531995,5.6319010598565e-07,101.02301548411,1.2566370614359,1010230.0952463,1010277.2371253,9.6199860648165e-09,1010230.1548411
2346501.531995,5.1805176864986e-07,101.02302111618,1.2566370614359,1010230.1548827,1010274.8933933,9.122672020567e-09,1010230.2111618
2347501.531995,4.619181390303e-07,101.02302629685,1.2566370614359,1010230.2111991,1010271.6417991,8.4327170397163e-09,1010230.2629685
2348501.531995,3.9597505852202e-07,101.02303091617,1.2566370614359,1010230.2630007,1010267.5510054,7.5646907103656e-09,1010230.3091617
2349501.531995,3.2161434738564e-07,101.02303487604,1.2566370614359,1010230.3091881,1010262.7073962,6.5369229039281e-09,1010230.3487604
2350501.531995,2.4040834997275e-07,101.02303809228,1.2566370614359,1010230.3487805,1010257.2132521,5.3711167083143e-09,1010230.3809228
2351501.531995,1.5406838785248e-07,101.02304049643,1.2566370614359,1010230.3809362,1010251.1845908,4.0918901298394e-09,1010230.4049643
2352501.531995,6.442164570584e-08,101.02304203716,1.2566370614359,1010230.4049708,1010244.7487175,2.7262562416092e-09,1010230.4203716
2353501.531995,-2.664149372515e-08,101.02304268139,1.2566370614359,1010230.4203711,1010238.0415358,1.3030527559392e-09,1010230.4268139
2354501.531995,-1.1719787833348e-07,101.02304241497,1.2566370614359,1010230.4268064,1010231.2046787,-1.476669336214e-10,1010230.4241497
2355501.531995,-2.0533459643871e-07,101.02304124296,1.2566370614359,1010230.4241353,1010224.3825174,-1.5952683814723e-09,1010230.4124296
2356501.531995,-2.8918730524061e-07,101.02303918955,1.2566370614359,1010230.4124087,1010217.7191127,-3.0091829890593e-09,1010230.3918955
2357501.531995,-3.669920181192e-07,101.02303629759,1.2566370614359,1010230.3918686,1010211.3551733,-4.3595535134972e-09,1010230.3629759
2358501.531995,-4.3710178190084e-07,101.02303262757,1.2566370614359,1010230.3629435,1010205.4250838,-5.6178645546932e-09,1010230.3262756
2359501.531995,-4.980355383221e-07,101.02302825642,1.2566370614359,1010230.3262385,1010200.0540678,-6.7575447071451e-09,1010230.2825642
2360501.531995,-5.4850679722404e-07,101.02302327592,1.2566370614359,1010230.2825231,1010195.3555429,-7.7545276609501e-09,1010230.2327592
2361501.531995,-5.8744996907775e-07,101.02301779069,1.2566370614359,1010230.232715,1010191.4287263,-8.5877604033984e-09,1010230.1779069
2362501.531995,-6.1404494200798e-07,101.02301191601,1.2566370614359,1010230.1778606,1010188.356539,-9.239647789608e-09,1010230.1191601
2363501.531995,-6.2772615188529e-07,101.02300577538,1.2566370614359,1010230.1191128,1010186.2038556,-9.6964240943227e-09,1010230.0577538
2364501.531995,-6.2820862226783e-07,101.02299949794,1.2566370614359,1010230.0577064,1010185.0161333,-9.9484436989169e-09,1010229.9949794
2365501.531995,-6.1547830914205e-07,101.02299321566,1.2566370614359,1010229.9949329,1010184.8184531,-9.9903847752505e-09,1010229.9321566
2366501.531995,-5.8980643751984e-07,101.0229870607,1.2566370614359,1010229.9321121,1010185.6149892,-9.821361665239e-09,1010229.870607
2367501.531995,-5.5173311675606e-07,101.02298116246,1.2566370614359,1010229.8705654,1010187.3889213,-9.4449435830498e-09,1010229.8116246
2368501.531995,-5.0206470729601e-07,101.02297564497,1.2566370614359,1010229.8115868,1010190.1027897,-8.8690792449958e-09,1010229.7564497
2369501.531995,-4.4184982881891e-07,101.02297062417,1.2566370614359,1010229.7564165,1010193.6992862,-8.105929018696e-09,1010229.7062417
2370501.531995,-3.7235829421757e-07,101.02296620554,1.2566370614359,1010229.7062139,1010198.1024643,-7.171608135963e-09,1010229.6620554
2371501.531995,-2.9505770290909e-07,101.02296248185,1.2566370614359,1010229.6620336,1010203.2193431,-6.0858463919194e-09,1010229.6248185
2372501.531995,-2.1158067146995e-07,101.02295953119,1.2566370614359,1010229.6248031,1010208.9418703,-4.8715715163822e-09,1010229.5953119
2373501.531995,-1.2368972360204e-07,101.02295741532,1.2566370614359,1010229.5953033,1010215.1492042,-3.5544250153471e-09,1010229.5741532
2374501.531995,-3.3242472682419e-08,101.02295617838,1.2566370614359,1010229.5741516,1010221.7102658,-2.1622207064146e-09,1010229.5617838
2375501.531995,5.7853728697163e-08,101.02295584595,1.2566370614359,1010229.5617893,1010228.486506,-7.2435738210985e-10,1010229.5584595
2376501.531995,1.4767368034439e-07,101.0229564245,1.2566370614359,1010229.5584719,1010235.3348321,7.2880199626862e-10,1010229.564245
2377501.531995,2.3431968492684e-07,101.02295790128,1.2566370614359,1010229.5642642,1010242.1106291,2.166571464888e-09,1010229.5790128
2378501.531995,3.1596514293074e-07,101.02296024455,1.2566370614359,1010229.5790383,1010248.6708136,3.5585900443744e-09,1010229.6024455
2379501.531995,3.9088439618979e-07,101.0229634043,1.2566370614359,1010229.6024768,1010254.8768551,4.8754628641994e-09,1010229.634043
2380501.531995,4.5749398217498e-07,101.02296731325,1.2566370614359,1010229.6340795,1010260.5977018,6.0893818860139e-09,1010229.6731325
2381501.531995,5.1438979211384e-07,101.02297188833,1.2566370614359,1010229.6731735,1010265.7125475,7.1747131182856e-09,1010229.7188833
2382501.531995,5.6036872217797e-07,101.02297703238,1.2566370614359,1010229.7189278,1010270.1133829,8.1085379221956e-09,1010229.7703238
2383501.531995,5.9446173543168e-07,101.02298263623,1.2566370614359,1010229.770371,1010273.7072765,8.8711369781802e-09,1010229.8263623
2384501.531995,6.1594732067826e-07,101.02298858102,1.2566370614359,1010229.8264113,1010276.4183368,9.4464066933377e-09,1010229.8858102
2385501.531995,6.2437197331314e-07,101.02299474068,1.2566370614359,1010229.8858599,1010278.1893149,9.822199256536e-09,1010229.9474068
2386501.531995,6.1955868024874e-07,101.02300098458,1.2566370614359,1010229.9474561,1010278.9828134,9.9905791603733e-09,1010230.0098458
2387501.531995,6.0160779766528e-07,101.02300718035,1.2566370614359,1010230.0098938,1010278.7820762,9.9479907730887e-09,1010230.0718035
2388501.531995,5.7090056201423e-07,101.02301319661,1.2566370614359,1010230.0718491,1010277.5913421,9.6953334218528e-09,1010230.1319661
2389501.531995,5.2808241275216e-07,101.02301890578,1.2566370614359,1010230.1320084,1010275.4357555,9.2379424019245e-09,1010230.1890578
2390501.531995,4.740600665046e-07,101.02302418676,1.2566370614359,1010230.189096,1010272.3608352,8.5854763127004e-09,1010230.2418676
2391501.531995,4.0997430678976e-07,101.0230289275,1.2566370614359,1010230.2419009,1010268.4315132,7.7517130997478e-09,1010230.289275
2392501.531995,3.371771624965e-07,101.02303302737,1.2566370614359,1010230.2893026,1010263.7307637,6.7542591097473e-09,1010230.3302737
2393501.531995,2.5720703827698e-07,101.02303639924,1.2566370614359,1010230.3302951,1010258.3578505,5.6141773021496e-09,1010230.3639924
2394501.531995,1.7175038609297e-07,101.02303897138,1.2566370614359,1010230.3640072,1010252.4262316,4.3555424684983e-09,1010230.3897138
2395501.531995,8.2613909772375e-08,101.02304068894,1.2566370614359,1010230.3897218,1010246.0611626,3.0049328517296e-09,1010230.4068894
2396501.531995,-8.3181521987131e-09,101.0230415151,1.2566370614359,1010230.4068903,1010239.3970522,1.5908689007843e-09,1010230.415151
2397501.531995,-9.9128499385606e-08,101.02304143192,1.2566370614359,1010230.4151449,1010232.5746238,1.4321101218938e-10,1010230.4143192
2398501.531995,-1.8790070910446e-07,101.0230404406,1.2566370614359,1010230.4143061,1010225.7379439,-1.3074710236573e-09,1010230.404406
2399501.531995,-2.7275610195789e-07,101.02303856154,1.2566370614359,1010230.4043864,1010219.03138,-2.7305435562786e-09,1010230.3856154
2400501.531995,-3.5190845497111e-07,101.0230358339,1.2566370614359,1010230.3855896,1010212.5965519,-4.0959559574245e-09,1010230.358339
2401501.531995,-4.2367950852357e-07,101.02303231471,1.2566370614359,1010230.3583076,1010206.5693413,-5.3748751918604e-09,1010230.3231471
2402501.531995,-4.8655836082301e-07,101.02302807779,1.2566370614359,1010230.3231108,1010201.0770226,-6.5402946765808e-09,1010230.2807779
2403501.531995,-5.39215511919e-07,101.02302321206,1.2566370614359,1010230.2807375,1010196.2355749,-7.5676045713358e-09,1010230.2321206
2404501.531995,-5.8053855890406e-07,101.02301781975,1.2566370614359,1010230.232077,1010192.1472334,-8.4351114578095e-09,1010230.1781975
2405501.531995,-6.0965443226849e-07,101.02301201419,1.2566370614359,1010230.1781516,1010188.89833,-9.1244964335201e-09,1010230.1201419
2406501.531995,-6.2595163225514e-07,101.02300591747,1.2566370614359,1010230.1200947,1010186.5574708,-9.6212019470067e-09,1010230.0591747
2407501.531995,-6.2908432503008e-07,101.02299965777,1.2566370614359,1010230.0591272,1010185.1740868,-9.9147392056089e-09,1010229.9965777
2408501.531995,-6.1898287569274e-07,101.02299336674,1.2566370614359,1010229.9965309,1010184.7773906,-9.9989096643942e-09,1010229.9336674
2409501.531995,-5.9586584420416e-07,101.02298717673,1.2566370614359,1010229.9336224,1010185.3757589,-9.871935919113e-09,1010229.8717673
2410501.531995,-5.602159935305e-07,101.02298121789,1.2566370614359,1010229.871725,1010186.9565562,-9.5364992391524e-09,1010229.8121789
2411501.531995,-5.1279053006958e-07,101.02297561557,1.2566370614359,1010229.8121403,1010189.4864011,-8.9996829479128e-09,1010229.7561557
2412501.531995,-4.5458979720402e-07,101.02297048751,1.2566370614359,1010229.7561215,1010192.9118714,-8.2728228462312e-09,1010229.7048751
2413501.531995,-3.8684176836954e-07,101.02296594148,1.2566370614359,1010229.7048462,1010197.1606322,-7.371267837417e-09,1010229.6594148
2414501.531995,-3.1097688486406e-07,101.02296207295,1.2566370614359,1010229.6593917,1010202.1429631,-6.3140558087146e-09,1010229.6207295
2415501.531995,-2.2860055298776e-07,101.02295896309,1.2566370614359,1010229.6207127,1010207.7536533,-5.1235116135152e-09,1010229.5896309
2416501.531995,-1.4144603808095e-07,101.02295667701,1.2566370614359,1010229.5896209,1010213.8742227,-3.8247756436149e-09,1010229.5667701
2417501.531995,-5.1357787257985e-08,101.02295526251,1.2566370614359,1010229.5667671,1010220.3754244,-2.4452729465309e-09,1010229.5526251
2418501.531995,3.9762405978097e-08,101.02295474892,1.2566370614359,1010229.5526292,1010227.1199734,-1.0141340983715e-09,1010229.5474892
2419501.531995,1.2999138952029e-07,101.02295514655,1.2566370614359,1010229.5475002,1010233.9654462,4.3841993846396e-10,1010229.5514655
2420501.531995,2.1742034785876e-07,101.02295644651,1.2566370614359,1010229.5514834,1010240.7672881,1.8817159829721e-09,1010229.5644651
2421501.531995,3.0020658938088e-07,101.02295862077,1.2566370614359,1010229.5644893,1010247.3818655,3.2852763526078e-09,1010229.5862077
2422501.531995,3.7660338989998e-07,101.02296162293,1.2566370614359,1010229.586238,1010253.6694995,4.6194624520589e-09,1010229.6162293
2423501.531995,4.4499393235488e-07,101.02296538907,1.2566370614359,1010229.6162648,1010259.4974152,5.8561006432493e-09,1010229.6538907
2424501.531995,5.0393490176855e-07,101.02296983914,1.2566370614359,1010229.6539309,1010264.7425455,6.9690771802436e-09,1010229.6983914
2425501.531995,5.5218428069171e-07,101.02297487864,1.2566370614359,1010229.6984354,1010269.2941299,7.9348896459853e-09,1010229.7487864
2426501.531995,5.8871978197056e-07,101.02298040065,1.2566370614359,1010229.7488332,1010273.0560534,8.7331432463218e-09,1010229.8040065
2427501.531995,6.1277044777732e-07,101.02298628802,1.2566370614359,1010229.8040552,1010275.9488762,9.3469814812202e-09,1010229.8628802
2428501.531995,6.238321565419e-07,101.0229924159,1.2566370614359,1010229.8629298,1010277.9115113,9.7634420988067e-09,1010229.924159
2429501.531995,6.2166498969927e-07,101.02299865441,1.2566370614359,1010229.9242085,1010278.902514,9.9737308156468e-09,1010229.9865441
2430501.531995,6.0632044196584e-07,101.02300487124,1.2566370614359,1010229.9865924,1010278.9009577,9.973407023191e-09,1010230.0487124
2431501.531995,5.781215256535e-07,101.02301093463,1.2566370614359,1010230.0487586,1010277.906875,9.7624775588747e-09,1010230.1093463
2432501.531995,5.3766130775159e-07,101.02301671601,1.2566370614359,1010230.1093893,1010275.9412576,9.3453965617344e-09,1010230.1671601
2433501.531995,4.8579618050372e-07,101.02302209278,1.2566370614359,1010230.1671992,1010273.0456129,8.7309714155878e-09,1010230.2209278
2434501.531995,4.2362069921678e-07,101.02302695089,1.2566370614359,1010230.2209621,1010269.2810872,7.9321767659507e-09,1010230.2695089
2435501.531995,3.5244739399151e-07,101.02303118722,1.2566370614359,1010230.2695377,1010264.7271746,6.9658805380442e-09,1010230.3118722
2436501.531995,2.7378160753146e-07,101.0230347118,1.2566370614359,1010230.3118949,1010259.4800385,5.8524877414924e-09,1010230.347118
2437501.531995,1.8928111860406e-07,101.0230374497,1.2566370614359,1010230.3471342,1010253.6504805,4.6155095833901e-09,1010230.374497
2438501.531995,1.0073361310218e-07,101.02303934256,1.2566370614359,1010230.3745063,1010247.3616014,3.2810669886582e-09,1010230.3934256
2439501.531995,1.0005189327724e-08,101.02304034993,1.2566370614359,1010230.3934279,1010240.7462007,1.877339011714e-09,1010230.4034993
2440501.531995,-8.0984511615687e-08,101.02304044998,1.2566370614359,1010230.4034945,1010233.9439735,4.339677871863e-10,1010230.4044998
2441501.531995,-1.7031497087359e-07,101.02303964011,1.2566370614359,1010230.4044882,1010227.0985595,-1.0185674148241e-09,1010230.3964011
2442501.531995,-2.5610107220905e-07,101.02303793691,1.2566370614359,1010230.3963828,1010220.3545107,-2.4495938110437e-09,1010230.3793691
2443501.531995,-3.3653201562354e-07,101.02303537583,1.2566370614359,1010230.3793446,1010213.8542385,-3.8288928136896e-09,1010230.3537583
2444501.531995,-4.099049644728e-07,101.02303201041,1.2566370614359,1010230.353728,1010207.7350064,-5.1273381480119e-09,1010230.3201041
2445501.531995,-4.7467595501597e-07,101.02302791124,1.2566370614359,1010230.3200687,1010202.126032,-6.3175109037659e-09,1010230.2791124
2446501.531995,-5.2947394042916e-07,101.02302316434,1.2566370614359,1010230.2790728,1010197.1457579,-7.3742785327378e-09,1010230.2316434
2447501.531995,-5.7314145992806e-07,101.02301786944,1.2566370614359,1010230.2316003,1010192.8993506,-8.2753255658029e-09,1010230.1786944
2448501.531995,-6.0475804545718e-07,101.02301213786,1.2566370614359,1010230.1786489,1010189.47648,-9.0016248424998e-09,1010230.1213786
2449501.531995,-6.2365397311984e-07,101.0230060901,1.2566370614359,1010230.1213316,1010186.9494256,-9.537839302305e-09,1010230.060901
2450501.531995,-6.294316217821e-07,101.02299985338,1.2566370614359,1010230.0608535,1010185.3715504,-9.8726458530891e-09,1010229.9985338
2451501.531995,-6.219719099123e-07,101.02299355888,1.2566370614359,1010229.9984868,1010184.7761738,-9.9989744777146e-09,1010229.9355888
2452501.531995,-6.0142610323984e-07,101.02298733897,1.2566370614359,1010229.9355433,1010185.1758682,-9.9141575296288e-09,1010229.8733897
2453501.531995,-5.682313216868e-07,101.02298132453,1.2566370614359,1010229.8733468,1010186.5621932,-9.6199860648165e-09,1010229.8132453
2454501.531995,-5.2308771784593e-07,101.02297564205,1.2566370614359,1010229.8132059,1010188.9058741,-9.122672020567e-09,1010229.7564205
2455501.531995,-4.6695233272468e-07,101.02297041102,1.2566370614359,1010229.7563854,1010192.1574199,-8.4327170397163e-09,1010229.7041102
2456501.531995,-4.0100515604577e-07,101.02296574136,1.2566370614359,1010229.7040802,1010196.2481683,-7.5646907103656e-09,1010229.6574136
2457501.531995,-3.2664034873877e-07,101.02296173119,1.2566370614359,1010229.6573893,1010201.0917359,-6.5369229039281e-09,1010229.6173119
2458501.531995,-2.4543025515526e-07,101.02295846469,1.2566370614359,1010229.6172939,1010206.5858419,-5.3711167083143e-09,1010229.5846469
2459501.531995,-1.5908736719883e-07,101.02295601032,1.2566370614359,1010229.5846356,1010212.6144681,-4.0918901298399e-09,1010229.5601032
2460501.531995,-6.9435065963489e-08,101.0229544194,1.2566370614359,1010229.5600987,1010219.0503092,-2.7262562416091e-09,1010229.544194
2461501.531995,2.1633047388971e-08,101.02295372502,1.2566370614359,1010229.5441966,1010225.7574604,-1.3030527559392e-09,1010229.5372502
2462501.531995,1.1219089491538e-07,101.02295394136,1.2566370614359,1010229.5372599,1010232.594288,1.4766693362143e-10,1010229.5394136
2463501.531995,2.0033258694208e-07,101.0229550633,1.2566370614359,1010229.5394301,1010239.4164196,1.5952683814724e-09,1010229.550633
