time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
39457.189571634,8.4931844367083e-05,101.01908856488,1.2566370614359,1010190.0518309,1010193.7489166,-5.1787900976293e-09,1010190.8856488
39557.189571634,8.5729556625858e-05,101.01917349923,1.2566370614359,1010190.8930766,1010194.6198563,-5.0538260110297e-09,1010191.7349923
39657.189571634,8.6509120215525e-05,101.01925923132,1.2566370614359,1010191.7424779,1010195.4982365,-4.9277928575543e-09,1010192.5923132
39757.189571634,8.7270371874426e-05,101.01934574299,1.2566370614359,1010192.5998552,1010196.3838708,-4.8007172977706e-09,1010193.4574299
39857.189571634,8.8013149803823e-05,101.01943301593,1.2566370614359,1010193.4650269,1010197.2765715,-4.6726262127527e-09,1010194.3301593
39957.189571634,8.8737295130811e-05,101.01952103168,1.2566370614359,1010194.3378098,1010198.1761493,-4.5435466983951e-09,1010195.2103168
40057.189571634,8.9442656882245e-05,101.01960977159,1.2566370614359,1010195.2180193,1010199.0824135,-4.4135060596807e-09,1010196.0977159
40157.189571634,9.0129086133064e-05,101.01969921689,1.2566370614359,1010196.1054689,1010199.9951719,-4.282531804905e-09,1010196.9921689
40257.189571634,9.0796435421126e-05,101.01978934863,1.2566370614359,1010196.9999708,1010200.9142311,-4.1506516398571e-09,1010197.8934863
40357.189571634,9.1444565476631e-05,101.01988014775,1.2566370614359,1010197.9013357,1010201.8393962,-4.0178934619589e-09,1010198.8014775
40457.189571634,9.2073338492693e-05,101.01997159501,1.2566370614359,1010198.8093727,1010202.770471,-3.8842853543635e-09,1010199.7159501
40557.189571634,9.268262134377e-05,101.02006367106,1.2566370614359,1010199.7238897,1010203.7072583,-3.7498555800151e-09,1010200.6367106
40657.189571634,9.3272285000485e-05,101.02015635642,1.2566370614359,1010200.6446931,1010204.6495593,-3.6146325756701e-09,1010201.5635642
40757.189571634,9.3842204529635e-05,101.02024963145,1.2566370614359,1010201.5715879,1010205.5971744,-3.4786449458816e-09,1010202.4963145
40857.189571634,9.4392262312607e-05,101.02034347642,1.2566370614359,1010202.5043779,1010206.5499026,-3.3419214569487e-09,1010203.4347642
40957.189571634,9.4922337512367e-05,101.02043787147,1.2566370614359,1010203.4428658,1010207.5075421,-3.2044910308312e-09,1010204.3787147
41057.189571634,9.5432320117475e-05,101.02053279661,1.2566370614359,1010204.3868527,1010208.4698898,-3.0663827390319e-09,1010205.3279661
41157.189571634,9.5922103920079e-05,101.02062823174,1.2566370614359,1010205.336139,1010209.4367418,-2.9276257964465e-09,1010206.2823174
41257.189571634,9.6391583297494e-05,101.02072415668,1.2566370614359,1010206.2905237,1010210.407893,-2.7882495551838e-09,1010207.2415668
41357.189571634,9.6840659356457e-05,101.0208205511,1.2566370614359,1010207.2498047,1010211.3831378,-2.6482834983568e-09,1010208.205511
41457.189571634,9.7269234666625e-05,101.02091739462,1.2566370614359,1010208.2137791,1010212.3622693,-2.5077572338455e-09,1010209.1739462
41557.189571634,9.7677223208414e-05,101.02101466672,1.2566370614359,1010209.1822427,1010213.34508,-2.3667004880344e-09,1010210.1466672
41657.189571634,9.8064535158654e-05,101.02111234683,1.2566370614359,1010210.1549905,1010214.3313617,-2.2251430995238e-09,1010211.1234683
41757.189571634,9.843109239752e-05,101.02121041425,1.2566370614359,1010211.1318168,1010215.3209052,-2.0831150128182e-09,1010212.1041425
41857.189571634,9.877681387935e-05,101.02130884825,1.2566370614359,1010212.1125146,1010216.3135009,-1.9406462719915e-09,1010213.0884825
41957.189571634,9.910162558049e-05,101.02140762798,1.2566370614359,1010213.0968764,1010217.3089384,-1.7977670143321e-09,1010214.0762798
42057.189571634,9.9405460791875e-05,101.02150673252,1.2566370614359,1010214.0846939,1010218.3070068,-1.6545074639675e-09,1010215.0673252
42157.189571634,9.9688256608027e-05,101.02160614092,1.2566370614359,1010215.075758,1010219.3074944,-1.5108979254708e-09,1010216.0614092
42257.189571634,9.9949952464138e-05,101.02170583211,1.2566370614359,1010216.0698588,1010220.3101894,-1.3669687774502e-09,1010217.0583211
42357.189571634,0.00010019049159899,101.02180578501,1.2566370614359,1010217.066786,1010221.3148791,-1.2227504661231e-09,1010218.0578501
42457.189571634,0.00010040982281044,101.02190597846,1.2566370614359,1010218.0663285,1010222.3213506,-1.0782734988751e-09,1010219.0597846
42557.189571634,0.00010060790016287,101.02200639124,1.2566370614359,1010219.0682749,1010223.3293907,-9.3356843780703e-10,1010220.0639124
42657.189571634,0.00010078468357233,101.02210700211,1.2566370614359,1010220.0724129,1010224.3387857,-7.8866589326981e-10,1010221.0700211
42757.189571634,0.00010094013354001,101.02220778977,1.2566370614359,1010221.0785301,1010225.3493218,-6.4359651738922e-10,1010222.0778977
42857.189571634,0.00010107421934465,101.02230873288,1.2566370614359,1010222.0864135,1010226.3607847,-4.9839099758191e-10,1010223.0873288
42957.189571634,0.00010118691172789,101.02240981008,1.2566370614359,1010223.0958498,1010227.3729602,-3.5308005006386e-10,1010224.0981008
43057.189571634,0.00010127818640527,101.02251099997,1.2566370614359,1010224.1066253,1010228.3856337,-2.0769441335287e-10,1010225.1099997
43157.189571634,0.0001013480220182,101.02261228115,1.2566370614359,1010225.118526,1010229.3985906,-6.2264841766193e-11,1010226.1228115
43257.189571634,0.00010139640803368,101.02271363216,1.2566370614359,1010226.1313378,1010230.4116164,8.3177901085143e-11,1010227.1363216
43357.189571634,0.00010142333099284,101.02281503156,1.2566370614359,1010227.1448463,1010231.4244962,2.2860304880387e-10,1010228.1503156
43457.189571634,0.00010142878621436,101.02291645788,1.2566370614359,1010228.158837,1010232.4370155,3.7397983871474e-10,1010229.1645788
43557.189571634,0.00010141277399081,101.02301788966,1.2566370614359,1010229.1730953,1010233.4489597,5.1927751837191e-10,1010230.1788966
43657.189571634,0.00010137529490737,101.02311930542,1.2566370614359,1010230.1874064,1010234.4601144,6.6446535206427e-10,1010231.1930542
43757.189571634,0.0001013163603748,101.02322068371,1.2566370614359,1010231.2015557,1010235.4702654,8.0951262731704e-10,1010232.2068371
43857.189571634,0.00010123597858543,101.02332200306,1.2566370614359,1010232.2153285,1010236.4791985,9.5438866138865e-10,1010233.2200306
43957.189571634,0.00010113416943496,101.02342324202,1.2566370614359,1010233.2285102,1010237.4866999,1.0990628077613e-09,1010234.2324202
44057.189571634,0.00010101095369681,101.02352437917,1.2566370614359,1010234.2408865,1010238.4925563,1.2435044626236e-09,1010235.2437917
44157.189571634,0.00010086635975161,101.02362539311,1.2566370614359,1010235.2522429,1010239.4965543,1.3876830713445e-09,1010236.2539311
44257.189571634,0.00010070041363929,101.02372626244,1.2566370614359,1010236.2623654,1010240.4984814,1.531568134937e-09,1010237.2626244
44357.189571634,0.00010051315310313,101.02382696582,1.2566370614359,1010237.2710403,1010241.4981252,1.6751292165093e-09,1010238.2696582
44457.189571634,0.00010030461822711,101.02392748194,1.2566370614359,1010238.2780541,1010242.4952738,1.8183359477034e-09,1010239.2748194
44557.189571634,0.00010007485202099,101.02402778952,1.2566370614359,1010239.2831935,1010243.489716,1.9611580351193e-09,1010240.2778952
44657.189571634,9.9823904516593e-05,101.02412786732,1.2566370614359,1010240.2862458,1010244.4812411,2.1035652667233e-09,1010241.2786732
44757.189571634,9.9551827793791e-05,101.02422769417,1.2566370614359,1010241.2869987,1010245.4696389,2.2455275182383e-09,1010242.2769417
44857.189571634,9.9258678028641e-05,101.02432724893,1.2566370614359,1010242.2852404,1010246.4547,2.3870147595168e-09,1010243.2724893
44957.189571634,9.8944517834036e-05,101.02442651054,1.2566370614359,1010243.2807597,1010247.4362157,2.5279970608932e-09,1010244.2651054
45057.189571634,9.860941625971e-05,101.02452545798,1.2566370614359,1010244.2733457,1010248.413978,2.6684445995148e-09,1010245.2545798
45157.189571634,9.8253444403482e-05,101.0246240703,1.2566370614359,1010245.2627883,1010249.3877798,2.8083276656505e-09,1010246.240703
45257.189571634,9.787667336317e-05,101.02472232664,1.2566370614359,1010246.2488783,1010250.3574146,2.9476166689758e-09,1010247.2232664
45357.189571634,9.7479185062187e-05,101.0248202062,1.2566370614359,1010247.2314068,1010251.3226771,3.0862821448317e-09,1010248.202062
45457.189571634,9.7061064057198e-05,101.02491768826,1.2566370614359,1010248.2101658,1010252.2833626,3.2242947604578e-09,1010249.1768826
45557.189571634,9.6622397245536e-05,101.02501475219,1.2566370614359,1010249.1849482,1010253.2392677,3.3616253211974e-09,1010250.1475219
45657.189571634,9.6163277961375e-05,101.02511137744,1.2566370614359,1010250.1555477,1010254.1901897,3.498244776673e-09,1010251.1137744
45757.189571634,9.5683805097977e-05,101.02520754355,1.2566370614359,1010251.1217588,1010255.1359272,3.6341242269315e-09,1010252.0754355
45857.189571634,9.518408047444e-05,101.02530323018,1.2566370614359,1010252.083377,1010256.0762798,3.7692349285578e-09,1010253.0323018
45957.189571634,9.4664207665365e-05,101.02539841707,1.2566370614359,1010253.0401988,1010257.0110482,3.9035483007547e-09,1010253.9841707
46057.189571634,9.4124296974775e-05,101.02549308406,1.2566370614359,1010253.9920216,1010257.9400343,4.0370359313892e-09,1010254.9308406
46157.189571634,9.3564462217696e-05,101.02558721114,1.2566370614359,1010254.9386439,1010258.8630413,4.1696695830024e-09,1010255.8721114
46257.189571634,9.2984822183076e-05,101.02568077836,1.2566370614359,1010255.8798655,1010259.7798736,4.3014211987828e-09,1010256.8077836
46357.189571634,9.2385498293116e-05,101.02577376592,1.2566370614359,1010256.8154869,1010260.690337,4.4322629085014e-09,1010257.7376592
46457.189571634,9.1766619577191e-05,101.02586615415,1.2566370614359,1010257.7453103,1010261.5942384,4.5621670344072e-09,1010258.6615415
46557.189571634,9.1128317405343e-05,101.02595792347,1.2566370614359,1010258.6691388,1010262.4913863,4.6911060970822e-09,1010259.5792347
46657.189571634,9.0470724610535e-05,101.02604905448,1.2566370614359,1010259.5867768,1010263.3815908,4.8190528212539e-09,1010260.4905448
46757.189571634,8.9793982510653e-05,101.02613952787,1.2566370614359,1010260.49803,1010264.264663,4.9459801415654e-09,1010261.3952787
46857.189571634,8.9098233593918e-05,101.0262293245,1.2566370614359,1010261.4027057,1010265.1404158,5.0718612083007e-09,1010262.293245
46957.189571634,8.8383623566971e-05,101.02631842536,1.2566370614359,1010262.3006123,1010266.0086638,5.196669393064e-09,1010263.1842536
47057.189571634,8.7650306621377e-05,101.02640681159,1.2566370614359,1010263.1915597,1010266.8692229,5.320378294413e-09,1010264.0681159
47157.189571634,8.689843285253e-05,101.02649446449,1.2566370614359,1010264.0753594,1010267.7219107,5.4429617434435e-09,1010264.9446449
47257.189571634,8.612816552209e-05,101.02658136548,1.2566370614359,1010264.9518242,1010268.5665465,5.5643938093251e-09,1010265.8136548
47357.189571634,8.533966438071e-05,101.02666749619,1.2566370614359,1010265.8207687,1010269.4029513,5.6846488047867e-09,1010266.6749619
47457.189571634,8.4533100297221e-05,101.02675283837,1.2566370614359,1010266.6820088,1010270.230948,5.8037012915499e-09,1010267.5283837
47557.189571634,8.3708640629452e-05,101.02683737396,1.2566370614359,1010267.5353623,1010271.050361,5.9215260857107e-09,1010268.3737396
47657.189571634,8.2866460927573e-05,101.02692108507,1.2566370614359,1010268.3806486,1010271.8610166,6.0380982630661e-09,1010269.2108507
47757.189571634,8.2006740252756e-05,101.02700395398,1.2566370614359,1010269.2176887,1010272.6627431,6.1533931643871e-09,1010270.0395398
47857.189571634,8.1129657666174e-05,101.02708596314,1.2566370614359,1010270.0463053,1010273.4553705,6.2673864006346e-09,1010270.8596314
47957.189571634,8.023540510268e-05,101.02716709519,1.2566370614359,1010270.8663232,1010274.2387309,6.3800538581187e-09,1010271.6709519
48057.189571634,7.9324164549282e-05,101.02724733296,1.2566370614359,1010271.6775687,1010275.0126583,6.4913717035998e-09,1010272.4733296
48157.189571634,7.8396131451835e-05,101.02732665946,1.2566370614359,1010272.47987,1010275.7769885,6.6013163893299e-09,1010273.2665946
48257.189571634,7.7451500671029e-05,101.02740505791,1.2566370614359,1010273.2730574,1010276.5315597,6.7098646580338e-09,1010274.0505791
48357.189571634,7.649047350439e-05,101.02748251169,1.2566370614359,1010274.056963,1010277.2762119,6.8169935478293e-09,1010274.8251169
48457.189571634,7.5513255930784e-05,101.02755900442,1.2566370614359,1010274.8314207,1010278.0107872,6.9226803970838e-09,1010275.5900442
48557.189571634,7.4520051003241e-05,101.0276345199,1.2566370614359,1010275.5962666,1010278.73513,7.0269028492086e-09,1010276.345199
48657.189571634,7.3511068796796e-05,101.02770904215,1.2566370614359,1010276.3513388,1010279.4490867,7.1296388573879e-09,1010277.0904215
48757.189571634,7.2486524360408e-05,101.02778255539,1.2566370614359,1010277.0964774,1010280.1525061,7.2308666892424e-09,1010277.8255539
48857.189571634,7.1446633913368e-05,101.02785504405,1.2566370614359,1010277.8315248,1010280.8452389,7.3305649314269e-09,1010278.5504405
48957.189571634,7.0391617185973e-05,101.02792649279,1.2566370614359,1010278.5563252,1010281.5271383,7.4287124941593e-09,1010279.2649279
49057.189571634,6.9321699175021e-05,101.02799688649,1.2566370614359,1010279.2707253,1010282.1980599,7.5252886156825e-09,1010279.9688649
49157.189571634,6.8237101658896e-05,101.02806621023,1.2566370614359,1010279.9745738,1010282.8578613,7.6202728666561e-09,1010280.6621023
49257.189571634,6.7138057534154e-05,101.02813444934,1.2566370614359,1010280.6677216,1010283.5064027,7.7136451544776e-09,1010281.3444934
49357.189571634,6.602480028252e-05,101.02820158938,1.2566370614359,1010281.3500221,1010284.1435466,7.8053857275332e-09,1010282.0158938
49457.189571634,6.489756484864e-05,101.02826761613,1.2566370614359,1010282.0213307,1010284.769158,7.8954751793756e-09,1010282.6761613
49557.189571634,6.3756588517825e-05,101.02833251561,1.2566370614359,1010282.6815054,1010285.3831042,7.9838944528295e-09,1010283.3251561
49657.189571634,6.2602111208639e-05,101.02839627408,1.2566370614359,1010283.3304063,1010285.9852549,8.0706248440224e-09,1010283.9627408
49757.189571634,6.1434378691321e-05,101.02845887803,1.2566370614359,1010283.9678961,1010286.5754827,8.1556480063417e-09,1010284.5887803
49857.189571634,6.0253638199026e-05,101.02852031422,1.2566370614359,1010284.5938398,1010287.1536622,8.2389459543155e-09,1010285.2031422
49957.189571634,5.9060138720411e-05,101.02858056964,1.2566370614359,1010285.2081049,1010287.719671,8.3205010674167e-09,1010285.8056964
50057.189571634,5.7854135680972e-05,101.02863963152,1.2566370614359,1010285.8105612,1010288.2733889,8.4002960937911e-09,1010286.3963152
50157.189571634,5.663588158037e-05,101.02869748736,1.2566370614359,1010286.4010813,1010288.8146986,8.4783141539063e-09,1010286.9748736
50257.189571634,5.540563330702e-05,101.02875412491,1.2566370614359,1010286.97954,1010289.3434853,8.5545387441227e-09,1010287.5412491
50357.189571634,5.4163652430674e-05,101.02880953218,1.2566370614359,1010287.545815,1010289.8596367,8.6289537401842e-09,1010288.0953218
50457.189571634,5.2910200813669e-05,101.02886369743,1.2566370614359,1010288.0997862,1010290.3630435,8.7015434006294e-09,1010288.6369743
50557.189571634,5.1645545877429e-05,101.02891660919,1.2566370614359,1010288.6413364,1010290.8535989,8.7722923701212e-09,1010289.1660919
50657.189571634,5.0369955335963e-05,101.02896825626,1.2566370614359,1010289.1703509,1010291.3311988,8.8411856826953e-09,1010289.6825626
50757.189571634,4.9083693099692e-05,101.0290186277,1.2566370614359,1010289.6867176,1010291.7957419,8.9082087649259e-09,1010290.186277
50857.189571634,4.7787038293386e-05,101.02906771284,1.2566370614359,1010290.1903273,1010292.2471296,8.9733474390086e-09,1010290.6771284
50957.189571634,4.6480261849473e-05,101.02911550129,1.2566370614359,1010290.6810732,1010292.6852662,9.0365879257592e-09,1010291.1550129
51057.189571634,4.5163640552054e-05,101.02916198292,1.2566370614359,1010291.1588514,1010293.1100587,9.097916847529e-09,1010291.6198292
51157.189571634,4.3837450892646e-05,101.0292071479,1.2566370614359,1010291.6235607,1010293.521417,9.1573212310341e-09,1010292.071479
51257.189571634,4.2501981358694e-05,101.02925098664,1.2566370614359,1010292.0751028,1010293.9192537,9.2147885101003e-09,1010292.5098664
51357.189571634,4.1157504638128e-05,101.02929348988,1.2566370614359,1010292.5133818,1010294.3034845,9.2703065283209e-09,1010292.9348988
51457.189571634,3.9804308048058e-05,101.02933464859,1.2566370614359,1010292.9383052,1010294.6740278,9.3238635416283e-09,1010293.3464859
51557.189571634,3.8442682416599e-05,101.02937445408,1.2566370614359,1010293.3497827,1010295.0308049,9.3754482207782e-09,1010293.7445408
51657.189571634,3.7072910086941e-05,101.02941289789,1.2566370614359,1010293.7477272,1010295.37374,9.4250496537465e-09,1010294.1289789
51757.189571634,3.5695283642698e-05,101.0294499719,1.2566370614359,1010294.1320545,1010295.7027604,9.4726573480371e-09,1010294.499719
51857.189571634,3.4310095082321e-05,101.02948566823,1.2566370614359,1010294.5026832,1010296.0177962,9.5182612329021e-09,1010294.8566823
51957.189571634,3.2917635526505e-05,101.02951997934,1.2566370614359,1010294.8595346,1010296.3187804,9.5618516614713e-09,1010295.1997934
52057.189571634,3.1518199899537e-05,101.02955289795,1.2566370614359,1010295.2025331,1010296.6056492,9.6034194127934e-09,1010295.5289795
52157.189571634,3.011208546637e-05,101.02958441707,1.2566370614359,1010295.5316062,1010296.8783415,9.6429556937866e-09,1010295.8441707
52257.189571634,2.8699588321622e-05,101.02961453005,1.2566370614359,1010295.8466841,1010297.1367994,9.6804521410984e-09,1010296.1453005
52357.189571634,2.728100982642e-05,101.02964323048,1.2566370614359,1010296.1476999,1010297.380968,9.7159008228747e-09,1010296.4323048
52457.189571634,2.5856646367964e-05,101.0296705123,1.2566370614359,1010296.4345899,1010297.6107953,9.7492942404382e-09,1010296.705123
52557.189571634,2.4426799892548e-05,101.02969636971,1.2566370614359,1010296.7072933,1010297.8262325,9.7806253298739e-09,1010296.9636971
52657.189571634,2.2991775272298e-05,101.02972079723,1.2566370614359,1010296.9657523,1010298.0272338,9.809887463524e-09,1010297.2079723
52757.189571634,2.1551876209008e-05,101.02974378968,1.2566370614359,1010297.2099121,1010298.2137562,9.8370744513895e-09,1010297.4378968
52857.189571634,2.0107404063803e-05,101.02976534219,1.2566370614359,1010297.4397208,1010298.3857602,9.8621805424397e-09,1010297.6534219
52957.189571634,1.8658666927229e-05,101.02978545019,1.2566370614359,1010297.6551299,1010298.543209,9.8852004258289e-09,1010297.8545019
53057.189571634,1.7205970841749e-05,101.02980410941,1.2566370614359,1010297.8560935,1010298.6860691,9.9061292320198e-09,1010298.0410941
53157.189571634,1.5749620094323e-05,101.02982131588,1.2566370614359,1010298.042569,1010298.81431,9.9249625338132e-09,1010298.2131588
53257.189571634,1.4289928627171e-05,101.02983706597,1.2566370614359,1010298.214517,1010298.9279043,9.9416963472852e-09,1010298.3706597
53357.189571634,1.2827201312422e-05,101.02985135632,1.2566370614359,1010298.3719007,1010299.0268278,9.9563271326293e-09,1010298.5135632
53457.189571634,1.1361748581291e-05,101.0298641839,1.2566370614359,1010298.514687,1010299.1110592,9.9688517949056e-09,1010298.641839
53557.189571634,9.8938796946595e-06,101.02987554598,1.2566370614359,1010298.6428454,1010299.1805805,9.9792676846953e-09,1010298.7554598
53657.189571634,8.4239047911616e-06,101.02988544015,1.2566370614359,1010298.7563487,1010299.2353766,9.9875725986613e-09,1010298.8544015
53757.189571634,6.9521375204329e-06,101.02989386431,1.2566370614359,1010298.8551728,1010299.2754358,9.9937647800139e-09,1010298.9386431
53857.189571634,5.4788865581883e-06,101.02990081665,1.2566370614359,1010298.9392966,1010299.3007494,9.9978429188832e-09,1010299.0081665
53957.189571634,4.0044655540639e-06,101.0299062957,1.2566370614359,1010299.0087023,1010299.3113116,9.9998061525952e-09,1010299.062957
54057.189571634,2.5291831837743e-06,101.02991030028,1.2566370614359,1010299.0633749,1010299.3071201,9.999654065855e-09,1010299.1030028
54157.189571634,1.0533554376249e-06,101.02991282954,1.2566370614359,1010299.103303,1010299.2881754,9.9973866908346e-09,1010299.1282954
54257.189571634,-4.2270842350257e-07,101.02991388293,1.2566370614359,1010299.1284777,1010299.2544813,9.9930045071657e-09,1010299.1388293
54357.189571634,-1.8986950425554e-06,101.02991346021,1.2566370614359,1010299.1388938,1010299.2060447,9.9865084418386e-09,1010299.1346021
54457.189571634,-3.3742913550648e-06,101.02991156145,1.2566370614359,1010299.1345489,1010299.1428755,9.9778998690058e-09,1010299.1156145
54557.189571634,-4.8491857594796e-06,101.02990818706,1.2566370614359,1010299.1154438,1010299.0649869,9.9671806096917e-09,1010299.0818706
54657.189571634,-6.3230684097509e-06,101.02990333773,1.2566370614359,1010299.0815824,1010298.9723952,9.9543529314071e-09,1010299.0333773
54757.189571634,-7.7956247784915e-06,101.02989701448,1.2566370614359,1010299.0329718,1010298.8651195,9.9394195476696e-09,1010298.9701448
54857.189571634,-9.2665426789833e-06,101.02988921862,1.2566370614359,1010298.969622,1010298.7431825,9.9223836174296e-09,1010298.8921862
54957.189571634,-1.0735514605846e-05,101.02987995181,1.2566370614359,1010298.8915465,1010298.6066096,9.9032487444022e-09,1010298.7995181
55057.189571634,-1.2202227494611e-05,101.02986921598,1.2566370614359,1010298.7987615,1010298.4554295,9.8820189763047e-09,1010298.6921598
55157.189571634,-1.3666370621478e-05,101.02985701339,1.2566370614359,1010298.6912866,1010298.2896739,9.8586988040003e-09,1010298.5701339
55257.189571634,-1.5127635018148e-05,101.02984334662,1.2566370614359,1010298.5691445,1010298.1093776,9.8332931605485e-09,1010298.4334662
55357.189571634,-1.658571142374e-05,101.02982821854,1.2566370614359,1010298.4323607,1010297.9145785,9.8058074201611e-09,1010298.2821854
55457.189571634,-1.8040290577372e-05,101.02981163233,1.2566370614359,1010298.2809642,1010297.7053176,9.7762473970658e-09,1010298.1163233
55557.189571634,-1.949106555883e-05,101.02979359151,1.2566370614359,1010298.1149869,1010297.4816389,9.7446193442758e-09,1010297.9359151
55657.189571634,-2.0937730618237e-05,101.02977409987,1.2566370614359,1010297.9344636,1010297.2435895,9.7109299522676e-09,1010297.7409987
55757.189571634,-2.2379980005713e-05,101.02975316152,1.2566370614359,1010297.7394326,1010296.9912195,9.6751863475654e-09,1010297.5316152
55857.189571634,-2.3817505045544e-05,101.02973078088,1.2566370614359,1010297.5299349,1010296.724582,9.6373960912334e-09,1010297.3078088
55957.189571634,-2.5250004084021e-05,101.02970696268,1.2566370614359,1010297.3060147,1010296.4437332,9.5975671772768e-09,1010297.0696268
56057.189571634,-2.6677174589687e-05,101.02968171193,1.2566370614359,1010297.0677193,1010296.1487323,9.5557080309507e-09,1010296.8171193
56157.189571634,-2.8098714616249e-05,101.02965503397,1.2566370614359,1010296.815099,1010295.8396414,9.5118275069775e-09,1010296.5503397
56257.189571634,-2.9514321339666e-05,101.02962693442,1.2566370614359,1010296.548207,1010295.5165256,9.465934887674e-09,1010296.2693442
56357.189571634,-3.0923696909815e-05,101.02959741923,1.2566370614359,1010296.2670998,1010295.1794532,9.4180398809882e-09,1010295.9741923
56457.189571634,-3.2326542306243e-05,101.02956649462,1.2566370614359,1010295.9718366,1010294.8284951,9.3681526184451e-09,1010295.6649462
56557.189571634,-3.3722562897247e-05,101.02953416713,1.2566370614359,1010295.6624798,1010294.4637254,9.316283653004e-09,1010295.3416713
56657.189571634,-3.5111463173375e-05,101.02950044357,1.2566370614359,1010295.3390947,1010294.085221,9.2624439568259e-09,1010295.0044357
56757.189571634,-3.6492946162258e-05,101.02946533107,1.2566370614359,1010295.0017496,1010293.6930617,9.2066449189525e-09,1010294.6533107
56857.189571634,-3.7866722206116e-05,101.02942883705,1.2566370614359,1010294.6505158,1010293.2873302,9.1488983428975e-09,1010294.2883705
56957.189571634,-3.9232500769418e-05,101.02939096921,1.2566370614359,1010294.2854674,1010292.8681121,9.0892164441488e-09,1010293.9096921
57057.189571634,-4.0589990731467e-05,101.02935173555,1.2566370614359,1010293.9066815,1010292.435496,9.0276118475853e-09,1010293.5173555
57157.189571634,-4.1938906238069e-05,101.02931114436,1.2566370614359,1010293.5142382,1010291.989573,8.9640975848059e-09,1010293.1114436
57257.189571634,-4.3278961727617e-05,101.02926920422,1.2566370614359,1010293.1082202,1010291.5304372,8.898687091373e-09,1010292.6920422
57357.189571634,-4.4609876612421e-05,101.02922592398,1.2566370614359,1010292.6887135,1010291.0581856,8.8313942039702e-09,1010292.2592398
57457.189571634,-4.5931364160539e-05,101.02918131279,1.2566370614359,1010292.2558066,1010290.5729178,8.7622331574756e-09,1010291.8131279
57557.189571634,-4.7243149635955e-05,101.02913538007,1.2566370614359,1010291.809591,1010290.0747363,8.6912185819504e-09,1010291.3538007
57657.189571634,-4.85449539139e-05,101.02908813553,1.2566370614359,1010291.3501609,1010289.5637461,8.6183654995442e-09,1010290.8813553
57757.189571634,-4.9836499332522e-05,101.02903958914,1.2566370614359,1010290.8776134,1010289.0400552,8.5436893213173e-09,1010290.3958914
57857.189571634,-5.1117512618724e-05,101.02898975117,1.2566370614359,1010290.3920483,1010288.5037742,8.4672058439806e-09,1010289.8975117
57957.189571634,-5.2387727814e-05,101.02893863215,1.2566370614359,1010289.8935683,1010287.9550161,8.388931246554e-09,1010289.3863215
58057.189571634,-5.3646873693337e-05,101.02888624288,1.2566370614359,1010289.3822787,1010287.3938969,8.3088820869443e-09,1010288.8624288
58157.189571634,-5.4894681372393e-05,101.02883259442,1.2566370614359,1010288.8582875,1010286.8205351,8.2270752984422e-09,1010288.3259442
58257.189571634,-5.6130887525912e-05,101.02877769812,1.2566370614359,1010288.3217054,1010286.2350517,8.1435281861403e-09,1010287.7769812
58357.189571634,-5.7355234680314e-05,101.02872156558,1.2566370614359,1010287.7726458,1010285.6375704,8.0582584232729e-09,1010287.2156558
58457.189571634,-5.8567459802928e-05,101.02866420865,1.2566370614359,1010287.2112248,1010285.0282172,7.9712840474768e-09,1010286.6420865
58557.189571634,-5.9767307468256e-05,101.02860563947,1.2566370614359,1010286.637561,1010284.4071209,7.8826234569764e-09,1010286.0563947
58657.189571634,-6.0954523713721e-05,101.0285458704,1.2566370614359,1010286.0517756,1010283.7744127,7.7922954066912e-09,1010285.458704
58757.189571634,-6.212885750258e-05,101.02848491407,1.2566370614359,1010285.4539924,1010283.1302262,7.7003190042689e-09,1010284.8491407
58857.189571634,-6.3290061601678e-05,101.02842278338,1.2566370614359,1010284.8443377,1010282.4746973,7.6067137060431e-09,1010284.2278338
58957.189571634,-6.4437888777858e-05,101.02835949146,1.2566370614359,1010284.2229405,1010281.8079647,7.5114993129178e-09,1010283.5949146
59057.189571634,-6.557209852739e-05,101.02829505167,1.2566370614359,1010283.5899319,1010281.130169,7.4146959661788e-09,1010282.9505167
59157.189571634,-6.6692446835536e-05,101.02822947763,1.2566370614359,1010282.9454459,1010280.4414534,7.316324143233e-09,1010282.2947763
59257.189571634,-6.7798701098324e-05,101.02816278322,1.2566370614359,1010282.2896186,1010279.7419634,7.2164046532766e-09,1010281.6278322
59357.189571634,-6.8890623152689e-05,101.02809498252,1.2566370614359,1010281.6225887,1010279.0318468,7.1149586328934e-09,1010280.9498252
59457.189571634,-6.9967986538913e-05,101.02802608987,1.2566370614359,1010280.944497,1010278.3112536,7.0120075415836e-09,1010280.2608987
59557.189571634,-7.103055777527e-05,101.02795611981,1.2566370614359,1010280.255487,1010277.5803359,6.9075731572242e-09,1010279.5611981
59657.189571634,-7.2078118886966e-05,101.02788508716,1.2566370614359,1010279.5557043,1010276.8392482,6.8016775714624e-09,1010278.8508716
59757.189571634,-7.3110444584618e-05,101.02781300692,1.2566370614359,1010278.8452968,1010276.088147,6.6943431850423e-09,1010278.1300692
59857.189571634,-7.4127313967595e-05,101.02773989432,1.2566370614359,1010278.1244146,1010275.327191,6.5855927030662e-09,1010277.3989432
59957.189571634,-7.5128514327609e-05,101.02766576482,1.2566370614359,1010277.3932101,1010274.556541,6.4754491301921e-09,1010276.6576482
