time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
31.772481694157,-3.8921901024835e-07,101.02317141971,1.2566370614359,1010231.7143467,1010232.0328308,4.6211036953111e-11,1010231.7141971
35.949729863572,-3.7907016236524e-07,101.02317140345,1.2566370614359,1010231.7141952,1010232.0488683,5.2286524365364e-11,1010231.7140345
40.544702849929,-3.6916532921776e-07,101.02317138603,1.2566370614359,1010231.7140329,1010232.0665094,5.8969538140733e-11,1010231.7138603
45.599173134922,-3.5942375772792e-07,101.02317136737,1.2566370614359,1010231.713859,1010232.0859146,6.6320822758114e-11,1010231.7136737
51.159090448415,-3.497638170669e-07,101.02317134739,1.2566370614359,1010231.7136727,1010232.1072601,7.4407194286655e-11,1010231.7134739
57.274999493256,-3.4011967592114e-07,101.02317132599,1.2566370614359,1010231.7134732,1010232.1307401,8.3302146565827e-11,1010231.7132599
64.002499442582,-3.3042228455729e-07,101.02317130311,1.2566370614359,1010231.7132597,1010232.1565679,9.3086517672546e-11,1010231.7130311
71.40274938684,-3.2061049299965e-07,101.02317127866,1.2566370614359,1010231.7130313,1010232.1849782,1.0384922259302e-10,1010231.7127866
79.543024325524,-3.1062754002673e-07,101.02317125256,1.2566370614359,1010231.7127871,1010232.2162291,1.1568805857179e-10,1010231.7125256
88.497326758076,-3.0041139791197e-07,101.02317122474,1.2566370614359,1010231.7125266,1010232.2506047,1.2871059020821e-10,1010231.7122474
98.347059433884,-2.8990208701414e-07,101.02317119515,1.2566370614359,1010231.7122489,1010232.2884171,1.4303512201197e-10,1010231.7119515
109.18176537727,-2.7904313869535e-07,101.02317116374,1.2566370614359,1010231.7119536,1010232.3300099,1.5879176681274e-10,1010231.7116374
121.099941915,-2.6777281781268e-07,101.02317113049,1.2566370614359,1010231.71164,1010232.3757607,1.7612361914172e-10,1010231.7113049
134.2099361065,-2.5602909663955e-07,101.02317109538,1.2566370614359,1010231.7113081,1010232.4260851,1.9518804345923e-10,1010231.7109538
148.63092971715,-2.4374702161326e-07,101.02317105846,1.2566370614359,1010231.7109577,1010232.4814396,2.1615808788268e-10,1010231.7105846
164.49402268886,-2.3086017625299e-07,101.02317101979,1.2566370614359,1010231.7105892,1010232.5423268,2.3922403485905e-10,1010231.7101979
181.94342495775,-2.1729892565819e-07,101.0231709795,1.2566370614359,1010231.7102033,1010232.6092987,2.6459510100285e-10,1010231.709795
201.13776745353,-2.0298632033787e-07,101.02317093779,1.2566370614359,1010231.7098013,1010232.6829626,2.925012990538e-10,1010231.7093779
222.25154419888,-1.8784189979768e-07,101.02317089493,1.2566370614359,1010231.7093851,1010232.763986,3.2319547555297e-10,1010231.7089493
245.47669861877,-1.7178374062518e-07,101.02317085131,1.2566370614359,1010231.7089575,1010232.8531023,3.5695553832918e-10,1010231.7085131
271.02436848064,-1.5471997156499e-07,101.02317080742,1.2566370614359,1010231.7085223,1010232.9511179,3.9408688814333e-10,1010231.7080742
299.12680532871,-1.3655286968942e-07,101.02317076394,1.2566370614359,1010231.7080846,1010233.0589183,4.3492506873855e-10,1010231.7076394
330.03948586158,-1.1717330130975e-07,101.02317072172,1.2566370614359,1010231.7076511,1010233.1774766,4.7983864892624e-10,1010231.7072172
364.04343444774,-9.6472132737273e-08,101.02317068188,1.2566370614359,1010231.7072304,1010233.307861,5.2923234898487e-10,1010231.7068188
401.44777789251,-7.4323260433552e-08,101.02317064579,1.2566370614359,1010231.7068334,1010233.4512443,5.8355042126302e-10,1010231.7064579
442.59255568176,-5.0594144020607e-08,101.02317061521,1.2566370614359,1010231.7064742,1010233.6089131,6.4328029106316e-10,1010231.7061521
487.85181124994,-2.5140247192206e-08,101.02317059231,1.2566370614359,1010231.7061702,1010233.7822783,7.0895645810472e-10,1010231.7059231
537.63699237493,2.1940845352848e-09,101.0231705798,1.2566370614359,1010231.7059431,1010233.9728861,7.8116465041028e-10,1010231.705798
592.40069161242,3.1582353246067e-08,101.023170581,1.2566370614359,1010231.70582,1010234.1824294,8.6054621037299e-10,1010231.70581
652.64076077367,6.3202449778579e-08,101.02317060002,1.2566370614359,1010231.7058343,1010234.4127601,9.4780267577918e-10,1010231.7060002
718.90483685103,9.7253330991601e-08,101.02317064191,1.2566370614359,1010231.706027,1010234.6659013,1.0437004949901e-09,1010231.7064191
791.79532053614,1.3394770517386e-07,101.0231707128,1.2566370614359,1010231.7064485,1010234.9440602,1.1490757830958e-09,1010231.707128
871.97485258975,1.735152504638e-07,101.0231708202,1.2566370614359,1010231.7071603,1010235.24964,1.2648389816859e-09,1010231.708202
960.17233784872,2.1619793351173e-07,101.02317097324,1.2566370614359,1010231.7082375,1010235.5852517,1.3919792250444e-09,1010231.7097324
1057.1895716336,2.6225556856853e-07,101.02317118299,1.2566370614359,1010231.7097713,1010235.9537242,1.531568134937e-09,1010231.7118299
1163.908528797,3.1196464715118e-07,101.02317146288,1.2566370614359,1010231.7118726,1010236.3581114,1.6847626580319e-09,1010231.7146288
1281.2993816767,3.6561746029192e-07,101.02317182911,1.2566370614359,1010231.7146754,1010236.8016961,1.8528064156218e-09,1010231.7182911
1410.4293198443,4.2351244327892e-07,101.02317230124,1.2566370614359,1010231.718342,1010237.2879875,2.0370288433992e-09,1010231.7230124
1552.4722518287,4.8596617158453e-07,101.02317290283,1.2566370614359,1010231.7230681,1010237.8207109,2.2388411449828e-09,1010231.7290283
1708.7194770116,5.5329024675963e-07,101.02317366216,1.2566370614359,1010231.7290891,1010238.4037847,2.4597277481618e-09,1010231.7366216
1880.5914247128,6.2580504786359e-07,101.02317461314,1.2566370614359,1010231.7366879,1010239.0412815,2.7012315139685e-09,1010231.7461314
2069.6505671841,7.0381105826989e-07,101.02317579632,1.2566370614359,1010231.7462036,1010239.7373666,2.9649303766847e-09,1010231.7579632
2277.6156239025,7.8759062116783e-07,101.02317726004,1.2566370614359,1010231.7580417,1010240.4962056,3.252402352414e-09,1010231.7726004
2506.3771862927,8.7737780345008e-07,101.0231790618,1.2566370614359,1010231.7726858,1010241.3218304,3.5651749033014e-09,1010231.790618
2758.014904922,9.7334669236809e-07,101.02318126968,1.2566370614359,1010231.7907107,1010242.2179509,3.9046534370034e-09,1010231.8126968
3034.8163954142,1.0755663376552e-06,101.023183964,1.2566370614359,1010231.8127974,1010243.1876931,4.2720222077358e-09,1010231.83964
3339.2980349556,1.1839679821617e-06,101.02318723899,1.2566370614359,1010231.8397489,1010244.2332422,4.6681090223991e-09,1010231.8723899
3674.2278384512,1.2982859599643e-06,101.02319120457,1.2566370614359,1010231.8725076,1010245.3553612,5.0932029179125e-09,1010231.9120457
4042.6506222963,1.4179865985478e-06,101.02319598789,1.2566370614359,1010231.9121726,1010246.55275,5.5468113825313e-09,1010231.9598789
4447.9156845259,1.5421737142968e-06,101.02320173467,1.2566370614359,1010231.9600154,1010247.821202,6.0273408489943e-09,1010232.0173467
4893.7072529785,1.6694739197184e-06,101.02320860975,1.2566370614359,1010232.017493,1010249.1525078,6.5316813514489e-09,1010232.0860975
5384.0779782764,1.7978917945527e-06,101.0232167966,1.2566370614359,1010232.0862537,1010250.5330493,7.0546739406616e-09,1010232.167966
5884.0779782764,1.9149808317811e-06,101.02322578633,1.2566370614359,1010232.1681313,1010251.8431612,7.5509856780293e-09,1010232.2578633
6384.0779782764,2.0182327120649e-06,101.02323536151,1.2566370614359,1010232.2580365,1010253.0479075,8.0073816471173e-09,1010232.3536151
6884.0779782764,2.1074865144154e-06,101.02324545298,1.2566370614359,1010232.3537953,1010254.1409195,8.4214492627981e-09,1010232.4545298
7384.0779782764,2.1824101564287e-06,101.02325599072,1.2566370614359,1010232.4547157,1010255.1164196,8.790999694672e-09,1010232.5599072
7884.0779782764,2.2427324130928e-06,101.02326690309,1.2566370614359,1010232.5600978,1010255.969251,9.1140794375893e-09,1010232.6690309
8384.0779782764,2.2882475981258e-06,101.02327811708,1.2566370614359,1010232.669225,1010256.6949055,9.3889806382043e-09,1010232.7811708
8884.0779782764,2.3188108826379e-06,101.02328955866,1.2566370614359,1010232.7813673,1010257.2895473,9.6142501229723e-09,1010232.8955866
9384.0779782764,2.3343555575646e-06,101.02330115306,1.2566370614359,1010232.8957843,1010257.7500329,9.7886970798673e-09,1010233.0115306
9884.0779782764,2.3348751860663e-06,101.02331282518,1.2566370614359,1010233.0117282,1010258.0739281,9.9113993532123e-09,1010233.1282518
10384.077978276,2.3204417437127e-06,101.0233244999,1.2566370614359,1010233.1284483,1010258.2595209,9.9817083183485e-09,1010233.244999
10884.077978276,2.2912012297279e-06,101.02333610245,1.2566370614359,1010233.2451932,1010258.3058301,9.9992523103726e-09,1010233.3610245
11384.077978276,2.2473622562301e-06,101.02334755879,1.2566370614359,1010233.3612153,1010258.2126109,9.9639385888202e-09,1010233.4755879
11884.077978276,2.1892176994188e-06,101.02335879594,1.2566370614359,1010233.4757742,1010257.9803562,9.8759538279065e-09,1010233.5879594
12384.077978276,2.1171271445578e-06,101.02336974235,1.2566370614359,1010233.58814,1010257.6102937,9.7357631297359e-09,1010233.6974235
12884.077978276,2.0315165933919e-06,101.0233803283,1.2566370614359,1010233.6975975,1010257.1043795,9.5441075656945e-09,1010233.803283
13384.077978276,1.9328860713204e-06,101.02339048618,1.2566370614359,1010233.8034492,1010256.4652882,9.3020002590235e-09,1010233.9048618
13884.077978276,1.8217979240532e-06,101.02340015089,1.2566370614359,1010233.9050194,1010255.6963979,9.0107210292806e-09,1010234.0015089
14384.077978276,1.6988800360298e-06,101.02340926015,1.2566370614359,1010234.001657,1010254.8017733,8.6718096270012e-09,1010234.0926015
14884.077978276,1.5648199787474e-06,101.0234177548,1.2566370614359,1010234.0927391,1010253.7861434,8.2870575943198e-09,1010234.177548
15384.077978276,1.420359744256e-06,101.02342557913,1.2566370614359,1010234.1776743,1010252.654877,7.8584987945806e-09,1010234.2557913
15884.077978276,1.2662980858266e-06,101.02343268114,1.2566370614359,1010234.2559056,1010251.4139542,7.3883986609964e-09,1010234.3268114
16384.077978276,1.1034805701093e-06,101.02343901282,1.2566370614359,1010234.326913,1010250.0699348,6.8792422211913e-09,1010234.3901282
16884.077978276,9.3279752904696e-07,101.02344453038,1.2566370614359,1010234.3902164,1010248.6299234,6.3337209609312e-09,1010234.4453038
17384.077978276,7.5518201179059e-07,101.02344919451,1.2566370614359,1010234.4453782,1010247.1015321,5.7547185964809e-09,1010234.4919451
17884.077978276,5.715974961872e-07,101.02345297053,1.2566370614359,1010234.4920052,1010245.4928404,5.1452958308001e-09,1010234.5297053
18384.077978276,3.8304520337023e-07,101.0234558286,1.2566370614359,1010234.5297506,1010243.8123519,4.5086741741572e-09,1010234.558286
18884.077978276,1.9054332432285e-07,101.02345774389,1.2566370614359,1010234.5583163,1010242.0689501,3.8482189146898e-09,1010234.5774389
19384.077978276,-4.8656655316428e-09,101.02345869663,1.2566370614359,1010234.5774539,1010240.2718508,3.1674213289305e-09,1010234.5869663
19884.077978276,-2.0212202833664e-07,101.0234586723,1.2566370614359,1010234.5869659,1010238.4305537,2.4698802263377e-09,1010234.586723
20384.077978276,-4.0016602623551e-07,101.02345766166,1.2566370614359,1010234.5867072,1010236.5547923,1.7592829253893e-09,1010234.5766166
20884.077978276,-5.9792475510892e-07,101.02345566077,1.2566370614359,1010234.5765853,1010234.654482,1.0393857618027e-09,1010234.5566077
21384.077978276,-7.9433291801156e-07,101.02345267106,1.2566370614359,1010234.5565611,1010232.7396683,3.1399423191881e-10,1010234.5267106
21884.077978276,-9.8833341033933e-07,101.02344869928,1.2566370614359,1010234.5266488,1010230.8204731,-4.1305712378612e-10,1010234.4869928
22384.077978276,-1.1788784901639e-06,101.02344375747,1.2566370614359,1010234.4869161,1010228.9070415,-1.1379249907199e-09,1010234.4375747
22884.077978276,-1.3649426519116e-06,101.0234378629,1.2566370614359,1010234.4374834,1010227.0094882,-1.8567775965757e-09,1010234.378629
23384.077978276,-1.5455261373672e-06,101.02343103798,1.2566370614359,1010234.3785236,1010225.1378439,-2.565814966719e-09,1010234.3103798
23884.077978276,-1.719653765339e-06,101.02342331013,1.2566370614359,1010234.3102608,1010223.3020024,-3.2612890114864e-09,1010234.2331013
24384.077978276,-1.8863883905054e-06,101.0234147116,1.2566370614359,1010234.2329692,1010221.5116682,-3.939523339212e-09,1010234.147116
24884.077978276,-2.0448311959985e-06,101.02340527938,1.2566370614359,1010234.1469715,1010219.7763052,-4.5969326902465e-09,1010234.0527938
25384.077978276,-2.1941284228273e-06,101.02339505493,1.2566370614359,1010234.0526376,1010218.1050867,-5.2300418892366e-09,1010233.9505493
25884.077978276,-2.3334751734645e-06,101.02338408396,1.2566370614359,1010233.9503821,1010216.506847,-5.8355042154812e-09,1010233.8408396
26384.077978276,-2.4621206783518e-06,101.02337241624,1.2566370614359,1010233.8406624,1010214.9900345,-6.4101190942545e-09,1010233.7241624
26884.077978276,-2.5793650774802e-06,101.02336010527,1.2566370614359,1010233.723976,1010213.5626672,-6.950849015577e-09,1010233.6010527
27384.077978276,-2.6845778531575e-06,101.02334720807,1.2566370614359,1010233.600858,1010212.2322904,-7.4548355909997e-09,1010233.4720807
27884.077978276,-2.7771861266638e-06,101.02333378478,1.2566370614359,1010233.4718787,1010211.0059364,-7.9194146635213e-09,1010233.3378478
28384.077978276,-2.8566869467635e-06,101.02331989844,1.2566370614359,1010233.3376396,1010209.8900879,-8.3421303907661e-09,1010233.1989844
28884.077978276,-2.9226469971215e-06,101.02330561459,1.2566370614359,1010233.198771,1010208.8906431,-8.720748226976e-09,1010233.0561459
29384.077978276,-2.9747002556344e-06,101.02329100092,1.2566370614359,1010233.0559283,1010208.0128853,-9.0532667351914e-09,1010232.9100092
29884.077978276,-3.0125623310275e-06,101.02327612698,1.2566370614359,1010232.9097886,1010207.2614542,-9.3379281671806e-09,1010232.7612698
30384.077978276,-3.0360178817596e-06,101.02326106372,1.2566370614359,1010232.7610473,1010206.6403217,-9.57322775519e-09,1010232.6106372
30884.077978276,-3.0449317342002e-06,101.02324588319,1.2566370614359,1010232.610414,1010206.1527711,-9.7579216663967e-09,1010232.4588319
31384.077978276,-3.0392421532063e-06,101.02323065808,1.2566370614359,1010232.458609,1010205.8013795,-9.8910335780163e-09,1010232.3065808
31884.077978276,-3.0189687418802e-06,101.02321546142,1.2566370614359,1010232.3063594,1010205.588004,-9.9718598383076e-09,1010232.1546142
32384.077978276,-2.984205126979e-06,101.02320036613,1.2566370614359,1010232.1543955,1010205.5137724,-9.9999731861931e-09,1010232.0036613
32884.077978276,-2.9351227625015e-06,101.02318544467,1.2566370614359,1010232.0034463,1010205.5790767,-9.9752250098323e-09,1010231.8544467
33384.077978276,-2.8719712222721e-06,101.02317076862,1.2566370614359,1010231.8542365,1010205.7835716,-9.8977461322085e-09,1010231.7076862
33884.077978276,-2.7950711779337e-06,101.02315640834,1.2566370614359,1010231.707482,1010206.1261757,-9.7679461195767e-09,1010231.5640834
34384.077978276,-2.7048214209548e-06,101.02314243257,1.2566370614359,1010231.5638862,1010206.6050776,-9.5865111164281e-09,1010231.4243257
34884.077978276,-2.6016848186156e-06,101.02312890807,1.2566370614359,1010231.4241365,1010207.2177453,-9.3544002184163e-09,1010231.2890807
35384.077978276,-2.4861947508479e-06,101.02311589926,1.2566370614359,1010231.2889004,1010207.96094,-9.0728404024176e-09,1010231.1589926
35884.077978276,-2.3589504288968e-06,101.02310346792,1.2566370614359,1010231.1588221,1010208.8307325,-8.7433200405269e-09,1010231.0346792
36384.077978276,-2.2206206989083e-06,101.02309167282,1.2566370614359,1010231.0345195,1010209.8225246,-8.3675810322749e-09,1010230.9167282
36884.077978276,-2.0719177094034e-06,101.02308056939,1.2566370614359,1010230.91658,1010210.9310731,-7.9476095966568e-09,1010230.8056939
37384.077978276,-1.913624414138e-06,101.02307020949,1.2566370614359,1010230.805558,1010212.1505176,-7.4856257726482e-09,1010230.7020949
37884.077978276,-1.7465635582399e-06,101.02306064109,1.2566370614359,1010230.701972,1010213.4744114,-6.9840716837086e-09,1010230.6064109
38384.077978276,-1.5716090889697e-06,101.02305190801,1.2566370614359,1010230.6063016,1010214.8957558,-6.4455986283106e-09,1010230.5190801
38884.077978276,-1.3896759152942e-06,101.02304404974,1.2566370614359,1010230.518985,1010216.4070368,-5.873053064734e-09,1010230.4404974
39384.077978276,-1.2017172746338e-06,101.02303710115,1.2566370614359,1010230.4404169,1010218.0002649,-5.2694615642133e-09,1010230.3710115
39884.077978276,-1.008716833105e-06,101.02303109239,1.2566370614359,1010230.370946,1010219.6670177,-4.6380148119779e-09,1010230.3109239
40384.077978276,-8.1168488193336e-07,101.02302604866,1.2566370614359,1010230.3108737,1010221.3984838,-3.9820507407584e-09,1010230.2604866
40884.077978276,-6.1165394869923e-07,101.02302199011,1.2566370614359,1010230.260452,1010223.1855098,-3.3050368859182e-09,1010230.2199011
41384.077978276,-4.0967353083266e-07,101.02301893175,1.2566370614359,1010230.2198823,1010225.0186486,-2.6105520554836e-09,1010230.1893175
41884.077978276,-2.0680190327221e-07,101.02301688332,1.2566370614359,1010230.1893145,1010226.8882094,-1.9022674119688e-09,1010230.1688332
42384.077978276,-4.1005593761858e-09,101.02301584928,1.2566370614359,1010230.168846,1010228.7843087,-1.1839270659988e-09,1010230.1584928
42884.077978276,1.9736549649371e-07,101.02301582878,1.2566370614359,1010230.1585213,1010230.6969228,-4.5932828431694e-10,1010230.1582878
43384.077978276,3.965412078187e-07,101.02301681564,1.2566370614359,1010230.1583318,1010232.6159407,2.6769858319935e-10,1010230.1681564
43884.077978276,5.923802955885e-07,101.0230187984,1.2566370614359,1010230.1682156,1010234.5312174,9.9331035140656e-10,1010230.187984
44384.077978276,7.8385666906231e-07,101.02302176039,1.2566370614359,1010230.1880582,1010236.4326278,1.7136713156119e-09,1010230.2176039
44884.077978276,9.699658886869e-07,101.02302567979,1.2566370614359,1010230.2176926,1010238.31012,2.4249735277472e-09,1010230.2567979
45384.077978276,1.149736284274e-06,101.02303052976,1.2566370614359,1010230.2569007,1010240.1537685,3.123456925817e-09,1010230.3052976
45884.077978276,1.3222210552428e-06,101.02303627861,1.2566370614359,1010230.3054138,1010241.9538269,3.8054292102126e-09,1010230.3627861
46384.077978276,1.4865175811383e-06,101.02304288991,1.2566370614359,1010230.3629152,1010243.7007789,4.4672853618229e-09,1010230.4288991
46884.077978276,1.6417668364644e-06,101.02305032272,1.2566370614359,1010230.4290403,1010245.3853892,5.105526698766e-09,1010230.5032272
47384.077978276,1.7871528055164e-06,101.0230585318,1.2566370614359,1010230.5033798,1010246.9987517,5.7167793710044e-09,1010230.585318
47884.077978276,1.9219168189785e-06,101.02306746782,1.2566370614359,1010230.5854811,1010248.5323374,6.2978121950789e-09,1010230.6746782
48384.077978276,2.0453543355036e-06,101.02307707769,1.2566370614359,1010230.674851,1010249.9780385,6.8455537346818e-09,1010230.7707769
48884.077978276,2.1568193304681e-06,101.02308730476,1.2566370614359,1010230.7709584,1010251.3282121,7.3571085367818e-09,1010230.8730476
49384.077978276,2.2557307328107e-06,101.02309808918,1.2566370614359,1010230.8732369,1010252.57572,7.8297724374705e-09,1010230.9808918
49884.077978276,2.3415744731185e-06,101.02310936816,1.2566370614359,1010230.9810878,1010253.7139671,8.2610468566236e-09,1010231.0936816
50384.077978276,2.4139014355411e-06,101.02312107638,1.2566370614359,1010231.0938833,1010254.7369354,8.6486520058117e-09,1010231.2107638
50884.077978276,2.4723362352994e-06,101.02313314625,1.2566370614359,1010231.2109701,1010255.6392166,8.9905389396415e-09,1010231.3314625
51384.077978276,2.5165786816034e-06,101.02314550829,1.2566370614359,1010231.3316722,1010256.4160401,9.2849003868229e-09,1010231.4550829
51884.077978276,2.5464014369837e-06,101.02315809156,1.2566370614359,1010231.455295,1010257.0632988,9.5301803037057e-09,1010231.5809156
52384.077978276,2.5616549912126e-06,101.02317082394,1.2566370614359,1010231.5811289,1010257.5775702,9.725082099786e-09,1010231.7082394
52884.077978276,2.5622623947991e-06,101.02318363259,1.2566370614359,1010231.7084528,1010257.9561349,9.8685754916993e-09,1010231.8363259
53384.077978276,2.5482321326681e-06,101.02319644428,1.2566370614359,1010231.8365383,1010258.196991,9.9599019494701e-09,1010231.9644428
53884.077978276,2.5196411543105e-06,101.02320918582,1.2566370614359,1010231.964653,1010258.2988642,9.9985787062278e-09,1010232.0918582
54384.077978276,2.4766483326298e-06,101.0232217844,1.2566370614359,1010232.0920651,1010258.2612152,9.9844013101925e-09,1010232.217844
54884.077978276,2.4194880271022e-06,101.023234168,1.2566370614359,1010232.2180464,1010258.0842421,9.9174447054418e-09,1010232.34168
55384.077978276,2.3484686208589e-06,101.0232462658,1.2566370614359,1010232.341877,1010257.7688795,9.7980628357431e-09,1010232.462658
55884.077978276,2.2639733984366e-06,101.02325800849,1.2566370614359,1010232.4628484,1010257.3167936,9.6268867735487e-09,1010232.5800849
56384.077978276,2.1664517682692e-06,101.02326932869,1.2566370614359,1010232.5802678,1010256.7303731,9.4048213840409e-09,1010232.6932869
56884.077978276,2.0564297956982e-06,101.02328016127,1.2566370614359,1010232.6934612,1010256.0127172,9.1330405418646e-09,1010232.8016127
57384.077978276,1.9344932331223e-06,101.02329044372,1.2566370614359,1010232.8017775,1010255.1676184,8.81298092583e-09,1010232.9044372
57884.077978276,1.8012939568378e-06,101.02330011647,1.2566370614359,1010232.9045917,1010254.1995433,8.4463344243888e-09,1010233.0011647
58384.077978276,1.657540019195e-06,101.02330912321,1.2566370614359,1010233.001308,1010253.1136082,8.0350391920307e-09,1010233.0912321
58884.077978276,1.5039988670183e-06,101.02331741115,1.2566370614359,1010233.0913634,1010251.9155526,7.5812694038752e-09,1010233.1741115
59384.077978276,1.3414891492648e-06,101.02332493137,1.2566370614359,1010233.1742302,1010250.6117086,7.08742376262e-09,1010233.2493137
59884.077978276,1.1708769134375e-06,101.02333163901,1.2566370614359,1010233.2494191,1010249.2089678,6.5561128185989e-09,1010233.3163901
60384.077978276,9.9306624290938e-07,101.02333749357,1.2566370614359,1010233.3164817,1010247.7147441,5.9901451699778e-09,1010233.3749357
60884.077978276,8.0900335309406e-07,101.02334245905,1.2566370614359,1010233.3750129,1010246.1369353,5.3925126160369e-09,1010233.4245905
61384.077978276,6.1967191010807e-07,101.02334650418,1.2566370614359,1010233.424653,1010244.4838811,4.7663743420211e-09,1010233.4650418
61884.077978276,4.2607430541933e-07,101.02334960263,1.2566370614359,1010233.4650892,1010242.7643187,4.115040219161e-09,1010233.4960263
62384.077978276,2.292398481884e-07,101.02335173307,1.2566370614359,1010233.4960584,1010240.9873371,3.4419533081413e-09,1010233.5173307
62884.077978276,3.02154025928e-08,101.0233528793,1.2566370614359,1010233.5173472,1010239.1623286,2.7506716585094e-09,1010233.528793
63384.077978276,-1.6993958609445e-07,101.02335303038,1.2566370614359,1010233.5287939,1010237.2989396,2.0448495002318e-09,1010233.5303038
63884.077978276,-3.7016333193143e-07,101.02335218066,1.2566370614359,1010233.5302891,1010235.4070193,1.3282179268263e-09,1010233.5218066
64384.077978276,-5.6939287864174e-07,101.02335032979,1.2566370614359,1010233.5217763,1010233.4965677,6.0456517218015e-10,1010233.5032979
64884.077978276,-7.6656644028345e-07,101.02334748274,1.2566370614359,1010233.5032522,1010231.5776827,-1.2228341468605e-10,1010233.4748274
65384.077978276,-9.6064183401688e-07,101.02334364979,1.2566370614359,1010233.4747666,1010229.6605069,-8.4848559104995e-10,1010233.4364979
65884.077978276,-1.1505786325041e-06,101.02333884644,1.2566370614359,1010233.4364223,1010227.7551738,-1.5702025312228e-09,1010233.3884644
66384.077978276,-1.3353753220279e-06,101.02333309338,1.2566370614359,1010233.3883744,1010225.8717543,-2.2836191192217e-09,1010233.3309338
66884.077978276,-1.5140470661375e-06,101.02332641631,1.2566370614359,1010233.3308298,1010224.0202035,-2.9849641161081e-09,1010233.2641631
67384.077978276,-1.6856435532486e-06,101.02331884585,1.2566370614359,1010233.2640456,1010222.2103079,-3.6705300953851e-09,1010233.1884585
67884.077978276,-1.8492548483157e-06,101.02331041738,1.2566370614359,1010233.1883282,1010220.4516341,-4.3366930410718e-09,1010233.1041738
68384.077978276,-2.0040078818293e-06,101.02330117083,1.2566370614359,1010233.1040315,1010218.7534776,-4.9799315048552e-09,1010233.0117083
68884.077978276,-2.1490804938288e-06,101.0232911505,1.2566370614359,1010233.0115546,1010217.1248141,-5.5968452210532e-09,1010232.911505
69384.077978276,-2.2837017264863e-06,101.02328040478,1.2566370614359,1010232.9113407,1010215.5742522,-6.1841730809846e-09,1010232.8040478
69884.077978276,-2.4071538721923e-06,101.02326898593,1.2566370614359,1010232.8038739,1010214.1099872,-6.7388103717338e-09,1010232.6898593
70384.077978276,-2.5187794955618e-06,101.02325694981,1.2566370614359,1010232.6896767,1010212.7397586,-7.2578251881799e-09,1010232.5694981
70884.077978276,-2.6179831889367e-06,101.02324435554,1.2566370614359,1010232.5693076,1010211.4708087,-7.7384739315359e-09,1010232.4435554
71384.077978276,-2.7042368388903e-06,101.02323126524,1.2566370614359,1010232.4433582,1010210.3098443,-8.1782158124689e-09,1010232.3126524
71884.077978276,-2.7770781633096e-06,101.02321774366,1.2566370614359,1010232.3124494,1010209.2630015,-8.5747262821359e-09,1010232.1774366
72384.077978276,-2.8361159779001e-06,101.02320385786,1.2566370614359,1010232.1772289,1010208.3358132,-8.9259093201358e-09,1010232.0385786
72884.077978276,-2.8810380959438e-06,101.02318967686,1.2566370614359,1010232.0383673,1010207.5331795,-9.2299085144233e-09,1010231.8967686
73384.077978276,-2.9115984546197e-06,101.02317527124,1.2566370614359,1010231.8965549,1010206.8593425,-9.4851168746113e-09,1010231.7527124
73884.077978276,-2.927630866434e-06,101.02316071282,1.2566370614359,1010231.7524975,1010206.3178631,-9.6901853267905e-09,1010231.6071282
