time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
439501.531995,8.9795023523159e-07,101.02311724416,1.2566370614359,1010231.0879253,1010295.2515214,8.8711369781804e-09,1010231.1724416
440501.531995,9.3074476239813e-07,101.02312622393,1.2566370614359,1010231.1725151,1010299.3585847,9.4464066933379e-09,1010231.2622393
441501.531995,9.4354090683748e-07,101.02313553165,1.2566370614359,1010231.2623139,1010302.0415006,9.8221992565361e-09,1010231.3553165
442501.531995,9.3606627320328e-07,101.02314496734,1.2566370614359,1010231.3553906,1010303.2436157,9.9905791603733e-09,1010231.4496734
443501.531995,9.0848031956615e-07,101.02315432828,1.2566370614359,1010231.4497454,1010302.9395463,9.9479907730887e-09,1010231.5432828
444501.531995,8.6136645765612e-07,101.02316341335,1.2566370614359,1010231.5433511,1010301.1357144,9.6953334218527e-09,1010231.6341335
445501.531995,7.957197643507e-07,101.02317202727,1.2566370614359,1010231.6341968,1010297.870212,9.2379424019244e-09,1010231.7202727
446501.531995,7.1292533048734e-07,101.0231799847,1.2566370614359,1010231.7203296,1010293.2119967,8.5854763127001e-09,1010231.799847
447501.531995,6.1473397642332e-07,101.02318711416,1.2566370614359,1010231.7998964,1010287.2594354,7.7517130997474e-09,1010231.8711416
448501.531995,5.0321807190971e-07,101.02319326168,1.2566370614359,1010231.8711824,1010280.1382273,6.7542591097469e-09,1010231.9326168
449501.531995,3.8073437797222e-07,101.02319829401,1.2566370614359,1010231.9326481,1010271.9987492,5.6141773021489e-09,1010231.9829401
450501.531995,2.4986816344053e-07,101.02320210147,1.2566370614359,1010231.9829613,1010263.0128802,4.3555424684976e-09,1010232.0210147
451501.531995,1.1338463606806e-07,101.02320460022,1.2566370614359,1010232.0210253,1010253.3703724,3.0049328517293e-09,1010232.0460022
452501.531995,-2.5836303614322e-08,101.0232057341,1.2566370614359,1010232.046002,1010243.2748435,1.590868900784e-09,1010232.057341
453501.531995,-1.6484980151307e-07,101.02320547573,1.2566370614359,1010232.0573301,1010232.9394776,1.4321101218892e-10,1010232.0547573
454501.531995,-3.0072299946286e-07,101.02320382719,1.2566370614359,1010232.0547358,1010222.5825232,-1.3074710236578e-09,1010232.0382719
455501.531995,-4.3058652994302e-07,101.02320081987,1.2566370614359,1010232.0382402,1010212.4226846,-2.7305435562791e-09,1010232.0081987
456501.531995,-5.5169654380408e-07,101.02319651387,1.2566370614359,1010232.0081576,1010202.6745039,-4.0959559574251e-09,1010231.9651387
457501.531995,-6.6149703057794e-07,101.02319099675,1.2566370614359,1010231.9650891,1010193.5438303,-5.374875191861e-09,1010231.9099675
458501.531995,-7.5766692444004e-07,101.02318438158,1.2566370614359,1010231.9099104,1010185.2234736,-6.540294676581e-09,1010231.8438158
459501.531995,-8.3817540251273e-07,101.02317680469,1.2566370614359,1010231.8437524,1010177.8891323,-7.567604571336e-09,1010231.7680469
460501.531995,-9.0132138365345e-07,101.02316842269,1.2566370614359,1010231.7679785,1010171.6956841,-8.4351114578098e-09,1010231.6842269
461501.531995,-9.457724420756e-07,101.02315940921,1.2566370614359,1010231.684155,1010166.7739146,-9.1244964335203e-09,1010231.5940921
462501.531995,-9.7059055470675e-07,101.0231499512,1.2566370614359,1010231.5940182,1010163.2277563,-9.6212019470069e-09,1010231.499512
463501.531995,-9.7524585261859e-07,101.02314024501,1.2566370614359,1010231.4994378,1010161.1320931,-9.914739205609e-09,1010231.4024501
464501.531995,-9.596473423066e-07,101.02313049227,1.2566370614359,1010231.402377,1010160.5311797,-9.9989096643941e-09,1010231.3049227
465501.531995,-9.2411803608267e-07,101.02312089551,1.2566370614359,1010231.3048522,1010161.4377063,-9.871935919113e-09,1010231.2089551
466501.531995,-8.6941162934124e-07,101.02311165406,1.2566370614359,1010231.2088889,1010163.8325312,-9.5364992391523e-09,1010231.1165406
467501.531995,-7.9668148669601e-07,101.02310295968,1.2566370614359,1010231.1164799,1010167.6650844,-8.9996829479126e-09,1010231.0295968
468501.531995,-7.0746133146128e-07,101.02309499263,1.2566370614359,1010231.0295431,1010172.8544357,-8.2728228462309e-09,1010230.9499263
469501.531995,-6.0363715762484e-07,101.02308791781,1.2566370614359,1010230.9498806,1010179.2910038,-7.3712678374166e-09,1010230.8791781
470501.531995,-4.8739953871859e-07,101.02308188126,1.2566370614359,1010230.8791413,1010186.8388698,-6.3140558087141e-09,1010230.8188126
471501.531995,-3.6120091061061e-07,101.02307700712,1.2566370614359,1010230.8187856,1010195.3386476,-5.1235116135146e-09,1010230.7700712
472501.531995,-2.2771109879556e-07,101.02307339501,1.2566370614359,1010230.7700545,1010204.6108499,-3.8247756436147e-09,1010230.7339501
473501.531995,-8.9744757657955e-08,101.02307111783,1.2566370614359,1010230.7339441,1010214.4596778,-2.4452729465306e-09,1010230.7111783
474501.531995,4.9784272571925e-08,101.02307022036,1.2566370614359,1010230.7111831,1010224.677156,-1.0141340983711e-09,1010230.7022036
475501.531995,1.8792967488243e-07,101.02307071821,1.2566370614359,1010230.7022191,1010235.0475243,4.3841993846442e-10,1010230.7071821
476501.531995,3.2177585354159e-07,101.02307259757,1.2566370614359,1010230.7072081,1010245.351794,1.8817159829727e-09,1010230.7259757
477501.531995,4.4849674340387e-07,101.02307581542,1.2566370614359,1010230.7260115,1010255.372372,3.2852763526084e-09,1010230.7581542
478501.531995,5.6541403404975e-07,101.02308030052,1.2566370614359,1010230.7581991,1010264.8976562,4.6194624520596e-09,1010230.8030052
479501.531995,6.7005978267951e-07,101.02308595483,1.2566370614359,1010230.8030583,1010273.7265035,5.8561006432494e-09,1010230.8595483
480501.531995,7.6022878658045e-07,101.02309265562,1.2566370614359,1010230.8596084,1010281.6724774,6.9690771802438e-09,1010230.9265562
481501.531995,8.3401486349529e-07,101.02310025813,1.2566370614359,1010230.9266221,1010288.5677851,7.9348896459855e-09,1010231.0025813
482501.531995,8.8985912791877e-07,101.02310859853,1.2566370614359,1010231.0026516,1010294.2668207,8.733143246322e-09,1010231.0859853
483501.531995,9.2658334562985e-07,101.02311749738,1.2566370614359,1010231.0860585,1010298.6492396,9.3469814812203e-09,1010231.1749738
484501.531995,9.4341158487928e-07,101.02312676349,1.2566370614359,1010231.1750484,1010301.6225004,9.7634420988068e-09,1010231.2676349
485501.531995,9.3999069724272e-07,101.02313619788,1.2566370614359,1010231.2677092,1010303.1238183,9.9737308156469e-09,1010231.3619788
486501.531995,9.1639324345691e-07,101.02314559807,1.2566370614359,1010231.3620514,1010303.1214916,9.9734070231909e-09,1010231.4559807
487501.531995,8.7311690825241e-07,101.02315476227,1.2566370614359,1010231.4560499,1010301.6155703,9.7624775588746e-09,1010231.5476227
488501.531995,8.1107601542877e-07,101.0231634937,1.2566370614359,1010231.5476872,1010298.6378556,9.3453965617343e-09,1010231.634937
489501.531995,7.3158104700139e-07,101.0231716047,1.2566370614359,1010231.6349954,1010294.2512279,8.7309714155875e-09,1010231.716047
490501.531995,6.3631084775804e-07,101.02317892072,1.2566370614359,1010231.716098,1010288.5483192,7.9321767659504e-09,1010231.7892072
491501.531995,5.272783929758e-07,101.02318528402,1.2566370614359,1010231.7892499,1010281.6495567,6.9658805380437e-09,1010231.8528402
492501.531995,4.0678660829504e-07,101.02319055696,1.2566370614359,1010231.8528735,1010273.7006202,5.8524877414919e-09,1010231.9055696
493501.531995,2.7737950825561e-07,101.02319462494,1.2566370614359,1010231.9055929,1010264.869365,4.6155095833894e-09,1010231.9462494
494501.531995,1.4178894607873e-07,101.02319739882,1.2566370614359,1010231.9462622,1010255.3422783,3.2810669886579e-09,1010231.9739882
495501.531995,2.8813634489245e-09,101.02319881675,1.2566370614359,1010231.9739902,1010245.3205406,1.8773390117137e-09,1010231.9881675
496501.531995,-1.3641272213742e-07,101.02319884557,1.2566370614359,1010231.9881587,1010235.0157778,4.3396778718583e-10,1010231.9884557
497501.531995,-2.7314728625229e-07,101.0231974814,1.2566370614359,1010231.9884363,1010224.6455919,-1.0185674148246e-09,1010231.974814
498501.531995,-4.044383321942e-07,101.02319474984,1.2566370614359,1010231.9747844,1010214.4289669,-2.4495938110443e-09,1010231.9474984
499501.531995,-5.2751333761933e-07,101.02319070534,1.2566370614359,1010231.9474593,1010204.5816439,-3.8288928136901e-09,1010231.9070534
500501.531995,-6.3976977126466e-07,101.02318543005,1.2566370614359,1010231.9070055,1010195.3115656,-5.1273381480126e-09,1010231.8543005
501501.531995,-7.3883887617625e-07,101.02317903217,1.2566370614359,1010231.8542449,1010186.8144855,-6.317510903766e-09,1010231.7903217
502501.531995,-8.2262926466797e-07,101.02317164356,1.2566370614359,1010231.7902595,1010179.2698339,-7.3742785327381e-09,1010231.7164356
503501.531995,-8.8936729486052e-07,101.02316341702,1.2566370614359,1010231.7163682,1010172.8369295,-8.2753255658031e-09,1010231.6341702
504501.531995,-9.3764768764696e-07,101.02315452309,1.2566370614359,1010231.634099,1010167.6516144,-9.0016248425e-09,1010231.5452309
505501.531995,-9.6644844845711e-07,101.02314514634,1.2566370614359,1010231.5451574,1010163.8233862,-9.5378393023052e-09,1010231.4514634
506501.531995,-9.7516041820276e-07,101.02313548157,1.2566370614359,1010231.4513891,1010161.4330852,-9.8726458530892e-09,1010231.3548157
507501.531995,-9.6360102470763e-07,101.02312572967,1.2566370614359,1010231.3547422,1010160.5311879,-9.9989744777146e-09,1010231.2572967
508501.531995,-9.3201428270732e-07,101.02311609338,1.2566370614359,1010231.2572257,1010161.1367402,-9.9141575296288e-09,1010231.1609338
509501.531995,-8.8106435700984e-07,101.02310677296,1.2566370614359,1010231.1608667,1010163.2369559,-9.6199860648164e-09,1010231.0677296
510501.531995,-8.1182707757066e-07,101.02309796206,1.2566370614359,1010231.0676678,1010166.7874863,-9.1226720205669e-09,1010230.9796206
511501.531995,-7.257659476363e-07,101.02308984355,1.2566370614359,1010230.9795654,1010171.7133567,-8.432717039716e-09,1010230.8984355
512501.531995,-6.2469791146121e-07,101.02308258568,1.2566370614359,1010230.8983881,1010177.9105495,-7.5646907103653e-09,1010230.8258568
513501.531995,-5.1075502585409e-07,101.02307633851,1.2566370614359,1010230.8258182,1010185.2482007,-6.5369229039277e-09,1010230.7633851
514501.531995,-3.8634320588813e-07,101.02307123081,1.2566370614359,1010230.7633561,1010193.5713634,-5.3711167083137e-09,1010230.7123081
515501.531995,-2.540939486043e-07,101.02306736727,1.2566370614359,1010230.7122894,1010202.7042798,-4.0918901298392e-09,1010230.6736727
516501.531995,-1.1679265002553e-07,101.02306482625,1.2566370614359,1010230.6736646,1010212.4540922,-2.7262562416088e-09,1010230.6482625
517501.531995,2.2659138129769e-08,101.02306365829,1.2566370614359,1010230.6482652,1010222.6149163,-1.3030527559388e-09,1010230.6365829
518501.531995,1.6131480626633e-07,101.02306388489,1.2566370614359,1010230.6365964,1010232.9721881,1.476669336219e-10,1010230.6388489
519501.531995,2.9624851822561e-07,101.02306549808,1.2566370614359,1010230.6388728,1010243.3071956,1.5952683814728e-09,1010230.6549808
520501.531995,4.2461109475645e-07,101.02306846066,1.2566370614359,1010230.6550148,1010253.4016967,3.00918298906e-09,1010230.6846066
521501.531995,5.4369350415964e-07,101.02307270689,1.2566370614359,1010230.6846498,1010263.042528,4.3595535134978e-09,1010230.7270689
522501.531995,6.5097923475524e-07,101.02307814399,1.2566370614359,1010230.7271205,1010272.0261065,5.6178645546933e-09,1010230.7814399
523501.531995,7.4420515227462e-07,101.02308465397,1.2566370614359,1010230.7814987,1010280.1627282,6.7575447071453e-09,1010230.8465397
524501.531995,8.2140216898308e-07,101.02309209624,1.2566370614359,1010230.8466046,1010287.2805745,7.7545276609503e-09,1010230.9209624
525501.531995,8.809400089731e-07,101.02310031051,1.2566370614359,1010230.921032,1010293.2293399,8.5877604033986e-09,1010231.0031051
526501.531995,9.2156173303096e-07,101.02310912017,1.2566370614359,1010231.0031778,1010297.8834065,9.2396477896082e-09,1010231.0912017
527501.531995,9.4241094891306e-07,101.02311833606,1.2566370614359,1010231.0912761,1010301.1444964,9.6964240943229e-09,1010231.1833606
528501.531995,9.4304673311031e-07,101.02312776044,1.2566370614359,1010231.1834351,1010302.943747,9.948443698917e-09,1010231.2776044
529501.531995,9.2345650452722e-07,101.02313719119,1.2566370614359,1010231.2776775,1010303.2431649,9.9903847752505e-09,1010231.3719119
530501.531995,8.8405514673109e-07,101.02314642603,1.2566370614359,1010231.371982,1010302.0364283,9.821361665239e-09,1010231.4642603
531501.531995,8.2567242685646e-07,101.02315526684,1.2566370614359,1010231.4643259,1010299.3490207,9.4449435830497e-09,1010231.5526684
532501.531995,7.495439255131e-07,101.02316352381,1.2566370614359,1010231.5527282,1010295.2376922,8.8690792449956e-09,1010231.6352381
533501.531995,6.5727651191925e-07,101.02317101947,1.2566370614359,1010231.6352907,1010289.7892613,8.1059290186957e-09,1010231.7101947
534501.531995,5.5081967070737e-07,101.02317759243,1.2566370614359,1010231.7102391,1010283.1187816,7.1716081359626e-09,1010231.7759243
535501.531995,4.3242190696527e-07,101.02318310078,1.2566370614359,1010231.7759596,1010275.3671121,6.0858463919189e-09,1010231.8310078
536501.531995,3.0458305510681e-07,101.02318742513,1.2566370614359,1010231.8310333,1010266.6979429,4.8715715163816e-09,1010231.8742513
537501.531995,1.7000278415548e-07,101.02319047105,1.2566370614359,1010231.8742663,1010257.2943381,3.5544250153469e-09,1010231.9047105
538501.531995,3.1524714273744e-08,101.02319217113,1.2566370614359,1010231.9047148,1010247.354871,2.1622207064142e-09,1010231.9217113
539501.531995,-1.0793029230133e-07,101.02319248639,1.2566370614359,1010231.9217047,1010237.0894299,7.243573821095e-10,1010231.9248639
540501.531995,-2.4541182238746e-07,101.02319140705,1.2566370614359,1010231.9248466,1010226.7147868,-7.2880199626912e-10,1010231.9140705
541501.531995,-3.7801949460071e-07,101.02318895286,1.2566370614359,1010231.914043,1010216.4500197,-2.1665714648885e-09,1010231.8895286
542501.531995,-5.0295386890459e-07,101.02318517255,1.2566370614359,1010231.8894913,1010206.5118861,-3.558590044375e-09,1010231.8517255
543501.531995,-6.1757233008071e-07,101.02318014287,1.2566370614359,1010231.8516794,1010197.1102465,-4.8754628642e-09,1010231.8014287
544501.531995,-7.1945696712766e-07,101.02317396696,1.2566370614359,1010231.8013745,1010188.4436323,-6.0893818860141e-09,1010231.7396696
545501.531995,-8.064552423836e-07,101.02316677218,1.2566370614359,1010231.7396087,1010180.695054,-7.1747131182859e-09,1010231.6677218
546501.531995,-8.7673265657713e-07,101.02315870739,1.2566370614359,1010231.6676554,1010174.0281362,-8.1085379221958e-09,1010231.5870739
547501.531995,-9.2879966651994e-07,101.0231499398,1.2566370614359,1010231.5870034,1010168.5836628,-8.8711369781804e-09,1010231.499398
548501.531995,-9.6155908365259e-07,101.02314065153,1.2566370614359,1010231.4993249,1010164.4766038,-9.4464066933379e-09,1010231.4065153
549501.531995,-9.7431836255634e-07,101.02313103566,1.2566370614359,1010231.4064412,1010161.7936875,-9.8221992565361e-09,1010231.3103566
550501.531995,-9.6681008180631e-07,101.02312129219,1.2566370614359,1010231.3102829,1010160.5915693,-9.9905791603733e-09,1010231.2129219
551501.531995,-9.3918784780082e-07,101.0231116238,1.2566370614359,1010231.2128503,1010160.8956349,-9.9479907730887e-09,1010231.116238
552501.531995,-8.9204004619135e-07,101.02310223165,1.2566370614359,1010231.11617,1010162.6994645,-9.6953334218527e-09,1010231.0223165
553501.531995,-8.2635531701587e-07,101.02309331098,1.2566370614359,1010231.0222535,1010165.9649681,-9.2379424019244e-09,1010230.9331098
554501.531995,-7.4352694345307e-07,101.02308504719,1.2566370614359,1010230.9330533,1010170.6231897,-8.5854763127001e-09,1010230.8504719
555501.531995,-6.4530047935514e-07,101.0230776117,1.2566370614359,1010230.8504229,1010176.5757638,-7.7517130997475e-09,1010230.776117
556501.531995,-5.3374858705678e-07,101.0230711585,1.2566370614359,1010230.7760766,1010183.6969919,-6.7542591097469e-09,1010230.711585
557501.531995,-4.1122919791816e-07,101.02306582086,1.2566370614359,1010230.7115541,1010191.8364972,-5.614177302149e-09,1010230.6582086
558501.531995,-2.8032816593618e-07,101.02306170845,1.2566370614359,1010230.6581878,1010200.8224002,-4.3555424684976e-09,1010230.6170845
559501.531995,-1.4380865077897e-07,101.02305890508,1.2566370614359,1010230.6170743,1010210.4649478,-3.0049328517294e-09,1010230.5890508
560501.531995,-4.5546491479903e-09,101.02305746695,1.2566370614359,1010230.5890514,1010220.5605207,-1.590868900784e-09,1010230.5746695
561501.531995,1.3449483653551e-07,101.02305742141,1.2566370614359,1010230.5746809,1010230.8959328,-1.4321101218889e-10,1010230.5742141
562501.531995,2.7040372968643e-07,101.02305876639,1.2566370614359,1010230.574236,1010241.2529337,1.3074710236578e-09,1010230.5876639
563501.531995,4.0030266278411e-07,101.02306147051,1.2566370614359,1010230.587696,1010251.4128167,2.7305435562792e-09,1010230.6147051
564501.531995,5.2144661634461e-07,101.02306547366,1.2566370614359,1010230.6147466,1010261.1610381,4.0959559574251e-09,1010230.6547366
565501.531995,6.3128133540152e-07,101.02307068828,1.2566370614359,1010230.6547866,1010270.2917467,5.3748751918611e-09,1010230.7068828
566501.531995,7.2748546154667e-07,101.02307700127,1.2566370614359,1010230.7069403,1010278.6121319,6.540294676581e-09,1010230.7700127
567501.531995,8.0802817190242e-07,101.02308427634,1.2566370614359,1010230.7700766,1010285.9464942,7.567604571336e-09,1010230.8427634
568501.531995,8.7120984824428e-07,101.02309235686,1.2566370614359,1010230.8428322,1010292.1399563,8.4351114578097e-09,1010230.9235686
569501.531995,9.1569601670033e-07,101.02310106922,1.2566370614359,1010230.9236409,1010297.0617328,9.1244964335203e-09,1010231.0106922
570501.531995,9.4054631352922e-07,101.02311022645,1.2566370614359,1010231.0107665,1010300.6078928,9.6212019470069e-09,1010231.1022645
571501.531995,9.4523935472751e-07,101.02311963219,1.2566370614359,1010231.1023392,1010302.7035536,9.914739205609e-09,1010231.1963219
572501.531995,9.2967332119688e-07,101.02312908486,1.2566370614359,1010231.1963955,1010303.3044628,9.9989096643941e-09,1010231.2908486
573501.531995,8.9417912500685e-07,101.02313838187,1.2566370614359,1010231.2909195,1010302.3979321,9.871935919113e-09,1010231.3838187
574501.531995,8.395054876304e-07,101.02314732392,1.2566370614359,1010231.3838854,1010300.0031055,9.5364992391523e-09,1010231.4732392
575501.531995,7.6680811435014e-07,101.02315571923,1.2566370614359,1010231.4733004,1010296.1705548,8.9996829479126e-09,1010231.5571923
576501.531995,6.776227765657e-07,101.02316338753,1.2566370614359,1010231.5572465,1010290.9812116,8.2728228462309e-09,1010231.6338753
577501.531995,5.7383137209424e-07,101.02317016396,1.2566370614359,1010231.6339216,1010284.5446585,7.3712678374167e-09,1010231.7016396
578501.531995,4.5762740030381e-07,101.02317590245,1.2566370614359,1010231.7016769,1010276.9968148,6.3140558087141e-09,1010231.7590245
579501.531995,3.3146563773143e-07,101.02318047885,1.2566370614359,1010231.7590519,1010268.4970664,5.1235116135146e-09,1010231.8047885
580501.531995,1.9800801011412e-07,101.02318379361,1.2566370614359,1010231.8048057,1010259.2249,3.8247756436147e-09,1010231.8379361
581501.531995,6.0075608675953e-08,101.02318577375,1.2566370614359,1010231.8379425,1010249.3761132,2.4452729465305e-09,1010231.8577375
582501.531995,-7.9420067021719e-08,101.02318637452,1.2566370614359,1010231.8577331,1010239.1586795,1.0141340983711e-09,1010231.8637452
583501.531995,-2.1753123704917e-07,101.0231855803,1.2566370614359,1010231.8637301,1010228.7883572,-4.3841993846445e-10,1010231.855803
584501.531995,-3.5134289084166e-07,101.02318340492,1.2566370614359,1010231.8557775,1010218.4841328,-1.8817159829726e-09,1010231.8340492
585501.531995,-4.7803071875535e-07,101.02317989139,1.2566370614359,1010231.8340139,1010208.4635973,-3.2852763526084e-09,1010231.7989139
586501.531995,-5.9491524003625e-07,101.02317511094,1.2566370614359,1010231.7988694,1010198.9383511,-4.6194624520595e-09,1010231.7511094
587501.531995,-6.9952909705188e-07,101.02316916161,1.2566370614359,1010231.7510568,1010190.1095357,-5.8561006432495e-09,1010231.6916161
588501.531995,-7.8966474642061e-07,101.02316216611,1.2566370614359,1010231.6915565,1010182.1635867,-6.9690771802438e-09,1010231.6216611
589501.531995,-8.6341542071794e-07,101.02315426923,1.2566370614359,1010231.6215957,1010175.2682965,-7.9348896459855e-09,1010231.5426923
590501.531995,-9.1922808611091e-07,101.02314563482,1.2566370614359,1010231.5426225,1010169.5692714,-8.733143246322e-09,1010231.4563482
591501.531995,-9.5591836412255e-07,101.02313644227,1.2566370614359,1010231.4562756,1010165.1868566,-9.3469814812203e-09,1010231.3644227
592501.531995,-9.7271412659061e-07,101.02312688281,1.2566370614359,1010231.3643487,1010162.213595,-9.7634420988068e-09,1010231.2688281
593501.531995,-9.6926076217269e-07,101.02311715538,1.2566370614359,1010231.2687542,1010160.7122731,-9.9737308156468e-09,1010231.1715538
594501.531995,-9.4562995385468e-07,101.02310746249,1.2566370614359,1010231.1714817,1010160.7145949,-9.9734070231909e-09,1010231.0746249
595501.531995,-9.0232172703605e-07,101.02309800591,1.2566370614359,1010231.0745561,1010162.2205122,-9.7624775588746e-09,1010230.9800591
596501.531995,-8.4024484642766e-07,101.02308898242,1.2566370614359,1010230.9799951,1010165.198226,-9.3453965617343e-09,1010230.8898242
597501.531995,-7.6071944930423e-07,101.02308057973,1.2566370614359,1010230.8897663,1010169.5848577,-8.7309714155876e-09,1010230.8057973
598501.531995,-6.6541648069591e-07,101.02307297231,1.2566370614359,1010230.8057467,1010175.2877766,-7.9321767659504e-09,1010230.7297231
599501.531995,-5.5635067138146e-07,101.02306631795,1.2566370614359,1010230.729681,1010182.1865563,-6.9658805380437e-09,1010230.6631795
600501.531995,-4.3582640991934e-07,101.02306075428,1.2566370614359,1010230.6631467,1010190.1355174,-5.8524877414919e-09,1010230.6075428
601501.531995,-3.0638624793132e-07,101.02305639588,1.2566370614359,1010230.60752,1010198.9668041,-4.6155095833894e-09,1010230.5639588
602501.531995,-1.7076320897308e-07,101.02305333193,1.2566370614359,1010230.5639465,1010208.4939283,-3.281066988658e-09,1010230.5333193
603501.531995,-3.1823149561914e-08,101.02305162425,1.2566370614359,1010230.5333178,1010218.5157081,-1.8773390117137e-09,1010230.5162425
604501.531995,1.0750282763856e-07,101.02305130601,1.2566370614359,1010230.5162518,1010228.8205157,-4.3396778718595e-10,1010230.5130601
605501.531995,2.4427045370202e-07,101.02305238107,1.2566370614359,1010230.51308,1010239.1907469,1.0185674148246e-09,1010230.5238107
606501.531995,3.755942690089e-07,101.02305482384,1.2566370614359,1010230.5238408,1010249.4074157,2.4495938110442e-09,1010230.5482384
607501.531995,4.9869911796285e-07,101.0230585799,1.2566370614359,1010230.5482781,1010259.2547791,3.8288928136902e-09,1010230.585799
608501.531995,6.1098832097316e-07,101.02306356704,1.2566370614359,1010230.5858474,1010268.5248924,5.1273381480126e-09,1010230.6356704
609501.531995,7.1009195075142e-07,101.0230696771,1.2566370614359,1010230.6357265,1010277.0220012,6.3175109037661e-09,1010230.696771
610501.531995,7.9391159760473e-07,101.02307677823,1.2566370614359,1010230.6968337,1010284.566674,7.3742785327381e-09,1010230.7677823
611501.531995,8.6068386008033e-07,101.02308471758,1.2566370614359,1010230.7678502,1010290.9995925,8.2753255658031e-09,1010230.8471758
612501.531995,9.0899555931367e-07,101.02309332467,1.2566370614359,1010230.8472475,1010296.1849147,9.0016248425e-09,1010230.9332467
613501.531995,9.3782879690518e-07,101.02310241489,1.2566370614359,1010230.9333208,1010300.0131443,9.5378393023052e-09,1010231.0241489
614501.531995,9.465735360158e-07,101.02311179346,1.2566370614359,1010231.0242237,1010302.4034423,9.8726458530892e-09,1010231.1179346
615501.531995,9.3504661930203e-07,101.02312125947,1.2566370614359,1010231.1180086,1010303.3053345,9.9989744777146e-09,1010231.2125947
616501.531995,9.0348942824692e-07,101.02313061022,1.2566370614359,1010231.2126663,1010302.6997767,9.9141575296288e-09,1010231.3061022
617501.531995,8.5257110157995e-07,101.02313964538,1.2566370614359,1010231.3061698,1010300.5995574,9.6199860648164e-09,1010231.3964538
618501.531995,7.8336629892214e-07,101.02314817134,1.2566370614359,1010231.3965161,1010297.0490272,9.1226720205669e-09,1010231.4817134
619501.531995,6.9733735318552e-07,101.02315600523,1.2566370614359,1010231.4817691,1010292.1231626,8.432717039716e-09,1010231.5600523
620501.531995,5.963003308737e-07,101.02316297881,1.2566370614359,1010231.5601003,1010285.9259821,7.5646907103653e-09,1010231.6297881
621501.531995,4.8238845912987e-07,101.02316894199,1.2566370614359,1010231.6298273,1010278.5883505,6.5369229039276e-09,1010231.6894199
622501.531995,3.5801116403058e-07,101.02317376602,1.2566370614359,1010231.6894494,1010270.2652146,5.3711167083138e-09,1010231.7376602
623501.531995,2.2578765410494e-07,101.02317734624,1.2566370614359,1010231.7376795,1010261.1323318,4.0918901298392e-09,1010231.7734624
624501.531995,8.8520587809224e-08,101.02317960418,1.2566370614359,1010231.773471,1010251.3825583,2.7262562416089e-09,1010231.7960418
625501.531995,-5.0900771650022e-08,101.02318048941,1.2566370614359,1010231.7960396,1010241.2217769,1.3030527559388e-09,1010231.8048941
626501.531995,-1.8952513333968e-07,101.02317998039,1.2566370614359,1010231.8048812,1010230.8645497,-1.4766693362193e-10,1010231.7998039
627501.531995,-3.2442549076676e-07,101.02317808508,1.2566370614359,1010231.7997805,1010220.5295866,-1.5952683814729e-09,1010231.7808508
628501.531995,-4.5275880893601e-07,101.02317484073,1.2566370614359,1010231.7808174,1010210.4351276,-3.00918298906e-09,1010231.7484073
629501.531995,-5.7180961930869e-07,101.02317031301,1.2566370614359,1010231.7483647,1010200.7943341,-4.3595535134978e-09,1010231.7031301
630501.531995,-6.7906609154271e-07,101.02316459474,1.2566370614359,1010231.7030791,1010191.8107876,-5.6178645546934e-09,1010231.6459474
631501.531995,-7.7225982486434e-07,101.02315780388,1.2566370614359,1010231.6458892,1010183.674191,-6.7575447071453e-09,1010231.5780388
632501.531995,-8.4942465737506e-07,101.02315008106,1.2566370614359,1010231.5779745,1010176.5563625,-7.7545276609503e-09,1010231.5008106
633501.531995,-9.0893323900349e-07,101.02314158656,1.2566370614359,1010231.5007416,1010170.6076077,-8.5877604033986e-09,1010231.4158656
634501.531995,-9.4952307144722e-07,101.02313249696,1.2566370614359,1010231.4157934,1010165.9535451,-9.2396477896082e-09,1010231.3249696
635501.531995,-9.7034185863327e-07,101.02312300145,1.2566370614359,1010231.3248957,1010162.692454,-9.6964240943229e-09,1010231.2300145
636501.531995,-9.7094721413447e-07,101.02311329774,1.2566370614359,1010231.2299405,1010160.8931988,-9.948443698917e-09,1010231.1329774
637501.531995,-9.513256791045e-07,101.02310358799,1.2566370614359,1010231.1329049,1010160.5937747,-9.9903847752505e-09,1010231.0358799
638501.531995,-9.1189242969423e-07,101.02309407445,1.2566370614359,1010231.0358103,1010161.8005057,-9.821361665239e-09,1010230.9407445
639501.531995,-8.5348015887441e-07,101.02308495525,1.2566370614359,1010230.9406794,1010164.4879104,-9.4449435830497e-09,1010230.8495525
640501.531995,-7.7732122883499e-07,101.0230764202,1.2566370614359,1010230.8494934,1010168.5992406,-8.8690792449956e-09,1010230.764202
641501.531995,-6.8502455687956e-07,101.02306864676,1.2566370614359,1010230.7641499,1010174.0476792,-8.1059290186957e-09,1010230.6864676
642501.531995,-5.7853670180439e-07,101.02306179631,1.2566370614359,1010230.6864237,1010180.7181735,-7.1716081359626e-09,1010230.6179631
643501.531995,-4.6010850936625e-07,101.02305601077,1.2566370614359,1010230.6179284,1010188.4698649,-6.0858463919188e-09,1010230.5601077
644501.531995,-3.3223864364451e-07,101.02305140955,1.2566370614359,1010230.5600829,1010197.1390631,-4.8715715163817e-09,1010230.5140955
