time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
47957.189571634,0.00011953695121669,101.02969444266,1.2566370614359,1010295.7440898,1010297.2292797,6.3800538581187e-09,1010296.9444266
48057.189571634,0.0001180753246015,101.02981398313,1.2566370614359,1010296.9537332,1010298.4192244,6.4913717035998e-09,1010298.1398313
48157.189571634,0.00011658869759409,101.02993206194,1.2566370614359,1010298.1490112,1010299.5945091,6.6013163893299e-09,1010299.3206194
48257.189571634,0.00011507738559959,101.03004865408,1.2566370614359,1010299.3296706,1010300.754885,6.7098646580338e-09,1010300.4865408
48357.189571634,0.00011354170958224,101.03016373486,1.2566370614359,1010300.4954615,1010301.9001064,6.8169935478293e-09,1010301.6373486
48457.189571634,0.00011198199050625,101.03027727992,1.2566370614359,1010301.646137,1010303.0299307,6.9226803970838e-09,1010302.7727992
48557.189571634,0.00011039856045403,101.03038926521,1.2566370614359,1010302.7814535,1010304.1441187,7.0269028492086e-09,1010303.8926521
48657.189571634,0.00010879175618933,101.03049966703,1.2566370614359,1010303.9011707,1010305.2424344,7.1296388573879e-09,1010304.9966703
48757.189571634,0.00010716191593879,101.03060846199,1.2566370614359,1010305.0050514,1010306.3246452,7.2308666892424e-09,1010306.0846199
48857.189571634,0.00010550938407335,101.03071562707,1.2566370614359,1010306.0928619,1010307.390522,7.3305649314269e-09,1010307.1562707
48957.189571634,0.00010383451081559,101.03082113956,1.2566370614359,1010307.1643718,1010308.4398391,7.4287124941593e-09,1010308.2113956
49057.189571634,0.00010213764872875,101.03092497714,1.2566370614359,1010308.2193544,1010309.4723741,7.5252886156825e-09,1010309.2497714
49157.189571634,0.00010041915886104,101.0310271178,1.2566370614359,1010309.2575861,1010310.4879085,7.6202728666561e-09,1010310.271178
49257.189571634,9.867940606421e-05,101.03112753992,1.2566370614359,1010310.2788471,1010311.4862271,7.7136451544776e-09,1010311.2753992
49357.189571634,9.6918756652952e-05,101.03122622223,1.2566370614359,1010311.2829212,1010312.4671186,7.8053857275332e-09,1010312.2622223
49457.189571634,9.5137583378792e-05,101.03132314385,1.2566370614359,1010312.2695957,1010313.4303752,7.8954751793756e-09,1010313.2314385
49557.189571634,9.3336262211678e-05,101.03141828424,1.2566370614359,1010313.2386618,1010314.3757928,7.9838944528295e-09,1010314.1828424
49657.189571634,9.151517672873e-05,101.03151162325,1.2566370614359,1010314.1899142,1010315.3031712,8.0706248440224e-09,1010315.1162325
49757.189571634,8.9674706996064e-05,101.03160314113,1.2566370614359,1010315.1231514,1010316.212314,8.1556480063417e-09,1010316.0314113
49857.189571634,8.781524624606e-05,101.03169281848,1.2566370614359,1010316.0381759,1010317.1030286,8.2389459543155e-09,1010316.9281848
49957.189571634,8.5937189174016e-05,101.03178063632,1.2566370614359,1010316.9347937,1010317.9751264,8.3205010674167e-09,1010317.8063632
50057.189571634,8.404093047523e-05,101.03186657604,1.2566370614359,1010317.8128152,1010318.8284227,8.4002960937911e-09,1010318.6657604
50157.189571634,8.2126872452173e-05,101.03195061945,1.2566370614359,1010318.6720542,1010319.6627365,8.4783141539063e-09,1010319.5061945
50257.189571634,8.0195419455403e-05,101.03203274874,1.2566370614359,1010319.5123288,1010320.4778914,8.5545387441227e-09,1010320.3274874
50357.189571634,7.8246980516815e-05,101.03211294653,1.2566370614359,1010320.3334611,1010321.2737144,8.6289537401842e-09,1010321.1294653
50457.189571634,7.628196847189e-05,101.03219119582,1.2566370614359,1010321.1352771,1010322.0500372,8.7015434006294e-09,1010321.9119582
50557.189571634,7.4300797911612e-05,101.03226748004,1.2566370614359,1010321.917607,1010322.8066951,8.7722923701212e-09,1010322.6748004
50657.189571634,7.2303886352802e-05,101.03234178303,1.2566370614359,1010322.6802851,1010323.5435279,8.8411856826953e-09,1010323.4178303
50757.189571634,7.0291660089787e-05,101.03241408904,1.2566370614359,1010323.4231499,1010324.2603795,8.9082087649259e-09,1010324.1408904
50857.189571634,6.8264542198476e-05,101.03248438278,1.2566370614359,1010324.1460439,1010324.9570979,8.9733474390086e-09,1010324.8438278
50957.189571634,6.6222963654535e-05,101.03255264933,1.2566370614359,1010324.848814,1010325.6335357,9.0365879257592e-09,1010325.5264933
51057.189571634,6.4167354263295e-05,101.03261887425,1.2566370614359,1010325.5313114,1010326.2895493,9.097916847529e-09,1010326.1887425
51157.189571634,6.2098150266929e-05,101.0326830435,1.2566370614359,1010326.1933915,1010326.9249998,9.1573212310341e-09,1010326.830435
51257.189571634,6.0015787615023e-05,101.03274514348,1.2566370614359,1010326.834914,1010327.5397526,9.2147885101003e-09,1010327.4514348
51357.189571634,5.7920705768169e-05,101.03280516104,1.2566370614359,1010327.4557429,1010328.1336773,9.2703065283209e-09,1010328.0516104
51457.189571634,5.5813354719968e-05,101.03286308345,1.2566370614359,1010328.0557469,1010328.7066481,9.3238635416283e-09,1010328.6308345
51557.189571634,5.3694172760676e-05,101.03291889845,1.2566370614359,1010328.6347985,1010329.2585435,9.3754482207782e-09,1010329.1889845
51657.189571634,5.1563613687482e-05,101.03297259421,1.2566370614359,1010329.1927754,1010329.7892466,9.4250496537465e-09,1010329.7259421
51757.189571634,4.9422124860733e-05,101.03302415934,1.2566370614359,1010329.729559,1010330.2986448,9.4726573480371e-09,1010330.2415934
51857.189571634,4.7270158322118e-05,101.03307358292,1.2566370614359,1010330.2450358,1010330.7866301,9.5182612329021e-09,1010330.7358292
51957.189571634,4.5108171379827e-05,101.03312085448,1.2566370614359,1010330.7390963,1010331.2530991,9.5618516614713e-09,1010331.2085448
52057.189571634,4.2936622804969e-05,101.03316596398,1.2566370614359,1010331.211636,1010331.6979529,9.6034194127934e-09,1010331.6596398
52157.189571634,4.0755970783488e-05,101.03320890187,1.2566370614359,1010331.6625547,1010332.121097,9.6429556937866e-09,1010332.0890187
52257.189571634,3.8566677012329e-05,101.03324965904,1.2566370614359,1010332.0917566,1010332.5224418,9.6804521410984e-09,1010332.4965904
52357.189571634,3.6369201140353e-05,101.03328822685,1.2566370614359,1010332.4991509,1010332.9019021,9.7159008228747e-09,1010332.8822685
52457.189571634,3.4164011008761e-05,101.03332459713,1.2566370614359,1010332.8846512,1010333.2593975,9.7492942404382e-09,1010333.2459713
52557.189571634,3.195157562909e-05,101.03335876215,1.2566370614359,1010333.2481756,1010333.594852,9.7806253298739e-09,1010333.5876215
52657.189571634,2.9732359331538e-05,101.03339071467,1.2566370614359,1010333.5896471,1010333.9081944,9.809887463524e-09,1010333.9071467
52757.189571634,2.7506831127641e-05,101.0334204479,1.2566370614359,1010333.9089933,1010334.1993583,9.8370744513895e-09,1010334.204479
52857.189571634,2.5275464417689e-05,101.03344795554,1.2566370614359,1010334.2061463,1010334.4682818,9.8621805424397e-09,1010334.4795554
52957.189571634,2.3038731139056e-05,101.03347323175,1.2566370614359,1010334.4810432,1010334.7149077,9.8852004258289e-09,1010334.7323175
53057.189571634,2.0797104399447e-05,101.03349627116,1.2566370614359,1010334.7336254,1010334.9391837,9.9061292320198e-09,1010334.9627116
53157.189571634,1.8551055258485e-05,101.03351706888,1.2566370614359,1010334.9638395,1010335.1410622,9.9249625338132e-09,1010335.1706888
53257.189571634,1.6301059749712e-05,101.03353562048,1.2566370614359,1010335.1716365,1010335.3205,9.9416963472852e-09,1010335.3562048
53357.189571634,1.4047596539925e-05,101.03355192203,1.2566370614359,1010335.3569723,1010335.4774592,9.9563271326293e-09,1010335.5192203
53457.189571634,1.1791142247832e-05,101.03356597004,1.2566370614359,1010335.5198073,1010335.6119062,9.9688517949056e-09,1010335.6597004
53557.189571634,9.5321746624789e-06,101.03357776153,1.2566370614359,1010335.660107,1010335.7238123,9.9792676846953e-09,1010335.7776153
53657.189571634,7.2711692322415e-06,101.03358729398,1.2566370614359,1010335.7778415,1010335.8131536,9.9875725986613e-09,1010335.8729398
53757.189571634,5.0086019906627e-06,101.03359456537,1.2566370614359,1010335.8729857,1010335.8799111,9.9937647800139e-09,1010335.9456537
53857.189571634,2.7449562858759e-06,101.03359957412,1.2566370614359,1010335.9455193,1010335.9240704,9.9978429188832e-09,1010335.9957412
53957.189571634,4.8071136984386e-07,101.03360231915,1.2566370614359,1010335.9954266,1010335.9456218,9.9998061525952e-09,1010336.0231915
54057.189571634,-1.7836570164741e-06,101.03360279988,1.2566370614359,1010336.022697,1010335.9445606,9.999654065855e-09,1010336.0279988
54157.189571634,-4.047666695279e-06,101.03360101617,1.2566370614359,1010336.0273244,1010335.9208869,9.9973866908346e-09,1010336.0101617
54257.189571634,-6.3108422181952e-06,101.03359696838,1.2566370614359,1010336.0093077,1010335.8746053,9.9930045071657e-09,1010335.9696838
54357.189571634,-8.5727043332597e-06,101.03359065735,1.2566370614359,1010335.9686505,1010335.8057254,9.9865084418386e-09,1010335.9065735
54457.189571634,-1.0832773203343e-05,101.0335820844,1.2566370614359,1010335.9053612,1010335.7142616,9.9778998690058e-09,1010335.820844
54557.189571634,-1.3090570161649e-05,101.0335712513,1.2566370614359,1010335.8194529,1010335.600233,9.9671806096917e-09,1010335.712513
54657.189571634,-1.5345616541382e-05,101.03355816035,1.2566370614359,1010335.7109436,1010335.4636634,9.9543529314071e-09,1010335.5816035
54757.189571634,-1.7597435138665e-05,101.03354281428,1.2566370614359,1010335.5798562,1010335.3045816,9.9394195476696e-09,1010335.4281428
54857.189571634,-1.9845553138375e-05,101.03352521632,1.2566370614359,1010335.426218,1010335.123021,9.9223836174296e-09,1010335.2521632
54957.189571634,-2.208949626247e-05,101.03350537019,1.2566370614359,1010335.2500615,1010334.9190197,9.9032487444022e-09,1010335.0537019
55057.189571634,-2.4328785844155e-05,101.03348328004,1.2566370614359,1010335.0514237,1010334.6926207,9.8820189763047e-09,1010334.8328004
55157.189571634,-2.6562948190556e-05,101.03345895053,1.2566370614359,1010334.8303463,1010334.4438716,9.8586988040003e-09,1010334.5895053
55257.189571634,-2.8791509901382e-05,101.0334323868,1.2566370614359,1010334.586876,1010334.1728249,9.8332931605485e-09,1010334.323868
55357.189571634,-3.1014001087347e-05,101.03340359444,1.2566370614359,1010334.321064,1010333.8795375,9.8058074201611e-09,1010334.0359444
55457.189571634,-3.3229952151746e-05,101.03337257953,1.2566370614359,1010334.0329665,1010333.5640715,9.7762473970658e-09,1010333.7257953
55557.189571634,-3.5438894960795e-05,101.0333393486,1.2566370614359,1010333.7226441,1010333.2264932,9.7446193442758e-09,1010333.393486
55657.189571634,-3.7640361965875e-05,101.03330390866,1.2566370614359,1010333.3901623,1010332.8668738,9.7109299522676e-09,1010333.0390866
55757.189571634,-3.9833883862867e-05,101.03326626718,1.2566370614359,1010333.0355911,1010332.4852893,9.6751863475654e-09,1010332.6626718
55857.189571634,-4.2019000417742e-05,101.03322643213,1.2566370614359,1010332.6590055,1010332.08182,9.6373960912334e-09,1010332.2643213
55957.189571634,-4.4195246129968e-05,101.03318441189,1.2566370614359,1010332.2604849,1010331.6565512,9.5975671772768e-09,1010331.8441189
56057.189571634,-4.6362163983938e-05,101.03314021534,1.2566370614359,1010331.8401134,1010331.2095725,9.5557080309507e-09,1010331.4021534
56157.189571634,-4.8519295501124e-05,101.0330938518,1.2566370614359,1010331.3979796,1010330.7409783,9.5118275069775e-09,1010330.938518
56257.189571634,-5.0666183665919e-05,101.03304533108,1.2566370614359,1010330.9341771,1010330.2508675,9.465934887674e-09,1010330.4533108
56357.189571634,-5.280237263305e-05,101.0329946634,1.2566370614359,1010330.4488035,1010329.7393435,9.4180398809882e-09,1010329.946634
56457.189571634,-5.4927408605328e-05,101.03294185947,1.2566370614359,1010329.9419615,1010329.2065144,9.3681526184451e-09,1010329.4185947
56557.189571634,-5.7040846563073e-05,101.03288693044,1.2566370614359,1010329.4137581,1010328.6524926,9.316283653004e-09,1010328.8693044
56657.189571634,-5.9142237390436e-05,101.03282988791,1.2566370614359,1010328.8643047,1010328.077395,9.2624439568259e-09,1010328.2988791
56757.189571634,-6.1231139286156e-05,101.03277074393,1.2566370614359,1010328.2937175,1010327.4813432,9.2066449189525e-09,1010327.7074393
56857.189571634,-6.3307109571222e-05,101.03270951099,1.2566370614359,1010327.702117,1010326.864463,9.1488983428975e-09,1010327.0951099
56957.189571634,-6.5369703811123e-05,101.03264620201,1.2566370614359,1010327.089628,1010326.2268847,9.0892164441488e-09,1010326.4620201
57057.189571634,-6.7418487811772e-05,101.03258083038,1.2566370614359,1010326.4563799,1010325.5687428,9.0276118475853e-09,1010325.8083038
57157.189571634,-6.9453031182669e-05,101.0325134099,1.2566370614359,1010325.8025066,1010324.8901765,8.9640975848059e-09,1010325.134099
57257.189571634,-7.1472903533318e-05,101.03244395482,1.2566370614359,1010325.1281461,1010324.1913291,8.898687091373e-09,1010324.4395482
57357.189571634,-7.3477676813886e-05,101.03237247981,1.2566370614359,1010324.4334409,1010323.4723481,8.8313942039702e-09,1010323.7247981
57457.189571634,-7.5466923852296e-05,101.03229899997,1.2566370614359,1010323.7185378,1010322.7333854,8.7622331574756e-09,1010322.9899997
57557.189571634,-7.7440226253975e-05,101.03222353082,1.2566370614359,1010322.9835877,1010321.9745972,8.6912185819504e-09,1010322.2353082
57657.189571634,-7.9397167087273e-05,101.03214608831,1.2566370614359,1010322.2287461,1010321.1961436,8.6183654995442e-09,1010321.4608831
57757.189571634,-8.1337329127953e-05,101.0320666888,1.2566370614359,1010321.4541723,1010320.3981893,8.5436893213173e-09,1010320.666888
57857.189571634,-8.3260307732873e-05,101.03198534907,1.2566370614359,1010320.66003,1010319.5809028,8.4672058439806e-09,1010319.8534907
57957.189571634,-8.5165692407221e-05,101.03190208631,1.2566370614359,1010319.846487,1010318.7444567,8.388931246554e-09,1010319.0208631
58057.189571634,-8.7053078215273e-05,101.0318169181,1.2566370614359,1010319.0137152,1010317.8890277,8.3088820869443e-09,1010318.169181
58157.189571634,-8.8922069876564e-05,101.03172986246,1.2566370614359,1010318.1618907,1010317.0147966,8.2270752984422e-09,1010317.2986246
58257.189571634,-9.0772270647709e-05,101.03164093776,1.2566370614359,1010317.2911933,1010316.1219482,8.1435281861403e-09,1010316.4093776
58357.189571634,-9.2603287881498e-05,101.03155016282,1.2566370614359,1010316.4018071,1010315.210671,8.0582584232729e-09,1010315.5016282
58457.189571634,-9.4414733026888e-05,101.0314575568,1.2566370614359,1010315.4939201,1010314.2811577,7.9712840474768e-09,1010314.575568
58557.189571634,-9.6206226310346e-05,101.03136313928,1.2566370614359,1010314.567724,1010313.3336046,7.8826234569764e-09,1010313.6313928
58657.189571634,-9.7977388543505e-05,101.03126693022,1.2566370614359,1010313.6234147,1010312.3682119,7.7922954066912e-09,1010312.6693022
58757.189571634,-9.9727844049003e-05,101.03116894994,1.2566370614359,1010312.6611917,1010311.3851838,7.7003190042689e-09,1010311.6894994
58857.189571634,-0.00010145722124565,101.03106921915,1.2566370614359,1010311.6812583,1010310.3847278,7.6067137060431e-09,1010310.6921915
58957.189571634,-0.00010316515411134,101.03096775894,1.2566370614359,1010310.6838217,1010309.3670555,7.5114993129178e-09,1010309.6775894
59057.189571634,-0.00010485128101272,101.03086459074,1.2566370614359,1010309.6690926,1010308.3323819,7.4146959661788e-09,1010308.6459074
59157.189571634,-0.00010651524909395,101.03075973637,1.2566370614359,1010308.6372856,1010307.2809256,7.316324143233e-09,1010307.5973637
59257.189571634,-0.00010815670315853,101.03065321798,1.2566370614359,1010307.5886187,1010306.2129089,7.2164046532766e-09,1010306.5321798
59357.189571634,-0.00010977530000587,101.03054505808,1.2566370614359,1010306.5233136,1010305.1285575,7.1149586328934e-09,1010305.4505808
59457.189571634,-0.00011137069116889,101.03043527955,1.2566370614359,1010305.4415954,1010304.0281005,7.0120075415836e-09,1010304.3527955
59557.189571634,-0.00011294254134676,101.03032390557,1.2566370614359,1010304.3436928,1010302.9117706,6.9075731572242e-09,1010303.2390557
59657.189571634,-0.00011449051845708,101.0302109597,1.2566370614359,1010303.2298377,1010301.7798036,6.8016775714624e-09,1010302.109597
59757.189571634,-0.00011601429480619,101.0300964658,1.2566370614359,1010302.1002657,1010300.6324389,6.6943431850423e-09,1010300.964658
59857.189571634,-0.00011751354855213,101.02998044809,1.2566370614359,1010300.9552156,1010299.4699188,6.5855927030662e-09,1010299.8044809
59957.189571634,-0.00011898796311941,101.02986293107,1.2566370614359,1010299.7949293,1010298.2924892,6.4754491301921e-09,1010298.6293107
60057.189571634,-0.00012043722485841,101.0297439396,1.2566370614359,1010298.6196521,1010297.1003988,6.3639357657667e-09,1010297.439396
60157.189571634,-0.00012186102918958,101.02962349882,1.2566370614359,1010297.4296324,1010295.8938997,6.2510761988974e-09,1010296.2349882
60257.189571634,-0.00012325907387403,101.0295016342,1.2566370614359,1010296.2251219,1010294.6732468,6.1368943034619e-09,1010295.016342
60357.189571634,-0.00012463106281717,101.02937837149,1.2566370614359,1010295.006375,1010293.4386982,6.0214142330585e-09,1010293.7837149
60457.189571634,-0.00012597670255761,101.02925373675,1.2566370614359,1010293.7736495,1010292.1905149,5.904660415896e-09,1010292.5373675
60557.189571634,-0.00012729571309283,101.02912775633,1.2566370614359,1010292.5272058,1010290.9289605,5.7866575496269e-09,1010291.2775633
60657.189571634,-0.00012858781588324,101.02900045687,1.2566370614359,1010291.2673076,1010289.6543019,5.6674305961228e-09,1010290.0045687
60757.189571634,-0.00012985273648541,101.02887186526,1.2566370614359,1010289.9942212,1010288.3668084,5.5470047761939e-09,1010288.7186526
60857.189571634,-0.00013109020777048,101.02874200869,1.2566370614359,1010288.7082156,1010287.0667521,5.425405564254e-09,1010287.4200869
60957.189571634,-0.00013229996377996,101.02861091462,1.2566370614359,1010287.4095627,1010285.754408,5.3026586829318e-09,1010286.1091462
61057.189571634,-0.00013348175025868,101.02847861075,1.2566370614359,1010286.0985371,1010284.4300534,5.1787900976293e-09,1010284.7861075
61157.189571634,-0.00013463531880316,101.02834512506,1.2566370614359,1010284.7754158,1010283.0939681,5.0538260110297e-09,1010283.4512506
61257.189571634,-0.00013576042539865,101.02821048577,1.2566370614359,1010283.4404786,1010281.7464348,4.9277928575543e-09,1010282.1048577
61357.189571634,-0.00013685683480793,101.02807472135,1.2566370614359,1010282.0940078,1010280.3877382,4.8007172977706e-09,1010280.7472135
61457.189571634,-0.00013792431120861,101.02793786047,1.2566370614359,1010280.736288,1010279.0181655,4.6726262127527e-09,1010279.3786047
61557.189571634,-0.00013896262697062,101.0277999321,1.2566370614359,1010279.3676061,1010277.6380062,4.5435466983951e-09,1010277.999321
61657.189571634,-0.00013997156411919,101.02766096537,1.2566370614359,1010277.9882515,1010276.2475521,4.4135060596807e-09,1010276.6096537
61757.189571634,-0.00014095090965344,101.02752098968,1.2566370614359,1010276.5985159,1010274.8470972,4.282531804905e-09,1010275.2098968
61857.189571634,-0.00014190045847224,101.02738003461,1.2566370614359,1010275.1986931,1010273.4369374,4.1506516398571e-09,1010273.8003461
61957.189571634,-0.00014282001015583,101.02723812997,1.2566370614359,1010273.7890789,1010272.0173709,4.0178934619589e-09,1010272.3812997
62057.189571634,-0.00014370936691768,101.02709530574,1.2566370614359,1010272.3699715,1010270.5886978,3.8842853543635e-09,1010270.9530574
62157.189571634,-0.00014456833945619,101.02695159214,1.2566370614359,1010270.9416707,1010269.15122,3.7498555800151e-09,1010269.5159214
62257.189571634,-0.00014539674695469,101.02680701954,1.2566370614359,1010269.5044785,1010267.7052415,3.6146325756701e-09,1010268.0701954
62357.189571634,-0.00014619441854434,101.0266616185,1.2566370614359,1010268.0586989,1010266.251068,3.4786449458816e-09,1010266.616185
62457.189571634,-0.0001469611783824,101.02651541977,1.2566370614359,1010266.6046375,1010264.7890068,3.3419214569487e-09,1010265.1541977
62557.189571634,-0.00014769686993662,101.02636845426,1.2566370614359,1010265.1426016,1010263.319367,3.2044910308312e-09,1010263.6845426
62657.189571634,-0.00014840133901544,101.02622075303,1.2566370614359,1010263.6729004,1010261.8424593,3.0663827390319e-09,1010262.2075303
62757.189571634,-0.00014907443230505,101.02607234732,1.2566370614359,1010262.1958447,1010260.358596,2.9276257964465e-09,1010260.7234732
62857.189571634,-0.00014971600643947,101.02592326849,1.2566370614359,1010260.7117465,1010258.8680907,2.7882495551838e-09,1010259.2326849
62957.189571634,-0.00015032592653766,101.02577354806,1.2566370614359,1010259.2209198,1010257.3712586,2.6482834983568e-09,1010257.7354806
63057.189571634,-0.00015090406327766,101.0256232177,1.2566370614359,1010257.7236798,1010255.868416,2.5077572338455e-09,1010256.232177
63157.189571634,-0.00015145029728536,101.02547230919,1.2566370614359,1010256.2203429,1010254.3598807,2.3667004880344e-09,1010254.7230919
63257.189571634,-0.00015196451269764,101.02532085443,1.2566370614359,1010254.711227,1010252.8459716,2.2251430995238e-09,1010253.2085443
63357.189571634,-0.00015244660096598,101.02516888543,1.2566370614359,1010253.1966512,1010251.3270087,2.0831150128182e-09,1010251.6888543
63457.189571634,-0.00015289645880836,101.02501643433,1.2566370614359,1010251.6769357,1010249.8033132,1.9406462719915e-09,1010250.1643433
63557.189571634,-0.00015331398557603,101.02486353337,1.2566370614359,1010250.1524018,1010248.2752073,1.7977670143321e-09,1010248.6353337
63657.189571634,-0.00015369909759006,101.02471021486,1.2566370614359,1010248.6233718,1010246.7430138,1.6545074639675e-09,1010247.1021486
63757.189571634,-0.0001540517155603,101.02455651123,1.2566370614359,1010247.0901689,1010245.2070569,1.5108979254708e-09,1010245.5651123
63857.189571634,-0.00015437176546309,101.02440245497,1.2566370614359,1010245.5531175,1010243.6676611,1.3669687774502e-09,1010244.0245497
63957.189571634,-0.0001546591764932,101.02424807865,1.2566370614359,1010244.0125423,1010242.1251519,1.2227504661231e-09,1010242.4807865
64057.189571634,-0.00015491388954874,101.02409341491,1.2566370614359,1010242.4687692,1010240.5798555,1.0782734988751e-09,1010240.9341491
64157.189571634,-0.0001551358475759,101.02393849645,1.2566370614359,1010240.9221245,1010239.0320986,9.3356843780704e-10,1010239.3849645
64257.189571634,-0.00015532500493163,101.02378335603,1.2566370614359,1010239.3729352,1010237.4822083,7.8866589326982e-10,1010237.8335603
64357.189571634,-0.00015548132182457,101.02362802645,1.2566370614359,1010237.8215289,1010235.9305123,6.4359651738922e-10,1010236.2802645
64457.189571634,-0.00015560476987411,101.02347254054,1.2566370614359,1010236.2682335,1010234.3773386,4.983909975819e-10,1010234.7254054
64557.189571634,-0.00015569531601829,101.02331693118,1.2566370614359,1010234.7133776,1010232.8230157,3.5308005006386e-10,1010233.1693118
64657.189571634,-0.00015575294153176,101.02316123127,1.2566370614359,1010233.1572897,1010231.2678721,2.0769441335288e-10,1010231.6123127
64757.189571634,-0.00015577763734444,101.02300547374,1.2566370614359,1010231.600299,1010229.7122367,6.2264841766194e-11,1010230.0547374
64857.189571634,-0.00015576939906757,101.0228496915,1.2566370614359,1010230.0427346,1010228.1564382,-8.3177901085142e-11,1010228.496915
64957.189571634,-0.00015572822874923,101.02269391751,1.2566370614359,1010228.4849259,1010226.6008057,-2.2860304880387e-10,1010226.9391751
65057.189571634,-0.0001556541304856,101.02253818469,1.2566370614359,1010226.9272021,1010225.0456679,-3.7397983871473e-10,1010225.3818469
65157.189571634,-0.00015554712124652,101.02238252597,1.2566370614359,1010225.3698927,1010223.4913537,-5.1927751837192e-10,1010223.8252597
65257.189571634,-0.00015540722590161,101.02222697426,1.2566370614359,1010223.8133268,1010221.9381917,-6.6446535206426e-10,1010222.2697426
65357.189571634,-0.00015523447312405,101.02207156245,1.2566370614359,1010222.2578337,1010220.3865103,-8.0951262731703e-10,1010220.7156245
65457.189571634,-0.00015502889743871,101.0219163234,1.2566370614359,1010220.7037422,1010218.8366375,-9.5438866138865e-10,1010219.163234
65557.189571634,-0.00015479054565897,101.02176128993,1.2566370614359,1010219.1513808,1010217.2889009,-1.0990628077613e-09,1010217.6128993
65657.189571634,-0.00015451946518338,101.02160649482,1.2566370614359,1010217.6010778,1010215.7436278,-1.2435044626236e-09,1010216.0649482
65757.189571634,-0.00015421571716191,101.02145197079,1.2566370614359,1010216.053161,1010214.2011449,-1.3876830713445e-09,1010214.5197079
65857.189571634,-0.00015387936420746,101.02129775053,1.2566370614359,1010214.5079576,1010212.6617783,-1.531568134937e-09,1010212.9775053
65957.189571634,-0.00015351047478459,101.02114386663,1.2566370614359,1010212.9657943,1010211.1258533,-1.6751292165093e-09,1010211.4386663
66057.189571634,-0.00015310912789089,101.02099035162,1.2566370614359,1010211.4269972,1010209.5936949,-1.8183359477034e-09,1010209.9035162
66157.189571634,-0.00015267540720525,101.02083723798,1.2566370614359,1010209.8918917,1010208.0656268,-1.9611580351193e-09,1010208.3723798
66257.189571634,-0.00015220940752478,101.02068455807,1.2566370614359,1010208.3608022,1010206.5419721,-2.1035652667233e-09,1010206.8455807
66357.189571634,-0.00015171122979082,101.02053234417,1.2566370614359,1010206.8340526,1010205.023053,-2.2455275182383e-09,1010205.3234417
66457.189571634,-0.00015118097552989,101.02038062847,1.2566370614359,1010205.3119657,1010203.5091906,-2.3870147595168e-09,1010203.8062847
66557.189571634,-0.00015061875738667,101.02022944303,1.2566370614359,1010203.7948632,1010202.0007049,-2.5279970608932e-09,1010202.2944303
66657.189571634,-0.00015002469093171,101.02007881984,1.2566370614359,1010202.2830658,1010200.4979148,-2.6684445995148e-09,1010200.7881984
66757.189571634,-0.00014939890402403,101.01992879072,1.2566370614359,1010200.7768933,1010199.0011381,-2.8083276656505e-09,1010199.2879072
66857.189571634,-0.00014874153008176,101.01977938741,1.2566370614359,1010199.276664,1010197.5106912,-2.9476166689758e-09,1010197.7938741
66957.189571634,-0.00014805271130055,101.01963064149,1.2566370614359,1010197.7826953,1010196.0268891,-3.0862821448317e-09,1010196.3064149
67057.189571634,-0.0001473325922167,101.01948258441,1.2566370614359,1010196.2953029,1010194.5500457,-3.2242947604578e-09,1010194.8258441
67157.189571634,-0.00014658132058494,101.01933524748,1.2566370614359,1010194.8148014,1010193.0804731,-3.3616253211974e-09,1010193.3524748
67257.189571634,-0.00014579905674108,101.01918866183,1.2566370614359,1010193.3415036,1010191.618482,-3.498244776673e-09,1010191.8866183
67357.189571634,-0.00014498596540971,101.01904285848,1.2566370614359,1010191.8757212,1010190.1643815,-3.6341242269315e-09,1010190.4285848
67457.189571634,-0.0001441422200929,101.01889786823,1.2566370614359,1010190.417764,1010188.718479,-3.7692349285578e-09,1010188.9786823
67557.189571634,-0.0001432680021925,101.01875372176,1.2566370614359,1010188.9679403,1010187.2810801,-3.9035483007547e-09,1010187.5372176
67657.189571634,-0.0001423634957436,101.01861044954,1.2566370614359,1010187.5265566,1010185.8524889,-4.0370359313892e-09,1010186.1044954
67757.189571634,-0.00014142888858489,101.01846808184,1.2566370614359,1010186.0939177,1010184.4330072,-4.1696695830024e-09,1010184.6808184
67857.189571634,-0.00014046437674739,101.01832664878,1.2566370614359,1010184.6703265,1010183.0229352,-4.3014211987828e-09,1010183.2664878
67957.189571634,-0.00013947016796546,101.01818618026,1.2566370614359,1010183.2560838,1010181.6225709,-4.4322629085014e-09,1010181.8618026
68057.189571634,-0.00013844647377706,101.01804670598,1.2566370614359,1010181.8514889,1010180.2322106,-4.5621670344072e-09,1010180.4670598
68157.189571634,-0.0001373935101089,101.01790825542,1.2566370614359,1010180.4568385,1010178.8521479,-4.6911060970822e-09,1010179.0825542
68257.189571634,-0.00013631149639868,101.01777085786,1.2566370614359,1010179.0724277,1010177.4826748,-4.8190528212539e-09,1010177.7085786
68357.189571634,-0.00013520066466522,101.01763454234,1.2566370614359,1010177.698549,1010176.1240808,-4.9459801415654e-09,1010176.3454234
68457.189571634,-0.00013406124868283,101.01749933769,1.2566370614359,1010176.3354929,1010174.7766529,-5.0718612083007e-09,1010174.9933769
68557.189571634,-0.00013289348661457,101.01736527249,1.2566370614359,1010174.9835477,1010173.4406762,-5.196669393064e-09,1010173.6527249
