time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1880501.531995,-1.2343693135794e-07,101.02303186903,1.2566370614359,1010230.3262183,1010226.9242053,-1.8817159829725e-09,1010230.3186903
1881501.531995,-1.6898430058869e-07,101.02303063462,1.2566370614359,1010230.3186786,1010223.2192051,-3.2852763526082e-09,1010230.3063462
1882501.531995,-2.1103705111169e-07,101.02302894473,1.2566370614359,1010230.3063313,1010219.6973316,-4.6194624520593e-09,1010230.2894473
1883501.531995,-2.487030954822e-07,101.0230268343,1.2566370614359,1010230.2894294,1010216.4329546,-5.8561006432492e-09,1010230.268343
1884501.531995,-2.8119070243572e-07,101.02302434719,1.2566370614359,1010230.2683225,1010213.4950064,-6.9690771802439e-09,1010230.2434719
1885501.531995,-3.0781376339307e-07,101.0230215352,1.2566370614359,1010230.2434494,1010210.9455262,-7.9348896459856e-09,1010230.215352
1886501.531995,-3.2800905489373e-07,101.02301845698,1.2566370614359,1010230.2153279,1010208.8383502,-8.733143246322e-09,1010230.1845698
1887501.531995,-3.4134969744219e-07,101.02301517679,1.2566370614359,1010230.1845446,1010207.2179744,-9.3469814812203e-09,1010230.1517679
1888501.531995,-3.4755539593444e-07,101.02301176319,1.2566370614359,1010230.1517422,1010206.1186153,-9.7634420988068e-09,1010230.1176319
1889501.531995,-3.4649448774335e-07,101.02300828753,1.2566370614359,1010230.1176063,1010205.5634874,-9.9737308156468e-09,1010230.0828753
1890501.531995,-3.3818803888927e-07,101.02300482249,1.2566370614359,1010230.0828504,1010205.5643127,-9.973407023191e-09,1010230.0482249
1891501.531995,-3.2281306245979e-07,101.02300144051,1.2566370614359,1010230.0482011,1010206.1210733,-9.7624775588746e-09,1010230.0144051
1892501.531995,-3.0069257076681e-07,101.02299821228,1.2566370614359,1010230.0143829,1010207.2220117,-9.3453965617342e-09,1010229.9821228
1893501.531995,-2.7229586793016e-07,101.02299520527,1.2566370614359,1010229.9821029,1010208.8438793,-8.7309714155876e-09,1010229.9520527
1894501.531995,-2.3822099486063e-07,101.02299248223,1.2566370614359,1010229.9520354,1010210.952427,-7.9321767659504e-09,1010229.9248223
1895501.531995,-1.9918536658432e-07,101.02299009995,1.2566370614359,1010229.924808,1010213.5031288,-6.9658805380439e-09,1010229.9009995
1896501.531995,-1.5601787248492e-07,101.02298810804,1.2566370614359,1010229.9009885,1010216.4421214,-5.8524877414921e-09,1010229.8810804
1897501.531995,-1.0962815502412e-07,101.02298654781,1.2566370614359,1010229.881073,1010219.7073426,-4.6155095833897e-09,1010229.8654781
1898501.531995,-6.0994613813349e-08,101.0229854515,1.2566370614359,1010229.8654745,1010223.2298407,-3.2810669886578e-09,1010229.854515
1899501.531995,-1.114363217701e-08,101.02298484153,1.2566370614359,1010229.8545152,1010226.9352316,-1.8773390117136e-09,1010229.8484153
1900501.531995,3.8869733366128e-08,101.02298473009,1.2566370614359,1010229.8484194,1010230.7452688,-4.3396778718588e-10,1010229.8473009
1901501.531995,8.7992181798993e-08,101.0229851188,1.2566370614359,1010229.8473089,1010234.5794961,1.0185674148245e-09,1010229.851188
1902501.531995,1.3518445611807e-07,101.02298599875,1.2566370614359,1010229.8511996,1010238.3569464,2.4495938110441e-09,1010229.8599875
1903501.531995,1.7944913877692e-07,101.02298735063,1.2566370614359,1010229.8600025,1010241.9978517,3.82889281369e-09,1010229.8735063
1904501.531995,2.1985493612628e-07,101.02298914518,1.2566370614359,1010229.8735245,1010245.4253273,5.1273381480123e-09,1010229.8914518
1905501.531995,2.5554428558808e-07,101.02299134379,1.2566370614359,1010229.8914727,1010248.5669955,6.3175109037658e-09,1010229.9134379
1906501.531995,2.8576934344021e-07,101.02299389931,1.2566370614359,1010229.9134612,1010251.3565138,7.3742785327381e-09,1010229.9389931
1907501.531995,3.0988554797692e-07,101.02299675709,1.2566370614359,1010229.9390183,1010253.7349763,8.2753255658032e-09,1010229.9675709
1908501.531995,3.2738819246089e-07,101.02299985604,1.2566370614359,1010229.9675975,1010255.652157,9.0016248425e-09,1010229.9985604
1909501.531995,3.3790598828359e-07,101.02300313001,1.2566370614359,1010229.9985878,1010257.0675707,9.5378393023052e-09,1010230.0313001
1910501.531995,3.4121803481505e-07,101.02300650917,1.2566370614359,1010230.0313278,1010257.9513282,9.8726458530891e-09,1010230.0650917
1911501.531995,3.3725264906939e-07,101.02300992145,1.2566370614359,1010230.0651191,1010258.2847668,9.9989744777146e-09,1010230.0992145
1912501.531995,3.2609497287882e-07,101.02301329408,1.2566370614359,1010230.0992411,1010258.060845,9.9141575296288e-09,1010230.1329408
1913501.531995,3.0798024347049e-07,101.02301655513,1.2566370614359,1010230.132966,1010257.2842908,9.6199860648164e-09,1010230.1655513
1914501.531995,2.8329203796477e-07,101.02301963502,1.2566370614359,1010230.1655746,1010255.9715021,9.1226720205669e-09,1010230.1963502
1915501.531995,2.5254939969621e-07,101.02302246802,1.2566370614359,1010230.1963711,1010254.1502,8.432717039716e-09,1010230.2246802
1916501.531995,2.1640215687559e-07,101.02302499359,1.2566370614359,1010230.2246984,1010251.858844,7.5646907103653e-09,1010230.2499359
1917501.531995,1.7561746374371e-07,101.02302715768,1.2566370614359,1010230.2499509,1010249.1458195,6.5369229039278e-09,1010230.2715768
1918501.531995,1.3105288287861e-07,101.0230289139,1.2566370614359,1010230.2715883,1010246.068416,5.371116708314e-09,1010230.289139
1919501.531995,8.364936318888e-08,101.02303022447,1.2566370614359,1010230.2891469,1010242.6916177,4.0918901298395e-09,1010230.3022447
1920501.531995,3.4408710975211e-08,101.02303106099,1.2566370614359,1010230.3022488,1010239.0867307,2.7262562416087e-09,1010230.3106099
1921501.531995,-1.5628939008043e-08,101.02303140509,1.2566370614359,1010230.3106101,1010235.3298778,1.3030527559387e-09,1010230.3140509
1922501.531995,-6.5405019238724e-08,101.02303124879,1.2566370614359,1010230.3140472,1010231.5003906,-1.4766693362185e-10,1010230.3124879
1923501.531995,-1.1387266553931e-07,101.02303059472,1.2566370614359,1010230.3124805,1010227.6791346,-1.5952683814728e-09,1010230.3059472
1924501.531995,-1.6000490941815e-07,101.02302945596,1.2566370614359,1010230.3059362,1010223.9468016,-3.0091829890598e-09,1010230.2945596
1925501.531995,-2.0282774001807e-07,101.02302785587,1.2566370614359,1010230.2945453,1010220.3822054,-4.3595535134976e-09,1010230.2785587
1926501.531995,-2.4143824430056e-07,101.02302582753,1.2566370614359,1010230.2785413,1010217.060618,-5.6178645546931e-09,1010230.2582753
1927501.531995,-2.7502216206268e-07,101.02302341308,1.2566370614359,1010230.2582553,1010214.0521797,-6.7575447071454e-09,1010230.2341308
1928501.531995,-3.0286558928175e-07,101.02302066277,1.2566370614359,1010230.2341086,1010211.4204182,-7.7545276609504e-09,1010230.2066277
1929501.531995,-3.24385699395e-07,101.02301763403,1.2566370614359,1010230.2066039,1010209.2209071,-8.5877604033986e-09,1010230.1763403
1930501.531995,-3.3912518421085e-07,101.02301439008,1.2566370614359,1010230.1763153,1010207.5000923,-9.2396477896082e-09,1010230.1439008
1931501.531995,-3.4677478284734e-07,101.02301099872,1.2566370614359,1010230.1438751,1010206.2943114,-9.6964240943229e-09,1010230.1099872
1932501.531995,-3.4716830781066e-07,101.02300753087,1.2566370614359,1010230.1099616,1010205.6290258,-9.948443698917e-09,1010230.0753087
1933501.531995,-3.4030283326466e-07,101.02300405909,1.2566370614359,1010230.0752836,1010205.5182838,-9.9903847752505e-09,1010230.0405909
1934501.531995,-3.2631938451218e-07,101.02300065596,1.2566370614359,1010230.0405668,1010205.9644235,-9.821361665239e-09,1010230.0065596
1935501.531995,-3.0551551909054e-07,101.02299739267,1.2566370614359,1010230.0065371,1010206.9580233,-9.4449435830497e-09,1010229.9739267
1936501.531995,-2.7833040500713e-07,101.02299433742,1.2566370614359,1010229.9739063,1010208.4781011,-8.8690792449956e-09,1010229.9433742
1937501.531995,-2.4533721356542e-07,101.02299155404,1.2566370614359,1010229.9433564,1010210.4925575,-8.1059290186957e-09,1010229.9155404
1938501.531995,-2.0723200118752e-07,101.02298910059,1.2566370614359,1010229.9155254,1010212.9588531,-7.1716081359627e-09,1010229.8910059
1939501.531995,-1.6481966540063e-07,101.02298702821,1.2566370614359,1010229.8909943,1010215.8249073,-6.085846391919e-09,1010229.8702821
1940501.531995,-1.1899785273821e-07,101.02298537997,1.2566370614359,1010229.870274,1010219.0301977,-4.8715715163818e-09,1010229.8537997
1941501.531995,-7.0732089132567e-08,101.02298418995,1.2566370614359,1010229.8537953,1010222.5070386,-3.5544250153472e-09,1010229.8418995
1942501.531995,-2.1040858150484e-08,101.02298348261,1.2566370614359,1010229.841899,1010226.1820096,-2.1622207064141e-09,1010229.8348261
1943501.531995,2.902429469266e-08,101.0229832722,1.2566370614359,1010229.8348295,1010229.9775068,-7.243573821094e-10,1010229.832722
1944501.531995,7.840889804533e-08,101.02298356245,1.2566370614359,1010229.8327291,1010233.813381,7.2880199626907e-10,1010229.8356245
1945501.531995,1.2606638031362e-07,101.02298434656,1.2566370614359,1010229.8356354,1010237.6086302,2.1665714648885e-09,1010229.8434656
1946501.531995,1.7099493519684e-07,101.02298560726,1.2566370614359,1010229.84348,1010241.2831107,3.5585900443749e-09,1010229.8560726
1947501.531995,2.1224249560901e-07,101.02298731726,1.2566370614359,1010229.8560902,1010244.7592286,4.8754628641997e-09,1010229.8731726
1948501.531995,2.4893950304381e-07,101.02298943975,1.2566370614359,1010229.873193,1010247.9635791,6.0893818860138e-09,1010229.8943975
1949501.531995,2.8031207383731e-07,101.02299192922,1.2566370614359,1010229.8944204,1010250.828496,7.1747131182859e-09,1010229.9192922
1950501.531995,3.0569545801429e-07,101.02299473242,1.2566370614359,1010229.919317,1010253.2934812,8.1085379221958e-09,1010229.9473242
1951501.531995,3.245553978922e-07,101.02299778947,1.2566370614359,1010229.9473506,1010255.3064817,8.8711369781804e-09,1010229.9778947
1952501.531995,3.3649339458625e-07,101.02300103512,1.2566370614359,1010229.9779219,1010256.8249888,9.4464066933379e-09,1010230.0103512
1953501.531995,3.4125607068511e-07,101.02300440015,1.2566370614359,1010230.0103788,1010257.8169362,9.822199256536e-09,1010230.0440015
1954501.531995,3.3874307000855e-07,101.02300781281,1.2566370614359,1010230.044029,1010258.2613767,9.9905791603733e-09,1010230.0781281
1955501.531995,3.2901027602718e-07,101.02301120034,1.2566370614359,1010230.0781549,1010258.1489248,9.9479907730887e-09,1010230.1120034
1956501.531995,3.1226161952127e-07,101.02301449054,1.2566370614359,1010230.1120289,1010257.4819544,9.6953334218526e-09,1010230.1449054
1957501.531995,2.8885024891514e-07,101.02301761325,1.2566370614359,1010230.1449291,1010256.2745495,9.2379424019243e-09,1010230.1761325
1958501.531995,2.5927063051959e-07,101.02302050184,1.2566370614359,1010230.1761539,1010254.5522058,8.5854763127001e-09,1010230.2050184
1959501.531995,2.2414830810531e-07,101.02302309462,1.2566370614359,1010230.2050371,1010252.3512932,7.7517130997475e-09,1010230.2309462
1960501.531995,1.8422468855488e-07,101.02302533617,1.2566370614359,1010230.2309618,1010249.7182871,6.754259109747e-09,1010230.2533617
1961501.531995,1.4034094976387e-07,101.02302717847,1.2566370614359,1010230.2533739,1010246.7087873,5.6141773021492e-09,1010230.2717847
1962501.531995,9.3426044712623e-08,101.02302858192,1.2566370614359,1010230.2717933,1010243.3863441,4.3555424684979e-09,1010230.2858192
1963501.531995,4.4470954108027e-08,101.02302951621,1.2566370614359,1010230.285824,1010239.8211158,3.0049328517297e-09,1010230.2951621
1964501.531995,-5.4906241351055e-09,101.02302996093,1.2566370614359,1010230.2951631,1010236.0883876,1.5908689007839e-09,1010230.2996093
1965501.531995,-5.5404803832469e-08,101.02302990602,1.2566370614359,1010230.2996064,1010232.2669818,1.4321101218893e-10,1010230.2990602
1966501.531995,-1.042165284653e-07,101.02302935196,1.2566370614359,1010230.2990536,1010228.4375933,-1.3074710236578e-09,1010230.2935196
1967501.531995,-1.5089414820409e-07,101.02302830976,1.2566370614359,1010230.2935093,1010224.6810854,-2.730543556279e-09,1010230.2830976
1968501.531995,-1.9445663018489e-07,101.02302680078,1.2566370614359,1010230.2830839,1010221.0767825,-4.0959559574249e-09,1010230.2680078
1969501.531995,-2.3397823984714e-07,101.02302485615,1.2566370614359,1010230.267991,1010217.700795,-5.3748751918608e-09,1010230.2485615
1970501.531995,-2.6862686938735e-07,101.0230225163,1.2566370614359,1010230.2485421,1010214.6244119,-6.5402946765807e-09,1010230.225163
1971501.531995,-2.9767018201504e-07,101.02301982995,1.2566370614359,1010230.2251413,1010211.9125958,-7.5676045713361e-09,1010230.1982995
1972501.531995,-3.2049550763862e-07,101.02301685316,1.2566370614359,1010230.198276,1010209.6226107,-8.4351114578097e-09,1010230.1685316
1973501.531995,-3.3662125362638e-07,101.02301364811,1.2566370614359,1010230.1685068,1010207.802813,-9.1244964335203e-09,1010230.1364811
1974501.531995,-3.4570509714778e-07,101.0230102818,1.2566370614359,1010230.1364556,1010206.4916303,-9.6212019470068e-09,1010230.102818
1975501.531995,-3.4755685885252e-07,101.02300682465,1.2566370614359,1010230.1027923,1010205.71675,-9.914739205609e-09,1010230.0682465
1976501.531995,-3.4213586961799e-07,101.02300334898,1.2566370614359,1010230.0682212,1010205.4945345,-9.9989096643942e-09,1010230.0334898
1977501.531995,-3.2955740738883e-07,101.02299992752,1.2566370614359,1010230.0334654,1010205.8296757,-9.871935919113e-09,1010229.9992752
1978501.531995,-3.1008772325548e-07,101.02299663185,1.2566370614359,1010229.9992523,1010206.7150962,-9.5364992391523e-09,1010229.9663185
1979501.531995,-2.8413731203098e-07,101.02299353088,1.2566370614359,1010229.9662976,1010208.1320982,-8.9996829479126e-09,1010229.9353088
1980501.531995,-2.5225389024419e-07,101.02299068942,1.2566370614359,1010229.9352904,1010210.0507588,-8.2728228462309e-09,1010229.9068942
1981501.531995,-2.1510922987714e-07,101.02298816681,1.2566370614359,1010229.9068787,1010212.4305615,-7.3712678374167e-09,1010229.8816681
1982501.531995,-1.7349008827284e-07,101.02298601565,1.2566370614359,1010229.8816558,1010215.2212522,-6.3140558087142e-09,1010229.8601565
1983501.531995,-1.2827509402969e-07,101.0229842807,1.2566370614359,1010229.8601477,1010218.3638999,-5.1235116135148e-09,1010229.842807
1984501.531995,-8.0418654902627e-08,101.02298299791,1.2566370614359,1010229.8428019,1010221.7921417,-3.824775643615e-09,1010229.8299791
1985501.531995,-3.0927843697403e-08,101.0229821937,1.2566370614359,1010229.8299778,1010225.4335835,-2.4452729465304e-09,1010229.821937
1986501.531995,1.9147549572296e-08,101.02298188441,1.2566370614359,1010229.8219396,1010229.2113293,-1.014134098371e-09,1010229.8188441
1987501.531995,6.8751590636855e-08,101.0229820759,1.2566370614359,1010229.8188506,1010233.0456048,4.3841993846441e-10,1010229.820759
1988501.531995,1.1683624498429e-07,101.02298276343,1.2566370614359,1010229.8207691,1010236.8554419,1.8817159829726e-09,1010229.8276343
1989501.531995,1.6238888072012e-07,101.02298393183,1.2566370614359,1010229.827648,1010240.5603885,3.2852763526083e-09,1010229.8393183
1990501.531995,2.0444514224651e-07,101.02298555577,1.2566370614359,1010229.8393353,1010244.0822075,4.6194624520593e-09,1010229.8555577
1991501.531995,2.4211762345657e-07,101.02298760028,1.2566370614359,1010229.8555776,1010247.3465291,5.8561006432492e-09,1010229.8760028
1992501.531995,2.7461195983325e-07,101.02299002152,1.2566370614359,1010229.8760252,1010250.2844206,6.9690771802439e-09,1010229.9002152
1993501.531995,3.0123999471207e-07,101.02299276773,1.2566370614359,1010229.9002398,1010252.8338429,7.9348896459856e-09,1010229.9276773
1994501.531995,3.2143879721613e-07,101.02299578021,1.2566370614359,1010229.9277034,1010254.9409599,8.733143246322e-09,1010229.9578021
1995501.531995,3.3478616918775e-07,101.0229989947,1.2566370614359,1010229.9578293,1010256.5612756,9.3469814812203e-09,1010229.989947
1996501.531995,3.4099771935232e-07,101.02300234266,1.2566370614359,1010229.9899746,1010257.6605737,9.7634420988068e-09,1010230.0234266
1997501.531995,3.3994119991547e-07,101.02300575273,1.2566370614359,1010230.0234542,1010258.2156401,9.9737308156468e-09,1010230.0575273
1998501.531995,3.3164089531732e-07,101.02300915225,1.2566370614359,1010230.0575543,1010258.2147531,9.973407023191e-09,1010230.0915225
1999501.531995,3.1627118539293e-07,101.02301246875,1.2566370614359,1010230.0915483,1010257.6579309,9.7624775588747e-09,1010230.1246875
2000501.531995,2.9415625278864e-07,101.02301563156,1.2566370614359,1010230.1247117,1010256.5569314,9.3453965617342e-09,1010230.1563156
2001501.531995,2.6576481645707e-07,101.02301857321,1.2566370614359,1010230.1563375,1010254.9350034,8.7309714155875e-09,1010230.1857321
2002501.531995,2.3169462472541e-07,101.02302123093,1.2566370614359,1010230.1857514,1010252.8263964,7.9321767659504e-09,1010230.2123093
2003501.531995,1.9266601845587e-07,101.02302354795,1.2566370614359,1010230.2123257,1010250.2756364,6.9658805380439e-09,1010230.2354795
2004501.531995,1.4950408344517e-07,101.02302547467,1.2566370614359,1010230.2354925,1010247.3365867,5.852487741492e-09,1010230.2547467
2005501.531995,1.0311758440415e-07,101.02302696975,1.2566370614359,1010230.254756,1010244.0713096,4.6155095833897e-09,1010230.2696975
2006501.531995,5.4489017114848e-08,101.02302800096,1.2566370614359,1010230.2697031,1010240.5487565,3.2810669886583e-09,1010230.2800096
2007501.531995,4.6456426525208e-09,101.02302854586,1.2566370614359,1010230.2800113,1010236.8433113,1.8773390117136e-09,1010230.2854586
2008501.531995,-4.5364504470843e-08,101.02302859232,1.2566370614359,1010230.2854565,1010233.0332203,4.3396778718585e-10,1010230.2859232
2009501.531995,-9.4478175395232e-08,101.02302813866,1.2566370614359,1010230.2859173,1010229.1989392,-1.0185674148245e-09,1010230.2813866
2010501.531995,-1.4166547579284e-07,101.02302719385,1.2566370614359,1010230.281377,1010225.4214347,-2.4495938110442e-09,1010230.2719385
2011501.531995,-1.8592635486469e-07,101.02302577716,1.2566370614359,1010230.2719255,1010221.7804747,-3.82889281369e-09,1010230.2577716
2012501.531995,-2.2632630054173e-07,101.02302391784,1.2566370614359,1010230.2577554,1010218.3529436,-5.1273381480123e-09,1010230.2391784
2013501.531995,-2.6201155383291e-07,101.02302165451,1.2566370614359,1010230.2391594,1010215.2112187,-6.3175109037658e-09,1010230.2165451
2014501.531995,-2.9222929709463e-07,101.02301903432,1.2566370614359,1010230.2165238,1010212.4216425,-7.3742785327381e-09,1010230.1903432
2015501.531995,-3.1634140546073e-07,101.02301611194,1.2566370614359,1010230.19032,1010210.0431209,-8.2753255658032e-09,1010230.1611194
2016501.531995,-3.33838490856e-07,101.02301294843,1.2566370614359,1010230.1610948,1010208.1258799,-9.0016248425e-09,1010230.1294843
2017501.531995,-3.4435160534084e-07,101.02300960995,1.2566370614359,1010230.1294589,1010206.7104049,-9.5378393023052e-09,1010230.0960995
2018501.531995,-3.4765780019999e-07,101.02300616633,1.2566370614359,1010230.0960738,1010205.8265854,-9.8726458530891e-09,1010230.0616633
2019501.531995,-3.4368714794924e-07,101.02300268965,1.2566370614359,1010230.0616379,1010205.4930844,-9.9989744777146e-09,1010230.0268965
2020501.531995,-3.3252420525358e-07,101.02299925268,1.2566370614359,1010230.0268719,1010205.7169437,-9.9141575296288e-09,1010229.9925268
2021501.531995,-3.1440537967463e-07,101.02299592734,1.2566370614359,1010229.9925036,1010206.4934357,-9.6199860648164e-09,1010229.9592734
2022501.531995,-2.8970985957852e-07,101.02299278319,1.2566370614359,1010229.9592521,1010207.8061629,-9.1226720205668e-09,1010229.9278319
2023501.531995,-2.5896312513933e-07,101.022989886,1.2566370614359,1010229.927813,1010209.6274042,-8.432717039716e-09,1010229.89886
2024501.531995,-2.2281237131533e-07,101.0229872963,1.2566370614359,1010229.8988439,1010211.9187005,-7.5646907103653e-09,1010229.872963
2025501.531995,-1.8202065617666e-07,101.02298506811,1.2566370614359,1010229.87295,1010214.6316665,-6.5369229039278e-09,1010229.8506811
2026501.531995,-1.3745051622286e-07,101.02298324785,1.2566370614359,1010229.8506715,1010217.7090126,-5.3711167083139e-09,1010229.8324785
2027501.531995,-9.0040852277199e-08,101.0229818733,1.2566370614359,1010229.8324726,1010221.0857546,-4.0918901298395e-09,1010229.818733
2028501.531995,-4.0796396476523e-08,101.02298097287,1.2566370614359,1010229.8187309,1010224.6905862,-2.7262562416092e-09,1010229.8097287
2029501.531995,9.2450570937368e-09,101.02298056489,1.2566370614359,1010229.8097305,1010228.4473842,-1.3030527559387e-09,1010229.8056489
2030501.531995,5.902874449843e-08,101.02298065734,1.2566370614359,1010229.8056546,1010232.2768169,1.4766693362188e-10,1010229.8065734
2031501.531995,1.0750107213687e-07,101.02298124765,1.2566370614359,1010229.8065829,1010236.0980182,1.5952683814728e-09,1010229.8124765
2032501.531995,1.5363828993718e-07,101.02298232269,1.2566370614359,1010229.8124895,1010239.8302961,3.0091829890598e-09,1010229.8232269
2033501.531995,1.9646814254388e-07,101.02298385912,1.2566370614359,1010229.8232433,1010243.3948365,4.3595535134977e-09,1010229.8385912
2034501.531995,2.3508449849868e-07,101.02298582386,1.2566370614359,1010229.8386105,1010246.7163672,5.6178645546931e-09,1010229.8582386
2035501.531995,2.6867075692973e-07,101.02298817477,1.2566370614359,1010229.8582606,1010249.7247476,6.757544707145e-09,1010229.8817477
2036501.531995,2.9652062098836e-07,101.02299086156,1.2566370614359,1010229.8817719,1010252.3564499,7.7545276609504e-09,1010229.9086156
2037501.531995,3.1804541243946e-07,101.02299382685,1.2566370614359,1010229.9086414,1010254.5559006,8.5877604033986e-09,1010229.9382685
2038501.531995,3.3279221184571e-07,101.0229970074,1.2566370614359,1010229.9382955,1010256.2766539,9.2396477896082e-09,1010229.970074
2039501.531995,3.4044415115112e-07,101.02300033542,1.2566370614359,1010229.9701016,1010257.4823725,9.6964240943229e-09,1010230.0033542
2040501.531995,3.4084352778676e-07,101.02300373996,1.2566370614359,1010230.0033819,1010258.1475951,9.948443698917e-09,1010230.0373996
2041501.531995,3.3398302716223e-07,101.0230071485,1.2566370614359,1010230.0374268,1010258.2582738,9.9903847752505e-09,1010230.071485
2042501.531995,3.2000601524929e-07,101.02301048843,1.2566370614359,1010230.0715111,1010257.812071,9.821361665239e-09,1010230.1048843
2043501.531995,2.9920770891635e-07,101.02301368858,1.2566370614359,1010230.1049088,1010256.8184084,9.4449435830497e-09,1010230.1368858
2044501.531995,2.7202669100357e-07,101.02301668075,1.2566370614359,1010230.1369082,1010255.2982685,8.8690792449956e-09,1010230.1668075
2045501.531995,2.3903905865056e-07,101.0230194011,1.2566370614359,1010230.1668274,1010253.2837511,8.1059290186957e-09,1010230.194011
2046501.531995,2.0093882019412e-07,101.02302179156,1.2566370614359,1010230.1940279,1010250.8173955,7.1716081359627e-09,1010230.2179156
2047501.531995,1.5853262866318e-07,101.023023801,1.2566370614359,1010230.2179292,1010247.9512825,6.085846391919e-09,1010230.23801
2048501.531995,1.1271549733861e-07,101.02302538638,1.2566370614359,1010230.2380202,1010244.7459343,4.8715715163818e-09,1010230.2538638
2049501.531995,6.44541224872e-08,101.02302651357,1.2566370614359,1010230.2538702,1010241.2690368,3.5544250153472e-09,1010230.2651357
2050501.531995,1.476903576105e-08,101.02302715813,1.2566370614359,1010230.2651382,1010237.5940098,2.1622207064141e-09,1010230.2715813
2051501.531995,-3.5291435744241e-08,101.02302730582,1.2566370614359,1010230.2715799,1010233.7984572,7.2435738210937e-10,1010230.2730582
2052501.531995,-8.4671357759056e-08,101.0230269529,1.2566370614359,1010230.273053,1010229.9625277,-7.288019962691e-10,1010230.269529
2053501.531995,-1.3232357352226e-07,101.02302610616,1.2566370614359,1010230.2695201,1010226.1672229,-2.1665714648885e-09,1010230.2610616
2054501.531995,-1.7724715448401e-07,101.02302478288,1.2566370614359,1010230.2610492,1010222.4926864,-3.5585900443749e-09,1010230.2478288
2055501.531995,-2.1849003355832e-07,101.02302301036,1.2566370614359,1010230.2478133,1010219.0165115,-4.8754628641998e-09,1010230.2301036
2056501.531995,-2.5518206707166e-07,101.02302082539,1.2566370614359,1010230.2300852,1010215.8121031,-6.0893818860138e-09,1010230.2082539
2057501.531995,-2.8654790844199e-07,101.0230182735,1.2566370614359,1010230.2082331,1010212.947127,-7.1747131182856e-09,1010230.182735
2058501.531995,-3.119263186975e-07,101.02301540793,1.2566370614359,1010230.1827121,1010210.4820813,-8.1085379221959e-09,1010230.1540793
2059501.531995,-3.3077982173587e-07,101.02301228858,1.2566370614359,1010230.154055,1010208.4690193,-8.8711369781804e-09,1010230.1228858
2060501.531995,-3.427137222593e-07,101.02300898068,1.2566370614359,1010230.1228605,1010206.9504496,-9.4464066933379e-09,1010230.0898068
2061501.531995,-3.4747113185307e-07,101.02300555344,1.2566370614359,1010230.0897812,1010205.9584388,-9.8221992565361e-09,1010230.0555344
2062501.531995,-3.4495374242227e-07,101.02300207863,1.2566370614359,1010230.0555089,1010205.5139343,-9.9905791603733e-09,1010230.0207863
2063501.531995,-3.3521509676859e-07,101.02299862899,1.2566370614359,1010230.0207615,1010205.6263223,-9.9479907730887e-09,1010229.9862899
2064501.531995,-3.1846263667567e-07,101.02299527674,1.2566370614359,1010229.9862664,1010206.2932288,-9.6953334218528e-09,1010229.9527674
2065501.531995,-2.9504629214807e-07,101.02299209202,1.2566370614359,1010229.9527457,1010207.5005705,-9.2379424019243e-09,1010229.9209202
2066501.531995,-2.6546052949659e-07,101.02298914147,1.2566370614359,1010229.9209008,1010209.2228517,-8.5854763127001e-09,1010229.8914147
2067501.531995,-2.3033206282638e-07,101.02298648679,1.2566370614359,1010229.891398,1010211.4237029,-7.7517130997475e-09,1010229.8648679
2068501.531995,-1.9040259160363e-07,101.0229841834,1.2566370614359,1010229.8648542,1010214.0566487,-6.754259109747e-09,1010229.841834
2069501.531995,-1.46514756642e-07,101.02298227932,1.2566370614359,1010229.8418237,1010217.0660894,-5.6141773021492e-09,1010229.8227932
2070501.531995,-9.9597218338203e-08,101.02298081413,1.2566370614359,1010229.8227866,1010220.3884746,-4.3555424684979e-09,1010229.8081413
2071501.531995,-5.0636861228522e-08,101.02297981812,1.2566370614359,1010229.8081384,1010223.9536458,-3.0049328517297e-09,1010229.7981812
2072501.531995,-6.6943131307263e-10,101.02297931174,1.2566370614359,1010229.7981823,1010227.6863175,-1.5908689007838e-09,1010229.7931174
2073501.531995,4.9250014889377e-08,101.02297930505,1.2566370614359,1010229.7931223,1010231.5076672,-1.432110121889e-10,1010229.7930505
2074501.531995,9.8066713443674e-08,101.02297979756,1.2566370614359,1010229.7930592,1010235.3369996,1.3074710236578e-09,1010229.7979756
2075501.531995,1.4475164777286e-07,101.02298077826,1.2566370614359,1010229.7979879,1010239.093451,2.730543556279e-09,1010229.8077826
2076501.531995,1.8831734817344e-07,101.02298222582,1.2566370614359,1010229.8077983,1010242.6976968,4.0959559574249e-09,1010229.8222582
2077501.531995,2.278427614227e-07,101.02298410905,1.2566370614359,1010229.822277,1010246.0736262,5.3748751918608e-09,1010229.8410905
2078501.531995,2.6249753521884e-07,101.02298638754,1.2566370614359,1010229.8411119,1010249.1499501,6.5402946765807e-09,1010229.8638754
2079501.531995,2.9154552918438e-07,101.02298901259,1.2566370614359,1010229.8638992,1010251.8617058,7.5676045713361e-09,1010229.8901259
2080501.531995,3.1437729164751e-07,101.02299192813,1.2566370614359,1010229.8901515,1010254.1516292,8.4351114578098e-09,1010229.9192813
2081501.531995,3.3050625605504e-07,101.022995072,1.2566370614359,1010229.9193082,1010255.9713642,9.1244964335203e-09,1010229.95072
2082501.531995,3.3959595124876e-07,101.02299837716,1.2566370614359,1010229.9507475,1010257.2824831,9.6212019470068e-09,1010229.9837716
