time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
201384.07797828,-3.9212647215581e-06,101.02331746489,1.2566370614359,1010233.3642837,1010139.0617843,-8.4989866939111e-09,1010233.1746489
201884.07797828,-4.0235700938446e-06,101.02329785799,1.2566370614359,1010233.17434,1010135.1244855,-8.8593915481749e-09,1010232.9785799
202384.07797828,-4.1049732926146e-06,101.02327773954,1.2566370614359,1010232.9782645,1010131.6988199,-9.1729641827506e-09,1010232.7773954
202884.07797828,-4.1650471457889e-06,101.02325721407,1.2566370614359,1010232.7770753,1010128.8028963,-9.4380470004509e-09,1010232.5721407
203384.07797828,-4.2034706891408e-06,101.02323638822,1.2566370614359,1010232.5718175,1010126.4520229,-9.653238729339e-09,1010232.3638822
203884.07797828,-4.2200399918902e-06,101.02321537025,1.2566370614359,1010232.3635576,1010124.6586269,-9.8174018300853e-09,1010232.1537025
204384.07797828,-4.2146716677065e-06,101.02319426943,1.2566370614359,1010232.1533782,1010123.4321884,-9.9296685091898e-09,1010231.9426943
204884.07797828,-4.1873879529446e-06,101.02317319545,1.2566370614359,1010231.942372,1010122.7791907,-9.9894453062833e-09,1010231.7319545
205384.07797828,-4.1383319209925e-06,101.02315225789,1.2566370614359,1010231.731636,1010122.7030856,-9.9964162312577e-09,1010231.5225789
205884.07797828,-4.0677660193538e-06,101.02313156562,1.2566370614359,1010231.5222658,1010123.2042754,-9.9505444346422e-09,1010231.3156562
206384.07797828,-3.9760615366368e-06,101.02311122619,1.2566370614359,1010231.3153502,1010124.2801107,-9.8520724023958e-09,1010231.1122619
206884.07797828,-3.863700358057e-06,101.0230913453,1.2566370614359,1010231.1119645,1010125.9249046,-9.7015206740864e-09,1010230.913453
207384.07797828,-3.7312790616071e-06,101.02307202622,1.2566370614359,1010230.9131658,1010128.1299624,-9.4996850912315e-09,1010230.7202622
207884.07797828,-3.5794966295452e-06,101.02305336928,1.2566370614359,1010230.7199869,1010130.8836277,-9.2476325903477e-09,1010230.5336928
208384.07797828,-3.4091503522248e-06,101.02303547127,1.2566370614359,1010230.5334306,1010134.1713443,-8.9466955629463e-09,1010230.3547127
208884.07797828,-3.2211460685203e-06,101.02301842501,1.2566370614359,1010230.3544651,1010137.9757327,-8.5984648122899e-09,1010230.1842501
209384.07797828,-3.0164709555517e-06,101.02300231881,1.2566370614359,1010230.1840184,1010142.2766822,-8.2047811441414e-09,1010230.0231881
209884.07797828,-2.7962122540355e-06,101.02298723601,1.2566370614359,1010230.0229735,1010147.0514573,-7.7677256359578e-09,1010229.8723601
210384.07797828,-2.5615285950906e-06,101.02297325454,1.2566370614359,1010229.8721637,1010152.2748176,-7.2896086359683e-09,1010229.7325454
210884.07797828,-2.3136625813333e-06,101.02296044651,1.2566370614359,1010229.7323683,1010157.9191516,-6.7729575502887e-09,1010229.6044651
211384.07797828,-2.0539226466939e-06,101.02294887786,1.2566370614359,1010229.6043083,1010163.9546222,-6.2205034826312e-09,1010229.4887786
211884.07797828,-1.7836833489996e-06,101.02293860794,1.2566370614359,1010229.4886427,1010170.3493248,-5.6351667972358e-09,1010229.3860794
212384.07797828,-1.5043710333777e-06,101.02292968926,1.2566370614359,1010229.3859653,1010177.0694558,-5.0200416813379e-09,1010229.2968926
212884.07797828,-1.217460321252e-06,101.02292216719,1.2566370614359,1010229.2968008,1010184.0794914,-4.3783797887792e-09,1010229.2216719
213384.07797828,-9.2447001417254e-07,101.02291607971,1.2566370614359,1010229.2216029,1010191.3423753,-3.713573051224e-09,1010229.1607971
213884.07797828,-6.2694495363096e-07,101.02291145722,1.2566370614359,1010229.1607513,1010198.8197144,-3.0291357478429e-09,1010229.1145722
214384.07797828,-3.2645953206417e-07,101.0229083224,1.2566370614359,1010229.1145498,1010206.4719821,-2.3286859282482e-09,1010229.083224
214884.07797828,-2.4601893339036e-08,101.02290669006,1.2566370614359,1010229.0832252,1010214.2587272,-1.6159262868804e-09,1010229.0669006
215384.07797828,2.7703572250698e-07,101.02290656704,1.2566370614359,1010229.0669252,1010222.1387873,-8.9462458994871e-10,1010229.0656704
215884.07797828,5.7685493118047e-07,101.02290795226,1.2566370614359,1010229.0657185,1010230.0705069,-1.6859375839109e-10,1010229.0795226
216384.07797828,8.7327753665751e-07,101.02291083662,1.2566370614359,1010229.0795938,1010238.0119576,5.5832828786091e-10,1010229.1083662
216884.07797828,1.1647309020029e-06,101.02291520314,1.2566370614359,1010229.1084601,1010245.9211593,1.2822989177664e-09,1010229.1520314
217384.07797828,1.4496777928989e-06,101.02292102697,1.2566370614359,1010229.1521475,1010253.7563023,1.9994911019631e-09,1010229.2102697
217884.07797828,1.7266149147274e-06,101.02292827557,1.2566370614359,1010229.2104074,1010261.4759687,2.7061136430819e-09,1010229.2827557
218384.07797828,1.9940761309892e-06,101.0229369089,1.2566370614359,1010229.2829143,1010269.0393509,3.3984312166479e-09,1010229.369089
218884.07797828,2.2506479702361e-06,101.02294687957,1.2566370614359,1010229.3692677,1010276.4064673,4.0727841166279e-09,1010229.4687957
219384.07797828,2.4949757703269e-06,101.02295813314,1.2566370614359,1010229.4689935,1010283.5383741,4.7256076012463e-09,1010229.5813314
219884.07797828,2.725768067181e-06,101.02297060839,1.2566370614359,1010229.5815473,1010290.3973705,5.3534507368037e-09,1010229.7060839
220384.07797828,2.9418077129565e-06,101.02298423763,1.2566370614359,1010229.7063166,1010296.9471986,5.9529946398875e-09,1010229.8423763
220884.07797828,3.1419498279647e-06,101.02299894711,1.2566370614359,1010229.8426247,1010303.1532349,6.5210700215429e-09,1010229.9894711
221384.07797828,3.3251399408539e-06,101.02301465732,1.2566370614359,1010229.9897338,1010308.9826731,7.0546739406615e-09,1010230.1465732
221884.07797828,3.4904069666032e-06,101.02303128351,1.2566370614359,1010230.1468489,1010314.4046976,7.5509856780292e-09,1010230.3128351
222384.07797828,3.6368816392898e-06,101.02304873606,1.2566370614359,1010230.3131223,1010319.3906468,8.0073816471173e-09,1010230.4873606
222884.07797828,3.7637886123318e-06,101.023066921,1.2566370614359,1010230.4876578,1010323.9141638,8.4214492627981e-09,1010230.66921
223384.07797828,3.8704564063307e-06,101.0230857405,1.2566370614359,1010230.6695156,1010327.9513367,8.790999694672e-09,1010230.857405
223884.07797828,3.9563238459114e-06,101.02310509335,1.2566370614359,1010230.8577174,1010331.4808241,9.1140794375893e-09,1010231.0509335
224384.07797828,4.020936841302e-06,101.02312487556,1.2566370614359,1010231.051251,1010334.4839686,9.3889806382043e-09,1010231.2487556
224884.07797828,4.0639539474228e-06,101.02314498083,1.2566370614359,1010231.2490765,1010336.9448951,9.6142501229723e-09,1010231.4498083
225384.07797828,4.0851507526405e-06,101.0231653012,1.2566370614359,1010231.450131,1010338.8505946,9.7886970798673e-09,1010231.653012
225884.07797828,4.0844125641777e-06,101.02318572756,1.2566370614359,1010231.6533347,1010340.1909933,9.9113993532123e-09,1010231.8572756
226384.07797828,4.0617440633723e-06,101.02320615022,1.2566370614359,1010231.8575966,1010340.9590056,9.9817083183485e-09,1010232.0615022
226884.07797828,4.0172684279264e-06,101.02322645954,1.2566370614359,1010232.0618199,1010341.1505716,9.9992523103726e-09,1010232.2645954
227384.07797828,3.9512176766475e-06,101.02324654648,1.2566370614359,1010232.264908,1010340.7646787,9.9639385888202e-09,1010232.4654648
227884.07797828,3.8639458357107e-06,101.02326630315,1.2566370614359,1010232.4657707,1010339.8033669,9.8759538279065e-09,1010232.6630315
228384.07797828,3.7559134317275e-06,101.02328562345,1.2566370614359,1010232.663329,1010338.2717177,9.7357631297359e-09,1010232.8562345
228884.07797828,3.6276910027486e-06,101.02330440357,1.2566370614359,1010232.8565221,1010336.1778276,9.5441075656945e-09,1010233.0440357
229384.07797828,3.479955002094e-06,101.02332254256,1.2566370614359,1010233.0443119,1010333.5327654,9.3020002590235e-09,1010233.2254256
229884.07797828,3.3134916019396e-06,101.02333994285,1.2566370614359,1010233.2256889,1010330.3505132,9.0107210292806e-09,1010233.3994285
230384.07797828,3.1291776753818e-06,101.02335651079,1.2566370614359,1010233.3996775,1010326.6478929,8.6718096270012e-09,1010233.5651079
230884.07797828,2.9279907442815e-06,101.02337215714,1.2566370614359,1010233.5653413,1010322.4444771,8.2870575943199e-09,1010233.7215714
231384.07797828,2.7109931797476e-06,101.02338679753,1.2566370614359,1010233.721788,1010317.7624857,7.8584987945806e-09,1010233.8679753
231884.07797828,2.4793333724725e-06,101.02340035289,1.2566370614359,1010233.8681738,1010312.6266684,7.3883986609964e-09,1010234.0035289
232384.07797828,2.2342360774721e-06,101.02341274993,1.2566370614359,1010234.0037084,1010307.064174,6.8792422211913e-09,1010234.1274993
232884.07797828,1.9769974401646e-06,101.02342392144,1.2566370614359,1010234.1276588,1010301.1044065,6.3337209609312e-09,1010234.2392144
233384.07797828,1.708978559531e-06,101.02343380672,1.2566370614359,1010234.239353,1010294.7788703,5.7547185964809e-09,1010234.3380672
233884.07797828,1.431595540272e-06,101.02344235186,1.2566370614359,1010234.3381842,1010288.1210029,5.1452958308001e-09,1010234.4235186
234384.07797828,1.1463162743883e-06,101.02344951005,1.2566370614359,1010234.4236134,1010281.1659988,4.5086741741572e-09,1010234.4951005
234884.07797828,8.5465078592144e-07,101.0234552418,1.2566370614359,1010234.4951726,1010273.9506233,3.8482189146899e-09,1010234.552418
235384.07797828,5.5813864985794e-07,101.02345951518,1.2566370614359,1010234.552467,1010266.5130177,3.1674213289306e-09,1010234.5951518
235884.07797828,2.5834957729689e-07,101.02346230595,1.2566370614359,1010234.5951775,1010258.8924984,2.4698802263377e-09,1010234.6230595
236384.07797828,-4.3132969232729e-08,101.02346359774,1.2566370614359,1010234.6230617,1010251.1293484,1.7592829253893e-09,1010234.6359774
236884.07797828,-3.4471119060473e-07,101.02346338207,1.2566370614359,1010234.6359561,1010243.2646049,1.0393857618027e-09,1010234.6338207
237384.07797828,-6.4479489486695e-07,101.02346165846,1.2566370614359,1010234.633776,1010235.3398421,3.1399423191886e-10,1010234.6165846
237884.07797828,-9.4179301231637e-07,101.02345843439,1.2566370614359,1010234.6165167,1010227.3969512,-4.1305712378611e-10,1010234.5843439
238384.07797828,-1.2341375873557e-06,101.02345372529,1.2566370614359,1010234.5842532,1010219.4779197,-1.1379249907198e-09,1010234.5372529
238884.07797828,-1.5202814378242e-06,101.02344755442,1.2566370614359,1010234.5371399,1010211.6246084,-1.8567775965757e-09,1010234.4755442
239384.07797828,-1.7987121990115e-06,101.02343995279,1.2566370614359,1010234.4754094,1010203.8785313,-2.5658149667189e-09,1010234.3995279
239884.07797828,-2.0679570049956e-06,101.02343095896,1.2566370614359,1010234.3993721,1010196.2806351,-3.2612890114863e-09,1010234.3095896
240384.07797828,-2.3265918513179e-06,101.02342061887,1.2566370614359,1010234.3094136,1010188.8710834,-3.939523339212e-09,1010234.2061887
240884.07797828,-2.5732500799089e-06,101.02340898557,1.2566370614359,1010234.2059934,1010181.689044,-4.5969326902465e-09,1010234.0898557
241384.07797828,-2.8066241345893e-06,101.02339611894,1.2566370614359,1010234.0896421,1010174.7724824,-5.2300418892366e-09,1010233.9611894
241884.07797828,-3.0254854567561e-06,101.0233820854,1.2566370614359,1010233.9609587,1010168.1579604,-5.8355042154812e-09,1010233.820854
242384.07797828,-3.22867131912e-06,101.02336695753,1.2566370614359,1010233.8206075,1010161.8804434,-6.4101190942545e-09,1010233.6695753
242884.07797828,-3.4151102804797e-06,101.0233508137,1.2566370614359,1010233.6693141,1010155.9731151,-6.950849015577e-09,1010233.508137
243384.07797828,-3.5838134082135e-06,101.02333373764,1.2566370614359,1010233.5078626,1010150.4672027,-7.4548355909997e-09,1010233.3373764
243884.07797828,-3.7338897852113e-06,101.02331581805,1.2566370614359,1010233.3370903,1010145.3918111,-7.9194146635213e-09,1010233.1581805
244384.07797828,-3.8645468024577e-06,101.02329714805,1.2566370614359,1010233.157884,1010140.7737697,-8.3421303907661e-09,1010232.9714805
244884.07797828,-3.975091036783e-06,101.02327782474,1.2566370614359,1010232.9711753,1010136.63749,-8.7207482269759e-09,1010232.7782474
245384.07797828,-4.0649402467919e-06,101.0232579487,1.2566370614359,1010232.7779352,1010133.0048371,-9.0532667351913e-09,1010232.579487
245884.07797828,-4.1336145953541e-06,101.0232376234,1.2566370614359,1010232.5791693,1010129.8950137,-9.3379281671806e-09,1010232.376234
246384.07797828,-4.1807550823732e-06,101.02321695472,1.2566370614359,1010232.3759126,1010127.3244589,-9.57322775519e-09,1010232.1695472
246884.07797828,-4.2061097933558e-06,101.02319605033,1.2566370614359,1010232.1692237,1010125.3067609,-9.7579216663967e-09,1010231.9605033
247384.07797828,-4.2095432620879e-06,101.02317501916,1.2566370614359,1010231.9601794,1010123.8525856,-9.8910335780163e-09,1010231.7501916
247884.07797828,-4.1910396890541e-06,101.02315397082,1.2566370614359,1010231.7498691,1010122.9696201,-9.9718598383075e-09,1010231.5397082
248384.07797828,-4.1506947490968e-06,101.02313301501,1.2566370614359,1010231.5393887,1010122.6625317,-9.9999731861931e-09,1010231.3301501
248884.07797828,-4.088720272754e-06,101.02311226092,1.2566370614359,1010231.3298353,1010122.9329438,-9.9752250098323e-09,1010231.1226092
249384.07797828,-4.0054445388425e-06,101.02309181672,1.2566370614359,1010231.1223009,1010123.7794269,-9.8977461322085e-09,1010230.9181672
249884.07797828,-3.9013040821173e-06,101.0230717889,1.2566370614359,1010230.9178668,1010125.1975064,-9.7679461195767e-09,1010230.717889
250384.07797828,-3.7768530559469e-06,101.02305228181,1.2566370614359,1010230.7175983,1010127.179686,-9.5865111164281e-09,1010230.5228181
250884.07797828,-3.6327486031323e-06,101.02303339698,1.2566370614359,1010230.5225385,1010129.7154876,-9.3544002184164e-09,1010230.3339698
251384.07797828,-3.4697496855731e-06,101.02301523271,1.2566370614359,1010230.3337029,1010132.7915064,-9.0728404024176e-09,1010230.1523271
251884.07797828,-3.2887188397689e-06,101.02299788345,1.2566370614359,1010230.1520742,1010136.3914821,-8.743320040527e-09,1010229.9788345
252384.07797828,-3.0906122289762e-06,101.02298143937,1.2566370614359,1010229.9785969,1010140.4963844,-8.3675810322749e-09,1010229.8143937
252884.07797828,-2.8764749618709e-06,101.02296598585,1.2566370614359,1010229.8141728,1010145.0845143,-7.9476095966569e-09,1010229.6598585
253384.07797828,-2.6474407999645e-06,101.02295160305,1.2566370614359,1010229.6596554,1010150.1316178,-7.4856257726482e-09,1010229.5160305
253884.07797828,-2.4047195765084e-06,101.02293836546,1.2566370614359,1010229.5158463,1010155.6110152,-6.9840716837086e-09,1010229.3836546
254384.07797828,-2.1495913448221e-06,101.0229263415,1.2566370614359,1010229.3834902,1010161.4937412,-6.4455986283106e-09,1010229.263415
254884.07797828,-1.8834063782926e-06,101.02291559323,1.2566370614359,1010229.2632714,1010167.7486987,-5.873053064734e-09,1010229.1559323
255384.07797828,-1.607573759614e-06,101.02290617592,1.2566370614359,1010229.1558101,1010174.3428228,-5.2694615642133e-09,1010229.0617592
255884.07797828,-1.3235447035209e-06,101.02289813781,1.2566370614359,1010229.0616591,1010181.2412557,-4.6380148119779e-09,1010228.9813781
256384.07797828,-1.0328260156349e-06,101.0228915199,1.2566370614359,1010228.9813007,1010188.4075309,-3.9820507407584e-09,1010228.915199
256884.07797828,-7.3695024893592e-07,101.02288635561,1.2566370614359,1010228.9151445,1010195.8037662,-3.3050368859182e-09,1010228.8635561
257384.07797828,-4.3748272576869e-07,101.02288267075,1.2566370614359,1010228.863525,1010203.3908636,-2.6105520554837e-09,1010228.8267075
257884.07797828,-1.3600515316054e-07,101.02288048327,1.2566370614359,1010228.8266999,1010211.1287163,-1.9022674119688e-09,1010228.8048327
258384.07797828,1.6588935110019e-07,101.02287980323,1.2566370614359,1010228.8048487,1010218.9764204,-1.1839270659988e-09,1010228.7980323
258884.07797828,4.6660386563819e-07,101.0228806327,1.2566370614359,1010228.7980717,1010226.8924915,-4.5932828431697e-10,1010228.806327
259384.07797828,7.6454907625214e-07,101.02288296579,1.2566370614359,1010228.8063896,1010234.8350836,2.6769858319935e-10,1010228.8296579
259884.07797828,1.0581546866757e-06,101.02288678865,1.2566370614359,1010228.8297434,1010242.7622108,9.9331035140653e-10,1010228.8678865
260384.07797828,1.3458659075744e-06,101.02289207958,1.2566370614359,1010228.8679944,1010250.6319686,1.7136713156119e-09,1010228.9207958
260884.07797828,1.626161011562e-06,101.0228988091,1.2566370614359,1010228.9209256,1010258.402756,2.4249735277472e-09,1010228.988091
261384.07797828,1.8975615736276e-06,101.02290694015,1.2566370614359,1010228.9882421,1010266.0334951,3.123456925817e-09,1010229.0694015
261884.07797828,2.1586321785519e-06,101.02291642824,1.2566370614359,1010229.0695729,1010273.4838483,3.8054292102126e-09,1010229.1642824
262384.07797828,2.4079947575043e-06,101.02292722172,1.2566370614359,1010229.1644733,1010280.7144317,4.4672853618229e-09,1010229.2722172
262884.07797828,2.6443303435443e-06,101.02293926204,1.2566370614359,1010229.2724266,1010287.6870229,5.1055266987659e-09,1010229.3926204
263384.07797828,2.8663896046325e-06,101.02295248409,1.2566370614359,1010229.3928472,1010294.3647635,5.7167793710044e-09,1010229.5248409
263884.07797828,3.0730004508035e-06,101.02296681646,1.2566370614359,1010229.5250838,1010300.7123538,6.2978121950789e-09,1010229.6681646
264384.07797828,3.2630700822523e-06,101.02298218191,1.2566370614359,1010229.6684224,1010306.696239,6.8455537346818e-09,1010229.8218191
264884.07797828,3.43559522976e-06,101.02299849774,1.2566370614359,1010229.8220905,1010312.2847873,7.3571085367818e-09,1010229.9849774
265384.07797828,3.5896624472781e-06,101.02301567623,1.2566370614359,1010229.9852609,1010317.4484565,7.8297724374705e-09,1010230.1567623
265884.07797828,3.7244612781904e-06,101.02303362507,1.2566370614359,1010230.1570563,1010322.1599506,8.2610468566236e-09,1010230.3362507
266384.07797828,3.8392781110581e-06,101.02305224792,1.2566370614359,1010230.3365538,1010326.3943637,8.6486520058117e-09,1010230.5224792
266884.07797828,3.9335052497109e-06,101.02307144488,1.2566370614359,1010230.5227897,1010330.1293118,8.9905389396415e-09,1010230.7144488
267384.07797828,4.0066447168348e-06,101.02309111299,1.2566370614359,1010230.7147651,1010333.3450514,9.2849003868228e-09,1010230.9111299
267884.07797828,4.0583126427255e-06,101.0231111468,1.2566370614359,1010230.9114503,1010336.0245834,9.5301803037057e-09,1010231.111468
268384.07797828,4.0882360468697e-06,101.02313143896,1.2566370614359,1010231.1117908,1010338.1537434,9.725082099786e-09,1010231.3143896
268884.07797828,4.0962557637803e-06,101.02315188075,1.2566370614359,1010231.3147132,1010339.7212762,9.8685754916993e-09,1010231.5188075
269384.07797828,4.0823311243346e-06,101.02317236263,1.2566370614359,1010231.51913,1010340.7188955,9.9599019494701e-09,1010231.7236263
269884.07797828,4.0465355670202e-06,101.02319277489,1.2566370614359,1010231.7239461,1010341.1413278,9.9985787062278e-09,1010231.9277489
270384.07797828,3.9890586860203e-06,101.02321300816,1.2566370614359,1010231.9280643,1010340.9863399,9.9844013101925e-09,1010232.1300816
270884.07797828,3.9102056460461e-06,101.02323295404,1.2566370614359,1010232.130391,1010340.2547511,9.9174447054418e-09,1010232.3295404
271384.07797828,3.8103930861666e-06,101.02325250565,1.2566370614359,1010232.3298421,1010338.9504287,9.7980628357431e-09,1010232.5250565
271884.07797828,3.6901491198085e-06,101.02327155818,1.2566370614359,1010232.5253489,1010337.0802675,9.6268867735487e-09,1010232.7155818
272384.07797828,3.5501107015034e-06,101.02329000947,1.2566370614359,1010232.7158633,1010334.6541535,9.4048213840409e-09,1010232.9000946
272884.07797828,3.3910166048814e-06,101.02330776054,1.2566370614359,1010232.9003639,1010331.6849114,9.1330405418647e-09,1010233.0776054
273384.07797828,3.2137118114251e-06,101.02332471613,1.2566370614359,1010233.0778609,1010328.1882371,8.81298092583e-09,1010233.2471613
273884.07797828,3.0191305406198e-06,101.02334078516,1.2566370614359,1010233.2474017,1010324.1826146,8.4463344243888e-09,1010233.4078516
274384.07797828,2.8083029793771e-06,101.02335588126,1.2566370614359,1010233.4080756,1010319.689218,8.0350391920307e-09,1010233.5588126
274884.07797828,2.5823453341913e-06,101.02336992319,1.2566370614359,1010233.5590191,1010314.7318003,7.5812694038752e-09,1010233.6992319
275384.07797828,2.342450761048e-06,101.02338283529,1.2566370614359,1010233.6994197,1010309.336567,7.08742376262e-09,1010233.8283529
275884.07797828,2.0898887802563e-06,101.02339454789,1.2566370614359,1010233.8285211,1010303.5320381,6.5561128185989e-09,1010233.9454789
276384.07797828,1.8259944508554e-06,101.02340499764,1.2566370614359,1010233.9456266,1010297.3488972,5.9901451699778e-09,1010234.0499764
276884.07797828,1.5521651521945e-06,101.02341412789,1.2566370614359,1010234.0501028,1010290.8198292,5.3925126160369e-09,1010234.1412789
277384.07797828,1.2698450770016e-06,101.02342188894,1.2566370614359,1010234.1413833,1010283.9793477,4.7663743420212e-09,1010234.2188894
277884.07797828,9.8053020530452e-07,101.02342823835,1.2566370614359,1010234.2189713,1010276.8636125,4.115040219161e-09,1010234.2823835
278384.07797828,6.8574987166326e-07,101.02343314115,1.2566370614359,1010234.2824425,1010269.5102383,3.4419533081413e-09,1010234.3314115
278884.07797828,3.8706296158313e-07,101.02343657,1.2566370614359,1010234.3314471,1010261.958096,2.7506716585094e-09,1010234.3657
279384.07797828,8.6047378504415e-08,101.02343850537,1.2566370614359,1010234.3657122,1010254.2471075,2.0448495002318e-09,1010234.3850537
279884.07797828,-2.1570405236817e-07,101.02343893562,1.2566370614359,1010234.3850424,1010246.4180339,1.3282179268264e-09,1010234.3893562
280384.07797828,-5.1659587257737e-07,101.02343785707,1.2566370614359,1010234.3893214,1010238.512261,6.0456517218016e-10,1010234.3785707
280884.07797828,-8.1503730500381e-07,101.02343527401,1.2566370614359,1010234.3785126,1010230.5715796,-1.22283414686e-10,1010234.3527401
281384.07797828,-1.1094483981219e-06,101.02343119871,1.2566370614359,1010234.3526591,1010222.6379654,-8.4848559104993e-10,1010234.3119871
281884.07797828,-1.3982761180986e-06,101.0234256513,1.2566370614359,1010234.3118835,1010214.7533564,-1.5702025312228e-09,1010234.256513
282384.07797828,-1.6799905452067e-06,101.02341865971,1.2566370614359,1010234.2563874,1010206.9594319,-2.2836191192217e-09,1010234.1865971
282884.07797828,-1.9531038917595e-06,101.02341025951,1.2566370614359,1010234.1864503,1010199.2973915,-2.9849641161081e-09,1010234.1025951
283384.07797828,-2.2161693317767e-06,101.02340049371,1.2566370614359,1010234.1024277,1010191.807738,-3.670530095385e-09,1010234.0049371
283884.07797828,-2.4677973856666e-06,101.02338941253,1.2566370614359,1010234.00475,1010184.5300626,-4.3366930410718e-09,1010233.8941253
284384.07797828,-2.7066562128098e-06,101.02337707318,1.2566370614359,1010233.8939195,1010177.5028361,-4.9799315048552e-09,1010233.7707318
284884.07797828,-2.9314853629892e-06,101.0233635395,1.2566370614359,1010233.7705085,1010170.7632055,-5.5968452210532e-09,1010233.635395
285384.07797828,-3.1410925579702e-06,101.02334888164,1.2566370614359,1010233.6351552,1010164.3467974,-6.1841730809846e-09,1010233.4888164
285884.07797828,-3.334373294603e-06,101.02333317572,1.2566370614359,1010233.4885615,1010158.2875298,-6.7388103717338e-09,1010233.3317572
286384.07797828,-3.5103017747304e-06,101.02331650336,1.2566370614359,1010233.3314885,1010152.6174329,-7.2578251881799e-09,1010233.1650336
286884.07797828,-3.6679481676211e-06,101.02329895133,1.2566370614359,1010233.1647525,1010147.3664797,-7.7384739315359e-09,1010232.9895133
287384.07797828,-3.8064806580554e-06,101.02328061105,1.2566370614359,1010232.9892214,1010142.5624273,-8.178215812469e-09,1010232.8061105
287884.07797828,-3.9251648611574e-06,101.02326157808,1.2566370614359,1010232.8058092,1010138.2306708,-8.5747262821358e-09,1010232.6157808
288384.07797828,-4.0233734776548e-06,101.02324195168,1.2566370614359,1010232.6154718,1010134.3941084,-8.9259093201358e-09,1010232.4195168
288884.07797828,-4.1005860012949e-06,101.02322183422,1.2566370614359,1010232.4192017,1010131.0730207,-9.2299085144233e-09,1010232.2183422
289384.07797828,-4.1563960334353e-06,101.02320133069,1.2566370614359,1010232.2180226,1010128.2849636,-9.4851168746113e-09,1010232.0133069
289884.07797828,-4.1905051387879e-06,101.02318054809,1.2566370614359,1010232.0129845,1010126.044675,-9.6901853267905e-09,1010231.8054809
290384.07797828,-4.2027357190978e-06,101.02315959495,1.2566370614359,1010231.8051576,1010124.3639976,-9.8440298449585e-09,1010231.5959495
290884.07797828,-4.1930190172153e-06,101.02313858065,1.2566370614359,1010231.5956268,1010123.2518155,-9.9458371813619e-09,1010231.3858065
291384.07797828,-4.1614079907749e-06,101.02311761494,1.2566370614359,1010231.3854862,1010122.7140079,-9.9950691654596e-09,1010231.1761494
291884.07797828,-4.1080694124376e-06,101.02309680728,1.2566370614359,1010231.1758331,1010122.7534178,-9.9914655487816e-09,1010230.9680728
292384.07797828,-4.0332865031435e-06,101.02307626633,1.2566370614359,1010230.9677623,1010123.3698367,-9.935045380646e-09,1010230.7626633
292884.07797828,-3.9374504471871e-06,101.0230560993,1.2566370614359,1010230.7623602,1010124.5600061,-9.8261069074611e-09,1010230.560993
293384.07797828,-3.8210706326436e-06,101.02303641147,1.2566370614359,1010230.5606989,1010126.3176347,-9.6652259961452e-09,1010230.3641147
293884.07797828,-3.6847582666864e-06,101.02301730555,1.2566370614359,1010230.3638311,1010128.6334311,-9.4532530899981e-09,1010230.1730555
294384.07797828,-3.5292372011812e-06,101.02299888122,1.2566370614359,1010230.172784,1010131.4951537,-9.1913087131161e-09,1010229.9888122
294884.07797828,-3.3553278405868e-06,101.02298123451,1.2566370614359,1010229.9885541,1010134.8876748,-8.8807775471151e-09,1010229.8123451
295384.07797828,-3.1639483122899e-06,101.02296445738,1.2566370614359,1010229.8121019,1010138.793061,-8.5233011114727e-09,1010229.6445738
295884.07797828,-2.9561089075158e-06,101.02294863717,1.2566370614359,1010229.6443467,1010143.1906677,-8.1207690861827e-09,1010229.4863717
296384.07797828,-2.7329103258276e-06,101.02293385619,1.2566370614359,1010229.4861619,1010148.0572482,-7.6753093225925e-09,1010229.3385619
296884.07797828,-2.495531679197e-06,101.02292019124,1.2566370614359,1010229.3383706,1010153.367077,-7.1892765952252e-09,1010229.2019124
297384.07797828,-2.2452246403327e-06,101.02290771321,1.2566370614359,1010229.2017405,1010159.0920852,-6.6652401540502e-09,1010229.0771321
297884.07797828,-1.9833149055981e-06,101.02289648676,1.2566370614359,1010229.0769806,1010165.2020094,-6.1059701429997e-09,1010228.9648676
298384.07797828,-1.711185810329e-06,101.02288656989,1.2566370614359,1010228.9647372,1010171.6645514,-5.5144229565256e-09,1010228.8656989
298884.07797828,-1.4302742326628e-06,101.02287801371,1.2566370614359,1010228.8655904,1010178.4455488,-4.8937256116067e-09,1010228.7801371
299384.07797828,-1.1420656196172e-06,101.02287086212,1.2566370614359,1010228.780051,1010185.5091561,-4.2471592178158e-09,1010228.7086212
299884.07797828,-8.4808491699807e-07,101.02286515163,1.2566370614359,1010228.7085581,1010192.8180337,-3.5781416328277e-09,1010228.6515163
300384.07797828,-5.4988164763494e-07,101.02286091108,1.2566370614359,1010228.6514764,1010200.3335453,-2.8902093950541e-09,1010228.6091108
300884.07797828,-2.4903312980088e-07,101.02285816159,1.2566370614359,1010228.6090943,1010208.0159626,-2.1869990289128e-09,1010228.5816159
301384.07797828,5.2866933548557e-08,101.02285691639,1.2566370614359,1010228.581623,1010215.8246748,-1.472227821553e-09,1010228.5691639
301884.07797828,3.5422776529398e-07,101.02285718073,1.2566370614359,1010228.5691944,1010223.7184035,-7.4967417265696e-10,1010228.5718073
302384.07797828,6.5345566247982e-07,101.02285895192,1.2566370614359,1010228.5718612,1010231.655421,-2.3157621189512e-11,1010228.5895192
