time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
171384.07797828,-1.1444642201e-07,101.02302845313,1.2566370614359,1010230.2966546,1010222.274222,-2.0448495002318e-09,1010230.2845313
171884.07797828,1.3991348510111e-08,101.02302788088,1.2566370614359,1010230.2845361,1010225.651497,-1.3282179268264e-09,1010230.2788088
172384.07797828,1.4206953376634e-07,101.02302795084,1.2566370614359,1010230.2788236,1010229.0618606,-6.0456517218016e-10,1010230.2795084
172884.07797828,2.6911548402583e-07,101.02302866121,1.2566370614359,1010230.279533,1010232.4872849,1.2228341468604e-10,1010230.2866121
173384.07797828,3.9445303855235e-07,101.02303000682,1.2566370614359,1010230.2866465,1010235.9096624,8.4848559104994e-10,1010230.3000682
173884.07797828,5.1742359162662e-07,101.02303197915,1.2566370614359,1010230.3001122,1010239.3109019,1.5702025312228e-09,1010230.3197915
174384.07797828,6.373805334576e-07,101.02303456634,1.2566370614359,1010230.3198448,1010242.6730236,2.2836191192217e-09,1010230.3456634
174884.07797828,7.5368369109381e-07,101.02303775334,1.2566370614359,1010230.3457258,1010245.9782547,2.9849641161081e-09,1010230.3775334
175384.07797828,8.6572068702725e-07,101.02304152187,1.2566370614359,1010230.3776045,1010249.2091233,3.6705300953851e-09,1010230.4152187
175884.07797828,9.7290342819007e-07,101.0230458506,1.2566370614359,1010230.4152982,1010252.3485501,4.3366930410717e-09,1010230.458506
176384.07797828,1.0746613765314e-06,101.02305071526,1.2566370614359,1010230.4585934,1010255.3799397,4.9799315048552e-09,1010230.5071526
176884.07797828,1.1704605669522e-06,101.02305608872,1.2566370614359,1010230.5072475,1010258.2872674,5.5968452210532e-09,1010230.5608872
177384.07797828,1.2597924891281e-06,101.0230619412,1.2566370614359,1010230.5609891,1010261.0551646,6.1841730809846e-09,1010230.619412
177884.07797828,1.3421863760214e-06,101.02306824035,1.2566370614359,1010230.6195203,1010263.6689997,6.7388103717338e-09,1010230.6824035
178384.07797828,1.4172062780443e-06,101.02307495148,1.2566370614359,1010230.6825177,1010266.1149553,7.2578251881799e-09,1010230.7495148
178884.07797828,1.4844610109024e-06,101.02308203772,1.2566370614359,1010230.7496343,1010268.3801017,7.7384739315359e-09,1010230.8203772
179384.07797828,1.5435901115811e-06,101.02308946024,1.2566370614359,1010230.8205013,1010270.4524649,8.1782158124689e-09,1010230.8946024
179884.07797828,1.594282271113e-06,101.02309717842,1.2566370614359,1010230.8947305,1010272.3210898,8.5747262821359e-09,1010230.9717842
180384.07797828,1.6362694829061e-06,101.02310515007,1.2566370614359,1010230.9719156,1010273.9760987,8.9259093201358e-09,1010231.0515007
180884.07797828,1.6693349425009e-06,101.02311333166,1.2566370614359,1010231.0516347,1010275.4087427,9.2299085144233e-09,1010231.1333166
181384.07797828,1.6932990035574e-06,101.02312167858,1.2566370614359,1010231.1334525,1010276.6114487,9.4851168746113e-09,1010231.2167858
181884.07797828,1.708037903206e-06,101.02313014532,1.2566370614359,1010231.2169229,1010277.5778587,9.6901853267905e-09,1010231.3014532
182384.07797828,1.7134741067886e-06,101.02313868576,1.2566370614359,1010231.3015908,1010278.3028643,9.8440298449585e-09,1010231.3868576
182884.07797828,1.7095786485271e-06,101.02314725339,1.2566370614359,1010231.3869949,1010278.7826327,9.9458371813619e-09,1010231.4725339
183384.07797828,1.6963743499436e-06,101.02315580153,1.2566370614359,1010231.4726702,1010279.0146279,9.9950691654596e-09,1010231.5580153
183884.07797828,1.6739308459387e-06,101.02316428365,1.2566370614359,1010231.5581499,1010278.9976233,9.9914655487816e-09,1010231.6428365
184384.07797828,1.6423648773752e-06,101.02317265355,1.2566370614359,1010231.6429688,1010278.7317089,9.935045380646e-09,1010231.7265355
184884.07797828,1.6018467279173e-06,101.02318086562,1.2566370614359,1010231.7266647,1010278.2182902,9.8261069074611e-09,1010231.8086562
185384.07797828,1.5525902761884e-06,101.02318887509,1.2566370614359,1010231.8087815,1010277.4600812,9.6652259961452e-09,1010231.8887509
185884.07797828,1.4948550438556e-06,101.02319663827,1.2566370614359,1010231.8888718,1010276.4610898,9.4532530899981e-09,1010231.9663827
186384.07797828,1.428948828883e-06,101.02320411277,1.2566370614359,1010231.9664985,1010275.2265968,9.1913087131161e-09,1010232.0411277
186884.07797828,1.3552186354387e-06,101.02321125772,1.2566370614359,1010232.0412377,1010273.7631279,8.8807775471151e-09,1010232.1125772
187384.07797828,1.2740553552338e-06,101.02321803401,1.2566370614359,1010232.112681,1010272.0784191,8.5233011114726e-09,1010232.1803401
187884.07797828,1.1858902565178e-06,101.02322440448,1.2566370614359,1010232.1804371,1010270.1813761,8.1207690861827e-09,1010232.2440448
188384.07797828,1.0911850362367e-06,101.0232303341,1.2566370614359,1010232.2441344,1010268.0820267,7.6753093225924e-09,1010232.303341
188884.07797828,9.9044703438026e-07,101.02323579019,1.2566370614359,1010232.3034229,1010265.7914686,7.1892765952252e-09,1010232.3579019
189384.07797828,8.8420582729325e-07,101.02324074257,1.2566370614359,1010232.3579755,1010263.3218097,6.6652401540503e-09,1010232.4074257
189884.07797828,7.7302405326895e-07,101.02324516373,1.2566370614359,1010232.4074907,1010260.6861052,6.1059701429997e-09,1010232.4516373
190384.07797828,6.5748980537521e-07,101.02324902897,1.2566370614359,1010232.4516933,1010257.8982876,5.5144229565256e-09,1010232.4902897
190884.07797828,5.3821282786747e-07,101.02325231651,1.2566370614359,1010232.4903364,1010254.9730938,4.8937256116067e-09,1010232.5231651
191384.07797828,4.1582685685768e-07,101.02325500766,1.2566370614359,1010232.5232024,1010251.9259866,4.2471592178158e-09,1010232.5500766
191884.07797828,2.9097850213686e-07,101.02325708685,1.2566370614359,1010232.5501041,1010248.7730735,3.5781416328277e-09,1010232.5708685
192384.07797828,1.6432783234238e-07,101.02325854179,1.2566370614359,1010232.5708862,1010245.5310213,2.8902093950541e-09,1010232.5854179
192884.07797828,3.6541938118398e-08,101.02325936345,1.2566370614359,1010232.5854256,1010242.2169678,2.1869990289127e-09,1010232.5936345
193384.07797828,-9.1696582959313e-08,101.02325954616,1.2566370614359,1010232.5936323,1010238.8484315,1.472227821553e-09,1010232.5954616
193884.07797828,-2.1971449599067e-07,101.02325908767,1.2566370614359,1010232.5954495,1010235.4432191,7.4967417265699e-10,1010232.5908767
194384.07797828,-3.4683476248859e-07,101.02325798906,1.2566370614359,1010232.5908546,1010232.0193308,2.3157621189506e-11,1010232.5798906
194884.07797828,-4.7238209946768e-07,101.02325625484,1.2566370614359,1010232.5798588,1010228.5948659,-7.0348134532162e-10,1010232.5625484
195384.07797828,-5.9569380503804e-07,101.02325389286,1.2566370614359,1010232.5625069,1010225.1879265,-1.4264015922422e-09,1010232.5389286
195884.07797828,-7.1611800290354e-07,101.0232509143,1.2566370614359,1010232.5388777,1010221.8165221,-2.1417816427093e-09,1010232.509143
196384.07797828,-8.3301744594885e-07,101.02324733361,1.2566370614359,1010232.5090831,1010218.4984744,-2.8458398785947e-09,1010232.4733361
196884.07797828,-9.4577302724283e-07,101.0232431684,1.2566370614359,1010232.4732673,1010215.2513231,-3.5348545307682e-09,1010232.431684
197384.07797828,-1.0537878762091e-06,101.02323843939,1.2566370614359,1010232.4316068,1010212.092233,-4.2051833529892e-09,1010232.3843939
197884.07797828,-1.1564929177149e-06,101.0232331703,1.2566370614359,1010232.3843087,1010209.0379035,-4.8532828754277e-09,1010232.331703
198384.07797828,-1.2533427759003e-06,101.02322738766,1.2566370614359,1010232.3316102,1010206.1044801,-5.4757271360353e-09,1010232.2738766
198884.07797828,-1.3438254294374e-06,101.02322112076,1.2566370614359,1010232.2737768,1010203.3074695,-6.0692257907519e-09,1010232.2112076
199384.07797828,-1.4274616263636e-06,101.02321440144,1.2566370614359,1010232.2111013,1010200.6616568,-6.6306415068125e-09,1010232.1440144
199884.07797828,-1.5038107357533e-06,101.02320726392,1.2566370614359,1010232.143902,1010198.1810282,-7.1570065472109e-09,1010232.0726392
200384.07797828,-1.5724648960461e-06,101.02319974464,1.2566370614359,1010232.0725215,1010195.8786966,-7.6455384586516e-09,1010231.9974464
200884.07797828,-1.6330659848961e-06,101.02319188209,1.2566370614359,1010231.997324,1010193.7668325,-8.0936547800619e-09,1010231.9188209
201384.07797828,-1.6852883567389e-06,101.02318371652,1.2566370614359,1010231.9186943,1010191.8565993,-8.4989866939111e-09,1010231.8371652
201884.07797828,-1.7288575681429e-06,101.02317528983,1.2566370614359,1010231.8370352,1010190.1580949,-8.8593915481749e-09,1010231.7528983
202384.07797828,-1.7635442335532e-06,101.02316664528,1.2566370614359,1010231.7527655,1010188.6802978,-9.1729641827506e-09,1010231.6664528
202884.07797828,-1.789160806872e-06,101.0231578273,1.2566370614359,1010231.6663181,1010187.4310196,-9.4380470004509e-09,1010231.578273
203384.07797828,-1.8055762106394e-06,101.02314888123,1.2566370614359,1010231.5781369,1010186.4168643,-9.653238729339e-09,1010231.4888123
203884.07797828,-1.8127000365182e-06,101.02313985309,1.2566370614359,1010231.4886756,1010185.6431928,-9.8174018300853e-09,1010231.3985309
204384.07797828,-1.8104927857202e-06,101.02313078932,1.2566370614359,1010231.3983943,1010185.1140946,-9.9296685091898e-09,1010231.3078932
204884.07797828,-1.7989717206788e-06,101.02312173659,1.2566370614359,1010231.3077575,1010184.8323668,-9.9894453062833e-09,1010231.2173659
205384.07797828,-1.7781909693628e-06,101.02311274146,1.2566370614359,1010231.2172317,1010184.7994984,-9.9964162312577e-09,1010231.1274146
205884.07797828,-1.7482637616316e-06,101.02310385025,1.2566370614359,1010231.1272828,1010185.0156631,-9.9505444346422e-09,1010231.0385025
206384.07797828,-1.709344874218e-06,101.02309510867,1.2566370614359,1010231.0383736,1010185.4797181,-9.8520724023958e-09,1010230.9510867
206884.07797828,-1.6616417489057e-06,101.02308656169,1.2566370614359,1010230.9509615,1010186.1892104,-9.7015206740864e-09,1010230.8656169
207384.07797828,-1.6054063001878e-06,101.02307825324,1.2566370614359,1010230.8654961,1010187.1403893,-9.4996850912315e-09,1010230.7825324
207884.07797828,-1.5409331597656e-06,101.02307022597,1.2566370614359,1010230.7824165,1010188.3282267,-9.2476325903477e-09,1010230.7022597
208384.07797828,-1.468565820804e-06,101.02306252108,1.2566370614359,1010230.7021494,1010189.7464433,-8.9466955629463e-09,1010230.6252108
208884.07797828,-1.3886843494201e-06,101.02305517803,1.2566370614359,1010230.6251067,1010191.3875422,-8.5984648122899e-09,1010230.5517803
209384.07797828,-1.301709773437e-06,101.02304823441,1.2566370614359,1010230.5516829,1010193.2428482,-8.2047811441414e-09,1010230.4823441
209884.07797828,-1.208103497217e-06,101.02304172567,1.2566370614359,1010230.4822539,1010195.3025537,-7.7677256359578e-09,1010230.4172567
210384.07797828,-1.10835910932e-06,101.02303568497,1.2566370614359,1010230.4171742,1010197.5557706,-7.2896086359683e-09,1010230.3568497
210884.07797828,-1.0030032602546e-06,101.02303014301,1.2566370614359,1010230.3567754,1010199.9905881,-6.7729575502887e-09,1010230.3014301
211384.07797828,-8.9259332180892e-07,101.02302512785,1.2566370614359,1010230.3013644,1010202.594135,-6.2205034826312e-09,1010230.2512785
211884.07797828,-7.7771007246046e-07,101.02302066475,1.2566370614359,1010230.2512217,1010205.3526487,-5.6351667972358e-09,1010230.2066475
212384.07797828,-6.5896442679911e-07,101.02301677608,1.2566370614359,1010230.2065999,1010208.2515468,-5.0200416813379e-09,1010230.1677608
212884.07797828,-5.3697929534304e-07,101.02301348116,1.2566370614359,1010230.1677228,1010211.2755054,-4.3783797887792e-09,1010230.1348116
213384.07797828,-4.124018730505e-07,101.02301079619,1.2566370614359,1010230.1347832,1010214.4085391,-3.713573051224e-09,1010230.1079619
213884.07797828,-2.8588813238824e-07,101.02300873412,1.2566370614359,1010230.1079433,1010217.6340861,-3.0291357478429e-09,1010230.0873412
214384.07797828,-1.5810984533827e-07,101.02300730464,1.2566370614359,1010230.0873325,1010220.9350955,-2.3286859282482e-09,1010230.0730464
214884.07797828,-2.9738198715343e-08,101.02300651406,1.2566370614359,1010230.0730477,1010224.2941174,-1.6159262868804e-09,1010230.0651406
215384.07797828,9.8544502488363e-08,101.02300636537,1.2566370614359,1010230.065152,1010227.6933954,-8.9462458994871e-10,1010230.0636537
215884.07797828,2.2606414562192e-07,101.02300685811,1.2566370614359,1010230.0636749,1010231.1149602,-1.6859375839109e-10,1010230.0685811
216384.07797828,3.5214515511633e-07,101.02300798846,1.2566370614359,1010230.0686121,1010234.5407248,5.5832828786091e-10,1010230.0798846
216884.07797828,4.7612307357999e-07,101.02300974924,1.2566370614359,1010230.0799253,1010237.9525797,1.2822989177664e-09,1010230.0974924
217384.07797828,5.9734105079529e-07,101.02301212992,1.2566370614359,1010230.0975425,1010241.3324894,1.9994911019631e-09,1010230.1212992
217884.07797828,7.15159498978e-07,101.02301511672,1.2566370614359,1010230.1213586,1010244.6625868,2.7061136430819e-09,1010230.1511672
218384.07797828,8.2895843344611e-07,101.02301869262,1.2566370614359,1010230.1512354,1010247.9252683,3.3984312166479e-09,1010230.1869262
218884.07797828,9.3813308386566e-07,101.02302283753,1.2566370614359,1010230.1870029,1010251.1032869,4.0727841166279e-09,1010230.2283753
219384.07797828,1.042107353097e-06,101.02302752834,1.2566370614359,1010230.2284602,1010254.1798428,4.7256076012463e-09,1010230.2752834
219884.07797828,1.1403332320277e-06,101.02303273903,1.2566370614359,1010230.2753759,1010257.1386727,5.3534507368037e-09,1010230.3273903
220384.07797828,1.2322919699069e-06,101.02303844086,1.2566370614359,1010230.32749,1010259.9641357,5.9529946398875e-09,1010230.3844086
220884.07797828,1.317496415014e-06,101.0230446025,1.2566370614359,1010230.384515,1010262.6412957,6.5210700215429e-09,1010230.446025
221384.07797828,1.3954983292497e-06,101.02305119018,1.2566370614359,1010230.4461375,1010265.1560007,7.0546739406615e-09,1010230.5119018
221884.07797828,1.4658834142138e-06,101.02305816788,1.2566370614359,1010230.5120198,1010267.4949575,7.5509856780292e-09,1010230.5816788
222384.07797828,1.5282830145505e-06,101.02306549751,1.2566370614359,1010230.5818016,1010269.6458018,8.0073816471173e-09,1010230.6549751
222884.07797828,1.5823659256066e-06,101.02307313915,1.2566370614359,1010230.6551022,1010271.5971639,8.4214492627981e-09,1010230.7313915
223384.07797828,1.627845708022e-06,101.02308105121,1.2566370614359,1010230.7315222,1010273.3387283,8.790999694672e-09,1010230.8105121
223884.07797828,1.6644856616518e-06,101.02308919068,1.2566370614359,1010230.8106457,1010274.8612889,9.1140794375893e-09,1010230.8919068
224384.07797828,1.6920877073878e-06,101.02309751336,1.2566370614359,1010230.8920426,1010276.1567969,9.3889806382043e-09,1010230.9751336
224884.07797828,1.7105119902617e-06,101.02310597404,1.2566370614359,1010230.9752708,1010277.2184041,9.6142501229723e-09,1010231.0597404
225384.07797828,1.7196584466769e-06,101.02311452686,1.2566370614359,1010231.0598784,1010278.0404985,9.7886970798673e-09,1010231.1452686
225884.07797828,1.719477044835e-06,101.0231231254,1.2566370614359,1010231.1454066,1010278.6187343,9.9113993532123e-09,1010231.231254
226384.07797828,1.7099721734904e-06,101.02313172304,1.2566370614359,1010231.2313913,1010278.9500548,9.9817083183485e-09,1010231.3172304
226884.07797828,1.6911932792741e-06,101.02314027315,1.2566370614359,1010231.3173663,1010279.0327084,9.9992523103726e-09,1010231.4027315
227384.07797828,1.6632418887008e-06,101.02314872937,1.2566370614359,1010231.4028653,1010278.8662582,9.9639385888202e-09,1010231.4872937
227884.07797828,1.6262634158275e-06,101.02315704582,1.2566370614359,1010231.4874246,1010278.451584,9.8759538279065e-09,1010231.5704582
228384.07797828,1.5804547694278e-06,101.02316517738,1.2566370614359,1010231.5705857,1010277.7908776,9.7357631297359e-09,1010231.6517738
228884.07797828,1.52605937907e-06,101.02317307989,1.2566370614359,1010231.651897,1010276.8876317,9.5441075656945e-09,1010231.7307989
229384.07797828,1.4633648544486e-06,101.02318071041,1.2566370614359,1010231.7309173,1010275.7466208,9.3020002590235e-09,1010231.8071041
229884.07797828,1.3927015224657e-06,101.02318802745,1.2566370614359,1010231.807217,1010274.3738765,9.0107210292806e-09,1010231.8802745
230384.07797828,1.314444475317e-06,101.02319499116,1.2566370614359,1010231.8803814,1010272.7766551,8.6718096270012e-09,1010231.9499116
230884.07797828,1.2290097669042e-06,101.02320156358,1.2566370614359,1010231.9500119,1010270.9633998,8.2870575943199e-09,1010232.0156358
231384.07797828,1.1368447575759e-06,101.02320770881,1.2566370614359,1010232.0157289,1010268.9436957,7.8584987945806e-09,1010232.0770881
231884.07797828,1.0384409878068e-06,101.0232133932,1.2566370614359,1010232.0771736,1010266.7282191,7.3883986609964e-09,1010232.133932
232384.07797828,9.3431779351494e-07,101.02321858556,1.2566370614359,1010232.1340094,1010264.3286812,6.8792422211913e-09,1010232.1858556
232884.07797828,8.2502552448181e-07,101.02322325729,1.2566370614359,1010232.1859245,1010261.7577665,6.3337209609312e-09,1010232.2325729
233384.07797828,7.111434962668e-07,101.02322738254,1.2566370614359,1010232.232633,1010259.0290649,5.7547185964809e-09,1010232.2738254
233884.07797828,5.9327121269877e-07,101.02323093836,1.2566370614359,1010232.2738763,1010256.1570009,5.1452958308001e-09,1010232.3093836
234384.07797828,4.7203480271566e-07,101.0232339048,1.2566370614359,1010232.3094251,1010253.1567564,4.5086741741572e-09,1010232.339048
234884.07797828,3.480770725215e-07,101.02323626504,1.2566370614359,1010232.3390799,1010250.0441911,3.8482189146899e-09,1010232.3626504
235384.07797828,2.2204814291072e-07,101.02323800548,1.2566370614359,1010232.3626726,1010246.8357584,3.1674213289306e-09,1010232.3800548
235884.07797828,9.4620663616152e-08,101.02323911575,1.2566370614359,1010232.380067,1010243.5484186,2.4698802263377e-09,1010232.3911575
236384.07797828,-3.3534178547425e-08,101.02323958887,1.2566370614359,1010232.3911598,1010240.1995489,1.7592829253893e-09,1010232.3958887
236884.07797828,-1.6174051542739e-07,101.0232394212,1.2566370614359,1010232.395881,1010236.8068518,1.0393857618027e-09,1010232.394212
237384.07797828,-2.8931574944797e-07,101.02323861247,1.2566370614359,1010232.3941943,1010233.3882617,3.1399423191886e-10,1010232.3861247
237884.07797828,-4.1558986412884e-07,101.02323716585,1.2566370614359,1010232.3860972,1010229.9618495,-4.1305712378611e-10,1010232.3716585
238384.07797828,-5.3989138007162e-07,101.02323508784,1.2566370614359,1010232.3716213,1010226.5457277,-1.1379249907198e-09,1010232.3508784
238884.07797828,-6.6156549514405e-07,101.0232323883,1.2566370614359,1010232.3508317,1010223.1579545,-1.8567775965757e-09,1010232.323883
239384.07797828,-7.7996559955507e-07,101.02322908038,1.2566370614359,1010232.3238271,1010219.8164379,-2.5658149667189e-09,1010232.2908038
239884.07797828,-8.9446761245208e-07,101.02322518043,1.2566370614359,1010232.290739,1010216.5388417,-3.2612890114863e-09,1010232.2518043
240384.07797828,-1.0044650079994e-06,101.02322070796,1.2566370614359,1010232.251731,1010213.3424917,-3.939523339212e-09,1010232.2070796
240884.07797828,-1.1093770077196e-06,101.02321568549,1.2566370614359,1010232.2069981,1010210.2442841,-4.5969326902465e-09,1010232.1568549
241384.07797828,-1.2086482879097e-06,101.02321013844,1.2566370614359,1010232.1567656,1010207.2605965,-5.2300418892366e-09,1010232.1013844
241884.07797828,-1.3017530758122e-06,101.02320409502,1.2566370614359,1010232.1012878,1010204.407201,-5.8355042154812e-09,1010232.0409502
242384.07797828,-1.388199245785e-06,101.02319758606,1.2566370614359,1010232.0408469,1010201.699181,-6.4101190942545e-09,1010231.9758606
242884.07797828,-1.4675283193022e-06,101.02319064486,1.2566370614359,1010231.9757511,1010199.1508515,-6.950849015577e-09,1010231.9064486
243384.07797828,-1.5393233647111e-06,101.02318330701,1.2566370614359,1010231.9063335,1010196.7756832,-7.4548355909997e-09,1010231.8330701
243884.07797828,-1.6032022678096e-06,101.02317561016,1.2566370614359,1010231.8329499,1010194.5862315,-7.9194146635213e-09,1010231.7561016
244384.07797828,-1.6588268019375e-06,101.02316759391,1.2566370614359,1010231.7559771,1010192.5940702,-8.3421303907661e-09,1010231.6759391
244884.07797828,-1.7059026279775e-06,101.02315929954,1.2566370614359,1010231.6758109,1010190.80973,-8.7207482269759e-09,1010231.5929954
245384.07797828,-1.7441825127741e-06,101.02315076977,1.2566370614359,1010231.5928641,1010189.2426431,-9.0532667351913e-09,1010231.5076977
245884.07797828,-1.7734619403798e-06,101.0231420486,1.2566370614359,1010231.5075641,1010187.9010934,-9.3379281671806e-09,1010231.420486
246384.07797828,-1.793586719229e-06,101.02313318103,1.2566370614359,1010231.4203508,1010186.7921724,-9.57322775519e-09,1010231.3318103
246884.07797828,-1.8044509340529e-06,101.02312421283,1.2566370614359,1010231.3316742,1010185.9217419,-9.7579216663967e-09,1010231.2421283
247384.07797828,-1.8059925571248e-06,101.02311519031,1.2566370614359,1010231.2419921,1010185.2944031,-9.8910335780163e-09,1010231.1519031
247884.07797828,-1.7982077848578e-06,101.02310616008,1.2566370614359,1010231.1517674,1010184.9134721,-9.9718598383075e-09,1010231.0616008
248384.07797828,-1.7811346531219e-06,101.02309716878,1.2566370614359,1010231.0614664,1010184.7809626,-9.9999731861931e-09,1010230.9716878
248884.07797828,-1.7548650331725e-06,101.02308826284,1.2566370614359,1010230.9715554,1010184.8975747,-9.9752250098323e-09,1010230.8826284
249384.07797828,-1.719534976391e-06,101.02307948826,1.2566370614359,1010230.8824987,1010185.2626921,-9.8977461322085e-09,1010230.7948826
249884.07797828,-1.6753331992095e-06,101.02307089033,1.2566370614359,1010230.7947563,1010185.8743846,-9.7679461195767e-09,1010230.7089033
250384.07797828,-1.62249289077e-06,101.02306251342,1.2566370614359,1010230.708781,1010186.7294186,-9.5865111164281e-09,1010230.6251342
250884.07797828,-1.5612920055075e-06,101.02305440071,1.2566370614359,1010230.6250166,1010187.8232741,-9.3544002184164e-09,1010230.5440071
251384.07797828,-1.4920532631502e-06,101.02304659402,1.2566370614359,1010230.5438949,1010189.1501688,-9.0728404024176e-09,1010230.4659402
251884.07797828,-1.4151423932181e-06,101.02303913354,1.2566370614359,1010230.465834,1010190.7030883,-8.743320040527e-09,1010230.3913354
252384.07797828,-1.3309681350223e-06,101.02303205762,1.2566370614359,1010230.3912356,1010192.4738235,-8.3675810322749e-09,1010230.3205762
252884.07797828,-1.2399711194885e-06,101.02302540258,1.2566370614359,1010230.3204835,1010194.453014,-7.9476095966569e-09,1010230.2540258
253384.07797828,-1.1426358650845e-06,101.02301920254,1.2566370614359,1010230.2539407,1010196.6301974,-7.4856257726482e-09,1010230.1920254
253884.07797828,-1.0394738079707e-06,101.02301348919,1.2566370614359,1010230.1919483,1010198.9938645,-6.9840716837086e-09,1010230.1348919
254384.07797828,-9.3103090917444e-07,101.02300829167,1.2566370614359,1010230.1348232,1010201.5315205,-6.4455986283106e-09,1010230.0829167
254884.07797828,-8.178812177499e-07,101.02300363638,1.2566370614359,1010230.0828568,1010204.2297508,-5.873053064734e-09,1010230.0363638
255384.07797828,-7.0061926360455e-07,101.02299954685,1.2566370614359,1010230.0363129,1010207.074292,-5.2694615642133e-09,1010229.9954685
255884.07797828,-5.7986678692206e-07,101.02299604365,1.2566370614359,1010229.995427,1010210.0501073,-4.6380148119779e-09,1010229.9604365
256384.07797828,-4.5626308290309e-07,101.02299314423,1.2566370614359,1010229.9604047,1010213.1414658,-3.9820507407584e-09,1010229.9314423
256884.07797828,-3.3045856492566e-07,101.02299086285,1.2566370614359,1010229.9314202,1010216.3320261,-3.3050368859182e-09,1010229.9086285
257384.07797828,-2.031197384667e-07,101.02298921051,1.2566370614359,1010229.9086163,1010219.604922,-2.6105520554837e-09,1010229.8921051
257884.07797828,-7.4919545842661e-08,101.02298819488,1.2566370614359,1010229.8921029,1010222.9428526,-1.9022674119688e-09,1010229.8819488
258384.07797828,5.3467315128288e-08,101.02298782027,1.2566370614359,1010229.8819566,1010226.3281726,-1.1839270659988e-09,1010229.8782027
258884.07797828,1.8135941720483e-07,101.02298808761,1.2566370614359,1010229.8782204,1010229.7429867,-4.5932828431697e-10,1010229.8808761
259384.07797828,3.0808294031965e-07,101.02298899444,1.2566370614359,1010229.8809037,1010233.1692434,2.6769858319935e-10,1010229.8899444
259884.07797828,4.3296757540884e-07,101.0229905349,1.2566370614359,1010229.8899817,1010236.5888308,9.9331035140653e-10,1010229.905349
260384.07797828,5.5535266866778e-07,101.0229926998,1.2566370614359,1010229.9053958,1010239.9836722,1.7136713156119e-09,1010229.926998
260884.07797828,6.7459395097439e-07,101.02299547665,1.2566370614359,1010229.9270541,1010243.3358219,2.4249735277472e-09,1010229.9547665
261384.07797828,7.9005914913478e-07,101.02299884972,1.2566370614359,1010229.9548316,1010246.6275597,3.123456925817e-09,1010229.9884972
261884.07797828,9.0113998181162e-07,101.02300280013,1.2566370614359,1010229.9885709,1010249.8414847,3.8054292102126e-09,1010230.0280013
262384.07797828,1.0072486485206e-06,101.02300730596,1.2566370614359,1010230.0280833,1010252.9606075,4.4672853618229e-09,1010230.0730596
262884.07797828,1.1078239738866e-06,101.02301234235,1.2566370614359,1010230.0731495,1010255.9684397,5.1055266987659e-09,1010230.1234235
263384.07797828,1.2023355038141e-06,101.02301788164,1.2566370614359,1010230.1235208,1010258.8490814,5.7167793710044e-09,1010230.1788164
263884.07797828,1.2902843832379e-06,101.02302389349,1.2566370614359,1010230.1789205,1010261.5873047,6.2978121950789e-09,1010230.2389349
264384.07797828,1.3712056967926e-06,101.0230303451,1.2566370614359,1010230.2390454,1010264.168635,6.8455537346818e-09,1010230.303451
264884.07797828,1.4446719798153e-06,101.02303720133,1.2566370614359,1010230.3035673,1010266.5794268,7.3571085367818e-09,1010230.3720133
265384.07797828,1.5102935109298e-06,101.02304442491,1.2566370614359,1010230.3721347,1010268.806936,7.8297724374705e-09,1010230.4442491
265884.07797828,1.5677262118037e-06,101.0230519766,1.2566370614359,1010230.4443749,1010270.8393876,8.2610468566236e-09,1010230.519766
266384.07797828,1.6166660880603e-06,101.02305981546,1.2566370614359,1010230.5198957,1010272.6660376,8.6486520058117e-09,1010230.5981546
266884.07797828,1.6568544957831e-06,101.02306789903,1.2566370614359,1010230.5982875,1010274.2772299,8.9905389396415e-09,1010230.6789903
267384.07797828,1.6880793118506e-06,101.02307618354,1.2566370614359,1010230.6791256,1010275.6644474,9.2849003868228e-09,1010230.7618354
267884.07797828,1.7101763968543e-06,101.02308462419,1.2566370614359,1010230.7619726,1010276.8203569,9.5301803037057e-09,1010230.8462419
268384.07797828,1.723027839597e-06,101.02309317532,1.2566370614359,1010230.8463801,1010277.738848,9.725082099786e-09,1010230.9317532
268884.07797828,1.7265675161816e-06,101.02310179072,1.2566370614359,1010230.9318917,1010278.4150653,9.8685754916993e-09,1010231.0179072
269384.07797828,1.7207761160894e-06,101.02311042381,1.2566370614359,1010231.0180453,1010278.8454341,9.9599019494701e-09,1010231.1042381
269884.07797828,1.7056849457673e-06,101.02311902794,1.2566370614359,1010231.1043751,1010279.0276794,9.9985787062278e-09,1010231.1902794
270384.07797828,1.6813732953752e-06,101.02312755662,1.2566370614359,1010231.1904146,1010278.9608376,9.9844013101925e-09,1010231.2755662
270884.07797828,1.6479725349566e-06,101.02313596373,1.2566370614359,1010231.2756988,1010278.6452619,9.9174447054418e-09,1010231.3596373
271384.07797828,1.6056570443466e-06,101.02314420384,1.2566370614359,1010231.3597667,1010278.0826206,9.7980628357431e-09,1010231.4420384
271884.07797828,1.5546509425948e-06,101.02315223236,1.2566370614359,1010231.4421638,1010277.2758877,9.6268867735487e-09,1010231.5223236
272384.07797828,1.4952266250478e-06,101.02316000585,1.2566370614359,1010231.5224444,1010276.2293276,9.4048213840409e-09,1010231.6000585
272884.07797828,1.4276956932563e-06,101.0231674822,1.2566370614359,1010231.600174,1010274.9484725,9.1330405418647e-09,1010231.674822
