time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
299.12680532871,3.6227641872413e-06,101.02318306023,1.2566370614359,1010231.8239052,1010235.0166204,4.3492506873855e-10,1010231.8306023
330.03948586158,4.6569536425261e-06,101.02318418016,1.2566370614359,1010231.8314614,1010235.3372741,4.7983864892624e-10,1010231.8418016
364.04343444774,5.7692968629432e-06,101.02318576375,1.2566370614359,1010231.8427438,1010235.6899126,5.2923234898487e-10,1010231.8576375
401.44777789251,6.9653827807226e-06,101.02318792179,1.2566370614359,1010231.8586695,1010236.0777073,5.8355042126302e-10,1010231.8792179
442.59255568176,8.2509855335233e-06,101.02319078776,1.2566370614359,1010231.8803466,1010236.504138,6.4328029106316e-10,1010231.9078776
487.85181124994,9.6320319876515e-06,101.02319452221,1.2566370614359,1010231.9091108,1010236.9730206,7.0895645810472e-10,1010231.9452221
537.63699237493,1.1114540880669e-05,101.02319931767,1.2566370614359,1010231.9465676,1010237.4885366,7.8116465041028e-10,1010231.9931767
592.40069161242,1.2704552308741e-05,101.02320540459,1.2566370614359,1010231.9946432,1010238.0552644,8.6054621037299e-10,1010232.0540459
652.64076077367,1.440804697356e-05,101.02321305804,1.2566370614359,1010232.0556422,1010238.6782124,9.4780267577918e-10,1010232.1305804
718.90483685103,1.6230817152969e-05,101.02322260568,1.2566370614359,1010232.1323161,1010239.362852,1.0437004949901e-09,1010232.2260568
791.79532053614,1.8178341475174e-05,101.02323443675,1.2566370614359,1010232.2279416,1010240.1151522,1.1490757830958e-09,1010232.3443675
871.97485258975,2.0255587132222e-05,101.02324901249,1.2566370614359,1010232.3464117,1010240.941612,1.2648389816859e-09,1010232.4901249
960.17233784872,2.2466805071468e-05,101.02326687794,1.2566370614359,1010232.4923391,1010241.8492922,1.3919792250444e-09,1010232.6687794
1057.1895716336,2.4815253796641e-05,101.02328867525,1.2566370614359,1010232.6711743,1010242.8458414,1.531568134937e-09,1010232.8867525
1163.908528797,2.7302869333527e-05,101.02331515861,1.2566370614359,1010232.8893393,1010243.9395159,1.6847626580319e-09,1010233.1515861
1281.2993816767,2.9929881652849e-05,101.02334721063,1.2566370614359,1010233.1543757,1010245.1391877,1.8528064156218e-09,1010233.4721063
1410.4293198443,3.2694330151797e-05,101.02338586021,1.2566370614359,1010233.4751095,1010246.4543364,2.0370288433992e-09,1010233.8586021
1552.4722518287,3.5591496626981e-05,101.02343230156,1.2566370614359,1010233.8618295,1010247.8950163,2.2388411449828e-09,1010234.3230156
1708.7194770116,3.861322852853e-05,101.02348791393,1.2566370614359,1010234.326477,1010249.4717899,2.4597277481618e-09,1010234.8791393
1880.5914247128,4.1747131429307e-05,101.02355428119,1.2566370614359,1010234.8828436,1010251.1956136,2.7012315139685e-09,1010235.5428119
2069.6505671841,4.4975609350657e-05,101.02363321029,1.2566370614359,1010235.5467667,1010253.0776592,2.9649303766847e-09,1010236.3321029
2269.6505671841,4.8043946896375e-05,101.02372316416,1.2566370614359,1010236.3362958,1010255.050874,3.2414453109514e-09,1010237.2316416
2469.6505671841,5.0692061223823e-05,101.02381925489,1.2566370614359,1010237.23604,1010257.0041399,3.5152176588734e-09,1010238.1925489
2669.6505671841,5.3099501242792e-05,101.023920642,1.2566370614359,1010238.1971342,1010258.9357277,3.7860157817121e-09,1010239.20642
2869.6505671841,5.5284580639548e-05,101.02402684414,1.2566370614359,1010239.211175,1010260.8439266,4.0536105572204e-09,1010240.2684414
3069.6505671841,5.7257238479522e-05,101.02413741656,1.2566370614359,1010240.2733495,1010262.7270478,4.3177755735026e-09,1010241.3741656
3269.6505671841,5.902741178006e-05,101.02425193441,1.2566370614359,1010241.3792112,1010264.5834271,4.5782873205819e-09,1010242.5193441
3469.6505671841,6.0604632622781e-05,101.02436999272,1.2566370614359,1010242.5245121,1010266.4114278,4.8349253795119e-09,1010243.6999272
3669.6505671841,6.1997786772101e-05,101.02449120556,1.2566370614359,1010243.7052033,1010268.2094425,5.0874726088732e-09,1010244.9120556
3869.6505671841,6.3215092609204e-05,101.02461520479,1.2566370614359,1010244.9174262,1010269.9758955,5.3357153284965e-09,1010246.1520479
4069.6505671841,6.4264144434423e-05,101.0247416387,1.2566370614359,1010246.1574998,1010271.7092439,5.5794435002576e-09,1010247.416387
4269.6505671841,6.5151974494966e-05,101.02487017078,1.2566370614359,1010247.4219077,1010273.4079797,5.8184509057904e-09,1010248.7017078
4469.6505671841,6.5885107990633e-05,101.02500047858,1.2566370614359,1010248.7072852,1010275.0706303,6.0525353209683e-09,1010250.0047858
4669.6505671841,6.646961983504e-05,101.02513225268,1.2566370614359,1010250.0104082,1010276.6957601,6.2814986870062e-09,1010251.3225268
4869.6505671841,6.691118732067e-05,101.02526519584,1.2566370614359,1010251.3281832,1010278.281971,6.5051472780377e-09,1010252.6519584
5069.6505671841,6.7215131080576e-05,101.02539902216,1.2566370614359,1010252.657638,1010279.8279038,6.7232918650268e-09,1010253.9902216
5269.6505671841,6.7386454879757e-05,101.02553345639,1.2566370614359,1010253.995914,1010281.3322381,6.9357478758741e-09,1010255.3345639
5469.6505671841,6.742987750677e-05,101.02566823327,1.2566370614359,1010255.3402592,1010282.793694,7.1423355515839e-09,1010256.6823327
5669.6505671841,6.7349871102182e-05,101.025803097,1.2566370614359,1010256.6880212,1010284.2110319,7.3428800983578e-09,1010258.03097
5869.6505671841,6.7150681346843e-05,101.02593780072,1.2566370614359,1010258.0366424,1010285.5830535,7.5372118354876e-09,1010259.3780072
6069.6505671841,6.6836351746325e-05,101.02607210604,1.2566370614359,1010259.3836544,1010286.9086024,7.7251663389225e-09,1010260.7210604
6269.6505671841,6.6410753767032e-05,101.02620578269,1.2566370614359,1010260.7266739,1010288.1865649,7.906584580388e-09,1010262.0578269
6469.6505671841,6.5877593273043e-05,101.02633860811,1.2566370614359,1010262.0633981,1010289.4158699,8.08131306194e-09,1010263.3860811
6669.6505671841,6.5240436273468e-05,101.02647036719,1.2566370614359,1010263.391602,1010290.5954901,8.2492039458388e-09,1010264.7036719
6869.6505671841,6.4502725892298e-05,101.02660085191,1.2566370614359,1010264.7091344,1010291.7244423,8.4101151796353e-09,1010266.0085191
7069.6505671841,6.3667790268164e-05,101.02672986116,1.2566370614359,1010266.0139158,1010292.8017879,8.5639106163608e-09,1010267.2986116
7269.6505671841,6.2738856305764e-05,101.0268572005,1.2566370614359,1010267.3039351,1010293.8266336,8.7104601297218e-09,1010268.572005
7469.6505671841,6.1719064890216e-05,101.02698268191,1.2566370614359,1010268.5772482,1010294.7981316,8.8496397241991e-09,1010269.8268191
7669.6505671841,6.0611475860973e-05,101.02710612368,1.2566370614359,1010269.8319751,1010295.7154803,8.9813316399605e-09,1010271.0612368
7869.6505671841,5.9419084689094e-05,101.02722735021,1.2566370614359,1010271.0662989,1010296.5779247,9.105424452498e-09,1010272.2735021
8069.6505671841,5.8144818673657e-05,101.02734619189,1.2566370614359,1010272.2784639,1010297.3847571,9.2218131669031e-09,1010273.4619189
8269.6505671841,5.6791552156103e-05,101.02746248495,1.2566370614359,1010273.4667742,1010298.135317,9.3303993067038e-09,1010274.6248495
8469.6505671841,5.53621161755e-05,101.02757607141,1.2566370614359,1010274.6295924,1010298.828992,9.4310909971851e-09,1010275.7607141
8669.6505671841,5.3859297005621e-05,101.0276867989,1.2566370614359,1010275.7653387,1010299.4652179,9.5238030431241e-09,1010276.867989
8869.6505671841,5.2285842884369e-05,101.02779452068,1.2566370614359,1010276.87249,1010300.0434793,9.608457000874e-09,1010277.9452068
9069.6505671841,5.0644473376455e-05,101.02789909545,1.2566370614359,1010277.9495786,1010300.5633098,9.6849812447351e-09,1010278.9909545
9269.6505671841,4.8937877910476e-05,101.02800038738,1.2566370614359,1010278.9951921,1010301.0242921,9.7533110275573e-09,1010280.0038738
9469.6505671841,4.7168718704751e-05,101.02809826602,1.2566370614359,1010280.0079724,1010301.4260587,9.8133885355225e-09,1010280.9826602
9669.6505671841,4.5339643055837e-05,101.02819260624,1.2566370614359,1010280.986615,1010301.7682918,9.8651629370612e-09,1010281.9260624
9869.6505671841,4.3453275731352e-05,101.0282832882,1.2566370614359,1010281.9298689,1010302.0507238,9.9085904258606e-09,1010282.832882
10069.650567184,4.1512228040067e-05,101.02837019732,1.2566370614359,1010282.8365359,1010302.273137,9.9436342579297e-09,1010283.7019732
10269.650567184,3.9519094028321e-05,101.02845322422,1.2566370614359,1010283.7054704,1010302.4353643,9.9702647826879e-09,1010284.5322422
10469.650567184,3.7476461305612e-05,101.02853226474,1.2566370614359,1010284.5355788,1010302.5372891,9.9884594680527e-09,1010285.3226474
10669.650567184,3.5386899633838e-05,101.02860721987,1.2566370614359,1010285.3258198,1010302.578845,9.9982029195036e-09,1010286.0721987
10869.650567184,3.3252975556478e-05,101.02867799576,1.2566370614359,1010286.0752033,1010302.5600166,9.999486893108e-09,1010286.7799576
11069.650567184,3.1077244206248e-05,101.02874450367,1.2566370614359,1010286.7827912,1010302.4808387,9.9923103024961e-09,1010287.4450367
11269.650567184,2.8862256034529e-05,101.02880665999,1.2566370614359,1010287.4476961,1010302.3413967,9.97667921978e-09,1010288.0665999
11469.650567184,2.6610550667105e-05,101.02886438621,1.2566370614359,1010288.0690823,1010302.1418265,9.9526068704162e-09,1010288.6438621
11669.650567184,2.432466509651e-05,101.02891760888,1.2566370614359,1010288.6461648,1010301.8823144,9.9201136220156e-09,1010289.1760888
11869.650567184,2.2007127537768e-05,101.02896625965,1.2566370614359,1010289.1782093,1010301.5630966,9.8792269671103e-09,1010289.6625965
12069.650567184,1.9660458891314e-05,101.0290102752,1.2566370614359,1010289.6645324,1010301.1844593,9.8299814998922e-09,1010290.102752
12269.650567184,1.7287178887247e-05,101.02904959728,1.2566370614359,1010290.1045014,1010300.7467386,9.7724188869432e-09,1010290.4959728
12469.650567184,1.488979613749e-05,101.02908417265,1.2566370614359,1010290.4975336,1010300.2503198,9.7065878319805e-09,1010290.8417265
12669.650567184,1.2470811939374e-05,101.02911395312,1.2566370614359,1010290.8430972,1010299.6956374,9.632544034649e-09,1010291.1395312
12869.650567184,1.003271939789e-05,101.02913889548,1.2566370614359,1010291.1407102,1010299.0831747,9.5503501433933e-09,1010291.3889548
13069.650567184,7.5780116180299e-06,101.02915896151,1.2566370614359,1010291.3899408,1010298.4134632,9.4600757024514e-09,1010291.5896151
13269.650567184,5.1091653201004e-06,101.02917411798,1.2566370614359,1010291.5904069,1010297.6870824,9.3617970930129e-09,1010291.7411798
13469.650567184,2.6286463988165e-06,101.02918433662,1.2566370614359,1010291.7417765,1010296.9046592,9.2555974685931e-09,1010291.8433662
13669.650567184,1.3891811563998e-07,101.02918959406,1.2566370614359,1010291.843767,1010296.0668673,9.1415666846767e-09,1010291.8959406
13869.650567184,-2.3575738229842e-06,101.02918987191,1.2566370614359,1010291.8961452,1010295.174427,9.0198012226914e-09,1010291.8987191
14069.650567184,-4.8583942436214e-06,101.02918515662,1.2566370614359,1010291.8987269,1010294.228104,8.8904041083743e-09,1010291.8515662
14269.650567184,-7.3611182132633e-06,101.02917543955,1.2566370614359,1010291.8513771,1010293.2287095,8.7534848246028e-09,1010291.7543955
14469.650567184,-9.8633392316695e-06,101.02916071688,1.2566370614359,1010291.7540096,1010292.1770987,8.6091592187603e-09,1010291.6071688
14669.650567184,-1.2362663672279e-05,101.02914098962,1.2566370614359,1010291.6065862,1010291.0741709,8.4575494047181e-09,1010291.4098962
14869.650567184,-1.4856715170963e-05,101.02911626356,1.2566370614359,1010291.4091174,1010289.9208682,8.298783659515e-09,1010291.1626356
15069.650567184,-1.7343137259281e-05,101.02908654925,1.2566370614359,1010291.1616612,1010288.7181749,8.132996314822e-09,1010290.8654925
15269.650567184,-1.9819587220219e-05,101.02905186196,1.2566370614359,1010290.8643232,1010287.4671167,7.960327643284e-09,1010290.5186196
15469.650567184,-2.2283748669291e-05,101.02901222161,1.2566370614359,1010290.5172564,1010286.1687599,7.7809237398357e-09,1010290.1222161
15669.650567184,-2.473332131411e-05,101.0289676528,1.2566370614359,1010290.1206601,1010284.8242102,7.5949363980904e-09,1010289.676528
15869.650567184,-2.7166032950314e-05,101.0289181847,1.2566370614359,1010289.6747805,1010283.4346122,7.4025229819072e-09,1010289.181847
16069.650567184,-2.9579634195066e-05,101.02886385103,1.2566370614359,1010289.1799095,1010282.0011483,7.2038462922461e-09,1010288.6385103
16269.650567184,-3.1971896731545e-05,101.02880469002,1.2566370614359,1010288.6363845,1010280.5250374,6.9990744294214e-09,1010288.0469002
16469.650567184,-3.4340627938137e-05,101.02874074434,1.2566370614359,1010288.0445879,1010279.0075345,6.7883806508726e-09,1010287.4074434
16669.650567184,-3.6683656844409e-05,101.02867206106,1.2566370614359,1010287.4049466,1010277.4499289,6.5719432245711e-09,1010286.7206106
16869.650567184,-3.8998843493798e-05,101.02859869158,1.2566370614359,1010286.7179315,1010275.8535439,6.3499452781878e-09,1010285.9869158
17069.650567184,-4.12840806991e-05,101.02852069159,1.2566370614359,1010285.9840568,1010274.2197351,6.1225746441485e-09,1010285.2069159
17269.650567184,-4.3537293457313e-05,101.02843812099,1.2566370614359,1010285.2038794,1010272.5498895,5.8900237007094e-09,1010284.3812099
17469.650567184,-4.5756440705132e-05,101.02835104384,1.2566370614359,1010284.3779987,1010270.8454242,5.6524892091854e-09,1010283.5104384
17669.650567184,-4.7939517659621e-05,101.02825952826,1.2566370614359,1010283.5070551,1010269.1077856,5.4101721474708e-09,1010282.5952826
17869.650567184,-5.0084551136875e-05,101.0281636464,1.2566370614359,1010282.5917303,1010267.3384477,5.1632775399917e-09,1010281.636464
18069.650567184,-5.218961330345e-05,101.02806347434,1.2566370614359,1010281.6327458,1010265.538911,4.9120142842348e-09,1010280.6347434
18269.650567184,-5.4252812021101e-05,101.02795909203,1.2566370614359,1010280.6308626,1010263.7107015,4.6565949739996e-09,1010279.5909203
18469.650567184,-5.6272296113291e-05,101.02785058321,1.2566370614359,1010279.5868804,1010261.8553692,4.3972357195224e-09,1010278.5058321
18669.650567184,-5.8246257413273e-05,101.0277380353,1.2566370614359,1010278.5016365,1010259.9744868,4.1341559646259e-09,1010277.380353
18869.650567184,-6.0172928716009e-05,101.02762153935,1.2566370614359,1010277.3760055,1010258.0696482,3.8675783010473e-09,1010276.2153935
19069.650567184,-6.205058904467e-05,101.02750118994,1.2566370614359,1010276.2108979,1010256.1424678,3.5977282801041e-09,1010275.0118994
19269.650567184,-6.3877564235806e-05,101.0273770851,1.2566370614359,1010275.0072597,1010254.1945783,3.3248342218545e-09,1010273.770851
19469.650567184,-6.5652225476427e-05,101.02724932621,1.2566370614359,1010273.7660713,1010252.2276299,3.0491270219164e-09,1010272.4932621
19669.650567184,-6.7372990474339e-05,101.02711801788,1.2566370614359,1010272.4883465,1010250.2432887,2.7708399561064e-09,1010271.1801788
19869.650567184,-6.9038330187566e-05,101.02698326793,1.2566370614359,1010271.1751318,1010248.2432356,2.490208483065e-09,1010269.8326793
20069.650567184,-7.0646762972676e-05,101.02684518719,1.2566370614359,1010269.8275053,1010246.2291641,2.2074700450355e-09,1010268.4518719
20269.650567184,-7.219686306971e-05,101.0267038895,1.2566370614359,1010268.4465755,1010244.2027799,1.9228638669638e-09,1010267.038895
20469.650567184,-7.3687248898833e-05,101.02655949152,1.2566370614359,1010267.0334808,1010242.1657988,1.6366307540904e-09,1010265.5949152
20669.650567184,-7.511660178569e-05,101.02641211267,1.2566370614359,1010265.589388,1010240.1199453,1.3490128882051e-09,1010264.1211267
20869.650567184,-7.6483652795137e-05,101.02626187504,1.2566370614359,1010264.1154915,1010238.0669514,1.0602536227368e-09,1010262.6187504
21069.650567184,-7.7787183901583e-05,101.02610890322,1.2566370614359,1010262.613012,1010236.008555,7.7059727685255e-10,1010261.0890322
21269.650567184,-7.9026045251416e-05,101.02595332426,1.2566370614359,1010261.0831958,1010233.9464984,4.8028892873909e-10,1010259.5332426
21469.650567184,-8.0199136145075e-05,101.02579526751,1.2566370614359,1010259.5273134,1010231.8825268,1.8957420824199e-10,1010257.9526751
21669.650567184,-8.1305409718381e-05,101.02563486451,1.2566370614359,1010257.9466582,1010229.8183871,-1.0130091096154e-10,1010256.3486451
21869.650567184,-8.2343889034642e-05,101.02547224889,1.2566370614359,1010256.3425459,1010227.7558262,-3.9209031948096e-10,1010254.7224889
22069.650567184,-8.3313648066712e-05,101.02530755626,1.2566370614359,1010254.7163128,1010225.6965892,-6.8254798044552e-10,1010253.0755626
22269.650567184,-8.4213827789097e-05,101.02514092405,1.2566370614359,1010253.069315,1010223.6424188,-9.7242813767604e-10,1010251.4092405
22469.650567184,-8.5043618915513e-05,101.02497249143,1.2566370614359,1010251.4029269,1010221.5950531,-1.2614855236191e-09,1010249.7249143
22669.650567184,-8.5802287061087e-05,101.02480239917,1.2566370614359,1010249.7185403,1010219.5562242,-1.5494755668681e-09,1010248.0239917
22869.650567184,-8.6489151091159e-05,101.02463078954,1.2566370614359,1010248.017563,1010217.527657,-1.8361545990947e-09,1010246.3078954
23069.650567184,-8.7103595117219e-05,101.02445780613,1.2566370614359,1010246.3014176,1010215.5110677,-2.1212800612168e-09,1010244.5780613
23269.650567184,-8.7645066156233e-05,101.0242835938,1.2566370614359,1010244.5715402,1010213.5081623,-2.4046107086279e-09,1010242.835938
23469.650567184,-8.8113073545476e-05,101.0241082985,1.2566370614359,1010242.8293794,1010211.520635,-2.6859068153137e-09,1010241.082985
23669.650567184,-8.8507190405454e-05,101.02393206716,1.2566370614359,1010241.0763946,1010209.550167,-2.9649303766847e-09,1010239.3206716
23869.650567184,-8.882705451765e-05,101.02375504756,1.2566370614359,1010239.3140552,1010207.598425,-3.2414453109514e-09,1010237.5504756
24069.650567184,-8.9072366276441e-05,101.02357738821,1.2566370614359,1010237.543839,1010205.6670597,-3.5152176588734e-09,1010235.7738821
24269.650567184,-8.9242893663019e-05,101.02339923822,1.2566370614359,1010235.7672313,1010203.7577047,-3.7860157817121e-09,1010233.9923822
24469.650567184,-8.9338464930803e-05,101.02322074717,1.2566370614359,1010233.9857231,1010201.8719746,-4.0536105572204e-09,1010232.2074717
24669.650567184,-8.9358975627442e-05,101.02304206497,1.2566370614359,1010232.2008101,1010200.0114643,-4.3177755735025e-09,1010230.4206497
24869.650567184,-8.9304386546731e-05,101.02286334175,1.2566370614359,1010230.4139916,1010198.177747,-4.5782873205819e-09,1010228.6334175
25069.650567184,-8.9174719339857e-05,101.02268472771,1.2566370614359,1010228.6267687,1010196.3723734,-4.8349253795119e-09,1010226.8472771
25269.650567184,-8.8970062659656e-05,101.02250637301,1.2566370614359,1010226.8406435,1010194.5968701,-5.0874726088732e-09,1010225.0637301
25469.650567184,-8.8690574208697e-05,101.02232842763,1.2566370614359,1010225.0571176,1010192.8527383,-5.3357153284965e-09,1010223.2842763
25669.650567184,-8.8336466987853e-05,101.02215104125,1.2566370614359,1010223.2776909,1010191.1414526,-5.5794435002576e-09,1010221.5104125
25869.650567184,-8.7908023047729e-05,101.02197436311,1.2566370614359,1010221.5038598,1010189.4644599,-5.8184509057904e-09,1010219.7436311
26069.650567184,-8.7405585003739e-05,101.02179854188,1.2566370614359,1010219.737117,1010187.823178,-6.0525353209683e-09,1010217.9854188
26269.650567184,-8.6829565398782e-05,101.02162372555,1.2566370614359,1010217.9789491,1010186.2189944,-6.2814986870062e-09,1010216.2372555
26469.650567184,-8.618043295181e-05,101.0214500613,1.2566370614359,1010216.2308359,1010184.6532652,-6.5051472780377e-09,1010214.500613
26669.650567184,-8.5458721042755e-05,101.02127769535,1.2566370614359,1010214.4942492,1010183.1273138,-6.7232918650268e-09,1010212.7769535
26869.650567184,-8.466502712736e-05,101.02110677287,1.2566370614359,1010212.7706512,1010181.6424302,-6.9357478758741e-09,1010211.0677287
27069.650567184,-8.3800010103929e-05,101.02093743782,1.2566370614359,1010211.0614935,1010180.1998693,-7.1423355515839e-09,1010209.3743782
27269.650567184,-8.2864387972655e-05,101.02076983285,1.2566370614359,1010209.3682156,1010178.8008503,-7.3428800983578e-09,1010207.6983285
27469.650567184,-8.1858937543037e-05,101.02060409919,1.2566370614359,1010207.6922441,1010177.4465557,-7.5372118354876e-09,1010206.0409919
27669.650567184,-8.0784497944887e-05,101.02044037649,1.2566370614359,1010206.034991,1010176.1381297,-7.7251663389225e-09,1010204.4037649
27869.650567184,-7.964196711732e-05,101.02027880273,1.2566370614359,1010204.3978529,1010174.8766781,-7.906584580388e-09,1010202.7880273
28069.650567184,-7.8432300638427e-05,101.02011951409,1.2566370614359,1010202.7822095,1010173.6632667,-8.08131306194e-09,1010201.1951409
28269.650567184,-7.7156510847519e-05,101.01996264487,1.2566370614359,1010201.1894225,1010172.4989206,-8.2492039458388e-09,1010199.6264487
28469.650567184,-7.5815669478379e-05,101.01980832729,1.2566370614359,1010199.6208347,1010171.3846236,-8.4101151796352e-09,1010198.0832729
28669.650567184,-7.4410898296592e-05,101.01965669148,1.2566370614359,1010198.0777685,1010170.3213168,-8.5639106163608e-09,1010196.5669148
28869.650567184,-7.2943378462215e-05,101.0195078653,1.2566370614359,1010196.5615248,1010169.3098984,-8.7104601297218e-09,1010195.078653
29069.650567184,-7.1414341459687e-05,101.01936197424,1.2566370614359,1010195.0733822,1010168.3512226,-8.8496397241991e-09,1010193.6197424
29269.650567184,-6.982507173108e-05,101.01921914134,1.2566370614359,1010193.6145956,1010167.4460989,-8.9813316399605e-09,1010192.1914134
29469.650567184,-6.8176909016773e-05,101.01907948708,1.2566370614359,1010192.1863953,1010166.5952915,-9.105424452498e-09,1010190.7948708
29669.650567184,-6.6471237822436e-05,101.01894312924,1.2566370614359,1010190.7899859,1010165.7995186,-9.2218131669031e-09,1010189.4312924
29869.650567184,-6.4709494441038e-05,101.01881018284,1.2566370614359,1010189.4265451,1010165.0594518,-9.3303993067038e-09,1010188.1018284
30069.650567184,-6.2893162564097e-05,101.01868076004,1.2566370614359,1010188.097223,1010164.3757158,-9.4310909971851e-09,1010186.8076004
30269.650567184,-6.1023772696505e-05,101.01855497,1.2566370614359,1010186.803141,1010163.7488873,-9.5238030431241e-09,1010185.5497
30469.650567184,-5.9102898938117e-05,101.01843291886,1.2566370614359,1010185.5453907,1010163.1794949,-9.608457000874e-09,1010184.3291886
30669.650567184,-5.713216103183e-05,101.01831470957,1.2566370614359,1010184.3250333,1010162.6680187,-9.6849812447351e-09,1010183.1470957
30869.650567184,-5.5113220267415e-05,101.01820044188,1.2566370614359,1010183.1430983,1010162.2148898,-9.7533110275573e-09,1010182.0044188
31069.650567184,-5.3047778603765e-05,101.01809021219,1.2566370614359,1010182.0005828,1010161.8204898,-9.8133885355225e-09,1010180.9021219
31269.650567184,-5.0937581009565e-05,101.0179841135,1.2566370614359,1010180.8984509,1010161.4851506,-9.8651629370612e-09,1010179.841135
31469.650567184,-4.8784404345114e-05,101.01788223534,1.2566370614359,1010179.8376324,1010161.2091542,-9.9085904258606e-09,1010178.8223534
