time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
379234.81639541,-3.6060858385782e-05,101.02028464743,1.2566370614359,1010203.9764826,1010160.1305501,-9.8391580385361e-09,1010202.8464743
379534.81639541,-3.4295053943797e-05,101.02017646167,1.2566370614359,1010202.8438466,1010160.7614042,-9.7518747905528e-09,1010201.7646167
379834.81639541,-3.2463973804531e-05,101.02007357347,1.2566370614359,1010201.7621321,1010161.5255424,-9.6460282946453e-09,1010200.7357347
380134.81639541,-3.0571099420429e-05,101.01997617868,1.2566370614359,1010200.7333981,1010162.4215087,-9.5218200356346e-09,1010199.7617868
380434.81639541,-2.8620034836472e-05,101.01988446267,1.2566370614359,1010199.7596028,1010163.4475964,-9.3794864510012e-09,1010198.8446267
380734.81639541,-2.6614495279414e-05,101.01979860004,1.2566370614359,1010198.8425996,1010164.6018509,-9.2192984808131e-09,1010197.9860004
381034.81639541,-2.4558295454438e-05,101.01971875419,1.2566370614359,1010197.9841341,1010165.8820738,-9.0415610519762e-09,1010197.1875419
381334.81639541,-2.245535305616e-05,101.01964507714,1.2566370614359,1010197.1858402,1010167.2858267,-8.8466124977881e-09,1010196.4507714
381634.81639541,-2.0309671213613e-05,101.01957770909,1.2566370614359,1010196.4492375,1010168.8104362,-8.6348239139018e-09,1010195.7770909
381934.81639541,-1.8125329712736e-05,101.01951677828,1.2566370614359,1010195.775728,1010170.4529988,-8.4065984519241e-09,1010195.1677828
382234.81639541,-1.5906491433215e-05,101.01946240069,1.2566370614359,1010195.1665935,1010172.2103865,-8.1623705519934e-09,1010194.6240069
382534.81639541,-1.3657376015959e-05,101.0194146798,1.2566370614359,1010194.6229936,1010174.0792528,-7.9026051157981e-09,1010194.146798
382834.81639541,-1.1382269810939e-05,101.01937370647,1.2566370614359,1010194.1459629,1010176.0560387,-7.6277966216102e-09,1010193.7370647
383134.81639541,-9.0854986669164e-06,101.01933955865,1.2566370614359,1010193.7364093,1010178.1369801,-7.3384681830175e-09,1010193.3955865
383434.81639541,-6.7714378792819e-06,101.01931230135,1.2566370614359,1010193.3951123,1010180.3181145,-7.0351705531471e-09,1010193.1230135
383734.81639541,-4.4444911240379e-06,101.01929198644,1.2566370614359,1010193.1227216,1010182.5952886,-6.7184810762758e-09,1010192.9198644
384034.81639541,-2.109087824545e-06,101.01927865257,1.2566370614359,1010192.9197553,1010184.9641665,-6.3890025888224e-09,1010192.7865257
384334.81639541,2.3032767407214e-07,101.01927232512,1.2566370614359,1010192.7865999,1010187.4202375,-6.0473622718139e-09,1010192.7232512
384634.81639541,2.5692984455932e-06,101.01927301612,1.2566370614359,1010192.7235086,1010189.958825,-5.6942104570115e-09,1010192.7301612
384934.81639541,4.9033754635555e-06,101.01928072425,1.2566370614359,1010192.7306014,1010192.5750954,-5.3302193889663e-09,1010192.8072425
385234.81639541,7.2281137976669e-06,101.01929543481,1.2566370614359,1010192.8078648,1010195.2640671,-4.9560819453644e-09,1010192.9543481
385534.81639541,9.5390892910723e-06,101.01931711979,1.2566370614359,1010192.9551514,1010198.0206203,-4.5725103180942e-09,1010193.1711979
385834.81639541,1.1831904119442e-05,101.0193457379,1.2566370614359,1010193.1721809,1010200.8395064,-4.1802346575491e-09,1010193.457379
386134.81639541,1.4102190887141e-05,101.01938123466,1.2566370614359,1010193.4585399,1010203.7153581,-3.7800016827443e-09,1010193.8123466
386434.81639541,1.6345629597083e-05,101.01942354248,1.2566370614359,1010193.8136833,1010206.6426999,-3.3725732598951e-09,1010194.2354248
386734.81639541,1.8557949113642e-05,101.01947258082,1.2566370614359,1010194.2369349,1010209.615958,-2.9587249521612e-09,1010194.7258082
387034.81639541,2.0734937403085e-05,101.0195282563,1.2566370614359,1010194.7274889,1010212.6294713,-2.5392445433178e-09,1010195.282563
387334.81639541,2.2872454699832e-05,101.01959046295,1.2566370614359,1010195.2844114,1010215.6775023,-2.1149305381651e-09,1010195.9046295
387634.81639541,2.4966427362198e-05,101.01965908234,1.2566370614359,1010195.906642,1010218.7542474,-1.6865906425282e-09,1010196.5908234
387934.81639541,2.7012872449422e-05,101.01973398383,1.2566370614359,1010196.5929963,1010221.8538486,-1.2550402257437e-09,1010197.3398383
388234.81639541,2.9007891869988e-05,101.01981502484,1.2566370614359,1010197.3421677,1010224.9704044,-8.2110076855768e-10,1010198.1502484
388534.81639541,3.0947687303397e-05,101.01990205108,1.2566370614359,1010198.1527299,1010228.0979808,-3.8559829939038e-10,1010199.0205108
388834.81639541,3.282857073317e-05,101.01999489688,1.2566370614359,1010199.0231399,1010231.2306231,5.0638178055778e-11,1010199.9489688
389134.81639541,3.4646959472932e-05,101.0200933855,1.2566370614359,1010199.9517405,1010234.3623668,4.8677826285192e-10,1010200.933855
389434.81639541,3.6399389917837e-05,101.02019732944,1.2566370614359,1010200.9367642,1010237.4872492,9.2199173755813e-10,1010201.9732944
389734.81639541,3.8082528077583e-05,101.02030653083,1.2566370614359,1010201.9763357,1010240.5993205,1.3554501485892e-09,1010203.0653083
390034.81639541,3.9693169576409e-05,101.02042078179,1.2566370614359,1010203.0684761,1010243.6926555,1.7863283832238e-09,1010204.2078179
390334.81639541,4.122825047869e-05,101.02053986481,1.2566370614359,1010204.2111061,1010246.7613645,2.2138062402526e-09,1010205.3986481
390634.81639541,4.2684846411186e-05,101.02066355321,1.2566370614359,1010205.4020507,1010249.7996048,2.6370699912785e-09,1010206.6355321
390934.81639541,4.4060184851553e-05,101.02079161152,1.2566370614359,1010206.6390427,1010252.8015915,3.0553139296948e-09,1010207.9161152
391234.81639541,4.5351648639346e-05,101.02092379597,1.2566370614359,1010207.9197273,1010255.7616091,3.4677419043932e-09,1010209.2379597
391534.81639541,4.655677977961e-05,101.02105985493,1.2566370614359,1010209.2416665,1010258.6740215,3.8735688352831e-09,1010210.5985493
391834.81639541,4.7673281783542e-05,101.02119952939,1.2566370614359,1010210.6023439,1010261.5332835,4.2720222077357e-09,1010211.9952939
392134.81639541,4.869903341993e-05,101.02134255346,1.2566370614359,1010211.9991692,1010264.3339512,4.6623435431101e-09,1010213.4255346
392434.81639541,4.9632077304381e-05,101.02148865486,1.2566370614359,1010213.4294832,1010267.0706919,5.0437898425598e-09,1010214.8865486
392734.81639541,5.0470640965352e-05,101.02163755549,1.2566370614359,1010214.8905633,1010269.7382949,5.415635001374e-09,1010216.3755549
393034.81639541,5.1213124555631e-05,101.02178897188,1.2566370614359,1010216.3796281,1010272.3316809,5.7771711911584e-09,1010217.8897188
393334.81639541,5.1858119577691e-05,101.02194261578,1.2566370614359,1010217.8938428,1010274.845912,6.1277102072276e-09,1010219.4261578
393634.81639541,5.2404395424844e-05,101.02209819473,1.2566370614359,1010219.430325,1010277.2762009,6.466584778641e-09,1010220.9819473
393934.81639541,5.285091225492e-05,101.02225541255,1.2566370614359,1010220.9861498,1010279.6179201,6.7931498383916e-09,1010222.5541255
394234.81639541,5.3196820405097e-05,101.02241396996,1.2566370614359,1010222.5583555,1010281.8666108,7.1067837513275e-09,1010224.1396996
394534.81639541,5.344146156224e-05,101.02257356513,1.2566370614359,1010224.1439491,1010284.0179911,7.4068894974695e-09,1010225.7356513
394834.81639541,5.3584368762899e-05,101.02273389425,1.2566370614359,1010225.7399124,1010286.0679646,7.692895808473e-09,1010227.3389425
395134.81639541,5.3625272244979e-05,101.02289465209,1.2566370614359,1010227.3432071,1010288.0126276,7.9642582550694e-09,1010228.9465209
395434.81639541,5.3564092425736e-05,101.02305553265,1.2566370614359,1010228.9507811,1010289.8482771,8.2204602834185e-09,1010230.5553265
395734.81639541,5.3400945753451e-05,101.02321622967,1.2566370614359,1010230.5595743,1010291.5714176,8.4610141983977e-09,1010232.1622967
396034.81639541,5.3136146462927e-05,101.02337643723,1.2566370614359,1010232.1665241,1010293.1787677,8.6854620919576e-09,1010233.7643723
396334.81639541,5.2770192531476e-05,101.02353585037,1.2566370614359,1010233.7685714,1010294.6672665,8.8933767147761e-09,1010235.3585037
396634.81639541,5.2303783526526e-05,101.02369416562,1.2566370614359,1010235.3626666,1010296.0340792,9.0843622895515e-09,1010236.9416562
396934.81639541,5.1737807731934e-05,101.0238510816,1.2566370614359,1010236.9457751,1010297.2766028,9.2580552643874e-09,1010238.510816
397234.81639541,5.1073343610908e-05,101.0240062996,1.2566370614359,1010238.5148832,1010298.3924707,9.414125004834e-09,1010240.062996
397534.81639541,5.0311652198832e-05,101.02415952415,1.2566370614359,1010240.0670038,1010299.3795576,9.55227442327e-09,1010241.5952415
397834.81639541,4.9454185880775e-05,101.02431046356,1.2566370614359,1010241.5991825,1010300.2359833,9.6722405444256e-09,1010243.1046356
398134.81639541,4.8502578151065e-05,101.02445883049,1.2566370614359,1010243.1085024,1010300.9601161,9.7737950059706e-09,1010244.5883049
398434.81639541,4.7458639224532e-05,101.02460434252,1.2566370614359,1010244.5920902,1010301.5505765,9.8567444932156e-09,1010246.0434252
398734.81639541,4.6324353695844e-05,101.02474672263,1.2566370614359,1010246.047122,1010302.0062392,9.920931107097e-09,1010247.4672263
399034.81639541,4.5101886098591e-05,101.02488569979,1.2566370614359,1010247.4708277,1010302.3262355,9.9662326647472e-09,1010248.8569979
399334.81639541,4.3793559839265e-05,101.02502100944,1.2566370614359,1010248.8604971,1010302.509955,9.9925629320764e-09,1010250.2100944
399634.81639541,4.2401863634103e-05,101.025152394,1.2566370614359,1010250.2134848,1010302.5570467,9.9998717879242e-09,1010251.52394
399934.81639541,4.0929450923918e-05,101.02527960334,1.2566370614359,1010251.5272153,1010302.4674198,9.9881453194682e-09,1010252.7960334
400234.81639541,3.9379122026496e-05,101.02540239531,1.2566370614359,1010252.7991875,1010302.2412436,9.9574058487075e-09,1010254.0239531
400534.81639541,3.7753829403106e-05,101.02552053617,1.2566370614359,1010254.0269802,1010301.8789474,9.9077118899718e-09,1010255.2053617
400834.81639541,3.6056665955151e-05,101.02563380099,1.2566370614359,1010255.208256,1010301.3812195,9.8391580385361e-09,1010256.3380099
401134.81639541,3.4290862390916e-05,101.02574197418,1.2566370614359,1010256.3407662,1010300.7490061,9.7518747905528e-09,1010257.4197418
401434.81639541,3.2459781959066e-05,101.0258448498,1.2566370614359,1010257.4223549,1010299.9835095,9.6460282946453e-09,1010258.448498
401734.81639541,3.0566905526879e-05,101.02594223202,1.2566370614359,1010258.450963,1010299.0861856,9.5218200356346e-09,1010259.4223202
402034.81639541,2.8615842113257e-05,101.02603393544,1.2566370614359,1010259.4246325,1010298.0587411,9.3794864510012e-09,1010260.3393544
402334.81639541,2.6610300800697e-05,101.0261197855,1.2566370614359,1010260.3415098,1010296.9031306,9.2192984808132e-09,1010261.197855
402634.81639541,2.4554103023806e-05,101.02619961876,1.2566370614359,1010261.1998495,1010295.6215527,9.0415610519762e-09,1010261.9961876
402934.81639541,2.245115916261e-05,101.02627328324,1.2566370614359,1010261.9980174,1010294.2164457,8.846612497788e-09,1010262.7328324
403234.81639541,2.0305475564562e-05,101.0263406387,1.2566370614359,1010262.7344943,1010292.6904829,8.6348239139018e-09,1010263.406387
403534.81639541,1.8121134941435e-05,101.02640155693,1.2566370614359,1010263.4078779,1010291.0465679,8.4065984519241e-09,1010264.0155693
403834.81639541,1.5902296954498e-05,101.02645592193,1.2566370614359,1010264.0168864,1010289.2878287,8.1623705519934e-09,1010264.5592193
404134.81639541,1.365318300016e-05,101.02650363023,1.2566370614359,1010264.5603604,1010287.4176119,7.9026051157981e-09,1010265.0363023
404434.81639541,1.1378074161888e-05,101.02654459099,1.2566370614359,1010265.0372652,1010285.4394763,7.6277966216102e-09,1010265.4459099
404734.81639541,9.0813033104487e-06,101.02657872622,1.2566370614359,1010265.4466929,1010283.3571862,7.3384681830175e-09,1010265.7872622
405034.81639541,6.7672419376469e-06,101.02660597093,1.2566370614359,1010265.787864,1010281.174704,7.0351705531471e-09,1010266.0597093
405334.81639541,4.4402948898194e-06,101.02662627326,1.2566370614359,1010266.0601288,1010278.896183,6.7184810762758e-09,1010266.2627326
405634.81639541,2.10489188291e-06,101.02663959453,1.2566370614359,1010266.2629691,1010276.5259592,6.3890025888224e-09,1010266.3959453
405934.81639541,-2.345218602054e-07,101.0266459094,1.2566370614359,1010266.3959986,1010274.0685432,6.0473622718139e-09,1010266.459094
406234.81639541,-2.5734929243101e-06,101.02664520581,1.2566370614359,1010266.458964,1010271.5286116,5.6942104570115e-09,1010266.4520581
406534.81639541,-4.9075705274396e-06,101.0266374851,1.2566370614359,1010266.4517452,1010268.910998,5.3302193889663e-09,1010266.374851
406834.81639541,-7.2323097393019e-06,101.02662276196,1.2566370614359,1010266.374356,1010266.2206839,4.9560819453645e-09,1010266.2276196
407134.81639541,-9.5432840623728e-06,101.02660106439,1.2566370614359,1010266.2269434,1010263.4627893,4.5725103180943e-09,1010266.0106439
407434.81639541,-1.1836099183326e-05,101.02657243369,1.2566370614359,1010266.009788,1010260.6425627,4.1802346575491e-09,1010265.7243369
407734.81639541,-1.410638712136e-05,101.02653692435,1.2566370614359,1010265.7233031,1010257.7653713,3.7800016827442e-09,1010265.3692435
408034.81639541,-1.6349824660967e-05,101.02649460394,1.2566370614359,1010265.3680337,1010254.8366907,3.3725732598951e-09,1010264.9460394
408334.81639541,-1.8562143007192e-05,101.02644555302,1.2566370614359,1010264.9446562,1010251.8620947,2.9587249521612e-09,1010264.4555302
408634.81639541,-2.0739133637304e-05,101.02638986495,1.2566370614359,1010264.4539763,1010248.8472442,2.5392445433179e-09,1010263.8986495
408934.81639541,-2.28766500563e-05,101.02632764571,1.2566370614359,1010263.8969279,1010245.7978769,2.1149305381652e-09,1010263.2764571
409234.81639541,-2.4970621548332e-05,101.02625901374,1.2566370614359,1010263.2745713,1010242.7197963,1.6865906425282e-09,1010262.5901374
409534.81639541,-2.7017066342971e-05,101.02618409966,1.2566370614359,1010262.5880911,1010239.6188603,1.2550402257437e-09,1010261.8409966
409834.81639541,-2.9012083130286e-05,101.02610304607,1.2566370614359,1010261.8387938,1010236.5009706,8.2110076855764e-10,1010261.0304607
410134.81639541,-3.0951880026612e-05,101.02601600726,1.2566370614359,1010261.0281057,1010233.372061,3.8559829939035e-10,1010260.1600726
410434.81639541,-3.2832762578635e-05,101.02592314888,1.2566370614359,1010260.1575699,1010230.2380861,-5.0638178055813e-11,1010259.2314888
410734.81639541,-3.4651150440645e-05,101.02582464768,1.2566370614359,1010259.2288434,1010227.1050106,-4.8677826285196e-10,1010258.2464768
411034.81639541,-3.6403581763301e-05,101.02572069117,1.2566370614359,1010258.2436939,1010223.9787972,-9.219917375581e-10,1010257.2069117
411334.81639541,-3.8086719923047e-05,101.0256114772,1.2566370614359,1010257.2039966,1010220.8653954,-1.3554501485892e-09,1010256.114772
411634.81639541,-3.9697361714457e-05,101.02549721367,1.2566370614359,1010256.1117305,1010217.7707307,-1.7863283832237e-09,1010254.9721367
411934.81639541,-4.1232440861236e-05,101.02537811807,1.2566370614359,1010254.9689746,1010214.7006926,-2.2138062402525e-09,1010253.7811807
412234.81639541,-4.2689038549234e-05,101.0252544171,1.2566370614359,1010253.7779042,1010211.6611238,-2.6370699912785e-09,1010252.544171
412534.81639541,-4.4064376404433e-05,101.02512634621,1.2566370614359,1010252.5407864,1010208.6578091,-3.0553139296948e-09,1010251.2634621
412834.81639541,-4.5355840777394e-05,101.02499414918,1.2566370614359,1010251.2599759,1010205.6964643,-3.4677419043932e-09,1010249.9414918
413134.81639541,-4.656097133249e-05,101.02485807765,1.2566370614359,1010249.9379109,1010202.7827252,-3.8735688352831e-09,1010248.5807765
413434.81639541,-4.7677472458672e-05,101.02471839061,1.2566370614359,1010248.5771077,1010199.922137,-4.2720222077357e-09,1010247.1839061
413734.81639541,-4.8703223217309e-05,101.02457535398,1.2566370614359,1010247.1801566,1010197.1201437,-4.66234354311e-09,1010245.7535398
414034.81639541,-4.963626710176e-05,101.02442924,1.2566370614359,1010245.7497168,1010194.3820779,-5.0437898425598e-09,1010244.2924
414334.81639541,-5.0474831347898e-05,101.0242803268,1.2566370614359,1010244.2885109,1010191.7131504,-5.415635001374e-09,1010242.803268
414634.81639541,-5.1217316693679e-05,101.02412889784,1.2566370614359,1010242.7993204,1010189.1184404,-5.7771711911584e-09,1010241.2889784
414934.81639541,-5.1862310545405e-05,101.02397524136,1.2566370614359,1010241.2849799,1010186.6028858,-6.1277102072276e-09,1010239.7524136
415234.81639541,-5.2408585807391e-05,101.02381964984,1.2566370614359,1010239.7483718,1010184.171274,-6.466584778641e-09,1010238.1964984
415534.81639541,-5.2855103515217e-05,101.02366241945,1.2566370614359,1010238.1924212,1010181.8282323,-6.7931498383916e-09,1010236.6241945
415834.81639541,-5.320101137281e-05,101.02350384946,1.2566370614359,1010236.6200898,1010179.5782196,-7.1067837513275e-09,1010235.0384946
416134.81639541,-5.3445651944786e-05,101.02334424172,1.2566370614359,1010235.0343703,1010177.4255178,-7.4068894974695e-09,1010233.4424172
416434.81639541,-5.3588560900947e-05,101.02318390003,1.2566370614359,1010233.4382813,1010175.3742235,-7.692895808473e-09,1010231.8390003
416734.81639541,-5.3629464968194e-05,101.02302312961,1.2566370614359,1010231.8348608,1010173.42824,-7.9642582550694e-09,1010230.2312961
417034.81639541,-5.3568284856368e-05,101.02286223647,1.2566370614359,1010230.2271609,1010171.5912706,-8.2204602834185e-09,1010228.6223647
417334.81639541,-5.3405139354417e-05,101.02270152688,1.2566370614359,1010228.6182419,1010169.8668106,-8.4610141983977e-09,1010227.0152688
417634.81639541,-5.3140336552889e-05,101.02254130673,1.2566370614359,1010227.0111663,1010168.2581416,-8.6854620919576e-09,1010225.4130673
417934.81639541,-5.2774384962108e-05,101.02238188102,1.2566370614359,1010225.4089931,1010166.7683245,-8.8933767147761e-09,1010223.8188102
418234.81639541,-5.2307975957158e-05,101.0222235532,1.2566370614359,1010223.8147721,1010165.4001939,-9.0843622895515e-09,1010222.235532
418534.81639541,-5.1742000747733e-05,101.02206662464,1.2566370614359,1010222.2315378,1010164.1563531,-9.2580552643874e-09,1010220.6662464
418834.81639541,-5.1077535456372e-05,101.02191139406,1.2566370614359,1010220.6623039,1010163.0391685,-9.414125004834e-09,1010219.1139406
419134.81639541,-5.0315845799798e-05,101.02175815693,1.2566370614359,1010219.1100573,1010162.0507654,-9.55227442327e-09,1010217.5815693
419434.81639541,-4.9458381529826e-05,101.02160720494,1.2566370614359,1010217.5777528,1010161.1930242,-9.6722405444256e-09,1010216.0720494
419734.81639541,-4.8506772922365e-05,101.02145882542,1.2566370614359,1010216.0683071,1010160.4675764,-9.7737950059706e-09,1010214.5882542
420034.81639541,-4.7462833118082e-05,101.02131330081,1.2566370614359,1010214.5845933,1010159.8758017,-9.8567444932156e-09,1010213.1330081
420334.81639541,-4.6328549052312e-05,101.02117090811,1.2566370614359,1010213.1294357,1010159.4188253,-9.920931107097e-09,1010211.7090811
420634.81639541,-4.5106081455058e-05,101.02103191837,1.2566370614359,1010211.7056041,1010159.097516,-9.9662326647472e-09,1010210.3191837
420934.81639541,-4.3797754903149e-05,101.02089659613,1.2566370614359,1010210.3158087,1010158.9124841,-9.9925629320764e-09,1010208.9659613
421234.81639541,-4.2406059868322e-05,101.02076519899,1.2566370614359,1010208.9626951,1010158.8640807,-9.9998717879242e-09,1010207.6519899
421534.81639541,-4.0933647743304e-05,101.02063797706,1.2566370614359,1010207.6488387,1010158.9523966,-9.9881453194682e-09,1010206.3797706
421834.81639541,-3.9383320016217e-05,101.0205151725,1.2566370614359,1010206.3767405,1010159.1772625,-9.9574058487075e-09,1010205.151725
422134.81639541,-3.775802768541e-05,101.02039701905,1.2566370614359,1010205.1488218,1010159.5382492,-9.9077118899718e-09,1010203.9701905
422434.81639541,-3.6060863652287e-05,101.02028374163,1.2566370614359,1010203.96742,1010160.0346683,-9.8391580385361e-09,1010202.8374163
422734.81639541,-3.4295060380636e-05,101.02017555585,1.2566370614359,1010202.8347838,1010160.6655737,-9.7518747905528e-09,1010201.7555585
423034.81639541,-3.2463979948787e-05,101.02007266763,1.2566370614359,1010201.7530692,1010161.429763,-9.6460282946453e-09,1010200.7266763
423334.81639541,-3.0571105857268e-05,101.01997527282,1.2566370614359,1010200.724335,1010162.3257806,-9.5218200356346e-09,1010199.7527282
423634.81639541,-2.8620040688144e-05,101.0198835568,1.2566370614359,1010199.7505395,1010163.3519194,-9.3794864510012e-09,1010198.835568
423934.81639541,-2.6614499960751e-05,101.01979769414,1.2566370614359,1010198.8335361,1010164.5062251,-9.2192984808131e-09,1010197.9769414
424234.81639541,-2.4558302183861e-05,101.01971784829,1.2566370614359,1010197.9750704,1010165.786499,-9.0415610519762e-09,1010197.1784829
424534.81639541,-2.2455358907832e-05,101.01964417121,1.2566370614359,1010197.1767764,1010167.190303,-8.8466124977881e-09,1010196.4417121
424834.81639541,-2.0309676187534e-05,101.01957680314,1.2566370614359,1010196.4401735,1010168.7149635,-8.6348239139018e-09,1010195.7680314
425134.81639541,-1.8125335564408e-05,101.01951587232,1.2566370614359,1010195.7666638,1010170.3575771,-8.4065984519241e-09,1010195.1587232
425434.81639541,-1.5906495236802e-05,101.01946149471,1.2566370614359,1010195.1575292,1010172.1150158,-8.1623705519934e-09,1010194.6149471
425734.81639541,-1.3657382452799e-05,101.01941377381,1.2566370614359,1010194.6139292,1010173.983933,-7.9026051157981e-09,1010194.1377381
426034.81639541,-1.1382275370028e-05,101.01937280046,1.2566370614359,1010194.1368983,1010175.9607699,-7.6277966216102e-09,1010193.7280046
426334.81639541,-9.0855051037559e-06,101.01933865263,1.2566370614359,1010193.7273446,1010178.0417622,-7.3384681830175e-09,1010193.3865263
426634.81639541,-6.7714440235378e-06,101.01931139531,1.2566370614359,1010193.3860474,1010180.2229474,-7.0351705531471e-09,1010193.1139531
426934.81639541,-4.4444949276249e-06,101.01929108038,1.2566370614359,1010193.1136564,1010182.5001724,-6.7184810762758e-09,1010192.9108038
427234.81639541,-2.1090927984665e-06,101.0192777465,1.2566370614359,1010192.91069,1010184.869101,-6.3890025888224e-09,1010192.777465
427534.81639541,2.3032094464897e-07,101.01927141903,1.2566370614359,1010192.7775344,1010187.3252227,-6.0473622718139e-09,1010192.7141903
427834.81639541,2.56929171617e-06,101.01927211002,1.2566370614359,1010192.714443,1010189.863861,-5.6942104570115e-09,1010192.7211002
428134.81639541,4.9033687341323e-06,101.01927981812,1.2566370614359,1010192.7215357,1010192.4801821,-5.3302193889663e-09,1010192.7981812
428434.81639541,7.2281079459946e-06,101.01929452866,1.2566370614359,1010192.7987988,1010195.1692045,-4.9560819453644e-09,1010192.9452866
428734.81639541,9.5390840245672e-06,101.01931621362,1.2566370614359,1010192.9460853,1010197.9258083,-4.5725103180942e-09,1010193.1621362
429034.81639541,1.1831898852936e-05,101.01934483172,1.2566370614359,1010193.1631146,1010200.744745,-4.1802346575491e-09,1010193.4483172
429334.81639541,1.410218679097e-05,101.01938032846,1.2566370614359,1010193.4494734,1010203.6206473,-3.7800016827443e-09,1010193.8032846
429634.81639541,1.634562374541e-05,101.01942263627,1.2566370614359,1010193.8046167,1010206.5480396,-3.3725732598951e-09,1010194.2263627
429934.81639541,1.8557944432304e-05,101.01947167459,1.2566370614359,1010194.2278682,1010209.5213483,-2.9587249521612e-09,1010194.7167459
430234.81639541,2.0734933892082e-05,101.01952735006,1.2566370614359,1010194.718422,1010212.5349121,-2.5392445433178e-09,1010195.2735006
430534.81639541,2.2872450311078e-05,101.0195895567,1.2566370614359,1010195.2753443,1010215.5829935,-2.1149305381651e-09,1010195.895567
430834.81639541,2.496642268086e-05,101.01965817607,1.2566370614359,1010195.8975748,1010218.6597891,-1.6865906425282e-09,1010196.5817607
431134.81639541,2.7012865427415e-05,101.01973307755,1.2566370614359,1010196.583929,1010221.7594407,-1.2550402257437e-09,1010197.3307755
431434.81639541,2.9007886018316e-05,101.01981411854,1.2566370614359,1010197.3331003,1010224.8760468,-8.2110076855768e-10,1010198.1411854
431734.81639541,3.0947682622059e-05,101.01990114476,1.2566370614359,1010198.1436623,1010228.0036736,-3.8559829939039e-10,1010199.0114476
432034.81639541,3.2828566051833e-05,101.01999399055,1.2566370614359,1010199.0140721,1010231.1363662,5.0638178055776e-11,1010199.9399055
432334.81639541,3.4646953621259e-05,101.02009247915,1.2566370614359,1010199.9426726,1010234.2681602,4.8677826285192e-10,1010200.9247915
432634.81639541,3.6399384651332e-05,101.02019642308,1.2566370614359,1010200.9276961,1010237.3930928,9.2199173755813e-10,1010201.9642308
432934.81639541,3.808252222591e-05,101.02030562445,1.2566370614359,1010201.9672675,1010240.5052144,1.3554501485892e-09,1010203.0562445
433234.81639541,3.9693165772822e-05,101.02041987539,1.2566370614359,1010203.0594076,1010243.5985996,1.7863283832238e-09,1010204.1987539
433534.81639541,4.1228245212185e-05,101.0205389584,1.2566370614359,1010204.2020375,1010246.6673587,2.2138062402526e-09,1010205.389584
433834.81639541,4.2684839974346e-05,101.02066264678,1.2566370614359,1010205.392982,1010249.7056491,2.6370699912785e-09,1010206.6264678
434134.81639541,4.4060180170215e-05,101.02079070508,1.2566370614359,1010206.6299738,1010252.707686,3.0553139296948e-09,1010207.9070508
434434.81639541,4.5351644250592e-05,101.02092288952,1.2566370614359,1010207.9106583,1010255.6677536,3.4677419043932e-09,1010209.2288952
434734.81639541,4.6556773927937e-05,101.02105894846,1.2566370614359,1010209.2325974,1010258.580216,3.8735688352831e-09,1010210.5894846
435034.81639541,4.7673277687372e-05,101.0211986229,1.2566370614359,1010210.5932746,1010261.4395281,4.2720222077357e-09,1010211.986229
435334.81639541,4.8699027860841e-05,101.02134164695,1.2566370614359,1010211.9900997,1010264.2402458,4.6623435431101e-09,1010213.4164695
435634.81639541,4.9632071452709e-05,101.02148774835,1.2566370614359,1010213.4204136,1010266.9770365,5.0437898425598e-09,1010214.8774835
435934.81639541,5.047063511368e-05,101.02163664895,1.2566370614359,1010214.8814935,1010269.6446894,5.415635001374e-09,1010216.3664895
436234.81639541,5.1213121629795e-05,101.02178806532,1.2566370614359,1010216.3705581,1010272.2381253,5.7771711911584e-09,1010217.8806532
436534.81639541,5.1858115188937e-05,101.02194170922,1.2566370614359,1010217.8847727,1010274.7524062,6.1277102072276e-09,1010219.4170922
436834.81639541,5.2404389865756e-05,101.02209728815,1.2566370614359,1010219.4212548,1010277.182745,6.466584778641e-09,1010220.9728815
437134.81639541,5.2850907573582e-05,101.02225450596,1.2566370614359,1010220.9770795,1010279.524514,6.7931498383916e-09,1010222.5450596
437434.81639541,5.3196815431175e-05,101.02241306336,1.2566370614359,1010222.549285,1010281.7732544,7.1067837513275e-09,1010224.1306336
437734.81639541,5.3441457758653e-05,101.02257265851,1.2566370614359,1010224.1348785,1010283.9246845,7.4068894974695e-09,1010225.7265851
438034.81639541,5.3584364666728e-05,101.02273298761,1.2566370614359,1010225.7308416,1010285.9747077,7.692895808473e-09,1010227.3298761
438334.81639541,5.3625268733975e-05,101.02289374545,1.2566370614359,1010227.3341362,1010287.9194204,7.9642582550694e-09,1010228.9374545
438634.81639541,5.3564088329566e-05,101.023054626,1.2566370614359,1010228.9417101,1010289.7551196,8.2204602834185e-09,1010230.54626
438934.81639541,5.3400941949864e-05,101.023215323,1.2566370614359,1010230.5505032,1010291.4783097,8.4610141983977e-09,1010232.15323
439234.81639541,5.3136140903838e-05,101.02337553055,1.2566370614359,1010232.1574528,1010293.0857094,8.6854620919576e-09,1010233.7553055
439534.81639541,5.2770187850139e-05,101.02353494368,1.2566370614359,1010233.7595,1010294.5742578,8.8933767147761e-09,1010235.3494368
439834.81639541,5.2303780308107e-05,101.02369325891,1.2566370614359,1010235.3535951,1010295.94112,9.0843622895515e-09,1010236.9325891
440134.81639541,5.1737803635764e-05,101.02385017488,1.2566370614359,1010236.9367034,1010297.1836931,9.2580552643874e-09,1010238.5017488
