time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
64.002499442582,-6.2804991613708e-05,101.02310253707,1.2566370614359,1010231.0842606,1010232.5760619,9.3086517672546e-11,1010231.0253707
71.40274938684,-5.08988166063e-05,101.02309788921,1.2566370614359,1010231.0349497,1010232.6527966,1.0384922259302e-10,1010230.9788921
79.543024325524,-3.885430426173e-05,101.02309374578,1.2566370614359,1010230.9893133,1010232.7371407,1.1568805857179e-10,1010230.9374578
88.497326758076,-2.6729434704816e-05,101.02309026655,1.2566370614359,1010230.9487308,1010232.829824,1.2871059020821e-10,1010230.9026655
98.347059433884,-1.459328751243e-05,101.02308763369,1.2566370614359,1010230.914794,1010232.9316381,1.4303512201197e-10,1010230.8763369
109.18176537727,-2.5257236751005e-06,101.02308605251,1.2566370614359,1010230.8893184,1010233.0434407,1.5879176681274e-10,1010230.8605251
121.099941915,9.3833941383156e-06,101.02308575148,1.2566370614359,1010230.8743495,1010233.1661607,1.7612361914172e-10,1010230.8575148
134.2099361065,2.1035546294938e-05,101.02308698168,1.2566370614359,1010230.8721643,1010233.3008038,1.9518804345923e-10,1010230.8698168
148.63092971715,3.2325589653989e-05,101.0230900153,1.2566370614359,1010230.8852651,1010233.4484607,2.1615808788268e-10,1010230.900153
164.49402268886,4.3144502878866e-05,101.02309514329,1.2566370614359,1010230.916365,1010233.6103161,2.3922403485905e-10,1010230.9514329
181.94342495775,5.3382900073776e-05,101.02310267197,1.2566370614359,1010230.9683645,1010233.7876613,2.6459510100285e-10,1010231.0267197
201.13776745353,6.2935242232312e-05,101.02311291877,1.2566370614359,1010231.0443182,1010233.9819089,2.925012990538e-10,1010231.1291877
222.25154419888,7.1704632975493e-05,101.02312620717,1.2566370614359,1010231.1473924,1010234.1946109,3.2319547555297e-10,1010231.2620717
245.47669861877,7.9607988796844e-05,101.02314286117,1.2566370614359,1010231.2808148,1010234.4274803,3.5695553832918e-10,1010231.4286117
271.02436848064,8.658130498231e-05,101.02316319976,1.2566370614359,1010231.4478196,1010234.6824156,3.9408688814333e-10,1010231.6319976
299.12680532871,9.2584613147049e-05,101.02318753193,1.2566370614359,1010231.6515929,1010234.9615281,4.3492506873855e-10,1010231.8753193
330.03948586158,9.7606195317246e-05,101.02321615316,1.2566370614359,1010231.8952227,1010235.2671713,4.7983864892624e-10,1010232.1615316
364.04343444774,0.00010166551298469,101.0232493441,1.2566370614359,1010232.1816644,1010235.6019716,5.2923234898487e-10,1010232.493441
401.44777789251,0.00010481426977048,101.02328737254,1.2566370614359,1010232.5137274,1010235.9688596,5.8355042126302e-10,1010232.8737254
442.59255568176,0.00010713505412961,101.02333049941,1.2566370614359,1010232.8940951,1010236.3710997,6.4328029106316e-10,1010233.3049941
487.85181124994,0.00010873705826751,101.02337898937,1.2566370614359,1010233.3253841,1010236.8123186,7.0895645810472e-10,1010233.7898937
537.63699237493,0.00010974869186668,101.02343312591,1.2566370614359,1010233.81025,1010237.2965311,7.8116465041028e-10,1010234.3312591
592.40069161242,0.00011030722930801,101.02349323012,1.2566370614359,1010234.3515374,1010237.8281629,8.6054621037299e-10,1010234.9323012
652.64076077367,0.00011054634882715,101.02355968123,1.2566370614359,1010234.9524667,1010238.4120726,9.4780267577918e-10,1010235.5968123
718.90483685103,0.00011058309615897,101.02363293591,1.2566370614359,1010235.6168381,1010239.0535714,1.0437004949901e-09,1010236.3293591
791.79532053614,0.00011050655248147,101.02371354284,1.2566370614359,1010236.3492245,1010239.7584455,1.1490757830958e-09,1010237.1354284
871.97485258975,0.00011037089550282,101.02380214909,1.2566370614359,1010237.155116,1010240.532979,1.2648389816859e-09,1010238.0214909
960.17233784872,0.00011019518909365,101.02389949632,1.2566370614359,1010238.0409839,1010241.3839814,1.3919792250444e-09,1010238.9949632
1057.1895716336,0.00010997085938371,101.02400640779,1.2566370614359,1010239.0142432,1010242.3188162,1.531568134937e-09,1010240.0640779
1157.1895716336,0.00010379058435959,101.0241163819,1.2566370614359,1010240.082676,1010243.2811791,1.6751292165093e-09,1010241.163819
1257.1895716336,9.5136007816021e-05,101.02422017554,1.2566370614359,1010241.1815442,1010244.2426492,1.8183359477034e-09,1010242.2017554
1357.1895716336,9.2076229218818e-05,101.02431531436,1.2566370614359,1010242.2190494,1010245.2031347,1.9611580351193e-09,1010243.1531436
1457.1895716336,9.6222117404274e-05,101.0244073933,1.2566370614359,1010243.1705749,1010246.1618892,2.1035652667233e-09,1010244.073933
1557.1895716336,0.0001022672164572,101.02450361826,1.2566370614359,1010244.0916549,1010247.1179696,2.2455275182383e-09,1010245.0361826
1657.1895716336,0.00010400668632567,101.02460588849,1.2566370614359,1010245.0538615,1010248.0708521,2.3870147595168e-09,1010246.0588849
1757.1895716336,0.00010020905544425,101.02470989824,1.2566370614359,1010246.0760903,1010249.0205985,2.5279970608932e-09,1010247.0989824
1857.1895716336,9.493968713562e-05,101.02481011025,1.2566370614359,1010247.1156016,1010249.9674769,2.6684445995148e-09,1010248.1011025
1957.1895716336,9.294146070604e-05,101.02490505274,1.2566370614359,1010248.1173947,1010250.9114655,2.8083276656505e-09,1010249.0505274
2057.1895716336,9.5144212153193e-05,101.02499799694,1.2566370614359,1010249.0668252,1010251.8521127,2.9476166689758e-09,1010249.9799694
2157.1895716336,9.8428210741487e-05,101.02509314396,1.2566370614359,1010249.996361,1010252.7888195,3.0862821448317e-09,1010250.9314396
2257.1895716336,9.9165720995464e-05,101.02519157507,1.2566370614359,1010250.9477289,1010253.7212158,3.2242947604578e-09,1010251.9157507
2357.1895716336,9.6653754601981e-05,101.02529074372,1.2566370614359,1010251.9316859,1010254.6492645,3.3616253211974e-09,1010252.9074372
2457.1895716336,9.3285952751516e-05,101.02538740033,1.2566370614359,1010252.9229537,1010255.5730433,3.498244776673e-09,1010253.8740033
2557.1895716336,9.1837026313343e-05,101.02548068903,1.2566370614359,1010253.8892541,1010256.4924572,3.6341242269315e-09,1010254.8068903
2657.1895716336,9.2838497313201e-05,101.02557252876,1.2566370614359,1010254.8220705,1010257.4071586,3.7692349285578e-09,1010255.7252876
2757.1895716336,9.445406123878e-05,101.02566537,1.2566370614359,1010255.7404483,1010258.316715,3.9035483007547e-09,1010256.6537
2857.1895716336,9.4561746638595e-05,101.02575982685,1.2566370614359,1010256.6687259,1010259.2208291,4.0370359313892e-09,1010257.5982685
2957.1895716336,9.2760053012538e-05,101.02585439138,1.2566370614359,1010257.6130125,1010260.1193992,4.1696695830024e-09,1010258.5439138
3057.1895716336,9.0458040818204e-05,101.02594715417,1.2566370614359,1010258.5583391,1010261.0123907,4.3014211987828e-09,1010259.4715417
3157.1895716336,8.9278845752568e-05,101.02603761488,1.2566370614359,1010259.4857387,1010261.8996677,4.4322629085014e-09,1010260.3761488
3257.1895716336,8.9526071885958e-05,101.02612689636,1.2566370614359,1010260.3902319,1010262.7809472,4.5621670344072e-09,1010261.2689636
3357.1895716336,9.0118910660072e-05,101.02621642507,1.2566370614359,1010261.2829624,1010263.655898,4.6911060970822e-09,1010262.1642507
3457.1895716336,8.9816209795366e-05,101.02630654664,1.2566370614359,1010262.1780976,1010264.5242693,4.8190528212539e-09,1010263.0654664
3557.1895716336,8.8388850280684e-05,101.0263963655,1.2566370614359,1010263.0790756,1010265.3859256,4.9459801415654e-09,1010263.963655
3657.1895716336,8.6666289989706e-05,101.02648475696,1.2566370614359,1010263.9770055,1010266.2407711,5.0718612083007e-09,1010264.8475696
3757.1895716336,8.5598033268525e-05,101.0265714258,1.2566370614359,1010264.8607149,1010267.0886511,5.196669393064e-09,1010265.714258
3857.1895716336,8.5357413673182e-05,101.02665702636,1.2566370614359,1010265.7272653,1010267.9293256,5.320378294413e-09,1010266.5702636
3957.1895716336,8.5308361444817e-05,101.02674238629,1.2566370614359,1010266.5831501,1010268.7625275,5.4429617434435e-09,1010267.4238629
4057.1895716336,8.4724982776754e-05,101.02682769717,1.2566370614359,1010267.436589,1010269.5880382,5.5643938093251e-09,1010268.2769717
4157.1895716336,8.3476661320869e-05,101.02691242465,1.2566370614359,1010268.2894873,1010270.4057072,5.6846488047867e-09,1010269.1242465
4257.1895716336,8.2051685192322e-05,101.02699590377,1.2566370614359,1010269.1365398,1010271.2154083,5.8037012915499e-09,1010269.9590377
4357.1895716336,8.1005522922893e-05,101.02707795788,1.2566370614359,1010269.9711404,1010272.0169811,5.9215260857107e-09,1010270.7795788
4457.1895716336,8.0437107273528e-05,101.02715896579,1.2566370614359,1010270.7915303,1010272.8102162,6.0380982630661e-09,1010271.5896579
4557.1895716336,7.9972158553404e-05,101.02723940527,1.2566370614359,1010271.6014683,1010273.5948898,6.1533931643871e-09,1010272.3940527
4657.1895716336,7.9186187967718e-05,101.02731937979,1.2566370614359,1010272.4056989,1010274.3708074,6.2673864006346e-09,1010273.1937979
4757.1895716336,7.8004842997672e-05,101.02739856831,1.2566370614359,1010273.2052507,1010275.1378154,6.3800538581187e-09,1010273.9856831
4857.1895716336,7.6715596115936e-05,101.02747657545,1.2566370614359,1010273.9969359,1010275.8957752,6.4913717035998e-09,1010274.7657545
4957.1895716336,7.5643441888409e-05,101.02755329331,1.2566370614359,1010274.7768262,1010276.644529,6.6013163893299e-09,1010275.5329331
5057.1895716336,7.4844849245534e-05,101.02762893899,1.2566370614359,1010275.5438468,1010277.3838915,6.7098646580338e-09,1010276.2893899
5157.1895716336,7.4099633802034e-05,101.02770378604,1.2566370614359,1010276.3001515,1010278.11367,6.8169935478293e-09,1010277.0378604
5257.1895716336,7.3159618527767e-05,101.02777788786,1.2566370614359,1010277.0484566,1010278.8336901,6.9226803970838e-09,1010277.7788786
5357.1895716336,7.1982560200278e-05,101.02785104964,1.2566370614359,1010277.7892924,1010279.5438023,7.0269028492086e-09,1010278.5104964
5457.1895716336,7.0737751210701e-05,101.02792303432,1.2566370614359,1010278.5207241,1010280.2438669,7.1296388573879e-09,1010279.2303432
5557.1895716336,6.9615374712929e-05,101.02799377416,1.2566370614359,1010279.2403961,1010280.9337342,7.2308666892424e-09,1010279.9377416
5657.1895716336,6.8647683661856e-05,101.02806339159,1.2566370614359,1010279.9476333,1010281.613239,7.3305649314269e-09,1010280.6339159
5757.1895716336,6.7705202785458e-05,101.0281320413,1.2566370614359,1010280.64365,1010282.2822133,7.4287124941593e-09,1010281.320413
5857.1895716336,6.6642890485601e-05,101.0281997485,1.2566370614359,1010281.3299817,1010282.9405007,7.5252886156825e-09,1010281.997485
5957.1895716336,6.5436820737098e-05,101.02826639335,1.2566370614359,1010282.0068786,1010283.5879607,7.6202728666561e-09,1010282.6639335
6057.1895716336,6.4186727980003e-05,101.0283318321,1.2566370614359,1010282.6731501,1010284.2244597,7.7136451544776e-09,1010283.318321
6157.1895716336,6.3003953153826e-05,101.02839602072,1.2566370614359,1010283.3273672,1010284.8498588,7.8053857275332e-09,1010283.9602072
6257.1895716336,6.1906956236645e-05,101.02845902653,1.2566370614359,1010283.9690912,1010285.4640119,7.8954751793756e-09,1010284.5902653
6357.1895716336,6.0819656710826e-05,101.02852093532,1.2566370614359,1010284.5989894,1010286.0667717,7.9838944528295e-09,1010285.2093532
6457.1895716336,5.9657339331071e-05,101.02858175677,1.2566370614359,1010285.2179127,1010286.6579996,8.0706248440224e-09,1010285.8175677
6557.1895716336,5.8406517455605e-05,101.02864141587,1.2566370614359,1010285.8259572,1010287.2375669,8.1556480063417e-09,1010286.4141587
6657.1895716336,5.7125999513464e-05,101.02869982411,1.2566370614359,1010286.4223771,1010287.8053504,8.2389459543155e-09,1010286.9982411
6757.1895716336,5.5881015558885e-05,101.02875695179,1.2566370614359,1010287.0062926,1010288.3612248,8.3205010674167e-09,1010287.5695179
6857.1895716336,5.468218286612e-05,101.02881283445,1.2566370614359,1010287.5774074,1010288.9050619,8.4002960937911e-09,1010288.1283445
6957.1895716336,5.348484030171e-05,101.02886751825,1.2566370614359,1010288.1360734,1010289.4367339,8.4783141539063e-09,1010288.6751825
7057.1895716336,5.2239566981935e-05,101.02892100467,1.2566370614359,1010288.6827482,1010289.9561194,8.5545387441227e-09,1010289.2100467
7157.1895716336,5.0938823319598e-05,101.02897324577,1.2566370614359,1010289.2174462,1010290.463104,8.6289537401842e-09,1010289.7324577
7257.1895716336,4.9617336649231e-05,101.0290241861,1.2566370614359,1010289.7396906,1010290.9575777,8.7015434006294e-09,1010290.241861
7357.1895716336,4.8313377200371e-05,101.0290738049,1.2566370614359,1010290.2489298,1010291.4394305,8.7722923701212e-09,1010290.738049
7457.1895716336,4.7033094788041e-05,101.0291221197,1.2566370614359,1010290.7449567,1010291.9085519,8.8411856826953e-09,1010291.221197
7557.1895716336,4.5750338581239e-05,101.02916915418,1.2566370614359,1010291.2279446,1010292.3648331,8.9082087649259e-09,1010291.6915418
7657.1895716336,4.4436323326087e-05,101.02921490587,1.2566370614359,1010291.698128,1010292.8081699,8.9733474390086e-09,1010292.1490587
7757.1895716336,4.3086899601744e-05,101.02925934351,1.2566370614359,1010292.1554818,1010293.2384638,9.0365879257592e-09,1010292.5934351
7857.1895716336,4.1722623455309e-05,101.02930243168,1.2566370614359,1010292.599695,1010293.65562,9.097916847529e-09,1010293.0243168
7957.1895716336,4.0366003636934e-05,101.02934415553,1.2566370614359,1010293.0304153,1010294.059545,9.1573212310341e-09,1010293.4415553
8057.1895716336,3.9020663794701e-05,101.02938452273,1.2566370614359,1010293.4474943,1010294.4501463,9.2147885101003e-09,1010293.8452273
8157.1895716336,3.7671335160033e-05,101.02942354454,1.2566370614359,1010293.8510074,1010294.8273335,9.2703065283209e-09,1010294.2354454
8257.1895716336,3.6301309160379e-05,101.02946121699,1.2566370614359,1010294.2410661,1010295.1910205,9.3238635416283e-09,1010294.6121699
8357.1895716336,3.4908369767434e-05,101.02949751937,1.2566370614359,1010294.6176304,1010295.5411255,9.3754482207782e-09,1010294.9751937
8457.1895716336,3.3504739661749e-05,101.02953242877,1.2566370614359,1010294.9804942,1010295.8775703,9.4250496537464e-09,1010295.3242877
8557.1895716336,3.210370828374e-05,101.02956593449,1.2566370614359,1010295.3294293,1010296.2002789,9.4726573480371e-09,1010295.6593449
8657.1895716336,3.0707461233017e-05,101.02959803915,1.2566370614359,1010295.6643291,1010296.5091769,9.5182612329021e-09,1010295.9803915
8757.1895716336,2.9307141418362e-05,101.02962874751,1.2566370614359,1010295.9852187,1010296.8041925,9.5618516614713e-09,1010296.2874751
8857.1895716336,2.7893109965133e-05,101.02965805552,1.2566370614359,1010296.2921453,1010297.085258,9.6034194127934e-09,1010296.5805552
8957.1895716336,2.6464247741001e-05,101.02968594945,1.2566370614359,1010296.5850681,1010297.3523092,9.6429556937866e-09,1010296.8594945
9057.1895716336,2.50278757732e-05,101.02971241448,1.2566370614359,1010296.8638504,1010297.6052855,9.6804521410984e-09,1010297.1241448
9157.1895716336,2.3591893526775e-05,101.0297374431,1.2566370614359,1010297.1283446,1010297.8441288,9.7159008228747e-09,1010297.374431
9257.1895716336,2.2157673804053e-05,101.02976103568,1.2566370614359,1010297.3784756,1010298.0687833,9.7492942404382e-09,1010297.6103568
9357.1895716336,2.0720134720208e-05,101.02978319401,1.2566370614359,1010297.614247,1010298.2791962,9.7806253298739e-09,1010297.8319401
9457.1895716336,1.9273772484844e-05,101.02980391476,1.2566370614359,1010297.835676,1010298.475318,9.809887463524e-09,1010298.0391476
9557.1895716336,1.7818088535479e-05,101.0298231891,1.2566370614359,1010298.0427292,1010298.657103,9.8370744513895e-09,1010298.231891
9657.1895716336,1.6357520487814e-05,101.02984100771,1.2566370614359,1010298.2353188,1010298.8245087,9.8621805424397e-09,1010298.4100771
9757.1895716336,1.489682458111e-05,101.02985736572,1.2566370614359,1010298.4133519,1010298.9774956,9.8852004258289e-09,1010298.5736572
9857.1895716336,1.3436907824574e-05,101.02987226298,1.2566370614359,1010298.5767798,1010299.1160266,9.9061292320198e-09,1010298.7226298
9957.1895716336,1.1974914309533e-05,101.02988570028,1.2566370614359,1010298.7256008,1010299.2400679,9.9249625338132e-09,1010298.8570028
10057.189571634,1.0507752597501e-05,101.02989767555,1.2566370614359,1010298.8598227,1010299.3495887,9.9416963472852e-09,1010298.9767555
10157.189571634,9.0352816631766e-06,101.02990818361,1.2566370614359,1010298.9794245,1010299.4445622,9.9563271326293e-09,1010299.0818361
10257.189571634,7.5602441853735e-06,101.02991721916,1.2566370614359,1010299.0843547,1010299.5249644,9.9688517949056e-09,1010299.1721916
10357.189571634,6.0855504933191e-06,101.02992477963,1.2566370614359,1010299.1745606,1010299.5907744,9.9792676846953e-09,1010299.2477963
10457.189571634,4.6118486597225e-06,101.02993086536,1.2566370614359,1010299.2500165,1010299.6419742,9.9875725986613e-09,1010299.3086536
10557.189571634,3.1375912098393e-06,101.02993547734,1.2566370614359,1010299.3107257,1010299.678549,9.9937647800139e-09,1010299.3547734
10657.189571634,1.6611004692163e-06,101.02993861503,1.2566370614359,1010299.3566979,1010299.7004872,9.9978429188832e-09,1010299.3861503
10757.189571634,1.8243466199307e-07,101.02994027618,1.2566370614359,1010299.3879277,1010299.7077805,9.9998061525952e-09,1010299.4027618
10857.189571634,-1.2966606579782e-06,101.02994045862,1.2566370614359,1010299.4043927,1010299.7004239,9.999654065855e-09,1010299.4045862
10957.189571634,-2.7743577208494e-06,101.02993916192,1.2566370614359,1010299.4060714,1010299.6784154,9.9973866908346e-09,1010299.3916192
11057.189571634,-4.2501529902175e-06,101.02993638748,1.2566370614359,1010299.3929595,1010299.6417561,9.9930045071657e-09,1010299.3638748
11157.189571634,-5.7248302975894e-06,101.0299321372,1.2566370614359,1010299.3650709,1010299.5904501,9.9865084418386e-09,1010299.321372
11257.189571634,-7.1992384280348e-06,101.0299264122,1.2566370614359,1010299.3224246,1010299.5245048,9.9778998690058e-09,1010299.264122
11357.189571634,-8.6732053423874e-06,101.02991921275,1.2566370614359,1010299.2650318,1010299.4439309,9.9671806096917e-09,1010299.1921275
11457.189571634,-1.0145581479621e-05,101.02991053929,1.2566370614359,1010299.1928951,1010299.3487423,9.9543529314071e-09,1010299.1053929
11557.189571634,-1.1615166661742e-05,101.02990039341,1.2566370614359,1010299.1060192,1010299.2389558,9.9394195476696e-09,1010299.0039341
11657.189571634,-1.30815439571e-05,101.0298887779,1.2566370614359,1010299.0044199,1010299.1145915,9.9223836174296e-09,1010298.887779
11757.189571634,-1.4545050422018e-05,101.02987569597,1.2566370614359,1010298.8881252,1010298.9756724,9.9032487444022e-09,1010298.7569597
11857.189571634,-1.6006050615684e-05,101.02986115049,1.2566370614359,1010298.757167,1010298.8222248,9.8820189763047e-09,1010298.6115049
11957.189571634,-1.7464316908042e-05,101.02984514397,1.2566370614359,1010298.6115741,1010298.6542781,9.8586988040003e-09,1010298.4514397
12057.189571634,-1.8919045279318e-05,101.02982767914,1.2566370614359,1010298.4513716,1010298.4718651,9.8332931605485e-09,1010298.2767914
12157.189571634,-2.0369408010462e-05,101.02980875953,1.2566370614359,1010298.2765869,1010298.2750213,9.8058074201611e-09,1010298.0875953
12257.189571634,-2.1815042882957e-05,101.02978838952,1.2566370614359,1010298.0872554,1010298.0637855,9.7762473970658e-09,1010297.8838952
12357.189571634,-2.3256023335291e-05,101.02976657384,1.2566370614359,1010297.8834207,1010297.8381994,9.7446193442758e-09,1010297.6657384
12457.189571634,-2.4692436849965e-05,101.02974331713,1.2566370614359,1010297.6651302,1010297.5983081,9.7109299522676e-09,1010297.4331713
12557.189571634,-2.6124025953398e-05,101.02971862396,1.2566370614359,1010297.4324303,1010297.3441594,9.6751863475654e-09,1010297.1862396
12657.189571634,-2.7550197578599e-05,101.02969249917,1.2566370614359,1010297.1853667,1010297.0758046,9.6373960912334e-09,1010296.9249917
12757.189571634,-2.8970347247819e-05,101.02966494816,1.2566370614359,1010296.9239879,1010296.7932976,9.5975671772768e-09,1010296.6494816
12857.189571634,-3.0384138782482e-05,101.02963597695,1.2566370614359,1010296.6483479,1010296.4966957,9.5557080309507e-09,1010296.3597695
12957.189571634,-3.1791497281184e-05,101.02960559192,1.2566370614359,1010296.3585069,1010296.186059,9.5118275069775e-09,1010296.0559192
13057.189571634,-3.3192357790362e-05,101.02957379948,1.2566370614359,1010296.0545286,1010295.8614506,9.465934887674e-09,1010295.7379948
13157.189571634,-3.4586446744334e-05,101.02954060615,1.2566370614359,1010295.7364773,1010295.5229367,9.4180398809882e-09,1010295.4060615
13257.189571634,-3.5973301860987e-05,101.02950601868,1.2566370614359,1010295.404418,1010295.1705865,9.3681526184451e-09,1010295.0601868
13357.189571634,-3.7352449740032e-05,101.02947004432,1.2566370614359,1010295.0584185,1010294.8044722,9.316283653004e-09,1010294.7004432
13457.189571634,-3.8723581120587e-05,101.02943269077,1.2566370614359,1010294.6985511,1010294.4246687,9.2624439568259e-09,1010294.3269077
13557.189571634,-4.0086535374245e-05,101.02939396604,1.2566370614359,1010294.3248929,1010294.0312541,9.2066449189525e-09,1010293.9396604
13657.189571634,-4.1441157724274e-05,101.02935387833,1.2566370614359,1010293.9375241,1010293.6243093,9.1488983428975e-09,1010293.5387833
13757.189571634,-4.2787179578916e-05,101.02931243595,1.2566370614359,1010293.5365264,1010293.2039181,9.0892164441488e-09,1010293.1243595
13857.189571634,-4.412421502038e-05,101.0292696475,1.2566370614359,1010293.1219832,1010292.7701672,9.0276118475853e-09,1010292.696475
13957.189571634,-4.5451877545711e-05,101.02922552199,1.2566370614359,1010292.6939805,1010292.3231462,8.9640975848059e-09,1010292.2552199
14057.189571634,-4.6769877204544e-05,101.02918006877,1.2566370614359,1010292.2526083,1010291.8629475,8.898687091373e-09,1010291.8006877
14157.189571634,-4.8078008603182e-05,101.02913329751,1.2566370614359,1010291.7979602,1010291.3896662,8.8313942039702e-09,1010291.3329751
14257.189571634,-4.9376075710601e-05,101.02908521809,1.2566370614359,1010291.330133,1010290.9034004,8.7622331574756e-09,1010290.8521809
14357.189571634,-5.0663808472126e-05,101.02903584055,1.2566370614359,1010290.8492252,1010290.4042509,8.6912185819504e-09,1010290.3584055
14457.189571634,-5.194088124219e-05,101.02898517525,1.2566370614359,1010290.3553376,1010289.8923212,8.6183654995442e-09,1010289.8517525
14557.189571634,-5.3206960475472e-05,101.02893323284,1.2566370614359,1010289.8485735,1010289.3677177,8.5436893213173e-09,1010289.3323284
14657.189571634,-5.4461772313707e-05,101.02888002431,1.2566370614359,1010289.3290395,1010288.8305492,8.4672058439806e-09,1010288.8002431
14757.189571634,-5.5705096441433e-05,101.02882556093,1.2566370614359,1010288.7968457,1010288.2809276,8.388931246554e-09,1010288.2556093
14857.189571634,-5.6936717809693e-05,101.02876985419,1.2566370614359,1010288.2521047,1010287.7189672,8.3088820869443e-09,1010287.6985419
14957.189571634,-5.8156378067152e-05,101.02871291579,1.2566370614359,1010287.6949313,1010287.1447849,8.2270752984422e-09,1010287.1291579
15057.189571634,-5.9363785800531e-05,101.0286547577,1.2566370614359,1010287.1254427,1010286.5585004,8.1435281861403e-09,1010286.547577
15157.189571634,-6.0558649303963e-05,101.02859539216,1.2566370614359,1010286.5437584,1010285.9602358,8.0582584232728e-09,1010285.9539216
15257.189571634,-6.1740711396451e-05,101.02853483173,1.2566370614359,1010285.9500011,1010285.3501159,7.9712840474768e-09,1010285.3483173
15357.189571634,-6.2909749129279e-05,101.0284730892,1.2566370614359,1010285.3442961,1010284.728268,7.8826234569764e-09,1010284.730892
15457.189571634,-6.406554335732e-05,101.02841017759,1.2566370614359,1010284.7267715,1010284.0948218,7.7922954066912e-09,1010284.1017759
15557.189571634,-6.5207853284256e-05,101.02834611016,1.2566370614359,1010284.0975575,1010283.4499097,7.7003190042689e-09,1010283.4611016
15657.189571634,-6.6336417047753e-05,101.02828090038,1.2566370614359,1010283.4567867,1010282.7936664,7.6067137060431e-09,1010282.8090038
15757.189571634,-6.7450971322555e-05,101.02821456201,1.2566370614359,1010282.8045938,1010282.126229,7.5114993129178e-09,1010282.1456201
15857.189571634,-6.8551279701101e-05,101.02814710905,1.2566370614359,1010282.1411164,1010281.447737,7.4146959661788e-09,1010281.4710905
15957.189571634,-6.9637123330846e-05,101.02807855575,1.2566370614359,1010281.4664946,1010280.7583323,7.316324143233e-09,1010280.7855575
16057.189571634,-7.0708291844172e-05,101.02800891657,1.2566370614359,1010280.7808708,1010280.0581592,7.2164046532766e-09,1010280.0891657
16157.189571634,-7.1764559951693e-05,101.02793820619,1.2566370614359,1010280.0843897,1010279.3473642,7.1149586328934e-09,1010279.3820619
16257.189571634,-7.2805693586516e-05,101.02786643952,1.2566370614359,1010279.377198,1010278.6260961,7.0120075415836e-09,1010278.6643952
16357.189571634,-7.3831455755913e-05,101.02779363168,1.2566370614359,1010278.6594449,1010277.8945059,6.9075731572242e-09,1010277.9363168
16457.189571634,-7.4841626144422e-05,101.02771979804,1.2566370614359,1010277.9312816,1010277.1527469,6.8016775714624e-09,1010277.1979804
16557.189571634,-7.5836006087766e-05,101.02764495421,1.2566370614359,1010277.1928619,1010276.4009745,6.6943431850423e-09,1010276.4495421
