time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
77669.650567184,1.1372973551713e-05,101.01845940453,1.2566370614359,1010184.405785,1010186.2135284,-9.5503501433933e-09,1010184.5940453
77869.650567184,1.3263132174692e-05,101.01848215115,1.2566370614359,1010184.5954021,1010186.6370647,-9.4600757024514e-09,1010184.8215115
78069.650567184,1.5142047394481e-05,101.01850867819,1.2566370614359,1010184.8230154,1010187.0973229,-9.3617970930129e-09,1010185.0867819
78269.650567184,1.7008131652381e-05,101.01853896318,1.2566370614359,1010185.0884319,1010187.5939115,-9.2555974685931e-09,1010185.3896318
78469.650567184,1.8859805582033e-05,101.01857298045,1.2566370614359,1010185.3914267,1010188.1264085,-9.1415666846767e-09,1010185.7298045
78669.650567184,2.0695501520422e-05,101.01861070117,1.2566370614359,1010185.7317431,1010188.6943613,-9.0198012226914e-09,1010186.1070117
78869.650567184,2.2513667604052e-05,101.01865209339,1.2566370614359,1010186.1090926,1010189.2972874,-8.8904041083743e-09,1010186.5209339
79069.650567184,2.4312765135686e-05,101.01869712206,1.2566370614359,1010186.5231556,1010189.9346749,-8.7534848246028e-09,1010186.9712206
79269.650567184,2.6091273265688e-05,101.01874574902,1.2566370614359,1010186.9735813,1010190.6059824,-8.6091592187603e-09,1010187.4574902
79469.650567184,2.7847684018103e-05,101.01879793311,1.2566370614359,1010187.4599884,1010191.3106402,-8.4575494047181e-09,1010187.9793311
79669.650567184,2.9580514871749e-05,101.01885363012,1.2566370614359,1010187.9819647,1010192.04805,-8.298783659515e-09,1010188.5363012
79869.650567184,3.1288296179124e-05,101.01891279289,1.2566370614359,1010188.5390684,1010192.817586,-8.132996314822e-09,1010189.1279289
80069.650567184,3.2969584625251e-05,101.01897537133,1.2566370614359,1010189.1308275,1010193.6185953,-7.960327643284e-09,1010189.7537133
80269.650567184,3.4622957668589e-05,101.01904131245,1.2566370614359,1010189.7567412,1010194.4503983,-7.7809237398357e-09,1010190.4131245
80469.650567184,3.6247019100123e-05,101.0191105604,1.2566370614359,1010190.4162792,1010195.3122892,-7.5949363980904e-09,1010191.105604
80669.650567184,3.7840389388106e-05,101.01918305658,1.2566370614359,1010191.1088833,1010196.2035369,-7.4025229819072e-09,1010191.8305658
80869.650567184,3.9401725281156e-05,101.01925873959,1.2566370614359,1010191.833967,1010197.1233856,-7.2038462922461e-09,1010192.5873959
81069.650567184,4.0929702253244e-05,101.01933754536,1.2566370614359,1010192.5909164,1010198.071055,-6.9990744294214e-09,1010193.3754536
81269.650567184,4.242302884029e-05,101.01941940718,1.2566370614359,1010193.3790907,1010199.0457415,-6.7883806508726e-09,1010194.1940718
81469.650567184,4.3880441666242e-05,101.01950425574,1.2566370614359,1010194.1978227,1010200.0466185,-6.5719432245711e-09,1010195.0425574
81669.650567184,4.5300708661491e-05,101.01959201922,1.2566370614359,1010195.0464191,1010201.0728374,-6.3499452781878e-09,1010195.9201922
81869.650567184,4.6682624674126e-05,101.01968262331,1.2566370614359,1010195.9241615,1010202.1235281,-6.1225746441485e-09,1010196.8262331
82069.650567184,4.8025025806521e-05,101.01977599131,1.2566370614359,1010196.8303071,1010203.1977997,-5.8900237007094e-09,1010197.7599131
82269.650567184,4.9326771275159e-05,101.01987204419,1.2566370614359,1010197.7640886,1010204.2947414,-5.6524892091854e-09,1010198.7204419
82469.650567184,5.0586760965645e-05,101.01997070064,1.2566370614359,1010198.7247156,1010205.4134234,-5.4101721474708e-09,1010199.7070064
82669.650567184,5.1803932799451e-05,101.02007187715,1.2566370614359,1010199.7113748,1010206.5528973,-5.1632775399917e-09,1010200.7187715
82869.650567184,5.2977252200914e-05,101.02017548807,1.2566370614359,1010200.7232312,1010207.7121972,-4.9120142842348e-09,1010201.7548807
83069.650567184,5.410572614124e-05,101.0202814457,1.2566370614359,1010201.7594282,1010208.8903404,-4.6565949739996e-09,1010202.814457
83269.650567184,5.5188404308846e-05,101.02038966035,1.2566370614359,1010202.8190886,1010210.0863283,-4.3972357195224e-09,1010203.8966035
83469.650567184,5.6224365650509e-05,101.02050004041,1.2566370614359,1010203.9013155,1010211.2991472,-4.1341559646259e-09,1010205.0004041
83669.650567184,5.7212737681885e-05,101.02061249246,1.2566370614359,1010205.0051929,1010212.5277691,-3.8675783010473e-09,1010206.1249246
83869.650567184,5.8152680980582e-05,101.02072692131,1.2566370614359,1010206.1297862,1010213.7711527,-3.5977282801041e-09,1010207.2692131
84069.650567184,5.9043402937584e-05,101.0208432301,1.2566370614359,1010207.2741437,1010215.0282443,-3.3248342218545e-09,1010208.432301
84269.650567184,5.9884149272329e-05,101.02096132039,1.2566370614359,1010208.4372967,1010216.2979785,-3.0491270219164e-09,1010209.6132039
84469.650567184,6.0674205495628e-05,101.02108109222,1.2566370614359,1010209.6182606,1010217.5792791,-2.7708399561064e-09,1010210.8109222
84669.650567184,6.1412908027839e-05,101.02120244421,1.2566370614359,1010210.816036,1010218.8710603,-2.490208483065e-09,1010212.0244421
84869.650567184,6.2099627814189e-05,101.02132527365,1.2566370614359,1010212.0296088,1010220.1722275,-2.2074700450355e-09,1010213.2527365
85069.650567184,6.2733787587203e-05,101.02144947657,1.2566370614359,1010213.2579519,1010221.4816778,-1.9228638669639e-09,1010214.4947657
85269.650567184,6.3314845774609e-05,101.02157494784,1.2566370614359,1010214.5000257,1010222.7983018,-1.6366307540904e-09,1010215.7494784
85469.650567184,6.3842317565355e-05,101.02170158127,1.2566370614359,1010215.7547788,1010224.1209836,-1.3490128882051e-09,1010217.0158127
85669.650567184,6.4315748577086e-05,101.02182926967,1.2566370614359,1010217.0211491,1010225.4486025,-1.0602536227368e-09,1010218.2926967
85869.650567184,6.4734745577421e-05,101.02195790496,1.2566370614359,1010218.2980649,1010226.7800334,-7.7059727685256e-10,1010219.5790496
86069.650567184,6.5098951029183e-05,101.02208737827,1.2566370614359,1010219.5844453,1010228.1141481,-4.8028892873912e-10,1010220.8737827
86269.650567184,6.540805333082e-05,101.02221758001,1.2566370614359,1010220.8792015,1010229.449816,-1.8957420824201e-10,1010222.1758001
86469.650567184,6.5661797056836e-05,101.02234839998,1.2566370614359,1010222.1812377,1010230.7859054,1.0130091096153e-10,1010223.4839998
86669.650567184,6.5859963939854e-05,101.02247972744,1.2566370614359,1010223.4894518,1010232.1212842,3.9209031948094e-10,1010224.7972744
86869.650567184,6.6002387792379e-05,101.02261145126,1.2566370614359,1010224.8027364,1010233.4548207,6.8254798044551e-10,1010226.1145126
87069.650567184,6.6088948655129e-05,101.02274345993,1.2566370614359,1010226.1199801,1010234.7853851,9.7242813767604e-10,1010227.4345993
87269.650567184,6.6119571041532e-05,101.02287564172,1.2566370614359,1010227.440068,1010236.1118497,1.2614855236191e-09,1010228.7564172
87469.650567184,6.6094228911644e-05,101.02300788476,1.2566370614359,1010228.7618827,1010237.4330907,1.5494755668681e-09,1010230.0788476
87669.650567184,6.6012947427659e-05,101.02314007712,1.2566370614359,1010230.0843055,1010238.7479885,1.8361545990947e-09,1010231.4007712
87869.650567184,6.5875789787635e-05,101.02327210691,1.2566370614359,1010231.406217,1010240.0554289,2.1212800612168e-09,1010232.7210691
88069.650567184,6.5682877121191e-05,101.02340386237,1.2566370614359,1010232.7264985,1010241.354304,2.4046107086279e-09,1010234.0386237
88269.650567184,6.5434370641899e-05,101.023535232,1.2566370614359,1010234.0440323,1010242.6435131,2.6859068153137e-09,1010235.35232
88469.650567184,6.5130481887713e-05,101.0236661046,1.2566370614359,1010235.3577035,1010243.9219639,2.9649303766847e-09,1010236.661046
88669.650567184,6.4771464821211e-05,101.02379636941,1.2566370614359,1010236.6664,1010245.188573,3.2414453109514e-09,1010237.9636941
88869.650567184,6.4357626070023e-05,101.02392591616,1.2566370614359,1010237.9690142,1010246.4422671,3.5152176588734e-09,1010239.2591616
89069.650567184,6.3889314393819e-05,101.02405463521,1.2566370614359,1010239.2644436,1010247.6819839,3.7860157817121e-09,1010240.5463521
89269.650567184,6.3366927413733e-05,101.02418241761,1.2566370614359,1010240.5515917,1010248.9066727,4.0536105572203e-09,1010241.8241761
89469.650567184,6.2790907223608e-05,101.0243091552,1.2566370614359,1010241.829369,1010250.1152958,4.3177755735025e-09,1010243.091552
89669.650567184,6.2161738927081e-05,101.02443474072,1.2566370614359,1010243.0966942,1010251.306829,4.5782873205818e-09,1010244.3474072
89869.650567184,6.1479954148579e-05,101.02455906786,1.2566370614359,1010244.3524944,1010252.4802624,4.8349253795119e-09,1010245.5906786
90069.650567184,6.0746133081415e-05,101.0246820314,1.2566370614359,1010245.5957069,1010253.6346017,5.0874726088732e-09,1010246.820314
90269.650567184,5.9960896295437e-05,101.02480352725,1.2566370614359,1010246.8252791,1010254.7688685,5.3357153284965e-09,1010248.0352725
90469.650567184,5.9124907662869e-05,101.02492345257,1.2566370614359,1010248.0401706,1010255.8821017,5.5794435002576e-09,1010249.2345257
90669.650567184,5.8238873773144e-05,101.02504170588,1.2566370614359,1010249.2393529,1010256.9733576,5.8184509057903e-09,1010250.4170588
90869.650567184,5.7303543347734e-05,101.02515818706,1.2566370614359,1010250.421811,1010258.0417114,6.0525353209683e-09,1010251.5818706
91069.650567184,5.6319708703072e-05,101.02527279753,1.2566370614359,1010251.5865441,1010259.0862576,6.2814986870062e-09,1010252.7279753
91269.650567184,5.5288203409879e-05,101.02538544027,1.2566370614359,1010252.7325664,1010260.1061109,6.5051472780377e-09,1010253.8544027
91469.650567184,5.4209899367331e-05,101.02549601993,1.2566370614359,1010253.8589076,1010261.1004067,6.7232918650268e-09,1010254.9601993
91669.650567184,5.3085711191809e-05,101.02560444293,1.2566370614359,1010254.9646146,1010262.0683023,6.9357478758741e-09,1010256.0444293
91869.650567184,5.1916586269064e-05,101.02571061749,1.2566370614359,1010256.0487513,1010263.0089772,7.1423355515839e-09,1010257.1061749
92069.650567184,5.0703514702049e-05,101.02581445372,1.2566370614359,1010257.1104001,1010263.9216339,7.3428800983578e-09,1010258.1445372
92269.650567184,4.9447523459258e-05,101.02591586374,1.2566370614359,1010258.1486624,1010264.8054987,7.5372118354875e-09,1010259.1586374
92469.650567184,4.8149675204383e-05,101.0260147617,1.2566370614359,1010259.1626592,1010265.6598222,7.7251663389224e-09,1010260.147617
92669.650567184,4.6811068296318e-05,101.02611106389,1.2566370614359,1010260.1515322,1010266.48388,7.906584580388e-09,1010261.1106389
92869.650567184,4.5432836789158e-05,101.02620468879,1.2566370614359,1010261.1144444,1010267.2769734,8.08131306194e-09,1010262.0468879
93069.650567184,4.4016145458278e-05,101.02629555715,1.2566370614359,1010262.0505807,1010268.0384299,8.2492039458388e-09,1010262.9555715
93269.650567184,4.2562190970666e-05,101.02638359203,1.2566370614359,1010262.9591486,1010268.7676035,8.4101151796352e-09,1010263.8359203
93469.650567184,4.1072205103345e-05,101.02646871893,1.2566370614359,1010263.839379,1010269.463876,8.5639106163608e-09,1010264.6871893
93669.650567184,3.9547451232369e-05,101.02655086576,1.2566370614359,1010264.6905267,1010270.1266566,8.7104601297218e-09,1010265.5086576
93869.650567184,3.7989213214644e-05,101.02662996299,1.2566370614359,1010265.5118712,1010270.7553831,8.849639724199e-09,1010266.2996299
94069.650567184,3.6398816746533e-05,101.02670594366,1.2566370614359,1010266.3027172,1010271.349522,8.9813316399605e-09,1010267.0594366
94269.650567184,3.4777603323915e-05,101.02677874344,1.2566370614359,1010267.0623951,1010271.9085691,9.105424452498e-09,1010267.7874344
94469.650567184,3.3126945456532e-05,101.0268483007,1.2566370614359,1010267.7902618,1010272.43205,9.2218131669031e-09,1010268.483007
94669.650567184,3.1448237597898e-05,101.02691455654,1.2566370614359,1010268.4857011,1010272.9195202,9.3303993067038e-09,1010269.1455654
94869.650567184,2.9742903459886e-05,101.02697745488,1.2566370614359,1010269.1481242,1010273.3705658,9.4310909971851e-09,1010269.7745488
95069.650567184,2.8012385479723e-05,101.02703694244,1.2566370614359,1010269.7769702,1010273.7848037,9.5238030431241e-09,1010270.3694244
95269.650567184,2.6258144819987e-05,101.02709296886,1.2566370614359,1010270.3717066,1010274.161882,9.608457000874e-09,1010270.9296886
95469.650567184,2.4481670146114e-05,101.0271454867,1.2566370614359,1010270.9318299,1010274.5014801,9.6849812447351e-09,1010271.454867
95669.650567184,2.2684462119472e-05,101.02719445148,1.2566370614359,1010271.4568657,1010274.8033093,9.7533110275573e-09,1010271.9445148
95869.650567184,2.0868040711944e-05,101.02723982174,1.2566370614359,1010271.9463695,1010275.0671127,9.8133885355225e-09,1010272.3982174
96069.650567184,1.9033943450431e-05,101.02728155906,1.2566370614359,1010272.3999267,1010275.2926657,9.8651629370612e-09,1010272.8155906
96269.650567184,1.7183723368766e-05,101.02731962807,1.2566370614359,1010272.8171531,1010275.479776,9.9085904258606e-09,1010273.1962807
96469.650567184,1.5318944911544e-05,101.02735399653,1.2566370614359,1010273.1976954,1010275.6282839,9.9436342579297e-09,1010273.5399653
96669.650567184,1.3441184519287e-05,101.02738463532,1.2566370614359,1010273.5412312,1010275.7380622,9.9702647826879e-09,1010273.8463532
96869.650567184,1.1552032969113e-05,101.02741151848,1.2566370614359,1010273.8474694,1010275.8090167,9.9884594680527e-09,1010274.1151848
97069.650567184,9.6530886453172e-06,101.02743462323,1.2566370614359,1010274.1161505,1010275.8410858,9.9982029195036e-09,1010274.3462323
97269.650567184,7.7459587097004e-06,101.02745392998,1.2566370614359,1010274.3470469,1010275.8342411,9.999486893108e-09,1010274.5392998
97469.650567184,5.8322550054025e-06,101.02746942235,1.2566370614359,1010274.5399628,1010275.7884869,9.9923103024961e-09,1010274.6942235
97669.650567184,3.9135961049866e-06,101.02748108721,1.2566370614359,1010274.6947345,1010275.7038606,9.97667921978e-09,1010274.8108721
97869.650567184,1.9916081881894e-06,101.02748891463,1.2566370614359,1010274.8112308,1010275.5804322,9.9526068704162e-09,1010274.8891463
98069.650567184,6.7915094079121e-08,101.02749289796,1.2566370614359,1010274.8893527,1010275.4183049,9.9201136220156e-09,1010274.9289796
98269.650567184,-1.855852023686e-06,101.0274930338,1.2566370614359,1010274.9290337,1010275.2176144,9.8792269671103e-09,1010274.930338
98469.650567184,-3.7780713741233e-06,101.02748932198,1.2566370614359,1010274.9302399,1010274.9785292,9.8299814998922e-09,1010274.8932198
98669.650567184,-5.6971118035743e-06,101.02748176562,1.2566370614359,1010274.8929698,1010274.7012501,9.7724188869432e-09,1010274.8176562
98869.650567184,-7.6113521062236e-06,101.02747037106,1.2566370614359,1010274.8172546,1010274.3860103,9.7065878319805e-09,1010274.7037106
99069.650567184,-9.5191681504197e-06,101.0274551479,1.2566370614359,1010274.703158,1010274.0330753,9.632544034649e-09,1010274.551479
99269.650567184,-1.1418951311442e-05,101.02743610901,1.2566370614359,1010274.5507761,1010273.6427422,9.5503501433933e-09,1010274.3610901
99469.650567184,-1.3309092671988e-05,101.02741327043,1.2566370614359,1010274.3602375,1010273.21534,9.4600757024514e-09,1010274.1327043
99669.650567184,-1.5187992092262e-05,101.02738665146,1.2566370614359,1010274.131703,1010272.7512288,9.3617970930129e-09,1010273.8665146
99869.650567184,-1.7054059672896e-05,101.02735627458,1.2566370614359,1010273.8653657,1010272.2508001,9.2555974685931e-09,1010273.5627458
100069.65056718,-1.8905715754947e-05,101.02732216545,1.2566370614359,1010273.5614503,1010271.7144759,9.1415666846767e-09,1010273.2216545
100269.65056718,-2.0741394430903e-05,101.02728435291,1.2566370614359,1010273.2202138,1010271.1427085,9.0198012226914e-09,1010272.8435291
100469.65056718,-2.2559544422434e-05,101.0272428689,1.2566370614359,1010272.8419445,1010270.5359805,8.8904041083743e-09,1010272.428689
100669.65056718,-2.4358624691635e-05,101.02719774848,1.2566370614359,1010272.4269621,1010269.8948038,8.7534848246028e-09,1010271.9774848
100869.65056718,-2.6137116436954e-05,101.02714902979,1.2566370614359,1010271.9756172,1010269.2197196,8.6091592187603e-09,1010271.4902979
101069.65056718,-2.7893511389854e-05,101.02709675401,1.2566370614359,1010271.4882914,1010268.5112978,8.4575494047181e-09,1010270.9675401
101269.65056718,-2.9626324688483e-05,101.02704096535,1.2566370614359,1010270.9653966,1010267.7701364,8.298783659515e-09,1010270.4096535
101469.65056718,-3.1334088148258e-05,101.02698171095,1.2566370614359,1010270.4073748,1010266.9968612,8.132996314822e-09,1010269.8171095
101669.65056718,-3.3015360502285e-05,101.02691904093,1.2566370614359,1010269.8146979,1010266.192125,7.960327643284e-09,1010269.1904093
101869.65056718,-3.4668717746108e-05,101.02685300826,1.2566370614359,1010269.1878669,1010265.3566076,7.7809237398357e-09,1010268.5300826
102069.65056718,-3.6292760744875e-05,101.02678366878,1.2566370614359,1010268.5274118,1010264.4910145,7.5949363980904e-09,1010267.8366878
102269.65056718,-3.788611260009e-05,101.02671108111,1.2566370614359,1010267.833891,1010263.5960767,7.4025229819073e-09,1010267.1108111
102469.65056718,-3.9447432693624e-05,101.02663530665,1.2566370614359,1010267.1078909,1010262.6725502,7.2038462922461e-09,1010266.3530665
102669.65056718,-4.0975393573614e-05,101.02655640946,1.2566370614359,1010266.3500255,1010261.7212151,6.9990744294214e-09,1010265.5640946
102869.65056718,-4.2468702898227e-05,101.02647445626,1.2566370614359,1010265.5609355,1010260.742875,6.7883806508726e-09,1010264.7445626
103069.65056718,-4.3926098754328e-05,101.02638951635,1.2566370614359,1010264.7412882,1010259.7383563,6.5719432245711e-09,1010263.8951635
103269.65056718,-4.5346347609394e-05,101.02630166156,1.2566370614359,1010263.8917768,1010258.7085077,6.3499452781878e-09,1010263.0166156
103469.65056718,-4.6728248992848e-05,101.02621096619,1.2566370614359,1010263.0131197,1010257.6541993,6.1225746441485e-09,1010262.1096619
103669.65056718,-4.8070632277643e-05,101.02611750693,1.2566370614359,1010262.1060598,1010256.5763218,5.8900237007094e-09,1010261.1750693
103869.65056718,-4.9372360776431e-05,101.02602136283,1.2566370614359,1010261.1713644,1010255.475786,5.6524892091854e-09,1010260.2136283
104069.65056718,-5.0632335837735e-05,101.0259226152,1.2566370614359,1010260.2098238,1010254.3535216,5.4101721474708e-09,1010259.226152
104269.65056718,-5.1849487483273e-05,101.02582134754,1.2566370614359,1010259.2222512,1010253.2104771,5.1632775399917e-09,1010258.2134754
104469.65056718,-5.3022790500053e-05,101.02571764551,1.2566370614359,1010258.2094819,1010252.0476182,4.9120142842348e-09,1010257.1764551
104669.65056718,-5.4151248055697e-05,101.0256115968,1.2566370614359,1010257.1723724,1010250.8659277,4.6565949739996e-09,1010256.115968
104869.65056718,-5.5233908083118e-05,101.02550329111,1.2566370614359,1010256.1117997,1010249.666404,4.3972357195224e-09,1010255.0329111
105069.65056718,-5.6269855088183e-05,101.02539282003,1.2566370614359,1010255.0286609,1010248.4500608,4.1341559646259e-09,1010253.9282003
105269.65056718,-5.7258208394209e-05,101.02528027701,1.2566370614359,1010253.923872,1010247.217926,3.8675783010473e-09,1010252.8027701
105469.65056718,-5.819813501564e-05,101.02516575721,1.2566370614359,1010252.7983674,1010245.9710409,3.5977282801041e-09,1010251.6575721
105669.65056718,-5.9088839125041e-05,101.02504935751,1.2566370614359,1010251.6530991,1010244.7104592,3.3248342218545e-09,1010250.4935751
105869.65056718,-5.9929567612186e-05,101.02493117634,1.2566370614359,1010250.4890356,1010243.4372463,3.0491270219164e-09,1010249.3117634
106069.65056718,-6.0719609498887e-05,101.02481131367,1.2566370614359,1010249.3071615,1010242.1524781,2.7708399561064e-09,1010248.1131367
106269.65056718,-6.1458294476081e-05,101.02468987087,1.2566370614359,1010248.1084764,1010240.8572406,2.490208483065e-09,1010246.8987087
106469.65056718,-6.2144995829663e-05,101.02456695066,1.2566370614359,1010246.8939941,1010239.5526283,2.2074700450355e-09,1010245.6695066
106669.65056718,-6.2779136292159e-05,101.024442657,1.2566370614359,1010245.6647418,1010238.2397438,1.9228638669639e-09,1010244.42657
106869.65056718,-6.3360179850384e-05,101.02431709503,1.2566370614359,1010244.4217593,1010236.9196968,1.6366307540905e-09,1010243.1709503
107069.65056718,-6.3887633793529e-05,101.02419037093,1.2566370614359,1010243.1660978,1010235.593603,1.3490128882051e-09,1010241.9037093
107269.65056718,-6.4361048713161e-05,101.02406259189,1.2566370614359,1010241.8988194,1010234.2625831,1.0602536227368e-09,1010240.6259189
107469.65056718,-6.4780027865896e-05,101.023933866,1.2566370614359,1010240.6209959,1010232.9277621,7.7059727685256e-10,1010239.33866
107669.65056718,-6.5144215470057e-05,101.02380430212,1.2566370614359,1010239.3337081,1010231.5902682,4.8028892873912e-10,1010238.0430212
107869.65056718,-6.5453302557346e-05,101.02367400985,1.2566370614359,1010238.0380449,1010230.2512319,1.8957420824201e-10,1010236.7400985
108069.65056718,-6.5707030483847e-05,101.02354309938,1.2566370614359,1010236.735102,1010228.9117848,-1.0130091096153e-10,1010235.4309938
108269.65056718,-6.5905179811848e-05,101.02341168145,1.2566370614359,1010235.4259817,1010227.5730591,-3.9209031948093e-10,1010234.1168145
108469.65056718,-6.6047586109356e-05,101.0232798672,1.2566370614359,1010234.111791,1010226.2361863,-6.8254798044551e-10,1010232.798672
108669.65056718,-6.6134131172591e-05,101.02314776813,1.2566370614359,1010232.7936416,1010224.9022963,-9.7242813767604e-10,1010231.4776813
108869.65056718,-6.6164734833642e-05,101.02301549597,1.2566370614359,1010231.4726484,1010223.5725166,-1.2614855236191e-09,1010230.1549597
109069.65056718,-6.6139377489407e-05,101.02288316259,1.2566370614359,1010230.1499287,1010222.2479711,-1.5494755668681e-09,1010228.8316259
109269.65056718,-6.605807815782e-05,101.02275087994,1.2566370614359,1010228.8266013,1010220.9297793,-1.8361545990947e-09,1010227.5087994
109469.65056718,-6.5920905888616e-05,101.02261875989,1.2566370614359,1010227.5037855,1010219.6190554,-2.1212800612168e-09,1010226.1875989
109669.65056718,-6.5727975667155e-05,101.02248691419,1.2566370614359,1010226.1826001,1010218.3169072,-2.4046107086279e-09,1010224.8691419
109869.65056718,-6.5479453095764e-05,101.02235545436,1.2566370614359,1010224.8641626,1010217.0244352,-2.6859068153137e-09,1010223.5545436
110069.65056718,-6.5175544445892e-05,101.02222449159,1.2566370614359,1010223.5495882,1010215.7427319,-2.9649303766847e-09,1010222.2449159
110269.65056718,-6.4816510702124e-05,101.02209413665,1.2566370614359,1010222.2399887,1010214.4728805,-3.2414453109514e-09,1010220.9413665
110469.65056718,-6.4402656444004e-05,101.02196449981,1.2566370614359,1010220.936472,1010213.2159544,-3.5152176588734e-09,1010219.6449981
110669.65056718,-6.3934327505367e-05,101.0218356907,1.2566370614359,1010219.6401404,1010211.9730157,-3.7860157817121e-09,1010218.356907
110869.65056718,-6.3411923262848e-05,101.02170781827,1.2566370614359,1010218.3520904,1010210.7451152,-4.0536105572203e-09,1010217.0781827
111069.65056718,-6.2835886395457e-05,101.02158099069,1.2566370614359,1010217.0734115,1010209.5332904,-4.3177755735025e-09,1010215.8099069
111269.65056718,-6.2206700836496e-05,101.02145531521,1.2566370614359,1010215.8051851,1010208.3385657,-4.5782873205818e-09,1010214.5531521
111469.65056718,-6.1524900843647e-05,101.02133089813,1.2566370614359,1010214.548484,1010207.1619506,-4.8349253795119e-09,1010213.3089813
111669.65056718,-6.0791062221465e-05,101.0212078447,1.2566370614359,1010213.3043711,1010206.0044397,-5.0874726088732e-09,1010212.078447
111869.65056718,-6.0005808758221e-05,101.02108625899,1.2566370614359,1010212.0738986,1010204.8670111,-5.3357153284965e-09,1010210.8625899
112069.65056718,-5.9169803155803e-05,101.02096624384,1.2566370614359,1010210.8581073,1010203.7506261,-5.5794435002576e-09,1010209.6624384
112269.65056718,-5.8283750248143e-05,101.02084790074,1.2566370614359,1010209.6580255,1010202.6562281,-5.8184509057903e-09,1010208.4790074
112469.65056718,-5.7348404023219e-05,101.0207313298,1.2566370614359,1010208.4746682,1010201.584742,-6.0525353209683e-09,1010207.313298
112669.65056718,-5.6364554749376e-05,101.02061662961,1.2566370614359,1010207.3090363,1010200.5370733,-6.2814986870062e-09,1010206.1662961
112869.65056718,-5.53330330715e-05,101.02050389718,1.2566370614359,1010206.1621156,1010199.5141072,-6.5051472780377e-09,1010205.0389718
113069.65056718,-5.4254711473935e-05,101.02039322785,1.2566370614359,1010205.0348762,1010198.5167082,-6.7232918650267e-09,1010203.9322785
113269.65056718,-5.3130503987895e-05,101.02028471522,1.2566370614359,1010203.9282714,1010197.545719,-6.9357478758741e-09,1010202.8471522
113469.65056718,-5.1961363265634e-05,101.02017845108,1.2566370614359,1010202.8432373,1010196.6019601,-7.1423355515839e-09,1010201.7845108
113669.65056718,-5.0748277654606e-05,101.02007452529,1.2566370614359,1010201.7806914,1010195.686229,-7.3428800983578e-09,1010200.7452529
113869.65056718,-4.949226739388e-05,101.01997302574,1.2566370614359,1010200.7415324,1010194.7992993,-7.5372118354875e-09,1010199.7302574
114069.65056718,-4.8194403046906e-05,101.01987403829,1.2566370614359,1010199.7266391,1010193.9419203,-7.7251663389225e-09,1010198.7403829
114269.65056718,-4.6855780339326e-05,101.01977764664,1.2566370614359,1010198.73687,1010193.1148164,-7.906584580388e-09,1010197.7764664
114469.65056718,-4.5477531862316e-05,101.01968393231,1.2566370614359,1010197.773062,1010192.3186863,-8.08131306194e-09,1010196.8393231
114669.65056718,-4.4060822976419e-05,101.01959297457,1.2566370614359,1010196.8360303,1010191.5542025,-8.2492039458388e-09,1010195.9297457
114869.65056718,-4.2606851811541e-05,101.01950485032,1.2566370614359,1010195.9265673,1010190.8220107,-8.4101151796352e-09,1010195.0485032
115069.65056718,-4.1116850729872e-05,101.0194196341,1.2566370614359,1010195.0454422,1010190.1227295,-8.5639106163608e-09,1010194.196341
115269.65056718,-3.9592077840961e-05,101.01933739798,1.2566370614359,1010194.1934001,1010189.4569493,-8.7104601297218e-09,1010193.3739798
115469.65056718,-3.8033826949557e-05,101.01925821149,1.2566370614359,1010193.3711615,1010188.8252324,-8.849639724199e-09,1010192.5821149
115669.65056718,-3.6443410293176e-05,101.01918214159,1.2566370614359,1010192.5794218,1010188.2281122,-8.9813316399605e-09,1010191.8214159
115869.65056718,-3.4822180485876e-05,101.01910925262,1.2566370614359,1010191.8188505,1010187.6660929,-9.105424452498e-09,1010191.0925262
116069.65056718,-3.3171504185725e-05,101.0190396062,1.2566370614359,1010191.0900907,1010187.139649,-9.2218131669031e-09,1010190.396062
116269.65056718,-3.149278169791e-05,101.01897326124,1.2566370614359,1010190.3937587,1010186.6492247,-9.3303993067038e-09,1010189.7326124
116469.65056718,-2.9787431175215e-05,101.01891027382,1.2566370614359,1010189.7304433,1010186.1952341,-9.4310909971851e-09,1010189.1027382
116669.65056718,-2.8056895054868e-05,101.0188506972,1.2566370614359,1010189.1007053,1010185.7780601,-9.5238030431241e-09,1010188.506972
116869.65056718,-2.6302638303033e-05,101.01879458175,1.2566370614359,1010188.5050772,1010185.3980546,-9.608457000874e-09,1010187.9458175
117069.65056718,-2.4526145488977e-05,101.01874197493,1.2566370614359,1010187.9440626,1010185.0555382,-9.6849812447351e-09,1010187.4197493
117269.65056718,-2.2728921662819e-05,101.01869292119,1.2566370614359,1010187.4181357,1010184.7507995,-9.7533110275573e-09,1010186.9292119
117469.65056718,-2.0912482992857e-05,101.018647462,1.2566370614359,1010186.9277413,1010184.4840955,-9.8133885355225e-09,1010186.47462
117669.65056718,-1.9078369931829e-05,101.0186056358,1.2566370614359,1010186.4732938,1010184.2556506,-9.8651629370612e-09,1010186.056358
117869.65056718,-1.7228132880315e-05,101.01856747794,1.2566370614359,1010186.0551774,1010184.0656572,-9.9085904258606e-09,1010185.6747794
118069.65056718,-1.5363336868076e-05,101.01853302066,1.2566370614359,1010185.6737455,1010183.914275,-9.9436342579297e-09,1010185.3302066
118269.65056718,-1.3485561261471e-05,101.01850229308,1.2566370614359,1010185.3293204,1010183.8016309,-9.9702647826879e-09,1010185.0229308
