time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
201.13776745353,-1.0977035066143e-07,101.02318575223,1.2566370614359,1010231.8577902,1010233.2901564,2.925012990538e-10,1010231.8575223
222.25154419888,-8.5645953783464e-08,101.02318572905,1.2566370614359,1010231.8575378,1010233.4348096,3.2319547555297e-10,1010231.8572905
245.47669861877,-5.9834812360106e-08,101.02318570916,1.2566370614359,1010231.8573077,1010233.5939115,3.5695553832918e-10,1010231.8570916
271.02436848064,-3.2170738897548e-08,101.02318569387,1.2566370614359,1010231.8571107,1010233.7689014,3.9408688814333e-10,1010231.8569387
299.12680532871,-2.4778906426628e-09,101.02318568483,1.2566370614359,1010231.8569599,1010233.9613606,4.3492506873855e-10,1010231.8568483
330.03948586158,2.9437422758245e-08,101.02318568407,1.2566370614359,1010231.8568717,1010234.173026,4.7983864892624e-10,1010231.8568407
364.04343444774,6.3782057921585e-08,101.02318569408,1.2566370614359,1010231.8568665,1010234.4058049,5.2923234898487e-10,1010231.8569408
401.44777789251,1.0077896356264e-07,101.02318571793,1.2566370614359,1010231.8569693,1010234.6617911,5.8355042126302e-10,1010231.8571793
442.59255568176,1.4067595800403e-07,101.0231857594,1.2566370614359,1010231.8572107,1010234.9432816,6.4328029106316e-10,1010231.857594
487.85181124994,1.8373256291302e-07,101.02318582307,1.2566370614359,1010231.8576285,1010235.2527953,7.0895645810472e-10,1010231.8582307
537.63699237493,2.3023755831846e-07,101.02318591455,1.2566370614359,1010231.8582686,1010235.5930927,7.8116465041028e-10,1010231.8591455
592.40069161242,2.8049376826275e-07,101.02318604064,1.2566370614359,1010231.8591871,1010235.9671961,8.6054621037299e-10,1010231.8604064
652.64076077367,3.3483912682222e-07,101.02318620961,1.2566370614359,1010231.860452,1010236.3784118,9.4780267577918e-10,1010231.8620961
718.90483685103,3.9362970825734e-07,101.02318643149,1.2566370614359,1010231.8621461,1010236.8303519,1.0437004949901e-09,1010231.8643149
791.79532053614,4.5725318585913e-07,101.02318671842,1.2566370614359,1010231.8643697,1010237.3269566,1.1490757830958e-09,1010231.8671842
871.97485258975,5.2612210252595e-07,101.02318708506,1.2566370614359,1010231.8672442,1010237.8725166,1.2648389816859e-09,1010231.8708506
960.17233784872,6.0067708918325e-07,101.0231875491,1.2566370614359,1010231.8709161,1010238.4716935,1.3919792250444e-09,1010231.875491
1057.1895716336,6.8139359420682e-07,101.02318813187,1.2566370614359,1010231.8755626,1010239.1295375,1.531568134937e-09,1010231.8813187
1163.908528797,7.6876374323851e-07,101.02318885907,1.2566370614359,1010231.881397,1010239.851501,1.6847626580319e-09,1010231.8885907
1281.2993816767,8.6331740520663e-07,101.02318976156,1.2566370614359,1010231.8886762,1010240.6434448,1.8528064156218e-09,1010231.8976156
1410.4293198443,9.6559673755136e-07,101.02319087639,1.2566370614359,1010231.8977088,1010241.5116341,2.0370288433992e-09,1010231.9087639
1552.4722518287,1.076168182153e-06,101.02319224799,1.2566370614359,1010231.9088656,1010242.4627196,2.2388411449828e-09,1010231.9224799
1708.7194770116,1.1956016918952e-06,101.02319392953,1.2566370614359,1010231.9225908,1010243.5036969,2.4597277481618e-09,1010231.9392953
1880.5914247128,1.3244642938255e-06,101.02319598449,1.2566370614359,1010231.939416,1010244.641837,2.7012315139685e-09,1010231.9598449
2069.6505671841,1.4633016563875e-06,101.02319848858,1.2566370614359,1010231.9599763,1010245.8845765,2.9649303766847e-09,1010231.9848858
2277.6156239025,1.6126143901479e-06,101.02320153183,1.2566370614359,1010231.9850287,1010247.2393518,3.252402352414e-09,1010232.0153183
2506.3771862927,1.7728244006808e-06,101.02320522098,1.2566370614359,1010232.0154735,1010248.7133616,3.5651749033014e-09,1010232.0522098
2758.014904922,1.9442327565268e-06,101.02320968221,1.2566370614359,1010232.0523782,1010250.3132291,3.9046534370034e-09,1010232.0968221
3034.8163954142,2.1269600021358e-06,101.02321506403,1.2566370614359,1010232.0970046,1010252.0445352,4.2720222077358e-09,1010232.1506403
3339.2980349556,2.3208712564607e-06,101.02322154043,1.2566370614359,1010232.1508379,1010253.9111812,4.6681090223991e-09,1010232.2154043
3674.2278384512,2.5254679570203e-06,101.02322931394,1.2566370614359,1010232.2156176,1010255.914529,5.0932029179125e-09,1010232.2931394
4042.6506222963,2.7397699487013e-06,101.02323861862,1.2566370614359,1010232.2933694,1010258.0522576,5.5468113825313e-09,1010232.3861862
4447.9156845259,2.9621370077533e-06,101.02324972228,1.2566370614359,1010232.3864334,1010260.3168567,6.0273408489943e-09,1010232.4972228
4893.7072529785,3.1900599370867e-06,101.02326292762,1.2566370614359,1010232.4974876,1010262.6936698,6.5316813514489e-09,1010232.6292762
5384.0779782764,3.4198987039367e-06,101.0232785712,1.2566370614359,1010232.629559,1010265.158384,7.0546739406616e-09,1010232.785712
5884.0779782764,3.6291732313465e-06,101.0232956712,1.2566370614359,1010232.786011,1010267.4973578,7.5509856780293e-09,1010232.956712
6384.0779782764,3.8134535107884e-06,101.0233138176,1.2566370614359,1010232.9570253,1010269.648219,8.0073816471173e-09,1010233.138176
6884.0779782764,3.9724615878274e-06,101.02333288543,1.2566370614359,1010233.1385017,1010271.5995977,8.4214492627981e-09,1010233.3288543
7384.0779782764,4.1055675299384e-06,101.02335274833,1.2566370614359,1010233.3291904,1010273.3411786,8.790999694672e-09,1010233.5274833
7884.0779782764,4.2122713117221e-06,101.02337327677,1.2566370614359,1010233.5278276,1010274.8637555,9.1140794375893e-09,1010233.7327677
8384.0779782764,4.2921919893105e-06,101.02339433875,1.2566370614359,1010233.7331183,1010276.1592798,9.3889806382043e-09,1010233.9433875
8884.0779782764,4.345065067115e-06,101.02341580034,1.2566370614359,1010233.9437422,1010277.2209032,9.6142501229723e-09,1010234.1580034
9384.0779782764,4.3707603454265e-06,101.02343752631,1.2566370614359,1010234.1583602,1010278.0430138,9.7886970798673e-09,1010234.3752631
9884.0779782764,4.3692675838184e-06,101.02345938075,1.2566370614359,1010234.3756197,1010278.6212658,9.9113993532123e-09,1010234.5938075
10384.077978276,4.3407163968326e-06,101.02348122773,1.2566370614359,1010234.594162,1010278.9526026,9.9817083183485e-09,1010234.8122773
10884.077978276,4.2853677690544e-06,101.02350293196,1.2566370614359,1010234.8126275,1010279.0352727,9.9992523103726e-09,1010235.0293196
11384.077978276,4.2036093737747e-06,101.02352435943,1.2566370614359,1010235.0296634,1010278.8688391,9.9639385888202e-09,1010235.2435943
11884.077978276,4.0959681540859e-06,101.02354537809,1.2566370614359,1010235.2439297,1010278.4541816,9.8759538279065e-09,1010235.4537809
12384.077978276,3.9630933530314e-06,101.02356585854,1.2566370614359,1010235.4541061,1010277.7934923,9.7357631297359e-09,1010235.6585854
12884.077978276,3.8057731908723e-06,101.02358567459,1.2566370614359,1010235.6588983,1010276.8902637,9.5441075656945e-09,1010235.8567459
13384.077978276,3.6249047289748e-06,101.02360470402,1.2566370614359,1010235.8570447,1010275.7492704,9.3020002590235e-09,1010236.0470402
13884.077978276,3.4215187394177e-06,101.02362282908,1.2566370614359,1010236.0473232,1010274.3765439,9.0107210292806e-09,1010236.2282908
14384.077978276,3.1967513243813e-06,101.02363993717,1.2566370614359,1010236.2285562,1010272.7793408,8.6718096270012e-09,1010236.3993717
14884.077978276,2.9518521084888e-06,101.0236559214,1.2566370614359,1010236.3996181,1010270.9661042,8.2870575943198e-09,1010236.559214
15384.077978276,2.68817399838e-06,101.0236706811,1.2566370614359,1010236.5594399,1010268.9464191,7.8584987945806e-09,1010236.706811
15884.077978276,2.4071620645335e-06,101.02368412236,1.2566370614359,1010236.7070149,1010266.730962,7.3883986609964e-09,1010236.8412236
16384.077978276,2.1103576374378e-06,101.02369615853,1.2566370614359,1010236.8414045,1010264.3314442,6.8792422211913e-09,1010236.9615853
16884.077978276,1.7993746083178e-06,101.02370671063,1.2566370614359,1010236.9617419,1010261.7605499,6.3337209609312e-09,1010237.0671063
17384.077978276,1.4759055733913e-06,101.02371570777,1.2566370614359,1010237.0672376,1010259.0318693,5.7547185964809e-09,1010237.1570777
17884.077978276,1.1417042788516e-06,101.02372308751,1.2566370614359,1010237.157183,1010256.1598266,5.1452958308001e-09,1010237.2308751
18384.077978276,7.9857772111036e-07,101.0237287962,1.2566370614359,1010237.2309536,1010253.1596041,4.5086741741572e-09,1010237.287962
18884.077978276,4.4838409871177e-07,101.02373278921,1.2566370614359,1010237.2880132,1010250.0470613,3.8482189146898e-09,1010237.3278921
19384.077978276,9.3014672148733e-08,101.0237350312,1.2566370614359,1010237.3279155,1010246.8386516,3.1674213289305e-09,1010237.350312
19884.077978276,-2.6562086531808e-07,101.02373549628,1.2566370614359,1010237.3503074,1010243.5513354,2.4698802263377e-09,1010237.3549628
20384.077978276,-6.2558765823702e-07,101.02373416814,1.2566370614359,1010237.3549302,1010240.2024897,1.7592829253893e-09,1010237.3416814
20884.077978276,-9.8494499948413e-07,101.02373104011,1.2566370614359,1010237.3416207,1010236.8098172,1.0393857618027e-09,1010237.3104011
21384.077978276,-1.3417621297784e-06,101.02372611524,1.2566370614359,1010237.3103125,1010233.3912521,3.1399423191881e-10,1010237.2611524
21884.077978276,-1.694122626436e-06,101.02371940623,1.2566370614359,1010237.2610363,1010229.9648655,-4.1305712378612e-10,1010237.1940623
22384.077978276,-2.0401296698754e-06,101.02371093537,1.2566370614359,1010237.1939191,1010226.5487698,-1.1379249907199e-09,1010237.1093537
22884.077978276,-2.3779238912177e-06,101.02370073442,1.2566370614359,1010237.1091841,1010223.161023,-1.8567775965757e-09,1010237.0073442
23384.077978276,-2.7056921497956e-06,101.02368884445,1.2566370614359,1010237.007149,1010219.8195334,-2.565814966719e-09,1010236.8884445
23884.077978276,-3.021672799658e-06,101.02367531559,1.2566370614359,1010236.8882246,1010216.5419644,-3.2612890114864e-09,1010236.7531559
24384.077978276,-3.3241700261674e-06,101.02366020678,1.2566370614359,1010236.7529123,1010213.345642,-3.939523339212e-09,1010236.6020678
24884.077978276,-3.6115503349964e-06,101.02364358544,1.2566370614359,1010236.6018017,1010210.2474623,-4.5969326902465e-09,1010236.4358544
25384.077978276,-3.8822764918275e-06,101.02362552715,1.2566370614359,1010236.4355671,1010207.2638029,-5.2300418892366e-09,1010236.2552715
25884.077978276,-4.1348899673356e-06,101.0236061152,1.2566370614359,1010236.2549645,1010204.4104358,-5.8355042154812e-09,1010236.061152
26384.077978276,-4.3680305402906e-06,101.02358544014,1.2566370614359,1010236.0608266,1010201.7024443,-6.4101190942545e-09,1010235.8544014
26884.077978276,-4.5804398085606e-06,101.02356359934,1.2566370614359,1010235.8540594,1010199.1541434,-6.950849015577e-09,1010235.6359934
27384.077978276,-4.7709737702078e-06,101.02354069647,1.2566370614359,1010235.6356364,1010196.7790037,-7.4548355909997e-09,1010235.4069647
27884.077978276,-4.9386025309042e-06,101.0235168409,1.2566370614359,1010235.4065945,1010194.5895806,-7.9194146635213e-09,1010235.168409
28384.077978276,-5.0824155704374e-06,101.02349214715,1.2566370614359,1010235.1680275,1010192.5974477,-8.3421303907661e-09,1010234.9214715
28884.077978276,-5.2016328608875e-06,101.02346673433,1.2566370614359,1010234.9210806,1010190.8131357,-8.720748226976e-09,1010234.6673433
29384.077978276,-5.2956022333748e-06,101.0234407254,1.2566370614359,1010234.6669449,1010189.2460767,-9.0532667351914e-09,1010234.407254
29884.077978276,-5.3638069852336e-06,101.0234142466,1.2566370614359,1010234.4068502,1010187.9045544,-9.3379281671806e-09,1010234.142466
30384.077978276,-5.4058644170945e-06,101.02338742678,1.2566370614359,1010234.1420589,1010186.7956603,-9.57322775519e-09,1010233.8742678
30884.077978276,-5.4215337326415e-06,101.02336039666,1.2566370614359,1010233.8738593,1010185.9252561,-9.7579216663967e-09,1010233.6039666
31384.077978276,-5.4107110646911e-06,101.02333328819,1.2566370614359,1010233.6035588,1010185.2979429,-9.8910335780163e-09,1010233.3328819
31884.077978276,-5.3734367897822e-06,101.02330623384,1.2566370614359,1010233.3324769,1010184.9170366,-9.9718598383076e-09,1010233.0623384
32384.077978276,-5.3098887987533e-06,101.02327936586,1.2566370614359,1010233.0619382,1010184.7845506,-9.9999731861931e-09,1010232.7936586
32884.077978276,-5.2203816189914e-06,101.02325281563,1.2566370614359,1010232.7932653,1010184.9011854,-9.9752250098323e-09,1010232.5281563
33384.077978276,-5.1053740216062e-06,101.02322671296,1.2566370614359,1010232.5277719,1010185.2663241,-9.8977461322085e-09,1010232.2671296
33884.077978276,-4.9654535144983e-06,101.02320118533,1.2566370614359,1010232.2667559,1010185.8780364,-9.7679461195767e-09,1010232.0118533
34384.077978276,-4.8013445347006e-06,101.02317635733,1.2566370614359,1010232.0114924,1010186.7330888,-9.5865111164281e-09,1010231.7635733
34884.077978276,-4.6138967450335e-06,101.0231523499,1.2566370614359,1010231.7632269,1010187.8269609,-9.3544002184163e-09,1010231.523499
35384.077978276,-4.4040853266886e-06,101.02312927974,1.2566370614359,1010231.5231689,1010189.1538704,-9.0728404024176e-09,1010231.2927974
35884.077978276,-4.1730022017203e-06,101.02310725866,1.2566370614359,1010231.2924852,1010190.7068027,-8.7433200405269e-09,1010231.0725866
36384.077978276,-3.9218495962062e-06,101.02308639304,1.2566370614359,1010231.0722939,1010192.4775486,-8.3675810322749e-09,1010230.8639304
36884.077978276,-3.6519450141684e-06,101.02306678321,1.2566370614359,1010230.8636586,1010194.4567475,-7.9476095966568e-09,1010230.6678321
37384.077978276,-3.3646960753828e-06,101.02304852295,1.2566370614359,1010230.6675827,1010196.6339367,-7.4856257726482e-09,1010230.4852295
37884.077978276,-3.0616063670513e-06,101.02303169897,1.2566370614359,1010230.4850036,1010198.997607,-6.9840716837086e-09,1010230.3169897
38384.077978276,-2.7442625701227e-06,101.02301639049,1.2566370614359,1010230.3167885,1010201.5352635,-6.4455986283106e-09,1010230.1639049
38884.077978276,-2.4143303631219e-06,101.02300266877,1.2566370614359,1010230.1637294,1010204.2334912,-5.873053064734e-09,1010230.0266877
39384.077978276,-2.0735354042154e-06,101.02299059676,1.2566370614359,1010230.0265387,1010207.0780268,-5.2694615642133e-09,1010229.9059676
39884.077978276,-1.7236650867123e-06,101.02298022878,1.2566370614359,1010229.9058459,1010210.0538331,-4.6380148119779e-09,1010229.8022878
40384.077978276,-1.3665550802186e-06,101.0229716102,1.2566370614359,1010229.8021939,1010213.1451792,-3.9820507407584e-09,1010229.716102
40884.077978276,-1.0040817234626e-06,101.02296477722,1.2566370614359,1010229.7160363,1010216.3357234,-3.3050368859182e-09,1010229.6477722
41384.077978276,-6.3814476186221e-07,101.02295975666,1.2566370614359,1010229.6477351,1010219.6085996,-2.6105520554836e-09,1010229.5975666
41884.077978276,-2.7066500685539e-07,101.02295656585,1.2566370614359,1010229.5975582,1010222.9465063,-1.9022674119688e-09,1010229.5656585
42384.077978276,9.6426782276816e-08,101.02295521248,1.2566370614359,1010229.5656786,1010226.3317986,-1.1839270659988e-09,1010229.5521248
42884.077978276,4.6120511275847e-07,101.02295569463,1.2566370614359,1010229.5521734,1010229.7465807,-4.5932828431694e-10,1010229.5569463
43384.077978276,8.2175297673849e-07,101.02295800072,1.2566370614359,1010229.557023,1010233.172801,2.6769858319935e-10,1010229.5800072
43884.077978276,1.1761796988912e-06,101.02296210961,1.2566370614359,1010229.5801116,1010236.5923476,9.9331035140656e-10,1010229.6210961
44384.077978276,1.5226218141674e-06,101.02296799068,1.2566370614359,1010229.6212275,1010239.9871437,1.7136713156119e-09,1010229.6799068
44884.077978276,1.8592635486469e-06,101.02297560401,1.2566370614359,1010229.6800645,1010243.3392432,2.4249735277472e-09,1010229.7560401
45384.077978276,2.1843321382013e-06,101.02298490061,1.2566370614359,1010229.7562232,1010246.630926,3.123456925817e-09,1010229.8490061
45884.077978276,2.4961279646061e-06,101.02299582259,1.2566370614359,1010229.8492135,1010249.8447912,3.8054292102126e-09,1010229.9582259
46384.077978276,2.7930113892781e-06,101.0230083036,1.2566370614359,1010229.9584566,1010252.9638491,4.4672853618229e-09,1010230.083036
46884.077978276,3.0734252822137e-06,101.02302226907,1.2566370614359,1010230.0832886,1010255.9716114,5.105526698766e-09,1010230.2226907
47384.077978276,3.3358994107433e-06,101.02303763665,1.2566370614359,1010230.2229638,1010258.8521779,5.7167793710044e-09,1010230.3763665
47884.077978276,3.5790583392887e-06,101.02305431663,1.2566370614359,1010230.3766586,1010261.5903209,6.2978121950789e-09,1010230.5431663
48384.077978276,3.801626988452e-06,101.02307221245,1.2566370614359,1010230.5434759,1010264.1715656,6.8455537346818e-09,1010230.7221245
48884.077978276,4.0024394125241e-06,101.02309122115,1.2566370614359,1010230.7224498,1010266.5822665,7.3571085367818e-09,1010230.9122115
49384.077978276,4.1804487473274e-06,101.02311123394,1.2566370614359,1010230.9125508,1010268.8096795,7.8297724374705e-09,1010231.1123394
49884.077978276,4.3347216511274e-06,101.0231321368,1.2566370614359,1010231.1126907,1010270.8420296,8.2610468566236e-09,1010231.321368
50384.077978276,4.4644561522329e-06,101.02315381104,1.2566370614359,1010231.3217295,1010272.6685728,8.6486520058117e-09,1010231.5381104
50884.077978276,4.5689740418226e-06,101.02317613398,1.2566370614359,1010231.5384803,1010274.279653,8.9905389396415e-09,1010231.7613398
51384.077978276,4.6477352105414e-06,101.02319897953,1.2566370614359,1010231.7617159,1010275.666753,9.2849003868229e-09,1010231.9897953
51884.077978276,4.7003356004159e-06,101.02322221889,1.2566370614359,1010231.9901755,1010276.8225399,9.5301803037057e-09,1010232.2221889
52384.077978276,4.7265051567687e-06,101.02324572126,1.2566370614359,1010232.2225712,1010277.7409032,9.725082099786e-09,1010232.4572126
52884.077978276,4.7261166057268e-06,101.02326935448,1.2566370614359,1010232.457595,1010278.4169875,9.8685754916993e-09,1010232.6935448
53384.077978276,4.6991822358022e-06,101.02329298576,1.2566370614359,1010232.6939252,1010278.8472184,9.9599019494701e-09,1010232.9298576
53884.077978276,4.6458536053078e-06,101.02331648237,1.2566370614359,1010232.930234,1010279.0293207,9.9985787062278e-09,1010233.1648237
54384.077978276,4.5664256385285e-06,101.02333971232,1.2566370614359,1010233.1651939,1010278.9623311,9.9844013101925e-09,1010233.3971232
54884.077978276,4.4613228742908e-06,101.02336254512,1.2566370614359,1010233.3974853,1010278.646603,9.9174447054418e-09,1010233.6254512
55384.077978276,4.3311158506456e-06,101.02338485239,1.2566370614359,1010233.6258032,1010278.0838045,9.7980628357431e-09,1010233.8485239
55884.077978276,4.1765000388478e-06,101.02340650861,1.2566370614359,1010233.848864,1010277.27691,9.6268867735487e-09,1010234.0650861
56384.077978276,3.9983049134485e-06,101.02342739173,1.2566370614359,1010234.0654123,1010276.2301841,9.4048213840409e-09,1010234.2739173
56884.077978276,3.7974761046939e-06,101.02344738384,1.2566370614359,1010234.2742279,1010274.949159,9.1330405418646e-09,1010234.4738384
57384.077978276,3.5750909054577e-06,101.02346637178,1.2566370614359,1010234.4741318,1010273.4406057,8.81298092583e-09,1010234.6637178
57884.077978276,3.3323304757971e-06,101.02348424777,1.2566370614359,1010234.6639923,1010271.7124978,8.4463344243888e-09,1010234.8424777
58384.077978276,3.0704894982123e-06,101.02350090991,1.2566370614359,1010234.8427318,1010269.7739694,8.0350391920307e-09,1010235.0090991
58884.077978276,2.7909589152129e-06,101.02351626281,1.2566370614359,1010235.0093315,1010267.6352672,7.5812694038752e-09,1010235.1626281
59384.077978276,2.4952268070693e-06,101.02353021802,1.2566370614359,1010235.1628375,1010265.3076958,7.08742376262e-09,1010235.3021802
59884.077978276,2.184863177464e-06,101.02354269452,1.2566370614359,1010235.3023653,1010262.8035581,6.5561128185989e-09,1010235.4269452
60384.077978276,1.8615222941612e-06,101.02355361916,1.2566370614359,1010235.4271052,1010260.1360907,5.9901451699778e-09,1010235.5361916
60884.077978276,1.5269189897334e-06,101.02356292704,1.2566370614359,1010235.5363255,1010257.3193931,5.3925126160369e-09,1010235.6292704
61384.077978276,1.182829831896e-06,101.02357056186,1.2566370614359,1010235.6293775,1010254.3683541,4.7663743420211e-09,1010235.7056186
61884.077978276,8.3108346824806e-07,101.02357647619,1.2566370614359,1010235.7056983,1010251.2985723,4.115040219161e-09,1010235.7647619
62384.077978276,4.7354980067855e-07,101.02358063172,1.2566370614359,1010235.7648137,1010248.1262742,3.4419533081413e-09,1010235.8063172
62884.077978276,1.1212213776566e-07,101.02358299954,1.2566370614359,1010235.8063409,1010244.868228,2.7506716585094e-09,1010235.8299954
63384.077978276,-2.5127461288193e-07,101.02358356017,1.2566370614359,1010235.8299907,1010241.5416555,2.0448495002318e-09,1010235.8356017
63884.077978276,-6.1471554365552e-07,101.02358230376,1.2566370614359,1010235.8355687,1010238.1641403,1.3282179268263e-09,1010235.8230376
64384.077978276,-9.7626960269046e-07,101.02357923009,1.2566370614359,1010235.8229763,1010234.7535357,6.0456517218015e-10,1010235.7923009
64884.077978276,-1.3340156859651e-06,101.0235743486,1.2566370614359,1010235.7922117,1010231.3278695,-1.2228341468605e-10,1010235.743486
65384.077978276,-1.6860610700684e-06,101.02356767833,1.2566370614359,1010235.7433693,1010227.9052495,-8.4848559104995e-10,1010235.6767833
65884.077978276,-2.0305297088556e-06,101.02355924777,1.2566370614359,1010235.6766397,1010224.5037671,-1.5702025312228e-09,1010235.5924777
66384.077978276,-2.3655929547275e-06,101.02354909482,1.2566370614359,1010235.5923079,1010221.1414022,-2.2836191192217e-09,1010235.4909482
66884.077978276,-2.6894774583886e-06,101.02353726651,1.2566370614359,1010235.4907532,1010217.8359276,-2.9849641161081e-09,1010235.3726651
67384.077978276,-3.0004584394233e-06,101.02352381873,1.2566370614359,1010235.3724457,1010214.6048158,-3.6705300953851e-09,1010235.2381873
67884.077978276,-3.2968877743235e-06,101.02350881599,1.2566370614359,1010235.2379447,1010211.4651457,-4.3366930410718e-09,1010235.0881599
68384.077978276,-3.5771872670653e-06,101.02349233107,1.2566370614359,1010235.0878954,1010208.4335131,-4.9799315048552e-09,1010234.9233107
68884.077978276,-3.8398685447949e-06,101.0234744446,1.2566370614359,1010234.9230256,1010205.5259429,-5.5968452210532e-09,1010234.744446
69384.077978276,-4.0835368614155e-06,101.02345524469,1.2566370614359,1010234.7441419,1010202.7578037,-6.1841730809846e-09,1010234.5524469
69884.077978276,-4.3068975344269e-06,101.02343482641,1.2566370614359,1010234.5521253,1010200.1437274,-6.7388103717338e-09,1010234.3482641
70384.077978276,-4.5087591633455e-06,101.02341329128,1.2566370614359,1010234.3479266,1010197.6975313,-7.2578251881799e-09,1010234.1329128
70884.077978276,-4.6880514773043e-06,101.02339074682,1.2566370614359,1010234.1325613,1010195.4321455,-7.7384739315359e-09,1010233.9074682
71384.077978276,-4.8438145094598e-06,101.02336730587,1.2566370614359,1010233.9071044,1010193.3595441,-8.1782158124689e-09,1010233.6730587
71884.077978276,-4.9752228814317e-06,101.02334308609,1.2566370614359,1010233.6726846,1010191.4906821,-8.5747262821359e-09,1010233.4308609
72384.077978276,-5.0815705889548e-06,101.02331820924,1.2566370614359,1010233.4304783,1010189.8354376,-8.9259093201358e-09,1010233.1820924
72884.077978276,-5.162291190149e-06,101.02329280064,1.2566370614359,1010233.1817035,1010188.4025595,-9.2299085144233e-09,1010232.9280064
73384.077978276,-5.2169496131774e-06,101.02326698842,1.2566370614359,1010232.9276131,1010187.1996211,-9.4851168746113e-09,1010232.6698842
73884.077978276,-5.2452523966734e-06,101.0232409029,1.2566370614359,1010232.6694886,1010186.2329803,-9.6901853267905e-09,1010232.409029
