time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
625384.07797828,-6.9958556568974e-07,101.02378336092,1.2566370614359,1010237.8256443,1010247.8570571,1.4722278215529e-09,1010237.8336092
625884.07797828,-1.5539879481213e-06,101.02377986289,1.2566370614359,1010237.8335022,1010239.9631802,7.4967417265694e-10,1010237.7986289
626384.07797828,-2.4002009151452e-06,101.02377209272,1.2566370614359,1010237.7984557,1010232.0260211,2.3157621189495e-11,1010237.7209272
626884.07797828,-3.2337476448551e-06,101.02376009136,1.2566370614359,1010237.7206889,1010224.0875359,-7.0348134532174e-10,1010237.6009136
627384.07797828,-4.0502291425867e-06,101.02374392215,1.2566370614359,1010237.6006114,1010216.1896878,-1.4264015922423e-09,1010237.4392215
627884.07797828,-4.8453198521634e-06,101.0237236704,1.2566370614359,1010237.4388571,1010208.3742252,-2.1417816427093e-09,1010237.236704
628384.07797828,-5.6148235393664e-06,101.02369944309,1.2566370614359,1010237.2362794,1010200.6824609,-2.8458398785947e-09,1010236.9944309
628884.07797828,-6.3546694883484e-06,101.02367136814,1.2566370614359,1010236.9939484,1010193.1550539,-3.5348545307682e-09,1010236.7136814
629384.07797828,-7.0609502449197e-06,101.02363959386,1.2566370614359,1010236.7131436,1010185.8317945,-4.2051833529893e-09,1010236.3959386
629884.07797828,-7.7299257127188e-06,101.02360428807,1.2566370614359,1010236.3953484,1010178.7513935,-4.8532828754277e-09,1010236.0428807
630384.07797828,-8.3580661630042e-06,101.0235656373,1.2566370614359,1010236.0422413,1010171.9512784,-5.4757271360354e-09,1010235.656373
630884.07797828,-8.942047553316e-06,101.02352384573,1.2566370614359,1010235.6556878,1010165.4673946,-6.069225790752e-09,1010235.2384573
631384.07797828,-9.478783126507e-06,101.02347913418,1.2566370614359,1010235.2377301,1010159.3340162,-6.6306415068126e-09,1010234.7913418
631884.07797828,-9.9654339437526e-06,101.02343173886,1.2566370614359,1010234.7905763,1010153.5835644,-7.1570065472109e-09,1010234.3173886
632384.07797828,-1.039943229124e-05,101.02338191023,1.2566370614359,1010234.3165891,1010148.2464361,-7.6455384586516e-09,1010233.8191023
632884.07797828,-1.0778480509834e-05,101.02332991153,1.2566370614359,1010233.8182729,1010143.3508433,-8.0936547800619e-09,1010233.2991153
633384.07797828,-1.1100572938848e-05,101.02327601754,1.2566370614359,1010233.2982606,1010138.9226643,-8.4989866939112e-09,1010232.7601754
633884.07797828,-1.1364010837808e-05,101.02322051304,1.2566370614359,1010232.7592999,1010134.9853061,-8.8593915481749e-09,1010232.2051304
634384.07797828,-1.1567400923536e-05,101.02316369131,1.2566370614359,1010232.2042388,1010131.5595816,-9.1729641827506e-09,1010231.6369131
634884.07797828,-1.170966444024e-05,101.0231058526,1.2566370614359,1010231.6360102,1010128.6635988,-9.4380470004509e-09,1010231.058526
635384.07797828,-1.1790052081279e-05,101.02304730255,1.2566370614359,1010231.0576166,1010126.3126656,-9.653238729339e-09,1010230.4730255
635884.07797828,-1.1808140185578e-05,101.02298835055,1.2566370614359,1010230.4721145,1010124.5192086,-9.8174018300853e-09,1010229.8835055
636384.07797828,-1.1763829859875e-05,101.02292930811,1.2566370614359,1010229.8825978,1010123.2927076,-9.9296685091898e-09,1010229.2930811
636884.07797828,-1.165735575623e-05,101.02287048722,1.2566370614359,1010229.2921815,1010122.6396452,-9.9894453062834e-09,1010228.7048722
637384.07797828,-1.1489284609107e-05,101.02281219872,1.2566370614359,1010228.7039856,1010122.5634729,-9.9964162312577e-09,1010228.1219872
637884.07797828,-1.1260500021024e-05,101.02275475061,1.2566370614359,1010228.1211183,1010123.0645925,-9.9505444346422e-09,1010227.5475061
638384.07797828,-1.0972212702986e-05,101.02269844645,1.2566370614359,1010227.5466595,1010124.1403543,-9.8520724023958e-09,1010226.9844645
638884.07797828,-1.0625947600798e-05,101.02264358376,1.2566370614359,1010226.9836447,1010125.7850708,-9.7015206740864e-09,1010226.4358376
639384.07797828,-1.0223533654642e-05,101.02259045246,1.2566370614359,1010226.4350492,1010127.990047,-9.4996850912315e-09,1010225.9045246
639884.07797828,-9.7670997029068e-06,101.02253933328,1.2566370614359,1010225.9037716,1010130.7436262,-9.2476325903477e-09,1010225.3933328
640384.07797828,-9.2590572197553e-06,101.02249049634,1.2566370614359,1010225.3926194,1010134.0312517,-8.9466955629463e-09,1010224.9049634
640884.07797828,-8.7020921227806e-06,101.02244419969,1.2566370614359,1010224.9042934,1010137.8355438,-8.5984648122899e-09,1010224.4419969
641384.07797828,-8.0991469254072e-06,101.02240068795,1.2566370614359,1010224.4413738,1010142.1363916,-8.2047811441414e-09,1010224.0068795
641884.07797828,-7.4534113742153e-06,101.02236019102,1.2566370614359,1010224.0063067,1010146.9110591,-7.7677256359578e-09,1010223.6019102
642384.07797828,-6.7682967015821e-06,101.02232292286,1.2566370614359,1010223.6013908,1010152.1343058,-7.2896086359683e-09,1010223.2292286
642884.07797828,-6.0474262630062e-06,101.02228908038,1.2566370614359,1010223.2287655,1010157.77852,-6.7729575502887e-09,1010222.8908038
643384.07797828,-5.2946109600843e-06,101.02225884236,1.2566370614359,1010222.8903994,1010163.8138645,-6.2205034826311e-09,1010222.5884236
643884.07797828,-4.5138270041557e-06,101.02223236852,1.2566370614359,1010222.58808,1010170.2084345,-5.6351667972358e-09,1010222.3236852
644384.07797828,-3.7092065536271e-06,101.02220979872,1.2566370614359,1010222.3234045,1010176.9284264,-5.0200416813379e-09,1010222.0979872
644884.07797828,-2.8849976300171e-06,101.02219125214,1.2566370614359,1010222.0977708,1010183.9383163,-4.3783797887791e-09,1010221.9125214
645384.07797828,-2.0455603143692e-06,101.02217682673,1.2566370614359,1010221.9123706,1010191.2010477,-3.7135730512239e-09,1010221.7682673
645884.07797828,-1.1953310520505e-06,101.02216659863,1.2566370614359,1010221.7681828,1010198.6782277,-3.0291357478429e-09,1010221.6659863
646384.07797828,-3.3880539031873e-07,101.0221606218,1.2566370614359,1010221.6659687,1010206.3303297,-2.3286859282483e-09,1010221.606218
646884.07797828,5.1949098745624e-07,101.02215892772,1.2566370614359,1010221.6062674,1010214.1169025,-1.6159262868803e-09,1010221.5892772
647384.07797828,1.3750180613072e-06,101.02216152525,1.2566370614359,1010221.5893935,1010221.996784,-8.9462458994866e-10,1010221.6152525
647884.07797828,2.2232568772872e-06,101.02216840054,1.2566370614359,1010221.6154352,1010229.9283188,-1.6859375839108e-10,1010221.6840054
648384.07797828,3.0597235914833e-06,101.02217951716,1.2566370614359,1010221.6842535,1010237.8695786,5.5832828786103e-10,1010221.7951716
648884.07797828,3.8799928767058e-06,101.02219481622,1.2566370614359,1010221.7954837,1010245.7785834,1.2822989177665e-09,1010221.9481622
649384.07797828,4.6797318621875e-06,101.02221421676,1.2566370614359,1010221.948537,1010253.6135241,1.9994911019631e-09,1010222.1421676
649884.07797828,5.4547130072629e-06,101.02223761611,1.2566370614359,1010222.142603,1010261.3329828,2.7061136430819e-09,1010222.3761611
650384.07797828,6.2008389709756e-06,101.02226489048,1.2566370614359,1010222.3766549,1010268.8961522,3.398431216648e-09,1010222.6489048
650884.07797828,6.9141654336003e-06,101.02229589559,1.2566370614359,1010222.6494544,1010276.2630513,4.072784116628e-09,1010222.9589559
651384.07797828,7.5909204071613e-06,101.02233046744,1.2566370614359,1010222.9595585,1010283.3947362,4.7256076012463e-09,1010223.3046744
651884.07797828,8.2275279347059e-06,101.02236842316,1.2566370614359,1010223.3053268,1010290.2535069,5.3534507368037e-09,1010223.6842316
652384.07797828,8.8206235972351e-06,101.02240956201,1.2566370614359,1010223.6849305,1010296.8031058,5.9529946398876e-09,1010224.0956201
652884.07797828,9.3670714835544e-06,101.02245366643,1.2566370614359,1010224.0963619,1010303.0089098,6.5210700215429e-09,1010224.5366643
653384.07797828,9.8639837933752e-06,101.02250050317,1.2566370614359,1010224.5374451,1010308.8381129,7.0546739406615e-09,1010225.0050317
653884.07797828,1.0308732833244e-05,101.02254982454,1.2566370614359,1010225.0058474,1010314.2599001,7.5509856780293e-09,1010225.4982454
654384.07797828,1.0698967401223e-05,101.02260136973,1.2566370614359,1010225.4990918,1010319.2456101,8.0073816471174e-09,1010226.0136973
654884.07797828,1.1032626245738e-05,101.02265486614,1.2566370614359,1010226.0145699,1010323.7688868,8.4214492627981e-09,1010226.5486614
655384.07797828,1.1307943917253e-05,101.0227100309,1.2566370614359,1010226.5495557,1010327.8058184,8.790999694672e-09,1010227.100309
655884.07797828,1.1523465982612e-05,101.02276657229,1.2566370614359,1010227.1012204,1010331.3350643,9.1140794375893e-09,1010227.6657229
656384.07797828,1.1678053121216e-05,101.02282419132,1.2566370614359,1010227.6666465,1010334.3379674,9.3889806382043e-09,1010228.2419132
656884.07797828,1.1770888732192e-05,101.0228825833,1.2566370614359,1010228.2428442,1010336.798653,9.6142501229723e-09,1010228.825833
657384.07797828,1.1801480397314e-05,101.02294143948,1.2566370614359,1010228.8267667,1010338.7041129,9.7886970798673e-09,1010229.4143948
657884.07797828,1.1769668951097e-05,101.02300044862,1.2566370614359,1010229.4153262,1010340.0442735,9.9113993532123e-09,1010230.0044862
658384.07797828,1.1675620873617e-05,101.02305929871,1.2566370614359,1010230.0054105,1010340.8120497,9.9817083183485e-09,1010230.5929871
658884.07797828,1.1519835312523e-05,101.02311767853,1.2566370614359,1010230.5938993,1010341.0033823,9.9992523103726e-09,1010231.1767853
659384.07797828,1.1303132964858e-05,101.02317527941,1.2566370614359,1010231.1776808,1010340.6172589,9.9639385888202e-09,1010231.7527941
659884.07797828,1.1026661343562e-05,101.02323179674,1.2566370614359,1010231.7536682,1010339.6557199,9.8759538279065e-09,1010232.3179674
660384.07797828,1.0691882196381e-05,101.02328693167,1.2566370614359,1010232.3188155,1010338.1238473,9.7357631297359e-09,1010232.8693167
660884.07797828,1.0300561850604e-05,101.02334039266,1.2566370614359,1010232.8701344,1010336.0297381,9.5441075656945e-09,1010233.4039266
661384.07797828,9.8547747240663e-06,101.02339189699,1.2566370614359,1010233.4047097,1010333.3844613,9.3020002590234e-09,1010233.9189699
661884.07797828,9.3568723112894e-06,101.02344117231,1.2566370614359,1010233.9197142,1010330.2019994,9.0107210292806e-09,1010234.4117231
662384.07797828,8.8094907906519e-06,101.02348795806,1.2566370614359,1010234.4124249,1010326.4991746,8.6718096270012e-09,1010234.8795806
662884.07797828,8.2155203031112e-06,101.02353200681,1.2566370614359,1010234.880236,1010322.2955599,8.2870575943198e-09,1010235.3200681
663384.07797828,7.578102904118e-06,101.02357308562,1.2566370614359,1010235.3206739,1010317.6133754,7.8584987945806e-09,1010235.7308562
663884.07797828,6.9006076940088e-06,101.02361097725,1.2566370614359,1010235.7314092,1010312.477371,7.3883986609964e-09,1010236.1097725
664384.07797828,6.1866161888253e-06,101.02364548131,1.2566370614359,1010236.1102698,1010306.9146956,6.8792422211913e-09,1010236.4548131
664884.07797828,5.4399012542939e-06,101.0236764153,1.2566370614359,1010236.4552522,1010300.9547537,6.3337209609311e-09,1010236.764153
665384.07797828,4.6644130618123e-06,101.02370361561,1.2566370614359,1010236.7645316,1010294.6290494,5.7547185964808e-09,1010237.0361561
665884.07797828,3.8642466116678e-06,101.02372693836,1.2566370614359,1010237.0364722,1010287.9710206,5.1452958308001e-09,1010237.2693836
666384.07797828,3.043635588782e-06,101.02374626017,1.2566370614359,1010237.2696357,1010281.0158619,4.5086741741573e-09,1010237.4626017
666884.07797828,2.2069187155943e-06,101.02376147879,1.2566370614359,1010237.4627884,1010273.8003384,3.8482189146898e-09,1010237.6147879
667384.07797828,1.3585148824549e-06,101.02377251371,1.2566370614359,1010237.6149084,1010266.3625915,3.1674213289305e-09,1010237.7251371
667884.07797828,5.0291085911306e-07,101.02377930649,1.2566370614359,1010237.7251908,1010258.7419376,2.4698802263378e-09,1010237.7930649
668384.07797828,-3.5536942656304e-07,101.02378182112,1.2566370614359,1010237.7930515,1010250.9786597,1.7592829253892e-09,1010237.8182112
668884.07797828,-1.2117871249406e-06,101.02378004422,1.2566370614359,1010237.8181308,1010243.1137947,1.0393857618027e-09,1010237.8004422
669384.07797828,-2.0618194784858e-06,101.0237739851,1.2566370614359,1010237.8002954,1010235.1889166,3.1399423191881e-10,1010237.739851
669884.07797828,-2.9009706473574e-06,101.0237636757,1.2566370614359,1010237.7396386,1010227.2459168,-4.1305712378609e-10,1010237.636757
670384.07797828,-3.7248044787718e-06,101.02374917042,1.2566370614359,1010237.6364802,1010219.3267821,-1.1379249907199e-09,1010237.4917042
670884.07797828,-4.528966743358e-06,101.02373054585,1.2566370614359,1010237.4913645,1010211.4733736,-1.8567775965757e-09,1010237.3054585
671384.07797828,-5.3092070789284e-06,101.02370790035,1.2566370614359,1010237.3050577,1010203.7272045,-2.565814966719e-09,1010237.0790035
671884.07797828,-6.0613985935813e-06,101.02368135353,1.2566370614359,1010237.0785438,1010196.1292215,-3.2612890114864e-09,1010236.8135353
672384.07797828,-6.7815668314791e-06,101.02365104564,1.2566370614359,1010236.8130193,1010188.7195878,-3.939523339212e-09,1010236.5104564
672884.07797828,-7.4659052797795e-06,101.02361713681,1.2566370614359,1010236.5098868,1010181.537471,-4.5969326902465e-09,1010236.1713681
673384.07797828,-8.1107955569052e-06,101.02357980618,1.2566370614359,1010236.170748,1010174.6208359,-5.2300418892366e-09,1010235.7980618
673884.07797828,-8.7128273082299e-06,101.02353925101,1.2566370614359,1010235.7973945,1010168.0062442,-5.8355042154813e-09,1010235.3925101
674384.07797828,-9.2688198572655e-06,101.02349568558,1.2566370614359,1010235.3917992,1010161.7286606,-6.4101190942545e-09,1010234.9568558
674884.07797828,-9.7758324460892e-06,101.02344934012,1.2566370614359,1010234.9561052,1010155.8212687,-6.950849015577e-09,1010234.4934012
675384.07797828,-1.0231187056865e-05,101.02340045951,1.2566370614359,1010234.4926148,1010150.315295,-7.4548355909997e-09,1010234.0045951
675884.07797828,-1.0632475726435e-05,101.02334930207,1.2566370614359,1010234.0037772,1010145.2398441,-7.9194146635214e-09,1010233.4930207
676384.07797828,-1.0977576930999e-05,101.02329613812,1.2566370614359,1010233.4921756,1010140.6217447,-8.3421303907662e-09,1010232.9613812
676884.07797828,-1.1264665826547e-05,101.02324124862,1.2566370614359,1010232.9605135,1010136.4854081,-8.720748226976e-09,1010232.4124862
677384.07797828,-1.1492224489279e-05,101.02318492363,1.2566370614359,1010232.4116005,1010132.8526987,-9.0532667351914e-09,1010231.8492363
677884.07797828,-1.1659050693117e-05,101.02312746081,1.2566370614359,1010231.8483374,1010129.7428189,-9.3379281671806e-09,1010231.2746081
678384.07797828,-1.1764263761378e-05,101.02306916384,1.2566370614359,1010231.2737008,1010127.1722071,-9.57322775519e-09,1010230.6916384
678884.07797828,-1.1807304859355e-05,101.02301034079,1.2566370614359,1010230.6907275,1010125.1544512,-9.7579216663967e-09,1010230.1034079
679384.07797828,-1.1787946942163e-05,101.02295130252,1.2566370614359,1010230.1024983,1010123.7002165,-9.8910335780163e-09,1010229.5130252
679884.07797828,-1.170629504732e-05,101.02289236105,1.2566370614359,1010229.5121218,1010122.8171896,-9.9718598383076e-09,1010228.9236105
680384.07797828,-1.1562776639488e-05,101.02283382785,1.2566370614359,1010228.9227181,1010122.5100375,-9.9999731861931e-09,1010228.3382785
680884.07797828,-1.135815419157e-05,101.02277601226,1.2566370614359,1010228.3374019,1010122.7803831,-9.9752250098323e-09,1010227.7601226
681384.07797828,-1.1093507337109e-05,101.02271921981,1.2566370614359,1010227.7592665,1010123.6267964,-9.8977461322085e-09,1010227.1921981
681884.07797828,-1.0770233455454e-05,101.02266375064,1.2566370614359,1010227.1913671,1010125.0448024,-9.7679461195767e-09,1010226.6375064
682384.07797828,-1.0390045038509e-05,101.02260989788,1.2566370614359,1010226.6367049,1010127.0269045,-9.5865111164281e-09,1010226.0989788
682884.07797828,-9.9549480395441e-06,101.02255794613,1.2566370614359,1010226.0982112,1010129.562624,-9.3544002184163e-09,1010225.5794613
683384.07797828,-9.4672456767831e-06,101.02250816992,1.2566370614359,1010225.5787315,1010132.638556,-9.0728404024176e-09,1010225.0816992
683884.07797828,-8.9295132712128e-06,101.02246083229,1.2566370614359,1010225.0810113,1010136.2384397,-8.7433200405269e-09,1010224.6083229
684384.07797828,-8.3445947355794e-06,101.02241618341,1.2566370614359,1010224.6076806,1010140.3432446,-8.3675810322749e-09,1010224.1618341
684884.07797828,-7.7155820935352e-06,101.02237445921,1.2566370614359,1010224.1612408,1010144.9312713,-7.9476095966568e-09,1010223.7445921
685384.07797828,-7.045800850458e-06,101.02233588016,1.2566370614359,1010223.7440509,1010149.9782658,-7.4856257726481e-09,1010223.3588016
685884.07797828,-6.3387889274307e-06,101.02230065012,1.2566370614359,1010223.3583156,1010155.457548,-6.9840716837086e-09,1010223.0065012
686384.07797828,-5.5982858356475e-06,101.02226895524,1.2566370614359,1010223.0060729,1010161.3401525,-6.4455986283105e-09,1010222.6895524
686884.07797828,-4.8282048809704e-06,101.02224096298,1.2566370614359,1010222.6891842,1010167.594982,-5.873053064734e-09,1010222.4096298
687384.07797828,-4.032619705083e-06,101.02221682124,1.2566370614359,1010222.4093237,1010174.1889715,-5.2694615642133e-09,1010222.1682124
687884.07797828,-3.2157329790434e-06,101.02219665755,1.2566370614359,1010222.1679701,1010181.0872632,-4.6380148119779e-09,1010221.9665755
688384.07797828,-2.3818608963526e-06,101.02218057841,1.2566370614359,1010221.9663983,1010188.2533906,-3.9820507407583e-09,1010221.8057841
688884.07797828,-1.5354164956886e-06,101.02216866876,1.2566370614359,1010221.805673,1010195.6494713,-3.3050368859182e-09,1010221.6866876
689384.07797828,-6.8087103986891e-07,101.02216099145,1.2566370614359,1010221.6866432,1010203.2364074,-2.6105520554836e-09,1010221.6099145
689884.07797828,1.7725710232695e-07,101.02215758699,1.2566370614359,1010221.6099371,1010210.9740922,-1.9022674119689e-09,1010221.5758699
690384.07797828,1.0344343477713e-06,101.0221584733,1.2566370614359,1010221.5759596,1010218.821622,-1.1839270659987e-09,1010221.584733
690884.07797828,1.8861262355856e-06,101.02216364563,1.2566370614359,1010221.5848893,1010226.7375124,-4.5932828431692e-10,1010221.6364563
691384.07797828,2.7278301965055e-06,101.02217307654,1.2566370614359,1010221.6366783,1010234.6799178,2.6769858319933e-10,1010221.7307654
691884.07797828,3.5551027631571e-06,101.02218671609,1.2566370614359,1010221.7310521,1010242.6068521,9.9331035140665e-10,1010221.8671609
692384.07797828,4.363563958811e-06,101.02220449213,1.2566370614359,1010221.8675108,1010250.4764114,1.7136713156119e-09,1010222.0449213
692884.07797828,5.1489444033446e-06,101.02222631059,1.2566370614359,1010222.0453327,1010258.2469947,2.4249735277472e-09,1010222.2631059
693384.07797828,5.9070899945802e-06,101.02225205607,1.2566370614359,1010222.2635766,1010265.8775246,3.123456925817e-09,1010222.5205607
693884.07797828,6.633994970233e-06,101.02228159239,1.2566370614359,1010222.5210883,1010273.3276638,3.8054292102127e-09,1010222.8159239
694384.07797828,7.3258159519252e-06,101.02231476335,1.2566370614359,1010222.8165057,1010280.5580286,4.4672853618229e-09,1010223.1476335
694884.07797828,7.9788962296259e-06,101.02235139351,1.2566370614359,1010223.1482664,1010287.5303971,5.1055266987659e-09,1010223.5139351
695384.07797828,8.5897815611663e-06,101.02239128917,1.2566370614359,1010223.5146159,1010294.2079112,5.7167793710045e-09,1010223.9128917
695884.07797828,9.1552462121816e-06,101.02243423934,1.2566370614359,1010223.9136168,1010300.5552716,6.2978121950789e-09,1010224.3423934
696384.07797828,9.6723008558686e-06,101.02248001692,1.2566370614359,1010224.3431591,1010306.5389242,6.8455537346818e-09,1010224.8001692
696884.07797828,1.0138208372501e-05,101.02252837985,1.2566370614359,1010224.8009715,1010312.1272373,7.3571085367818e-09,1010225.2837985
697384.07797828,1.0550510181955e-05,101.02257907239,1.2566370614359,1010225.2846331,1010317.2906694,7.8297724374706e-09,1010225.7907239
697884.07797828,1.090702390304e-05,101.0226318265,1.2566370614359,1010225.7915865,1010322.0019248,8.2610468566237e-09,1010226.318265
698384.07797828,1.120586617502e-05,101.02268636322,1.2566370614359,1010226.3191511,1010326.2360981,8.6486520058117e-09,1010226.8636322
698884.07797828,1.1445458509288e-05,101.02274239421,1.2566370614359,1010226.8645373,1010329.9708059,8.9905389396415e-09,1010227.4239421
699384.07797828,1.1624531385535e-05,101.02279962319,1.2566370614359,1010227.4248614,1010333.1863051,9.2849003868229e-09,1010227.9962319
699884.07797828,1.1742141221599e-05,101.02285774756,1.2566370614359,1010227.9971605,1010335.8655972,9.5301803037057e-09,1010228.5774756
700384.07797828,1.1797665692131e-05,101.02291646,1.2566370614359,1010228.5784088,1010337.9945181,9.725082099786e-09,1010229.1646
700884.07797828,1.1790811628346e-05,101.02297545006,1.2566370614359,1010229.1655328,1010339.5618131,9.8685754916994e-09,1010229.7545006
701384.07797828,1.1721612969944e-05,101.02303440586,1.2566370614359,1010229.7554283,1010340.5591966,9.9599019494701e-09,1010230.3440586
701884.07797828,1.1590438372281e-05,101.02309301565,1.2566370614359,1010230.3449762,1010340.9813953,9.9985787062278e-09,1010230.9301565
702384.07797828,1.1397979795609e-05,101.02315096956,1.2566370614359,1010230.9310593,1010340.8261765,9.9844013101925e-09,1010231.5096956
702884.07797828,1.1145255138327e-05,101.02320796114,1.2566370614359,1010231.5105788,1010340.0943601,9.9174447054418e-09,1010232.0796114
703384.07797828,1.0833599459474e-05,101.02326368905,1.2566370614359,1010232.0804704,1010338.7898137,9.7980628357431e-09,1010232.6368905
703884.07797828,1.0464661467726e-05,101.02331785865,1.2566370614359,1010232.6377209,1010336.9194325,9.6268867735487e-09,1010233.1785865
704384.07797828,1.0040391818049e-05,101.0233701835,1.2566370614359,1010233.1793839,1010334.4931028,9.4048213840409e-09,1010233.701835
704884.07797828,9.5630317009412e-06,101.02342038694,1.2566370614359,1010233.7025953,1010331.5236498,9.1330405418646e-09,1010234.2038694
705384.07797828,9.0351055278399e-06,101.02346820351,1.2566370614359,1010234.2045886,1010328.0267697,8.81298092583e-09,1010234.6820351
705884.07797828,8.4594033761059e-06,101.02351338037,1.2566370614359,1010234.6827095,1010324.0209467,8.4463344243888e-09,1010235.1338037
706384.07797828,7.8389695782621e-06,101.02355567863,1.2566370614359,1010235.1344297,1010319.5273553,8.0350391920307e-09,1010235.5567863
706884.07797828,7.1770842892259e-06,101.02359487464,1.2566370614359,1010235.5573608,1010314.5697487,7.5812694038752e-09,1010235.9487464
707384.07797828,6.4772447609576e-06,101.02363076112,1.2566370614359,1010235.9492663,1010309.1743326,7.08742376262e-09,1010236.3076112
707884.07797828,5.7431512984469e-06,101.0236631483,1.2566370614359,1010236.3080738,1010303.3696272,6.5561128185989e-09,1010236.631483
708384.07797828,4.9786859011089e-06,101.0236918649,1.2566370614359,1010236.6318859,1010297.1863162,5.9901451699778e-09,1010236.918649
708884.07797828,4.1878862228424e-06,101.02371675906,1.2566370614359,1010236.9189903,1010290.6570847,5.3925126160368e-09,1010237.1675906
709384.07797828,3.3749373796885e-06,101.02373769911,1.2566370614359,1010237.1678685,1010283.8164463,4.7663743420211e-09,1010237.3769911
709884.07797828,2.5441309881247e-06,101.0237545743,1.2566370614359,1010237.3772041,1010276.7005608,4.1150402191609e-09,1010237.545743
710384.07797828,1.6998625318118e-06,101.02376729533,1.2566370614359,1010237.54589,1010269.3470431,3.4419533081413e-09,1010237.6729533
710884.07797828,8.4659508122614e-07,101.02377579489,1.2566370614359,1010237.6730337,1010261.794764,2.7506716585093e-09,1010237.7579489
711384.07797828,-1.1159431692266e-08,101.02378002799,1.2566370614359,1010237.7579623,1010254.0836452,2.0448495002318e-09,1010237.8002799
711884.07797828,-8.6887122740276e-07,101.02377997219,1.2566370614359,1010237.8002263,1010246.2544479,1.3282179268263e-09,1010237.7997219
712384.07797828,-1.722001163689e-06,101.02377562771,1.2566370614359,1010237.7996016,1010238.3485575,6.0456517218012e-10,1010237.7562771
712884.07797828,-2.5660452083685e-06,101.02376701745,1.2566370614359,1010237.7560908,1010230.4077649,-1.2228341468605e-10,1010237.6701745
713384.07797828,-3.3965353170436e-06,101.02375418684,1.2566370614359,1010237.6699232,1010222.4740455,-8.4848559104991e-10,1010237.5418684
713884.07797828,-4.2090868316471e-06,101.02373720366,1.2566370614359,1010237.5415536,1010214.5893371,-1.5702025312229e-09,1010237.3720366
714384.07797828,-4.9994019914458e-06,101.02371615761,1.2566370614359,1010237.37166,1010206.7953187,-2.2836191192217e-09,1010237.1615761
714884.07797828,-5.7633015320707e-06,101.02369115986,1.2566370614359,1010237.1611397,1010199.1331897,-2.9849641161081e-09,1010236.9115986
715384.07797828,-6.4967495551249e-06,101.02366234251,1.2566370614359,1010236.9111048,1010191.6434524,-3.6705300953852e-09,1010236.6234251
715884.07797828,-7.1958684499473e-06,101.0236298578,1.2566370614359,1010236.6228765,1010184.3656978,-4.3366930410718e-09,1010236.298578
716384.07797828,-7.8569605448009e-06,101.0235938774,1.2566370614359,1010236.2979777,1010177.3383964,-4.9799315048552e-09,1010235.938774
716884.07797828,-8.476532683896e-06,101.02355459143,1.2566370614359,1010235.9381251,1010170.5986946,-5.5968452210531e-09,1010235.5459143
717384.07797828,-9.0513126120728e-06,101.02351220752,1.2566370614359,1010235.5452204,1010164.1822187,-6.1841730809847e-09,1010235.1220752
717884.07797828,-9.5782559968085e-06,101.02346694962,1.2566370614359,1010235.12134,1010158.1228863,-6.7388103717338e-09,1010234.6694962
718384.07797828,-1.0054582416001e-05,101.02341905693,1.2566370614359,1010234.6687236,1010152.4527272,-7.2578251881799e-09,1010234.1905693
718884.07797828,-1.04777695063e-05,101.02336878254,1.2566370614359,1010234.1897634,1010147.2017137,-7.738473931536e-09,1010233.6878254
719384.07797828,-1.084558456213e-05,101.02331639214,1.2566370614359,1010233.6869906,1010142.3976027,-8.178215812469e-09,1010233.1639214
719884.07797828,-1.1156079854363e-05,101.02326216262,1.2566370614359,1010233.1630622,1010138.0657888,-8.5747262821359e-09,1010232.6216262
720384.07797828,-1.1407616622164e-05,101.02320638058,1.2566370614359,1010232.6207471,1010134.2291695,-8.9259093201358e-09,1010232.0638058
720884.07797828,-1.1598863024916e-05,101.02314934081,1.2566370614359,1010232.0629116,1010130.9080253,-9.2299085144233e-09,1010231.4934081
721384.07797828,-1.1728808478809e-05,101.02309134479,1.2566370614359,1010231.4925036,1010128.1199111,-9.4851168746113e-09,1010230.9134479
721884.07797828,-1.1796766582679e-05,101.02303269901,1.2566370614359,1010230.9125378,1010125.8795648,-9.6901853267905e-09,1010230.3269901
722384.07797828,-1.1802379799349e-05,101.02297371344,1.2566370614359,1010230.3260794,1010124.1988283,-9.8440298449585e-09,1010229.7371344
722884.07797828,-1.1745612726202e-05,101.0229146998,1.2566370614359,1010229.7362279,1010123.0865853,-9.945837181362e-09,1010229.146998
723384.07797828,-1.1626772576032e-05,101.02285597001,1.2566370614359,1010229.1461006,1010122.5487147,-9.9950691654596e-09,1010228.5597001
723884.07797828,-1.1446481966776e-05,101.02279783443,1.2566370614359,1010228.5588166,1010122.5880587,-9.9914655487816e-09,1010227.9783443
724384.07797828,-1.1205696769106e-05,101.02274060033,1.2566370614359,1010227.9774794,1010123.2044087,-9.935045380646e-09,1010227.4060033
724884.07797828,-1.0905688551417e-05,101.02268457019,1.2566370614359,1010227.4051617,1010124.3945057,-9.8261069074611e-09,1010226.8457019
725384.07797828,-1.054804340949e-05,101.02263004014,1.2566370614359,1010226.8448881,1010126.1520579,-9.6652259961452e-09,1010226.3004014
725884.07797828,-1.0134653188985e-05,101.02257729837,1.2566370614359,1010226.2996197,1010128.4677735,-9.4532530899981e-09,1010225.7729837
726384.07797828,-9.6677011488438e-06,101.02252662361,1.2566370614359,1010225.7722383,1010131.3294107,-9.1913087131161e-09,1010225.2662361
