time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
191734.81639541,8.3086490828701e-07,101.02393689443,1.2566370614359,1010239.3257859,1010249.5683652,3.7800016827443e-09,1010239.3689443
192034.81639541,2.180652021481e-07,101.0239393871,1.2566370614359,1010239.3690006,1010247.6490775,3.3725732598951e-09,1010239.393871
192334.81639541,-3.9518683826091e-07,101.02394004131,1.2566370614359,1010239.3938794,1010245.6994969,2.9587249521611e-09,1010239.4004131
192634.81639541,-1.0077229265619e-06,101.02393885572,1.2566370614359,1010239.4003736,1010243.723334,2.5392445433179e-09,1010239.3885572
192934.81639541,-1.6183788725475e-06,101.02393583246,1.2566370614359,1010239.3884699,1010241.7243498,2.1149305381651e-09,1010239.3583246
193234.81639541,-2.2259913637609e-06,101.02393097718,1.2566370614359,1010239.3581898,1010239.7063487,1.6865906425282e-09,1010239.3097718
193534.81639541,-2.8294035245852e-06,101.02392429901,1.2566370614359,1010239.3095898,1010237.6731713,1.2550402257437e-09,1010239.2429901
193834.81639541,-3.4274660865772e-06,101.02391581055,1.2566370614359,1010239.2427613,1010235.6286874,8.2110076855767e-10,1010239.1581055
194134.81639541,-4.0190423623893e-06,101.02390552785,1.2566370614359,1010239.1578304,1010233.5767878,3.8559829939037e-10,1010239.0552785
194434.81639541,-4.6030003460119e-06,101.02389347036,1.2566370614359,1010239.0549577,1010231.5213779,-5.0638178055825e-11,1010238.9347036
194734.81639541,-5.1782337787933e-06,101.02387966096,1.2566370614359,1010238.9343379,1010229.4663695,-4.8677826285197e-10,1010238.7966096
195034.81639541,-5.7436463499249e-06,101.0238641258,1.2566370614359,1010238.7961996,1010227.4156736,-9.2199173755811e-10,1010238.641258
195334.81639541,-6.2981607665333e-06,101.02384689435,1.2566370614359,1010238.6408046,1010225.3731933,-1.3554501485893e-09,1010238.4689435
195634.81639541,-6.8407228498504e-06,101.02382799931,1.2566370614359,1010238.4684476,1010223.3428157,-1.7863283832238e-09,1010238.2799931
195934.81639541,-7.3702959761254e-06,101.02380747653,1.2566370614359,1010238.2794557,1010221.328405,-2.2138062402526e-09,1010238.0747653
196234.81639541,-7.8858736577196e-06,101.02378536499,1.2566370614359,1010238.0741876,1010219.3337952,-2.6370699912785e-09,1010237.8536499
196534.81639541,-8.3864757395199e-06,101.02376170668,1.2566370614359,1010237.853033,1010217.3627823,-3.0553139296948e-09,1010237.6170668
196834.81639541,-8.8711492766896e-06,101.02373654651,1.2566370614359,1010237.6164119,1010215.4191175,-3.4677419043933e-09,1010237.3654651
197134.81639541,-9.3389682420845e-06,101.02370993227,1.2566370614359,1010237.3647735,1010213.5065001,-3.8735688352831e-09,1010237.0993227
197434.81639541,-9.7890443518467e-06,101.02368191454,1.2566370614359,1010237.0985959,1010211.6285699,-4.2720222077357e-09,1010236.8191454
197734.81639541,-1.0220519750815e-05,101.02365254654,1.2566370614359,1010236.8183848,1010209.7889012,-4.6623435431101e-09,1010236.5254654
198034.81639541,-1.0632571108693e-05,101.02362188408,1.2566370614359,1010236.5246725,1010207.990995,-5.0437898425598e-09,1010236.2188408
198334.81639541,-1.1024418397563e-05,101.02358998543,1.2566370614359,1010236.2180171,1010206.2382731,-5.415635001374e-09,1010235.8998543
198634.81639541,-1.1395312603367e-05,101.0235569112,1.2566370614359,1010235.8990014,1010204.5340711,-5.7771711911584e-09,1010235.569112
198934.81639541,-1.1744546844089e-05,101.02352272425,1.2566370614359,1010235.5682317,1010202.8816324,-6.1277102072276e-09,1010235.2272425
199234.81639541,-1.2071457247505e-05,101.02348748957,1.2566370614359,1010235.2263366,1010201.2841018,-6.466584778641e-09,1010234.8748957
199534.81639541,-1.2375423243766e-05,101.02345127413,1.2566370614359,1010234.8739659,1010199.7445194,-6.7931498383916e-09,1010234.5127413
199834.81639541,-1.2655861421142e-05,101.02341414677,1.2566370614359,1010234.5117895,1010198.2658154,-7.1067837513275e-09,1010234.1414677
200134.81639541,-1.291224161812e-05,101.02337617806,1.2566370614359,1010234.1404957,1010196.8508036,-7.4068894974695e-09,1010233.7617806
200434.81639541,-1.3144073171978e-05,101.02333744019,1.2566370614359,1010233.7607904,1010195.5021771,-7.692895808473e-09,1010233.3744019
200734.81639541,-1.3350915744373e-05,101.02329800681,1.2566370614359,1010233.3733954,1010194.2225022,-7.9642582550694e-09,1010232.9800681
201034.81639541,-1.3532376688092e-05,101.02325795288,1.2566370614359,1010232.9790473,1010193.0142142,-8.2204602834185e-09,1010232.5795288
201334.81639541,-1.3688107828634e-05,101.02321735456,1.2566370614359,1010232.5784957,1010191.8796123,-8.4610141983977e-09,1010232.1735456
201634.81639541,-1.3817814534296e-05,101.02317628902,1.2566370614359,1010232.1725021,1010190.8208557,-8.6854620919576e-09,1010231.7628902
201934.81639541,-1.392124606092e-05,101.02313483435,1.2566370614359,1010231.7618385,1010189.8399589,-8.8933767147761e-09,1010231.3483435
202234.81639541,-1.3998209595903e-05,101.02309306938,1.2566370614359,1010231.3472857,1010188.9387886,-9.0843622895515e-09,1010230.9306938
202534.81639541,-1.4048557384519e-05,101.02305107352,1.2566370614359,1010230.929632,1010188.1190593,-9.2580552643874e-09,1010230.5107352
202834.81639541,-1.4072194044509e-05,101.0230089266,1.2566370614359,1010230.5096713,1010187.3823307,-9.414125004834e-09,1010230.089266
203134.81639541,-1.4069070421826e-05,101.02296670877,1.2566370614359,1010230.0882023,1010186.7300046,-9.55227442327e-09,1010229.6670877
203434.81639541,-1.4039197049481e-05,101.02292450032,1.2566370614359,1010229.6660262,1010186.1633219,-9.6722405444256e-09,1010229.2450032
203734.81639541,-1.3982627762857e-05,101.02288238149,1.2566370614359,1010229.2439459,1010185.6833606,-9.7737950059706e-09,1010228.8238149
204034.81639541,-1.3899470817894e-05,101.02284043237,1.2566370614359,1010228.8227639,1010185.2910337,-9.8567444932156e-09,1010228.4043237
204334.81639541,-1.3789885087494e-05,101.02279873272,1.2566370614359,1010228.4032812,1010184.9870872,-9.920931107097e-09,1010227.9873272
204634.81639541,-1.365407713569e-05,101.02275736185,1.2566370614359,1010227.9862952,1010184.7720989,-9.9662326647472e-09,1010227.5736185
204934.81639541,-1.3492307069318e-05,101.02271639841,1.2566370614359,1010227.572599,1010184.6464775,-9.9925629320764e-09,1010227.1639841
205234.81639541,-1.3304883271507e-05,101.02267592029,1.2566370614359,1010227.1629791,1010184.6104612,-9.9998717879242e-09,1010226.7592029
205534.81639541,-1.3092158890683e-05,101.02263600447,1.2566370614359,1010226.7582144,1010184.6641179,-9.9881453194682e-09,1010226.3600447
205834.81639541,-1.2854543251323e-05,101.02259672683,1.2566370614359,1010226.3590746,1010184.8073448,-9.9574058487075e-09,1010225.9672683
206134.81639541,-1.2592483713777e-05,101.02255816206,1.2566370614359,1010225.9663186,1010185.0398684,-9.9077118899718e-09,1010225.5816206
206434.81639541,-1.2306481766363e-05,101.0225203835,1.2566370614359,1010225.5806932,1010185.3612455,-9.8391580385361e-09,1010225.203835
206734.81639541,-1.1997081614604e-05,101.02248346296,1.2566370614359,1010225.2029316,1010185.7708635,-9.7518747905528e-09,1010224.8346296
207034.81639541,-1.1664871936738e-05,101.02244747066,1.2566370614359,1010224.8337521,1010186.2679419,-9.6460282946453e-09,1010224.4747066
207334.81639541,-1.1310485005957e-05,101.02241247501,1.2566370614359,1010224.4738566,1010186.8515339,-9.5218200356346e-09,1010224.1247501
207634.81639541,-1.0934593179411e-05,101.02237854255,1.2566370614359,1010224.1239294,1010187.5205277,-9.3794864510012e-09,1010223.7854255
207934.81639541,-1.0537914749876e-05,101.02234573781,1.2566370614359,1010223.7846358,1010188.2736492,-9.2192984808131e-09,1010223.4573781
208234.81639541,-1.012120282758e-05,101.02231412313,1.2566370614359,1010223.4566208,1010189.1094641,-9.0415610519762e-09,1010223.1412313
208534.81639541,-9.6852508992899e-06,101.02228375863,1.2566370614359,1010223.140508,1010190.0263805,-8.8466124977881e-09,1010222.8375863
208834.81639541,-9.2308896098899e-06,101.02225470202,1.2566370614359,1010222.8368983,1010191.0226524,-8.6348239139018e-09,1010222.5470202
209134.81639541,-8.7589826662144e-06,101.02222700853,1.2566370614359,1010222.546369,1010192.0963825,-8.4065984519241e-09,1010222.2700853
209434.81639541,-8.2704285925476e-06,101.02220073081,1.2566370614359,1010222.2694723,1010193.2455262,-8.1623705519934e-09,1010222.0073081
209734.81639541,-7.7661551715355e-06,101.02217591879,1.2566370614359,1010222.0067344,1010194.4678954,-7.9026051157981e-09,1010221.7591879
210034.81639541,-7.2471247106906e-06,101.02215261964,1.2566370614359,1010221.7586547,1010195.7611623,-7.6277966216102e-09,1010221.5261964
210334.81639541,-6.7143243871328e-06,101.02213087762,1.2566370614359,1010221.5257048,1010197.1228646,-7.3384681830175e-09,1010221.3087762
210634.81639541,-6.1687674179238e-06,101.02211073406,1.2566370614359,1010221.3083272,1010198.5504092,-7.0351705531471e-09,1010221.1073406
210934.81639541,-5.6114951081524e-06,101.02209222721,1.2566370614359,1010221.106935,1010200.0410782,-6.7184810762758e-09,1010220.9222721
211234.81639541,-5.0435639772555e-06,101.02207539223,1.2566370614359,1010220.9219109,1010201.5920332,-6.3890025888223e-09,1010220.7539223
211534.81639541,-4.4660565846117e-06,101.02206026109,1.2566370614359,1010220.7536061,1010203.2003211,-6.0473622718139e-09,1010220.6026109
211834.81639541,-3.8800748001183e-06,101.02204686252,1.2566370614359,1010220.6023405,1010204.8628797,-5.6942104570115e-09,1010220.4686252
212134.81639541,-3.2867304415155e-06,101.02203522195,1.2566370614359,1010220.4684012,1010206.5765435,-5.3302193889663e-09,1010220.3522195
212434.81639541,-2.687152588977e-06,101.02202536147,1.2566370614359,1010220.3520423,1010208.3380497,-4.9560819453644e-09,1010220.2536147
212734.81639541,-2.0824846592735e-06,101.02201729978,1.2566370614359,1010220.2534848,1010210.1440444,-4.5725103180942e-09,1010220.1729978
213034.81639541,-1.4738759208481e-06,101.02201105214,1.2566370614359,1010220.1729154,1010211.9910891,-4.1802346575491e-09,1010220.1105214
213334.81639541,-8.6248529740314e-07,101.02200663038,1.2566370614359,1010220.1104867,1010213.875667,-3.7800016827443e-09,1010220.0663038
213634.81639541,-2.4947727172975e-07,101.02200404285,1.2566370614359,1010220.0663171,1010215.7941901,-3.3725732598951e-09,1010220.0404285
213934.81639541,3.6398221046291e-07,101.02200329439,1.2566370614359,1010220.0404897,1010217.7430055,-2.9587249521611e-09,1010220.0329439
214234.81639541,9.767260331312e-07,101.02200438637,1.2566370614359,1010220.033053,1010219.7184029,-2.5392445433179e-09,1010220.0438637
214534.81639541,1.5875879579823e-06,101.02200731664,1.2566370614359,1010220.0440206,1010221.7166211,-2.1149305381651e-09,1010220.0731664
214834.81639541,2.1954040873924e-06,101.02201207954,1.2566370614359,1010220.0733707,1010223.7338558,-1.6865906425282e-09,1010220.1207954
215134.81639541,2.799017838328e-06,101.02201866595,1.2566370614359,1010220.121047,1010225.7662662,-1.2550402257437e-09,1010220.1866595
215434.81639541,3.3972819904313e-06,101.02202706325,1.2566370614359,1010220.1869578,1010227.8099829,-8.2110076855767e-10,1010220.2706325
215734.81639541,3.9890551750169e-06,101.0220372554,1.2566370614359,1010220.2709771,1010229.8611147,-3.8559829939037e-10,1010220.372554
216034.81639541,4.573215333918e-06,101.02204922291,1.2566370614359,1010220.3729443,1010231.9157564,5.0638178055824e-11,1010220.4922291
216334.81639541,5.1486462606401e-06,101.02206294297,1.2566370614359,1010220.4926645,1010233.9699961,4.8677826285197e-10,1010220.6294297
216634.81639541,5.7142536924599e-06,101.02207838936,1.2566370614359,1010220.6299093,1010236.0199228,9.2199173755811e-10,1010220.7838936
216934.81639541,6.2689626771728e-06,101.02209553263,1.2566370614359,1010220.7844166,1010238.0616336,1.3554501485893e-09,1010220.9553263
217234.81639541,6.8117164027583e-06,101.02211434007,1.2566370614359,1010220.9558918,1010240.0912411,1.7863283832238e-09,1010221.1434007
217534.81639541,7.3414826342197e-06,101.02213477582,1.2566370614359,1010221.1440076,1010242.1048812,2.2138062402526e-09,1010221.3477582
217834.81639541,7.8572502025806e-06,101.02215680092,1.2566370614359,1010221.3484055,1010244.0987201,2.6370699912785e-09,1010221.5680092
218134.81639541,8.3580424637313e-06,101.02218037336,1.2566370614359,1010221.5686957,1010246.0689615,3.0553139296948e-09,1010221.8037336
218434.81639541,8.842901791497e-06,101.02220544823,1.2566370614359,1010221.8044582,1010248.0118543,3.4677419043933e-09,1010222.0544823
218734.81639541,9.3109056697371e-06,101.02223197772,1.2566370614359,1010222.0552435,1010249.9236993,3.8735688352831e-09,1010222.3197772
219034.81639541,9.761166399761e-06,101.02225991126,1.2566370614359,1010222.3205736,1010251.8008564,4.2720222077357e-09,1010222.5991126
219334.81639541,1.0192827296741e-05,101.02228919562,1.2566370614359,1010222.5999429,1010253.6397517,4.6623435431101e-09,1010222.8919562
219634.81639541,1.0605062104547e-05,101.02231977501,1.2566370614359,1010222.8928188,1010255.436884,5.0437898425598e-09,1010223.1977501
219934.81639541,1.0997089624924e-05,101.02235159113,1.2566370614359,1010223.1986434,1010257.1888315,5.415635001374e-09,1010223.5159113
220234.81639541,1.1368164062235e-05,101.02238458337,1.2566370614359,1010223.5168337,1010258.8922586,5.7771711911584e-09,1010223.8458337
220534.81639541,1.1717577656714e-05,101.02241868887,1.2566370614359,1010223.8467836,1010260.5439219,6.1277102072276e-09,1010224.1868887
220834.81639541,1.2044665950969e-05,101.02245384264,1.2566370614359,1010224.1878642,1010262.1406766,6.466584778641e-09,1010224.5384264
221134.81639541,1.2348805741898e-05,101.0224899777,1.2566370614359,1010224.5394258,1010263.6794826,6.7931498383916e-09,1010224.899777
221434.81639541,1.2629419469443e-05,101.02252702521,1.2566370614359,1010224.9007985,1010265.1574098,7.1067837513275e-09,1010225.2702521
221734.81639541,1.2885974046256e-05,101.02256491459,1.2566370614359,1010225.2712938,1010266.5716441,7.4068894974695e-09,1010225.6491459
222034.81639541,1.311797763928e-05,101.02260357365,1.2566370614359,1010225.6502058,1010267.9194929,7.692895808473e-09,1010226.0357365
222334.81639541,1.3324990495339e-05,101.02264292875,1.2566370614359,1010226.0368127,1010269.1983894,7.9642582550694e-09,1010226.4292875
222634.81639541,1.3506620844973e-05,101.0226829049,1.2566370614359,1010226.4303779,1010270.4058987,8.2204602834185e-09,1010226.829049
222934.81639541,1.3662521098844e-05,101.02272342595,1.2566370614359,1010226.8301517,1010271.5397214,8.4610141983977e-09,1010227.2342595
223234.81639541,1.3792393992e-05,101.02276441473,1.2566370614359,1010227.2353726,1010272.5976983,8.6854620919576e-09,1010227.6441473
223534.81639541,1.3895994046786e-05,101.02280579313,1.2566370614359,1010227.6452685,1010273.5778149,8.8933767147761e-09,1010228.0579313
223834.81639541,1.3973123184096e-05,101.02284748234,1.2566370614359,1010228.0590587,1010274.4782047,9.0843622895515e-09,1010228.4748234
224134.81639541,1.4023634526953e-05,101.02288940295,1.2566370614359,1010228.4759549,1010275.297153,9.2580552643874e-09,1010228.8940295
224434.81639541,1.40474326931e-05,101.02293147509,1.2566370614359,1010228.8951629,1010276.0331002,9.414125004834e-09,1010229.3147509
224734.81639541,1.4044472917242e-05,101.02297361863,1.2566370614359,1010229.3158843,1010276.6846445,9.55227442327e-09,1010229.7361863
225034.81639541,1.4014758710383e-05,101.02301575329,1.2566370614359,1010229.7373175,1010277.250545,9.6722405444256e-09,1010230.1575329
225334.81639541,1.3958348589246e-05,101.02305779881,1.2566370614359,1010230.1586598,1010277.7297236,9.7737950059706e-09,1010230.5779881
225634.81639541,1.3875351102353e-05,101.02309967509,1.2566370614359,1010230.5791086,1010278.1212676,9.8567444932156e-09,1010230.9967509
225934.81639541,1.3765923074523e-05,101.02314130237,1.2566370614359,1010230.997863,1010278.4244307,9.920931107097e-09,1010231.4130237
226234.81639541,1.3630271069786e-05,101.02318260136,1.2566370614359,1010231.4141253,1010278.6386353,9.9662326647472e-09,1010231.8260136
226534.81639541,1.3468655487563e-05,101.02322349338,1.2566370614359,1010231.8271027,1010278.7634727,9.9925629320764e-09,1010232.2349338
226834.81639541,1.32813844184e-05,101.02326390054,1.2566370614359,1010232.2360084,1010278.7987046,9.9998717879242e-09,1010232.6390054
227134.81639541,1.3068814814308e-05,101.02330374586,1.2566370614359,1010232.6400634,1010278.7442631,9.9881453194682e-09,1010233.0374586
227434.81639541,1.2831350440678e-05,101.02334295346,1.2566370614359,1010233.0384983,1010278.6002512,9.9574058487075e-09,1010233.4295346
227734.81639541,1.2569440705944e-05,101.02338144865,1.2566370614359,1010233.4305539,1010278.3669423,9.9077118899718e-09,1010233.8144865
228034.81639541,1.2283590609425e-05,101.02341915809,1.2566370614359,1010233.8154836,1010278.0447796,9.8391580385361e-09,1010234.1915809
228334.81639541,1.197433791981e-05,101.02345600994,1.2566370614359,1010234.1925538,1010277.6343758,9.7518747905528e-09,1010234.5600994
228634.81639541,1.1642277167004e-05,101.02349193402,1.2566370614359,1010234.5610466,1010277.1365112,9.6460282946453e-09,1010234.9193402
228934.81639541,1.1288035357696e-05,101.02352686188,1.2566370614359,1010234.9202597,1010276.5521328,9.5218200356346e-09,1010235.2686188
229234.81639541,1.0912290700709e-05,101.02356072698,1.2566370614359,1010235.2695091,1010275.8823524,9.3794864510012e-09,1010235.6072698
229534.81639541,1.0515756514897e-05,101.02359346482,1.2566370614359,1010235.6081292,1010275.128444,9.2192984808131e-09,1010235.9346482
229834.81639541,1.0099186788238e-05,101.02362501302,1.2566370614359,1010235.9354751,1010274.291842,9.0415610519762e-09,1010236.2501302
230134.81639541,9.6633791036704e-06,101.02365531148,1.2566370614359,1010236.2509231,1010273.3741383,8.846612497788e-09,1010236.5531148
230434.81639541,9.2091588395732e-06,101.02368430247,1.2566370614359,1010236.5538722,1010272.3770789,8.6348239139018e-09,1010236.8430247
230734.81639541,8.7373917508661e-06,101.02371193076,1.2566370614359,1010236.8437454,1010271.3025611,8.4065984519241e-09,1010237.1193076
231034.81639541,8.2489766544168e-06,101.02373814371,1.2566370614359,1010237.1199902,1010270.1526294,8.1623705519934e-09,1010237.3814371
231334.81639541,7.7448416254551e-06,101.02376289137,1.2566370614359,1010237.3820803,1010268.9294722,7.9026051157981e-09,1010237.6289137
231634.81639541,7.2259510195785e-06,101.02378612658,1.2566370614359,1010237.6295164,1010267.635417,7.6277966216102e-09,1010237.8612658
231934.81639541,6.693287625153e-06,101.02380780507,1.2566370614359,1010237.8618269,1010266.2729263,7.3384681830175e-09,1010238.0780507
232234.81639541,6.1478681702434e-06,101.02382788553,1.2566370614359,1010238.0785693,1010264.844593,7.0351705531471e-09,1010238.2788553
232534.81639541,5.5907289860172e-06,101.02384632967,1.2566370614359,1010238.2793303,1010263.3531352,6.7184810762758e-09,1010238.4632967
232834.81639541,5.0229324435836e-06,101.02386310236,1.2566370614359,1010238.4637275,1010261.8013913,6.3890025888223e-09,1010238.6310236
233134.81639541,4.445559639403e-06,101.0238781716,1.2566370614359,1010238.6314092,1010260.1923143,6.0473622718139e-09,1010238.781716
233434.81639541,3.8597086397859e-06,101.02389150867,1.2566370614359,1010238.7820559,1010258.5289664,5.6942104570115e-09,1010238.9150867
233734.81639541,3.2664947734759e-06,101.02390308814,1.2566370614359,1010238.9153803,1010256.8145132,5.3302193889663e-09,1010239.0308814
234034.81639541,2.6670471206464e-06,101.02391288791,1.2566370614359,1010239.0311281,1010255.0522174,4.9560819453644e-09,1010239.1288791
234334.81639541,2.062509390652e-06,101.02392088929,1.2566370614359,1010239.1290786,1010253.2454329,4.5725103180943e-09,1010239.2088929
234634.81639541,1.4540288038503e-06,101.023927077,1.2566370614359,1010239.2090448,1010251.3975983,4.180234657549e-09,1010239.27077
234934.81639541,8.427666246127e-07,101.02393143921,1.2566370614359,1010239.2708741,1010249.5122302,3.7800016827442e-09,1010239.3143921
235234.81639541,2.2988353214327e-07,101.02393396759,1.2566370614359,1010239.3144484,1010247.5929169,3.3725732598951e-09,1010239.3396759
235534.81639541,-3.8345013909457e-07,101.02393465726,1.2566370614359,1010239.3396842,1010245.643311,2.9587249521611e-09,1010239.3465726
235834.81639541,-9.9606873597527e-07,101.02393350687,1.2566370614359,1010239.346533,1010243.667123,2.5392445433179e-09,1010239.3350687
236134.81639541,-1.606806020206e-06,101.02393051858,1.2566370614359,1010239.3349814,1010241.668114,2.1149305381651e-09,1010239.3051858
236434.81639541,-2.2144989719138e-06,101.02392569802,1.2566370614359,1010239.3050509,1010239.6500883,1.6865906425282e-09,1010239.2569802
236734.81639541,-2.8179927635669e-06,101.02391905433,1.2566370614359,1010239.2567981,1010237.6168866,1.2550402257437e-09,1010239.1905433
237034.81639541,-3.4161340305516e-06,101.0239106001,1.2566370614359,1010239.1903144,1010235.5723786,8.2110076855764e-10,1010239.106001
237334.81639541,-4.0077875484383e-06,101.02390035139,1.2566370614359,1010239.1057258,1010233.5204552,3.8559829939034e-10,1010239.0035139
237634.81639541,-4.5918265777224e-06,101.02388832768,1.2566370614359,1010239.0031931,1010231.4650217,-5.0638178055822e-11,1010238.8832768
237934.81639541,-5.167137545162e-06,101.02387455179,1.2566370614359,1010238.8829109,1010229.4099899,-4.8677826285197e-10,1010238.7455179
238234.81639541,-5.7326276509519e-06,101.02385904992,1.2566370614359,1010238.7451078,1010227.3592709,-9.2199173755811e-10,1010238.5904992
238534.81639541,-6.2872196022185e-06,101.02384185153,1.2566370614359,1010238.5900457,1010225.3167677,-1.3554501485892e-09,1010238.4185153
238834.81639541,-6.8298568795249e-06,101.02382298932,1.2566370614359,1010238.4180193,1010223.2863674,-1.7863283832237e-09,1010238.2298932
239134.81639541,-7.3595060775399e-06,101.02380249914,1.2566370614359,1010238.2293557,1010221.2719343,-2.2138062402526e-09,1010238.0249914
239434.81639541,-7.8751601234579e-06,101.02378041997,1.2566370614359,1010238.0244135,1010219.2773023,-2.6370699912785e-09,1010237.8041997
239734.81639541,-8.3758368140803e-06,101.02375679379,1.2566370614359,1010237.8035826,1010217.3062674,-3.0553139296948e-09,1010237.5679379
240034.81639541,-8.8605834971539e-06,101.02373166554,1.2566370614359,1010237.5672829,1010215.3625809,-3.4677419043933e-09,1010237.3166554
240334.81639541,-9.3284767787872e-06,101.02370508301,1.2566370614359,1010237.3159637,1010213.449942,-3.8735688352831e-09,1010237.0508301
240634.81639541,-9.7786248641189e-06,101.02367709675,1.2566370614359,1010237.0501031,1010211.5719906,-4.2720222077357e-09,1010236.7709675
240934.81639541,-1.021017253124e-05,101.02364776001,1.2566370614359,1010236.7702067,1010209.7323008,-4.6623435431101e-09,1010236.4776001
241234.81639541,-1.062229762019e-05,101.02361712859,1.2566370614359,1010236.476807,1010207.9343737,-5.0437898425598e-09,1010236.1712859
241534.81639541,-1.1014216006878e-05,101.02358526076,1.2566370614359,1010236.170462,1010206.1816312,-5.415635001374e-09,1010235.8526076
241834.81639541,-1.1385180725333e-05,101.02355221714,1.2566370614359,1010235.8517546,1010204.4774088,-5.7771711911585e-09,1010235.5221714
242134.81639541,-1.1734487819376e-05,101.02351806059,1.2566370614359,1010235.5212909,1010202.8249499,-6.1277102072276e-09,1010235.1806059
242434.81639541,-1.2061467857693e-05,101.02348285609,1.2566370614359,1010235.1796998,1010201.2273993,-6.466584778641e-09,1010234.8285609
242734.81639541,-1.236550231852e-05,101.02344667061,1.2566370614359,1010234.8276308,1010199.6877972,-6.7931498383916e-09,1010234.4667061
243034.81639541,-1.264601042338e-05,101.02340957301,1.2566370614359,1010234.4657541,1010198.2090736,-7.1067837513275e-09,1010234.0957301
243334.81639541,-1.2902459670092e-05,101.02337163386,1.2566370614359,1010234.0947579,1010196.7940426,-7.4068894974695e-09,1010233.7163386
243634.81639541,-1.3134357933014e-05,101.02333292534,1.2566370614359,1010233.7153482,1010195.4453969,-7.692895808473e-09,1010233.3292534
243934.81639541,-1.3341269555142e-05,101.02329352111,1.2566370614359,1010233.3282466,1010194.1657031,-7.9642582550695e-09,1010232.9352111
244234.81639541,-1.3522796915342e-05,101.02325349612,1.2566370614359,1010232.93419,1010192.9573964,-8.2204602834185e-09,1010232.5349612
244534.81639541,-1.3678595350115e-05,101.02321292653,1.2566370614359,1010232.5339278,1010191.8227761,-8.4610141983977e-09,1010232.1292653
244834.81639541,-1.3808366716756e-05,101.02317188953,1.2566370614359,1010232.1282216,1010190.7640011,-8.6854620919576e-09,1010231.7188953
245134.81639541,-1.3911865537612e-05,101.02313046321,1.2566370614359,1010231.7178434,1010189.7830863,-8.8933767147761e-09,1010231.3046321
245434.81639541,-1.3988894318741e-05,101.02308872639,1.2566370614359,1010231.303574,1010188.8818981,-9.0843622895515e-09,1010230.8872639
245734.81639541,-1.4039306183169e-05,101.02304675846,1.2566370614359,1010230.8862017,1010188.0621511,-9.2580552643874e-09,1010230.4675846
246034.81639541,-1.4063006626388e-05,101.0230046393,1.2566370614359,1010230.4665205,1010187.3254051,-9.414125004834e-09,1010230.046393
246334.81639541,-1.4059947372101e-05,101.02296244904,1.2566370614359,1010230.045329,1010186.6730616,-9.55227442327e-09,1010229.6244904
246634.81639541,-1.4030137782983e-05,101.02292026795,1.2566370614359,1010229.6234285,1010186.1063619,-9.6722405444256e-09,1010229.2026795
246934.81639541,-1.397363169442e-05,101.0228781763,1.2566370614359,1010229.201622,1010185.6263837,-9.7737950059706e-09,1010228.781763
247234.81639541,-1.3890537654934e-05,101.02283625417,1.2566370614359,1010228.7807118,1010185.2340401,-9.8567444932156e-09,1010228.3625417
247534.81639541,-1.3781013659677e-05,101.02279458133,1.2566370614359,1010228.3614989,1010184.9300771,-9.920931107097e-09,1010227.9458133
247834.81639541,-1.3645268613351e-05,101.02275323706,1.2566370614359,1010227.9447809,1010184.7150725,-9.9662326647472e-09,1010227.5323706
248134.81639541,-1.3483559989538e-05,101.02271230005,1.2566370614359,1010227.5313508,1010184.5894349,-9.9925629320764e-09,1010227.1230005
248434.81639541,-1.3296195001034e-05,101.02267184818,1.2566370614359,1010227.1219952,1010184.5534027,-9.9998717879242e-09,1010226.7184818
248734.81639541,-1.308353294052e-05,101.02263195842,1.2566370614359,1010226.717493,1010184.6070437,-9.9881453194682e-09,1010226.3195842
249034.81639541,-1.2845975817884e-05,101.02259270666,1.2566370614359,1010226.3186138,1010184.750255,-9.9574058487075e-09,1010225.9270666
249334.81639541,-1.2583976552563e-05,101.0225541676,1.2566370614359,1010225.9261166,1010184.9827633,-9.9077118899718e-09,1010225.541676
249634.81639541,-1.2298034584789e-05,101.02251641455,1.2566370614359,1010225.5407482,1010185.3041251,-9.8391580385361e-09,1010225.1641455
249934.81639541,-1.1988693242338e-05,101.02247951936,1.2566370614359,1010225.1632418,1010185.7137281,-9.7518747905528e-09,1010224.7951936
250234.81639541,-1.1656540618276e-05,101.02244355222,1.2566370614359,1010224.7943157,1010186.2107917,-9.6460282946453e-09,1010224.4355222
250534.81639541,-1.1302211326468e-05,101.02240858157,1.2566370614359,1010224.4346719,1010186.794369,-9.5218200356346e-09,1010224.0858157
250834.81639541,-1.0926377138894e-05,101.02237467393,1.2566370614359,1010224.0849946,1010187.4633484,-9.3794864510012e-09,1010223.7467393
251134.81639541,-1.0529756640915e-05,101.02234189384,1.2566370614359,1010223.7459492,1010188.2164557,-9.2192984808131e-09,1010223.4189384
251434.81639541,-1.0113101479841e-05,101.02231030363,1.2566370614359,1010223.4181807,1010189.0522564,-9.0415610519762e-09,1010223.1030363
251734.81639541,-9.677206312772e-06,101.02227996343,1.2566370614359,1010223.1023126,1010189.9691589,-8.8466124977881e-09,1010222.7996343
252034.81639541,-9.2228994439246e-06,101.02225093096,1.2566370614359,1010222.7989461,1010190.965417,-8.6348239139018e-09,1010222.5093096
252334.81639541,-8.7510486763033e-06,101.02222326145,1.2566370614359,1010222.5086581,1010192.0391336,-8.4065984519241e-09,1010222.2326145
