time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
23088.347059434,0.00039588141772094,101.08482686365,1.2566370614359,1010849.842365,1010853.3518567,2.1478462711111e-07,1010848.2686365
23098.347059434,0.00039432567807471,101.08485836782,1.2566370614359,1010850.1585229,1010853.6580037,2.1620489591324e-07,1010848.5836782
23108.347059434,0.00039276870255528,101.08488974819,1.2566370614359,1010850.4734433,1010853.9629068,2.1762470735589e-07,1010848.8974819
23118.347059434,0.00039121176448656,101.08492100465,1.2566370614359,1010850.7871255,1010854.2665653,2.1904405843558e-07,1010849.2100465
23128.347059434,0.00038965332838973,101.08495213721,1.2566370614359,1010851.0995686,1010854.5689785,2.2046294614983e-07,1010849.5213721
23138.347059434,0.00038809384367322,101.08498314575,1.2566370614359,1010851.4107726,1010854.8701458,2.2188136749712e-07,1010849.8314575
23148.347059434,0.00038653375974546,101.08501403019,1.2566370614359,1010851.7207363,1010855.1700663,2.2329931947693e-07,1010850.1403019
23158.347059434,0.00038497255229662,101.08504479047,1.2566370614359,1010852.029459,1010855.4687395,2.2471679908972e-07,1010850.4479047
23168.347059434,0.0003834104085802,101.08507542652,1.2566370614359,1010852.33694,1010855.7661646,2.2613380333695e-07,1010850.7542652
23178.347059434,0.000381847103892,101.08510593825,1.2566370614359,1010852.6431786,1010856.062341,2.2755032922111e-07,1010851.0593825
23188.347059434,0.00038028334979537,101.08513632557,1.2566370614359,1010852.948174,1010856.357268,2.2896637374567e-07,1010851.3632557
23198.347059434,0.0003787191462903,101.08516658845,1.2566370614359,1010853.2519252,1010856.650945,2.3038193391513e-07,1010851.6658845
23208.347059434,0.00037715396906696,101.08519672686,1.2566370614359,1010853.5544319,1010856.9433711,2.3179700673503e-07,1010851.9672686
23218.347059434,0.00037558740616761,101.0852267407,1.2566370614359,1010853.8556937,1010857.2345459,2.3321158921191e-07,1010852.267407
23228.347059434,0.00037402013170491,101.08525662988,1.2566370614359,1010854.1557099,1010857.5244685,2.3462567835338e-07,1010852.5662988
23238.347059434,0.00037245195842534,101.08528639433,1.2566370614359,1010854.4544794,1010857.8131384,2.3603927116807e-07,1010852.8639433
23248.347059434,0.00037088303613172,101.08531603399,1.2566370614359,1010854.7520016,1010858.1005548,2.3745236466566e-07,1010853.1603399
23258.347059434,0.00036931325247193,101.0853455488,1.2566370614359,1010855.0482757,1010858.3867172,2.3886495585691e-07,1010853.455488
23268.347059434,0.00036774268234738,101.08537493868,1.2566370614359,1010855.3433013,1010858.6716248,2.4027704175362e-07,1010853.7493868
23278.347059434,0.00036617143811018,101.08540420357,1.2566370614359,1010855.6370775,1010858.9552771,2.4168861936867e-07,1010854.0420357
23288.347059434,0.00036459869584486,101.08543334343,1.2566370614359,1010855.9296038,1010859.2376733,2.4309968571601e-07,1010854.3334343
23298.347059434,0.00036302557907252,101.08546235813,1.2566370614359,1010856.2208797,1010859.5188128,2.4451023781066e-07,1010854.6235813
23308.347059434,0.00036145163838471,101.08549124764,1.2566370614359,1010856.5109039,1010859.7986949,2.4592027266875e-07,1010854.9124764
23318.347059434,0.00035987709848567,101.08552001189,1.2566370614359,1010856.7996761,1010860.0773191,2.473297873075e-07,1010855.2001189
23328.347059434,0.00035830132271342,101.08554865085,1.2566370614359,1010857.0871957,1010860.3546847,2.4873877874522e-07,1010855.4865085
23338.347059434,0.00035672502263134,101.0855771644,1.2566370614359,1010857.3734623,1010860.630791,2.5014724400133e-07,1010855.771644
23348.347059434,0.00035514789863379,101.08560555251,1.2566370614359,1010857.6584748,1010860.9056374,2.5155518009637e-07,1010856.0555251
23358.347059434,0.00035356980091798,101.08563381512,1.2566370614359,1010857.9422328,1010861.1792233,2.5296258405199e-07,1010856.3381512
23368.347059434,0.00035199080438529,101.08566195214,1.2566370614359,1010858.2247357,1010861.451548,2.5436945289096e-07,1010856.6195214
23378.347059434,0.00035041087158503,101.0856899635,1.2566370614359,1010858.5059826,1010861.722611,2.5577578363721e-07,1010856.899635
23388.347059434,0.00034883007741861,101.08571784914,1.2566370614359,1010858.7859729,1010861.9924116,2.5718157331579e-07,1010857.1784914
23398.347059434,0.00034724879639305,101.08574560897,1.2566370614359,1010859.0647059,1010862.2609491,2.5858681895288e-07,1010857.4560897
23408.347059434,0.00034566710340976,101.08577324297,1.2566370614359,1010859.3421808,1010862.528223,2.5999151757583e-07,1010857.7324297
23418.347059434,0.00034408424945468,101.08580075109,1.2566370614359,1010859.6183972,1010862.7942326,2.6139566621315e-07,1010858.0075109
23428.347059434,0.00034250030942922,101.08582813326,1.2566370614359,1010859.8933549,1010863.0589774,2.627992618945e-07,1010858.2813326
23438.347059434,0.00034091573274181,101.08585538937,1.2566370614359,1010860.1670529,1010863.3224567,2.6420230165072e-07,1010858.5538937
23448.347059434,0.00033933025723754,101.08588251938,1.2566370614359,1010860.4394903,1010863.5846699,2.6560478251383e-07,1010858.8251938
23458.347059434,0.00033774403271921,101.08590952322,1.2566370614359,1010860.7106667,1010863.8456165,2.67006701517e-07,1010859.0952322
23468.347059434,0.00033615762094736,101.08593640083,1.2566370614359,1010860.9805813,1010864.1052957,2.6840805569463e-07,1010859.3640083
23478.347059434,0.00033457016055583,101.08596315219,1.2566370614359,1010861.2492334,1010864.3637071,2.698088420823e-07,1010859.6315219
23488.347059434,0.00033298150174182,101.08598977723,1.2566370614359,1010861.5166231,1010864.6208499,2.7120905771678e-07,1010859.8977723
23498.347059434,0.00033139239351937,101.08601627583,1.2566370614359,1010861.7827494,1010864.8767237,2.7260869963606e-07,1010860.1627583
23508.347059434,0.00032980268608567,101.08604264798,1.2566370614359,1010862.0476114,1010865.1313279,2.7400776487934e-07,1010860.4264798
23518.347059434,0.0003282120049337,101.08606889362,1.2566370614359,1010862.3112087,1010865.3846618,2.7540625048704e-07,1010860.6889362
23528.347059434,0.00032662038751416,101.08609501267,1.2566370614359,1010862.5735409,1010865.6367248,2.7680415350081e-07,1010860.9501267
23538.347059434,0.0003250283955876,101.08612100506,1.2566370614359,1010862.8346072,1010865.8875165,2.7820147096352e-07,1010861.2100506
23548.347059434,0.00032343539249205,101.08614687076,1.2566370614359,1010863.0944067,1010866.1370361,2.7959819991929e-07,1010861.4687076
23558.347059434,0.00032184145312894,101.08617260969,1.2566370614359,1010863.3529393,1010866.3852832,2.8099433741348e-07,1010861.7260969
23568.347059434,0.0003202472516109,101.08619822178,1.2566370614359,1010863.6102042,1010866.6322572,2.823898804927e-07,1010861.9822178
23578.347059434,0.00031865248833232,101.08622370699,1.2566370614359,1010863.8662005,1010866.8779574,2.8378482620483e-07,1010862.2370699
23588.347059434,0.00031705630192704,101.0862490653,1.2566370614359,1010864.1209281,1010867.1223833,2.85179171599e-07,1010862.490653
23598.347059434,0.00031545970356402,101.08627429658,1.2566370614359,1010864.3743866,1010867.3655344,2.8657291372562e-07,1010862.7429658
23608.347059434,0.00031386205658133,101.08629940081,1.2566370614359,1010864.6265747,1010867.6074101,2.8796604963636e-07,1010862.9940081
23618.347059434,0.00031226452195074,101.0863243779,1.2566370614359,1010864.8774922,1010867.8480099,2.8935857638418e-07,1010863.243779
23628.347059434,0.00031066545184134,101.08634922785,1.2566370614359,1010865.1271382,1010868.0873331,2.9075049102334e-07,1010863.4922785
23638.347059434,0.0003090659697742,101.08637395055,1.2566370614359,1010865.3755129,1010868.3253792,2.9214179060939e-07,1010863.7395055
23648.347059434,0.0003074655514395,101.08639854596,1.2566370614359,1010865.622615,1010868.5621477,2.9353247219917e-07,1010863.9854596
23658.347059434,0.00030586509565409,101.08642301402,1.2566370614359,1010865.8684441,1010868.7976381,2.9492253285083e-07,1010864.2301402
23668.347059434,0.00030426317929127,101.0864473547,1.2566370614359,1010866.1129996,1010869.0318497,2.9631196962384e-07,1010864.473547
23678.347059434,0.00030266066371721,101.08647156791,1.2566370614359,1010866.3562814,1010869.2647821,2.97700779579e-07,1010864.7156791
23688.347059434,0.0003010574740305,101.08649565359,1.2566370614359,1010866.5982883,1010869.4964347,2.9908895977841e-07,1010864.9565359
23698.347059434,0.0002994544715973,101.08651961169,1.2566370614359,1010866.8390199,1010869.7268069,3.0047650728552e-07,1010865.1961169
23708.347059434,0.00029784940937544,101.08654344223,1.2566370614359,1010867.0784756,1010869.9558983,3.0186341916512e-07,1010865.4344223
23718.347059434,0.00029624475911132,101.08656714503,1.2566370614359,1010867.3166556,1010870.1837083,3.0324969248332e-07,1010865.6714503
23728.347059434,0.00029463879807259,101.08659072013,1.2566370614359,1010867.5535583,1010870.4102363,3.0463532430763e-07,1010865.9072013
23738.347059434,0.00029303246252684,101.08661416743,1.2566370614359,1010867.7891839,1010870.6354819,3.0602031170686e-07,1010866.1416743
23748.347059434,0.0002914249285586,101.0866374869,1.2566370614359,1010868.0235314,1010870.8594445,3.0740465175122e-07,1010866.374869
23758.347059434,0.00028981743204106,101.08666067845,1.2566370614359,1010868.2566005,1010871.0821237,3.0878834151228e-07,1010866.6067845
23768.347059434,0.00028820873710103,101.08668374207,1.2566370614359,1010868.4883903,1010871.3035188,3.1017137806298e-07,1010866.8374207
23778.347059434,0.00028659951785116,101.08670667766,1.2566370614359,1010868.7189009,1010871.5236294,3.1155375847766e-07,1010867.0667766
23788.347059434,0.00028498973684075,101.0867294852,1.2566370614359,1010868.9481311,1010871.742455,3.1293547983202e-07,1010867.294852
23798.347059434,0.00028337935661909,101.08675216463,1.2566370614359,1010869.1760807,1010871.959995,3.1431653920317e-07,1010867.5216463
23808.347059434,0.00028176800267916,101.08677471591,1.2566370614359,1010869.4027492,1010872.176249,3.1569693366963e-07,1010867.7471591
23818.347059434,0.00028015634913361,101.08679713896,1.2566370614359,1010869.6281361,1010872.3912164,3.1707666031131e-07,1010867.9713896
23828.347059434,0.00027854364696837,101.08681943375,1.2566370614359,1010869.8522406,1010872.6048968,3.1845571620953e-07,1010868.1943375
23838.347059434,0.00027693060774681,101.0868416002,1.2566370614359,1010870.0750625,1010872.8172896,3.1983409844705e-07,1010868.416002
23848.347059434,0.00027531689441261,101.08686363829,1.2566370614359,1010870.296601,1010873.0283944,3.2121180410804e-07,1010868.6363829
23858.347059434,0.00027370228226153,101.08688554796,1.2566370614359,1010870.5168558,1010873.2382107,3.225888302781e-07,1010868.8554796
23868.347059434,0.00027208729560342,101.08690732914,1.2566370614359,1010870.7358263,1010873.4467379,3.2396517404427e-07,1010869.0732914
23878.347059434,0.00027047178463548,101.08692898179,1.2566370614359,1010870.9535119,1010873.6539757,3.2534083249504e-07,1010869.2898179
23888.347059434,0.00026885571190699,101.08695050589,1.2566370614359,1010871.1699123,1010873.8599234,3.2671580272034e-07,1010869.5050589
23898.347059434,0.00026723874036164,101.08697190138,1.2566370614359,1010871.3850269,1010874.0645807,3.2809008181156e-07,1010869.7190138
23908.347059434,0.00026562109470363,101.08699316819,1.2566370614359,1010871.5988554,1010874.2679471,3.2946366686156e-07,1010869.9316819
23918.347059434,0.00026400284983438,101.08701430627,1.2566370614359,1010871.8113971,1010874.470022,3.3083655496465e-07,1010870.1430627
23928.347059434,0.0002623841930074,101.08703531557,1.2566370614359,1010872.0226515,1010874.670805,3.3220874321663e-07,1010870.3531557
23938.347059434,0.00026076519912409,101.08705619605,1.2566370614359,1010872.232618,1010874.8702957,3.3358022871477e-07,1010870.5619605
23948.347059434,0.00025914485701548,101.0870769477,1.2566370614359,1010872.4412963,1010875.0684936,3.3495100855784e-07,1010870.769477
23958.347059434,0.00025752447745616,101.0870975704,1.2566370614359,1010872.6486861,1010875.2653981,3.3632107984609e-07,1010870.975704
23968.347059434,0.00025590319907999,101.08711806415,1.2566370614359,1010872.8547865,1010875.461009,3.3769043968127e-07,1010871.1806415
23978.347059434,0.00025428135894326,101.08713842888,1.2566370614359,1010873.0595973,1010875.6553256,3.3905908516665e-07,1010871.3842888
23988.347059434,0.00025265869489108,101.08715866455,1.2566370614359,1010873.2631178,1010875.8483476,3.4042701340699e-07,1010871.5866455
23998.347059434,0.00025103584358538,101.08717877108,1.2566370614359,1010873.4653476,1010876.0400744,3.4179422150858e-07,1010871.7877108
24008.347059434,0.0002494119811107,101.08719874847,1.2566370614359,1010873.6662861,1010876.2305057,3.4316070657922e-07,1010871.9874847
24018.347059434,0.00024778823098813,101.08721859663,1.2566370614359,1010873.8659331,1010876.419641,3.4452646572827e-07,1010872.1859663
24028.347059434,0.0002461636569501,101.08723831557,1.2566370614359,1010874.0642878,1010876.6074799,3.4589149606659e-07,1010872.3831557
24038.347059434,0.00024453837134872,101.08725790523,1.2566370614359,1010874.2613502,1010876.7940218,3.472557947066e-07,1010872.5790523
24048.347059434,0.00024291226183188,101.08727736555,1.2566370614359,1010874.4571197,1010876.9792665,3.4861935876226e-07,1010872.7736555
24058.347059434,0.00024128585270941,101.08729669646,1.2566370614359,1010874.6515958,1010877.1632134,3.499821853491e-07,1010872.9669646
24068.347059434,0.00023965876947429,101.08731589795,1.2566370614359,1010874.8447778,1010877.3458621,3.513442715842e-07,1010873.1589795
24078.347059434,0.00023803131173214,101.08733496995,1.2566370614359,1010875.0366655,1010877.5272121,3.5270561458619e-07,1010873.3496995
24088.347059434,0.00023640306752523,101.08735391244,1.2566370614359,1010875.2272582,1010877.7072632,3.540662114753e-07,1010873.5391244
24098.347059434,0.00023477467351552,101.08737272535,1.2566370614359,1010875.4165559,1010877.8860148,3.5542605937332e-07,1010873.7272535
24108.347059434,0.00023314568029455,101.08739140867,1.2566370614359,1010875.6045577,1010878.0634664,3.5678515540363e-07,1010873.9140867
24118.347059434,0.0002315155635525,101.08740996237,1.2566370614359,1010875.7912636,1010878.2396178,3.5814349669121e-07,1010874.0996237
24128.347059434,0.00022988514720483,101.08742838633,1.2566370614359,1010875.976673,1010878.4144685,3.5950108036261e-07,1010874.2838633
24138.347059434,0.00022825458105435,101.08744668055,1.2566370614359,1010876.1607853,1010878.588018,3.6085790354601e-07,1010874.4668055
24148.347059434,0.00022662292883349,101.08746484501,1.2566370614359,1010876.3435999,1010878.760266,3.6221396337119e-07,1010874.6484501
24158.347059434,0.0002249910144577,101.08748287962,1.2566370614359,1010876.5251169,1010878.9312121,3.6356925696954e-07,1010874.8287962
24168.347059434,0.00022335850087067,101.08750078436,1.2566370614359,1010876.7053355,1010879.1008558,3.6492378147407e-07,1010875.0078436
24178.347059434,0.00022172591238224,101.08751855919,1.2566370614359,1010876.8842553,1010879.2691967,3.6627753401943e-07,1010875.1855919
24188.347059434,0.00022009227527412,101.0875362041,1.2566370614359,1010877.0618759,1010879.4362345,3.6763051174189e-07,1010875.362041
24198.347059434,0.00021845830110968,101.087553719,1.2566370614359,1010877.2381973,1010879.6019688,3.6898271177936e-07,1010875.53719
24208.347059434,0.00021682395243821,101.08757110388,1.2566370614359,1010877.4132185,1010879.7663992,3.703341312714e-07,1010875.7110388
24218.347059434,0.0002151889671048,101.08758835869,1.2566370614359,1010877.5869394,1010879.9295252,3.7168476735922e-07,1010875.8835869
24228.347059434,0.00021355300805311,101.08760548339,1.2566370614359,1010877.7593597,1010880.0913465,3.7303461718569e-07,1010876.0548339
24238.347059434,0.00021191689919861,101.0876224779,1.2566370614359,1010877.9304788,1010880.2518628,3.7438367789533e-07,1010876.224779
24248.347059434,0.0002102806405413,101.0876393422,1.2566370614359,1010878.1002959,1010880.4110735,3.7573194663435e-07,1010876.393422
24258.347059434,0.0002086432209122,101.0876560763,1.2566370614359,1010878.268811,1010880.5689784,3.7707942055062e-07,1010876.560763
24268.347059434,0.00020700602598731,101.08767268009,1.2566370614359,1010878.436024,1010880.7255772,3.784260967937e-07,1010876.7268009
24278.347059434,0.00020536804459767,101.08768915359,1.2566370614359,1010878.6019338,1010880.8808693,3.7977197251483e-07,1010876.8915359
24288.347059434,0.00020372935164468,101.08770549674,1.2566370614359,1010878.7665407,1010881.0348544,3.8111704486694e-07,1010877.0549674
24298.347059434,0.00020209047143817,101.08772170949,1.2566370614359,1010878.9298441,1010881.1875322,3.8246131100468e-07,1010877.2170949
24308.347059434,0.00020045046771057,101.08773779181,1.2566370614359,1010879.0918434,1010881.3389024,3.8380476808438e-07,1010877.3779181
24318.347059434,0.00019881136279984,101.08775374362,1.2566370614359,1010879.2525384,1010881.4889645,3.8514741326409e-07,1010877.5374362
24328.347059434,0.00019717049770608,101.08776956499,1.2566370614359,1010879.4119282,1010881.6377182,3.864892437036e-07,1010877.6956499
24338.347059434,0.00019552970751373,101.08778525579,1.2566370614359,1010879.5700137,1010881.7851631,3.8783025656439e-07,1010877.8525579
24348.347059434,0.00019388820575802,101.08780081601,1.2566370614359,1010879.7267933,1010881.9312989,3.8917044900968e-07,1010878.0081601
24358.347059434,0.00019224640439669,101.08781624559,1.2566370614359,1010879.882267,1010882.0761252,3.9050981820443e-07,1010878.1624559
24368.347059434,0.00019060434088044,101.08783154453,1.2566370614359,1010880.0364345,1010882.2196418,3.9184836131535e-07,1010878.3154453
24378.347059434,0.00018896137854732,101.08784671279,1.2566370614359,1010880.1892954,1010882.3618482,3.9318607551089e-07,1010878.4671279
24388.347059434,0.00018731811660858,101.0878617503,1.2566370614359,1010880.3408495,1010882.5027441,3.9452295796123e-07,1010878.617503
24398.347059434,0.00018567511682476,101.08787665704,1.2566370614359,1010880.4910961,1010882.6423292,3.9585900583836e-07,1010878.7665704
24408.347059434,0.00018403084371704,101.08789143303,1.2566370614359,1010880.640035,1010882.7806031,3.9719421631598e-07,1010878.9143303
24418.347059434,0.00018238638335581,101.08790607817,1.2566370614359,1010880.7876663,1010882.9175655,3.9852858656961e-07,1010879.0607817
24428.347059434,0.00018074124888192,101.08792059245,1.2566370614359,1010880.933989,1010883.0532161,3.9986211377651e-07,1010879.2059245
24438.347059434,0.00017909573990101,101.08793497581,1.2566370614359,1010881.0790031,1010883.1875546,4.0119479511575e-07,1010879.3497581
24448.347059434,0.00017744978151167,101.08794922821,1.2566370614359,1010881.2227079,1010883.3205806,4.0252662776816e-07,1010879.4922821
24458.347059434,0.00017580382312232,101.08796334963,1.2566370614359,1010881.3651033,1010883.4522938,4.0385760891641e-07,1010879.6334963
24468.347059434,0.00017415741532454,101.08797734007,1.2566370614359,1010881.5061887,1010883.5826939,4.0518773574492e-07,1010879.7734007
24478.347059434,0.0001725101087099,101.08799119949,1.2566370614359,1010881.6459642,1010883.7117805,4.0651700543995e-07,1010879.9119949
24488.347059434,0.00017086235268682,101.08800492781,1.2566370614359,1010881.7844295,1010883.8395535,4.0784541518958e-07,1010880.0492781
24498.347059434,0.00016921467156514,101.088018525,1.2566370614359,1010881.9215839,1010883.9660124,4.0917296218367e-07,1010880.18525
24508.347059434,0.00016756661593644,101.08803199108,1.2566370614359,1010882.0574269,1010884.0911569,4.1049964361394e-07,1010880.3199108
24518.347059434,0.00016591781129368,101.088045326,1.2566370614359,1010882.1919586,1010884.2149868,4.1182545667394e-07,1010880.45326
24528.347059434,0.00016426870704529,101.08805852971,1.2566370614359,1010882.3251788,1010884.3375018,4.1315039855903e-07,1010880.5852971
24538.347059434,0.0001626194155434,101.08807160218,1.2566370614359,1010882.4570869,1010884.4587015,4.1447446646644e-07,1010880.7160218
24548.347059434,0.00016096952483025,101.0880845434,1.2566370614359,1010882.5876826,1010884.5785857,4.1579765759524e-07,1010880.845434
24558.347059434,0.00015931925961008,101.08809735333,1.2566370614359,1010882.7169657,1010884.697154,4.1711996914635e-07,1010880.9735333
24568.347059434,0.00015766802067164,101.08811003193,1.2566370614359,1010882.8449358,1010884.8144062,4.1844139832255e-07,1010881.1003193
24578.347059434,0.00015601708133882,101.08812257912,1.2566370614359,1010882.9715927,1010884.9303421,4.197619423285e-07,1010881.2257912
24588.347059434,0.00015436606710459,101.08813499493,1.2566370614359,1010883.0969354,1010885.0449612,4.2108159837071e-07,1010881.3499493
24598.347059434,0.00015271392934928,101.08814727935,1.2566370614359,1010883.2209643,1010885.1582633,4.224003636576e-07,1010881.4727935
24608.347059434,0.0001510622784531,101.0881594323,1.2566370614359,1010883.3436793,1010885.2702482,4.2371823539945e-07,1010881.594323
24618.347059434,0.00014940957893725,101.08817145381,1.2566370614359,1010883.4650795,1010885.3809156,4.2503521080842e-07,1010881.7145381
24628.347059434,0.0001477569543228,101.0881833438,1.2566370614359,1010883.5851652,1010885.4902652,4.2635128709861e-07,1010881.833438
24638.347059434,0.00014610343089148,101.08819510227,1.2566370614359,1010883.7039357,1010885.5982968,4.2766646148597e-07,1010881.9510227
24648.347059434,0.00014444975765736,101.08820672915,1.2566370614359,1010883.8213911,1010885.70501,4.289807311884e-07,1010882.0672915
24658.347059434,0.00014279559756409,101.08821822444,1.2566370614359,1010883.9375305,1010885.8104047,4.3029409342568e-07,1010882.1822444
24668.347059434,0.00014114162472434,101.08822958809,1.2566370614359,1010884.0523539,1010885.9144804,4.3160654541954e-07,1010882.2958809
24678.347059434,0.00013948694032124,101.08824082011,1.2566370614359,1010884.1658609,1010886.0172371,4.3291808439361e-07,1010882.4082011
24688.347059434,0.00013783150690408,101.08825192046,1.2566370614359,1010884.2780516,1010886.1186745,4.3422870757347e-07,1010882.5192046
24698.347059434,0.00013617626074043,101.08826288906,1.2566370614359,1010884.3889256,1010886.2187922,4.3553841218663e-07,1010882.6288906
24708.347059434,0.00013452060261905,101.08827372595,1.2566370614359,1010884.4984821,1010886.3175901,4.3684719546253e-07,1010882.7372594
24718.347059434,0.00013286479469486,101.08828443107,1.2566370614359,1010884.6067213,1010886.4150678,4.3815505463259e-07,1010882.8443107
24728.347059434,0.00013120872461575,101.08829500443,1.2566370614359,1010884.713643,1010886.5112252,4.3946198693016e-07,1010882.9500443
24738.347059434,0.0001295520553254,101.08830544599,1.2566370614359,1010884.8192469,1010886.6060621,4.4076798959056e-07,1010883.0544599
24748.347059434,0.0001278947493731,101.08831575572,1.2566370614359,1010884.9235329,1010886.6995781,4.4207305985107e-07,1010883.1575572
24758.347059434,0.0001262375183222,101.08832593356,1.2566370614359,1010885.0265005,1010886.7917731,4.4337719495094e-07,1010883.2593356
24768.347059434,0.00012457998766568,101.08833597952,1.2566370614359,1010885.1281491,1010886.8826468,4.4468039213141e-07,1010883.3597952
24778.347059434,0.00012292193269932,101.08834589357,1.2566370614359,1010885.228479,1010886.9721989,4.4598264863571e-07,1010883.4589357
24788.347059434,0.00012126395263437,101.08835567568,1.2566370614359,1010885.3274897,1010887.0604294,4.4728396170904e-07,1010883.5567568
24798.347059434,0.00011960544825958,101.08836532584,1.2566370614359,1010885.425181,1010887.1473379,4.485843285986e-07,1010883.6532584
24808.347059434,0.00011794671918057,101.08837484402,1.2566370614359,1010885.5215528,1010887.2329242,4.498837465536e-07,1010883.7484402
24818.347059434,0.00011628739089031,101.0883842302,1.2566370614359,1010885.6166047,1010887.3171881,4.5118221282525e-07,1010883.842302
24828.347059434,0.00011462810005076,101.08839348433,1.2566370614359,1010885.7103366,1010887.4001293,4.5247972466678e-07,1010883.9348433
24838.347059434,0.00011296809764785,101.08840260641,1.2566370614359,1010885.802748,1010887.4817478,4.5377627933344e-07,1010884.0260641
24848.347059434,0.00011130846975198,101.08841159639,1.2566370614359,1010885.8938389,1010887.5620433,4.550718740825e-07,1010884.1159639
24858.347059434,0.00010964779323642,101.0884204543,1.2566370614359,1010885.9836087,1010887.6410155,4.5636650617325e-07,1010884.204543
24868.347059434,0.00010798722907297,101.08842918005,1.2566370614359,1010886.0720578,1010887.7186643,4.5766017286703e-07,1010884.2918005
24878.347059434,0.00010632688961374,101.08843777366,1.2566370614359,1010886.1591853,1010887.7949894,4.5895287142723e-07,1010884.3777366
24888.347059434,0.00010466538918272,101.08844623513,1.2566370614359,1010886.2449913,1010887.8699907,4.6024459911927e-07,1010884.4623513
24898.347059434,0.00010300452541365,101.08845456439,1.2566370614359,1010886.329476,1010887.943668,4.6153535321064e-07,1010884.5456439
24908.347059434,0.00010134280027841,101.08846276147,1.2566370614359,1010886.4126385,1010888.0160211,4.6282513097086e-07,1010884.6276147
24918.347059434,9.9680850438959e-05,101.08847082631,1.2566370614359,1010886.4944792,1010888.0870498,4.6411392967156e-07,1010884.7082631
24928.347059434,9.8018900599505e-05,101.08847875889,1.2566370614359,1010886.5749975,1010888.1567539,4.654017465864e-07,1010884.7875889
24938.347059434,9.6356276647402e-05,101.08848655922,1.2566370614359,1010886.6541932,1010888.2251332,4.6668857899115e-07,1010884.8655922
24948.347059434,9.4693914850218e-05,101.08849422723,1.2566370614359,1010886.7320663,1010888.2921876,4.6797442416363e-07,1010884.9422723
24958.347059434,9.3031028743194e-05,101.08850176296,1.2566370614359,1010886.8086162,1010888.3579169,4.6925927938378e-07,1010885.0176296
24968.347059434,9.1367992833358e-05,101.08850916635,1.2566370614359,1010886.8838432,1010888.4223208,4.705431419336e-07,1010885.0916635
24978.347059434,8.9704769670009e-05,101.0885164374,1.2566370614359,1010886.957747,1010888.4853993,4.7182600909724e-07,1010885.164374
24988.347059434,8.8040834943307e-05,101.08852357609,1.2566370614359,1010887.0303272,1010888.5471522,4.7310787816089e-07,1010885.2357609
24998.347059434,8.6376787864494e-05,101.08853058236,1.2566370614359,1010887.1015838,1010888.6075792,4.7438874641291e-07,1010885.3058236
25008.347059434,8.4712890588495e-05,101.08853745621,1.2566370614359,1010887.1715162,1010888.6666803,4.7566861114375e-07,1010885.3745621
25018.347059434,8.304854390406e-05,101.08854419765,1.2566370614359,1010887.2401244,1010888.7244553,4.7694746964598e-07,1010885.4419765
25028.347059434,8.1384421923843e-05,101.08855080664,1.2566370614359,1010887.3074084,1010888.780904,4.7822531921431e-07,1010885.5080664
25038.347059434,7.9719663281678e-05,101.08855728319,1.2566370614359,1010887.3733679,1010888.8360263,4.7950215714557e-07,1010885.5728319
25048.347059434,7.8054792287403e-05,101.08856362727,1.2566370614359,1010887.4380032,1010888.889822,4.8077798073875e-07,1010885.6362727
25058.347059434,7.6389734039615e-05,101.08856983886,1.2566370614359,1010887.5013135,1010888.942291,4.8205278729497e-07,1010885.6983886
25068.347059434,7.4724451087611e-05,101.08857591794,1.2566370614359,1010887.563299,1010888.9934331,4.8332657411751e-07,1010885.7591794
25078.347059434,7.3058980882092e-05,101.0885818645,1.2566370614359,1010887.6239594,1010889.0432482,4.8459933851179e-07,1010885.818645
25088.347059434,7.1393023817435e-05,101.08858767852,1.2566370614359,1010887.6832945,1010889.0917362,4.8587107778543e-07,1010885.8767852
25098.347059434,6.9727029302077e-05,101.08859335996,1.2566370614359,1010887.7413042,1010889.1388968,4.8714178924817e-07,1010885.9335996
25108.347059434,6.8061296941637e-05,101.08859890882,1.2566370614359,1010887.7979882,1010889.1847301,4.8841147021197e-07,1010885.9890882
25118.347059434,6.6395190074171e-05,101.08860432513,1.2566370614359,1010887.8533463,1010889.2292358,4.8968011799093e-07,1010886.0432513
25128.347059434,6.4728296741944e-05,101.08860960885,1.2566370614359,1010887.9073788,1010889.2724138,4.9094772990137e-07,1010886.0960885
25138.347059434,6.3061815367449e-05,101.08861475991,1.2566370614359,1010887.9600855,1010889.314264,4.9221430326178e-07,1010886.1475991
25148.347059434,6.1395221640845e-05,101.08861977836,1.2566370614359,1010888.0114656,1010889.3547864,4.9347983539285e-07,1010886.1977836
25158.347059434,5.9728290857915e-05,101.08862466418,1.2566370614359,1010888.0615195,1010889.3939806,4.9474432361747e-07,1010886.2466418
25168.347059434,5.8061322624283e-05,101.08862941735,1.2566370614359,1010888.1102471,1010889.4318467,4.9600776526076e-07,1010886.2941735
25178.347059434,5.6393680278e-05,101.08863403786,1.2566370614359,1010888.1576482,1010889.4683846,4.9727015765003e-07,1010886.3403786
25188.347059434,5.4725850678202e-05,101.08863852566,1.2566370614359,1010888.2037227,1010889.5035941,4.9853149811482e-07,1010886.3852566
25198.347059434,5.3058582838947e-05,101.08864288073,1.2566370614359,1010888.24847,1010889.537475,4.9979178398688e-07,1010886.4288073
