time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
368.34705943388,-0.0027412370753033,101.04163488961,1.2566370614359,1010420.1862241,1010402.6134976,-5.3548284173385e-08,1010416.3488961
378.34705943388,-0.0027232734711842,101.04141674246,1.2566370614359,1010417.9912134,1010400.5125551,-5.500058132397e-08,1010414.1674246
388.34705943388,-0.0027060846097545,101.04120002485,1.2566370614359,1010415.8110969,1010398.4224081,-5.6452762126415e-08,1010412.0002485
398.34705943388,-0.0026896214305936,101.04098467513,1.2566370614359,1010413.6452186,1010396.3426547,-5.7904823508778e-08,1010409.8467513
408.34705943388,-0.0026738374948299,101.04077063554,1.2566370614359,1010411.4929655,1010394.2729179,-5.9356762399372e-08,1010407.7063554
418.34705943388,-0.0026586900337608,101.04055785204,1.2566370614359,1010409.3537635,1010392.2128438,-6.0808575726767e-08,1010405.5785204
428.34705943388,-0.0026441391623877,101.04034627397,1.2566370614359,1010407.2270751,1010390.1620996,-6.22602604198e-08,1010403.4627397
438.34705943388,-0.0026301497519515,101.04013585385,1.2566370614359,1010405.1123967,1010388.1203716,-6.3711813407578e-08,1010401.3585385
448.34705943388,-0.0026166865613407,101.03992654701,1.2566370614359,1010403.0092562,1010386.087364,-6.5163231619491e-08,1010399.2654701
458.34705943388,-0.0026037195925424,101.03971831157,1.2566370614359,1010400.9172094,1010384.0627975,-6.6614511985209e-08,1010397.1831157
468.34705943388,-0.0025912189973464,101.03951110804,1.2566370614359,1010398.8358396,1010382.046408,-6.8065651434696e-08,1010395.1110804
478.34705943388,-0.0025791585602608,101.0393048993,1.2566370614359,1010396.7647542,1010380.0379455,-6.9516646898215e-08,1010393.048993
488.34705943388,-0.0025675129271597,101.03909965033,1.2566370614359,1010394.7035839,1010378.037173,-7.0967495306332e-08,1010390.9965033
498.34705943388,-0.0025562589160582,101.03889532812,1.2566370614359,1010392.6519804,1010376.0438657,-7.2418193589925e-08,1010388.9532812
508.34705943388,-0.0025453748429991,101.0386919015,1.2566370614359,1010390.6096152,1010374.0578101,-7.3868738680189e-08,1010386.919015
518.34705943388,-0.0025348413459692,101.03848934103,1.2566370614359,1010388.5761782,1010372.0788031,-7.5319127508643e-08,1010384.8934103
528.34705943388,-0.0025246397370679,101.03828761881,1.2566370614359,1010386.5513765,1010370.1066516,-7.6769357007137e-08,1010382.8761881
538.34705943388,-0.0025147523021125,101.03808670844,1.2566370614359,1010384.5349325,1010368.1411717,-7.8219424107858e-08,1010380.8670844
548.34705943388,-0.0025051628623996,101.03788658491,1.2566370614359,1010382.5265834,1010366.1821879,-7.9669325743336e-08,1010378.8658491
558.34705943388,-0.0024958563627465,101.0376872245,1.2566370614359,1010380.5260804,1010364.229533,-8.1119058846452e-08,1010376.872245
568.34705943388,-0.0024868192085482,101.03748860471,1.2566370614359,1010378.5331873,1010362.2830471,-8.2568620350442e-08,1010374.8860471
578.34705943388,-0.0024780375804953,101.03729070409,1.2566370614359,1010376.5476801,1010360.3425776,-8.4018007188907e-08,1010372.9070409
588.34705943388,-0.0024694987827995,101.03709350231,1.2566370614359,1010374.5693455,1010358.4079784,-8.5467216295817e-08,1010370.9350231
598.34705943388,-0.0024611919922078,101.03689698004,1.2566370614359,1010372.5979809,1010356.4791098,-8.6916244605515e-08,1010368.9698004
608.34705943388,-0.0024531062356641,101.03670111883,1.2566370614359,1010370.6333941,1010354.5558379,-8.8365089052731e-08,1010367.0111883
618.34705943388,-0.002445231626183,101.03650590108,1.2566370614359,1010368.6754011,1010352.6380346,-8.9813746572582e-08,1010365.0590108
628.34705943388,-0.0024375575277649,101.03631130999,1.2566370614359,1010366.7238269,1010350.7255768,-9.1262214100578e-08,1010363.1130999
638.34705943388,-0.0024300758510579,101.0361173296,1.2566370614359,1010364.778504,1010348.8183465,-9.2710488572635e-08,1010361.173296
648.34705943388,-0.0024227781322032,101.03592394461,1.2566370614359,1010362.8392737,1010346.9162303,-9.4158566925076e-08,1010359.2394461
658.34705943388,-0.0024156557949898,101.03573114036,1.2566370614359,1010360.9059834,1010345.0191194,-9.5606446094636e-08,1010357.3114036
668.34705943388,-0.0024087019110378,101.03553890291,1.2566370614359,1010358.9784873,1010343.1269091,-9.7054123018476e-08,1010355.3890291
678.34705943388,-0.0024019091025586,101.03534721885,1.2566370614359,1010357.0566465,1010341.2394988,-9.8501594634182e-08,1010353.4721885
688.34705943388,-0.0023952704037216,101.03515607536,1.2566370614359,1010355.1403273,1010339.3567916,-9.9948857879775e-08,1010351.5607536
698.34705943388,-0.002388780234372,101.03496546018,1.2566370614359,1010353.2294021,1010337.4786942,-1.0139590969372e-07,1010349.6546018
708.34705943388,-0.0023824321904396,101.03477536148,1.2566370614359,1010351.3237488,1010335.6051168,-1.0284274701491e-07,1010347.7536148
718.34705943388,-0.002376220654319,101.03458576796,1.2566370614359,1010349.4232495,1010333.7359728,-1.0428936678273e-07,1010345.8576796
728.34705943388,-0.0023701400084049,101.03439666875,1.2566370614359,1010347.5277917,1010331.8711787,-1.0573576593699e-07,1010343.9666875
738.34705943388,-0.0023641857960635,101.03420805344,1.2566370614359,1010345.6372669,1010330.010654,-1.0718194141799e-07,1010342.0805344
748.34705943388,-0.0023583526618443,101.03401991196,1.2566370614359,1010343.7515717,1010328.154321,-1.0862789016648e-07,1010340.1991196
758.34705943388,-0.002352635737156,101.03383223469,1.2566370614359,1010341.8706055,1010326.3021046,-1.100736091237e-07,1010338.3223469
768.34705943388,-0.0023470316514353,101.03364501236,1.2566370614359,1010339.9942725,1010324.4539325,-1.1151909523139e-07,1010336.4501236
778.34705943388,-0.0023415357982458,101.03345823601,1.2566370614359,1010338.1224804,1010322.6097345,-1.1296434543177e-07,1010334.5823601
788.34705943388,-0.0023361436460525,101.03327189701,1.2566370614359,1010336.2551398,1010320.7694431,-1.1440935666756e-07,1010332.7189701
798.34705943388,-0.0023308522737004,101.03308598713,1.2566370614359,1010334.3921648,1010318.9329927,-1.1585412588198e-07,1010330.8598713
808.34705943388,-0.0023256584604293,101.03290049833,1.2566370614359,1010332.5334733,1010317.1003201,-1.1729865001877e-07,1010329.0049833
818.34705943388,-0.0023205574874504,101.03271542285,1.2566370614359,1010330.6789852,1010315.2713641,-1.1874292602219e-07,1010327.1542285
828.34705943388,-0.0023155468830175,101.0325307533,1.2566370614359,1010328.8286233,1010313.4460654,-1.2018695083701e-07,1010325.307533
838.34705943388,-0.0023106232765672,101.0323464825,1.2566370614359,1010326.9823138,1010311.6243665,-1.2163072140855e-07,1010323.464825
848.34705943388,-0.0023057843461561,101.03216260352,1.2566370614359,1010325.1399851,1010309.806212,-1.2307423468267e-07,1010321.6260352
858.34705943388,-0.0023010261969109,101.03197910962,1.2566370614359,1010323.3015681,1010307.991548,-1.2451748760574e-07,1010319.7910962
868.34705943388,-0.0022963468064938,101.03179599437,1.2566370614359,1010321.4669958,1010306.1803222,-1.2596047712473e-07,1010317.9599437
878.34705943388,-0.0022917444147217,101.03161325151,1.2566370614359,1010319.6362039,1010304.3724842,-1.2740320018712e-07,1010316.1325151
888.34705943388,-0.0022872147896652,101.03143087491,1.2566370614359,1010317.8091301,1010302.5679849,-1.28845653741e-07,1010314.3087491
898.34705943388,-0.0022827570699582,101.03124885877,1.2566370614359,1010315.9857133,1010300.7667767,-1.3028783473498e-07,1010312.4885877
908.34705943388,-0.0022783683718964,101.03106719738,1.2566370614359,1010314.1658956,1010298.9688136,-1.317297401183e-07,1010310.6719738
918.34705943388,-0.0022740463735364,101.03088588523,1.2566370614359,1010312.3496201,1010297.1740507,-1.3317136684073e-07,1010308.8588523
928.34705943388,-0.0022697885282303,101.03070491704,1.2566370614359,1010310.536832,1010295.3824447,-1.3461271185267e-07,1010307.0491704
938.34705943388,-0.0022655937124571,101.03052428768,1.2566370614359,1010308.7274785,1010293.5939534,-1.360537721051e-07,1010305.2428768
948.34705943388,-0.002261459754076,101.03034399214,1.2566370614359,1010306.9215085,1010291.8085358,-1.374945445496e-07,1010303.4399214
958.34705943388,-0.0022573850427068,101.03016402558,1.2566370614359,1010305.118872,1010290.0261522,-1.3893502613837e-07,1010301.6402558
968.34705943388,-0.0022533669568003,101.02998438329,1.2566370614359,1010303.3195209,1010288.246764,-1.4037521382421e-07,1010299.8438329
978.34705943388,-0.0022494043728353,101.02980506076,1.2566370614359,1010301.523408,1010286.4703337,-1.4181510456054e-07,1010298.0506076
988.34705943388,-0.0022454957553331,101.02962605357,1.2566370614359,1010299.7304885,1010284.6968249,-1.4325469530144e-07,1010296.2605357
998.34705943388,-0.00224163930666,101.02944735742,1.2566370614359,1010297.9407182,1010282.9262023,-1.4469398300158e-07,1010294.4735742
1008.3470594339,-0.0022378332666329,101.02926896817,1.2566370614359,1010296.1540545,1010281.1584312,-1.4613296461631e-07,1010292.6896817
1018.3470594339,-0.0022340764368293,101.02909088181,1.2566370614359,1010294.3704558,1010279.3934785,-1.4757163710161e-07,1010290.9088181
1028.3470594339,-0.002230367319221,101.02891309441,1.2566370614359,1010292.5898822,1010277.6313115,-1.490099974141e-07,1010289.1309441
1038.3470594339,-0.002226704677935,101.02873560218,1.2566370614359,1010290.8122946,1010275.8718986,-1.5044804251108e-07,1010287.3560218
1048.3470594339,-0.0022230870149431,101.02855840143,1.2566370614359,1010289.0376551,1010274.1152092,-1.5188576935052e-07,1010285.5840143
1058.3470594339,-0.0022195132067243,101.02838148857,1.2566370614359,1010287.265927,1010272.3612133,-1.5332317489105e-07,1010283.8148857
1068.3470594339,-0.0022159813058418,101.02820486011,1.2566370614359,1010285.4970744,1010270.6098818,-1.5476025609199e-07,1010282.0486011
1078.3470594339,-0.0022124912748452,101.02802851272,1.2566370614359,1010283.7310625,1010268.8611866,-1.5619700991333e-07,1010280.2851272
1088.3470594339,-0.0022090413161006,101.02785244306,1.2566370614359,1010281.9678582,1010267.1151,-1.5763343331577e-07,1010278.5244306
1098.3470594339,-0.0022056294447207,101.02767664796,1.2566370614359,1010280.2074283,1010265.3715954,-1.590695232607e-07,1010276.7664796
1108.3470594339,-0.0022022567093253,101.02750112437,1.2566370614359,1010278.4497407,1010263.6306468,-1.6050527671022e-07,1010275.0112437
1118.3470594339,-0.0021989203011117,101.02732586918,1.2566370614359,1010276.6947654,1010261.8922287,-1.6194069062714e-07,1010273.2586918
1128.3470594339,-0.0021956196957699,101.0271508795,1.2566370614359,1010274.9424713,1010260.1563166,-1.6337576197499e-07,1010271.508795
1138.3470594339,-0.0021923539570325,101.02697615248,1.2566370614359,1010273.1928295,1010258.4228865,-1.6481048771801e-07,1010269.7615248
1148.3470594339,-0.0021891225980403,101.02680168535,1.2566370614359,1010271.4458117,1010256.6919151,-1.6624486482119e-07,1010268.0168535
1158.3470594339,-0.0021859235215539,101.02662747537,1.2566370614359,1010269.7013901,1010254.9633796,-1.6767889025026e-07,1010266.2747537
1168.3470594339,-0.0021827569897283,101.02645351997,1.2566370614359,1010267.9595376,1010253.237258,-1.6911256097168e-07,1010264.5351997
1178.3470594339,-0.0021796214670846,101.02627981657,1.2566370614359,1010266.2202284,1010251.5135287,-1.7054587395266e-07,1010262.7981657
1188.3470594339,-0.0021765162046088,101.02610636269,1.2566370614359,1010264.4834367,1010249.7921709,-1.7197882616117e-07,1010261.0636269
1198.3470594339,-0.0021734409775967,101.02593315592,1.2566370614359,1010262.7491379,1010248.0731641,-1.7341141456596e-07,1010259.3315592
1208.3470594339,-0.0021703939884145,101.02576019389,1.2566370614359,1010261.017308,1010246.3564886,-1.7484363613652e-07,1010257.6019389
1218.3470594339,-0.0021673748625552,101.02558747433,1.2566370614359,1010259.2879232,1010244.642125,-1.7627548784313e-07,1010255.8747433
1228.3470594339,-0.0021643828135541,101.02541499503,1.2566370614359,1010257.5609611,1010242.9300545,-1.7770696665687e-07,1010254.1499503
1238.3470594339,-0.002161417354552,101.02524275384,1.2566370614359,1010255.8363994,1010241.2202589,-1.7913806954958e-07,1010252.4275384
1248.3470594339,-0.0021584779237883,101.02507074863,1.2566370614359,1010254.1142168,1010239.5127204,-1.805687934939e-07,1010250.7074863
1258.3470594339,-0.0021555638471505,101.02489897735,1.2566370614359,1010252.3943921,1010237.8074217,-1.819991354633e-07,1010248.9897735
1268.3470594339,-0.0021526735517089,101.02472743797,1.2566370614359,1010250.6769047,1010236.1043458,-1.8342909243202e-07,1010247.2743797
1278.3470594339,-0.0021498074119707,101.0245561286,1.2566370614359,1010248.9617344,1010234.4034765,-1.8485866137513e-07,1010245.561286
1288.3470594339,-0.002146964266964,101.02438504732,1.2566370614359,1010247.2488624,1010232.7047978,-1.8628783926853e-07,1010243.8504732
1298.3470594339,-0.0021441434425762,101.02421419229,1.2566370614359,1010245.5382695,1010231.008294,-1.8771662308894e-07,1010242.1419229
1308.3470594339,-0.002141344601751,101.02404356175,1.2566370614359,1010243.8299374,1010229.3139502,-1.8914500981391e-07,1010240.4356175
1318.3470594339,-0.0021385665835165,101.02387315393,1.2566370614359,1010242.1238485,1010227.6217516,-1.9057299642183e-07,1010238.7315393
1328.3470594339,-0.0021358098747319,101.02370296719,1.2566370614359,1010240.4199852,1010225.9316839,-1.9200057989195e-07,1010237.0296719
1338.3470594339,-0.0021330731646227,101.02353299983,1.2566370614359,1010238.7183311,1010224.2437332,-1.9342775720435e-07,1010235.3299983
1348.3470594339,-0.0021303558539775,101.02336325025,1.2566370614359,1010237.0188692,1010222.557886,-1.9485452533999e-07,1010233.6325025
1358.3470594339,-0.0021276581675006,101.02319371692,1.2566370614359,1010235.3215837,1010220.874129,-1.9628088128068e-07,1010231.9371692
1368.3470594339,-0.0021249788318681,101.02302439827,1.2566370614359,1010233.6264592,1010219.1924495,-1.9770682200912e-07,1010230.2439827
1378.3470594339,-0.0021223174351222,101.02285529284,1.2566370614359,1010231.93348,1010217.512835,-1.9913234450886e-07,1010228.5529284
1388.3470594339,-0.0021196731907983,101.0226863992,1.2566370614359,1010230.2426317,1010215.8352733,-2.0055744576436e-07,1010226.863992
1398.3470594339,-0.0021170471100652,101.022517716,1.2566370614359,1010228.5539,1010214.1597528,-2.0198212276098e-07,1010225.17716
1408.3470594339,-0.0021144369833315,101.02234924177,1.2566370614359,1010226.8672712,1010212.486262,-2.0340637248493e-07,1010223.4924177
1418.3470594339,-0.0021118422862874,101.02218097526,1.2566370614359,1010225.182731,1010210.8147897,-2.0483019192338e-07,1010221.8097526
1428.3470594339,-0.0021092651161722,101.02201291523,1.2566370614359,1010223.5002667,1010209.1453251,-2.0625357806437e-07,1010220.1291523
1438.3470594339,-0.0021067013908593,101.0218450603,1.2566370614359,1010221.8198661,1010207.4778576,-2.0767652789688e-07,1010218.450603
1448.3470594339,-0.002104153469743,101.02167740938,1.2566370614359,1010220.1415151,1010205.8123772,-2.090990384108e-07,1010216.7740938
1458.3470594339,-0.0021016203042037,101.02150996123,1.2566370614359,1010218.4652032,1010204.1488738,-2.1052110659695e-07,1010215.0996123
1468.3470594339,-0.0020991008081708,101.02134271467,1.2566370614359,1010216.7909179,1010202.4873377,-2.1194272944709e-07,1010213.4271467
1478.3470594339,-0.002096594794391,101.02117566861,1.2566370614359,1010215.1186474,1010200.8277597,-2.1336390395393e-07,1010211.7566861
1488.3470594339,-0.0020941022254135,101.02100882197,1.2566370614359,1010213.4483808,1010199.1701307,-2.1478462711111e-07,1010210.0882197
1498.3470594339,-0.0020916224645764,101.0208421737,1.2566370614359,1010211.7801076,1010197.5144417,-2.1620489591324e-07,1010208.421737
1508.3470594339,-0.0020891549875698,101.02067572276,1.2566370614359,1010210.1138169,1010195.8606842,-2.1762470735589e-07,1010206.7572276
1518.3470594339,-0.0020867002438021,101.02050946819,1.2566370614359,1010208.4494986,1010194.20885,-2.1904405843558e-07,1010205.0946819
1528.3470594339,-0.0020842571846538,101.02034340896,1.2566370614359,1010206.787143,1010192.5589309,-2.2046294614983e-07,1010203.4340896
1538.3470594339,-0.002081825772674,101.02017754415,1.2566370614359,1010205.12674,1010190.910919,-2.2188136749712e-07,1010201.7754415
1548.3470594339,-0.0020794049966938,101.02001187284,1.2566370614359,1010203.4682803,1010189.2648069,-2.2329931947693e-07,1010200.1187284
1558.3470594339,-0.0020769954559245,101.01984639416,1.2566370614359,1010201.8117546,1010187.6205872,-2.2471679908972e-07,1010198.4639416
1568.3470594339,-0.0020745963264505,101.01968110724,1.2566370614359,1010200.1571546,1010185.9782526,-2.2613380333695e-07,1010196.8110724
1578.3470594339,-0.0020722072337649,101.01951601124,1.2566370614359,1010198.5044713,1010184.3377963,-2.2755032922111e-07,1010195.1601124
1588.3470594339,-0.00206982776591,101.01935110537,1.2566370614359,1010196.8536965,1010182.6992117,-2.2896637374567e-07,1010193.5110537
1598.3470594339,-0.0020674583348434,101.01918638885,1.2566370614359,1010195.2048221,1010181.0624921,-2.3038193391513e-07,1010191.8638885
1608.3470594339,-0.0020650985286074,101.01902186089,1.2566370614359,1010193.5578405,1010179.4276313,-2.3179700673503e-07,1010190.2186089
1618.3470594339,-0.0020627472985824,101.01885752072,1.2566370614359,1010191.9127439,1010177.7946233,-2.3321158921191e-07,1010188.5752072
1628.3470594339,-0.0020604044949655,101.01869336767,1.2566370614359,1010190.2695245,1010176.1634622,-2.3462567835338e-07,1010186.9336767
1638.3470594339,-0.0020580704173624,101.01852940105,1.2566370614359,1010188.6281755,1010174.5341421,-2.3603927116807e-07,1010185.2940105
1648.3470594339,-0.0020557449908716,101.01836562018,1.2566370614359,1010186.9886902,1010172.9066578,-2.3745236466566e-07,1010183.6562018
1658.3470594339,-0.0020534270170707,101.01820202437,1.2566370614359,1010185.3510618,1010171.2810038,-2.3886495585691e-07,1010182.0202437
1668.3470594339,-0.0020511169828188,101.01803861302,1.2566370614359,1010183.7152834,1010169.657175,-2.4027704175363e-07,1010180.3861302
1678.3470594339,-0.0020488142140032,101.0178753855,1.2566370614359,1010182.081349,1010168.0351665,-2.4168861936867e-07,1010178.753855
1688.3470594339,-0.0020465184859198,101.01771234124,1.2566370614359,1010180.4492524,1010166.4149734,-2.4309968571601e-07,1010177.1234124
1698.3470594339,-0.0020442300232727,101.01754947967,1.2566370614359,1010178.8189878,1010164.7965912,-2.4451023781066e-07,1010175.4947967
1708.3470594339,-0.0020419481894,101.01738680021,1.2566370614359,1010177.1905496,1010163.1800154,-2.4592027266876e-07,1010173.8680021
1718.3470594339,-0.0020396722352877,101.01722430235,1.2566370614359,1010175.563932,1010161.5652417,-2.473297873075e-07,1010172.2430235
1728.3470594339,-0.0020374031346539,101.0170619856,1.2566370614359,1010173.9391298,1010159.952266,-2.4873877874522e-07,1010170.619856
1738.3470594339,-0.0020351399512313,101.01689984943,1.2566370614359,1010172.3161384,1010158.3410843,-2.5014724400133e-07,1010168.9984943
1748.3470594339,-0.0020328827973717,101.01673789336,1.2566370614359,1010170.6949522,1010156.7316928,-2.5155518009637e-07,1010167.3789336
1758.3470594339,-0.0020306312985683,101.01657611692,1.2566370614359,1010169.0755666,1010155.1240877,-2.5296258405199e-07,1010165.7611692
1768.3470594339,-0.0020283853799197,101.01641451965,1.2566370614359,1010167.4579769,1010153.5182657,-2.5436945289096e-07,1010164.1451965
1778.3470594339,-0.0020261441051582,101.01625310111,1.2566370614359,1010165.8421784,1010151.9142232,-2.5577578363721e-07,1010162.5310111
1788.3470594339,-0.0020239079985936,101.01609186093,1.2566370614359,1010164.228167,1010150.3119571,-2.5718157331579e-07,1010160.9186093
1798.3470594339,-0.002021677322381,101.01593079869,1.2566370614359,1010162.6159386,1010148.7114642,-2.5858681895288e-07,1010159.3079869
1808.3470594339,-0.0020194506533936,101.01576991398,1.2566370614359,1010161.0054894,1010147.1127416,-2.5999151757583e-07,1010157.6991398
1818.3470594339,-0.0020172285533919,101.01560920646,1.2566370614359,1010159.3968151,1010145.5157863,-2.6139566621315e-07,1010156.0920646
1828.3470594339,-0.0020150105355169,101.01544867578,1.2566370614359,1010157.7899124,1010143.9205958,-2.627992618945e-07,1010154.4867578
1838.3470594339,-0.002012796899374,101.01528832161,1.2566370614359,1010156.1847777,1010142.3271673,-2.6420230165072e-07,1010152.8832161
1848.3470594339,-0.0020105876075127,101.0151281436,1.2566370614359,1010154.5814078,1010140.7354984,-2.6560478251383e-07,1010151.281436
1858.3470594339,-0.0020083816862147,101.0149681414,1.2566370614359,1010152.9797992,1010139.1455867,-2.67006701517e-07,1010149.681414
1868.3470594339,-0.0020061792852827,101.01480831475,1.2566370614359,1010151.3799485,1010137.5574301,-2.6840805569463e-07,1010148.0831475
1878.3470594339,-0.0020039804047168,101.01464866337,1.2566370614359,1010149.7818529,1010135.9710263,-2.698088420823e-07,1010146.4866337
1888.3470594339,-0.0020017848947141,101.01448918697,1.2566370614359,1010148.1855098,1010134.3863734,-2.7120905771678e-07,1010144.8918697
1898.3470594339,-0.0019995926054719,101.01432988529,1.2566370614359,1010146.5909163,1010132.8034694,-2.7260869963606e-07,1010143.2988529
