time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
21687.636992375,0.0019539498235537,101.05185403379,1.2566370614359,1010512.7759166,1010529.0676862,1.2745938721853e-08,1010518.5403379
21737.636992375,0.0019531190546128,101.05263150865,1.2566370614359,1010520.5534966,1010536.8474359,2.0017152071261e-08,1010526.3150865
21787.636992375,0.0019521813639154,101.05340865295,1.2566370614359,1010528.3281853,1010544.6234467,2.7287306818875e-08,1010534.0865295
21837.636992375,0.0019511371634191,101.05418542414,1.2566370614359,1010536.0995598,1010552.3952962,3.455601848448e-08,1010541.8542414
21887.636992375,0.0019499875766451,101.05496177985,1.2566370614359,1010543.8671949,1010560.1625624,4.1822902664183e-08,1010549.6177985
21937.636992375,0.0019487325661426,101.05573767814,1.2566370614359,1010551.6306668,1010567.9248233,4.9087575050735e-08,1010557.3767814
21987.636992375,0.0019473717574045,101.05651307706,1.2566370614359,1010559.3895561,1010575.6816575,5.6349651453857e-08,1010565.1307706
22037.636992375,0.0019459049257268,101.05728793451,1.2566370614359,1010567.1434432,1010583.4326434,6.3608747820557e-08,1010572.8793451
22087.636992375,0.0019443318089545,101.05806220832,1.2566370614359,1010574.8919072,1010591.1773602,7.0864480255445e-08,1010580.6220832
22137.636992375,0.0019426531935523,101.05883585618,1.2566370614359,1010582.6345264,1010598.9153871,7.8116465041028e-08,1010588.3585618
22187.636992375,0.0019408691918723,101.05960883612,1.2566370614359,1010590.3708778,1010606.6463037,8.5364318658008e-08,1010596.0883612
22237.636992375,0.0019389804031258,101.06038110621,1.2566370614359,1010598.1005416,1010614.36969,9.2607657805561e-08,1010603.8110621
22287.636992375,0.001936986303003,101.06115262476,1.2566370614359,1010605.8230985,1010622.0851265,9.9846099421613e-08,1010611.5262476
22337.636992375,0.001934886105039,101.06192334985,1.2566370614359,1010613.5381315,1010629.7921939,1.0707926070309e-07,1010619.2334985
22387.636992375,0.0019326811574592,101.06269323928,1.2566370614359,1010621.2452216,1010637.4904735,1.1430675912618e-07,1010626.9323928
22437.636992375,0.0019303711232073,101.06346225136,1.2566370614359,1010628.9439468,1010645.1795469,1.2152821246652e-07,1010634.6225136
22487.636992375,0.0019279558899312,101.06423034427,1.2566370614359,1010636.63389,1010652.8589964,1.2874323881948e-07,1010642.3034427
22537.636992375,0.001925437068011,101.06499747617,1.2566370614359,1010644.3146335,1010660.5284047,1.3595145662028e-07,1010649.9747617
22587.636992375,0.0019228127474609,101.06576360584,1.2566370614359,1010651.9857583,1010668.1873549,1.4315248466424e-07,1010657.6360584
22637.636992375,0.00192008393945,101.06652869128,1.2566370614359,1010659.6468525,1010675.8354307,1.5034594212689e-07,1010665.2869128
22687.636992375,0.0019172504192739,101.06729269094,1.2566370614359,1010667.2974961,1010683.4722166,1.5753144858414e-07,1010672.9269094
22737.636992375,0.0019143129733975,101.06805556314,1.2566370614359,1010674.9372736,1010691.0972974,1.6470862403237e-07,1010680.5556314
22787.636992375,0.0019112719388771,101.06881726654,1.2566370614359,1010682.5657683,1010698.7102586,1.7187708890856e-07,1010688.1726654
22837.636992375,0.0019081268288535,101.06957775991,1.2566370614359,1010690.1825666,1010706.3106864,1.7903646411035e-07,1010695.7775991
22887.636992375,0.0019048776433267,101.07033700184,1.2566370614359,1010697.7872564,1010713.8981677,1.8618637101605e-07,1010703.3700184
22937.636992375,0.0019015248691559,101.07109495093,1.2566370614359,1010705.3794236,1010721.4722898,1.9332643150475e-07,1010710.9495093
22987.636992375,0.0018980691055523,101.07185156595,1.2566370614359,1010712.9586541,1010729.0326411,2.0045626797622e-07,1010718.5156595
23037.636992375,0.001894510352516,101.07260680593,1.2566370614359,1010720.5245357,1010736.5788104,2.0757550337095e-07,1010726.0680593
23087.636992375,0.0018908483478919,101.07336062988,1.2566370614359,1010728.0766586,1010744.1103874,2.1468376119006e-07,1010733.6062988
23137.636992375,0.0018870830916802,101.07411299672,1.2566370614359,1010735.6146131,1010751.6269625,2.2178066551521e-07,1010741.1299672
23187.636992375,0.0018832151456413,101.07486386537,1.2566370614359,1010743.1379883,1010759.1281269,2.2886584102849e-07,1010748.6386537
23237.636992375,0.0018792451089865,101.07561319497,1.2566370614359,1010750.6463735,1010766.6134728,2.3593891303228e-07,1010756.1319497
23287.636992375,0.0018751730566171,101.07636094489,1.2566370614359,1010758.1393599,1010774.0825929,2.4299950746902e-07,1010763.6094489
23337.636992375,0.0018709989885333,101.07710707455,1.2566370614359,1010765.6165415,1010781.5350809,2.5004725094104e-07,1010771.0707455
23387.636992375,0.0018667230919885,101.07785154335,1.2566370614359,1010773.0775124,1010788.9705315,2.570817707303e-07,1010778.5154335
23437.636992375,0.0018623454418841,101.07859431077,1.2566370614359,1010780.5218665,1010796.3885402,2.6410269481808e-07,1010785.9431077
23487.636992375,0.0018578665250792,101.07933533634,1.2566370614359,1010787.9491988,1010803.7887033,2.7110965190465e-07,1010793.3533634
23537.636992375,0.0018532863041232,101.08007457974,1.2566370614359,1010795.3591045,1010811.1706183,2.7810227142896e-07,1010800.7457974
23587.636992375,0.0018486055654808,101.08081200068,1.2566370614359,1010802.7511805,1010818.5338834,2.8508018358816e-07,1010808.1200068
23637.636992375,0.0018438247960111,101.08154755916,1.2566370614359,1010810.1250238,1010825.8780979,2.9204301935721e-07,1010815.4755916
23687.636992375,0.0018389429470945,101.08228121537,1.2566370614359,1010817.4802346,1010833.2028622,2.9899041050839e-07,1010822.8121537
23737.636992375,0.0018339609549986,101.0830129291,1.2566370614359,1010824.8164146,1010840.5077776,3.0592198963074e-07,1010830.129291
23787.636992375,0.0018288792316809,101.0837426605,1.2566370614359,1010832.1331619,1010847.7924463,3.1283739014955e-07,1010837.426605
23837.636992375,0.0018236978520431,101.08447036989,1.2566370614359,1010839.4300779,1010855.056472,3.1973624634568e-07,1010844.7036989
23887.636992375,0.0018184171156907,101.08519601761,1.2566370614359,1010846.7067658,1010862.2994591,3.2661819337494e-07,1010851.9601761
23937.636992375,0.0018130379963419,101.08591956413,1.2566370614359,1010853.9628293,1010869.5210133,3.3348286728739e-07,1010859.1956413
23987.636992375,0.0018075600820391,101.0866409703,1.2566370614359,1010861.1978728,1010876.7207414,3.4032990504656e-07,1010866.409703
24037.636992375,0.0018019831106273,101.08736019682,1.2566370614359,1010868.411505,1010883.8982512,3.4715894454868e-07,1010873.6019682
24087.636992375,0.0017963079809233,101.08807720427,1.2566370614359,1010875.6033328,1010891.0531519,3.5396962464178e-07,1010880.7720427
24137.636992375,0.0017905360037019,101.08879195358,1.2566370614359,1010882.7729621,1010898.1850539,3.6076158514486e-07,1010887.9195358
24187.636992375,0.0017846660928925,101.08950440623,1.2566370614359,1010889.9200023,1010905.2935685,3.6753446686687e-07,1010895.0440623
24237.636992375,0.0017786985106502,101.09021452325,1.2566370614359,1010897.044068,1010912.3783086,3.7428791162577e-07,1010902.1452325
24287.636992375,0.0017726339310876,101.09092226578,1.2566370614359,1010904.1447697,1010919.4388881,3.810215622674e-07,1010909.2226578
24337.636992375,0.0017664729159651,101.09162759521,1.2566370614359,1010911.2217187,1010926.4749224,3.8773506268444e-07,1010916.2759521
24387.636992375,0.0017602158772406,101.09233047318,1.2566370614359,1010918.2745292,1010933.4860281,3.9442805783519e-07,1010923.3047318
24437.636992375,0.0017538628523648,101.09303086148,1.2566370614359,1010925.3028174,1010940.471823,4.0110019376236e-07,1010930.3086148
24487.636992375,0.0017474149648587,101.09372872192,1.2566370614359,1010932.3062012,1010947.4319263,4.0775111761183e-07,1010937.2872192
24537.636992375,0.0017408709039477,101.09442401675,1.2566370614359,1010939.2842988,1010954.3659588,4.1438047765123e-07,1010944.2401675
24587.636992375,0.0017342319804065,101.0951167077,1.2566370614359,1010946.2367326,1010961.2735423,4.2098792328861e-07,1010951.167077
24637.636992375,0.0017274983065871,101.09580675703,1.2566370614359,1010953.1631202,1010968.1543002,4.2757310509096e-07,1010958.0675703
24687.636992375,0.0017206705566021,101.09649412704,1.2566370614359,1010960.063084,1010975.0078573,4.3413567480268e-07,1010964.9412704
24737.636992375,0.0017137494045644,101.09717878029,1.2566370614359,1010966.9362471,1010981.8338399,4.40675285364e-07,1010971.7878029
24787.636992375,0.0017067348879245,101.09786067963,1.2566370614359,1010973.7822352,1010988.6318757,4.4719159092935e-07,1010978.6067963
24837.636992375,0.0016996267819782,101.09853978789,1.2566370614359,1010980.6006766,1010995.4015938,4.5368424688563e-07,1010985.3978789
24887.636992375,0.0016924264724015,101.09921606785,1.2566370614359,1010987.3911999,1011002.1426248,4.6015290987045e-07,1010992.1606785
24937.636992375,0.001685133135279,101.0998894828,1.2566370614359,1010994.1534327,1011008.8546011,4.6659723779027e-07,1010998.894828
24987.636992375,0.0016777477068783,101.10055999575,1.2566370614359,1011000.8870082,1011015.5371563,4.7301688983852e-07,1011005.5999575
25037.636992375,0.0016702716852274,101.10122757004,1.2566370614359,1011007.5915563,1011022.1899257,4.794115265136e-07,1011012.2757004
25087.636992375,0.0016627043213123,101.10189216963,1.2566370614359,1011014.2667105,1011028.8125461,4.8578080963683e-07,1011018.9216963
25137.636992375,0.001655045877288,101.10255375817,1.2566370614359,1011020.9121104,1011035.4046561,4.9212440237036e-07,1011025.5375817
25187.636992375,0.0016472963157036,101.10321229942,1.2566370614359,1011027.5273925,1011041.9658956,4.9844196923497e-07,1011032.1229942
25237.636992375,0.0016394573967423,101.10386775713,1.2566370614359,1011034.1121946,1011048.4959064,5.047331761278e-07,1011038.6775713
25287.636992375,0.0016315290455027,101.10452009574,1.2566370614359,1011040.6661542,1011054.9943319,5.1099769034004e-07,1011045.2009574
25337.636992375,0.0016235120484494,101.10516927967,1.2566370614359,1011047.1889156,1011061.4608171,5.1723518057451e-07,1011051.6927967
25387.636992375,0.0016154066677375,101.10581527364,1.2566370614359,1011053.6801231,1011067.8950087,5.2344531696319e-07,1011058.1527364
25437.636992375,0.0016072120794514,101.10645804249,1.2566370614359,1011060.1394239,1011074.2965551,5.2962777108466e-07,1011064.5804249
25487.636992375,0.0015989292198588,101.10709755072,1.2566370614359,1011066.5664664,1011080.6651066,5.3578221598146e-07,1011070.9755072
25537.636992375,0.0015905592873821,101.1077337632,1.2566370614359,1011072.9608957,1011087.0003149,5.4190832617741e-07,1011077.337632
25587.636992375,0.0015821028437819,101.1083666453,1.2566370614359,1011079.3223606,1011093.3018339,5.4800577769478e-07,1011083.666453
25637.636992375,0.0015735599265088,101.10899616259,1.2566370614359,1011085.6505148,1011099.5693189,5.5407424807147e-07,1011089.9616259
25687.636992375,0.0015649312471262,101.10962228065,1.2566370614359,1011091.9450139,1011105.8024273,5.6011341637802e-07,1011096.2228065
25737.636992375,0.0015562166558314,101.11024496538,1.2566370614359,1011098.205514,1011112.000818,5.6612296323462e-07,1011102.4496538
25787.636992375,0.0015474167143848,101.11086418257,1.2566370614359,1011104.4316738,1011118.1641521,5.7210257082796e-07,1011108.6418257
25837.636992375,0.001538531984547,101.11147989828,1.2566370614359,1011110.6231515,1011124.2920923,5.7805192292808e-07,1011114.7989828
25887.636992375,0.001529563215332,101.11209207876,1.2566370614359,1011116.7796076,1011130.3843033,5.8397070490507e-07,1011120.9207876
25937.636992375,0.0015205107063455,101.11270069058,1.2566370614359,1011122.9007048,1011136.4404516,5.8985860374571e-07,1011127.0069058
25987.636992375,0.0015113750567988,101.11330570041,1.2566370614359,1011128.9861086,1011142.4602056,5.9571530807001e-07,1011133.0570041
26037.636992375,0.0015021567535509,101.11390707517,1.2566370614359,1011135.0354859,1011148.4432359,6.0154050814774e-07,1011139.0707517
26087.636992375,0.0014928558340525,101.11450478198,1.2566370614359,1011141.0485059,1011154.3892146,6.073338959147e-07,1011145.0478198
26137.636992375,0.0014834739461347,101.11509878796,1.2566370614359,1011147.0248398,1011160.2978161,6.1309516498914e-07,1011150.9878796
26187.636992375,0.0014740104531353,101.1156890609,1.2566370614359,1011152.964159,1011166.1687167,6.1882401068785e-07,1011156.890609
26237.636992375,0.001464465804463,101.11627556832,1.2566370614359,1011158.8661411,1011172.0015946,6.2452013004234e-07,1011162.7556832
26287.636992375,0.0014548407865824,101.11685827794,1.2566370614359,1011164.7304617,1011177.7961302,6.3018322181485e-07,1011168.5827794
26337.636992375,0.0014451362234089,101.11743715777,1.2566370614359,1011170.5567978,1011183.5520058,6.3581298651427e-07,1011174.3715777
26387.636992375,0.0014353523770976,101.11801217616,1.2566370614359,1011176.3448297,1011189.2689056,6.4140912641197e-07,1011180.1217616
26437.636992375,0.0014254899592117,101.11858330157,1.2566370614359,1011182.0942409,1011194.9465163,6.4697134555759e-07,1011185.8330157
26487.636992375,0.0014155494940612,101.11915050273,1.2566370614359,1011187.804716,1011200.5845262,6.5249934979462e-07,1011191.5050273
26537.636992375,0.001405531093998,101.11971374859,1.2566370614359,1011193.4759423,1011206.182626,6.5799284677604e-07,1011197.1374859
26587.636992375,0.0013954355080363,101.12027300814,1.2566370614359,1011199.1076095,1011211.7405085,6.6345154597969e-07,1011202.7300814
26637.636992375,0.0013852637473451,101.12082825066,1.2566370614359,1011204.6994073,1011217.2578684,6.6887515872372e-07,1011208.2825066
26687.636992375,0.0013750153250652,101.12137944585,1.2566370614359,1011210.2510288,1011222.7344029,6.742633981818e-07,1011213.7944585
26737.636992375,0.0013646915145205,101.1219265632,1.2566370614359,1011215.7621708,1011228.1698111,6.7961597939832e-07,1011219.265632
26787.636992375,0.0013542924280631,101.12246957271,1.2566370614359,1011221.2325285,1011233.5637943,6.8493261930343e-07,1011224.6957271
26837.636992375,0.001343819451369,101.12300844444,1.2566370614359,1011226.6618018,1011238.9160561,6.9021303672802e-07,1011230.0844444
26887.636992375,0.0013332726593396,101.12354314898,1.2566370614359,1011232.0496913,1011244.2263023,6.9545695241864e-07,1011235.4314898
26937.636992375,0.0013226523515806,101.12407365696,1.2566370614359,1011237.395903,1011249.4942408,7.0066408905217e-07,1011240.7365696
26987.636992375,0.0013119596141623,101.12459993913,1.2566370614359,1011242.7001433,1011254.7195819,7.0583417125057e-07,1011245.9993913
27037.636992375,0.0013011941849298,101.12512196667,1.2566370614359,1011247.9621197,1011259.902038,7.1096692559542e-07,1011251.2196667
27087.636992375,0.001290357337207,101.12563971066,1.2566370614359,1011253.1815439,1011265.041324,7.1606208064236e-07,1011256.3971066
27137.636992375,0.0012794488462897,101.12615314267,1.2566370614359,1011258.3581269,1011270.1371569,7.2111936693546e-07,1011261.5314267
27187.636992375,0.0012684711464736,101.12666223421,1.2566370614359,1011263.4915846,1011275.189256,7.2613851702146e-07,1011266.6223421
27237.636992375,0.0012574227022799,101.12716695773,1.2566370614359,1011268.5816318,1011280.1973431,7.3111926546396e-07,1011271.6695773
27287.636992375,0.0012463052738915,101.12766728508,1.2566370614359,1011273.6279932,1011285.1611421,7.3606134885737e-07,1011276.6728508
27337.636992375,0.0012351191234634,101.12816318882,1.2566370614359,1011278.6303874,1011290.0803793,7.4096450584093e-07,1011281.6318882
27387.636992375,0.0012238643258971,101.1286546416,1.2566370614359,1011283.58854,1011294.9547836,7.4582847711248e-07,1011286.546416
27437.636992375,0.0012125422668684,101.1291416161,1.2566370614359,1011288.5021776,1011299.784086,7.5065300544218e-07,1011291.416161
27487.636992375,0.0012011537328423,101.12962408557,1.2566370614359,1011293.371027,1011304.5680199,7.5543783568613e-07,1011296.2408557
27537.636992375,0.0011896987612693,101.13010202355,1.2566370614359,1011298.1948207,1011309.3063213,7.6018271479983e-07,1011301.0202355
27587.636992375,0.0011781776892058,101.13057540361,1.2566370614359,1011302.9732942,1011313.9987285,7.6488739185163e-07,1011305.7540361
27637.636992375,0.0011665921270321,101.13104419944,1.2566370614359,1011307.7061833,1011318.6449823,7.6955161803591e-07,1011310.4419944
27687.636992375,0.0011549420372974,101.13150838539,1.2566370614359,1011312.3932249,1011323.2448257,7.741751466863e-07,1011315.0838539
27737.636992375,0.001143227757058,101.13196793578,1.2566370614359,1011317.0341625,1011327.7980046,7.7875773328872e-07,1011319.6793578
27787.636992375,0.0011314499978774,101.13242282507,1.2566370614359,1011321.6287393,1011332.3042669,7.8329913549428e-07,1011324.2282507
27837.636992375,0.0011196094713188,101.13287302799,1.2566370614359,1011326.1767001,1011336.7633634,7.8779911313213e-07,1011328.7302799
27887.636992375,0.0011077080499174,101.13331851959,1.2566370614359,1011330.6777923,1011341.175047,7.9225742822214e-07,1011333.1851959
27937.636992375,0.0010957442356451,101.13375927562,1.2566370614359,1011335.1317662,1011345.5390736,7.9667384498749e-07,1011337.5927562
27987.636992375,0.0010837203129947,101.13419527125,1.2566370614359,1011339.5383795,1011349.8552011,8.0104812986716e-07,1011341.9527125
28037.636992375,0.00107163594491,101.13462648258,1.2566370614359,1011343.8973841,1011354.1231904,8.0538005152824e-07,1011346.2648258
28087.636992375,0.0010594919927571,101.13505288555,1.2566370614359,1011348.2085407,1011358.3428046,8.0966938087821e-07,1011350.5288555
28137.636992375,0.0010472896549584,101.13547445646,1.2566370614359,1011352.471609,1011362.5138096,8.13915891077e-07,1011354.7445646
28187.636992375,0.0010350293060211,101.13589117206,1.2566370614359,1011356.686352,1011366.6359738,8.1811935754906e-07,1011358.9117206
28237.636992375,0.0010227114702549,101.13630300928,1.2566370614359,1011360.8525373,1011370.7090681,8.2227955799517e-07,1011363.0300928
28287.636992375,0.0010103358106036,101.13670994525,1.2566370614359,1011364.9699341,1011374.7328661,8.2639627240422e-07,1011367.0994525
28337.636992375,0.00099790438685578,101.13711195695,1.2566370614359,1011369.0383138,1011378.707144,8.3046928306488e-07,1011371.1195695
28387.636992375,0.00098541798547618,101.1375090222,1.2566370614359,1011373.0574464,1011382.6316807,8.3449837457703e-07,1011375.090222
28437.636992375,0.00097287649411273,101.13790111912,1.2566370614359,1011377.02711,1011386.5062576,8.3848333386326e-07,1011379.0111912
28487.636992375,0.00096028032472314,101.1382882258,1.2566370614359,1011380.947086,1011390.3306588,8.4242395018002e-07,1011382.882258
28537.636992375,0.00094763116258905,101.13867032047,1.2566370614359,1011384.8171551,1011394.1046711,8.4632001512888e-07,1011386.7032047
28587.636992375,0.00093492908261187,101.13904738205,1.2566370614359,1011388.6370999,1011397.8280839,8.5017132266747e-07,1011390.4738205
28637.636992375,0.00092217468400282,101.13941938948,1.2566370614359,1011392.4067095,1011401.5006894,8.5397766912041e-07,1011394.1938948
28687.636992375,0.00090936875322669,101.13978632195,1.2566370614359,1011396.1257735,1011405.1222823,8.5773885319007e-07,1011397.8632195
28737.636992375,0.00089651185204401,101.14014815895,1.2566370614359,1011399.7940837,1011408.6926603,8.6145467596722e-07,1011401.4815895
28787.636992375,0.00088360480437024,101.1405048802,1.2566370614359,1011403.4114352,1011412.2116235,8.6512494094157e-07,1011405.048802
28837.636992375,0.00087064899588138,101.14085646575,1.2566370614359,1011406.9776252,1011415.6789748,8.6874945401211e-07,1011408.5646575
28887.636992375,0.00085764375246479,101.1412028962,1.2566370614359,1011410.4924541,1011419.0945201,8.7232802349744e-07,1011412.028962
28937.636992375,0.00084459012274015,101.14154415187,1.2566370614359,1011413.9557281,1011422.4580678,8.7586046014585e-07,1011415.4415187
28987.636992375,0.00083148923022853,101.14188021352,1.2566370614359,1011417.3672504,1011425.769429,8.7934657714536e-07,1011418.8021352
29037.636992375,0.00081834171159189,101.14221106233,1.2566370614359,1011420.7268287,1011429.0284178,8.827861901336e-07,1011422.1106233
29087.636992375,0.0008051484281964,101.14253667975,1.2566370614359,1011424.0342749,1011432.2348509,8.8617911720755e-07,1011425.3667975
29137.636992375,0.0007919100916054,101.14285704758,1.2566370614359,1011427.2894036,1011435.3885479,8.8952517893314e-07,1011428.5704758
29187.636992375,0.0007786267767203,101.14317214789,1.2566370614359,1011430.4920327,1011438.489331,8.928241983548e-07,1011431.7214789
29237.636992375,0.00076529934490727,101.14348196277,1.2566370614359,1011433.6419829,1011441.5370254,8.9607600100475e-07,1011434.8196277
29287.636992375,0.00075192880733528,101.14378647469,1.2566370614359,1011436.7390754,1011444.5314592,8.9928041491227e-07,1011437.8647469
29337.636992375,0.00073851621262402,101.14408566648,1.2566370614359,1011439.7831348,1011447.472463,9.0243727061278e-07,1011440.8566648
29387.636992375,0.00072506141097067,101.14437952141,1.2566370614359,1011442.7739894,1011450.3598706,9.0554640115679e-07,1011443.7952141
29437.636992375,0.00071156526374139,101.14466802269,1.2566370614359,1011445.7114721,1011453.1935182,9.0860764211876e-07,1011446.6802269
29487.636992375,0.00069802941876712,101.14495115386,1.2566370614359,1011448.595415,1011455.9732454,9.1162083160578e-07,1011449.5115386
29537.636992375,0.00068445346409011,101.14522889913,1.2566370614359,1011451.4256535,1011458.6988942,9.1458581026611e-07,1011452.2889913
29587.636992375,0.00067083867303427,101.14550124255,1.2566370614359,1011454.2020299,1011461.3703097,9.1750242129763e-07,1011455.0124255
29637.636992375,0.00065718594441647,101.14576816865,1.2566370614359,1011456.9243845,1011463.9873398,9.2037051045616e-07,1011457.6816865
29687.636992375,0.00064349610215216,101.14602966234,1.2566370614359,1011459.592563,1011466.5498353,9.2318992606354e-07,1011460.2966234
29737.636992375,0.00062976880918502,101.14628570885,1.2566370614359,1011462.2064143,1011469.0576498,9.2596051901573e-07,1011462.8570885
29787.636992375,0.00061600556354317,101.14653629329,1.2566370614359,1011464.7657909,1011471.5106401,9.2868214279066e-07,1011465.3629329
29837.636992375,0.00060220670228292,101.14678140134,1.2566370614359,1011467.2705438,1011473.9086656,9.3135465345596e-07,1011467.8140134
29887.636992375,0.00058837421029154,101.14702101885,1.2566370614359,1011469.7205301,1011476.2515887,9.3397790967663e-07,1011470.2101885
29937.636992375,0.00057450812501972,101.14725513241,1.2566370614359,1011472.115608,1011478.5392747,9.3655177272245e-07,1011472.5513241
29987.636992375,0.00056060852136886,101.14748372867,1.2566370614359,1011474.4556439,1011480.7715919,9.3907610647534e-07,1011474.8372867
30037.636992375,0.00054667554914178,101.14770679429,1.2566370614359,1011476.740504,1011482.9484116,9.415507774366e-07,1011477.0679429
30087.636992375,0.00053271119322574,101.147924316,1.2566370614359,1011478.9700551,1011485.0696078,9.4397565473389e-07,1011479.24316
30137.636992375,0.00051871683929672,101.1481362813,1.2566370614359,1011481.1441645,1011487.1350577,9.4635061012823e-07,1011481.362813
30187.636992375,0.00050469252480545,101.14834267826,1.2566370614359,1011483.2627073,1011489.1446414,9.4867551802072e-07,1011483.4267826
30237.636992375,0.00049063888641385,101.14854349496,1.2566370614359,1011485.3255644,1011491.0982417,9.5095025545923e-07,1011485.4349496
30287.636992375,0.00047655607392476,101.14873871972,1.2566370614359,1011487.3326164,1011492.9957449,9.5317470214487e-07,1011487.3871972
30337.636992375,0.00046244479890151,101.14892834095,1.2566370614359,1011489.2837467,1011494.8370397,9.5534874043836e-07,1011489.2834095
30387.636992375,0.00044830704623137,101.14911234732,1.2566370614359,1011491.1788395,1011496.6220181,9.5747225536627e-07,1011491.1234732
30437.636992375,0.00043414341512557,101.14929072829,1.2566370614359,1011493.0177814,1011498.3505752,9.5954513462706e-07,1011492.9072829
30487.636992375,0.00041995315657005,101.14946347356,1.2566370614359,1011494.8004672,1011500.0226087,9.6156726859707e-07,1011494.6347356
30537.636992375,0.0004057385925084,101.14963057254,1.2566370614359,1011496.5267939,1011501.6380197,9.6353855033627e-07,1011496.3057254
30587.636992375,0.00039149972294062,101.14979201556,1.2566370614359,1011498.1966557,1011503.196712,9.6545887559396e-07,1011497.9201556
30637.636992375,0.00037723815824692,101.14994779294,1.2566370614359,1011499.8099559,1011504.6985926,9.6732814281423e-07,1011499.4779294
30687.636992375,0.00036295292470903,101.15009789566,1.2566370614359,1011501.3665979,1011506.1435714,9.6914625314139e-07,1011500.9789566
30737.636992375,0.0003486460072142,101.1502423143,1.2566370614359,1011502.8664914,1011507.5315615,9.7091311042515e-07,1011502.423143
30787.636992375,0.00033431807987509,101.15038104023,1.2566370614359,1011504.3095423,1011508.8624787,9.7262862122573e-07,1011503.8104023
30837.636992375,0.00031997011640996,101.15051406509,1.2566370614359,1011505.6956644,1011510.1362422,9.742926948188e-07,1011505.1406509
30887.636992375,0.00030560260367796,101.15064138091,1.2566370614359,1011507.0247741,1011511.3527739,9.7590524320026e-07,1011506.4138091
30937.636992375,0.00029121647794665,101.15076297991,1.2566370614359,1011508.2967919,1011512.5119989,9.7746618109092e-07,1011507.6297991
30987.636992375,0.00027681215117377,101.15087885468,1.2566370614359,1011509.5116399,1011513.6138454,9.7897542594099e-07,1011508.7885468
31037.636992375,0.00026238969826071,101.15098899799,1.2566370614359,1011510.6692441,1011514.6582445,9.8043289793445e-07,1011509.8899799
31087.636992375,0.00024795114154544,101.15109340261,1.2566370614359,1011511.7695322,1011515.6451305,9.818385199933e-07,1011510.9340261
31137.636992375,0.0002334970802392,101.15119206214,1.2566370614359,1011512.8124321,1011516.5744406,9.8319221778156e-07,1011511.9206214
31187.636992375,0.00021902788884901,101.15128497042,1.2566370614359,1011513.7978799,1011517.4461152,9.844939197093e-07,1011512.8497042
31237.636992375,0.00020454495305089,101.15137212142,1.2566370614359,1011514.7258139,1011518.2600975,9.8574355693635e-07,1011513.7212142
31287.636992375,0.00019004819794342,101.15145350967,1.2566370614359,1011515.5961739,1011519.0163341,9.8694106337598e-07,1011514.5350967
31337.636992375,0.0001755387470477,101.15152912967,1.2566370614359,1011516.4089053,1011519.7147744,9.8808637569838e-07,1011515.2912967
31387.636992375,0.00016101719957496,101.15159897638,1.2566370614359,1011517.1639532,1011520.3553711,9.89179433334e-07,1011515.9897638
31437.636992375,0.00014648422963785,101.15166304498,1.2566370614359,1011517.8612671,1011520.9380797,9.9022017847678e-07,1011516.6304498
31487.636992375,0.00013194152251801,101.15172133092,1.2566370614359,1011518.500799,1011521.4628589,9.912085560872e-07,1011517.2133092
31537.636992375,0.00011738930291966,101.15177383033,1.2566370614359,1011519.0825035,1011521.9296706,9.9214451389516e-07,1011517.7383033
31587.636992375,0.00010282745849067,101.15182053943,1.2566370614359,1011519.6063418,1011522.3384796,9.9302800240277e-07,1011518.2053943
31637.636992375,8.8257674512687e-05,101.15186145438,1.2566370614359,1011520.0722763,1011522.6892537,9.93858974887e-07,1011518.6145438
31687.636992375,7.3681486464519e-05,101.15189657203,1.2566370614359,1011520.4802686,1011522.9819641,9.9463738740207e-07,1011518.9657203
31737.636992375,5.9098295134922e-05,101.15192588983,1.2566370614359,1011520.8302873,1011523.2165848,9.9536319878184e-07,1011519.2588983
31787.636992375,4.4509448749197e-05,101.15194940499,1.2566370614359,1011521.1223069,1011523.393093,9.9603637064197e-07,1011519.4940499
31837.636992375,2.9915434166483e-05,101.15196711526,1.2566370614359,1011521.3562996,1011523.5114689,9.9665686738195e-07,1011519.6711526
31887.636992375,1.5317150203645e-05,101.15197901858,1.2566370614359,1011521.5322429,1011523.5716959,9.9722465618697e-07,1011519.7901858
31937.636992375,7.1515862122714e-07,101.15198511326,1.2566370614359,1011521.6501164,1011523.5737604,9.9773970702967e-07,1011519.8511326
31987.636992375,-1.3888892749846e-05,101.15198539782,1.2566370614359,1011521.7099032,1011523.5176519,9.9820199267172e-07,1011519.8539782
32037.636992375,-2.8494666853249e-05,101.15197987144,1.2566370614359,1011521.7115885,1011523.4033629,9.9861148866527e-07,1011519.7987144
32087.636992375,-4.3101264872115e-05,101.15196853344,1.2566370614359,1011521.6551643,1011523.2308893,9.9896817335422e-07,1011519.6853344
32137.636992375,-5.7709323468391e-05,101.15195138349,1.2566370614359,1011521.5406236,1011523.0002297,9.9927202787541e-07,1011519.5138349
32187.636992375,-7.2316707952016e-05,101.151928421,1.2566370614359,1011521.3679634,1011522.7113859,9.9952303615957e-07,1011519.28421
32237.636992375,-8.692263185823e-05,101.15189964625,1.2566370614359,1011521.1371778,1011522.364363,9.9972118493219e-07,1011518.9964625
