time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
19698.347059434,0.00019442457472394,101.04568067238,1.2566370614359,1010458.5251707,1010460.2595382,-2.7307127792947e-07,1010456.8067238
19708.347059434,0.00019388067816675,101.04569614465,1.2566370614359,1010458.6802842,1010460.411878,-2.7167182632487e-07,1010456.9614465
19718.347059434,0.00019333685651097,101.04571157364,1.2566370614359,1010458.8349658,1010460.5637836,-2.7027180002613e-07,1010457.1157364
19728.347059434,0.0001927932970101,101.04572695936,1.2566370614359,1010458.9892147,1010460.7152545,-2.6887120199486e-07,1010457.2695936
19738.347059434,0.00019224812712902,101.04574230181,1.2566370614359,1010459.1430307,1010460.8662905,-2.6747003519389e-07,1010457.4230181
19748.347059434,0.00019170306960004,101.04575760088,1.2566370614359,1010459.2964141,1010461.0168913,-2.6606830258724e-07,1010457.5760088
19758.347059434,0.00019115786226825,101.04577285658,1.2566370614359,1010459.4493636,1010461.1670565,-2.6466600714013e-07,1010457.7285658
19768.347059434,0.00019061171866889,101.04578806889,1.2566370614359,1010459.6018794,1010461.3167858,-2.6326315181898e-07,1010457.8806889
19778.347059434,0.00019006527546391,101.04580323773,1.2566370614359,1010459.7539612,1010461.4660789,-2.6185973959139e-07,1010458.0323773
19788.347059434,0.00018951909441385,101.04581836309,1.2566370614359,1010459.9056084,1010461.6149355,-2.6045577342613e-07,1010458.1836309
19798.347059434,0.00018897208944833,101.04583344499,1.2566370614359,1010460.0568207,1010461.7633553,-2.5905125629315e-07,1010458.3344499
19808.347059434,0.00018842452272226,101.04584848335,1.2566370614359,1010460.2075983,1010461.9113379,-2.5764619116356e-07,1010458.4848335
19818.347059434,0.00018787680619338,101.04586347814,1.2566370614359,1010460.3579406,1010462.0588831,-2.5624058100964e-07,1010458.6347814
19828.347059434,0.00018732860280537,101.04587842934,1.2566370614359,1010460.5078471,1010462.2059905,-2.5483442880481e-07,1010458.7842934
19838.347059434,0.00018677980020611,101.04589333692,1.2566370614359,1010460.6573177,1010462.3526598,-2.5342773752365e-07,1010458.9333692
19848.347059434,0.00018623096015615,101.04590820082,1.2566370614359,1010460.806352,1010462.4988907,-2.5202051014186e-07,1010459.0820082
19858.347059434,0.00018568129619072,101.04592302105,1.2566370614359,1010460.9549496,1010462.6446829,-2.5061274963629e-07,1010459.2302105
19868.347059434,0.00018513151987319,101.04593779753,1.2566370614359,1010461.1031103,1010462.7900362,-2.4920445898492e-07,1010459.3779753
19878.347059434,0.00018458140649933,101.04595253026,1.2566370614359,1010461.2508336,1010462.9349501,-2.4779564116684e-07,1010459.5253026
19888.347059434,0.00018403080626633,101.04596721922,1.2566370614359,1010461.3981193,1010463.0794243,-2.4638629916226e-07,1010459.6721922
19898.347059434,0.00018347956937139,101.04598186436,1.2566370614359,1010461.5449673,1010463.2234587,-2.4497643595251e-07,1010459.8186436
19908.347059434,0.00018292803287082,101.04599646563,1.2566370614359,1010461.691377,1010463.3670528,-2.4356605452e-07,1010459.9646563
19918.347059434,0.00018237642146885,101.04601102301,1.2566370614359,1010461.837348,1010463.5102064,-2.4215515784826e-07,1010460.1102301
19928.347059434,0.00018182458536266,101.04602553649,1.2566370614359,1010461.9828801,1010463.6529191,-2.4074374892189e-07,1010460.2553649
19938.347059434,0.00018127222494664,101.04604000606,1.2566370614359,1010462.1279732,1010463.7951907,-2.3933183072658e-07,1010460.4000606
19948.347059434,0.00018071915296725,101.04605443167,1.2566370614359,1010462.2726271,1010463.9370208,-2.3791940624911e-07,1010460.5443167
19958.347059434,0.00018016559412873,101.04606881327,1.2566370614359,1010462.4168415,1010464.0784092,-2.3650647847731e-07,1010460.6881327
19968.347059434,0.00017961207274092,101.04608315081,1.2566370614359,1010462.5606156,1010464.2193556,-2.3509305040009e-07,1010460.8315081
19978.347059434,0.00017905832664889,101.04609744431,1.2566370614359,1010462.7039492,1010464.3598596,-2.3367912500741e-07,1010460.9744431
19988.347059434,0.00017850345703577,101.04611169374,1.2566370614359,1010462.8468423,1010464.499921,-2.322647052903e-07,1010461.1169374
19998.347059434,0.00017794821291562,101.04612589901,1.2566370614359,1010462.9892946,1010464.6395395,-2.308497942408e-07,1010461.2589901
20008.347059434,0.0001773933433025,101.0461400601,1.2566370614359,1010463.1313054,1010464.7787147,-2.2943439485202e-07,1010461.400601
20018.347059434,0.00017683813663306,101.04615417703,1.2566370614359,1010463.2728743,1010464.9174464,-2.280185101181e-07,1010461.5417703
20028.347059434,0.00017628195624534,101.04616824977,1.2566370614359,1010463.4140016,1010465.0557343,-2.2660214303419e-07,1010461.6824977
20038.347059434,0.00017572573840692,101.04618227826,1.2566370614359,1010463.5546871,1010465.193578,-2.2518529659647e-07,1010461.8227826
20048.347059434,0.00017516925841358,101.04619626248,1.2566370614359,1010463.6949299,1010465.3309774,-2.2376797380215e-07,1010461.9626248
20058.347059434,0.00017461165489916,101.04621020242,1.2566370614359,1010463.83473,1010465.4679321,-2.2235017764942e-07,1010462.1020242
20068.347059434,0.00017405420118755,101.04622409798,1.2566370614359,1010463.9740872,1010465.6044418,-2.2093191113748e-07,1010462.2409798
20078.347059434,0.00017349648532101,101.04623794919,1.2566370614359,1010464.1130007,1010465.7405062,-2.1951317726653e-07,1010462.3794919
20088.347059434,0.00017293813279253,101.046251756,1.2566370614359,1010464.2514706,1010465.876125,-2.1809397903777e-07,1010462.51756
20098.347059434,0.00017237996751756,101.04626551839,1.2566370614359,1010464.3894966,1010466.011298,-2.1667431945336e-07,1010462.6551839
20108.347059434,0.0001718204540173,101.04627923636,1.2566370614359,1010464.5270781,1010466.1460249,-2.1525420151645e-07,1010462.7923636
20118.347059434,0.00017126157717897,101.0462929098,1.2566370614359,1010464.6642155,1010466.2803054,-2.1383362823114e-07,1010462.929098
20128.347059434,0.00017070236328433,101.04630653876,1.2566370614359,1010464.8009077,1010466.4141392,-2.1241260260253e-07,1010463.0653876
20138.347059434,0.00017014225057281,101.04632012322,1.2566370614359,1010464.937155,1010466.5475259,-2.1099112763664e-07,1010463.2012322
20148.347059434,0.00016958198805849,101.04633366311,1.2566370614359,1010465.0729573,1010466.6804654,-2.0956920634046e-07,1010463.3366311
20158.347059434,0.00016902127613573,101.04634715842,1.2566370614359,1010465.2083138,1010466.8129574,-2.0814684172193e-07,1010463.4715842
20168.347059434,0.00016846018970594,101.0463606091,1.2566370614359,1010465.3432244,1010466.9450015,-2.067240367899e-07,1010463.606091
20178.347059434,0.00016789876621983,101.04637401513,1.2566370614359,1010465.4776888,1010467.0765976,-2.0530079455419e-07,1010463.7401513
20188.347059434,0.00016733723038161,101.04638737649,1.2566370614359,1010465.6117067,1010467.2077452,-2.038771180255e-07,1010463.8737649
20198.347059434,0.00016677449612089,101.04640069315,1.2566370614359,1010465.7452777,1010467.3384442,-2.0245301021549e-07,1010464.0069315
20208.347059434,0.00016621209891651,101.04641396504,1.2566370614359,1010465.8784018,1010467.4686942,-2.0102847413671e-07,1010464.1396504
20218.347059434,0.00016564951445861,101.04642719216,1.2566370614359,1010466.0110781,1010467.5984951,-1.9960351280263e-07,1010464.2719216
20228.347059434,0.00016508603118384,101.04644037452,1.2566370614359,1010466.1433068,1010467.7278464,-1.981781292276e-07,1010464.4037452
20238.347059434,0.00016452236065556,101.04645351204,1.2566370614359,1010466.2750878,1010467.856748,-1.9675232642687e-07,1010464.5351204
20248.347059434,0.00016395891483149,101.0464666047,1.2566370614359,1010466.4064203,1010467.9851995,-1.953261074166e-07,1010464.666047
20258.347059434,0.00016339479489477,101.04647965252,1.2566370614359,1010466.5373043,1010468.1132007,-1.9389947521379e-07,1010464.7965252
20268.347059434,0.00016283007574681,101.04649265545,1.2566370614359,1010466.6677398,1010468.2407514,-1.9247243283635e-07,1010464.9265545
20278.347059434,0.00016226505699323,101.04650561344,1.2566370614359,1010466.7977264,1010468.3678512,-1.9104498330303e-07,1010465.0561344
20288.347059434,0.00016169977608472,101.04651852646,1.2566370614359,1010466.9272635,1010468.4944998,-1.8961712963347e-07,1010465.1852646
20298.347059434,0.00016113408321849,101.0465313945,1.2566370614359,1010467.056351,1010468.6206971,-1.8818887484814e-07,1010465.313945
20308.347059434,0.00016056820309874,101.04654421752,1.2566370614359,1010467.1849886,1010468.7464428,-1.8676022196837e-07,1010465.4421752
20318.347059434,0.00016000206082407,101.04655699551,1.2566370614359,1010467.3131759,1010468.8717365,-1.8533117401633e-07,1010465.5699551
20328.347059434,0.00015943543169026,101.04656972844,1.2566370614359,1010467.440913,1010468.996578,-1.8390173401503e-07,1010465.6972844
20338.347059434,0.00015886872765505,101.04658241629,1.2566370614359,1010467.5681995,1010469.1209671,-1.824719049883e-07,1010465.8241629
20348.347059434,0.00015830097500016,101.04659505903,1.2566370614359,1010467.695035,1010469.2449035,-1.8104168996079e-07,1010465.9505903
20358.347059434,0.00015773344704948,101.04660765659,1.2566370614359,1010467.8214195,1010469.3683869,-1.7961109195799e-07,1010466.0765659
20368.347059434,0.00015716550714108,101.04662020899,1.2566370614359,1010467.9473522,1010469.491417,-1.7818011400618e-07,1010466.2020899
20378.347059434,0.00015659756723267,101.04663271619,1.2566370614359,1010468.0728332,1010469.6139937,-1.7674875913244e-07,1010466.3271619
20388.347059434,0.00015602906556372,101.0466451782,1.2566370614359,1010468.1978622,1010469.7361166,-1.7531703036466e-07,1010466.451782
20398.347059434,0.00015545988978213,101.04665759496,1.2566370614359,1010468.3224392,1010469.8577855,-1.7388493073153e-07,1010466.5759496
20408.347059434,0.00015489022714139,101.04666996643,1.2566370614359,1010468.4465638,1010469.9790002,-1.7245246326249e-07,1010466.6996643
20418.347059434,0.00015432063940206,101.04668229257,1.2566370614359,1010468.5702354,1010470.0997603,-1.7101963098779e-07,1010466.8229257
20428.347059434,0.00015375090185992,101.04669457338,1.2566370614359,1010468.6934537,1010470.2200656,-1.6958643693845e-07,1010466.9457338
20438.347059434,0.00015318045275442,101.04670680885,1.2566370614359,1010468.8162186,1010470.3399159,-1.6815288414623e-07,1010467.0680885
20448.347059434,0.00015260996619823,101.04671899892,1.2566370614359,1010468.9385301,1010470.4593109,-1.6671897564367e-07,1010467.1899892
20458.347059434,0.0001520390676843,101.04673114359,1.2566370614359,1010469.0603876,1010470.5782504,-1.6528471446406e-07,1010467.3114359
20468.347059434,0.00015146801936756,101.04674324284,1.2566370614359,1010469.1817911,1010470.696734,-1.6385010364143e-07,1010467.4324284
20478.347059434,0.00015089607223395,101.04675529663,1.2566370614359,1010469.3027403,1010470.8147616,-1.6241514621057e-07,1010467.5529663
20488.347059434,0.00015032434980456,101.04676730492,1.2566370614359,1010469.423235,1010470.932333,-1.6097984520696e-07,1010467.6730492
20498.347059434,0.00014975214051603,101.0467792677,1.2566370614359,1010469.5432746,1010471.0494477,-1.5954420366685e-07,1010467.792677
20508.347059434,0.0001491798563261,101.04679118495,1.2566370614359,1010469.6628591,1010471.1661057,-1.581082246272e-07,1010467.9118495
20518.347059434,0.00014860697292492,101.04680305665,1.2566370614359,1010469.7819882,1010471.2823067,-1.5667191112566e-07,1010468.0305665
20528.347059434,0.0001480335277632,101.04681488277,1.2566370614359,1010469.9006619,1010471.3980503,-1.5523526620061e-07,1010468.1488277
20538.347059434,0.00014746026985499,101.04682666325,1.2566370614359,1010470.0188797,1010471.5133365,-1.5379829289114e-07,1010468.2666325
20548.347059434,0.00014688686214397,101.04683839811,1.2566370614359,1010470.1366411,1010471.6281648,-1.5236099423701e-07,1010468.3839811
20558.347059434,0.00014631233091187,101.04685008734,1.2566370614359,1010470.2539462,1010471.7425352,-1.5092337327867e-07,1010468.5008734
20568.347059434,0.00014573802438398,101.04686173085,1.2566370614359,1010470.3707951,1010471.8564473,-1.4948543305728e-07,1010468.6173085
20578.347059434,0.00014516289394063,101.04687332866,1.2566370614359,1010470.4871867,1010471.9699009,-1.4804717661465e-07,1010468.7332866
20588.347059434,0.00014458832525783,101.04688488069,1.2566370614359,1010470.6031212,1010472.0828957,-1.4660860699326e-07,1010468.8488069
20598.347059434,0.00014401338206799,101.04689638701,1.2566370614359,1010470.718598,1010472.1954316,-1.4516972723626e-07,1010468.9638701
20608.347059434,0.00014343757751199,101.04690784757,1.2566370614359,1010470.8336176,1010472.3075083,-1.4373054038745e-07,1010469.0784757
20618.347059434,0.00014286139844896,101.0469192623,1.2566370614359,1010470.9481796,1010472.4191255,-1.4229104949129e-07,1010469.192623
20628.347059434,0.00014228548154086,101.04693063119,1.2566370614359,1010471.0622833,1010472.530283,-1.4085125759288e-07,1010469.3063119
20638.347059434,0.00014170885306939,101.04694195424,1.2566370614359,1010471.1759285,1010472.6409806,-1.3941116773795e-07,1010469.4195424
20648.347059434,0.00014113203734442,101.0469532314,1.2566370614359,1010471.2891154,1010472.751218,-1.3797078297286e-07,1010469.532314
20658.347059434,0.00014055473476031,101.04696446267,1.2566370614359,1010471.4018434,1010472.860995,-1.3653010634459e-07,1010469.6446267
20668.347059434,0.00013997739472549,101.04697564799,1.2566370614359,1010471.5141123,1010472.9703115,-1.3508914090077e-07,1010469.7564799
20678.347059434,0.00013939934312732,101.04698678736,1.2566370614359,1010471.6259217,1010473.079167,-1.3364788968959e-07,1010469.8678736
20688.347059434,0.0001388219281911,101.04699788074,1.2566370614359,1010471.7372717,1010473.1875615,-1.3220635575989e-07,1010469.9788074
20698.347059434,0.00013824357698731,101.04700892816,1.2566370614359,1010471.8481617,1010473.2954947,-1.3076454216107e-07,1010470.0892816
20708.347059434,0.00013766466402297,101.04701992956,1.2566370614359,1010471.9585921,1010473.4029663,-1.2932245194316e-07,1010470.1992956
20718.347059434,0.00013708612556567,101.04703088489,1.2566370614359,1010472.0685623,1010473.5099761,-1.2788008815674e-07,1010470.3088489
20728.347059434,0.0001365068006436,101.04704179418,1.2566370614359,1010472.1780717,1010473.616524,-1.2643745385299e-07,1010470.4179418
20738.347059434,0.0001359269888624,101.04705265736,1.2566370614359,1010472.2871207,1010473.7226096,-1.2499455208365e-07,1010470.5265736
20748.347059434,0.00013534747668682,101.04706347441,1.2566370614359,1010472.3957087,1010473.8282328,-1.2355138590105e-07,1010470.6347441
20758.347059434,0.00013476800196194,101.04707424534,1.2566370614359,1010472.5038352,1010473.9333933,-1.2210795835804e-07,1010470.7424534
20768.347059434,0.0001341875909695,101.04708497015,1.2566370614359,1010472.6115006,1010474.0380909,-1.2066427250805e-07,1010470.8497015
20778.347059434,0.00013360691782213,101.04709564877,1.2566370614359,1010472.7187047,1010474.1423254,-1.1922033140506e-07,1010470.9564877
20788.347059434,0.00013302545821,101.04710628119,1.2566370614359,1010472.825447,1010474.2460966,-1.1777613810357e-07,1010471.0628119
20798.347059434,0.00013244426075279,101.04711686733,1.2566370614359,1010472.9317271,1010474.3494042,-1.1633169565864e-07,1010471.1686733
20808.347059434,0.00013186298839418,101.04712740722,1.2566370614359,1010473.0375445,1010474.452248,-1.1488700712582e-07,1010471.2740722
20818.347059434,0.00013128130407784,101.04713790085,1.2566370614359,1010473.1428993,1010474.5546279,-1.1344207556121e-07,1010471.3790085
20828.347059434,0.00013069932015587,101.04714834819,1.2566370614359,1010473.2477916,1010474.6565435,-1.1199690402142e-07,1010471.4834819
20838.347059434,0.00013011741113531,101.04715874922,1.2566370614359,1010473.3522209,1010474.7579948,-1.1055149556357e-07,1010471.5874922
20848.347059434,0.0001295348654528,101.04716910394,1.2566370614359,1010473.456187,1010474.8589813,-1.0910585324525e-07,1010471.6910394
20858.347059434,0.00012895187036186,101.0471794123,1.2566370614359,1010473.5596901,1010474.9595031,-1.076599801246e-07,1010471.794123
20868.347059434,0.0001283686505667,101.04718967427,1.2566370614359,1010473.6627295,1010475.0595597,-1.0621387926019e-07,1010471.8967427
20878.347059434,0.00012778516861662,101.04719988982,1.2566370614359,1010473.765305,1010475.1591511,-1.0476755371112e-07,1010471.9988982
20888.347059434,0.00012720153686373,101.04721005894,1.2566370614359,1010473.8674163,1010475.258277,-1.0332100653694e-07,1010472.1005894
20898.347059434,0.0001266174182517,101.04722018162,1.2566370614359,1010473.9690633,1010475.3569373,-1.0187424079767e-07,1010472.2018162
20908.347059434,0.00012603318728756,101.04723025781,1.2566370614359,1010474.0702458,1010475.4551316,-1.0042725955379e-07,1010472.3025781
20918.347059434,0.00012544899377413,101.04724028751,1.2566370614359,1010474.1709634,1010475.5528598,-9.8980065866251e-08,1010472.4028751
20928.347059434,0.00012486465045789,101.04725027072,1.2566370614359,1010474.2712161,1010475.6501216,-9.7532662796442e-08,1010472.5027072
20938.347059434,0.00012427952067688,101.04726020742,1.2566370614359,1010474.3710039,1010475.746917,-9.6085053406197e-08,1010472.6020742
20948.347059434,0.00012369454069869,101.04727009756,1.2566370614359,1010474.4703266,1010475.8432456,-9.4637240757785e-08,1010472.7009756
20958.347059434,0.00012310862445293,101.04727994115,1.2566370614359,1010474.5691837,1010475.9391073,-9.3189227913909e-08,1010472.7994115
20968.347059434,0.00012252285800997,101.04728973812,1.2566370614359,1010474.6675752,1010476.0345018,-9.174101793769e-08,1010472.8973812
20978.347059434,0.0001219368294121,101.04729948846,1.2566370614359,1010474.7655004,1010476.1294291,-9.0292613892672e-08,1010472.9948846
20988.347059434,0.00012135057611001,101.04730919217,1.2566370614359,1010474.8629594,1010476.2238887,-8.8844018842805e-08,1010473.0919217
20998.347059434,0.00012076417300511,101.04731884923,1.2566370614359,1010474.9599521,1010476.3178807,-8.7395235852444e-08,1010473.1884923
21008.347059434,0.00012017698343545,101.04732845962,1.2566370614359,1010475.0564782,1010476.4114047,-8.5946267986344e-08,1010473.2845962
21018.347059434,0.00011959016837282,101.04733802328,1.2566370614359,1010475.1525376,1010476.5044605,-8.4497118309648e-08,1010473.3802328
21028.347059434,0.00011900335331019,101.04734754025,1.2566370614359,1010475.2481298,1010476.597048,-8.3047789887885e-08,1010473.4754025
21038.347059434,0.00011841545217718,101.04735701051,1.2566370614359,1010475.3432548,1010476.6891671,-8.1598285786963e-08,1010473.5701051
21048.347059434,0.00011782743869206,101.04736643399,1.2566370614359,1010475.4379129,1010476.7808173,-8.0148609073159e-08,1010473.6643399
21058.347059434,0.00011723931285483,101.04737581068,1.2566370614359,1010475.5321032,1010476.8719987,-7.8698762813118e-08,1010473.7581068
21068.347059434,0.0001166512993697,101.04738514056,1.2566370614359,1010475.6258255,1010476.9627109,-7.7248750073841e-08,1010473.8514056
21078.347059434,0.00011606212491279,101.04739442365,1.2566370614359,1010475.7190797,1010477.0529539,-7.5798573922684e-08,1010473.9442365
21088.347059434,0.00011547381182205,101.04740365985,1.2566370614359,1010475.811866,1010477.1427273,-7.4348237427347e-08,1010474.0365985
21098.347059434,0.00011488516167498,101.04741284924,1.2566370614359,1010475.9041834,1010477.2320311,-7.289774365587e-08,1010474.1284924
21108.347059434,0.00011429565016174,101.04742199178,1.2566370614359,1010475.9960325,1010477.320865,-7.1447095676624e-08,1010474.2199178
21118.347059434,0.00011370587649359,101.04743108741,1.2566370614359,1010476.0874132,1010477.4092289,-6.9996296558307e-08,1010474.3108741
21128.347059434,0.00011311606537473,101.0474401361,1.2566370614359,1010476.1783248,1010477.4971225,-6.8545349369939e-08,1010474.401361
21138.347059434,0.00011252632915728,101.04744913786,1.2566370614359,1010476.268767,1010477.5845456,-6.709425718085e-08,1010474.4913786
21148.347059434,0.0001119362558835,101.04745809268,1.2566370614359,1010476.3587398,1010477.6714982,-6.5643023060679e-08,1010474.5809268
21158.347059434,0.00011134577065199,101.04746700055,1.2566370614359,1010476.4482433,1010477.7579799,-6.4191650079363e-08,1010474.6700055
21168.347059434,0.00011075457385713,101.04747586142,1.2566370614359,1010476.5372772,1010477.8439907,-6.2740141307135e-08,1010474.7586142
21178.347059434,0.0001101637515693,101.04748467525,1.2566370614359,1010476.6258411,1010477.9295303,-6.1288499814513e-08,1010474.8467525
21188.347059434,0.00010957251732373,101.04749344206,1.2566370614359,1010476.7139346,1010478.0145985,-5.9836728672299e-08,1010474.9344206
21198.347059434,0.00010898147033168,101.04750216183,1.2566370614359,1010476.8015579,1010478.0991952,-5.8384830951566e-08,1010475.0216183
21208.347059434,0.00010838963687487,101.04751083455,1.2566370614359,1010476.8887106,1010478.1833202,-5.6932809723656e-08,1010475.1083455
21218.347059434,0.00010779810302368,101.04751946018,1.2566370614359,1010476.975393,1010478.2669734,-5.5480668060174e-08,1010475.1946018
21228.347059434,0.00010720555800352,101.04752803873,1.2566370614359,1010477.0616044,1010478.3501544,-5.4028409032976e-08,1010475.2803873
21238.347059434,0.00010661327513827,101.04753657013,1.2566370614359,1010477.147345,1010478.4328633,-5.257603571417e-08,1010475.3657013
21248.347059434,0.00010602050541389,101.0475450544,1.2566370614359,1010477.232614,1010478.5150997,-5.1123551176103e-08,1010475.450544
21258.347059434,0.00010542822254865,101.04755349149,1.2566370614359,1010477.3174118,1010478.5968635,-4.9670958491359e-08,1010475.5349149
21268.347059434,0.00010483515321864,101.04756188145,1.2566370614359,1010477.4017377,1010478.6781546,-4.821826073275e-08,1010475.6188145
21278.347059434,0.00010424182173372,101.04757022421,1.2566370614359,1010477.4855923,1010478.7589727,-4.676546097331e-08,1010475.7022421
21288.347059434,0.00010364845279809,101.04757851976,1.2566370614359,1010477.5689749,1010478.8393178,-4.5312562286291e-08,1010475.7851976
21298.347059434,0.00010305440974982,101.04758676808,1.2566370614359,1010477.6518854,1010478.9191896,-4.3859567745151e-08,1010475.8676808
21308.347059434,0.00010246077865927,101.04759496913,1.2566370614359,1010477.7343236,1010478.9985879,-4.2406480423552e-08,1010475.9496913
21318.347059434,0.00010186643600537,101.04760312294,1.2566370614359,1010477.816289,1010479.0775126,-4.0953303395353e-08,1010476.0312294
21328.347059434,0.00010127258021061,101.04761122945,1.2566370614359,1010477.8977821,1010479.1559635,-3.9500039734603e-08,1010476.1122945
21338.347059434,0.0001006780877539,101.04761928871,1.2566370614359,1010477.9788021,1010479.2339405,-3.8046692515534e-08,1010476.1928871
21348.347059434,0.00010008314588875,101.04762730065,1.2566370614359,1010478.0593495,1010479.3114434,-3.6593264812552e-08,1010476.2730065
21358.347059434,9.9488204023606e-05,101.04763526525,1.2566370614359,1010478.1394238,1010479.3884721,-3.5139759700238e-08,1010476.3526525
21368.347059434,9.8893187257054e-05,101.0476431825,1.2566370614359,1010478.2190247,1010479.4650262,-3.3686180253333e-08,1010476.431825
21378.347059434,9.8297833434179e-05,101.04765105241,1.2566370614359,1010478.298152,1010479.5411058,-3.2232529546737e-08,1010476.5105241
21388.347059434,9.7702180005679e-05,101.04765887493,1.2566370614359,1010478.3768059,1010479.6167107,-3.0778810655501e-08,1010476.5887493
21398.347059434,9.7106638929289e-05,101.04766665005,1.2566370614359,1010478.4549859,1010479.6918406,-2.9325026654818e-08,1010476.6665005
21408.347059434,9.6510273937436e-05,101.04767437778,1.2566370614359,1010478.5326919,1010479.7664954,-2.7871180620022e-08,1010476.7437778
21418.347059434,9.591387149488e-05,101.04768205805,1.2566370614359,1010478.609924,1010479.840675,-2.6417275626575e-08,1010476.8205805
21428.347059434,9.5317955911461e-05,101.04768969086,1.2566370614359,1010478.6866814,1010479.9143793,-2.4963314750067e-08,1010476.8969086
21438.347059434,9.472121641258e-05,101.04769727624,1.2566370614359,1010478.7629642,1010479.9876079,-2.3509301066203e-08,1010476.9727624
21448.347059434,9.412462671651e-05,101.04770481414,1.2566370614359,1010478.8387728,1010480.0603609,-2.2055237650802e-08,1010477.0481414
21458.347059434,9.3527475259898e-05,101.04771230456,1.2566370614359,1010478.9141065,1010480.132638,-2.0601127579786e-08,1010477.1230456
21468.347059434,9.2930024197663e-05,101.04771974746,1.2566370614359,1010478.9889654,1010480.2044391,-1.914697392918e-08,1010477.1974746
21478.347059434,9.233272293824e-05,101.04772714282,1.2566370614359,1010479.063349,1010480.2757641,-1.7692779775095e-08,1010477.2714282
21488.347059434,9.1735009721085e-05,101.04773449064,1.2566370614359,1010479.1372572,1010480.3466127,-1.6238548193733e-08,1010477.3449064
21498.347059434,9.1137371405337e-05,101.04774179089,1.2566370614359,1010479.2106901,1010480.4169849,-1.4784282261372e-08,1010477.4179089
21508.347059434,9.053950838537e-05,101.04774904359,1.2566370614359,1010479.2836473,1010480.4868805,-1.3329985054365e-08,1010477.4904359
21518.347059434,8.994119595697e-05,101.04775624871,1.2566370614359,1010479.3561288,1010480.5562993,-1.1875659649129e-08,1010477.5624871
21528.347059434,8.9343070782084e-05,101.04776340621,1.2566370614359,1010479.4281346,1010480.6252412,-1.0421309122142e-08,1010477.6340621
21538.347059434,8.874457110017e-05,101.04777051612,1.2566370614359,1010479.4996642,1010480.693706,-8.9669365499345e-09,1010477.7051612
21548.347059434,8.8145771812633e-05,101.04777757839,1.2566370614359,1010479.5707178,1010480.7616937,-7.5125450090838e-09,1010477.7757839
21558.347059434,8.7546560567366e-05,101.04778459302,1.2566370614359,1010479.6412951,1010480.829204,-6.058137576208e-09,1010477.8459302
21568.347059434,8.694723696999e-05,101.04779155996,1.2566370614359,1010479.7113959,1010480.8962368,-4.6037173279573e-09,1010477.9155996
21578.347059434,8.634813807683e-05,101.0477984792,1.2566370614359,1010479.7810198,1010480.9627921,-3.149287341011e-09,1010477.984792
21588.347059434,8.5748926831563e-05,101.04780535077,1.2566370614359,1010479.8501668,1010481.0288695,-1.6948506920669e-09,1010478.0535077
21598.347059434,8.5149341079266e-05,101.04781217465,1.2566370614359,1010479.918837,1010481.094469,-2.4041045783883e-10,1010478.1217465
21608.347059434,8.4549680425564e-05,101.04781895082,1.2566370614359,1010479.9870303,1010481.1595905,1.2140302849536e-09,1010478.1895082
21618.347059434,8.3949008602887e-05,101.04782567927,1.2566370614359,1010480.0547464,1010481.2242339,2.6684684595883e-09,1010478.2567927
21628.347059434,8.3349123244967e-05,101.04783235992,1.2566370614359,1010480.1219853,1010481.2883989,4.1229009893487e-09,1010478.3235992
21638.347059434,8.2749013182832e-05,101.04783899283,1.2566370614359,1010480.1887462,1010481.3520854,5.5773247975315e-09,1010478.3899283
21648.347059434,8.2148229008045e-05,101.04784557798,1.2566370614359,1010480.2550297,1010481.4152934,7.03173680745e-09,1010478.4557798
21658.347059434,8.1547182678339e-05,101.04785211532,1.2566370614359,1010480.3208356,1010481.4780226,8.4861339424444e-09,1010478.5211532
21668.347059434,8.0946847911986e-05,101.04785860483,1.2566370614359,1010480.3861634,1010481.540273,9.9405131258844e-09,1010478.5860483
21678.347059434,8.0346026286497e-05,101.04786504656,1.2566370614359,1010480.4510129,1010481.6020444,1.1394871281179e-08,1010478.6504656
21688.347059434,7.9744418196248e-05,101.04787144049,1.2566370614359,1010480.5153846,1010481.6633367,1.2849205331782e-08,1010478.7144049
21698.347059434,7.9143109711621e-05,101.04787778653,1.2566370614359,1010480.5792782,1010481.7241497,1.4303512201197e-08,1010478.7778653
21708.347059434,7.8541164565047e-05,101.04788408473,1.2566370614359,1010480.6426929,1010481.7844834,1.5757788812985e-08,1010478.8408473
21718.347059434,7.7939743728312e-05,101.04789033502,1.2566370614359,1010480.7056292,1010481.8443375,1.7212032090772e-08,1010478.9033502
21728.347059434,7.7337723680332e-05,101.04789653745,1.2566370614359,1010480.7680864,1010481.9037121,1.8666238958254e-08,1010478.9653745
21738.347059434,7.6735703632353e-05,101.04790269197,1.2566370614359,1010480.830065,1010481.9626068,2.0120406339206e-08,1010479.0269197
21748.347059434,7.6133196725235e-05,101.04790879859,1.2566370614359,1010480.8915645,1010482.0210217,2.1574531157482e-08,1010479.0879859
21758.347059434,7.5531214127958e-05,101.04791485725,1.2566370614359,1010480.9525849,1010482.0789566,2.302861033703e-08,1010479.1485725
21768.347059434,7.4928482516624e-05,101.04792086801,1.2566370614359,1010481.0131258,1010482.1364114,2.4482640801893e-08,1010479.2086801
