time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
14658.347059434,0.00011921603585156,101.02874954905,1.2566370614359,1010289.268781,1010290.4946883,-8.4663100395013e-07,1010287.4954905
14668.347059434,0.00011912274615081,101.02875903624,1.2566370614359,1010289.363721,1010290.5893003,-8.4585608377371e-07,1010287.5903624
14678.347059434,0.00011902960625287,101.02876851601,1.2566370614359,1010289.4585867,1010290.6838373,-8.450793742747e-07,1010287.6851601
14688.347059434,0.00011893530538315,101.02877798836,1.2566370614359,1010289.553378,1010290.7782991,-8.4430087709615e-07,1010287.7798836
14698.347059434,0.00011884074235851,101.02878745321,1.2566370614359,1010289.6480953,1010290.8726854,-8.435205938849e-07,1010287.8745321
14708.347059434,0.000118746666193,101.02879691054,1.2566370614359,1010289.7427374,1010290.9669961,-8.4273852629155e-07,1010287.9691054
14718.347059434,0.00011865184101344,101.02880636037,1.2566370614359,1010289.8373044,1010291.0612309,-8.419546759705e-07,1010288.0636037
14728.347059434,0.00011855697838317,101.02881580267,1.2566370614359,1010289.9317964,1010291.1553896,-8.4116904457989e-07,1010288.1580267
14738.347059434,0.00011846230300642,101.02882523741,1.2566370614359,1010290.0262129,1010291.2494721,-8.4038163378165e-07,1010288.2523741
14748.347059434,0.0001183667662635,101.02883466462,1.2566370614359,1010290.120554,1010291.3434782,-8.3959244524147e-07,1010288.3466462
14758.347059434,0.00011827085501355,101.02884408422,1.2566370614359,1010290.2148196,1010291.4374076,-8.3880148062879e-07,1010288.4408422
14768.347059434,0.00011817471905939,101.0288534962,1.2566370614359,1010290.3090092,1010291.5312602,-8.3800874161682e-07,1010288.534962
14778.347059434,0.00011807858310523,101.02886290052,1.2566370614359,1010290.4031225,1010291.6250357,-8.3721422988252e-07,1010288.6290052
14788.347059434,0.00011798222244685,101.02887229719,1.2566370614359,1010290.4971593,1010291.718734,-8.364179471066e-07,1010288.7229719
14798.347059434,0.00011788552473214,101.0288816862,1.2566370614359,1010290.5911195,1010291.8123548,-8.3561989497352e-07,1010288.816862
14808.347059434,0.00011778867721463,101.0288910675,1.2566370614359,1010290.685003,1010291.9058981,-8.3482007517146e-07,1010288.910675
14818.347059434,0.00011769134283797,101.02890044111,1.2566370614359,1010290.7788096,1010291.9993634,-8.3401848939238e-07,1010289.0044111
14828.347059434,0.00011759408336273,101.02890980696,1.2566370614359,1010290.8725391,1010292.0927508,-8.3321513933193e-07,1010289.0980696
14838.347059434,0.00011749607487342,101.02891916508,1.2566370614359,1010290.966191,1010292.1860599,-8.3241002668954e-07,1010289.1916508
14848.347059434,0.00011739829108834,101.02892851539,1.2566370614359,1010291.0597656,1010292.2792906,-8.3160315316832e-07,1010289.2851539
14858.347059434,0.00011730009534552,101.02893785793,1.2566370614359,1010291.1532622,1010292.3724426,-8.3079452047515e-07,1010289.3785793
14868.347059434,0.000117201862152,101.02894719265,1.2566370614359,1010291.2466809,1010292.4655158,-8.299841303206e-07,1010289.4719265
14878.347059434,0.00011710314209934,101.02895651955,1.2566370614359,1010291.3400215,1010292.5585101,-8.2917198441896e-07,1010289.5651955
14888.347059434,0.00011700404753965,101.0289658386,1.2566370614359,1010291.4332839,1010292.651425,-8.2835808448826e-07,1010289.658386
14898.347059434,0.00011690476572645,101.02897514976,1.2566370614359,1010291.5264677,1010292.7442606,-8.2754243225021e-07,1010289.7514976
14908.347059434,0.00011680552136395,101.02898445302,1.2566370614359,1010291.6195726,1010292.8370166,-8.2672502943025e-07,1010289.8445302
14918.347059434,0.00011670605229724,101.02899374838,1.2566370614359,1010291.7125985,1010292.9296928,-8.259058777575e-07,1010289.9374838
14928.347059434,0.00011660617127279,101.02900303583,1.2566370614359,1010291.8055454,1010293.0222889,-8.250849789648e-07,1010290.0303583
14938.347059434,0.00011650595319202,101.02901231533,1.2566370614359,1010291.8984131,1010293.1148049,-8.2426233478867e-07,1010290.1231533
14948.347059434,0.00011640584746336,101.02902158685,1.2566370614359,1010291.9912014,1010293.2072405,-8.2343794696934e-07,1010290.2158685
14958.347059434,0.00011630510507275,101.0290308504,1.2566370614359,1010292.0839098,1010293.2995955,-8.2261181725071e-07,1010290.308504
14968.347059434,0.000116203875823,101.02904010594,1.2566370614359,1010292.1765386,1010293.3918697,-8.2178394738038e-07,1010290.4010594
14978.347059434,0.00011610305853099,101.02904935343,1.2566370614359,1010292.2690872,1010293.4840629,-8.2095433910963e-07,1010290.4935343
14988.347059434,0.00011600141732351,101.02905859289,1.2566370614359,1010292.3615551,1010293.5761749,-8.201229941934e-07,1010290.5859289
14998.347059434,0.00011589988846814,101.02906782426,1.2566370614359,1010292.4539429,1010293.6682056,-8.1928991439032e-07,1010290.6782426
15008.347059434,0.00011579791020433,101.02907704755,1.2566370614359,1010292.5462497,1010293.7601547,-8.1845510146268e-07,1010290.7704755
15018.347059434,0.00011569574468701,101.02908626273,1.2566370614359,1010292.6384758,1010293.8520221,-8.1761855717646e-07,1010290.8626273
15028.347059434,0.00011559335446548,101.02909546977,1.2566370614359,1010292.7306207,1010293.9438075,-8.1678028330126e-07,1010290.9546977
15038.347059434,0.00011549118894816,101.02910466867,1.2566370614359,1010292.8226842,1010294.0355108,-8.1594028161038e-07,1010291.0466867
15048.347059434,0.00011538819951538,101.02911385944,1.2566370614359,1010292.9146662,1010294.1271317,-8.1509855388076e-07,1010291.1385944
15058.347059434,0.00011528502282909,101.02912304201,1.2566370614359,1010293.006567,1010294.2186701,-8.1425510189298e-07,1010291.2304201
15068.347059434,0.00011518105967803,101.02913221637,1.2566370614359,1010293.0983857,1010294.3101257,-8.1340992743127e-07,1010291.3221637
15078.347059434,0.00011507777063963,101.02914138246,1.2566370614359,1010293.1901223,1010294.4014985,-8.1256303228353e-07,1010291.4138246
15088.347059434,0.00011497384493928,101.02915054033,1.2566370614359,1010293.2817762,1010294.4927881,-8.1171441824127e-07,1010291.5054033
15098.347059434,0.00011487025629525,101.02915968993,1.2566370614359,1010293.3733479,1010294.5839944,-8.1086408709965e-07,1010291.5968993
15108.347059434,0.00011476603098928,101.02916883128,1.2566370614359,1010293.4648368,1010294.6751172,-8.1001204065746e-07,1010291.6883128
15118.347059434,0.0001146616933312,101.02917796434,1.2566370614359,1010293.5562433,1010294.7661563,-8.0915828071711e-07,1010291.7796434
15128.347059434,0.00011455623215203,101.0291870891,1.2566370614359,1010293.6475668,1010294.8571115,-8.0830280908465e-07,1010291.870891
15138.347059434,0.0001144512952827,101.02919620546,1.2566370614359,1010293.7388073,1010294.9479827,-8.0744562756973e-07,1010291.9620546
15148.347059434,0.00011434635841338,101.02920531348,1.2566370614359,1010293.8299638,1010295.0387696,-8.0658673798565e-07,1010292.0531348
15158.347059434,0.0001142408223328,101.02921441314,1.2566370614359,1010293.9210369,1010295.129472,-8.057261421493e-07,1010292.1441314
15168.347059434,0.0001141349491959,101.0292235044,1.2566370614359,1010294.0120263,1010295.2200898,-8.0486384188117e-07,1010292.235044
15178.347059434,0.00011402885135479,101.02923258724,1.2566370614359,1010294.1029318,1010295.3106227,-8.0399983900538e-07,1010292.3258724
15188.347059434,0.00011392260371086,101.02924166164,1.2566370614359,1010294.193753,1010295.4010705,-8.0313413534963e-07,1010292.4166164
15198.347059434,0.00011381605646131,101.02925072758,1.2566370614359,1010294.2844897,1010295.4914332,-8.0226673274524e-07,1010292.5072758
15208.347059434,0.00011370928450755,101.02925978504,1.2566370614359,1010294.3751419,1010295.5817104,-8.0139763302711e-07,1010292.5978504
15218.347059434,0.00011360243765238,101.029268834,1.2566370614359,1010294.4657093,1010295.671902,-8.0052683803373e-07,1010292.68834
15228.347059434,0.00011349472943104,101.02927787446,1.2566370614359,1010294.5561917,1010295.7620078,-7.9965434960717e-07,1010292.7787446
15238.347059434,0.00011338773277305,101.02928690635,1.2566370614359,1010294.6465891,1010295.8520277,-7.987801695931e-07,1010292.8690635
15248.347059434,0.00011328013690383,101.02929592973,1.2566370614359,1010294.7369007,1010295.9419613,-7.9790429984076e-07,1010292.9592973
15258.347059434,0.00011317239123179,101.02930494454,1.2566370614359,1010294.8271271,1010296.0318086,-7.9702674220295e-07,1010293.0494454
15268.347059434,0.00011306438340483,101.02931395078,1.2566370614359,1010294.9172679,1010296.1215693,-7.9614749853608e-07,1010293.1395078
15278.347059434,0.00011295528950749,101.02932294842,1.2566370614359,1010295.0073229,1010296.2112432,-7.9526657070007e-07,1010293.2294842
15288.347059434,0.0001128469071735,101.02933193738,1.2566370614359,1010295.097292,1010296.3008302,-7.9438396055846e-07,1010293.3193738
15298.347059434,0.00011273811288178,101.02934091772,1.2566370614359,1010295.1871743,1010296.3903301,-7.934996699783e-07,1010293.4091772
15308.347059434,0.00011262901898444,101.0293498894,1.2566370614359,1010295.2769703,1010296.4797426,-7.9261370083023e-07,1010293.498894
15318.347059434,0.00011251928842515,101.0293588524,1.2566370614359,1010295.3666796,1010296.5690677,-7.9172605498843e-07,1010293.588524
15328.347059434,0.00011241004472499,101.02936780666,1.2566370614359,1010295.4563022,1010296.658305,-7.9083673433062e-07,1010293.6780666
15338.347059434,0.000112300276715,101.02937675223,1.2566370614359,1010295.5458374,1010296.7474544,-7.8994574073806e-07,1010293.7675223
15348.347059434,0.00011218990949376,101.02938568907,1.2566370614359,1010295.6352856,1010296.8365158,-7.8905307609556e-07,1010293.8568907
15358.347059434,0.00011207950482182,101.02939461712,1.2566370614359,1010295.7246465,1010296.9254889,-7.8815874229148e-07,1010293.9461712
15368.347059434,0.00011196924995269,101.02940353639,1.2566370614359,1010295.8139195,1010297.0143736,-7.8726274121766e-07,1010294.0353639
15378.347059434,0.00011185847077373,101.02941244688,1.2566370614359,1010295.9031047,1010297.1031696,-7.8636507476953e-07,1010294.1244688
15388.347059434,0.00011174701748211,101.02942134856,1.2566370614359,1010295.9922021,1010297.1918767,-7.8546574484599e-07,1010294.2134856
15398.347059434,0.00011163605104962,101.02943024136,1.2566370614359,1010296.0812113,1010297.2804949,-7.8456475334949e-07,1010294.3024136
15408.347059434,0.0001115244854059,101.02943912534,1.2566370614359,1010296.1701318,1010297.3690238,-7.8366210218599e-07,1010294.3912534
15418.347059434,0.00011141269505795,101.02944800044,1.2566370614359,1010296.258964,1010297.4574634,-7.8275779326494e-07,1010294.4800044
15428.347059434,0.00011130097961141,101.02945686664,1.2566370614359,1010296.3477074,1010297.5458134,-7.8185182849934e-07,1010294.5686664
15438.347059434,0.00011118877730573,101.02946572395,1.2566370614359,1010296.4363618,1010297.6340736,-7.8094420980564e-07,1010294.6572395
15448.347059434,0.00011107608814092,101.02947457233,1.2566370614359,1010296.5249273,1010297.7222439,-7.8003493910384e-07,1010294.7457233
15458.347059434,0.00011096317427189,101.02948341175,1.2566370614359,1010296.6134035,1010297.810324,-7.7912401831739e-07,1010294.8341175
15468.347059434,0.00011085085961411,101.02949224218,1.2566370614359,1010296.70179,1010297.8983138,-7.7821144937325e-07,1010294.9224218
15478.347059434,0.00011073738398453,101.02950106367,1.2566370614359,1010296.7900866,1010297.9862131,-7.7729723420188e-07,1010295.0106367
15488.347059434,0.00011062424541129,101.02950987613,1.2566370614359,1010296.8782938,1010298.0740216,-7.7638137473721e-07,1010295.0987613
15498.347059434,0.00011051043272539,101.02951867959,1.2566370614359,1010296.9664107,1010298.1617393,-7.7546387291663e-07,1010295.1867959
15508.347059434,0.00011039665749019,101.02952747399,1.2566370614359,1010297.0544376,1010298.249366,-7.7454473068104e-07,1010295.2747399
15518.347059434,0.00011028273245219,101.02953625933,1.2566370614359,1010297.1423738,1010298.3369013,-7.7362394997479e-07,1010295.3625933
15528.347059434,0.00011016817075223,101.02954503561,1.2566370614359,1010297.2302195,1010298.4243453,-7.7270153274568e-07,1010295.4503561
15538.347059434,0.00011005364650298,101.02955380278,1.2566370614359,1010297.3179745,1010298.5116976,-7.7177748094501e-07,1010295.5380278
15548.347059434,0.00010993889754951,101.02956256083,1.2566370614359,1010297.4056384,1010298.5989581,-7.7085179652751e-07,1010295.6256083
15558.347059434,0.00010982403624393,101.02957130974,1.2566370614359,1010297.493211,1010298.6861266,-7.6992448145137e-07,1010295.7130974
15568.347059434,0.00010970906258625,101.02958004952,1.2566370614359,1010297.5806924,1010298.7732029,-7.6899553767824e-07,1010295.8004952
15578.347059434,0.00010959292795677,101.02958878015,1.2566370614359,1010297.6680823,1010298.8601869,-7.6806496717319e-07,1010295.8878015
15588.347059434,0.00010947761724276,101.02959750153,1.2566370614359,1010297.7553807,1010298.9470783,-7.6713277190476e-07,1010295.9750153
15598.347059434,0.00010936200692313,101.02960621374,1.2566370614359,1010297.8425867,1010299.033877,-7.6619895384491e-07,1010296.0621374
15608.347059434,0.000109245198181,101.02961491675,1.2566370614359,1010297.9297008,1010299.1205828,-7.6526351496903e-07,1010296.1491675
15618.347059434,0.00010912898865013,101.02962361046,1.2566370614359,1010298.016723,1010299.2071955,-7.6432645725597e-07,1010296.2361046
15628.347059434,0.00010901206755589,101.02963229493,1.2566370614359,1010298.1036522,1010299.2937149,-7.6338778268795e-07,1010296.3229493
15638.347059434,0.00010889529626447,101.02964097009,1.2566370614359,1010298.1904889,1010299.3801408,-7.6244749325066e-07,1010296.4097009
15648.347059434,0.00010877837517024,101.02964963596,1.2566370614359,1010298.2772325,1010299.4664731,-7.6150559093318e-07,1010296.4963596
15658.347059434,0.00010866104211827,101.02965829252,1.2566370614359,1010298.3638833,1010299.5527115,-7.6056207772801e-07,1010296.5829252
15668.347059434,0.0001085436341649,101.02966693975,1.2566370614359,1010298.4504409,1010299.638856,-7.5961695563105e-07,1010296.6693975
15678.347059434,0.00010842607640872,101.02967557763,1.2566370614359,1010298.5369051,1010299.7249062,-7.5867022664163e-07,1010296.7557763
15688.347059434,0.00010830788199059,101.02968420616,1.2566370614359,1010298.6232759,1010299.8108621,-7.5772189276243e-07,1010296.8420616
15698.347059434,0.00010818938796684,101.02969282528,1.2566370614359,1010298.7095531,1010299.8967234,-7.5677195599958e-07,1010296.9282528
15708.347059434,0.00010807115609801,101.02970143497,1.2566370614359,1010298.7957363,1010299.98249,-7.5582041836256e-07,1010297.0143497
15718.347059434,0.00010795225011653,101.02971003525,1.2566370614359,1010298.8818251,1010300.0681616,-7.5486728186425e-07,1010297.1003525
15728.347059434,0.00010783330668434,101.02971862607,1.2566370614359,1010298.9678199,1010300.1537382,-7.5391254852093e-07,1010297.1862607
15738.347059434,0.00010771428835075,101.02972720743,1.2566370614359,1010299.05372,1010300.2392195,-7.5295622035222e-07,1010297.2720743
15748.347059434,0.00010759478315802,101.02973577931,1.2566370614359,1010299.1395254,1010300.3246053,-7.5199829938115e-07,1010297.3577931
15758.347059434,0.00010747524051459,101.02974434169,1.2566370614359,1010299.2252361,1010300.4098954,-7.5103878763409e-07,1010297.4434169
15768.347059434,0.00010735547316694,101.02975289455,1.2566370614359,1010299.3108516,1010300.4950898,-7.5007768714081e-07,1010297.5289455
15778.347059434,0.00010723514405875,101.02976143787,1.2566370614359,1010299.396372,1010300.5801881,-7.491149999344e-07,1010297.6143787
15788.347059434,0.00010711518945759,101.02976997163,1.2566370614359,1010299.4817971,1010300.6651902,-7.4815072805134e-07,1010297.6997163
15798.347059434,0.00010699456074378,101.02977849584,1.2566370614359,1010299.5671265,1010300.750096,-7.4718487353144e-07,1010297.7849584
15808.347059434,0.00010687366987505,101.02978701044,1.2566370614359,1010299.6523603,1010300.8349052,-7.4621743841788e-07,1010297.8701044
15818.347059434,0.00010675285390772,101.02979551543,1.2566370614359,1010299.7374981,1010300.9196177,-7.4524842475716e-07,1010297.9551543
15828.347059434,0.00010663147617985,101.0298040108,1.2566370614359,1010299.8225397,1010301.0042334,-7.4427783459913e-07,1010298.040108
15838.347059434,0.0001065103231562,101.02981249652,1.2566370614359,1010299.9074852,1010301.0887519,-7.4330566999698e-07,1010298.1249652
15848.347059434,0.00010638890797762,101.02982097259,1.2566370614359,1010299.992334,1010301.1731731,-7.4233193300722e-07,1010298.2097259
15858.347059434,0.00010626659398218,101.029829439,1.2566370614359,1010300.0770864,1010301.257497,-7.413566256897e-07,1010298.29439
15868.347059434,0.00010614416763463,101.02983789568,1.2566370614359,1010300.1617422,1010301.3417232,-7.4037975010758e-07,1010298.3789568
15878.347059434,0.00010602185363919,101.02984634261,1.2566370614359,1010300.2463006,1010301.4258516,-7.3940130832734e-07,1010298.4634261
15888.347059434,0.00010589961454516,101.02985477981,1.2566370614359,1010300.3307616,1010301.509882,-7.3842130241876e-07,1010298.5477981
15898.347059434,0.00010577681369058,101.02986320728,1.2566370614359,1010300.4151252,1010301.5938143,-7.3743973445497e-07,1010298.6320728
15908.347059434,0.00010565401283601,101.02987162498,1.2566370614359,1010300.4993915,1010301.6776482,-7.3645660651236e-07,1010298.7162498
15918.347059434,0.00010553072512229,101.02988003291,1.2566370614359,1010300.5835601,1010301.7613837,-7.3547192067064e-07,1010298.8003291
15928.347059434,0.00010540747485928,101.02988843102,1.2566370614359,1010300.667631,1010301.8450204,-7.3448567901281e-07,1010298.8843102
15938.347059434,0.00010528373773713,101.02989681933,1.2566370614359,1010300.7516037,1010301.9285583,-7.3349788362517e-07,1010298.9681933
15948.347059434,0.00010515966355866,101.02990519779,1.2566370614359,1010300.8354783,1010302.0119972,-7.325085365973e-07,1010299.0519779
15958.347059434,0.000105035739183,101.02991356638,1.2566370614359,1010300.9192544,1010302.0953369,-7.3151764002206e-07,1010299.1356638
15968.347059434,0.0001049113653989,101.0299219251,1.2566370614359,1010301.0029318,1010302.1785771,-7.305251959956e-07,1010299.219251
15978.347059434,0.0001047868792627,101.02993027393,1.2566370614359,1010301.0865105,1010302.2617178,-7.2953120661732e-07,1010299.3027393
15988.347059434,0.00010466231822509,101.02993861285,1.2566370614359,1010301.1699903,1010302.3447588,-7.2853567398991e-07,1010299.3861285
15998.347059434,0.00010453685837061,101.02994694186,1.2566370614359,1010301.253371,1010302.4276998,-7.2753860021932e-07,1010299.4694186
16008.347059434,0.00010441188537527,101.02995526088,1.2566370614359,1010301.3366525,1010302.5105407,-7.2653998741476e-07,1010299.5526088
16018.347059434,0.00010428642552079,101.02996356996,1.2566370614359,1010301.4198342,1010302.5932814,-7.2553983768869e-07,1010299.6356996
16028.347059434,0.00010416047880718,101.02997186906,1.2566370614359,1010301.5029163,1010302.6759216,-7.2453815315682e-07,1010299.7186906
16038.347059434,0.00010403479424848,101.02998015813,1.2566370614359,1010301.5858987,1010302.7584612,-7.2353493593812e-07,1010299.8015813
16048.347059434,0.00010390836067573,101.0299884372,1.2566370614359,1010301.6687808,1010302.8409,-7.2253018815479e-07,1010299.884372
16058.347059434,0.00010378260121563,101.02999670621,1.2566370614359,1010301.7515629,1010302.9232379,-7.2152391193228e-07,1010299.9670621
16068.347059434,0.00010365590548796,101.03000496521,1.2566370614359,1010301.8342443,1010303.0054746,-7.2051610939926e-07,1010300.0496521
16078.347059434,0.00010352924721099,101.03001321413,1.2566370614359,1010301.9168256,1010303.08761,-7.1950678268763e-07,1010300.1321413
16088.347059434,0.0001034023267791,101.03002145297,1.2566370614359,1010301.9993061,1010303.1696439,-7.1849593393251e-07,1010300.2145297
16098.347059434,0.00010327506929089,101.0300296817,1.2566370614359,1010302.0816858,1010303.2515761,-7.1748356527227e-07,1010300.296817
16108.347059434,0.00010314717514072,101.03003790032,1.2566370614359,1010302.1639645,1010303.3334065,-7.1646967884846e-07,1010300.3790032
16118.347059434,0.00010302006745532,101.03004610875,1.2566370614359,1010302.2461419,1010303.4151349,-7.1545427680585e-07,1010300.4610875
16128.347059434,0.00010289191115024,101.03005430707,1.2566370614359,1010302.3282174,1010303.4967611,-7.1443736129243e-07,1010300.5430707
16138.347059434,0.00010276375484516,101.03006249519,1.2566370614359,1010302.4101918,1010303.5782849,-7.1341893445938e-07,1010300.6249519
16148.347059434,0.00010263544873727,101.03007067311,1.2566370614359,1010302.4920643,1010303.6597063,-7.1239899846107e-07,1010300.7067311
16158.347059434,0.00010250703027727,101.03007884082,1.2566370614359,1010302.5738347,1010303.7410249,-7.1137755545508e-07,1010300.7884082
16168.347059434,0.00010237857436656,101.03008699831,1.2566370614359,1010302.655503,1010303.8222406,-7.1035460760216e-07,1010300.8699831
16178.347059434,0.00010224959414602,101.03009514558,1.2566370614359,1010302.7370691,1010303.9033533,-7.0933015706626e-07,1010300.9514558
16188.347059434,0.00010212031431985,101.03010328258,1.2566370614359,1010302.8185329,1010303.9843628,-7.0830420601449e-07,1010301.0328258
16198.347059434,0.0001019912591979,101.0301114093,1.2566370614359,1010302.8998941,1010304.0652689,-7.0727675661716e-07,1010301.114093
16208.347059434,0.00010186130525908,101.03011952574,1.2566370614359,1010302.9811524,1010304.1460715,-7.0624781104773e-07,1010301.1952574
16218.347059434,0.00010173157602448,101.03012763185,1.2566370614359,1010303.0623079,1010304.2267703,-7.0521737148282e-07,1010301.2763185
16228.347059434,0.00010160117267723,101.03013572763,1.2566370614359,1010303.1433601,1010304.3073652,-7.0418544010224e-07,1010301.3572763
16238.347059434,0.00010147121873841,101.03014381303,1.2566370614359,1010303.2243089,1010304.3878561,-7.0315201908891e-07,1010301.4381303
16248.347059434,0.00010134089029257,101.03015188809,1.2566370614359,1010303.305154,1010304.4682427,-7.0211711062895e-07,1010301.5188809
16258.347059434,0.00010121011243829,101.03015995278,1.2566370614359,1010303.3858957,1010304.5485249,-7.0108071691159e-07,1010301.5995278
16268.347059434,0.00010107948438682,101.03016800706,1.2566370614359,1010303.4665336,1010304.6287025,-7.0004284012923e-07,1010301.6800706
16278.347059434,0.00010094848182832,101.03017605095,1.2566370614359,1010303.5470675,1010304.7087754,-6.9900348247737e-07,1010301.7605095
16288.347059434,0.00010081695495999,101.03018408441,1.2566370614359,1010303.6274973,1010304.7887433,-6.9796264615469e-07,1010301.8408441
16298.347059434,0.00010068535319024,101.03019210741,1.2566370614359,1010303.707823,1010304.8686062,-6.9692033336295e-07,1010301.9210741
16308.347059434,0.0001005537139698,101.03020011993,1.2566370614359,1010303.7880439,1010304.9483638,-6.9587654630708e-07,1010302.0011993
16318.347059434,0.00010042192494654,101.03020812198,1.2566370614359,1010303.86816,1010305.028016,-6.9483128719509e-07,1010302.0812198
16328.347059434,0.00010028972396556,101.03021611354,1.2566370614359,1010303.9481715,1010305.1075625,-6.9378455823812e-07,1010302.1611354
16338.347059434,0.00010015688632262,101.03022409457,1.2566370614359,1010304.0280779,1010305.1870034,-6.9273636165043e-07,1010302.2409457
16348.347059434,0.00010002457298953,101.03023206504,1.2566370614359,1010304.1078792,1010305.2663383,-6.9168669964936e-07,1010302.3206504
16358.347059434,9.9891810247996e-05,101.03024002498,1.2566370614359,1010304.1875748,1010305.3455671,-6.9063557445537e-07,1010302.4002498
16368.347059434,9.9759122407872e-05,101.03024797435,1.2566370614359,1010304.2671651,1010305.4246896,-6.8958298829201e-07,1010302.4797435
16378.347059434,9.9625610652286e-05,101.03025591316,1.2566370614359,1010304.3466496,1010305.5037057,-6.8852894338591e-07,1010302.5591316
16388.347059434,9.9492435953025e-05,101.03026384135,1.2566370614359,1010304.4260286,1010305.5826152,-6.8747344196681e-07,1010302.6384135
16398.347059434,9.9358774394628e-05,101.03027175894,1.2566370614359,1010304.5053013,1010305.6614179,-6.8641648626751e-07,1010302.7175894
16408.347059434,9.9224888132012e-05,101.03027966589,1.2566370614359,1010304.584468,1010305.7401137,-6.8535807852388e-07,1010302.7966589
16418.347059434,9.9090477559559e-05,101.03028756219,1.2566370614359,1010304.6635284,1010305.8187024,-6.8429822097489e-07,1010302.8756219
16428.347059434,9.895640404343e-05,101.0302954478,1.2566370614359,1010304.7424821,1010305.8971838,-6.8323691586255e-07,1010302.954478
16438.347059434,9.8822030921679e-05,101.03030332273,1.2566370614359,1010304.8213289,1010305.9755578,-6.8217416543195e-07,1010303.0332273
16448.347059434,9.8687919954847e-05,101.03031118697,1.2566370614359,1010304.900069,1010306.0538242,-6.8110997193123e-07,1010303.1118697
16458.347059434,9.8552423312011e-05,101.03031904053,1.2566370614359,1010304.9787021,1010306.1319828,-6.8004433761158e-07,1010303.1904053
16468.347059434,9.8416964119878e-05,101.03032688332,1.2566370614359,1010305.0572285,1010306.2100335,-6.7897726472725e-07,1010303.2688332
16478.347059434,9.8282029237584e-05,101.03033471532,1.2566370614359,1010305.1356471,1010306.2879761,-6.7790875553551e-07,1010303.3471532
16488.347059434,9.8146644946856e-05,101.03034253659,1.2566370614359,1010305.2139578,1010306.3658105,-6.7683881229669e-07,1010303.4253659
16498.347059434,9.8010736346289e-05,101.03035034708,1.2566370614359,1010305.2921611,1010306.4435364,-6.7576743727415e-07,1010303.5034708
16508.347059434,9.7874902647128e-05,101.03035814676,1.2566370614359,1010305.3702567,1010306.5211537,-6.7469463273427e-07,1010303.5814676
16518.347059434,9.773899404656e-05,101.03036593562,1.2566370614359,1010305.4482442,1010306.5986623,-6.7362040094646e-07,1010303.6593562
16528.347059434,9.7602336431936e-05,101.03037371368,1.2566370614359,1010305.5261234,1010306.676062,-6.7254474418314e-07,1010303.7371368
16538.347059434,9.7466090775044e-05,101.03038148085,1.2566370614359,1010305.6038946,1010306.7533525,-6.7146766471977e-07,1010303.8148085
16548.347059434,9.7329021202688e-05,101.03038923719,1.2566370614359,1010305.6815569,1010306.8305339,-6.7038916483479e-07,1010303.8923719
16558.347059434,9.7192213785254e-05,101.03039698261,1.2566370614359,1010305.7591109,1010306.9076058,-6.6930924680966e-07,1010303.9698261
16568.347059434,9.7055106762195e-05,101.03040471715,1.2566370614359,1010305.8365557,1010306.9845682,-6.6822791292883e-07,1010304.0471715
16578.347059434,9.6917400527893e-05,101.03041244078,1.2566370614359,1010305.9138916,1010307.0614208,-6.6714516547977e-07,1010304.1244078
16588.347059434,9.6780106251321e-05,101.03042015345,1.2566370614359,1010305.9911185,1010307.1381635,-6.660610067529e-07,1010304.2015345
16598.347059434,9.6641950608583e-05,101.03042785519,1.2566370614359,1010306.0682357,1010307.2147962,-6.6497543904167e-07,1010304.2785519
16608.347059434,9.6504356726388e-05,101.03043554594,1.2566370614359,1010306.1452436,1010307.2913186,-6.6388846464247e-07,1010304.3554594
16618.347059434,9.6366088731542e-05,101.03044322574,1.2566370614359,1010306.2221416,1010307.3677307,-6.6280008585469e-07,1010304.4322574
16628.347059434,9.6227745835292e-05,101.03045089453,1.2566370614359,1010306.2989301,1010307.4440322,-6.6171030498068e-07,1010304.5089453
16638.347059434,9.6089328037635e-05,101.03045855232,1.2566370614359,1010306.3756085,1010307.520223,-6.6061912432577e-07,1010304.5855232
16648.347059434,9.5950236127327e-05,101.03046619909,1.2566370614359,1010306.4521768,1010307.596303,-6.5952654619824e-07,1010304.6619909
16658.347059434,9.5811219118424e-05,101.03047383479,1.2566370614359,1010306.528635,1010307.6722719,-6.5843257290932e-07,1010304.7383479
16668.347059434,9.5672389363037e-05,101.03048145943,1.2566370614359,1010306.6049825,1010307.7481297,-6.5733720677321e-07,1010304.8145943
16678.347059434,9.5532848044295e-05,101.03048907303,1.2566370614359,1010306.6812192,1010307.8238761,-6.5624045010704e-07,1010304.8907303
16688.347059434,9.5393044570633e-05,101.03049667551,1.2566370614359,1010306.7573455,1010307.8995109,-6.5514230523089e-07,1010304.9667551
16698.347059434,9.5253503251892e-05,101.03050426687,1.2566370614359,1010306.8333608,1010307.9750341,-6.5404277446777e-07,1010305.0426687
16708.347059434,9.5113437623311e-05,101.03051184713,1.2566370614359,1010306.9092648,1010308.0504455,-6.5294186014362e-07,1010305.1184713
16718.347059434,9.4973072389106e-05,101.03051941624,1.2566370614359,1010306.9850577,1010308.1257449,-6.5183956458733e-07,1010305.1941624
16728.347059434,9.4832707154903e-05,101.03052697418,1.2566370614359,1010307.0607391,1010308.2009322,-6.5073589013068e-07,1010305.2697418
