time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
21337.636992375,0.0018030441264891,101.03607982151,1.2566370614359,1010355.6278388,1010371.4328007,-3.8149892604834e-08,1010360.7982151
21387.636992375,0.0018036619507337,101.03679725113,1.2566370614359,1010362.7993557,1010378.6179955,-3.088203662894e-08,1010367.9725113
21437.636992375,0.0018041841258832,101.03751492659,1.2566370614359,1010369.9737068,1010385.8052201,-2.3612547464703e-08,1010375.1492659
21487.636992375,0.0018046103523321,101.03823280981,1.2566370614359,1010377.1505085,1010392.9940926,-1.6341809557135e-08,1010382.3280981
21537.636992375,0.0018049405177283,101.03895086263,1.2566370614359,1010384.3293804,1010400.1842311,-9.0702074172884e-09,1010389.5086263
21587.636992375,0.0018051749216773,101.03966904683,1.2566370614359,1010391.5099406,1010407.3752535,-1.7981256019209e-09,1010396.6904683
21637.636992375,0.0018053134143764,101.04038732429,1.2566370614359,1010398.6918069,1010414.566778,5.4740513068441e-09,1010403.8732429
21687.636992375,0.0018053563328818,101.04110565686,1.2566370614359,1010405.8745983,1010421.7584224,1.2745938721853e-08,1010411.0565686
21737.636992375,0.0018053031903345,101.04182400651,1.2566370614359,1010413.057933,1010428.9498047,2.0017152071261e-08,1010418.2400651
21787.636992375,0.0018051545110442,101.04254233501,1.2566370614359,1010420.241431,1010436.1405429,2.7287306818875e-08,1010425.4233501
21837.636992375,0.0018049095834477,101.04326060435,1.2566370614359,1010427.4247099,1010443.3302551,3.455601848448e-08,1010432.6060435
21887.636992375,0.0018045687446013,101.04397877624,1.2566370614359,1010434.6073895,1010450.5185594,4.1822902664183e-08,1010439.7877624
21937.636992375,0.0018041320694063,101.04469681251,1.2566370614359,1010441.789087,1010457.705074,4.9087575050735e-08,1010446.9681251
21987.636992375,0.0018035989961022,101.04541467502,1.2566370614359,1010448.9694206,1010464.8894172,5.6349651453857e-08,1010454.1467502
22037.636992375,0.0018029709852665,101.04613232542,1.2566370614359,1010456.1480091,1010472.0712074,6.3608747820557e-08,1010461.3232542
22087.636992375,0.0018022465763217,101.04684972594,1.2566370614359,1010463.3244688,1010479.2500632,7.0864480255445e-08,1010468.4972594
22137.636992375,0.0018014272672959,101.04756683822,1.2566370614359,1010470.4984222,1010486.4256033,7.8116465041028e-08,1010475.6683822
22187.636992375,0.0018005120470201,101.0482836245,1.2566370614359,1010477.6694855,1010493.5974467,8.5364318658008e-08,1010482.836245
22237.636992375,0.0017995014398043,101.04900004661,1.2566370614359,1010484.8372811,1010500.7652125,9.2607657805561e-08,1010490.0004661
22287.636992375,0.0017983944719301,101.0497160666,1.2566370614359,1010492.0014275,1010507.9285201,9.9846099421613e-08,1010497.160666
22337.636992375,0.0017971920422143,101.05043164613,1.2566370614359,1010499.1615451,1010515.0869891,1.0707926070309e-07,1010504.3164613
22387.636992375,0.0017958949371218,101.05114674721,1.2566370614359,1010506.3172504,1010522.2402393,1.1430675912618e-07,1010511.4674721
22437.636992375,0.0017945021829343,101.05186133217,1.2566370614359,1010513.4681638,1010529.3878909,1.2152821246652e-07,1010518.6133217
22487.636992375,0.0017930137422011,101.05257536297,1.2566370614359,1010520.6139083,1010536.5295644,1.2874323881948e-07,1010525.7536297
22537.636992375,0.001791430513739,101.05328880151,1.2566370614359,1010527.7541036,1010543.6648806,1.3595145662028e-07,1010532.8880151
22587.636992375,0.0017897518234353,101.05400161008,1.2566370614359,1010534.8883687,1010550.7934605,1.4315248466424e-07,1010540.0161008
22637.636992375,0.0017879781956001,101.05471375071,1.2566370614359,1010542.0163266,1010557.9149258,1.5034594212689e-07,1010547.1375071
22687.636992375,0.001786110266895,101.05542518561,1.2566370614359,1010549.1375975,1010565.0288982,1.5753144858414e-07,1010554.2518561
22737.636992375,0.0017841467265457,101.05613587727,1.2566370614359,1010556.2518036,1010572.1350002,1.6470862403237e-07,1010561.3587727
22787.636992375,0.0017820886606224,101.05684578763,1.2566370614359,1010563.3585697,1010579.2328543,1.7187708890856e-07,1010568.4578763
22837.636992375,0.0017799362563787,101.05755487909,1.2566370614359,1010570.4575153,1010586.3220838,1.7903646411035e-07,1010575.5487909
22887.636992375,0.0017776892516597,101.05826311411,1.2566370614359,1010577.5482644,1010593.4023122,1.8618637101605e-07,1010582.6311411
22937.636992375,0.0017753479835216,101.05897045505,1.2566370614359,1010584.6304415,1010600.4731638,1.9332643150475e-07,1010589.7045505
22987.636992375,0.001772912264711,101.05967686441,1.2566370614359,1010591.7036703,1010607.5342631,2.0045626797622e-07,1010596.7686441
23037.636992375,0.0017703819828757,101.06038230459,1.2566370614359,1010598.7675757,1010614.5852352,2.0757550337095e-07,1010603.8230459
23087.636992375,0.0017677582240862,101.06108673797,1.2566370614359,1010605.8217819,1010621.6257058,2.1468376119006e-07,1010610.8673797
23137.636992375,0.0017650409508917,101.06179012737,1.2566370614359,1010612.8659127,1010628.6553012,2.2178066551521e-07,1010617.9012737
23187.636992375,0.0017622297513346,101.06249243556,1.2566370614359,1010619.8995961,1010635.6736483,2.2886584102849e-07,1010624.9243556
23237.636992375,0.0017593243632598,101.06319362518,1.2566370614359,1010626.92246,1010642.6803743,2.3593891303228e-07,1010631.9362518
23287.636992375,0.001756326097442,101.06389365875,1.2566370614359,1010633.9341308,1010649.6751075,2.4299950746902e-07,1010638.9365875
23337.636992375,0.0017532345793741,101.06459249931,1.2566370614359,1010640.9342336,1010656.6574764,2.5004725094104e-07,1010645.9249931
23387.636992375,0.0017500501461126,101.06529010976,1.2566370614359,1010647.9223989,1010663.6271105,2.570817707303e-07,1010652.9010976
23437.636992375,0.0017467728725587,101.06598645312,1.2566370614359,1010654.8982557,1010670.5836397,2.6410269481808e-07,1010659.8645312
23487.636992375,0.0017434026838111,101.06668149246,1.2566370614359,1010661.8614342,1010677.5266949,2.7110965190465e-07,1010666.8149246
23537.636992375,0.0017399396547711,101.06737519081,1.2566370614359,1010668.8115651,1010684.4559074,2.7810227142896e-07,1010673.7519081
23587.636992375,0.0017363843846502,101.06806751122,1.2566370614359,1010675.7482787,1010691.3709094,2.8508018358816e-07,1010680.6751122
23637.636992375,0.0017327374352087,101.06875841699,1.2566370614359,1010682.6712055,1010698.271334,2.9204301935721e-07,1010687.5841699
23687.636992375,0.0017289983570382,101.06944787164,1.2566370614359,1010689.5799787,1010705.1568148,2.9899041050839e-07,1010694.4787164
23737.636992375,0.0017251676744486,101.07013583852,1.2566370614359,1010696.4742333,1010712.0269864,3.0592198963074e-07,1010701.3583852
23787.636992375,0.0017212448256793,101.07082228117,1.2566370614359,1010703.3536029,1010718.881484,3.1283739014955e-07,1010708.2228117
23837.636992375,0.0017172306346459,101.07150716293,1.2566370614359,1010710.2177229,1010725.7199439,3.1973624634568e-07,1010715.0716293
23887.636992375,0.0017131257754609,101.07219044744,1.2566370614359,1010717.0662267,1010732.5420032,3.2661819337494e-07,1010721.9044744
23937.636992375,0.0017089296863638,101.07287209863,1.2566370614359,1010723.8987508,1010739.3472996,3.3348286728739e-07,1010728.7209863
23987.636992375,0.0017046428916644,101.0735520802,1.2566370614359,1010730.7149344,1010746.1354721,3.4032990504656e-07,1010735.520802
24037.636992375,0.001700265878222,101.07423035606,1.2566370614359,1010737.5144146,1010752.9061602,3.4715894454868e-07,1010742.3035606
24087.636992375,0.0016957987958392,101.07490689032,1.2566370614359,1010744.2968305,1010759.6590047,3.5396962464178e-07,1010749.0689032
24137.636992375,0.0016912410453049,101.07558164712,1.2566370614359,1010751.0618231,1010766.3936471,3.6076158514486e-07,1010755.8164712
24187.636992375,0.0016865938250415,101.0762545904,1.2566370614359,1010757.809034,1010773.1097301,3.6753446686687e-07,1010762.545904
24237.636992375,0.0016818572099505,101.07692568455,1.2566370614359,1010764.5381026,1010779.806897,3.7428791162577e-07,1010769.2568455
24287.636992375,0.0016770312000318,101.07759489401,1.2566370614359,1010771.2486727,1010786.4847925,3.810215622674e-07,1010775.9489401
24337.636992375,0.0016721160574404,101.0782621832,1.2566370614359,1010777.9403888,1010793.1430621,3.8773506268444e-07,1010782.621832
24387.636992375,0.0016671126435424,101.07892751666,1.2566370614359,1010784.6128952,1010799.7813525,3.9442805783519e-07,1010789.2751666
24437.636992375,0.0016620204714787,101.07959085927,1.2566370614359,1010791.2658371,1010806.3993113,4.0110019376236e-07,1010795.9085927
24487.636992375,0.0016568402153619,101.08025217571,1.2566370614359,1010797.8988635,1010812.9965873,4.0775111761183e-07,1010802.5217571
24537.636992375,0.0016515718002907,101.08091143093,1.2566370614359,1010804.5116212,1010819.5728303,4.1438047765123e-07,1010809.1143093
24587.636992375,0.0016462155633214,101.08156858985,1.2566370614359,1010811.1037596,1010826.1276913,4.2098792328861e-07,1010815.6858985
24637.636992375,0.0016407721036652,101.08222361753,1.2566370614359,1010817.6749281,1010832.6608224,4.2757310509096e-07,1010822.2361753
24687.636992375,0.0016352418707305,101.08287647926,1.2566370614359,1010824.2247772,1010839.1718768,4.3413567480268e-07,1010828.7647926
24737.636992375,0.0016296246398131,101.08352714051,1.2566370614359,1010830.7529599,1010845.660509,4.40675285364e-07,1010835.2714051
24787.636992375,0.0016239210101243,101.08417556668,1.2566370614359,1010837.2591309,1010852.1263746,4.4719159092935e-07,1010841.7556668
24837.636992375,0.0016181312063683,101.08482172338,1.2566370614359,1010843.7429441,1010858.5691304,4.5368424688563e-07,1010848.2172338
24887.636992375,0.0016122548914888,101.08546557632,1.2566370614359,1010850.2040557,1010864.9884345,4.6015290987045e-07,1010854.6557632
24937.636992375,0.0016062939005702,101.08610709108,1.2566370614359,1010856.6421229,1010871.3839462,4.6659723779027e-07,1010861.0709108
24987.636992375,0.0016002475594998,101.08674623396,1.2566370614359,1010863.0568015,1010877.7553259,4.7301688983852e-07,1010867.4623396
25037.636992375,0.001594115830827,101.08738297101,1.2566370614359,1010869.4477546,1010884.1022357,4.794115265136e-07,1010873.8297101
25087.636992375,0.0015878995759179,101.08801726826,1.2566370614359,1010875.8146425,1010890.4243385,4.8578080963683e-07,1010880.1726826
25137.636992375,0.0015815992441809,101.08864909206,1.2566370614359,1010882.1571256,1010896.7212988,4.9212440237036e-07,1010886.4909206
25187.636992375,0.0015752150228696,101.08927840896,1.2566370614359,1010888.4748676,1010902.9927825,4.9844196923497e-07,1010892.7840896
25237.636992375,0.0015687466498291,101.08990518559,1.2566370614359,1010894.7675339,1010909.2384567,5.047331761278e-07,1010899.0518559
25287.636992375,0.001562195922693,101.09052938846,1.2566370614359,1010901.0347908,1010915.4579897,5.1099769034004e-07,1010905.2938846
25337.636992375,0.0015555616804896,101.0911509848,1.2566370614359,1010907.2763034,1010921.6510517,5.1723518057451e-07,1010911.509848
25387.636992375,0.0015488448220358,101.09176994138,1.2566370614359,1010913.4917441,1010927.8173137,5.2344531696319e-07,1010917.6994138
25437.636992375,0.0015420459465427,101.09238622533,1.2566370614359,1010919.6807807,1010933.9564486,5.2962777108466e-07,1010923.8622533
25487.636992375,0.0015351655034189,101.09299980401,1.2566370614359,1010925.8430844,1010940.0681304,5.3578221598146e-07,1010929.9980401
25537.636992375,0.0015282031930588,101.09361064497,1.2566370614359,1010931.9783289,1010946.1520349,5.4190832617741e-07,1010936.1064497
25587.636992375,0.0015211598393777,101.09421871564,1.2566370614359,1010938.0861896,1010952.207839,5.4800577769478e-07,1010942.1871564
25637.636992375,0.0015140351802207,101.09482398376,1.2566370614359,1010944.1663409,1010958.2352213,5.5407424807147e-07,1010948.2398376
25687.636992375,0.0015068305263626,101.09542641698,1.2566370614359,1010950.2184604,1010964.2338618,5.6011341637802e-07,1010954.2641698
25737.636992375,0.0014995464395637,101.09602598348,1.2566370614359,1010956.2422244,1010970.2034423,5.6612296323462e-07,1010960.2598348
25787.636992375,0.0014921825453171,101.09662265165,1.2566370614359,1010962.2373149,1010976.1436457,5.7210257082796e-07,1010966.2265165
25837.636992375,0.0014847392181298,101.09721638973,1.2566370614359,1010968.2034157,1010982.0541568,5.7805192292808e-07,1010972.1638973
25887.636992375,0.0014772172070158,101.09780716612,1.2566370614359,1010974.1402092,1010987.9346618,5.8397070490507e-07,1010978.0716612
25937.636992375,0.0014696166992287,101.09839494951,1.2566370614359,1010980.0473796,1010993.7848486,5.8985860374571e-07,1010983.9494951
25987.636992375,0.0014619384812333,101.09897970866,1.2566370614359,1010985.9246137,1010999.6044066,5.9571530807001e-07,1010989.7970866
26037.636992375,0.0014541821785224,101.09956141265,1.2566370614359,1010991.7715992,1011005.3930269,6.0154050814774e-07,1010995.6141265
26087.636992375,0.0014463485775609,101.10014003042,1.2566370614359,1010997.5880269,1011011.1504022,6.073338959147e-07,1011001.4003042
26137.636992375,0.0014384389516727,101.10071553121,1.2566370614359,1011003.3735862,1011016.8762268,6.1309516498914e-07,1011007.1553121
26187.636992375,0.0014304528514493,101.10128788476,1.2566370614359,1011009.1279696,1011022.5701969,6.1882401068785e-07,1011012.8788476
26237.636992375,0.0014223900896371,101.10185706065,1.2566370614359,1011014.8508745,1011028.23201,6.2452013004234e-07,1011018.5706065
26287.636992375,0.0014142521642645,101.10242302838,1.2566370614359,1011020.5419968,1011033.8613657,6.3018322181485e-07,1011024.2302838
26337.636992375,0.0014060387757256,101.10298575803,1.2566370614359,1011026.2010313,1011039.457965,6.3581298651427e-07,1011029.8575803
26387.636992375,0.0013977511973444,101.10354521959,1.2566370614359,1011031.8276791,1011045.0215109,6.4140912641197e-07,1011035.4521959
26437.636992375,0.0013893897287265,101.10410138352,1.2566370614359,1011037.42164,1011050.5517079,6.4697134555759e-07,1011041.0138352
26487.636992375,0.0013809544822241,101.10465422043,1.2566370614359,1011042.9826188,1011056.0482625,6.5249934979462e-07,1011046.5422043
26537.636992375,0.0013724455701892,101.10520370097,1.2566370614359,1011048.5103214,1011061.5108828,6.5799284677604e-07,1011052.0370097
26587.636992375,0.001363863591833,101.10574979582,1.2566370614359,1011054.0044544,1011066.9392787,6.6345154597969e-07,1011057.4979582
26637.636992375,0.0013552092212683,101.1062924759,1.2566370614359,1011059.4647247,1011072.3331621,6.6887515872372e-07,1011062.924759
26687.636992375,0.0013464829453542,101.10683171242,1.2566370614359,1011064.8908416,1011077.6922465,6.742633981818e-07,1011068.3171242
26737.636992375,0.0013376855505554,101.10736747676,1.2566370614359,1011070.2825172,1011083.0162475,6.7961597939832e-07,1011073.6747676
26787.636992375,0.0013288169245198,101.10789974063,1.2566370614359,1011075.6394652,1011088.3048822,6.8493261930343e-07,1011078.9974063
26837.636992375,0.0013198775915573,101.10842847568,1.2566370614359,1011080.9614028,1011093.5578698,6.9021303672802e-07,1011084.2847568
26887.636992375,0.0013108686751889,101.10895365378,1.2566370614359,1011086.2480465,1011098.7749314,6.9545695241864e-07,1011089.5365378
26937.636992375,0.0013017900630625,101.10947524723,1.2566370614359,1011091.4991152,1011103.95579,7.0066408905217e-07,1011094.7524723
26987.636992375,0.0012926414930233,101.10999322832,1.2566370614359,1011096.7143318,1011109.1001704,7.0583417125057e-07,1011099.9322832
27037.636992375,0.0012834246129021,101.1105075692,1.2566370614359,1011101.8934192,1011114.2077994,7.1096692559542e-07,1011105.075692
27087.636992375,0.0012741401342623,101.11101824268,1.2566370614359,1011107.0360991,1011119.2784058,7.1606208064236e-07,1011110.1824268
27137.636992375,0.0012647873080898,101.11152522189,1.2566370614359,1011112.1420997,1011124.3117202,7.2111936693546e-07,1011115.2522189
27187.636992375,0.0012553674451593,101.11202847961,1.2566370614359,1011117.2111519,1011129.3074753,7.2613851702146e-07,1011120.2847961
27237.636992375,0.0012458809199777,101.11252798918,1.2566370614359,1011122.242984,1011134.2654059,7.3111926546396e-07,1011125.2798918
27287.636992375,0.0012363287811648,101.11302372407,1.2566370614359,1011127.2373292,1011139.1852485,7.3606134885737e-07,1011130.2372407
27337.636992375,0.0012267106167628,101.11351565817,1.2566370614359,1011132.1939223,1011144.0667418,7.4096450584093e-07,1011135.1565817
27387.636992375,0.0012170277375463,101.11400376521,1.2566370614359,1011137.1125023,1011148.9096265,7.4582847711248e-07,1011140.0376521
27437.636992375,0.001207279806459,101.11448801944,1.2566370614359,1011141.9928065,1011153.7136454,7.5065300544218e-07,1011144.8801944
27487.636992375,0.0011974671231065,101.11496839498,1.2566370614359,1011146.8345774,1011158.4785433,7.5543783568613e-07,1011149.6839498
27537.636992375,0.0011875908110099,101.11544486606,1.2566370614359,1011151.6375562,1011163.204067,7.6018271479983e-07,1011154.4486606
27587.636992375,0.0011776520685916,101.11591740737,1.2566370614359,1011156.4014854,1011167.8899654,7.6488739185163e-07,1011159.1740737
27637.636992375,0.001167650746049,101.11638599406,1.2566370614359,1011161.1261118,1011172.5359897,7.6955161803591e-07,1011163.8599406
27687.636992375,0.0011575875549453,101.11685060123,1.2566370614359,1011165.8111871,1011177.141893,7.741751466863e-07,1011168.5060123
27737.636992375,0.0011474627948861,101.11731120427,1.2566370614359,1011170.4564622,1011181.7074306,7.7875773328872e-07,1011173.1120427
27787.636992375,0.0011372767280264,101.11776777867,1.2566370614359,1011175.061691,1011186.2323598,7.8329913549428e-07,1011177.6777867
27837.636992375,0.0011270308149435,101.11822030005,1.2566370614359,1011179.6266286,1011190.7164402,7.8779911313213e-07,1011182.2030005
27887.636992375,0.0011167243066235,101.11866874459,1.2566370614359,1011184.1510311,1011195.1594336,7.9225742822214e-07,1011186.6874459
27937.636992375,0.0011063584014888,101.11911308818,1.2566370614359,1011188.6346603,1011199.5611038,7.9667384498749e-07,1011191.1308818
27987.636992375,0.0010959337736521,101.11955330718,1.2566370614359,1011193.0772754,1011203.9212169,8.0104812986716e-07,1011195.5330718
28037.636992375,0.0010854513219302,101.11998937824,1.2566370614359,1011197.4786399,1011208.2395412,8.0538005152824e-07,1011199.8937824
28087.636992375,0.0010749114208301,101.12042127833,1.2566370614359,1011201.8385202,1011212.5158472,8.0966938087821e-07,1011204.2127833
28137.636992375,0.0010643137332956,101.12084898461,1.2566370614359,1011206.1566863,1011216.7499074,8.13915891077e-07,1011208.4898461
28187.636992375,0.0010536598697069,101.12127247408,1.2566370614359,1011210.4329097,1011220.941497,8.1811935754906e-07,1011212.7247408
28237.636992375,0.0010429498675146,101.12169172439,1.2566370614359,1011214.6669605,1011225.0903931,8.2227955799517e-07,1011216.9172439
28287.636992375,0.0010321838765215,101.12210671319,1.2566370614359,1011218.8586151,1011229.1963751,8.2639627240422e-07,1011221.0671319
28337.636992375,0.0010213636943615,101.12251741822,1.2566370614359,1011223.0076503,1011233.2592247,8.3046928306488e-07,1011225.1741822
28387.636992375,0.001010489133781,101.12292381791,1.2566370614359,1011227.1138433,1011237.2787259,8.3449837457703e-07,1011229.2381791
28437.636992375,0.00099956090634332,101.12332589062,1.2566370614359,1011231.1769785,1011241.2546649,8.3848333386326e-07,1011233.2589062
28487.636992375,0.00098857938655552,101.123723615,1.2566370614359,1011235.1968397,1011245.1868305,8.4242395018002e-07,1011237.23615
28537.636992375,0.00097754506127672,101.12411696984,1.2566370614359,1011239.1732133,1011249.0750133,8.4632001512888e-07,1011241.1696984
28587.636992375,0.00096645897912661,101.12450593413,1.2566370614359,1011243.1058872,1011252.9190068,8.5017132266747e-07,1011245.0593413
28637.636992375,0.00095532136480941,101.12489048728,1.2566370614359,1011246.9946516,1011256.7186064,8.5397766912041e-07,1011248.9048728
28687.636992375,0.00094413337929691,101.12527060879,1.2566370614359,1011250.8393004,1011260.47361,8.5773885319007e-07,1011252.7060879
28737.636992375,0.00093289483533559,101.1256462786,1.2566370614359,1011254.6396287,1011264.1838179,8.6145467596722e-07,1011256.462786
28787.636992375,0.00092160659429161,101.12601747661,1.2566370614359,1011258.395436,1011267.8490327,8.6512494094157e-07,1011260.1747661
28837.636992375,0.00091026966733395,101.12638418304,1.2566370614359,1011262.1065213,1011271.4690595,8.6874945401211e-07,1011263.8418304
28887.636992375,0.00089888397956121,101.12674637851,1.2566370614359,1011265.7726869,1011275.0437055,8.7232802349744e-07,1011267.4637851
28937.636992375,0.00088745020508604,101.12710404363,1.2566370614359,1011269.393739,1011278.5727807,8.7586046014585e-07,1011271.0404363
28987.636992375,0.00087596976703514,101.12745715926,1.2566370614359,1011272.9694837,1011282.0560972,8.7934657714536e-07,1011274.5715926
29037.636992375,0.0008644423658029,101.12780570684,1.2566370614359,1011276.4997298,1011285.4934696,8.827861901336e-07,1011278.0570684
29087.636992375,0.00085286919981179,101.12814966767,1.2566370614359,1011279.9842916,1011288.884715,8.8617911720755e-07,1011281.4966767
29137.636992375,0.00084125041886465,101.12848902355,1.2566370614359,1011283.4229822,1011292.2296528,8.8952517893314e-07,1011284.8902355
29187.636992375,0.00082958714648254,101.12882375633,1.2566370614359,1011286.8156197,1011295.528105,8.928241983548e-07,1011288.2375633
29237.636992375,0.00081787934521476,101.12915384831,1.2566370614359,1011290.1620225,1011298.779896,8.9607600100475e-07,1011291.5384831
29287.636992375,0.000806128063681,101.12947928176,1.2566370614359,1011293.4620138,1011301.9848527,8.9928041491227e-07,1011294.7928176
29337.636992375,0.00079433393854321,101.12980003938,1.2566370614359,1011296.7154163,1011305.1428043,9.0243727061278e-07,1011298.0003938
29387.636992375,0.00078249801842105,101.13011610413,1.2566370614359,1011299.9220571,1011308.2535827,9.0554640115679e-07,1011301.1610413
29437.636992375,0.000770619741554,101.13042745939,1.2566370614359,1011303.0817658,1011311.3170221,9.0860764211876e-07,1011304.2745939
29487.636992375,0.00075870064342087,101.13073408828,1.2566370614359,1011306.1943761,1011314.3329595,9.1162083160578e-07,1011307.3408828
29537.636992375,0.00074674124833148,101.13103597458,1.2566370614359,1011309.2597196,1011317.3012341,9.1458581026611e-07,1011310.3597458
29587.636992375,0.00073474159373656,101.13133310224,1.2566370614359,1011312.2776338,1011320.2216878,9.1750242129763e-07,1011313.3310224
29637.636992375,0.0007227030653121,101.13162545526,1.2566370614359,1011315.2479585,1011323.0941649,9.2037051045616e-07,1011316.2545526
29687.636992375,0.00071062614991724,101.13191301815,1.2566370614359,1011318.1705336,1011325.9185123,9.2318992606354e-07,1011319.1301815
29737.636992375,0.00069851114715761,101.13219577565,1.2566370614359,1011321.0452043,1011328.6945795,9.2596051901573e-07,1011321.9577565
29787.636992375,0.00068635899330076,101.1324737126,1.2566370614359,1011323.8718181,1011331.4222185,9.2868214279066e-07,1011324.737126
29837.636992375,0.00067417058716358,101.13274681423,1.2566370614359,1011326.6502234,1011334.1012838,9.3135465345596e-07,1011327.4681423
29887.636992375,0.00066194570404185,101.13301506609,1.2566370614359,1011329.3802723,1011336.7316325,9.3397790967663e-07,1011330.1506609
29937.636992375,0.00064968580451296,101.13327845369,1.2566370614359,1011332.0618209,1011339.3131244,9.3655177272245e-07,1011332.7845369
29987.636992375,0.00063739118818256,101.13353696308,1.2566370614359,1011334.6947239,1011341.8456217,9.3907610647534e-07,1011335.3696308
30037.636992375,0.00062506260406469,101.13379058045,1.2566370614359,1011337.2788421,1011344.3289894,9.415507774366e-07,1011337.9058045
30087.636992375,0.00061270046411708,101.1340392923,1.2566370614359,1011339.8140374,1011346.7630947,9.4397565473389e-07,1011340.392923
30137.636992375,0.00060030581695942,101.13428308526,1.2566370614359,1011342.3001746,1011349.1478079,9.4635061012823e-07,1011342.8308526
30187.636992375,0.00058787877494381,101.1345219464,1.2566370614359,1011344.7371204,1011351.4830016,9.4867551802072e-07,1011345.219464
30237.636992375,0.00057542057394345,101.13475586283,1.2566370614359,1011347.1247454,1011353.7685511,9.5095025545923e-07,1011347.5586283
30287.636992375,0.0005629321502259,101.13498482215,1.2566370614359,1011349.4629208,1011356.0043343,9.5317470214487e-07,1011349.8482215
30337.636992375,0.00055041316673484,101.13520881234,1.2566370614359,1011351.7515226,1011358.1902317,9.5534874043836e-07,1011352.0881234
30387.636992375,0.00053786497169558,101.13542782124,1.2566370614359,1011353.9904307,1011360.3261266,9.5747225536627e-07,1011354.2782124
30437.636992375,0.00052528730295319,101.13564183723,1.2566370614359,1011356.1795234,1011362.4119048,9.5954513462706e-07,1011356.4183723
30487.636992375,0.00051268214539493,101.13585084857,1.2566370614359,1011358.3186847,1011364.4474547,9.6156726859707e-07,1011358.5084857
30537.636992375,0.00050004976117571,101.13605484433,1.2566370614359,1011360.4077973,1011366.4326675,9.6353855033627e-07,1011360.5484433
30587.636992375,0.00048739022519693,101.13625381367,1.2566370614359,1011362.4467518,1011368.3674369,9.6545887559396e-07,1011362.5381367
30637.636992375,0.00047470511038813,101.1364477458,1.2566370614359,1011364.4354401,1011370.2516594,9.6732814281423e-07,1011364.477458
30687.636992375,0.00046199389243945,101.13663663054,1.2566370614359,1011366.373754,1011372.0852342,9.6914625314139e-07,1011366.3663054
30737.636992375,0.00044925840643534,101.13682045749,1.2566370614359,1011368.2615919,1011373.868063,9.7091311042515e-07,1011368.2045749
30787.636992375,0.00043649880217861,101.136999217,1.2566370614359,1011370.09885,1011375.6000503,9.7262862122573e-07,1011369.99217
30837.636992375,0.0004237156788805,101.13717289948,1.2566370614359,1011371.8854318,1011377.2811033,9.742926948188e-07,1011371.7289948
30887.636992375,0.00041090974810436,101.13734149556,1.2566370614359,1011373.6212413,1011378.9111318,9.7590524320026e-07,1011373.4149556
30937.636992375,0.00039808194611778,101.13750499618,1.2566370614359,1011375.306185,1011380.4900484,9.7746618109092e-07,1011375.0499618
30987.636992375,0.0003852330593855,101.13766339262,1.2566370614359,1011376.9401723,1011382.0177683,9.7897542594099e-07,1011376.6339262
31037.636992375,0.00037236290065401,101.13781667651,1.2566370614359,1011378.5231161,1011383.4942095,9.8043289793445e-07,1011378.1667651
31087.636992375,0.00035947304285284,101.13796483937,1.2566370614359,1011380.0549326,1011384.9192928,9.818385199933e-07,1011379.6483937
31137.636992375,0.00034656367323549,101.13810787336,1.2566370614359,1011381.5355372,1011386.2929413,9.8319221778156e-07,1011381.0787336
31187.636992375,0.00033363591532306,101.13824577074,1.2566370614359,1011382.9648517,1011387.6150813,9.844939197093e-07,1011382.4577074
31237.636992375,0.00032069006872115,101.13837852416,1.2566370614359,1011384.3427983,1011388.8856416,9.8574355693635e-07,1011383.7852416
31287.636992375,0.00030772706969735,101.13850612645,1.2566370614359,1011385.6693041,1011390.1045537,9.8694106337598e-07,1011385.0612645
31337.636992375,0.00029474733020939,101.13862857077,1.2566370614359,1011386.944297,1011391.2717519,9.8808637569838e-07,1011386.2857077
31387.636992375,0.00028175182397554,101.13874585047,1.2566370614359,1011388.1677089,1011392.3871733,9.89179433334e-07,1011387.4585047
31437.636992375,0.00026874107530563,101.13885795926,1.2566370614359,1011389.3394733,1011393.4507574,9.9022017847678e-07,1011388.5795926
31487.636992375,0.00025571530890389,101.13896489109,1.2566370614359,1011390.4595273,1011394.4624469,9.912085560872e-07,1011389.6489109
31537.636992375,0.00024267658455897,101.13906663998,1.2566370614359,1011391.5278106,1011395.422187,9.9214451389516e-07,1011390.6663998
31587.636992375,0.00022962456521455,101.13916320078,1.2566370614359,1011392.5442633,1011396.3299255,9.9302800240277e-07,1011391.6320078
31637.636992375,0.00021655951302554,101.13925456818,1.2566370614359,1011393.5088339,1011397.1856134,9.93858974887e-07,1011392.5456818
31687.636992375,0.00020348240171022,101.13934073702,1.2566370614359,1011394.4214696,1011397.9892039,9.9463738740207e-07,1011393.4073702
31737.636992375,0.00019039495400092,101.13942170248,1.2566370614359,1011395.2821187,1011398.7406533,9.9536319878184e-07,1011394.2170248
31787.636992375,0.00017729690774272,101.13949746046,1.2566370614359,1011396.0907331,1011399.4399206,9.9603637064197e-07,1011394.9746046
31837.636992375,0.0001641893115553,101.13956800674,1.2566370614359,1011396.8472718,1011400.0869676,9.9665686738195e-07,1011395.6800674
31887.636992375,0.00015107291445271,101.13963333752,1.2566370614359,1011397.5516927,1011400.6817587,9.9722465618697e-07,1011396.3333752
