time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
18737.636992375,0.0014696292452141,1003.4874474188,1.2566370614359,10034869.029443,10034902.513874,4.0439188377104e-07,10034874.474188
18787.636992375,0.00147375226799,1003.4881822551,1.2566370614359,10034876.357106,10034909.867501,3.9773019361494e-07,10034881.822551
18837.636992375,0.0014777952960646,1003.4889191529,1.2566370614359,10034883.705776,10034917.241642,3.910474696027e-07,10034889.191529
18887.636992375,0.0014817596776633,1003.4896580724,1.2566370614359,10034891.075057,10034924.635904,3.843440651484e-07,10034896.580724
18937.636992375,0.001485645412786,1003.4903989741,1.2566370614359,10034898.464547,10034932.049888,3.7762033475982e-07,10034903.989741
18987.636992375,0.0014894507037991,1003.4911418187,1.2566370614359,10034905.873853,10034939.483198,3.7087663401966e-07,10034911.418187
19037.636992375,0.0014931771985334,1003.491886566,1.2566370614359,10034913.302583,10034946.935434,3.6411331956675e-07,10034918.86566
19087.636992375,0.0014968222005384,1003.4926331766,1.2566370614359,10034920.750333,10034954.406196,3.573307490772e-07,10034926.331766
19137.636992375,0.0015003875074477,1003.4933816098,1.2566370614359,10034928.216711,10034961.895084,3.5052928124544e-07,10034933.816098
19187.636992375,0.0015038717710362,1003.4941318257,1.2566370614359,10034935.701308,10034969.401696,3.4370927576531e-07,10034941.318257
19237.636992375,0.0015072760399233,1003.4948837837,1.2566370614359,10034943.203726,10034976.925629,3.3687109331099e-07,10034948.837837
19287.636992375,0.0015105992654896,1003.495637444,1.2566370614359,10034950.723559,10034984.46648,3.3001509551795e-07,10034956.37444
19337.636992375,0.0015138412979321,1003.4963927659,1.2566370614359,10034958.260409,10034992.023843,3.2314164496383e-07,10034963.927659
19387.636992375,0.0015170016878425,1003.4971497088,1.2566370614359,10034965.813869,10034999.597312,3.1625110514924e-07,10034971.497088
19437.636992375,0.0015200814838403,1003.4979082321,1.2566370614359,10034973.383533,10035007.186483,3.0934384047855e-07,10034979.082321
19487.636992375,0.0015230790380948,1003.4986682952,1.2566370614359,10034980.968994,10035014.790946,3.0242021624064e-07,10034986.682952
19537.636992375,0.0015259950996199,1003.4994298572,1.2566370614359,10034988.569848,10035022.410294,2.9548059858954e-07,10034994.298572
19587.636992375,0.0015288292190072,1003.5001928773,1.2566370614359,10034996.185683,10035030.044117,2.8852535452509e-07,10035001.928773
19637.636992375,0.0015315813962567,1003.5009573144,1.2566370614359,10035003.816094,10035037.692007,2.8155485187354e-07,10035009.573144
19687.636992375,0.0015342508823544,1003.5017231277,1.2566370614359,10035011.460669,10035045.353551,2.7456945926809e-07,10035017.231277
19737.636992375,0.001536837827103,1003.5024902758,1.2566370614359,10035019.118999,10035053.02834,2.6756954612936e-07,10035024.902758
19787.636992375,0.0015393423803054,1003.5032587173,1.2566370614359,10035026.790671,10035060.71596,2.6055548264592e-07,10035032.587173
19837.636992375,0.0015417643921588,1003.5040284112,1.2566370614359,10035034.475271,10035068.415998,2.5352763975465e-07,10035040.284112
19887.636992375,0.0015441044618744,1003.5047993162,1.2566370614359,10035042.172389,10035076.128042,2.4648638912118e-07,10035047.993162
19937.636992375,0.0015463615408325,1003.5055713912,1.2566370614359,10035049.88161,10035083.851677,2.3943210312019e-07,10035055.713912
19987.636992375,0.001548534131005,1003.5063445947,1.2566370614359,10035057.602526,10035091.586488,2.3236515481571e-07,10035063.445947
20037.636992375,0.0015506231312088,1003.5071188846,1.2566370614359,10035065.334722,10035099.33206,2.2528591794145e-07,10035071.188846
20087.636992375,0.0015526303390777,1003.5078942191,1.2566370614359,10035073.077774,10035107.087976,2.1819476688097e-07,10035078.942191
20137.636992375,0.0015545541067806,1003.5086705571,1.2566370614359,10035080.831266,10035114.853821,2.1109207664793e-07,10035086.705571
20187.636992375,0.0015563944343176,1003.5094478571,1.2566370614359,10035088.594787,10035122.629175,2.0397822286621e-07,10035094.478571
20237.636992375,0.0015581504228719,1003.5102260773,1.2566370614359,10035096.367921,10035130.413623,1.9685358175011e-07,10035102.260773
20287.636992375,0.0015598232708659,1003.5110051755,1.2566370614359,10035104.150251,10035138.206745,1.8971853008437e-07,10035110.051755
20337.636992375,0.0015614116300743,1003.5117851101,1.2566370614359,10035111.941355,10035146.008124,1.8257344520432e-07,10035117.851101
20387.636992375,0.0015629162495111,1003.5125658389,1.2566370614359,10035119.740816,10035153.817338,1.7541870497589e-07,10035125.658389
20437.636992375,0.0015643365299652,1003.5133473201,1.2566370614359,10035127.548214,10035161.63397,1.6825468777561e-07,10035133.473201
20487.636992375,0.001565673669859,1003.5141295115,1.2566370614359,10035135.363128,10035169.457599,1.6108177247065e-07,10035141.295115
20537.636992375,0.0015669272197841,1003.5149123714,1.2566370614359,10035143.185138,10035177.287804,1.5390033839874e-07,10035149.123714
20587.636992375,0.0015680955319096,1003.5156958581,1.2566370614359,10035151.013827,10035185.124164,1.4671076534812e-07,10035156.958581
20637.636992375,0.001569178905841,1003.516479929,1.2566370614359,10035158.848777,10035192.966259,1.3951343353745e-07,10035164.79929
20687.636992375,0.0015701780905925,1003.5172645416,1.2566370614359,10035166.689563,10035200.813667,1.3230872359573e-07,10035172.645416
20737.636992375,0.0015710929363612,1003.5180496538,1.2566370614359,10035174.53576,10035208.665965,1.2509701654215e-07,10035180.496538
20787.636992375,0.0015719240423584,1003.5188352234,1.2566370614359,10035182.386946,10035216.522732,1.1787869376591e-07,10035188.352234
20837.636992375,0.0015726712587813,1003.5196212086,1.2566370614359,10035190.242701,10035224.383545,1.1065413700611e-07,10035196.212086
20887.636992375,0.0015733335370101,1003.5204075674,1.2566370614359,10035198.102604,10035232.247982,1.0342372833153e-07,10035204.075674
20937.636992375,0.0015739104276365,1003.5211942574,1.2566370614359,10035205.966238,10035240.11562,9.6187850120419e-08,10035211.942574
20987.636992375,0.0015744023800689,1003.5219812358,1.2566370614359,10035213.833176,10035247.986036,8.8946885040281e-08,10035219.812358
21037.636992375,0.00157480954411,1003.5227684602,1.2566370614359,10035221.702992,10035255.858806,8.1701216027641e-08,10035227.684602
21087.636992375,0.0015751322193656,1003.5235558882,1.2566370614359,10035229.575262,10035263.733507,7.445122626779e-08,10035235.558882
21137.636992375,0.0015753711548496,1003.5243434776,1.2566370614359,10035237.449562,10035271.609716,6.7197299174519e-08,10035243.434776
21187.636992375,0.0015755257513509,1003.5251311864,1.2566370614359,10035245.325468,10035279.487008,5.9939818369845e-08,10035251.311864
21237.636992375,0.0015755954096582,1003.5259189725,1.2566370614359,10035253.202563,10035287.364961,5.2679167663721e-08,10035259.189725
21287.636992375,0.0015755790811517,1003.5267067934,1.2566370614359,10035261.080424,10035295.243151,4.5415731033743e-08,10035267.067934
21337.636992375,0.0015754778144513,1003.5274946062,1.2566370614359,10035268.958628,10035303.121153,3.8149892604834e-08,10035274.946062
21387.636992375,0.0015752922087681,1003.5282823683,1.2566370614359,10035276.836743,10035310.998544,3.088203662894e-08,10035282.823683
21437.636992375,0.0015750222641021,1003.5290700377,1.2566370614359,10035284.714345,10035318.874901,2.3612547464703e-08,10035290.700377
21487.636992375,0.0015746673812421,1003.529857572,1.2566370614359,10035292.591013,10035326.749799,1.6341809557135e-08,10035298.57572
21537.636992375,0.0015742286088077,1003.5306449289,1.2566370614359,10035300.466325,10035334.622814,9.0702074172884e-09,10035306.449289
21587.636992375,0.0015737044487709,1003.5314320665,1.2566370614359,10035308.339855,10035342.493524,1.7981256019209e-09,10035314.320665
21637.636992375,0.0015730952007373,1003.5322189419,1.2566370614359,10035316.211186,10035350.361504,-5.4740513068441e-09,10035322.189419
21687.636992375,0.0015724011643125,1003.5330055127,1.2566370614359,10035324.079889,10035358.226331,-1.2745938721853e-08,10035330.055127
21737.636992375,0.0015716235379189,1003.5337917365,1.2566370614359,10035331.94554,10035366.087582,-2.0017152071261e-08,10035337.917365
21787.636992375,0.0015707609733314,1003.5345775714,1.2566370614359,10035339.807713,10035373.944834,-2.7287306818875e-08,10035345.775714
21837.636992375,0.0015698128713385,1003.5353629751,1.2566370614359,10035347.665992,10035381.797664,-3.455601848448e-08,10035353.629751
21887.636992375,0.0015687813291798,1003.5361479046,1.2566370614359,10035355.519952,10035389.64565,-4.1822902664183e-08,10035361.479046
21937.636992375,0.0015676646990242,1003.5369323184,1.2566370614359,10035363.369165,10035397.488368,-4.9087575050735e-08,10035369.323184
21987.636992375,0.0015664646287028,1003.5377161739,1.2566370614359,10035371.213213,10035405.325397,-5.6349651453857e-08,10035377.161739
22037.636992375,0.0015651796201873,1003.5384994293,1.2566370614359,10035379.051672,10035413.156314,-6.3608747820557e-08,10035384.994293
22087.636992375,0.0015638102726891,1003.5392820422,1.2566370614359,10035386.884124,10035420.980699,-7.0864480255445e-08,10035392.820422
22137.636992375,0.0015623561367996,1003.5400639704,1.2566370614359,10035394.710144,10035428.79813,-7.8116465041028e-08,10035400.639704
22187.636992375,0.0015608185607443,1003.5408451715,1.2566370614359,10035402.529311,10035436.608186,-8.5364318658008e-08,10035408.451715
22237.636992375,0.0015591978441286,1003.5416256038,1.2566370614359,10035410.341201,10035444.410446,-9.2607657805561e-08,10035416.256038
22287.636992375,0.0015574923391218,1003.5424052257,1.2566370614359,10035418.145396,10035452.20449,-9.9846099421613e-08,10035424.052257
22337.636992375,0.0015557024951322,1003.5431839949,1.2566370614359,10035425.941481,10035459.9899,-1.0707926070309e-07,10035431.839949
22387.636992375,0.0015538286117654,1003.5439618691,1.2566370614359,10035433.729032,10035467.766254,-1.1430675912618e-07,10035439.618691
22437.636992375,0.0015518711384299,1003.5447388063,1.2566370614359,10035441.507627,10035475.533135,-1.2152821246652e-07,10035447.388063
22487.636992375,0.0015498315731538,1003.5455147647,1.2566370614359,10035449.276846,10035483.290125,-1.2874323881948e-07,10035455.147647
22537.636992375,0.0015477085677118,1003.5462897034,1.2566370614359,10035457.036271,10035491.036804,-1.3595145662028e-07,10035462.897034
22587.636992375,0.0015455012232871,1003.5470635805,1.2566370614359,10035464.785491,10035498.772757,-1.4315248466424e-07,10035470.635805
22637.636992375,0.0015432095398796,1003.5478363539,1.2566370614359,10035472.52409,10035506.497566,-1.5034594212689e-07,10035478.363539
22687.636992375,0.0015408351653202,1003.5486079814,1.2566370614359,10035480.251646,10035514.210815,-1.5753144858414e-07,10035486.079814
22737.636992375,0.0015383782494118,1003.5493784217,1.2566370614359,10035487.967737,10035521.912089,-1.6470862403237e-07,10035493.784217
22787.636992375,0.0015358386423515,1003.5501476335,1.2566370614359,10035495.671949,10035529.600973,-1.7187708890856e-07,10035501.476335
22837.636992375,0.0015332167935479,1003.5509155755,1.2566370614359,10035503.363869,10035537.277052,-1.7903646411035e-07,10035509.155755
22887.636992375,0.0015305128528036,1003.5516822065,1.2566370614359,10035511.043086,10035544.939912,-1.8618637101605e-07,10035516.822065
22937.636992375,0.0015277244232737,1003.5524474855,1.2566370614359,10035518.709186,10035552.589142,-1.9332643150475e-07,10035524.474855
22987.636992375,0.0015248537520005,1003.5532113702,1.2566370614359,10035526.36176,10035560.224327,-2.0045626797622e-07,10035532.113702
23037.636992375,0.0015219008389838,1003.5539738196,1.2566370614359,10035534.000385,10035567.845058,-2.0757550337095e-07,10035539.738196
23087.636992375,0.0015188668826462,1003.5547347925,1.2566370614359,10035541.62465,10035575.450923,-2.1468376119006e-07,10035547.347925
23137.636992375,0.0015157518829877,1003.5554942483,1.2566370614359,10035549.234144,10035583.041513,-2.2178066551521e-07,10035554.942483
23187.636992375,0.0015125558400082,1003.5562521466,1.2566370614359,10035556.828462,10035590.616417,-2.2886584102849e-07,10035562.521466
23237.636992375,0.0015092756078488,1003.5570084468,1.2566370614359,10035564.407198,10035598.175228,-2.3593891303228e-07,10035570.084468
23287.636992375,0.0015059134335516,1003.5577631069,1.2566370614359,10035571.969947,10035605.717538,-2.4299950746902e-07,10035577.631069
23337.636992375,0.0015024709649475,1003.5585160858,1.2566370614359,10035579.516288,10035613.24294,-2.5004725094104e-07,10035585.160858
23387.636992375,0.0014989488012479,1003.5592673435,1.2566370614359,10035587.045812,10035620.751029,-2.570817707303e-07,10035592.673435
23437.636992375,0.0014953451448188,1003.56001684,1.2566370614359,10035594.558117,10035628.2414,-2.6410269481808e-07,10035600.1684
23487.636992375,0.0014916622427026,1003.5607645346,1.2566370614359,10035602.052804,10035635.713649,-2.7110965190465e-07,10035607.645346
23537.636992375,0.0014878972486458,1003.5615103877,1.2566370614359,10035609.529466,10035643.167372,-2.7810227142896e-07,10035615.103877
23587.636992375,0.0014840515108736,1003.5622543583,1.2566370614359,10035616.987707,10035650.602168,-2.8508018358816e-07,10035622.543583
23637.636992375,0.0014801257784003,1003.5629964059,1.2566370614359,10035624.427117,10035658.017636,-2.9204301935721e-07,10035629.964059
23687.636992375,0.0014761203508313,1003.5637364906,1.2566370614359,10035631.847291,10035665.413375,-2.9899041050839e-07,10035637.364906
23737.636992375,0.0014720359771807,1003.5644745726,1.2566370614359,10035639.247831,10035672.788987,-3.0592198963074e-07,10035644.745726
23787.636992375,0.0014678728072514,1003.5652106123,1.2566370614359,10035646.628336,10035680.144074,-3.1283739014955e-07,10035652.106123
23837.636992375,0.0014636300920293,1003.5659445703,1.2566370614359,10035653.988413,10035687.478238,-3.1973624634568e-07,10035659.445703
23887.636992375,0.0014593073821059,1003.5666764069,1.2566370614359,10035661.327667,10035694.791084,-3.2661819337494e-07,10035666.764069
23937.636992375,0.0014549055762982,1003.5674060822,1.2566370614359,10035668.645702,10035702.082218,-3.3348286728739e-07,10035674.060822
23987.636992375,0.0014504252738173,1003.5681335564,1.2566370614359,10035675.942116,10035709.351246,-3.4032990504656e-07,10035681.335564
24037.636992375,0.0014458678228886,1003.5688587904,1.2566370614359,10035683.216514,10035716.597775,-3.4715894454868e-07,10035688.587904
24087.636992375,0.001441232474498,1003.5695817457,1.2566370614359,10035690.468505,10035723.821414,-3.5396962464178e-07,10035695.817457
24137.636992375,0.001436519678054,1003.5703023831,1.2566370614359,10035697.697701,10035731.021774,-3.6076158514486e-07,10035703.023831
24187.636992375,0.00143172748612,1003.5710206642,1.2566370614359,10035704.903715,10035738.198465,-3.6753446686687e-07,10035710.206642
24237.636992375,0.0014268584453437,1003.571736549,1.2566370614359,10035712.086157,10035745.3511,-3.7428791162577e-07,10035717.36549
24287.636992375,0.0014219128553309,1003.5724499993,1.2566370614359,10035719.244633,10035752.479293,-3.810215622674e-07,10035724.499993
24337.636992375,0.0014168901168703,1003.5731609767,1.2566370614359,10035726.378756,10035759.582659,-3.8773506268444e-07,10035731.609767
24387.636992375,0.0014117912785815,1003.5738694426,1.2566370614359,10035733.488145,10035766.660814,-3.9442805783519e-07,10035738.694426
24437.636992375,0.0014066166400702,1003.5745753591,1.2566370614359,10035740.572414,10035773.713376,-4.0110019376236e-07,10035745.753591
24487.636992375,0.0014013657519279,1003.5752786882,1.2566370614359,10035747.631182,10035780.739964,-4.0775111761183e-07,10035752.786882
24537.636992375,0.0013960389137603,1003.5759793917,1.2566370614359,10035754.66407,10035787.740198,-4.1438047765123e-07,10035759.793917
24587.636992375,0.0013906361255673,1003.5766774317,1.2566370614359,10035761.670698,10035794.7137,-4.2098792328861e-07,10035766.774317
24637.636992375,0.0013851578367574,1003.5773727703,1.2566370614359,10035768.650685,10035801.660094,-4.2757310509096e-07,10035773.727703
24687.636992375,0.0013796055453588,1003.5780653697,1.2566370614359,10035775.603651,10035808.579003,-4.3413567480268e-07,10035780.653697
24737.636992375,0.0013739791015685,1003.5787551928,1.2566370614359,10035782.52922,10035815.470055,-4.40675285364e-07,10035787.551928
24787.636992375,0.0013682777563726,1003.5794422026,1.2566370614359,10035789.42702,10035822.332875,-4.4719159092935e-07,10035794.422026
24837.636992375,0.0013625028579964,1003.5801263616,1.2566370614359,10035796.296682,10035829.167095,-4.5368424688563e-07,10035801.263616
24887.636992375,0.0013566538072285,1003.5808076332,1.2566370614359,10035803.137831,10035835.972343,-4.6015290987045e-07,10035808.076332
24937.636992375,0.0013507315028859,1003.5814859801,1.2566370614359,10035809.950099,10035842.748252,-4.6659723779027e-07,10035814.859801
24987.636992375,0.0013447360947713,1003.5821613657,1.2566370614359,10035816.733115,10035849.494456,-4.7301688983852e-07,10035821.613657
25037.636992375,0.0013386680322933,1003.5828337536,1.2566370614359,10035823.486513,10035856.21059,-4.794115265136e-07,10035828.337536
25087.636992375,0.0013325274652546,1003.5835031074,1.2566370614359,10035830.209928,10035862.896291,-4.8578080963683e-07,10035835.031074
25137.636992375,0.0013263146932609,1003.5841693908,1.2566370614359,10035836.902996,10035869.551196,-4.9212440237036e-07,10035841.693908
25187.636992375,0.0013200316637486,1003.5848325677,1.2566370614359,10035843.565355,10035876.174946,-4.9844196923497e-07,10035848.325677
25237.636992375,0.0013136756802673,1003.585492603,1.2566370614359,10035850.196644,10035882.767183,-5.047331761278e-07,10035854.92603
25287.636992375,0.0013072483906477,1003.5861494602,1.2566370614359,10035856.796512,10035889.32755,-5.1099769034004e-07,10035861.494602
25337.636992375,0.0013007508435097,1003.5868031037,1.2566370614359,10035863.364593,10035895.855691,-5.1723518057451e-07,10035868.031037
25387.636992375,0.0012941834882615,1003.5874534983,1.2566370614359,10035869.900531,10035902.351254,-5.2344531696319e-07,10035874.534983
25437.636992375,0.0012875454260864,1003.5881006091,1.2566370614359,10035876.403976,10035908.813887,-5.2962777108466e-07,10035881.006091
25487.636992375,0.0012808380052097,1003.5887444008,1.2566370614359,10035882.874577,10035915.243239,-5.3578221598146e-07,10035887.444008
25537.636992375,0.0012740601770117,1003.5893848387,1.2566370614359,10035889.311982,10035921.638964,-5.4190832617741e-07,10035893.848387
25587.636992375,0.0012672135893233,1003.5900218876,1.2566370614359,10035895.715843,10035928.000714,-5.4800577769478e-07,10035900.218876
25637.636992375,0.0012602983919472,1003.590655513,1.2566370614359,10035902.08581,10035934.328145,-5.5407424807147e-07,10035906.55513
25687.636992375,0.0012533169817286,1003.5912856808,1.2566370614359,10035908.421537,10035940.620915,-5.6011341637802e-07,10035912.856808
25737.636992375,0.0012462666622168,1003.5919123578,1.2566370614359,10035914.722682,10035946.878681,-5.6612296323462e-07,10035919.123578
25787.636992375,0.0012391484820315,1003.5925355095,1.2566370614359,10035920.988913,10035953.101106,-5.7210257082796e-07,10035925.355095
25837.636992375,0.0012319622913698,1003.593155102,1.2566370614359,10035927.219887,10035959.287852,-5.7805192292808e-07,10035931.55102
25887.636992375,0.0012247089890486,1003.5937711013,1.2566370614359,10035933.415264,10035965.438584,-5.8397070490507e-07,10035937.711013
25937.636992375,0.0012173897734905,1003.5943834739,1.2566370614359,10035939.574704,10035971.552968,-5.8985860374571e-07,10035943.834739
25987.636992375,0.0012100055435122,1003.5949921867,1.2566370614359,10035945.697871,10035977.630673,-5.9571530807001e-07,10035949.921867
26037.636992375,0.0012025561493111,1003.5955972073,1.2566370614359,10035951.784437,10035983.67137,-6.0154050814774e-07,10035955.972073
26087.636992375,0.0011950405422673,1003.5961985031,1.2566370614359,10035957.834075,10035989.67473,-6.073338959147e-07,10035961.985031
26137.636992375,0.0011874597710006,1003.596796041,1.2566370614359,10035963.846459,10035995.640428,-6.1309516498914e-07,10035967.96041
26187.636992375,0.0011798148841307,1003.5973897884,1.2566370614359,10035969.82126,10036001.568141,-6.1882401068785e-07,10035973.897884
26237.636992375,0.0011721052824462,1003.5979797133,1.2566370614359,10035975.758152,10036007.457547,-6.2452013004234e-07,10035979.797133
26287.636992375,0.0011643332129895,1003.5985657832,1.2566370614359,10035981.656812,10036013.308326,-6.3018322181485e-07,10035985.657832
26337.636992375,0.0011564979267464,1003.599147967,1.2566370614359,10035987.516919,10036019.120161,-6.3581298651427e-07,10035991.47967
26387.636992375,0.0011486003225337,1003.599726233,1.2566370614359,10035993.33816,10036024.892736,-6.4140912641197e-07,10035997.26233
26437.636992375,0.0011406393517319,1003.6003005501,1.2566370614359,10035999.120218,10036030.625738,-6.4697134555759e-07,10036003.005501
26487.636992375,0.0011326156135522,1003.6008708866,1.2566370614359,10036004.862782,10036036.318856,-6.5249934979462e-07,10036008.708866
26537.636992375,0.0011245309056282,1003.6014372111,1.2566370614359,10036010.565536,10036041.97178,-6.5799284677604e-07,10036014.372111
26587.636992375,0.0011163855275656,1003.6019994931,1.2566370614359,10036016.228165,10036047.584203,-6.6345154597969e-07,10036019.994931
26637.636992375,0.0011081809773926,1003.6025577024,1.2566370614359,10036021.850365,10036053.15582,-6.6887515872372e-07,10036025.577024
26687.636992375,0.0010999145586585,1003.6031118092,1.2566370614359,10036027.431832,10036058.686329,-6.742633981818e-07,10036031.118092
26737.636992375,0.001091587319983,1003.6036617827,1.2566370614359,10036032.972271,10036064.175429,-6.7961597939832e-07,10036036.617827
26787.636992375,0.0010832015084083,1003.6042075925,1.2566370614359,10036038.471372,10036069.622821,-6.8493261930343e-07,10036042.075925
26837.636992375,0.0010747583223569,1003.6047492092,1.2566370614359,10036043.928831,10036075.02821,-6.9021303672802e-07,10036047.492092
26887.636992375,0.0010662561139978,1003.6052866042,1.2566370614359,10036049.344355,10036080.3913,-6.9545695241864e-07,10036052.866042
26937.636992375,0.0010576936849085,1003.605819748,1.2566370614359,10036054.717657,10036085.711801,-7.0066408905217e-07,10036058.19748
26987.636992375,0.0010490752295678,1003.6063486104,1.2566370614359,10036060.048443,10036090.989423,-7.0583417125057e-07,10036063.486104
27037.636992375,0.0010403998491589,1003.6068731635,1.2566370614359,10036065.336412,10036096.223879,-7.1096692559542e-07,10036068.731635
27087.636992375,0.0010316682926956,1003.6073933788,1.2566370614359,10036070.581282,10036101.414883,-7.1606208064236e-07,10036073.933788
27137.636992375,0.0010228801107697,1003.6079092281,1.2566370614359,10036075.78277,10036106.562154,-7.2111936693546e-07,10036079.092281
27187.636992375,0.0010140360523952,1003.6084206833,1.2566370614359,10036080.940595,10036111.66541,-7.2613851702146e-07,10036084.206833
27237.636992375,0.0010051371661917,1003.6089277162,1.2566370614359,10036086.054473,10036116.724374,-7.3111926546396e-07,10036089.277162
27287.636992375,0.00099618210393399,1003.6094302996,1.2566370614359,10036091.124125,10036121.73877,-7.3606134885737e-07,10036094.302996
27337.636992375,0.00098717386167826,1003.6099284054,1.2566370614359,10036096.149278,10036126.708325,-7.4096450584093e-07,10036099.284054
27387.636992375,0.00097811184021326,1003.6104220069,1.2566370614359,10036101.12965,10036131.632767,-7.4582847711248e-07,10036104.220069
27437.636992375,0.00096899618934182,1003.6109110772,1.2566370614359,10036106.064975,10036136.511829,-7.5065300544218e-07,10036109.110772
27487.636992375,0.00095982750827516,1003.6113955896,1.2566370614359,10036110.954985,10036141.345243,-7.5543783568613e-07,10036113.955896
27537.636992375,0.00095060609661892,1003.6118755175,1.2566370614359,10036115.799411,10036146.132747,-7.6018271479983e-07,10036118.755175
27587.636992375,0.00094133360220403,1003.6123508346,1.2566370614359,10036120.597989,10036150.874079,-7.6488739185163e-07,10036123.508346
27637.636992375,0.00093200987522766,1003.6128215153,1.2566370614359,10036125.350454,10036155.56898,-7.6955161803591e-07,10036128.215153
27687.636992375,0.00092263536509826,1003.6132875339,1.2566370614359,10036130.056552,10036160.217194,-7.741751466863e-07,10036132.875339
27737.636992375,0.000913209922013,1003.6137488652,1.2566370614359,10036134.716026,10036164.818467,-7.7875773328872e-07,10036137.488652
27787.636992375,0.00090373384557753,1003.6142054837,1.2566370614359,10036139.328622,10036169.372546,-7.8329913549428e-07,10036142.054837
27837.636992375,0.00089420788480588,1003.6146573639,1.2566370614359,10036143.894085,10036173.879185,-7.8779911313213e-07,10036146.573639
27887.636992375,0.00088463458634586,1003.615104481,1.2566370614359,10036148.412164,10036178.338135,-7.9225742822214e-07,10036151.04481
27937.636992375,0.00087501350078903,1003.6155468114,1.2566370614359,10036152.882607,10036182.749153,-7.9667384498749e-07,10036155.468114
27987.636992375,0.00086534402892414,1003.615984331,1.2566370614359,10036157.305179,10036187.111997,-8.0104812986716e-07,10036159.84331
28037.636992375,0.00085562587114558,1003.6164170158,1.2566370614359,10036161.67964,10036191.42643,-8.0538005152824e-07,10036164.170158
28087.636992375,0.0008458612744955,1003.6168448414,1.2566370614359,10036166.005749,10036195.692214,-8.0966938087821e-07,10036168.448414
28137.636992375,0.00083605098798798,1003.6172677845,1.2566370614359,10036170.283262,10036199.909115,-8.13915891077e-07,10036172.677845
28187.636992375,0.00082619411280613,1003.6176858223,1.2566370614359,10036174.511947,10036204.076903,-8.1811935754906e-07,10036176.858223
28237.636992375,0.00081629199717527,1003.6180989315,1.2566370614359,10036178.691576,10036208.19535,-8.2227955799517e-07,10036180.989315
28287.636992375,0.00080634553991226,1003.6185070896,1.2566370614359,10036182.821916,10036212.264228,-8.2639627240422e-07,10036185.070896
28337.636992375,0.00079635549003115,1003.6189102742,1.2566370614359,10036186.902741,10036216.283316,-8.3046928306488e-07,10036189.102742
28387.636992375,0.00078632094871509,1003.6193084637,1.2566370614359,10036190.933828,10036220.252392,-8.3449837457703e-07,10036193.084637
28437.636992375,0.00077624266497812,1003.6197016358,1.2566370614359,10036194.91496,10036224.171238,-8.3848333386326e-07,10036197.016358
28487.636992375,0.0007661213878343,1003.6200897686,1.2566370614359,10036198.845915,10036228.039639,-8.4242395018002e-07,10036200.897686
28537.636992375,0.00075595876511455,1003.6204728406,1.2566370614359,10036202.726474,10036231.857383,-8.4632001512888e-07,10036204.728406
28587.636992375,0.00074575479681889,1003.6208508311,1.2566370614359,10036206.556421,10036235.624259,-8.5017132266747e-07,10036208.508311
28637.636992375,0.00073551068136979,1003.6212237195,1.2566370614359,10036210.335552,10036239.34006,-8.5397766912041e-07,10036212.237195
28687.636992375,0.0007252256697532,1003.6215914857,1.2566370614359,10036214.063657,10036243.004581,-8.5773885319007e-07,10036215.914857
28737.636992375,0.00071490006157475,1003.6219541092,1.2566370614359,10036217.740538,10036246.617621,-8.6145467596722e-07,10036219.541092
28787.636992375,0.00070453295801756,1003.6223115698,1.2566370614359,10036221.365988,10036250.178981,-8.6512494094157e-07,10036223.115698
28837.636992375,0.00069412855356035,1003.6226638466,1.2566370614359,10036224.939807,10036253.688463,-8.6874945401211e-07,10036226.638466
28887.636992375,0.00068368669840031,1003.6230109212,1.2566370614359,10036228.461785,10036257.145875,-8.7232802349744e-07,10036230.109212
28937.636992375,0.00067320754234026,1003.6233527746,1.2566370614359,10036231.931737,10036260.551025,-8.7586046014585e-07,10036233.527746
28987.636992375,0.00066269078577456,1003.6236893883,1.2566370614359,10036235.349476,10036263.903726,-8.7934657714536e-07,10036236.893883
29037.636992375,0.00065213552988635,1003.6240207435,1.2566370614359,10036238.714814,10036267.203792,-8.827861901336e-07,10036240.207435
29087.636992375,0.0006415452201403,1003.6243468208,1.2566370614359,10036242.027564,10036270.45104,-8.8617911720755e-07,10036243.468208
29137.636992375,0.00063091955693078,1003.6246676029,1.2566370614359,10036245.287533,10036273.645291,-8.8952517893314e-07,10036246.676029
29187.636992375,0.00062025988848309,1003.624983072,1.2566370614359,10036248.494547,10036276.786367,-8.928241983548e-07,10036249.83072
29237.636992375,0.00060956561558598,1003.6252932111,1.2566370614359,10036251.648429,10036279.874095,-8.9607600100475e-07,10036252.932111
29287.636992375,0.0005988359892254,1003.6255980029,1.2566370614359,10036254.749007,10036282.908303,-8.9928041491227e-07,10036255.980029
29337.636992375,0.00058807265723228,1003.6258974297,1.2566370614359,10036257.796111,10036285.888823,-9.0243727061278e-07,10036258.974297
29387.636992375,0.00057727846586003,1003.6261914747,1.2566370614359,10036260.789562,10036288.815489,-9.0554640115679e-07,10036261.914747
29437.636992375,0.00056645221668615,1003.6264801225,1.2566370614359,10036263.729192,10036291.688138,-9.0860764211876e-07,10036264.801225
29487.636992375,0.00055559405951346,1003.6267633569,1.2566370614359,10036266.614848,10036294.506611,-9.1162083160578e-07,10036267.633569
