time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
4987.6369923749,-0.0014082134631375,100.98168276845,1.2566370614359,1009824.2112783,1009811.9281194,-6.6345154597969e-07,1009816.8276845
5037.6369923749,-0.0013991793424461,100.9811224416,1.2566370614359,1009818.5730444,1009806.3599469,-6.6887515872372e-07,1009811.224416
5087.6369923749,-0.0013900770989262,100.9805657094,1.2566370614359,1009812.9704896,1009800.8281374,-6.7426339818181e-07,1009805.657094
5137.6369923749,-0.0013809068074794,100.98001259899,1.2566370614359,1009807.4038869,1009795.3329598,-6.7961597939832e-07,1009800.1259899
5187.6369923749,-0.0013716696665279,100.97946313742,1.2566370614359,1009801.8735073,1009789.8746816,-6.8493261930343e-07,1009794.6313742
5237.6369923749,-0.0013623653015649,100.97891735131,1.2566370614359,1009796.3796217,1009784.4535686,-6.9021303672802e-07,1009789.1735131
5287.6369923749,-0.0013529944616044,100.97837526739,1.2566370614359,1009790.9224959,1009779.0698848,-6.9545695241864e-07,1009783.7526739
5337.6369923749,-0.0013435583450688,100.97783691212,1.2566370614359,1009785.5023974,1009773.7238931,-7.0066408905217e-07,1009778.3691212
5387.6369923749,-0.0013340558658879,100.97730231147,1.2566370614359,1009780.1195907,1009768.4158542,-7.0583417125057e-07,1009773.0231147
5437.6369923749,-0.0013244873985685,100.97677149185,1.2566370614359,1009774.7743356,1009763.1460275,-7.1096692559542e-07,1009767.7149185
5487.6369923749,-0.0013148542538854,100.97624447952,1.2566370614359,1009769.4668959,1009757.9146706,-7.1606208064236e-07,1009762.4447952
5537.6369923749,-0.0013051570310497,100.97572130021,1.2566370614359,1009764.1975343,1009752.7220393,-7.2111936693546e-07,1009757.2130021
5587.6369923749,-0.001295395917315,100.97520197941,1.2566370614359,1009758.966508,1009747.5683877,-7.2613851702146e-07,1009752.0197941
5637.6369923749,-0.0012855711748362,100.97468654255,1.2566370614359,1009753.774072,1009742.4539684,-7.3111926546396e-07,1009746.8654255
5687.6369923749,-0.0012756832530217,100.97417501494,1.2566370614359,1009748.6204805,1009737.3790317,-7.3606134885737e-07,1009741.7501494
5737.6369923749,-0.001265732339125,100.97366742173,1.2566370614359,1009743.5059867,1009732.3438265,-7.4096450584093e-07,1009736.6742173
5787.6369923749,-0.0012557197813715,100.97316378798,1.2566370614359,1009738.4308418,1009727.3485999,-7.4582847711248e-07,1009731.6378798
5837.6369923749,-0.0012456448307471,100.97266413822,1.2566370614359,1009733.3952965,1009722.3935968,-7.5065300544218e-07,1009726.6413822
5887.6369923749,-0.001235508723125,100.97216849727,1.2566370614359,1009728.399596,1009717.4790606,-7.5543783568613e-07,1009721.6849727
5937.6369923749,-0.0012253123947727,100.97167688947,1.2566370614359,1009723.4439885,1009712.6052326,-7.6018271479983e-07,1009716.7688947
5987.6369923749,-0.0012150552839297,100.97118933878,1.2566370614359,1009718.5287174,1009707.7723522,-7.6488739185163e-07,1009711.8933878
6037.6369923749,-0.001204738401765,100.97070586939,1.2566370614359,1009713.6540223,1009702.9806572,-7.6955161803591e-07,1009707.0586939
6087.6369923749,-0.0011943619729828,100.97022650507,1.2566370614359,1009708.8201449,1009698.2303829,-7.741751466863e-07,1009702.2650507
6137.6369923749,-0.0011839270836535,100.96975126953,1.2566370614359,1009704.027323,1009693.5217631,-7.7875773328872e-07,1009697.5126953
6187.6369923749,-0.0011734336588757,100.96928018601,1.2566370614359,1009699.2757936,1009688.8550294,-7.8329913549428e-07,1009692.8018601
6237.6369923749,-0.0011628824476634,100.96881327782,1.2566370614359,1009694.5657891,1009684.2304115,-7.8779911313213e-07,1009688.1327782
6287.6369923749,-0.0011522740866785,100.96835056795,1.2566370614359,1009689.8975426,1009679.6481371,-7.9225742822214e-07,1009683.5056795
6337.6369923749,-0.0011416078643579,100.96789207914,1.2566370614359,1009685.2712838,1009675.1084317,-7.9667384498749e-07,1009678.9207914
6387.6369923749,-0.0011308860277435,100.96743783441,1.2566370614359,1009680.6872402,1009670.6115189,-8.0104812986716e-07,1009674.3783441
6437.6369923749,-0.0011201083521312,100.96698785588,1.2566370614359,1009676.1456419,1009666.1576203,-8.0538005152824e-07,1009669.8785588
6487.6369923749,-0.001109275586535,100.96654216578,1.2566370614359,1009671.6467102,1009661.7469552,-8.0966938087821e-07,1009665.4216578
6537.6369923749,-0.0010983882178141,100.96610078604,1.2566370614359,1009667.1906671,1009657.379741,-8.13915891077e-07,1009661.0078604
6587.6369923749,-0.0010874458714615,100.96566373836,1.2566370614359,1009662.777732,1009653.0561928,-8.1811935754906e-07,1009656.6373836
6637.6369923749,-0.0010764500455052,100.96523104463,1.2566370614359,1009658.4081219,1009648.7765238,-8.2227955799517e-07,1009652.3104463
6687.6369923749,-0.0010654013017058,100.96480272614,1.2566370614359,1009654.0820557,1009644.5409449,-8.2639627240422e-07,1009648.0272614
6737.6369923749,-0.001054299677514,100.96437880393,1.2566370614359,1009649.799746,1009640.3496649,-8.3046928306488e-07,1009643.7880393
6787.6369923749,-0.0010431461466481,100.96395929904,1.2566370614359,1009645.5614034,1009636.2028903,-8.3449837457703e-07,1009639.5929904
6837.6369923749,-0.0010319411210658,100.96354423214,1.2566370614359,1009641.3672382,1009632.1008257,-8.3848333386326e-07,1009635.4423214
6887.6369923749,-0.001020685499584,100.9631336237,1.2566370614359,1009637.2174569,1009628.0436731,-8.4242395018002e-07,1009631.336237
6937.6369923749,-0.001009378982597,100.96272749387,1.2566370614359,1009633.1122645,1009624.0316326,-8.4632001512888e-07,1009627.2749387
6987.6369923749,-0.00099802258127391,100.96232586288,1.2566370614359,1009629.0518621,1009620.0649019,-8.5017132266747e-07,1009623.2586288
7037.6369923749,-0.00098661696972726,100.9619287506,1.2566370614359,1009625.0364523,1009616.1436765,-8.5397766912041e-07,1009619.287506
7087.6369923749,-0.00097516237266132,100.96153617661,1.2566370614359,1009621.0662334,1009612.2681498,-8.5773885319007e-07,1009615.3617661
7137.6369923749,-0.00096366017575208,100.96114816038,1.2566370614359,1009617.1414013,1009608.4385126,-8.6145467596722e-07,1009611.4816038
7187.6369923749,-0.00095211079095727,100.96076472087,1.2566370614359,1009613.2621507,1009604.6549537,-8.6512494094157e-07,1009607.6472087
7237.6369923749,-0.00094051369396706,100.96038587685,1.2566370614359,1009609.4286712,1009600.9176594,-8.6874945401211e-07,1009603.8587685
7287.6369923749,-0.00092887004575323,100.96001164731,1.2566370614359,1009605.6411503,1009597.2268139,-8.7232802349744e-07,1009600.1164731
7337.6369923749,-0.00091718022082282,100.95964205076,1.2566370614359,1009601.8997779,1009593.5825988,-8.7586046014585e-07,1009596.4205076
7387.6369923749,-0.00090544579210533,100.95927710558,1.2566370614359,1009598.2047392,1009589.9851937,-8.7934657714536e-07,1009592.7710558
7437.6369923749,-0.0008936670592064,100.95891682952,1.2566370614359,1009594.5562177,1009586.4347755,-8.827861901336e-07,1009589.1682952
7487.6369923749,-0.00088184409702742,100.95856124021,1.2566370614359,1009590.9543911,1009582.931519,-8.8617911720755e-07,1009585.6124021
7537.6369923749,-0.00086997716772333,100.95821035524,1.2566370614359,1009587.3994355,1009579.4755965,-8.8952517893314e-07,1009582.1035524
7587.6369923749,-0.00085806717011098,100.95786419212,1.2566370614359,1009583.8915268,1009576.067178,-8.928241983548e-07,1009578.6419212
7637.6369923749,-0.00084611552731708,100.95752276797,1.2566370614359,1009580.43084,1009572.7064311,-8.9607600100475e-07,1009575.2276797
7687.6369923749,-0.00083412268875008,100.95718609937,1.2566370614359,1009577.0175464,1009569.3935208,-8.9928041491227e-07,1009571.8609937
7737.6369923749,-0.0008220879053959,100.95685420271,1.2566370614359,1009573.6518116,1009566.1286099,-9.0243727061278e-07,1009568.5420271
7787.6369923749,-0.00081001267528267,100.95652709468,1.2566370614359,1009570.3337995,1009562.9118587,-9.0554640115679e-07,1009565.2709468
7837.6369923749,-0.00079789778487514,100.95620479137,1.2566370614359,1009567.063677,1009559.7434252,-9.0860764211876e-07,1009562.0479137
7887.6369923749,-0.00078574417044089,100.95588730856,1.2566370614359,1009563.8416049,1009556.6234646,-9.1162083160578e-07,1009558.8730856
7937.6369923749,-0.00077355179452921,100.95557466167,1.2566370614359,1009560.6677409,1009553.55213,-9.1458581026611e-07,1009555.7466167
7987.6369923749,-0.00076132091929502,100.95526686611,1.2566370614359,1009557.5422393,1009550.5295719,-9.1750242129763e-07,1009552.6686611
8037.6369923749,-0.00074905304276643,100.95496393721,1.2566370614359,1009554.465254,1009547.5559382,-9.2037051045616e-07,1009549.6393721
8087.6369923749,-0.00073674835219696,100.95466588968,1.2566370614359,1009551.4369384,1009544.6313745,-9.2318992606354e-07,1009546.6588968
8137.6369923749,-0.00072440729699505,100.95437273818,1.2566370614359,1009548.4574394,1009541.7560238,-9.2596051901573e-07,1009543.7273818
8187.6369923749,-0.00071203118793529,100.95408449718,1.2566370614359,1009545.5269036,1009538.9300267,-9.2868214279066e-07,1009540.8449718
8237.6369923749,-0.00069961983776416,100.95380118061,1.2566370614359,1009542.6454756,1009536.153521,-9.3135465345596e-07,1009538.0118061
8287.6369923749,-0.00068717496921401,100.95352280251,1.2566370614359,1009539.8132948,1009533.4266424,-9.3397790967663e-07,1009535.2280251
8337.6369923749,-0.00067469617032709,100.95324937622,1.2566370614359,1009537.0305015,1009530.7495237,-9.3655177272245e-07,1009532.4937622
8387.6369923749,-0.00066218430246957,100.95298091522,1.2566370614359,1009534.2972289,1009528.1222953,-9.3907610647534e-07,1009529.8091522
8437.6369923749,-0.00064963970269778,100.95271743269,1.2566370614359,1009531.613612,1009525.5450851,-9.415507774366e-07,1009527.1743269
8487.6369923749,-0.00063706401884264,100.95245894164,1.2566370614359,1009528.9797823,1009523.0180184,-9.4397565473389e-07,1009524.5894164
8537.6369923749,-0.00062445728835486,100.95220545445,1.2566370614359,1009526.39587,1009520.5412178,-9.4635061012823e-07,1009522.0545445
8587.6369923749,-0.0006118204100513,100.95195698346,1.2566370614359,1009523.8619988,1009518.1148036,-9.4867551802072e-07,1009519.5698346
